target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YMR142C_mRNA	YNL239W_mRNA	0.394254						0.000000	2.000000	0.000000
YDR400W_mRNA	YDL056W_mRNA	0.394253						0.000000	2.000000	0.000000
YOR199W_mRNA,YOR198C_mRNA	YER068W_mRNA	0.394252						0.000000	2.000000	0.000000
YJL122W_mRNA	YJL124C_mRNA	0.394252						0.000000	2.000000	0.000000
YKL153W_mRNA,YLR110C_mRNA	YMR037C_mRNA	0.394251						0.018868	2.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YJR127C_mRNA	0.394250						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR333C_mRNA	YPL230W_mRNA	0.394249						0.000000	2.000000	0.000000
YOR145C_mRNA	YKL032C_mRNA	0.394249						0.000000	2.000000	0.000000
YBR298C_mRNA	YIL119C_mRNA	0.394248						0.000000	2.000000	0.000000
YNL143C_mRNA,YKR042W_mRNA	YER130C_mRNA	0.394248						0.000000	2.000000	0.000000
YKL038W_mRNA	YOR066W_mRNA	0.394248						0.000000	2.000000	0.000000
YMR155W_mRNA,YMR156C_mRNA	YPL049C_mRNA	0.394247						0.000000	2.000000	0.000000
YDR500C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.394247						0.000000	2.000000	0.000000
YML009W-B_mRNA,YML010W_mRNA	YIL119C_mRNA	0.394247						0.000000	2.000000	0.000000
YMR113W_mRNA	YDR034C_mRNA	0.394247						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YLR044C_mRNA	YMR035W_mRNA	0.394246						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YPL049C_mRNA	0.394246						0.000000	2.000000	0.000000
YER096W_mRNA	YDR176W_mRNA	0.394245						0.000000	2.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394245						0.000000	2.000000	0.000000
YKR057W_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.394244						0.000000	2.000000	0.000000
YOR181W_mRNA	YBR112C_mRNA	0.394244						0.000000	2.000000	0.000000
YGL051W_mRNA	YKR077W_mRNA	0.394244						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YER161C_mRNA	0.394242						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YDR450W_mRNA	YPL049C_mRNA	0.394240						0.000000	2.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YER068W_mRNA	0.394240						0.000000	2.000000	0.000000
YHR114W_mRNA	YLR113W_mRNA	0.394239						0.000000	2.000000	0.000000
YJL036W_mRNA	YDR392W_mRNA	0.394239						0.000000	2.000000	0.000000
YER182W_mRNA	YNL239W_mRNA	0.394238						0.000000	2.000000	0.000000
YBR280C_mRNA	YJL124C_mRNA	0.394237						0.000000	2.000000	0.000000
YHR190W_mRNA	YOR229W_mRNA	0.394237						0.000000	2.000000	0.000000
YNL069C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.394234						0.125000	2.000000	0.000000
YGR134W_mRNA	YGL252C_mRNA	0.394233						0.000000	2.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YLR183C_mRNA	0.394232						0.000000	2.000000	0.000000
YGR007W_mRNA	YDR501W_mRNA	0.394231						0.000000	2.000000	0.000000
YER072W_mRNA	YLR176C_mRNA	0.394231						0.000000	-2.000000	0.000000
YJL014W_mRNA	YNL229C_mRNA	0.394231						0.000000	2.000000	0.000000
YIL037C_mRNA	YHR084W_mRNA	0.394230						1.000000	2.000000	0.000000
YNL300W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.394229						0.000000	2.000000	0.000000
YHL015W_mRNA	YPR009W_mRNA	0.394227						0.000000	2.000000	0.000000
YAL039C_mRNA	YHR084W_mRNA	0.394227						0.333333	2.000000	0.000000
YDL202W_mRNA	YJL124C_mRNA	0.394227						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR143W_mRNA	YJL103C_mRNA	0.394226						0.000000	2.000000	0.000000
YDL017W_mRNA	YLR182W_mRNA	0.394226						0.000000	2.000000	0.000000
YPL154C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.394225						0.000000	2.000000	0.000000
YMR289W_mRNA	YOR066W_mRNA	0.394225						0.000000	2.000000	0.000000
YAR027W_mRNA	YHR084W_mRNA	0.394224						0.333333	2.000000	0.000000
YDR094W_mRNA,YDR093W_mRNA	YJL124C_mRNA	0.394223						0.000000	2.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YOR066W_mRNA	0.394222						0.000000	2.000000	0.000000
YKL076C_mRNA	YPL254W_mRNA	0.394221						0.000000	2.000000	0.000000
YMR068W_mRNA	YPL254W_mRNA	0.394220						0.000000	2.000000	0.000000
YHR168W_mRNA	YDR277C_mRNA	0.394220						0.000000	2.000000	0.000000
YNL075W_mRNA	YML081W_mRNA	0.394220						0.000000	2.000000	0.000000
YDL029W_mRNA	YLR113W_mRNA	0.394219						0.000000	2.000000	0.000000
YER175C_mRNA	YOR229W_mRNA	0.394219						0.000000	2.000000	0.000000
YFL037W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.394219						0.000000	2.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.394218						0.000000	2.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YMR035W_mRNA	0.394217						0.000000	2.000000	0.000000
YDR276C_mRNA	YCR084C_mRNA	0.394216						0.000000	-2.000000	0.000000
YOR187W_mRNA	YJL124C_mRNA	0.394213						0.000000	2.000000	0.000000
YBR082C_mRNA	YDR169C_mRNA	0.394212						0.000000	2.000000	0.000000
YHR015W_mRNA	YML081W_mRNA	0.394211						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR293C_mRNA	YPL254W_mRNA	0.394210						0.000000	2.000000	0.000000
YKL187C_mRNA	YNL229C_mRNA	0.394210						0.000000	2.000000	0.000000
YGL001C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.394209						0.000000	2.000000	0.000000
YNR030W_mRNA	YJL210W_mRNA	0.394209						0.000000	2.000000	0.000000
YKR064W_mRNA	YOR066W_mRNA	0.394209						0.000000	2.000000	0.000000
YNL014W_mRNA	YEL007W_mRNA	0.394208						0.000000	2.000000	0.000000
YOR357C_mRNA	YOR066W_mRNA	0.394208						0.000000	2.000000	0.000000
YNL256W_mRNA	YBR112C_mRNA	0.394208						0.000000	2.000000	0.000000
YPL145C_mRNA	YOR230W_mRNA	0.394207						0.000000	2.000000	0.000000
YGR231C_mRNA	YDR034C_mRNA	0.394205						0.000000	2.000000	0.000000
YMR228W_mRNA	YMR037C_mRNA	0.394205						0.500000	2.000000	0.000000
YPR013C_mRNA	YCR084C_mRNA	0.394203						0.333333	2.000000	0.000000
YPL220W_mRNA	YNL216W_mRNA	0.394200						1.000000	-2.000000	0.000000
YNL155W_mRNA	YGL252C_mRNA	0.394198						0.000000	2.000000	0.000000
YMR119W_mRNA	YER130C_mRNA	0.394198						0.000000	2.000000	0.000000
YNL209W_mRNA	YAL051W_mRNA	0.394198						0.000000	-2.000000	0.000000
YOL072W_mRNA	YDR207C_mRNA	0.394197						0.000000	2.000000	0.000000
YGR271W_mRNA	YML076C_mRNA	0.394194						0.000000	2.000000	0.000000
YKL042W_mRNA	YKR077W_mRNA	0.394194						0.000000	2.000000	0.000000
YHR092C_mRNA	YPL089C_mRNA	0.394194	0.000000	0.177350	0.130915	0.141779	0.150635	0.000000	2.000000	0.000000
YJL052W_mRNA	YDR034C_mRNA	0.394193						0.000000	2.000000	0.000000
YGR081C_mRNA	YNL239W_mRNA	0.394193						0.000000	2.000000	0.000000
YHR174W_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.394192						0.000000	2.000000	0.000000
YBR270C_mRNA	YDR096W_mRNA	0.394191						0.000000	2.000000	0.000000
YDR322W_mRNA	YER068W_mRNA	0.394191						0.000000	2.000000	0.000000
YOR036W_mRNA	YML076C_mRNA	0.394191						0.000000	2.000000	0.000000
YER127W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.394188						0.000000	2.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.394187						0.000000	2.000000	0.000000
YMR194W_mRNA	YJL210W_mRNA	0.394186						0.000000	2.000000	0.000000
YJR099W_mRNA	YJR127C_mRNA	0.394183						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL143W_mRNA,YPL142C_mRNA	YDR034C_mRNA	0.394183						0.000000	2.000000	0.000000
YLR043C_mRNA	YIL119C_mRNA	0.394183						0.000000	2.000000	0.000000
YJL216C_mRNA	YPR009W_mRNA	0.394181						0.000000	2.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YKR077W_mRNA	0.394178						0.000000	2.000000	0.000000
YER055C_mRNA	YKR077W_mRNA	0.394178						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR012W_mRNA	YLR182W_mRNA	0.394177						0.000000	2.000000	0.000000
YGR264C_mRNA	YPL038W_mRNA	0.394176						0.000000	2.000000	0.000000
YMR301C_mRNA	YDR277C_mRNA	0.394176						0.000000	2.000000	0.000000
YOR372C_mRNA	YER045C_mRNA	0.394176						0.000000	2.000000	0.000000
YER006C-A_mRNA,YER006W_mRNA	YER130C_mRNA	0.394176						0.000000	2.000000	0.000000
YOR353C_mRNA	YCL055W_mRNA	0.394176						0.000000	2.000000	0.000000
YJR049C_mRNA	YPL049C_mRNA	0.394175						0.000000	2.000000	0.000000
YNR025C_mRNA,YNR026C_mRNA	YNL097C_mRNA	0.394175						0.000000	2.000000	0.000000
YFL055W_mRNA	YBR112C_mRNA	0.394171						0.000000	2.000000	0.000000
YCR032W_mRNA	YNL216W_mRNA	0.394171						0.500000	2.000000	0.000000
YMR030W_mRNA	YMR037C_mRNA	0.394169						0.500000	2.000000	0.000000
YAR002C-A_mRNA	YDR176W_mRNA	0.394169						0.000000	2.000000	0.000000
YHL028W_mRNA	YDR176W_mRNA	0.394167						0.000000	2.000000	0.000000
YHR132W-A_mRNA	YHL009C_mRNA	0.394167						0.000000	2.000000	0.000000
YML118W_mRNA	YJL103C_mRNA	0.394166						0.000000	2.000000	0.000000
YPL120W_mRNA	YDR207C_mRNA	0.394166						0.000000	2.000000	0.000000
YCR005C_mRNA	YKL062W_mRNA	0.394164	0.000000	0.176972	0.130915	0.141603	0.150499	0.000000	-2.000000	0.000000
YDR517W_mRNA	YKR077W_mRNA	0.394163						0.000000	2.000000	0.000000
YLR010C_mRNA	YKR064W_mRNA	0.394162						0.000000	2.000000	0.000000
YDR003W-A_mRNA,YDR003W_mRNA	YLR266C_mRNA	0.394162						0.000000	2.000000	0.000000
YMR221C_mRNA	YGL252C_mRNA	0.394162						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL249C-A_mRNA	YER161C_mRNA	0.394161						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR142C_mRNA	YML081W_mRNA	0.394161						0.000000	2.000000	0.000000
YGL163C_mRNA	YPL230W_mRNA	0.394160						0.000000	2.000000	0.000000
YOR216C_mRNA	YGL252C_mRNA	0.394159						0.000000	2.000000	0.000000
YER142C_mRNA	YPL049C_mRNA	0.394158						0.000000	2.000000	0.000000
YOR091W_mRNA	YML081W_mRNA	0.394158						0.000000	2.000000	0.000000
YKL119C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.394158						0.000000	2.000000	0.000000
YGR118W_mRNA,YGR069W_mRNA	YKR064W_mRNA	0.394156						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR044C_mRNA	YNL097C_mRNA	0.394156						0.000000	2.000000	0.000000
YJR069C_mRNA	YPL139C_mRNA	0.394156						0.000000	2.000000	0.000000
YER056C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.394154						0.000000	2.000000	0.000000
YER053C_mRNA	YBR112C_mRNA	0.394154						0.000000	2.000000	0.000000
YBR042C_mRNA	YKR077W_mRNA	0.394154						0.000000	2.000000	0.000000
YKR100C_mRNA	YJL124C_mRNA	0.394153						0.000000	2.000000	0.000000
YFR019W_mRNA	YIR018W_mRNA	0.394152						0.000000	2.000000	0.000000
YDR052C_mRNA	YMR035W_mRNA	0.394152						0.000000	2.000000	0.000000
YJL149W_mRNA	YDR169C_mRNA	0.394152						0.000000	2.000000	0.000000
YAL030W_mRNA	YER088C_mRNA	0.394150						0.000000	2.000000	0.000000
YDR451C_mRNA	YFL031W_mRNA	0.394150						0.000000	2.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YOR028C_mRNA	0.394147						0.100000	2.000000	0.000000
YBR271W_mRNA	YIL119C_mRNA	0.394147						0.000000	2.000000	0.000000
YMR049C_mRNA	YOR066W_mRNA	0.394146						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL229W_mRNA,YDL228C_mRNA	YJL210W_mRNA	0.394146						0.000000	2.000000	0.000000
YNL143C_mRNA,YNR046W_mRNA	YBR081C_mRNA	0.394146						0.000000	2.000000	0.000000
YJL159W_mRNA	YCL058C_mRNA	0.394145						0.000000	2.000000	0.000000
YDL158C_mRNA,YDL159W_mRNA	YJR060W_mRNA	0.394145						0.200000	2.000000	0.000000
YNL067W_mRNA	YJL124C_mRNA	0.394145						0.000000	2.000000	0.000000
YGR062C_mRNA	YOR066W_mRNA	0.394144						0.000000	2.000000	0.000000
YKL150W_mRNA	YDR123C_mRNA	0.394144						0.000000	2.000000	0.000000
YDR141C_mRNA	YMR043W_mRNA	0.394144						0.000000	2.000000	0.000000
YDR206W_mRNA	YOR230W_mRNA	0.394143						0.000000	2.000000	0.000000
YBR117C_mRNA	YER130C_mRNA	0.394142						0.000000	2.000000	0.000000
YGR294W_mRNA	YBR083W_mRNA	0.394142						1.000000	2.000000	0.000000
YFR024C-A_mRNA	YDR081C_mRNA	0.394141						0.000000	2.000000	0.000000
YBL071W-A_mRNA,YBL071C_mRNA	YMR023C_mRNA	0.394141						0.000000	2.000000	0.000000
YNL084C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.394140						0.000000	2.000000	0.000000
YKL171W_mRNA	YOR358W_mRNA	0.394139						0.000000	2.000000	0.000000
YDR207C_mRNA	YOR229W_mRNA	0.394139						0.000000	2.000000	0.000000
YOR172W_mRNA	YKR064W_mRNA	0.394139						0.000000	2.000000	0.000000
YGR270C-A_mRNA,YGR270W_mRNA	YER088C_mRNA	0.394138						0.000000	2.000000	0.000000
YAL043C_mRNA	YJL103C_mRNA	0.394138						0.000000	2.000000	0.000000
YOR148C_mRNA	YML076C_mRNA	0.394137						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR103W_mRNA	YPL254W_mRNA	0.394135						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR513W_mRNA	YKR064W_mRNA	0.394135						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR531W_mRNA	YOR290C_mRNA	0.394135						0.000000	2.000000	0.000000
YPR031W_mRNA	YDR501W_mRNA	0.394135						0.000000	2.000000	0.000000
YHR204W_mRNA	YKL062W_mRNA	0.394134						0.000000	-2.000000	0.000000
YER027C_mRNA	YOR066W_mRNA	0.394133						0.000000	2.000000	0.000000
YOL084W_mRNA	YML007W_mRNA	0.394132						1.000000	2.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.394132						0.000000	2.000000	0.000000
YJL116C_mRNA	YHR206W_mRNA	0.394130						1.000000	2.000000	0.000000
YGL072C_mRNA,YGL073W_mRNA	YDR169C_mRNA	0.394130						0.000000	2.000000	0.000000
YGR069W_mRNA,YJR145C_mRNA	YJL124C_mRNA	0.394129						0.000000	2.000000	0.000000
YCL037C_mRNA	YGL252C_mRNA	0.394128						0.000000	2.000000	0.000000
YJL198W_mRNA	YMR043W_mRNA	0.394127						0.000000	2.000000	0.000000
YKR040C_mRNA,YOL040C_mRNA	YJL210W_mRNA	0.394127						0.000000	2.000000	0.000000
YKR040C_mRNA,YKL009W_mRNA	YMR035W_mRNA	0.394127						0.000000	2.000000	0.000000
YNR032C-A_mRNA	YDR169C_mRNA	0.394126						0.000000	2.000000	0.000000
YGR133W_mRNA	YOR066W_mRNA	0.394126						0.000000	2.000000	0.000000
YNR032C-A_mRNA	YER068W_mRNA	0.394126						0.000000	2.000000	0.000000
YMR287C_mRNA	YPL230W_mRNA	0.394125						0.000000	2.000000	0.000000
YPR105C_mRNA	YOR229W_mRNA	0.394124						0.000000	2.000000	0.000000
YPL142C_mRNA,YLR167W_mRNA	YPR009W_mRNA	0.394123						0.000000	2.000000	0.000000
YDR117C_mRNA	YDR169C_mRNA	0.394123						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR101C_mRNA	YOR229W_mRNA	0.394123						0.000000	2.000000	0.000000
YGL170C_mRNA	YKR064W_mRNA	0.394122						0.000000	2.000000	0.000000
YOR251C_mRNA	YPL254W_mRNA	0.394121						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL213C_mRNA	YPL049C_mRNA	0.394120						0.000000	2.000000	0.000000
YGR060W_mRNA	YDR146C_mRNA	0.394120						0.000000	2.000000	0.000000
YCL027W_mRNA	YDR277C_mRNA	0.394120						0.000000	2.000000	0.000000
YGR118W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR032C_mRNA	0.394119						0.000000	2.000000	0.000000
YPL101W_mRNA	YPL139C_mRNA	0.394118						0.000000	2.000000	0.000000
YGR009C_mRNA	YDR392W_mRNA	0.394118						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL041W_mRNA	YDR096W_mRNA	0.394118						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YBR081C_mRNA	0.394117						0.000000	2.000000	0.000000
YGL096W_mRNA	YDL048C_mRNA	0.394117						0.000000	2.000000	0.000000
YHR016C_mRNA	YJL210W_mRNA	0.394117						0.000000	2.000000	0.000000
YDR501W_mRNA	YIL119C_mRNA	0.394114						0.000000	2.000000	0.000000
YGR106C_mRNA	YIL119C_mRNA	0.394114						0.000000	2.000000	0.000000
YDL195W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.394113						0.000000	2.000000	0.000000
YKL074C_mRNA	YDR169C_mRNA	0.394113						0.000000	2.000000	0.000000
YNL241C_mRNA	YOR066W_mRNA	0.394112						0.000000	2.000000	0.000000
YNL211C_mRNA	YIL119C_mRNA	0.394112						0.000000	2.000000	0.000000
YML096W_mRNA,YML095C_mRNA	YBL005W_mRNA	0.394112						0.500000	2.000000	0.000000
YNL254C_mRNA	YER161C_mRNA	0.394111						0.000000	2.000000	0.000000
YDL054C_mRNA	YNL239W_mRNA	0.394111						0.000000	2.000000	0.000000
YDR115W_mRNA	YPL139C_mRNA	0.394110						0.000000	2.000000	0.000000
YLR435W_mRNA	YPR009W_mRNA	0.394109						0.000000	2.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.394108						0.000000	2.000000	0.000000
YPL266W_mRNA	YDR207C_mRNA	0.394108						0.000000	2.000000	0.000000
YER113C_mRNA	YEL007W_mRNA	0.394107						0.000000	2.000000	0.000000
YOR127W_mRNA	YBR083W_mRNA	0.394106						0.500000	2.000000	0.000000
YBR263W_mRNA	YOR229W_mRNA	0.394106						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL069C_mRNA	YPL139C_mRNA	0.394105						0.000000	2.000000	0.000000
YMR188C_mRNA	YKR077W_mRNA	0.394104						0.000000	2.000000	0.000000
YMR191W_mRNA	YJL103C_mRNA	0.394103						0.000000	2.000000	0.000000
YJL138C_mRNA	YDR477W_mRNA	0.394102						0.000000	2.000000	0.000000
YML114C_mRNA	YNL027W_mRNA	0.394101						0.000000	-2.000000	0.000000
YLR090W_mRNA	YNL229C_mRNA	0.394100						0.000000	2.000000	0.000000
YHL016C_mRNA	YDR096W_mRNA	0.394100						0.000000	2.000000	0.000000
YKL047W_mRNA	YJL210W_mRNA	0.394099						0.000000	2.000000	0.000000
YKL066W_mRNA,YKL067W_mRNA	YER111C_mRNA	0.394098						0.000000	2.000000	0.000000
YOR189W_mRNA	YKL043W_mRNA	0.394097						0.000000	2.000000	0.000000
YDL115C_mRNA	YOR066W_mRNA	0.394096						0.000000	2.000000	0.000000
YGL161C_mRNA	YOR066W_mRNA	0.394096						0.000000	2.000000	0.000000
YJL137C_mRNA	YFL031W_mRNA	0.394096						0.000000	2.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YKL109W_mRNA	0.394093						0.166667	2.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YKL112W_mRNA	0.394093						0.250000	2.000000	0.000000
YDR263C_mRNA	YDR277C_mRNA	0.394092						0.000000	2.000000	0.000000
YGL098W_mRNA	YDR169C_mRNA	0.394091						0.000000	2.000000	0.000000
YOR211C_mRNA	YBR150C_mRNA	0.394090						0.000000	2.000000	0.000000
YML074C_mRNA	YJL210W_mRNA	0.394090						0.000000	2.000000	0.000000
YOR232W_mRNA	YDR176W_mRNA	0.394088						0.000000	2.000000	0.000000
YDR538W_mRNA	YLR183C_mRNA	0.394088						0.000000	2.000000	0.000000
YPL083C_mRNA	YJL210W_mRNA	0.394087						0.000000	2.000000	0.000000
YLR276C_mRNA	YDR169C_mRNA	0.394086						0.000000	2.000000	0.000000
YJL056C_mRNA	YDR277C_mRNA	0.394086						0.000000	2.000000	0.000000
YOR147W_mRNA	YDL048C_mRNA	0.394085						0.000000	2.000000	0.000000
YPL218W_mRNA	YER068W_mRNA	0.394084						0.000000	2.000000	0.000000
YDL175C_mRNA	YJL124C_mRNA	0.394084						0.000000	2.000000	0.000000
YKR092C_mRNA	YER088C_mRNA	0.394084						0.000000	2.000000	0.000000
YDR311W_mRNA	YMR021C_mRNA	0.394083						0.000000	2.000000	0.000000
YJR010W_mRNA	YKL062W_mRNA	0.394083						0.333333	2.000000	0.000000
YBR233W_mRNA	YOR066W_mRNA	0.394083						0.000000	2.000000	0.000000
YLR174W_mRNA	YMR035W_mRNA	0.394083						0.000000	2.000000	0.000000
YJL079C_mRNA	YOR028C_mRNA	0.394083						0.200000	2.000000	0.000000
YPR074C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.394082						0.000000	2.000000	0.000000
YDR013W_mRNA	YLR183C_mRNA	0.394082						0.000000	2.000000	0.000000
YBR081C_mRNA	YPL049C_mRNA	0.394081						0.000000	2.000000	0.000000
YDL119C_mRNA	YDR451C_mRNA	0.394081						0.000000	2.000000	0.000000
YLR175W_mRNA	YCL058C_mRNA	0.394081						0.000000	2.000000	0.000000
YKL217W_mRNA	YMR280C_mRNA	0.394079						0.250000	2.000000	0.000000
YJL205C_mRNA	YJL103C_mRNA	0.394078						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL039W_mRNA	YIL119C_mRNA	0.394077						0.000000	2.000000	0.000000
YOL102C_mRNA	YDR277C_mRNA	0.394076						0.000000	2.000000	0.000000
YOR085W_mRNA	YER088C_mRNA	0.394074						0.000000	2.000000	0.000000
YDL081C_mRNA	YDR421W_mRNA	0.394073						0.000000	2.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.394072						0.000000	2.000000	0.000000
YAR035W_mRNA	YEL009C_mRNA	0.394072						0.333333	2.000000	0.000000
YMR158W_mRNA	YJR127C_mRNA	0.394071						0.000000	2.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YDR176W_mRNA	0.394071						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL104C_mRNA	YCL058C_mRNA	0.394070						0.000000	2.000000	0.000000
YOL161C_mRNA	YER088C_mRNA	0.394069						0.000000	2.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YML076C_mRNA	0.394069						0.000000	2.000000	0.000000
YDR270W_mRNA	YLR266C_mRNA	0.394069						0.000000	2.000000	0.000000
YJL191W_mRNA	YJL210W_mRNA	0.394068						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.394068						0.000000	2.000000	0.000000
YBR298C_mRNA	YKL062W_mRNA	0.394068						0.500000	2.000000	0.000000
YOL129W_mRNA	YJL124C_mRNA	0.394067						0.000000	2.000000	0.000000
YJR136C_mRNA	YDR176W_mRNA	0.394067						0.000000	2.000000	0.000000
YDR315C_mRNA	YBL103C_mRNA	0.394067						0.000000	2.000000	0.000000
YPL028W_mRNA	YLR113W_mRNA	0.394067						0.000000	2.000000	0.000000
YCR042C_mRNA,YCR041W_mRNA	YHL009C_mRNA	0.394066						0.000000	2.000000	0.000000
YGL171W_mRNA	YER088C_mRNA	0.394066						0.000000	2.000000	0.000000
YPL222W_mRNA,YPL222C-A_mRNA	YLR182W_mRNA	0.394066						0.000000	2.000000	0.000000
YOL064C_mRNA	YPL038W_mRNA	0.394065	0.000000	0.176596	0.130915	0.141427	0.150362	0.000000	2.000000	0.000000
YEL009C_mRNA	YDR034C_mRNA	0.394064						0.000000	2.000000	0.000000
YPR112C_mRNA	YDR034C_mRNA	0.394064						0.000000	2.000000	0.000000
YDR437W_mRNA	YNL199C_mRNA	0.394064						0.000000	2.000000	0.000000
YNL054W_mRNA	YBR081C_mRNA	0.394064						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.394063						0.000000	2.000000	0.000000
YOL051W_mRNA,YOL050C_mRNA	YNL103W_mRNA	0.394062						0.000000	-2.000000	0.000000
YNL143C_mRNA,YOR281C_mRNA	YPL254W_mRNA	0.394062						0.000000	2.000000	0.000000
YJL145W_mRNA	YMR023C_mRNA	0.394062						0.000000	2.000000	0.000000
YNL084C_mRNA	YDR477W_mRNA	0.394062						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR025W_mRNA	YOR229W_mRNA	0.394061						0.000000	2.000000	0.000000
YJL025W_mRNA	YDR277C_mRNA	0.394061						0.000000	2.000000	0.000000
YOL103W_mRNA	YGL252C_mRNA	0.394060						0.000000	2.000000	0.000000
YBR114W_mRNA	YPL254W_mRNA	0.394059						0.000000	2.000000	0.000000
YOL149W_mRNA	YPL254W_mRNA	0.394057						0.000000	2.000000	0.000000
YGR060W_mRNA	YKR077W_mRNA	0.394055						0.000000	2.000000	0.000000
YGR052W_mRNA	YKL062W_mRNA	0.394055						0.500000	2.000000	0.000000
YNL096C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.394053						0.000000	2.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.394053						0.000000	2.000000	0.000000
YMR221C_mRNA	YDR169C_mRNA	0.394052						0.000000	2.000000	0.000000
YJL203W_mRNA,YJL202C_mRNA	YDL048C_mRNA	0.394052						0.000000	2.000000	0.000000
YFL041W_mRNA	YCL055W_mRNA	0.394052						0.000000	2.000000	0.000000
YLR065C_mRNA	YNL229C_mRNA	0.394052						0.000000	2.000000	0.000000
YIL057C_mRNA	YIL119C_mRNA	0.394051						0.000000	2.000000	0.000000
YHR082C_mRNA	YPL049C_mRNA	0.394050						0.000000	2.000000	0.000000
YCL024W_mRNA	YKR077W_mRNA	0.394050						0.000000	2.000000	0.000000
YML081C-A_mRNA	YBR239C_mRNA	0.394049						0.000000	-2.000000	0.000000
YNL167C_mRNA	YER045C_mRNA	0.394049						0.000000	2.000000	0.000000
YDL126C_mRNA	YOR066W_mRNA	0.394047						0.000000	2.000000	0.000000
YML034W_mRNA,YML034C-A_mRNA	YNL239W_mRNA	0.394047						0.000000	2.000000	0.000000
YJL151C_mRNA	YKL062W_mRNA	0.394046						0.166667	2.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YER088C_mRNA	0.394045						0.000000	2.000000	0.000000
YOL020W_mRNA	YHR084W_mRNA	0.394044						0.500000	2.000000	0.000000
YLR250W_mRNA	YDR034C_mRNA	0.394044						0.000000	2.000000	0.000000
