target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL109C_mRNA	YJL124C_mRNA	0.394092						0.000000	2.000000	0.000000
YOR175C_mRNA	YJL110C_mRNA	0.394082						0.000000	2.000000	0.000000
YDR350C_mRNA	YER068W_mRNA	0.394080						0.000000	2.000000	0.000000
YKL002W_mRNA	YLR256W_mRNA	0.394078						0.000000	2.000000	0.000000
YML057W_mRNA	YDR034C_mRNA	0.394074						0.000000	2.000000	0.000000
YGR215W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.394072						0.000000	2.000000	0.000000
YJL143W_mRNA	YNL239W_mRNA	0.394071						0.000000	2.000000	0.000000
YJL110C_mRNA	YDR034C_mRNA	0.394071						0.000000	2.000000	0.000000
YLR195C_mRNA	YEL007W_mRNA	0.394065						0.000000	2.000000	0.000000
YIL074C_mRNA	YKL015W_mRNA	0.394059	0.000000	0.148080	0.122914	0.122962	0.134328	0.000000	-2.000000	0.000000
YFL038C_mRNA	YER088C_mRNA	0.394057						0.000000	2.000000	0.000000
YIL044C_mRNA	YEL007W_mRNA	0.394056						0.000000	2.000000	0.000000
YHR108W_mRNA	YGR249W_mRNA	0.394054						0.000000	2.000000	0.000000
YGR149W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.394045						0.000000	2.000000	0.000000
YGR264C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.394043						0.000000	2.000000	0.000000
YMR298W_mRNA	YJL110C_mRNA	0.394039						0.000000	2.000000	0.000000
YKL035W_mRNA	YOR290C_mRNA	0.394030						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YKL015W_mRNA	0.394029						0.000000	-2.000000	0.000000
YML030W_mRNA	YPL133C_mRNA	0.394024						0.000000	2.000000	0.000000
YGR167W_mRNA	YJL124C_mRNA	0.394023						0.000000	2.000000	0.000000
YIR034C_mRNA	YHR006W_mRNA	0.394015						0.000000	-2.000000	0.000000
YOR164C_mRNA	YEL007W_mRNA	0.394012						0.000000	2.000000	0.000000
YGR174C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.394008						0.000000	2.000000	0.000000
YMR272C_mRNA	YER088C_mRNA	0.394006						0.000000	2.000000	0.000000
YKR049C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.394003						0.000000	2.000000	0.000000
YOL002C_mRNA	YGR249W_mRNA	0.393994						0.000000	2.000000	0.000000
YKL065C_mRNA	YMR035W_mRNA	0.393993						0.000000	2.000000	0.000000
YGR123C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.393989						0.000000	2.000000	0.000000
YGR280C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393988						0.000000	2.000000	0.000000
YOR175C_mRNA	YEL007W_mRNA	0.393987						0.000000	2.000000	0.000000
YPR004C_mRNA	YLR113W_mRNA	0.393979						0.000000	2.000000	0.000000
YDR074W_mRNA	YER088C_mRNA	0.393979						0.000000	2.000000	0.000000
YBR249C_mRNA	YKL038W_mRNA	0.393976						0.000000	2.000000	0.000000
YMR054W_mRNA	YEL007W_mRNA	0.393973						0.000000	2.000000	0.000000
YLR025W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393972						0.000000	2.000000	0.000000
YLR248W_mRNA	YOL108C_mRNA	0.393970						0.000000	2.000000	0.000000
YIL088C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.393957						0.000000	-2.000000	0.000000
YHR030C_mRNA	YNL239W_mRNA	0.393953						0.000000	2.000000	0.000000
YOR042W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393948						0.000000	2.000000	0.000000
YGL019W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.393938						0.000000	2.000000	0.000000
YKR009C_mRNA	YNL239W_mRNA	0.393936						0.000000	2.000000	0.000000
YLR025W_mRNA	YGL252C_mRNA	0.393934						0.000000	2.000000	0.000000
YML004C_mRNA	YBR066C_mRNA	0.393928						0.000000	2.000000	0.000000
YOR382W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.393925						0.000000	2.000000	0.000000
YOR061W_mRNA	YJL110C_mRNA	0.393923						0.000000	2.000000	0.000000
YEL052W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.393921						0.000000	2.000000	0.000000
YOR128C_mRNA	YDR034C_mRNA	0.393919						0.000000	2.000000	0.000000
YGR252W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393918						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YKR077W_mRNA	0.393917						0.000000	2.000000	0.000000
YLR203C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.393916						0.000000	2.000000	0.000000
YBL056W_mRNA	YJL110C_mRNA	0.393916						0.000000	2.000000	0.000000
YPL206C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.393916						0.000000	-2.000000	0.000000
YIL039W_mRNA	YGL252C_mRNA	0.393913						0.000000	2.000000	0.000000
YOR323C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.393912						0.000000	-2.000000	0.000000
YOR335C_mRNA	YKL015W_mRNA	0.393910						0.000000	-2.000000	0.000000
YDL170W_mRNA	YDR034C_mRNA	0.393910						0.000000	2.000000	0.000000
YOR042W_mRNA	YGL096W_mRNA	0.393903						0.000000	2.000000	0.000000
YAL054C_mRNA	YKL020C_mRNA	0.393901						0.000000	2.000000	0.000000
YJL060W_mRNA	YNL239W_mRNA	0.393900						0.000000	2.000000	0.000000
YNL121C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393897						0.000000	2.000000	0.000000
YER127W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.393892						0.000000	2.000000	0.000000
YER074W-A_mRNA	YLR256W_mRNA	0.393889						0.000000	2.000000	0.000000
YLR248W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.393888						0.000000	-2.000000	0.000000
YDR152W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.393886						0.000000	2.000000	0.000000
YML077W_mRNA	YJL110C_mRNA	0.393884						0.000000	2.000000	0.000000
YJR017C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.393883						0.000000	-2.000000	0.000000
YLR150W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393881						0.000000	-2.000000	0.000000
YGR007W_mRNA	YJL110C_mRNA	0.393881						0.000000	2.000000	0.000000
YDL115C_mRNA	YJL210W_mRNA	0.393880						0.000000	2.000000	0.000000
YDR119W_mRNA	YEL007W_mRNA	0.393878						0.000000	2.000000	0.000000
YMR221C_mRNA	YGL252C_mRNA	0.393871						0.000000	2.000000	0.000000
YDR086C_mRNA	YDR174W_mRNA	0.393864						0.000000	2.000000	0.000000
YMR121C_mRNA	YLR113W_mRNA	0.393857						0.000000	2.000000	0.000000
YCL034W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393850						0.000000	2.000000	0.000000
YJL159W_mRNA	YDL048C_mRNA	0.393850						0.000000	2.000000	0.000000
YMR083W_mRNA	YDR174W_mRNA	0.393847						0.000000	2.000000	0.000000
YOL062C_mRNA	YGL252C_mRNA	0.393846						0.000000	2.000000	0.000000
YKL046C_mRNA	YER088C_mRNA	0.393845						0.000000	2.000000	0.000000
YLR298C_mRNA	YER068W_mRNA	0.393843						0.000000	2.000000	0.000000
YGL135W_mRNA	YKL015W_mRNA	0.393843	0.000000	0.147810	0.122914	0.122826	0.134217	0.000000	-2.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YMR035W_mRNA	0.393832						0.000000	2.000000	0.000000
YDR099W_mRNA	YPR008W_mRNA	0.393830						0.000000	2.000000	0.000000
YKL190W_mRNA	YDR034C_mRNA	0.393828						0.000000	2.000000	0.000000
YOR332W_mRNA	YLR113W_mRNA	0.393826						0.000000	2.000000	0.000000
YDR321W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.393810						0.000000	2.000000	0.000000
YMR311C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.393801						0.000000	-2.000000	0.000000
YJL151C_mRNA	YLR228C_mRNA	0.393801						0.000000	-2.000000	0.000000
YKR003W_mRNA	YKR077W_mRNA	0.393794						0.000000	2.000000	0.000000
YDR516C_mRNA	YKR077W_mRNA	0.393794						0.000000	2.000000	0.000000
YKL195W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393783						0.000000	2.000000	0.000000
YBR171W_mRNA	YMR035W_mRNA	0.393783						0.000000	2.000000	0.000000
YHR063C_mRNA	YLR113W_mRNA	0.393777						0.000000	2.000000	0.000000
YDL064W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.393776						0.000000	2.000000	0.000000
YOR145C_mRNA	YPL038W_mRNA	0.393776						0.000000	2.000000	0.000000
YML072C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.393774						0.000000	2.000000	0.000000
YBR111C_mRNA	YJL110C_mRNA	0.393774						0.000000	2.000000	0.000000
YDR304C_mRNA	YNL229C_mRNA	0.393772						0.000000	2.000000	0.000000
YDR087C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393770						0.000000	2.000000	0.000000
YOR036W_mRNA	YJL110C_mRNA	0.393770						0.000000	2.000000	0.000000
YHR017W_mRNA	YKR077W_mRNA	0.393765						0.000000	2.000000	0.000000
YIL044C_mRNA	YDR034C_mRNA	0.393764						0.000000	2.000000	0.000000
YOL027C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393756						0.000000	2.000000	0.000000
YOR187W_mRNA	YLR256W_mRNA	0.393754						0.000000	2.000000	0.000000
YLR244C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393754						0.000000	-2.000000	0.000000
YPL160W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.393751						0.000000	2.000000	0.000000
YIL065C_mRNA	YPL133C_mRNA	0.393750						0.000000	2.000000	0.000000
YPL221W_mRNA	YDL056W_mRNA	0.393750						0.000000	2.000000	0.000000
YCL035C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393743						0.000000	2.000000	0.000000
YDR063W_mRNA	YEL007W_mRNA	0.393735						0.000000	2.000000	0.000000
YML110C_mRNA	YJL210W_mRNA	0.393735						0.000000	2.000000	0.000000
YLR089C_mRNA	YEL007W_mRNA	0.393735						0.000000	2.000000	0.000000
YBR268W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393734						0.000000	2.000000	0.000000
YNL098C_mRNA	YPL230W_mRNA	0.393733						0.000000	2.000000	0.000000
YMR139W_mRNA	YNL167C_mRNA	0.393728						0.000000	2.000000	0.000000
YNL056W_mRNA	YDR034C_mRNA	0.393727						0.000000	2.000000	0.000000
YKL167C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393713						0.000000	2.000000	0.000000
YKL119C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.393713						0.000000	-2.000000	0.000000
YCR097W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.393712						0.000000	-2.000000	0.000000
YKR081C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.393710						0.000000	2.000000	0.000000
YDL185W_mRNA	YKR077W_mRNA	0.393709						0.000000	2.000000	0.000000
YDR381W_mRNA	YGL252C_mRNA	0.393704						0.000000	2.000000	0.000000
YAL049C_mRNA	YEL007W_mRNA	0.393703						0.000000	2.000000	0.000000
YOR344C_mRNA	YGL209W_mRNA	0.393702	0.000000	0.147541	0.122914	0.122690	0.134106	0.000000	2.000000	0.000000
YPL227C_mRNA	YGL209W_mRNA	0.393699						0.000000	2.000000	0.000000
YHR030C_mRNA	YLR113W_mRNA	0.393699						0.000000	2.000000	0.000000
YLR201C_mRNA	YJL210W_mRNA	0.393695						0.000000	2.000000	0.000000
YJR117W_mRNA	YNL167C_mRNA	0.393689						0.000000	2.000000	0.000000
YEL039C_mRNA	YER088C_mRNA	0.393688						0.000000	2.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.393688						0.000000	2.000000	0.000000
YLR301W_mRNA	YHR178W_mRNA	0.393681						0.000000	2.000000	0.000000
YPL222W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393681						0.000000	2.000000	0.000000
YOR085W_mRNA	YER088C_mRNA	0.393677						0.000000	2.000000	0.000000
YOL103W_mRNA	YGL209W_mRNA	0.393675						0.000000	2.000000	0.000000
YDL117W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.393675						0.000000	2.000000	0.000000
YOR176W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.393664						0.000000	-2.000000	0.000000
YPR199C_mRNA	YKR077W_mRNA	0.393663						0.000000	2.000000	0.000000
YER175C_mRNA	YEL007W_mRNA	0.393662						0.000000	2.000000	0.000000
YLR448W_mRNA	YGL209W_mRNA	0.393658	0.000000	0.147273	0.122914	0.122554	0.133995	0.000000	2.000000	0.000000
YNL308C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393655						0.000000	-2.000000	0.000000
YGR048W_mRNA	YEL007W_mRNA	0.393653						0.000000	2.000000	0.000000
YHL002W_mRNA	YER088C_mRNA	0.393652						0.000000	2.000000	0.000000
YFR049W_mRNA	YPL133C_mRNA	0.393649						0.000000	2.000000	0.000000
YBL007C_mRNA	YKR077W_mRNA	0.393647						0.000000	2.000000	0.000000
YDR151C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.393639						0.000000	2.000000	0.000000
YHR143W-A_mRNA	YKL015W_mRNA	0.393639						0.000000	-2.000000	0.000000
YKL185W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.393637						0.000000	2.000000	0.000000
YPL031C_mRNA	YJL210W_mRNA	0.393628						0.000000	2.000000	0.000000
YOR311C_mRNA	YGL252C_mRNA	0.393625						0.000000	2.000000	0.000000
YDR101C_mRNA	YHR124W_mRNA	0.393618						0.000000	2.000000	0.000000
YDR236C_mRNA	YLR113W_mRNA	0.393615						0.000000	2.000000	0.000000
YEL058W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.393612						0.000000	2.000000	0.000000
YGL022W_mRNA	YER088C_mRNA	0.393610						0.000000	2.000000	0.000000
YNL183C_mRNA	YEL007W_mRNA	0.393606						0.000000	2.000000	0.000000
YML063W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393604						0.000000	2.000000	0.000000
YOR175C_mRNA	YJL210W_mRNA	0.393603						0.000000	2.000000	0.000000
YJL020C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393602						0.000000	2.000000	0.000000
YNL183C_mRNA	YKR077W_mRNA	0.393602						0.000000	2.000000	0.000000
YDL048C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.393598						0.000000	-2.000000	0.000000
YKL021C_mRNA	YDL106C_mRNA	0.393597						0.000000	2.000000	0.000000
YAL013W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393592						0.000000	2.000000	0.000000
YPL094C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.393590						0.000000	2.000000	0.000000
YEL001C_mRNA	YHR178W_mRNA	0.393590						0.000000	2.000000	0.000000
YMR203W_mRNA	YKR077W_mRNA	0.393582						0.000000	2.000000	0.000000
YDL111C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.393580						0.000000	2.000000	0.000000
YGL208W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.393576						0.000000	-2.000000	0.000000
YIL039W_mRNA	YDR034C_mRNA	0.393571						0.000000	2.000000	0.000000
YER019W_mRNA	YER088C_mRNA	0.393571						0.000000	2.000000	0.000000
YHR029C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.393568						0.000000	-2.000000	0.000000
YBR121C_mRNA	YGL252C_mRNA	0.393568						0.000000	2.000000	0.000000
YMR033W_mRNA	YGL209W_mRNA	0.393566						0.000000	2.000000	0.000000
YDL188C_mRNA	YER068W_mRNA	0.393563						0.000000	2.000000	0.000000
YLR332W_mRNA	YGL209W_mRNA	0.393563						0.000000	2.000000	0.000000
YOR383C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.393563						0.000000	2.000000	0.000000
YML067C_mRNA	YEL007W_mRNA	0.393562						0.000000	2.000000	0.000000
YKL064W_mRNA	YDR034C_mRNA	0.393559						0.000000	2.000000	0.000000
YMR091C_mRNA	YER088C_mRNA	0.393556						0.000000	2.000000	0.000000
YOR230W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.393550						0.000000	-2.000000	0.000000
YGR001C_mRNA	YER088C_mRNA	0.393549						0.000000	2.000000	0.000000
YPR103W_mRNA	YHL027W_mRNA	0.393548						0.000000	-2.000000	0.000000
YBR151W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.393547						0.000000	-2.000000	0.000000
YOL038W_mRNA	YJL110C_mRNA	0.393546	0.000000	0.147005	0.122914	0.122419	0.133884	0.000000	2.000000	0.000000
YKL119C_mRNA	YEL007W_mRNA	0.393536						0.000000	2.000000	0.000000
YPL061W_mRNA	YMR016C_mRNA	0.393535						0.250000	2.000000	0.000000
YDL130W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.393535						0.000000	2.000000	0.000000
YDR511W_mRNA	YLR256W_mRNA	0.393527						0.000000	2.000000	0.000000
YGL200C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.393518						0.000000	-2.000000	0.000000
YNL248C_mRNA	YPL128C_mRNA	0.393517						0.000000	2.000000	0.000000
YDL061C_mRNA	YOR162C_mRNA	0.393516						0.000000	2.000000	0.000000
YNL113W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393509						0.000000	-2.000000	0.000000
YDL135C_mRNA	YER088C_mRNA	0.393504						0.000000	2.000000	0.000000
YCL050C_mRNA	YJL124C_mRNA	0.393499						0.000000	2.000000	0.000000
YDR077W_mRNA	YIL119C_mRNA	0.393495						0.000000	2.000000	0.000000
YIL124W_mRNA	YGL252C_mRNA	0.393494						0.000000	2.000000	0.000000
YML058W_mRNA	YDR034C_mRNA	0.393491						0.000000	2.000000	0.000000
YML110C_mRNA	YDR034C_mRNA	0.393490						0.000000	2.000000	0.000000
YOR096W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393490						0.000000	2.000000	0.000000
YJL142C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393488						0.000000	2.000000	0.000000
YKR003W_mRNA	YDR034C_mRNA	0.393481						0.000000	2.000000	0.000000
YKL087C_mRNA	YMR035W_mRNA	0.393480						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YMR035W_mRNA	0.393478						0.000000	2.000000	0.000000
YGL245W_mRNA	YLR113W_mRNA	0.393469						0.000000	2.000000	0.000000
YCL001W_mRNA	YDR034C_mRNA	0.393468						0.000000	2.000000	0.000000
YLR195C_mRNA	YJL110C_mRNA	0.393468						0.000000	2.000000	0.000000
YBR127C_mRNA	YIL119C_mRNA	0.393465						0.000000	2.000000	0.000000
YBL041W_mRNA	YDR174W_mRNA	0.393463						0.000000	2.000000	0.000000
YCL017C_mRNA	YMR070W_mRNA	0.393462						0.000000	-2.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.393462						0.000000	2.000000	0.000000
YDR452W_mRNA	YER088C_mRNA	0.393459						0.000000	2.000000	0.000000
YJR017C_mRNA	YJL210W_mRNA	0.393457						0.000000	2.000000	0.000000
YJL196C_mRNA	YKR077W_mRNA	0.393457						0.000000	2.000000	0.000000
YDR099W_mRNA	YER068W_mRNA	0.393456						0.000000	2.000000	0.000000
YPR062W_mRNA	YLR113W_mRNA	0.393455						0.000000	2.000000	0.000000
YLR438W_mRNA	YIL119C_mRNA	0.393454						0.000000	2.000000	0.000000
YMR072W_mRNA	YMR035W_mRNA	0.393450						0.000000	2.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393443						0.000000	2.000000	0.000000
YGL129C_mRNA	YPL230W_mRNA	0.393441						0.000000	2.000000	0.000000
YDR204W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.393440						0.000000	-2.000000	0.000000
YOR367W_mRNA	YNL239W_mRNA	0.393436						0.000000	2.000000	0.000000
YLR208W_mRNA	YLR113W_mRNA	0.393435						0.000000	2.000000	0.000000
YCR021C_mRNA	YDL048C_mRNA	0.393432						0.000000	2.000000	0.000000
YHR065C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.393425						0.000000	2.000000	0.000000
YOR115C_mRNA	YKR077W_mRNA	0.393420						0.000000	2.000000	0.000000
YLR079W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393420						0.000000	2.000000	0.000000
YKR065C_mRNA	YJL210W_mRNA	0.393420						0.000000	2.000000	0.000000
YDR284C_mRNA	YMR035W_mRNA	0.393416						0.000000	2.000000	0.000000
YPR033C_mRNA	YJL124C_mRNA	0.393414						0.000000	2.000000	0.000000
YCR030C_mRNA	YER068W_mRNA	0.393413						0.000000	2.000000	0.000000
YGL009C_mRNA	YJL124C_mRNA	0.393413						0.000000	2.000000	0.000000
YOL143C_mRNA	YJL110C_mRNA	0.393412						0.000000	2.000000	0.000000
YNL290W_mRNA	YKR077W_mRNA	0.393410						0.000000	2.000000	0.000000
YOL012C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.393409						0.000000	2.000000	0.000000
YDR435C_mRNA	YDR034C_mRNA	0.393409						0.000000	2.000000	0.000000
YDL169C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.393406						0.000000	2.000000	0.000000
YNL294C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.393404						0.000000	-2.000000	0.000000
YMR120C_mRNA	YPR009W_mRNA	0.393404						0.000000	2.000000	0.000000
YGL207W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.393402						0.000000	2.000000	0.000000
YGR132C_mRNA	YJL210W_mRNA	0.393397						0.000000	2.000000	0.000000
YNL077W_mRNA	YDL048C_mRNA	0.393397						0.000000	2.000000	0.000000
YBR269C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393397						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YJL124C_mRNA	0.393396						0.000000	2.000000	0.000000
YDR071C_mRNA	YKR077W_mRNA	0.393394						0.000000	2.000000	0.000000
YGL022W_mRNA	YGL252C_mRNA	0.393393						0.000000	2.000000	0.000000
YJR099W_mRNA	YMR035W_mRNA	0.393392						0.000000	2.000000	0.000000
YMR092C_mRNA	YER088C_mRNA	0.393391						0.000000	2.000000	0.000000
YGL022W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.393390						0.000000	2.000000	0.000000
YER103W_mRNA	YGL209W_mRNA	0.393388	0.000000	0.146739	0.122914	0.122285	0.133774	0.000000	2.000000	0.000000
YBR101C_mRNA	YNL167C_mRNA	0.393381	0.000000	0.146474	0.122914	0.122150	0.133663	0.000000	2.000000	0.000000
YKL099C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.393380						0.000000	2.000000	0.000000
YLR056W_mRNA	YPR104C_mRNA	0.393377	0.000000	0.146209	0.122914	0.122016	0.133553	0.000000	-2.000000	0.000000
YAL056W_mRNA	YPR008W_mRNA	0.393373						0.000000	2.000000	0.000000
YDR272W_mRNA	YJL124C_mRNA	0.393371						0.000000	2.000000	0.000000
YOL026C_mRNA	YML051W_mRNA	0.393370						0.000000	2.000000	0.000000
YPL090C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.393369						0.000000	2.000000	0.000000
YOL109W_mRNA	YPL049C_mRNA	0.393365						0.000000	2.000000	0.000000
YJR109C_mRNA	YDR034C_mRNA	0.393364						0.000000	2.000000	0.000000
YKL138C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393359						0.000000	2.000000	0.000000
YGR105W_mRNA	YKL015W_mRNA	0.393356						0.000000	-2.000000	0.000000
YHR029C_mRNA	YBR066C_mRNA	0.393354						0.000000	2.000000	0.000000
YGL080W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.393353						0.000000	2.000000	0.000000
YPL091W_mRNA	YML051W_mRNA	0.393349						0.000000	2.000000	0.000000
YMR033W_mRNA	YNL229C_mRNA	0.393348						0.000000	2.000000	0.000000
YBR177C_mRNA	YJL110C_mRNA	0.393345						0.000000	2.000000	0.000000
YBR171W_mRNA	YKR077W_mRNA	0.393345						0.000000	2.000000	0.000000
YLR267W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.393343						0.000000	2.000000	0.000000
YOR275C_mRNA	YPL230W_mRNA	0.393340						0.000000	2.000000	0.000000
YJL122W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.393332						0.000000	2.000000	0.000000
YGR133W_mRNA	YNL229C_mRNA	0.393323						0.000000	2.000000	0.000000
YGR250C_mRNA	YER111C_mRNA	0.393321						0.250000	2.000000	0.000000
YOL120C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.393318						0.041667	2.000000	0.000000
YML069W_mRNA	YDR174W_mRNA	0.393317						0.000000	2.000000	0.000000
YAL036C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.393314						0.000000	2.000000	0.000000
YER165W_mRNA	YJL124C_mRNA	0.393314						0.000000	2.000000	0.000000
YDL161W_mRNA	YPR008W_mRNA	0.393313						0.000000	2.000000	0.000000
YGR007W_mRNA	YJL124C_mRNA	0.393312						0.000000	2.000000	0.000000
YIL145C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.393308						0.000000	2.000000	0.000000
YMR203W_mRNA	YBR066C_mRNA	0.393304						0.000000	2.000000	0.000000
YDR032C_mRNA	YEL007W_mRNA	0.393303						0.000000	2.000000	0.000000
YLL001W_mRNA	YLR256W_mRNA	0.393303						0.000000	2.000000	0.000000
YDR378C_mRNA	YDR174W_mRNA	0.393300						0.000000	2.000000	0.000000
YGR253C_mRNA	YJL210W_mRNA	0.393299						0.000000	2.000000	0.000000
YNL084C_mRNA	YJL124C_mRNA	0.393297						0.000000	2.000000	0.000000
YKR081C_mRNA	YBR083W_mRNA	0.393292						0.000000	-2.000000	0.000000
YPL271W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.393291						0.000000	2.000000	0.000000
YHR074W_mRNA	YLR113W_mRNA	0.393288						0.000000	2.000000	0.000000
YPR165W_mRNA	YJL110C_mRNA	0.393279						0.000000	2.000000	0.000000
YMR038C_mRNA	YGL252C_mRNA	0.393279						0.000000	2.000000	0.000000
YLR284C_mRNA	YDR123C_mRNA	0.393278						0.000000	-2.000000	0.000000
YJL124C_mRNA	YNL229C_mRNA	0.393276						0.000000	2.000000	0.000000
YML012W_mRNA	YML051W_mRNA	0.393275						0.000000	2.000000	0.000000
YCL028W_mRNA	YLR256W_mRNA	0.393274						0.000000	2.000000	0.000000
YNL173C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393269						0.000000	2.000000	0.000000
YML098W_mRNA	YEL007W_mRNA	0.393267						0.000000	2.000000	0.000000
YGR105W_mRNA	YGL252C_mRNA	0.393260						0.000000	2.000000	0.000000
YOL122C_mRNA	YJR127C_mRNA	0.393257						0.000000	2.000000	0.000000
YFL038C_mRNA	YER068W_mRNA	0.393254						0.000000	2.000000	0.000000
YLR299W_mRNA	YJR060W_mRNA	0.393254						0.333333	2.000000	0.000000
YCR003W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.393253						0.000000	2.000000	0.000000
YDR190C_mRNA	YBR083W_mRNA	0.393250						0.000000	-2.000000	0.000000
YAL059W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393242						0.000000	-2.000000	0.000000
YBR005W_mRNA	YJL210W_mRNA	0.393241						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YMR016C_mRNA	0.393241						0.000000	-2.000000	0.000000
YHR181W_mRNA	YDR034C_mRNA	0.393239						0.000000	2.000000	0.000000
