target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR117W	YDL020C	0.981337						1.000000	5.000000	0.036227
YGL255W	YMR070W	0.981318						1.000000	5.000000	0.029701
YMR217W	YMR035W	0.981286						0.000000	5.000000	0.027537
YBL032W	YCR065W	0.981233						1.000000	5.000000	0.027997
YLR077W	YNL229C	0.981208						0.000000	5.000000	0.031577
YLR060W	YKR099W	0.981184						1.000000	5.000000	0.029048
YOL098C	YMR023C	0.981162						0.000000	5.000000	0.033445
YBR087W	YKR099W	0.981155						1.000000	5.000000	0.032774
YIL003W	YMR023C	0.981154						0.000000	5.000000	0.027593
YKL152C	YGL073W	0.981132						1.000000	5.000000	0.029448
YHL025W	YJL124C	0.981127						0.000000	5.000000	0.027105
YOR079C	YOR230W	0.981126						0.000000	5.000000	0.027504
YGR243W	YNL167C	0.981084						1.000000	5.000000	0.033205
YJL078C	YER161C	0.981069						0.000000	5.000000	0.029994
YOR362C	YDR501W	0.981021						0.000000	5.000000	0.027765
YLR107W	YML007W	0.980952						1.000000	5.000000	0.024103
YLR342W	YER111C	0.980945						1.000000	5.000000	0.035324
YEL011W	YER161C	0.980888						0.000000	5.000000	0.024050
YGL097W	YDR277C	0.980868						0.000000	5.000000	0.029847
YPL098C	YDR169C	0.980865						0.000000	5.000000	0.028532
YNL156C	YDL020C	0.980845						1.000000	5.000000	0.036817
YDR282C	YML081W	0.980774						0.000000	5.000000	0.022110
YIL037C	YFR034C	0.980723						1.000000	5.000000	0.028496
YLR028C	YKR099W	0.980626						1.000000	5.000000	0.034417
YER068W	YMR023C	0.980579						0.000000	5.000000	0.032694
YLL010C	YKL015W	0.980570						1.000000	5.000000	0.033063
YLR186W	YER111C	0.980558						1.000000	5.000000	0.031942
YNL104C	YEL009C	0.980557						1.000000	5.000000	0.028143
YJL143W	YJR060W	0.980540						1.000000	5.000000	0.027979
YBL001C	YGL013C	0.980505						1.000000	5.000000	0.025931
YHR107C	YJL103C	0.980498						0.000000	5.000000	0.031825
YFL034C-A	YJL124C	0.980477						0.000000	5.000000	0.031858
YER019C-A	YDR392W	0.980443						0.000000	5.000000	0.027799
YIL010W	YER130C	0.980336						0.000000	5.000000	0.035601
YLR356W	YKR099W	0.980298						1.000000	5.000000	0.035202
YDR211W	YKL112W	0.980265						1.000000	5.000000	0.023096
YNL142W	YDR253C	0.980257						1.000000	5.000000	0.028236
YOR003W	YML081W	0.980249						0.000000	5.000000	0.023415
YDR490C	YER088C	0.980248						0.000000	5.000000	0.032517
YPR164W	YKR064W	0.980218						0.000000	5.000000	0.037868
YDR033W	YMR043W	0.980189						1.000000	5.000000	0.028183
YHR005C-A	YOR344C	0.980134						1.000000	5.000000	0.029128
YLR384C	YPL128C	0.980087						0.000000	5.000000	0.033124
YGL215W	YDR176W	0.980079						0.000000	5.000000	0.026624
YLL027W	YGL237C	0.980057						1.000000	5.000000	0.030033
YHR132C	YJR060W	0.980027						1.000000	5.000000	0.027361
YPL195W	YGL071W	0.980010						1.000000	5.000000	0.029763
YLL048C	YML076C	0.980009						0.000000	5.000000	0.020836
YOR316C	YNL216W	0.979965						1.000000	5.000000	0.027577
YGR166W	YER130C	0.979901						0.000000	5.000000	0.031452
YKL214C	YER130C	0.979890						0.000000	5.000000	0.037389
YGR085C	YKR064W	0.979851						0.000000	5.000000	0.028169
YGL096W	YLR113W	0.979829						0.000000	5.000000	0.027202
YKR056W	YGL252C	0.979813						0.000000	5.000000	0.026713
YPL004C	YMR037C	0.979795						1.000000	5.000000	0.027381
YLR328W	YOR162C	0.979700						1.000000	5.000000	0.025596
YNL022C	YDR176W	0.979676						0.000000	5.000000	0.032437
YPR133W-A	YOR290C	0.979635						0.000000	5.000000	0.027191
YLR443W	YMR023C	0.979603						0.000000	5.000000	0.028875
YGR085C	YLR403W	0.979478						1.000000	5.000000	0.028053
YDR388W	YPL139C	0.979458						0.000000	5.000000	0.024726
YDL165W	YDR451C	0.979423						1.000000	5.000000	0.021956
YJR105W	YDR123C	0.979404						1.000000	5.000000	0.036021
YPR176C	YMR023C	0.979363						0.000000	5.000000	0.025448
YPL117C	YGL209W	0.979360						0.000000	5.000000	0.034564
YPL117C	YMR037C	0.979307						1.000000	5.000000	0.021634
YDR463W	YMR023C	0.979277						0.000000	5.000000	0.030714
YER083C	YJL103C	0.979259						0.000000	5.000000	0.021911
YLR300W	YER111C	0.979198						1.000000	5.000000	0.027433
YLR362W	YBR150C	0.979165						0.000000	5.000000	0.024102
YGR174C	YNL229C	0.979127						0.000000	5.000000	0.028059
YMR091C	YPL139C	0.979109						0.000000	5.000000	0.029522
YMR192W	YDR259C	0.979075						1.000000	5.000000	0.026863
YBL017C	YML076C	0.979001						0.000000	5.000000	0.023642
YLR060W	YJL210W	0.978972						0.000000	5.000000	0.026776
YPL179W	YHR124W	0.978942						1.000000	5.000000	0.028074
YER090W	YMR023C	0.978933						0.000000	5.000000	0.027773
YMR143W	YBR182C	0.978907						0.000000	-5.000000	0.027615
YGR173W	YNL199C	0.978827						1.000000	5.000000	0.029052
YDR346C	YDR176W	0.978735						0.000000	5.000000	0.018105
YER008C	YMR023C	0.978681						0.000000	5.000000	0.029073
YJR049C	YPL139C	0.978627						0.000000	5.000000	0.029715
YPL112C	YAL051W	0.978578						1.000000	5.000000	0.025612
YOL060C	YMR035W	0.978471						0.000000	5.000000	0.024597
YCL045C	YMR023C	0.978415						0.000000	5.000000	0.022912
YOL083W	YAL051W	0.978412						1.000000	5.000000	0.029074
YNL080C	YHR056C	0.978346						0.000000	5.000000	0.022790
YDR493W	YPL248C	0.978287						1.000000	5.000000	0.033221
YPR067W	YJL210W	0.978268						0.000000	5.000000	0.025900
YGL008C	YMR043W	0.978258						1.000000	5.000000	0.025888
YBR199W	YNL229C	0.978249						0.000000	5.000000	0.030304
YKR001C	YJR060W	0.978181						1.000000	5.000000	0.027531
YBR157C	YLR131C	0.977962						1.000000	5.000000	0.023334
YBR244W	YML007W	0.977911						1.000000	5.000000	0.023274
YLR038C	YJL124C	0.977854						0.000000	5.000000	0.021571
YDL130W-A	YML081W	0.977763						0.000000	5.000000	0.022167
YBR177C	YOL108C	0.977755						1.000000	5.000000	0.024094
YOR101W	YDR501W	0.977747						0.000000	5.000000	0.023023
YMR040W	YDR207C	0.977694						1.000000	5.000000	0.025566
YCR024C	YEL007W	0.977660						0.000000	5.000000	0.020964
YDR047W	YJL210W	0.977575						0.000000	5.000000	0.024207
YJL048C	YDR216W	0.977493						1.000000	5.000000	0.022770
YDR282C	YER161C	0.977412						0.000000	5.000000	0.025811
YCR027C	YNL239W	0.977282						0.000000	5.000000	0.020966
YDR135C	YER088C	0.977088						0.000000	5.000000	0.024809
YNL315C	YPL128C	0.977019						0.000000	5.000000	0.023435
YDR438W	YDR123C	0.976897						1.000000	5.000000	0.025618
YOL010W	YPR009W	0.976784						0.000000	5.000000	0.023822
YML097C	YBL005W	0.976498						1.000000	5.000000	0.027404
YPL183C	YHR124W	0.976482						1.000000	5.000000	0.026664
YDL133W	YPL128C	0.976475						0.000000	5.000000	0.022030
YOR051C	YML007W	0.976251						1.000000	5.000000	0.021712
YLR286C	YER161C	0.976211						0.000000	5.000000	0.019453
YML081W	YER161C	0.976148						0.000000	5.000000	0.020726
YPL137C	YMR070W	0.976033						1.000000	5.000000	0.025862
YDR127W	YDR034C	0.975934						0.000000	5.000000	0.018718
YPL116W	YLR266C	0.975744						0.000000	5.000000	0.021240
YJL094C	YPL254W	0.975718						0.000000	5.000000	0.020250
YOL115W	YHL027W	0.975715						1.000000	5.000000	0.024153
YLR216C	YGL073W	0.975611						1.000000	5.000000	0.023539
YPL057C	YIR033W	0.975248						1.000000	5.000000	0.021034
YBR015C	YDR169C	0.975193						0.000000	5.000000	0.023947
YLR094C	YER161C	0.974117						0.000000	5.000000	0.021342
YDL130W-A	YER161C	0.974021						0.000000	5.000000	0.023208
YHR162W	YKL062W	0.973856						1.000000	5.000000	0.021802
YCL056C	YHL027W	0.973758						1.000000	5.000000	0.025394
YNL059C	YDL106C	0.973680						1.000000	5.000000	0.020493
YLL028W	YKL032C	0.973323						1.000000	5.000000	0.020747
YEL003W	YER161C	0.972924						0.000000	5.000000	0.018739
YOR133W	YJL210W	0.972732						0.000000	5.000000	0.018290
YER157W	YDR520C	0.972473						0.000000	5.000000	0.018230
YGL097W	YCR084C	0.971288						1.000000	5.000000	0.018818
YKL148C	YKL109W	0.970676						1.000000	5.000000	0.017685
YLR360W	YBR083W	0.799956						1.000000	4.000000	1.000000
YNR044W	YMR043W	0.799908						1.000000	4.000000	0.724512
YNR044W	YER111C	0.799907						1.000000	4.000000	0.742712
YER173W	YJL206C	0.799844						0.000000	4.000000	0.567210
YDR163W	YJL206C	0.799776						0.000000	4.000000	0.400977
YBR111W-A	YJL206C	0.799757						0.000000	4.000000	0.340688
YKR101W	YJL206C	0.799736						0.000000	4.000000	0.342619
YMR077C	YJL206C	0.799624						0.000000	4.000000	0.295790
YPL188W	YJL206C	0.799572						0.000000	4.000000	0.316398
YOR266W	YJL206C	0.799567						0.000000	4.000000	0.283124
YOL140W	YML099C	0.799535						1.000000	4.000000	0.261979
YGR252W	YJL206C	0.799520						0.000000	4.000000	0.297330
YGL141W	YJL206C	0.799374						0.000000	4.000000	0.258876
YNR024W	YJL206C	0.799363						0.000000	4.000000	0.393511
YFR007W	YDR501W	0.799317						0.000000	4.000000	0.401565
YDL043C	YDR501W	0.799288						0.000000	4.000000	0.268129
YML058W-A	YJL206C	0.799260						0.000000	4.000000	0.280931
YJR148W	YJR147W	0.799246						1.000000	4.000000	0.202191
YCR014C	YJL206C	0.799233						0.000000	4.000000	0.227916
YLR433C	YKR077W	0.799231						0.000000	4.000000	0.188959
YDR195W	YJL206C	0.799218						0.000000	4.000000	0.231191
YLR007W	YJL206C	0.799204						0.000000	4.000000	0.203500
YDL192W	YNL216W	0.799200						1.000000	4.000000	0.210943
YIL130W	YDR501W	0.799197						0.000000	4.000000	0.345028
YKR048C	YHR056C	0.799197						0.000000	4.000000	0.218734
YOR334W	YJL206C	0.799193						0.000000	4.000000	0.181024
YHR174W	YGR044C	0.799132						0.000000	-4.000000	0.202496
YEL057C	YPL254W	0.799088						0.000000	4.000000	0.153825
YDL080C	YJL206C	0.799060						0.000000	4.000000	0.182655
YOL155C	YDR216W	0.799054						1.000000	4.000000	0.200917
YBR204C	YJL206C	0.799052						0.000000	4.000000	0.198231
YEL027W	YNL216W	0.799046						0.000000	4.000000	0.176591
YHR199C	YDR096W	0.798971						0.000000	4.000000	0.177521
YPL018W	YHR056C	0.798950						0.000000	4.000000	0.166315
YIL005W	YJL206C	0.798939						0.000000	4.000000	0.233264
YBR213W	YDR277C	0.798936						0.000000	4.000000	0.136202
YMR285C	YPL254W	0.798925						0.000000	4.000000	0.174784
YHR011W	YER028C	0.798909						0.000000	4.000000	0.241312
YDR320C	YDR501W	0.798888						0.000000	4.000000	0.369463
YBL052C	YDR277C	0.798878						0.000000	4.000000	0.169771
YDR323C	YDR277C	0.798868						0.000000	4.000000	0.144671
YIL117C	YLR266C	0.798856						0.000000	4.000000	0.249639
YOR065W	YBL021C	0.798847						1.000000	4.000000	0.162280
YPR093C	YDR501W	0.798834						0.000000	4.000000	0.513173
YDR183W	YDR501W	0.798832						0.000000	4.000000	0.191419
YDR512C	YJL206C	0.798810						0.000000	4.000000	0.267476
YPL146C	YDR501W	0.798776						0.000000	4.000000	0.430258
YOR211C	YBR112C	0.798772						0.000000	4.000000	0.126688
YML102W	YLR266C	0.798733						0.000000	4.000000	0.138058
YKL120W	YHR006W	0.798733						0.000000	-4.000000	0.133520
YMR251W-A	YEL009C	0.798730	1.000000	0.466667	0.019802	0.093852	0.037992	0.000000	4.000000	0.139000
YML028W	YPL075W	0.798718	0.000000	0.451613	0.019802	0.092228	0.037940	0.000000	4.000000	0.144915
YJL153C	YMR037C	0.798716						1.000000	4.000000	0.348382
YNL009W	YDR501W	0.798688						0.000000	4.000000	0.333584
YML025C	YDR096W	0.798686						0.000000	4.000000	0.121430
YDR016C	YOR230W	0.798672						0.000000	4.000000	0.159540
YGL062W	YNL199C	0.798672						1.000000	4.000000	0.149826
YGR148C	YLR223C	0.798656						0.000000	4.000000	0.239128
YKL198C	YDR501W	0.798656						0.000000	4.000000	0.241435
YML009C	YDR096W	0.798647						0.000000	4.000000	0.134585
YPR035W	YPL075W	0.798631	0.000000	0.437500	0.019802	0.090679	0.037889	0.000000	4.000000	0.129699
YMR172W	YDR277C	0.798630						0.000000	4.000000	0.151647
YMR043W	YJL206C	0.798607						0.000000	4.000000	0.337917
YKR020W	YLR266C	0.798594						0.000000	4.000000	0.139226
YLR293C	YLR223C	0.798581						0.000000	4.000000	0.142597
YDR478W	YLR266C	0.798575						0.000000	4.000000	0.181541
YHR080C	YDR501W	0.798543						0.000000	4.000000	0.252694
YGL106W	YPL254W	0.798532						0.000000	4.000000	0.150869
YNR007C	YDR277C	0.798520						0.000000	4.000000	0.137624
YOL155C	YFR034C	0.798495						1.000000	4.000000	0.146422
YLR452C	YJL206C	0.798491						0.000000	4.000000	0.123214
YGR100W	YKR077W	0.798471						0.000000	4.000000	0.128754
YLR084C	YJL206C	0.798463						0.000000	4.000000	0.167228
YER001W	YER111C	0.798445						1.000000	4.000000	0.142068
YGR013W	YJL206C	0.798426						0.000000	4.000000	0.131586
YLR029C	YMR043W	0.798415						1.000000	4.000000	0.144288
YNR008W	YDR501W	0.798409						0.000000	4.000000	0.220218
YOL155C	YMR037C	0.798409						1.000000	4.000000	0.163152
YNL173C	YBR081C	0.798401						0.000000	4.000000	0.161064
YER177W	YPL075W	0.798372	1.000000	0.454545	0.021216	0.095797	0.040541	0.000000	4.000000	0.162332
YJL013C	YPL254W	0.798359						0.000000	4.000000	0.153825
YOR235W	YHR056C	0.798359						0.000000	4.000000	0.143666
YBR083W	YDR501W	0.798333						0.000000	4.000000	0.380439
YDL217C	YDR277C	0.798325						0.000000	4.000000	0.129117
YJL106W	YDR207C	0.798316						1.000000	4.000000	0.111073
YGL169W	YHR056C	0.798295						0.000000	4.000000	0.125901
YER124C	YDR146C	0.798294						1.000000	4.000000	0.119743
YJL106W	YHR124W	0.798245						1.000000	4.000000	0.104551
YNL264C	YJL206C	0.798241						0.000000	4.000000	0.119765
YDR054C	YJL206C	0.798224						0.000000	4.000000	0.169079
YBL042C	YMR172W	0.798213						0.000000	-4.000000	0.126020
YDL104C	YPL254W	0.798204						0.000000	4.000000	0.110773
YGL192W	YJL206C	0.798203						0.000000	4.000000	0.107771
YPR019W	YLR183C	0.798186						0.000000	4.000000	0.130011
YML101C	YDR501W	0.798185						0.000000	4.000000	0.330203
YHR040W	YKR077W	0.798182						0.000000	4.000000	0.129548
YPL143W	YLR403W	0.798174	1.000000	0.470588	0.022631	0.100784	0.043185	0.000000	4.000000	0.118678
YJR148W	YLR451W	0.798127						1.000000	4.000000	0.118956
YDR475C	YDR277C	0.798123						0.000000	4.000000	0.113026
YHR060W	YDR277C	0.798117						0.000000	4.000000	0.142924
YMR207C	YDR176W	0.798112						0.000000	4.000000	0.138070
YPL170W	YJL206C	0.798110						0.000000	4.000000	0.101758
YNL206C	YBR112C	0.798104						0.000000	4.000000	0.152865
YDR221W	YPL254W	0.798102						0.000000	4.000000	0.106134
YBR210W	YDR176W	0.798099						0.000000	4.000000	0.102942
YHR007C	YLR256W	0.798081						1.000000	4.000000	0.124659
YBR215W	YLR266C	0.798080						0.000000	4.000000	0.117691
YNR019W	YDR176W	0.798062						0.000000	4.000000	0.152887
YDR183W	YER068W	0.798054						0.000000	4.000000	0.135929
YOR063W	YOL108C	0.798027						1.000000	4.000000	0.127174
YGL023C	YHR056C	0.798022						0.000000	4.000000	0.106369
YJL075C	YLR098C	0.798014						0.000000	4.000000	0.139893
YDR386W	YDR501W	0.798012						0.000000	4.000000	0.329187
YER164W	YML076C	0.798008						0.000000	4.000000	0.167413
YGL167C	YDR096W	0.798006						0.000000	4.000000	0.106574
YBR136W	YJL206C	0.797986						0.000000	4.000000	0.238813
YDR021W	YBR081C	0.797959						0.000000	4.000000	0.126426
YKL112W	YDR501W	0.797950						0.000000	4.000000	0.290981
YER091C	YBR239C	0.797949						0.000000	-4.000000	0.121722
YPL040C	YJL206C	0.797935						0.000000	4.000000	0.129697
YKL003C	YJL206C	0.797932						0.000000	4.000000	0.132071
YGR238C	YDR501W	0.797888						0.000000	4.000000	0.150611
YMR218C	YDR096W	0.797880						0.000000	4.000000	0.136614
YIL130W	YER028C	0.797867						0.000000	4.000000	0.138169
YLL057C	YLR098C	0.797865						0.000000	4.000000	0.109061
YPL026C	YMR164C	0.797860						1.000000	4.000000	0.125151
YJL063C	YCL058C	0.797808						0.000000	4.000000	0.199199
YBR150C	YPL254W	0.797788						0.000000	4.000000	0.096503
YNL020C	YBR112C	0.797772						0.000000	4.000000	0.147650
YMR213W	YBR081C	0.797764						0.000000	4.000000	0.098395
YGR144W	YDR081C	0.797752						1.000000	4.000000	0.142799
YPR047W	YCL058C	0.797750						0.000000	4.000000	0.098700
YPR017C	YPL254W	0.797735						0.000000	4.000000	0.114020
YLR258W	YJL206C	0.797716						0.000000	4.000000	0.193411
YBR210W	YOR229W	0.797714						0.000000	4.000000	0.110263
YGL151W	YER028C	0.797712						0.000000	4.000000	0.132598
YKR057W	YLR403W	0.797697	1.000000	0.485714	0.024045	0.105648	0.045822	0.000000	4.000000	0.104661
YBR126W-A	YLR183C	0.797692						0.000000	4.000000	0.103513
YPL254W	YBR150C	0.797691						0.000000	4.000000	0.083174
YMR223W	YJL206C	0.797681						0.000000	4.000000	0.093600
YGR098C	YKR064W	0.797677						0.000000	4.000000	0.100115
YIL063C	YDR501W	0.797654						0.000000	4.000000	0.126242
YCR015C	YOR230W	0.797619						0.000000	4.000000	0.131334
YBR248C	YEL009C	0.797590						1.000000	4.000000	0.107689
YDL141W	YDR501W	0.797566						0.000000	4.000000	0.176010
YNL308C	YCL058C	0.797525						0.000000	4.000000	0.095248
YHR065C	YJL210W	0.797490						0.000000	4.000000	0.118363
YOR205C	YER028C	0.797486						0.000000	4.000000	0.107833
YMR210W	YJL206C	0.797465						0.000000	4.000000	0.095741
YDL101C	YPL254W	0.797465						0.000000	4.000000	0.108278
YDR191W	YOR066W	0.797455						0.000000	4.000000	0.102530
YIL136W	YPR009W	0.797452						0.000000	4.000000	0.104386
YGL079W	YJL206C	0.797451						0.000000	4.000000	0.088145
YGR271W	YDR277C	0.797450						0.000000	4.000000	0.114349
YJR145C	YNL216W	0.797441						1.000000	4.000000	0.081175
YJR141W	YCL058C	0.797429						0.000000	4.000000	0.117217
YKL155C	YPL254W	0.797425						0.000000	4.000000	0.102763
YGR027C	YLR403W	0.797386	1.000000	0.500000	0.025460	0.110396	0.048452	0.000000	4.000000	0.102518
YOL109W	YGR249W	0.797376						1.000000	4.000000	0.110713
YJR052W	YKR064W	0.797357						0.000000	4.000000	0.098271
YLR120C	YDR501W	0.797339						0.000000	4.000000	0.220197
YHL016C	YNL216W	0.797336						1.000000	4.000000	0.101614
YDR163W	YKR077W	0.797310						0.000000	4.000000	0.102726
YOR066W	YDR501W	0.797306						0.000000	4.000000	0.096362
YJR137C	YGL071W	0.797285						1.000000	4.000000	0.103598
YJL076W	YDR176W	0.797283						0.000000	4.000000	0.093967
YGL003C	YLR266C	0.797273						0.000000	4.000000	0.153325
YBL105C	YDR277C	0.797254						0.000000	4.000000	0.117004
YLL035W	YOR230W	0.797251						0.000000	4.000000	0.096723
YDR164C	YDR501W	0.797249						0.000000	4.000000	0.268547
YNL173C	YOR172W	0.797247						0.000000	4.000000	0.087486
YDR159W	YJL206C	0.797234						0.000000	4.000000	0.121547
YMR186W	YKR099W	0.797233						1.000000	4.000000	0.102262
YPL141C	YPL254W	0.797230						0.000000	4.000000	0.080315
YOL101C	YER028C	0.797165						0.000000	4.000000	0.092294
YDL153C	YCL058C	0.797148						0.000000	4.000000	0.082001
YAL067C	YER028C	0.797134						0.000000	4.000000	0.099413
YDR225W	YMR037C	0.797129						1.000000	4.000000	0.127436
YPL001W	YLR183C	0.797115						0.000000	4.000000	0.124369
YEL057C	YBR150C	0.797101						0.000000	4.000000	0.134855
YDL069C	YDR096W	0.797082						0.000000	4.000000	0.155732
YOR018W	YER161C	0.797071						0.000000	4.000000	0.087559
YDR309C	YNL216W	0.797065						1.000000	4.000000	0.103761
YMR204C	YCL058C	0.797029						0.000000	4.000000	0.140875
YPL104W	YLR266C	0.797011						0.000000	4.000000	0.210687
YDL202W	YDR501W	0.796998						0.000000	4.000000	0.164496
YNR054C	YHR056C	0.796997						0.000000	4.000000	0.081354
YOR295W	YPL254W	0.796995						0.000000	4.000000	0.114093
YBL078C	YJL206C	0.796994						0.000000	4.000000	0.101566
YBR119W	YLR266C	0.796987						0.000000	4.000000	0.104509
YKL085W	YMR037C	0.796979						1.000000	4.000000	0.107636
YDR162C	YJL124C	0.796972						0.000000	4.000000	0.099096
YMR121C	YML076C	0.796967						0.000000	4.000000	0.103361
YJL138C	YDR123C	0.796960						0.000000	4.000000	0.095175
YBR058C-A	YDR277C	0.796957						0.000000	4.000000	0.075726
YOR204W	YDR176W	0.796938						0.000000	4.000000	0.089303
YML117W	YLR266C	0.796929						0.000000	4.000000	0.109608
YCL043C	YNL216W	0.796892						1.000000	4.000000	0.106001
YKR007W	YCL058C	0.796886						0.000000	4.000000	0.074015
YER105C	YKR064W	0.796863						0.000000	4.000000	0.076174
YIL133C	YLR403W	0.796839	1.000000	0.513514	0.026874	0.115035	0.051075	0.000000	4.000000	0.094001
YOL032W	YML076C	0.796833						0.000000	4.000000	0.079147
YDR528W	YKR077W	0.796830						0.000000	4.000000	0.093530
YJL011C	YDR501W	0.796821						0.000000	4.000000	0.240605
YBR106W	YNL216W	0.796815						1.000000	4.000000	0.158362
YDR419W	YDR277C	0.796765						0.000000	4.000000	0.089937
YGR144W	YMR037C	0.796747						1.000000	4.000000	0.128806
YDR407C	YKR077W	0.796728						0.000000	4.000000	0.091572
YGL181W	YPL254W	0.796708						0.000000	4.000000	0.089039
YCR097W	YPL128C	0.796684						0.000000	4.000000	0.109071
YNR052C	YLR266C	0.796677						0.000000	4.000000	0.107786
YKL011C	YDR176W	0.796665						0.000000	4.000000	0.091856
YLR207W	YML076C	0.796665						0.000000	4.000000	0.093490
YGR166W	YDR096W	0.796646						0.000000	4.000000	0.087718
YMR194C-B	YJL206C	0.796621						0.000000	4.000000	0.125493
YDR065W	YDR501W	0.796616						0.000000	4.000000	0.278397
YGL171W	YLR098C	0.796603	0.000000	0.500000	0.026874	0.113423	0.051007	0.000000	4.000000	0.082669
YNL218W	YLR266C	0.796549						0.000000	4.000000	0.068952
YDR533C	YDR423C	0.796533						1.000000	4.000000	0.078014
YMR285C	YBR150C	0.796531						0.000000	4.000000	0.061014
YMR021C	YDR277C	0.796511						0.000000	4.000000	0.073553
YPL259C	YHR056C	0.796487						0.000000	4.000000	0.083753
YHL010C	YER161C	0.796483						0.000000	4.000000	0.089522
YBL101C	YPL254W	0.796467						0.000000	4.000000	0.077806
YGL029W	YOR066W	0.796449						0.000000	4.000000	0.110579
YLR095C	YMR035W	0.796439						0.000000	4.000000	0.107448
YBL043W	YPL254W	0.796438						0.000000	4.000000	0.068904
YNL210W	YKR064W	0.796438						0.000000	4.000000	0.112395
YOR013W	YLR266C	0.796436						0.000000	4.000000	0.089131
YGR189C	YPL089C	0.796417						1.000000	4.000000	0.078164
YBR102C	YPL254W	0.796417						0.000000	4.000000	0.082648
YBR083W	YER068W	0.796413						0.000000	4.000000	0.123440
YPR161C	YOR230W	0.796393						0.000000	4.000000	0.111938
YCR035C	YER161C	0.796374						0.000000	4.000000	0.072690
YGR032W	YJL206C	0.796357						0.000000	4.000000	0.083005
YBR037C	YML076C	0.796281						0.000000	4.000000	0.083699
YOR149C	YDR096W	0.796252						0.000000	4.000000	0.056145
YHL014C	YDR277C	0.796211						0.000000	4.000000	0.073855
YNL267W	YHR056C	0.796209						0.000000	4.000000	0.081779
YHL028W	YDR277C	0.796207						0.000000	4.000000	0.091612
YLR455W	YPL254W	0.796197						0.000000	4.000000	0.068842
YKL062W	YER130C	0.796189						0.000000	4.000000	0.071510
YJR129C	YJL206C	0.796175						0.000000	4.000000	0.094467
YDR498C	YLR266C	0.796174						0.000000	4.000000	0.080660
YKR055W	YDR277C	0.796166						0.000000	4.000000	0.067952
YPL240C	YGL073W	0.796156	1.000000	0.512821	0.028289	0.117942	0.053619	0.000000	4.000000	0.068819
YLR227C	YDR277C	0.796145						0.000000	4.000000	0.069543
YDR501W	YOR066W	0.796124						0.000000	4.000000	0.070409
YDR221W	YBR150C	0.796124						0.000000	4.000000	0.080364
YAL024C	YDR277C	0.796122						0.000000	4.000000	0.074206
YOR075W	YKR064W	0.796114						0.000000	4.000000	0.083414
YKL195W	YJL206C	0.796111						0.000000	4.000000	0.119019
YKL149C	YLR183C	0.796093						0.000000	4.000000	0.084061
YLR226W	YBR112C	0.796092						0.000000	4.000000	0.067641
YDR257C	YDR501W	0.796088						0.000000	4.000000	0.208206
YDR308C	YER028C	0.796080						0.000000	4.000000	0.077057
YDR462W	YDR501W	0.796034						0.000000	4.000000	0.138651
YLR189C	YDR501W	0.796026						0.000000	4.000000	0.089765
YDL219W	YDR501W	0.796020						0.000000	4.000000	0.185689
YMR023C	YPR008W	0.796018						0.000000	4.000000	0.106417
YBL035C	YLR266C	0.796013						0.000000	4.000000	0.128280
YFL041W	YJL206C	0.796012						0.000000	4.000000	0.088707
YNL088W	YML081W	0.796008						0.000000	4.000000	0.065803
YDL201W	YPL254W	0.796006						0.000000	4.000000	0.089879
YIL085C	YHR056C	0.795997						0.000000	4.000000	0.076000
YER054C	YHR056C	0.795986						0.000000	4.000000	0.071173
YBR078W	YMR037C	0.795986	0.000000	0.500000	0.028289	0.116372	0.053548	0.000000	4.000000	0.105339
YHR096C	YHR056C	0.795978						0.000000	4.000000	0.073473
YIL157C	YJL210W	0.795976						0.000000	4.000000	0.073670
YIL048W	YPL254W	0.795969						0.000000	4.000000	0.071487
YJL103C	YDR176W	0.795951						0.000000	4.000000	0.083571
YDR480W	YDR169C	0.795928						0.000000	4.000000	0.075426
YNL259C	YDR277C	0.795885						0.000000	4.000000	0.071092
YOR211C	YPL254W	0.795882						0.000000	4.000000	0.110954
YER019W	YKR064W	0.795880						0.000000	4.000000	0.074130
YOR010C	YLR266C	0.795873						0.000000	4.000000	0.073816
YDR259C	YHR056C	0.795859						0.000000	4.000000	0.069586
YPR149W	YPR104C	0.795851						1.000000	4.000000	0.072310
YGR205W	YHR056C	0.795836						0.000000	4.000000	0.065655
YHR007C	YOR363C	0.795831						1.000000	4.000000	0.067970
YGR216C	YOR230W	0.795792						0.000000	4.000000	0.077673
YCL029C	YEL007W	0.795771						0.000000	4.000000	0.083806
YGL116W	YOR066W	0.795761						0.000000	4.000000	0.195750
YOR065W	YOR162C	0.795756						1.000000	4.000000	0.070572
YLR412W	YLR266C	0.795743						0.000000	4.000000	0.090749
YDR254W	YDR176W	0.795734						0.000000	4.000000	0.076787
YGL228W	YHR056C	0.795717						0.000000	4.000000	0.081145
YLR174W	YMR023C	0.795712						0.000000	4.000000	0.060493
YLR450W	YPL254W	0.795711						0.000000	4.000000	0.073321
YNL316C	YJL206C	0.795681						0.000000	4.000000	0.093363
YKR096W	YJL206C	0.795678						0.000000	4.000000	0.059735
YML049C	YJL206C	0.795647						0.000000	4.000000	0.123512
YGR144W	YBR240C	0.795637						1.000000	4.000000	0.122849
YKR009C	YDR277C	0.795635						0.000000	4.000000	0.068285
YIL138C	YBR081C	0.795626						0.000000	4.000000	0.072112
