target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR036C	YHR084W	0.982946						1.000000	5.000000	0.011902
YEL007W	YMR037C	0.982940						1.000000	5.000000	0.014758
YHR082C	YGL073W	0.982931						1.000000	5.000000	0.011113
YKL067W	YKL185W	0.982928						0.000000	5.000000	0.011877
YHR142W	YNL216W	0.982923						1.000000	5.000000	0.011727
YKR092C	YHR124W	0.982920						0.000000	5.000000	0.012740
YLR304C	YBL021C	0.982911						0.000000	-5.000000	0.018433
YPL231W	YDR421W	0.982909	0.000000	0.347826	0.167364	0.233612	0.225989	0.000000	5.000000	0.013307
YPR156C	YMR037C	0.982907						1.000000	5.000000	0.011816
YNL232W	YMR043W	0.982895						1.000000	5.000000	0.011469
YLR174W	YML007W	0.982889						0.000000	5.000000	0.011009
YER069W	YIL131C	0.982884						1.000000	5.000000	0.011258
YMR098C	YHR084W	0.982878						1.000000	5.000000	0.011803
YLL024C	YIR023W	0.982869						0.000000	-5.000000	0.012279
YDL022W	YPL230W	0.982867						0.000000	5.000000	0.011629
YDR512C	YEL009C	0.982862						1.000000	5.000000	0.011405
YCL045C	YGL013C	0.982856						1.000000	5.000000	0.011026
YIL145C	YJR060W	0.982849						1.000000	5.000000	0.011814
YDL051W	YHR124W	0.982843						0.000000	5.000000	0.011836
YJL026W	YDR423C	0.982831						0.000000	5.000000	0.011891
YIL158W	YNL068C	0.982828						1.000000	5.000000	0.012038
YKL217W	YHR084W	0.982824	0.000000	0.346821	0.167364	0.233247	0.225776	0.000000	5.000000	0.011144
YDL072C	YNL167C	0.982821						0.000000	5.000000	0.011796
YNL096C	YNL068C	0.982820						0.000000	5.000000	0.011258
YOR023C	YKL032C	0.982819						1.000000	5.000000	0.010864
YNR034W-A	YGL013C	0.982817						0.000000	5.000000	0.011543
YML110C	YNL239W	0.982813						0.000000	5.000000	0.019278
YLR314C	YHR124W	0.982811						1.000000	5.000000	0.011503
YML027W	YKL185W	0.982809	0.000000	0.345821	0.167364	0.232883	0.225564	0.000000	5.000000	0.012282
YBL003C	YIR017C	0.982808						0.000000	5.000000	0.011514
YKL141W	YOL067C	0.982805						0.000000	5.000000	0.011397
YDR119W-A	YML007W	0.982800						0.000000	5.000000	0.011764
YGR209C	YML099C	0.982789	0.000000	0.344828	0.167364	0.232521	0.225352	0.000000	5.000000	0.011004
YER155C	YGL013C	0.982785						1.000000	5.000000	0.012615
YGL123W	YOR162C	0.982782						1.000000	5.000000	0.011230
YNL336W	YMR016C	0.982774						1.000000	5.000000	0.011010
YDR276C	YGL237C	0.982774						0.000000	5.000000	0.011357
YOR253W	YKL032C	0.982773						1.000000	5.000000	0.013015
YMR195W	YHR206W	0.982755						1.000000	5.000000	0.008947
YBR088C	YKR099W	0.982752						0.000000	-5.000000	0.011129
YDL201W	YHR124W	0.982746						0.000000	5.000000	0.013821
YJR121W	YJL056C	0.982741						0.000000	-5.000000	0.011155
YCR088W	YHR084W	0.982737						1.000000	5.000000	0.010749
YDL208W	YBL103C	0.982732						0.000000	-5.000000	0.010469
YGR222W	YHR084W	0.982732						1.000000	5.000000	0.011187
YGR088W	YDR123C	0.982729	0.000000	0.343840	0.167364	0.232160	0.225141	0.000000	-5.000000	0.010659
YFL005W	YEL009C	0.982718						1.000000	5.000000	0.010325
YMR261C	YPL089C	0.982714						0.000000	5.000000	0.011526
YNL051W	YGR249W	0.982713						1.000000	5.000000	0.010191
YKL016C	YGL237C	0.982712	0.000000	0.342857	0.167364	0.231801	0.224930	0.000000	5.000000	0.011441
YNL191W	YNL216W	0.982706						1.000000	5.000000	0.010840
YDR309C	YDL056W	0.982702	0.000000	0.341880	0.167364	0.231443	0.224719	0.000000	5.000000	0.011865
YGR027C	YPL038W	0.982701	0.000000	0.340909	0.167364	0.231087	0.224509	0.000000	-5.000000	0.011302
YNL044W	YDR123C	0.982690						1.000000	5.000000	0.011252
YDL143W	YNL103W	0.982687						0.000000	-5.000000	0.010846
YOR347C	YFR034C	0.982677						1.000000	5.000000	0.011465
YJL145W	YKL038W	0.982669						0.000000	5.000000	0.014145
YDL052C	YMR164C	0.982668						0.000000	-5.000000	0.011223
YMR272C	YOR162C	0.982661						1.000000	5.000000	0.011356
YBR286W	YOL089C	0.982653						0.000000	-5.000000	0.010504
YAL061W	YMR016C	0.982651						1.000000	5.000000	0.011122
YOR347C	YKL032C	0.982646						1.000000	5.000000	0.011318
YIL118W	YNL167C	0.982631						1.000000	5.000000	0.011122
YPR002W	YHR084W	0.982622						1.000000	5.000000	0.009620
YLR089C	YNL239W	0.982621						0.000000	5.000000	0.011522
YKR076W	YDR216W	0.982619						0.000000	5.000000	0.010910
YGL121C	YGL013C	0.982612						1.000000	5.000000	0.011128
YBL018C	YKL032C	0.982603						1.000000	5.000000	0.011477
YER001W	YKL185W	0.982595						0.000000	5.000000	0.011780
YOL120C	YCR084C	0.982594						0.000000	5.000000	0.010695
YJL155C	YJR060W	0.982594						1.000000	5.000000	0.010750
YOR310C	YNL068C	0.982589						0.000000	5.000000	0.011254
YDR503C	YJR060W	0.982589						1.000000	5.000000	0.011285
YOR374W	YPL230W	0.982588						0.000000	5.000000	0.010989
YBR183W	YPR104C	0.982588						1.000000	5.000000	0.010299
YKR043C	YHR206W	0.982574						1.000000	5.000000	0.012200
YJR063W	YHR124W	0.982571						0.000000	5.000000	0.015674
YLR029C	YCR084C	0.982565						0.000000	5.000000	0.010678
YDR046C	YPR104C	0.982560						1.000000	5.000000	0.011182
YKL086W	YNL167C	0.982557	0.000000	0.339943	0.167364	0.230732	0.224299	0.000000	5.000000	0.010813
YIL009W	YKL032C	0.982554						1.000000	5.000000	0.010646
YGR001C	YNL103W	0.982533						0.000000	-5.000000	0.018136
YDL075W	YHR206W	0.982525						1.000000	5.000000	0.011411
YFR033C	YBL021C	0.982512						0.000000	-5.000000	0.012131
YPL262W	YER184C	0.982503						0.000000	5.000000	0.010976
YMR107W	YKL062W	0.982495						1.000000	5.000000	0.012617
YJL189W	YPL133C	0.982493						0.000000	5.000000	0.010681
YOL064C	YDR451C	0.982474	0.000000	0.338983	0.167364	0.230379	0.224090	0.000000	5.000000	0.011999
YHR064C	YHR124W	0.982473						0.000000	5.000000	0.010171
YLR061W	YLR223C	0.982470						1.000000	5.000000	0.010895
YBR084C-A	YOR162C	0.982454						1.000000	5.000000	0.010679
YKL150W	YGL013C	0.982449						0.000000	5.000000	0.010679
YIL074C	YDR253C	0.982444						1.000000	5.000000	0.011616
YER092W	YPL038W	0.982438						1.000000	5.000000	0.011035
YPR035W	YJL110C	0.982438						0.000000	-5.000000	0.011333
YKL003C	YHR084W	0.982421						1.000000	5.000000	0.013018
YKL164C	YER111C	0.982416	0.000000	0.338028	0.167364	0.230027	0.223881	0.000000	-5.000000	0.011428
YMR056C	YDR216W	0.982397						0.000000	5.000000	0.011758
YOL101C	YML027W	0.982394						0.000000	-5.000000	0.011845
YGR240C	YMR037C	0.982392						1.000000	5.000000	0.011765
YPL222W	YIL101C	0.982381						1.000000	5.000000	0.010826
YGL115W	YNL216W	0.982372						1.000000	5.000000	0.010589
YLR029C	YBR049C	0.982372						0.000000	5.000000	0.012680
YGL103W	YIL131C	0.982364	0.000000	0.337079	0.167364	0.229677	0.223672	0.000000	5.000000	0.011228
YHR163W	YHR206W	0.982348						0.000000	5.000000	0.010605
YDR531W	YEL009C	0.982348						1.000000	5.000000	0.010919
YOR078W	YNL314W	0.982341						1.000000	5.000000	0.010703
YIR034C	YMR037C	0.982336						1.000000	5.000000	0.010636
YOR025W	YNL068C	0.982334						1.000000	5.000000	0.011102
YPL123C	YMR016C	0.982332						1.000000	5.000000	0.010910
YMR131C	YHR124W	0.982324						0.000000	5.000000	0.010904
YGL121C	YHR084W	0.982322						0.000000	5.000000	0.010854
YJL159W	YIL101C	0.982315						0.000000	5.000000	0.010874
YGR204W	YPL089C	0.982311						0.000000	5.000000	0.010389
YKL002W	YOL089C	0.982310						0.000000	-5.000000	0.011566
YDR016C	YDR421W	0.982307						0.000000	5.000000	0.011835
YDR224C	YML027W	0.982301						0.000000	5.000000	0.011313
YGL123W	YIL131C	0.982300						1.000000	5.000000	0.011081
YOR084W	YAL051W	0.982290						1.000000	5.000000	0.010797
YMR038C	YMR037C	0.982281						1.000000	5.000000	0.011670
YLR285W	YOL108C	0.982279						1.000000	5.000000	0.011029
YJR070C	YNL068C	0.982278						0.000000	5.000000	0.010763
YER088C	YMR016C	0.982276						1.000000	5.000000	0.010525
YJL151C	YPR104C	0.982260						1.000000	5.000000	0.010803
YLR249W	YOR028C	0.982253						0.000000	-5.000000	0.010071
YPL168W	YGL073W	0.982230						1.000000	5.000000	0.011135
YBR256C	YJR060W	0.982215						1.000000	5.000000	0.009971
YKL094W	YDR253C	0.982213						1.000000	5.000000	0.010113
YCL064C	YIL101C	0.982211	0.000000	0.336134	0.167364	0.229328	0.223464	0.000000	5.000000	0.009574
YNL104C	YOL089C	0.982208						0.000000	-5.000000	0.010491
YOL123W	YHR084W	0.982207						1.000000	5.000000	0.010994
YEL017C-A	YNL216W	0.982206						1.000000	5.000000	0.010674
YOR215C	YML007W	0.982203						0.000000	5.000000	0.010757
YNR067C	YAL051W	0.982188						0.000000	-5.000000	0.010793
YIL003W	YGL013C	0.982181						1.000000	5.000000	0.010193
YGR191W	YLR403W	0.982169						1.000000	5.000000	0.010088
YPL154C	YPR008W	0.982160						0.000000	-5.000000	0.009089
YKL096W	YPL230W	0.982158						0.000000	5.000000	0.010997
YDR074W	YMR016C	0.982147						1.000000	5.000000	0.010377
YNR067C	YMR021C	0.982140						0.000000	5.000000	0.010734
YDR161W	YHR124W	0.982126						0.000000	5.000000	0.012470
YNL087W	YIL101C	0.982124						1.000000	5.000000	0.011169
YPL198W	YNL027W	0.982123	0.000000	0.335196	0.167364	0.228980	0.223256	0.000000	-5.000000	0.017393
YOL087C	YHR084W	0.982115						1.000000	5.000000	0.010912
YLR413W	YBL103C	0.982114						0.000000	-5.000000	0.011161
YNL305C	YLR403W	0.982109						1.000000	5.000000	0.009662
YBR101C	YKL020C	0.982103						0.000000	5.000000	0.010334
YER068W	YOL108C	0.982102						1.000000	5.000000	0.010979
YOR327C	YMR037C	0.982100						1.000000	5.000000	0.011418
YGL084C	YNL216W	0.982098						1.000000	5.000000	0.010631
YBR135W	YKL062W	0.982098						1.000000	5.000000	0.010597
YGL030W	YIL131C	0.982098	0.000000	0.334262	0.167364	0.228634	0.223048	0.000000	5.000000	0.010385
YER070W	YER111C	0.982097						1.000000	5.000000	0.010874
YGR121C	YBR083W	0.982095						1.000000	5.000000	0.010377
YAL007C	YMR037C	0.982093						1.000000	5.000000	0.010873
YDL133C-A	YKL043W	0.982090						0.000000	5.000000	0.010643
YCL064C	YNL167C	0.982088	0.000000	0.333333	0.167364	0.228289	0.222841	0.000000	5.000000	0.010958
YBR208C	YPL089C	0.982082						0.000000	5.000000	0.011186
YGL068W	YOL089C	0.982074						0.000000	-5.000000	0.015796
YFL030W	YHR084W	0.982071						1.000000	5.000000	0.010717
YHR137W	YNL239W	0.982053						0.000000	5.000000	0.009846
YER092W	YJR060W	0.982053						1.000000	5.000000	0.010360
YOR327C	YMR016C	0.982041						1.000000	5.000000	0.010832
YOR173W	YML007W	0.982036						0.000000	5.000000	0.011847
YDR037W	YOR363C	0.982029						0.000000	5.000000	0.010644
YKL056C	YGR249W	0.982021						0.000000	-5.000000	0.010919
YFR032C-A	YOR032C	0.982020						0.000000	5.000000	0.010476
YCR079W	YFL021W	0.982020						1.000000	5.000000	0.011550
YIL009W	YDR123C	0.982009						1.000000	5.000000	0.010298
YDL191W	YNL314W	0.981990	0.000000	0.332410	0.167364	0.227946	0.222635	0.000000	5.000000	0.006223
YNL036W	YKL062W	0.981983						1.000000	5.000000	0.010642
YNL064C	YNL068C	0.981983	0.000000	0.331492	0.167364	0.227604	0.222428	0.000000	5.000000	0.010841
YPL037C	YNL103W	0.981979						0.000000	-5.000000	0.010424
YML085C	YLR228C	0.981976						0.000000	-5.000000	0.010291
YOR327C	YOR028C	0.981964						1.000000	5.000000	0.010843
YNL180C	YMR037C	0.981959						1.000000	-5.000000	0.010433
YMR003W	YDL056W	0.981951						0.000000	5.000000	0.010814
YBL015W	YOR028C	0.981948	0.000000	0.330579	0.167364	0.227264	0.222222	0.000000	5.000000	0.011619
YKR074W	YJR060W	0.981946						1.000000	5.000000	0.010884
YDR453C	YKL032C	0.981945	0.000000	0.329670	0.167364	0.226924	0.222017	0.000000	5.000000	0.010898
YIL111W	YDR463W	0.981940						0.000000	-5.000000	0.010522
YGL123W	YNL216W	0.981938						1.000000	5.000000	0.010545
YNL231C	YOR162C	0.981933						1.000000	5.000000	0.009549
YGR008C	YHR084W	0.981933						0.000000	5.000000	0.012058
YPL223C	YGR249W	0.981933						0.000000	5.000000	0.010711
YLR044C	YNL216W	0.981929						1.000000	5.000000	0.010928
YER131W	YBL103C	0.981928	0.000000	0.328767	0.167364	0.226587	0.221811	0.000000	-5.000000	0.010802
YGR027C	YOR032C	0.981928						0.000000	5.000000	0.010750
YDL181W	YGL237C	0.981925						0.000000	5.000000	0.010604
YOL020W	YHR084W	0.981924						1.000000	5.000000	0.010612
YBR280C	YMR016C	0.981923						1.000000	5.000000	0.010771
YOR185C	YOL108C	0.981919						0.000000	5.000000	0.010092
YOR095C	YIL131C	0.981917						1.000000	5.000000	0.010409
YFL048C	YBR083W	0.981893						1.000000	5.000000	0.010741
YDR508C	YDR253C	0.981885						1.000000	5.000000	0.010995
YLR197W	YNL068C	0.981884						0.000000	5.000000	0.010450
YKR046C	YNL239W	0.981881						0.000000	5.000000	0.009706
YNL168C	YNL239W	0.981871						0.000000	5.000000	0.010824
YBR121C	YBR049C	0.981868						0.000000	5.000000	0.010353
YIR037W	YNL239W	0.981858						0.000000	5.000000	0.010534
YKL217W	YML007W	0.981850	0.000000	0.327869	0.167364	0.226250	0.221607	0.000000	5.000000	0.011342
YDR343C	YPL133C	0.981841						0.000000	5.000000	0.010943
YDL072C	YEL009C	0.981839						0.000000	5.000000	0.009212
YPR138C	YHR084W	0.981829						1.000000	5.000000	0.010589
YDL174C	YDR216W	0.981823						1.000000	5.000000	0.011445
YLL001W	YGL013C	0.981823						1.000000	5.000000	0.010715
YJL166W	YGL237C	0.981815	0.000000	0.326975	0.167364	0.225915	0.221402	0.000000	5.000000	0.010557
YFL021W	YDR463W	0.981798						0.000000	-5.000000	0.010066
YHR039C-A	YKL043W	0.981797						0.000000	5.000000	0.010719
YIR031C	YNL239W	0.981796						0.000000	5.000000	0.010042
YJR123W	YCR084C	0.981792						0.000000	5.000000	0.010434
YHL025W	YMR043W	0.981791						1.000000	5.000000	0.010089
YLR303W	YIL036W	0.981791						0.000000	-5.000000	0.010061
YKL164C	YIL036W	0.981787						0.000000	-5.000000	0.010252
YGR028W	YBR083W	0.981781						1.000000	5.000000	0.010511
YPL211W	YNL068C	0.981780						0.000000	5.000000	0.010231
YDR536W	YOR028C	0.981775						1.000000	5.000000	0.010673
YDR251W	YBR083W	0.981771						1.000000	5.000000	0.010428
YPL220W	YHR206W	0.981771	0.000000	0.326087	0.167364	0.225581	0.221198	0.000000	5.000000	0.011775
YML054C	YOR028C	0.981764	0.000000	0.325203	0.167364	0.225249	0.220994	0.000000	5.000000	0.010696
YNL077W	YKL020C	0.981763						0.000000	5.000000	0.009924
YNL096C	YIL131C	0.981758						1.000000	5.000000	0.010546
YBR026C	YKL032C	0.981756						0.000000	5.000000	0.009995
YGL200C	YKL112W	0.981745						0.000000	5.000000	0.009727
YDR497C	YPL133C	0.981740						0.000000	5.000000	0.009656
YNL117W	YKL062W	0.981737						1.000000	5.000000	0.010110
YNL130C	YEL009C	0.981728						1.000000	5.000000	0.009789
YOR230W	YOL108C	0.981713	0.000000	0.324324	0.167364	0.224917	0.220791	0.000000	5.000000	0.010751
YDR232W	YPL133C	0.981711						0.000000	5.000000	0.009680
YDR512C	YJR060W	0.981704						1.000000	5.000000	0.009861
YMR011W	YAL051W	0.981699						0.000000	-5.000000	0.009946
YDR064W	YIL131C	0.981693	0.000000	0.323450	0.167364	0.224588	0.220588	0.000000	5.000000	0.010300
YKL096W	YHR056C	0.981691						0.000000	5.000000	0.009549
YDL110C	YDR207C	0.981659						0.000000	5.000000	0.009672
YOR148C	YHR084W	0.981638						1.000000	5.000000	0.009728
YBR149W	YPR008W	0.981634						0.000000	-5.000000	0.010574
YDR379C-A	YMR037C	0.981633						1.000000	5.000000	0.017534
YFR019W	YPL230W	0.981626						0.000000	5.000000	0.009083
YGR234W	YJR060W	0.981611						1.000000	3.000000	0.018686
YHR121W	YEL009C	0.981606						1.000000	5.000000	0.008747
YOL086C	FLO8	0.981599						0.000000	5.000000	0.009853
YMR170C	YHR084W	0.981584						1.000000	5.000000	0.009751
YEL011W	YDR207C	0.981581						0.000000	5.000000	0.009868
YKL141W	YGL237C	0.981573						0.000000	5.000000	0.010038
YGL062W	YOL108C	0.981572						1.000000	5.000000	0.011540
YJR001W	YDL056W	0.981564						0.000000	5.000000	0.009210
YER052C	YDR253C	0.981554						1.000000	5.000000	0.010447
YNR001C	YOL108C	0.981549	0.000000	0.322581	0.167364	0.224259	0.220386	0.000000	5.000000	0.010064
YLR264W	YCR084C	0.981548						1.000000	5.000000	0.010104
YKR062W	YPL038W	0.981544						1.000000	5.000000	0.010177
YBL033C	YEL009C	0.981534						1.000000	5.000000	0.009849
YPL179W	YHR124W	0.981534						1.000000	5.000000	0.010635
YGR037C	YJR060W	0.981533						0.000000	5.000000	0.009761
YOR091W	YML007W	0.981531						1.000000	5.000000	0.011199
YEL054C	YKL032C	0.981520	0.000000	0.321716	0.167364	0.223932	0.220183	0.000000	-5.000000	0.009855
YIL036W	YHR084W	0.981508						1.000000	5.000000	0.009779
YCR095C	YNL199C	0.981506						1.000000	5.000000	0.010415
YEL038W	YDR451C	0.981506						0.000000	5.000000	0.010714
YGL148W	YIR017C	0.981497	0.000000	0.320856	0.167364	0.223606	0.219982	0.000000	5.000000	0.012708
YOL020W	YMR037C	0.981497						1.000000	5.000000	0.009518
YER050C	YGL013C	0.981495						0.000000	5.000000	0.011082
YOR182C	YPL133C	0.981494						0.000000	5.000000	0.009914
YDR006C	YJR060W	0.981489						1.000000	5.000000	0.009678
YOR221C	YMR037C	0.981482						1.000000	5.000000	0.010779
YDR068W	YFL021W	0.981481						1.000000	5.000000	0.009992
YPL110C	YFR034C	0.981453						1.000000	5.000000	0.010195
YBR248C	YEL009C	0.981452						1.000000	5.000000	0.009941
YML123C	YIL131C	0.981450						1.000000	5.000000	0.009989
YDR513W	YPR008W	0.981444						0.000000	-5.000000	0.009909
YLR299W	YHR084W	0.981442						1.000000	5.000000	0.009868
YBR093C	YDR081C	0.981439						0.000000	5.000000	0.010625
YDL066W	YDR421W	0.981437	0.000000	0.320000	0.167364	0.223281	0.219780	0.000000	5.000000	0.013856
YPL196W	YOL089C	0.981427						0.000000	-5.000000	0.010143
YDR152W	YDL020C	0.981421						1.000000	5.000000	0.010026
YBR145W	YOR028C	0.981402						1.000000	5.000000	0.012899
YFR053C	YHR206W	0.981396						1.000000	5.000000	0.009395
YMR135C	YKL032C	0.981390						1.000000	5.000000	0.010118
YGR281W	YOR162C	0.981390						1.000000	5.000000	0.009912
YNR002C	YHR084W	0.981386						1.000000	5.000000	0.009904
YEL007W	YHR084W	0.981384						1.000000	5.000000	0.009777
YML058W	YAL051W	0.981370						0.000000	5.000000	0.009770
YER092W	YKR099W	0.981367						1.000000	5.000000	0.010061
YGR211W	YHR056C	0.981366						0.000000	5.000000	0.010336
YOL087C	YMR037C	0.981358						1.000000	5.000000	0.009746
YJR093C	YHR084W	0.981358						1.000000	5.000000	0.010255
YOL121C	YIL131C	0.981350						1.000000	5.000000	0.009411
YKL093W	YML007W	0.981331						0.000000	5.000000	0.009998
YLR254C	YMR016C	0.981323						1.000000	5.000000	0.010079
YNL189W	YKR099W	0.981318						1.000000	5.000000	0.009873
YER007C-A	YDL020C	0.981309						1.000000	5.000000	0.009372
YKR093W	YMR021C	0.981308	0.000000	0.319149	0.167364	0.222958	0.219579	0.000000	5.000000	0.010209
YGR243W	YPL230W	0.981307						0.000000	5.000000	0.009971
YBR009C	YPR008W	0.981300						0.000000	5.000000	0.009374
YLR438C-A	YIR018W	0.981298						0.000000	5.000000	0.008794
YDL182W	YIL036W	0.981295						0.000000	-5.000000	0.014130
YGR253C	YDR174W	0.981285						0.000000	5.000000	0.019919
YPL123C	YMR037C	0.981261						1.000000	5.000000	0.009240
YOR023C	YMR016C	0.981260						1.000000	5.000000	0.009605
YOL083W	YKL032C	0.981259						0.000000	5.000000	0.009414
YCL025C	YNL239W	0.981245						0.000000	5.000000	0.010698
YMR202W	YMR037C	0.981238						1.000000	5.000000	0.009667
YDL130W-A	YOR028C	0.981237						0.000000	5.000000	0.009730
YJR008W	YOR028C	0.981235						0.000000	5.000000	0.010337
YER031C	YKL112W	0.981226						0.000000	5.000000	0.014317
YOR007C	YIR018W	0.981222						0.000000	5.000000	0.009744
YNL067W	YOR363C	0.981220	0.000000	0.318302	0.167364	0.222635	0.219378	0.000000	5.000000	0.008702
YBR101C	YHR056C	0.981215						0.000000	5.000000	0.009652
YDR214W	YKL062W	0.981213						1.000000	5.000000	0.010053
YCR036W	YNL167C	0.981212						0.000000	5.000000	0.007889
YIL043C	YKL112W	0.981210						0.000000	5.000000	0.006287
YAL039C	YJR060W	0.981205						1.000000	5.000000	0.010200
YLR150W	YJR060W	0.981203						1.000000	5.000000	0.012117
YDR337W	YMR070W	0.981202						0.000000	5.000000	0.009841
YJR109C	YDR421W	0.981198	0.000000	0.317460	0.167364	0.222314	0.219178	0.000000	5.000000	0.009507
YGR240C	YJR060W	0.981197						1.000000	5.000000	0.010363
YBR214W	YPL230W	0.981194						0.000000	5.000000	0.010339
YCR005C	YBL103C	0.981194						0.000000	5.000000	0.010672
YBR093C	YNL068C	0.981189						1.000000	5.000000	0.009896
YPL032C	YGL073W	0.981189						1.000000	5.000000	0.009563
YBR011C	YNL216W	0.981182						1.000000	5.000000	0.009839
YPR009W	YNL068C	0.981180						1.000000	5.000000	0.009653
YGR211W	YMR042W	0.981167						0.000000	5.000000	0.009423
YIL133C	YBL103C	0.981166						0.000000	-5.000000	0.011321
YOR161C	YKL020C	0.981166						0.000000	5.000000	0.009702
YDR510W	YJR060W	0.981157						1.000000	5.000000	0.010482
YER007C-A	YNL103W	0.981153						0.000000	-5.000000	0.009486
YGR060W	YNL103W	0.981152						0.000000	-5.000000	0.009235
YDR208W	YDR253C	0.981151						1.000000	5.000000	0.009227
YDR046C	YDR123C	0.981141						1.000000	5.000000	0.009912
YLR150W	YER028C	0.981134						0.000000	-5.000000	0.010850
YDR068W	YNL314W	0.981117						1.000000	5.000000	0.009449
YNL112W	YIL131C	0.981106						1.000000	5.000000	0.007597
YLR344W	YIL131C	0.981105						1.000000	5.000000	0.009741
YML026C	YHR124W	0.981097						0.000000	5.000000	0.009982
YGR248W	YHR084W	0.981094						1.000000	5.000000	0.008595
YNL302C	YIL131C	0.981087						1.000000	5.000000	0.009769
YDR072C	YCR084C	0.981084						1.000000	5.000000	0.009743
YBL064C	YGL013C	0.981074						0.000000	5.000000	0.009870
YDR073W	YJR060W	0.981070						1.000000	5.000000	0.010016
YMR006C	YHR178W	0.981069						1.000000	5.000000	0.009724
YDR354W	YMR037C	0.981061						1.000000	5.000000	0.009222
YBR109C	YEL009C	0.981057						0.000000	5.000000	0.010247
YDL004W	YOR028C	0.981056						1.000000	5.000000	0.009458
YOR246C	YHR206W	0.981051						1.000000	5.000000	0.009710
YPL220W	YLR451W	0.981049	0.000000	0.316623	0.167364	0.221995	0.218978	0.000000	5.000000	0.010028
YPR165W	YNL239W	0.981048						0.000000	5.000000	0.009969
YMR199W	YKL032C	0.981042						1.000000	5.000000	0.009488
YBL024W	YJR060W	0.981022						1.000000	5.000000	0.007708
YMR311C	YGL013C	0.981021						0.000000	5.000000	0.008740
YFL018C	YEL009C	0.981015						1.000000	5.000000	0.010044
YFL034C-A	YLR223C	0.981010						1.000000	5.000000	0.009607
YOL027C	YDR123C	0.981007						1.000000	5.000000	0.009870
YER088C	YDR253C	0.981001						1.000000	5.000000	0.010047
YMR199W	YER111C	0.980984						1.000000	5.000000	0.010285
YMR255W	YDR253C	0.980982						1.000000	5.000000	0.009616
YKL009W	YHR124W	0.980982						0.000000	5.000000	0.009376
YKR087C	YNL216W	0.980982						1.000000	5.000000	0.009648
YBR162W-A	YPL133C	0.980961						0.000000	5.000000	0.010034
YNL142W	YDR259C	0.980958						0.000000	5.000000	0.009819
YIL112W	YPL089C	0.980951						0.000000	5.000000	0.008966
YPR036W	YIL131C	0.980935						1.000000	5.000000	0.010004
YKL195W	YGL013C	0.980932						0.000000	5.000000	0.009296
YNL006W	YMR037C	0.980917						1.000000	5.000000	0.009678
YMR148W	YOL108C	0.980897						0.000000	5.000000	0.010690
YPL262W	YOL067C	0.980893						0.000000	5.000000	0.009371
YDL178W	YIL101C	0.980889						1.000000	5.000000	0.009542
YGR279C	YDR123C	0.980886	0.000000	0.315789	0.167364	0.221676	0.218778	0.000000	5.000000	0.011068
YGL206C	YHR206W	0.980883						1.000000	5.000000	0.009473
YDR041W	YEL009C	0.980881						1.000000	5.000000	0.009167
YEL066W	YMR016C	0.980881						1.000000	5.000000	0.009080
YER046W	YKL032C	0.980878						1.000000	5.000000	0.008751
YJR074W	YPL089C	0.980874						0.000000	5.000000	0.009664
YDL169C	YMR037C	0.980874						1.000000	5.000000	0.009297
YDR135C	YML007W	0.980873						1.000000	5.000000	0.009408
YPR036W-A	YBL021C	0.980873						0.000000	-5.000000	0.009576
YCR046C	YOL089C	0.980855						0.000000	-5.000000	0.009611
YBL076C	YEL009C	0.980854						1.000000	5.000000	0.008661
YOR317W	YKL032C	0.980844						1.000000	5.000000	0.008645
YBL050W	YDR174W	0.980843						0.000000	5.000000	0.014236
YNL052W	YGL237C	0.980826	1.000000	0.317585	0.168759	0.223294	0.220401	0.000000	5.000000	0.009350
YPL195W	YGL071W	0.980821						1.000000	5.000000	0.008835
YOR158W	YDL020C	0.980809						1.000000	5.000000	0.009724
YOL049W	YNL103W	0.980806						0.000000	-5.000000	0.009325
YBR093C	YJR060W	0.980805						1.000000	5.000000	0.010933
YHR094C	YMR042W	0.980796	0.000000	0.316754	0.168759	0.222975	0.220200	0.000000	5.000000	0.009984
YDL137W	YEL009C	0.980794						0.000000	5.000000	0.009187
YPL215W	YMR037C	0.980785						1.000000	5.000000	0.009089
YPL222W	YHR084W	0.980784						1.000000	5.000000	0.009584
YBR167C	YKL109W	0.980773						1.000000	5.000000	0.009115
YLR009W	YNL068C	0.980770						0.000000	5.000000	0.008989
YHR096C	YNL216W	0.980770						1.000000	5.000000	0.009025
YDL204W	YHR084W	0.980764						0.000000	5.000000	0.009303
YNL288W	YHR084W	0.980755						1.000000	5.000000	0.009851
YPR002W	YER184C	0.980750						0.000000	5.000000	0.008988
YDR032C	YKL015W	0.980739						0.000000	5.000000	0.009462
YDR178W	YOL067C	0.980730						0.000000	5.000000	0.010037
YKL067W	YNL239W	0.980723						0.000000	5.000000	0.011641
YIL121W	YER111C	0.980721						1.000000	5.000000	0.009494
YOR039W	YNL068C	0.980721						1.000000	5.000000	0.008866
YLR340W	YLR403W	0.980716	1.000000	0.318538	0.170153	0.224588	0.221818	0.000000	5.000000	0.008525
YFR044C	YIL131C	0.980707						1.000000	5.000000	0.008612
YDR074W	YGL073W	0.980703						0.000000	5.000000	0.008736
YMR006C	YIL131C	0.980702						1.000000	5.000000	0.009438
