target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR065C	YMR035W	0.963366						0.000000	5.000000	0.002848
YBL050W	YJL210W	0.963340						0.000000	5.000000	0.002500
YDR077W	YOR162C	0.963340						1.000000	5.000000	0.002983
YHR051W	YEL007W	0.963340						0.000000	5.000000	0.002157
YKR013W	YMR043W	0.963337						0.000000	-5.000000	0.003185
YMR108W	YNL216W	0.963306						1.000000	5.000000	0.002824
YDL181W	YOL108C	0.963299						0.000000	5.000000	0.002338
YAL016W	YER068W	0.963286						0.000000	5.000000	0.002889
YAL044C	YDL106C	0.963276						0.000000	-5.000000	0.002385
YOR221C	YDR463W	0.963274						0.000000	-5.000000	0.002335
YNL044W	YIR017C	0.963270						0.000000	5.000000	0.002506
YDR224C	YNL216W	0.963267						1.000000	5.000000	0.002838
YJL192C	YKR077W	0.963262						0.000000	5.000000	0.002527
YDL192W	YIR018W	0.963260						0.000000	5.000000	0.002559
YJL177W	YGL013C	0.963258	0.000000	0.172702	0.181287	0.164928	0.176890	0.000000	5.000000	0.002674
YDL120W	YGL237C	0.963256						0.000000	5.000000	0.002349
YER070W	YMR043W	0.963255	0.000000	0.172462	0.181287	0.164794	0.176764	0.000000	-5.000000	0.002575
YJR122W	YPR104C	0.963252						1.000000	5.000000	0.002725
YGL055W	YPL133C	0.963246						0.000000	5.000000	0.003005
YMR056C	YHR084W	0.963230						0.000000	5.000000	0.002377
YAL061W	YBL021C	0.963228						0.000000	-5.000000	0.002779
YDR427W	YNL229C	0.963222						0.000000	5.000000	0.002554
YNL251C	YDL020C	0.963220						1.000000	5.000000	0.002325
YDL110C	YJL210W	0.963217						0.000000	5.000000	0.003259
YKL190W	YKL032C	0.963201						0.000000	5.000000	0.002651
YML009C	YOL108C	0.963188						0.000000	5.000000	0.002193
YLR254C	YER068W	0.963187						0.000000	5.000000	0.002622
YBR282W	YGL096W	0.963187						0.000000	5.000000	0.002558
YML070W	YIL101C	0.963179						0.000000	5.000000	0.002688
YHR071W	YIL101C	0.963170	0.000000	0.172222	0.181287	0.164661	0.176638	0.000000	5.000000	0.002927
YNL191W	YDR253C	0.963169						1.000000	5.000000	0.002605
YOR150W	YEL007W	0.963144						0.000000	5.000000	0.002742
YIR037W	YKR077W	0.963142						0.000000	5.000000	0.002740
YIL124W	YEL007W	0.963138						0.000000	5.000000	0.002662
YER056C	YNL216W	0.963138						1.000000	5.000000	0.002711
YDL238C	YDR463W	0.963136						0.000000	-5.000000	0.002718
YOL048C	YIL101C	0.963132						0.000000	5.000000	0.002687
YKL187C	YLR451W	0.963130	0.000000	0.171983	0.181287	0.164528	0.176512	0.000000	-5.000000	0.002647
YKL026C	YDR123C	0.963124						0.000000	-5.000000	0.002667
YBR024W	YML007W	0.963120						0.000000	5.000000	0.002615
YOL126C	YPL230W	0.963118						0.000000	5.000000	0.002197
YEL044W	YEL009C	0.963117						1.000000	5.000000	0.002740
YML106W	YBL005W	0.963117						0.000000	5.000000	0.003695
YCR012W	YNL216W	0.963107						1.000000	5.000000	0.002662
YCL001W	YER111C	0.963101						0.000000	5.000000	0.002874
YNR050C	YDR034C	0.963081						0.000000	5.000000	0.002728
YBR151W	YJL210W	0.963081						0.000000	5.000000	0.002713
YIR031C	YDL170W	0.963079	0.000000	0.171745	0.181287	0.164396	0.176387	0.000000	5.000000	0.002770
YMR107W	YIL036W	0.963069						0.000000	-5.000000	0.002480
YER175C	YKR034W	0.963040						0.000000	5.000000	0.002649
YJR080C	YGL237C	0.962991						0.000000	5.000000	0.002167
YDR063W	YKR077W	0.962991						0.000000	5.000000	0.002375
YIL117C	YKR034W	0.962986						0.000000	5.000000	0.002672
YOR230W	YGL237C	0.962970	0.000000	0.171508	0.181287	0.164264	0.176262	0.000000	5.000000	0.002309
YKL148C	YLR256W	0.962962						0.000000	5.000000	0.002146
YDR272W	YJL210W	0.962957						0.000000	5.000000	0.002309
YBR162W-A	YKL043W	0.962954						0.000000	5.000000	0.002228
YER063W	YER068W	0.962953						0.000000	5.000000	0.002702
YOR202W	YDR451C	0.962951	0.000000	0.171271	0.181287	0.164132	0.176136	0.000000	5.000000	0.002558
YMR056C	YML007W	0.962944						0.000000	5.000000	0.002413
YJL136C	YHR124W	0.962944						0.000000	-5.000000	0.002602
YKR034W	YNL239W	0.962938						0.000000	5.000000	0.002864
YOL064C	YDR451C	0.962929						0.000000	5.000000	0.003052
YNL138W	YKR077W	0.962889						0.000000	5.000000	0.002558
YAL022C	YMR043W	0.962887						1.000000	5.000000	0.002574
YIL064W	YIL131C	0.962879						0.000000	5.000000	0.002805
YLR180W	YGL209W	0.962873	0.000000	0.171034	0.181287	0.164000	0.176011	0.000000	5.000000	0.002803
YBR230C	YHR084W	0.962868						0.000000	5.000000	0.002477
YNL202W	YFL021W	0.962865						0.000000	-5.000000	0.002840
YPR184W	YHR084W	0.962859						1.000000	5.000000	0.002528
YDR025W	YBR240C	0.962858						0.000000	5.000000	0.002515
YDR031W	YGL237C	0.962854						0.000000	5.000000	0.002424
YDL208W	YGL013C	0.962849						0.000000	5.000000	0.002517
YKL093W	YDR123C	0.962839						0.000000	-5.000000	0.002617
YNL101W	YDR259C	0.962839						0.000000	5.000000	0.002958
YBL048W	FLO8	0.962838						0.000000	-5.000000	0.002770
YDR025W	YER028C	0.962833						0.000000	-5.000000	0.002613
YIL035C	YKR077W	0.962832						0.000000	5.000000	0.002695
YPR016C	YKR099W	0.962825						0.000000	5.000000	0.002586
YJR121W	YBL021C	0.962821						0.000000	-5.000000	0.002501
YML123C	YDR423C	0.962814						0.000000	-5.000000	0.002737
YGR019W	YDL020C	0.962811						0.000000	5.000000	0.002903
YMR044W	YHR056C	0.962810						0.000000	5.000000	0.002276
YLR406C	YHR206W	0.962794						1.000000	-5.000000	0.002532
YKL129C	YDR253C	0.962792						1.000000	5.000000	0.002807
YNL312W	YKR077W	0.962785						0.000000	5.000000	0.002240
YML129C	YPL202C	0.962783						0.000000	-5.000000	0.002532
YML030W	YHR084W	0.962783						0.000000	5.000000	0.001870
YML072C	YMR016C	0.962773						0.000000	-5.000000	0.002814
YNR067C	YKR077W	0.962742						0.000000	5.000000	0.002370
YDR381W	YNL229C	0.962726						0.000000	5.000000	0.002804
YNL141W	YIR023W	0.962724						0.000000	-5.000000	0.002539
YLR344W	YNL216W	0.962715						1.000000	-5.000000	0.002621
YLR259C	YNL229C	0.962708						0.000000	5.000000	0.002734
YPL265W	YMR037C	0.962692						1.000000	5.000000	0.002689
YDR510W	YBR066C	0.962687						0.000000	5.000000	0.002495
YDR074W	YER068W	0.962686						0.000000	5.000000	0.002626
YLR099W-A	YKL043W	0.962685						0.000000	5.000000	0.002558
YJL060W	YIL101C	0.962675	0.000000	0.170799	0.181287	0.163868	0.175887	0.000000	5.000000	0.003121
YGL209W	YHR056C	0.962669						0.000000	5.000000	0.002457
YDL182W	YKR077W	0.962666						0.000000	5.000000	0.002757
YDL208W	YML099C	0.962653						0.000000	-5.000000	0.002593
YOL030W	YJL124C	0.962648						0.000000	5.000000	0.002637
YJR008W	YPL202C	0.962637						0.000000	-5.000000	0.002518
YBR255C-A	YML007W	0.962624						0.000000	5.000000	0.002346
YDL055C	YIR017C	0.962600						0.000000	-5.000000	0.002757
YMR173W	YHR084W	0.962599						1.000000	5.000000	0.003459
YDR046C	YEL009C	0.962598						1.000000	5.000000	0.002725
YNL202W	YBR083W	0.962598						0.000000	-5.000000	0.002743
YDR529C	YOL108C	0.962594	0.000000	0.170564	0.181287	0.163606	0.175762	0.000000	5.000000	0.002877
YLR178C	YAL051W	0.962594	0.000000	0.170330	0.181287	0.163606	0.175637	0.000000	5.000000	0.002234
YDR477W	YIL131C	0.962583						1.000000	5.000000	0.002213
YDR358W	YHR056C	0.962569						0.000000	5.000000	0.002674
YIL088C	YNL239W	0.962566						0.000000	5.000000	0.002223
YLR208W	YMR035W	0.962564						0.000000	5.000000	0.002680
YNL007C	YHR056C	0.962546						0.000000	5.000000	0.002676
YDR073W	YPL230W	0.962539						0.000000	5.000000	0.002684
YJR063W	YHR124W	0.962534						0.000000	5.000000	0.005121
YPR010C	YIL131C	0.962531						0.000000	5.000000	0.002021
YOR002W	YHR124W	0.962527						1.000000	5.000000	0.002362
YGR230W	YHR084W	0.962511						1.000000	5.000000	0.002419
YMR039C	YHR056C	0.962504						0.000000	5.000000	0.002355
YPL260W	YJL210W	0.962487						0.000000	5.000000	0.002531
YDR339C	YGL013C	0.962479						0.000000	5.000000	0.002243
YFR033C	YHR084W	0.962462	0.000000	0.170096	0.181287	0.163475	0.175513	0.000000	5.000000	0.002332
YGL038C	YNL239W	0.962457						0.000000	5.000000	0.002372
YJR010W	YDL048C	0.962451						0.000000	5.000000	0.002349
YOL083W	YOR028C	0.962448						0.000000	5.000000	0.002437
YIL052C	YGL013C	0.962425	0.000000	0.169863	0.181287	0.163345	0.175389	0.000000	5.000000	0.002427
YBR122C	YJL210W	0.962424						0.000000	5.000000	0.002207
YDR151C	YLR403W	0.962418						1.000000	5.000000	0.002418
YBR092C	YNL068C	0.962413						0.000000	5.000000	0.002362
YPR030W	YDR123C	0.962409						0.000000	-5.000000	0.002391
YER073W	YMR037C	0.962395						1.000000	5.000000	0.002435
YLR256W	YNL239W	0.962382						0.000000	5.000000	0.001901
YJR137C	YIL131C	0.962380						1.000000	5.000000	0.002441
YDR148C	YLR256W	0.962368						0.000000	5.000000	0.002655
YGR088W	YKL020C	0.962361						0.000000	-5.000000	0.002354
YER086W	YGL209W	0.962354	0.000000	0.169631	0.181287	0.163215	0.175265	0.000000	5.000000	0.002295
YBR234C	YNL239W	0.962346						0.000000	5.000000	0.002426
YER103W	YNL167C	0.962342						0.000000	5.000000	0.002557
YMR135C	YML007W	0.962328	0.000000	0.169399	0.181287	0.163085	0.175141	0.000000	5.000000	0.001873
YCL040W	YNL167C	0.962326						0.000000	5.000000	0.002481
YMR271C	YKL015W	0.962320						0.000000	5.000000	0.002408
YLR333C	YGL013C	0.962302						0.000000	5.000000	0.002174
YOR157C	YDR451C	0.962299						0.000000	5.000000	0.002327
YDL208W	YOR363C	0.962281						0.000000	5.000000	0.002694
YMR195W	YOR162C	0.962252						1.000000	5.000000	0.002986
YDR378C	YNL103W	0.962245						0.000000	-5.000000	0.001990
YBR247C	YKL032C	0.962235						1.000000	5.000000	0.002392
YML022W	YHR006W	0.962229						0.000000	-5.000000	0.002262
YDR494W	YPL038W	0.962222						1.000000	5.000000	0.002379
YDR161W	YHR124W	0.962212						0.000000	5.000000	0.002645
YMR203W	YER068W	0.962209						0.000000	5.000000	0.002473
YOR167C	FLO8	0.962203						0.000000	5.000000	0.002470
YKL032C	YPL230W	0.962203						0.000000	5.000000	0.002529
YNR009W	YLR131C	0.962202	0.000000	0.169168	0.181287	0.162955	0.175018	0.000000	-5.000000	0.002465
YEL059C-A	YMR016C	0.962194						1.000000	5.000000	0.002507
YMR263W	YDR123C	0.962190						1.000000	5.000000	0.002030
YPR043W	YHR206W	0.962190						0.000000	5.000000	0.002581
YOR222W	YHL020C	0.962185	0.000000	0.168937	0.181287	0.162826	0.174894	0.000000	5.000000	0.002177
YKL182W	YDR451C	0.962181						0.000000	5.000000	0.002704
YOR382W	YKL032C	0.962169						0.000000	5.000000	0.002554
YIL056W	YMR016C	0.962168	0.000000	0.168707	0.181287	0.162696	0.174771	0.000000	5.000000	0.002492
YJL205C	YOL067C	0.962162						0.000000	5.000000	0.002442
YOR021C	YNL068C	0.962158						0.000000	5.000000	0.002512
YJL200C	YNL216W	0.962151						1.000000	5.000000	0.003221
YLR330W	YER068W	0.962144						0.000000	5.000000	0.002519
YGL080W	YHR056C	0.962138						0.000000	5.000000	0.002617
YBR037C	YOR162C	0.962138						1.000000	5.000000	0.003327
YMR296C	YMR037C	0.962128						1.000000	5.000000	0.001965
YAL054C	YNL167C	0.962125						0.000000	5.000000	0.002824
YBR120C	YOL108C	0.962119						0.000000	5.000000	0.002398
YBR143C	YHR006W	0.962115	0.000000	0.168478	0.181287	0.162567	0.174648	0.000000	-5.000000	0.002439
YAL035W	YKL038W	0.962110						0.000000	5.000000	0.002562
YMR169C	YMR016C	0.962093	0.000000	0.168250	0.181287	0.162439	0.174525	0.000000	5.000000	0.002549
YML024W	YOR344C	0.962091						0.000000	5.000000	0.002484
YDL130W-A	YBL021C	0.962084						0.000000	5.000000	0.002410
YJL200C	YDL048C	0.962081						0.000000	5.000000	0.002658
YDR129C	YJL210W	0.962080						0.000000	5.000000	0.002525
YBL078C	YNL239W	0.962078						0.000000	5.000000	0.002286
YDR358W	YER068W	0.962067						0.000000	5.000000	0.002595
YNL315C	YGL237C	0.962063						0.000000	5.000000	0.002892
YLR330W	YPR008W	0.962062						0.000000	5.000000	0.002821
YDR427W	YKR077W	0.962058						0.000000	5.000000	0.002716
YDL061C	YIL131C	0.962048	0.000000	0.168022	0.181287	0.162310	0.174402	0.000000	5.000000	0.002705
YPL144W	YOR028C	0.962048						1.000000	5.000000	0.002530
YDL064W	YMR042W	0.962040						0.000000	-5.000000	0.002068
YKL143W	YIL131C	0.962039						0.000000	5.000000	0.002354
YNL244C	YGL013C	0.962030						0.000000	5.000000	0.002710
YDR212W	YKL038W	0.962030						0.000000	5.000000	0.002425
YNL078W	YIL036W	0.962029						0.000000	-5.000000	0.002547
YGL191W	YOR028C	0.962023						0.000000	5.000000	0.002306
YDL238C	YPL089C	0.962015						0.000000	5.000000	0.002480
YGR248W	YDR043C	0.962012						0.000000	-5.000000	0.002866
YER053C	YAL051W	0.961998	0.000000	0.167794	0.181287	0.162182	0.174280	0.000000	5.000000	0.002708
YDR380W	YNL239W	0.961982						0.000000	5.000000	0.002212
YGR076C	YHR084W	0.961978						0.000000	5.000000	0.002731
YDR044W	YBL103C	0.961957						0.000000	-5.000000	0.002144
YLR166C	YLR403W	0.961947						1.000000	5.000000	0.002215
YEL071W	YPL177C	0.961941	0.000000	0.167568	0.181287	0.162054	0.174157	0.000000	-5.000000	0.002552
YBR052C	YJL210W	0.961913						0.000000	5.000000	0.002468
YDR342C	YMR016C	0.961904	1.000000	0.168691	0.182749	0.163352	0.175439	0.000000	5.000000	0.002349
YPL186C	YLR451W	0.961902						0.000000	-5.000000	0.002321
YMR217W	YML099C	0.961886						0.000000	-5.000000	0.002281
YJL158C	YIL036W	0.961875						0.000000	5.000000	0.002514
YDR174W	YER088C	0.961856						0.000000	5.000000	0.002554
YMR174C	YDR123C	0.961851						0.000000	-5.000000	0.002278
YOR020C	YER068W	0.961847						0.000000	5.000000	0.001825
YHR122W	YNL216W	0.961838						1.000000	5.000000	0.002335
YBR296C	YHR056C	0.961836						0.000000	5.000000	0.002299
YDL130W-A	YIR023W	0.961824						0.000000	5.000000	0.002511
YDR086C	YLR113W	0.961820						0.000000	5.000000	0.002948
YMR203W	YER088C	0.961802						0.000000	5.000000	0.002414
YPR158W	YPL230W	0.961790						0.000000	5.000000	0.002488
YMR038C	YKL043W	0.961786						0.000000	5.000000	0.002469
YGR132C	YER068W	0.961784						0.000000	5.000000	0.002267
YPL137C	YEL009C	0.961782						1.000000	5.000000	0.002298
YMR307W	YKL020C	0.961774						0.000000	-5.000000	0.002238
YMR145C	YLR451W	0.961774						0.000000	-5.000000	0.002609
YER175C	YNL239W	0.961766						0.000000	5.000000	0.001627
YBL101C	YEL007W	0.961746						0.000000	5.000000	0.003101
YLL023C	YPL230W	0.961731						0.000000	5.000000	0.002712
YCR071C	YML007W	0.961726						0.000000	5.000000	0.002045
YBR255C-A	YLR451W	0.961711						0.000000	-5.000000	0.002520
YKL113C	YKR077W	0.961710						0.000000	5.000000	0.002221
YDR281C	YJR060W	0.961701						1.000000	-5.000000	0.002457
YKL067W	YKR077W	0.961671						0.000000	5.000000	0.002183
YGL009C	YEL009C	0.961662						1.000000	5.000000	0.002439
YPR010C	YHR124W	0.961655						0.000000	5.000000	0.002105
YLL041C	YPL133C	0.961624						0.000000	5.000000	0.002336
YNR017W	YGL096W	0.961622						0.000000	5.000000	0.002390
YGR267C	YDR174W	0.961615						0.000000	5.000000	0.002782
YGR241C	YHR084W	0.961612						1.000000	5.000000	0.002434
YLR029C	YHR006W	0.961597						0.000000	-5.000000	0.002475
YGL008C	YKR099W	0.961597						0.000000	5.000000	0.002298
YNL088W	YMR016C	0.961591						1.000000	5.000000	0.002193
YDR202C	YPL230W	0.961578						0.000000	5.000000	0.002769
YIR026C	YML099C	0.961568						0.000000	-5.000000	0.002263
YGL077C	YOL089C	0.961567						0.000000	-5.000000	0.002187
YHR064C	YGL073W	0.961566						0.000000	5.000000	0.002728
YBR199W	YMR035W	0.961557						0.000000	5.000000	0.002510
YMR174C	YDR216W	0.961550						0.000000	5.000000	0.002578
YJL122W	YHR124W	0.961546						0.000000	5.000000	0.001340
YMR256C	YHR084W	0.961541						0.000000	5.000000	0.002441
YDL051W	YGL013C	0.961527						0.000000	5.000000	0.002426
YLR439W	YBL021C	0.961527	0.000000	0.168464	0.182749	0.163223	0.175316	0.000000	-5.000000	0.002182
YDL171C	YKL062W	0.961508						1.000000	5.000000	0.002361
YDR496C	YML099C	0.961507						0.000000	-5.000000	0.002481
YKL157W	YNL239W	0.961503						0.000000	5.000000	0.002857
YNL129W	YOL108C	0.961489						1.000000	5.000000	0.002262
YJR104C	YER088C	0.961478						0.000000	5.000000	0.002729
YIL111W	YDR207C	0.961476						0.000000	5.000000	0.002389
YLR270W	YHR056C	0.961464						0.000000	5.000000	0.002209
YLR061W	YHR124W	0.961459						0.000000	5.000000	0.001680
YBR183W	YLR228C	0.961455						0.000000	5.000000	0.002317
YLR359W	YKL038W	0.961451						0.000000	5.000000	0.001897
YOR222W	YGL209W	0.961450	0.000000	0.168237	0.182749	0.163095	0.175193	0.000000	5.000000	0.002790
YLR241W	YDR253C	0.961447						1.000000	5.000000	0.002353
YDR168W	YDR081C	0.961446						0.000000	-5.000000	0.002144
YLL027W	YPL230W	0.961436						0.000000	5.000000	0.002781
YGR085C	YBR240C	0.961436	0.000000	0.168011	0.182749	0.162967	0.175070	0.000000	-5.000000	0.002447
YDR377W	YMR035W	0.961434						0.000000	5.000000	0.002422
YKL002W	YJL210W	0.961434						0.000000	5.000000	0.002163
YML059C	YMR043W	0.961413						1.000000	5.000000	0.002395
YIL155C	YIR023W	0.961411	0.000000	0.167785	0.182749	0.162840	0.174948	0.000000	5.000000	0.002307
YBL043W	YHR084W	0.961389						0.000000	5.000000	0.002859
YGR215W	YGL237C	0.961371						0.000000	5.000000	0.002416
YPL134C	YLR256W	0.961350						0.000000	5.000000	0.001887
YIL160C	YHR084W	0.961346						1.000000	5.000000	0.001875
YFR030W	YGL209W	0.961342	0.000000	0.167560	0.182749	0.162712	0.174825	0.000000	5.000000	0.002191
YMR049C	YIL131C	0.961339						0.000000	5.000000	0.002238
YKL013C	YMR035W	0.961332						0.000000	5.000000	0.002938
YIL036W	YHR056C	0.961321						0.000000	5.000000	0.002627
YPR167C	YGL209W	0.961309	0.000000	0.167336	0.182749	0.162585	0.174703	0.000000	5.000000	0.002673
YPL151C	YMR037C	0.961308						1.000000	5.000000	0.002412
YDR441C	YMR037C	0.961300						1.000000	-5.000000	0.002419
YKL167C	YGL237C	0.961292	0.000000	0.167112	0.182749	0.162458	0.174581	0.000000	5.000000	0.002378
YEL017W	YMR016C	0.961290						1.000000	5.000000	0.002332
YDR178W	YBL021C	0.961286						0.000000	5.000000	0.003125
YLR224W	YHR056C	0.961285						0.000000	5.000000	0.002256
YPL173W	YGL237C	0.961281						0.000000	5.000000	0.002122
YML026C	YNL068C	0.961280	0.000000	0.166889	0.182749	0.162331	0.174459	0.000000	5.000000	0.002636
YDL091C	YPL230W	0.961275						0.000000	5.000000	0.002689
YDR441C	YDL056W	0.961269						1.000000	5.000000	0.002605
YDR031W	YBL021C	0.961253						0.000000	-5.000000	0.002252
YMR241W	YHR178W	0.961252						0.000000	5.000000	0.002167
YMR229C	YHR124W	0.961247						0.000000	5.000000	0.002040
YBR024W	YOL108C	0.961237						0.000000	5.000000	0.002541
YMR298W	YLR113W	0.961228						0.000000	5.000000	0.003278
YHL020C	YHR056C	0.961228						0.000000	5.000000	0.002441
YNL157W	YPR008W	0.961224						0.000000	5.000000	0.002560
YJR094W-A	YGL013C	0.961194	0.000000	0.166667	0.182749	0.162205	0.174338	0.000000	5.000000	0.002292
YBR252W	YIR017C	0.961189						0.000000	5.000000	0.002581
YPR060C	YDR520C	0.961151						0.000000	5.000000	0.002007
YLR208W	YJL124C	0.961147						0.000000	5.000000	0.002083
YIR006C	YDR207C	0.961137						0.000000	5.000000	0.002682
YDR002W	YGL209W	0.961137						0.000000	5.000000	0.002505
YOR023C	YHR056C	0.961125						0.000000	5.000000	0.002359
YOR261C	YNL229C	0.961082						0.000000	5.000000	0.002990
YPL262W	YBL021C	0.961076						0.000000	5.000000	0.002618
YER036C	YHR006W	0.961072						0.000000	-5.000000	0.002383
YIL040W	YKR077W	0.961072						0.000000	5.000000	0.002854
YDL142C	YJL210W	0.961067						0.000000	5.000000	0.002529
YER006W	YML099C	0.961058						0.000000	-5.000000	0.002217
YLR351C	YOL089C	0.961046						0.000000	-5.000000	0.001990
YJR072C	YGL073W	0.961032						0.000000	5.000000	0.002565
YPL106C	YLR228C	0.961031						0.000000	5.000000	0.002044
YDL097C	YNL229C	0.961026						0.000000	5.000000	0.002348
YML007W	YPL230W	0.961010						0.000000	5.000000	0.002568
YMR002W	YNL229C	0.961006						0.000000	5.000000	0.001957
YEL009C	YDL048C	0.961000						0.000000	5.000000	0.002199
YGR243W	YLR176C	0.960995						0.000000	5.000000	0.002075
YJL161W	YML007W	0.960975						0.000000	5.000000	0.002632
YLR062C	YNL068C	0.960967						0.000000	5.000000	0.002013
YBR212W	YHR056C	0.960935						0.000000	5.000000	0.002190
YHR039C-A	YBR066C	0.960927						0.000000	5.000000	0.002294
YJL062W-A	YJL210W	0.960922						0.000000	5.000000	0.002534
YDL136W	YML099C	0.960916						0.000000	-5.000000	0.002670
YKL125W	YMR016C	0.960915						1.000000	5.000000	0.002187
YIL026C	YKR077W	0.960914						0.000000	5.000000	0.002275
YBR092C	YDR146C	0.960914						0.000000	-5.000000	0.001772
YMR255W	YPL230W	0.960902						0.000000	5.000000	0.002478
YLR390W-A	YIL101C	0.960899						0.000000	5.000000	0.002386
YOL012C	YNL216W	0.960894						1.000000	5.000000	0.002043
YBL048W	YDR253C	0.960881						1.000000	5.000000	0.002171
YIL050W	YEL007W	0.960880						0.000000	5.000000	0.002265
YBR111C	YKR077W	0.960866						0.000000	5.000000	0.002829
YHR198C	YOL108C	0.960853						0.000000	5.000000	0.002304
YNL067W	YGL209W	0.960850	0.000000	0.166445	0.182749	0.162079	0.174216	0.000000	5.000000	0.002660
YJL034W	YMR019W	0.960846						0.000000	5.000000	0.002605
YPL266W	YGL013C	0.960827						0.000000	5.000000	0.002340
YPL137C	YDR253C	0.960816						1.000000	5.000000	0.002184
YIR037W	YJL210W	0.960816						0.000000	5.000000	0.002368
YGR149W	YDR146C	0.960795						0.000000	5.000000	0.002151
YHR029C	YDR463W	0.960779						0.000000	-5.000000	0.002604
YMR184W	YHR084W	0.960777						1.000000	5.000000	0.002310
YFR049W	YGL237C	0.960768						0.000000	5.000000	0.002985
YGR279C	YIL119C	0.960768						0.000000	5.000000	0.002609
YLL041C	YLR256W	0.960759						0.000000	5.000000	0.002259
YCR053W	YKR099W	0.960718	0.000000	0.166223	0.182749	0.161953	0.174095	0.000000	5.000000	0.002191
YGL054C	YGL209W	0.960714						0.000000	5.000000	0.002268
YDR465C	YIL131C	0.960710						0.000000	5.000000	0.002249
YKR067W	YHR084W	0.960702						0.000000	5.000000	0.002466
YDR063W	YNL229C	0.960697						0.000000	5.000000	0.002388
YLR356W	YBL021C	0.960693						0.000000	-5.000000	0.002388
YCL043C	YJR060W	0.960685						1.000000	5.000000	0.002050
YIL133C	YPR199C	0.960685						0.000000	-5.000000	0.002332
YBL039C	YOR162C	0.960676						1.000000	5.000000	0.002157
YJR130C	YDR207C	0.960636						0.000000	5.000000	0.002198
YFL021W	YEL007W	0.960635						0.000000	5.000000	0.002135
YLR197W	YOR028C	0.960621						0.000000	-5.000000	0.002355
YER067W	YDR477W	0.960597						0.000000	5.000000	0.002023
YHL016C	YDR259C	0.960594						0.000000	5.000000	0.002073
YJR065C	YJL210W	0.960577						0.000000	5.000000	0.002110
YOR276W	YBL005W	0.960560						0.000000	5.000000	0.002083
YDR001C	YIL101C	0.960560						0.000000	5.000000	0.001949
YHR190W	YNL239W	0.960550						0.000000	5.000000	0.002626
YAL007C	YER111C	0.960549						0.000000	5.000000	0.002308
YLR197W	YDR423C	0.960545						0.000000	-5.000000	0.002852
YBL038W	YGL237C	0.960532						0.000000	5.000000	0.001829
YMR208W	YKL032C	0.960528						0.000000	5.000000	0.001911
YIL009C-A	YHR084W	0.960519						1.000000	5.000000	0.002136
YNR017W	YGL237C	0.960517	0.000000	0.166003	0.182749	0.161827	0.173974	0.000000	5.000000	0.002024
YOR046C	YGL013C	0.960515						0.000000	5.000000	0.002897
YPL198W	YHR124W	0.960512						0.000000	5.000000	0.002266
YPR033C	YKL038W	0.960503						0.000000	5.000000	0.002217
YJR139C	YDR034C	0.960498						0.000000	5.000000	0.002248
YMR041C	YHR056C	0.960468						0.000000	5.000000	0.001816
YHR143W-A	YGL209W	0.960467						0.000000	5.000000	0.001774
YKL056C	YHR206W	0.960465						0.000000	5.000000	0.002121
YIL069C	YBR240C	0.960461						0.000000	-5.000000	0.002491
YLR197W	YOR363C	0.960454						0.000000	5.000000	0.002091
YGR157W	YNL216W	0.960449						1.000000	5.000000	0.002384
YBR252W	YLR131C	0.960440						0.000000	-5.000000	0.001930
YJL177W	YHR124W	0.960438						0.000000	5.000000	0.002237
YPL240C	YDR123C	0.960400						0.000000	-5.000000	0.002271
YDR202C	YHR056C	0.960397						0.000000	5.000000	0.002089
YPL135W	YDR216W	0.960390						1.000000	5.000000	0.002599
YHR147C	YBL021C	0.960377						0.000000	-5.000000	0.001922
YJR025C	YKR077W	0.960364						0.000000	5.000000	0.001943
YGR076C	YGL237C	0.960364						0.000000	5.000000	0.002498
YDR127W	YMR037C	0.960359						1.000000	5.000000	0.002085
YHR193C	YBL005W	0.960357						0.000000	5.000000	0.002500
YGR167W	YNL229C	0.960355						0.000000	5.000000	0.002083
YNR046W	YGL013C	0.960350						0.000000	5.000000	0.001724
YFR015C	YHR056C	0.960337						0.000000	5.000000	0.002144
YIL124W	YKR077W	0.960313						0.000000	5.000000	0.002163
YJR009C	YKL020C	0.960313						0.000000	-5.000000	0.002447
YLR185W	YIL131C	0.960311	0.000000	0.165782	0.182749	0.161701	0.173853	0.000000	5.000000	0.001819
YFR024C-A	YJL210W	0.960307						0.000000	5.000000	0.002393
YGR174C	YHR084W	0.960289						0.000000	5.000000	0.002558
YDR032C	YJR127C	0.960281						0.000000	5.000000	0.002550
YJR063W	YOR363C	0.960271						0.000000	5.000000	0.002029
YOR036W	YDR034C	0.960269						0.000000	5.000000	0.002307
YNR035C	YER068W	0.960269						0.000000	5.000000	0.002184
YER069W	YDL048C	0.960265						0.000000	5.000000	0.002182
YJL123C	YPR008W	0.960258						0.000000	5.000000	0.002093
YPL170W	YNL239W	0.960245						0.000000	5.000000	0.002030
YGL224C	YDR463W	0.960231						0.000000	-5.000000	0.002334
YBR129C	YHR056C	0.960228						0.000000	5.000000	0.002177
YER074W-A	YOR290C	0.960228						0.000000	5.000000	0.001968
YLR439W	YHR084W	0.960213	0.000000	0.165563	0.182749	0.161576	0.173732	0.000000	5.000000	0.002300
YPR188C	YMR035W	0.960199						0.000000	5.000000	0.002032
