target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR183C	YDR501W	0.980902						0.000000	5.000000	0.003118
YCR028C-A	YMR023C	0.980895						0.000000	5.000000	0.002497
YKL065C	YMR023C	0.980883						0.000000	5.000000	0.002547
YKL127W	YHR084W	0.980875						1.000000	5.000000	0.002619
YFL045C	YLR183C	0.980866						0.000000	5.000000	0.002930
YPR131C	YDR034C	0.980775						0.000000	5.000000	0.002560
YER111C	YLR183C	0.980754						0.000000	5.000000	0.003258
YHR204W	YMR037C	0.980724						1.000000	5.000000	0.002697
YOR036W	YDR477W	0.980707						0.000000	5.000000	0.002649
YNL298W	YHR084W	0.980668						1.000000	5.000000	0.003124
YLL011W	YHL027W	0.980650						1.000000	5.000000	0.002727
YHL006C	YHR084W	0.980633						1.000000	5.000000	0.002405
YPR026W	YHR084W	0.980631						1.000000	5.000000	0.002684
YBR123C	YHR084W	0.980626						1.000000	5.000000	0.002331
YER179W	YHR084W	0.980623						1.000000	5.000000	0.002630
YOR017W	YHR084W	0.980610						1.000000	5.000000	0.002631
YER075C	YKL032C	0.980594						1.000000	5.000000	0.002736
YKR056W	YJR060W	0.980563						1.000000	5.000000	0.002631
YFR042W	YMR019W	0.980562						0.000000	5.000000	0.002583
YDR232W	YOR358W	0.980561						0.000000	-5.000000	0.002520
YDR186C	YHR124W	0.980557						1.000000	5.000000	0.002720
YBR105C	YDR176W	0.980492						0.000000	5.000000	0.002611
YDR049W	YPL038W	0.980487						1.000000	5.000000	0.002471
YPL258C	YMR023C	0.980448						0.000000	5.000000	0.002599
YEL057C	YOR028C	0.980432						1.000000	5.000000	0.003016
YJR134C	YJL124C	0.980426						0.000000	5.000000	0.002713
YCL029C	YNL216W	0.980406						1.000000	5.000000	0.002395
YBR080C	YER161C	0.980406						0.000000	5.000000	0.002573
YOR162C	YDR253C	0.980386						1.000000	5.000000	0.002337
YJR006W	YLR183C	0.980371						0.000000	5.000000	0.002704
YOL012C	YIR017C	0.980319						0.000000	5.000000	0.002531
YNL096C	YPL139C	0.980316						0.000000	5.000000	0.002723
YMR215W	YMR016C	0.980274						0.000000	-5.000000	0.002651
YDL155W	YHR124W	0.980270						1.000000	5.000000	0.002486
YDL203C	YER068W	0.980255						0.000000	5.000000	0.002838
YER124C	YMR043W	0.980253						0.000000	-5.000000	0.002351
YDR111C	YDR253C	0.980253						1.000000	5.000000	0.002501
YDR177W	YPL139C	0.980236						0.000000	5.000000	0.002394
YGL205W	YDR216W	0.980226						1.000000	5.000000	0.002713
YGL028C	YMR043W	0.980222	0.000000	0.268817	0.106990	0.162143	0.153061	0.000000	-5.000000	0.002690
YGL189C	YNL216W	0.980206						1.000000	5.000000	0.002608
YLR047C	YML027W	0.980202						1.000000	5.000000	0.002495
YMR040W	YMR016C	0.980184						1.000000	5.000000	0.002671
YER088C	YDR253C	0.980129						1.000000	5.000000	0.002297
YPL056C	YJR060W	0.980078						1.000000	5.000000	0.002858
YMR043W	YMR023C	0.980068						0.000000	5.000000	0.002629
YCR086W	YMR037C	0.980046						1.000000	5.000000	0.002798
YJL030W	YER068W	0.980044						0.000000	5.000000	0.002511
YHR153C	YDR207C	0.980010						1.000000	5.000000	0.002736
YIL047C	YDR253C	0.980001						1.000000	5.000000	0.002408
YKL160W	YDL048C	0.979950						0.000000	5.000000	0.003041
YLR210W	YIL131C	0.979917						1.000000	5.000000	0.002741
YPL064C	YBR081C	0.979917						0.000000	5.000000	0.002283
YPL255W	YJR060W	0.979914						1.000000	5.000000	0.002493
YCR081W	YDR253C	0.979911						1.000000	5.000000	0.002691
YGR087C	YPL038W	0.979879						1.000000	5.000000	0.002466
YJR091C	YHR084W	0.979839						1.000000	5.000000	0.002986
YPL014W	YDR123C	0.979809						1.000000	5.000000	0.002620
YDL018C	YJL103C	0.979799						0.000000	5.000000	0.002653
YMR078C	YPL049C	0.979781						0.000000	5.000000	0.002791
YAL028W	YNL068C	0.979773						1.000000	5.000000	0.002559
YDR339C	YMR037C	0.979747						1.000000	5.000000	0.002322
YPR042C	YOR162C	0.979744						1.000000	5.000000	0.002341
YKR031C	YHR084W	0.979738						1.000000	5.000000	0.002980
YPL273W	YER130C	0.979722						0.000000	5.000000	0.002443
YNL159C	YMR023C	0.979714						0.000000	5.000000	0.002406
YDR182W	YDR176W	0.979704						0.000000	5.000000	0.002761
YGL167C	YMR016C	0.979701						1.000000	5.000000	0.002569
YER182W	YER068W	0.979673						0.000000	5.000000	0.002289
YKL002W	YDR477W	0.979651						0.000000	5.000000	0.002637
YNL009W	YKL109W	0.979632						1.000000	5.000000	0.002590
YJL219W	YGR249W	0.979623						1.000000	5.000000	0.002336
YDL215C	YER040W	0.979609						1.000000	5.000000	0.002484
YPL116W	YIL131C	0.979586						1.000000	5.000000	0.002621
YMR175W	YML007W	0.979569						1.000000	5.000000	0.002763
YGL195W	YHR084W	0.979569						1.000000	5.000000	0.002525
YDL225W	YPR009W	0.979467						0.000000	5.000000	0.002497
YGL198W	YIL119C	0.979428						0.000000	5.000000	0.002241
YKL008C	YNL068C	0.979398	0.000000	0.267857	0.106990	0.161822	0.152905	0.000000	5.000000	0.002550
YOR073W	YIL131C	0.979397						1.000000	5.000000	0.002176
YDR335W	YER088C	0.979343						0.000000	5.000000	0.002420
YPR025C	YHR084W	0.979276						1.000000	5.000000	0.002617
YOR125C	YML081W	0.979262						0.000000	5.000000	0.002078
YPL098C	YDR477W	0.979224						0.000000	5.000000	0.002533
YJR100C	YDR169C	0.979218						0.000000	5.000000	0.002335
YBR199W	YEL007W	0.979164						0.000000	5.000000	0.003047
YJL073W	YGL073W	0.979132						1.000000	5.000000	0.002185
YKL037W	YHR206W	0.979120						1.000000	5.000000	0.002332
YOR032C	YHR206W	0.979117						1.000000	5.000000	0.002534
YPR134W	YEL007W	0.979116						0.000000	5.000000	0.002223
YDR106W	YEL009C	0.979105						1.000000	5.000000	0.002861
YHR052W	YFR034C	0.979028						1.000000	5.000000	0.002201
YEL038W	YEL007W	0.978968						0.000000	5.000000	0.002474
YGR276C	YHR084W	0.978940						1.000000	5.000000	0.002821
YDR238C	YBR081C	0.978926						0.000000	5.000000	0.002337
YPL241C	YLR228C	0.978895						0.000000	5.000000	0.002452
YGR257C	YNL229C	0.978885						0.000000	5.000000	0.002947
YDL182W	YBR081C	0.978877						0.000000	5.000000	0.002259
YMR267W	YDR176W	0.978858						0.000000	5.000000	0.002439
YMR132C	YJR060W	0.978856						1.000000	5.000000	0.002260
YMR008C	YDR253C	0.978840						1.000000	5.000000	0.001932
YGR188C	YDL056W	0.978808						0.000000	5.000000	0.002663
YKL073W	YDR176W	0.978741						0.000000	5.000000	0.002188
YCR019W	YHR084W	0.978740						1.000000	5.000000	0.002134
YDL030W	YDR277C	0.978720						0.000000	5.000000	0.002127
YPL063W	YOL089C	0.978663						0.000000	5.000000	0.002624
YKL042W	YLR183C	0.978649						0.000000	5.000000	0.002258
YMR182C	YML007W	0.978637						1.000000	5.000000	0.002483
YKR093W	YER088C	0.978633						0.000000	5.000000	0.002338
YGR103W	YML007W	0.978597						1.000000	5.000000	0.002033
YHL003C	YEL007W	0.978573						0.000000	5.000000	0.002359
YGR142W	YBL103C	0.978552						1.000000	5.000000	0.002250
YAL034W-A	YIL131C	0.978533						1.000000	5.000000	0.002356
YMR292W	YLR183C	0.978508						0.000000	5.000000	0.002110
YLL012W	YDR253C	0.978457						1.000000	5.000000	0.002319
YKL174C	YPL254W	0.978382						0.000000	5.000000	0.002254
YMR003W	YML027W	0.978236						0.000000	5.000000	0.002065
YMR243C	YEL007W	0.978209						0.000000	5.000000	0.002153
YGR231C	YDR277C	0.978091						0.000000	5.000000	0.002431
YBL061C	YDR176W	0.978023						0.000000	5.000000	0.002340
YJL050W	YNL068C	0.978013						1.000000	5.000000	0.001954
YCR065W	YER040W	0.978001						1.000000	5.000000	0.002244
YLR151C	YML007W	0.977991						1.000000	5.000000	0.002286
YMR314W	YOR229W	0.977957						0.000000	5.000000	0.002162
YLR439W	YML007W	0.977892						1.000000	5.000000	0.002261
YOR036W	YPL254W	0.977885						0.000000	5.000000	0.002326
YGL181W	YLR266C	0.977800						0.000000	5.000000	0.002178
YJL031C	YDR176W	0.977741						0.000000	5.000000	0.002170
YOL030W	YHR056C	0.977635						0.000000	5.000000	0.002210
YOR299W	YBR083W	0.977542						1.000000	5.000000	0.002091
YER102W	YGL073W	0.977534						1.000000	5.000000	0.002315
YPL056C	YDL056W	0.977393						1.000000	5.000000	0.002094
YPL222W	YDR123C	0.977244						1.000000	5.000000	0.002162
YER033C	YHR084W	0.977225						1.000000	5.000000	0.001960
YGR105W	YLR182W	0.977181						0.000000	5.000000	0.002109
YLR025W	YNL229C	0.977086						0.000000	5.000000	0.002053
YHR101C	YDR253C	0.977069						1.000000	5.000000	0.001997
YDR387C	YDR169C	0.977065						0.000000	5.000000	0.002227
YLR417W	YHR084W	0.976979						1.000000	5.000000	0.001997
YGL162W	YML027W	0.976762						1.000000	5.000000	0.002105
YNL186W	YMR023C	0.976481						0.000000	5.000000	0.002035
YGL167C	YNL027W	0.976276						1.000000	5.000000	0.002077
YPL056C	YNL027W	0.976118						1.000000	5.000000	0.002015
YCR086W	YIL131C	0.975667						1.000000	5.000000	0.002028
YNL330C	YPL139C	0.975440						0.000000	5.000000	0.002106
YGL207W	YKR077W	0.975185						0.000000	5.000000	0.001916
YAR027W	YCL058C	0.975124						0.000000	5.000000	0.001774
YER098W	YMR037C	0.974769						1.000000	5.000000	0.001860
YDR385W	YOR290C	0.974247						0.000000	5.000000	0.001763
YDR055W	YPL089C	0.799577						1.000000	4.000000	0.162594
YPR141C	YER111C	0.799289						0.000000	4.000000	0.111517
YPR149W	YDR146C	0.798984						0.000000	-4.000000	0.077522
YDL082W	YLR223C	0.798924						0.000000	4.000000	0.062516
YCL025C	YCR084C	0.798657						1.000000	4.000000	0.065116
YKR094C	YLR223C	0.798532						0.000000	4.000000	0.060928
YOL058W	YER040W	0.798359	1.000000	0.270463	0.108417	0.163779	0.154786	0.000000	4.000000	0.055585
YFL014W	YER111C	0.798004						1.000000	4.000000	0.049422
YKL185W	YPL177C	0.797948						0.000000	-4.000000	0.038679
YJR148W	YOR028C	0.797899						1.000000	4.000000	0.040663
YMR186W	YLR223C	0.797707						0.000000	4.000000	0.037070
YJR148W	YHR206W	0.797581						1.000000	4.000000	0.033273
YLR420W	YNL027W	0.797579						0.000000	4.000000	0.035233
YLR259C	YGL073W	0.797416	1.000000	0.273050	0.109843	0.165729	0.156663	0.000000	4.000000	0.028811
YAR002C-A	YDL056W	0.797357						0.000000	4.000000	0.029092
YER131W	YNL216W	0.797219	1.000000	0.275618	0.111270	0.167673	0.158537	0.000000	4.000000	0.024724
YOR247W	YDR146C	0.797179						0.000000	-4.000000	0.029609
YCL055W	YMR043W	0.797131						1.000000	4.000000	0.029241
YDR353W	YDR207C	0.797119	0.000000	0.274648	0.111270	0.167347	0.158376	0.000000	4.000000	0.029323
YJR148W	YJR060W	0.797070						0.000000	4.000000	0.024351
YML052W	YIL101C	0.797067						1.000000	4.000000	0.028361
YGR034W	YPR104C	0.796932						1.000000	4.000000	0.025984
YMR314W	YGL073W	0.796863	0.000000	0.273684	0.111270	0.167022	0.158215	0.000000	4.000000	0.026086
YLL024C	YHR178W	0.796842	0.000000	0.272727	0.111270	0.166699	0.158055	0.000000	4.000000	0.021753
YGR060W	YMR016C	0.796830						1.000000	4.000000	0.027991
YFR031C-A	YPL075W	0.796828	0.000000	0.271777	0.111270	0.166378	0.157895	0.000000	4.000000	0.015796
YBR067C	YGL073W	0.796731						1.000000	4.000000	0.025890
YHR087W	YKL062W	0.796599						1.000000	4.000000	0.023156
YGL037C	YNL103W	0.796592	0.000000	0.270833	0.111270	0.166058	0.157735	0.000000	-4.000000	0.024825
YAL003W	YDL056W	0.796580						1.000000	4.000000	0.023331
YOR122C	YNL103W	0.796576						0.000000	-4.000000	0.032899
YGL062W	YDR213W	0.796572						0.000000	4.000000	0.021886
YEL009C	YNL239W	0.796498						0.000000	4.000000	0.025770
YLR154W-C	YJL056C	0.796438						0.000000	4.000000	0.022434
YDL130W-A	YGL013C	0.796419						0.000000	4.000000	0.023040
YBR196C	YPL177C	0.796393	0.000000	0.269896	0.111270	0.165740	0.157576	0.000000	-4.000000	0.022070
YNR044W	YHR084W	0.796357						1.000000	4.000000	0.021821
YDL055C	YHR206W	0.796339						1.000000	4.000000	0.021206
YJL196C	YKL062W	0.796315						1.000000	4.000000	0.022550
YNL098C	YBR083W	0.796264	0.000000	0.268966	0.111270	0.165423	0.157417	0.000000	-4.000000	0.021784
YFR004W	YBR083W	0.796263	0.000000	0.268041	0.111270	0.165109	0.157258	0.000000	-4.000000	0.021269
YDL100C	YBR083W	0.796225						0.000000	-4.000000	0.025351
YLR390W-A	YOR162C	0.796209						0.000000	4.000000	0.021142
YBR020W	YDR253C	0.796208						1.000000	4.000000	0.020620
YBR202W	YER111C	0.796191						0.000000	-4.000000	0.022996
YGL105W	YNL239W	0.796190						0.000000	4.000000	0.022105
YLL050C	YDL020C	0.796024						0.000000	4.000000	0.018691
YDR155C	YKL062W	0.796004						1.000000	4.000000	0.021084
YOL119C	YPR104C	0.795986						1.000000	4.000000	0.017914
YBL087C	YPR104C	0.795831						1.000000	4.000000	0.020329
YLR043C	YGL013C	0.795813						0.000000	4.000000	0.014878
YGR167W	YML007W	0.795651						0.000000	4.000000	0.016240
YPL131W	YNL216W	0.795601	0.000000	0.267123	0.111270	0.164795	0.157100	0.000000	4.000000	0.019110
YDR032C	YBR083W	0.795534						0.000000	-4.000000	0.017376
YOL126C	YMR280C	0.795514						1.000000	4.000000	0.016672
YFL039C	YDL020C	0.795483						0.000000	4.000000	0.016577
YMR230W	YMR016C	0.795449						1.000000	4.000000	0.016700
YLR180W	YNL103W	0.795379						1.000000	4.000000	0.012889
YER019W	YKL185W	0.795369						0.000000	-4.000000	0.016639
YDL130W	YNL216W	0.795368	1.000000	0.269625	0.112696	0.166713	0.158954	0.000000	4.000000	0.015949
YKR013W	YBR083W	0.795317						1.000000	4.000000	0.015964
YOR122C	YOR028C	0.795251						0.000000	4.000000	0.011428
YJR143C	YDL056W	0.795223						0.000000	4.000000	0.013912
YDR050C	YJL056C	0.795205	0.000000	0.268707	0.112696	0.166398	0.158794	0.000000	4.000000	0.013074
YPL246C	YGR249W	0.795146						0.000000	-4.000000	0.015485
YDR077W	YGR249W	0.795072						0.000000	-4.000000	0.013772
YOR230W	YKL062W	0.795071						1.000000	4.000000	0.015248
YER175C	YDR043C	0.795040	0.000000	0.267797	0.112696	0.166086	0.158635	0.000000	-4.000000	0.012679
YBR111C	YML007W	0.795038						0.000000	4.000000	0.013335
YOR208W	YPL089C	0.795037						0.000000	4.000000	0.014888
YKL142W	YML007W	0.795022						0.000000	4.000000	0.015061
YIL098C	YGL013C	0.795006						0.000000	4.000000	0.015335
YGR124W	YBR083W	0.794943	0.000000	0.266892	0.112696	0.165775	0.158475	0.000000	-4.000000	0.012998
YDR001C	YML007W	0.794925	0.000000	0.265993	0.112696	0.165465	0.158317	0.000000	4.000000	0.014982
YJL194W	YPL177C	0.794922	0.000000	0.265101	0.112696	0.165158	0.158158	0.000000	-4.000000	0.014659
YER023W	YDR123C	0.794887						0.000000	4.000000	0.016196
YOL086C	YDL020C	0.794868	0.000000	0.264214	0.112696	0.164851	0.158000	0.000000	4.000000	0.010651
YNL067W	YBR083W	0.794844	0.000000	0.263333	0.112696	0.164546	0.157842	0.000000	-4.000000	0.011854
YBR248C	YNL239W	0.794842						0.000000	4.000000	0.014640
YPL028W	YGL073W	0.794816						0.000000	4.000000	0.013478
YHR142W	YBR083W	0.794799						1.000000	4.000000	0.012073
YDL198C	YPL230W	0.794722						0.000000	-4.000000	0.014478
YKL065C	YDR207C	0.794703						0.000000	4.000000	0.013552
YLR109W	YDR213W	0.794697						0.000000	4.000000	0.012893
YGR214W	YMR016C	0.794673						1.000000	4.000000	0.014101
YBR048W	YGR044C	0.794661						0.000000	-4.000000	0.012045
YLR344W	YBR083W	0.794611	0.000000	0.262458	0.112696	0.164243	0.157685	0.000000	-4.000000	0.010926
YCL001W	YIR017C	0.794599						0.000000	4.000000	0.013858
YAL038W	YDL020C	0.794531	0.000000	0.261589	0.112696	0.163940	0.157527	0.000000	4.000000	0.013887
YML072C	YML027W	0.794526						0.000000	4.000000	0.013817
YOR042W	YGL013C	0.794516						0.000000	4.000000	0.012550
YGR152C	YDL056W	0.794488						0.000000	4.000000	0.012517
YGL123W	YNL216W	0.794487	1.000000	0.264026	0.114123	0.165832	0.159363	0.000000	4.000000	0.013863
YKR042W	YMR043W	0.794459	0.000000	0.263158	0.114123	0.165529	0.159204	0.000000	4.000000	0.013270
YDR033W	YER111C	0.794390						0.000000	-4.000000	0.013250
YGR279C	YKR099W	0.794373	0.000000	0.262295	0.114123	0.165228	0.159046	0.000000	4.000000	0.011181
YLR154W-C	YPL075W	0.794371						0.000000	4.000000	0.012371
YGR034W	YLR223C	0.794350						0.000000	4.000000	0.012583
YGR253C	YDR174W	0.794347						0.000000	4.000000	0.008990
YMR072W	YPR008W	0.794284						0.000000	-4.000000	0.011961
YLR164W	YIR023W	0.794270						0.000000	4.000000	0.011746
YEL042W	YDL056W	0.794264						0.000000	4.000000	0.010733
YER009W	YBR240C	0.794185						0.000000	-4.000000	0.011756
YKR039W	YMR037C	0.794170						1.000000	4.000000	0.009500
YJR094W-A	YBR083W	0.794143	0.000000	0.261438	0.114123	0.164928	0.158888	0.000000	-4.000000	0.007675
YKL157W	YBR083W	0.794097						1.000000	4.000000	0.011370
YIL140W	YER111C	0.794082						0.000000	4.000000	0.010609
YKL006W	YNL216W	0.794075	0.000000	0.260586	0.114123	0.164630	0.158730	0.000000	4.000000	0.010618
YDL198C	YIR023W	0.794068	0.000000	0.259740	0.114123	0.164333	0.158573	0.000000	4.000000	0.010583
YOR348C	YFL021W	0.794006						0.000000	4.000000	0.010030
YJL194W	YDR146C	0.793942	1.000000	0.262136	0.115549	0.166208	0.160396	0.000000	4.000000	0.009132
YGR014W	YMR043W	0.793894						1.000000	4.000000	0.011293
YDR155C	YDR451C	0.793869						0.000000	4.000000	0.010410
YHR142W	YDR146C	0.793863						0.000000	-4.000000	0.010731
YGR254W	YNL167C	0.793846	0.000000	0.261290	0.115549	0.165910	0.160237	0.000000	4.000000	0.010829
YNL135C	YJR094C	0.793837						0.000000	-4.000000	0.009253
YJL148W	YER040W	0.793799						1.000000	4.000000	0.010148
YML081C-A	YER184C	0.793767						0.000000	-4.000000	0.010762
YKR042W	YGR249W	0.793720						0.000000	-4.000000	0.009350
YDR309C	YHR206W	0.793712						1.000000	4.000000	0.009956
YOR020C	YOR344C	0.793656						0.000000	4.000000	0.008531
YDR077W	YNL199C	0.793608	0.000000	0.260450	0.115549	0.165614	0.160079	0.000000	4.000000	0.009325
YPR052C	YMR016C	0.793553						0.000000	-4.000000	0.010490
YOR265W	YKL043W	0.793509						0.000000	4.000000	0.008206
YPR149W	YMR043W	0.793498						0.000000	4.000000	0.007614
YKR077W	YGL013C	0.793478						0.000000	4.000000	0.009647
YMR116C	YNL216W	0.793435	1.000000	0.262821	0.116976	0.167480	0.161895	0.000000	4.000000	0.009565
YAL005C	YGL013C	0.793398	0.000000	0.261981	0.116976	0.167183	0.161736	0.000000	4.000000	0.008862
YMR146C	YBR083W	0.793366						0.000000	-4.000000	0.008916
YGR279C	YIL036W	0.793349						0.000000	4.000000	0.009915
YLR448W	YPR104C	0.793297						1.000000	4.000000	0.009778
YJR148W	YER169W	0.793189						0.000000	-4.000000	0.008540
YIL051C	YGR044C	0.793085						0.000000	-4.000000	0.007496
YKL067W	FLO8	0.793066						0.000000	-4.000000	0.009009
YDR056C	YKL020C	0.793037						0.000000	4.000000	0.008341
YDR454C	YLR113W	0.793024						0.000000	4.000000	0.007857
YMR088C	YBR083W	0.792993						1.000000	4.000000	0.008111
YGL225W	YDR043C	0.792974						0.000000	-4.000000	0.008324
YDR508C	YDR253C	0.792941						1.000000	4.000000	0.008845
YLR056W	YKR099W	0.792933	0.000000	0.261146	0.116976	0.166887	0.161576	0.000000	4.000000	0.008291
YKL081W	YJL124C	0.792914						0.000000	4.000000	0.008250
YNL329C	YDR146C	0.792885						0.000000	4.000000	0.008788
YPR091C	YDL020C	0.792883						1.000000	4.000000	0.009333
YGR204W	YDR216W	0.792861	0.000000	0.260317	0.116976	0.166593	0.161417	0.000000	-4.000000	0.008121
YHR143W-A	YPL177C	0.792776						0.000000	-4.000000	0.006641
YAL007C	YDL056W	0.792753						0.000000	4.000000	0.008109
YFR014C	YML007W	0.792750						0.000000	4.000000	0.007970
YMR032W	YDR146C	0.792739						0.000000	-4.000000	0.007577
YHR153C	YLR183C	0.792702						0.000000	4.000000	0.006456
YBR243C	YDL056W	0.792701						0.000000	4.000000	0.005212
YGR014W	YDR123C	0.792670						1.000000	4.000000	0.008702
YHR198C	YML007W	0.792621						0.000000	4.000000	0.007533
YOR058C	YDR146C	0.792608						0.000000	-4.000000	0.007035
YNL312W	YMR043W	0.792583						0.000000	-4.000000	0.008154
YGL202W	YIR023W	0.792530						0.000000	4.000000	0.007075
YKR062W	YKL062W	0.792501						1.000000	4.000000	0.007819
YKR049C	YML007W	0.792496						0.000000	4.000000	0.007697
YDL125C	YNL103W	0.792463						0.000000	-4.000000	0.006594
YLR097C	YHR084W	0.792457						0.000000	4.000000	0.007855
YDR032C	YHR084W	0.792454						0.000000	4.000000	0.006686
YCR028C-A	YJL124C	0.792399						0.000000	4.000000	0.007171
YLR267W	YEL009C	0.792397						1.000000	4.000000	0.006893
YML012W	FLO8	0.792311						0.000000	-4.000000	0.010323
YMR297W	YMR043W	0.792299						0.000000	-4.000000	0.006328
YNL294C	YNL239W	0.792233						0.000000	4.000000	0.006751
YBR196C	YKR099W	0.792226	0.000000	0.259494	0.116976	0.166300	0.161259	0.000000	4.000000	0.005860
YGR197C	YEL009C	0.792200						1.000000	4.000000	0.006080
YLR353W	YDR146C	0.792193						0.000000	-4.000000	0.006233
YLR027C	YNL103W	0.792193						0.000000	-4.000000	0.007264
YDR070C	YAL051W	0.792186						0.000000	4.000000	0.007900
YGL200C	YPR008W	0.792131						0.000000	-4.000000	0.006630
YER011W	YOL116W	0.792108						0.000000	-4.000000	0.006227
YLL050C	YNL103W	0.792104						0.000000	-4.000000	0.007005
YHR110W	YML007W	0.792042						0.000000	4.000000	0.006985
YKR037C	YDL056W	0.792021						0.000000	4.000000	0.006504
YBR078W	YCR084C	0.791998						0.000000	-4.000000	0.006794
YOR130C	YMR016C	0.791956						1.000000	4.000000	0.007493
YDR226W	YER169W	0.791906						0.000000	-4.000000	0.007100
YIL034C	YLR113W	0.791876						0.000000	4.000000	0.007119
YBR122C	YJL124C	0.791872						0.000000	4.000000	0.006425
YLR154W-C	YHR206W	0.791819						0.000000	4.000000	0.005139
YGL055W	YKL020C	0.791809						0.000000	4.000000	0.006811
YJR092W	YDR146C	0.791789						0.000000	-4.000000	0.006713
YCL018W	YKL062W	0.791783						1.000000	4.000000	0.006845
YBR106W	YDR123C	0.791695	0.000000	0.258675	0.116976	0.166008	0.161100	0.000000	4.000000	0.006300
YJL166W	YML007W	0.791619	0.000000	0.257862	0.116976	0.165718	0.160942	0.000000	4.000000	0.005571
YML028W	YDL020C	0.791617						0.000000	4.000000	0.005603
YGR087C	YEL009C	0.791617						1.000000	4.000000	0.005589
YEL071W	YNL216W	0.791613						1.000000	4.000000	0.005358
YDR097C	YDL056W	0.791612						0.000000	4.000000	0.006071
YOL119C	YNL216W	0.791594						1.000000	4.000000	0.006400
YBL041W	YBR083W	0.791594						0.000000	-4.000000	0.005198
YLR304C	YPR065W	0.791593	0.000000	0.257053	0.116976	0.165429	0.160784	0.000000	4.000000	0.005500
YER087C-B	YMR016C	0.791572						0.000000	-4.000000	0.004244
YGR185C	YER161C	0.791551						0.000000	4.000000	0.006553
YPL014W	YMR043W	0.791546						1.000000	4.000000	0.005632
YOL155C	YPL038W	0.791505	0.000000	0.256250	0.116976	0.165141	0.160627	0.000000	-4.000000	0.006664
YDR146C	YDL170W	0.791494						0.000000	-4.000000	0.006365
YHR110W	YMR043W	0.791489						0.000000	-4.000000	0.006811
YBR202W	YML027W	0.791458						1.000000	4.000000	0.006449
YJL121C	YLR113W	0.791443						0.000000	4.000000	0.006329
YLR044C	YHR178W	0.791400	0.000000	0.255452	0.116976	0.164855	0.160470	0.000000	4.000000	0.005238
YLR167W	YJR060W	0.791350	0.000000	0.254658	0.116976	0.164570	0.160313	0.000000	4.000000	0.005751
YGL148W	YER088C	0.791345						0.000000	4.000000	0.005978
YGR185C	YNL068C	0.791326	0.000000	0.253870	0.116976	0.164286	0.160156	0.000000	4.000000	0.006429
YDR234W	YMR037C	0.791303						1.000000	4.000000	0.006011
YIL116W	YOL116W	0.791272	0.000000	0.253086	0.116976	0.164003	0.160000	0.000000	-4.000000	0.005570
YER018C	YML027W	0.791270						0.000000	4.000000	0.005964
YFL037W	YML027W	0.791265						0.000000	4.000000	0.005673
YAL049C	YHR084W	0.791238						0.000000	4.000000	0.005746
YDR155C	YMR037C	0.791236						1.000000	4.000000	0.006237
YGL123W	YJL056C	0.791235	0.000000	0.252308	0.116976	0.163722	0.159844	0.000000	4.000000	0.005729
YPL059W	YJR094C	0.791164						0.000000	-4.000000	0.004991
YLR083C	YML027W	0.791143						0.000000	4.000000	0.005034
YNL327W	YBR182C	0.791141						0.000000	-4.000000	0.005100
YDL198C	YOL116W	0.791138	0.000000	0.251534	0.116976	0.163442	0.159688	0.000000	-4.000000	0.004567
YGL225W	YDL056W	0.791122						0.000000	4.000000	0.005540
YPR060C	YFL021W	0.791094						0.000000	4.000000	0.005566
YHR032W	YDR392W	0.791089						0.000000	4.000000	0.006220
YOR066W	YER111C	0.791082						0.000000	-4.000000	0.004797
YPR198W	YBR083W	0.791080						1.000000	4.000000	0.005637
YEL032W	YDR146C	0.791052						0.000000	4.000000	0.005603
YBR057C	YEL009C	0.791027						1.000000	4.000000	0.006804
YMR174C	YKL062W	0.791027						1.000000	4.000000	0.005333
YMR108W	YMR280C	0.791022	0.000000	0.250765	0.116976	0.163163	0.159533	0.000000	-4.000000	0.005191
YOL120C	YJL056C	0.791012	0.000000	0.250000	0.116976	0.162885	0.159378	0.000000	4.000000	0.005276
YIR030C	YOL116W	0.790998						0.000000	-4.000000	0.005321
YBL063W	YER111C	0.790984						0.000000	4.000000	0.006774
YHR153C	YER111C	0.790983						0.000000	4.000000	0.005182
YBL045C	YMR037C	0.790962						1.000000	4.000000	0.004685
YEL046C	YKR099W	0.790953						1.000000	4.000000	0.004839
YML078W	YMR035W	0.790943						0.000000	4.000000	0.005285
YLR348C	YDR216W	0.790895						0.000000	-4.000000	0.005355
YPR106W	YBR083W	0.790870						0.000000	-4.000000	0.004457
YEL034W	YMR172W	0.790853						0.000000	-4.000000	0.005233
YBR049C	YDL020C	0.790849						1.000000	4.000000	0.005194
YMR144W	YDR253C	0.790824						1.000000	4.000000	0.006102
YLR194C	YOR066W	0.790818						0.000000	4.000000	0.005555
YPL032C	YER111C	0.790767						0.000000	4.000000	0.005277
YML027W	YER111C	0.790755						0.000000	4.000000	0.004984
YJL052W	YML007W	0.790722						0.000000	4.000000	0.005016
YBR234C	YOR066W	0.790703						0.000000	4.000000	0.005365
YIL106W	YDR253C	0.790679						0.000000	4.000000	0.005013
YBR078W	YLR131C	0.790661						0.000000	-4.000000	0.004886
YNL231C	YML007W	0.790652						1.000000	4.000000	0.004898
YDR489W	YHR084W	0.790647						0.000000	4.000000	0.004299
YPR002W	YDR213W	0.790627						0.000000	4.000000	0.004718
