target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR429W	YDR176W	0.196961						0.000000	1.000000	0.000000
YHR073W	YLR182W	0.196961						0.000000	1.000000	0.000000
YLR305C	YFR034C	0.196961						0.000000	1.000000	0.000000
YOR010C	YJL206C	0.196960						0.000000	1.000000	0.000000
YPL252C	YER184C	0.196960						0.000000	-1.000000	0.000000
YKL035W	YDR174W	0.196960						0.000000	1.000000	0.000000
YDR235W	YDR310C	0.196959						0.000000	-1.000000	0.000000
YFR040W	YMR043W	0.196959						0.000000	-1.000000	0.000000
YOR297C	YBR081C	0.196959						0.000000	1.000000	0.000000
YHR077C	YKR077W	0.196958						0.000000	1.000000	0.000000
YHR012W	YOR229W	0.196958						0.000000	1.000000	0.000000
YBR163W	YOR066W	0.196958						0.000000	1.000000	0.000000
YNL085W	YJL210W	0.196957						0.000000	1.000000	0.000000
YGR106C	YOR229W	0.196957						0.000000	1.000000	0.000000
YGR223C	YLR183C	0.196957						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.196957						0.000000	1.000000	0.000000
YDR096W	YER040W	0.196956						0.000000	1.000000	0.000000
YNL067W	YKR034W	0.196956						0.000000	-1.000000	0.000000
YGR070W	YML027W	0.196956						1.000000	1.000000	0.000000
YDR305C	YHR056C	0.196956						0.000000	1.000000	0.000000
YOL147C	YEL007W	0.196956						0.000000	1.000000	0.000000
YHR201C	YPL230W	0.196955						0.000000	1.000000	0.000000
YJL091C	YMR035W	0.196955						0.000000	1.000000	0.000000
YER024W	YLR113W	0.196955						0.000000	1.000000	0.000000
YBR021W	YML076C	0.196955						0.000000	1.000000	0.000000
YHR074W	YIR017C	0.196954						0.000000	1.000000	0.000000
YOR007C	YEL007W	0.196954						0.000000	1.000000	0.000000
YHR175W	YBR112C	0.196953						0.000000	1.000000	0.000000
YKR021W	YLR098C	0.196953						0.000000	1.000000	0.000000
YDR390C	YJL210W	0.196952						0.000000	1.000000	0.000000
YIR039C	YHL009C	0.196952						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.196952						0.000000	1.000000	0.000000
YKL161C	YKR077W	0.196952						0.000000	1.000000	0.000000
YOR126C	YJL206C	0.196951						0.000000	1.000000	0.000000
YHR190W	YLR098C	0.196950						0.000000	1.000000	0.000000
YEL037C	YER161C	0.196950						0.000000	1.000000	0.000000
YNL094W	YBR112C	0.196950						0.000000	1.000000	0.000000
YHR106W	YPR009W	0.196949						0.000000	1.000000	0.000000
YNL044W	YER068W	0.196949						0.000000	1.000000	0.000000
YMR105C	YOR066W	0.196949						0.000000	1.000000	0.000000
YDR019C	YDR259C	0.196949						0.000000	1.000000	0.000000
YLR097C	YER045C	0.196949						0.000000	1.000000	0.000000
YGL219C	YPL177C	0.196948						0.000000	-1.000000	0.000000
YDR002W	YOR229W	0.196948						0.000000	1.000000	0.000000
YOR085W	YDR176W	0.196948						0.000000	1.000000	0.000000
YKL008C	YDL056W	0.196948	0.000000	0.089109	0.078947	0.071604	0.083721	0.000000	1.000000	0.000000
YPL086C	YJL210W	0.196948						0.000000	1.000000	0.000000
YMR189W	YKL062W	0.196948						1.000000	1.000000	0.000000
YLR405W	YDR259C	0.196947						0.000000	1.000000	0.000000
YPL172C	YNL239W	0.196947						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.196946						0.000000	1.000000	0.000000
YER163C	YLR183C	0.196946						0.000000	1.000000	0.000000
YNL082W	YGL013C	0.196946						0.000000	1.000000	0.000000
YHR106W	YDR176W	0.196945						0.000000	1.000000	0.000000
YDR069C	YPR009W	0.196945						0.000000	1.000000	0.000000
YMR222C	YLR113W	0.196945						0.000000	1.000000	0.000000
YDR127W	YML099C	0.196945						0.000000	-1.000000	0.000000
YDL238C	YGL013C	0.196944						0.000000	1.000000	0.000000
YDR343C	YHL027W	0.196944	0.000000	0.088962	0.078947	0.071524	0.083656	0.000000	-1.000000	0.000000
YLR256W	YPL128C	0.196944						0.000000	1.000000	0.000000
YNL330C	YPL139C	0.196944						0.000000	1.000000	0.000000
YDL079C	YER184C	0.196944						0.000000	-1.000000	0.000000
YJR072C	YPL139C	0.196944						0.000000	1.000000	0.000000
YPR191W	YGL252C	0.196943						0.000000	1.000000	0.000000
YGL057C	YML027W	0.196943						0.000000	1.000000	0.000000
YHR019C	YDR451C	0.196943	0.000000	0.088816	0.078947	0.071444	0.083591	0.000000	1.000000	0.000000
YPL260W	YML099C	0.196943						0.000000	1.000000	0.000000
YOR163W	YPL230W	0.196942						0.000000	1.000000	0.000000
YNL222W	YPL139C	0.196942						0.000000	1.000000	0.000000
YBR296C	YBR150C	0.196941						0.000000	1.000000	0.000000
YEL065W	YKL032C	0.196941	0.000000	0.088670	0.078947	0.071364	0.083527	0.000000	1.000000	0.000000
YOL123W	YIL101C	0.196941						0.000000	-1.000000	0.000000
YNR059W	YDR520C	0.196941						0.000000	1.000000	0.000000
YDR044W	YOR172W	0.196941						0.000000	1.000000	0.000000
YPL206C	YDR034C	0.196940						0.000000	1.000000	0.000000
YMR208W	YKR064W	0.196940						0.000000	1.000000	0.000000
YFL056C	YDL020C	0.196940						1.000000	1.000000	0.000000
YER023W	YHR006W	0.196940						0.000000	1.000000	0.000000
YKR054C	YHR056C	0.196940						0.000000	1.000000	0.000000
YLR079W	YKR077W	0.196940						0.000000	1.000000	0.000000
YDR510W	YER161C	0.196940						0.000000	1.000000	0.000000
YGL010W	YMR037C	0.196939						1.000000	1.000000	0.000000
YCL011C	YDL020C	0.196939						0.000000	1.000000	0.000000
YPR020W	YGL237C	0.196939						1.000000	1.000000	0.000000
YGR280C	YPL133C	0.196939						0.000000	1.000000	0.000000
YDR299W	YDR176W	0.196939						0.000000	1.000000	0.000000
YER083C	YBR150C	0.196938						0.000000	1.000000	0.000000
YGR012W	YOR066W	0.196938						0.000000	1.000000	0.000000
YGR270W	YDR081C	0.196937						0.000000	1.000000	0.000000
YLL034C	YDR520C	0.196937						0.000000	1.000000	0.000000
YGL210W	YBR150C	0.196937						0.000000	1.000000	0.000000
YER026C	YHR084W	0.196937						0.000000	-1.000000	0.000000
YOL009C	YER161C	0.196937						0.000000	1.000000	0.000000
YLR439W	YDR520C	0.196936						0.000000	1.000000	0.000000
YMR040W	YPL230W	0.196936						0.000000	1.000000	0.000000
YBR185C	YCL058C	0.196936						0.000000	1.000000	0.000000
YKL126W	YEL007W	0.196936						0.000000	1.000000	0.000000
YGL050W	YOR229W	0.196935						0.000000	1.000000	0.000000
YMR260C	YOR032C	0.196935						0.000000	1.000000	0.000000
YBR253W	YER088C	0.196935						0.000000	1.000000	0.000000
YNL329C	YDR096W	0.196934						0.000000	1.000000	0.000000
YOR239W	YDR096W	0.196934						0.000000	1.000000	0.000000
YBR248C	YDR169C	0.196933						0.000000	1.000000	0.000000
YMR138W	YHR056C	0.196933						0.000000	1.000000	0.000000
YNL068C	YPL128C	0.196933						0.000000	1.000000	0.000000
YLR043C	YJL210W	0.196932						0.000000	1.000000	0.000000
YGR208W	YPR104C	0.196932						0.000000	-1.000000	0.000000
YDR019C	YMR035W	0.196932						0.000000	1.000000	0.000000
YFR038W	YDR096W	0.196931						0.000000	1.000000	0.000000
YBR192W	YPL230W	0.196931						0.000000	1.000000	0.000000
YMR278W	YDR520C	0.196931						0.000000	1.000000	0.000000
YGL073W	YHL009C	0.196930						0.000000	1.000000	0.000000
YDR014W	YJR147W	0.196930						0.000000	-1.000000	0.000000
YLR025W	YDR176W	0.196930						0.000000	1.000000	0.000000
YCR011C	YDR034C	0.196929						0.000000	1.000000	0.000000
YDR451C	YML027W	0.196929	0.000000	0.088525	0.078947	0.071284	0.083462	0.000000	1.000000	0.000000
YMR119W	YDR043C	0.196929						0.000000	-1.000000	0.000000
YLR246W	YIR033W	0.196928						0.000000	1.000000	0.000000
YGR245C	YNL097C	0.196928						0.000000	1.000000	0.000000
YLR089C	YKL032C	0.196928						0.000000	1.000000	0.000000
YOR194C	YIR033W	0.196928						0.000000	1.000000	0.000000
YPL237W	YOR363C	0.196928						0.000000	1.000000	0.000000
YCR017C	YMR035W	0.196928						0.000000	1.000000	0.000000
YDR152W	YML076C	0.196927						0.000000	1.000000	0.000000
YIL085C	YDR176W	0.196927						0.000000	1.000000	0.000000
YLL025W	YHL009C	0.196927						0.000000	1.000000	0.000000
YCL047C	YML076C	0.196926						0.000000	1.000000	0.000000
YLR276C	YDR520C	0.196926						0.000000	1.000000	0.000000
YPL120W	YBR150C	0.196926						0.000000	1.000000	0.000000
YBR058C-A	YLR266C	0.196926						0.000000	1.000000	0.000000
YNL039W	YML051W	0.196925						0.000000	1.000000	0.000000
YBR088C	YDL056W	0.196925						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.196925						0.000000	1.000000	0.000000
YDR372C	YHL009C	0.196925						0.000000	1.000000	0.000000
YJR045C	YLR183C	0.196925						0.000000	1.000000	0.000000
YDR454C	YDR310C	0.196925						0.000000	-1.000000	0.000000
YBR160W	YNL229C	0.196925						0.000000	1.000000	0.000000
YIL064W	YOR230W	0.196925						0.000000	1.000000	0.000000
YKL166C	YML076C	0.196924						0.000000	1.000000	0.000000
YER146W	YER130C	0.196924						0.000000	1.000000	0.000000
YNL207W	YDR034C	0.196924						0.000000	1.000000	0.000000
YFR020W	YML081W	0.196923						0.000000	1.000000	0.000000
YPR190C	YBR083W	0.196923						0.000000	1.000000	0.000000
YBR181C	YHR178W	0.196923	0.000000	0.088380	0.078947	0.071204	0.083398	0.000000	1.000000	0.000000
YOL049W	YOR172W	0.196923						0.000000	1.000000	0.000000
YDR252W	YIL036W	0.196922						0.000000	1.000000	0.000000
YKL084W	YDR096W	0.196922						0.000000	1.000000	0.000000
YHL011C	YCL058C	0.196922						0.000000	1.000000	0.000000
YHR003C	YJL210W	0.196921						0.000000	1.000000	0.000000
YMR192W	YBR150C	0.196921						0.000000	1.000000	0.000000
YDR191W	YOR230W	0.196921						0.000000	1.000000	0.000000
YMR224C	YLR014C	0.196920						0.000000	1.000000	0.000000
YJR131W	YDR477W	0.196920						0.000000	1.000000	0.000000
YGL154C	YLR098C	0.196920						0.000000	1.000000	0.000000
YGL027C	YML007W	0.196920						0.000000	1.000000	0.000000
YLR109W	YBR240C	0.196920	0.000000	0.088235	0.078947	0.071125	0.083333	0.000000	-1.000000	0.000000
YEL037C	YNL239W	0.196919						0.000000	1.000000	0.000000
YOL116W	YCL058C	0.196919						0.000000	1.000000	0.000000
YBR179C	YDR310C	0.196919						0.000000	1.000000	0.000000
YGR280C	YPR009W	0.196919						0.000000	1.000000	0.000000
YML030W	YMR164C	0.196919						0.000000	1.000000	0.000000
YPL091W	YPL139C	0.196918						0.000000	1.000000	0.000000
YBL105C	YDR096W	0.196918						0.000000	1.000000	0.000000
YEL001C	YPR009W	0.196918						0.000000	1.000000	0.000000
YBR210W	YJL210W	0.196918						0.000000	1.000000	0.000000
YAL049C	YDR096W	0.196918						0.000000	1.000000	0.000000
YBL024W	YPR065W	0.196918						0.000000	1.000000	0.000000
YLR214W	YNL229C	0.196916						0.000000	1.000000	0.000000
YOL073C	YHR056C	0.196916						0.000000	1.000000	0.000000
YKR088C	YGL209W	0.196916						0.000000	1.000000	0.000000
YDL070W	YOR162C	0.196915						1.000000	1.000000	0.000000
YGL227W	YDR176W	0.196915						0.000000	1.000000	0.000000
YNL268W	YKR034W	0.196914						0.000000	-1.000000	0.000000
YDR358W	YDR277C	0.196914						0.000000	1.000000	0.000000
YDL040C	YOR172W	0.196913						0.000000	1.000000	0.000000
YDL171C	YER161C	0.196913						0.000000	1.000000	0.000000
YBR121C	YNL027W	0.196913	0.000000	0.088091	0.078947	0.071045	0.083269	0.000000	-1.000000	0.000000
YIL017C	YJR060W	0.196913						1.000000	-1.000000	0.000000
YBR145W	YOR229W	0.196912						0.000000	1.000000	0.000000
YOR157C	YEL007W	0.196912						0.000000	1.000000	0.000000
YGL179C	YDR176W	0.196912						0.000000	1.000000	0.000000
YBR070C	YDR501W	0.196911						0.000000	1.000000	0.000000
YNL107W	YPL248C	0.196911						0.000000	1.000000	0.000000
YDR127W	YEL007W	0.196911						0.000000	1.000000	0.000000
YIL122W	YML027W	0.196911						0.000000	1.000000	0.000000
YLR182W	YER130C	0.196911						0.000000	1.000000	0.000000
YJR148W	YER040W	0.196911						1.000000	1.000000	0.000000
YOR002W	YDR477W	0.196911						0.000000	1.000000	0.000000
YHR051W	YNL027W	0.196910	0.000000	0.087948	0.078947	0.070966	0.083205	0.000000	-1.000000	0.000000
YLR396C	YDR277C	0.196910						0.000000	1.000000	0.000000
YBR261C	YLR256W	0.196910						0.000000	1.000000	0.000000
YEL060C	YJL124C	0.196909						0.000000	1.000000	0.000000
YFR014C	YDR174W	0.196909						0.000000	1.000000	0.000000
YPL208W	YLR183C	0.196908						0.000000	1.000000	0.000000
YIL047C	YOR358W	0.196908						0.000000	1.000000	0.000000
YNR041C	YER130C	0.196908						0.000000	1.000000	0.000000
YFR032C-A	YOL028C	0.196908						0.000000	1.000000	0.000000
YLR425W	YDR176W	0.196908						0.000000	1.000000	0.000000
YPR010C	YDR216W	0.196907						1.000000	1.000000	0.000000
YGR163W	YHL020C	0.196906						0.000000	1.000000	0.000000
YOL039W	YOL116W	0.196906	0.000000	0.087805	0.078947	0.070887	0.083141	0.000000	1.000000	0.000000
YDR081C	YBR239C	0.196906						0.000000	1.000000	0.000000
YDR500C	YJL124C	0.196906						0.000000	1.000000	0.000000
YOR093C	YFL021W	0.196906						0.000000	1.000000	0.000000
YMR071C	YGL209W	0.196906						0.000000	1.000000	0.000000
YKL008C	YOR140W	0.196905						0.000000	-1.000000	0.000000
YJL191W	YPL254W	0.196905						0.000000	1.000000	0.000000
YIL146C	YDR176W	0.196905						0.000000	1.000000	0.000000
YGL225W	YDR176W	0.196905						0.000000	1.000000	0.000000
YPR156C	YNL097C	0.196905						0.000000	1.000000	0.000000
YKL003C	YOR229W	0.196905						0.000000	1.000000	0.000000
YIL083C	YNL097C	0.196904						0.000000	1.000000	0.000000
YPR138C	YEL007W	0.196904						0.000000	1.000000	0.000000
YGL187C	YKR064W	0.196903						0.000000	1.000000	0.000000
YAL028W	YGL035C	0.196903						0.000000	1.000000	0.000000
YKR097W	YPL128C	0.196903						0.000000	1.000000	0.000000
YJL145W	YDL170W	0.196902						0.000000	-1.000000	0.000000
YNL041C	YKR077W	0.196902						0.000000	1.000000	0.000000
YNL044W	YNL097C	0.196901						0.000000	1.000000	0.000000
YOR089C	YPL139C	0.196901						0.000000	1.000000	0.000000
YLR074C	YLR176C	0.196901						0.000000	1.000000	0.000000
YIL037C	YKR064W	0.196901						0.000000	1.000000	0.000000
YPL180W	YDR146C	0.196901						0.000000	1.000000	0.000000
YEL071W	YLR183C	0.196900						0.000000	1.000000	0.000000
YPL024W	YPL254W	0.196900						0.000000	1.000000	0.000000
YFR031C-A	YPL075W	0.196900						0.000000	1.000000	0.000000
YCL008C	YNL097C	0.196900						0.000000	1.000000	0.000000
YKR053C	YHL009C	0.196899						0.000000	1.000000	0.000000
YAL016W	YNL239W	0.196899						0.000000	1.000000	0.000000
YCR028C-A	YHR178W	0.196899						0.000000	1.000000	0.000000
YJR031C	YOR290C	0.196898						0.000000	1.000000	0.000000
YHR001W-A	YPR009W	0.196897						0.000000	1.000000	0.000000
YBR267W	YDR174W	0.196897						0.000000	1.000000	0.000000
YMR316W	YJL210W	0.196897						0.000000	1.000000	0.000000
YIL043C	YPL177C	0.196897						0.000000	-1.000000	0.000000
YGL091C	YOR066W	0.196897						0.000000	1.000000	0.000000
YPR052C	YHR056C	0.196896						0.000000	1.000000	0.000000
YER167W	YKR034W	0.196896						0.000000	1.000000	0.000000
YGL136C	YKL109W	0.196896						0.000000	1.000000	0.000000
YMR208W	YGL209W	0.196896						0.000000	1.000000	0.000000
YHR190W	YPL049C	0.196896						0.000000	1.000000	0.000000
YHR016C	YMR019W	0.196895						0.000000	1.000000	0.000000
YMR171C	YLR183C	0.196895						0.000000	1.000000	0.000000
YDR166C	YOR229W	0.196895						0.000000	1.000000	0.000000
YJL004C	YPL128C	0.196894						0.000000	1.000000	0.000000
YFR053C	YOR066W	0.196894						0.000000	1.000000	0.000000
YGL206C	YML076C	0.196894						0.000000	1.000000	0.000000
YDL003W	YOL108C	0.196894						0.000000	1.000000	0.000000
YLR320W	YBR239C	0.196893						0.000000	1.000000	0.000000
YMR168C	YLR182W	0.196893						0.000000	1.000000	0.000000
YBR176W	YER161C	0.196893						0.000000	1.000000	0.000000
YCR076C	YEL007W	0.196893						0.000000	1.000000	0.000000
YJL198W	YDR169C	0.196892						0.000000	1.000000	0.000000
YPL048W	YNL239W	0.196892						0.000000	1.000000	0.000000
YBL056W	YFR034C	0.196892						0.000000	1.000000	0.000000
YGR088W	YLR256W	0.196891						1.000000	1.000000	0.000000
YPL004C	YJR147W	0.196891						0.000000	-1.000000	0.000000
YOR370C	YNL229C	0.196891						0.000000	1.000000	0.000000
YHR077C	YHR056C	0.196891						0.000000	1.000000	0.000000
YGL179C	YML051W	0.196891						0.000000	1.000000	0.000000
YPL183C	YHL009C	0.196890						0.000000	1.000000	0.000000
YBR163W	YML051W	0.196890						0.000000	1.000000	0.000000
YBR147W	YOR066W	0.196890						0.000000	1.000000	0.000000
YLR129W	YLR113W	0.196890						0.000000	1.000000	0.000000
YNL039W	YJL124C	0.196889						0.000000	1.000000	0.000000
YHL024W	YEL007W	0.196888						0.000000	1.000000	0.000000
YER051W	YJL124C	0.196888						0.000000	1.000000	0.000000
YJR135W-A	YPR009W	0.196888						0.000000	1.000000	0.000000
YLR396C	YOR066W	0.196887						0.000000	1.000000	0.000000
YKL164C	YHR006W	0.196887						0.000000	1.000000	0.000000
YDR436W	YJL056C	0.196887						0.000000	1.000000	0.000000
YHR137W	YER088C	0.196887						0.000000	1.000000	0.000000
YJL134W	YBR150C	0.196887						0.000000	1.000000	0.000000
YOR026W	YKR077W	0.196887						0.000000	1.000000	0.000000
YJR003C	YPL139C	0.196886						0.000000	1.000000	0.000000
YHR100C	YDL048C	0.196886						0.000000	1.000000	0.000000
YPL123C	YCL058C	0.196886						0.000000	1.000000	0.000000
YGR215W	YDR501W	0.196886						0.000000	1.000000	0.000000
YIL040W	YJL210W	0.196885						0.000000	1.000000	0.000000
YMR267W	YLR228C	0.196885						0.000000	1.000000	0.000000
YCL064C	YPR009W	0.196885						0.000000	1.000000	0.000000
YDR356W	YKR077W	0.196884						0.000000	1.000000	0.000000
YMR041C	YER045C	0.196884						0.000000	1.000000	0.000000
YML065W	YER088C	0.196884						0.000000	1.000000	0.000000
YJR074W	YHR206W	0.196884	0.000000	0.087662	0.078947	0.070809	0.083077	0.000000	1.000000	0.000000
YLR132C	YDR277C	0.196883						0.000000	1.000000	0.000000
YDL145C	YBR150C	0.196883						0.000000	1.000000	0.000000
YNL056W	YOR363C	0.196882						0.000000	1.000000	0.000000
YLR304C	YOR162C	0.196882						1.000000	1.000000	0.000000
YNR045W	YCL058C	0.196882						0.000000	1.000000	0.000000
YKR071C	YBR112C	0.196882						0.000000	1.000000	0.000000
YOR260W	YKL015W	0.196882	0.000000	0.087520	0.078947	0.070730	0.083013	0.000000	-1.000000	0.000000
YOR254C	YLR183C	0.196881						0.000000	1.000000	0.000000
YFL022C	YML081W	0.196881						0.000000	1.000000	0.000000
YDR025W	YDR421W	0.196881						0.000000	-1.000000	0.000000
YGR133W	YNL068C	0.196881						0.000000	1.000000	0.000000
YOR036W	YMR035W	0.196881						0.000000	1.000000	0.000000
YBR280C	YDR176W	0.196880						0.000000	1.000000	0.000000
YGL257C	YLR182W	0.196880						0.000000	1.000000	0.000000
YOR149C	YJL103C	0.196880						0.000000	1.000000	0.000000
YPL038W	YPL254W	0.196879						0.000000	1.000000	0.000000
Q0065	YNL229C	0.196879						0.000000	1.000000	0.000000
YGL096W	YBR081C	0.196879						0.000000	1.000000	0.000000
YMR098C	YPL075W	0.196879						0.000000	1.000000	0.000000
YIL040W	YPL133C	0.196878						0.000000	1.000000	0.000000
YDL130W-A	YOR230W	0.196878						0.000000	1.000000	0.000000
YKL028W	YJL210W	0.196878						0.000000	1.000000	0.000000
YJL030W	YER161C	0.196878						0.000000	1.000000	0.000000
YHR192W	YIL119C	0.196878						0.000000	1.000000	0.000000
YGR229C	YPL248C	0.196878						0.000000	1.000000	0.000000
YIL020C	YLR182W	0.196878						0.000000	1.000000	0.000000
YGL022W	YDR277C	0.196878						0.000000	1.000000	0.000000
YOR064C	YML076C	0.196877						0.000000	1.000000	0.000000
YMR144W	YDL048C	0.196877						0.000000	1.000000	0.000000
YIL043C	YDL048C	0.196877						0.000000	1.000000	0.000000
YHR047C	YFR034C	0.196876						0.000000	1.000000	0.000000
YBR269C	YDR096W	0.196876						0.000000	1.000000	0.000000
YLR272C	YMR035W	0.196876						0.000000	1.000000	0.000000
YBL051C	YGL252C	0.196876						0.000000	1.000000	0.000000
YMR269W	YLR098C	0.196875						0.000000	1.000000	0.000000
YIL151C	YDR421W	0.196875						0.000000	1.000000	0.000000
YKL096W	YIL036W	0.196875						0.000000	1.000000	0.000000
YGL003C	YDR096W	0.196874						0.000000	1.000000	0.000000
YLR348C	YPL128C	0.196874						0.000000	1.000000	0.000000
YLR211C	YDR520C	0.196874						0.000000	1.000000	0.000000
YOR298C-A	YDR174W	0.196873						0.000000	1.000000	0.000000
YGR209C	YMR172W	0.196873						0.000000	-1.000000	0.000000
YKL146W	YDR034C	0.196873						0.000000	1.000000	0.000000
YOR241W	YBL103C	0.196873						0.000000	1.000000	0.000000
YER048W-A	YBR239C	0.196873						0.000000	-1.000000	0.000000
YMR043W	YOR032C	0.196873						0.000000	1.000000	0.000000
YPR199C	YHL009C	0.196872						0.000000	1.000000	0.000000
YKL214C	YKR077W	0.196872						0.000000	1.000000	0.000000
YBR208C	YJL210W	0.196872						0.000000	1.000000	0.000000
YHR037W	YHL009C	0.196872						0.000000	1.000000	0.000000
YPL240C	YDR176W	0.196871						0.000000	1.000000	0.000000
YDR076W	YPL139C	0.196871						0.000000	1.000000	0.000000
YHR007C	YOR162C	0.196871						1.000000	1.000000	0.000000
YNL052W	YKL015W	0.196871	0.000000	0.087379	0.078947	0.070652	0.082949	0.000000	-1.000000	0.000000
YER025W	YNL239W	0.196870						0.000000	1.000000	0.000000
YLR221C	YBR081C	0.196870						0.000000	1.000000	0.000000
YHR172W	YDR520C	0.196870						0.000000	1.000000	0.000000
YKR030W	YJL110C	0.196870						0.000000	1.000000	0.000000
YIL143C	YBR081C	0.196869						0.000000	1.000000	0.000000
YMR257C	YHL009C	0.196869						0.000000	1.000000	0.000000
YPL058C	YKL020C	0.196869						1.000000	1.000000	0.000000
YDR028C	YHL027W	0.196869						1.000000	1.000000	0.000000
YJR062C	YLR098C	0.196868	0.000000	0.087237	0.078947	0.070573	0.082886	0.000000	1.000000	0.000000
YGR163W	YML076C	0.196868						0.000000	1.000000	0.000000
YAR015W	YDR520C	0.196868						0.000000	1.000000	0.000000
YDL160C	YDR477W	0.196868						0.000000	1.000000	0.000000
YGR178C	YHL020C	0.196868						0.000000	1.000000	0.000000
YNL161W	YPL254W	0.196867						0.000000	1.000000	0.000000
YER068W	YLR266C	0.196867						0.000000	1.000000	0.000000
YDR211W	YDR174W	0.196867						0.000000	1.000000	0.000000
YBR095C	YJL206C	0.196867						0.000000	1.000000	0.000000
YBR026C	YDR520C	0.196867						0.000000	1.000000	0.000000
YNL126W	YNL097C	0.196866						0.000000	1.000000	0.000000
YLR180W	YPR009W	0.196866						0.000000	1.000000	0.000000
YPL265W	YDR169C	0.196866						0.000000	1.000000	0.000000
YDL188C	YJL103C	0.196866						0.000000	1.000000	0.000000
YPL090C	YOR140W	0.196865						0.000000	-1.000000	0.000000
YHR195W	YJL124C	0.196865						0.000000	1.000000	0.000000
YNL209W	YNL167C	0.196864						0.000000	1.000000	0.000000
YGR041W	YIL119C	0.196864						0.000000	1.000000	0.000000
YHR039C-A	YKL043W	0.196864						0.000000	1.000000	0.000000
YMR081C	YPL230W	0.196863						0.000000	1.000000	0.000000
YAL011W	YDR096W	0.196863						0.000000	1.000000	0.000000
YJL085W	YNL239W	0.196862						0.000000	1.000000	0.000000
YNR053C	YDL170W	0.196862						0.000000	-1.000000	0.000000
YJR077C	YDR451C	0.196862						0.000000	1.000000	0.000000
YHR008C	YPL128C	0.196861						0.000000	1.000000	0.000000
YIR030C	YCL058C	0.196861						0.000000	1.000000	0.000000
YLR432W	YLR113W	0.196861						0.000000	1.000000	0.000000
YPR119W	YGL209W	0.196861						0.000000	1.000000	0.000000
YKL042W	YER068W	0.196860						0.000000	1.000000	0.000000
YKL160W	YOR066W	0.196860						0.000000	1.000000	0.000000
YHR196W	YPL254W	0.196859						0.000000	1.000000	0.000000
YDR313C	YKR064W	0.196859						0.000000	1.000000	0.000000
YJL138C	YDL048C	0.196859						0.000000	1.000000	0.000000
YGL248W	YML081W	0.196859						0.000000	1.000000	0.000000
YMR186W	YNL167C	0.196858	0.000000	0.087097	0.078947	0.070495	0.082822	0.000000	1.000000	0.000000
YJR105W	YPL128C	0.196858						0.000000	1.000000	0.000000
YHR181W	YER088C	0.196858						0.000000	1.000000	0.000000
YKL116C	YLR182W	0.196858						0.000000	1.000000	0.000000
YNL069C	YHR124W	0.196858						0.000000	1.000000	0.000000
YJR003C	YML099C	0.196857						0.000000	1.000000	0.000000
YML078W	YMR021C	0.196857						0.000000	1.000000	0.000000
YKL149C	YLR182W	0.196857						0.000000	1.000000	0.000000
YJL210W	YDL056W	0.196856						0.000000	1.000000	0.000000
YIR031C	YER040W	0.196856	0.000000	0.086957	0.078947	0.070418	0.082759	0.000000	1.000000	0.000000
YDR002W	YER088C	0.196856						0.000000	1.000000	0.000000
YIL151C	YPL230W	0.196855						0.000000	1.000000	0.000000
YLR052W	YLR183C	0.196855						0.000000	1.000000	0.000000
YOR251C	YEL007W	0.196854						0.000000	1.000000	0.000000
YNL252C	YDR176W	0.196854						0.000000	1.000000	0.000000
YDR339C	YJL124C	0.196854						0.000000	1.000000	0.000000
YDL212W	YDR123C	0.196854						0.000000	1.000000	0.000000
YGL012W	YOR358W	0.196853						0.000000	-1.000000	0.000000
YOR008C	YDR174W	0.196853						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.196853						0.000000	1.000000	0.000000
YDR043C	YGL071W	0.196852						0.000000	1.000000	0.000000
YJR069C	YOR066W	0.196852						0.000000	1.000000	0.000000
YDR091C	YML051W	0.196852						0.000000	1.000000	0.000000
YKL140W	YMR035W	0.196852						0.000000	1.000000	0.000000
YGR244C	YBR150C	0.196852						0.000000	1.000000	0.000000
YER001W	YPR104C	0.196851						0.000000	-1.000000	0.000000
YOR045W	YDR174W	0.196851						0.000000	1.000000	0.000000
YER087C-B	YER068W	0.196851						0.000000	1.000000	0.000000
YNL076W	YNL027W	0.196850						0.000000	-1.000000	0.000000
YGR185C	YER169W	0.196850						0.000000	1.000000	0.000000
YDR084C	YDR169C	0.196849						0.000000	1.000000	0.000000
YNL241C	YBR112C	0.196849						0.000000	1.000000	0.000000
YOR377W	YLR182W	0.196849						0.000000	1.000000	0.000000
YPR194C	YER068W	0.196848						0.000000	1.000000	0.000000
YHR079C	YLR113W	0.196848						0.000000	1.000000	0.000000
YDR512C	YJR060W	0.196848						1.000000	1.000000	0.000000
YAL044W-A	YDR501W	0.196848						0.000000	1.000000	0.000000
YDR403W	YPL139C	0.196848						0.000000	1.000000	0.000000
YJR003C	YHR056C	0.196848						0.000000	1.000000	0.000000
YDR381W	YNL239W	0.196847						0.000000	1.000000	0.000000
YOR227W	YLR183C	0.196847						0.000000	1.000000	0.000000
YMR033W	YML027W	0.196847						0.000000	1.000000	0.000000
