target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL175W_mRNA	FLO8_mRNA	0.988976						0.000000	-5.000000	0.022282
YGR147C_mRNA	YJR060W_mRNA	0.988973						0.500000	5.000000	0.022681
YPL001W_mRNA	YJR060W_mRNA	0.988952						0.500000	5.000000	0.023185
YNL069C_mRNA	YNL216W_mRNA	0.988951						0.125000	5.000000	0.022196
YDL184C_mRNA	YDR421W_mRNA	0.988940	0.000000	0.328042	0.096124	0.171270	0.148681	0.000000	5.000000	0.022509
YDR089W_mRNA	YMR037C_mRNA	0.988922						0.500000	5.000000	0.022842
YGR186W_mRNA	YEL009C_mRNA	0.988921						0.333333	5.000000	0.021660
YKL109W_mRNA	YER184C_mRNA	0.988915						0.000000	5.000000	0.024760
YNL070W_mRNA	YGL237C_mRNA	0.988906						0.000000	5.000000	0.024015
YLR214W_mRNA	YNL216W_mRNA	0.988906						0.500000	5.000000	0.034692
YGR254W_mRNA	YNL216W_mRNA	0.988902						0.125000	-5.000000	0.022773
YBL089W_mRNA	YDR259C_mRNA	0.988902						0.000000	5.000000	0.022641
YPR057W_mRNA	YNL216W_mRNA	0.988900						0.333333	5.000000	0.022994
YBL002W_mRNA	YML027W_mRNA	0.988899						0.000000	5.000000	0.021866
YNL192W_mRNA	YMR037C_mRNA	0.988897						0.500000	5.000000	0.022681
YBR230C_mRNA	YKL062W_mRNA	0.988887						0.142857	5.000000	0.019155
YJR104C_mRNA	YOL108C_mRNA	0.988882	0.000000	0.326316	0.096124	0.170779	0.148503	0.000000	5.000000	0.022450
YER145C_mRNA	YHR124W_mRNA	0.988869						0.333333	5.000000	0.027934
YIL136W_mRNA	YMR280C_mRNA	0.988867						0.000000	5.000000	0.022335
YER009W_mRNA	YEL009C_mRNA	0.988862						0.000000	5.000000	0.019303
YGR148C_mRNA	YLR403W_mRNA	0.988861	1.000000	0.329843	0.097674	0.173167	0.150718	0.000000	5.000000	0.022253
YPR166C_mRNA	YKL109W_mRNA	0.988856						0.000000	5.000000	0.019831
YOR025W_mRNA	YOL108C_mRNA	0.988855						0.333333	5.000000	0.022609
YIL056W_mRNA	YGL073W_mRNA	0.988847	0.000000	0.328125	0.097674	0.172676	0.150538	0.000000	5.000000	0.022372
YNL180C_mRNA	YGR249W_mRNA	0.988843						0.250000	5.000000	0.021589
YBR159W_mRNA	YAL051W_mRNA	0.988829						0.500000	5.000000	0.022330
YDL035C_mRNA	YEL009C_mRNA	0.988829						0.500000	5.000000	0.022889
YCL035C_mRNA	YOR028C_mRNA	0.988820						0.000000	5.000000	0.020925
YJR101W_mRNA	YLR228C_mRNA	0.988812						0.333333	5.000000	0.022462
YPL079W_mRNA	YNL216W_mRNA	0.988808						0.142857	5.000000	0.021947
YKR009C_mRNA	YOR363C_mRNA	0.988792						0.333333	5.000000	0.022215
YMR145C_mRNA	YLR256W_mRNA	0.988773						0.333333	5.000000	0.022677
YJL088W_mRNA	YFL021W_mRNA	0.988768						0.200000	5.000000	0.022442
YER072W_mRNA	YIL131C_mRNA	0.988764						0.000000	5.000000	0.021572
YNL137C_mRNA	YGL237C_mRNA	0.988763						0.000000	5.000000	0.023143
YKL205W_mRNA	YEL009C_mRNA	0.988755						1.000000	5.000000	0.022142
YGR085C_mRNA	YKL032C_mRNA	0.988753	0.000000	0.326425	0.097674	0.172188	0.150358	0.000000	-5.000000	0.023745
YNL268W_mRNA	YHR124W_mRNA	0.988747						0.333333	5.000000	0.021807
YOR271C_mRNA	YDR216W_mRNA	0.988746						0.333333	5.000000	0.021929
YPL223C_mRNA	YMR037C_mRNA	0.988742						0.166667	5.000000	0.034225
YJL161W_mRNA	YHR084W_mRNA	0.988716						0.333333	5.000000	0.022219
YBR221C_mRNA	YOR162C_mRNA	0.988712						0.000000	5.000000	0.022322
YDR224C_mRNA	YDL056W_mRNA	0.988699						0.000000	5.000000	0.021735
YNL094W_mRNA	YJR060W_mRNA	0.988693						0.500000	5.000000	0.020162
YLR287C-A_mRNA	YDL020C_mRNA	0.988681						0.090909	5.000000	0.023312
YOR317W_mRNA	YOR363C_mRNA	0.988680						0.333333	5.000000	0.022169
YJL159W_mRNA	YIL101C_mRNA	0.988680	0.000000	0.324742	0.097674	0.171704	0.150179	0.000000	5.000000	0.020900
YEL038W_mRNA	YKL043W_mRNA	0.988679						0.333333	5.000000	0.022951
YOR130C_mRNA	YDR259C_mRNA	0.988672						0.000000	5.000000	0.020799
YAL044W-A_mRNA	YOR028C_mRNA	0.988667						0.000000	5.000000	0.018116
YGR008C_mRNA	YOL116W_mRNA	0.988660						0.000000	-5.000000	0.021961
YML069W_mRNA	YDL020C_mRNA	0.988645						0.000000	5.000000	0.031322
YPL093W_mRNA	YHR124W_mRNA	0.988643						0.000000	5.000000	0.025391
YAL036C_mRNA	YNL068C_mRNA	0.988642						0.333333	5.000000	0.021297
YGR214W_mRNA	YHR124W_mRNA	0.988640						0.200000	5.000000	0.023710
YLL001W_mRNA	YKL109W_mRNA	0.988637						0.000000	5.000000	0.022655
YLR354C_mRNA	YDL056W_mRNA	0.988632						0.166667	5.000000	0.021074
YNL142W_mRNA	YMR037C_mRNA	0.988631						0.166667	5.000000	0.023607
YOR362C_mRNA	YNL068C_mRNA	0.988623						0.333333	5.000000	0.021884
YNL202W_mRNA	YMR172W_mRNA	0.988622						0.000000	5.000000	0.021860
YER004W_mRNA	YMR037C_mRNA	0.988617						0.333333	5.000000	0.025726
YNL173C_mRNA	YHR084W_mRNA	0.988616						0.333333	5.000000	0.021541
YBR009C_mRNA	YGL073W_mRNA	0.988610						0.142857	5.000000	0.023547
YPL152W_mRNA	YDL056W_mRNA	0.988610						0.500000	5.000000	0.021095
YBL092W_mRNA	YPL038W_mRNA	0.988610	0.000000	0.323077	0.097674	0.171223	0.150000	0.000000	-5.000000	0.020994
YEL054C_mRNA	YNL068C_mRNA	0.988607	0.000000	0.321429	0.097674	0.170746	0.149822	0.000000	5.000000	0.023436
YBR145W_mRNA	YJR060W_mRNA	0.988585						0.500000	-5.000000	0.021456
YIL087C_mRNA	YHR084W_mRNA	0.988584						0.000000	5.000000	0.022334
YPL137C_mRNA	YDR253C_mRNA	0.988578						0.333333	5.000000	0.021678
YNL066W_mRNA	YLR131C_mRNA	0.988574						0.000000	5.000000	0.021333
YLR180W_mRNA	YHR006W_mRNA	0.988570	0.000000	0.319797	0.097674	0.170273	0.149644	0.000000	-5.000000	0.020807
YJL185C_mRNA	YDL056W_mRNA	0.988562						0.500000	5.000000	0.022230
YMR058W_mRNA	YMR037C_mRNA	0.988554						0.250000	5.000000	0.020075
YBR230C_mRNA	YKL109W_mRNA	0.988553						0.000000	5.000000	0.025403
YNL080C_mRNA	YJR060W_mRNA	0.988553						0.500000	5.000000	0.022050
YLR249W_mRNA	YDR253C_mRNA	0.988552						0.000000	-5.000000	0.021214
YIL069C_mRNA	YDR253C_mRNA	0.988552						0.000000	-5.000000	0.021768
YAL039C_mRNA	YHR084W_mRNA	0.988544						0.333333	5.000000	0.022428
YPL013C_mRNA	YKL109W_mRNA	0.988544						0.000000	5.000000	0.023462
YML129C_mRNA	YKL109W_mRNA	0.988540						0.000000	5.000000	0.019429
YHR001W-A_mRNA	YGL237C_mRNA	0.988540						0.200000	5.000000	0.021941
YKL051W_mRNA	YIL131C_mRNA	0.988530						0.500000	5.000000	0.021460
YNL157W_mRNA	YGL073W_mRNA	0.988530						0.000000	5.000000	0.020998
YLR303W_mRNA	YDR123C_mRNA	0.988517	0.000000	0.318182	0.097674	0.169803	0.149466	0.000000	5.000000	0.020977
YBR044C_mRNA	YMR037C_mRNA	0.988517						0.500000	5.000000	0.021924
YDR339C_mRNA	YOR162C_mRNA	0.988517						0.500000	5.000000	0.021584
YOR165W_mRNA	YJR060W_mRNA	0.988514						0.500000	5.000000	0.020994
YNL005C_mRNA	YEL009C_mRNA	0.988512						0.500000	5.000000	0.022605
YLR350W_mRNA	YMR037C_mRNA	0.988504						0.333333	5.000000	0.021940
YDR361C_mRNA	YML007W_mRNA	0.988503						0.500000	5.000000	0.021733
YKL006W_mRNA	YNL216W_mRNA	0.988498						0.200000	5.000000	0.018912
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.988486						0.166667	5.000000	0.023770
YDR508C_mRNA	FLO8_mRNA	0.988484						0.250000	5.000000	0.022737
YGR118W_mRNA	YLR403W_mRNA	0.988482						0.111111	5.000000	0.022083
YNL129W_mRNA	YEL009C_mRNA	0.988479						0.333333	5.000000	0.024485
YNL002C_mRNA	YER040W_mRNA	0.988477						0.000000	-5.000000	0.022248
YJR123W_mRNA	YPL038W_mRNA	0.988476	0.000000	0.316583	0.097674	0.169336	0.149289	0.000000	-5.000000	0.021339
YOL041C_mRNA	YKL112W_mRNA	0.988473						0.500000	5.000000	0.022625
YDR084C_mRNA	YAL051W_mRNA	0.988473						0.000000	5.000000	0.021659
YAL034C_mRNA	YMR016C_mRNA	0.988467						0.500000	5.000000	0.021086
YER091C_mRNA	YOL108C_mRNA	0.988466						0.142857	5.000000	0.021855
YJL134W_mRNA	YLR403W_mRNA	0.988465						0.500000	5.000000	0.020550
YPR145W_mRNA	YER040W_mRNA	0.988460						0.166667	5.000000	0.021860
YKL156W_mRNA	YNL314W_mRNA	0.988449	0.000000	0.315000	0.097674	0.168873	0.149112	0.000000	5.000000	0.025028
YDL166C_mRNA	YML007W_mRNA	0.988448						0.500000	5.000000	0.020872
YEL054C_mRNA	YPL177C_mRNA	0.988445	0.000000	0.313433	0.097674	0.168413	0.148936	0.000000	5.000000	0.023679
YJL097W_mRNA	YOR140W_mRNA	0.988430						0.000000	-5.000000	0.023849
YGR254W_mRNA	YOR344C_mRNA	0.988421						0.125000	5.000000	0.021535
YDR190C_mRNA	YJR060W_mRNA	0.988420						0.500000	5.000000	0.020255
YEL026W_mRNA	YPL177C_mRNA	0.988416						0.000000	5.000000	0.021892
YJR095W_mRNA	YMR280C_mRNA	0.988414						0.000000	5.000000	0.021891
YOR092W_mRNA	YMR037C_mRNA	0.988407						0.500000	5.000000	0.022006
YDR507C_mRNA	YIL101C_mRNA	0.988400						0.500000	5.000000	0.021359
YLR395C_mRNA	YGL237C_mRNA	0.988394						0.250000	5.000000	0.020331
YEL007W_mRNA	YPR104C_mRNA	0.988393						0.500000	5.000000	0.021045
YPL004C_mRNA	YLR451W_mRNA	0.988393	0.000000	0.311881	0.097674	0.167957	0.148760	0.000000	-5.000000	0.020887
YGR086C_mRNA	YKL062W_mRNA	0.988382						0.166667	5.000000	0.022863
YOR091W_mRNA	YML007W_mRNA	0.988380						0.500000	5.000000	0.020616
YGR037C_mRNA	YNL103W_mRNA	0.988380						0.000000	-5.000000	0.022818
YFL005W_mRNA	YEL009C_mRNA	0.988372						0.500000	5.000000	0.021992
YLR284C_mRNA	YAL051W_mRNA	0.988368						0.333333	5.000000	0.022231
YOL012C_mRNA	YMR043W_mRNA	0.988368						0.333333	5.000000	0.020641
YOR234C_mRNA	YLR403W_mRNA	0.988367						0.500000	5.000000	0.021543
YKR056W_mRNA	YPR104C_mRNA	0.988367						0.500000	5.000000	0.021435
YKL096W-A_mRNA	YDR123C_mRNA	0.988362	0.000000	0.310345	0.097674	0.167504	0.148585	0.000000	5.000000	0.020083
YDL130W-A_mRNA	YER184C_mRNA	0.988359						0.000000	5.000000	0.021477
YLR185W_mRNA	YGL013C_mRNA	0.988349	0.000000	0.308824	0.097674	0.167054	0.148410	0.000000	5.000000	0.021339
YHR099W_mRNA	YJR060W_mRNA	0.988349						0.500000	5.000000	0.020312
YIL124W_mRNA	YNL239W_mRNA	0.988348						0.000000	5.000000	0.021148
YPL223C_mRNA	YDR216W_mRNA	0.988345						0.000000	5.000000	0.021945
YOR273C_mRNA	YGL073W_mRNA	0.988342						0.000000	5.000000	0.021076
YDR322C-A_mRNA	YOR028C_mRNA	0.988329						0.166667	5.000000	0.021165
YKR089C_mRNA	YHR084W_mRNA	0.988327						0.500000	5.000000	0.021229
YNL178W_mRNA	YLR403W_mRNA	0.988323	1.000000	0.312195	0.099225	0.169384	0.150588	0.000000	5.000000	0.022634
YDR055W_mRNA	YPL089C_mRNA	0.988311	0.000000	0.310680	0.099225	0.168934	0.150411	0.000000	5.000000	0.020663
YKL160W_mRNA	YLR228C_mRNA	0.988296						0.000000	-5.000000	0.020944
YBR026C_mRNA	YHR084W_mRNA	0.988296						0.000000	5.000000	0.020618
YIL158W_mRNA	YNL068C_mRNA	0.988286						0.500000	5.000000	0.020854
YPL127C_mRNA	YNL216W_mRNA	0.988272						0.250000	5.000000	0.022252
YBR230C_mRNA	YOR162C_mRNA	0.988266						0.142857	5.000000	0.026299
YLR312W-A_mRNA	FLO8_mRNA	0.988258						0.333333	5.000000	0.021179
YDR070C_mRNA	YER184C_mRNA	0.988253						0.000000	5.000000	0.021398
YKR096W_mRNA	YCR084C_mRNA	0.988246						0.333333	5.000000	0.020825
YML098W_mRNA	YGL013C_mRNA	0.988242						0.333333	5.000000	0.022097
YMR251W-A_mRNA	YMR037C_mRNA	0.988238						0.100000	5.000000	0.021644
YDR261C_mRNA	YML007W_mRNA	0.988236						0.500000	5.000000	0.021021
YGL021W_mRNA	YMR043W_mRNA	0.988233						0.500000	5.000000	0.021701
YNL232W_mRNA	YMR043W_mRNA	0.988232						0.333333	5.000000	0.020938
YML128C_mRNA	YML007W_mRNA	0.988226						0.166667	5.000000	0.022783
YDR154C_mRNA,YDR155C_mRNA	YHR206W_mRNA	0.988202						0.062500	5.000000	0.022161
YOR348C_mRNA	YOL116W_mRNA	0.988201	0.000000	0.309179	0.099225	0.168487	0.150235	0.000000	-5.000000	0.019171
YBR126W-A_mRNA,YBR126W-B_mRNA	YGL073W_mRNA	0.988183						0.000000	5.000000	0.021353
YLR092W_mRNA	YKL032C_mRNA	0.988182						0.500000	5.000000	0.020667
YGL104C_mRNA	YHR084W_mRNA	0.988182						0.500000	5.000000	0.021724
YOR215C_mRNA	YHR084W_mRNA	0.988173						0.000000	5.000000	0.023896
YOR293W_mRNA	YNL216W_mRNA	0.988173						0.090909	5.000000	0.017856
YEL056W_mRNA	YDR123C_mRNA	0.988160						0.500000	5.000000	0.020334
YOR264W_mRNA	YEL009C_mRNA	0.988139						0.333333	5.000000	0.020241
YJL173C_mRNA	YER111C_mRNA	0.988138						0.000000	5.000000	0.024780
YLR241W_mRNA	YDR253C_mRNA	0.988134						0.500000	5.000000	0.020348
YER052C_mRNA	YEL009C_mRNA	0.988133						1.000000	5.000000	0.020838
YIR037W_mRNA	YLR451W_mRNA	0.988129						0.000000	-5.000000	0.020045
YMR186W_mRNA	YBR049C_mRNA	0.988122						0.000000	5.000000	0.018059
YLL023C_mRNA	YGL073W_mRNA	0.988118						0.333333	5.000000	0.018716
YGR203W_mRNA	YNL216W_mRNA	0.988117						0.333333	5.000000	0.020808
YIL017C_mRNA	YJR060W_mRNA	0.988106						0.500000	5.000000	0.019062
YCR024C-A_mRNA	YML027W_mRNA	0.988105						0.250000	5.000000	0.021115
YPR036W-A_mRNA	YBL103C_mRNA	0.988103						0.000000	5.000000	0.020300
YKL156W_mRNA	YHR124W_mRNA	0.988093						0.000000	5.000000	0.023551
YJR123W_mRNA	YPL075W_mRNA	0.988092	0.000000	0.307692	0.099225	0.168043	0.150059	0.000000	5.000000	0.020904
YPR149W_mRNA	YPR104C_mRNA	0.988092						0.125000	5.000000	0.021608
YPL221W_mRNA	YOR363C_mRNA	0.988090						0.333333	5.000000	0.020491
YFR032C-A_mRNA	YLR403W_mRNA	0.988089						0.166667	5.000000	0.020604
YMR170C_mRNA	YHR084W_mRNA	0.988088						0.333333	5.000000	0.018222
YNL220W_mRNA	YIL101C_mRNA	0.988084						0.333333	5.000000	0.021583
YLL024C_mRNA	YOR344C_mRNA	0.988072	0.000000	0.306220	0.099225	0.167602	0.149883	0.000000	5.000000	0.020209
YGL037C_mRNA	YIL101C_mRNA	0.988065						0.000000	5.000000	0.019979
YLR089C_mRNA	YNL103W_mRNA	0.988062						0.000000	-5.000000	0.019217
YLR076C_mRNA,YLR075W_mRNA	YNL216W_mRNA	0.988059						0.158824	5.000000	0.020141
YLR174W_mRNA	YMR280C_mRNA	0.988054						0.000000	5.000000	0.021920
YNR050C_mRNA	YDR123C_mRNA	0.988038	0.000000	0.304762	0.099225	0.167164	0.149708	0.000000	5.000000	0.019991
YOR220W_mRNA	YGL073W_mRNA	0.988038						0.000000	5.000000	0.019340
YDL229W_mRNA,YDL228C_mRNA	YDR253C_mRNA	0.988032						0.000000	-5.000000	0.018213
YFR053C_mRNA	YIL036W_mRNA	0.988031						0.250000	5.000000	0.020969
YLR454W_mRNA	YHR084W_mRNA	0.988028						0.333333	5.000000	0.021129
YDR353W_mRNA	YMR037C_mRNA	0.988018	0.000000	0.303318	0.099225	0.166729	0.149533	0.000000	5.000000	0.018465
YGL103W_mRNA,YGL102C_mRNA	YKR099W_mRNA	0.988016						0.000000	-5.000000	0.019678
YNL189W_mRNA	YML007W_mRNA	0.988010						0.333333	5.000000	0.020935
YGL031C_mRNA	YLR403W_mRNA	0.988010	1.000000	0.306604	0.100775	0.169028	0.151692	0.000000	5.000000	0.021897
YKL096W_mRNA	YER111C_mRNA	0.988005						0.166667	5.000000	0.020594
YDR353W_mRNA	YNL103W_mRNA	0.988002	0.000000	0.305164	0.100775	0.168593	0.151515	0.000000	-5.000000	0.020898
YPL274W_mRNA	YKL032C_mRNA	0.987983						0.500000	5.000000	0.020275
YER068W_mRNA	YOL108C_mRNA	0.987981						0.500000	5.000000	0.019355
YER073W_mRNA	YEL009C_mRNA	0.987980						0.333333	5.000000	0.020281
YKL026C_mRNA	YKL062W_mRNA	0.987980						0.000000	5.000000	0.019095
YMR134W_mRNA	YLR256W_mRNA	0.987974						0.333333	5.000000	0.020029
YML028W_mRNA	YEL009C_mRNA	0.987971	0.000000	0.303738	0.100775	0.168161	0.151339	0.000000	5.000000	0.020577
YDL137W_mRNA	YNL239W_mRNA	0.987970						0.000000	5.000000	0.020825
YLR299W_mRNA	YCR084C_mRNA	0.987969						0.333333	5.000000	0.021249
YDL052C_mRNA	YJR060W_mRNA	0.987962						0.333333	5.000000	0.021075
YGR121C_mRNA	YDR123C_mRNA	0.987960						0.333333	5.000000	0.019922
YKL035W_mRNA	YHR206W_mRNA	0.987958						0.250000	5.000000	0.020283
YDL085W_mRNA	YMR280C_mRNA	0.987958						0.000000	5.000000	0.021043
YER119C_mRNA	YHR084W_mRNA	0.987946						0.250000	5.000000	0.018933
YCR028C-A_mRNA	YDR174W_mRNA	0.987936						0.000000	5.000000	0.021544
YPR156C_mRNA	YBR083W_mRNA	0.987934						0.500000	5.000000	0.019701
YHR123W_mRNA	YOL108C_mRNA	0.987929						0.500000	5.000000	0.019038
YMR296C_mRNA	YNL216W_mRNA	0.987921						0.500000	5.000000	0.020268
Q0130_mRNA	YER184C_mRNA	0.987912						0.000000	5.000000	0.019921
YOR167C_mRNA	YNL216W_mRNA	0.987912						0.000000	5.000000	0.021726
YNL135C_mRNA	YNL103W_mRNA	0.987911						0.000000	-5.000000	0.019684
YJR104C_mRNA	YLR451W_mRNA	0.987909	0.000000	0.302326	0.100775	0.167731	0.151163	0.000000	-5.000000	0.019403
YER067C-A_mRNA,YER067W_mRNA	YMR037C_mRNA	0.987896						0.111111	5.000000	0.020670
YOR021C_mRNA	YHR124W_mRNA	0.987896						0.000000	5.000000	0.020674
YOR163W_mRNA	YOR162C_mRNA	0.987889						0.333333	5.000000	0.020505
YHR170W_mRNA	YML007W_mRNA	0.987888						0.500000	5.000000	0.018897
YKL053C-A_mRNA	YOR028C_mRNA	0.987885						0.000000	5.000000	0.022354
YGL200C_mRNA	YER111C_mRNA	0.987874						0.000000	5.000000	0.018371
YGL001C_mRNA	YMR037C_mRNA	0.987874						0.500000	5.000000	0.019419
YOR340C_mRNA	YMR043W_mRNA	0.987868						0.500000	5.000000	0.020377
YER112W_mRNA	YJR060W_mRNA	0.987867						0.333333	5.000000	0.020665
YGL004C_mRNA	YMR037C_mRNA	0.987861						0.500000	5.000000	0.019930
YPR008W_mRNA	YHR084W_mRNA	0.987844						0.500000	5.000000	0.019697
YDR115W_mRNA	YJR060W_mRNA	0.987838						0.333333	5.000000	0.019056
YGL147C_mRNA	YNL216W_mRNA	0.987837						0.125000	5.000000	0.020768
YPL010W_mRNA	YML007W_mRNA	0.987837						0.333333	5.000000	0.020102
YDL182W_mRNA	YHR206W_mRNA	0.987834						0.200000	5.000000	0.020770
YDL147W_mRNA	YML007W_mRNA	0.987830	0.000000	0.300926	0.100775	0.167305	0.150987	0.000000	5.000000	0.020825
YKL067W_mRNA	YER111C_mRNA	0.987828						0.000000	5.000000	0.021063
YJL190C_mRNA	YIR018W_mRNA	0.987825						0.083333	5.000000	0.020047
YJR118C_mRNA	YMR037C_mRNA	0.987824						0.333333	5.000000	0.022455
YLL026W_mRNA	YNL027W_mRNA	0.987821	0.000000	0.299539	0.100775	0.166881	0.150812	0.000000	5.000000	0.020033
YLR073C_mRNA	YPR104C_mRNA	0.987817						0.500000	5.000000	0.020388
YML030W_mRNA	YKL109W_mRNA	0.987817						0.000000	5.000000	0.019037
YGR049W_mRNA	YLR256W_mRNA	0.987804						0.333333	5.000000	0.019838
YNL312W_mRNA	YER111C_mRNA	0.987796						0.000000	5.000000	0.020365
YGL127C_mRNA	YPR104C_mRNA	0.987791						0.500000	5.000000	0.019316
YAL039C_mRNA	YKL062W_mRNA	0.987784						0.333333	5.000000	0.020442
YML126C_mRNA	YNL216W_mRNA	0.987777						0.500000	5.000000	0.018925
YOL150C_mRNA,YOL151W_mRNA	YGL073W_mRNA	0.987769						0.000000	5.000000	0.021334
YEL066W_mRNA	YDR259C_mRNA	0.987767						0.000000	5.000000	0.020137
YJR145C_mRNA	YNL216W_mRNA	0.987759						0.125000	5.000000	0.020063
YDR142C_mRNA	YEL009C_mRNA	0.987759						0.500000	5.000000	0.019991
YML042W_mRNA	YKL109W_mRNA	0.987756						0.000000	5.000000	0.019905
YML123C_mRNA	YIL131C_mRNA	0.987756	0.000000	0.298165	0.100775	0.166461	0.150637	0.000000	5.000000	0.018940
YNL209W_mRNA	YOR032C_mRNA	0.987746						0.000000	5.000000	0.019398
YHL011C_mRNA	YHR124W_mRNA	0.987744						0.000000	5.000000	0.019322
YOR025W_mRNA	YDR123C_mRNA	0.987741						0.333333	5.000000	0.019277
YBR050C_mRNA	YKL062W_mRNA	0.987731						0.250000	5.000000	0.017843
YHL001W_mRNA	YOR032C_mRNA	0.987730						0.000000	5.000000	0.021325
YKL009W_mRNA	YNL068C_mRNA	0.987729						0.200000	5.000000	0.020061
YLR299W_mRNA	YHR084W_mRNA	0.987726						0.333333	5.000000	0.019947
YKR066C_mRNA	YHR206W_mRNA	0.987725						0.500000	5.000000	0.020592
YJL140W_mRNA	YOL108C_mRNA	0.987723						0.200000	5.000000	0.020648
YHL021C_mRNA	YLR451W_mRNA	0.987720						0.000000	-5.000000	0.019839
YNL004W_mRNA	YEL009C_mRNA	0.987719						0.500000	5.000000	0.020738
YBL087C_mRNA	YNL216W_mRNA	0.987717						0.142857	5.000000	0.027023
YEL007W_mRNA	YMR037C_mRNA	0.987717						0.500000	5.000000	0.021494
YBL015W_mRNA	YER184C_mRNA	0.987712						0.000000	5.000000	0.018772
YBL011W_mRNA	YGL073W_mRNA	0.987712						0.500000	5.000000	0.020079
YAL007C_mRNA	YJR060W_mRNA	0.987711						0.333333	5.000000	0.019290
YMR088C_mRNA	YBL103C_mRNA	0.987711						0.000000	5.000000	0.018012
YMR304W_mRNA	YDR216W_mRNA	0.987700						0.500000	5.000000	0.019257
YLR259C_mRNA	YGL237C_mRNA	0.987698	0.000000	0.296804	0.100775	0.166043	0.150463	0.000000	5.000000	0.017235
YDR500C_mRNA	YNL216W_mRNA	0.987697						0.333333	5.000000	0.019431
YNL170W_mRNA,YNL169C_mRNA	YOL108C_mRNA	0.987689						0.333333	5.000000	0.019641
YMR131C_mRNA	YIL131C_mRNA	0.987681						0.500000	5.000000	0.019346
YDR378C_mRNA	YNL103W_mRNA	0.987676						0.000000	-5.000000	0.016031
YDR322W_mRNA	YKL109W_mRNA	0.987674						0.000000	5.000000	0.020418
YAL030W_mRNA	YNL239W_mRNA	0.987673						0.000000	5.000000	0.020063
YJR001W_mRNA	YOR028C_mRNA	0.987671						0.500000	5.000000	0.019009
YDR171W_mRNA	YBL103C_mRNA	0.987671						0.166667	5.000000	0.020005
YOR332W_mRNA	YNL103W_mRNA	0.987666						0.000000	-5.000000	0.020512
YHL048W_mRNA	YHR084W_mRNA	0.987661						0.333333	5.000000	0.019541
YNR033W_mRNA	YJR060W_mRNA	0.987658						0.500000	5.000000	0.019364
YHL021C_mRNA	YIL101C_mRNA	0.987658						0.000000	5.000000	0.019171
YIL148W_mRNA	YPL038W_mRNA	0.987657	0.000000	0.295455	0.100775	0.165628	0.150289	0.000000	-5.000000	0.019523
YDR525W-A_mRNA	YER111C_mRNA	0.987651						0.500000	5.000000	0.023161
YBR024W_mRNA	YHR084W_mRNA	0.987632						0.500000	5.000000	0.018708
YDR450W_mRNA	YLR403W_mRNA	0.987632						0.125000	5.000000	0.019745
YAL059W_mRNA	YDR216W_mRNA	0.987621						0.333333	5.000000	0.019592
YNL066W_mRNA	YOR028C_mRNA	0.987610						0.333333	5.000000	0.019533
YLR270W_mRNA	YGL073W_mRNA	0.987609						0.000000	5.000000	0.018126
YPL230W_mRNA	YPR104C_mRNA	0.987608						0.500000	5.000000	0.018582
YKL054C_mRNA	YDL020C_mRNA	0.987607						0.333333	5.000000	0.021797
YDL184C_mRNA	YHL027W_mRNA	0.987603	0.000000	0.294118	0.100775	0.165215	0.150115	0.000000	-5.000000	0.021374
YGR183C_mRNA	YKR099W_mRNA	0.987603						0.200000	5.000000	0.019043
YLR414C_mRNA	YHR206W_mRNA	0.987600						0.333333	5.000000	0.018163
YPL203W_mRNA	YMR037C_mRNA	0.987585						0.500000	5.000000	0.023121
YMR026C_mRNA	YNL216W_mRNA	0.987576						1.000000	5.000000	0.019062
YIL157C_mRNA	YOR028C_mRNA	0.987575						0.000000	5.000000	0.019024
YAL037C-B_mRNA,YAL038W_mRNA	YOL028C_mRNA	0.987574						0.000000	5.000000	0.018615
YOR021C_mRNA	YKR099W_mRNA	0.987571						0.000000	-5.000000	0.018725
YDL130W-A_mRNA	YKL062W_mRNA	0.987569						0.125000	5.000000	0.019086
YLR197W_mRNA	YHR124W_mRNA	0.987568						0.000000	5.000000	0.018833
YMR169C_mRNA	YNL027W_mRNA	0.987567	0.000000	0.292793	0.100775	0.164805	0.149942	0.000000	5.000000	0.020462
YKL019W_mRNA	YML007W_mRNA	0.987566						0.333333	5.000000	0.019017
YMR318C_mRNA	YNL103W_mRNA	0.987564						0.000000	-5.000000	0.020302
YPL154C_mRNA	YNL239W_mRNA	0.987548						0.000000	5.000000	0.018752
YIR034C_mRNA	YEL009C_mRNA	0.987547						0.250000	5.000000	0.018720
YML110C_mRNA	YNL239W_mRNA	0.987541						0.000000	5.000000	0.018883
YMR194W_mRNA	YLR403W_mRNA	0.987529						0.200000	5.000000	0.017217
YMR146C_mRNA	YHR124W_mRNA	0.987528						0.000000	5.000000	0.021205
YCL064C_mRNA	YNL103W_mRNA	0.987522	0.000000	0.291480	0.100775	0.164398	0.149770	0.000000	-5.000000	0.019317
YOR173W_mRNA	YOR028C_mRNA	0.987517						0.000000	5.000000	0.018744
YPL111W_mRNA	YDR259C_mRNA	0.987514						0.000000	5.000000	0.019960
YOR230W_mRNA	YOR028C_mRNA	0.987512	0.000000	0.290179	0.100775	0.163994	0.149597	0.000000	5.000000	0.018893
