target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL143W	YNL097C	0.394178						0.000000	2.000000	0.000000
YOL157C	YCR084C	0.394178						1.000000	2.000000	0.000000
YER131W	YKL043W	0.394177						0.000000	2.000000	0.000000
YPL052W	YMR042W	0.394175						0.000000	2.000000	0.000000
YML058W-A	YPL254W	0.394174						0.000000	2.000000	0.000000
YGL001C	YDR501W	0.394173						0.000000	2.000000	0.000000
YPL167C	YLR113W	0.394172						0.000000	2.000000	0.000000
YJL111W	YNL239W	0.394172						0.000000	2.000000	0.000000
YPL065W	YHL009C	0.394172						0.000000	2.000000	0.000000
YMR290C	YMR037C	0.394171						1.000000	2.000000	0.000000
YDL117W	YOR066W	0.394170						0.000000	2.000000	0.000000
YDR409W	YCL058C	0.394170						0.000000	2.000000	0.000000
YJL145W	YER088C	0.394170						0.000000	2.000000	0.000000
YDL053C	YER088C	0.394168						0.000000	2.000000	0.000000
YKL124W	YLR182W	0.394167						0.000000	2.000000	0.000000
YFL017C	YER068W	0.394166						0.000000	2.000000	0.000000
YOR321W	YDR392W	0.394165						0.000000	2.000000	0.000000
YPL017C	YIL119C	0.394163						0.000000	2.000000	0.000000
YLR091W	YDR176W	0.394161						0.000000	2.000000	0.000000
YER083C	YKL032C	0.394160						0.000000	2.000000	0.000000
YHR172W	YPR009W	0.394159						0.000000	2.000000	0.000000
YCR068W	YMR023C	0.394158						0.000000	2.000000	0.000000
YMR235C	YLR113W	0.394156						0.000000	2.000000	0.000000
YBR256C	YEL009C	0.394156						1.000000	2.000000	0.000000
YDL209C	YDR169C	0.394155						0.000000	2.000000	0.000000
YKR029C	YER130C	0.394152						0.000000	2.000000	0.000000
YDR454C	YGL209W	0.394152						0.000000	2.000000	0.000000
YKL142W	YGL252C	0.394149						0.000000	2.000000	0.000000
YOR382W	YGL252C	0.394149						0.000000	2.000000	0.000000
YLR353W	YDL056W	0.394148						0.000000	2.000000	0.000000
YMR312W	YMR023C	0.394147						0.000000	2.000000	0.000000
YBR084W	YMR035W	0.394147						0.000000	2.000000	0.000000
YIL158W	YHL009C	0.394147						0.000000	2.000000	0.000000
YJR109C	YHL009C	0.394146						0.000000	2.000000	0.000000
YMR065W	YBR150C	0.394145						0.000000	2.000000	0.000000
YGL127C	YER068W	0.394144						0.000000	2.000000	0.000000
YLR386W	YKR077W	0.394144						0.000000	2.000000	0.000000
YPL094C	YDR176W	0.394144						0.000000	2.000000	0.000000
YMR283C	YLR266C	0.394143						0.000000	2.000000	0.000000
YKL209C	YNL229C	0.394142						0.000000	2.000000	0.000000
YOR260W	YER161C	0.394140						0.000000	2.000000	0.000000
YGL080W	YOR066W	0.394139						0.000000	2.000000	0.000000
YAL015C	YDR477W	0.394139						0.000000	2.000000	0.000000
YER072W	YDR123C	0.394136						0.000000	2.000000	0.000000
YDR313C	YPR009W	0.394135						0.000000	2.000000	0.000000
YHR215W	YLR113W	0.394135						0.000000	2.000000	0.000000
YDR379W	YPL075W	0.394133						0.000000	2.000000	0.000000
YJL110C	YBR112C	0.394133						0.000000	2.000000	0.000000
YPL154C	YML007W	0.394132						0.000000	2.000000	0.000000
YIR034C	YJR060W	0.394132						1.000000	2.000000	0.000000
YHR108W	YNL229C	0.394132						0.000000	2.000000	0.000000
YML105C	YMR035W	0.394130						0.000000	2.000000	0.000000
YBL079W	YDR477W	0.394129						0.000000	2.000000	0.000000
YFR037C	YLR183C	0.394129						0.000000	2.000000	0.000000
YHR072W-A	YOR172W	0.394128						0.000000	2.000000	0.000000
YKL109W	YKR077W	0.394128						0.000000	2.000000	0.000000
YOL018C	YDR253C	0.394126						0.000000	-2.000000	0.000000
YLR229C	YGL073W	0.394124						0.000000	2.000000	0.000000
YHR156C	YML051W	0.394124						0.000000	-2.000000	0.000000
YDR236C	YHL009C	0.394123						0.000000	2.000000	0.000000
YDR379W	YPR104C	0.394122						0.000000	2.000000	0.000000
YHR133C	YJR127C	0.394122						0.000000	2.000000	0.000000
YER064C	YGL013C	0.394121						1.000000	2.000000	0.000000
YGR081C	YDR277C	0.394120						0.000000	2.000000	0.000000
YLR016C	YJL210W	0.394120						0.000000	2.000000	0.000000
YKL104C	YER184C	0.394119						0.000000	2.000000	0.000000
YOR067C	YER068W	0.394119						0.000000	2.000000	0.000000
YGL205W	YBR150C	0.394116						0.000000	2.000000	0.000000
YMR125W	YBR240C	0.394115						0.000000	-2.000000	0.000000
YAL017W	YKR077W	0.394114						0.000000	2.000000	0.000000
YLR337C	YLR182W	0.394113						0.000000	2.000000	0.000000
YGR065C	YDL048C	0.394113						0.000000	2.000000	0.000000
YIL146C	YPR104C	0.394112						0.000000	2.000000	0.000000
YGR002C	YKR064W	0.394112						0.000000	2.000000	0.000000
YMR210W	YAL051W	0.394111						1.000000	2.000000	0.000000
YBR180W	YOR229W	0.394110						0.000000	2.000000	0.000000
YBR133C	YNL097C	0.394107						0.000000	2.000000	0.000000
YDR318W	YOR290C	0.394106						0.000000	2.000000	0.000000
YBR245C	YBR150C	0.394105						0.000000	2.000000	0.000000
YGR128C	YLR182W	0.394105						0.000000	2.000000	0.000000
YNR018W	YOR162C	0.394105						1.000000	2.000000	0.000000
YDR504C	YEL009C	0.394105						1.000000	2.000000	0.000000
YOL018C	YML076C	0.394104						0.000000	2.000000	0.000000
YHR060W	YBR081C	0.394104						0.000000	2.000000	0.000000
YKL138C	YKL032C	0.394103						0.000000	2.000000	0.000000
YOL023W	YDR477W	0.394102						0.000000	2.000000	0.000000
YFR021W	YDR392W	0.394100						0.000000	2.000000	0.000000
YHR126C	YBR150C	0.394099						0.000000	2.000000	0.000000
YPR144C	YIR033W	0.394097						0.000000	2.000000	0.000000
YFL028C	YDR501W	0.394097						0.000000	2.000000	0.000000
YPL151C	YOL028C	0.394097						0.000000	2.000000	0.000000
YER077C	YPR009W	0.394096						0.000000	2.000000	0.000000
YBR111C	YKR077W	0.394096						0.000000	2.000000	0.000000
YEL038W	YJL210W	0.394092						0.000000	2.000000	0.000000
YNL221C	YEL007W	0.394090						0.000000	2.000000	0.000000
YCL030C	YDR392W	0.394088						0.000000	2.000000	0.000000
YPL040C	YLR266C	0.394088						0.000000	2.000000	0.000000
YLR455W	YLR182W	0.394087						0.000000	2.000000	0.000000
YDR026C	YHL009C	0.394086						0.000000	2.000000	0.000000
YBL058W	YMR035W	0.394086						0.000000	2.000000	0.000000
YMR004W	YDR176W	0.394084						0.000000	2.000000	0.000000
YKR079C	YML081W	0.394082						0.000000	2.000000	0.000000
YHR090C	YIL101C	0.394081						0.000000	-2.000000	0.000000
YPR186C	YDR169C	0.394080						0.000000	2.000000	0.000000
YOL076W	YIL119C	0.394079						0.000000	2.000000	0.000000
YDL020C	YGL252C	0.394076						0.000000	2.000000	0.000000
YML035C	YDR277C	0.394075						0.000000	2.000000	0.000000
YNL085W	FLO8	0.394074						0.000000	2.000000	0.000000
YML036W	YER088C	0.394074						0.000000	2.000000	0.000000
YCR073C	YAL051W	0.394073						0.000000	-2.000000	0.000000
YBR149W	YMR164C	0.394070						0.000000	2.000000	0.000000
YKL073W	YOR066W	0.394070						0.000000	2.000000	0.000000
YDR266C	YDR213W	0.394068						0.000000	2.000000	0.000000
YJL156C	YOR066W	0.394067						0.000000	2.000000	0.000000
YKL159C	YDR501W	0.394064						0.000000	2.000000	0.000000
YDL072C	YER088C	0.394064						0.000000	2.000000	0.000000
YFR038W	YJL103C	0.394063						0.000000	2.000000	0.000000
YPL193W	YPL254W	0.394063						0.000000	2.000000	0.000000
YNL101W	YPL139C	0.394062						0.000000	2.000000	0.000000
YHR191C	YIR033W	0.394062						0.000000	2.000000	0.000000
YCR014C	YER130C	0.394062						0.000000	2.000000	0.000000
YIL101C	YLR182W	0.394062						0.000000	2.000000	0.000000
YHR110W	YGL073W	0.394061						0.000000	2.000000	0.000000
YLR215C	YDL048C	0.394060						0.000000	2.000000	0.000000
YFL029C	YBR083W	0.394060						0.000000	-2.000000	0.000000
YDR471W	YBR240C	0.394057	0.000000	0.205882	0.091437	0.129097	0.126633	0.000000	-2.000000	0.000000
YDR473C	YKR064W	0.394056						0.000000	2.000000	0.000000
YDR175C	YOL067C	0.394055						0.000000	2.000000	0.000000
YOL068C	YEL009C	0.394053						1.000000	2.000000	0.000000
YIL149C	YFL021W	0.394052						0.000000	2.000000	0.000000
YER113C	YER068W	0.394051						0.000000	2.000000	0.000000
YMR215W	YDR176W	0.394051						0.000000	2.000000	0.000000
YCR059C	YER161C	0.394050						0.000000	2.000000	0.000000
YLL012W	YLR256W	0.394050						1.000000	2.000000	0.000000
YOR005C	YBR081C	0.394048						0.000000	2.000000	0.000000
YKL035W	YNL027W	0.394048						1.000000	2.000000	0.000000
YLR276C	YDR176W	0.394046						0.000000	2.000000	0.000000
YER048C	YDR477W	0.394044						0.000000	2.000000	0.000000
YJL094C	YPR065W	0.394044						0.000000	-2.000000	0.000000
YBR163W	YMR023C	0.394042						0.000000	2.000000	0.000000
YMR031C	YML081W	0.394041						0.000000	2.000000	0.000000
YPL076W	YER130C	0.394037						0.000000	2.000000	0.000000
YDR229W	YBR150C	0.394037						0.000000	2.000000	0.000000
YDR357C	YJL103C	0.394034						0.000000	2.000000	0.000000
YDR205W	YDR169C	0.394034						0.000000	2.000000	0.000000
YOR220W	YML076C	0.394033						0.000000	2.000000	0.000000
YBL085W	YLR182W	0.394033						0.000000	2.000000	0.000000
YIL010W	YGR249W	0.394031						0.000000	-2.000000	0.000000
YER046W	YKL032C	0.394031						1.000000	2.000000	0.000000
YDR227W	YDR176W	0.394030						0.000000	2.000000	0.000000
YOR313C	YER130C	0.394029						0.000000	2.000000	0.000000
YIL030C	YBR150C	0.394028						0.000000	2.000000	0.000000
YDR118W	YOR172W	0.394025						0.000000	2.000000	0.000000
YGR233C	YPR009W	0.394024						0.000000	2.000000	0.000000
YGL210W	YDL056W	0.394023						0.000000	2.000000	0.000000
YEL006W	YML081W	0.394023						0.000000	2.000000	0.000000
YOR375C	YOR066W	0.394022						0.000000	2.000000	0.000000
YNR007C	YDR277C	0.394021						0.000000	2.000000	0.000000
YJL006C	YFL031W	0.394020						0.000000	2.000000	0.000000
YIL040W	YKL020C	0.394019						0.000000	-2.000000	0.000000
YLR390W-A	YBR081C	0.394018						0.000000	2.000000	0.000000
YIL106W	YNL097C	0.394017						0.000000	2.000000	0.000000
YGR247W	YLR182W	0.394014						0.000000	2.000000	0.000000
YJL184W	YDL048C	0.394014						0.000000	2.000000	0.000000
YLR335W	YPR009W	0.394013						0.000000	2.000000	0.000000
YPL221W	YKL032C	0.394013						1.000000	2.000000	0.000000
YML094W	YBR150C	0.394011						0.000000	2.000000	0.000000
YLR438W	YGL252C	0.394010						0.000000	2.000000	0.000000
YJR035W	YLR266C	0.394008						0.000000	2.000000	0.000000
YGR252W	YOR066W	0.394008						0.000000	2.000000	0.000000
YLR274W	YJL103C	0.394005						0.000000	2.000000	0.000000
YKL132C	YOR066W	0.394004						0.000000	2.000000	0.000000
YOR151C	YDL048C	0.394003						0.000000	2.000000	0.000000
YKL046C	YGR249W	0.394003						0.000000	-2.000000	0.000000
YIL138C	YEL007W	0.394003						0.000000	2.000000	0.000000
YCR020C	YER130C	0.394003						0.000000	2.000000	0.000000
YCL029C	YPL049C	0.394002						0.000000	2.000000	0.000000
YFR047C	YER088C	0.394002						0.000000	2.000000	0.000000
YML058W-A	YLR183C	0.394002						0.000000	2.000000	0.000000
YLR226W	YOR229W	0.394001						0.000000	2.000000	0.000000
YLR277C	YJL210W	0.394001						0.000000	2.000000	0.000000
YGR028W	YMR023C	0.394001						0.000000	2.000000	0.000000
YGL020C	YKR064W	0.393999						0.000000	2.000000	0.000000
YLR117C	YER161C	0.393998						0.000000	2.000000	0.000000
YPL222W	YDR253C	0.393998						1.000000	2.000000	0.000000
YDR038C	YDR477W	0.393998						0.000000	2.000000	0.000000
YDR142C	YMR023C	0.393997						0.000000	2.000000	0.000000
YDR465C	YDL106C	0.393997						0.000000	2.000000	0.000000
YJL133W	YGL252C	0.393997						0.000000	2.000000	0.000000
YMR293C	YOR066W	0.393995						0.000000	2.000000	0.000000
YNL074C	YGL252C	0.393995						0.000000	2.000000	0.000000
YMR001C	YNL097C	0.393994						0.000000	2.000000	0.000000
YBL090W	YKR064W	0.393992						0.000000	2.000000	0.000000
YMR022W	YMR035W	0.393991						0.000000	2.000000	0.000000
YMR039C	YDR096W	0.393991						0.000000	2.000000	0.000000
YGR121C	YLR266C	0.393991						0.000000	2.000000	0.000000
YJR001W	YDR277C	0.393990						0.000000	2.000000	0.000000
YMR081C	YLR182W	0.393990						0.000000	2.000000	0.000000
YJR064W	YMR035W	0.393989						0.000000	2.000000	0.000000
YBL093C	YDR501W	0.393987						0.000000	2.000000	0.000000
YNL001W	YKR077W	0.393986						0.000000	2.000000	0.000000
YGL174W	YOR066W	0.393985						0.000000	2.000000	0.000000
YGL093W	YBR150C	0.393983						0.000000	2.000000	0.000000
YAR008W	YKR077W	0.393981						0.000000	2.000000	0.000000
YOR057W	YLR113W	0.393980						0.000000	2.000000	0.000000
YFR002W	YMR023C	0.393980						0.000000	2.000000	0.000000
YIL139C	YDR169C	0.393980						0.000000	2.000000	0.000000
YMR121C	YFR034C	0.393979	0.000000	0.205212	0.091437	0.128857	0.126506	0.000000	2.000000	0.000000
YNR056C	YEL009C	0.393978						1.000000	2.000000	0.000000
YJL063C	YJR127C	0.393978						0.000000	2.000000	0.000000
YGL110C	YML076C	0.393977						0.000000	2.000000	0.000000
YOR126C	YER068W	0.393976						0.000000	2.000000	0.000000
YLR134W	YDR392W	0.393974						0.000000	2.000000	0.000000
YPL063W	YDR034C	0.393974						0.000000	2.000000	0.000000
YNL329C	YOR290C	0.393974						0.000000	2.000000	0.000000
YNL289W	YER088C	0.393973						0.000000	2.000000	0.000000
YMR311C	YKL032C	0.393973						0.000000	2.000000	0.000000
YGR108W	YPL049C	0.393971						0.000000	2.000000	0.000000
YDL051W	YJL103C	0.393970						0.000000	2.000000	0.000000
YFR026C	YEL007W	0.393969						0.000000	2.000000	0.000000
YGL065C	YLR266C	0.393968						0.000000	2.000000	0.000000
YDR060W	YGL073W	0.393967						1.000000	2.000000	0.000000
YEL017C-A	YMR037C	0.393967						1.000000	2.000000	0.000000
YNL173C	YDR520C	0.393967						0.000000	2.000000	0.000000
YDR107C	YDR392W	0.393966						0.000000	2.000000	0.000000
YPR112C	YDR176W	0.393966						0.000000	2.000000	0.000000
YGR009C	YML007W	0.393965						1.000000	2.000000	0.000000
YNL253W	YDR477W	0.393965						0.000000	2.000000	0.000000
YJL102W	YDR501W	0.393964						0.000000	2.000000	0.000000
YBR202W	YDR081C	0.393964						0.000000	2.000000	0.000000
YDR508C	YDR169C	0.393964						0.000000	2.000000	0.000000
YOR307C	YDR169C	0.393964						0.000000	2.000000	0.000000
YNL064C	YNL167C	0.393963	0.000000	0.204545	0.091437	0.128618	0.126379	0.000000	2.000000	0.000000
YEL071W	YDR176W	0.393963						0.000000	2.000000	0.000000
YLR018C	YLR182W	0.393963						0.000000	2.000000	0.000000
YHL013C	YER045C	0.393961						0.000000	2.000000	0.000000
YDR281C	YCL058C	0.393961						0.000000	2.000000	0.000000
YJL056C	YML076C	0.393960						0.000000	2.000000	0.000000
YIL115C	YPL254W	0.393958						0.000000	2.000000	0.000000
YOR361C	YJL103C	0.393957						0.000000	2.000000	0.000000
YMR118C	YPL049C	0.393956						0.000000	2.000000	0.000000
YKR042W	YEL007W	0.393956						0.000000	2.000000	0.000000
YER041W	YHR056C	0.393955						0.000000	2.000000	0.000000
YMR071C	YLR113W	0.393955						0.000000	2.000000	0.000000
YKL193C	YJL103C	0.393950						0.000000	2.000000	0.000000
YJR133W	YJL210W	0.393949						0.000000	2.000000	0.000000
YDL174C	YMR172W	0.393949						0.000000	-2.000000	0.000000
YPL041C	YOR172W	0.393949						0.000000	2.000000	0.000000
YJL079C	YFR034C	0.393948						0.000000	2.000000	0.000000
YPL157W	YDR169C	0.393946						0.000000	2.000000	0.000000
YOR196C	YDR392W	0.393946						0.000000	2.000000	0.000000
YBR281C	YPL049C	0.393945						0.000000	2.000000	0.000000
YKL049C	YMR035W	0.393944						0.000000	2.000000	0.000000
YPL082C	YDR096W	0.393943						0.000000	2.000000	0.000000
YKL090W	YOR229W	0.393943						0.000000	2.000000	0.000000
YDL082W	YOR229W	0.393943						0.000000	2.000000	0.000000
YDR490C	YOL028C	0.393942						0.000000	2.000000	0.000000
YLR014C	YER161C	0.393941						0.000000	2.000000	0.000000
YGR285C	YKR077W	0.393941						0.000000	2.000000	0.000000
YLR299W	YER161C	0.393941						0.000000	2.000000	0.000000
YMR135C	YGL209W	0.393940	0.000000	0.203883	0.091437	0.128380	0.126253	0.000000	2.000000	0.000000
YLR216C	YNL167C	0.393937	0.000000	0.203226	0.091437	0.128143	0.126126	0.000000	2.000000	0.000000
YNL316C	YNL239W	0.393936						0.000000	2.000000	0.000000
YPL239W	YCL058C	0.393936						0.000000	2.000000	0.000000
YPR106W	YER088C	0.393936						0.000000	2.000000	0.000000
YKL120W	YDR463W	0.393935						1.000000	2.000000	0.000000
YDL029W	YNL229C	0.393933						0.000000	2.000000	0.000000
YBL060W	YDR169C	0.393933						0.000000	2.000000	0.000000
YER087C-B	YKL020C	0.393932						0.000000	-2.000000	0.000000
YBL013W	YDL048C	0.393931						0.000000	2.000000	0.000000
YGR263C	YJL210W	0.393930						0.000000	2.000000	0.000000
YDL045W-A	YNL097C	0.393930						0.000000	2.000000	0.000000
YJR086W	YLR266C	0.393929						0.000000	2.000000	0.000000
YOR326W	YPL139C	0.393928						0.000000	2.000000	0.000000
YHR209W	YML076C	0.393925						0.000000	2.000000	0.000000
YHL001W	YIL101C	0.393924	0.000000	0.202572	0.091437	0.127908	0.126000	0.000000	-2.000000	0.000000
YLR418C	YHR056C	0.393924						0.000000	2.000000	0.000000
YLR055C	YKR099W	0.393923						0.000000	2.000000	0.000000
YOR065W	YJL210W	0.393922						0.000000	2.000000	0.000000
YNL103W	YDR501W	0.393921						0.000000	2.000000	0.000000
YNL249C	YDR501W	0.393921						0.000000	2.000000	0.000000
YNL289W	YBR112C	0.393920						0.000000	2.000000	0.000000
YOR357C	YPL139C	0.393920						0.000000	2.000000	0.000000
YOL044W	YJL210W	0.393916						0.000000	2.000000	0.000000
YAL060W	YKR099W	0.393916						1.000000	2.000000	0.000000
YER059W	YLR182W	0.393916						0.000000	2.000000	0.000000
YGR095C	YDR176W	0.393916						0.000000	2.000000	0.000000
YGL229C	YJL210W	0.393915						0.000000	2.000000	0.000000
YJL147C	YDR176W	0.393914						0.000000	2.000000	0.000000
YKR042W	YKR077W	0.393913						0.000000	2.000000	0.000000
YER143W	YML076C	0.393913						0.000000	2.000000	0.000000
YBR110W	YNL097C	0.393912						0.000000	2.000000	0.000000
YBR185C	YPL254W	0.393912						0.000000	2.000000	0.000000
YOL137W	YKL038W	0.393912						0.000000	2.000000	0.000000
YMR267W	YPL230W	0.393911						0.000000	2.000000	0.000000
YBR208C	YNL097C	0.393910						0.000000	2.000000	0.000000
YKL042W	YKR064W	0.393907						0.000000	2.000000	0.000000
YBL107C	YDR174W	0.393906						0.000000	2.000000	0.000000
YPL112C	YAL051W	0.393905						1.000000	2.000000	0.000000
YDR036C	YPR065W	0.393905						0.000000	-2.000000	0.000000
YMR152W	YDR277C	0.393903						0.000000	2.000000	0.000000
YBR295W	YDR501W	0.393902						0.000000	2.000000	0.000000
YIR012W	YLR113W	0.393900						0.000000	2.000000	0.000000
YDR009W	YLR176C	0.393900						1.000000	2.000000	0.000000
YDR256C	YBR081C	0.393899						0.000000	2.000000	0.000000
YBL068W	YPL049C	0.393899						0.000000	2.000000	0.000000
YOR079C	YML081W	0.393899						0.000000	2.000000	0.000000
YIL031W	YKR064W	0.393898						0.000000	2.000000	0.000000
YDR005C	YJL124C	0.393898						0.000000	2.000000	0.000000
YKL145W	YOR229W	0.393898						0.000000	2.000000	0.000000
YDR162C	YDR034C	0.393898						0.000000	2.000000	0.000000
YNL159C	YPL230W	0.393897						0.000000	2.000000	0.000000
YHR080C	YDR520C	0.393897						0.000000	2.000000	0.000000
YBR272C	YDR277C	0.393896						0.000000	2.000000	0.000000
YPL118W	YHR056C	0.393896						0.000000	2.000000	0.000000
YBL102W	YNL229C	0.393896						0.000000	2.000000	0.000000
YBR246W	YPL139C	0.393896						0.000000	2.000000	0.000000
YDR088C	YDL048C	0.393895						0.000000	2.000000	0.000000
YKL193C	YPL230W	0.393895						0.000000	2.000000	0.000000
YMR157C	YJL210W	0.393895						0.000000	2.000000	0.000000
YIR036C	YER088C	0.393894						0.000000	2.000000	0.000000
YLR243W	YKR077W	0.393894						0.000000	2.000000	0.000000
YBL054W	YMR023C	0.393894						0.000000	2.000000	0.000000
YBL019W	YLR266C	0.393893						0.000000	2.000000	0.000000
YLR016C	YKR077W	0.393891						0.000000	2.000000	0.000000
YLR144C	YMR035W	0.393891						0.000000	2.000000	0.000000
YBR111C	YMR164C	0.393890						0.000000	2.000000	0.000000
YOR035C	YDL048C	0.393889						0.000000	2.000000	0.000000
YNL249C	YPL230W	0.393889						0.000000	2.000000	0.000000
YMR314W	YDR277C	0.393888						0.000000	2.000000	0.000000
YHL002W	YOR172W	0.393887						0.000000	2.000000	0.000000
YGL255W	YNL199C	0.393887						1.000000	2.000000	0.000000
YJR067C	YMR023C	0.393887						0.000000	2.000000	0.000000
YPR133C	YML076C	0.393885						0.000000	2.000000	0.000000
YGL187C	YJL056C	0.393885	0.000000	0.201923	0.091437	0.127673	0.125874	0.000000	-2.000000	0.000000
YNL090W	YOR290C	0.393885						0.000000	2.000000	0.000000
YMR272C	YIL101C	0.393883						0.000000	-2.000000	0.000000
YGL080W	YDR096W	0.393881						0.000000	2.000000	0.000000
YLR092W	YFR034C	0.393881						0.000000	2.000000	0.000000
YKR042W	YHR178W	0.393881	0.000000	0.201278	0.091437	0.127439	0.125749	0.000000	2.000000	0.000000
YGR161C	YJL103C	0.393878						0.000000	2.000000	0.000000
YDR252W	YBR150C	0.393877						0.000000	2.000000	0.000000
YJL049W	YJR127C	0.393876						0.000000	2.000000	0.000000
YDR395W	YDR520C	0.393876						0.000000	2.000000	0.000000
YLR075W	FLO8	0.393874						0.000000	2.000000	0.000000
YBL093C	YMR043W	0.393873						1.000000	2.000000	0.000000
YDL160C	YPR009W	0.393873						0.000000	2.000000	0.000000
YGR276C	YDR176W	0.393872						0.000000	2.000000	0.000000
YLR008C	YOR066W	0.393872						0.000000	2.000000	0.000000
YOL094C	YLR183C	0.393872						0.000000	2.000000	0.000000
YDR207C	YDR176W	0.393871						0.000000	2.000000	0.000000
YJR041C	YMR035W	0.393868						0.000000	2.000000	0.000000
YBR243C	YLR183C	0.393867						0.000000	2.000000	0.000000
YHL028W	YMR043W	0.393866	0.000000	0.200637	0.091437	0.127207	0.125623	0.000000	2.000000	0.000000
YGL090W	YDR392W	0.393866						0.000000	2.000000	0.000000
YBR133C	YPL139C	0.393866						0.000000	2.000000	0.000000
YPL192C	YJR127C	0.393865						0.000000	2.000000	0.000000
YDR254W	YDR081C	0.393864						0.000000	2.000000	0.000000
YIR039C	YDR169C	0.393862						0.000000	2.000000	0.000000
YGR080W	YDR392W	0.393861						0.000000	2.000000	0.000000
YGL161C	YNL097C	0.393860						0.000000	2.000000	0.000000
YPL173W	YDR477W	0.393860						0.000000	2.000000	0.000000
YJL130C	YLR183C	0.393859						0.000000	2.000000	0.000000
YKR039W	YDR501W	0.393858						0.000000	2.000000	0.000000
YDR316W	YHR084W	0.393857						1.000000	2.000000	0.000000
YER128W	YER161C	0.393857						0.000000	2.000000	0.000000
YGL085W	YBR297W	0.393856						0.000000	2.000000	0.000000
YDL090C	YML099C	0.393855						0.000000	2.000000	0.000000
YDR308C	YPL254W	0.393855						0.000000	2.000000	0.000000
YJL087C	YBL103C	0.393854						0.000000	2.000000	0.000000
YHR018C	YDR123C	0.393850						1.000000	2.000000	0.000000
YAR003W	YDR034C	0.393850						0.000000	2.000000	0.000000
YML066C	YMR035W	0.393850						0.000000	2.000000	0.000000
YOL059W	YEL009C	0.393849						1.000000	2.000000	0.000000
YDR038C	YLR113W	0.393849						0.000000	2.000000	0.000000
YPL221W	YKR077W	0.393848						0.000000	2.000000	0.000000
YLL015W	YCL058C	0.393847						0.000000	2.000000	0.000000
YMR128W	YFL021W	0.393845						1.000000	2.000000	0.000000
YJL097W	YDR501W	0.393845						0.000000	2.000000	0.000000
YLR443W	YER068W	0.393844						0.000000	2.000000	0.000000
YPL256C	YML007W	0.393843	0.000000	0.200000	0.091437	0.126976	0.125498	0.000000	2.000000	0.000000
YFR052W	YHR178W	0.393842						0.000000	2.000000	0.000000
YBL037W	YLR176C	0.393841						0.000000	-2.000000	0.000000
YCL030C	YNL229C	0.393839						0.000000	2.000000	0.000000
YPR046W	YMR023C	0.393837						0.000000	2.000000	0.000000
YOR110W	YEL009C	0.393836						1.000000	2.000000	0.000000
YML059C	YOR162C	0.393836						1.000000	2.000000	0.000000
YDR264C	YML081W	0.393835						0.000000	2.000000	0.000000
YER020W	YMR023C	0.393834						0.000000	2.000000	0.000000
YJL069C	YLR013W	0.393834						0.000000	2.000000	0.000000
YMR243C	YDR176W	0.393833						0.000000	2.000000	0.000000
YKL048C	YPR009W	0.393832						0.000000	2.000000	0.000000
Q0160	YIL119C	0.393832						0.000000	2.000000	0.000000
YDR113C	YCL055W	0.393831						0.000000	2.000000	0.000000
YJR073C	YNL167C	0.393830						0.000000	2.000000	0.000000
YDR304C	YER088C	0.393829						0.000000	2.000000	0.000000
YER050C	YCL058C	0.393829						0.000000	2.000000	0.000000
YLR423C	YHR056C	0.393827						0.000000	2.000000	0.000000
YLR275W	YER068W	0.393827						0.000000	2.000000	0.000000
YPR140W	YDR034C	0.393824						0.000000	2.000000	0.000000
YOR130C	YKR077W	0.393822						0.000000	2.000000	0.000000
YML015C	YMR023C	0.393821						0.000000	2.000000	0.000000
YDL141W	YBR081C	0.393819						0.000000	2.000000	0.000000
YBR157C	YML076C	0.393819						0.000000	2.000000	0.000000
YGL062W	YDR169C	0.393819						0.000000	2.000000	0.000000
YGR109C	YOR066W	0.393818						0.000000	2.000000	0.000000
YFL039C	YDR310C	0.393818						0.000000	-2.000000	0.000000
YLR412W	YER130C	0.393816						0.000000	2.000000	0.000000
YER144C	YOR290C	0.393816						0.000000	2.000000	0.000000
YBL082C	YDR096W	0.393815						0.000000	2.000000	0.000000
YGL148W	YJL103C	0.393815						0.000000	2.000000	0.000000
YPL139C	YML081W	0.393814						0.000000	2.000000	0.000000
YPL259C	YOR172W	0.393814						0.000000	2.000000	0.000000
YBL018C	YDR034C	0.393813						0.000000	2.000000	0.000000
YIL040W	YKR064W	0.393812						0.000000	2.000000	0.000000
YCR002C	YDR392W	0.393812						0.000000	2.000000	0.000000
YDL185W	YJL124C	0.393812						0.000000	2.000000	0.000000
YPL172C	YOR140W	0.393811						0.000000	-2.000000	0.000000
YLR284C	YJL103C	0.393810						0.000000	2.000000	0.000000
YMR199W	YCL055W	0.393806						0.000000	2.000000	0.000000
YOR001W	YOR229W	0.393804						0.000000	2.000000	0.000000
YMR316W	YDR501W	0.393804						0.000000	2.000000	0.000000
YMR229C	YKR064W	0.393803						0.000000	2.000000	0.000000
YLR215C	YDR169C	0.393802						0.000000	2.000000	0.000000
YHR132C	YER088C	0.393801						0.000000	2.000000	0.000000
YBR126W-A	YDR096W	0.393800						0.000000	2.000000	0.000000
YER081W	YKL032C	0.393800						1.000000	2.000000	0.000000
YIL078W	YML051W	0.393800						0.000000	-2.000000	0.000000
YOR079C	YDR477W	0.393799						0.000000	2.000000	0.000000
