target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR035W	YEL009C	0.970772						1.000000	5.000000	0.004624
YMR105C	YER088C	0.970762						0.000000	5.000000	0.005322
YGR236C	YKL020C	0.970758						0.000000	5.000000	0.004126
YLR201C	YPR104C	0.970746						0.000000	5.000000	0.004597
YMR313C	YHR056C	0.970741						0.000000	5.000000	0.004188
YHR193C	YDR123C	0.970738						0.000000	-5.000000	0.004205
YLR258W	YPR104C	0.970734	0.000000	0.208475	0.180352	0.183274	0.193396	0.000000	5.000000	0.004793
YMR096W	YML007W	0.970727						1.000000	5.000000	0.005008
YHR147C	YGL237C	0.970727						0.000000	5.000000	0.003057
YLR344W	YHR006W	0.970707	0.000000	0.208122	0.180352	0.183098	0.193244	0.000000	-5.000000	0.004581
YGR241C	YHR056C	0.970706						0.000000	5.000000	0.003804
YGL004C	YMR037C	0.970700						1.000000	5.000000	0.004250
YPL135W	YMR037C	0.970696						1.000000	5.000000	0.004475
YAL005C	YPR008W	0.970692						0.000000	5.000000	0.004437
YML009C	YGL237C	0.970691						0.000000	5.000000	0.004785
YBR165W	YHR056C	0.970691						0.000000	5.000000	0.004313
YER043C	YLR131C	0.970681						0.000000	-5.000000	0.004681
YPR194C	YML099C	0.970676	0.000000	0.207770	0.180352	0.182923	0.193093	0.000000	5.000000	0.004588
YAL007C	YDL056W	0.970675						0.000000	5.000000	0.004098
YNL186W	YPR104C	0.970671						1.000000	5.000000	0.004718
YML098W	YNL239W	0.970667						0.000000	5.000000	0.005088
YKL217W	YOR363C	0.970660	0.000000	0.207420	0.180352	0.182748	0.192941	0.000000	-5.000000	0.004598
YGR155W	YDR123C	0.970660						0.000000	-5.000000	0.004604
YDR512C	YDR207C	0.970648						0.000000	5.000000	0.004689
YGR245C	YDR216W	0.970646						1.000000	5.000000	0.004323
YMR217W	YHR006W	0.970645						0.000000	-5.000000	0.003976
YHR135C	YIL131C	0.970643						1.000000	5.000000	0.004098
YKL216W	YJR147W	0.970641						0.000000	-5.000000	0.004717
YOR228C	YOR028C	0.970635						0.000000	5.000000	0.004277
YPR145W	YML099C	0.970624	0.000000	0.207071	0.180352	0.182574	0.192790	0.000000	5.000000	0.004610
YPL015C	YMR016C	0.970617						1.000000	5.000000	0.004784
YCR009C	YHR084W	0.970603						1.000000	5.000000	0.006182
YLR197W	YDL106C	0.970601						0.000000	5.000000	0.004493
YBL089W	YNL239W	0.970597						0.000000	5.000000	0.004037
YHL021C	YPL230W	0.970589						0.000000	5.000000	0.003704
YEL054C	YHR124W	0.970588						0.000000	5.000000	0.004644
YDR330W	YPL230W	0.970587						0.000000	5.000000	0.004923
YNL066W	YER088C	0.970586						0.000000	5.000000	0.004534
YNL067W	YKL038W	0.970574						0.000000	5.000000	0.004846
YOR007C	YIR018W	0.970571						0.000000	5.000000	0.005710
YPL239W	YMR037C	0.970567						1.000000	-5.000000	0.005333
YGL225W	YIR017C	0.970554	0.000000	0.206723	0.180352	0.182400	0.192639	0.000000	5.000000	0.004721
YDL133W	YHR056C	0.970553						0.000000	5.000000	0.004461
YMR108W	YLR451W	0.970544	1.000000	0.208054	0.181818	0.183816	0.194053	0.000000	5.000000	0.004323
YIL136W	YOR363C	0.970511						0.000000	-5.000000	0.004727
YKL043W	YHR084W	0.970509	0.000000	0.207705	0.181818	0.183642	0.193901	0.000000	5.000000	0.004014
YDR016C	YDR421W	0.970506						0.000000	5.000000	0.004466
YDL184C	YNL103W	0.970503						0.000000	5.000000	0.004566
YDR129C	YER088C	0.970496						0.000000	5.000000	0.003954
YIR038C	YHR084W	0.970496	0.000000	0.207358	0.181818	0.183468	0.193750	0.000000	5.000000	0.004626
YMR056C	YPR104C	0.970483						1.000000	5.000000	0.005237
YDR072C	YGL013C	0.970479						1.000000	5.000000	0.004601
YDL072C	YNL239W	0.970472						0.000000	5.000000	0.004475
YKL109W	YML007W	0.970471						0.000000	5.000000	0.004319
YKL216W	YMR037C	0.970453						1.000000	5.000000	0.004039
YML042W	YML007W	0.970452						0.000000	5.000000	0.004464
YPR044C	YGL013C	0.970448						0.000000	5.000000	0.005186
YKR091W	YDR463W	0.970428						0.000000	-5.000000	0.004664
YMR313C	YPL230W	0.970428						0.000000	5.000000	0.004572
YOR347C	YJR147W	0.970417						0.000000	5.000000	0.004472
YGR159C	YDR423C	0.970413	0.000000	0.207012	0.181818	0.183294	0.193599	0.000000	-5.000000	0.004269
YHR009C	YPR104C	0.970408						0.000000	5.000000	0.004435
YDR512C	YMR037C	0.970384						1.000000	5.000000	0.005789
YPL146C	YHR084W	0.970384						1.000000	5.000000	0.004593
YJR016C	YDR043C	0.970380	0.000000	0.206667	0.181818	0.183121	0.193448	0.000000	-5.000000	0.004470
YOR310C	YNL027W	0.970375						0.000000	-5.000000	0.004262
YJR130C	YML099C	0.970374						0.000000	5.000000	0.004275
YDR465C	YHR124W	0.970371						0.000000	5.000000	0.004366
YOR145C	YDL106C	0.970366						0.000000	5.000000	0.005160
YNR002C	YOR363C	0.970365						0.000000	-5.000000	0.003972
YER007C-A	YNL103W	0.970361						0.000000	-5.000000	0.005390
YOL121C	YNL068C	0.970358	0.000000	0.206323	0.181818	0.182948	0.193297	0.000000	5.000000	0.004532
YGR086C	YKR077W	0.970352						0.000000	5.000000	0.004775
YBR294W	YMR037C	0.970330						1.000000	5.000000	0.005462
YOL041C	YNL068C	0.970329						0.000000	5.000000	0.004441
YJR063W	YDL106C	0.970327						0.000000	5.000000	0.004115
YLR258W	YPL230W	0.970320						0.000000	5.000000	0.004487
YOR193W	YHR056C	0.970315						0.000000	5.000000	0.004695
YGR230W	YOR028C	0.970313						1.000000	5.000000	0.004406
YJL096W	YGL237C	0.970313						0.000000	5.000000	0.004342
YCL059C	YDL106C	0.970310						0.000000	5.000000	0.004362
YHR143W	YJL210W	0.970309						0.000000	5.000000	0.004493
YDL067C	YOR028C	0.970304						0.000000	5.000000	0.004335
YBL058W	YJL210W	0.970300						0.000000	5.000000	0.005465
YDR494W	YHR084W	0.970295						0.000000	5.000000	0.004319
YKL109W	YHR084W	0.970293						0.000000	5.000000	0.004520
YKL104C	YHR084W	0.970282						1.000000	5.000000	0.005077
YLR174W	YOR028C	0.970281						0.000000	5.000000	0.004116
YBR050C	YOR363C	0.970280						0.000000	-5.000000	0.004778
YDR156W	YKL038W	0.970266						0.000000	5.000000	0.005372
YPL112C	YEL009C	0.970263						1.000000	5.000000	0.004639
YOR095C	YHR006W	0.970262						0.000000	-5.000000	0.004720
YHR039C	YKR077W	0.970261						0.000000	5.000000	0.004524
YOR228C	YHR084W	0.970260						0.000000	5.000000	0.004619
YFL016C	YPL230W	0.970259						0.000000	5.000000	0.004786
YJR152W	YDR463W	0.970253						0.000000	-5.000000	0.004753
YKL032C	YHR056C	0.970252						0.000000	5.000000	0.004622
YER006W	YDL106C	0.970251						0.000000	5.000000	0.004612
YBL039C	YDL106C	0.970241						0.000000	5.000000	0.004114
YDR070C	YPL202C	0.970228						0.000000	-5.000000	0.004307
YGL156W	YHR084W	0.970219						0.000000	5.000000	0.004799
YLR356W	YMR037C	0.970216						1.000000	5.000000	0.004473
YML092C	YNL103W	0.970215	0.000000	0.205980	0.181818	0.182776	0.193146	0.000000	-5.000000	0.005172
YGR086C	YPR104C	0.970213						0.000000	5.000000	0.004120
YBR187W	YNL314W	0.970210						0.000000	5.000000	0.004018
YPL266W	YNL068C	0.970186						0.000000	5.000000	0.004399
YAR015W	YDR043C	0.970184						0.000000	-5.000000	0.004114
YDL061C	YBR049C	0.970177						0.000000	5.000000	0.002670
YIL011W	YDR123C	0.970163						1.000000	5.000000	0.004641
YNR067C	YKR077W	0.970157						0.000000	5.000000	0.004775
YBR105C	YPR104C	0.970149	0.000000	0.205638	0.181818	0.182604	0.192996	0.000000	5.000000	0.004156
YLR100W	YHR178W	0.970144						0.000000	5.000000	0.005651
YDR519W	YHR178W	0.970138						0.000000	5.000000	0.004309
YBL002W	YKL185W	0.970133						0.000000	5.000000	0.003999
YFL045C	YER028C	0.970123						0.000000	-5.000000	0.004061
YLR075W	YNL199C	0.970122	0.000000	0.205298	0.181818	0.182433	0.192846	0.000000	5.000000	0.004254
YOL082W	YHR084W	0.970121						1.000000	5.000000	0.004086
YBR189W	YIL036W	0.970110						0.000000	5.000000	0.004923
YOR128C	YML007W	0.970107						1.000000	5.000000	0.004966
YDR151C	YHR056C	0.970098						0.000000	5.000000	0.004910
YLR325C	YKL038W	0.970092	0.000000	0.204959	0.181818	0.182262	0.192696	0.000000	5.000000	0.004660
YLR043C	YNL103W	0.970082						0.000000	-5.000000	0.005178
YPL092W	YNL239W	0.970077						0.000000	5.000000	0.004541
YEL032W	YML027W	0.970071						1.000000	5.000000	0.004567
YPL234C	YDR174W	0.970065						0.000000	5.000000	0.004319
YHR042W	YHL020C	0.970065						0.000000	5.000000	0.004566
YOR317W	YJR060W	0.970064						1.000000	5.000000	0.004765
YGR264C	YKL038W	0.970061						0.000000	5.000000	0.005365
YDR380W	YMR037C	0.970049						1.000000	5.000000	0.004479
YDR098C	YFR034C	0.970045						0.000000	5.000000	0.004659
YMR009W	YNL027W	0.970043						1.000000	5.000000	0.004417
YOR095C	YDL106C	0.970040						0.000000	5.000000	0.004847
YLR193C	YML007W	0.970039						0.000000	5.000000	0.004468
YLR413W	YHR206W	0.970028						1.000000	5.000000	0.003827
YKL065C	YNL239W	0.970027						0.000000	5.000000	0.003655
YKR091W	YNL239W	0.970005						0.000000	5.000000	0.004404
YMR022W	YDR207C	0.970000						0.000000	5.000000	0.004073
YNL231C	YKR077W	0.969994						0.000000	5.000000	0.004287
YBL043W	YJL056C	0.969989						0.000000	5.000000	0.004074
YDL200C	YJL210W	0.969968						0.000000	5.000000	0.004979
YNL157W	YPL230W	0.969964						0.000000	5.000000	0.004116
YAL038W	YOR162C	0.969962						1.000000	5.000000	0.004442
YOR182C	YLR451W	0.969944	0.000000	0.204620	0.181818	0.182091	0.192547	0.000000	5.000000	0.004805
YLR186W	YHR006W	0.969925						0.000000	-5.000000	0.003691
YBR177C	YPR104C	0.969925						0.000000	5.000000	0.004002
YMR173W	YPL230W	0.969924						0.000000	5.000000	0.003919
YDR530C	YNL239W	0.969924						0.000000	5.000000	0.004154
YNR043W	YHR178W	0.969914	0.000000	0.204283	0.181818	0.181921	0.192397	0.000000	5.000000	0.004545
YLL029W	YPR104C	0.969902						0.000000	5.000000	0.004234
YJR137C	YMR037C	0.969901						1.000000	5.000000	0.004529
YKL195W	YHR084W	0.969896						0.000000	5.000000	0.004244
YJR059W	YPR104C	0.969878						0.000000	5.000000	0.004481
YBR145W	YKL032C	0.969868						0.000000	5.000000	0.003914
YMR039C	YHR056C	0.969864						0.000000	5.000000	0.004531
YPL090C	YDR423C	0.969852						0.000000	-5.000000	0.004188
YGL178W	YBR083W	0.969840						1.000000	5.000000	0.004361
YGR202C	YHR056C	0.969838						0.000000	5.000000	0.004076
YMR189W	YDR259C	0.969820						0.000000	5.000000	0.003036
YLR388W	YLR451W	0.969817	0.000000	0.203947	0.181818	0.181751	0.192248	0.000000	5.000000	0.004480
YNR001C	YOR363C	0.969814						0.000000	-5.000000	0.004111
YKL193C	YPL230W	0.969793						0.000000	5.000000	0.003967
YMR038C	YMR037C	0.969785						1.000000	5.000000	0.005788
YLR249W	YHR124W	0.969778						0.000000	5.000000	0.002150
YBR166C	YDL170W	0.969777						0.000000	5.000000	0.004060
YDR153C	YPL230W	0.969775						0.000000	5.000000	0.004039
YBL102W	YNL239W	0.969772						0.000000	5.000000	0.005872
YKL125W	YMR016C	0.969766						1.000000	5.000000	0.004080
YLR377C	YHR084W	0.969764	0.000000	0.203612	0.181818	0.181582	0.192099	0.000000	5.000000	0.004162
YDR342C	YKL020C	0.969757						0.000000	5.000000	0.004336
YHR064C	YKL038W	0.969751						0.000000	5.000000	0.004194
YCL001W	YDL056W	0.969751						0.000000	5.000000	0.003310
YLR166C	YLR403W	0.969745						1.000000	5.000000	0.004173
YBR279W	YHR056C	0.969725						0.000000	5.000000	0.003488
YMR235C	YFR034C	0.969724						0.000000	5.000000	0.004347
YKR076W	YML007W	0.969710						0.000000	5.000000	0.004904
YPL037C	YBR049C	0.969705						0.000000	5.000000	0.004403
YMR136W	YNL027W	0.969702						1.000000	5.000000	0.005159
YAL007C	YMR037C	0.969699						1.000000	5.000000	0.004319
YPL222W	YDR253C	0.969694						1.000000	5.000000	0.004659
YGR221C	YMR037C	0.969694						1.000000	5.000000	0.004419
YLR355C	YLR131C	0.969693	0.000000	0.203279	0.181818	0.181413	0.191950	0.000000	-5.000000	0.004116
YMR296C	YKL062W	0.969692						1.000000	5.000000	0.004373
YBR181C	YHR124W	0.969686						0.000000	5.000000	0.004491
YJR101W	YHR056C	0.969684						0.000000	5.000000	0.004958
YPL186C	YAL051W	0.969659						0.000000	5.000000	0.004298
YDR041W	YML007W	0.969659						1.000000	5.000000	0.003646
YDR037W	YKL038W	0.969658						0.000000	5.000000	0.004806
YGR244C	YMR070W	0.969644						0.000000	5.000000	0.004000
YGR214W	YNL068C	0.969634						0.000000	5.000000	0.004221
YLR388W	YKL043W	0.969625						0.000000	5.000000	0.004028
YDR256C	FLO8	0.969606						0.000000	-5.000000	0.004084
YOR023C	YHR056C	0.969605						0.000000	5.000000	0.004254
YER069W	YKR099W	0.969599						0.000000	5.000000	0.004011
YGR233C	YJR060W	0.969599						1.000000	5.000000	0.004519
YJR113C	YBR083W	0.969598						1.000000	5.000000	0.004410
YOL083W	YHR084W	0.969593						1.000000	5.000000	0.004180
YPL189C-A	YPL230W	0.969588						0.000000	5.000000	0.004352
YPR133W-A	YMR035W	0.969571						0.000000	5.000000	0.004289
YDR450W	YNL068C	0.969557						0.000000	-5.000000	0.003796
YBR282W	YGL096W	0.969557						0.000000	5.000000	0.004635
YDR497C	YGL209W	0.969549						0.000000	5.000000	0.004555
YDR202C	YHR056C	0.969537						0.000000	5.000000	0.003979
YGR106C	YLR113W	0.969536						0.000000	5.000000	0.005671
YPL163C	YDL056W	0.969534	1.000000	0.204583	0.183284	0.182814	0.193349	0.000000	5.000000	0.003494
YAL038W	YJR060W	0.969525						1.000000	5.000000	0.003835
YDR083W	YDL106C	0.969524						0.000000	5.000000	0.004356
YPL081W	YLR403W	0.969520						1.000000	5.000000	0.004604
YML064C	YML007W	0.969515						1.000000	5.000000	0.004593
YPL189C-A	YPR104C	0.969508						0.000000	5.000000	0.003809
YER124C	YJR060W	0.969494						1.000000	5.000000	0.004358
YNL189W	YLR113W	0.969492						0.000000	5.000000	0.004360
YEL007W	YMR016C	0.969488						0.000000	-5.000000	0.004098
YER053C	YHR084W	0.969480						0.000000	5.000000	0.004034
YBL033C	YGL073W	0.969473						1.000000	5.000000	0.004043
YPR101W	YPL230W	0.969443						0.000000	5.000000	0.003765
YOR367W	YNL103W	0.969442	0.000000	0.204248	0.183284	0.182645	0.193199	0.000000	-5.000000	0.003869
YNL220W	YEL009C	0.969439						1.000000	5.000000	0.004346
YBR115C	YHL020C	0.969429	0.000000	0.203915	0.183284	0.182476	0.193050	0.000000	5.000000	0.004321
YOR101W	YNL027W	0.969427						1.000000	-5.000000	0.004087
YJR080C	YML007W	0.969424						0.000000	5.000000	0.004686
YJL153C	YHR056C	0.969422						0.000000	5.000000	0.004268
YEL002C	YDR174W	0.969413						0.000000	5.000000	0.003773
YBL030C	YGL237C	0.969406						0.000000	-5.000000	0.004178
YHL033C	YNL068C	0.969405	0.000000	0.203583	0.183284	0.182307	0.192901	0.000000	5.000000	0.004475
YOL101C	YKL020C	0.969399						0.000000	5.000000	0.004071
YJL111W	YIL131C	0.969399						0.000000	5.000000	0.005185
YDR365C	YDL106C	0.969395						0.000000	5.000000	0.004315
YBR048W	YBR049C	0.969389						0.000000	5.000000	0.003945
YKL185W	YKL043W	0.969386						0.000000	5.000000	0.004191
YGR236C	YKL015W	0.969371						0.000000	5.000000	0.004344
YOR132W	YJL210W	0.969368						0.000000	5.000000	0.004549
YCR053W	YLR451W	0.969359						0.000000	5.000000	0.004167
YBL048W	YML027W	0.969355						0.000000	-5.000000	0.004339
YDL066W	YJL110C	0.969355						0.000000	-5.000000	0.005708
YHR181W	YNL103W	0.969335						0.000000	-5.000000	0.010877
YFL034C-A	YNL068C	0.969330						0.000000	5.000000	0.003973
YOR264W	YML007W	0.969304						1.000000	5.000000	0.004032
YER017C	YDR123C	0.969301						1.000000	5.000000	0.004200
YBR214W	YER068W	0.969300						0.000000	5.000000	0.003911
YMR199W	YDL056W	0.969299	0.000000	0.203252	0.183284	0.182139	0.192753	0.000000	5.000000	0.003604
YPL260W	YPR104C	0.969297						0.000000	5.000000	0.004401
YGL087C	YNL239W	0.969293						0.000000	5.000000	0.002255
YFR049W	YML007W	0.969293	0.000000	0.202922	0.183284	0.181971	0.192604	0.000000	5.000000	0.003978
YBR105C	YHR056C	0.969289						0.000000	5.000000	0.004785
YOR133W	YLR451W	0.969287						0.000000	5.000000	0.003962
YER024W	YML007W	0.969283						0.000000	5.000000	0.004025
YDL018C	YKR077W	0.969276						0.000000	5.000000	0.004253
YLR439W	YML007W	0.969268						1.000000	5.000000	0.003046
YFL028C	YNL239W	0.969261						0.000000	5.000000	0.002688
YDR236C	YDR421W	0.969252						0.000000	5.000000	0.004094
YDR175C	YGL237C	0.969250						0.000000	5.000000	0.004177
YOL059W	YBL103C	0.969250	0.000000	0.202593	0.183284	0.181803	0.192456	0.000000	5.000000	0.003870
YKL003C	YBL021C	0.969247						0.000000	-5.000000	0.003804
YLR197W	YDR423C	0.969237						0.000000	-5.000000	0.004033
YCR021C	YPR104C	0.969227	0.000000	0.202265	0.183284	0.181636	0.192308	0.000000	5.000000	0.004467
YMR088C	YPL089C	0.969226						0.000000	5.000000	0.004396
YER165W	YOR344C	0.969225						0.000000	5.000000	0.004680
YDR516C	YHR056C	0.969224						0.000000	5.000000	0.004078
YPL262W	YHR084W	0.969222						0.000000	5.000000	0.004021
YNL202W	FLO8	0.969214						0.000000	-5.000000	0.004054
YJR121W	YOR363C	0.969212						0.000000	-5.000000	0.003783
YOR246C	YHR206W	0.969206						1.000000	5.000000	0.003851
YLR250W	YDR207C	0.969203						0.000000	5.000000	0.003434
YDR225W	YML027W	0.969203						0.000000	-5.000000	0.004030
YBR244W	YFR034C	0.969203	0.000000	0.201939	0.183284	0.181469	0.192160	0.000000	5.000000	0.004319
YKL181W	YDL106C	0.969194						0.000000	5.000000	0.003776
YNR067C	YEL007W	0.969174						0.000000	5.000000	0.003737
YLR304C	YOR358W	0.969172	0.000000	0.201613	0.183284	0.181303	0.192012	0.000000	5.000000	0.004140
YBR130C	YHR084W	0.969170						1.000000	5.000000	0.004037
YOR193W	YBR083W	0.969167						1.000000	5.000000	0.003727
YKL096W-A	YNL216W	0.969156						1.000000	-5.000000	0.003998
YKR076W	YOR028C	0.969153						0.000000	5.000000	0.003940
YJL138C	YLR451W	0.969151						0.000000	5.000000	0.004383
YBR115C	YBR083W	0.969142	0.000000	0.201288	0.183284	0.181137	0.191865	0.000000	5.000000	0.004304
YLR267W	YFR034C	0.969135						1.000000	5.000000	0.004254
YPR044C	YIL131C	0.969135						0.000000	5.000000	0.004227
YPL220W	YLR223C	0.969133						1.000000	5.000000	0.004252
YPR149W	YKL062W	0.969120						1.000000	5.000000	0.004033
YCR071C	YGL237C	0.969116						0.000000	5.000000	0.003849
YOR223W	YPR104C	0.969100						0.000000	5.000000	0.003634
YMR169C	YLR451W	0.969095	0.000000	0.200965	0.183284	0.180971	0.191718	0.000000	-5.000000	0.004182
YCL025C	YNL239W	0.969084						0.000000	5.000000	0.004358
YNL117W	YML007W	0.969056						0.000000	5.000000	0.004310
YLR090W	YDR253C	0.969053						1.000000	5.000000	0.004325
YGR215W	YHL009C	0.969049						0.000000	5.000000	0.004113
YGL255W	YMR037C	0.969048						1.000000	-5.000000	0.003770
YOR133W	YGL209W	0.969021						0.000000	5.000000	0.003648
YBR048W	YHR124W	0.969019						0.000000	5.000000	0.003654
YDR454C	YBR049C	0.969010						0.000000	5.000000	0.004071
YDL084W	YBR049C	0.969004						0.000000	5.000000	0.003798
YOR027W	YMR037C	0.968999						1.000000	5.000000	0.004199
YDR496C	YNL068C	0.968979						0.000000	5.000000	0.003694
YGR001C	YFR034C	0.968977						0.000000	5.000000	0.003804
YIL009C-A	YJR147W	0.968973						0.000000	5.000000	0.003401
YGL200C	YDR174W	0.968955						0.000000	5.000000	0.003423
YLR388W	YNL068C	0.968952	0.000000	0.200642	0.183284	0.180806	0.191571	0.000000	5.000000	0.003303
YCL005W-A	YER088C	0.968939						0.000000	5.000000	0.003793
YAL008W	YHR084W	0.968932						0.000000	5.000000	0.003588
YGL076C	YHR124W	0.968907						0.000000	5.000000	0.003954
YOR173W	YPL230W	0.968894						0.000000	5.000000	0.004330
YDL052C	YDR043C	0.968891						0.000000	-5.000000	0.003902
YGR241C	YPR104C	0.968891						0.000000	5.000000	0.003923
YLR172C	YDL106C	0.968886						0.000000	5.000000	0.003918
YDL181W	YOR358W	0.968881						0.000000	5.000000	0.004028
YEL006W	YNL239W	0.968878						0.000000	5.000000	0.003871
YBL003C	YMR037C	0.968858						1.000000	5.000000	0.004175
YPL135W	YHR056C	0.968849						0.000000	5.000000	0.004733
YOL032W	YHR056C	0.968845						0.000000	5.000000	0.003879
YKL051W	YIL131C	0.968835						1.000000	5.000000	0.004099
YDL110C	YJL210W	0.968835						0.000000	5.000000	0.004578
YEL044W	YML007W	0.968834						1.000000	5.000000	0.004506
YER011W	YBR066C	0.968820						0.000000	5.000000	0.003806
YBR105C	YIL101C	0.968817	0.000000	0.200321	0.183284	0.180641	0.191424	0.000000	5.000000	0.004597
YIL046W	YHR056C	0.968817						0.000000	5.000000	0.004247
YHR096C	YHR084W	0.968816	0.000000	0.200000	0.183284	0.180477	0.191278	0.000000	5.000000	0.003647
YPL019C	YJR060W	0.968802						1.000000	-5.000000	0.004139
YHR143W	YJR127C	0.968799						0.000000	5.000000	0.003878
YEL034W	YLR176C	0.968788						0.000000	-5.000000	0.003965
YFR050C	YNL103W	0.968788						0.000000	-5.000000	0.003903
YDR358W	YPL230W	0.968787						0.000000	5.000000	0.004196
YPR118W	YFR034C	0.968759						0.000000	5.000000	0.003950
YKR009C	YHR084W	0.968755	0.000000	0.199681	0.183284	0.180313	0.191131	0.000000	5.000000	0.005167
YBR196C	YKL112W	0.968753						0.000000	5.000000	0.004035
YDR492W	YMR043W	0.968749						0.000000	5.000000	0.003961
YGR174C	YML007W	0.968748						0.000000	5.000000	0.003441
YDR178W	YOR028C	0.968747						0.000000	5.000000	0.003942
YNL078W	YER111C	0.968746	0.000000	0.199362	0.183284	0.180149	0.190985	0.000000	-5.000000	0.003157
YMR131C	YHR006W	0.968743						0.000000	-5.000000	0.005156
YOL129W	YNL239W	0.968729						0.000000	5.000000	0.003704
YDR429C	YDL106C	0.968727						0.000000	5.000000	0.004754
YMR136W	YDR253C	0.968722						1.000000	5.000000	0.005180
YJR137C	YKL112W	0.968715						1.000000	5.000000	0.004111
YNR017W	YBL021C	0.968711						0.000000	-5.000000	0.003793
YGR285C	YFR034C	0.968696						0.000000	5.000000	0.004247
YER001W	YDL056W	0.968696	0.000000	0.199045	0.183284	0.179986	0.190840	0.000000	5.000000	0.003796
YGL196W	YNL239W	0.968693						0.000000	5.000000	0.004188
YBL068W	YNL068C	0.968686	0.000000	0.198728	0.183284	0.179823	0.190694	0.000000	5.000000	0.004111
YOR317W	YOR028C	0.968682						1.000000	5.000000	0.003422
YJR059W	YPL230W	0.968672						0.000000	5.000000	0.004243
YGL087C	YDR207C	0.968672						0.000000	5.000000	0.002523
YJL191W	YNL216W	0.968663						1.000000	-5.000000	0.004077
YGL077C	YOL089C	0.968659						0.000000	-5.000000	0.004398
YJL115W	YKR077W	0.968640						0.000000	5.000000	0.004033
YKL172W	YNL068C	0.968639						0.000000	5.000000	0.003918
YBR291C	YLR451W	0.968635						0.000000	5.000000	0.004079
YER018C	YMR037C	0.968628						0.000000	5.000000	0.004225
YPR010C	YLR403W	0.968623						0.000000	5.000000	0.003286
YBR146W	YML007W	0.968616						0.000000	5.000000	0.005271
YHR094C	YGL209W	0.968616						0.000000	5.000000	0.004102
YJL200C	YEL009C	0.968615						1.000000	5.000000	0.003990
YDR519W	YPL177C	0.968609						0.000000	-5.000000	0.003522
YPL090C	YHR006W	0.968607						0.000000	-5.000000	0.003649
YMR118C	YKL020C	0.968605						0.000000	5.000000	0.003843
YML085C	YLR228C	0.968601						0.000000	-5.000000	0.004026
YDL051W	YHR006W	0.968600						0.000000	-5.000000	0.005166
YHR163W	YDR451C	0.968580						0.000000	5.000000	0.003739
YDR085C	YKL062W	0.968579						1.000000	5.000000	0.003752
YER070W	YKL032C	0.968575						1.000000	5.000000	0.003660
YDL226C	YER088C	0.968569						0.000000	5.000000	0.004094
YER017C	YGL237C	0.968567						0.000000	5.000000	0.003963
YER145C	YFR034C	0.968564	0.000000	0.198413	0.183284	0.179660	0.190549	0.000000	5.000000	0.004926
YDR083W	YHR006W	0.968562						0.000000	-5.000000	0.003870
YLR399C	YNL068C	0.968562						1.000000	5.000000	0.003652
YBR255C-A	YHR084W	0.968559						0.000000	5.000000	0.003727
YOR173W	YPR104C	0.968558						0.000000	5.000000	0.003586
YJR016C	YBL103C	0.968556	0.000000	0.198098	0.183284	0.179498	0.190404	0.000000	5.000000	0.003616
YDR513W	YPL230W	0.968548						0.000000	5.000000	0.005431
YML100W	YJL210W	0.968540						0.000000	5.000000	0.004844
YFR031C-A	YNL068C	0.968538	0.000000	0.197785	0.183284	0.179336	0.190259	0.000000	5.000000	0.004130
YGR244C	YOL108C	0.968535						0.000000	5.000000	0.004336
YER035W	YIL101C	0.968532	0.000000	0.197472	0.183284	0.179175	0.190114	0.000000	5.000000	0.003305
YJL159W	YIL101C	0.968527	0.000000	0.197161	0.183284	0.179014	0.189970	0.000000	5.000000	0.003948
YDL040C	YKR077W	0.968517						0.000000	5.000000	0.004516
YKL164C	YMR021C	0.968508						0.000000	5.000000	0.003768
YHR163W	YHR206W	0.968503						0.000000	5.000000	0.003824
YER038C	YNL239W	0.968501						0.000000	5.000000	0.004175
YBL068W	YDL106C	0.968499	0.000000	0.196850	0.183284	0.178853	0.189825	0.000000	5.000000	0.004005
YDR046C	YMR037C	0.968490						1.000000	5.000000	0.003712
YDR342C	YBL103C	0.968476	0.000000	0.196541	0.183284	0.178693	0.189681	0.000000	5.000000	0.004312
YER044C	YJR147W	0.968475						0.000000	5.000000	0.003764
YOR298C-A	YPR104C	0.968448	0.000000	0.196232	0.183284	0.178533	0.189538	0.000000	5.000000	0.003558
YLR065C	YPR065W	0.968444						0.000000	5.000000	0.004168
YDR056C	YDR034C	0.968442						0.000000	5.000000	0.003645
YEL006W	YDR259C	0.968441						0.000000	5.000000	0.005679
YBR050C	YHR084W	0.968434						0.000000	5.000000	0.004442
YOL032W	YPL230W	0.968430						0.000000	5.000000	0.003583
YDR046C	YKL032C	0.968421						1.000000	5.000000	0.003867
YGL208W	YML007W	0.968403						0.000000	5.000000	0.003963
YMR169C	YPR104C	0.968394	0.000000	0.195925	0.183284	0.178373	0.189394	0.000000	5.000000	0.003830
YER058W	YEL009C	0.968384						1.000000	5.000000	0.003607
YDL131W	YDR043C	0.968383						0.000000	-5.000000	0.004137
YDR451C	YML027W	0.968357						0.000000	5.000000	0.004239
YLR270W	YHR056C	0.968328						0.000000	5.000000	0.003740
YLR435W	YNL027W	0.968327						0.000000	-5.000000	0.002588
YPR010C	YGL013C	0.968314						1.000000	5.000000	0.004199
YEL006W	YDR463W	0.968310						0.000000	-5.000000	0.004545
