target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL033W	YLR266C	0.596578						0.000000	3.000000	0.023336
YER047C	YJL103C	0.596556						0.000000	3.000000	0.023181
YGR078C	YML076C	0.596555						0.000000	3.000000	0.028867
YPR004C	YPR065W	0.596553						0.000000	-3.000000	0.026909
YLL029W	YER068W	0.596510						0.000000	3.000000	0.026124
YDL205C	YKR077W	0.596507						0.000000	3.000000	0.025979
YDR003W	YDR034C	0.596506						0.000000	3.000000	0.030180
YKL160W	YDR174W	0.596480						0.000000	3.000000	0.023429
YPL166W	YDR277C	0.596468						0.000000	3.000000	0.026220
YPL147W	YPL230W	0.596461						0.000000	3.000000	0.023184
YIL117C	YDR176W	0.596459						0.000000	3.000000	0.018000
YGL050W	YBR150C	0.596456						0.000000	3.000000	0.025279
YCL043C	YDR123C	0.596456						1.000000	3.000000	0.029341
YPR036W-A	YMR280C	0.596432						0.000000	3.000000	0.028706
YGR292W	YML081W	0.596420						0.000000	3.000000	0.022175
YML085C	YER111C	0.596418						0.000000	3.000000	0.020315
YKL139W	YJR060W	0.596418						1.000000	3.000000	0.027153
YOR202W	YEL009C	0.596413						1.000000	3.000000	0.024089
YHR007C	YOR162C	0.596412						1.000000	3.000000	0.022354
YOL093W	YKR077W	0.596399						0.000000	3.000000	0.027031
YLL046C	YLR183C	0.596387						0.000000	3.000000	0.025161
YIL072W	YOR229W	0.596385						0.000000	3.000000	0.022276
YDL101C	YER111C	0.596361	0.000000	0.377778	0.073276	0.161466	0.122744	0.000000	3.000000	0.025217
YFR041C	YHL027W	0.596357						1.000000	3.000000	0.029963
YDL184C	YNL103W	0.596340						0.000000	-3.000000	0.023289
YNL149C	YBR081C	0.596340						0.000000	3.000000	0.026767
YIL057C	YDR216W	0.596327	1.000000	0.382353	0.074713	0.164104	0.125000	0.000000	3.000000	0.025670
YLL012W	YLR176C	0.596318						1.000000	3.000000	0.022317
YER068W	YOL108C	0.596315						1.000000	3.000000	0.024577
YLR214W	YNL216W	0.596312						1.000000	3.000000	0.024834
YJR031C	YER111C	0.596311						0.000000	3.000000	0.024521
YDR409W	YNL097C	0.596310						0.000000	3.000000	0.022845
YPR013C	YDR034C	0.596306						0.000000	3.000000	0.024525
YBL091C	YGL035C	0.596304						0.000000	-3.000000	0.025969
YDL181W	YER184C	0.596299						0.000000	3.000000	0.024967
YDL063C	YPL049C	0.596298						0.000000	3.000000	0.026811
YOL039W	YLR403W	0.596291	0.000000	0.379562	0.074713	0.163459	0.124850	0.000000	3.000000	0.027199
YOR078W	YDR501W	0.596290						0.000000	3.000000	0.026081
YER001W	YDL056W	0.596287	0.000000	0.376812	0.074713	0.162821	0.124700	0.000000	3.000000	0.019050
YBR188C	YLR266C	0.596274						0.000000	3.000000	0.025361
YER019W	YLR182W	0.596258						0.000000	3.000000	0.021892
YDL079C	YLR182W	0.596258						0.000000	3.000000	0.026068
YNL053W	YCL058C	0.596250						0.000000	3.000000	0.025451
YBR230C	YMR037C	0.596240						1.000000	3.000000	0.028216
YCR089W	YLR183C	0.596238						0.000000	3.000000	0.027783
YJL199C	YGL209W	0.596232						0.000000	3.000000	0.025090
YJL181W	YDL056W	0.596228						0.000000	3.000000	0.026355
YNL210W	YOR372C	0.596210						0.000000	3.000000	0.021266
YGR082W	YNL239W	0.596207						0.000000	3.000000	0.023166
YGL208W	YOR162C	0.596199						1.000000	3.000000	0.026856
YMR145C	YPL139C	0.596195						0.000000	3.000000	0.023624
YBL035C	YDL056W	0.596189						0.000000	3.000000	0.023227
YOR058C	YHR084W	0.596179						0.000000	3.000000	0.022277
YPR088C	YJL124C	0.596171						0.000000	3.000000	0.026743
YLR062C	YLR451W	0.596164						0.000000	-3.000000	0.021733
YNR027W	YJR127C	0.596156						0.000000	3.000000	0.022973
YCL039W	YER130C	0.596153						0.000000	3.000000	0.028349
YDL179W	YOR066W	0.596150						0.000000	3.000000	0.020332
YGL003C	YDR096W	0.596138						0.000000	3.000000	0.019882
YNL218W	YPL230W	0.596137						0.000000	3.000000	0.022525
YMR293C	YLR182W	0.596134						0.000000	3.000000	0.028517
YCR068W	YPL254W	0.596134						0.000000	3.000000	0.024192
YDR224C	YMR037C	0.596133						1.000000	3.000000	0.024141
YDL220C	YBR112C	0.596127						0.000000	3.000000	0.021608
YOR004W	YPR009W	0.596117						0.000000	3.000000	0.027397
YDR121W	YOR372C	0.596111						0.000000	3.000000	0.022068
YAL033W	YLR183C	0.596098						0.000000	3.000000	0.025122
YJL052W	YOR162C	0.596092						1.000000	3.000000	0.020333
YHR041C	YJR060W	0.596087						1.000000	3.000000	0.022653
YJL158C	YML027W	0.596084	0.000000	0.374101	0.074713	0.162190	0.124551	0.000000	3.000000	0.019125
YFL033C	YBR150C	0.596081						0.000000	3.000000	0.021966
YJL207C	YIR018W	0.596076						0.000000	3.000000	0.025180
YJL192C	YNL216W	0.596073						1.000000	3.000000	0.022379
YKL152C	YOR344C	0.596057	0.000000	0.371429	0.074713	0.161565	0.124402	0.000000	3.000000	0.025984
YOL152W	YDR034C	0.596048						0.000000	3.000000	0.020499
YDL106C	YPL128C	0.596032						0.000000	3.000000	0.024023
YDR225W	YMR037C	0.596026						1.000000	3.000000	0.018885
YDR185C	YML081W	0.596023						0.000000	3.000000	0.026957
YHR061C	YDR501W	0.596022						0.000000	3.000000	0.025739
YER087W	YLR183C	0.596005						0.000000	3.000000	0.023645
YKR057W	YPR104C	0.595998						1.000000	3.000000	0.025111
YDR041W	YFL021W	0.595992						1.000000	3.000000	0.026109
YDL022W	YOR028C	0.595986						1.000000	3.000000	0.021401
YDR138W	YMR035W	0.595969						0.000000	3.000000	0.021318
YBR149W	YDR216W	0.595966						0.000000	3.000000	0.019385
YOR120W	YBR049C	0.595963						1.000000	3.000000	0.027060
YBL107C	YLR113W	0.595962						0.000000	3.000000	0.025439
YDR451C	YER111C	0.595954						0.000000	3.000000	0.023403
YPR191W	YGL013C	0.595954	0.000000	0.368794	0.074713	0.160947	0.124253	0.000000	3.000000	0.019623
YJR123W	YLR403W	0.595953						1.000000	3.000000	0.027585
YER074W	YLR403W	0.595944						1.000000	3.000000	0.020011
YDR399W	YIL131C	0.595939						1.000000	3.000000	0.022060
YLR443W	YBR150C	0.595938						0.000000	3.000000	0.021874
YNL078W	YDL056W	0.595931						1.000000	3.000000	0.019226
YGR040W	YOR229W	0.595877						0.000000	3.000000	0.016663
YNL055C	YDR123C	0.595865						1.000000	3.000000	0.027426
YHR197W	YBR150C	0.595857						0.000000	3.000000	0.026827
YEL035C	YKR064W	0.595855						0.000000	3.000000	0.019193
YHR011W	YNL239W	0.595852						0.000000	3.000000	0.019898
YOR294W	YMR070W	0.595838						0.000000	3.000000	0.023004
YIL043C	YHL020C	0.595820						0.000000	3.000000	0.022863
YDL210W	YDL170W	0.595816						1.000000	3.000000	0.020979
YDL238C	YBR081C	0.595794						0.000000	3.000000	0.019259
YGR012W	YDR169C	0.595791						0.000000	3.000000	0.017283
YDR399W	YDL056W	0.595788						0.000000	3.000000	0.023307
YDR540C	YDR176W	0.595768						0.000000	3.000000	0.017116
YER173W	YPL139C	0.595753						0.000000	3.000000	0.023906
YMR137C	YDR176W	0.595753						0.000000	3.000000	0.018219
YOR254C	YPR065W	0.595747						0.000000	-3.000000	0.023268
YMR136W	YPR104C	0.595737						1.000000	3.000000	0.022089
YHR037W	YDR174W	0.595736						0.000000	3.000000	0.021656
YHL013C	YGL013C	0.595717						1.000000	3.000000	0.021212
YMR144W	YKR077W	0.595708						0.000000	3.000000	0.022930
YLL022C	YDR501W	0.595701						0.000000	3.000000	0.021665
YBR198C	YJR060W	0.595697						1.000000	3.000000	0.021587
YAR002C-A	YMR070W	0.595692						0.000000	3.000000	0.021856
YAR071W	YML076C	0.595689						0.000000	3.000000	0.025705
YKL127W	YMR037C	0.595682						1.000000	3.000000	0.023951
YKL211C	YJL124C	0.595671						0.000000	3.000000	0.022251
YKL106W	YDR501W	0.595667						0.000000	3.000000	0.021855
YJL148W	YEL009C	0.595658						1.000000	3.000000	0.024564
YJR134C	YDR169C	0.595656						0.000000	3.000000	0.021706
YER102W	YDR277C	0.595644						0.000000	3.000000	0.023320
YKL164C	YPL089C	0.595639	0.000000	0.366197	0.074713	0.160335	0.124105	0.000000	3.000000	0.025654
YHR135C	YMR037C	0.595631						1.000000	3.000000	0.025104
YKR084C	YKR064W	0.595629						0.000000	3.000000	0.021286
YLR318W	YDR176W	0.595621						0.000000	3.000000	0.017723
YLR350W	YHR124W	0.595620						1.000000	3.000000	0.021284
YNL102W	YDR451C	0.595610						0.000000	3.000000	0.019048
YPL140C	YJL210W	0.595600						0.000000	3.000000	0.022718
YIL127C	YJR060W	0.595592						1.000000	3.000000	0.025062
YDR446W	YOR172W	0.595588						0.000000	3.000000	0.026013
YGR032W	YNL027W	0.595585						1.000000	3.000000	0.022130
YGL121C	YKL062W	0.595570						0.000000	3.000000	0.024797
YLR303W	YNL216W	0.595570						1.000000	3.000000	0.021186
YOL116W	YOR372C	0.595569						0.000000	3.000000	0.022383
YKL220C	YDR477W	0.595568						0.000000	3.000000	0.020771
YJR036C	YJL103C	0.595565						0.000000	3.000000	0.016123
YHR193C	YLR228C	0.595561						0.000000	-3.000000	0.021790
YBL080C	YLR266C	0.595556						0.000000	3.000000	0.022439
YLR342W	YKL185W	0.595553						0.000000	3.000000	0.018445
YPL070W	YDR176W	0.595547						0.000000	3.000000	0.015593
YGR169C	YML076C	0.595525						0.000000	3.000000	0.018367
YJR119C	YDR207C	0.595520						1.000000	3.000000	0.022807
YPL056C	YDR501W	0.595514						0.000000	3.000000	0.024944
YER159C	YER068W	0.595514						0.000000	3.000000	0.023431
YDR077W	YOR028C	0.595507	0.000000	0.363636	0.074713	0.159729	0.123957	0.000000	3.000000	0.020115
YNL327W	YPL089C	0.595475	0.000000	0.361111	0.074713	0.159130	0.123810	0.000000	3.000000	0.021897
YGL064C	YPL139C	0.595474						0.000000	3.000000	0.019537
YBR180W	YPL254W	0.595462						0.000000	3.000000	0.024324
YIR033W	YML081W	0.595457						0.000000	3.000000	0.018484
YJL200C	YDR174W	0.595453						0.000000	3.000000	0.025996
YHL015W	YLR223C	0.595447						1.000000	3.000000	0.022692
YOR253W	YKL032C	0.595445						1.000000	3.000000	0.024749
YPL141C	YMR023C	0.595443						0.000000	3.000000	0.017429
YHL039W	YKR077W	0.595434						0.000000	3.000000	0.018578
YLR258W	YKL032C	0.595432						1.000000	3.000000	0.023261
YCL036W	YOR172W	0.595427						0.000000	3.000000	0.023034
YCR028C	YOR229W	0.595423						0.000000	3.000000	0.015102
YAR031W	YGL209W	0.595420						0.000000	3.000000	0.015828
YCR048W	YLR182W	0.595416						0.000000	3.000000	0.019837
YPL064C	YCL058C	0.595399						0.000000	3.000000	0.021865
YLR209C	YER111C	0.595398						0.000000	3.000000	0.014834
YLR104W	YNL167C	0.595381	0.000000	0.358621	0.074713	0.158536	0.123662	0.000000	3.000000	0.020498
YLR359W	YKR064W	0.595376						0.000000	3.000000	0.018774
YMR066W	YDR176W	0.595370						0.000000	3.000000	0.026443
YLL018C	YIL101C	0.595369						1.000000	3.000000	0.024088
YNL082W	YOR372C	0.595362						0.000000	3.000000	0.019984
YBR201W	YDR174W	0.595344						0.000000	3.000000	0.024824
YDR468C	YEL009C	0.595320						1.000000	3.000000	0.019119
YGL201C	YJL110C	0.595319						0.000000	3.000000	0.021786
YDR004W	YKR077W	0.595315						0.000000	3.000000	0.020831
YAR015W	YJL210W	0.595309						0.000000	3.000000	0.017749
YOR022C	YLR266C	0.595302						0.000000	3.000000	0.019951
YGR097W	YGL209W	0.595300						0.000000	3.000000	0.021770
YER106W	YML076C	0.595300						0.000000	3.000000	0.019015
YPL043W	YHL009C	0.595298						0.000000	3.000000	0.023365
YBL035C	YKR077W	0.595295						0.000000	3.000000	0.017570
YHR032W	YOR290C	0.595293						0.000000	3.000000	0.018221
YMR078C	YER111C	0.595287						0.000000	3.000000	0.020684
YDR225W	YNL216W	0.595278						1.000000	3.000000	0.016151
YOR178C	YDR146C	0.595277	0.000000	0.356164	0.074713	0.157949	0.123515	0.000000	3.000000	0.018379
YDL101C	YLR182W	0.595274						0.000000	3.000000	0.019950
YDR461W	YLR266C	0.595271						0.000000	3.000000	0.020826
YLR299W	YER111C	0.595266						1.000000	3.000000	0.020719
YLR375W	YDR253C	0.595264						1.000000	3.000000	0.024823
YBL087C	YNL239W	0.595261						0.000000	3.000000	0.021940
YPL273W	YEL009C	0.595259						1.000000	3.000000	0.016655
YFL054C	YDR176W	0.595258						0.000000	3.000000	0.014893
YHR087W	YML007W	0.595255						1.000000	3.000000	0.023992
YPL158C	YEL007W	0.595254						0.000000	3.000000	0.021319
YLR422W	YDL020C	0.595252						1.000000	3.000000	0.023315
YGR224W	YDL020C	0.595241						1.000000	3.000000	0.022141
YCR010C	YAL051W	0.595233						1.000000	3.000000	0.021733
YDR316W	YHR084W	0.595225						1.000000	3.000000	0.021957
YGR074W	YLR113W	0.595224						0.000000	3.000000	0.022173
YDL070W	YJL210W	0.595201						0.000000	3.000000	0.021413
YFR015C	YMR037C	0.595196						1.000000	3.000000	0.017822
YMR071C	YDR216W	0.595195						0.000000	3.000000	0.023496
YPR159W	YER111C	0.595191						0.000000	3.000000	0.021221
YGR148C	YNL216W	0.595184						1.000000	3.000000	0.020414
YNL090W	YPL230W	0.595184						0.000000	3.000000	0.016350
YKL220C	YGL071W	0.595169						1.000000	3.000000	0.024261
YGR062C	YPR009W	0.595154						0.000000	3.000000	0.021366
YLR342W	YER111C	0.595137						1.000000	3.000000	0.017507
YHR010W	YOR028C	0.595133						1.000000	3.000000	0.025649
YJL159W	YNL027W	0.595110	0.000000	0.353741	0.074713	0.157367	0.123369	0.000000	3.000000	0.016737
YOL125W	YER130C	0.595109						0.000000	3.000000	0.022262
YCR073C	YML076C	0.595099						0.000000	3.000000	0.022574
YGL128C	YDR174W	0.595096						0.000000	3.000000	0.022354
YCR046C	YKR077W	0.595095						0.000000	3.000000	0.022617
YJL161W	YGL013C	0.595080						1.000000	3.000000	0.016324
YBR166C	YMR037C	0.595078						1.000000	3.000000	0.015810
YLR242C	YDR169C	0.595076						0.000000	3.000000	0.018525
YBR038W	YBL005W	0.595065						0.000000	3.000000	0.019762
YHR196W	YGL013C	0.595060						1.000000	3.000000	0.025708
YNL239W	YOL089C	0.595049						0.000000	-3.000000	0.018332
YML059C	YOR066W	0.595047						0.000000	3.000000	0.023950
YDR155C	YKL062W	0.595041						1.000000	3.000000	0.017912
YDL238C	YJL210W	0.595040						0.000000	3.000000	0.024476
YNR027W	YLR183C	0.595037						0.000000	3.000000	0.017775
YPL010W	YDR176W	0.595015						0.000000	3.000000	0.018230
YNL308C	YDR501W	0.595012						0.000000	3.000000	0.022870
YDL137W	YKR099W	0.595009						0.000000	-3.000000	0.021709
YMR296C	YOR372C	0.594991						0.000000	3.000000	0.016613
YMR169C	YKL062W	0.594987						0.000000	3.000000	0.020227
YBR080C	YDR174W	0.594987						0.000000	3.000000	0.022741
YBL049W	YER068W	0.594984						0.000000	3.000000	0.021422
YIL013C	YNL097C	0.594982						0.000000	3.000000	0.022486
YER070W	YDL170W	0.594972	0.000000	0.351351	0.074713	0.156791	0.123223	0.000000	3.000000	0.019777
YNL007C	YLR113W	0.594969						0.000000	3.000000	0.020066
YGL202W	YLR113W	0.594967						0.000000	3.000000	0.022084
YNR030W	YHR084W	0.594961						0.000000	3.000000	0.019833
YEL055C	YOR229W	0.594961						0.000000	3.000000	0.020542
YDL035C	YEL009C	0.594959						1.000000	3.000000	0.025094
YHR187W	YDR096W	0.594947						0.000000	3.000000	0.024840
YEL017W	YDR253C	0.594947						1.000000	3.000000	0.021214
YHL006C	YPL139C	0.594939						0.000000	3.000000	0.019204
YAL048C	YEL007W	0.594938						0.000000	3.000000	0.014641
YOR230W	YMR037C	0.594929						1.000000	3.000000	0.023316
YPL072W	YER161C	0.594924						0.000000	3.000000	0.021734
YJL161W	YOR028C	0.594911						1.000000	3.000000	0.018193
YOL100W	YDR501W	0.594907						0.000000	3.000000	0.014743
YJL159W	YKR077W	0.594904						0.000000	3.000000	0.022997
YHR116W	YDR477W	0.594903						0.000000	3.000000	0.020630
YGR198W	YDR176W	0.594898						0.000000	3.000000	0.014988
YMR277W	YOR229W	0.594897						0.000000	3.000000	0.020878
YOR383C	YLR113W	0.594891						0.000000	3.000000	0.020957
YOL055C	YJL210W	0.594880						0.000000	3.000000	0.020651
YCL001W	YBR083W	0.594870						0.000000	-3.000000	0.017046
YNL175C	YJR060W	0.594869						1.000000	3.000000	0.018261
YGR166W	YKR064W	0.594867						0.000000	3.000000	0.020269
YMR203W	YLR182W	0.594862						0.000000	3.000000	0.021587
YKL216W	YDR174W	0.594860						0.000000	3.000000	0.024432
YOR181W	YDR176W	0.594852						0.000000	3.000000	0.018269
YPL166W	YMR035W	0.594846						0.000000	3.000000	0.017333
YNR004W	YPR009W	0.594831						0.000000	3.000000	0.014684
YGR132C	YDR259C	0.594829						0.000000	-3.000000	0.020285
YPL181W	YER161C	0.594828						0.000000	3.000000	0.019667
YBR146W	YPL230W	0.594822						0.000000	3.000000	0.023727
YGR027C	YIL131C	0.594820	0.000000	0.348993	0.074713	0.156221	0.123077	0.000000	3.000000	0.023513
YLR277C	YNL097C	0.594807						0.000000	3.000000	0.020853
YPR010C	YJR060W	0.594806						1.000000	3.000000	0.018508
YDR354W	YJL124C	0.594801						0.000000	3.000000	0.020317
YJL204C	YLR183C	0.594800						0.000000	3.000000	0.014618
YMR232W	YCL058C	0.594797						0.000000	3.000000	0.021749
YOR386W	YJL210W	0.594797						0.000000	3.000000	0.018407
YMR271C	YJL103C	0.594796						0.000000	3.000000	0.018994
YMR312W	YLR182W	0.594795						0.000000	3.000000	0.017431
YLR214W	YHR206W	0.594788						1.000000	3.000000	0.017570
YER009W	YBL103C	0.594779						0.000000	3.000000	0.021030
YLR172C	YKL015W	0.594772						0.000000	3.000000	0.021885
YOR291W	YKR064W	0.594771						0.000000	3.000000	0.017962
YPL125W	YLR182W	0.594766						0.000000	3.000000	0.020359
YLL057C	YDR176W	0.594762						0.000000	3.000000	0.014730
YML052W	YNL097C	0.594762						0.000000	3.000000	0.018976
YLR305C	YBR112C	0.594760						0.000000	3.000000	0.022461
YGL223C	YDR176W	0.594753						0.000000	3.000000	0.012676
YLR438W	YLR256W	0.594750	0.000000	0.346667	0.074713	0.155656	0.122931	0.000000	3.000000	0.017904
YCL033C	YBR083W	0.594749						0.000000	-3.000000	0.021464
YGR133W	YOR229W	0.594749						0.000000	3.000000	0.023135
YJL108C	YOR372C	0.594737						0.000000	3.000000	0.014037
YML081C-A	YKL109W	0.594733						0.000000	3.000000	0.020971
YHR040W	YDR520C	0.594726						0.000000	3.000000	0.021797
YNL230C	YPL230W	0.594724						0.000000	3.000000	0.014327
YDR257C	YDR501W	0.594721						0.000000	3.000000	0.017888
YHR008C	YKL062W	0.594720						1.000000	3.000000	0.020629
YGL056C	YDR213W	0.594713						0.000000	-3.000000	0.022255
YLR389C	YDR392W	0.594713						0.000000	3.000000	0.015322
YPL147W	YCL058C	0.594708						0.000000	3.000000	0.023545
YGR245C	YGL013C	0.594706						1.000000	3.000000	0.017010
YJR134C	YNL229C	0.594699						0.000000	3.000000	0.023686
YMR077C	YDR501W	0.594666						0.000000	3.000000	0.022590
YDR399W	YOR162C	0.594656						1.000000	3.000000	0.016942
YNL289W	YPL089C	0.594650						1.000000	3.000000	0.023525
YOR317W	YNL216W	0.594647						1.000000	3.000000	0.017809
YNL051W	YJL056C	0.594631						0.000000	3.000000	0.020635
YDR312W	YBR150C	0.594624						0.000000	3.000000	0.016589
YHR087W	YIL131C	0.594613						1.000000	3.000000	0.017374
YMR302C	YML076C	0.594600						0.000000	3.000000	0.020181
YBR048W	YEL009C	0.594586						1.000000	3.000000	0.017608
YOR096W	YLR403W	0.594585	1.000000	0.350993	0.076149	0.158209	0.125148	0.000000	3.000000	0.016897
YGL026C	YKR077W	0.594581						0.000000	3.000000	0.019855
YKL161C	YNL097C	0.594577						0.000000	3.000000	0.020615
YPL087W	YDR216W	0.594574						0.000000	3.000000	0.021224
YNL097C	YDR169C	0.594574						0.000000	3.000000	0.020245
YNL130C	YEL009C	0.594572						1.000000	3.000000	0.016135
YER091C	YOR066W	0.594572						0.000000	3.000000	0.020111
YGR091W	YJL110C	0.594570						0.000000	3.000000	0.018450
YBR245C	YLR266C	0.594569						0.000000	3.000000	0.021099
YLR287C-A	YGL237C	0.594567	0.000000	0.348684	0.076149	0.157645	0.125000	0.000000	3.000000	0.017202
YDR111C	YNL097C	0.594559						0.000000	3.000000	0.018313
YFL003C	YOR066W	0.594555						0.000000	3.000000	0.020097
YGR129W	YDR520C	0.594552						0.000000	3.000000	0.020770
YIL015W	YPL139C	0.594551						0.000000	3.000000	0.014494
YIL009C-A	YDR477W	0.594549						0.000000	3.000000	0.023646
YLR210W	YDR277C	0.594545						0.000000	3.000000	0.020635
YGL033W	YDR176W	0.594537						0.000000	3.000000	0.013888
YLL012W	YLR256W	0.594536						1.000000	3.000000	0.021413
YER029C	YMR019W	0.594527						0.000000	3.000000	0.016489
YPL266W	YDR501W	0.594524						0.000000	3.000000	0.018972
YBR132C	YNL027W	0.594519						0.000000	3.000000	0.017223
YGR140W	YER111C	0.594514						1.000000	3.000000	0.022815
YCR010C	YKL032C	0.594507						1.000000	3.000000	0.019472
YOR359W	YER161C	0.594503						0.000000	3.000000	0.022110
YOR173W	YMR016C	0.594503						1.000000	3.000000	0.022142
YER047C	YER130C	0.594495						0.000000	3.000000	0.021899
YDR002W	YPL139C	0.594486						0.000000	3.000000	0.019701
YPR041W	YDR501W	0.594479						0.000000	3.000000	0.020624
YPL111W	YJL206C	0.594472						0.000000	-3.000000	0.021287
YJR137C	YML081W	0.594461						0.000000	3.000000	0.020131
YOR253W	YDR421W	0.594460						0.000000	3.000000	0.019689
YKL095W	YDR034C	0.594437						0.000000	3.000000	0.016883
YFL013C	YDR176W	0.594433						0.000000	3.000000	0.011957
YDR067C	YDR501W	0.594428						0.000000	3.000000	0.016070
YML067C	YDR421W	0.594428						0.000000	3.000000	0.020161
YML036W	YDR501W	0.594423						0.000000	3.000000	0.016714
YOR162C	YPL230W	0.594406						0.000000	3.000000	0.018378
YNL139C	YDR501W	0.594402						0.000000	3.000000	0.019065
YCL043C	YHR084W	0.594401						1.000000	3.000000	0.020180
YDR297W	YFR034C	0.594398						1.000000	3.000000	0.018142
YDR506C	YIL119C	0.594398						0.000000	3.000000	0.013437
YNL222W	YDR392W	0.594397						0.000000	3.000000	0.017042
YHR051W	YGL237C	0.594396						1.000000	3.000000	0.016449
YNL016W	YOR028C	0.594389						1.000000	3.000000	0.021901
YOL010W	YHL009C	0.594385						0.000000	3.000000	0.020750
YBL087C	YBL103C	0.594380	0.000000	0.346405	0.076149	0.157086	0.124853	0.000000	3.000000	0.019742
YKR024C	YHR084W	0.594380						1.000000	3.000000	0.022820
YDR099W	YNL167C	0.594373						0.000000	3.000000	0.017411
YKL039W	YNL216W	0.594369						1.000000	3.000000	0.017038
YDL219W	YDR421W	0.594360						0.000000	3.000000	0.017580
YOR316C	YLR131C	0.594356						0.000000	3.000000	0.017877
YDR314C	YDR501W	0.594344						0.000000	3.000000	0.020766
YLL023C	YML007W	0.594338						1.000000	3.000000	0.017804
YOR315W	YPL230W	0.594337						0.000000	3.000000	0.015971
YML063W	YIL131C	0.594329						1.000000	3.000000	0.016148
YOL140W	YDR176W	0.594322						0.000000	3.000000	0.013736
YPL131W	YNL216W	0.594311	0.000000	0.344156	0.076149	0.156533	0.124706	0.000000	3.000000	0.022989
YGR058W	YDR034C	0.594308						0.000000	3.000000	0.017513
YOR092W	YMR037C	0.594307						1.000000	3.000000	0.019114
YOR217W	YPL139C	0.594278						0.000000	3.000000	0.013128
YPL090C	YNL216W	0.594274	0.000000	0.341935	0.076149	0.155985	0.124559	0.000000	3.000000	0.019043
YNL074C	YBR081C	0.594274						0.000000	3.000000	0.016996
YFL045C	YIR017C	0.594272						0.000000	3.000000	0.016923
YDR507C	YDL056W	0.594271						0.000000	3.000000	0.015423
YHR075C	YDR034C	0.594267						0.000000	3.000000	0.017989
YLR293C	YNL314W	0.594266						0.000000	3.000000	0.020536
YLR146C	YJL210W	0.594265						0.000000	3.000000	0.020016
YOL054W	YER068W	0.594261						0.000000	3.000000	0.018674
YLL042C	YNL229C	0.594259						0.000000	3.000000	0.016835
YER165W	YLR013W	0.594254						0.000000	3.000000	0.021996
YHR041C	YOR358W	0.594254						0.000000	3.000000	0.022111
YGL004C	YKL032C	0.594253						1.000000	3.000000	0.016487
YJL006C	YMR037C	0.594252						1.000000	3.000000	0.014637
YLR288C	YMR035W	0.594249						0.000000	3.000000	0.017838
YPL279C	YKR034W	0.594245						0.000000	3.000000	0.015877
YNL052W	YCL058C	0.594243						0.000000	3.000000	0.020848
YBR023C	YDR146C	0.594230						0.000000	3.000000	0.021140
YFL039C	YMR016C	0.594228						0.000000	-3.000000	0.019506
YDR078C	YFL021W	0.594221						1.000000	3.000000	0.017851
YFL034C-B	YKR077W	0.594215						0.000000	3.000000	0.019710
YHR137W	YMR037C	0.594209						1.000000	-3.000000	0.021335
YDR350C	YLR182W	0.594206						0.000000	3.000000	0.013750
YMR119W	YLR182W	0.594202						0.000000	3.000000	0.019685
YOR272W	YMR037C	0.594200						1.000000	3.000000	0.019174
YDR279W	YER161C	0.594194						0.000000	3.000000	0.019112
YJL077C	YJL089W	0.594188						0.000000	3.000000	0.019791
YMR002W	YBR083W	0.594187						0.000000	-3.000000	0.018985
YOL059W	YDR216W	0.594184						0.000000	3.000000	0.020297
YIL156W	YOR372C	0.594167						0.000000	3.000000	0.016914
YER115C	YJR060W	0.594166						1.000000	3.000000	0.016762
YPR199C	YPL139C	0.594166						0.000000	3.000000	0.017366
YHR152W	YDR169C	0.594160						0.000000	3.000000	0.019981
YKL001C	YIR017C	0.594159						1.000000	3.000000	0.018944
YGR243W	YKL062W	0.594155						1.000000	3.000000	0.019013
YMR274C	YDR501W	0.594155						0.000000	3.000000	0.018292
YJL133W	YLR266C	0.594155						0.000000	3.000000	0.017583
YBR043C	YKR077W	0.594153						0.000000	3.000000	0.016673
YNL321W	YML099C	0.594152						0.000000	3.000000	0.021586
YDR390C	YLR182W	0.594145						0.000000	3.000000	0.018425
YPR152C	YJL210W	0.594142						0.000000	3.000000	0.016215
YKL206C	YEL009C	0.594142						1.000000	3.000000	0.020986
YMR144W	YMR037C	0.594136						1.000000	3.000000	0.021029
YKR071C	YHR178W	0.594133						1.000000	3.000000	0.019965
YLR066W	YDR169C	0.594132						0.000000	3.000000	0.018453
YBL046W	YLR182W	0.594131						0.000000	3.000000	0.016741
YMR109W	YHR084W	0.594129						1.000000	3.000000	0.023178
YDR309C	YPL089C	0.594123						1.000000	3.000000	0.019218
YDR506C	YDR176W	0.594123						0.000000	3.000000	0.014797
YOR003W	YOR066W	0.594111						0.000000	3.000000	0.021631
YLR254C	YIL119C	0.594103						0.000000	3.000000	0.017892
YAL005C	YIR023W	0.594099	0.000000	0.339744	0.076149	0.155442	0.124413	0.000000	3.000000	0.019702
YNL104C	YNL027W	0.594092	0.000000	0.337580	0.076149	0.154904	0.124267	0.000000	3.000000	0.013405
YGR180C	YPL230W	0.594091						0.000000	3.000000	0.019502
YLR323C	YOR066W	0.594090						0.000000	3.000000	0.017884
YKR001C	YNL097C	0.594080						0.000000	3.000000	0.018045
YOR043W	YBL021C	0.594079	0.000000	0.335443	0.076149	0.154372	0.124122	0.000000	-3.000000	0.018527
YKL010C	YNL216W	0.594066						1.000000	3.000000	0.015063
