target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML092C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.798787						0.066667	4.000000	0.091114
YIR029W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.798739						0.166667	4.000000	0.077716
YDR493W_mRNA	YPL248C_mRNA	0.798708						0.250000	4.000000	0.080229
YGL225W_mRNA	YNL216W_mRNA	0.798707						0.125000	4.000000	0.076895
YCL030C_mRNA	YDL106C_mRNA	0.798698						0.166667	4.000000	0.076282
YCR021C_mRNA	YKL062W_mRNA	0.798620						0.166667	4.000000	0.075323
YPL154C_mRNA	YHR084W_mRNA	0.798613						0.000000	4.000000	0.075714
YBR222C_mRNA	YJR060W_mRNA	0.798608						0.250000	4.000000	0.092541
YBR294W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.798603						0.250000	4.000000	0.070849
YJL052W_mRNA	YOR028C_mRNA	0.798591						0.000000	4.000000	0.075434
YKR066C_mRNA	YKL062W_mRNA	0.798565						0.250000	4.000000	0.070915
YOR327C_mRNA	YMR037C_mRNA	0.798532						0.500000	4.000000	0.067984
YLR390W-A_mRNA	YMR037C_mRNA	0.798491						0.000000	4.000000	0.049080
YGR180C_mRNA	YCR084C_mRNA	0.798488						0.125000	4.000000	0.068522
YMR175W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.798459						0.000000	4.000000	0.069936
YOR224C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.798447						0.000000	4.000000	0.061263
YDL110C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.798444						0.066667	4.000000	0.068890
YDL185W_mRNA	YMR037C_mRNA	0.798425						0.000000	4.000000	0.065449
YMR195W_mRNA	YPL089C_mRNA	0.798425	0.000000	0.194539	0.088099	0.122335	0.121277	0.000000	4.000000	0.085044
YCR012W_mRNA,YCR013C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.798418						0.000000	-4.000000	0.062948
YFL045C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.798399						0.000000	4.000000	0.057956
YKL056C_mRNA	YPL075W_mRNA	0.798381						0.000000	4.000000	0.067895
YCL018W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.798342						0.250000	4.000000	0.066336
YBL041W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.798292						0.125000	4.000000	0.060451
YDR345C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.798271						0.100000	4.000000	0.061604
YOL119C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.798259						0.000000	4.000000	0.059035
YGR233C_mRNA	YBR083W_mRNA	0.798218						0.500000	4.000000	0.061786
YHR162W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798207						0.000000	4.000000	0.059091
YER178W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.798200						0.000000	4.000000	0.054209
YJR007W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.798100						0.166667	4.000000	0.057146
YGR245C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.798092						0.250000	4.000000	0.062982
YHR087W_mRNA	YNL167C_mRNA	0.798081	0.000000	0.193878	0.088099	0.122094	0.121148	0.000000	4.000000	0.058681
YHR137W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.798078						0.000000	4.000000	0.054916
YJR130C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798073						0.100000	4.000000	0.052802
YGR209C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.798068						0.000000	4.000000	0.063229
YHR193C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.798030						0.035714	4.000000	0.055649
YDL204W_mRNA	YOR028C_mRNA	0.797996						0.250000	4.000000	0.055789
YER023W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.797947						0.000000	4.000000	0.051288
YNL322C_mRNA	YKL112W_mRNA	0.797929						0.111111	4.000000	0.051583
YGL008C_mRNA	YHR206W_mRNA	0.797927						0.333333	4.000000	0.056108
YNL142W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.797888						0.000000	4.000000	0.053374
YML024W_mRNA	YNL216W_mRNA	0.797880						0.055556	4.000000	0.049923
YKL104C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.797880						0.250000	4.000000	0.052266
YJL121C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.797866						0.000000	4.000000	0.056271
YLR089C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.797860						0.000000	-4.000000	0.051469
YCL009C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.797851						0.033333	4.000000	0.051232
YHR142W_mRNA	YOR363C_mRNA	0.797829						0.250000	4.000000	0.051385
YNR001C_mRNA	YOR028C_mRNA	0.797796						0.000000	4.000000	0.051355
YOL052C-A_mRNA	YNL027W_mRNA	0.797792						0.083333	4.000000	0.051422
YHR104W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.797789						0.000000	4.000000	0.061459
YOL082W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.797773						0.166667	4.000000	0.051618
YER072W_mRNA	YKL111C_mRNA,YKL112W_mRNA	0.797725						0.000000	4.000000	0.047762
YPL249C-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.797675						0.000000	4.000000	0.050336
YER175C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.797674						0.000000	4.000000	0.049158
YOL139C_mRNA	YHR124W_mRNA	0.797647						0.250000	4.000000	0.042062
YJR104C_mRNA	YNL239W_mRNA	0.797608						0.000000	4.000000	0.047423
YKL026C_mRNA	YER184C_mRNA	0.797608						0.000000	4.000000	0.047554
YKR039W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.797597						0.000000	4.000000	0.047757
YBR084C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.797565						0.000000	-4.000000	0.043245
YNL192W_mRNA	YDR146C_mRNA	0.797539						0.000000	4.000000	0.045463
YHR137W_mRNA	YNL103W_mRNA	0.797539	0.000000	0.193220	0.088099	0.121854	0.121019	0.000000	-4.000000	0.045775
YML128C_mRNA	YNL167C_mRNA	0.797530						0.000000	4.000000	0.045593
YEL071W_mRNA	YNL216W_mRNA	0.797523						0.100000	4.000000	0.043404
YIL133C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.797503						0.000000	-4.000000	0.041811
YOR224C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.797489						0.000000	-4.000000	0.040197
YDL133C-A_mRNA	YNL216W_mRNA	0.797481						0.250000	4.000000	0.043063
YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.797457						0.031250	4.000000	0.044398
YDL198C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.797452						0.000000	-4.000000	0.044532
YHR113W_mRNA	YDR253C_mRNA	0.797440						0.166667	4.000000	0.044361
YHR007C_mRNA	YKL043W_mRNA	0.797415						0.035714	4.000000	0.042012
YKL094W_mRNA	YMR037C_mRNA	0.797411						0.333333	4.000000	0.042508
YCR031C_mRNA	YLR403W_mRNA	0.797392	1.000000	0.195946	0.089645	0.123925	0.123012	0.000000	4.000000	0.044319
YDR037W_mRNA	YBR049C_mRNA	0.797386						0.000000	4.000000	0.042841
YBR067C_mRNA	YMR164C_mRNA	0.797342						0.000000	4.000000	0.042195
YCR053W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.797340						0.050000	4.000000	0.039666
YAL061W_mRNA	YOR028C_mRNA	0.797332	0.000000	0.195286	0.089645	0.123684	0.122881	0.000000	4.000000	0.041703
YFR032C-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.797274						0.041667	4.000000	0.041562
YLR355C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.797263						0.000000	4.000000	0.045134
YBR149W_mRNA	YHR084W_mRNA	0.797262						0.000000	4.000000	0.042603
YER056C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.797248						0.066667	4.000000	0.030247
YHR028C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.797242						0.166667	4.000000	0.040122
YLR437C_mRNA	YDL056W_mRNA	0.797232						0.500000	4.000000	0.042062
YIR034C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.797227						0.050000	4.000000	0.042510
YBR207W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.797205						0.125000	4.000000	0.042414
YGL103W_mRNA,YGL102C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.797201						0.038462	4.000000	0.040182
YPL154C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.797179						0.000000	-4.000000	0.038493
YLR186W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.797164						0.000000	4.000000	0.039039
YFL039C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.797153						0.000000	4.000000	0.031567
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.797151						0.125000	4.000000	0.039788
YCR097W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.797141						0.166667	4.000000	0.039416
YBL015W_mRNA	YJR060W_mRNA	0.797096						0.250000	4.000000	0.039060
YBL064C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.797093						0.000000	4.000000	0.040517
YDR309C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.797064						0.166667	4.000000	0.037946
YPL004C_mRNA	YHR084W_mRNA	0.797057						0.000000	4.000000	0.039347
YDR405W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.797054						0.250000	4.000000	0.038408
YDR002W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.797044						0.000000	4.000000	0.031758
YIL094C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.797042						0.033333	4.000000	0.039024
YJR104C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.797034						0.000000	-4.000000	0.038793
YDR071C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.797027						0.062500	4.000000	0.036318
YGR020C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.796997						0.000000	4.000000	0.045115
YDL100C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.796987						0.000000	4.000000	0.034151
YDR380W_mRNA	YPL089C_mRNA	0.796977	0.000000	0.194631	0.089645	0.123444	0.122751	0.000000	4.000000	0.035749
YDR019C_mRNA	YKR099W_mRNA	0.796976						0.333333	4.000000	0.035527
YPR145W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.796955						0.000000	-4.000000	0.036000
YIL056W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.796949						0.000000	4.000000	0.034376
YGR204W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.796941						0.000000	4.000000	0.035831
YIL133C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.796930						0.000000	-4.000000	0.034097
YKL035W_mRNA	YNL239W_mRNA	0.796914						0.000000	4.000000	0.037513
YDL130W-A_mRNA	YOR028C_mRNA	0.796906						0.000000	4.000000	0.050054
YBR222C_mRNA	YDR253C_mRNA	0.796896						0.083333	4.000000	0.032508
YGL253W_mRNA	YER111C_mRNA	0.796893						0.166667	4.000000	0.039567
YJL052W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.796852						0.000000	-4.000000	0.034503
YJL014W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.796848						0.000000	4.000000	0.039113
YGL200C_mRNA	YDR174W_mRNA	0.796817						0.000000	4.000000	0.034299
YDR447C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.796789						0.000000	4.000000	0.034121
YHR005C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.796768						0.000000	4.000000	0.030428
YHL048W_mRNA	YGL013C_mRNA	0.796752						0.166667	4.000000	0.034727
YMR105C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796751						0.000000	4.000000	0.034879
YKL104C_mRNA	YBR083W_mRNA	0.796728						0.250000	4.000000	0.035609
YDL147W_mRNA	YHR084W_mRNA	0.796722	0.000000	0.193980	0.089645	0.123205	0.122622	0.000000	4.000000	0.031026
YLR438W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.796721						0.000000	4.000000	0.033773
YKL120W_mRNA	YKR099W_mRNA	0.796705						0.500000	4.000000	0.023136
YOR158W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.796663						0.111111	4.000000	0.033293
YBL038W_mRNA	YKL111C_mRNA,YKL112W_mRNA	0.796657						0.066667	4.000000	0.033800
YDR343C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.796656						0.250000	4.000000	0.033355
YMR217W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.796642						0.000000	4.000000	0.027651
YJR105W_mRNA	YDR123C_mRNA	0.796617						0.200000	4.000000	0.033061
YMR009W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.796610						0.166667	4.000000	0.033586
YIR029W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.796602						0.066667	4.000000	0.030871
YIL133C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.796593						0.000000	4.000000	0.031344
YCL058C_mRNA,YCL057C-A_mRNA	YER184C_mRNA	0.796590						0.000000	4.000000	0.032408
YGL245W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.796569						0.000000	4.000000	0.026847
YCR005C_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.796568						0.000000	-4.000000	0.030005
YER063W_mRNA	YJR060W_mRNA	0.796535						0.250000	4.000000	0.032376
YNR002C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.796527						0.166667	4.000000	0.029086
YML101C_mRNA	YHR206W_mRNA	0.796509						0.250000	4.000000	0.031516
YHR007C_mRNA	YGR249W_mRNA	0.796483						0.142857	4.000000	0.033129
YDL067C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.796476						0.028571	4.000000	0.026962
YPR194C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.796467						0.000000	4.000000	0.031695
YKL065C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.796457						0.000000	4.000000	0.029015
YAL030W_mRNA	YNL239W_mRNA	0.796444						0.000000	4.000000	0.027756
YIL157C_mRNA	YOR028C_mRNA	0.796441						0.000000	4.000000	0.034556
YDR353W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.796424						0.000000	4.000000	0.028879
YDL130W-A_mRNA	YER184C_mRNA	0.796420						0.000000	4.000000	0.023774
YHR001W-A_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.796401						0.040000	4.000000	0.030295
YPR069C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.796360						0.000000	4.000000	0.029102
YLR367W_mRNA	YOR032C_mRNA	0.796349						0.000000	4.000000	0.027913
YER023W_mRNA	YMR037C_mRNA	0.796331						0.000000	4.000000	0.029422
YPL143W_mRNA,YPL142C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.796329						0.000000	4.000000	0.029427
YPL218W_mRNA	YMR037C_mRNA	0.796328						0.000000	4.000000	0.020408
YNL274C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796327						0.000000	4.000000	0.032285
YLR142W_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.796326						0.006757	4.000000	0.029409
YDR151C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.796308						0.166667	4.000000	0.027392
YBR248C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.796303						0.100000	4.000000	0.028596
YLR193C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.796297						0.166667	4.000000	0.028882
YJR025C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796255						0.000000	4.000000	0.024519
YJL164C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796255						0.000000	4.000000	0.026421
YKL065C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.796255						0.000000	-4.000000	0.025308
YOL083W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.796246						0.111111	4.000000	0.029508
YPL048W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.796234						0.050000	4.000000	0.027580
YGR041W_mRNA	YMR016C_mRNA	0.796234						1.000000	4.000000	0.029997
YDL072C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796194						0.000000	4.000000	0.034205
YNL305C_mRNA	YNL167C_mRNA	0.796185						0.000000	4.000000	0.028309
YER163C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.796175						0.111111	4.000000	0.034351
YER021W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.796127						0.250000	4.000000	0.027699
YKL145W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.796066						0.000000	-4.000000	0.030357
YML052W_mRNA	YDR123C_mRNA	0.796048						0.500000	4.000000	0.026912
YDR100W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.796031						0.000000	4.000000	0.026194
YPL059W_mRNA	YNL103W_mRNA	0.796001						0.000000	-4.000000	0.028977
YKL066W_mRNA,YKL067W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.795983						0.083333	4.000000	0.034197
YLR332W_mRNA	YPL089C_mRNA	0.795983						0.166667	4.000000	0.026599
YHR199C_mRNA	YNL103W_mRNA	0.795977						0.000000	-4.000000	0.028889
YLL050C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.795971						0.000000	4.000000	0.024991
YER145C_mRNA	YMR037C_mRNA	0.795918						0.333333	4.000000	0.027055
YLR058C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.795909						0.000000	4.000000	0.027086
YGR285C_mRNA	YHR206W_mRNA	0.795885						0.000000	4.000000	0.018744
YOR285W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.795841						0.000000	-4.000000	0.025657
YGR209C_mRNA	YPL089C_mRNA	0.795833	0.000000	0.193333	0.089645	0.122967	0.122492	0.000000	4.000000	0.026958
YGR198W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.795825						0.250000	4.000000	0.026240
YGR233C_mRNA	YJR060W_mRNA	0.795807						1.000000	4.000000	0.025516
YGR103W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.795800						0.000000	-4.000000	0.024845
YBR164C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.795793						0.000000	4.000000	0.019756
YLR062C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.795776						0.000000	4.000000	0.024963
YPR110C_mRNA	YER040W_mRNA	0.795768						0.000000	-4.000000	0.027381
YGR037C_mRNA	YOR140W_mRNA	0.795758						0.000000	-4.000000	0.025368
YER053C_mRNA	YOR028C_mRNA	0.795752	0.000000	0.192691	0.089645	0.122730	0.122363	0.000000	4.000000	0.023199
YAL039C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.795739						0.166667	4.000000	0.025517
YDL191W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.795702						0.000000	-4.000000	0.023886
YGR254W_mRNA	YNL167C_mRNA	0.795700	0.000000	0.192053	0.089645	0.122495	0.122234	0.000000	4.000000	0.018262
YKR065C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.795688						0.000000	-4.000000	0.024177
YOL127W_mRNA	YOL028C_mRNA	0.795681						0.000000	4.000000	0.025590
YDL204W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.795670						0.000000	4.000000	0.022407
YOR182C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.795644						0.111111	4.000000	0.025013
YLR304C_mRNA	YNL143C_mRNA,YGL252C_mRNA	0.795596						0.000000	4.000000	0.022438
YJR139C_mRNA	YDR451C_mRNA	0.795581						0.000000	4.000000	0.024345
YIL117C_mRNA	YNL167C_mRNA	0.795579						0.250000	4.000000	0.024047
YGL054C_mRNA	YMR037C_mRNA	0.795578						0.250000	4.000000	0.023770
YJL210W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.795578						0.111111	4.000000	0.023372
YPR100W_mRNA	YHR084W_mRNA	0.795573						0.000000	4.000000	0.023195
YDR158W_mRNA	YHR206W_mRNA	0.795557						0.125000	4.000000	0.021397
YBR082C_mRNA	YDR207C_mRNA	0.795549	0.000000	0.191419	0.089645	0.122260	0.122105	0.000000	4.000000	0.021566
YBR249C_mRNA	YDL106C_mRNA	0.795548						0.000000	4.000000	0.022922
YML123C_mRNA	YKR099W_mRNA	0.795540						0.166667	4.000000	0.023192
YBL015W_mRNA	YKL062W_mRNA	0.795537						0.125000	4.000000	0.023237
YBR009C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.795516						0.000000	4.000000	0.023015
YMR074C_mRNA	YNL103W_mRNA	0.795510						0.000000	-4.000000	0.021811
YDR525W-A_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.795502						0.000000	4.000000	0.022936
YLL039C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.795488						0.047619	4.000000	0.021739
YLR106C_mRNA	YPR104C_mRNA	0.795481						0.000000	4.000000	0.023247
YER017C_mRNA	YMR016C_mRNA	0.795475						1.000000	4.000000	0.024648
YIL062C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.795471						0.000000	-4.000000	0.017925
YGL253W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.795471						0.111111	4.000000	0.021129
YMR031C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.795450						0.250000	4.000000	0.023286
YLR350W_mRNA	YHR084W_mRNA	0.795430						0.333333	4.000000	0.020202
YKR066C_mRNA	YHR206W_mRNA	0.795430						0.500000	4.000000	0.022479
YHR029C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.795388						0.000000	-4.000000	0.022262
YEL039C_mRNA	YOR028C_mRNA	0.795366	0.000000	0.190789	0.089645	0.122027	0.121977	0.000000	4.000000	0.023185
YER017C_mRNA	YDR123C_mRNA	0.795340						1.000000	4.000000	0.020898
YGR231C_mRNA	YHR084W_mRNA	0.795338						0.000000	4.000000	0.012289
YPL265W_mRNA	YDR216W_mRNA	0.795336						0.500000	4.000000	0.021920
YNL138W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.795329						0.000000	4.000000	0.015365
YAL060W_mRNA	YNL167C_mRNA	0.795325	0.000000	0.190164	0.089645	0.121795	0.121849	0.000000	4.000000	0.021326
YNL239W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.795304						0.000000	-4.000000	0.028679
YMR146C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.795284						0.000000	4.000000	0.020783
YPL146C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.795281						0.000000	-4.000000	0.017586
YGR256W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.795254						0.000000	4.000000	0.016087
YKL167C_mRNA	YKL112W_mRNA	0.795231						0.111111	4.000000	0.018418
YKL152C_mRNA,YKL153W_mRNA	YDR213W_mRNA	0.795221						0.000000	4.000000	0.021348
YBL015W_mRNA	YDR216W_mRNA	0.795217						0.250000	4.000000	0.021927
YLR154W-C_mRNA	YHR084W_mRNA	0.795216						0.000000	4.000000	0.012018
YOR042W_mRNA	YHR084W_mRNA	0.795201						0.000000	4.000000	0.030795
YMR002W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.795196						0.000000	4.000000	0.019494
YGR203W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.795179						0.166667	4.000000	0.020799
YLR448W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.795172						0.000000	4.000000	0.015271
YEL011W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.795162						0.166667	4.000000	0.021839
YBR126W-A_mRNA	YPL089C_mRNA	0.795145						0.000000	4.000000	0.022548
YNL038W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.795144						0.100000	4.000000	0.021614
YER087C-B_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.795140						0.000000	4.000000	0.021386
YBR121C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.795128						0.000000	4.000000	0.022358
YDL075W_mRNA	YLR403W_mRNA	0.795123	0.000000	0.189542	0.089645	0.121564	0.121721	0.000000	4.000000	0.021188
YEL021W_mRNA	YBR083W_mRNA	0.795120						0.250000	4.000000	0.021058
YLR197W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.795098						0.000000	4.000000	0.021995
YOR167C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.795088						0.000000	-4.000000	0.022232
YKR059W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.795046						0.000000	-4.000000	0.017260
YKL120W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.795044						0.166667	4.000000	0.009146
YOR347C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.795038						0.250000	4.000000	0.021537
YNL244C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.794977						0.000000	4.000000	0.020207
YLR432W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.794974						0.000000	4.000000	0.021060
YBL091C_mRNA	YJR060W_mRNA	0.794965						0.000000	4.000000	0.019114
YBL050W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.794951						0.000000	4.000000	0.019469
YNL069C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.794950						0.062500	4.000000	0.020446
YPL237W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.794945						0.000000	4.000000	0.017448
YKL100C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.794941						0.000000	4.000000	0.020484
YNL162W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.794923						0.125000	4.000000	0.019490
YHR170W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.794882						0.166667	4.000000	0.020952
YGR138C_mRNA	YMR016C_mRNA	0.794853						0.500000	4.000000	0.128811
YBL015W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.794849						0.000000	4.000000	0.017554
YHR195W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794845						0.100000	4.000000	0.020234
YHR208W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.794828						0.041667	4.000000	0.019573
YJR063W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.794820						0.000000	4.000000	0.018248
YOL133W_mRNA	YPL089C_mRNA	0.794791						0.000000	4.000000	0.017089
YLR099W-A_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.794790						0.000000	-4.000000	0.018516
YGL161C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.794762						0.000000	-4.000000	0.019499
YLR267W_mRNA	YHR084W_mRNA	0.794730	0.000000	0.188925	0.089645	0.121334	0.121593	0.000000	4.000000	0.021745
YER124C_mRNA	YDR146C_mRNA	0.794706	0.000000	0.188312	0.089645	0.121105	0.121466	0.000000	4.000000	0.019410
YLR109W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794690						0.000000	4.000000	0.019295
YIL158W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.794670						0.250000	4.000000	0.017223
YDR276C_mRNA	YHR084W_mRNA	0.794668	0.000000	0.187702	0.089645	0.120877	0.121339	0.000000	4.000000	0.019901
YLR350W_mRNA	YMR037C_mRNA	0.794643						0.333333	4.000000	0.024798
YDL085W_mRNA	YER184C_mRNA	0.794641						0.000000	4.000000	0.017450
YDR339C_mRNA	YOR162C_mRNA	0.794634						0.250000	4.000000	0.018446
YLR299W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.794626						0.166667	4.000000	0.018747
YMR169C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794617						0.000000	4.000000	0.019648
