target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR420W	YOR290C	0.397800						0.000000	2.000000	0.000000
YLR438W	YLR055C	0.397799						0.000000	2.000000	0.000000
YDR341C	YBL005W	0.397799	0.000000	0.200758	0.077485	0.117139	0.111814	0.000000	2.000000	0.000000
YBR285W	YIL130W	0.397798						0.000000	2.000000	0.000000
YHL038C	YLR266C	0.397797						0.000000	2.000000	0.000000
YNL106C	YDR009W	0.397797						0.000000	2.000000	0.000000
YAL010C	YBR112C	0.397794						0.000000	2.000000	0.000000
YKL195W	YML076C	0.397793						0.000000	2.000000	0.000000
YBR153W	YNL229C	0.397792						0.000000	2.000000	0.000000
YKL006C.A	YBR033W	0.397792						0.000000	2.000000	0.000000
YPL091W	YER130C	0.397790						0.000000	2.000000	0.000000
YPR170W.B	YOL028C	0.397790						0.000000	2.000000	0.000000
YCR010C	YBR081C	0.397790						0.000000	2.000000	0.000000
YOR122C	YHR178W	0.397788						0.000000	2.000000	0.000000
YGR053C	YDR392W	0.397787						0.000000	2.000000	0.000000
YLR082C	YBL066C	0.397785						0.000000	2.000000	0.000000
YHR013C	YPL128C	0.397782						0.000000	2.000000	0.000000
YHR161C	YBR081C	0.397781						0.000000	2.000000	0.000000
YMR196W	YPR015C	0.397779						0.000000	2.000000	0.000000
YLR146W.A	YOR028C	0.397779						0.000000	2.000000	0.000000
YDL204W	YOR113W	0.397779						0.000000	2.000000	0.000000
YJL011C	YBL066C	0.397779						0.000000	2.000000	0.000000
YJL138C	YOR372C	0.397775						0.000000	-2.000000	0.000000
YLR166C	YJL127C	0.397774						0.000000	2.000000	0.000000
YGR045C	YDL233W	0.397773						0.000000	2.000000	0.000000
YGL253W	YOR380W	0.397770						0.000000	-2.000000	0.000000
YJR080C	YGL013C	0.397767						0.000000	2.000000	0.000000
YOR375C	YOR028C	0.397766						1.000000	2.000000	0.000000
YOR158W	YIL130W	0.397765						0.000000	2.000000	0.000000
YOR003W	YBL054W	0.397765						0.000000	2.000000	0.000000
YFR047C	YPR065W	0.397765						0.000000	2.000000	0.000000
YDL109C	YBR066C	0.397764						0.000000	2.000000	0.000000
YFR019W	YER068W	0.397764						0.000000	2.000000	0.000000
YLR142W	YDL056W	0.397763						0.000000	2.000000	0.000000
YPL190C	YOR230W	0.397761						0.000000	2.000000	0.000000
YLL002W	YKL062W	0.397760						0.000000	-2.000000	0.000000
YLR195C	YBR112C	0.397760						0.000000	2.000000	0.000000
YIL137C	YGL254W	0.397759						0.000000	2.000000	0.000000
YGR222W	YJL127C	0.397757						0.000000	2.000000	0.000000
YNR012W	YBR033W	0.397753						0.000000	2.000000	0.000000
YHR064C	YIR033W	0.397750						0.000000	2.000000	0.000000
YHR094C	YOR363C	0.397750	0.000000	0.200000	0.077485	0.116886	0.111697	0.000000	2.000000	0.000000
YLR059C	YBR112C	0.397749						0.000000	2.000000	0.000000
YKL152C	YJR060W	0.397749	0.000000	0.199248	0.077485	0.116634	0.111579	0.000000	2.000000	0.000000
YPL082C	YJL127C	0.397747						0.000000	2.000000	0.000000
YOR142W	YJL056C	0.397745						0.000000	2.000000	0.000000
YIR010W	YJL127C	0.397745						0.000000	2.000000	0.000000
YDL104C	YDR009W	0.397744						0.000000	2.000000	0.000000
YPL095C	YJL127C	0.397743						0.000000	2.000000	0.000000
YJL046W	YOR066W	0.397741						0.000000	2.000000	0.000000
YLR056W	YDL056W	0.397741	0.000000	0.198502	0.077485	0.116383	0.111462	0.000000	2.000000	0.000000
YJR125C	YER068W	0.397740						0.000000	2.000000	0.000000
YML100W.A	YDL233W	0.397740						0.000000	2.000000	0.000000
YGR206W	YBL054W	0.397736						0.000000	2.000000	0.000000
YHR186C	YML076C	0.397736						0.000000	2.000000	0.000000
YER076C	YDR501W	0.397735						0.000000	2.000000	0.000000
YGR099W	YPL128C	0.397732						0.000000	2.000000	0.000000
YMR294W	YJR127C	0.397730						0.000000	2.000000	0.000000
YER105C	YIR033W	0.397728						0.000000	2.000000	0.000000
YGR038W	YDR174W	0.397727						0.000000	2.000000	0.000000
YKL194C	YDR009W	0.397726						0.000000	2.000000	0.000000
YOL084W	YLR266C	0.397726						0.000000	2.000000	0.000000
YDR009W	YLR113W	0.397723						0.000000	2.000000	0.000000
YHR169W	YIR017C	0.397720						0.000000	2.000000	0.000000
YGR057C	YLR183C	0.397719						0.000000	2.000000	0.000000
YJL164C	YER184C	0.397718						0.000000	-2.000000	0.000000
YGL013C	YNL097C	0.397718						0.000000	2.000000	0.000000
YDL072C	YJL056C	0.397716						0.000000	2.000000	0.000000
YFL003C	YPL049C	0.397715						0.000000	2.000000	0.000000
YLR376C	YNL097C	0.397714						0.000000	2.000000	0.000000
YLR382C	YER045C	0.397710						0.000000	2.000000	0.000000
YIR023W	YDR081C	0.397710						0.000000	2.000000	0.000000
YGL142C	YIL130W	0.397710						0.000000	2.000000	0.000000
YHR141C	YLR223C	0.397709						0.000000	2.000000	0.000000
YEL044W	YOR066W	0.397708						0.000000	2.000000	0.000000
YPR169W	YJL127C	0.397707						0.000000	2.000000	0.000000
YMR255W	YOR028C	0.397706						0.000000	2.000000	0.000000
YPL257W	YER068W	0.397706						0.000000	2.000000	0.000000
YHR167W	YGL254W	0.397706						0.000000	2.000000	0.000000
ICR1	YPR196W	0.397705						0.000000	2.000000	0.000000
YPL174C	YBL066C	0.397703						0.000000	2.000000	0.000000
YNL254C	YOR066W	0.397703						0.000000	2.000000	0.000000
YKL076C	YCL055W	0.397703						0.000000	2.000000	0.000000
YML056C	YMR043W	0.397702						0.000000	2.000000	0.000000
YHR004C	YDR501W	0.397701						0.000000	2.000000	0.000000
YEL071W	YNL167C	0.397697	0.000000	0.197761	0.077485	0.116134	0.111345	0.000000	2.000000	0.000000
YOR037W	YDR009W	0.397696						0.000000	2.000000	0.000000
YNL038W	YMR023C	0.397694						0.000000	2.000000	0.000000
YAL023C	YIR017C	0.397694						0.000000	2.000000	0.000000
YMR085W	YML076C	0.397693						0.000000	2.000000	0.000000
YLR340W	YHR206W	0.397691	0.000000	0.197026	0.077485	0.115886	0.111228	0.000000	2.000000	0.000000
YKR067W	YBR081C	0.397687						0.000000	2.000000	0.000000
YMR154C	YLR278C	0.397687						0.000000	2.000000	0.000000
YLR055C	YPR015C	0.397686						0.000000	2.000000	0.000000
YLR363W.A	YOR290C	0.397686						0.000000	2.000000	0.000000
YLR273C	YLR055C	0.397684						0.000000	2.000000	0.000000
YJR155W	YDR096W	0.397682						0.000000	2.000000	0.000000
YNL054W.B	YKR064W	0.397681						0.000000	2.000000	0.000000
YGR096W	YKL222C	0.397678						0.000000	2.000000	0.000000
YBR278W	YLR183C	0.397677						0.000000	2.000000	0.000000
YHR174W	YIR018W	0.397676	0.000000	0.196296	0.077485	0.115640	0.111111	0.000000	2.000000	0.000000
YDR299W	YGL166W	0.397673						0.000000	2.000000	0.000000
YIL156W	YJL103C	0.397672						0.000000	2.000000	0.000000
YJL060W	YNL103W	0.397672	0.000000	0.195572	0.077485	0.115394	0.110995	0.000000	2.000000	0.000000
YKR077W	YDR146C	0.397671						0.000000	2.000000	0.000000
YKL040C	YMR037C	0.397669						1.000000	2.000000	0.000000
YDR389W	YJL127C	0.397664						0.000000	2.000000	0.000000
YOR042W	YHR056C	0.397658						0.000000	2.000000	0.000000
YDL108W	YIL130W	0.397658						0.000000	2.000000	0.000000
YNL160W	YDL233W	0.397657						0.000000	2.000000	0.000000
YBR162C	YOR363C	0.397656						0.000000	2.000000	0.000000
YHR090C	YDR009W	0.397654						0.000000	2.000000	0.000000
YBR278W	YBL054W	0.397654						0.000000	2.000000	0.000000
YDR464W	YLR266C	0.397653						0.000000	2.000000	0.000000
YDL003W	YBR066C	0.397651						0.000000	2.000000	0.000000
YOR093C	YCL058C	0.397650						0.000000	2.000000	0.000000
YGL146C	YLR183C	0.397650						0.000000	2.000000	0.000000
YHL024W	YOR290C	0.397650						0.000000	2.000000	0.000000
YOR319W	YDR277C	0.397649						0.000000	2.000000	0.000000
YOR288C	YJR060W	0.397648						1.000000	2.000000	0.000000
YJR111C	YCL058C	0.397647						0.000000	2.000000	0.000000
RPR1	YPR196W	0.397647						0.000000	2.000000	0.000000
YNL095C	YGL254W	0.397645						0.000000	2.000000	0.000000
YAL054C	YER184C	0.397643						0.000000	-2.000000	0.000000
YLL021W	YPL049C	0.397643						0.000000	2.000000	0.000000
YOL051W	YDR501W	0.397642						0.000000	2.000000	0.000000
YML063W	YLR403W	0.397641						1.000000	2.000000	0.000000
YDL055C	YPL133C	0.397640						0.000000	-2.000000	0.000000
YGL175C	YIL130W	0.397639						0.000000	2.000000	0.000000
YDR439W	YKR064W	0.397639						0.000000	2.000000	0.000000
YJL127C	YOR172W	0.397636						0.000000	2.000000	0.000000
YNL250W	YPL230W	0.397635						0.000000	2.000000	0.000000
YKL174C	YLR266C	0.397635						0.000000	2.000000	0.000000
snR161	YBR112C	0.397632						0.000000	2.000000	0.000000
YOR308C	YMR023C	0.397632						0.000000	2.000000	0.000000
YLR114C	YJL127C	0.397630						0.000000	2.000000	0.000000
YBR168W	YOR113W	0.397627						0.000000	2.000000	0.000000
YNL302C	YNL216W	0.397625	0.000000	0.194853	0.077485	0.115150	0.110879	0.000000	2.000000	0.000000
YOR133W	YOR162C	0.397624						0.000000	2.000000	0.000000
YGR028W	YNL097C	0.397623						0.000000	2.000000	0.000000
YLR368W	YJL127C	0.397623						0.000000	2.000000	0.000000
YBR076C.A	YJL127C	0.397621						0.000000	2.000000	0.000000
YER065C	YMR280C	0.397621						1.000000	2.000000	0.000000
YGL120C	YCR018C	0.397621						0.000000	2.000000	0.000000
YDR258C	YML076C	0.397620						0.000000	2.000000	0.000000
YOR315W	YMR043W	0.397619						1.000000	2.000000	0.000000
YKL096W.A	YCR065W	0.397617						0.000000	2.000000	0.000000
YGL014W	YDR009W	0.397616						0.000000	2.000000	0.000000
YFR043C	YOR290C	0.397615						0.000000	2.000000	0.000000
YPL054W	YMR182C	0.397614						0.000000	2.000000	0.000000
YGL017W	YBL066C	0.397614						0.000000	2.000000	0.000000
YPL258C	YCL055W	0.397611						0.000000	2.000000	0.000000
YOR233W	YCR065W	0.397610						0.000000	2.000000	0.000000
YER077C	YGL254W	0.397607						0.000000	2.000000	0.000000
YER179W	YOR290C	0.397607						0.000000	2.000000	0.000000
YKR082W	YJL127C	0.397606						0.000000	2.000000	0.000000
YKR078W	YCL055W	0.397605						0.000000	2.000000	0.000000
YKR065C	YDR174W	0.397603						0.000000	2.000000	0.000000
YIL013C	YDR259C	0.397603						0.000000	2.000000	0.000000
YGR143W	YOR066W	0.397603						0.000000	2.000000	0.000000
YNL282W	YLR266C	0.397601						0.000000	2.000000	0.000000
YHR109W	YPL230W	0.397601						0.000000	2.000000	0.000000
YER017C	YKL038W	0.397601						0.000000	2.000000	0.000000
YDL046W	YJL206C	0.397600						0.000000	-2.000000	0.000000
YBR146W	YML076C	0.397599						0.000000	2.000000	0.000000
YDL020C	YBR112C	0.397598						0.000000	2.000000	0.000000
YNL067W	YKL032C	0.397596	0.000000	0.194139	0.077485	0.114908	0.110763	0.000000	2.000000	0.000000
YKR038C	YPR196W	0.397594						0.000000	2.000000	0.000000
YAL025C	YBL005W	0.397594						0.000000	2.000000	0.000000
YMR026C	YJL127C	0.397592						0.000000	2.000000	0.000000
YCL040W	YJL056C	0.397591						0.000000	2.000000	0.000000
YBR066C	YKL222C	0.397590						0.000000	2.000000	0.000000
YNL161W	YBR112C	0.397589						0.000000	2.000000	0.000000
YBR245C	YLR183C	0.397589						0.000000	2.000000	0.000000
YKL163W	YKL043W	0.397587						0.000000	2.000000	0.000000
YJR161C	YPL254W	0.397585						0.000000	2.000000	0.000000
YER074W	YJR060W	0.397585						1.000000	2.000000	0.000000
YMR068W	YDR501W	0.397584						0.000000	2.000000	0.000000
RPR1	YJL127C	0.397583						0.000000	2.000000	0.000000
YGL102C	YOR380W	0.397582						0.000000	2.000000	0.000000
YML117W	YLR182W	0.397582						0.000000	2.000000	0.000000
YNL317W	YBR066C	0.397579						0.000000	2.000000	0.000000
YMR030W	YCL058C	0.397578						0.000000	2.000000	0.000000
YDL082W	YCR084C	0.397578						0.000000	2.000000	0.000000
snR30	YHR056C	0.397578						0.000000	2.000000	0.000000
YKL101W	YER111C	0.397576						1.000000	2.000000	0.000000
YOR335C	YMR043W	0.397576						0.000000	2.000000	0.000000
YCR107W	YML081W	0.397575						0.000000	2.000000	0.000000
YLR201C	YDR259C	0.397569						0.000000	2.000000	0.000000
YOR184W	YBL005W	0.397567	0.000000	0.193431	0.077485	0.114666	0.110647	0.000000	2.000000	0.000000
YPL038W	YBL054W	0.397567						0.000000	2.000000	0.000000
YER009W	YBR240C	0.397566						0.000000	-2.000000	0.000000
YKL146W	YKL222C	0.397564						0.000000	2.000000	0.000000
YFL055W	YLR183C	0.397563						0.000000	2.000000	0.000000
YGR250C	YCL058C	0.397558						0.000000	2.000000	0.000000
YOR169C	YOR172W	0.397555						0.000000	2.000000	0.000000
YJL079C	YER040W	0.397554	0.000000	0.192727	0.077485	0.114426	0.110532	0.000000	2.000000	0.000000
YOR080W	YJL127C	0.397552						0.000000	2.000000	0.000000
YHR098C	YLR055C	0.397550						0.000000	2.000000	0.000000
YMR160W	YGL254W	0.397547						0.000000	2.000000	0.000000
YDL186W	YMR035W	0.397546						0.000000	2.000000	0.000000
YMR142C	YNL314W	0.397545	0.000000	0.192029	0.077485	0.114187	0.110417	0.000000	2.000000	0.000000
YPR004C	YIR017C	0.397539						0.000000	2.000000	0.000000
YKR022C	YDL233W	0.397537						0.000000	2.000000	0.000000
YLR382C	YLR183C	0.397536						0.000000	2.000000	0.000000
YMR121C	YBR112C	0.397534						0.000000	2.000000	0.000000
YKR061W	YMR037C	0.397534						1.000000	2.000000	0.000000
YHL033C	YOR140W	0.397531						0.000000	-2.000000	0.000000
YGL043W	YBL066C	0.397531						0.000000	2.000000	0.000000
YBR071W	YKL043W	0.397530						0.000000	2.000000	0.000000
YLR197W	YKR099W	0.397528						0.000000	2.000000	0.000000
YCL057C.A	YHL009C	0.397522						0.000000	2.000000	0.000000
YGR271C.A	YNL097C	0.397521						0.000000	2.000000	0.000000
YPL139C	YJL127C	0.397520						0.000000	2.000000	0.000000
YIL094C	YHR124W	0.397520						0.000000	2.000000	0.000000
YKL116C	YDR034C	0.397520						0.000000	2.000000	0.000000
YJL166W	YLR113W	0.397519						0.000000	2.000000	0.000000
YOR233W	YPR196W	0.397519						0.000000	2.000000	0.000000
YMR086W	YCL058C	0.397516						0.000000	2.000000	0.000000
YKL006C.A	YCL058C	0.397514						0.000000	2.000000	0.000000
YJL083W	YJR127C	0.397513						0.000000	2.000000	0.000000
YGR045C	YDR392W	0.397511						0.000000	2.000000	0.000000
YPR170C	YLR182W	0.397510						0.000000	2.000000	0.000000
YKR075C	YPL230W	0.397508						0.000000	2.000000	0.000000
YEL036C	YBR112C	0.397507						0.000000	2.000000	0.000000
YAL061W	YOR066W	0.397506						0.000000	2.000000	0.000000
YMR171C	YDR009W	0.397506						0.000000	2.000000	0.000000
YDL217C	YDR477W	0.397503						0.000000	2.000000	0.000000
YDR356W	YJL127C	0.397503						0.000000	2.000000	0.000000
YLR298C	YLR182W	0.397503						0.000000	2.000000	0.000000
YML131W	YPL230W	0.397503						0.000000	2.000000	0.000000
YER042W	YPL254W	0.397502						0.000000	2.000000	0.000000
YDL046W	YDR259C	0.397500						0.000000	2.000000	0.000000
YLR152C	YLR266C	0.397500						0.000000	2.000000	0.000000
YPL120W	YLR266C	0.397498						0.000000	2.000000	0.000000
YPR025C	YJL127C	0.397497						0.000000	2.000000	0.000000
YIL151C	YLR182W	0.397496						0.000000	2.000000	0.000000
YER158C	YLR266C	0.397494						0.000000	2.000000	0.000000
YKR041W	YBR081C	0.397494						0.000000	2.000000	0.000000
YLR196W	YLR451W	0.397493						0.000000	2.000000	0.000000
YHR195W	YDL233W	0.397492						0.000000	2.000000	0.000000
YBR030W	YGL254W	0.397488						0.000000	2.000000	0.000000
YLR457C	YER088C	0.397488						0.000000	2.000000	0.000000
YOR085W	YMR016C	0.397488						0.000000	-2.000000	0.000000
YEL039C	YCL058C	0.397486						0.000000	2.000000	0.000000
YGR108W	YOR380W	0.397483						0.000000	-2.000000	0.000000
YDR268W	YPR015C	0.397482						0.000000	2.000000	0.000000
YDR184C	YOR229W	0.397481						0.000000	2.000000	0.000000
YKL089W	YDR081C	0.397481						0.000000	2.000000	0.000000
YBL007C	YDR009W	0.397478						0.000000	2.000000	0.000000
YHR103W	YPR015C	0.397477						0.000000	2.000000	0.000000
YGR155W	YDR253C	0.397477						1.000000	2.000000	0.000000
YER090W	YKL032C	0.397477	0.000000	0.191336	0.077485	0.113949	0.110302	0.000000	2.000000	0.000000
YMR120C	YDR520C	0.397477						0.000000	2.000000	0.000000
YBR196C.A	YIL130W	0.397476						0.000000	2.000000	0.000000
YML125C	YIR017C	0.397474						0.000000	2.000000	0.000000
YNL256W	YPR196W	0.397473						0.000000	2.000000	0.000000
YGR271C.A	YLR098C	0.397472						0.000000	2.000000	0.000000
YFR040W	YJR127C	0.397472						0.000000	2.000000	0.000000
YGR251W	YJL124C	0.397472						0.000000	2.000000	0.000000
YPR095C	YIL130W	0.397470						0.000000	2.000000	0.000000
YLR312C	YIL130W	0.397467						0.000000	2.000000	0.000000
YLR139C	YBL054W	0.397467						0.000000	2.000000	0.000000
YDR348C	YJL127C	0.397466						0.000000	2.000000	0.000000
YLR267W	YDR392W	0.397465						0.000000	2.000000	0.000000
YGR024C	YDR392W	0.397464						0.000000	2.000000	0.000000
YOR343W.B	YBR112C	0.397464						0.000000	2.000000	0.000000
YGR278W	YLR183C	0.397463						0.000000	2.000000	0.000000
YHR154W	YLR183C	0.397461						0.000000	2.000000	0.000000
YLR035C	YGL162W	0.397461						0.000000	2.000000	0.000000
YGL118C	YNL097C	0.397461						0.000000	2.000000	0.000000
YPR151C	YDR392W	0.397461						0.000000	2.000000	0.000000
YNL216W	YJL127C	0.397461						0.000000	2.000000	0.000000
YPL224C	YPR015C	0.397458						0.000000	2.000000	0.000000
YDR216W	YPR022C	0.397457						0.000000	2.000000	0.000000
YGR154C	YHR056C	0.397457						0.000000	2.000000	0.000000
YKR014C	YER184C	0.397456						0.000000	-2.000000	0.000000
YBL050W	YML007W	0.397455						0.000000	2.000000	0.000000
YMR253C	YIL130W	0.397455						0.000000	2.000000	0.000000
YBR056W	YGR249W	0.397453						1.000000	2.000000	0.000000
YHR140W	YDL233W	0.397452						0.000000	2.000000	0.000000
YOR258W	YDR477W	0.397448						0.000000	2.000000	0.000000
YNL259C	YBR066C	0.397447						0.000000	2.000000	0.000000
YJL008C	YPL254W	0.397447						0.000000	2.000000	0.000000
YJL140W	YHR056C	0.397447						0.000000	2.000000	0.000000
YHL002W	YPR196W	0.397447						0.000000	2.000000	0.000000
YHR206W	YER161C	0.397446						0.000000	2.000000	0.000000
YNL067W	YGL013C	0.397446	0.000000	0.190647	0.077485	0.113713	0.110187	0.000000	2.000000	0.000000
YGR088W	YML076C	0.397446						0.000000	2.000000	0.000000
YHR120W	YOR113W	0.397445						0.000000	2.000000	0.000000
YHR063W.A	YIL119C	0.397444						0.000000	2.000000	0.000000
YJR136C	YJL127C	0.397442						0.000000	2.000000	0.000000
YBR015C	YFL031W	0.397442						0.000000	2.000000	0.000000
YPR041W	YPL254W	0.397442						0.000000	2.000000	0.000000
YEL041W	YDR277C	0.397441						0.000000	2.000000	0.000000
YOR130C	YEL009C	0.397440						1.000000	2.000000	0.000000
YPR148C	YDR501W	0.397438						0.000000	2.000000	0.000000
YLR102C	YBR033W	0.397437						0.000000	2.000000	0.000000
YNR036C	YDR009W	0.397436						0.000000	2.000000	0.000000
YNL139C	YMR023C	0.397436						0.000000	2.000000	0.000000
YKL087C	YPR015C	0.397429						0.000000	2.000000	0.000000
YGR096W	YBR066C	0.397427						0.000000	2.000000	0.000000
YLR102C	YPR196W	0.397426						0.000000	2.000000	0.000000
YDL005C	YBR033W	0.397426						0.000000	2.000000	0.000000
YEL023C	YOR230W	0.397425						0.000000	2.000000	0.000000
YMR164C	YBR150C	0.397424						0.000000	2.000000	0.000000
YKR103W	YDR009W	0.397424						0.000000	2.000000	0.000000
YNL282W	YOR290C	0.397423						0.000000	2.000000	0.000000
YOR177C	YNL097C	0.397423						0.000000	2.000000	0.000000
YDL215C	YMR280C	0.397420						1.000000	2.000000	0.000000
YAR019W.A	YPL128C	0.397416						0.000000	2.000000	0.000000
YPL006W	YPR196W	0.397413						0.000000	2.000000	0.000000
YGR088W	YKL062W	0.397412						1.000000	2.000000	0.000000
YMR271C	YPR015C	0.397411						0.000000	2.000000	0.000000
YOL164W	YHL009C	0.397410						0.000000	2.000000	0.000000
YKL163W	YBL103C	0.397408						0.000000	2.000000	0.000000
YGR178C	YJL127C	0.397408						0.000000	2.000000	0.000000
YDL101C	YBL054W	0.397407						0.000000	2.000000	0.000000
YDR440W	YBR081C	0.397407						0.000000	2.000000	0.000000
YNR071C	YDR096W	0.397407						0.000000	2.000000	0.000000
YGL135W	YML007W	0.397405						1.000000	2.000000	0.000000
YER090W	YDR009W	0.397404						0.000000	2.000000	0.000000
YKL134C	YCL058C	0.397399						0.000000	2.000000	0.000000
YML087C	YLR055C	0.397399						0.000000	2.000000	0.000000
YMR042W	YDR009W	0.397393						0.000000	2.000000	0.000000
YDR305C	YGL254W	0.397386						0.000000	2.000000	0.000000
YBR127C	YIL036W	0.397385						0.000000	2.000000	0.000000
YPL014W	YMR043W	0.397384						1.000000	2.000000	0.000000
YBR047W	YOR290C	0.397383						0.000000	2.000000	0.000000
YNL138W	YJL127C	0.397382						0.000000	2.000000	0.000000
YNL142W	YMR037C	0.397381						1.000000	2.000000	0.000000
YDR119W.A	YBR112C	0.397381						0.000000	2.000000	0.000000
YGR170W	YBL054W	0.397376						0.000000	2.000000	0.000000
YOL110W	YDR392W	0.397376						0.000000	2.000000	0.000000
YGL025C	YDR009W	0.397375						0.000000	2.000000	0.000000
YMR076C	YLR183C	0.397375						0.000000	2.000000	0.000000
YBR128C	YER068W	0.397374						0.000000	2.000000	0.000000
YJL111W	YLR266C	0.397374						0.000000	2.000000	0.000000
YNR032C.A	YBL066C	0.397373						0.000000	2.000000	0.000000
YFR029W	YGL254W	0.397372						0.000000	2.000000	0.000000
YNR045W	YBL054W	0.397369						0.000000	2.000000	0.000000
YJL037W	YDR392W	0.397368						0.000000	2.000000	0.000000
YLR403W	YDL233W	0.397368						0.000000	2.000000	0.000000
YJR106W	YBR112C	0.397368						0.000000	2.000000	0.000000
YMR030W.A	YMR043W	0.397366						0.000000	2.000000	0.000000
YKR106W	YDL233W	0.397362						0.000000	2.000000	0.000000
YLR071C	YOR229W	0.397359						0.000000	2.000000	0.000000
YNL022C	YOR229W	0.397358						0.000000	2.000000	0.000000
YHR143W	YHR084W	0.397356						1.000000	2.000000	0.000000
YOR126C	YKL043W	0.397351						0.000000	2.000000	0.000000
YDL045C	YMR035W	0.397351						0.000000	2.000000	0.000000
YOL105C	YBR112C	0.397350						0.000000	2.000000	0.000000
YLR054C	YBR150C	0.397347						0.000000	2.000000	0.000000
YAL026C	YOR066W	0.397345						0.000000	2.000000	0.000000
YGR136W	YDR277C	0.397341						0.000000	2.000000	0.000000
YOL034W	YDR501W	0.397339						0.000000	2.000000	0.000000
YBR047W	YML081W	0.397339						0.000000	2.000000	0.000000
YPL010W	YFL031W	0.397338						0.000000	2.000000	0.000000
YBR181C	YEL009C	0.397337	0.000000	0.189964	0.077485	0.113477	0.110073	0.000000	2.000000	0.000000
YNL192W	YPR015C	0.397336						0.000000	2.000000	0.000000
YPL193W	YJL124C	0.397335						0.000000	2.000000	0.000000
YOR028C	YBR112C	0.397334						0.000000	2.000000	0.000000
YJL132W	YIL130W	0.397334						0.000000	2.000000	0.000000
YDR248C	YPR196W	0.397334						0.000000	2.000000	0.000000
YMR011W	YPL049C	0.397333						0.000000	2.000000	0.000000
YDL082W	YNL199C	0.397332						0.000000	2.000000	0.000000
YCR026C	YKL038W	0.397331						0.000000	2.000000	0.000000
YIR037W	YOR363C	0.397327						0.000000	2.000000	0.000000
YJL084C	YHL009C	0.397326						0.000000	2.000000	0.000000
YCR098C	YER045C	0.397326						0.000000	2.000000	0.000000
YNL016W	YOL067C	0.397321						0.000000	-2.000000	0.000000
YGR052W	YKL222C	0.397321						0.000000	2.000000	0.000000
KANMX	YHR124W	0.397314						0.000000	2.000000	0.000000
YLR258W	YOR363C	0.397314	0.000000	0.189286	0.077485	0.113243	0.109959	0.000000	2.000000	0.000000
YDL176W	YBR083W	0.397314						0.000000	-2.000000	0.000000
YKR066C	YBR033W	0.397312						0.000000	2.000000	0.000000
YGR231C	YLR278C	0.397312						0.000000	2.000000	0.000000
YGL166W	YER068W	0.397310						0.000000	2.000000	0.000000
YPL246C	YNL068C	0.397309						0.000000	2.000000	0.000000
YPR042C	YER068W	0.397307						0.000000	2.000000	0.000000
YLR165C	YPR196W	0.397303						0.000000	2.000000	0.000000
YMR193W	YML076C	0.397302						0.000000	2.000000	0.000000
YDR159W	YML076C	0.397299						0.000000	2.000000	0.000000
YMR078C	YBR066C	0.397297						0.000000	2.000000	0.000000
YJL144W	YML076C	0.397296						0.000000	2.000000	0.000000
YNL058C	YDR216W	0.397295						0.000000	2.000000	0.000000
YJL218W	YKR064W	0.397292						0.000000	2.000000	0.000000
YKR013W	YOR113W	0.397289						0.000000	2.000000	0.000000
YIL009C.A	YDR477W	0.397285						0.000000	2.000000	0.000000
YOR202W	YHR056C	0.397285						0.000000	2.000000	0.000000
YBR297W	YPR196W	0.397284						0.000000	2.000000	0.000000
YPL256C	YDR501W	0.397282						0.000000	2.000000	0.000000
YLR347C	YPR196W	0.397281						0.000000	2.000000	0.000000
YJR135C	YDR034C	0.397279						0.000000	2.000000	0.000000
YDR338C	YHL009C	0.397278						0.000000	2.000000	0.000000
YIR027C	YIL130W	0.397276						0.000000	2.000000	0.000000
YNL083W	YBR150C	0.397274						0.000000	2.000000	0.000000
YJL140W	YDR477W	0.397273						0.000000	2.000000	0.000000
YMR111C	YMR023C	0.397272						0.000000	2.000000	0.000000
YCR053W	YJL206C	0.397270						0.000000	-2.000000	0.000000
YMR294W	YJL103C	0.397269						0.000000	2.000000	0.000000
YFR052W	YGL013C	0.397268						0.000000	2.000000	0.000000
YJL216C	YHL009C	0.397267						0.000000	2.000000	0.000000
YNL314W	YBR112C	0.397267						0.000000	2.000000	0.000000
YBR045C	YLR055C	0.397266						0.000000	2.000000	0.000000
YPR040W	YLR182W	0.397266						0.000000	2.000000	0.000000
YOR330C	YBR081C	0.397266						0.000000	2.000000	0.000000
YAL040C	YOR066W	0.397265						0.000000	2.000000	0.000000
YBR179C	YGL254W	0.397264						0.000000	2.000000	0.000000
YGR165W	YNL097C	0.397261						0.000000	2.000000	0.000000
YNR032C.A	YGL162W	0.397260						0.000000	2.000000	0.000000
YBL019W	YPR196W	0.397258						0.000000	2.000000	0.000000
YER041W	YBR033W	0.397258						0.000000	2.000000	0.000000
YMR052C.A	YOR066W	0.397257						0.000000	2.000000	0.000000
YER055C	YHR124W	0.397253						1.000000	2.000000	0.000000
YOL084W	YPR196W	0.397253						0.000000	2.000000	0.000000
YFR026C	YKR077W	0.397253						0.000000	2.000000	0.000000
YER172C	YBL066C	0.397252						0.000000	2.000000	0.000000
YOL044W	YJL127C	0.397251						0.000000	2.000000	0.000000
YEL053C	YOR113W	0.397248						0.000000	2.000000	0.000000
YKL172W	YNL097C	0.397244						0.000000	2.000000	0.000000
YOR127W	YGL254W	0.397241						0.000000	2.000000	0.000000
