target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR168W	YDR277C	0.198745						0.000000	1.000000	0.000000
YGL055W	YDR146C	0.198742						0.000000	1.000000	0.000000
YCR012W	YDR253C	0.198740	0.000000	0.146484	0.108853	0.115505	0.124896	0.000000	-1.000000	0.000000
YLR075W	YEL009C	0.198739	0.000000	0.146199	0.108853	0.115369	0.124792	0.000000	1.000000	0.000000
YJR014W	YDR123C	0.198738						0.000000	1.000000	0.000000
YGR106C	YKL020C	0.198737						0.000000	-1.000000	0.000000
YDR321W	YPL038W	0.198736						0.000000	-1.000000	0.000000
YGR034W	YIL131C	0.198736	0.000000	0.145914	0.108853	0.115234	0.124688	0.000000	1.000000	0.000000
YPL200W	YDR096W	0.198736						0.000000	1.000000	0.000000
YPR035W	YDR174W	0.198736						0.000000	1.000000	0.000000
YBR026C	YIR018W	0.198729						0.000000	1.000000	0.000000
YML012W	YDL056W	0.198728						0.000000	1.000000	0.000000
YLR075W	YCR084C	0.198727						0.000000	1.000000	0.000000
YIL124W	YDR123C	0.198727						0.000000	1.000000	0.000000
YPR166C	YKL109W	0.198725						0.000000	1.000000	0.000000
YLR022C	YFL021W	0.198724						0.000000	1.000000	0.000000
YDL184C	YGL071W	0.198723	0.000000	0.145631	0.108853	0.115099	0.124585	0.000000	1.000000	0.000000
YER019C-A	YPL038W	0.198719						0.000000	-1.000000	0.000000
YGL020C	YKL020C	0.198717						0.000000	-1.000000	0.000000
YBR034C	YMR043W	0.198716						0.000000	1.000000	0.000000
YOR122C	YOL108C	0.198716						0.000000	1.000000	0.000000
YLR196W	YMR043W	0.198715						0.000000	1.000000	0.000000
YPL227C	YLR131C	0.198714						0.000000	-1.000000	0.000000
YGL029W	YFL021W	0.198712						0.000000	1.000000	0.000000
YOR271C	YBR083W	0.198712	0.000000	0.145349	0.108853	0.114965	0.124481	0.000000	-1.000000	0.000000
YOR027W	YMR070W	0.198711	0.000000	0.145068	0.108853	0.114831	0.124378	0.000000	-1.000000	0.000000
YGR285C	YNL239W	0.198706						0.000000	1.000000	0.000000
YOL077C	YIR033W	0.198706						0.000000	1.000000	0.000000
YER031C	YKR099W	0.198704						0.000000	1.000000	0.000000
YOR197W	YDR174W	0.198703						0.000000	1.000000	0.000000
YER023W	YHR084W	0.198703						0.000000	-1.000000	0.000000
YDL111C	YCR084C	0.198703						0.000000	1.000000	0.000000
YJL001W	YDR146C	0.198701	0.000000	0.144788	0.108853	0.114697	0.124275	0.000000	1.000000	0.000000
YML078W	YFR034C	0.198699						0.000000	1.000000	0.000000
YNL062C	YML007W	0.198698						0.000000	1.000000	0.000000
YLR027C	YNL167C	0.198698	0.000000	0.144509	0.108853	0.114564	0.124172	0.000000	1.000000	0.000000
YGL225W	YDR043C	0.198698						0.000000	-1.000000	0.000000
YDR384C	YDR174W	0.198692						0.000000	1.000000	0.000000
YEL033W	YHL027W	0.198689						0.000000	-1.000000	0.000000
YHR063C	YLR131C	0.198686						0.000000	-1.000000	0.000000
YPL010W	YGL237C	0.198686						0.000000	1.000000	0.000000
YKL196C	YOR358W	0.198685	0.000000	0.144231	0.108853	0.114431	0.124069	0.000000	-1.000000	0.000000
YHR088W	YPL133C	0.198683						0.000000	1.000000	0.000000
YJL123C	YGL013C	0.198683						0.000000	1.000000	0.000000
YIL057C	YMR023C	0.198682						0.000000	1.000000	0.000000
YOR122C	YPL038W	0.198681						0.000000	-1.000000	0.000000
YER005W	YNL027W	0.198680						0.000000	-1.000000	0.000000
YLR048W	YPL089C	0.198678	0.000000	0.143954	0.108853	0.114298	0.123967	0.000000	-1.000000	0.000000
YJL194W	YDR146C	0.198677	1.000000	0.145594	0.110305	0.115854	0.125516	0.000000	1.000000	0.000000
YDR077W	YDL106C	0.198676	0.000000	0.145315	0.110305	0.115721	0.125413	0.000000	1.000000	0.000000
YFR033C	YKL043W	0.198673						0.000000	1.000000	0.000000
YMR276W	YOL108C	0.198672	0.000000	0.145038	0.110305	0.115588	0.125309	0.000000	1.000000	0.000000
YGL154C	YER040W	0.198672						0.000000	-1.000000	0.000000
YER067W	YDR146C	0.198669						0.000000	1.000000	0.000000
YAR002C-A	YIR017C	0.198668						0.000000	1.000000	0.000000
YLR355C	YKR099W	0.198667	0.000000	0.144762	0.110305	0.115455	0.125206	0.000000	1.000000	0.000000
YPL118W	YMR043W	0.198666						0.000000	1.000000	0.000000
YPL121C	YBR112C	0.198665						0.000000	1.000000	0.000000
YAL040C	YER111C	0.198664	0.000000	0.144487	0.110305	0.115323	0.125103	0.000000	-1.000000	0.000000
YLR308W	YCL058C	0.198664						0.000000	1.000000	0.000000
YNL162W	YGL071W	0.198663	0.000000	0.144213	0.110305	0.115191	0.125000	0.000000	1.000000	0.000000
YNL151C	YNL068C	0.198662						0.000000	1.000000	0.000000
YDR191W	YOR066W	0.198662						0.000000	1.000000	0.000000
YKL175W	YFL031W	0.198662						0.000000	1.000000	0.000000
YOR046C	YDR174W	0.198662						0.000000	1.000000	0.000000
YDR454C	YHL027W	0.198659						0.000000	-1.000000	0.000000
YOR006C	YNL068C	0.198654						0.000000	1.000000	0.000000
YJL123C	YKL043W	0.198653						0.000000	1.000000	0.000000
YAR015W	YKL020C	0.198651						0.000000	-1.000000	0.000000
YDR002W	YNL239W	0.198650						0.000000	1.000000	0.000000
YMR292W	YMR016C	0.198650						0.000000	-1.000000	0.000000
YPR069C	YHR178W	0.198646						0.000000	1.000000	0.000000
YDR136C	YDL048C	0.198646						0.000000	1.000000	0.000000
YER087C-B	YIL101C	0.198645						0.000000	-1.000000	0.000000
YPR133W-A	YFL021W	0.198644						0.000000	1.000000	0.000000
YMR093W	YKL032C	0.198643						0.000000	1.000000	0.000000
YGR068C	YMR023C	0.198641						0.000000	1.000000	0.000000
YLR300W	YKL032C	0.198640	0.000000	0.143939	0.110305	0.115059	0.124897	0.000000	1.000000	0.000000
YJL122W	YFL021W	0.198639						0.000000	1.000000	0.000000
YML063W	YNL199C	0.198639	0.000000	0.143667	0.110305	0.114928	0.124795	0.000000	1.000000	0.000000
YEL021W	YPR104C	0.198639	0.000000	0.143396	0.110305	0.114797	0.124692	0.000000	-1.000000	0.000000
YEL042W	YDL056W	0.198638						0.000000	1.000000	0.000000
YER012W	YFR034C	0.198636	0.000000	0.143126	0.110305	0.114666	0.124590	0.000000	1.000000	0.000000
YDL212W	YGL035C	0.198634						0.000000	1.000000	0.000000
YOL070C	YMR043W	0.198631						0.000000	1.000000	0.000000
YML120C	YDR034C	0.198629						0.000000	1.000000	0.000000
YLR448W	YGL252C	0.198628						0.000000	1.000000	0.000000
YER002W	YCR084C	0.198628						0.000000	-1.000000	0.000000
YGL255W	YIR023W	0.198624						0.000000	-1.000000	0.000000
YLR197W	YNL239W	0.198624						0.000000	1.000000	0.000000
YPR024W	YJL103C	0.198622						0.000000	1.000000	0.000000
YLR079W	YKL032C	0.198622	0.000000	0.142857	0.110305	0.114536	0.124488	0.000000	1.000000	0.000000
YKL155C	YER184C	0.198621						0.000000	-1.000000	0.000000
YMR243C	YDL106C	0.198620	0.000000	0.142589	0.110305	0.114406	0.124386	0.000000	1.000000	0.000000
YHL001W	YMR016C	0.198617	0.000000	0.142322	0.110305	0.114276	0.124285	0.000000	-1.000000	0.000000
YGR103W	YBL103C	0.198615						0.000000	-1.000000	0.000000
YDR051C	YGL035C	0.198614						0.000000	1.000000	0.000000
YPR067W	YFR034C	0.198614						0.000000	1.000000	0.000000
YER178W	YLR113W	0.198612						0.000000	1.000000	0.000000
YJL001W	YNL167C	0.198610	0.000000	0.142056	0.110305	0.114147	0.124183	0.000000	1.000000	0.000000
YGL103W	YNL216W	0.198609	0.000000	0.141791	0.110305	0.114018	0.124082	0.000000	1.000000	0.000000
YEL040W	YCR084C	0.198609						0.000000	1.000000	0.000000
YML105C	YBL005W	0.198607						0.000000	1.000000	0.000000
YOL072W	YKL032C	0.198606						0.000000	1.000000	0.000000
YBR221C	YOL108C	0.198603						0.000000	1.000000	0.000000
YJL124C	YDL106C	0.198601						0.000000	1.000000	0.000000
YPL156C	YMR043W	0.198596	0.000000	0.141527	0.110305	0.113889	0.123980	0.000000	1.000000	0.000000
YLR355C	YJL124C	0.198594						0.000000	1.000000	0.000000
YEL009C	YMR016C	0.198592						0.000000	-1.000000	0.000000
YOL040C	YML007W	0.198592	0.000000	0.141264	0.110305	0.113761	0.123879	0.000000	1.000000	0.000000
YDL181W	YGL237C	0.198592						0.000000	1.000000	0.000000
YJR014W	YKL043W	0.198591						0.000000	1.000000	0.000000
YOR192C	YOR066W	0.198587						0.000000	1.000000	0.000000
YJL122W	YGL071W	0.198585						0.000000	1.000000	0.000000
YMR194W	YOR028C	0.198585	0.000000	0.141002	0.110305	0.113633	0.123779	0.000000	1.000000	0.000000
YDR297W	YIR017C	0.198585	0.000000	0.140741	0.110305	0.113506	0.123678	0.000000	1.000000	0.000000
YGL078C	YNL068C	0.198582						0.000000	1.000000	0.000000
YIL043C	YPL089C	0.198574						0.000000	-1.000000	0.000000
YOL121C	YOR358W	0.198574	0.000000	0.140481	0.110305	0.113378	0.123577	0.000000	-1.000000	0.000000
YMR142C	YIR018W	0.198573	0.000000	0.140221	0.110305	0.113251	0.123477	0.000000	1.000000	0.000000
YDL128W	YOR363C	0.198573						0.000000	1.000000	0.000000
YER019W	YIR017C	0.198572						0.000000	1.000000	0.000000
YPL036W	YDR501W	0.198572						0.000000	1.000000	0.000000
YOL141W	YER130C	0.198571						0.000000	1.000000	0.000000
YDR177W	YHL027W	0.198570						0.000000	-1.000000	0.000000
YAR008W	YKL032C	0.198570						0.000000	1.000000	0.000000
YGL077C	YGL096W	0.198568						0.000000	-1.000000	0.000000
YHR147C	YGL071W	0.198568						0.000000	1.000000	0.000000
YJL037W	YDR277C	0.198568						0.000000	1.000000	0.000000
YDL134C	YMR043W	0.198563						0.000000	1.000000	0.000000
YLR307W	YER130C	0.198562						0.000000	1.000000	0.000000
YER126C	YOL108C	0.198562						0.000000	1.000000	0.000000
YDL010W	YIR017C	0.198561						0.000000	1.000000	0.000000
YER023W	YKL020C	0.198561						0.000000	-1.000000	0.000000
YDL128W	YAL051W	0.198560						0.000000	-1.000000	0.000000
YPL263C	YBL005W	0.198556						0.000000	1.000000	0.000000
YHR107C	YLR131C	0.198554						0.000000	-1.000000	0.000000
YDR099W	YKL020C	0.198554						0.000000	-1.000000	0.000000
YDR471W	YBL103C	0.198551	0.000000	0.139963	0.110305	0.113125	0.123377	0.000000	-1.000000	0.000000
YML074C	YDR423C	0.198550						0.000000	-1.000000	0.000000
YJR055W	YOR066W	0.198548						0.000000	1.000000	0.000000
YIL039W	YKR099W	0.198546						0.000000	1.000000	0.000000
YFL037W	YDR146C	0.198546						0.000000	-1.000000	0.000000
YNL270C	YKR077W	0.198546						0.000000	1.000000	0.000000
YGL148W	YNL239W	0.198545						0.000000	1.000000	0.000000
YJR045C	YHR178W	0.198544	0.000000	0.139706	0.110305	0.112999	0.123277	0.000000	1.000000	0.000000
YPL177C	YKR099W	0.198541						0.000000	1.000000	0.000000
YMR068W	YJL206C	0.198539						0.000000	1.000000	0.000000
YGL173C	YOR363C	0.198538	0.000000	0.139450	0.110305	0.112873	0.123177	0.000000	1.000000	0.000000
YMR104C	YMR023C	0.198538						0.000000	1.000000	0.000000
YLR340W	YDR310C	0.198535	0.000000	0.139194	0.110305	0.112747	0.123077	0.000000	-1.000000	0.000000
YMR220W	YDL048C	0.198535						0.000000	1.000000	0.000000
YPL061W	YOR028C	0.198535	0.000000	0.138940	0.110305	0.112622	0.122977	0.000000	1.000000	0.000000
YER039C	YLR266C	0.198532						0.000000	1.000000	0.000000
YLR075W	YPL089C	0.198532	0.000000	0.138686	0.110305	0.112497	0.122878	0.000000	-1.000000	0.000000
YML106W	YMR043W	0.198531						0.000000	1.000000	0.000000
YPL043W	YGL071W	0.198531						0.000000	1.000000	0.000000
YHL039W	YMR070W	0.198530						0.000000	-1.000000	0.000000
YML085C	YHR084W	0.198529						0.000000	-1.000000	0.000000
Q0120	YOR229W	0.198528						0.000000	1.000000	0.000000
YNL290W	YPR104C	0.198528						0.000000	-1.000000	0.000000
YDL134C	YKL043W	0.198523						0.000000	1.000000	0.000000
YPL210C	YBL005W	0.198522						0.000000	1.000000	0.000000
YOR355W	YDL106C	0.198522	0.000000	0.138434	0.110305	0.112372	0.122779	0.000000	1.000000	0.000000
YBL003C	YDR146C	0.198520	0.000000	0.138182	0.110305	0.112248	0.122680	0.000000	-1.000000	0.000000
YKR094C	YIL101C	0.198519	0.000000	0.137931	0.110305	0.112124	0.122581	0.000000	-1.000000	0.000000
YOL129W	YHL027W	0.198518						0.000000	-1.000000	0.000000
YER009W	YHR084W	0.198518						0.000000	-1.000000	0.000000
YOR066W	YHR178W	0.198516						0.000000	1.000000	0.000000
YPL013C	YKL043W	0.198514						0.000000	1.000000	0.000000
Q0115	YGL252C	0.198514						0.000000	1.000000	0.000000
YGR148C	YER028C	0.198513						0.000000	-1.000000	0.000000
YPL131W	YPL075W	0.198512	0.000000	0.137681	0.110305	0.112000	0.122482	0.000000	1.000000	0.000000
YKL196C	YOL108C	0.198511	0.000000	0.137432	0.110305	0.111877	0.122383	0.000000	1.000000	0.000000
YDL237W	YOR363C	0.198510						0.000000	1.000000	0.000000
YBR130C	YER040W	0.198509						0.000000	-1.000000	0.000000
YLR308W	YKR064W	0.198507						0.000000	1.000000	0.000000
YOL158C	YDR081C	0.198506						0.000000	1.000000	0.000000
YDR212W	YOR358W	0.198505						0.000000	-1.000000	0.000000
YKR095W-A	YKL043W	0.198504						0.000000	1.000000	0.000000
YOR252W	YBL005W	0.198502						0.000000	1.000000	0.000000
YGR257C	YIR018W	0.198499						0.000000	1.000000	0.000000
YNL162W	YPL202C	0.198496	0.000000	0.137184	0.110305	0.111754	0.122285	0.000000	-1.000000	0.000000
YLR048W	YLR113W	0.198495						0.000000	1.000000	0.000000
YGL055W	YDR123C	0.198494						1.000000	1.000000	0.000000
YNL192W	YKL043W	0.198493						0.000000	1.000000	0.000000
YCR028C-A	YGL071W	0.198492						0.000000	1.000000	0.000000
YHR215W	YDR081C	0.198492						0.000000	1.000000	0.000000
YLR432W	YNL239W	0.198491						0.000000	1.000000	0.000000
YGR208W	YPR104C	0.198490						0.000000	-1.000000	0.000000
YHR004C	YJL206C	0.198489						0.000000	1.000000	0.000000
YDL119C	YML007W	0.198487						0.000000	1.000000	0.000000
YBR282W	YER184C	0.198486						0.000000	-1.000000	0.000000
YDR471W	YMR070W	0.198486	0.000000	0.136937	0.110305	0.111631	0.122186	0.000000	-1.000000	0.000000
YIL132C	YML076C	0.198484						0.000000	1.000000	0.000000
YPL131W	YMR037C	0.198481	0.000000	0.136691	0.110305	0.111509	0.122088	0.000000	1.000000	0.000000
YLR075W	YDR174W	0.198479						0.000000	1.000000	0.000000
YDR023W	YPR104C	0.198478						0.000000	-1.000000	0.000000
YNL085W	YKL032C	0.198477						0.000000	1.000000	0.000000
YMR222C	YOR363C	0.198477						0.000000	1.000000	0.000000
YER178W	YDR253C	0.198476						0.000000	-1.000000	0.000000
YOR085W	YJL056C	0.198476						0.000000	-1.000000	0.000000
YOL129W	YOL108C	0.198474						0.000000	1.000000	0.000000
YKL053C-A	YKR099W	0.198472						0.000000	1.000000	0.000000
YGR231C	YAL051W	0.198471						0.000000	-1.000000	0.000000
YNL289W	YDL170W	0.198468	0.000000	0.136445	0.110305	0.111387	0.121990	0.000000	1.000000	0.000000
YLR265C	YDR096W	0.198468						0.000000	1.000000	0.000000
YHL032C	YJL103C	0.198467						0.000000	1.000000	0.000000
YGR189C	YKL062W	0.198467						0.000000	-1.000000	0.000000
YPL033C	YBR112C	0.198466						0.000000	1.000000	0.000000
YEL071W	YDR174W	0.198465						0.000000	1.000000	0.000000
YLL002W	YKL032C	0.198464						0.000000	1.000000	0.000000
YBL072C	YJL089W	0.198462						0.000000	1.000000	0.000000
YLR069C	YNL027W	0.198462						0.000000	-1.000000	0.000000
YFL050C	YOR172W	0.198461						0.000000	1.000000	0.000000
YER016W	YIR017C	0.198460						0.000000	1.000000	0.000000
YKR077W	YDR451C	0.198460						0.000000	1.000000	0.000000
YGR284C	YFL031W	0.198458						0.000000	1.000000	0.000000
YHR066W	YMR070W	0.198457						0.000000	-1.000000	0.000000
YLR192C	YGL071W	0.198457	0.000000	0.136201	0.110305	0.111265	0.121893	0.000000	1.000000	0.000000
YPR163C	YLR113W	0.198456						0.000000	1.000000	0.000000
YPL241C	YDL170W	0.198455						0.000000	1.000000	0.000000
YOR046C	YFR034C	0.198455						0.000000	1.000000	0.000000
YFR004W	YNL239W	0.198454						0.000000	1.000000	0.000000
YDR346C	YIR017C	0.198453						0.000000	1.000000	0.000000
YDR434W	YMR043W	0.198451						0.000000	1.000000	0.000000
YDR398W	YKL032C	0.198451						0.000000	1.000000	0.000000
YNL064C	YNL167C	0.198451	0.000000	0.135957	0.110305	0.111143	0.121795	0.000000	1.000000	0.000000
YPR028W	YHR084W	0.198450						0.000000	-1.000000	0.000000
YML060W	YDL056W	0.198450						0.000000	1.000000	0.000000
YPR100W	YDR123C	0.198449						0.000000	1.000000	0.000000
YNL064C	YFL021W	0.198449						0.000000	1.000000	0.000000
YAR007C	YAL051W	0.198447						0.000000	-1.000000	0.000000
YEL033W	YOR028C	0.198444						0.000000	1.000000	0.000000
YJL014W	YIL101C	0.198444						0.000000	-1.000000	0.000000
YGR280C	YDR463W	0.198443	0.000000	0.135714	0.110305	0.111022	0.121697	0.000000	1.000000	0.000000
YER118C	YDL056W	0.198443						0.000000	1.000000	0.000000
YJL014W	YOL108C	0.198442						0.000000	1.000000	0.000000
YOR312C	YKL112W	0.198440	0.000000	0.135472	0.110305	0.110901	0.121600	0.000000	1.000000	0.000000
YOR224C	YBL103C	0.198439						0.000000	-1.000000	0.000000
YLR355C	YGL252C	0.198439						0.000000	1.000000	0.000000
YBR154C	YDR034C	0.198435						0.000000	1.000000	0.000000
YNL177C	YDR174W	0.198435						0.000000	1.000000	0.000000
YHR005C-A	YGL209W	0.198434						0.000000	1.000000	0.000000
YIL064W	YMR043W	0.198434						0.000000	1.000000	0.000000
YDR037W	YAL051W	0.198432						0.000000	-1.000000	0.000000
YMR267W	YKL043W	0.198431						0.000000	1.000000	0.000000
YOL121C	YOR028C	0.198431	0.000000	0.135231	0.110305	0.110781	0.121503	0.000000	1.000000	0.000000
YER009W	YGL252C	0.198430						0.000000	1.000000	0.000000
YJL069C	YFL021W	0.198430						0.000000	1.000000	0.000000
YGR109C	YDL170W	0.198429						0.000000	1.000000	0.000000
YNL162W	YOR028C	0.198429	0.000000	0.134991	0.110305	0.110660	0.121406	0.000000	1.000000	0.000000
YOR375C	YCR084C	0.198429						0.000000	1.000000	0.000000
YLR293C	YOR358W	0.198428						0.000000	-1.000000	0.000000
YAL040C	YML027W	0.198427	0.000000	0.134752	0.110305	0.110540	0.121309	0.000000	-1.000000	0.000000
YMR150C	YDR277C	0.198426						0.000000	1.000000	0.000000
YMR260C	YMR070W	0.198425						0.000000	-1.000000	0.000000
YDL033C	YML076C	0.198424						0.000000	1.000000	0.000000
YOR197W	YAL051W	0.198423						0.000000	-1.000000	0.000000
YGR099W	YDL056W	0.198423						0.000000	1.000000	0.000000
YDR245W	YDL056W	0.198422						0.000000	1.000000	0.000000
YNL188W	YOL108C	0.198422						0.000000	1.000000	0.000000
YPL033C	YDL048C	0.198419						0.000000	1.000000	0.000000
YLL024C	YMR043W	0.198417						0.000000	1.000000	0.000000
YLR133W	YDR277C	0.198417						0.000000	1.000000	0.000000
YDR165W	YOL108C	0.198416						0.000000	1.000000	0.000000
YDR299W	YNL068C	0.198416						0.000000	1.000000	0.000000
YNR022C	YKL043W	0.198415						0.000000	1.000000	0.000000
YPR190C	YMR043W	0.198414						0.000000	1.000000	0.000000
YLR154W-C	YGR249W	0.198413						0.000000	-1.000000	0.000000
YLR052W	YBL005W	0.198413						0.000000	1.000000	0.000000
YPL274W	YHR178W	0.198411	0.000000	0.134513	0.110305	0.110421	0.121212	0.000000	1.000000	0.000000
YGR234W	YJR060W	0.198410						1.000000	1.000000	0.000000
YJL138C	YHR178W	0.198410						0.000000	1.000000	0.000000
YJL178C	YJL124C	0.198409						0.000000	1.000000	0.000000
YLR017W	YPL038W	0.198409						0.000000	-1.000000	0.000000
YPR069C	YJL124C	0.198409						0.000000	1.000000	0.000000
YAL010C	YML076C	0.198408						0.000000	1.000000	0.000000
YHL046C	YLR266C	0.198408						0.000000	1.000000	0.000000
YFR052W	YHR178W	0.198408						0.000000	1.000000	0.000000
YDR025W	YIR018W	0.198408						0.000000	1.000000	0.000000
YMR229C	YGL237C	0.198407						0.000000	1.000000	0.000000
YKR105C	YBR112C	0.198407						0.000000	1.000000	0.000000
YDR012W	YDR034C	0.198406						0.000000	1.000000	0.000000
YDR280W	YAL051W	0.198406						0.000000	-1.000000	0.000000
YOR313C	YHR124W	0.198406						1.000000	1.000000	0.000000
YBR048W	YBR049C	0.198405						0.000000	1.000000	0.000000
YLR373C	YDL056W	0.198404						0.000000	1.000000	0.000000
YOR230W	YOR363C	0.198403	0.000000	0.134276	0.110305	0.110301	0.121116	0.000000	1.000000	0.000000
YMR073C	YNL027W	0.198402						0.000000	-1.000000	0.000000
YPL043W	YCL055W	0.198401						0.000000	1.000000	0.000000
YER095W	YMR043W	0.198401						0.000000	-1.000000	0.000000
YFR023W	YDR392W	0.198400						0.000000	1.000000	0.000000
YLR448W	YJL210W	0.198400						0.000000	1.000000	0.000000
YIL110W	YFL021W	0.198400						0.000000	1.000000	0.000000
YGR208W	YLR131C	0.198398						0.000000	-1.000000	0.000000
YDL223C	YDR277C	0.198397						0.000000	1.000000	0.000000
YOL012C	YDR146C	0.198396						0.000000	-1.000000	0.000000
YKL163W	YKR077W	0.198396						0.000000	1.000000	0.000000
YLR445W	YBR112C	0.198395						0.000000	1.000000	0.000000
YKR037C	YIR017C	0.198395						0.000000	1.000000	0.000000
YMR039C	YGL237C	0.198395						0.000000	1.000000	0.000000
YNL102W	YDL170W	0.198395						0.000000	1.000000	0.000000
YDL004W	YGL237C	0.198394	0.000000	0.134039	0.110305	0.110182	0.121019	0.000000	1.000000	0.000000
YLR344W	YOR344C	0.198394	0.000000	0.133803	0.110305	0.110063	0.120923	0.000000	1.000000	0.000000
YAR020C	YDR096W	0.198394						0.000000	1.000000	0.000000
YPL155C	YJL210W	0.198393						0.000000	1.000000	0.000000
YKL021C	YFL021W	0.198393						0.000000	1.000000	0.000000
YGR055W	YJL210W	0.198393						0.000000	1.000000	0.000000
YEL027W	YML051W	0.198392						0.000000	-1.000000	0.000000
YDL184C	YOR028C	0.198392	0.000000	0.133568	0.110305	0.109945	0.120827	0.000000	1.000000	0.000000
YER067W	YDR277C	0.198390						0.000000	1.000000	0.000000
YER126C	YDR174W	0.198390						0.000000	1.000000	0.000000
YHR025W	YIR033W	0.198389	0.000000	0.133333	0.110305	0.109827	0.120731	0.000000	1.000000	0.000000
YER168C	YGR249W	0.198389						0.000000	-1.000000	0.000000
YER120W	YIL101C	0.198389	0.000000	0.133100	0.110305	0.109709	0.120635	0.000000	-1.000000	0.000000
YLR197W	YGL252C	0.198388						0.000000	1.000000	0.000000
YAL023C	YDL056W	0.198387						0.000000	1.000000	0.000000
YHR200W	YHR084W	0.198387						0.000000	-1.000000	0.000000
YLR043C	YOR028C	0.198385						0.000000	1.000000	0.000000
YGR001C	YGL071W	0.198385						0.000000	1.000000	0.000000
YPL063W	YKL043W	0.198384						0.000000	1.000000	0.000000
YJL178C	YDR207C	0.198384						0.000000	1.000000	0.000000
YLR333C	YMR016C	0.198383	0.000000	0.132867	0.110305	0.109591	0.120539	0.000000	-1.000000	0.000000
YGL056C	YDR123C	0.198382	0.000000	0.132635	0.110305	0.109474	0.120444	0.000000	1.000000	0.000000
YJL178C	YOR066W	0.198382						0.000000	1.000000	0.000000
YLR448W	YLR113W	0.198382						0.000000	1.000000	0.000000
YKL013C	YNL239W	0.198378						0.000000	1.000000	0.000000
YOR066W	YDR146C	0.198378						0.000000	1.000000	0.000000
YML057W	YKR099W	0.198376						0.000000	1.000000	0.000000
YGR148C	YCR084C	0.198375						0.000000	1.000000	0.000000
YBL061C	YPL089C	0.198375						0.000000	-1.000000	0.000000
YDR488C	YER130C	0.198375						0.000000	1.000000	0.000000
YPL237W	YNL239W	0.198374						0.000000	1.000000	0.000000
YDR365C	YAL051W	0.198373						0.000000	-1.000000	0.000000
YDR195W	YLR098C	0.198371						0.000000	1.000000	0.000000
YHR115C	YPL230W	0.198371						0.000000	1.000000	0.000000
YIL011W	YDR123C	0.198370	0.000000	0.132404	0.110305	0.109357	0.120348	0.000000	1.000000	0.000000
YHR104W	YGL237C	0.198369	0.000000	0.132174	0.110305	0.109240	0.120253	0.000000	1.000000	0.000000
YGR285C	YKR077W	0.198369						0.000000	1.000000	0.000000
YML055W	YBL005W	0.198368						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.198367						0.000000	1.000000	0.000000
YKL096W	YAL051W	0.198367	0.000000	0.131944	0.110305	0.109123	0.120158	0.000000	1.000000	0.000000
YKL080W	YPR104C	0.198365						0.000000	-1.000000	0.000000
YHR065C	YLR131C	0.198365						0.000000	-1.000000	0.000000
YHR152W	YKR099W	0.198364						0.000000	1.000000	0.000000
YKL086W	YNL216W	0.198363						1.000000	1.000000	0.000000
YNR072W	YDR477W	0.198361						0.000000	1.000000	0.000000
YCR069W	YDR146C	0.198360	0.000000	0.131716	0.110305	0.109007	0.120063	0.000000	-1.000000	0.000000
YNL103W	YOR363C	0.198360						0.000000	1.000000	0.000000
YNL064C	YDL106C	0.198359	0.000000	0.131488	0.110305	0.108891	0.119968	0.000000	1.000000	0.000000
YLR052W	YMR043W	0.198359						0.000000	1.000000	0.000000
YKR013W	YDL170W	0.198359						0.000000	1.000000	0.000000
YPL061W	YKR077W	0.198358						0.000000	1.000000	0.000000
YGR148C	YIR018W	0.198358	0.000000	0.131261	0.110305	0.108776	0.119874	0.000000	1.000000	0.000000
YEL027W	YIL101C	0.198356						0.000000	-1.000000	0.000000
YDL239C	YJL206C	0.198356						0.000000	1.000000	0.000000
YMR143W	YOR344C	0.198355	0.000000	0.131034	0.110305	0.108660	0.119779	0.000000	1.000000	0.000000
YJR139C	YDR081C	0.198355						0.000000	-1.000000	0.000000
YBL087C	YPL089C	0.198353	0.000000	0.130809	0.110305	0.108545	0.119685	0.000000	-1.000000	0.000000
YIR010W	YDL056W	0.198353						0.000000	1.000000	0.000000
YKL209C	YJL206C	0.198353						0.000000	1.000000	0.000000
YOR312C	YNL314W	0.198352	0.000000	0.130584	0.110305	0.108430	0.119591	0.000000	1.000000	0.000000
YDR353W	YMR016C	0.198352						0.000000	-1.000000	0.000000
YKL163W	YOR066W	0.198352						0.000000	1.000000	0.000000
YNL169C	YIR017C	0.198352	0.000000	0.130360	0.110305	0.108316	0.119497	0.000000	1.000000	0.000000
YMR233W	YFR034C	0.198352						0.000000	1.000000	0.000000
YHR162W	YPL038W	0.198349						0.000000	-1.000000	0.000000
YGR103W	YGL071W	0.198348						0.000000	1.000000	0.000000
YLR355C	YKL015W	0.198348	0.000000	0.130137	0.110305	0.108202	0.119403	0.000000	-1.000000	0.000000
YNR028W	YNL027W	0.198347						0.000000	-1.000000	0.000000
YDR156W	YMR070W	0.198347						0.000000	-1.000000	0.000000
YER023W	YDR253C	0.198346						0.000000	-1.000000	0.000000
YOL086C	YMR280C	0.198346						0.000000	-1.000000	0.000000
YPL237W	YLR113W	0.198345						0.000000	1.000000	0.000000
YEL017W	YDR253C	0.198345						1.000000	1.000000	0.000000
