target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR080W	YCL055W	0.596321						0.000000	3.000000	0.038616
YNL249C	YDR392W	0.596320						0.000000	3.000000	0.036462
YLR061W	YOR032C	0.596319						0.000000	3.000000	0.045114
YOR316C	YDR216W	0.596311						0.000000	-3.000000	0.042347
YJL145W	YDR176W	0.596310						0.000000	3.000000	0.037218
YHL009C	YKR077W	0.596308						0.000000	3.000000	0.040749
YPL032C	YDL056W	0.596302						0.000000	3.000000	0.039435
YDL036C	YER045C	0.596300						0.000000	3.000000	0.036136
YIL055C	YDR501W	0.596296						0.000000	3.000000	0.023611
YLR335W	YLR278C	0.596295						0.000000	3.000000	0.028029
YLR028C	YJL056C	0.596294	0.000000	0.328467	0.064378	0.140269	0.107656	0.000000	3.000000	0.044004
Q0065	YBL054W	0.596294						0.000000	3.000000	0.030317
YDR401W	YPL049C	0.596294						0.000000	3.000000	0.033508
YBR195C	YLR278C	0.596289						0.000000	3.000000	0.032546
YLR018C	YHR056C	0.596286						0.000000	3.000000	0.032639
YOL040C	YOR162C	0.596286						0.000000	3.000000	0.037793
YHR201C	YHR056C	0.596282						0.000000	3.000000	0.041062
YJL217W	YKL032C	0.596282						1.000000	3.000000	0.041798
YPL078C	YIL036W	0.596281						0.000000	3.000000	0.034474
YJR036C	YLR055C	0.596273						0.000000	3.000000	0.032383
YNL236W	YER028C	0.596272						0.000000	3.000000	0.045211
YBL091C.A	YPL049C	0.596265						0.000000	3.000000	0.035541
YKL060C	YOR162C	0.596263						0.000000	3.000000	0.043447
YBR123C	YPL230W	0.596232						0.000000	3.000000	0.038273
YPL257W	YPL049C	0.596230						0.000000	3.000000	0.027869
YKL017C	YER028C	0.596228						0.000000	3.000000	0.041233
YNR003C	YBR033W	0.596224						0.000000	3.000000	0.037755
YKL125W	YOR290C	0.596223						0.000000	3.000000	0.035959
Q0060	YML076C	0.596223						0.000000	3.000000	0.025816
YNL245C	YLR055C	0.596221						0.000000	3.000000	0.030893
YLR036C	YLR266C	0.596219						0.000000	3.000000	0.040500
YNR066C	YBR081C	0.596215						0.000000	3.000000	0.028531
YJL025W	YDR176W	0.596215						0.000000	3.000000	0.032115
YGR251W	YJL127C	0.596215						0.000000	3.000000	0.036986
YOR295W	YLR113W	0.596210						0.000000	3.000000	0.039373
YLR210W	YOR230W	0.596204						0.000000	3.000000	0.036986
YIL138C	YLR278C	0.596204						0.000000	3.000000	0.034739
YER083C	YHR056C	0.596202						0.000000	3.000000	0.023571
YIL059C	YDL048C	0.596200						0.000000	3.000000	0.039251
YPL120W	YPR196W	0.596198						0.000000	3.000000	0.044480
YHL034W.A	YBR150C	0.596197						0.000000	3.000000	0.032431
YER040W	YHR056C	0.596197						0.000000	3.000000	0.034353
YPR152C	YNL097C	0.596192						0.000000	3.000000	0.041026
YMR012W	YBR081C	0.596187						0.000000	3.000000	0.045580
YER124C	YNL068C	0.596184	0.000000	0.326087	0.064378	0.139715	0.107527	0.000000	3.000000	0.037532
YJR093C	YOR066W	0.596182						0.000000	3.000000	0.034652
YCR090C	YOR066W	0.596176						0.000000	3.000000	0.038474
YLL024C	YBR049C	0.596175						0.000000	3.000000	0.034576
YDR145W	YDL233W	0.596173						0.000000	3.000000	0.034469
YMR182C	YOR290C	0.596173						0.000000	3.000000	0.035086
YHR211W	YDR009W	0.596169						0.000000	3.000000	0.027942
YNL133C	YLR055C	0.596167						0.000000	3.000000	0.037522
YNL197C	YPR015C	0.596164						0.000000	3.000000	0.028063
YDL049C	YHR178W	0.596163						1.000000	3.000000	0.033291
YLR121C	YBR066C	0.596162						0.000000	3.000000	0.024636
YOL132W	YML076C	0.596159						0.000000	3.000000	0.040799
YMR066W	YDR176W	0.596158						0.000000	3.000000	0.027551
YAR009C	YNL097C	0.596152						0.000000	3.000000	0.041195
YNL114C	YNL097C	0.596152						0.000000	3.000000	0.041195
YKL155C	YBL054W	0.596148						0.000000	3.000000	0.032594
YBL028C	YPR015C	0.596141						0.000000	3.000000	0.033039
YDL087C	YBL054W	0.596132						0.000000	3.000000	0.028836
YKL213C	YBR066C	0.596127						0.000000	3.000000	0.037784
YBL059C.A	YHR056C	0.596126						0.000000	3.000000	0.031695
YBL059W	YDR392W	0.596123						0.000000	3.000000	0.034018
YEL065W	YPR196W	0.596123						0.000000	3.000000	0.026113
YCR018C.A	YPR196W	0.596123						0.000000	3.000000	0.031453
YDR109C	YER068W	0.596122						0.000000	3.000000	0.038428
snR82	YDR277C	0.596120						0.000000	3.000000	0.032087
YDR421W	YNL097C	0.596115						0.000000	3.000000	0.029806
YPR045C	YLR278C	0.596111						0.000000	3.000000	0.036165
YOR371C	YBL066C	0.596107						0.000000	3.000000	0.038149
YIR036C	YDR277C	0.596101						0.000000	3.000000	0.035950
YOR199W	YOR066W	0.596101						0.000000	3.000000	0.032379
YGL150C	YLR278C	0.596088						0.000000	3.000000	0.031411
YLR164W	YOR066W	0.596087						0.000000	3.000000	0.026634
YDL059C	YHR056C	0.596079						0.000000	3.000000	0.034726
YLR050C	YDL056W	0.596069						0.000000	3.000000	0.037353
YPL157W	YDR146C	0.596067						0.000000	3.000000	0.031060
YFR040W	YBR033W	0.596067						0.000000	3.000000	0.040148
YPL025C	YPR022C	0.596066						0.000000	3.000000	0.026193
YER017C	YLR278C	0.596065						0.000000	3.000000	0.030390
YOR164C	YPR015C	0.596065						0.000000	3.000000	0.040356
YMR173W.A	YDR096W	0.596064						0.000000	3.000000	0.037147
YKL153W	YML081W	0.596064						0.000000	3.000000	0.039824
YOL124C	YOR162C	0.596060						1.000000	3.000000	0.036629
YNL092W	YMR023C	0.596057						0.000000	3.000000	0.032161
YOR014W	YBR112C	0.596056						0.000000	3.000000	0.026036
YGL041C.B	YPL254W	0.596056						0.000000	3.000000	0.035669
YPL185W	YPL254W	0.596054						0.000000	3.000000	0.033298
YDR122W	YJR127C	0.596051						0.000000	3.000000	0.037342
YDR409W	YBR081C	0.596051						0.000000	3.000000	0.030687
YGR088W	YDR096W	0.596044						0.000000	3.000000	0.029727
YMR160W	YJL127C	0.596040						0.000000	3.000000	0.040730
YLR350W	YNL027W	0.596039						1.000000	3.000000	0.036518
YJL100W	YDL233W	0.596025						0.000000	3.000000	0.033381
YGL017W	YGR067C	0.596015						0.000000	3.000000	0.025406
YGL162W	YOR229W	0.596015						0.000000	3.000000	0.039904
YNL262W	YDL233W	0.596013						0.000000	3.000000	0.033517
YNL228W	YPL254W	0.596009						0.000000	3.000000	0.038226
YNL077W	YLR055C	0.596006						0.000000	3.000000	0.036472
YKL074C	YHR056C	0.596003						0.000000	3.000000	0.032060
YGL062W	YMR037C	0.596002						1.000000	3.000000	0.036084
YKR086W	YDL233W	0.596001						0.000000	3.000000	0.027601
YPL148C	YGL162W	0.595999						0.000000	3.000000	0.038570
YNL043C	YER068W	0.595998						0.000000	3.000000	0.032072
YPL217C	YBR033W	0.595995						0.000000	3.000000	0.035962
YOL055C	YDR096W	0.595994						0.000000	3.000000	0.038305
YOR137C	YDR096W	0.595992						0.000000	3.000000	0.029129
YBR195C	YHR056C	0.595987						0.000000	3.000000	0.033073
YJL082W	YGR067C	0.595987						0.000000	3.000000	0.025060
YCL055W	YBR150C	0.595982						0.000000	3.000000	0.032219
YHR077C	YJL124C	0.595980						0.000000	3.000000	0.031377
YBR164C	YBL005W	0.595974						0.000000	3.000000	0.037487
YMR092C	YLR256W	0.595973						0.000000	3.000000	0.040030
YMR199W	YLR228C	0.595972	0.000000	0.323741	0.064378	0.139166	0.107399	0.000000	3.000000	0.032004
YFR028C	YHR056C	0.595971						0.000000	3.000000	0.029174
YJL102W	YDR392W	0.595967						0.000000	3.000000	0.037326
YBR082C	YOR032C	0.595966						0.000000	3.000000	0.032843
YMR037C	YGL252C	0.595958						0.000000	3.000000	0.039979
YMR060C	YCL055W	0.595955						0.000000	3.000000	0.024602
YIL017C	YPR015C	0.595948						0.000000	3.000000	0.021403
YBL091C.A	YKL222C	0.595945						0.000000	3.000000	0.022788
YPL174C	YPR015C	0.595940						0.000000	3.000000	0.034074
YFL041W	YLR266C	0.595939						0.000000	3.000000	0.026851
YPL078C	YAL051W	0.595933						0.000000	-3.000000	0.028899
YPR091C	YLR278C	0.595932						0.000000	3.000000	0.028851
YKL129C	YLR055C	0.595932						0.000000	3.000000	0.025987
YHR023W	YBL054W	0.595928						0.000000	3.000000	0.032085
YOR098C	YBL066C	0.595928						0.000000	3.000000	0.038626
YJR046W	YGR067C	0.595926						0.000000	3.000000	0.023282
YKL090W	YDL233W	0.595923						0.000000	3.000000	0.029054
YHR047C	YDL233W	0.595918						0.000000	3.000000	0.033537
YGR263C	YDR176W	0.595918						0.000000	3.000000	0.028217
YHR096C	YGR067C	0.595909						0.000000	3.000000	0.028532
YHR136C	YLR278C	0.595908						0.000000	3.000000	0.034328
YGR266W	YLR278C	0.595907						0.000000	3.000000	0.038608
YPL074W	YBR033W	0.595902						0.000000	3.000000	0.033115
YCL034W	YDR477W	0.595897						0.000000	3.000000	0.035382
YMR280C	YDR176W	0.595897						0.000000	3.000000	0.032523
YML047W.A	YPL254W	0.595895						0.000000	3.000000	0.027202
YOR185C	YLR256W	0.595895						0.000000	3.000000	0.042954
YBR012W.B	YPR022C	0.595894						0.000000	3.000000	0.021661
NME1	YLR055C	0.595893						0.000000	3.000000	0.025028
YML049C	YLR278C	0.595892						0.000000	3.000000	0.031402
YMR028W	YLR278C	0.595892						0.000000	3.000000	0.032951
YGL197W	YDR096W	0.595891						0.000000	3.000000	0.033761
YKL082C	YPR015C	0.595891						0.000000	3.000000	0.040280
YPR003C	YBR033W	0.595888						0.000000	3.000000	0.042124
YLR327C	YDR096W	0.595885						0.000000	3.000000	0.029700
YGR289C	YML076C	0.595885						0.000000	3.000000	0.028065
YHR040W	YBR150C	0.595884						0.000000	3.000000	0.025682
YPL090C	YLR403W	0.595883						1.000000	3.000000	0.038216
YDR251W	YNL027W	0.595876						0.000000	3.000000	0.037369
YKR077W	YDR146C	0.595876						0.000000	3.000000	0.034456
YLR108C	YCR018C	0.595874						0.000000	3.000000	0.035864
YKL090W	YER028C	0.595872						0.000000	3.000000	0.035777
YER079W	YER068W	0.595872						0.000000	3.000000	0.035590
YGL229C	YER068W	0.595870						0.000000	3.000000	0.029966
YNL237W	YGL162W	0.595869						0.000000	3.000000	0.039243
YKL096W.A	YHR206W	0.595865						0.000000	3.000000	0.024501
YKL060C	YHR178W	0.595861	0.000000	0.321429	0.064378	0.138624	0.107271	0.000000	3.000000	0.033494
YMR259C	YLR278C	0.595858						0.000000	3.000000	0.031186
YMR045C	YBR081C	0.595855						0.000000	3.000000	0.028176
YER125W	YJR060W	0.595853						1.000000	3.000000	0.040296
YGL257C	YHR056C	0.595852						0.000000	3.000000	0.035585
YMR315W	YHR178W	0.595852						1.000000	3.000000	0.031233
YBR050C	YER068W	0.595841						0.000000	3.000000	0.037461
YER062C	YOR162C	0.595840						1.000000	3.000000	0.030664
YER061C	YHR056C	0.595839						0.000000	3.000000	0.025698
YPL268W	YBR033W	0.595835						0.000000	3.000000	0.042544
YPL045W	YCL058C	0.595834						0.000000	3.000000	0.037134
YNL278W	YDR277C	0.595833						0.000000	3.000000	0.034286
YKL098W	YBR033W	0.595832						0.000000	3.000000	0.041041
YPL075W	YPR015C	0.595826						0.000000	3.000000	0.028315
YML007C.A	YLR278C	0.595825						0.000000	3.000000	0.021594
YEL027W	YIL131C	0.595821						0.000000	3.000000	0.032071
YER177W	YGL073W	0.595820	0.000000	0.319149	0.064378	0.138086	0.107143	0.000000	3.000000	0.029207
YGR177C	YPR196W	0.595819						0.000000	3.000000	0.027946
YBL016W	YOR066W	0.595819						0.000000	3.000000	0.032999
YEL050W.A	YOR066W	0.595819						0.000000	3.000000	0.032999
YER140W	YOR066W	0.595810						0.000000	3.000000	0.030027
YJR091C	YLR266C	0.595807						0.000000	3.000000	0.032135
YOR279C	YBL066C	0.595804						0.000000	3.000000	0.027562
YEL053C	YOR363C	0.595792						0.000000	3.000000	0.036518
YBL084C	YCL058C	0.595792						0.000000	3.000000	0.036126
YBR126C	YDR501W	0.595790						0.000000	3.000000	0.037770
YGL257C	YLR278C	0.595788						0.000000	3.000000	0.039741
YLR037C	YOR230W	0.595787						0.000000	3.000000	0.034525
YJR121W	YML007W	0.595781						1.000000	3.000000	0.041641
YOR304C.A	YDL233W	0.595779						0.000000	3.000000	0.029028
YJL198W	YLR278C	0.595778						0.000000	3.000000	0.030487
YDR400W	YGL162W	0.595777						0.000000	3.000000	0.037515
YPL041C	YLR278C	0.595775						0.000000	3.000000	0.030438
YLR381W	YOR290C	0.595769						0.000000	3.000000	0.036045
YDR124W	YML076C	0.595761						0.000000	3.000000	0.030805
YAL041W	YDR501W	0.595758						0.000000	3.000000	0.036602
YNL029C	YDR501W	0.595754						0.000000	3.000000	0.026230
YGL063W	YKL222C	0.595746						0.000000	3.000000	0.024540
YBR072W	YDR009W	0.595746						0.000000	3.000000	0.032660
YLR048W	YER040W	0.595744						1.000000	3.000000	0.031428
YBR193C	YML081W	0.595744						0.000000	3.000000	0.041801
YNL014W	YIL130W	0.595743						0.000000	3.000000	0.039155
YBR030W	YOR066W	0.595743						0.000000	3.000000	0.029131
YAL043C	YPR015C	0.595742						0.000000	3.000000	0.027591
YMR077C	YJL210W	0.595741						0.000000	3.000000	0.026038
YDR484W	YPR196W	0.595739						0.000000	3.000000	0.027955
YBR020W	YKR064W	0.595733						0.000000	3.000000	0.023128
YHR087W	YGR067C	0.595731						0.000000	3.000000	0.022904
YER128W	YPR022C	0.595730						0.000000	3.000000	0.022353
YBR038W	YHR056C	0.595729						0.000000	3.000000	0.038278
YDR038C	YLR278C	0.595724						0.000000	3.000000	0.032881
YFL005W	YPL075W	0.595720						0.000000	3.000000	0.042003
YBR226C	YMR023C	0.595717						0.000000	3.000000	0.022476
YGR162W	YLR278C	0.595715						0.000000	3.000000	0.032949
YNL199C	YER028C	0.595715						0.000000	3.000000	0.032021
YIL157C	YJL210W	0.595706						0.000000	3.000000	0.033827
YLL019C	YDR277C	0.595704						0.000000	3.000000	0.027052
YFR041C	YDR501W	0.595702						0.000000	3.000000	0.040139
YGR194C	YLR278C	0.595695						0.000000	3.000000	0.027580
YGL168W	YLR182W	0.595689						0.000000	3.000000	0.021830
YDR304C	YKL043W	0.595684						0.000000	3.000000	0.027375
YDR145W	YDR176W	0.595681						0.000000	3.000000	0.023686
snR9	YPR015C	0.595678						0.000000	3.000000	0.028459
YPL203W	YJL127C	0.595677						0.000000	3.000000	0.028679
YLR018C	YMR035W	0.595675						0.000000	3.000000	0.030661
YBR118W	YNL216W	0.595674						1.000000	3.000000	0.034565
YLR215C	YOR066W	0.595668						0.000000	3.000000	0.035582
YBR025C	YMR037C	0.595666						1.000000	3.000000	0.032162
YCR025C	YCL055W	0.595666						0.000000	3.000000	0.020668
YDR237W	YCL058C	0.595664						0.000000	3.000000	0.027994
YPR001W	YLR182W	0.595662						0.000000	3.000000	0.032911
YOL072W	YPL254W	0.595660						0.000000	3.000000	0.028689
YBR293W	YOR290C	0.595657						0.000000	3.000000	0.031656
YOR083W	YML076C	0.595655						0.000000	3.000000	0.033904
YPL170W	YBR033W	0.595655						0.000000	3.000000	0.033389
YHL011C	YIR033W	0.595648						0.000000	3.000000	0.025814
YFR029W	YHR056C	0.595645						0.000000	3.000000	0.030050
YHR088W	YPL128C	0.595630						0.000000	3.000000	0.036138
YIL056W	YHR178W	0.595627						1.000000	3.000000	0.035227
YDR066C	YOR290C	0.595622						0.000000	3.000000	0.027298
YPL175W	YIL130W	0.595620						0.000000	3.000000	0.026954
YEL012W	YCL058C	0.595620						0.000000	3.000000	0.027896
YPL264C	YLR278C	0.595618						0.000000	3.000000	0.027547
YDL190C	YKR064W	0.595616						0.000000	3.000000	0.029439
YOL013W.B	YER068W	0.595615						0.000000	3.000000	0.033462
YJR002W	YHR056C	0.595607						0.000000	3.000000	0.037382
YER158W.A	YJL210W	0.595606						0.000000	3.000000	0.031683
YOR155C	YCL055W	0.595605						0.000000	3.000000	0.033588
YFL025C	YGR067C	0.595605						0.000000	3.000000	0.021164
YPL187W	YER161C	0.595600						0.000000	3.000000	0.028368
YIL068W.A	YER161C	0.595600						0.000000	3.000000	0.028368
YBL071C	YER161C	0.595600						0.000000	3.000000	0.028368
YJR151C	YER161C	0.595600						0.000000	3.000000	0.028368
YNL228W	YJL103C	0.595598						0.000000	3.000000	0.023980
YMR219W	YDR176W	0.595597						0.000000	3.000000	0.022216
YJL197W	YER161C	0.595590						0.000000	3.000000	0.033490
YLR183C	YLR228C	0.595588						0.000000	3.000000	0.032788
YCL051W	YHR056C	0.595587						0.000000	3.000000	0.031030
YGR043C	YMR172W	0.595586						1.000000	3.000000	0.034468
YAL003W	YCR084C	0.595584						0.000000	3.000000	0.033386
YOR116C	YGL162W	0.595579						0.000000	3.000000	0.026806
YNL329C	YKR064W	0.595577						0.000000	3.000000	0.033603
YOR098C	YPR015C	0.595575						0.000000	3.000000	0.030303
YHR056C	YOR372C	0.595575						0.000000	3.000000	0.037424
YNR027W	YFR034C	0.595574						0.000000	-3.000000	0.037157
YMR272C	YOR162C	0.595563						1.000000	3.000000	0.037702
YMR111C	YDR392W	0.595562						0.000000	3.000000	0.033401
YOR156C	YDL233W	0.595552						0.000000	3.000000	0.030267
YJR136C	YLR278C	0.595550						0.000000	3.000000	0.033484
YDL155W	YGR067C	0.595544						0.000000	3.000000	0.031526
YOR162C	YGL162W	0.595543						0.000000	3.000000	0.023353
YDR325W	YLR278C	0.595538						0.000000	3.000000	0.029763
YHR067W	YDR169C	0.595533						0.000000	3.000000	0.039333
YNL094W	YDR501W	0.595533						0.000000	3.000000	0.038512
YOR250C	YKR064W	0.595530						0.000000	3.000000	0.033820
YMR070W	YHR056C	0.595527						0.000000	3.000000	0.028721
YAL051W	YGL162W	0.595519						0.000000	3.000000	0.035111
YCR047C	YPR196W	0.595511						0.000000	3.000000	0.026942
YJR155W	YLR183C	0.595510						0.000000	3.000000	0.023452
YGL135W	YHR124W	0.595505						1.000000	3.000000	0.037359
YDL194W	YJL127C	0.595503						0.000000	3.000000	0.022790
YLR207W	YMR023C	0.595503						0.000000	3.000000	0.024656
YDL183C	YGR067C	0.595503						0.000000	3.000000	0.021018
YBR013C	YDL233W	0.595498						0.000000	3.000000	0.034052
snR9	YDR392W	0.595497						0.000000	3.000000	0.038614
YJL106W	YDR207C	0.595495						1.000000	3.000000	0.021517
YLR078C	YPL230W	0.595491						0.000000	3.000000	0.034623
YOL093W	YOR290C	0.595488						0.000000	3.000000	0.025153
YML116W	YGR067C	0.595485						0.000000	3.000000	0.021681
YPR179C	YGL162W	0.595485						0.000000	3.000000	0.030659
YBR047W	YML076C	0.595478						0.000000	3.000000	0.025816
YNL128W	YDR096W	0.595476						0.000000	3.000000	0.025679
YMR274C	YBR081C	0.595476						0.000000	3.000000	0.022837
YMR162C	YPL049C	0.595474						0.000000	3.000000	0.029955
YBR060C	YBR033W	0.595472						0.000000	3.000000	0.033185
YLR446W	YOR172W	0.595466						0.000000	3.000000	0.037377
YER055C	YHR124W	0.595465						1.000000	3.000000	0.035696
YKR095W.A	YGR067C	0.595462						0.000000	3.000000	0.024383
YHR174W	YOR380W	0.595461						0.000000	3.000000	0.038474
YIL044C	YHR056C	0.595457						0.000000	3.000000	0.034944
YGR213C	YLR266C	0.595455						0.000000	3.000000	0.032287
YDL001W	YPL230W	0.595452						0.000000	3.000000	0.034397
YPL038W.A	YPR015C	0.595449						0.000000	3.000000	0.028904
YJL029C	YPR015C	0.595446						0.000000	3.000000	0.032385
YLR264W	YHR124W	0.595438						0.000000	3.000000	0.034474
YCR084C	YHR056C	0.595437						0.000000	3.000000	0.030720
YGL095C	YLR256W	0.595436						0.000000	3.000000	0.024944
YER047C	YNL229C	0.595433						0.000000	3.000000	0.029431
YPL069C	YGR067C	0.595431						0.000000	3.000000	0.026253
YAL031C	YDR392W	0.595426						0.000000	3.000000	0.035401
YJL013C	YPR196W	0.595424						0.000000	3.000000	0.023114
YOR283W	YBL005W	0.595423						0.000000	3.000000	0.036610
YDL086W	YIL130W	0.595416						0.000000	3.000000	0.033958
YBL094C	YPR009W	0.595415						0.000000	3.000000	0.026648
YER166W	YPR015C	0.595415						0.000000	3.000000	0.030438
YEL039C	YPL049C	0.595414						0.000000	3.000000	0.026282
YIL128W	YOR230W	0.595413						0.000000	3.000000	0.028540
YBR076C.A	YCL055W	0.595411						0.000000	3.000000	0.025835
YKL086W	YDR096W	0.595408						0.000000	3.000000	0.024012
YMR250W	YLR183C	0.595406						0.000000	3.000000	0.024818
YOL011W	YDR123C	0.595402						1.000000	3.000000	0.032171
YAL054C	YDR477W	0.595400						0.000000	3.000000	0.031581
YLR040C	YML076C	0.595399						0.000000	3.000000	0.032421
snR82	YJL103C	0.595391						0.000000	3.000000	0.023077
YOL128C	YLR278C	0.595391						0.000000	3.000000	0.028820
YER075C	YKR077W	0.595390						0.000000	3.000000	0.035050
YNL234W	YNL239W	0.595390						0.000000	3.000000	0.037786
YML057W	YDL233W	0.595387						0.000000	3.000000	0.032876
YGL104C	YLR278C	0.595386						0.000000	3.000000	0.028274
YKR052C	YJL127C	0.595384						0.000000	3.000000	0.038593
YKR089C	YDR501W	0.595384						0.000000	3.000000	0.029667
YBR056W.A	YPR196W	0.595379						0.000000	3.000000	0.023490
YBL006C	YLR055C	0.595372						0.000000	3.000000	0.022964
YNL133C	YOR066W	0.595368						0.000000	3.000000	0.025439
YEL022W	YLR278C	0.595367						0.000000	3.000000	0.030218
YGR213C	YOR172W	0.595366						0.000000	3.000000	0.033323
YIL019W	YDR392W	0.595365						0.000000	3.000000	0.026193
YDR494W	YLR055C	0.595360						0.000000	3.000000	0.025649
YNL088W	YLR183C	0.595358						0.000000	3.000000	0.032087
YDR465C	YJL210W	0.595347						0.000000	3.000000	0.028910
YMR048W	YER130C	0.595340						0.000000	3.000000	0.035079
YGR014W	YPR022C	0.595337						0.000000	3.000000	0.030091
YPR107C	YBR033W	0.595335						0.000000	3.000000	0.029114
YJL156C	YLR055C	0.595335						0.000000	3.000000	0.021638
YOR273C	YLR055C	0.595332						0.000000	3.000000	0.031980
YPL191C	YLR055C	0.595331						0.000000	3.000000	0.033042
YIL084C	YPR015C	0.595328						0.000000	3.000000	0.029782
YJL099W	YJR127C	0.595327						0.000000	3.000000	0.022884
YGR030C	YDR477W	0.595319						0.000000	3.000000	0.026361
YOR259C	YPR015C	0.595317						0.000000	3.000000	0.027235
YGL025C	YER161C	0.595315						0.000000	3.000000	0.037740
YGR117C	YLR055C	0.595314						0.000000	3.000000	0.030296
YCR032W	YPR015C	0.595313						0.000000	3.000000	0.030195
YBL090W	YGL162W	0.595310						0.000000	3.000000	0.031406
YDR317W	YPL254W	0.595307						0.000000	3.000000	0.025476
YJL091C	YER028C	0.595307						0.000000	3.000000	0.024029
YML039W	YPL049C	0.595305						0.000000	3.000000	0.034255
YBR265W	YPR015C	0.595302						0.000000	3.000000	0.034180
YKL151C	YCL058C	0.595300						0.000000	3.000000	0.031697
YKR028W	YPR015C	0.595299						0.000000	3.000000	0.027176
YPL133C	YLR278C	0.595294						0.000000	3.000000	0.031376
YPR036W	YDR253C	0.595292						0.000000	-3.000000	0.034108
YBL084C	YJL127C	0.595291						0.000000	3.000000	0.019192
YCR063W	YLR183C	0.595288						0.000000	3.000000	0.030986
YNL304W	YPR015C	0.595284						0.000000	3.000000	0.024395
YFL024C	YPR022C	0.595283						0.000000	3.000000	0.024071
YDL058W	YDR501W	0.595283						0.000000	3.000000	0.028291
YJR078W	YBL021C	0.595279						1.000000	3.000000	0.024782
YKL162C.A	YLR183C	0.595276						0.000000	3.000000	0.025659
YHR180W	YLR183C	0.595276						0.000000	3.000000	0.025659
YFL021C.A	YLR183C	0.595276						0.000000	3.000000	0.025659
YPR081C	YGR067C	0.595276						0.000000	3.000000	0.021265
YGR233C	YDR423C	0.595275						1.000000	3.000000	0.027429
YKL091C	YMR035W	0.595273						0.000000	3.000000	0.026249
YJR134C	YDL233W	0.595273						0.000000	3.000000	0.027180
YDL050C	YLR266C	0.595272						0.000000	3.000000	0.032489
YIR034C	YMR037C	0.595270						1.000000	3.000000	0.032117
YDR517W	YLR266C	0.595270						0.000000	3.000000	0.028686
YHR047C	YEL009C	0.595265						1.000000	3.000000	0.030887
YDR330W	YBR081C	0.595264						0.000000	3.000000	0.036623
YBR013C	YPR015C	0.595262						0.000000	3.000000	0.021615
YBL038W	YKL112W	0.595254						1.000000	3.000000	0.038425
YHR120W	YBL066C	0.595253						0.000000	3.000000	0.026785
YOR367W	YCL055W	0.595253						0.000000	3.000000	0.022110
YKL096W.A	YKL062W	0.595250						0.000000	-3.000000	0.029191
YLL045C	YOR162C	0.595249						1.000000	3.000000	0.031925
YLR225C	YPR015C	0.595247						0.000000	3.000000	0.022651
YOR258W	YLR055C	0.595247						0.000000	3.000000	0.030740
YHR194W	YER161C	0.595247						0.000000	3.000000	0.021557
YAL015C	YCL058C	0.595242						0.000000	3.000000	0.020864
YMR305C	YKL043W	0.595240						1.000000	3.000000	0.030566
YOR193W	YER130C	0.595238						0.000000	3.000000	0.032260
YDR399W	YIL131C	0.595236						1.000000	3.000000	0.025322
YGR077C	YHR056C	0.595236						0.000000	3.000000	0.029388
YDR197W	YLR278C	0.595234						0.000000	3.000000	0.031560
YNL316C	YDR501W	0.595231						0.000000	3.000000	0.032407
YOR010C	YKR077W	0.595225						0.000000	3.000000	0.036721
YOR054C	YPR022C	0.595223						0.000000	3.000000	0.035879
YNL195C	YDR169C	0.595222						0.000000	3.000000	0.033973
YDL225W	YLR278C	0.595219						0.000000	3.000000	0.030467
YOR334W	YPR015C	0.595218						0.000000	3.000000	0.026879
YJR008W	YBL066C	0.595217						0.000000	3.000000	0.038805
YEL044W	YHR124W	0.595215						1.000000	3.000000	0.032179
YBR221C	YJL056C	0.595214						0.000000	3.000000	0.027793
YML047W.A	YPL049C	0.595209						0.000000	3.000000	0.022810
YKL207W	YHR084W	0.595206						0.000000	3.000000	0.031076
YOR079C	YLR266C	0.595196						0.000000	3.000000	0.037004
YKL212W	YGL162W	0.595189						0.000000	3.000000	0.035059
YNR008W	YOR066W	0.595186						0.000000	3.000000	0.028881
YDR120C	YLR278C	0.595184						0.000000	3.000000	0.030404
YPL065W	YDR392W	0.595182						0.000000	3.000000	0.022053
YMR237W	YCL058C	0.595181						0.000000	3.000000	0.025910
YPL273W	YBL103C	0.595180	0.000000	0.316901	0.064378	0.137555	0.107015	0.000000	3.000000	0.035843
YGR279C	YKL032C	0.595179						1.000000	3.000000	0.033276
YMR084W	YER161C	0.595175						0.000000	3.000000	0.025692
YNL039W	YHL009C	0.595173						0.000000	3.000000	0.028092
YHL016C	YNL216W	0.595173						1.000000	3.000000	0.034906
YDR153C	YLR055C	0.595169						0.000000	3.000000	0.023294
YPL051W	YDR501W	0.595162						0.000000	3.000000	0.020310
YMR212C	YDR501W	0.595162						0.000000	3.000000	0.027080
YCL005W	YLR278C	0.595160						0.000000	3.000000	0.031231
YPL188W	YJL206C	0.595159						0.000000	3.000000	0.017124
YGR292W	YDR277C	0.595158						0.000000	3.000000	0.019233
YPR187W	YPR015C	0.595157						0.000000	3.000000	0.028512
YOR257W	YDR392W	0.595155						0.000000	3.000000	0.027379
YFL054C	YPR022C	0.595152						0.000000	3.000000	0.026335
YKR077W	YLR183C	0.595145						0.000000	3.000000	0.029704
YNL173C	YER028C	0.595143						0.000000	3.000000	0.033946
YDR078C	YBR112C	0.595142						0.000000	3.000000	0.027507
