target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL131W	YLR451W	0.990615						0.000000	5.000000	0.026846
YKL110C	YNL068C	0.990615						1.000000	5.000000	0.027684
YML056C	YLR403W	0.990608						0.000000	5.000000	0.028116
YJR137C	YOR344C	0.990594						1.000000	5.000000	0.026703
YNR050C	YKR099W	0.990593	0.000000	0.441341	0.115497	0.220546	0.183082	0.000000	5.000000	0.027093
YOR374W	YPL133C	0.990590						0.000000	5.000000	0.027180
YIL121W	YBR049C	0.990587						1.000000	5.000000	0.027267
YLL045C	YOR162C	0.990585						1.000000	5.000000	0.026977
YDR322C-A	YOR028C	0.990583						1.000000	5.000000	0.027996
YOL120C	YNL216W	0.990582	1.000000	0.444444	0.116959	0.222770	0.185185	0.000000	5.000000	0.026965
YOL140W	YMR042W	0.990576						1.000000	5.000000	0.026951
YLR197W	YIL131C	0.990572						0.000000	5.000000	0.027146
YMR116C	YPL075W	0.990568	0.000000	0.441989	0.116959	0.222116	0.184971	0.000000	5.000000	0.028052
YKR071C	YHR178W	0.990567						1.000000	5.000000	0.025190
YBR086C	YKR099W	0.990561						1.000000	5.000000	0.026198
YNL111C	YGL071W	0.990554						1.000000	5.000000	0.027333
YDR281C	YFR034C	0.990550						1.000000	5.000000	0.026690
YDR471W	YGL013C	0.990548						1.000000	5.000000	0.027326
YKR094C	YNL216W	0.990545						1.000000	5.000000	0.028206
YDL169C	YHR084W	0.990545						1.000000	5.000000	0.026519
YDR300C	YNL216W	0.990540						1.000000	5.000000	0.039929
YLR312W-A	FLO8	0.990540						1.000000	5.000000	0.027518
YBL059C-A	YKL109W	0.990538						0.000000	5.000000	0.026323
YIL048W	YKL112W	0.990531						1.000000	5.000000	0.026924
YGL121C	YDR216W	0.990530						0.000000	5.000000	0.028342
YHR121W	YEL009C	0.990523						1.000000	5.000000	0.027459
YDL007W	YDL020C	0.990521						1.000000	5.000000	0.027272
YBR009C	YML027W	0.990520						0.000000	5.000000	0.027562
YOL126C	YMR280C	0.990515						1.000000	5.000000	0.029147
YLR264W	YLR403W	0.990506						1.000000	5.000000	0.024917
YNL192W	YMR037C	0.990502						1.000000	5.000000	0.027436
YPL223C	YHR084W	0.990499						1.000000	5.000000	0.026878
YLR153C	YLR256W	0.990498						1.000000	5.000000	0.027135
YBR080C	YDL020C	0.990489						0.000000	5.000000	0.027373
YDL045W-A	YGL071W	0.990488						1.000000	5.000000	0.027841
YOL083W	YAL051W	0.990487						1.000000	5.000000	0.027732
YKL026C	YJL056C	0.990480						0.000000	5.000000	0.026924
YJL159W	YOR140W	0.990480						0.000000	-5.000000	0.027463
YMR174C	YKL062W	0.990471						1.000000	5.000000	0.026832
YNL069C	YLR403W	0.990469	1.000000	0.445055	0.118421	0.224326	0.187067	0.000000	5.000000	0.028059
YER088C	YMR037C	0.990467						1.000000	5.000000	0.029256
YOR354C	YOL108C	0.990459						1.000000	5.000000	0.027143
YEL054C	YIL131C	0.990458	0.000000	0.442623	0.118421	0.223675	0.186851	0.000000	5.000000	0.031198
YBR005W	YIL101C	0.990457						1.000000	5.000000	0.026588
YGR086C	YHR084W	0.990455						1.000000	5.000000	0.018878
YDR190C	YMR043W	0.990452						1.000000	5.000000	0.028101
YJL112W	YHR084W	0.990452						1.000000	5.000000	0.027403
YDR055W	YKL043W	0.990449						0.000000	5.000000	0.026997
YDR151C	YDL020C	0.990437						1.000000	5.000000	0.026886
YMR312W	YHR124W	0.990427						1.000000	5.000000	0.027452
YER025W	YML099C	0.990426						0.000000	-5.000000	0.027468
YLL026W	YML007W	0.990400						1.000000	5.000000	0.026641
YAL003W	YNL216W	0.990398						1.000000	5.000000	0.065086
YMR272C	YOR162C	0.990390						1.000000	5.000000	0.026096
YGL136C	YML007W	0.990385						1.000000	5.000000	0.026857
YDR155C	YNL216W	0.990384						1.000000	5.000000	0.034503
YGR028W	YMR037C	0.990371						1.000000	5.000000	0.026929
YER071C	YJR060W	0.990370						1.000000	5.000000	0.027790
YJL094C	YDL020C	0.990361						1.000000	5.000000	0.026915
YNL189W	YML007W	0.990360						1.000000	5.000000	0.026943
YPR036W-A	YLR014C	0.990360						0.000000	-5.000000	0.025446
YDR530C	YJR060W	0.990358						1.000000	5.000000	0.025968
YPL234C	YEL009C	0.990348						0.000000	5.000000	0.028284
YDR070C	YLR451W	0.990341						0.000000	-5.000000	0.024780
YER043C	YOL108C	0.990340						1.000000	5.000000	0.026404
YHR043C	YIL101C	0.990337						1.000000	5.000000	0.025934
YDR256C	YOR363C	0.990336						1.000000	5.000000	0.026798
YIR031C	YDR463W	0.990333	0.000000	0.440217	0.118421	0.223029	0.186636	0.000000	-5.000000	0.028459
YGL001C	YDL020C	0.990332						1.000000	5.000000	0.026263
YLR075W	YNL216W	0.990332	1.000000	0.443243	0.119883	0.225224	0.188723	0.000000	5.000000	0.026983
YER119C	YDL020C	0.990323						0.000000	5.000000	0.029355
YNL031C	YGR249W	0.990321						0.000000	5.000000	0.026409
YLR378C	YDR123C	0.990316						1.000000	5.000000	0.026355
YOR234C	YLR403W	0.990305						1.000000	5.000000	0.025914
YIL111W	YEL009C	0.990305						1.000000	5.000000	0.026182
YGL105W	YKL112W	0.990303						0.000000	5.000000	0.036668
YIR033W	YER040W	0.990302						1.000000	5.000000	0.027342
YDR525W-A	YMR037C	0.990276						1.000000	5.000000	0.024831
YOR063W	YHR206W	0.990275						1.000000	5.000000	0.026149
YOR253W	YKL032C	0.990273						1.000000	5.000000	0.025699
YOR104W	YPL089C	0.990273						0.000000	5.000000	0.029940
YKL120W	YMR037C	0.990269						1.000000	5.000000	0.026391
YLR110C	YMR037C	0.990266						1.000000	5.000000	0.027063
YOL052C-A	YNL216W	0.990263						1.000000	5.000000	0.033068
YMR024W	YMR037C	0.990261						1.000000	5.000000	0.026975
YLR110C	YKL185W	0.990253						0.000000	-5.000000	0.026369
YPR113W	YKL185W	0.990251						0.000000	-5.000000	0.029608
YGR085C	YIL131C	0.990243	0.000000	0.440860	0.119883	0.224580	0.188506	0.000000	5.000000	0.025186
YDR084C	YEL009C	0.990241						1.000000	5.000000	0.026508
YHR170W	YGL071W	0.990239						1.000000	5.000000	0.026574
YCL030C	YEL009C	0.990238						1.000000	5.000000	0.026123
YHR056C	YNL167C	0.990236						0.000000	5.000000	0.028931
YKL032C	YPL133C	0.990234						1.000000	5.000000	0.026119
YDL136W	YIL131C	0.990229						1.000000	5.000000	0.026583
YNR050C	YLR451W	0.990223	0.000000	0.438503	0.119883	0.223942	0.188289	0.000000	5.000000	0.025150
YLR178C	YHR084W	0.990218	0.000000	0.436170	0.119883	0.223308	0.188073	0.000000	5.000000	0.026003
YFR017C	YNL167C	0.990213						0.000000	5.000000	0.026390
YJR113C	YAL051W	0.990209						1.000000	5.000000	0.025984
YGR214W	YLR223C	0.990207						1.000000	5.000000	0.025576
YMR145C	YHR178W	0.990202						1.000000	5.000000	0.026372
YNR051C	YJR060W	0.990200						1.000000	5.000000	0.027032
YJR152W	YDR463W	0.990200						0.000000	-5.000000	0.026686
YHR208W	YKL043W	0.990198						1.000000	5.000000	0.026754
YIR031C	YDR259C	0.990197						0.000000	5.000000	0.024729
YOR182C	YIL131C	0.990195	0.000000	0.433862	0.119883	0.222680	0.187858	0.000000	5.000000	0.025495
YDL133C-A	YNL216W	0.990192						1.000000	5.000000	0.026020
YKR039W	YFL021W	0.990188						1.000000	5.000000	0.032954
YOL068C	YEL009C	0.990185						1.000000	5.000000	0.025214
YOR198C	YNL068C	0.990184						1.000000	5.000000	0.026056
YML007W	YAL051W	0.990179						1.000000	5.000000	0.026916
YOR332W	YJR060W	0.990177						0.000000	5.000000	0.022799
YAR007C	YDL056W	0.990173						1.000000	5.000000	0.025012
YFR025C	YEL009C	0.990171						1.000000	5.000000	0.032162
YGR094W	YEL009C	0.990161						1.000000	5.000000	0.034790
YPR113W	YIR017C	0.990161						0.000000	5.000000	0.030378
YER155C	YBR083W	0.990156						1.000000	5.000000	0.026744
YDR012W	YLR403W	0.990151						1.000000	5.000000	0.029776
YNL162W	YIL131C	0.990147						1.000000	5.000000	0.027616
YKL157W	YHR084W	0.990136						1.000000	5.000000	0.027638
YNL192W	YIL101C	0.990129						1.000000	5.000000	0.026466
YCL038C	YEL009C	0.990128						1.000000	5.000000	0.026073
YGL195W	YDL020C	0.990119						1.000000	5.000000	0.034172
YLR044C	YOR162C	0.990117						1.000000	5.000000	0.025025
YEL026W	YNL068C	0.990115						0.000000	5.000000	0.025879
YLR303W	YKR099W	0.990108	0.000000	0.431579	0.119883	0.222056	0.187643	0.000000	5.000000	0.026323
YKL156W	YLR223C	0.990099						1.000000	5.000000	0.025750
YHR179W	YKL112W	0.990099	0.000000	0.429319	0.119883	0.221437	0.187429	0.000000	5.000000	0.026720
YJL054W	YJR060W	0.990095						1.000000	5.000000	0.025865
YLR064W	YGL073W	0.990093						1.000000	5.000000	0.026671
YDR002W	YIR017C	0.990088						0.000000	5.000000	0.025197
YLR304C	YOR028C	0.990088						1.000000	5.000000	0.027069
YOR122C	YMR037C	0.990083						0.000000	5.000000	0.024592
YHR018C	YDR259C	0.990082						0.000000	5.000000	0.026012
YPL015C	YMR037C	0.990080						1.000000	5.000000	0.025443
YDR043C	YCR084C	0.990079						1.000000	5.000000	0.025824
YDR041W	YFL021W	0.990071						1.000000	5.000000	0.025390
YNL130C	YDR123C	0.990071						1.000000	5.000000	0.025419
YMR116C	YLR403W	0.990069	0.000000	0.427083	0.119883	0.220823	0.187215	0.000000	5.000000	0.026613
YCR011C	YJR060W	0.990068						1.000000	5.000000	0.026458
YIL129C	YMR037C	0.990065						1.000000	5.000000	0.025671
YOL151W	YMR016C	0.990062						1.000000	5.000000	0.025529
YPL218W	YMR037C	0.990062						0.000000	5.000000	0.021071
YGR118W	YLR403W	0.990056	1.000000	0.430052	0.121345	0.222990	0.189282	0.000000	5.000000	0.028394
YDL051W	YOR344C	0.990054						1.000000	5.000000	0.027034
YPR030W	YKL062W	0.990051						1.000000	5.000000	0.025878
YGR157W	YGL073W	0.990046						1.000000	5.000000	0.024697
YKL009W	YIL131C	0.990045						1.000000	5.000000	0.026306
YLR089C	YJR147W	0.990044						0.000000	5.000000	0.024999
YMR194W	YIL131C	0.990040						1.000000	5.000000	0.026089
YLR300W	YDR146C	0.990032	0.000000	0.427835	0.121345	0.222378	0.189066	0.000000	5.000000	0.026977
YDR472W	YIL131C	0.990031						1.000000	5.000000	0.025506
YMR307W	YOR162C	0.990028						1.000000	5.000000	0.025015
YJL161W	YMR037C	0.990022						1.000000	5.000000	0.026651
YML063W	YNL068C	0.990012						1.000000	5.000000	0.026123
YFR053C	YMR037C	0.990009						1.000000	5.000000	0.024093
YBR208C	YMR021C	0.990006						0.000000	5.000000	0.024817
YML012W	YIR017C	0.990006						0.000000	5.000000	0.024533
YDR375C	YOL108C	0.989995						1.000000	5.000000	0.025260
YNL059C	YDL106C	0.989991						1.000000	5.000000	0.025986
YBR052C	YGL073W	0.989983						1.000000	5.000000	0.026582
YNR067C	YMR037C	0.989983						1.000000	5.000000	0.025915
YBL087C	YGL013C	0.989969						1.000000	5.000000	0.025622
YOL052C	YBR049C	0.989963						1.000000	5.000000	0.030295
YBR189W	YNL216W	0.989963						1.000000	5.000000	0.025262
YKL067W	YOR028C	0.989948						1.000000	5.000000	0.022300
YKL192C	YNL103W	0.989948						0.000000	-5.000000	0.024666
YJR145C	YLR403W	0.989946						1.000000	5.000000	0.024509
YFL014W	YPR104C	0.989944	0.000000	0.425641	0.121345	0.221771	0.188851	0.000000	5.000000	0.025197
YDR516C	YKL032C	0.989936	0.000000	0.423469	0.121345	0.221168	0.188636	0.000000	5.000000	0.028137
YOR312C	YIL131C	0.989933						1.000000	5.000000	0.025765
YDR145W	YDL106C	0.989932						1.000000	5.000000	0.026254
YKL104C	YMR043W	0.989928						1.000000	5.000000	0.024892
YFL014W	YDR123C	0.989927	0.000000	0.421320	0.121345	0.220569	0.188422	0.000000	-5.000000	0.023813
YOL038W	YNL103W	0.989917	0.000000	0.419192	0.121345	0.219976	0.188209	0.000000	-5.000000	0.036246
YGR214W	YDR253C	0.989914						1.000000	5.000000	0.024502
YDR238C	YMR037C	0.989906						0.000000	5.000000	0.021853
YLR409C	YNL068C	0.989904						0.000000	5.000000	0.033335
YIL133C	YGL013C	0.989897						1.000000	5.000000	0.025342
YBR047W	YEL009C	0.989880						1.000000	5.000000	0.019363
YKR034W	YER040W	0.989879						0.000000	5.000000	0.025286
YGL038C	YER111C	0.989865						1.000000	5.000000	0.024136
YNL030W	YDL056W	0.989865						0.000000	5.000000	0.024962
YER020W	YJR060W	0.989859						1.000000	5.000000	0.025788
YBR031W	YGL073W	0.989856	0.000000	0.417085	0.121345	0.219386	0.187995	0.000000	5.000000	0.025499
YLL028W	YOR162C	0.989854						1.000000	5.000000	0.025440
YPL134C	YER184C	0.989849						0.000000	5.000000	0.026017
YGR186W	YEL009C	0.989842						1.000000	5.000000	0.025973
YNL209W	YOR162C	0.989838						0.000000	5.000000	0.027809
YLR197W	YNL068C	0.989822						0.000000	5.000000	0.023889
YPL265W	YPR065W	0.989818						1.000000	5.000000	0.030244
YGR020C	YMR037C	0.989815						0.000000	5.000000	0.026273
YIL017C	YJR060W	0.989814						1.000000	5.000000	0.025972
YER004W	YMR037C	0.989806						1.000000	5.000000	0.024964
YFL014W	YNL167C	0.989803	0.000000	0.415000	0.121345	0.218801	0.187783	0.000000	5.000000	0.024934
YOL121C	YNL199C	0.989793						1.000000	5.000000	0.025192
YNL288W	YNL216W	0.989787						1.000000	5.000000	0.025123
YDL110C	YML007W	0.989776						0.000000	5.000000	0.019352
YER141W	YLR256W	0.989766						1.000000	5.000000	0.025205
YGR061C	YOR162C	0.989763						1.000000	5.000000	0.024919
YNL151C	YNL068C	0.989748						0.000000	5.000000	0.023608
YCL025C	YDR259C	0.989747						0.000000	5.000000	0.026666
YJL143W	YJR060W	0.989746						1.000000	5.000000	0.024987
YDR410C	YLR176C	0.989744						1.000000	5.000000	0.024012
YDR441C	YIL036W	0.989724						1.000000	5.000000	0.025756
YDR353W	YDL020C	0.989722	0.000000	0.412935	0.121345	0.218220	0.187571	0.000000	5.000000	0.027835
YLR150W	YNL216W	0.989713						0.000000	5.000000	0.025226
YER112W	YJR060W	0.989709						1.000000	5.000000	0.024237
YGR195W	YBR049C	0.989693						1.000000	5.000000	0.024612
YBR009C	YDL056W	0.989693						0.000000	5.000000	0.024852
YPR058W	YEL009C	0.989683						1.000000	5.000000	0.023522
YPR101W	FLO8	0.989680						1.000000	5.000000	0.025086
YHL048W	YGL013C	0.989667						1.000000	5.000000	0.024294
YMR118C	FLO8	0.989665						0.000000	-5.000000	0.024664
YMR183C	YIL131C	0.989663						1.000000	5.000000	0.024267
YDL022W	YIL101C	0.989659	0.000000	0.410891	0.121345	0.217643	0.187359	0.000000	5.000000	0.025807
YLR448W	YLR403W	0.989654	1.000000	0.413793	0.122807	0.219779	0.189402	0.000000	5.000000	0.041688
YDR047W	YDR253C	0.989651						1.000000	5.000000	0.024854
YOL077C	YNL068C	0.989646						0.000000	5.000000	0.024694
YLR204W	YNL103W	0.989643						0.000000	-5.000000	0.026538
YIL111W	YKR034W	0.989633						0.000000	5.000000	0.025448
YNL094W	YJR060W	0.989632						1.000000	5.000000	0.025316
YOL127W	YLR403W	0.989627						1.000000	5.000000	0.024201
YGR049W	YJR060W	0.989627						1.000000	5.000000	0.022952
YKR066C	YHR206W	0.989624						1.000000	5.000000	0.025431
YDR411C	YFR034C	0.989620						1.000000	5.000000	0.025213
YKR076W	YDR216W	0.989620						0.000000	5.000000	0.026236
YGL008C	YMR043W	0.989614						1.000000	5.000000	0.025425
YLR174W	YKL062W	0.989606						1.000000	5.000000	0.029690
YBR091C	YJR060W	0.989588						1.000000	5.000000	0.023451
YGL157W	YMR016C	0.989588						1.000000	5.000000	0.025215
YNL117W	YHR084W	0.989587						1.000000	5.000000	0.020896
YMR258C	YML007W	0.989584						1.000000	5.000000	0.023404
YKR096W	YCR084C	0.989584						1.000000	5.000000	0.025188
YER073W	YKL062W	0.989576						1.000000	5.000000	0.024223
YOR340C	YHR124W	0.989570						1.000000	5.000000	0.024572
YCR088W	YHR084W	0.989559						1.000000	5.000000	0.023308
YMR110C	YEL009C	0.989558						1.000000	5.000000	0.023451
YER117W	YIL131C	0.989558						1.000000	5.000000	0.024783
YLR033W	YJR060W	0.989557						1.000000	5.000000	0.023919
YBR294W	YDR451C	0.989541						1.000000	5.000000	0.024650
YDR041W	YGL237C	0.989519						1.000000	5.000000	0.024895
YBR248C	YKL112W	0.989515						1.000000	5.000000	0.024681
YDR171W	YDR043C	0.989511						0.000000	-5.000000	0.024763
YDR034C	YNL199C	0.989508						1.000000	5.000000	0.024487
YBR082C	YJR060W	0.989506	0.000000	0.411765	0.122807	0.219204	0.189189	0.000000	5.000000	0.024435
YBR158W	YHR124W	0.989505						1.000000	5.000000	0.024719
YJR130C	YEL009C	0.989480						1.000000	5.000000	0.025488
YGL103W	YOR344C	0.989469						0.000000	5.000000	0.024786
YFL005W	YJR060W	0.989467						1.000000	5.000000	0.024375
YDL226C	YDL106C	0.989466						1.000000	5.000000	0.023687
YKL117W	YNL068C	0.989458						1.000000	5.000000	0.024770
YDL210W	YFL021W	0.989448						1.000000	5.000000	0.027651
YJL052W	YHR084W	0.989447						1.000000	5.000000	0.024552
YPR030W	YMR037C	0.989438						1.000000	5.000000	0.023434
YNL293W	YKL032C	0.989434						1.000000	5.000000	0.024442
YKR065C	YNL103W	0.989431						0.000000	-5.000000	0.024580
YKL065C	YDR207C	0.989431						0.000000	5.000000	0.016577
YER043C	YDR123C	0.989424						1.000000	5.000000	0.023379
YIR038C	YOR028C	0.989423	0.000000	0.409756	0.122807	0.218633	0.188976	0.000000	5.000000	0.024813
YJL063C	YKL112W	0.989421						1.000000	5.000000	0.024471
YJR145C	YHR124W	0.989419						1.000000	5.000000	0.028602
YJL167W	YOL108C	0.989418						1.000000	5.000000	0.025192
YBL091C	YJR060W	0.989418						0.000000	5.000000	0.027750
YDR293C	YMR037C	0.989417						1.000000	5.000000	0.023058
YKR013W	YKL043W	0.989409						1.000000	5.000000	0.024419
YDL014W	YNL068C	0.989408						0.000000	5.000000	0.025718
YBL018C	YKL032C	0.989407						1.000000	5.000000	0.023368
YDR492W	YGL013C	0.989407						1.000000	5.000000	0.023943
YFL045C	YIR017C	0.989403						0.000000	5.000000	0.025713
YMR251W-A	YPL230W	0.989401						0.000000	5.000000	0.024141
YMR303C	FLO8	0.989389						0.000000	-5.000000	0.024042
YJL158C	YIR017C	0.989383	0.000000	0.407767	0.122807	0.218066	0.188764	0.000000	5.000000	0.023478
YMR307W	YDL056W	0.989381						0.000000	5.000000	0.023855
YHL013C	YGL013C	0.989371						1.000000	5.000000	0.023362
YPL237W	YHR124W	0.989366						0.000000	5.000000	0.024574
YDR254W	YJR060W	0.989363						1.000000	5.000000	0.023594
YLR412W	YNL167C	0.989359						1.000000	5.000000	0.024811
YOR227W	YMR037C	0.989355						1.000000	5.000000	0.023225
YFL010W-A	YDL020C	0.989347						0.000000	5.000000	0.021531
YNL080C	YJR060W	0.989340						1.000000	5.000000	0.023589
YML116W	YHL027W	0.989337						1.000000	5.000000	0.023645
YNR018W	YMR037C	0.989336						1.000000	5.000000	0.024503
YDL066W	YEL009C	0.989330						1.000000	5.000000	0.022126
YGR264C	YDR207C	0.989328						1.000000	5.000000	0.023857
YGL206C	YMR037C	0.989324						1.000000	5.000000	0.022919
YMR173W	YHR206W	0.989312						1.000000	5.000000	0.025305
YLR350W	YKR099W	0.989311						1.000000	5.000000	0.022864
YBR145W	YEL009C	0.989310						1.000000	5.000000	0.024864
YGR248W	YHR084W	0.989309						1.000000	5.000000	0.024595
YDR028C	YHL027W	0.989293						1.000000	5.000000	0.024046
YGL157W	YML027W	0.989284						1.000000	5.000000	0.024669
YDL182W	YHL027W	0.989282	0.000000	0.405797	0.122807	0.217503	0.188552	0.000000	-5.000000	0.023333
YDR234W	YOR363C	0.989270						1.000000	5.000000	0.023552
YBR159W	YHR178W	0.989264						1.000000	5.000000	0.023410
YDR067C	YIL036W	0.989262						1.000000	5.000000	0.023971
YMR044W	YGL237C	0.989260						1.000000	5.000000	0.023851
YPL186C	YML007W	0.989254						1.000000	5.000000	0.023468
YGL157W	YMR037C	0.989250						1.000000	5.000000	0.024754
YDL130W	YLR403W	0.989237						1.000000	5.000000	0.026215
YGR254W	YKR099W	0.989233	0.000000	0.403846	0.122807	0.216945	0.188341	0.000000	5.000000	0.024306
YER087C-B	YMR037C	0.989229						0.000000	5.000000	0.025110
YHR007C	YMR037C	0.989229						1.000000	5.000000	0.022592
YFL038C	YKL032C	0.989222						0.000000	5.000000	0.030315
YHR113W	YDR253C	0.989219						1.000000	5.000000	0.025479
YLR109W	YJL110C	0.989218	0.000000	0.401914	0.122807	0.216390	0.188130	0.000000	-5.000000	0.023028
YOL021C	YNL314W	0.989207						1.000000	5.000000	0.023474
YKL056C	YOR162C	0.989204						0.000000	5.000000	0.023426
YOR202W	YER040W	0.989203	0.000000	0.400000	0.122807	0.215839	0.187919	0.000000	5.000000	0.021491
YDR502C	YOL108C	0.989203						1.000000	5.000000	0.022757
YPR145W	YEL009C	0.989194						1.000000	5.000000	0.021824
YGL097W	YCR084C	0.989191						1.000000	5.000000	0.023466
YPR163C	YIL131C	0.989185						0.000000	5.000000	0.023465
YER100W	YJR060W	0.989184						1.000000	5.000000	0.024345
YPR033C	YBR049C	0.989181						0.000000	5.000000	0.022012
YBR069C	YHR124W	0.989180						1.000000	5.000000	0.025834
YDR283C	YKL112W	0.989179						1.000000	5.000000	0.024846
YDR457W	YMR037C	0.989175						1.000000	5.000000	0.025318
YHR029C	YEL009C	0.989173						1.000000	5.000000	0.021700
YLR079W	YLR131C	0.989171	1.000000	0.402844	0.124269	0.217948	0.189944	0.000000	5.000000	0.023193
YGR142W	YLR228C	0.989169						0.000000	5.000000	0.023161
YIL148W	YNL216W	0.989168						1.000000	5.000000	0.023631
YGL037C	YIL101C	0.989160						0.000000	5.000000	0.023128
YOR223W	YKL032C	0.989151						1.000000	5.000000	0.023686
YOR130C	YER040W	0.989145						0.000000	5.000000	0.024634
YLR333C	YIL131C	0.989144						1.000000	5.000000	0.023720
YPL087W	YDR207C	0.989131						0.000000	5.000000	0.022221
YLR301W	YDR253C	0.989118						1.000000	5.000000	0.023684
YNL169C	YGL071W	0.989117						1.000000	5.000000	0.023113
YBR011C	YJR060W	0.989101						1.000000	5.000000	0.022658
YDR194C	YKL112W	0.989090						1.000000	5.000000	0.022981
YNR055C	YOL108C	0.989071						1.000000	5.000000	0.022796
YGR189C	YDR146C	0.989065	1.000000	0.405660	0.125731	0.220049	0.191964	0.000000	5.000000	0.022585
YFR037C	YHL027W	0.989053						1.000000	5.000000	0.023085
YJR137C	YLR451W	0.989048						0.000000	5.000000	0.023840
YDR471W	YNL068C	0.989048						0.000000	5.000000	0.022831
YPL270W	YEL009C	0.989044						1.000000	5.000000	0.023178
YHR089C	YNL068C	0.989038						0.000000	5.000000	0.022234
YCL035C	YOR028C	0.989035						0.000000	5.000000	0.023801
YDL045C	YIL101C	0.989034						1.000000	5.000000	0.022680
YIL136W	YGL237C	0.989031						0.000000	5.000000	0.022403
YLR044C	YNL216W	0.989019						1.000000	5.000000	0.023497
YER009W	YKL112W	0.989014						0.000000	5.000000	0.024866
YBR010W	YDL056W	0.989002	0.000000	0.403756	0.125731	0.219497	0.191750	0.000000	5.000000	0.022826
YBR196C	YMR037C	0.988997						1.000000	5.000000	0.020976
YPL154C	YNL239W	0.988996						0.000000	5.000000	0.022886
YLR304C	YOL067C	0.988996						0.000000	5.000000	0.025856
YOR340C	YIL131C	0.988973						1.000000	5.000000	0.024127
YKL060C	YPL075W	0.988972						0.000000	5.000000	0.023006
YDR447C	YHR206W	0.988971						1.000000	5.000000	0.023141
YGR245C	YNL068C	0.988970						0.000000	5.000000	0.021671
YGR295C	YIL101C	0.988970						1.000000	5.000000	0.023220
YNL005C	YEL009C	0.988965						1.000000	5.000000	0.021331
YDR316W	YHR084W	0.988961						1.000000	5.000000	0.026231
YDL213C	YBR049C	0.988959						1.000000	5.000000	0.026167
YBR078W	YML027W	0.988946	0.000000	0.401869	0.125731	0.218949	0.191537	0.000000	5.000000	0.022339
YLL024C	YPL075W	0.988930						0.000000	5.000000	0.022853
YOL086C	FLO8	0.988922						0.000000	5.000000	0.025376
YHR190W	YDR451C	0.988918						0.000000	5.000000	0.023267
YCL030C	YMR037C	0.988913						1.000000	5.000000	0.024519
YHL034C	YNL068C	0.988903						1.000000	5.000000	0.022295
YLL039C	YNL239W	0.988902						0.000000	5.000000	0.023792
YBR044C	YMR037C	0.988902						1.000000	5.000000	0.022615
YNL066W	YMR043W	0.988899	0.000000	0.400000	0.125731	0.218404	0.191324	0.000000	-5.000000	0.023137
YNR059W	YCR084C	0.988898						1.000000	5.000000	0.022598
YDR068W	YNL314W	0.988897						1.000000	5.000000	0.023870
YLR356W	YKR099W	0.988890						1.000000	5.000000	0.022941
YDL081C	YLR403W	0.988878						1.000000	5.000000	0.022842
YLR406C	YNL068C	0.988877						0.000000	5.000000	0.022509
YIL057C	YPL133C	0.988875						0.000000	5.000000	0.022227
YBL015W	YER184C	0.988872						0.000000	5.000000	0.021959
YHR049W	YGL073W	0.988872						1.000000	5.000000	0.022690
YLR367W	YLR223C	0.988870						1.000000	5.000000	0.026449
YOL082W	YKL020C	0.988870						1.000000	5.000000	0.022653
YHR141C	YDR253C	0.988869						1.000000	5.000000	0.021886
YDR529C	YGL237C	0.988869	0.000000	0.398148	0.125731	0.217864	0.191111	0.000000	5.000000	0.022410
YMR220W	YLR256W	0.988866						1.000000	5.000000	0.021713
YER074W	YGL013C	0.988864						1.000000	5.000000	0.021898
YBR001C	YML007W	0.988864						1.000000	5.000000	0.023963
YJL042W	YDR253C	0.988856						1.000000	5.000000	0.022737
YKR095W	YPL089C	0.988840						1.000000	5.000000	0.022584
YGR187C	YGL071W	0.988830						1.000000	5.000000	0.022150
YJL191W	YIL131C	0.988829						1.000000	5.000000	0.022571
YBL087C	YNL216W	0.988828						1.000000	5.000000	0.021840
YKR094C	YOR162C	0.988826						1.000000	5.000000	0.022354
YHL034C	YOR028C	0.988824						1.000000	5.000000	0.022745
YLR100W	YMR037C	0.988822						1.000000	5.000000	0.019612
YEL026W	YDR463W	0.988818						0.000000	5.000000	0.021141
YGL005C	YOL108C	0.988817						1.000000	5.000000	0.021621
YIR031C	YKR034W	0.988811						0.000000	5.000000	0.022453
YIL026C	YER111C	0.988810						0.000000	5.000000	0.023402
YOL064C	YEL009C	0.988807						1.000000	5.000000	0.023741
YMR058W	YMR037C	0.988806						1.000000	5.000000	0.028602
YPL032C	YER111C	0.988802						0.000000	5.000000	0.022238
YOR220W	YNL027W	0.988799						1.000000	5.000000	0.021813
YGL226W	YHR084W	0.988784						1.000000	5.000000	0.022355
YGR243W	YPL230W	0.988780						0.000000	5.000000	0.023311
YDR224C	YMR037C	0.988780						1.000000	5.000000	0.022969
YDR002W	YKL112W	0.988764						0.000000	5.000000	0.019168
YNL008C	YMR037C	0.988750						1.000000	5.000000	0.022135
YER073W	YFR034C	0.988750						1.000000	5.000000	0.022493
YLR256W	YJR060W	0.988748						1.000000	5.000000	0.017531
YKL186C	YMR043W	0.988742						1.000000	5.000000	0.023262
YGR218W	YBR083W	0.988722						1.000000	5.000000	0.022016
YHR163W	YEL009C	0.988716						1.000000	5.000000	0.028668
YMR009W	YAL051W	0.988703						1.000000	5.000000	0.021997
YBR084C-A	YNL216W	0.988692						1.000000	5.000000	0.021679
