target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL136W	YDR216W	0.197134						1.000000	1.000000	0.000000
YGR248W	YDR216W	0.197134						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.197134						0.000000	1.000000	0.000000
YFL047W	YNL229C	0.197134						0.000000	1.000000	0.000000
YML075C	YKL032C	0.197134						1.000000	1.000000	0.000000
YHL021C	YGL013C	0.197134						1.000000	1.000000	0.000000
YHR010W	YLR403W	0.197133						1.000000	1.000000	0.000000
YMR313C	YML051W	0.197133						0.000000	1.000000	0.000000
YLR346C	YER161C	0.197133						0.000000	1.000000	0.000000
YLR078C	YLR266C	0.197133						0.000000	1.000000	0.000000
YGL056C	YGL209W	0.197133	0.000000	0.115909	0.146552	0.116144	0.129442	0.000000	1.000000	0.000000
YPL191C	YER161C	0.197133						0.000000	1.000000	0.000000
YPL172C	YKR064W	0.197133						0.000000	1.000000	0.000000
YGL173C	YBR081C	0.197133						0.000000	1.000000	0.000000
YKL069W	YPL128C	0.197132						0.000000	1.000000	0.000000
YJL087C	YNL229C	0.197132						0.000000	1.000000	0.000000
YOR181W	YIL130W	0.197132						0.000000	1.000000	0.000000
YGR132C	FLO8	0.197132						0.000000	1.000000	0.000000
YNL158W	YMR019W	0.197132						0.000000	1.000000	0.000000
YJR099W	YER088C	0.197132						0.000000	1.000000	0.000000
YEL062W	YPL254W	0.197132						0.000000	1.000000	0.000000
YLR130C	YLR182W	0.197132						0.000000	1.000000	0.000000
YEL017W	YDR081C	0.197131						0.000000	1.000000	0.000000
YHR057C	YGL162W	0.197131						0.000000	1.000000	0.000000
YDR172W	YCR106W	0.197131						0.000000	-1.000000	0.000000
YDL213C	YOL028C	0.197131						0.000000	1.000000	0.000000
YCL042W	YIL131C	0.197131						1.000000	1.000000	0.000000
YDR527W	YER068W	0.197131						0.000000	1.000000	0.000000
YCL061C	YJL124C	0.197131						0.000000	1.000000	0.000000
YNL313C	YDR451C	0.197130						0.000000	1.000000	0.000000
YOR035C	YDR096W	0.197130						0.000000	1.000000	0.000000
YBR062C	YJL124C	0.197130						0.000000	1.000000	0.000000
YEL044W	YML007W	0.197130						1.000000	1.000000	0.000000
YLR008C	YDL048C	0.197129						0.000000	1.000000	0.000000
YBL001C	YIL130W	0.197129						0.000000	1.000000	0.000000
YLR079W	YBR150C	0.197129						0.000000	1.000000	0.000000
YIL129C	YPR015C	0.197129						0.000000	1.000000	0.000000
YJL205C	YPR196W	0.197129						0.000000	1.000000	0.000000
YMR305C	YDR216W	0.197129	0.000000	0.115778	0.146552	0.116061	0.129360	0.000000	-1.000000	0.000000
YMR269W	YER088C	0.197129						0.000000	1.000000	0.000000
YDR511W	YPR009W	0.197128						0.000000	1.000000	0.000000
YBL015W	YDR123C	0.197128						1.000000	1.000000	0.000000
YDR166C	YLR451W	0.197128						0.000000	1.000000	0.000000
YML077W	YOL116W	0.197128						0.000000	-1.000000	0.000000
YKL121W	YBR081C	0.197128						0.000000	1.000000	0.000000
YOR035C	YKR064W	0.197128						0.000000	1.000000	0.000000
YPL037C	YNL097C	0.197128						0.000000	1.000000	0.000000
YDR063W	YML081W	0.197127						0.000000	1.000000	0.000000
YKL106W	YGL162W	0.197127						0.000000	1.000000	0.000000
YJR025C	YDR096W	0.197127						0.000000	1.000000	0.000000
YGR027C	YLR182W	0.197127						0.000000	1.000000	0.000000
YKL018W	YNL167C	0.197127						0.000000	1.000000	0.000000
YGR033C	YOR230W	0.197127						0.000000	1.000000	0.000000
YGL093W	YOR290C	0.197127						0.000000	1.000000	0.000000
YNL092W	YLR228C	0.197126						0.000000	1.000000	0.000000
YJL186W	YDL233W	0.197126						0.000000	1.000000	0.000000
snR86	YOR290C	0.197126						0.000000	1.000000	0.000000
YDR245W	YML099C	0.197126						0.000000	1.000000	0.000000
YDL180W	YML051W	0.197126						0.000000	1.000000	0.000000
YGR187C	YPL202C	0.197126						0.000000	-1.000000	0.000000
YJL046W	YJL210W	0.197125						0.000000	1.000000	0.000000
YPL262W	YER088C	0.197125						0.000000	1.000000	0.000000
YDR178W	YLR278C	0.197125						0.000000	1.000000	0.000000
YKL096W.A	YIR017C	0.197125						0.000000	1.000000	0.000000
YBR264C	YOR066W	0.197125						0.000000	1.000000	0.000000
YBR030W	YBL103C	0.197125						0.000000	1.000000	0.000000
YLR454W	YOR372C	0.197125						0.000000	1.000000	0.000000
YBR086C	YBR066C	0.197125						0.000000	1.000000	0.000000
YDR268W	YPL177C	0.197124						0.000000	1.000000	0.000000
YDL119C	YIL119C	0.197124						0.000000	1.000000	0.000000
YOL013W.B	YPL128C	0.197124						0.000000	1.000000	0.000000
YBR154C	YBR112C	0.197124						0.000000	1.000000	0.000000
YML118W	YLR182W	0.197124						0.000000	1.000000	0.000000
YBR265W	YMR035W	0.197124						0.000000	1.000000	0.000000
YCR043C	YNL103W	0.197124						0.000000	1.000000	0.000000
YNL302C	YAL051W	0.197124	0.000000	0.115646	0.146552	0.115978	0.129278	0.000000	-1.000000	0.000000
YGR141W	YOR172W	0.197124						0.000000	1.000000	0.000000
YJL141C	YBR150C	0.197123						0.000000	1.000000	0.000000
YOR219C	YGL209W	0.197123						0.000000	1.000000	0.000000
YDR408C	YGL166W	0.197123						0.000000	1.000000	0.000000
YML074C	YIL130W	0.197123						0.000000	1.000000	0.000000
YOL098C	YER068W	0.197123						0.000000	1.000000	0.000000
YHR170W	YPR015C	0.197123						0.000000	1.000000	0.000000
YNR055C	YOL108C	0.197122						1.000000	1.000000	0.000000
YOR138C	YDR176W	0.197122						0.000000	1.000000	0.000000
YKL015W	YER088C	0.197122						0.000000	1.000000	0.000000
YOR273C	YOR229W	0.197122						0.000000	1.000000	0.000000
YNL107W	YLR266C	0.197122						0.000000	1.000000	0.000000
YDR381C.A	YLR183C	0.197122						0.000000	1.000000	0.000000
YMR099C	YJL124C	0.197122						0.000000	1.000000	0.000000
YDR527W	YKR064W	0.197121						0.000000	1.000000	0.000000
YNR069C	YML076C	0.197121						0.000000	1.000000	0.000000
YOL116W	YMR070W	0.197121						0.000000	-1.000000	0.000000
YCL025C	YJR127C	0.197121						0.000000	1.000000	0.000000
YLR134W	YIR033W	0.197121						0.000000	1.000000	0.000000
YJR064W	YML076C	0.197121						0.000000	1.000000	0.000000
YJL164C	YMR023C	0.197121						0.000000	1.000000	0.000000
YDR287W	YJL210W	0.197120						0.000000	1.000000	0.000000
YMR021C	YKL015W	0.197120						0.000000	-1.000000	0.000000
YNL081C	YLR176C	0.197120						0.000000	-1.000000	0.000000
YKL218C	YJL124C	0.197120						0.000000	1.000000	0.000000
YBR198C	YML051W	0.197120						0.000000	1.000000	0.000000
YCR021C	YDR277C	0.197120						0.000000	1.000000	0.000000
YGL122C	YOR230W	0.197120						0.000000	1.000000	0.000000
YMR041C	YHR056C	0.197120						0.000000	1.000000	0.000000
YLR059C	YLR278C	0.197119						0.000000	1.000000	0.000000
YNL250W	YJL210W	0.197119						0.000000	1.000000	0.000000
YOR269W	YKL222C	0.197119						0.000000	1.000000	0.000000
YNR022C	YBR081C	0.197119						0.000000	1.000000	0.000000
YER102W	YIR018W	0.197119	0.000000	0.115515	0.146552	0.115895	0.129196	0.000000	1.000000	0.000000
YOL056W	YMR035W	0.197119						0.000000	1.000000	0.000000
YFR053C	YPL230W	0.197119						0.000000	1.000000	0.000000
YJL129C	YDR259C	0.197118						0.000000	1.000000	0.000000
YPL095C	YMR035W	0.197118						0.000000	1.000000	0.000000
YOL108C	YOR290C	0.197118						0.000000	1.000000	0.000000
YJR054W	YLR176C	0.197118						0.000000	-1.000000	0.000000
YPL009C	YIL119C	0.197118						0.000000	1.000000	0.000000
Q0085	YHR084W	0.197118						0.000000	-1.000000	0.000000
YBL038W	YJL103C	0.197118						0.000000	1.000000	0.000000
YDR185C	YKL043W	0.197118						0.000000	1.000000	0.000000
YMR113W	YDR096W	0.197117						0.000000	1.000000	0.000000
YPR011C	YOR229W	0.197117						0.000000	1.000000	0.000000
YDR329C	YDR174W	0.197117						0.000000	1.000000	0.000000
YPR135W	YPR104C	0.197117						0.000000	-1.000000	0.000000
YER180C	YGL254W	0.197117						0.000000	1.000000	0.000000
YNL212W	YKL222C	0.197117						0.000000	1.000000	0.000000
YFL044C	YPL254W	0.197117						0.000000	1.000000	0.000000
YNL070W	YPR065W	0.197117						0.000000	-1.000000	0.000000
YLR187W	YGL071W	0.197117						0.000000	1.000000	0.000000
YLR387C	YER161C	0.197116						0.000000	1.000000	0.000000
YNL303W	YJL110C	0.197116						0.000000	1.000000	0.000000
YER142C	YLR183C	0.197116						0.000000	1.000000	0.000000
YLR312C	YKR064W	0.197116						0.000000	1.000000	0.000000
YDR251W	YBR081C	0.197116						0.000000	1.000000	0.000000
YBL008W	YOL067C	0.197115						0.000000	1.000000	0.000000
YHR005C	YJL110C	0.197115	0.000000	0.115385	0.146552	0.115812	0.129114	0.000000	1.000000	0.000000
YFL036W	YMR023C	0.197115						0.000000	1.000000	0.000000
YAL033W	YMR035W	0.197115						0.000000	1.000000	0.000000
YCR030C	YDL233W	0.197115						0.000000	1.000000	0.000000
YDR212W	YLR266C	0.197115						0.000000	1.000000	0.000000
YFL021W	YJL210W	0.197114						0.000000	1.000000	0.000000
YOR109W	YDR392W	0.197114						0.000000	1.000000	0.000000
YKR028W	YLR113W	0.197114						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.197114						0.000000	1.000000	0.000000
YGR004W	YDL048C	0.197114						0.000000	1.000000	0.000000
YGR205W	YOR028C	0.197114						0.000000	1.000000	0.000000
YNL262W	YML081W	0.197114						0.000000	1.000000	0.000000
YFL009W	YML081W	0.197114						0.000000	1.000000	0.000000
YPL066W	YDR176W	0.197113						0.000000	1.000000	0.000000
YIL061C	YOR363C	0.197113						0.000000	-1.000000	0.000000
YFL018C	YLR183C	0.197113						0.000000	1.000000	0.000000
YNL100W	YDR169C	0.197113						0.000000	1.000000	0.000000
YBR059C	YDR081C	0.197113						0.000000	1.000000	0.000000
YGL058W	YGL035C	0.197113						0.000000	-1.000000	0.000000
YKL193C	YGL166W	0.197113						0.000000	1.000000	0.000000
YDL075W	YML099C	0.197112	0.000000	0.115254	0.146552	0.115729	0.129032	0.000000	1.000000	0.000000
YPR189W	YGL162W	0.197112						0.000000	1.000000	0.000000
YML048W	YDR096W	0.197112						0.000000	1.000000	0.000000
YIL156W	YML051W	0.197112						0.000000	1.000000	0.000000
YNR071C	YML051W	0.197112						0.000000	1.000000	0.000000
YGR166W	YDR477W	0.197112						0.000000	1.000000	0.000000
YOL147C	YDR176W	0.197112						0.000000	1.000000	0.000000
YGL213C	YBL066C	0.197111						0.000000	1.000000	0.000000
YBL031W	YAL051W	0.197111						0.000000	-1.000000	0.000000
YNL147W	YMR182C	0.197111						0.000000	1.000000	0.000000
YPR125W	YJL110C	0.197111						0.000000	1.000000	0.000000
YHL004W	YDR477W	0.197111						0.000000	1.000000	0.000000
YDL195W	YDR213W	0.197111						0.000000	1.000000	0.000000
YHR002W	YDR169C	0.197111						0.000000	1.000000	0.000000
YPR053C	YJL210W	0.197110						0.000000	1.000000	0.000000
YLR165C	YOR229W	0.197110						0.000000	1.000000	0.000000
YNL121C	YML007W	0.197110						0.000000	1.000000	0.000000
YMR060C	YBR150C	0.197110						0.000000	1.000000	0.000000
YMR086W	YNL097C	0.197110						0.000000	1.000000	0.000000
YGR234W	YML007W	0.197110						1.000000	1.000000	0.000000
YFR001W	YMR037C	0.197110						1.000000	1.000000	0.000000
YHR050W.A	YOR172W	0.197110						0.000000	1.000000	0.000000
YHR127W	YJL103C	0.197110						0.000000	1.000000	0.000000
YGR049W	YLR256W	0.197109						1.000000	1.000000	0.000000
YJL145W	YPL049C	0.197109						0.000000	1.000000	0.000000
YMR137C	YPR022C	0.197109						0.000000	1.000000	0.000000
YGR106C	YPR022C	0.197109						0.000000	1.000000	0.000000
YMR138W	YDR392W	0.197109						0.000000	1.000000	0.000000
YER146W	YIL130W	0.197109						0.000000	1.000000	0.000000
YDR272W	YLR182W	0.197108						0.000000	1.000000	0.000000
YGL181W	YOR372C	0.197108						0.000000	1.000000	0.000000
YOR296W	YDR096W	0.197108						0.000000	1.000000	0.000000
YMR246W	YLR278C	0.197108						0.000000	1.000000	0.000000
YPL043W	YKR064W	0.197108						0.000000	1.000000	0.000000
YJR124C	YOR290C	0.197107						0.000000	1.000000	0.000000
YML018C	YDL106C	0.197107						0.000000	1.000000	0.000000
YDL091C	YGL166W	0.197107						0.000000	1.000000	0.000000
YAR033W	YLR113W	0.197107						0.000000	1.000000	0.000000
YJL189W	YBL066C	0.197107						0.000000	1.000000	0.000000
YER042W	YBL054W	0.197106						0.000000	1.000000	0.000000
YOR226C	YML007W	0.197106						1.000000	1.000000	0.000000
YDR167W	YOR230W	0.197106						0.000000	1.000000	0.000000
YDL077C	YOR290C	0.197106						0.000000	1.000000	0.000000
YOR312C	YIL119C	0.197106						0.000000	1.000000	0.000000
YGL125W	YDR477W	0.197106						0.000000	1.000000	0.000000
YBR083W	YML007W	0.197106						0.000000	1.000000	0.000000
YER182W	YKL185W	0.197106						0.000000	1.000000	0.000000
YDR463W	YGL166W	0.197105						0.000000	1.000000	0.000000
YOL027C	YGR067C	0.197105						0.000000	1.000000	0.000000
YMR129W	YOR172W	0.197105						0.000000	1.000000	0.000000
YPR190C	YKR064W	0.197105						0.000000	1.000000	0.000000
YDR300C	YKL222C	0.197105						0.000000	1.000000	0.000000
YGR141W	YBR150C	0.197105						0.000000	1.000000	0.000000
YGL204C	YML099C	0.197105						0.000000	1.000000	0.000000
YER073W	YJL210W	0.197105						0.000000	1.000000	0.000000
YPR173C	YMR035W	0.197104						0.000000	1.000000	0.000000
YEL032W	YLR266C	0.197104						0.000000	1.000000	0.000000
YER062C	YOR229W	0.197104						0.000000	1.000000	0.000000
YKL064W	YCL058C	0.197104						0.000000	1.000000	0.000000
YJR059W	YLR266C	0.197104						0.000000	1.000000	0.000000
YML046W	YJR127C	0.197104						0.000000	1.000000	0.000000
YFR011C	YML051W	0.197103						0.000000	1.000000	0.000000
YOR349W	YKR064W	0.197103						0.000000	1.000000	0.000000
YKR099W	YIL130W	0.197103						0.000000	1.000000	0.000000
YBR120C	YLR182W	0.197103						0.000000	1.000000	0.000000
YKL041W	YJL210W	0.197102						0.000000	1.000000	0.000000
YPR121W	YIL130W	0.197102						0.000000	1.000000	0.000000
YBL069W	YNL097C	0.197102						0.000000	1.000000	0.000000
YJR092W	YDR477W	0.197102						0.000000	1.000000	0.000000
YIL110W	YML051W	0.197102						0.000000	1.000000	0.000000
YML007W	YNL097C	0.197102						0.000000	1.000000	0.000000
YER156C	YJL210W	0.197101						0.000000	1.000000	0.000000
YOR026W	YJL206C	0.197101						0.000000	1.000000	0.000000
YAL058W	YDR096W	0.197101						0.000000	1.000000	0.000000
YNL001W	YDR169C	0.197101						0.000000	1.000000	0.000000
YOR142W	YOR363C	0.197101						0.000000	1.000000	0.000000
YGR084C	YEL007W	0.197101						0.000000	1.000000	0.000000
YMR185W	YBL066C	0.197101						0.000000	1.000000	0.000000
YMR155W	YBR112C	0.197100						0.000000	1.000000	0.000000
YPR110C	YPL177C	0.197100						0.000000	1.000000	0.000000
YBR033W	YMR035W	0.197100						0.000000	1.000000	0.000000
YKR048C	YML076C	0.197100						0.000000	1.000000	0.000000
YOL056W	YML051W	0.197100						0.000000	1.000000	0.000000
YJL160C	YLR183C	0.197100						0.000000	1.000000	0.000000
YER116C	YPR009W	0.197099						0.000000	1.000000	0.000000
YOL062C	YPL139C	0.197099						0.000000	1.000000	0.000000
YGR170W	YMR019W	0.197099						0.000000	1.000000	0.000000
YIL134W	YDL056W	0.197099						0.000000	1.000000	0.000000
YDR141C	YJL124C	0.197099						0.000000	1.000000	0.000000
YBR153W	YBL054W	0.197099						0.000000	1.000000	0.000000
YFR052W	YNL167C	0.197099						0.000000	1.000000	0.000000
YMR306W	YBR081C	0.197098						0.000000	1.000000	0.000000
YBR181C	YBL021C	0.197098						0.000000	-1.000000	0.000000
YIL068C	YKR064W	0.197098						0.000000	1.000000	0.000000
YER087C.A	YNL229C	0.197098						0.000000	1.000000	0.000000
YDL137W	YDR259C	0.197098						0.000000	1.000000	0.000000
YFL028C	YPR196W	0.197098						0.000000	1.000000	0.000000
YLR181C	YIL119C	0.197097						0.000000	1.000000	0.000000
YHL025W	YBR081C	0.197097						0.000000	1.000000	0.000000
YKR050W	YNL068C	0.197097						0.000000	1.000000	0.000000
YNL247W	YPR022C	0.197097						0.000000	1.000000	0.000000
YER119C	YPR104C	0.197097						0.000000	-1.000000	0.000000
YLR423C	YIL119C	0.197097						0.000000	1.000000	0.000000
YCR017C	YPL128C	0.197097						0.000000	1.000000	0.000000
YMR238W	YPL254W	0.197097						0.000000	1.000000	0.000000
YPL132W	YBR150C	0.197097						0.000000	1.000000	0.000000
YHR028C	YML081W	0.197097						0.000000	1.000000	0.000000
YMR027W	YNL097C	0.197097						0.000000	1.000000	0.000000
YGL066W	YEL007W	0.197097						0.000000	1.000000	0.000000
YIL020C.A	YML027W	0.197096						0.000000	-1.000000	0.000000
YMR031C	YLR113W	0.197096						0.000000	1.000000	0.000000
YBR014C	YOR172W	0.197096						0.000000	1.000000	0.000000
YOR229W	YHR084W	0.197096						0.000000	-1.000000	0.000000
YDR268W	YNL097C	0.197096						0.000000	1.000000	0.000000
YDR223W	YDR216W	0.197096						0.000000	1.000000	0.000000
YNR058W	YPL254W	0.197096						0.000000	1.000000	0.000000
SCR1	YOR230W	0.197096						0.000000	1.000000	0.000000
YOR174W	YML076C	0.197095						0.000000	1.000000	0.000000
YDR212W	YOR380W	0.197095						0.000000	1.000000	0.000000
YGR011W	YOR230W	0.197095						0.000000	1.000000	0.000000
YGL188C	YDR310C	0.197095						0.000000	-1.000000	0.000000
YPL214C	YEL007W	0.197095						0.000000	1.000000	0.000000
YPL254W	YML099C	0.197095						0.000000	1.000000	0.000000
YHR149C	YKL222C	0.197095						0.000000	1.000000	0.000000
YGR019W	YIL119C	0.197094						0.000000	1.000000	0.000000
YIR017C	YBR150C	0.197094						0.000000	1.000000	0.000000
snR4	YJL210W	0.197094						0.000000	1.000000	0.000000
YLR312C	YER161C	0.197094						0.000000	1.000000	0.000000
YHR148W	YDR392W	0.197094						0.000000	1.000000	0.000000
YLL061W	YPR015C	0.197093						0.000000	1.000000	0.000000
YOR205C	YOR066W	0.197093						0.000000	1.000000	0.000000
YJL151C	YER088C	0.197093						0.000000	1.000000	0.000000
YKL039W	YLR451W	0.197093						0.000000	1.000000	0.000000
YDL046W	YDR477W	0.197092						0.000000	1.000000	0.000000
YGL023C	YOR172W	0.197092						0.000000	1.000000	0.000000
YCR020C.A	YGL209W	0.197092						0.000000	1.000000	0.000000
YJR136C	YBL103C	0.197092						0.000000	1.000000	0.000000
YLR033W	YOR066W	0.197092						0.000000	1.000000	0.000000
YAL043C	YOR230W	0.197092						0.000000	1.000000	0.000000
YDL234C	YOR229W	0.197092						0.000000	1.000000	0.000000
YBR028C	YCR065W	0.197092						0.000000	1.000000	0.000000
YMR258C	YML081W	0.197092						0.000000	1.000000	0.000000
YGL210W	YGL237C	0.197092						0.000000	1.000000	0.000000
YJR036C	YPL128C	0.197091						0.000000	1.000000	0.000000
YJR059W	YPR022C	0.197091						0.000000	1.000000	0.000000
YDL140C	YDL020C	0.197091						1.000000	1.000000	0.000000
YKR067W	YPL230W	0.197091						0.000000	1.000000	0.000000
YLR084C	YMR023C	0.197090						0.000000	1.000000	0.000000
YDR363W	YMR043W	0.197090						0.000000	1.000000	0.000000
YIL152W	YER130C	0.197090						0.000000	1.000000	0.000000
YBR098W	YLR113W	0.197090						0.000000	1.000000	0.000000
YDR026C	YNL229C	0.197090						0.000000	1.000000	0.000000
YLL008W	YOL116W	0.197090						0.000000	1.000000	0.000000
YLR295C	YGL166W	0.197090						0.000000	1.000000	0.000000
YCR092C	YKR077W	0.197089						0.000000	1.000000	0.000000
YHR013C	YER088C	0.197089						0.000000	1.000000	0.000000
YIR027C	YCL055W	0.197089						0.000000	1.000000	0.000000
YBR247C	YLR055C	0.197089						0.000000	1.000000	0.000000
YIL116W	YLR278C	0.197089						0.000000	1.000000	0.000000
YPL217C	YNL229C	0.197089						0.000000	1.000000	0.000000
YKL109W	YPL177C	0.197089						0.000000	1.000000	0.000000
YDL210W	YBR081C	0.197088						0.000000	1.000000	0.000000
YKL201C	YOR372C	0.197088						0.000000	1.000000	0.000000
YER030W	YML076C	0.197088						0.000000	1.000000	0.000000
YLR210W	YJL103C	0.197088						0.000000	1.000000	0.000000
YDR506C	YPL230W	0.197087						0.000000	1.000000	0.000000
YNL129W	YNL103W	0.197087						0.000000	1.000000	0.000000
YAL041W	YKL112W	0.197087						1.000000	1.000000	0.000000
YJL042W	YML007W	0.197087						0.000000	1.000000	0.000000
YMR031C	YPL049C	0.197087						0.000000	1.000000	0.000000
YJR009C	YMR037C	0.197087						1.000000	1.000000	0.000000
YJL144W	YNL027W	0.197087						0.000000	1.000000	0.000000
YDR519W	YOR066W	0.197087						0.000000	1.000000	0.000000
YIL074C	YBR150C	0.197087						0.000000	1.000000	0.000000
YGL121C	YDR034C	0.197087						0.000000	1.000000	0.000000
YDL068W	YJL110C	0.197086						0.000000	1.000000	0.000000
YHR142W	YPL049C	0.197086						0.000000	1.000000	0.000000
YDL070W	YJL210W	0.197086						0.000000	1.000000	0.000000
YDR412W	YLR113W	0.197086						0.000000	1.000000	0.000000
YDR200C	YGL166W	0.197086						0.000000	1.000000	0.000000
YNL022C	YAL051W	0.197086						0.000000	-1.000000	0.000000
YKL148C	YER068W	0.197086						0.000000	1.000000	0.000000
YMR152W	YOR162C	0.197086						1.000000	1.000000	0.000000
YBR006W	YCL058C	0.197085						0.000000	1.000000	0.000000
YPR021C	YDR169C	0.197085						0.000000	1.000000	0.000000
YLR163C	YIR023W	0.197085						0.000000	1.000000	0.000000
YOR107W	YOR066W	0.197085						0.000000	1.000000	0.000000
YJR103W	YBR081C	0.197085						0.000000	1.000000	0.000000
YMR194C.B	YNL239W	0.197085						0.000000	1.000000	0.000000
YMR260C	YNL097C	0.197085						0.000000	1.000000	0.000000
YIL062C	YOR290C	0.197085						0.000000	1.000000	0.000000
YNL044W	YDR123C	0.197084						1.000000	1.000000	0.000000
YLR330W	YPR104C	0.197084						0.000000	1.000000	0.000000
YML050W	YIR033W	0.197084						0.000000	1.000000	0.000000
YDL086W	YBR150C	0.197083						0.000000	1.000000	0.000000
YFR039C	YPL139C	0.197083						0.000000	1.000000	0.000000
YER021W	YML051W	0.197083	0.000000	0.115124	0.146552	0.115647	0.128951	0.000000	1.000000	0.000000
YGL004C	YOR230W	0.197083						0.000000	1.000000	0.000000
YOR367W	YBR150C	0.197082						0.000000	1.000000	0.000000
YDL020C	YKL062W	0.197082						0.000000	1.000000	0.000000
YMR220W	YKL015W	0.197082						0.000000	-1.000000	0.000000
YML110C	YJL210W	0.197082						0.000000	1.000000	0.000000
YLR053C	YDL056W	0.197082						0.000000	1.000000	0.000000
YKL012W	YDR277C	0.197081						0.000000	1.000000	0.000000
YMR060C	YDR096W	0.197081						0.000000	1.000000	0.000000
YFR052C.A	YOR066W	0.197081						0.000000	1.000000	0.000000
YJR112W.A	YDR009W	0.197081						0.000000	1.000000	0.000000
YDR518W	YNL229C	0.197081						0.000000	1.000000	0.000000
YBR071W	YLR055C	0.197081						0.000000	1.000000	0.000000
YJL151C	YMR280C	0.197081	0.000000	0.114994	0.146552	0.115564	0.128869	0.000000	-1.000000	0.000000
YMR195W	YDR259C	0.197080						0.000000	1.000000	0.000000
YOL142W	YPL128C	0.197080						0.000000	1.000000	0.000000
YPR085C	YBR066C	0.197080						0.000000	1.000000	0.000000
YKL027W	YJL103C	0.197080						0.000000	1.000000	0.000000
YPR186C	YNL229C	0.197080						0.000000	1.000000	0.000000
YMR222C	YOR372C	0.197080						0.000000	1.000000	0.000000
YOR104W	YKL043W	0.197080						0.000000	1.000000	0.000000
YNR022C	YLR182W	0.197079						0.000000	1.000000	0.000000
YER059W	YNL229C	0.197079						0.000000	1.000000	0.000000
YLR176C	YBR066C	0.197079						0.000000	1.000000	0.000000
YDR354W	YOR290C	0.197079						0.000000	1.000000	0.000000
YDL145C	YDL233W	0.197079						0.000000	1.000000	0.000000
YOL122C	YBL005W	0.197079						0.000000	1.000000	0.000000
YKL078W	YLR014C	0.197079						0.000000	1.000000	0.000000
YOR067C	YOR066W	0.197079						0.000000	1.000000	0.000000
YGL178W	YBL066C	0.197078						0.000000	1.000000	0.000000
YIR030C	YOR290C	0.197078						0.000000	1.000000	0.000000
YOR244W	YGL166W	0.197078						0.000000	1.000000	0.000000
YNL068C	YHR084W	0.197078						0.000000	1.000000	0.000000
YDR014W	YGL035C	0.197077						0.000000	1.000000	0.000000
YCR088W	YNL097C	0.197077						0.000000	1.000000	0.000000
YDR054C	YBR150C	0.197077						0.000000	1.000000	0.000000
YBL055C	YLR055C	0.197077						0.000000	1.000000	0.000000
YDL169C	YPR065W	0.197077						0.000000	1.000000	0.000000
YBR243C	YPR015C	0.197077						0.000000	1.000000	0.000000
YMR251W.A	YOR372C	0.197077						0.000000	-1.000000	0.000000
YDR202C	YJL103C	0.197076						0.000000	1.000000	0.000000
YNL098C	YLR113W	0.197076						0.000000	1.000000	0.000000
YBR063C	YJL210W	0.197076						0.000000	1.000000	0.000000
YPR083W	YDR277C	0.197076						0.000000	1.000000	0.000000
YDR347W	YHL009C	0.197076						0.000000	1.000000	0.000000
YMR293C	YHL009C	0.197076						0.000000	1.000000	0.000000
YDR444W	YDR310C	0.197075						0.000000	-1.000000	0.000000
YOR130C	YML076C	0.197075						0.000000	1.000000	0.000000
YFL036W	YOR229W	0.197075						0.000000	1.000000	0.000000
YAL013W	YDR034C	0.197075						0.000000	1.000000	0.000000
YOR322C	YER068W	0.197075						0.000000	1.000000	0.000000
YGR002C	YDR169C	0.197075						0.000000	1.000000	0.000000
YDL110C	YMR035W	0.197074						0.000000	1.000000	0.000000
YOR361C	YOL116W	0.197074						0.000000	1.000000	0.000000
YOL016C	YPL049C	0.197074						0.000000	1.000000	0.000000
YOR069W	YFL031W	0.197074						0.000000	1.000000	0.000000
YDR354W	YKL015W	0.197074	0.000000	0.114865	0.146552	0.115482	0.128788	0.000000	-1.000000	0.000000
YGL007C.A	YDR421W	0.197074						0.000000	1.000000	0.000000
YGL185C	YDR477W	0.197074						0.000000	1.000000	0.000000
YJL210W	YJL124C	0.197073						0.000000	1.000000	0.000000
YER112W	YCL055W	0.197073						0.000000	1.000000	0.000000
YDL057W	YMR035W	0.197073						0.000000	1.000000	0.000000
YIL129C	YMR035W	0.197073						0.000000	1.000000	0.000000
YER031C	YML076C	0.197073						0.000000	1.000000	0.000000
YDL001W	YNL097C	0.197073						0.000000	1.000000	0.000000
YBR143C	YER161C	0.197073						0.000000	1.000000	0.000000
YBL107C	YDR096W	0.197073						0.000000	1.000000	0.000000
YGR129W	YHR084W	0.197073						0.000000	1.000000	0.000000
YDR497C	YKL062W	0.197072						1.000000	1.000000	0.000000
YER157W	YPL177C	0.197072						0.000000	1.000000	0.000000
YBL004W	YML027W	0.197072						0.000000	-1.000000	0.000000
YPL031C	YIL130W	0.197072						0.000000	1.000000	0.000000
YML122C	YCR084C	0.197072						1.000000	1.000000	0.000000
YML082W	YLR182W	0.197071						0.000000	1.000000	0.000000
YMR116C	YOR344C	0.197071	0.000000	0.114736	0.146552	0.115399	0.128707	0.000000	1.000000	0.000000
YDR016C	YLR182W	0.197071						0.000000	1.000000	0.000000
YEL032W	YLR113W	0.197071						0.000000	1.000000	0.000000
YAR018C	YKL222C	0.197071						0.000000	1.000000	0.000000
