target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL173W	YPL230W	0.196594						0.000000	1.000000	0.000000
YBR107C	YNL314W	0.196594						0.000000	1.000000	0.000000
YNL096C	YBR112C	0.196594						0.000000	1.000000	0.000000
YOR247W	YIR017C	0.196592						0.000000	1.000000	0.000000
YNL116W	YLR256W	0.196591						0.000000	-1.000000	0.000000
YOR163W	YDR169C	0.196591						0.000000	1.000000	0.000000
YLR218C	YHR006W	0.196591						0.000000	1.000000	0.000000
YPL082C	YDL048C	0.196590						0.000000	1.000000	0.000000
YDL137W	YDR216W	0.196590						0.000000	-1.000000	0.000000
YGR163W	YJL124C	0.196590						0.000000	1.000000	0.000000
YPL246C	YNL229C	0.196589						0.000000	1.000000	0.000000
YPL081W	YJL210W	0.196589						0.000000	1.000000	0.000000
YML054C	YAL051W	0.196589						0.000000	-1.000000	0.000000
YNL323W	YOL108C	0.196589						0.000000	1.000000	0.000000
YDR325W	YKR064W	0.196588						0.000000	1.000000	0.000000
YOL121C	YNL314W	0.196588	0.000000	0.092689	0.101284	0.083098	0.096796	0.000000	1.000000	0.000000
YNL137C	YCL055W	0.196588						0.000000	1.000000	0.000000
YFL010W-A	YKR077W	0.196588						0.000000	1.000000	0.000000
YJL140W	YOR358W	0.196587						0.000000	1.000000	0.000000
YML061C	YML051W	0.196587						0.000000	1.000000	0.000000
YAL044W-A	YGL252C	0.196587						0.000000	1.000000	0.000000
YDR058C	YIL119C	0.196587						0.000000	1.000000	0.000000
YKL001C	YMR172W	0.196587						0.000000	-1.000000	0.000000
YCR069W	YBR081C	0.196586						0.000000	1.000000	0.000000
YPL203W	YOR066W	0.196586						0.000000	1.000000	0.000000
YJR007W	YPR009W	0.196586						0.000000	1.000000	0.000000
YHR155W	YOL089C	0.196585						0.000000	1.000000	0.000000
YNL096C	YLR183C	0.196585						0.000000	1.000000	0.000000
YFL039C	YKL185W	0.196584						0.000000	-1.000000	0.000000
YDL142C	YNL229C	0.196584						0.000000	1.000000	0.000000
YDR484W	YER088C	0.196584						0.000000	1.000000	0.000000
YIL115C	YIL119C	0.196584						0.000000	1.000000	0.000000
YOR099W	YOR230W	0.196584						0.000000	1.000000	0.000000
YAL036C	YML051W	0.196584						0.000000	1.000000	0.000000
YPL084W	YGL035C	0.196584						0.000000	1.000000	0.000000
YLR109W	YML027W	0.196583	0.000000	0.092568	0.101284	0.083025	0.096730	0.000000	1.000000	0.000000
YNL307C	YMR016C	0.196583						0.000000	-1.000000	0.000000
YGL232W	YDR421W	0.196583						0.000000	1.000000	0.000000
YKL056C	YJR094C	0.196583						0.000000	-1.000000	0.000000
YOL145C	YPL139C	0.196583						0.000000	1.000000	0.000000
YLL033W	YDR207C	0.196582						0.000000	1.000000	0.000000
YNL103W	YOR230W	0.196582						0.000000	1.000000	0.000000
YPL050C	YER088C	0.196582						0.000000	1.000000	0.000000
YOR185C	YOL108C	0.196581						0.000000	1.000000	0.000000
YJL104W	YJR127C	0.196581						0.000000	1.000000	0.000000
YER030W	YJL210W	0.196581						0.000000	1.000000	0.000000
YDL178W	YGL237C	0.196581						0.000000	1.000000	0.000000
YKR059W	YOR172W	0.196580						0.000000	1.000000	0.000000
YAL040C	YML007W	0.196580	0.000000	0.092448	0.101284	0.082951	0.096664	0.000000	1.000000	0.000000
YAR018C	YKR077W	0.196580						0.000000	1.000000	0.000000
YIL133C	YKL185W	0.196580	0.000000	0.092328	0.101284	0.082878	0.096599	0.000000	-1.000000	0.000000
YML100W	YGL073W	0.196580						1.000000	1.000000	0.000000
YGL157W	YIL036W	0.196579						0.000000	1.000000	0.000000
YNR057C	YJL210W	0.196579						0.000000	1.000000	0.000000
YHR198C	YPL128C	0.196579						0.000000	1.000000	0.000000
YML032C	YJL124C	0.196579						0.000000	1.000000	0.000000
YGR071C	YLR113W	0.196579						0.000000	1.000000	0.000000
YKL190W	YMR023C	0.196579						0.000000	1.000000	0.000000
YCL034W	YDR146C	0.196578						0.000000	1.000000	0.000000
YLR066W	YER068W	0.196578						0.000000	1.000000	0.000000
YOL090W	YPL139C	0.196578						0.000000	1.000000	0.000000
YBR035C	YGR249W	0.196577						0.000000	-1.000000	0.000000
YGL005C	YBL103C	0.196577						0.000000	1.000000	0.000000
YJR010W	YCR084C	0.196577						0.000000	1.000000	0.000000
YPR033C	YDR520C	0.196577						0.000000	1.000000	0.000000
YDR472W	YMR035W	0.196577						0.000000	1.000000	0.000000
YLR452C	YJL210W	0.196576						0.000000	1.000000	0.000000
YDR399W	YEL009C	0.196576						0.000000	1.000000	0.000000
YCR027C	YPL230W	0.196576						0.000000	1.000000	0.000000
YJL053W	YNL027W	0.196575						0.000000	-1.000000	0.000000
YHR121W	YLR176C	0.196575						0.000000	-1.000000	0.000000
YDL226C	YPL089C	0.196575						0.000000	1.000000	0.000000
YKR056W	YDR451C	0.196575						0.000000	1.000000	0.000000
YPL190C	YDR277C	0.196575						0.000000	1.000000	0.000000
YLR432W	YDL020C	0.196574						0.000000	1.000000	0.000000
YGR124W	YIR023W	0.196574	0.000000	0.092208	0.101284	0.082806	0.096533	0.000000	1.000000	0.000000
YDR325W	YIL119C	0.196574						0.000000	1.000000	0.000000
YGR260W	YOR230W	0.196573						0.000000	1.000000	0.000000
YOR323C	YLR098C	0.196573						0.000000	1.000000	0.000000
YMR058W	YDR501W	0.196573						0.000000	1.000000	0.000000
YBL039C	YNL097C	0.196573						0.000000	1.000000	0.000000
YOR235W	YDR520C	0.196573						0.000000	1.000000	0.000000
YIL084C	YEL007W	0.196572						0.000000	1.000000	0.000000
YDR459C	YBR150C	0.196572						0.000000	1.000000	0.000000
YDR297W	YOL089C	0.196571						0.000000	1.000000	0.000000
YER031C	YKL015W	0.196571						0.000000	1.000000	0.000000
YJL029C	YHL009C	0.196571						0.000000	1.000000	0.000000
YPL031C	YER040W	0.196570						0.000000	1.000000	0.000000
YNL156C	YPL254W	0.196570						0.000000	1.000000	0.000000
YOR266W	YPL139C	0.196569						0.000000	1.000000	0.000000
YLR368W	YPL248C	0.196568						0.000000	-1.000000	0.000000
YPR086W	YPL248C	0.196568						0.000000	1.000000	0.000000
YHL015W	YER161C	0.196568						0.000000	1.000000	0.000000
YJR076C	YJL103C	0.196567						0.000000	1.000000	0.000000
YDR025W	YJL124C	0.196567						0.000000	1.000000	0.000000
YOR091W	YPR009W	0.196567						0.000000	1.000000	0.000000
YKL043W	YCL058C	0.196566						0.000000	1.000000	0.000000
YCL030C	YDR034C	0.196566						0.000000	1.000000	0.000000
YGL142C	YDL048C	0.196566						0.000000	1.000000	0.000000
YNR012W	YDR034C	0.196566						0.000000	1.000000	0.000000
YDR373W	YER045C	0.196565						0.000000	1.000000	0.000000
YOR137C	YJL124C	0.196565						0.000000	1.000000	0.000000
YDR416W	YOR229W	0.196565						0.000000	1.000000	0.000000
YJL164C	YER184C	0.196565						0.000000	-1.000000	0.000000
YPL032C	YJL124C	0.196564						0.000000	1.000000	0.000000
YOR312C	YNL239W	0.196564						0.000000	1.000000	0.000000
YGL209W	YLR183C	0.196564						0.000000	1.000000	0.000000
YHR002W	YOR230W	0.196564						0.000000	1.000000	0.000000
YOL058W	YOR140W	0.196564						0.000000	-1.000000	0.000000
YER133W	YNL314W	0.196563						0.000000	1.000000	0.000000
YMR055C	YCL055W	0.196563						0.000000	1.000000	0.000000
YMR168C	YPL248C	0.196563						0.000000	1.000000	0.000000
YNL214W	YML051W	0.196563						0.000000	1.000000	0.000000
YPL117C	YPR008W	0.196563						0.000000	1.000000	0.000000
YPL149W	YCL055W	0.196563						0.000000	1.000000	0.000000
YDL078C	YOR172W	0.196563						0.000000	1.000000	0.000000
YKR077W	YDR123C	0.196563						0.000000	1.000000	0.000000
YGL022W	YKL062W	0.196563						0.000000	-1.000000	0.000000
YJR134C	YDR081C	0.196562						0.000000	1.000000	0.000000
YDR175C	YDR213W	0.196562						0.000000	1.000000	0.000000
YDR500C	YBR112C	0.196562						0.000000	1.000000	0.000000
YPL240C	YGL035C	0.196562	0.000000	0.092088	0.101284	0.082733	0.096467	0.000000	-1.000000	0.000000
YBL068W	YMR023C	0.196561						0.000000	1.000000	0.000000
YLR092W	YDR501W	0.196560						0.000000	1.000000	0.000000
YLR433C	YDR123C	0.196560						0.000000	1.000000	0.000000
YOL125W	YHR124W	0.196560						1.000000	1.000000	0.000000
YDR183W	YNL229C	0.196560						0.000000	1.000000	0.000000
YER119C	YNL216W	0.196560						1.000000	1.000000	0.000000
YER032W	YNL216W	0.196560						1.000000	1.000000	0.000000
YPR149W	YHR084W	0.196560						0.000000	-1.000000	0.000000
YGR193C	YPL254W	0.196558						0.000000	1.000000	0.000000
YNL222W	YNL103W	0.196558						0.000000	1.000000	0.000000
YCR088W	YJL110C	0.196557						0.000000	1.000000	0.000000
YMR126C	YKL109W	0.196557						0.000000	1.000000	0.000000
YDR385W	YNL199C	0.196556						0.000000	1.000000	0.000000
YKL149C	YER161C	0.196556						0.000000	1.000000	0.000000
YBR148W	YHR056C	0.196556						0.000000	1.000000	0.000000
YML012W	YJL124C	0.196555						0.000000	1.000000	0.000000
YJL134W	YPL089C	0.196555	0.000000	0.091969	0.101284	0.082660	0.096402	0.000000	1.000000	0.000000
YDR336W	YLR013W	0.196555						0.000000	1.000000	0.000000
YAL049C	YJL089W	0.196555						0.000000	1.000000	0.000000
YBR229C	YMR019W	0.196554						0.000000	1.000000	0.000000
YOL138C	YNL229C	0.196554						0.000000	1.000000	0.000000
YDL020C	YLR256W	0.196554						0.000000	1.000000	0.000000
YOL064C	YML051W	0.196553	0.000000	0.091850	0.101284	0.082588	0.096336	0.000000	1.000000	0.000000
YLR073C	YLR451W	0.196553						0.000000	1.000000	0.000000
YML034W	YPL038W	0.196553						0.000000	1.000000	0.000000
YNL264C	YMR021C	0.196553						0.000000	1.000000	0.000000
YDR454C	YIL119C	0.196552						0.000000	1.000000	0.000000
YHR072W	YGL254W	0.196552						0.000000	1.000000	0.000000
YER157W	YDR174W	0.196551						0.000000	1.000000	0.000000
YER031C	YGL013C	0.196551						0.000000	1.000000	0.000000
YBR041W	YKR077W	0.196551						0.000000	1.000000	0.000000
YKL196C	YCL058C	0.196551						0.000000	1.000000	0.000000
YDL072C	YCR084C	0.196550						0.000000	1.000000	0.000000
YDL059C	YFL031W	0.196550	0.000000	0.091731	0.101284	0.082515	0.096271	0.000000	1.000000	0.000000
YFR041C	YLR098C	0.196550						0.000000	1.000000	0.000000
YOR226C	YBR083W	0.196550						0.000000	-1.000000	0.000000
YMR203W	YJL103C	0.196550						0.000000	1.000000	0.000000
YDR458C	YDR146C	0.196549						0.000000	1.000000	0.000000
YML078W	YPL139C	0.196549						0.000000	1.000000	0.000000
YKR004C	YOR229W	0.196549						0.000000	1.000000	0.000000
YDL214C	YOR230W	0.196549						0.000000	1.000000	0.000000
YKL176C	YDR253C	0.196548						0.000000	1.000000	0.000000
YLR017W	YJR127C	0.196548						0.000000	1.000000	0.000000
YDR530C	YOR290C	0.196548						0.000000	1.000000	0.000000
YOR043W	YPL230W	0.196547						0.000000	1.000000	0.000000
YLR153C	YDR520C	0.196547						0.000000	1.000000	0.000000
YDR259C	YOR066W	0.196546						0.000000	1.000000	0.000000
YGL173C	YML051W	0.196546	0.000000	0.091613	0.101284	0.082443	0.096206	0.000000	1.000000	0.000000
YGL160W	YHL027W	0.196546						0.000000	-1.000000	0.000000
YLR196W	YML007W	0.196546						0.000000	1.000000	0.000000
YFR010W	YJL210W	0.196546						0.000000	1.000000	0.000000
YLR134W	YDL048C	0.196545						0.000000	1.000000	0.000000
YER040W	YLR451W	0.196545	0.000000	0.091495	0.101284	0.082371	0.096141	0.000000	1.000000	0.000000
YOL092W	YKR077W	0.196545						0.000000	1.000000	0.000000
YDR307W	YIR017C	0.196545						0.000000	1.000000	0.000000
YOR312C	YHR006W	0.196545	0.000000	0.091377	0.101284	0.082299	0.096076	0.000000	-1.000000	0.000000
YDR490C	YPL254W	0.196545						0.000000	1.000000	0.000000
YPL203W	YPR065W	0.196544						0.000000	-1.000000	0.000000
YPL111W	YLR013W	0.196544						0.000000	-1.000000	0.000000
YLR010C	YGL252C	0.196544						0.000000	1.000000	0.000000
YML048W	YIR033W	0.196544	0.000000	0.091260	0.101284	0.082227	0.096011	0.000000	1.000000	0.000000
YHR198C	YOR363C	0.196543						0.000000	1.000000	0.000000
YMR127C	YNL314W	0.196543						0.000000	1.000000	0.000000
YOL129W	YNL167C	0.196543						0.000000	1.000000	0.000000
YPR200C	YPL128C	0.196542						0.000000	1.000000	0.000000
YLR045C	YER111C	0.196542						1.000000	1.000000	0.000000
YNL153C	YIR017C	0.196542						0.000000	1.000000	0.000000
YKL084W	YPL038W	0.196542						1.000000	1.000000	0.000000
YMR190C	YER130C	0.196540						0.000000	1.000000	0.000000
YAL063C	YER130C	0.196540						0.000000	1.000000	0.000000
YGR185C	YMR023C	0.196540						0.000000	1.000000	0.000000
YHR110W	YPL038W	0.196539						0.000000	-1.000000	0.000000
YLR330W	YDR520C	0.196539						0.000000	1.000000	0.000000
YDR032C	YMR035W	0.196538						0.000000	1.000000	0.000000
YKL087C	YBR240C	0.196538						0.000000	1.000000	0.000000
YJL128C	YLR098C	0.196538						0.000000	1.000000	0.000000
YER021W	YMR182C	0.196538						0.000000	1.000000	0.000000
YBR001C	YOL108C	0.196538						0.000000	1.000000	0.000000
YPL091W	YIR017C	0.196537						0.000000	1.000000	0.000000
YDL116W	YOR230W	0.196537						0.000000	1.000000	0.000000
YGL171W	YER161C	0.196537						0.000000	1.000000	0.000000
YGR128C	YER184C	0.196537						0.000000	-1.000000	0.000000
YNR019W	YML081W	0.196537						0.000000	1.000000	0.000000
YMR028W	YOL089C	0.196537						0.000000	1.000000	0.000000
YJR042W	YLR182W	0.196536						0.000000	1.000000	0.000000
YBR029C	YDR477W	0.196536						0.000000	1.000000	0.000000
YLR052W	YLR013W	0.196536						0.000000	1.000000	0.000000
YMR098C	YPL230W	0.196536						0.000000	1.000000	0.000000
YPL005W	YDR146C	0.196536						0.000000	1.000000	0.000000
YGL238W	YML076C	0.196536						0.000000	1.000000	0.000000
YJL013C	YHR006W	0.196535						0.000000	1.000000	0.000000
YCR024C-A	YIL131C	0.196535						0.000000	1.000000	0.000000
YPL266W	YMR019W	0.196535						0.000000	1.000000	0.000000
YCL059C	YLR256W	0.196535						0.000000	1.000000	0.000000
YHR163W	YNL027W	0.196534						0.000000	-1.000000	0.000000
YNL209W	YKL020C	0.196534						0.000000	-1.000000	0.000000
YIL074C	YDR501W	0.196534						0.000000	1.000000	0.000000
YOR253W	YNL103W	0.196534						0.000000	1.000000	0.000000
YGL127C	YNL314W	0.196533						0.000000	1.000000	0.000000
YOR153W	YCL058C	0.196533						0.000000	1.000000	0.000000
YBR106W	YNL199C	0.196532	0.000000	0.091142	0.101284	0.082156	0.095946	0.000000	1.000000	0.000000
YMR300C	YJL210W	0.196532						0.000000	1.000000	0.000000
YLR395C	YPL254W	0.196532						0.000000	1.000000	0.000000
YOR099W	YIR017C	0.196531						0.000000	1.000000	0.000000
YBR203W	YPL128C	0.196530						0.000000	1.000000	0.000000
YPR052C	YDR034C	0.196530						0.000000	1.000000	0.000000
YBL068W	YDR277C	0.196530						0.000000	1.000000	0.000000
YML058W	YHL020C	0.196529						0.000000	1.000000	0.000000
YOL136C	YKL043W	0.196529						0.000000	1.000000	0.000000
YGR233C	YLR113W	0.196529						0.000000	1.000000	0.000000
YLR115W	YOR066W	0.196528						0.000000	1.000000	0.000000
YJL217W	YMR037C	0.196528						1.000000	-1.000000	0.000000
YDL126C	YPR065W	0.196528						0.000000	1.000000	0.000000
YDR142C	YJL206C	0.196528						0.000000	1.000000	0.000000
YDR471W	FLO8	0.196528						0.000000	1.000000	0.000000
YIL095W	YDR520C	0.196528						0.000000	1.000000	0.000000
YMR271C	YHL020C	0.196528						0.000000	1.000000	0.000000
YKR019C	YML051W	0.196527						0.000000	1.000000	0.000000
YDL083C	YNL027W	0.196527	0.000000	0.091026	0.101284	0.082084	0.095881	0.000000	-1.000000	0.000000
YMR263W	YML081W	0.196527						0.000000	1.000000	0.000000
YHL011C	YDR146C	0.196527						0.000000	1.000000	0.000000
YIL119C	YPR104C	0.196527						1.000000	1.000000	0.000000
YMR021C	YDL048C	0.196527						0.000000	1.000000	0.000000
YLR246W	YDL048C	0.196526						0.000000	1.000000	0.000000
YAL005C	YAL051W	0.196526	0.000000	0.090909	0.101284	0.082013	0.095816	0.000000	-1.000000	0.000000
YHL013C	YMR016C	0.196526						0.000000	-1.000000	0.000000
YGL203C	YIR017C	0.196525						0.000000	1.000000	0.000000
YOR245C	YPL254W	0.196525						0.000000	1.000000	0.000000
YOL143C	YMR023C	0.196525						0.000000	1.000000	0.000000
YBL092W	YDR253C	0.196525	0.000000	0.090793	0.101284	0.081941	0.095752	0.000000	1.000000	0.000000
YMR278W	YIL101C	0.196524						0.000000	1.000000	0.000000
YOR321W	YIR017C	0.196524						0.000000	1.000000	0.000000
YOL030W	YPR008W	0.196524						0.000000	1.000000	0.000000
YJR141W	YML051W	0.196524						0.000000	1.000000	0.000000
YNL044W	YBR081C	0.196523						0.000000	1.000000	0.000000
YLL026W	YDR477W	0.196523						0.000000	1.000000	0.000000
YOR383C	YER088C	0.196523						0.000000	1.000000	0.000000
YMR008C	YER088C	0.196523						0.000000	1.000000	0.000000
YGL096W	YOR140W	0.196522						0.000000	-1.000000	0.000000
YPL132W	YER130C	0.196522						0.000000	1.000000	0.000000
YDR478W	YOR066W	0.196522						0.000000	1.000000	0.000000
YMR186W	YKR064W	0.196521						0.000000	1.000000	0.000000
YJL029C	YJR127C	0.196521						0.000000	1.000000	0.000000
YPL271W	YDR392W	0.196521						0.000000	1.000000	0.000000
YGR255C	YJL124C	0.196520						0.000000	1.000000	0.000000
YNL062C	YCL055W	0.196520						0.000000	1.000000	0.000000
YBL056W	YNL229C	0.196520						0.000000	1.000000	0.000000
YIR011C	YOL067C	0.196520						0.000000	-1.000000	0.000000
YDL036C	YOR066W	0.196520						0.000000	1.000000	0.000000
YOR369C	YKL038W	0.196520	0.000000	0.090677	0.101284	0.081870	0.095687	0.000000	1.000000	0.000000
YNL125C	YOR363C	0.196519						0.000000	1.000000	0.000000
YCR004C	YDR477W	0.196518						0.000000	1.000000	0.000000
YDL039C	YER088C	0.196518						0.000000	1.000000	0.000000
YPL015C	YPL254W	0.196518						0.000000	1.000000	0.000000
YML063W	YMR280C	0.196518						0.000000	-1.000000	0.000000
YAL001C	YOR230W	0.196517						0.000000	1.000000	0.000000
YBR283C	YNL314W	0.196517						0.000000	1.000000	0.000000
YLR335W	YDL020C	0.196516						0.000000	1.000000	0.000000
YLR452C	YPL230W	0.196516						0.000000	1.000000	0.000000
YER063W	YNL239W	0.196516						0.000000	1.000000	0.000000
YPR033C	YOR372C	0.196515						0.000000	1.000000	0.000000
YOL039W	YJL089W	0.196515						0.000000	1.000000	0.000000
YBL105C	YIL036W	0.196514						0.000000	1.000000	0.000000
YIL050W	YER088C	0.196514						0.000000	1.000000	0.000000
YJL117W	YDR146C	0.196514						0.000000	1.000000	0.000000
YBR228W	YLR013W	0.196514						0.000000	1.000000	0.000000
YMR235C	YGL209W	0.196513						0.000000	1.000000	0.000000
YGR240C	YGL035C	0.196513						0.000000	1.000000	0.000000
YOL097C	YER045C	0.196513						0.000000	1.000000	0.000000
YBR033W	YJL124C	0.196512						0.000000	1.000000	0.000000
YML115C	YEL007W	0.196512						0.000000	1.000000	0.000000
YGL127C	YER161C	0.196512						0.000000	1.000000	0.000000
YOR332W	YDR423C	0.196512						0.000000	-1.000000	0.000000
YDR075W	YKR077W	0.196512						0.000000	1.000000	0.000000
YPL220W	YNL239W	0.196511						0.000000	1.000000	0.000000
YKR085C	YPL128C	0.196511						0.000000	1.000000	0.000000
YOR212W	YKR099W	0.196511						0.000000	1.000000	0.000000
YMR003W	YHL027W	0.196510						0.000000	1.000000	0.000000
YOR285W	YDR392W	0.196510						0.000000	1.000000	0.000000
YIL041W	YHR178W	0.196510						0.000000	1.000000	0.000000
YGR108W	YCL055W	0.196510						0.000000	1.000000	0.000000
YJL147C	YPL202C	0.196510						0.000000	-1.000000	0.000000
YML056C	YHR006W	0.196510						0.000000	-1.000000	0.000000
YDL089W	YPL133C	0.196510						0.000000	1.000000	0.000000
YGR267C	YJL210W	0.196509						0.000000	1.000000	0.000000
YLR059C	YLR098C	0.196509						0.000000	1.000000	0.000000
YGL017W	YPR104C	0.196509						0.000000	1.000000	0.000000
YML058W-A	YLR176C	0.196508						0.000000	1.000000	0.000000
YGL133W	YOR229W	0.196508						0.000000	1.000000	0.000000
YMR215W	YDL048C	0.196508						0.000000	1.000000	0.000000
YKL157W	YDL048C	0.196508						0.000000	1.000000	0.000000
YJR134C	YOR230W	0.196508						0.000000	1.000000	0.000000
YNL219C	YOR344C	0.196508						0.000000	1.000000	0.000000
YNL268W	YJL124C	0.196507						0.000000	1.000000	0.000000
YLR253W	YNL097C	0.196507						0.000000	1.000000	0.000000
YEL066W	YLR113W	0.196507						0.000000	1.000000	0.000000
YLR301W	YIL131C	0.196506						0.000000	1.000000	0.000000
YMR127C	YML076C	0.196506						0.000000	1.000000	0.000000
YER009W	YPL133C	0.196506						0.000000	1.000000	0.000000
YML016C	YDR174W	0.196506						0.000000	1.000000	0.000000
YJR129C	YBR297W	0.196506						0.000000	1.000000	0.000000
YCR019W	YMR070W	0.196505						0.000000	-1.000000	0.000000
YLR188W	YJR127C	0.196505						0.000000	1.000000	0.000000
YJL105W	YPL128C	0.196505						0.000000	1.000000	0.000000
YDR076W	YMR035W	0.196504						0.000000	1.000000	0.000000
YDR525W-A	YER040W	0.196504						0.000000	1.000000	0.000000
YBL051C	YCL058C	0.196503						0.000000	1.000000	0.000000
YPL079W	YFL031W	0.196503	0.000000	0.090561	0.101284	0.081799	0.095623	0.000000	1.000000	0.000000
YBR025C	YJL124C	0.196503						0.000000	1.000000	0.000000
YFL004W	YER130C	0.196503						0.000000	1.000000	0.000000
YCR075W-A	YPL128C	0.196502						0.000000	1.000000	0.000000
YLR284C	YML051W	0.196502						0.000000	1.000000	0.000000
YDR055W	YPL049C	0.196502						0.000000	1.000000	0.000000
YHR208W	YNL229C	0.196502						0.000000	1.000000	0.000000
YJL042W	YNL239W	0.196502						0.000000	1.000000	0.000000
YLR138W	YMR023C	0.196501						0.000000	1.000000	0.000000
YIL111W	YDR520C	0.196501						0.000000	1.000000	0.000000
YGR082W	YMR023C	0.196501						0.000000	1.000000	0.000000
YLR355C	YPR104C	0.196500						1.000000	1.000000	0.000000
YDR226W	YKL109W	0.196500						0.000000	1.000000	0.000000
YPL079W	YGL013C	0.196500	0.000000	0.090446	0.101284	0.081728	0.095559	0.000000	1.000000	0.000000
YOR039W	YER040W	0.196499						0.000000	1.000000	0.000000
YDR108W	YDL048C	0.196499						0.000000	1.000000	0.000000
YBR199W	YKL032C	0.196498						0.000000	1.000000	0.000000
YNL177C	YLR131C	0.196498						0.000000	-1.000000	0.000000
YDL217C	YCL055W	0.196497						0.000000	1.000000	0.000000
YBR160W	YNL199C	0.196497						0.000000	1.000000	0.000000
YDL048C	YER045C	0.196496						0.000000	1.000000	0.000000
YLL048C	YIR023W	0.196496						0.000000	1.000000	0.000000
YOL097C	FLO8	0.196496						0.000000	1.000000	0.000000
YCR069W	YPL230W	0.196496						0.000000	1.000000	0.000000
YPL228W	YHL009C	0.196495						0.000000	1.000000	0.000000
YMR193W	YHR056C	0.196495						0.000000	1.000000	0.000000
YJL133W	YML081W	0.196495						0.000000	1.000000	0.000000
YJL172W	YGL252C	0.196495						0.000000	1.000000	0.000000
YDR178W	YNL314W	0.196494						0.000000	1.000000	0.000000
YKR083C	YDR213W	0.196493						0.000000	1.000000	0.000000
YPR036W-A	YIL131C	0.196493						0.000000	1.000000	0.000000
YOL086C	YDL170W	0.196493	0.000000	0.090331	0.101284	0.081657	0.095494	0.000000	-1.000000	0.000000
YML052W	YJL103C	0.196493						0.000000	1.000000	0.000000
YCR009C	YPL139C	0.196492						0.000000	1.000000	0.000000
YBR158W	YHL009C	0.196492						0.000000	1.000000	0.000000
YOR258W	YLR098C	0.196492						0.000000	1.000000	0.000000
YNL027W	YLR183C	0.196491						0.000000	1.000000	0.000000
YGR106C	YNL229C	0.196491						0.000000	1.000000	0.000000
YMR292W	YOR172W	0.196491						0.000000	1.000000	0.000000
YOR298C-A	YJL206C	0.196490						0.000000	1.000000	0.000000
YOR335C	YKR064W	0.196490						0.000000	1.000000	0.000000
YNL156C	YDR477W	0.196490						0.000000	1.000000	0.000000
YIL063C	YBR297W	0.196490						0.000000	1.000000	0.000000
YJL097W	YKR064W	0.196490						0.000000	1.000000	0.000000
YBR207W	YIR033W	0.196489						0.000000	1.000000	0.000000
YNL254C	YNL167C	0.196489	0.000000	0.090216	0.101284	0.081586	0.095430	0.000000	-1.000000	0.000000
YIL127C	YOR172W	0.196489						0.000000	1.000000	0.000000
YNL124W	YNL103W	0.196489	0.000000	0.090102	0.101284	0.081516	0.095366	0.000000	1.000000	0.000000
YDR531W	YER068W	0.196488						0.000000	1.000000	0.000000
YJL185C	YJR127C	0.196488						0.000000	1.000000	0.000000
YGL056C	YDR477W	0.196487						0.000000	1.000000	0.000000
YOR274W	YHL009C	0.196487						0.000000	1.000000	0.000000
YGL067W	YDR174W	0.196487						0.000000	1.000000	0.000000
YPR087W	YOR358W	0.196487						0.000000	1.000000	0.000000
YER017C	YHL020C	0.196486						0.000000	1.000000	0.000000
YCR073C	YOL067C	0.196486						0.000000	-1.000000	0.000000
YPR128C	YJL103C	0.196486						0.000000	1.000000	0.000000
YMR150C	YNL167C	0.196485						0.000000	-1.000000	0.000000
YPL057C	YHL009C	0.196485						0.000000	1.000000	0.000000
YMR040W	YDL056W	0.196485						0.000000	1.000000	0.000000
YBL088C	YJL103C	0.196485						0.000000	1.000000	0.000000
YOR009W	YMR035W	0.196484						0.000000	1.000000	0.000000
YOR250C	YDR123C	0.196484						0.000000	1.000000	0.000000
YLR059C	YOR032C	0.196483						0.000000	1.000000	0.000000
YGL054C	YAL051W	0.196482						0.000000	-1.000000	0.000000
YOL159C	YHL009C	0.196482						0.000000	1.000000	0.000000
YPL139C	YML076C	0.196482						0.000000	1.000000	0.000000
YER013W	YGL035C	0.196482						0.000000	1.000000	0.000000
YGR088W	YBL005W	0.196481						0.000000	1.000000	0.000000
YOL083W	YKL015W	0.196481						0.000000	1.000000	0.000000
YDR435C	YKL032C	0.196481						0.000000	1.000000	0.000000
YJL052W	YDL048C	0.196480						0.000000	1.000000	0.000000
YOR079C	YIR023W	0.196480						0.000000	1.000000	0.000000
YNL029C	YER130C	0.196480						0.000000	1.000000	0.000000
YKL024C	YML051W	0.196480						0.000000	1.000000	0.000000
YHR073W	YLR256W	0.196480						0.000000	1.000000	0.000000
YIL114C	YJL210W	0.196480						0.000000	1.000000	0.000000
YGR254W	YDR174W	0.196479						0.000000	1.000000	0.000000
YOR207C	YNL314W	0.196479						0.000000	1.000000	0.000000
YML128C	YOR230W	0.196478						0.000000	1.000000	0.000000
YGL252C	YML051W	0.196478						0.000000	1.000000	0.000000
YGL196W	YNL229C	0.196477						0.000000	1.000000	0.000000
YDL208W	YPL089C	0.196477						0.000000	-1.000000	0.000000
YML067C	YNL239W	0.196477						0.000000	1.000000	0.000000
YML098W	YML051W	0.196477						0.000000	1.000000	0.000000
YMR183C	YOR066W	0.196477						0.000000	1.000000	0.000000
YJL186W	YKL062W	0.196477						0.000000	-1.000000	0.000000
YOR361C	YER040W	0.196476						0.000000	1.000000	0.000000
YKL034W	YDR034C	0.196476						0.000000	1.000000	0.000000
