target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR127C	YDR253C	0.997313						1.000000	5.000000	0.035081
YOR165W	YDR423C	0.997313						1.000000	5.000000	0.032815
YPL016W	YDR259C	0.997308						1.000000	5.000000	0.034236
YKL186C	YMR043W	0.997307						1.000000	5.000000	0.036373
YPL004C	YDR216W	0.997304	0.000000	0.806452	0.036023	0.168691	0.068966	0.000000	5.000000	0.038190
YER056C.A	YLR223C	0.997302						0.000000	5.000000	0.035604
YDR233C	YIR033W	0.997299	0.000000	0.781250	0.036023	0.165940	0.068871	0.000000	5.000000	0.042783
YMR255W	YMR037C	0.997297						1.000000	5.000000	0.031561
YPL070W	YLR228C	0.997293						1.000000	5.000000	0.036850
YFR033C	YOR162C	0.997292						1.000000	5.000000	0.034734
YPL203W	YMR037C	0.997289						1.000000	5.000000	0.038592
YML097C	YBL005W	0.997289						1.000000	5.000000	0.039068
YDR232W	YMR037C	0.997288						1.000000	5.000000	0.033246
YDL188C	YGL071W	0.997288						1.000000	5.000000	0.038180
YIL148W	YLR223C	0.997287						0.000000	5.000000	0.036520
YDL182W	YHR206W	0.997281						1.000000	5.000000	0.032467
YJL003W	YGL237C	0.997278						1.000000	5.000000	0.036262
YHR190W	YLR256W	0.997277						1.000000	5.000000	0.034907
YDL171C	YGL237C	0.997275						1.000000	5.000000	0.032736
YMR272C	YAL051W	0.997273						1.000000	5.000000	0.031097
YKL120W	YDR463W	0.997272						1.000000	5.000000	0.035807
YKR094C	YLR403W	0.997272	0.000000	0.757576	0.036023	0.163313	0.068776	0.000000	5.000000	0.034721
YDR041W	YGL237C	0.997271						1.000000	5.000000	0.035668
YBR118W	YHR124W	0.997269						1.000000	5.000000	0.035519
YMR230W	YLR223C	0.997269						0.000000	5.000000	0.033525
YHR160C	YDR451C	0.997267						1.000000	5.000000	0.034886
YMR303C	YLR403W	0.997267						1.000000	5.000000	0.035794
YGR027C	YLR403W	0.997265	1.000000	0.764706	0.037464	0.167361	0.071429	0.000000	5.000000	0.042651
YDL082W	YNL068C	0.997261						1.000000	5.000000	0.036311
YNL169C	YGL071W	0.997256						1.000000	5.000000	0.037405
YOR369C	YLR403W	0.997253						1.000000	5.000000	0.034680
YOR236W	YML007W	0.997251						1.000000	5.000000	0.036942
YER179W	YDR207C	0.997251						1.000000	5.000000	0.040453
YBR053C	YGL013C	0.997250						1.000000	5.000000	0.036114
YPR017C	YKL112W	0.997243						1.000000	5.000000	0.032677
YHR021C	YLR223C	0.997236						0.000000	5.000000	0.039382
YDR447C	YHR206W	0.997231						1.000000	5.000000	0.038169
YMR040W	YMR037C	0.997230						1.000000	5.000000	0.033947
YDR256C	YAL051W	0.997216						1.000000	5.000000	0.034080
YMR009W	YAL051W	0.997211						1.000000	5.000000	0.032394
YNL142W	YFL021W	0.997210						1.000000	5.000000	0.043355
YIL057C	YPR104C	0.997208						1.000000	5.000000	0.030815
YER177W	YMR016C	0.997207						1.000000	5.000000	0.035619
YPR167C	YNL103W	0.997196						1.000000	5.000000	0.035552
YLR327C	YPR104C	0.997195						1.000000	5.000000	0.037526
YNL044W	YIL131C	0.997194						1.000000	5.000000	0.032275
YDR492W	YLR256W	0.997181						1.000000	5.000000	0.033912
YFR033C	YNL216W	0.997177						1.000000	5.000000	0.034498
YLR110C	YNL216W	0.997176						1.000000	5.000000	0.033602
YFR033C	YDL056W	0.997176						1.000000	5.000000	0.032324
YKL073W	YFL031W	0.997175						1.000000	5.000000	0.033817
YMR242C	YCR084C	0.997173						1.000000	5.000000	0.033569
YDR276C	YNL216W	0.997171						1.000000	5.000000	0.035964
YGR049W	YJR060W	0.997170						1.000000	5.000000	0.032649
YMR143W	YLR223C	0.997169						0.000000	5.000000	0.034425
YHL033C	YLR223C	0.997166						1.000000	5.000000	0.033018
YOR289W	YEL009C	0.997165						1.000000	5.000000	0.037330
YJL159W	YOR162C	0.997163						1.000000	5.000000	0.036098
YNL208W	YIL131C	0.997161						1.000000	5.000000	0.032322
YHR028C	YDL020C	0.997161						1.000000	5.000000	0.035683
YGL103W	YGL013C	0.997156						1.000000	5.000000	0.033808
YDR453C	YML007W	0.997153						1.000000	5.000000	0.039720
YDR115W	YJR060W	0.997152						1.000000	5.000000	0.036317
YAL054C	YDR207C	0.997146						1.000000	5.000000	0.030712
YJL163C	YHR084W	0.997141						1.000000	5.000000	0.031840
YBL069W	YKR064W	0.997136						0.000000	5.000000	0.033130
YPR080W	YKL112W	0.997133						0.000000	5.000000	0.037375
YNL149C	YKL112W	0.997129						1.000000	5.000000	0.034522
YDL007W	YDL020C	0.997128						1.000000	5.000000	0.036562
YOL111C	YAL051W	0.997127						1.000000	5.000000	0.032209
YPL179W	YHR084W	0.997126						1.000000	5.000000	0.037529
YKL001C	YKL020C	0.997125						1.000000	5.000000	0.036614
YDL110C	YNL068C	0.997124						1.000000	5.000000	0.039380
YLR108C	YKL015W	0.997121						1.000000	5.000000	0.039289
YDL184C	YLR403W	0.997118						1.000000	5.000000	0.029505
YBL072C	YCR084C	0.997117						1.000000	5.000000	0.034083
YOL123W	YHR084W	0.997108						1.000000	5.000000	0.031613
YCL059C	YGL073W	0.997099						1.000000	5.000000	0.035537
YLR177W	YDR423C	0.997098						1.000000	5.000000	0.036858
YIL036W	YHR084W	0.997093						1.000000	5.000000	0.035635
YCR098C	YDL106C	0.997090						1.000000	5.000000	0.031116
YBR241C	YOR028C	0.997088						1.000000	5.000000	0.035815
YJL136C	YLR223C	0.997087						1.000000	5.000000	0.034546
YLR332W	YBR066C	0.997086						0.000000	5.000000	0.031382
YMR175W	YKL062W	0.997084						1.000000	5.000000	0.035364
YLR167W	YLR403W	0.997079	1.000000	0.771429	0.038905	0.171327	0.074074	0.000000	5.000000	0.033966
YGR019W	YOR162C	0.997074						1.000000	5.000000	0.034191
YOL011W	YNL027W	0.997073						1.000000	5.000000	0.032125
YPL094C	YJR060W	0.997072						1.000000	5.000000	0.033141
YDL089W	YIR017C	0.997068						1.000000	5.000000	0.034409
YPR026W	YGL071W	0.997065						1.000000	5.000000	0.033973
YJR121W	YGL237C	0.997061						1.000000	5.000000	0.045019
YBR149W	YMR037C	0.997060						1.000000	5.000000	0.034378
YHR203C	YNL216W	0.997058						1.000000	5.000000	0.031111
YBR036C	YNL216W	0.997058						1.000000	5.000000	0.031067
YKR091W	YHR084W	0.997058						1.000000	5.000000	0.040603
YGR118W	YLR223C	0.997056						0.000000	5.000000	0.028580
YPL122C	YKR034W	0.997050						0.000000	-5.000000	0.035308
YNL259C	YPL202C	0.997050						1.000000	5.000000	0.028687
YJR108W	YDL020C	0.997048						1.000000	5.000000	0.030472
YBR151W	YOR162C	0.997039						1.000000	5.000000	0.031359
YCL035C	YJR060W	0.997035						1.000000	5.000000	0.031939
YDL126C	YKL032C	0.997032						1.000000	5.000000	0.035429
YKR097W	YIL036W	0.997032						1.000000	5.000000	0.030455
YMR194W	YGL237C	0.997019						1.000000	5.000000	0.031782
YAL014C	YEL009C	0.997019						1.000000	5.000000	0.032978
YOL060C	YMR037C	0.997015						1.000000	5.000000	0.045355
YPR110C	YEL009C	0.997014						1.000000	5.000000	0.038546
YCL056C	YHL027W	0.997013						1.000000	5.000000	0.033243
YDL090C	YIR017C	0.997012						1.000000	5.000000	0.032005
YNL067W	YKL062W	0.997012						1.000000	5.000000	0.032333
YJR094W.A	YLR403W	0.997007						0.000000	5.000000	0.031782
YLR345W	YLR176C	0.997005						1.000000	5.000000	0.030297
YHR030C	YPL089C	0.996993						1.000000	5.000000	0.036024
YNL010W	YOR363C	0.996992						1.000000	5.000000	0.031143
YDR492W	YGL013C	0.996988						1.000000	5.000000	0.032736
YJR025C	YNL216W	0.996987						1.000000	5.000000	0.036359
YDR244W	YEL009C	0.996976						1.000000	5.000000	0.032723
YOR220W	YAL051W	0.996972						1.000000	5.000000	0.031991
YGL055W	YKL043W	0.996969						0.000000	5.000000	0.035904
YBL015W	YMR280C	0.996966						1.000000	5.000000	0.032504
YBR068C	YMR037C	0.996964						1.000000	5.000000	0.035287
YIL041W	YHR206W	0.996963						1.000000	5.000000	0.051650
YER056C	YKL112W	0.996959						1.000000	5.000000	0.031492
YER099C	YJR060W	0.996959						1.000000	5.000000	0.032616
YLR023C	YIR017C	0.996954						1.000000	5.000000	0.031651
YLR061W	YLR403W	0.996954	1.000000	0.777778	0.040346	0.175216	0.076712	0.000000	5.000000	0.031283
YIL056W	YHR178W	0.996951						1.000000	5.000000	0.031758
YGR157W	YGL073W	0.996949						1.000000	5.000000	0.030517
YER072W	YJR060W	0.996948						1.000000	5.000000	0.027930
YOR267C	YGL073W	0.996946						1.000000	5.000000	0.035236
YJL035C	YFL031W	0.996939						1.000000	5.000000	0.039444
YNL202W	YPL075W	0.996937						1.000000	5.000000	0.034886
YAL053W	YMR037C	0.996937						1.000000	5.000000	0.036769
YDL130W	YLR223C	0.996936						0.000000	5.000000	0.028518
YKL009W	YNL068C	0.996932						1.000000	5.000000	0.031117
YPL222W	YPR104C	0.996923						1.000000	5.000000	0.036883
YML097C	YHL027W	0.996922						1.000000	5.000000	0.034074
YPL170W	YOR028C	0.996921						1.000000	5.000000	0.035187
YOR375C	YGL237C	0.996914						1.000000	5.000000	0.038315
YDR064W	YLR403W	0.996911	1.000000	0.783784	0.041787	0.179032	0.079343	0.000000	5.000000	0.037907
YOR084W	YPL133C	0.996908						1.000000	5.000000	0.032487
YGR280C	YBR049C	0.996907						1.000000	5.000000	0.028392
YIL148W	YLR403W	0.996904	1.000000	0.789474	0.043228	0.182779	0.081967	0.000000	5.000000	0.031172
YGR037C	YHR084W	0.996901						1.000000	5.000000	0.039072
YDL022W	YEL009C	0.996893						1.000000	5.000000	0.027591
YLR034C	YMR043W	0.996892						1.000000	5.000000	0.031639
YFL018C	YKL112W	0.996884						1.000000	5.000000	0.031727
YJL149W	YJR060W	0.996883						1.000000	5.000000	0.039836
YKL006W	YLR403W	0.996878	1.000000	0.794872	0.044669	0.186459	0.084584	0.000000	5.000000	0.037459
YDR145W	YIR017C	0.996878						1.000000	5.000000	0.029225
YGL253W	YKL038W	0.996872						1.000000	5.000000	0.039437
YML086C	YOL028C	0.996868						1.000000	5.000000	0.030442
YKL098W	YKL043W	0.996866						1.000000	5.000000	0.031766
YPL222W	YIL101C	0.996866						1.000000	5.000000	0.029265
YIL076W	YOR162C	0.996862						1.000000	5.000000	0.030841
YLR286C	YDR207C	0.996860						1.000000	5.000000	0.029840
YLR350W	YKR099W	0.996858						1.000000	5.000000	0.031033
YDL184C	YIL131C	0.996858						1.000000	5.000000	0.030921
YJL094C	YDL020C	0.996857						1.000000	5.000000	0.034503
YMR246W	YML007W	0.996855						1.000000	5.000000	0.027509
YNL195C	YDR216W	0.996850						0.000000	5.000000	0.025507
YHR132C	YJR060W	0.996841						1.000000	5.000000	0.026885
YDR513W	YEL009C	0.996837						1.000000	5.000000	0.038074
YGR204W	YOR358W	0.996830						1.000000	5.000000	0.031580
YLR333C	YLR223C	0.996828						1.000000	5.000000	0.028846
YOL127W	YLR223C	0.996824						1.000000	5.000000	0.033807
YNL162W	YLR223C	0.996823						1.000000	5.000000	0.029641
YNL142W	YMR037C	0.996823						1.000000	5.000000	0.033200
YGR148C	YLR223C	0.996821						0.000000	5.000000	0.028851
YNL044W	YDR123C	0.996821						1.000000	5.000000	0.033962
YJR095W	YDR207C	0.996820						1.000000	5.000000	0.031952
YER035W	YOR162C	0.996816						1.000000	5.000000	0.030901
YLR354C	YHR178W	0.996809						1.000000	5.000000	0.034802
YAL012W	YOL028C	0.996809						1.000000	5.000000	0.029720
YKR042W	YML027W	0.996807						1.000000	5.000000	0.033164
YCL043C	YDR123C	0.996806						1.000000	5.000000	0.027556
YLR174W	YDR253C	0.996804						1.000000	5.000000	0.028787
YMR072W	YER111C	0.996804						1.000000	5.000000	0.033671
YOL052C.A	YKL109W	0.996803						0.000000	5.000000	0.030457
YER053C	YLR256W	0.996801						1.000000	5.000000	0.029100
YDR275W	YGL073W	0.996800						1.000000	5.000000	0.029914
YDR232W	YHR178W	0.996799						1.000000	5.000000	0.029475
YOR045W	YKL112W	0.996789						1.000000	5.000000	0.032385
YGL135W	YHR124W	0.996788						1.000000	5.000000	0.030881
YDR313C	YGL073W	0.996787						1.000000	5.000000	0.028738
YLR027C	YEL009C	0.996781						1.000000	5.000000	0.030513
YHR097C	YNL027W	0.996779						1.000000	5.000000	0.032209
YPL230W	YDR216W	0.996778						1.000000	5.000000	0.036276
YLR438W	YOL108C	0.996776	0.000000	0.775000	0.044669	0.184030	0.084469	0.000000	5.000000	0.028953
YGR159C	YOR162C	0.996768						1.000000	5.000000	0.029456
YJL164C	YML007W	0.996761						1.000000	5.000000	0.027953
YCL009C	YHR084W	0.996757						1.000000	5.000000	0.030170
YNR014W	YGL071W	0.996756						1.000000	5.000000	0.031329
YNL312W	YDL056W	0.996751						1.000000	5.000000	0.035633
YDR084C	YML007W	0.996749						1.000000	5.000000	0.028596
YLR348C	YMR280C	0.996744						1.000000	5.000000	0.028233
YHL034C	YOR028C	0.996741						1.000000	5.000000	0.033474
YOR388C	YBL066C	0.996740						0.000000	5.000000	0.042771
YER131W	YLR223C	0.996740						0.000000	5.000000	0.033382
YML018C	YJR060W	0.996740						1.000000	5.000000	0.034243
YDR011W	YDR423C	0.996739						1.000000	5.000000	0.027802
YFL004W	YFR034C	0.996739						1.000000	5.000000	0.031203
YGL030W	YLR403W	0.996738						1.000000	5.000000	0.030072
YGL182C	YBR150C	0.996738						0.000000	5.000000	0.025288
YNL328C	YBR150C	0.996738						0.000000	5.000000	0.025288
YNL097C.B	YBR150C	0.996738						0.000000	5.000000	0.025288
YER095W	YDL056W	0.996735						1.000000	5.000000	0.031859
YDL055C	YDL056W	0.996733						1.000000	5.000000	0.033753
YER020W	YJR060W	0.996725						1.000000	5.000000	0.034502
YLR303W	YDR253C	0.996718						1.000000	5.000000	0.029360
YDR067C	YFL021W	0.996715						1.000000	5.000000	0.029327
YGR086C	YMR037C	0.996714						1.000000	5.000000	0.029823
YOL052C.A	YBR083W	0.996709						0.000000	-5.000000	0.029351
YLR266C	YBL103C	0.996681						1.000000	5.000000	0.029395
YDR211W	YKL112W	0.996681						1.000000	5.000000	0.030835
YJL210W	YFL021W	0.996679						1.000000	5.000000	0.028516
YER011W	YKL043W	0.996676						1.000000	5.000000	0.038508
YBR207W	YGL071W	0.996675						1.000000	5.000000	0.033418
YAR029W	YLR055C	0.996670						0.000000	5.000000	0.036534
YDR297W	YJR060W	0.996665						1.000000	5.000000	0.031565
YKR062W	YPL038W	0.996661						1.000000	5.000000	0.027116
YGR086C	YHR084W	0.996658						1.000000	5.000000	0.030575
YGR035C	YOR162C	0.996657						1.000000	5.000000	0.031639
YDR465C	YGL071W	0.996656						1.000000	5.000000	0.028083
YLR151C	YML007W	0.996649						1.000000	5.000000	0.030318
YDR492W	YOL108C	0.996645						1.000000	5.000000	0.031897
YDR035W	YDR207C	0.996643						1.000000	5.000000	0.032581
YKL195W	YDL020C	0.996642						1.000000	5.000000	0.042713
YMR297W	YIL131C	0.996641						1.000000	5.000000	0.028474
YJR025C	YEL009C	0.996634						1.000000	5.000000	0.030944
YKL096W	YHR178W	0.996632	0.000000	0.756098	0.044669	0.181688	0.084354	0.000000	5.000000	0.034784
YEL065W	YGL071W	0.996632						1.000000	5.000000	0.031087
YKR068C	YJR060W	0.996632						1.000000	5.000000	0.039318
YNL255C	YNL068C	0.996628						1.000000	5.000000	0.032294
YNL189W	YKR099W	0.996626						1.000000	5.000000	0.029531
YGR145W	YBR049C	0.996623						1.000000	5.000000	0.028529
YAL061W	YNL027W	0.996620						1.000000	5.000000	0.030671
YOL102C	YDR310C	0.996620						1.000000	5.000000	0.029453
YOR101W	YAL051W	0.996620						1.000000	5.000000	0.031392
YDR041W	YFL021W	0.996619						1.000000	5.000000	0.027656
YOR031W	YMR016C	0.996615						1.000000	5.000000	0.030617
YGL031C	YNL216W	0.996611						1.000000	5.000000	0.029069
YOR100C	YDR207C	0.996609						1.000000	5.000000	0.032338
YOL127W	YLR403W	0.996607						1.000000	5.000000	0.033643
YKL007W	YDL056W	0.996595						1.000000	5.000000	0.031501
YOR052C	YNL027W	0.996593						1.000000	5.000000	0.029236
YER131W	YLR403W	0.996593	0.000000	0.738095	0.044669	0.179430	0.084239	0.000000	5.000000	0.027574
YAL053W	YKR099W	0.996593						1.000000	5.000000	0.029685
YDR391C	YNL216W	0.996591						1.000000	5.000000	0.028437
YGR248W	YML007W	0.996584						1.000000	5.000000	0.030703
YBR196C	YPL075W	0.996580						1.000000	5.000000	0.027614
YPL152W	YDL056W	0.996578						1.000000	5.000000	0.031545
YHR170W	YGL071W	0.996577						1.000000	5.000000	0.033183
YKL043W	YNL027W	0.996576						1.000000	5.000000	0.028212
YLR056W	YLR256W	0.996575						1.000000	5.000000	0.031644
YLR136C	YJL056C	0.996562						1.000000	5.000000	0.030744
YCR021C	YIL101C	0.996560						1.000000	5.000000	0.031412
YOL039W	YLR403W	0.996560	0.000000	0.720930	0.044669	0.177250	0.084125	0.000000	5.000000	0.032246
YDR043C	YBR066C	0.996558						0.000000	5.000000	0.028413
YJR101W	YLR228C	0.996554						1.000000	5.000000	0.029553
YNR051C	YJR060W	0.996554						1.000000	5.000000	0.030864
YBR050C	YLR256W	0.996550						1.000000	5.000000	0.028950
YKR087C	YNL216W	0.996549						1.000000	5.000000	0.027296
YKL120W	YIR023W	0.996540						1.000000	5.000000	0.027952
YJL089W	YDR207C	0.996539						1.000000	5.000000	0.030375
YGR048W	YDL020C	0.996534						1.000000	5.000000	0.028792
YPL195W	YGL071W	0.996530						1.000000	5.000000	0.029129
YPL242C	YDR451C	0.996527						1.000000	5.000000	0.029766
YLR168C	YMR037C	0.996525						1.000000	5.000000	0.027249
YDR487C	YEL009C	0.996524						1.000000	5.000000	0.029555
YLR109W	YGL073W	0.996516						1.000000	5.000000	0.028491
YHR203C	YCR084C	0.996516						1.000000	5.000000	0.026688
YOL040C	YLR403W	0.996512	0.000000	0.704545	0.044669	0.175144	0.084011	0.000000	5.000000	0.031051
YKR071C	YML007W	0.996505						1.000000	5.000000	0.026424
YMR316W	YBR066C	0.996503						0.000000	5.000000	0.033507
YBR230C	YOR162C	0.996503						1.000000	5.000000	0.027692
YDR309C	YBL066C	0.996502						0.000000	5.000000	0.027668
YLR051C	YKL015W	0.996495						1.000000	5.000000	0.027190
YGR186W	YEL009C	0.996490						1.000000	5.000000	0.028469
YAL040C	YHR084W	0.996490						1.000000	5.000000	0.028200
YIL052C	YLR223C	0.996487						0.000000	5.000000	0.025454
YMR092C	YNL216W	0.996485						1.000000	5.000000	0.034571
YOR224C	YMR037C	0.996483						1.000000	5.000000	0.043126
YJL117W	YFR034C	0.996482						1.000000	5.000000	0.027314
YMR246W	YDR123C	0.996481						1.000000	5.000000	0.026483
YDR365C	YMR037C	0.996480						1.000000	5.000000	0.028374
YOR293W	YIL131C	0.996480						1.000000	5.000000	0.027635
YBR118W	YOR162C	0.996477						1.000000	5.000000	0.026846
YGR147C	YJR060W	0.996477						1.000000	5.000000	0.028762
YAL003W	YHR206W	0.996472						1.000000	5.000000	0.028769
YPL087W	YKL032C	0.996471						1.000000	5.000000	0.029245
YGL224C	YEL009C	0.996471						1.000000	5.000000	0.030877
YHL001W	YLR223C	0.996465						1.000000	5.000000	0.026876
YDR072C	YHR178W	0.996463						1.000000	5.000000	0.030359
YMR142C	YLR223C	0.996463						0.000000	5.000000	0.031948
YOR198C	YIR018W	0.996460						1.000000	5.000000	0.025532
YGR248W	YER111C	0.996457						1.000000	5.000000	0.034074
YHR049W	YBR066C	0.996454						0.000000	5.000000	0.026096
YOL139C	YNL068C	0.996453						1.000000	5.000000	0.027700
YJL161W	YOR028C	0.996452						1.000000	5.000000	0.032121
YHR190W	YMR037C	0.996447						1.000000	5.000000	0.032157
YJR058C	YJR060W	0.996447						1.000000	5.000000	0.041619
YPR107C	YLR228C	0.996442						1.000000	5.000000	0.027049
YDR294C	YMR043W	0.996438						1.000000	5.000000	0.033470
YKR055W	YML007W	0.996436						1.000000	5.000000	0.028652
YGL028C	YDR146C	0.996435						1.000000	5.000000	0.028529
YML042W	YDR207C	0.996431						1.000000	5.000000	0.032886
YMR143W	YLR403W	0.996425	0.000000	0.688889	0.044669	0.173107	0.083897	0.000000	5.000000	0.031402
YAL054C	YDR216W	0.996424						1.000000	5.000000	0.034131
YMR297W	YKL112W	0.996420						1.000000	5.000000	0.029492
YHR112C	YJR060W	0.996416						1.000000	5.000000	0.026781
YMR194W	YLR223C	0.996414						1.000000	5.000000	0.029164
YOL157C	YGL035C	0.996413						1.000000	5.000000	0.028416
YJL161W	YMR037C	0.996410						1.000000	5.000000	0.027609
YLR142W	YJR060W	0.996410						1.000000	5.000000	0.030953
YMR125W	YIL036W	0.996408						1.000000	5.000000	0.027461
YOR333C	YDR009W	0.996406						0.000000	5.000000	0.044295
YDL012C	YKL112W	0.996405						1.000000	5.000000	0.034203
YPL231W	YNL216W	0.996403						1.000000	5.000000	0.035371
YNL001W	YPL177C	0.996401						1.000000	5.000000	0.029070
YPR035W	YHR178W	0.996395	0.000000	0.673913	0.044669	0.171137	0.083784	0.000000	5.000000	0.027722
YNR050C	YEL009C	0.996391						1.000000	5.000000	0.032070
YKR062W	YMR037C	0.996385						1.000000	5.000000	0.029634
YGR015C	YJR060W	0.996383						1.000000	5.000000	0.026636
YBR214W	YDR216W	0.996377						1.000000	5.000000	0.028987
YKL035W	YNL027W	0.996370						1.000000	5.000000	0.031836
YJR123W	YLR403W	0.996370	1.000000	0.680851	0.046110	0.174808	0.086370	0.000000	5.000000	0.028472
YGL005C	YOL108C	0.996367						1.000000	5.000000	0.032196
YNL180C	YOR162C	0.996367						1.000000	5.000000	0.035716
YNL302C	YLR223C	0.996366						0.000000	5.000000	0.031689
YDR068W	YFL021W	0.996363						1.000000	5.000000	0.025389
YLR301W	YJR060W	0.996359						1.000000	5.000000	0.028223
YNR061C	YBR049C	0.996356						1.000000	5.000000	0.027385
YPR043W	YLR403W	0.996353						1.000000	5.000000	0.025959
YEL033W	YHR084W	0.996347						1.000000	5.000000	0.031577
YHL036W	YNL314W	0.996346						1.000000	5.000000	0.030780
YDR473C	YHL027W	0.996345						1.000000	5.000000	0.026437
YBR016W	YJR060W	0.996345						1.000000	5.000000	0.029595
YIL083C	YMR037C	0.996344						1.000000	5.000000	0.030494
YDR063W	YPL038W	0.996342						1.000000	5.000000	0.030784
YBR008C	YBL005W	0.996340						1.000000	5.000000	0.029253
YJL089W	YPL133C	0.996334						1.000000	5.000000	0.028445
YMR079W	YHR124W	0.996329						1.000000	5.000000	0.030382
YPL201C	YDR216W	0.996328						1.000000	5.000000	0.029902
YCR011C	YJR060W	0.996326						1.000000	5.000000	0.033770
YDR441C	YHR178W	0.996323						1.000000	5.000000	0.023891
YPL179W	YHR124W	0.996323						1.000000	5.000000	0.029895
YML042W	YDR216W	0.996322						1.000000	5.000000	0.025944
YOR316C	YGL071W	0.996321						1.000000	5.000000	0.031112
YPR127W	YMR037C	0.996316						1.000000	5.000000	0.025876
YOL139C	YHR124W	0.996311						1.000000	5.000000	0.031191
YML098W	YGL013C	0.996304						1.000000	5.000000	0.028876
YFR037C	YHL027W	0.996300						1.000000	5.000000	0.025589
YLR448W	YLR223C	0.996298						0.000000	5.000000	0.024187
YAL040C	YPR104C	0.996294						1.000000	5.000000	0.022367
YHR209W	YIL131C	0.996292						1.000000	5.000000	0.027889
YBR169C	YHR206W	0.996291						1.000000	5.000000	0.027519
YHR174W	YPL075W	0.996285	1.000000	0.687500	0.047550	0.178422	0.088949	0.000000	5.000000	0.027807
YGR180C	YNL216W	0.996284						1.000000	5.000000	0.029737
YLR287C.A	YLR223C	0.996281						0.000000	5.000000	0.026556
YGR003W	YLR113W	0.996279						0.000000	5.000000	0.023777
YGR189C	YOL108C	0.996278						1.000000	5.000000	0.029127
YDR373W	YIL036W	0.996274						1.000000	5.000000	0.026186
YJL140W	YOL108C	0.996273						1.000000	5.000000	0.027054
YLR110C	YOR162C	0.996268						1.000000	5.000000	0.026741
YFR031C.A	YLR403W	0.996266						0.000000	5.000000	0.030219
YOR298C.A	YBR049C	0.996263						0.000000	5.000000	0.041652
YBL092W	YLR403W	0.996261	1.000000	0.693878	0.048991	0.181981	0.091521	0.000000	5.000000	0.031727
YCR012W	YNL199C	0.996260	0.000000	0.680000	0.048991	0.180076	0.091398	0.000000	5.000000	0.026791
YEL058W	YGL035C	0.996255						1.000000	5.000000	0.030164
YLR029C	YLR403W	0.996242	1.000000	0.686275	0.050432	0.183584	0.093960	0.000000	5.000000	0.025119
YNL112W	YKL112W	0.996241						1.000000	5.000000	0.024770
YLR460C	YOL089C	0.996239						1.000000	5.000000	0.036187
NATMX	YKL109W	0.996238						0.000000	5.000000	0.030124
YGR183C	YBL021C	0.996234						1.000000	5.000000	0.025169
YAL039C	YMR043W	0.996233						1.000000	5.000000	0.028098
YCR009C	YHR084W	0.996226						1.000000	5.000000	0.029230
YLR223C	YJR060W	0.996223						1.000000	5.000000	0.024398
YNL077W	YDL056W	0.996222						1.000000	5.000000	0.027955
YKR056W	YJR060W	0.996215						1.000000	5.000000	0.033238
YGR122W	YMR037C	0.996215						1.000000	5.000000	0.029212
YNL178W	YLR403W	0.996213	1.000000	0.692308	0.051873	0.187041	0.096515	0.000000	5.000000	0.027036
YOR106W	YDL020C	0.996209						1.000000	5.000000	0.026681
YPL187W	YPR022C	0.996208						0.000000	5.000000	0.029293
YER046W	YIL101C	0.996199						1.000000	5.000000	0.028240
YER116C	YIR018W	0.996194						1.000000	5.000000	0.025079
YDR342C	YKL032C	0.996193						1.000000	5.000000	0.031459
YOR161C	YMR016C	0.996184						1.000000	5.000000	0.030614
YDL061C	YLR403W	0.996183	1.000000	0.698113	0.053314	0.190450	0.099063	0.000000	5.000000	0.026950
YPL232W	YMR037C	0.996181						1.000000	5.000000	0.026111
YDL210W	YKR034W	0.996175						1.000000	5.000000	0.024154
YDR366C	YGL013C	0.996173						1.000000	5.000000	0.028276
YIL045W	YMR037C	0.996169						1.000000	5.000000	0.033551
YGL012W	YLR228C	0.996165						1.000000	5.000000	0.023827
YCL056C	YDL020C	0.996162						1.000000	5.000000	0.024129
YIL108W	YNL167C	0.996162						1.000000	5.000000	0.026714
YDL091C	YGL073W	0.996161						1.000000	5.000000	0.034158
YHR042W	YOR344C	0.996159						1.000000	5.000000	0.028660
YKR074W	YOR028C	0.996157						1.000000	5.000000	0.024847
YOR049C	YDR043C	0.996157						1.000000	5.000000	0.032111
YBR116C	YML007W	0.996155						1.000000	5.000000	0.027811
YDR078C	YFL021W	0.996149						1.000000	5.000000	0.024309
YCR031C	YLR403W	0.996149						1.000000	5.000000	0.026085
YIR019C	YOR140W	0.996149						1.000000	5.000000	0.051435
YGL192W	YDR207C	0.996134						1.000000	5.000000	0.025920
YOR355W	YMR043W	0.996133						1.000000	5.000000	0.025680
YPL235W	YJR060W	0.996128						1.000000	5.000000	0.025089
YNR002C	YOR162C	0.996125						1.000000	5.000000	0.024754
YPR120C	YER111C	0.996121						1.000000	5.000000	0.029844
YHR090C	YJR060W	0.996119						1.000000	5.000000	0.034148
YGL076C	YLR403W	0.996118	1.000000	0.703704	0.054755	0.193812	0.101604	0.000000	5.000000	0.025164
YGR032W	YNL027W	0.996116						1.000000	5.000000	0.025960
YGR209C	YHR206W	0.996107						1.000000	5.000000	0.027307
YDR158W	YBR049C	0.996094						1.000000	5.000000	0.025748
YDL223C	YGL096W	0.996089						1.000000	5.000000	0.025626
YOR375C	YMR037C	0.996088						1.000000	5.000000	0.024177
