target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR030W	YDR520C	0.198156						0.000000	1.000000	0.000000
YER048W-A	YMR037C	0.198155						0.000000	1.000000	0.000000
YIL156W	YDL056W	0.198155						0.000000	1.000000	0.000000
YFR029W	YKR077W	0.198155						0.000000	1.000000	0.000000
YFR042W	YDL048C	0.198155						0.000000	1.000000	0.000000
YDR204W	YHR056C	0.198155						0.000000	1.000000	0.000000
YLR413W	YOR358W	0.198154						0.000000	1.000000	0.000000
YDL033C	YHL027W	0.198154						0.000000	1.000000	0.000000
YML123C	YDR520C	0.198152						0.000000	1.000000	0.000000
YGR203W	YOR066W	0.198152						0.000000	1.000000	0.000000
YLR180W	YKR099W	0.198152	0.000000	0.144393	0.132956	0.126390	0.138439	0.000000	1.000000	0.000000
YDR395W	YFL021W	0.198152						0.000000	1.000000	0.000000
YGR086C	YPR104C	0.198152						0.000000	1.000000	0.000000
YOL137W	YOR230W	0.198152						0.000000	1.000000	0.000000
YDR414C	YBL005W	0.198152						0.000000	1.000000	0.000000
YHR149C	YKL185W	0.198152						0.000000	1.000000	0.000000
YFR021W	YLR113W	0.198151						0.000000	1.000000	0.000000
YBL040C	YJL103C	0.198151						0.000000	1.000000	0.000000
YEL040W	YDR081C	0.198151						0.000000	1.000000	0.000000
YPL181W	YDL170W	0.198151						0.000000	1.000000	0.000000
YMR300C	YML027W	0.198151	0.000000	0.144172	0.132956	0.126272	0.138337	0.000000	1.000000	0.000000
YDR524C	YOR290C	0.198151						0.000000	1.000000	0.000000
YLR019W	YPL230W	0.198150						0.000000	1.000000	0.000000
YGR184C	YDR034C	0.198149						0.000000	1.000000	0.000000
YPL243W	YDR169C	0.198149						0.000000	1.000000	0.000000
YDL147W	YNL167C	0.198149	0.000000	0.143951	0.132956	0.126155	0.138235	0.000000	1.000000	0.000000
YDR232W	YML076C	0.198149						0.000000	1.000000	0.000000
YDR404C	YJL103C	0.198149						0.000000	1.000000	0.000000
YMR316W	YMR035W	0.198148						0.000000	1.000000	0.000000
YMR109W	YCL055W	0.198148						0.000000	1.000000	0.000000
YHL030W	YBR081C	0.198147						0.000000	1.000000	0.000000
YLR218C	YKR077W	0.198147						0.000000	1.000000	0.000000
YLR383W	YBR081C	0.198147						0.000000	1.000000	0.000000
YPL167C	YOR113W	0.198146						0.000000	1.000000	0.000000
YKL140W	YBR081C	0.198146						0.000000	1.000000	0.000000
YJL005W	YJR127C	0.198146						0.000000	1.000000	0.000000
YGL017W	YDR081C	0.198146						0.000000	1.000000	0.000000
YDR074W	YJR127C	0.198146						0.000000	1.000000	0.000000
YMR270C	YGL013C	0.198145						0.000000	1.000000	0.000000
YOR153W	YML076C	0.198145						0.000000	1.000000	0.000000
YOL145C	YNL314W	0.198145						0.000000	1.000000	0.000000
YFR038W	YER111C	0.198144						0.000000	1.000000	0.000000
YNL132W	YDR213W	0.198143						0.000000	1.000000	0.000000
YLR418C	YLR098C	0.198143						0.000000	1.000000	0.000000
YNL130C	YER045C	0.198143						0.000000	1.000000	0.000000
YPR155C	YBR150C	0.198143						0.000000	1.000000	0.000000
YPL159C	YPR009W	0.198142						0.000000	1.000000	0.000000
YJL011C	YML081W	0.198142						0.000000	1.000000	0.000000
YHR005C	YDR169C	0.198142						0.000000	1.000000	0.000000
YGL187C	YHR124W	0.198141						0.000000	1.000000	0.000000
YOR357C	YDL020C	0.198141						0.000000	1.000000	0.000000
YHR031C	YDR277C	0.198140						0.000000	1.000000	0.000000
YML007W	YNL167C	0.198140	0.000000	0.143731	0.132956	0.126039	0.138134	0.000000	1.000000	0.000000
YDR091C	YCL055W	0.198140						0.000000	1.000000	0.000000
YDR147W	YMR035W	0.198140						0.000000	1.000000	0.000000
YMR220W	YML081W	0.198139						0.000000	1.000000	0.000000
YCR045C	YBR150C	0.198139						0.000000	1.000000	0.000000
YNR038W	YER068W	0.198139						0.000000	1.000000	0.000000
YPR156C	YMR182C	0.198139						0.000000	1.000000	0.000000
YBR188C	YDR392W	0.198139						0.000000	1.000000	0.000000
YML113W	YDR169C	0.198138						0.000000	1.000000	0.000000
YJR030C	YPL139C	0.198138						0.000000	1.000000	0.000000
YMR259C	YJL103C	0.198138						0.000000	1.000000	0.000000
YBR108W	YOR172W	0.198138						0.000000	1.000000	0.000000
YPL157W	YOR066W	0.198137						0.000000	1.000000	0.000000
YDR539W	YDR096W	0.198137						0.000000	1.000000	0.000000
YOR299W	YDR096W	0.198137						0.000000	1.000000	0.000000
YKL204W	YDR176W	0.198137						0.000000	1.000000	0.000000
YIR026C	YNL068C	0.198136						0.000000	1.000000	0.000000
YHR044C	YGL071W	0.198136						0.000000	1.000000	0.000000
YBR252W	YBR112C	0.198136						0.000000	1.000000	0.000000
YLR406C	YHR206W	0.198136						1.000000	1.000000	0.000000
YBR094W	YML081W	0.198136						0.000000	1.000000	0.000000
YJL029C	YMR172W	0.198136						0.000000	1.000000	0.000000
YIL011W	YDL048C	0.198135						0.000000	1.000000	0.000000
YOL043C	YCL058C	0.198135						0.000000	1.000000	0.000000
YPR068C	YER161C	0.198135						0.000000	1.000000	0.000000
YDR284C	YML099C	0.198135	0.000000	0.143511	0.132956	0.125922	0.138032	0.000000	1.000000	0.000000
YGL097W	YDL048C	0.198134						0.000000	1.000000	0.000000
YJR065C	YMR164C	0.198134						0.000000	1.000000	0.000000
YGR042W	YDR207C	0.198134						0.000000	1.000000	0.000000
YGL026C	YDR034C	0.198134						0.000000	1.000000	0.000000
YOR184W	YHR006W	0.198133	0.000000	0.143293	0.132956	0.125806	0.137931	0.000000	-1.000000	0.000000
YGR142W	YDR520C	0.198133						0.000000	1.000000	0.000000
YPR101W	YIL036W	0.198132						0.000000	1.000000	0.000000
YPL091W	YDR169C	0.198132						0.000000	1.000000	0.000000
YBR052C	YER068W	0.198132						0.000000	1.000000	0.000000
YHR117W	YOR344C	0.198132						0.000000	1.000000	0.000000
YKL208W	YMR182C	0.198132						0.000000	1.000000	0.000000
YBR158W	YDR169C	0.198132						0.000000	1.000000	0.000000
YOL087C	YPR104C	0.198131						0.000000	1.000000	0.000000
YIR017C	YKR077W	0.198131						0.000000	1.000000	0.000000
YDR145W	YDR520C	0.198131						0.000000	1.000000	0.000000
YOR321W	YPL049C	0.198131						0.000000	1.000000	0.000000
YHL043W	YOR229W	0.198131						0.000000	1.000000	0.000000
YLR048W	YKL043W	0.198130						0.000000	1.000000	0.000000
YAL003W	YPL128C	0.198130						0.000000	1.000000	0.000000
YNL139C	YPL049C	0.198130						0.000000	1.000000	0.000000
YIR011C	YHR206W	0.198130						0.000000	1.000000	0.000000
YOR150W	YOR230W	0.198130						0.000000	1.000000	0.000000
YDL149W	YPL254W	0.198129						0.000000	1.000000	0.000000
YCR036W	YDR216W	0.198129						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.198129						0.000000	1.000000	0.000000
YDR005C	YDR423C	0.198129						0.000000	1.000000	0.000000
YBR004C	YML099C	0.198129						0.000000	1.000000	0.000000
YMR049C	YOR290C	0.198129						0.000000	1.000000	0.000000
YDL074C	YPL128C	0.198128						0.000000	1.000000	0.000000
YIR026C	YBR049C	0.198128						0.000000	1.000000	0.000000
YKL195W	YBR150C	0.198128						0.000000	1.000000	0.000000
YNL246W	YPL133C	0.198128						0.000000	1.000000	0.000000
YMR220W	YER028C	0.198128						0.000000	-1.000000	0.000000
YCL044C	YDR477W	0.198127						0.000000	1.000000	0.000000
YML067C	YER045C	0.198127						0.000000	1.000000	0.000000
YIL073C	YER088C	0.198127						0.000000	1.000000	0.000000
YBR251W	YDR081C	0.198127						0.000000	1.000000	0.000000
YKR082W	YJL124C	0.198127						0.000000	1.000000	0.000000
YBR248C	YPR009W	0.198126						0.000000	1.000000	0.000000
YLR380W	YJR127C	0.198126						0.000000	1.000000	0.000000
YHR060W	YCR084C	0.198126						0.000000	1.000000	0.000000
YDR379C-A	YDR216W	0.198126						0.000000	1.000000	0.000000
YDL085W	YLR013W	0.198126						0.000000	1.000000	0.000000
YPR144C	YDL170W	0.198125						0.000000	1.000000	0.000000
YDR384C	YDR520C	0.198125						0.000000	1.000000	0.000000
YGR179C	YDR421W	0.198125						0.000000	1.000000	0.000000
YBR212W	YDL020C	0.198124						0.000000	1.000000	0.000000
YPL243W	YML081W	0.198124						0.000000	1.000000	0.000000
YER170W	YJL210W	0.198124						0.000000	1.000000	0.000000
YER182W	YMR280C	0.198124						0.000000	1.000000	0.000000
YIL042C	YDL170W	0.198124						0.000000	1.000000	0.000000
YDR301W	YDR169C	0.198123						0.000000	1.000000	0.000000
YER044C	YDR477W	0.198123						0.000000	1.000000	0.000000
YJR043C	YOR066W	0.198122						0.000000	1.000000	0.000000
YHL009C	YJL103C	0.198122						0.000000	1.000000	0.000000
YBR028C	YLR266C	0.198122						0.000000	1.000000	0.000000
YJR070C	YER088C	0.198121						0.000000	1.000000	0.000000
YNL232W	YPL139C	0.198121						0.000000	1.000000	0.000000
YMR240C	YDR146C	0.198120						0.000000	1.000000	0.000000
YGR020C	YDR034C	0.198120						0.000000	1.000000	0.000000
YGR061C	YDR034C	0.198120						0.000000	1.000000	0.000000
YER074W	YLR183C	0.198119						0.000000	1.000000	0.000000
YOL042W	YOR140W	0.198119						0.000000	-1.000000	0.000000
YOR101W	YDR310C	0.198119						0.000000	-1.000000	0.000000
YDR188W	YML051W	0.198119						0.000000	1.000000	0.000000
YOR306C	YLR182W	0.198118						0.000000	1.000000	0.000000
YDR221W	YDR310C	0.198118						0.000000	1.000000	0.000000
YML105C	YCL058C	0.198117						0.000000	1.000000	0.000000
YLL003W	YKR064W	0.198117						0.000000	1.000000	0.000000
YNL180C	YOR229W	0.198116						0.000000	1.000000	0.000000
YOR155C	YDR277C	0.198116						0.000000	1.000000	0.000000
YGL056C	YJL103C	0.198115						0.000000	1.000000	0.000000
YER094C	YDR277C	0.198115						0.000000	1.000000	0.000000
YER005W	YBR239C	0.198115						0.000000	-1.000000	0.000000
YDR054C	YPL230W	0.198115						0.000000	1.000000	0.000000
YOL133W	YKR077W	0.198115						0.000000	1.000000	0.000000
YER170W	YDR081C	0.198114						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.198114						0.000000	1.000000	0.000000
YNL112W	YKR099W	0.198114						0.000000	1.000000	0.000000
YOL060C	YHR056C	0.198113						0.000000	1.000000	0.000000
YLR039C	YDR169C	0.198113						0.000000	1.000000	0.000000
YLR271W	YML051W	0.198113						0.000000	1.000000	0.000000
YMR092C	YOL108C	0.198113						0.000000	1.000000	0.000000
YBR264C	YKR064W	0.198113						0.000000	1.000000	0.000000
YKR067W	YLR183C	0.198112						0.000000	1.000000	0.000000
YGR074W	YJL103C	0.198112						0.000000	1.000000	0.000000
YGL187C	YDR174W	0.198112						0.000000	1.000000	0.000000
YKL146W	YPL230W	0.198112						0.000000	1.000000	0.000000
YPR156C	YKR064W	0.198111						0.000000	1.000000	0.000000
YLR219W	YDL020C	0.198111						0.000000	1.000000	0.000000
YJL116C	YJL103C	0.198111						0.000000	1.000000	0.000000
YDL197C	YJL103C	0.198111						0.000000	1.000000	0.000000
YPL177C	YDR096W	0.198111						0.000000	1.000000	0.000000
YNR055C	YDL170W	0.198110						0.000000	1.000000	0.000000
YDR233C	YOL108C	0.198110						0.000000	1.000000	0.000000
YML127W	YDL020C	0.198109						0.000000	1.000000	0.000000
YDR459C	YJL206C	0.198109						0.000000	1.000000	0.000000
YIL056W	YOR230W	0.198109						0.000000	1.000000	0.000000
YKL178C	YDR081C	0.198109						0.000000	1.000000	0.000000
YPR187W	YER169W	0.198108						0.000000	1.000000	0.000000
YMR071C	YPL230W	0.198108						0.000000	1.000000	0.000000
YOL157C	YCR084C	0.198107						1.000000	1.000000	0.000000
YBR203W	YDR146C	0.198107						0.000000	1.000000	0.000000
YLR207W	YLR113W	0.198107						0.000000	1.000000	0.000000
YOR383C	YOR172W	0.198107						0.000000	1.000000	0.000000
YMR115W	YBR182C	0.198106						0.000000	1.000000	0.000000
YCL045C	YMR182C	0.198106						0.000000	1.000000	0.000000
YDR518W	YPL139C	0.198106						0.000000	1.000000	0.000000
YBR183W	YIL036W	0.198105						0.000000	1.000000	0.000000
YER094C	YML007W	0.198105	0.000000	0.143075	0.132956	0.125690	0.137830	0.000000	1.000000	0.000000
YKR064W	YBR297W	0.198105						0.000000	1.000000	0.000000
YBR218C	YKL185W	0.198105	0.000000	0.142857	0.132956	0.125574	0.137729	0.000000	1.000000	0.000000
YOR130C	YPL254W	0.198105						0.000000	1.000000	0.000000
YLR113W	YOR140W	0.198105						0.000000	-1.000000	0.000000
YJL185C	YHR084W	0.198104						0.000000	1.000000	0.000000
YMR211W	YPL248C	0.198104						0.000000	1.000000	0.000000
YDR279W	YOL028C	0.198104						0.000000	1.000000	0.000000
YNL169C	YCL055W	0.198104						0.000000	1.000000	0.000000
YLR293C	YPL075W	0.198104						0.000000	1.000000	0.000000
YFL048C	YKL112W	0.198104						1.000000	1.000000	0.000000
YDR390C	YKR064W	0.198103						0.000000	1.000000	0.000000
YBL018C	YER045C	0.198103						0.000000	1.000000	0.000000
YPL206C	YJL124C	0.198102						0.000000	1.000000	0.000000
YLR256W	YPL254W	0.198102						0.000000	1.000000	0.000000
YGR085C	YIR033W	0.198102						0.000000	1.000000	0.000000
YLR065C	YKR064W	0.198102						0.000000	1.000000	0.000000
YHR063C	YDR081C	0.198099						0.000000	1.000000	0.000000
YLR016C	YPR009W	0.198099						0.000000	1.000000	0.000000
YGR199W	YLR098C	0.198099						0.000000	1.000000	0.000000
YLR301W	YLR183C	0.198098						0.000000	1.000000	0.000000
YBR171W	YDL048C	0.198098						0.000000	1.000000	0.000000
YJL172W	YPR009W	0.198098						0.000000	1.000000	0.000000
YDR104C	YGL209W	0.198098						0.000000	1.000000	0.000000
YDR465C	YIL119C	0.198097						0.000000	1.000000	0.000000
YJL153C	YDR096W	0.198097						0.000000	1.000000	0.000000
YNL223W	YJL124C	0.198097						0.000000	1.000000	0.000000
YLR207W	YMR035W	0.198097						0.000000	1.000000	0.000000
YOR262W	YDR520C	0.198096						0.000000	1.000000	0.000000
YHR157W	YDL056W	0.198096						0.000000	1.000000	0.000000
YJL158C	YHR084W	0.198096						0.000000	-1.000000	0.000000
YOL021C	YIL119C	0.198096						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.198096						0.000000	1.000000	0.000000
YOR244W	YJL124C	0.198095						0.000000	1.000000	0.000000
YCL058C	YFL021W	0.198095						0.000000	1.000000	0.000000
YCR075C	YHL009C	0.198095						0.000000	1.000000	0.000000
YDL045W-A	YDR277C	0.198094						0.000000	1.000000	0.000000
YER087C-B	YOR230W	0.198094						0.000000	1.000000	0.000000
YAR027W	YMR035W	0.198094						0.000000	1.000000	0.000000
YGL048C	YNL167C	0.198094						0.000000	1.000000	0.000000
YBR034C	YBR112C	0.198094						0.000000	1.000000	0.000000
YJL049W	YMR035W	0.198093						0.000000	1.000000	0.000000
YGR261C	YML099C	0.198093						0.000000	1.000000	0.000000
YGR128C	YPR065W	0.198093						0.000000	-1.000000	0.000000
YOL122C	YOR066W	0.198093						0.000000	1.000000	0.000000
YER088C	YOR162C	0.198093						1.000000	1.000000	0.000000
YEL041W	YGL096W	0.198092						0.000000	-1.000000	0.000000
YGL161C	YGL013C	0.198092						0.000000	1.000000	0.000000
YMR225C	YLR113W	0.198092						0.000000	1.000000	0.000000
YJR126C	YHR056C	0.198092						0.000000	1.000000	0.000000
YOR261C	YJL206C	0.198092						0.000000	-1.000000	0.000000
YER081W	YOR162C	0.198091						1.000000	1.000000	0.000000
YDL100C	YOR113W	0.198090						0.000000	-1.000000	0.000000
YBR252W	YKL112W	0.198090						0.000000	1.000000	0.000000
YPL158C	YPL128C	0.198090						0.000000	1.000000	0.000000
YCL014W	YGL254W	0.198090						0.000000	1.000000	0.000000
YDL223C	YGL013C	0.198089						1.000000	1.000000	0.000000
YMR064W	YKL038W	0.198089						0.000000	1.000000	0.000000
YOL073C	YDL170W	0.198089						0.000000	1.000000	0.000000
YBL017C	YNL229C	0.198089						0.000000	1.000000	0.000000
YBR212W	YNL167C	0.198088						0.000000	1.000000	0.000000
YER040W	YLR182W	0.198088						0.000000	1.000000	0.000000
YOR231W	YDR520C	0.198088						0.000000	1.000000	0.000000
YJR131W	YJL210W	0.198088						0.000000	1.000000	0.000000
YNR047W	YDR423C	0.198087						0.000000	1.000000	0.000000
YML051W	YJL103C	0.198087						0.000000	1.000000	0.000000
YMR067C	YNL167C	0.198087						0.000000	1.000000	0.000000
YOR180C	YDR096W	0.198087						0.000000	1.000000	0.000000
YOR383C	YJL103C	0.198086						0.000000	1.000000	0.000000
YOL102C	YPL248C	0.198086						0.000000	1.000000	0.000000
YNL289W	YIR017C	0.198086	0.000000	0.142640	0.132956	0.125458	0.137628	0.000000	1.000000	0.000000
YPR061C	YER040W	0.198085						0.000000	-1.000000	0.000000
YJL046W	YLR113W	0.198085						0.000000	1.000000	0.000000
YNL330C	YML076C	0.198085						0.000000	1.000000	0.000000
YML005W	YGL073W	0.198085						0.000000	1.000000	0.000000
YCR094W	YKR034W	0.198085						0.000000	1.000000	0.000000
YHR090C	YLR183C	0.198084						0.000000	1.000000	0.000000
YCR088W	YML099C	0.198084						0.000000	1.000000	0.000000
YDR172W	YBR049C	0.198084						0.000000	1.000000	0.000000
YMR282C	YLR228C	0.198084						0.000000	1.000000	0.000000
YDR091C	YOR290C	0.198083						0.000000	1.000000	0.000000
YGR163W	YER045C	0.198083						0.000000	1.000000	0.000000
YHR157W	YIR017C	0.198083						0.000000	1.000000	0.000000
YJR043C	YCL058C	0.198083						0.000000	1.000000	0.000000
YBR066C	YBR150C	0.198082						0.000000	1.000000	0.000000
YPL116W	YBR150C	0.198082						0.000000	1.000000	0.000000
YDR313C	YDR096W	0.198082						0.000000	1.000000	0.000000
YGR239C	YPL075W	0.198082						0.000000	1.000000	0.000000
YDR497C	YNL314W	0.198082	0.000000	0.142424	0.132956	0.125343	0.137527	0.000000	1.000000	0.000000
YKL061W	YLR183C	0.198082						0.000000	1.000000	0.000000
YBR130C	YGL209W	0.198082						0.000000	1.000000	0.000000
YDR007W	YOL028C	0.198082						0.000000	1.000000	0.000000
YAL061W	YAL051W	0.198081	0.000000	0.142209	0.132956	0.125228	0.137427	0.000000	1.000000	0.000000
YDR293C	YJR127C	0.198081						0.000000	1.000000	0.000000
YOR388C	YOR113W	0.198081						0.000000	1.000000	0.000000
YGR173W	YJR127C	0.198080						0.000000	1.000000	0.000000
YDR373W	YER088C	0.198080						0.000000	1.000000	0.000000
YPL094C	YLR228C	0.198080						0.000000	1.000000	0.000000
YML023C	YDL170W	0.198080						0.000000	1.000000	0.000000
YML021C	YJL103C	0.198080						0.000000	1.000000	0.000000
YKL088W	YNL097C	0.198079						0.000000	1.000000	0.000000
YOR069W	YPL139C	0.198079						0.000000	1.000000	0.000000
YDR411C	YOR172W	0.198079						0.000000	1.000000	0.000000
YPL023C	YBR150C	0.198078						0.000000	1.000000	0.000000
YPL018W	YMR172W	0.198078						0.000000	1.000000	0.000000
YPL110C	YOR229W	0.198078						0.000000	1.000000	0.000000
YKR043C	YOR372C	0.198078						0.000000	-1.000000	0.000000
YDL213C	YJR127C	0.198078						0.000000	1.000000	0.000000
YDR081C	YKR077W	0.198078						0.000000	1.000000	0.000000
YHR161C	YDL020C	0.198078	0.000000	0.141994	0.132956	0.125113	0.137327	0.000000	1.000000	0.000000
YDR110W	YNL239W	0.198077						0.000000	1.000000	0.000000
YPR074C	YNL199C	0.198077						0.000000	1.000000	0.000000
YDR516C	YMR016C	0.198076						1.000000	1.000000	0.000000
YDR073W	YPR104C	0.198076						0.000000	1.000000	0.000000
YPR009W	YER111C	0.198075						1.000000	1.000000	0.000000
YBR288C	YKR077W	0.198075						0.000000	1.000000	0.000000
YNL131W	YOL089C	0.198075						0.000000	-1.000000	0.000000
YJL052W	YOR162C	0.198075						1.000000	1.000000	0.000000
YHR034C	YDL020C	0.198075						0.000000	1.000000	0.000000
YGL195W	YEL007W	0.198075						0.000000	1.000000	0.000000
YBR249C	YLR223C	0.198075						0.000000	1.000000	0.000000
YJL069C	YDR253C	0.198074						0.000000	-1.000000	0.000000
YKL135C	YDR081C	0.198074						0.000000	1.000000	0.000000
YIL039W	YHR124W	0.198074						0.000000	1.000000	0.000000
YJR080C	YEL007W	0.198074						0.000000	1.000000	0.000000
YDR202C	YCL058C	0.198074						0.000000	1.000000	0.000000
YIL050W	YEL007W	0.198073						0.000000	1.000000	0.000000
YHL031C	YOR372C	0.198073						0.000000	-1.000000	0.000000
YER026C	YHR206W	0.198073						0.000000	1.000000	0.000000
YOR189W	YHL020C	0.198072						0.000000	1.000000	0.000000
YML055W	YNL314W	0.198072						0.000000	1.000000	0.000000
YGL197W	YOR358W	0.198072						0.000000	-1.000000	0.000000
YGL071W	YEL007W	0.198071						0.000000	1.000000	0.000000
YPL103C	YKR064W	0.198071						0.000000	1.000000	0.000000
YDR100W	YHR206W	0.198070						0.000000	1.000000	0.000000
YIL105C	YER068W	0.198070						0.000000	1.000000	0.000000
YGL249W	YDR176W	0.198070						0.000000	1.000000	0.000000
YDR173C	YKL020C	0.198069						0.000000	1.000000	0.000000
YIL064W	YDR477W	0.198069						0.000000	1.000000	0.000000
YJR008W	YIL101C	0.198069						0.000000	1.000000	0.000000
YOR301W	YOR172W	0.198069						0.000000	1.000000	0.000000
YLR346C	YGL073W	0.198068	0.000000	0.141780	0.132956	0.124998	0.137226	0.000000	1.000000	0.000000
YFL011W	YER068W	0.198068						0.000000	1.000000	0.000000
YFR037C	YDR169C	0.198068						0.000000	1.000000	0.000000
YPR144C	YPL049C	0.198067						0.000000	1.000000	0.000000
YER128W	YML081W	0.198067						0.000000	1.000000	0.000000
YNL253W	YOR290C	0.198066						0.000000	1.000000	0.000000
YNL042W	YIL131C	0.198066						1.000000	1.000000	0.000000
YDL103C	YJL103C	0.198066						0.000000	1.000000	0.000000
YEL032W	YIL119C	0.198065						0.000000	1.000000	0.000000
YKL104C	YBR049C	0.198065						0.000000	1.000000	0.000000
YPL242C	YGR044C	0.198065						0.000000	1.000000	0.000000
YNR054C	YLR403W	0.198065	1.000000	0.143072	0.134371	0.126364	0.138585	0.000000	1.000000	0.000000
YAL067C	YML051W	0.198064						0.000000	1.000000	0.000000
YDR398W	YDR123C	0.198064						0.000000	1.000000	0.000000
YJL079C	YDR451C	0.198064						0.000000	1.000000	0.000000
YOL005C	YNL314W	0.198063						0.000000	1.000000	0.000000
YGL032C	YJL103C	0.198063						0.000000	1.000000	0.000000
YGL195W	YPL139C	0.198063						0.000000	1.000000	0.000000
YOL100W	YDR477W	0.198063						0.000000	1.000000	0.000000
YOR328W	YDR096W	0.198063						0.000000	1.000000	0.000000
YPR183W	YML027W	0.198063						0.000000	1.000000	0.000000
YMR271C	YDR034C	0.198063						0.000000	1.000000	0.000000
YNL249C	YGL209W	0.198062						0.000000	1.000000	0.000000
YIL124W	YBL021C	0.198062						0.000000	-1.000000	0.000000
YLR005W	YML007W	0.198061						0.000000	1.000000	0.000000
YGL086W	YMR016C	0.198061						0.000000	-1.000000	0.000000
YOR065W	YOR358W	0.198061						1.000000	1.000000	0.000000
YOR185C	YMR172W	0.198061						0.000000	1.000000	0.000000
YJR116W	YBR150C	0.198060						0.000000	1.000000	0.000000
YKR044W	YDL056W	0.198059						0.000000	1.000000	0.000000
YOR334W	YKR077W	0.198059						0.000000	1.000000	0.000000
YDR499W	YBR150C	0.198059						0.000000	1.000000	0.000000
YPR028W	YGL013C	0.198058						0.000000	1.000000	0.000000
YOR182C	YGL013C	0.198058	0.000000	0.142857	0.134371	0.126249	0.138484	0.000000	1.000000	0.000000
YLR420W	YDR169C	0.198058						0.000000	1.000000	0.000000
YGL143C	YPL139C	0.198058						0.000000	1.000000	0.000000
YDL160C-A	YLR176C	0.198058						0.000000	-1.000000	0.000000
YGR227W	YDL048C	0.198058						0.000000	1.000000	0.000000
YOL013C	YGL073W	0.198058						0.000000	1.000000	0.000000
YMR169C	YML007W	0.198057	0.000000	0.142643	0.134371	0.126134	0.138383	0.000000	1.000000	0.000000
YDR297W	YEL007W	0.198057						0.000000	1.000000	0.000000
YHR096C	YNL097C	0.198057						0.000000	1.000000	0.000000
YER042W	YCR065W	0.198057						0.000000	1.000000	0.000000
YMR241W	YOR372C	0.198056						0.000000	-1.000000	0.000000
YOR123C	YBL021C	0.198056						0.000000	-1.000000	0.000000
YPL096W	YBR150C	0.198056						0.000000	1.000000	0.000000
YDR179W-A	YCL058C	0.198055						0.000000	1.000000	0.000000
YPR106W	YDR207C	0.198055						0.000000	1.000000	0.000000
YLR143W	YPL177C	0.198055						0.000000	-1.000000	0.000000
YLR417W	YMR019W	0.198055						0.000000	1.000000	0.000000
YML051W	YGL252C	0.198055						0.000000	1.000000	0.000000
YOR259C	YHR056C	0.198054						0.000000	1.000000	0.000000
YDL046W	YLR183C	0.198054						0.000000	1.000000	0.000000
YML035C	YML076C	0.198053						0.000000	1.000000	0.000000
YJR075W	YJL103C	0.198053						0.000000	1.000000	0.000000
YCR093W	YOR172W	0.198053						0.000000	1.000000	0.000000
YDR183W	YBR112C	0.198052						0.000000	1.000000	0.000000
YDL110C	YNL229C	0.198052						0.000000	1.000000	0.000000
YBL034C	YLR176C	0.198052						0.000000	-1.000000	0.000000
YCR065W	YKR099W	0.198052	0.000000	0.142429	0.134371	0.126019	0.138282	0.000000	1.000000	0.000000
YOR363C	YLR228C	0.198052						0.000000	-1.000000	0.000000
YNL214W	YBL005W	0.198052						0.000000	1.000000	0.000000
YOR251C	YGL013C	0.198052						0.000000	1.000000	0.000000
YDL236W	YJR147W	0.198051						0.000000	-1.000000	0.000000
YBR168W	YBR112C	0.198051						0.000000	1.000000	0.000000
YDR006C	YMR280C	0.198051						0.000000	1.000000	0.000000
YFL034C-B	YJR147W	0.198051						0.000000	-1.000000	0.000000
YPL118W	YNL229C	0.198050						0.000000	1.000000	0.000000
YIR012W	YHR006W	0.198049						0.000000	-1.000000	0.000000
YDL063C	YLR183C	0.198048						0.000000	1.000000	0.000000
YIL033C	YDL020C	0.198048						0.000000	1.000000	0.000000
YBR263W	YDL048C	0.198048						0.000000	1.000000	0.000000
YGR199W	YDR081C	0.198048						0.000000	1.000000	0.000000
YJR118C	YOR113W	0.198048						0.000000	1.000000	0.000000
YNL293W	YMR182C	0.198048						0.000000	1.000000	0.000000
YJR135W-A	YLR403W	0.198048						0.000000	1.000000	0.000000
YOR315W	YBR112C	0.198047						0.000000	1.000000	0.000000
YDR058C	YER068W	0.198047						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.198047						0.000000	1.000000	0.000000
YLR389C	YGL013C	0.198047						0.000000	1.000000	0.000000
YNL223W	YER045C	0.198047						0.000000	1.000000	0.000000
YHR064C	YOR344C	0.198047						0.000000	1.000000	0.000000
YDL115C	YPL128C	0.198047						0.000000	1.000000	0.000000
YGR091W	YPR009W	0.198046						0.000000	1.000000	0.000000
YOL091W	YPL128C	0.198046						0.000000	1.000000	0.000000
YLR139C	YDL020C	0.198046						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.198046						0.000000	1.000000	0.000000
YKL198C	YJR127C	0.198045						0.000000	1.000000	0.000000
YPR125W	YMR182C	0.198045						0.000000	1.000000	0.000000
YMR239C	YPR008W	0.198045						0.000000	1.000000	0.000000
YDL081C	YNL216W	0.198044						1.000000	1.000000	0.000000
YIR033W	YER045C	0.198044						0.000000	1.000000	0.000000
YER166W	YML027W	0.198044						0.000000	1.000000	0.000000
YPR004C	YCL058C	0.198043						0.000000	1.000000	0.000000
YML114C	YHR056C	0.198043						0.000000	1.000000	0.000000
