target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR098C	YKR064W	0.198538						0.000000	1.000000	0.000000
YDR370C	YOR290C	0.198538						0.000000	1.000000	0.000000
YML124C	YER045C	0.198537						0.000000	1.000000	0.000000
YOR179C	YLR183C	0.198537						0.000000	1.000000	0.000000
YOR133W	YLR113W	0.198537						0.000000	1.000000	0.000000
YNL072W	YKL185W	0.198537						0.000000	1.000000	0.000000
YLR303W	YER184C	0.198537						0.000000	-1.000000	0.000000
YPL112C	YBL066C	0.198536						0.000000	1.000000	0.000000
YMR158C.A	YDR096W	0.198536						0.000000	1.000000	0.000000
YPL090C	YCR084C	0.198536						0.000000	1.000000	0.000000
YMR052C.A	YER161C	0.198536						0.000000	1.000000	0.000000
YPL009C	YGL162W	0.198536						0.000000	1.000000	0.000000
YGR227W	YBR150C	0.198536						0.000000	1.000000	0.000000
YPL077C	YPL230W	0.198536						0.000000	1.000000	0.000000
YFL026W	YJR147W	0.198536						0.000000	1.000000	0.000000
YKL125W	YKR064W	0.198536						0.000000	1.000000	0.000000
YLR037C	YPL230W	0.198535						0.000000	1.000000	0.000000
YNL190W	YNL027W	0.198535						0.000000	-1.000000	0.000000
YGR048W	YDL020C	0.198535	1.000000	0.170588	0.121339	0.133133	0.141809	0.000000	1.000000	0.000000
YDR108W	YDL233W	0.198534						0.000000	1.000000	0.000000
YGL142C	YOR172W	0.198534						0.000000	1.000000	0.000000
YHR065C	YOR230W	0.198534						0.000000	1.000000	0.000000
YDL015C	YJL210W	0.198533						0.000000	1.000000	0.000000
YPL042C	YDR176W	0.198533						0.000000	1.000000	0.000000
YGR180C	YMR037C	0.198533						1.000000	1.000000	0.000000
YDL240W	YMR035W	0.198533						0.000000	1.000000	0.000000
YLR318W	YDR081C	0.198532						0.000000	1.000000	0.000000
YBR256C	YIL130W	0.198532						0.000000	1.000000	0.000000
YNL100W	YOR066W	0.198532						0.000000	1.000000	0.000000
YER091C	YDR253C	0.198532						1.000000	1.000000	0.000000
YDR311W	YML076C	0.198531						0.000000	1.000000	0.000000
YCR036W	YLR278C	0.198531						0.000000	1.000000	0.000000
YKL149C	YJR147W	0.198531						0.000000	1.000000	0.000000
YBR058C.A	YNL068C	0.198531						0.000000	1.000000	0.000000
YGR149W	YOR066W	0.198531						0.000000	1.000000	0.000000
YKR101W	YOR172W	0.198531						0.000000	1.000000	0.000000
YPL047W	YPL254W	0.198530						0.000000	1.000000	0.000000
YLR043C	YKR064W	0.198530						0.000000	1.000000	0.000000
YGR079W	YNL068C	0.198530						0.000000	1.000000	0.000000
YPR175W	YDL056W	0.198530						1.000000	1.000000	0.000000
YER056C.A	YBL005W	0.198530						0.000000	1.000000	0.000000
YPL228W	YJR147W	0.198529						0.000000	1.000000	0.000000
YBR063C	YDR081C	0.198528						0.000000	1.000000	0.000000
YEL058W	YJL127C	0.198528						0.000000	1.000000	0.000000
YIL050W	YJR127C	0.198528						0.000000	1.000000	0.000000
YDL097C	YPR015C	0.198528						0.000000	1.000000	0.000000
YNL121C	YLR014C	0.198528						0.000000	1.000000	0.000000
YPL172C	YER068W	0.198528						0.000000	1.000000	0.000000
YER179W	YPR009W	0.198528						0.000000	1.000000	0.000000
YER092W	YDR501W	0.198528						0.000000	1.000000	0.000000
YOR161C	YHL009C	0.198527						0.000000	1.000000	0.000000
YGL169W	YLR451W	0.198527						0.000000	1.000000	0.000000
YGL124C	YML076C	0.198527						0.000000	1.000000	0.000000
YBL060W	YBR066C	0.198527						0.000000	1.000000	0.000000
YLR311C	YMR164C	0.198527						0.000000	1.000000	0.000000
YGR156W	YDR392W	0.198526						0.000000	1.000000	0.000000
YOR149C	YER045C	0.198526						0.000000	1.000000	0.000000
YLL022C	YLR113W	0.198526						0.000000	1.000000	0.000000
YGL100W	YER045C	0.198526						0.000000	1.000000	0.000000
YDL048C	YJL210W	0.198525						0.000000	1.000000	0.000000
YGL028C	YMR070W	0.198525	0.000000	0.170254	0.121339	0.132980	0.141694	0.000000	-1.000000	0.000000
YNL005C	YIR018W	0.198525						0.000000	1.000000	0.000000
YML100W.A	YOR229W	0.198525						0.000000	1.000000	0.000000
YJL217W	YLR055C	0.198525						0.000000	1.000000	0.000000
YOR210W	YDR081C	0.198524						0.000000	1.000000	0.000000
YDR444W	YLR266C	0.198524						0.000000	1.000000	0.000000
YDR125C	YEL009C	0.198524						1.000000	1.000000	0.000000
YMR163C	YFL031W	0.198524						0.000000	1.000000	0.000000
YIL048W	YBR112C	0.198523						0.000000	1.000000	0.000000
YHR058C	YGL252C	0.198523						0.000000	1.000000	0.000000
YGL109W	YHL027W	0.198523						0.000000	1.000000	0.000000
YLR021W	YDR277C	0.198523						0.000000	1.000000	0.000000
YDL174C	YPR022C	0.198523						0.000000	1.000000	0.000000
YBR234C	YLR183C	0.198523						0.000000	1.000000	0.000000
YNR065C	YPL254W	0.198522						0.000000	1.000000	0.000000
YBL023C	YDL020C	0.198522						1.000000	1.000000	0.000000
YDR302W	YIR017C	0.198522						0.000000	1.000000	0.000000
YOR390W	YNL097C	0.198522						0.000000	1.000000	0.000000
YNL294C	YGR249W	0.198522						0.000000	-1.000000	0.000000
YEL052W	YGR067C	0.198522						0.000000	1.000000	0.000000
YNL068C	YLR183C	0.198521						0.000000	1.000000	0.000000
YER092W	YBL066C	0.198521						0.000000	1.000000	0.000000
snR189	YDR277C	0.198521						0.000000	1.000000	0.000000
YDR073W	YBR066C	0.198521						0.000000	1.000000	0.000000
YGL095C	YOL116W	0.198520						0.000000	1.000000	0.000000
YGL181W	YIL119C	0.198520						0.000000	1.000000	0.000000
YHR202W	YLR013W	0.198520						0.000000	1.000000	0.000000
YIL167W	YDR277C	0.198520						0.000000	1.000000	0.000000
YMR157C	YLR266C	0.198519						0.000000	1.000000	0.000000
YJL008C	YMR035W	0.198519						0.000000	1.000000	0.000000
YDL090C	YLR182W	0.198519						0.000000	1.000000	0.000000
YBR067C	YIR023W	0.198519	0.000000	0.169922	0.121339	0.132827	0.141579	0.000000	1.000000	0.000000
YEL072W	YIL130W	0.198519						0.000000	1.000000	0.000000
YER163C	YLR183C	0.198518						0.000000	1.000000	0.000000
YDL010W	YHL009C	0.198518						0.000000	1.000000	0.000000
YDR028C	YBL066C	0.198518						0.000000	1.000000	0.000000
YLR191W	YDR096W	0.198518						0.000000	1.000000	0.000000
YJR014W	YPL128C	0.198518						0.000000	1.000000	0.000000
YGR011W	YBR066C	0.198518						0.000000	1.000000	0.000000
YBR293W	YBL066C	0.198518						0.000000	1.000000	0.000000
YIL065C	YOR372C	0.198517						0.000000	1.000000	0.000000
YHL021C	YPL230W	0.198517						0.000000	1.000000	0.000000
YGR274C	YIL130W	0.198517						0.000000	1.000000	0.000000
YKL076C	YKL032C	0.198517						0.000000	1.000000	0.000000
YAL034W.A	YLR182W	0.198516						0.000000	1.000000	0.000000
YMR027W	YGL071W	0.198516	0.000000	0.169591	0.121339	0.132674	0.141463	0.000000	-1.000000	0.000000
YNL282W	YOR230W	0.198516						0.000000	1.000000	0.000000
YMR065W	YBR081C	0.198516						0.000000	1.000000	0.000000
YMR305C	YLR183C	0.198515						0.000000	1.000000	0.000000
YGR215W	YDR477W	0.198515						0.000000	1.000000	0.000000
YOR022C	YIL130W	0.198515						0.000000	1.000000	0.000000
YGL061C	YBR150C	0.198515						0.000000	1.000000	0.000000
YMR217W	YPL128C	0.198515						0.000000	1.000000	0.000000
YIL018W	YLR451W	0.198514	0.000000	0.169261	0.121339	0.132521	0.141348	0.000000	1.000000	0.000000
YOL052C.A	YOR028C	0.198514						0.000000	1.000000	0.000000
YMR234W	YBR112C	0.198514						0.000000	1.000000	0.000000
YJL100W	YDR277C	0.198514						0.000000	1.000000	0.000000
YHR001W	YIR017C	0.198514						0.000000	1.000000	0.000000
YDR168W	YBR150C	0.198514						0.000000	1.000000	0.000000
YJL080C	YPL254W	0.198513						0.000000	1.000000	0.000000
YNL190W	YPL177C	0.198513						0.000000	-1.000000	0.000000
YPR095C	YOR372C	0.198513						0.000000	1.000000	0.000000
YOL142W	YKR064W	0.198513						0.000000	1.000000	0.000000
YLR375W	YLR055C	0.198512						0.000000	1.000000	0.000000
YDR472W	YNL027W	0.198512						0.000000	-1.000000	0.000000
YML013W	YKL222C	0.198512						0.000000	1.000000	0.000000
YMR127C	YOL116W	0.198512						0.000000	1.000000	0.000000
YDR001C	YJL127C	0.198512						0.000000	1.000000	0.000000
YLR068W	YML081W	0.198512						0.000000	1.000000	0.000000
YGL088W	YBR150C	0.198512						0.000000	1.000000	0.000000
YJR033C	YJL103C	0.198512						0.000000	1.000000	0.000000
YER100W	YPL230W	0.198511						0.000000	1.000000	0.000000
snR8	YML081W	0.198511						0.000000	1.000000	0.000000
YKR080W	YER184C	0.198511						0.000000	-1.000000	0.000000
YDL211C	YML027W	0.198511						0.000000	1.000000	0.000000
YNL182C	YMR164C	0.198511						0.000000	1.000000	0.000000
YPL012W	YPL128C	0.198510						0.000000	1.000000	0.000000
YDR296W	YER068W	0.198510						0.000000	1.000000	0.000000
YJR047C	YML076C	0.198510						0.000000	1.000000	0.000000
YER009W	YOR032C	0.198510						0.000000	1.000000	0.000000
YDL040C	YBL066C	0.198509						0.000000	1.000000	0.000000
YLR242C	YLR131C	0.198509						0.000000	-1.000000	0.000000
YIL085C	FLO8	0.198509						0.000000	1.000000	0.000000
YFL008W	YBR081C	0.198509						0.000000	1.000000	0.000000
YDR443C	YOR229W	0.198509						0.000000	1.000000	0.000000
YOR368W	YKR077W	0.198509						0.000000	1.000000	0.000000
YDR314C	YPL128C	0.198509						0.000000	1.000000	0.000000
YLR115W	YPL230W	0.198508						0.000000	1.000000	0.000000
YLR316C	YNL097C	0.198507						0.000000	1.000000	0.000000
YCL049C	YOR229W	0.198507						0.000000	1.000000	0.000000
YKL109W	YMR035W	0.198507						0.000000	1.000000	0.000000
YHL003C	YOR230W	0.198507						0.000000	1.000000	0.000000
YNL272C	YOR230W	0.198506						0.000000	1.000000	0.000000
YJL096W	YNL097C	0.198506						0.000000	1.000000	0.000000
YPR130C	YDR477W	0.198506						0.000000	1.000000	0.000000
YGL091C	YGL252C	0.198505						0.000000	1.000000	0.000000
YFL047W	YPL254W	0.198505						0.000000	1.000000	0.000000
YHR165C	YDR096W	0.198505						0.000000	1.000000	0.000000
YER073W	YGL013C	0.198505						1.000000	1.000000	0.000000
YDR135C	YNL097C	0.198505						0.000000	1.000000	0.000000
YDL236W	YKL038W	0.198504						0.000000	1.000000	0.000000
YJL087C	YML076C	0.198504						0.000000	1.000000	0.000000
YOR221C	YMR035W	0.198504						0.000000	1.000000	0.000000
YBR237W	YLR266C	0.198503						0.000000	1.000000	0.000000
YBR070C	YOR380W	0.198503						0.000000	1.000000	0.000000
YOR008C	YLR113W	0.198503						0.000000	1.000000	0.000000
YER009W	YAL051W	0.198502						0.000000	-1.000000	0.000000
YOL114C	YPL230W	0.198502						0.000000	1.000000	0.000000
YER033C	YDR096W	0.198502						0.000000	1.000000	0.000000
YDL226C	YKL185W	0.198501						0.000000	1.000000	0.000000
YMR044W	YPR015C	0.198501						0.000000	1.000000	0.000000
YGR185C	YLR014C	0.198501						0.000000	1.000000	0.000000
YDR443C	YER161C	0.198501						0.000000	1.000000	0.000000
YKL062W	YKL038W	0.198500						0.000000	1.000000	0.000000
YDR003W	YDR169C	0.198500						0.000000	1.000000	0.000000
YDR198C	YBR066C	0.198500						0.000000	1.000000	0.000000
YPL110C	YJL103C	0.198500						0.000000	1.000000	0.000000
YOR385W	YOR066W	0.198500						0.000000	1.000000	0.000000
YDL045C	YLR014C	0.198500						0.000000	1.000000	0.000000
YOR114W	YER068W	0.198500						0.000000	1.000000	0.000000
YLR390W.A	YPL075W	0.198500						0.000000	1.000000	0.000000
YGR105W	YBL066C	0.198500						0.000000	1.000000	0.000000
YDR435C	YLR278C	0.198499						0.000000	1.000000	0.000000
YBR035C	YBR150C	0.198499						0.000000	1.000000	0.000000
YPL053C	YIR017C	0.198499						0.000000	1.000000	0.000000
YDL191W	YML007W	0.198498	0.000000	0.168932	0.121339	0.132370	0.141234	0.000000	1.000000	0.000000
YEL060C	YDR501W	0.198498						0.000000	1.000000	0.000000
YNR017W	YKL185W	0.198498	0.000000	0.168605	0.121339	0.132218	0.141119	0.000000	1.000000	0.000000
YPR060C	YOR066W	0.198498						0.000000	1.000000	0.000000
YNL110C	YBL066C	0.198498						0.000000	1.000000	0.000000
YKL024C	YLR278C	0.198497						0.000000	1.000000	0.000000
YNL042W	YML007W	0.198497						0.000000	1.000000	0.000000
YER031C	YOR372C	0.198497						0.000000	1.000000	0.000000
YBL043W	YPL230W	0.198497						0.000000	1.000000	0.000000
YLL060C	YML076C	0.198496						0.000000	1.000000	0.000000
YBR044C	YBL054W	0.198496						0.000000	1.000000	0.000000
YMR207C	YOR372C	0.198496						0.000000	1.000000	0.000000
YDL109C	YKL043W	0.198495						0.000000	1.000000	0.000000
YNL110C	YER045C	0.198495						0.000000	1.000000	0.000000
YFR001W	YML007W	0.198495						0.000000	1.000000	0.000000
YGR183C	YCL058C	0.198495						0.000000	1.000000	0.000000
YDR141C	YDL233W	0.198495						0.000000	1.000000	0.000000
YJL189W	YLR182W	0.198495						0.000000	1.000000	0.000000
YOL021C	YBR081C	0.198495						0.000000	1.000000	0.000000
YMR157C	YDR259C	0.198494						0.000000	1.000000	0.000000
YFR024C.A	YLR113W	0.198494						0.000000	1.000000	0.000000
YMR008C	YAL051W	0.198494						0.000000	-1.000000	0.000000
YPL188W	YFL031W	0.198493						0.000000	1.000000	0.000000
YPR189W	YJR147W	0.198493						0.000000	1.000000	0.000000
YGR148C	YPR104C	0.198493						0.000000	-1.000000	0.000000
YGR099W	YJL089W	0.198493						0.000000	1.000000	0.000000
YPL212C	YAL051W	0.198493						0.000000	-1.000000	0.000000
YFR028C	YLR055C	0.198492						0.000000	1.000000	0.000000
YJR132W	YMR043W	0.198492						0.000000	1.000000	0.000000
YER048C	YBR081C	0.198492						0.000000	1.000000	0.000000
YLR353W	YJL127C	0.198491						0.000000	1.000000	0.000000
YJL160C	YLR266C	0.198490						0.000000	1.000000	0.000000
YJL109C	YML007W	0.198490						1.000000	1.000000	0.000000
YPR013C	YDR310C	0.198490						0.000000	1.000000	0.000000
YNL239W	YDR477W	0.198490						0.000000	1.000000	0.000000
YGL226C.A	YLR183C	0.198490						0.000000	1.000000	0.000000
YHR134W	YML076C	0.198490						0.000000	1.000000	0.000000
YNL273W	YBL066C	0.198489						0.000000	1.000000	0.000000
YNL304W	YKR064W	0.198489						0.000000	1.000000	0.000000
YEL066W	YBR150C	0.198489						0.000000	1.000000	0.000000
YGR085C	YPL128C	0.198489						0.000000	1.000000	0.000000
YOR320C	YDR213W	0.198489						0.000000	1.000000	0.000000
YEL064C	YML076C	0.198489						0.000000	1.000000	0.000000
YGL078C	YAL051W	0.198489						0.000000	-1.000000	0.000000
YGR036C	YPR015C	0.198488						0.000000	1.000000	0.000000
YDR501W	YLR098C	0.198488						0.000000	1.000000	0.000000
snR5	YBR066C	0.198488						0.000000	1.000000	0.000000
YPL141C	YER045C	0.198488						0.000000	1.000000	0.000000
YNL006W	YER068W	0.198488						0.000000	1.000000	0.000000
YLR316C	YDR096W	0.198488						0.000000	1.000000	0.000000
YGL082W	YHR206W	0.198488						0.000000	1.000000	0.000000
YJR119C	YER161C	0.198487						0.000000	1.000000	0.000000
YOR207C	YPL254W	0.198487						0.000000	1.000000	0.000000
YPL181W	YBR081C	0.198487						0.000000	1.000000	0.000000
YER056C.A	YPR104C	0.198487						0.000000	-1.000000	0.000000
YLL045C	YLR451W	0.198487						0.000000	1.000000	0.000000
YMR086W	YBR150C	0.198487						0.000000	1.000000	0.000000
YPR033C	YMR016C	0.198487						0.000000	-1.000000	0.000000
YGL135W	YML007W	0.198487						1.000000	1.000000	0.000000
YGR011W	YBL054W	0.198487						0.000000	1.000000	0.000000
YLR127C	YLR113W	0.198486						0.000000	1.000000	0.000000
YGR250C	YPL049C	0.198486						0.000000	1.000000	0.000000
YDR519W	YMR035W	0.198485						0.000000	1.000000	0.000000
YLR361C.A	YKL222C	0.198485						0.000000	1.000000	0.000000
YLR099C	YKR064W	0.198485						0.000000	1.000000	0.000000
YMR119W.A	YHL009C	0.198485						0.000000	1.000000	0.000000
YJR097W	YBL054W	0.198485						0.000000	1.000000	0.000000
YOR133W	YJL210W	0.198485						0.000000	1.000000	0.000000
YFL034W	YOR372C	0.198484						0.000000	1.000000	0.000000
YNL256W	YOL108C	0.198484						1.000000	1.000000	0.000000
YNL084C	YML076C	0.198484						0.000000	1.000000	0.000000
YDR310C	YLR266C	0.198483						0.000000	1.000000	0.000000
YLR359W	YDL020C	0.198483						0.000000	1.000000	0.000000
YBR226C	YCL055W	0.198483						0.000000	1.000000	0.000000
YER062C	YKL062W	0.198482						1.000000	1.000000	0.000000
YOL143C	YBR033W	0.198482						0.000000	1.000000	0.000000
YLR007W	YDL056W	0.198482						0.000000	1.000000	0.000000
YBL066C	YER161C	0.198482						0.000000	1.000000	0.000000
YOR057W	YLR176C	0.198481						0.000000	-1.000000	0.000000
YKR042W	YNL103W	0.198481	0.000000	0.168279	0.121339	0.132067	0.141005	0.000000	-1.000000	0.000000
YIL043C	YPL038W	0.198481						0.000000	-1.000000	0.000000
YGR029W	YOR229W	0.198481						0.000000	1.000000	0.000000
YGL203C	YDR096W	0.198481						0.000000	1.000000	0.000000
YNL117W	YFL031W	0.198480						0.000000	1.000000	0.000000
YNR001C	FLO8	0.198480						0.000000	1.000000	0.000000
YLR162W.A	YJR147W	0.198480						0.000000	1.000000	0.000000
YPR149W	YPR104C	0.198480						1.000000	1.000000	0.000000
YPL088W	YBL054W	0.198480						0.000000	1.000000	0.000000
YLR071C	YPR008W	0.198480						0.000000	1.000000	0.000000
YJL055W	YLR183C	0.198479						0.000000	1.000000	0.000000
YHR020W	YEL009C	0.198479						1.000000	1.000000	0.000000
YIR038C	YPL128C	0.198479						0.000000	1.000000	0.000000
YER148W	YBL005W	0.198479						0.000000	1.000000	0.000000
YGR038W	YIR017C	0.198479						0.000000	1.000000	0.000000
YCL008C	YOR290C	0.198478						0.000000	1.000000	0.000000
YCR012W	YMR037C	0.198477	0.000000	0.167954	0.121339	0.131916	0.140891	0.000000	1.000000	0.000000
YDL077C	YJL103C	0.198477						0.000000	1.000000	0.000000
YPR056W	YDR123C	0.198477						0.000000	1.000000	0.000000
YOR009W	YBR150C	0.198477						0.000000	1.000000	0.000000
YDL197C	YML076C	0.198476						0.000000	1.000000	0.000000
YDR287W	YKR077W	0.198476						0.000000	1.000000	0.000000
YKL204W	YNL097C	0.198476						0.000000	1.000000	0.000000
YEL028W	YBR150C	0.198476						0.000000	1.000000	0.000000
YKL214C	YNL097C	0.198476						0.000000	1.000000	0.000000
YOL124C	YKL222C	0.198475						0.000000	1.000000	0.000000
YOL106W	YML051W	0.198475						0.000000	1.000000	0.000000
YGL212W	YDR096W	0.198475						0.000000	1.000000	0.000000
YDR108W	YDR477W	0.198475						0.000000	1.000000	0.000000
YNL242W	YJR147W	0.198475						0.000000	1.000000	0.000000
YAL007C	YIR033W	0.198474						0.000000	1.000000	0.000000
YPR052C	YGL071W	0.198474						1.000000	1.000000	0.000000
YGR003W	YDR277C	0.198474						0.000000	1.000000	0.000000
YOR225W	YOR066W	0.198473						0.000000	1.000000	0.000000
YDR089W	YBR150C	0.198473						0.000000	1.000000	0.000000
YPL265W	YPR009W	0.198473						0.000000	1.000000	0.000000
YOR259C	YDR259C	0.198473						0.000000	1.000000	0.000000
YLR021W	YBR150C	0.198472						0.000000	1.000000	0.000000
YMR222C	YDR123C	0.198472						0.000000	1.000000	0.000000
YIL167W	YMR070W	0.198472						0.000000	1.000000	0.000000
YEL009C	YMR043W	0.198472						0.000000	1.000000	0.000000
YHR058C	YOR230W	0.198471						0.000000	1.000000	0.000000
YLR127C	YLR266C	0.198471						0.000000	1.000000	0.000000
YGL141W	YPR015C	0.198471						0.000000	1.000000	0.000000
YNL081C	YDR146C	0.198470						0.000000	1.000000	0.000000
YNR048W	YPL128C	0.198470						0.000000	1.000000	0.000000
YMR261C	YLR278C	0.198470						0.000000	1.000000	0.000000
YDR499W	YKL185W	0.198470						0.000000	1.000000	0.000000
YJL052W	YOL089C	0.198470						0.000000	-1.000000	0.000000
YDR212W	YGL237C	0.198469						0.000000	1.000000	0.000000
YOL149W	YOR229W	0.198469						0.000000	1.000000	0.000000
YGR064W	YIL130W	0.198469						0.000000	1.000000	0.000000
YJR003C	YML076C	0.198468						0.000000	1.000000	0.000000
YOR246C	YDL233W	0.198468						0.000000	1.000000	0.000000
YOL084W	YGL073W	0.198468	0.000000	0.167630	0.121339	0.131766	0.140777	0.000000	1.000000	0.000000
YER162C	YJR147W	0.198467						0.000000	1.000000	0.000000
YIL110W	YMR172W	0.198467						0.000000	-1.000000	0.000000
YDL155W	YBL054W	0.198467						0.000000	1.000000	0.000000
YNL195C	YER161C	0.198467						0.000000	1.000000	0.000000
YCL032W	YLR113W	0.198467						0.000000	1.000000	0.000000
YHL011C	YKL032C	0.198466						0.000000	1.000000	0.000000
YDL133W	YER045C	0.198466						0.000000	1.000000	0.000000
YER144C	YNL097C	0.198466						0.000000	1.000000	0.000000
YPR106W	YLR131C	0.198466						0.000000	1.000000	0.000000
YOR332W	YDR213W	0.198465						0.000000	1.000000	0.000000
YGR001C	YMR182C	0.198465						0.000000	1.000000	0.000000
YIL043C	YDR451C	0.198465						0.000000	1.000000	0.000000
YLR238W	YOR028C	0.198465						0.000000	-1.000000	0.000000
YLR435W	YDR277C	0.198465						0.000000	1.000000	0.000000
YGR090W	YBL066C	0.198464						0.000000	1.000000	0.000000
YOL029C	YPL254W	0.198464						0.000000	1.000000	0.000000
YML065W	YDR277C	0.198464						0.000000	1.000000	0.000000
YLR166C	YBR066C	0.198463						0.000000	1.000000	0.000000
YMR005W	YBR066C	0.198462						0.000000	1.000000	0.000000
YJL019W	YFL031W	0.198462						0.000000	1.000000	0.000000
YDR353W	YFR034C	0.198462	0.000000	0.167308	0.121339	0.131616	0.140663	0.000000	-1.000000	0.000000
YDR489W	YGL209W	0.198462						0.000000	1.000000	0.000000
YBR264C	YDL056W	0.198461						0.000000	1.000000	0.000000
YFL037W	YLR183C	0.198461						0.000000	1.000000	0.000000
YJL014W	YOR290C	0.198461						0.000000	1.000000	0.000000
YPL257W	YMR021C	0.198461						0.000000	1.000000	0.000000
YLR253W	YBL054W	0.198461						0.000000	1.000000	0.000000
YNL081C	YML081W	0.198461						0.000000	1.000000	0.000000
YKL059C	YPR009W	0.198461						0.000000	1.000000	0.000000
YLR414C	YMR164C	0.198460						0.000000	1.000000	0.000000
YJL160C	YNL229C	0.198460						0.000000	1.000000	0.000000
YDL053C	YBL066C	0.198460						0.000000	1.000000	0.000000
YHR121W	YOR230W	0.198460						0.000000	1.000000	0.000000
YHR209W	YGL162W	0.198459						0.000000	1.000000	0.000000
YLR081W	YPL248C	0.198459						1.000000	1.000000	0.000000
YLR402W	YPL139C	0.198459						0.000000	1.000000	0.000000
YOR198C	YLR131C	0.198459						0.000000	-1.000000	0.000000
YEL055C	YLR266C	0.198459						0.000000	1.000000	0.000000
YER009W	YDR259C	0.198459						0.000000	1.000000	0.000000
YML074C	YDL048C	0.198458						0.000000	1.000000	0.000000
YDR118W.A	YER161C	0.198458						0.000000	1.000000	0.000000
YJR100C	YML051W	0.198458						0.000000	1.000000	0.000000
YGL215W	YDR174W	0.198457						0.000000	1.000000	0.000000
YCR042C	YJL103C	0.198457						0.000000	1.000000	0.000000
YJL080C	YBR066C	0.198457						0.000000	1.000000	0.000000
YBR126W.B	YJL210W	0.198457						0.000000	1.000000	0.000000
YHR094C	YKL043W	0.198457						0.000000	1.000000	0.000000
YGR205W	YNL097C	0.198457						0.000000	1.000000	0.000000
YDR390C	YGL252C	0.198457						0.000000	1.000000	0.000000
YKR084C	YJL127C	0.198456						0.000000	1.000000	0.000000
YMR158W	YPR009W	0.198455						0.000000	1.000000	0.000000
YGR204W	YPR015C	0.198455						0.000000	1.000000	0.000000
YOR108W	YDR501W	0.198455						0.000000	1.000000	0.000000
YLR394W	YKR077W	0.198454						0.000000	1.000000	0.000000
YGR158C	YKL038W	0.198454						0.000000	1.000000	0.000000
YOL023W	YER045C	0.198454						0.000000	1.000000	0.000000
YOL030W	YLR278C	0.198454						0.000000	1.000000	0.000000
YLR293C	YOR363C	0.198453						0.000000	1.000000	0.000000
YMR239C	YDR392W	0.198453						0.000000	1.000000	0.000000
YFR026C	YNL097C	0.198453						0.000000	1.000000	0.000000
YGR169C.A	YJL127C	0.198452						0.000000	1.000000	0.000000
YDR096W	YNL097C	0.198452						0.000000	1.000000	0.000000
YGL209W	YNL097C	0.198452						0.000000	1.000000	0.000000
YMR149W	YDR096W	0.198451						0.000000	1.000000	0.000000
YLL031C	YDR176W	0.198451						0.000000	1.000000	0.000000
YDR302W	YOL108C	0.198451						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.198451						0.000000	1.000000	0.000000
YHR046C	YMR037C	0.198451						0.000000	1.000000	0.000000
YMR067C	YML076C	0.198451						0.000000	1.000000	0.000000
YJL087C	YHL027W	0.198451						0.000000	1.000000	0.000000
YKR026C	YMR280C	0.198450						0.000000	-1.000000	0.000000
YLR054C	YKL020C	0.198450						0.000000	1.000000	0.000000
YGL242C	YDR176W	0.198450						0.000000	1.000000	0.000000
YDL075W	YDR392W	0.198450						0.000000	1.000000	0.000000
YDL082W	YBR083W	0.198449	0.000000	0.166987	0.121339	0.131467	0.140549	0.000000	-1.000000	0.000000
YPL049C	YOR229W	0.198449						0.000000	1.000000	0.000000
YKR098C	YBL066C	0.198449						0.000000	1.000000	0.000000
YKL103C	YKL032C	0.198448	0.000000	0.166667	0.121339	0.131318	0.140436	0.000000	1.000000	0.000000
YNL138W.A	YOR140W	0.198448						0.000000	-1.000000	0.000000
YOL082W	YOR372C	0.198448						0.000000	1.000000	0.000000
YPL224C	YKR064W	0.198448						0.000000	1.000000	0.000000
YGL192W	YJL206C	0.198447						0.000000	1.000000	0.000000
YJR094C	YBR150C	0.198447						0.000000	1.000000	0.000000
YER164W	YDR277C	0.198447						0.000000	1.000000	0.000000
YGR244C	YFL021W	0.198447						0.000000	1.000000	0.000000
YLR315W	YDR207C	0.198447						1.000000	1.000000	0.000000
YDR056C	YDR174W	0.198446						0.000000	1.000000	0.000000
YKL145W	YOL116W	0.198446	0.000000	0.166348	0.121339	0.131169	0.140323	0.000000	1.000000	0.000000
YER017C	YKL222C	0.198445						0.000000	1.000000	0.000000
YDR320W.B	YJR147W	0.198445						0.000000	1.000000	0.000000
YPR041W	YML051W	0.198445						0.000000	1.000000	0.000000
YDL175C	YPR008W	0.198444						0.000000	1.000000	0.000000
YBR094W	YBL054W	0.198444						0.000000	1.000000	0.000000
YFL034W	YPR009W	0.198444						0.000000	1.000000	0.000000
YJL054W	YLR278C	0.198444						0.000000	1.000000	0.000000
YHR040W	YHR006W	0.198444						0.000000	1.000000	0.000000
YOR189W	YOR066W	0.198443						0.000000	1.000000	0.000000
YIL056W	YJL127C	0.198443						0.000000	1.000000	0.000000
YPL050C	YPR196W	0.198443						0.000000	1.000000	0.000000
YKR038C	YDR477W	0.198442						0.000000	1.000000	0.000000
YMR198W	YER161C	0.198442						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.198442						0.000000	1.000000	0.000000
YAL029C	YER045C	0.198442						0.000000	1.000000	0.000000
YLR129W	YDR174W	0.198442						0.000000	1.000000	0.000000
YBR271W	YMR172W	0.198441						0.000000	-1.000000	0.000000
YGR043C	YKL020C	0.198441						0.000000	1.000000	0.000000
