target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR025C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794959						0.041667	4.000000	0.017633
YLR439W_mRNA	YER040W_mRNA	0.794931						0.250000	4.000000	0.021070
YGL135W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.794921						0.000000	-4.000000	0.021463
YBR249C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.794920						0.000000	4.000000	0.019127
YMR318C_mRNA	YDR451C_mRNA	0.794897						0.000000	4.000000	0.019419
YKL141W_mRNA	YOR028C_mRNA	0.794892						0.000000	4.000000	0.019630
YCR036W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.794888						0.000000	4.000000	0.016937
YAR015W_mRNA	YKR099W_mRNA	0.794869	1.000000	0.265957	0.110783	0.163510	0.156413	0.000000	4.000000	0.019171
YGL186C_mRNA	YKR099W_mRNA	0.794840						0.333333	4.000000	0.019627
YKR034W_mRNA	YHR084W_mRNA	0.794833						0.333333	4.000000	0.021392
YPL273W_mRNA,YMR321C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.794819						0.000000	4.000000	0.020410
YMR142C_mRNA	YCR084C_mRNA	0.794802						0.045455	4.000000	0.019192
YBR294W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.794798						0.250000	4.000000	0.018666
YLR164W_mRNA	YDR123C_mRNA	0.794731	0.000000	0.265018	0.110783	0.163187	0.156250	0.000000	-4.000000	0.017312
YML106W_mRNA	YMR016C_mRNA	0.794727						0.000000	-4.000000	0.018356
YER165W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.794724						0.000000	4.000000	0.019042
YGL234W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.794716						0.111111	-4.000000	0.018753
YJR139C_mRNA	YDR451C_mRNA	0.794701						0.000000	4.000000	0.019058
YBL040C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.794699						0.000000	4.000000	0.019886
YHR019C_mRNA	YHR178W_mRNA	0.794685	0.000000	0.264085	0.110783	0.162866	0.156087	0.000000	4.000000	0.018944
YDR508C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.794678						0.083333	-4.000000	0.018252
YNL180C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794671						0.050000	4.000000	0.016895
YMR241W_mRNA	YMR037C_mRNA	0.794670						0.333333	4.000000	0.017435
YGL031C_mRNA	YLR403W_mRNA	0.794666						0.083333	4.000000	0.018988
YOL027C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.794664						0.050000	4.000000	0.019734
YGL187C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.794640						0.000000	4.000000	0.015757
YJR105W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.794620						0.100000	4.000000	0.023190
YKL193C_mRNA	YNL167C_mRNA	0.794567						0.000000	4.000000	0.016907
YHR181W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.794565						0.000000	-4.000000	0.014711
YDL110C_mRNA	YGL013C_mRNA	0.794529						0.166667	4.000000	0.017832
YPR167C_mRNA	YPL038W_mRNA	0.794526						0.111111	4.000000	0.018596
YDR127W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.794499						0.000000	-4.000000	0.016994
YLR164W_mRNA	YGR249W_mRNA	0.794466						0.000000	4.000000	0.012358
YPL196W_mRNA	YOR028C_mRNA	0.794463						0.000000	4.000000	0.016424
YDR353W_mRNA	YNL103W_mRNA	0.794408	0.000000	0.263158	0.110783	0.162546	0.155925	0.000000	-4.000000	0.013525
YBL001C_mRNA	YMR037C_mRNA	0.794388						0.250000	4.000000	0.017527
YGR204W_mRNA	YMR037C_mRNA	0.794384						0.250000	4.000000	0.016513
YMR195W_mRNA	YNL239W_mRNA	0.794377						0.000000	4.000000	0.008276
YGR102C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.794356						0.000000	4.000000	0.015581
YAL030W_mRNA	YNL239W_mRNA	0.794344						0.000000	4.000000	0.017105
YNL160W_mRNA	YMR016C_mRNA	0.794341						0.250000	4.000000	0.016606
YJL152W_mRNA,YJL151C_mRNA	YHR084W_mRNA	0.794329						0.000000	4.000000	0.017013
YBR009C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.794329						0.035714	4.000000	0.016481
YOR362C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.794318						0.166667	4.000000	0.018205
YNL002C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.794246						0.000000	-4.000000	0.016279
YER103W_mRNA	YKL043W_mRNA	0.794209						0.000000	2.000000	0.016865
YIR034C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.794183						0.000000	-4.000000	0.014015
YOR335C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.794178						0.000000	4.000000	0.016662
YPR138C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.794174						0.250000	4.000000	0.016742
YMR246W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.794149						0.000000	4.000000	0.016407
YDR399W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.794149						0.000000	-4.000000	0.019879
YLR175W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.794105						0.000000	4.000000	0.014688
YGL106W_mRNA	YJR147W_mRNA	0.794036						0.000000	4.000000	0.013662
YHL033C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.794008						0.000000	4.000000	0.014171
YPL143W_mRNA,YPL142C_mRNA	YPL075W_mRNA	0.793982						0.000000	4.000000	0.016016
YFR052W_mRNA	YHR084W_mRNA	0.793980						0.000000	4.000000	0.019921
YER089C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.793977						0.050000	4.000000	0.015712
YKL085W_mRNA	YOR358W_mRNA	0.793973						0.000000	4.000000	0.006641
YMR291W_mRNA	YMR037C_mRNA	0.793966						0.500000	4.000000	0.013430
YHR088W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.793965						0.000000	4.000000	0.014591
YAR027W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.793945						0.000000	4.000000	0.011514
YPL211W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793925						0.000000	4.000000	0.015061
YOR023C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.793918						0.000000	4.000000	0.014520
YEL021W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.793913						0.000000	4.000000	0.014788
YGR203W_mRNA	YMR037C_mRNA	0.793899						0.333333	4.000000	0.012105
YJR094W-A_mRNA	YKL015W_mRNA	0.793898	0.000000	0.262238	0.110783	0.162228	0.155763	0.000000	-4.000000	0.015129
YEL039C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.793889						0.009009	4.000000	0.015052
YMR058W_mRNA	YHR206W_mRNA	0.793888	0.000000	0.261324	0.110783	0.161912	0.155602	0.000000	4.000000	0.013463
YGR027C_mRNA	YHR178W_mRNA	0.793864						0.000000	4.000000	0.015127
YDR098C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.793794						0.000000	4.000000	0.011163
YGR155W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.793759						0.066667	4.000000	0.014998
YOR222W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.793753						0.000000	-4.000000	0.014250
YGL001C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.793752						0.250000	4.000000	0.014793
YMR271C_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.793737						0.066667	4.000000	0.014403
YGL253W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.793736						0.166667	4.000000	0.017111
YBR154C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793699						0.000000	4.000000	0.011620
YHR136C_mRNA	YIR018W_mRNA	0.793692	0.000000	0.260417	0.110783	0.161597	0.155440	0.000000	4.000000	0.014445
YMR142C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.793683						0.045455	4.000000	0.013926
YKR009C_mRNA	YOR363C_mRNA	0.793678						0.166667	4.000000	0.008238
YKL006W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.793675						0.000000	4.000000	0.013585
YBR082C_mRNA	YDR207C_mRNA	0.793666	0.000000	0.259516	0.110783	0.161284	0.155280	0.000000	4.000000	0.015167
YPL177C_mRNA	YNL239W_mRNA	0.793642						0.000000	4.000000	0.013601
YOR150W_mRNA	YHR084W_mRNA	0.793619						0.000000	4.000000	0.013238
YGR172C_mRNA	YLR176C_mRNA	0.793609						0.000000	-4.000000	0.014766
YBR248C_mRNA	YKL112W_mRNA	0.793589						0.166667	4.000000	0.014221
YML074C_mRNA	YIR018W_mRNA	0.793575						0.000000	4.000000	0.015323
YIR034C_mRNA	YMR037C_mRNA	0.793566						0.250000	4.000000	0.015348
YDR321W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793560						0.000000	4.000000	0.013180
YJL140W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.793537						0.100000	4.000000	0.012655
YHR027C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.793532						0.000000	-4.000000	0.010927
YHR068W_mRNA	YER028C_mRNA,YNL143C_mRNA	0.793526						0.000000	-4.000000	0.009732
YGR203W_mRNA	YKR099W_mRNA	0.793515						0.333333	4.000000	0.013568
YDL198C_mRNA	YJR060W_mRNA	0.793508						0.166667	4.000000	0.010895
YLR186W_mRNA	YLR403W_mRNA	0.793498						0.000000	4.000000	0.013253
YER067C-A_mRNA,YER067W_mRNA	YMR037C_mRNA	0.793490						0.111111	4.000000	0.011271
YDR447C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.793486						0.000000	-4.000000	0.013277
YFL021W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.793483						0.066667	4.000000	0.009694
YNL159C_mRNA	YJR147W_mRNA	0.793453						0.000000	4.000000	0.011214
YPR016C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.793449						0.000000	4.000000	0.014222
YMR170C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.793448						0.000000	4.000000	0.014206
YLR168C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.793443						0.000000	4.000000	0.013788
YBR070C_mRNA	YLR131C_mRNA	0.793439						0.000000	4.000000	0.013403
YDR085C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.793439						0.250000	4.000000	0.013409
YBR058C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.793436						0.000000	4.000000	0.007077
YIR006C_mRNA	YMR037C_mRNA	0.793432						0.333333	4.000000	0.014730
YJL062W-A_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.793376						0.000000	4.000000	0.013534
YPL093W_mRNA	YOR032C_mRNA	0.793374						0.000000	4.000000	0.010269
YIL069C_mRNA	YIL131C_mRNA	0.793347						0.083333	4.000000	0.013383
YMR058W_mRNA	YHR178W_mRNA	0.793337	0.000000	0.258621	0.110783	0.160973	0.155119	0.000000	4.000000	0.011876
YML056C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.793317						0.000000	-4.000000	0.012786
YIR012W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793316						0.000000	4.000000	0.012380
YOL086C_mRNA	YMR016C_mRNA	0.793316	0.000000	0.257732	0.110783	0.160663	0.154959	0.000000	-4.000000	0.021862
YOR260W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.793309						0.000000	4.000000	0.010924
YJR063W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793294						0.000000	4.000000	0.009870
YGR264C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.793285						0.000000	4.000000	0.013935
YKL192C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793280						0.000000	4.000000	0.012760
YDL204W_mRNA	YDR216W_mRNA	0.793272						0.000000	4.000000	0.013154
YIR038C_mRNA	YGR249W_mRNA	0.793270						0.000000	4.000000	0.011585
YGL068W_mRNA	YHR084W_mRNA	0.793249						0.000000	4.000000	0.012998
YML022W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.793246						0.000000	4.000000	0.012676
YAL005C_mRNA	YPR008W_mRNA	0.793244						0.000000	-4.000000	0.012646
YER056C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793241						0.000000	4.000000	0.010756
YGR084C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.793238						0.166667	-4.000000	0.012970
YKL067W_mRNA	YDL056W_mRNA	0.793196						0.000000	4.000000	0.013237
YHR029C_mRNA	YNL239W_mRNA	0.793181						0.000000	4.000000	0.011691
YBL043W_mRNA	YOL108C_mRNA	0.793158						0.166667	4.000000	0.013597
YOL002C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.793153						0.000000	-4.000000	0.012274
YMR291W_mRNA	YKL043W_mRNA	0.793145						0.000000	4.000000	0.012343
YFR024C-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.793134						0.000000	4.000000	0.012409
YLR413W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.793131						0.000000	4.000000	0.011359
YOR197W_mRNA	YHR084W_mRNA	0.793125						0.000000	4.000000	0.012649
YPL158C_mRNA	YLR131C_mRNA	0.793110	1.000000	0.260274	0.112260	0.162628	0.156863	0.000000	4.000000	0.010991
YIR022W_mRNA	YNL103W_mRNA	0.793069						0.000000	-4.000000	0.012005
YGL062W_mRNA	YNL199C_mRNA	0.793067						0.083333	4.000000	0.012175
YPL218W_mRNA	YBR049C_mRNA	0.793064						0.000000	4.000000	0.008732
YDL133C-A_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.793059						0.000000	4.000000	0.013300
YDL120W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.793047						0.000000	4.000000	0.013281
YBR082C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.793032						0.000000	4.000000	0.011461
YDL126C_mRNA	YNL216W_mRNA	0.793031						0.125000	4.000000	0.011930
YOR276W_mRNA,YOR277C_mRNA	YOL028C_mRNA	0.792980						0.000000	4.000000	0.011958
YDR001C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.792971						0.000000	4.000000	0.012507
YBR035C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792953						0.000000	4.000000	0.011019
YPR043W_mRNA	YNL216W_mRNA	0.792951						0.250000	4.000000	0.011990
YHL048W_mRNA	YHR084W_mRNA	0.792933						0.333333	4.000000	0.011156
YJR095W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.792917						0.000000	4.000000	0.008415
YLR172C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.792913						0.000000	4.000000	0.009399
YLR328W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792896						0.166667	4.000000	0.008592
YER006W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.792896						0.000000	4.000000	0.011724
YER110C_mRNA	YLR403W_mRNA	0.792874						0.000000	4.000000	0.013746
YHR043C_mRNA	YNL103W_mRNA	0.792872						0.000000	-4.000000	0.010937
YOL150C_mRNA,YOL151W_mRNA	YMR016C_mRNA	0.792867						0.250000	4.000000	0.011427
YDR471W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.792817						0.000000	4.000000	0.011597
YEL065W_mRNA	YDR213W_mRNA	0.792800						0.000000	4.000000	0.011399
YJR135W-A_mRNA	YNL103W_mRNA	0.792789						0.000000	-4.000000	0.012152
YPL143W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.792768						0.000000	4.000000	0.006484
YKR076W_mRNA	YJL056C_mRNA	0.792767						0.000000	4.000000	0.010295
YEL034C-A_mRNA,YEL034W_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.792759						0.004505	4.000000	0.011033
YGR231C_mRNA	YNL167C_mRNA	0.792750						0.000000	4.000000	0.010958
YNL143C_mRNA,YFL014W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.792740						0.041667	4.000000	0.010508
YLR299W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.792726						0.166667	4.000000	0.011276
YER159C_mRNA,YER158W-A_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.792717						0.125000	4.000000	0.011235
YPL170W_mRNA	YNL239W_mRNA	0.792685						0.000000	4.000000	0.011166
YKL210W_mRNA	YMR037C_mRNA	0.792683						0.333333	4.000000	0.011115
YBL002W_mRNA	YMR016C_mRNA	0.792679						0.000000	-4.000000	0.010941
YOL109W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.792672						0.000000	4.000000	0.011288
YGR207C_mRNA	YDR174W_mRNA	0.792666						0.000000	4.000000	0.012112
YMR243C_mRNA	YMR037C_mRNA	0.792662						0.250000	4.000000	0.011255
YDR284C_mRNA	YNL239W_mRNA	0.792659						0.000000	4.000000	0.008682
YPR124W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.792656						0.000000	4.000000	0.010615
YDR339C_mRNA	YOR162C_mRNA	0.792656						0.250000	4.000000	0.011066
YML008C_mRNA	YHR206W_mRNA	0.792653						0.000000	4.000000	0.009528
YLR043C_mRNA	YNL103W_mRNA	0.792645						0.000000	-4.000000	0.010433
YDR242W_mRNA	YHR084W_mRNA	0.792630						0.500000	4.000000	0.010764
YPR140W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.792617						0.000000	4.000000	0.010568
YNL101W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.792615						0.250000	4.000000	0.011256
YLR268W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.792603						0.000000	4.000000	0.009550
YHR121W_mRNA	YKL111C_mRNA,YKL112W_mRNA	0.792579						0.000000	4.000000	0.010927
YMR139W_mRNA	YNL167C_mRNA	0.792577						0.000000	4.000000	0.011112
YBR046C_mRNA	YNL103W_mRNA	0.792567						0.000000	-4.000000	0.010758
YAL054C_mRNA	YPL133C_mRNA	0.792542						0.000000	4.000000	0.010957
YNL079C_mRNA	YNL103W_mRNA	0.792527						0.000000	-4.000000	0.010509
YBR256C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792527						0.000000	4.000000	0.012365
YJR135W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792516						0.000000	4.000000	0.009694
YER133W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.792516						0.125000	4.000000	0.010674
YNL031C_mRNA	YLR131C_mRNA	0.792515						0.000000	-4.000000	0.010696
YLR287C-A_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.792509						0.000000	4.000000	0.009559
YOR155C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792501						0.000000	4.000000	0.010950
YGR121C_mRNA	YJR060W_mRNA	0.792497						0.333333	4.000000	0.010913
YOR023C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792475						0.111111	4.000000	0.010292
YLR439W_mRNA	YKR040C_mRNA,YML007W_mRNA	0.792472						0.166667	4.000000	0.010409
YDL048C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.792466						0.000000	4.000000	0.010672
YCR069W_mRNA	YNL239W_mRNA	0.792426						0.000000	4.000000	0.009700
YHR162W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.792398						0.000000	-4.000000	0.007151
YGR215W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.792396						0.000000	4.000000	0.010426
YJR025C_mRNA	YNL239W_mRNA	0.792391						0.000000	4.000000	0.010613
YPL273W_mRNA,YMR321C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792390						0.000000	4.000000	0.010667
YBR093C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.792370						0.000000	4.000000	0.009184
YOL081W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.792368						0.083333	4.000000	0.010413
YOR382W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792359						0.000000	4.000000	0.007382
YMR146C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.792352						0.000000	4.000000	0.010222
YJL104W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792343						0.000000	4.000000	0.008968
YMR072W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.792337						0.000000	-4.000000	0.009104
YHL034W-A_mRNA,YHL034C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.792336						0.100000	4.000000	0.010229
YJL148W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792335						0.000000	4.000000	0.009805
YGR106C_mRNA	YDR174W_mRNA	0.792335						0.000000	4.000000	0.010114
YFL017C_mRNA	YLR131C_mRNA	0.792333						0.000000	-4.000000	0.010200
YGL161C_mRNA	YNL103W_mRNA	0.792322						0.000000	-4.000000	0.009036
YDR074W_mRNA	YKL043W_mRNA	0.792311						0.000000	4.000000	0.009800
YNL283C_mRNA	YER111C_mRNA	0.792305						0.000000	4.000000	0.009882
YOL077W-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.792298						0.100000	4.000000	0.009810
YOR091W_mRNA	YHR124W_mRNA	0.792296						0.000000	4.000000	0.010772
YBR268W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792292						0.000000	4.000000	0.009236
YNL024C-A_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.792258						0.000000	-4.000000	0.007118
YLR264W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.792255						0.250000	4.000000	0.008225
YGR123C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.792242						0.000000	-4.000000	0.009944
YKR043C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.792238						0.000000	-4.000000	0.008672
YJL200C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.792234						0.250000	4.000000	0.008709
YDL191W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792225						0.000000	4.000000	0.008784
YPR033C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.792210						0.000000	-4.000000	0.010810
YLR301W_mRNA	YDR451C_mRNA	0.792199						0.000000	4.000000	0.008698
YHR143W-A_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.792196						0.000000	-4.000000	0.009291
YER074W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.792176						0.028571	4.000000	0.008982
YHR135C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.792176						0.166667	4.000000	0.008808
YJR014W_mRNA	YHR084W_mRNA	0.792172						0.000000	4.000000	0.012300
YDR300C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792159						0.000000	-4.000000	0.004366
YCL064C_mRNA	YBR240C_mRNA	0.792157						0.000000	4.000000	0.008304
YPR124W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.792156						0.000000	4.000000	0.009860
YBR269C_mRNA	YHR084W_mRNA	0.792121						0.000000	4.000000	0.009927
YDL208W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792115						0.000000	-4.000000	0.009423
YEL012W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.792100						0.000000	-4.000000	0.010333
YER154W_mRNA	YGL096W_mRNA	0.792074						0.000000	4.000000	0.008653
YFL044C_mRNA	YNL103W_mRNA	0.792059						0.000000	-4.000000	0.007889
YKL113C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.792056						0.250000	4.000000	0.009055
YDR012W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792055						0.000000	-4.000000	0.010107
YBR109C_mRNA	YNL239W_mRNA	0.792054						0.000000	4.000000	0.009554
YBR185C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.792028						0.000000	4.000000	0.011237
YIL043C_mRNA	YDR207C_mRNA	0.792019						0.000000	4.000000	0.005248
YML001W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792018						0.000000	4.000000	0.009168
YFL037W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.792014						0.000000	4.000000	0.009550
YEL017W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.792002						0.166667	4.000000	0.009347
YGL006W_mRNA	YNL167C_mRNA	0.791995						0.000000	4.000000	0.005699
YFR019W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.791977						0.000000	4.000000	0.008686
YDR196C_mRNA	YHR084W_mRNA	0.791856						0.000000	4.000000	0.009080
YDR212W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.791845						0.000000	4.000000	0.008517
YOL053W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791844						0.000000	4.000000	0.008852
YGL076C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.791836						0.062500	4.000000	0.008619
YKL096W_mRNA	YDL056W_mRNA	0.791831	0.000000	0.259386	0.112260	0.162318	0.156701	0.000000	4.000000	0.008882
YIR031C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.791815						0.000000	-4.000000	0.009005
YBR294W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.791813						0.166667	4.000000	0.008817
YNL045W_mRNA	YHR084W_mRNA	0.791804						0.000000	4.000000	0.008819
YOR253W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.791790						0.000000	4.000000	0.009310
YIL160C_mRNA	YLR256W_mRNA	0.791784						0.000000	-4.000000	0.010145
YAL054C_mRNA	YGL035C_mRNA	0.791779	0.000000	0.258503	0.112260	0.162008	0.156540	0.000000	-4.000000	0.008174
YBL064C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.791755						0.000000	-4.000000	0.009067
YPL032C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.791754						0.000000	4.000000	0.011325
YGL087C_mRNA	YHR084W_mRNA	0.791751						0.000000	4.000000	0.009052
YCL033C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.791737						0.000000	4.000000	0.007409
YIR036C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.791731						0.000000	4.000000	0.007446
YDR214W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.791725						0.000000	4.000000	0.008720
YLR314C_mRNA	YLR131C_mRNA	0.791719						0.000000	-4.000000	0.007460
YHR139C_mRNA	YLR256W_mRNA	0.791702	0.000000	0.257627	0.112260	0.161700	0.156379	0.000000	-4.000000	0.009917
YDR536W_mRNA	YKL043W_mRNA	0.791700						0.000000	-2.000000	0.012537
YJR069C_mRNA	YPL075W_mRNA	0.791697						0.000000	4.000000	0.008583
YDR272W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.791695						0.000000	4.000000	0.008486
YPR187W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.791694						0.000000	-4.000000	0.008266
YBR047W_mRNA	YNL103W_mRNA	0.791679	0.000000	0.256757	0.112260	0.161394	0.156218	0.000000	-4.000000	0.006208
YGR167W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.791622						0.000000	-4.000000	0.006930
YCL035C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791622						0.000000	4.000000	0.007732
YNL209W_mRNA	YMR016C_mRNA	0.791605						0.000000	-4.000000	0.005939
YOR021C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791592						0.000000	4.000000	0.007900
YOR155C_mRNA	YNL103W_mRNA	0.791581						0.000000	-4.000000	0.006882
YDR513W_mRNA	YLR014C_mRNA	0.791578						0.000000	-4.000000	0.008295
YER018C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.791578						0.000000	-4.000000	0.008220
YOL032W_mRNA	YNL167C_mRNA	0.791578						0.000000	4.000000	0.008207
YDR236C_mRNA	YNL239W_mRNA	0.791569						0.000000	4.000000	0.008796
YJL148W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791568						0.000000	4.000000	0.008208
YJL014W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.791562						0.000000	4.000000	0.008814
