target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER025W	YNL068C	0.976484						0.000000	5.000000	0.007781
YCR065W	YKL185W	0.976484	0.000000	0.189793	0.168317	0.167355	0.178411	0.000000	5.000000	0.007258
YHR070W	YML007W	0.976476						1.000000	5.000000	0.008317
YDR471W	YPR104C	0.976475	0.000000	0.189490	0.168317	0.167201	0.178277	0.000000	5.000000	0.007892
YLR009W	YHR006W	0.976473						0.000000	-5.000000	0.007454
YNL305C	YOR140W	0.976472						0.000000	-5.000000	0.008332
YKL001C	YER130C	0.976469						0.000000	5.000000	0.008413
YHR170W	YHR006W	0.976464						0.000000	-5.000000	0.007219
YLL026W	YDR259C	0.976457						0.000000	5.000000	0.012876
YDL133W	YPL230W	0.976456						0.000000	5.000000	0.007791
YBR241C	YDR216W	0.976455						0.000000	5.000000	0.010203
YDR195W	YPL230W	0.976455						0.000000	5.000000	0.007306
YML120C	YOR028C	0.976452						1.000000	5.000000	0.008437
YMR303C	YMR164C	0.976450						0.000000	5.000000	0.007984
YDR050C	YGL073W	0.976446						0.000000	5.000000	0.007631
YDL101C	YKL185W	0.976440	0.000000	0.189189	0.168317	0.167048	0.178144	0.000000	5.000000	0.007719
YPL222W	YDR216W	0.976438						0.000000	5.000000	0.007832
YKL201C	YAL051W	0.976438						1.000000	5.000000	0.008330
YNL134C	YHL027W	0.976432						0.000000	-5.000000	0.008022
YDR031W	YDL020C	0.976430						1.000000	5.000000	0.008022
YGL105W	YJR060W	0.976429						0.000000	5.000000	0.008495
YNL180C	YNL216W	0.976427						1.000000	5.000000	0.007387
YHR029C	YIR023W	0.976426	0.000000	0.188889	0.168317	0.166895	0.178010	0.000000	5.000000	0.007400
YKL157W	YDL020C	0.976425						0.000000	5.000000	0.008606
YCL018W	YKL062W	0.976424						1.000000	5.000000	0.007666
YPL043W	YNL068C	0.976415						0.000000	5.000000	0.008480
YNL069C	YKL038W	0.976412	0.000000	0.188590	0.168317	0.166742	0.177877	0.000000	5.000000	0.007895
YPL206C	YDL020C	0.976401						0.000000	5.000000	0.008571
YLR108C	YPL230W	0.976397						0.000000	5.000000	0.007781
YER094C	YDL020C	0.976392	1.000000	0.189873	0.169731	0.168107	0.179238	0.000000	5.000000	0.008511
YML074C	YMR016C	0.976390						0.000000	-5.000000	0.008840
YJL088W	YGL209W	0.976383	0.000000	0.189573	0.169731	0.167954	0.179104	0.000000	5.000000	0.008763
YGL121C	YHR084W	0.976378	0.000000	0.189274	0.169731	0.167801	0.178971	0.000000	5.000000	0.008082
YJL158C	YML027W	0.976372						0.000000	5.000000	0.007939
YGR146C	YGL073W	0.976371						1.000000	5.000000	0.007522
YGR175C	YHR178W	0.976367						0.000000	5.000000	0.008273
YEL012W	YNL167C	0.976366	0.000000	0.188976	0.169731	0.167648	0.178838	0.000000	5.000000	0.008842
YLR107W	YKL020C	0.976359						1.000000	5.000000	0.008881
YDR451C	YKL185W	0.976359	0.000000	0.188679	0.169731	0.167496	0.178704	0.000000	-5.000000	0.008579
YAL025C	YNL068C	0.976357						0.000000	5.000000	0.008111
YGR280C	YNL068C	0.976357	0.000000	0.188383	0.169731	0.167345	0.178571	0.000000	5.000000	0.007602
YNL067W	YBR083W	0.976356						0.000000	-5.000000	0.007076
YIL133C	YPR104C	0.976350	0.000000	0.188088	0.169731	0.167193	0.178439	0.000000	5.000000	0.007651
YGL219C	YGR067C	0.976345						0.000000	5.000000	0.008458
YFL037W	YIR017C	0.976341						0.000000	5.000000	0.008378
YDR032C	YNL103W	0.976337						0.000000	-5.000000	0.008009
YDL061C	YHR124W	0.976337						0.000000	5.000000	0.007773
YIL078W	YLR451W	0.976335						0.000000	5.000000	0.008735
YML024W	YOR032C	0.976298						0.000000	5.000000	0.007668
YFR040W	YHR084W	0.976287						1.000000	5.000000	0.008016
YER024W	YEL009C	0.976284						1.000000	5.000000	0.006986
YJL173C	YKL032C	0.976280						0.000000	5.000000	0.007843
YDR012W	YOR162C	0.976278						1.000000	5.000000	0.008489
YBR111C	YEL009C	0.976276						0.000000	5.000000	0.007594
YJL145W	YNL314W	0.976267						0.000000	5.000000	0.009242
YOR374W	YOL116W	0.976266						0.000000	-5.000000	0.007623
YDR276C	YBL103C	0.976259						0.000000	5.000000	0.008018
YNL051W	YNL068C	0.976255						1.000000	5.000000	0.007997
YDR023W	YPL133C	0.976254						0.000000	5.000000	0.007117
YKL146W	YOR028C	0.976250						0.000000	5.000000	0.009018
YLR175W	YML099C	0.976248						0.000000	-5.000000	0.009791
YPR074C	YOR028C	0.976244						1.000000	-5.000000	0.007846
YDL125C	YDR253C	0.976242						1.000000	5.000000	0.007663
YOR344C	YDL048C	0.976240						0.000000	5.000000	0.008111
YLR295C	YPL133C	0.976238						0.000000	5.000000	0.008156
YDR236C	YJR147W	0.976231						0.000000	5.000000	0.008063
YLR073C	YPR104C	0.976221						1.000000	5.000000	0.007531
YNR053C	YJR147W	0.976211						0.000000	-5.000000	0.007849
YHR023W	YNL068C	0.976206						1.000000	5.000000	0.007662
YPR154W	YPL230W	0.976206						0.000000	5.000000	0.008100
YDR304C	YDL020C	0.976202						0.000000	5.000000	0.007684
YMR303C	YMR172W	0.976201						0.000000	5.000000	0.008870
YDL198C	YJR060W	0.976200						1.000000	5.000000	0.007919
YOL080C	YGL013C	0.976191						1.000000	5.000000	0.008143
YBR154C	YHR006W	0.976191	0.000000	0.187793	0.169731	0.167042	0.178306	0.000000	-5.000000	0.008198
YLR303W	YDL048C	0.976191						0.000000	5.000000	0.007975
YDR510W	YDR253C	0.976188						1.000000	5.000000	0.007990
YOL032W	YNL167C	0.976183						0.000000	5.000000	0.008384
YLR348C	YJR147W	0.976172						0.000000	5.000000	0.008421
YNL056W	YIL036W	0.976159						0.000000	5.000000	0.007881
YEL001C	YDR463W	0.976155						0.000000	-5.000000	0.007847
YPL203W	YHR084W	0.976154						0.000000	5.000000	0.008571
YHL004W	YDR123C	0.976146						1.000000	5.000000	0.008388
YGR161C	YER040W	0.976137	0.000000	0.187500	0.169731	0.166892	0.178174	0.000000	5.000000	0.006786
YLR178C	YNL167C	0.976136	0.000000	0.187207	0.169731	0.166741	0.178042	0.000000	5.000000	0.007678
YHR052W	YNL068C	0.976133						0.000000	5.000000	0.007609
YML004C	YNL167C	0.976125						0.000000	5.000000	0.008049
YLL040C	YJL110C	0.976124						0.000000	-5.000000	0.016640
YJL186W	YER111C	0.976122						0.000000	5.000000	0.007743
YMR281W	YPL230W	0.976121						0.000000	5.000000	0.007592
YNL191W	YNL216W	0.976108						1.000000	5.000000	0.007750
YOL041C	YNL068C	0.976099						0.000000	5.000000	0.007640
YHR089C	YML099C	0.976099						0.000000	-5.000000	0.009024
YMR305C	YMR016C	0.976092	0.000000	0.186916	0.169731	0.166591	0.177910	0.000000	-5.000000	0.007132
YDR045C	YNL314W	0.976082						0.000000	5.000000	0.008162
YER063W	YMR037C	0.976082						0.000000	5.000000	0.006389
YLR214W	YGR044C	0.976078						0.000000	-5.000000	0.008178
YMR297W	YOR140W	0.976076						0.000000	-5.000000	0.007632
YJL189W	YIL131C	0.976071						1.000000	5.000000	0.008224
YPL246C	YHR178W	0.976066						0.000000	5.000000	0.007035
YAL062W	YJR060W	0.976063						1.000000	5.000000	0.008962
YMR303C	YML027W	0.976063	0.000000	0.186625	0.169731	0.166442	0.177778	0.000000	-5.000000	0.007556
YJL008C	YBR049C	0.976062						0.000000	5.000000	0.007662
YDR529C	YOR028C	0.976062						0.000000	5.000000	0.007417
YPL134C	YGR067C	0.976060						0.000000	5.000000	0.008510
YMR217W	YCR084C	0.976060						0.000000	5.000000	0.006974
YML030W	YGL237C	0.976059						0.000000	5.000000	0.005378
YGR240C	YJR060W	0.976047						1.000000	5.000000	0.007984
YDR429C	YNL068C	0.976046						0.000000	5.000000	0.007892
YPR110C	YBL005W	0.976044						0.000000	5.000000	0.009011
YNL110C	YNL068C	0.976043						0.000000	5.000000	0.008145
YER177W	YHR178W	0.976041	0.000000	0.186335	0.169731	0.166292	0.177646	0.000000	5.000000	0.006610
YPR091C	YHR084W	0.976035						1.000000	5.000000	0.008422
YJR144W	YMR016C	0.976034	0.000000	0.186047	0.169731	0.166143	0.177515	0.000000	-5.000000	0.008019
YMR116C	YJL056C	0.976033	0.000000	0.185759	0.169731	0.165994	0.177384	0.000000	5.000000	0.008378
YJR014W	YBR083W	0.976030						0.000000	-5.000000	0.009258
YPR191W	YGR067C	0.976030						0.000000	5.000000	0.007656
YBR251W	YGL237C	0.976024						0.000000	5.000000	0.006592
YML052W	YOR162C	0.976023						1.000000	5.000000	0.006949
YPL013C	YGL237C	0.976016						0.000000	5.000000	0.007266
YER127W	YNL068C	0.976007						0.000000	5.000000	0.007465
YDR025W	YER028C	0.976007						0.000000	-5.000000	0.007827
YGR111W	YHR084W	0.975995						0.000000	5.000000	0.007660
YAL012W	YJR060W	0.975995						1.000000	5.000000	0.007767
YGL101W	YER111C	0.975993						0.000000	5.000000	0.007561
YBR221C	YMR037C	0.975990						0.000000	5.000000	0.008271
YFL016C	YPL230W	0.975985						0.000000	5.000000	0.008016
YOR128C	YLR451W	0.975984	0.000000	0.185471	0.169731	0.165846	0.177253	0.000000	5.000000	0.008156
YER165W	YBR083W	0.975984						0.000000	-5.000000	0.008878
YBR262C	YGL237C	0.975983						0.000000	5.000000	0.007163
YMR310C	YKL112W	0.975981						1.000000	5.000000	0.007982
YBL028C	YML099C	0.975973						0.000000	-5.000000	0.007611
YMR241W	YPL133C	0.975971						0.000000	5.000000	0.007904
YHR057C	YHR084W	0.975971						0.000000	5.000000	0.008486
YKL002W	YML007W	0.975956						0.000000	5.000000	0.007558
YDR392W	YNL216W	0.975953						1.000000	5.000000	0.008061
YDL022W	YOL108C	0.975949						0.000000	5.000000	0.011131
YGL160W	YIL131C	0.975948						1.000000	5.000000	0.007311
YBL040C	YDR463W	0.975947						0.000000	-5.000000	0.007634
YLL001W	YJR060W	0.975947						1.000000	5.000000	0.006902
YER001W	YMR037C	0.975938						1.000000	5.000000	0.008230
YEL021W	YMR016C	0.975938						1.000000	5.000000	0.007576
YLR170C	YLR256W	0.975932						0.000000	5.000000	0.007936
YOL027C	YGL237C	0.975927						0.000000	5.000000	0.005509
YNL077W	YPL230W	0.975925						0.000000	5.000000	0.006827
YDR471W	YML099C	0.975924	0.000000	0.185185	0.169731	0.165698	0.177122	0.000000	-5.000000	0.007650
YLR249W	YKL038W	0.975921						0.000000	5.000000	0.007900
YDR073W	YJR060W	0.975918						1.000000	5.000000	0.010697
YDR457W	YMR037C	0.975914						1.000000	5.000000	0.010512
YKR039W	YPL177C	0.975906	0.000000	0.184900	0.169731	0.165550	0.176991	0.000000	-5.000000	0.007505
YMR043W	YPL230W	0.975906						0.000000	5.000000	0.007107
YHR148W	YPR104C	0.975904						0.000000	5.000000	0.007894
YNL322C	YHR084W	0.975901						0.000000	5.000000	0.007467
YOL120C	YLR176C	0.975898	0.000000	0.184615	0.169731	0.165403	0.176861	0.000000	-5.000000	0.008203
YJL061W	YPL038W	0.975898						1.000000	5.000000	0.007865
YLR182W	YHR084W	0.975898						1.000000	5.000000	0.007972
YDL134C	YGL013C	0.975893						0.000000	5.000000	0.008534
YOR332W	YDR451C	0.975884						0.000000	5.000000	0.007172
YBR001C	YML007W	0.975859						1.000000	5.000000	0.007024
YER175C	YIR023W	0.975838						0.000000	5.000000	0.007538
YJR063W	YNL068C	0.975829						0.000000	5.000000	0.008487
YPR030W	YGR067C	0.975829						0.000000	5.000000	0.007425
YER177W	YOL089C	0.975829						0.000000	-5.000000	0.007362
YKL091C	YPL230W	0.975827						0.000000	5.000000	0.007094
YAR035W	YHR084W	0.975825						1.000000	5.000000	0.007616
YJR116W	YOR162C	0.975820						1.000000	5.000000	0.007559
YJL096W	YGL071W	0.975817						0.000000	5.000000	0.007682
YDR533C	YOR028C	0.975817						1.000000	5.000000	0.008082
YMR088C	YDR451C	0.975814						0.000000	5.000000	0.008577
YDR510W	YJR060W	0.975808						1.000000	5.000000	0.007640
YDL215C	YEL009C	0.975792						1.000000	5.000000	0.007131
YER083C	YIR017C	0.975789						0.000000	5.000000	0.008644
YOR348C	YDR216W	0.975786						1.000000	5.000000	0.008489
YJR138W	YDR253C	0.975786						1.000000	5.000000	0.007661
YHR016C	YEL009C	0.975785						1.000000	5.000000	0.008001
YLR009W	YBR240C	0.975770						0.000000	-5.000000	0.007857
YNL058C	YGR249W	0.975760						0.000000	-5.000000	0.007775
YIL065C	YOR140W	0.975760						0.000000	-5.000000	0.008078
YCL033C	YHR084W	0.975758						0.000000	5.000000	0.007572
YER035W	YPL230W	0.975757						0.000000	5.000000	0.009828
YNL075W	YNL068C	0.975753						0.000000	5.000000	0.007541
YNL062C	YNL068C	0.975751						0.000000	5.000000	0.006905
YCL009C	YDL020C	0.975740						1.000000	5.000000	0.007194
YDR153C	YPL230W	0.975726						0.000000	5.000000	0.007249
YMR070W	YER111C	0.975725						1.000000	5.000000	0.008538
YPR127W	YIR033W	0.975722						0.000000	-5.000000	0.007624
YJR070C	YBR240C	0.975719						0.000000	-5.000000	0.007790
YGL171W	YPR104C	0.975714	0.000000	0.184332	0.169731	0.165256	0.176730	0.000000	5.000000	0.007169
YDR380W	YIR023W	0.975714						0.000000	5.000000	0.007086
YIL094C	YGL209W	0.975713						0.000000	5.000000	0.007429
YGL087C	YIL131C	0.975710						1.000000	5.000000	0.007388
YPR144C	YNL068C	0.975704						0.000000	5.000000	0.010210
YNL087W	YIL101C	0.975700						1.000000	5.000000	0.007672
YMR012W	YDL020C	0.975691						1.000000	5.000000	0.008828
YOR224C	YPR104C	0.975686						0.000000	5.000000	0.008723
YLR005W	YNL216W	0.975676						1.000000	5.000000	0.007576
YMR143W	YGR044C	0.975675						0.000000	-5.000000	0.007413
YJL131C	YOR028C	0.975669						0.000000	5.000000	0.007279
YER072W	YKL112W	0.975665						0.000000	5.000000	0.008129
YLR180W	YPL202C	0.975663	0.000000	0.184049	0.169731	0.165109	0.176600	0.000000	-5.000000	0.007641
YOR184W	YDR451C	0.975661	0.000000	0.183767	0.169731	0.164963	0.176471	0.000000	5.000000	0.007940
YIL125W	YOR028C	0.975654						0.000000	5.000000	0.007809
YPL274W	YKL032C	0.975646						1.000000	5.000000	0.007144
YCR065W	YER111C	0.975644	1.000000	0.185015	0.171146	0.166308	0.177810	0.000000	5.000000	0.007793
YOR025W	YOL108C	0.975638						1.000000	5.000000	0.007763
YHL001W	YIL131C	0.975633						1.000000	5.000000	0.007741
YHL021C	YIR023W	0.975628						0.000000	5.000000	0.007270
YLR208W	YJR060W	0.975625						0.000000	5.000000	0.009713
YKL190W	YIR017C	0.975624						0.000000	5.000000	0.006397
YKR011C	YNL167C	0.975622						0.000000	5.000000	0.007730
YHR135C	YDR123C	0.975621						1.000000	5.000000	0.007355
YBR034C	YNL068C	0.975614						0.000000	5.000000	0.007378
YGL209W	YMR037C	0.975605						1.000000	5.000000	0.009009
YPR067W	YHR084W	0.975605						0.000000	5.000000	0.006863
YIL129C	YGL013C	0.975603						1.000000	5.000000	0.007281
YGL058W	YDR174W	0.975592						0.000000	5.000000	0.008301
YCL012C	YOR028C	0.975589						0.000000	5.000000	0.007546
YPL237W	YPR104C	0.975587						0.000000	5.000000	0.008084
YBR287W	YDR451C	0.975586						0.000000	5.000000	0.007979
YDR225W	YDL056W	0.975585						0.000000	5.000000	0.007190
YAR071W	YHR084W	0.975574						1.000000	5.000000	0.007405
YDR086C	YDR207C	0.975568						0.000000	5.000000	0.007402
YOR051C	YKL038W	0.975564						0.000000	5.000000	0.007920
YJR139C	YDR123C	0.975564						0.000000	5.000000	0.007600
YNR041C	YIL101C	0.975559						1.000000	5.000000	0.007654
YOR301W	YJR060W	0.975559						1.000000	5.000000	0.007235
YMR015C	YIR017C	0.975553	0.000000	0.184733	0.171146	0.166161	0.177680	0.000000	5.000000	0.006824
YJR070C	YHR006W	0.975550						0.000000	-5.000000	0.007857
YMR297W	YOL108C	0.975549						0.000000	5.000000	0.007397
YEL022W	YDL020C	0.975544						1.000000	5.000000	0.007044
YBL057C	YDR207C	0.975541						0.000000	5.000000	0.007139
YKL157W	YHR084W	0.975525						1.000000	5.000000	0.012820
YDR366C	YBL103C	0.975519						0.000000	5.000000	0.008894
YDR513W	YML007W	0.975519						0.000000	5.000000	0.007640
Q0050	YGL237C	0.975514						0.000000	5.000000	0.007086
YML042W	YOL067C	0.975513						0.000000	5.000000	0.007598
YER081W	YKL032C	0.975512						1.000000	5.000000	0.007387
YBR039W	YGL237C	0.975507						0.000000	-5.000000	0.007819
YBR011C	YHR178W	0.975502						0.000000	5.000000	0.007407
YHR033W	YGR067C	0.975501						0.000000	5.000000	0.007567
YNL157W	YPL230W	0.975499						0.000000	5.000000	0.007534
YLR332W	YOR028C	0.975496						1.000000	5.000000	0.007578
YPL247C	YPL230W	0.975495						0.000000	5.000000	0.007761
YDR457W	YHR084W	0.975494						1.000000	5.000000	0.008135
YDR083W	YNL068C	0.975493						0.000000	5.000000	0.007857
YDR297W	YKL185W	0.975484	0.000000	0.184451	0.171146	0.166015	0.177550	0.000000	5.000000	0.007614
YHR195W	YOR028C	0.975483						0.000000	5.000000	0.009045
YKL094W	YDR253C	0.975481						1.000000	5.000000	0.007983
YGR043C	YNL216W	0.975479						1.000000	5.000000	0.007277
YLL061W	YDR253C	0.975477						1.000000	5.000000	0.007979
YJR080C	YBL021C	0.975475						0.000000	-5.000000	0.007882
YLR254C	YPL230W	0.975472						0.000000	5.000000	0.007996
YGL202W	YML007W	0.975470						1.000000	5.000000	0.007446
YBR149W	YEL009C	0.975462						0.000000	5.000000	0.007807
YOR327C	YOR028C	0.975461						1.000000	5.000000	0.008063
YPR029C	YPL230W	0.975461						0.000000	5.000000	0.007639
YIL077C	YNL167C	0.975460						0.000000	5.000000	0.007860
YGR055W	YGL071W	0.975438						0.000000	5.000000	0.007882
YIL069C	YBR240C	0.975425						0.000000	-5.000000	0.007158
YLR268W	YIR017C	0.975424	0.000000	0.184170	0.171146	0.165868	0.177419	0.000000	5.000000	0.006364
YJR074W	YDR123C	0.975422	0.000000	0.183891	0.171146	0.165722	0.177289	0.000000	5.000000	0.007743
YPR082C	YHR084W	0.975420						0.000000	5.000000	0.008941
YLR377C	YBL021C	0.975418						0.000000	-5.000000	0.007517
YNR053C	YNL068C	0.975412						0.000000	5.000000	0.007674
YOL087C	YHR084W	0.975407						1.000000	5.000000	0.008150
YLR359W	YGL209W	0.975407	0.000000	0.183612	0.171146	0.165577	0.177160	0.000000	5.000000	0.007467
YNL168C	YDR123C	0.975407						0.000000	5.000000	0.007258
YOR085W	YHR178W	0.975406						0.000000	5.000000	0.007190
YDR345C	YHR124W	0.975402						1.000000	5.000000	0.007586
YDR031W	YHR084W	0.975391						0.000000	5.000000	0.007234
YBR191W	YOR344C	0.975386	0.000000	0.183333	0.171146	0.165431	0.177030	0.000000	5.000000	0.007573
YIR036C	YHR084W	0.975380						0.000000	5.000000	0.007403
YGR037C	YOL028C	0.975374						0.000000	5.000000	0.007300
YNL244C	YPR104C	0.975361						0.000000	5.000000	0.008240
YEL068C	YDR451C	0.975359						0.000000	5.000000	0.006729
YNR016C	YLR256W	0.975359	0.000000	0.183056	0.171146	0.165286	0.176901	0.000000	5.000000	0.007678
YNL009W	YKL109W	0.975358						1.000000	5.000000	0.007901
YJL159W	YDR123C	0.975357	0.000000	0.182779	0.171146	0.165142	0.176771	0.000000	5.000000	0.007161
YIR028W	YBR083W	0.975355						1.000000	5.000000	0.007221
YLR177W	YGL209W	0.975344						0.000000	5.000000	0.009247
YNL137C	YGL237C	0.975339						0.000000	5.000000	0.012835
YLR268W	YDR463W	0.975339	0.000000	0.182504	0.171146	0.164997	0.176642	0.000000	-5.000000	0.007752
YGL189C	YKL043W	0.975339						0.000000	5.000000	0.008006
YGL166W	YMR016C	0.975338						1.000000	5.000000	0.007105
YBR171W	YBR049C	0.975336						0.000000	5.000000	0.006878
YHR001W	YDL020C	0.975335						1.000000	5.000000	0.007236
YLL014W	YHR178W	0.975328						0.000000	5.000000	0.008328
YKL073W	YKR099W	0.975327						1.000000	5.000000	0.007788
YNL009W	YKR099W	0.975323						1.000000	5.000000	0.007380
YMR139W	YHR084W	0.975323						0.000000	5.000000	0.006740
YBR265W	YMR016C	0.975322						0.000000	-5.000000	0.006894
YGL242C	YMR021C	0.975315						0.000000	5.000000	0.007205
YOR347C	YJR147W	0.975298						0.000000	5.000000	0.008023
YER053C	YGR067C	0.975295						0.000000	5.000000	0.008767
YPR004C	YOR113W	0.975294						0.000000	-5.000000	0.008035
YOR094W	YMR043W	0.975290						1.000000	5.000000	0.007083
YLR267W	YOR028C	0.975290	0.000000	0.182229	0.171146	0.164853	0.176513	0.000000	5.000000	0.007800
YBR046C	YDL020C	0.975289						0.000000	5.000000	0.007616
YJL122W	YOR363C	0.975286						0.000000	5.000000	0.006790
YDL143W	YDL020C	0.975283						1.000000	5.000000	0.007975
YKL172W	YNL068C	0.975280						0.000000	5.000000	0.007415
YDL130W	YPR104C	0.975277						1.000000	5.000000	0.007365
YPL274W	YDR253C	0.975277						1.000000	5.000000	0.007333
YCL059C	YGL073W	0.975275						1.000000	5.000000	0.007174
YPL088W	YJR147W	0.975273						0.000000	5.000000	0.008126
YPR114W	YIR018W	0.975260						0.000000	5.000000	0.008452
YMR175W	YIR033W	0.975254						0.000000	-5.000000	0.007601
YBR234C	YDL020C	0.975249						0.000000	5.000000	0.006941
YDR427W	YEL009C	0.975248						1.000000	5.000000	0.007945
YNL112W	YML099C	0.975230						0.000000	-5.000000	0.007449
YGL027C	YIR017C	0.975221						0.000000	5.000000	0.007557
YER122C	YOL089C	0.975208						0.000000	-5.000000	0.007378
YMR081C	YKL020C	0.975206						0.000000	5.000000	0.007537
YLR432W	YBR083W	0.975203						0.000000	-5.000000	0.007780
YMR256C	YGR067C	0.975200						0.000000	5.000000	0.007197
YLR009W	YPR104C	0.975200						0.000000	5.000000	0.008033
YBR154C	YPL089C	0.975196	0.000000	0.181955	0.171146	0.164710	0.176385	0.000000	-5.000000	0.007348
YBR155W	YPR104C	0.975191						0.000000	5.000000	0.007320
YOR294W	YOR363C	0.975187						0.000000	5.000000	0.007176
YOR257W	YHR084W	0.975186						0.000000	5.000000	0.007459
YEL032W	YHR084W	0.975182						1.000000	5.000000	0.007580
YGR161C	YJR147W	0.975173						0.000000	5.000000	0.007391
YGR200C	YJR060W	0.975162						1.000000	5.000000	0.007165
YGR009C	YPL230W	0.975162						0.000000	5.000000	0.007060
YGR254W	YGL209W	0.975161	0.000000	0.181682	0.171146	0.164566	0.176256	0.000000	5.000000	0.007383
YIR027C	YIR023W	0.975149						0.000000	5.000000	0.007216
YGL187C	YHR178W	0.975149	0.000000	0.181409	0.171146	0.164423	0.176128	0.000000	5.000000	0.008370
YBR257W	YEL009C	0.975148						1.000000	5.000000	0.007330
YML041C	YDL056W	0.975147						1.000000	5.000000	0.007262
YER025W	YPL133C	0.975145						0.000000	5.000000	0.007484
YEL031W	YDR463W	0.975142						0.000000	-5.000000	0.007096
YJL122W	YPR104C	0.975141						0.000000	5.000000	0.007662
YCR069W	YLR131C	0.975137	0.000000	0.181138	0.171146	0.164280	0.176000	0.000000	-5.000000	0.006625
YLR432W	YKL038W	0.975131						0.000000	5.000000	0.010355
YPL037C	YDR207C	0.975128						0.000000	5.000000	0.008005
YJR045C	YEL009C	0.975125						1.000000	5.000000	0.006942
YDR194C	YGL071W	0.975117	0.000000	0.180867	0.171146	0.164138	0.175872	0.000000	5.000000	0.008294
YNL209W	YHR006W	0.975116						0.000000	-5.000000	0.006937
YDR451C	YMR016C	0.975111	0.000000	0.180597	0.171146	0.163995	0.175744	0.000000	-5.000000	0.007995
YNL290W	YKL185W	0.975109						0.000000	5.000000	0.008416
YMR290C	YHR006W	0.975108						0.000000	-5.000000	0.006750
YPR163C	YPL089C	0.975102						0.000000	-5.000000	0.008202
YOL064C	YDR451C	0.975102	0.000000	0.180328	0.171146	0.163853	0.175617	0.000000	5.000000	0.007186
YKR059W	YHR178W	0.975097						0.000000	5.000000	0.006339
YDL180W	YDR253C	0.975094						1.000000	5.000000	0.007486
YHR215W	YDR081C	0.975093						0.000000	5.000000	0.007513
YGL225W	YER111C	0.975092	0.000000	0.180060	0.171146	0.163712	0.175489	0.000000	5.000000	0.007620
YGL117W	YKL032C	0.975071						1.000000	5.000000	0.007409
YPL093W	YHR006W	0.975053						0.000000	-5.000000	0.009435
YDR343C	YLR256W	0.975053						0.000000	5.000000	0.007942
YGL071W	YIL101C	0.975050						1.000000	5.000000	0.007463
YOR155C	YEL009C	0.975043						0.000000	5.000000	0.007149
YKL216W	YMR037C	0.975035						1.000000	5.000000	0.007766
YER053C	YMR037C	0.975025						1.000000	5.000000	0.007170
YJL121C	YBR049C	0.975021						0.000000	5.000000	0.007606
YOR303W	YDR034C	0.975019						0.000000	5.000000	0.006660
YPR036W	YKL062W	0.974999						1.000000	5.000000	0.007039
YIL045W	YHR084W	0.974996						0.000000	5.000000	0.007677
YNL220W	YMR043W	0.974991						0.000000	5.000000	0.008054
YDR242W	YJR147W	0.974990						0.000000	5.000000	0.007257
YGL009C	YEL009C	0.974970						1.000000	5.000000	0.007574
YDR353W	YIR017C	0.974968						0.000000	5.000000	0.007796
YDL101C	YER111C	0.974960	0.000000	0.179792	0.171146	0.163570	0.175362	0.000000	5.000000	0.007151
YIR029W	YJL110C	0.974956						0.000000	-5.000000	0.009302
YKL081W	YGR044C	0.974956						0.000000	-5.000000	0.007678
YBR014C	YLR131C	0.974956						0.000000	-5.000000	0.006399
YJL079C	YKL062W	0.974949						1.000000	5.000000	0.007011
YOR316C	YNL103W	0.974946						0.000000	-5.000000	0.007261
YKL045W	YHR084W	0.974945						1.000000	5.000000	0.007933
YDL120W	YGL237C	0.974941						0.000000	5.000000	0.012626
YPL218W	YMR037C	0.974936						0.000000	5.000000	0.006989
YPR004C	YLR131C	0.974934						0.000000	-5.000000	0.008168
YPL090C	YKL038W	0.974933	0.000000	0.179525	0.171146	0.163429	0.175235	0.000000	5.000000	0.007376
YGL234W	YML007W	0.974928						1.000000	5.000000	0.007190
YJL111W	YBR049C	0.974923						0.000000	5.000000	0.009151
YPL156C	YGL237C	0.974910	0.000000	0.179259	0.171146	0.163289	0.175109	0.000000	5.000000	0.007883
YDL212W	YOL089C	0.974899						0.000000	-5.000000	0.007337
YOL139C	YDR174W	0.974890						0.000000	5.000000	0.007545
YBL064C	YHL027W	0.974890						0.000000	-5.000000	0.007094
YOR215C	YGR067C	0.974881						0.000000	5.000000	0.008945
YKL013C	YMR037C	0.974878						0.000000	5.000000	0.006721
YGL129C	YGR067C	0.974875						0.000000	5.000000	0.011154
YMR291W	YGL209W	0.974875	0.000000	0.178994	0.171146	0.163148	0.174982	0.000000	5.000000	0.007014
YOR016C	YIR017C	0.974870						0.000000	5.000000	0.006900
YLR029C	YHR124W	0.974867						0.000000	5.000000	0.007325
YPR004C	YPL133C	0.974857						0.000000	5.000000	0.006561
YBR105C	YDR043C	0.974856						0.000000	-5.000000	0.006484
YOR096W	YHR124W	0.974851						0.000000	5.000000	0.007370
YPL198W	YBR240C	0.974841	0.000000	0.178730	0.171146	0.163008	0.174855	0.000000	-5.000000	0.007611
YCR016W	YNL068C	0.974839						0.000000	5.000000	0.007445
YPR198W	YBR083W	0.974836						1.000000	5.000000	0.007213
YPL163C	YMR016C	0.974823	0.000000	0.178466	0.171146	0.162868	0.174729	0.000000	-5.000000	0.007377
YIL155C	YGL237C	0.974823						0.000000	5.000000	0.006085
YLR292C	YIR018W	0.974818						0.000000	5.000000	0.006915
