target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR016C	YNL027W	0.996160						1.000000	5.000000	0.027451
YBR133C	YOR344C	0.996157						1.000000	5.000000	0.031273
YBR290W	YKL112W	0.996156						1.000000	5.000000	0.028810
YGR192C	YOR344C	0.996156	0.000000	0.431373	0.031384	0.113349	0.058511	0.000000	5.000000	0.030443
YPR026W	YGL071W	0.996155						1.000000	5.000000	0.032418
YGR192C	YNL199C	0.996152	1.000000	0.442308	0.032810	0.117457	0.061089	0.000000	5.000000	0.030220
YER036C	YGL073W	0.996152						1.000000	5.000000	0.027615
YGR118W	YOR028C	0.996147						1.000000	5.000000	0.029847
YPL135W	YDR216W	0.996147						1.000000	5.000000	0.033345
YOR206W	YGL237C	0.996143						1.000000	5.000000	0.028307
YPL215W	YNL167C	0.996141						1.000000	5.000000	0.034498
YDR525W-A	YDR253C	0.996138						1.000000	5.000000	0.029427
YOL077C	YNL314W	0.996136						1.000000	5.000000	0.028194
YDR050C	YJL056C	0.996134	0.000000	0.433962	0.032810	0.116270	0.061008	0.000000	5.000000	0.034420
YOR246C	YIL036W	0.996134						1.000000	5.000000	0.029449
YLR355C	YHR124W	0.996132						1.000000	5.000000	0.028727
YDR007W	YJR060W	0.996126						1.000000	5.000000	0.027746
YDR450W	YNL216W	0.996124						1.000000	5.000000	0.030925
YCL043C	YOL108C	0.996122						1.000000	5.000000	0.030106
YKL011C	YIR023W	0.996121						1.000000	5.000000	0.033890
YCL040W	YPR104C	0.996109						1.000000	5.000000	0.028284
YOL082W	YDL020C	0.996106						1.000000	5.000000	0.030947
YMR216C	YKL112W	0.996106						1.000000	5.000000	0.025455
YNL327W	YKL185W	0.996104	0.000000	0.425926	0.032810	0.115115	0.060927	0.000000	5.000000	0.029782
YLR359W	YKR099W	0.996102						1.000000	5.000000	0.028602
YGL062W	YML027W	0.996101	0.000000	0.418182	0.032810	0.113991	0.060847	0.000000	5.000000	0.029508
YDR456W	YKL112W	0.996097						1.000000	5.000000	0.029852
YOL127W	YLR403W	0.996097						1.000000	5.000000	0.031324
YMR142C	YNL216W	0.996095						1.000000	5.000000	0.028619
YGL103W	YLR403W	0.996085	1.000000	0.428571	0.034237	0.117983	0.063408	0.000000	5.000000	0.032606
YNL189W	YKR099W	0.996074						1.000000	5.000000	0.028295
YBR283C	YHR124W	0.996069						1.000000	5.000000	0.028320
YDR070C	YMR172W	0.996067						0.000000	5.000000	0.029724
YKL026C	YOR028C	0.996066						1.000000	5.000000	0.031456
YDL155W	YNL314W	0.996066						1.000000	5.000000	0.030510
YGR092W	YML027W	0.996060						1.000000	5.000000	0.031300
YGL189C	YNL216W	0.996058						1.000000	5.000000	0.027907
YJR100C	YPL038W	0.996057						1.000000	5.000000	0.027610
YEL061C	YCR065W	0.996057						1.000000	5.000000	0.035153
YAL042W	YKL112W	0.996052						1.000000	5.000000	0.030869
YDL143W	YDL020C	0.996052						1.000000	5.000000	0.029041
YHR124W	YDR207C	0.996050						1.000000	5.000000	0.032205
YPR102C	YJR060W	0.996050						1.000000	5.000000	0.026357
YDR379C-A	YKL062W	0.996049						1.000000	5.000000	0.027460
YCR079W	YFL021W	0.996043						1.000000	5.000000	0.032597
YHR208W	YLR451W	0.996042						1.000000	5.000000	0.032407
YJL001W	YDL020C	0.996039						1.000000	5.000000	0.029298
YDR508C	YMR037C	0.996035						1.000000	5.000000	0.027849
YKL007W	YNL068C	0.996034						1.000000	5.000000	0.029363
YDR513W	YEL009C	0.996032						1.000000	5.000000	0.029483
YER183C	YLR403W	0.996032						1.000000	5.000000	0.030677
YHR023W	YNL068C	0.996030						1.000000	5.000000	0.032363
YMR009W	YAL051W	0.996028						1.000000	5.000000	0.029313
YCR059C	YPL248C	0.996023						1.000000	5.000000	0.030713
YOR075W	YDL056W	0.996023						1.000000	5.000000	0.029342
YJL012C	YJR060W	0.996022						1.000000	5.000000	0.029295
YGR214W	YLR223C	0.996020						1.000000	5.000000	0.033591
YEL007W	FLO8	0.996016						1.000000	5.000000	0.028893
YNL117W	YDR216W	0.996009						1.000000	5.000000	0.029758
YDR525W-A	YHR206W	0.996006						1.000000	5.000000	0.030671
YNL336W	YGL013C	0.996005						1.000000	5.000000	0.029818
YLR356W	YEL009C	0.996002						1.000000	5.000000	0.027010
YHR136C	YOL108C	0.996002						1.000000	5.000000	0.029301
YAL013W	YFL021W	0.996000						1.000000	5.000000	0.025515
YHR007C	YOR363C	0.995998						1.000000	5.000000	0.029830
YHR007C	YLR256W	0.995996						1.000000	5.000000	0.032524
YGR108W	FLO8	0.995996						1.000000	5.000000	0.030058
YCR024C	YPL089C	0.995976						1.000000	5.000000	0.028838
YHR190W	YLR256W	0.995974						1.000000	5.000000	0.027668
YNR008W	YBL005W	0.995971						1.000000	5.000000	0.030254
YNR018W	YLR256W	0.995966						1.000000	5.000000	0.032332
YJL002C	YDL020C	0.995966						1.000000	5.000000	0.030676
YOR341W	YMR164C	0.995965						1.000000	5.000000	0.028061
YOL016C	YNL027W	0.995961						1.000000	5.000000	0.029035
YER177W	YMR016C	0.995950						1.000000	5.000000	0.027515
YDL238C	YIR023W	0.995946						1.000000	5.000000	0.027089
YML025C	YNL167C	0.995944						1.000000	5.000000	0.030331
YCL034W	YOR162C	0.995942						1.000000	5.000000	0.028392
YLR174W	YKL062W	0.995941						1.000000	5.000000	0.031329
YER058W	YJR060W	0.995932						1.000000	5.000000	0.034429
YHR195W	YEL009C	0.995932						1.000000	5.000000	0.026847
YHR008C	YHR206W	0.995932						1.000000	5.000000	0.028099
YGL096W	YAL051W	0.995928						1.000000	5.000000	0.026895
YEL054C	YLR403W	0.995926						1.000000	5.000000	0.037441
YJL096W	YNL216W	0.995922						1.000000	5.000000	0.027411
YOR316C	YNL216W	0.995921						1.000000	5.000000	0.030074
YML025C	YMR037C	0.995919						1.000000	5.000000	0.025209
YGL137W	YJR060W	0.995912						1.000000	5.000000	0.031004
YPL127C	YER111C	0.995910						1.000000	5.000000	0.025801
YLR325C	YLR403W	0.995909						1.000000	5.000000	0.024585
YEL026W	YBR049C	0.995907						1.000000	5.000000	0.026632
YGL077C	YOL108C	0.995905						1.000000	5.000000	0.025167
YER007C-A	YPL038W	0.995903						1.000000	5.000000	0.027732
YKR013W	YER111C	0.995903						1.000000	5.000000	0.028221
YOR128C	YKR099W	0.995897						1.000000	5.000000	0.026454
YBR088C	YER111C	0.995896						1.000000	5.000000	0.027285
YDR471W	YLR403W	0.995894	1.000000	0.438596	0.035663	0.121915	0.065963	0.000000	5.000000	0.025353
YDL131W	YEL009C	0.995887						1.000000	5.000000	0.031978
YNR034W-A	YOR028C	0.995885						1.000000	5.000000	0.027675
YDR208W	YPR065W	0.995883						1.000000	5.000000	0.031210
YHR087W	YGL013C	0.995879						1.000000	5.000000	0.029529
YPL137C	YMR070W	0.995878						1.000000	5.000000	0.029574
YNR016C	YMR037C	0.995877						1.000000	5.000000	0.028280
YGR205W	YKL032C	0.995873						1.000000	5.000000	0.027204
YLR027C	YMR037C	0.995871						1.000000	5.000000	0.029097
YMR143W	YLR403W	0.995870	0.000000	0.431034	0.035663	0.120788	0.065876	0.000000	5.000000	0.025472
YLR441C	YLR403W	0.995869						1.000000	5.000000	0.027048
YPR108W	YMR043W	0.995868						1.000000	5.000000	0.030624
YGR008C	YMR172W	0.995866						0.000000	5.000000	0.026813
YOL155C	YKL185W	0.995865	0.000000	0.423729	0.035663	0.119690	0.065789	0.000000	-5.000000	0.025884
YBR010W	YER111C	0.995863	0.000000	0.416667	0.035663	0.118619	0.065703	0.000000	5.000000	0.026707
YLR300W	YKL043W	0.995855						0.000000	5.000000	0.028502
YML026C	YLR403W	0.995844						1.000000	5.000000	0.036405
YJR113C	YAL051W	0.995843						1.000000	5.000000	0.026337
YHR051W	YGL237C	0.995840						1.000000	5.000000	0.029525
YNL283C	YBR083W	0.995838						1.000000	5.000000	0.026871
YJL167W	YDR123C	0.995837						1.000000	5.000000	0.027540
YKR076W	YMR037C	0.995834						1.000000	5.000000	0.025832
YJR113C	YJR060W	0.995831						1.000000	5.000000	0.024819
YCR095C	YNL199C	0.995829						1.000000	5.000000	0.030807
YMR056C	YPR104C	0.995826						1.000000	5.000000	0.028620
YGR295C	FLO8	0.995822						1.000000	5.000000	0.024234
YNL015W	YER111C	0.995820						1.000000	5.000000	0.025501
YDR372C	YIL036W	0.995819						1.000000	5.000000	0.030384
YDL058W	YIR017C	0.995807						1.000000	5.000000	0.029676
YMR083W	YKL032C	0.995807						1.000000	5.000000	0.027847
YPR201W	YPR199C	0.995794						1.000000	5.000000	0.029133
YHL048W	YER111C	0.995791						1.000000	5.000000	0.026417
YHR064C	YBL005W	0.995789						1.000000	5.000000	0.026046
YGR295C	YGL013C	0.995786						1.000000	5.000000	0.029878
YBR035C	YEL009C	0.995786						1.000000	5.000000	0.032331
YOL020W	YHR124W	0.995785						1.000000	5.000000	0.026738
YDR224C	YNL216W	0.995782						1.000000	5.000000	0.025476
YDR224C	YMR037C	0.995777						1.000000	5.000000	0.026370
YLR113W	YIL101C	0.995774						1.000000	5.000000	0.026295
YGL030W	YLR403W	0.995768	1.000000	0.426230	0.037090	0.122448	0.068241	0.000000	5.000000	0.021825
YNR016C	YDR123C	0.995765						1.000000	5.000000	0.024574
YGR256W	YML007W	0.995764						1.000000	5.000000	0.027144
YOL157C	YGL035C	0.995751						1.000000	5.000000	0.025546
YOL052C-A	YKL062W	0.995749						1.000000	5.000000	0.026111
YPR035W	YKL032C	0.995749						1.000000	5.000000	0.024915
YNL160W	YDR253C	0.995748						1.000000	5.000000	0.025116
YOR063W	YLR403W	0.995743						1.000000	5.000000	0.031574
YDR155C	YGL073W	0.995740						1.000000	5.000000	0.024758
YMR189W	YGL071W	0.995735						1.000000	5.000000	0.024980
YKR039W	YNL167C	0.995735						1.000000	5.000000	0.029705
YOR224C	YMR037C	0.995735						1.000000	5.000000	0.025952
YHR050W	YKL109W	0.995730						1.000000	5.000000	0.027456
YOR065W	YGL237C	0.995729						1.000000	5.000000	0.027705
YIL148W	YLR403W	0.995729	1.000000	0.435484	0.038516	0.126223	0.070773	0.000000	5.000000	0.025154
YMR230W	YLR403W	0.995720						1.000000	5.000000	0.026267
YOR063W	YCR084C	0.995715						1.000000	5.000000	0.028425
YEL052W	YKL062W	0.995705						1.000000	5.000000	0.024925
YDL045W-A	YHR084W	0.995702						1.000000	5.000000	0.027325
YMR040W	YDR207C	0.995702						1.000000	5.000000	0.027867
YHR029C	YEL009C	0.995699						1.000000	5.000000	0.025972
YGR279C	YOR162C	0.995690						0.000000	5.000000	0.026056
YDL061C	YNL216W	0.995687						1.000000	5.000000	0.025152
YJR007W	YHR124W	0.995683						1.000000	5.000000	0.024070
YKR066C	YHR206W	0.995672						1.000000	5.000000	0.026480
YPL096W	YEL009C	0.995670						1.000000	5.000000	0.034727
YJL148W	YLR403W	0.995670						1.000000	5.000000	0.020683
YDL133C-A	YNL216W	0.995668						1.000000	5.000000	0.028424
YIL146C	YDR207C	0.995667						1.000000	5.000000	0.027004
YER150W	YHR206W	0.995665						1.000000	5.000000	0.027530
YBR189W	YNL216W	0.995658						1.000000	5.000000	0.028030
YNL051W	YNL068C	0.995653						1.000000	5.000000	0.026520
YLL039C	YGL073W	0.995641						1.000000	5.000000	0.025239
YKL180W	YLR403W	0.995638						1.000000	5.000000	0.028008
YPL004C	YKL062W	0.995627						1.000000	5.000000	0.027608
YHR081W	YPL133C	0.995622						1.000000	5.000000	0.028376
YBR035C	YNL216W	0.995620						1.000000	5.000000	0.026234
YBR181C	YCR084C	0.995619						1.000000	5.000000	0.031531
YNL016W	YIR017C	0.995618						1.000000	5.000000	0.026091
YDR441C	YDL056W	0.995618						1.000000	5.000000	0.026842
YNL162W	YLR403W	0.995615						1.000000	5.000000	0.026426
YJR137C	YOR344C	0.995613						1.000000	5.000000	0.023959
YHR019C	YEL009C	0.995612						1.000000	5.000000	0.027460
YIL076W	YOR162C	0.995604						1.000000	5.000000	0.027250
YHR141C	YGL013C	0.995604						1.000000	5.000000	0.026848
YGR150C	YHL027W	0.995602						1.000000	5.000000	0.028287
YDR418W	YLR403W	0.995599						1.000000	5.000000	0.029981
YDR055W	YOR162C	0.995593						1.000000	5.000000	0.028372
YMR242C	YLR403W	0.995590	1.000000	0.444444	0.039943	0.129946	0.073298	0.000000	5.000000	0.027698
YHR091C	YNL216W	0.995586						1.000000	5.000000	0.028907
YOR011W	YDR310C	0.995585						1.000000	5.000000	0.021250
YGR108W	YNL068C	0.995582						1.000000	5.000000	0.027135
YNL160W	YOR028C	0.995580						1.000000	5.000000	0.027025
YHR025W	YBR049C	0.995579						1.000000	5.000000	0.024763
YOR297C	YDL020C	0.995577						1.000000	5.000000	0.026278
YPR030W	YMR037C	0.995572						1.000000	5.000000	0.028803
YBR256C	YEL009C	0.995570						1.000000	5.000000	0.024895
YAL014C	YEL009C	0.995565						1.000000	5.000000	0.030737
YER072W	YJR060W	0.995564						1.000000	5.000000	0.024537
YLL043W	YGL035C	0.995563						1.000000	5.000000	0.024170
YGR061C	YKR099W	0.995562						1.000000	5.000000	0.029781
YOR267C	YGL073W	0.995558						1.000000	5.000000	0.025976
YDL019C	YJR060W	0.995547						1.000000	5.000000	0.026622
YDR009W	YLR176C	0.995547						1.000000	5.000000	0.025174
YER026C	YDR123C	0.995545						1.000000	5.000000	0.025022
YDL171C	YER040W	0.995544						1.000000	5.000000	0.025439
YDR028C	YDL020C	0.995541						1.000000	5.000000	0.029079
YGR155W	YOL108C	0.995540						1.000000	5.000000	0.024404
YER045C	YGR249W	0.995538						1.000000	5.000000	0.027215
YOR230W	YKL062W	0.995537						1.000000	5.000000	0.026225
YFR037C	YHL027W	0.995534						1.000000	5.000000	0.025016
YHR183W	YHR178W	0.995529						1.000000	5.000000	0.023031
YAL012W	YIL101C	0.995528						1.000000	5.000000	0.024742
YGL253W	YGL035C	0.995527						1.000000	5.000000	0.027856
YGL005C	YOL108C	0.995514						1.000000	5.000000	0.026619
YER056C	YKL112W	0.995513						1.000000	5.000000	0.027986
YGR295C	YIL101C	0.995512						1.000000	5.000000	0.024839
YLR325C	YNL216W	0.995508						1.000000	5.000000	0.024631
YGR180C	YIL101C	0.995507						1.000000	5.000000	0.024479
YNR007C	YBL005W	0.995506						1.000000	5.000000	0.025420
YEL017W	YKL112W	0.995502						1.000000	5.000000	0.023724
YDR471W	YLR223C	0.995495						0.000000	5.000000	0.022024
YJL078C	YDR146C	0.995493	0.000000	0.437500	0.039943	0.128859	0.073203	0.000000	5.000000	0.029041
YLR110C	YMR037C	0.995491						1.000000	5.000000	0.025074
YDR025W	YLR223C	0.995490						0.000000	5.000000	0.030662
YAL062W	YHR206W	0.995489						1.000000	5.000000	0.025489
YEL039C	YLR256W	0.995485						1.000000	5.000000	0.026106
YKL058W	YHR124W	0.995478						1.000000	5.000000	0.023523
YIL018W	YLR403W	0.995471						1.000000	5.000000	0.022932
YCR031C	YLR403W	0.995470						1.000000	5.000000	0.025393
YKR057W	YLR403W	0.995469						1.000000	5.000000	0.027713
YAR003W	YPL248C	0.995463						1.000000	5.000000	0.026137
YLL034C	YER169W	0.995463						1.000000	5.000000	0.034875
YMR297W	YIL131C	0.995461						1.000000	5.000000	0.023717
YGR256W	YMR172W	0.995459						0.000000	5.000000	0.024008
YLR377C	YER184C	0.995455						0.000000	5.000000	0.025896
YJL158C	YNL216W	0.995452						1.000000	5.000000	0.025031
YGL056C	YJR060W	0.995451						1.000000	5.000000	0.028549
YDL001W	YNL199C	0.995449						1.000000	5.000000	0.025548
YNL102W	YLR451W	0.995446						1.000000	5.000000	0.024756
YAR035W	YDR123C	0.995445						1.000000	5.000000	0.025810
YER024W	YMR280C	0.995434						0.000000	5.000000	0.028656
YDL104C	YKL109W	0.995433						1.000000	5.000000	0.027526
YKR074W	YOR028C	0.995425						1.000000	5.000000	0.025190
YAL060W	YMR037C	0.995425						1.000000	5.000000	0.029810
YFR053C	YIL036W	0.995425						1.000000	5.000000	0.025628
YDL214C	YKL062W	0.995421						1.000000	5.000000	0.021933
YMR041C	YPR104C	0.995419						1.000000	5.000000	0.025919
YOR184W	YEL009C	0.995410						1.000000	5.000000	0.020036
YNL180C	YEL009C	0.995409						1.000000	5.000000	0.026057
YKL145W	YKL032C	0.995409						1.000000	5.000000	0.025449
YBR048W	YLR403W	0.995405	1.000000	0.446154	0.041369	0.132519	0.075718	0.000000	5.000000	0.021275
YML058W	YIL131C	0.995403						1.000000	5.000000	0.024691
YKL132C	YDR259C	0.995402						1.000000	5.000000	0.024630
YLR199C	YHR178W	0.995401						1.000000	5.000000	0.025656
YOR356W	YLR256W	0.995400						1.000000	5.000000	0.028398
YJR008W	YEL009C	0.995396						1.000000	5.000000	0.029822
YCL043C	YDR123C	0.995393						1.000000	5.000000	0.021952
YPL235W	YJR060W	0.995387						1.000000	5.000000	0.023903
YPL231W	YOR162C	0.995385						1.000000	5.000000	0.026539
YER063W	YJR060W	0.995385						1.000000	5.000000	0.023114
YOL012C	YNL216W	0.995378						1.000000	5.000000	0.024262
YMR272C	YKL062W	0.995374						1.000000	5.000000	0.025009
YKL180W	YNL216W	0.995372						1.000000	5.000000	0.024446
YMR183C	YIL131C	0.995369						1.000000	5.000000	0.024144
YGR032W	YHR124W	0.995368						1.000000	5.000000	0.024597
YOL083W	YDR253C	0.995366						1.000000	5.000000	0.023486
YLR292C	YGL237C	0.995363						1.000000	5.000000	0.023824
YDR067C	YFL021W	0.995359						1.000000	5.000000	0.021594
YDR279W	YHL027W	0.995358						1.000000	5.000000	0.023899
YHR008C	YIL131C	0.995356						1.000000	5.000000	0.024855
YNL220W	YIL101C	0.995354						1.000000	5.000000	0.024683
YIL126W	YJR060W	0.995347						1.000000	5.000000	0.022950
YMR142C	YLR403W	0.995340						1.000000	5.000000	0.025812
YGL028C	YLR131C	0.995340	1.000000	0.454545	0.042796	0.136132	0.078227	0.000000	5.000000	0.028569
YMR300C	YDL106C	0.995339						1.000000	5.000000	0.021754
YGL261C	YLR013W	0.995336						1.000000	5.000000	0.027726
YBR230C	YMR037C	0.995336						1.000000	5.000000	0.024957
YFL030W	YOR028C	0.995335						1.000000	5.000000	0.025138
YPR132W	YLR403W	0.995331						1.000000	5.000000	0.025040
YOR236W	YOR162C	0.995326						1.000000	5.000000	0.026396
YAL003W	YGL073W	0.995326						1.000000	5.000000	0.027079
YER024W	YEL009C	0.995324						1.000000	5.000000	0.023390
YGR186W	YEL009C	0.995324						1.000000	5.000000	0.026354
YPR036W	YNL068C	0.995323						1.000000	5.000000	0.023865
YJL048C	FLO8	0.995322						1.000000	5.000000	0.020641
YCL056C	YDL020C	0.995321						1.000000	5.000000	0.024227
YMR307W	YMR070W	0.995319						0.000000	5.000000	0.022196
YOL020W	YMR037C	0.995311						1.000000	5.000000	0.022156
YNL191W	YNL216W	0.995301						1.000000	5.000000	0.024179
YOR236W	YML007W	0.995296						1.000000	5.000000	0.027695
YLR287C-A	YLR403W	0.995294						1.000000	5.000000	0.025423
YHL004W	YDR123C	0.995294						1.000000	5.000000	0.025121
YGR135W	YMR016C	0.995294						1.000000	5.000000	0.023153
YPR036W-A	YMR280C	0.995293						0.000000	5.000000	0.021600
YDR023W	YJR060W	0.995292						1.000000	5.000000	0.022990
YOR120W	YHR178W	0.995287						1.000000	5.000000	0.022004
YDR516C	YMR037C	0.995284						1.000000	5.000000	0.024873
YDR211W	YKL112W	0.995281						1.000000	5.000000	0.023535
YGR180C	YNL216W	0.995280						1.000000	5.000000	0.021230
YJL089W	YPL133C	0.995278						1.000000	5.000000	0.025977
YMR220W	YLR256W	0.995278						1.000000	5.000000	0.024754
YCR008W	YDL020C	0.995273						1.000000	5.000000	0.023652
YKL096W-A	YER111C	0.995269	0.000000	0.447761	0.042796	0.135046	0.078125	0.000000	5.000000	0.022867
YJR008W	YOL108C	0.995264						1.000000	5.000000	0.023912
YLR454W	YHR084W	0.995262						1.000000	5.000000	0.026971
YGL021W	YNL068C	0.995262						1.000000	5.000000	0.024927
YGR203W	YJR060W	0.995252						1.000000	5.000000	0.025948
YER088C	YOR162C	0.995242						1.000000	5.000000	0.025945
YDR497C	YMR037C	0.995239						1.000000	5.000000	0.022879
YMR199W	YER111C	0.995237						1.000000	5.000000	0.028482
YMR319C	YHL027W	0.995232						1.000000	5.000000	0.025412
YJR104C	YML007W	0.995229	1.000000	0.455882	0.044223	0.138601	0.080624	0.000000	5.000000	0.025821
YNR016C	YOL108C	0.995228						1.000000	5.000000	0.023400
YKL087C	YML007W	0.995223						1.000000	5.000000	0.023422
YOR025W	YNL068C	0.995220						1.000000	5.000000	0.024241
YBR207W	YGL071W	0.995219						1.000000	5.000000	0.022491
YDR525W-A	YER111C	0.995217						1.000000	5.000000	0.024153
YNL015W	YMR016C	0.995215						1.000000	5.000000	0.022146
YNR002C	YOR162C	0.995205						1.000000	5.000000	0.022751
YDR276C	YNL216W	0.995204						1.000000	5.000000	0.023375
YLL001W	YGL013C	0.995200						1.000000	5.000000	0.024679
YNR051C	YJR060W	0.995195						1.000000	5.000000	0.026619
YNL336W	YDL056W	0.995193						1.000000	5.000000	0.025226
YLR168C	YMR037C	0.995189						1.000000	5.000000	0.023118
YDR190C	YJR060W	0.995187						1.000000	5.000000	0.025810
YPR029C	YDR207C	0.995185						1.000000	5.000000	0.025905
YDR470C	YGL013C	0.995185						1.000000	5.000000	0.022996
YPR036W	YMR037C	0.995180						1.000000	5.000000	0.026112
YOR202W	YMR037C	0.995176						1.000000	5.000000	0.019731
YNL268W	YKL032C	0.995173						1.000000	5.000000	0.020653
YPL049C	YKL043W	0.995173						1.000000	5.000000	0.023161
YOL054W	YOL108C	0.995168						1.000000	5.000000	0.022894
YLR109W	YMR172W	0.995166						0.000000	5.000000	0.023321
YBR078W	YML027W	0.995163						0.000000	5.000000	0.026449
YER091C	YOL108C	0.995161						1.000000	5.000000	0.024047
YDR122W	YKL020C	0.995157						1.000000	5.000000	0.025408
YBR244W	YBL021C	0.995152						1.000000	5.000000	0.021984
YJL167W	YJR060W	0.995143						1.000000	5.000000	0.022449
YDL091C	YER040W	0.995142						1.000000	5.000000	0.024276
YDR244W	YAL051W	0.995141						1.000000	5.000000	0.021360
YPL230W	YDR216W	0.995140						1.000000	5.000000	0.022860
YER146W	YHR084W	0.995129						1.000000	5.000000	0.023166
YML008C	YDL020C	0.995125						1.000000	5.000000	0.035528
YDR019C	YNL216W	0.995123						1.000000	5.000000	0.023466
YDL076C	YOL108C	0.995119						1.000000	5.000000	0.020838
YMR194C-B	YPR104C	0.995119						1.000000	5.000000	0.021677
YDL048C	YER111C	0.995116						1.000000	5.000000	0.020070
YDR345C	YKL038W	0.995115						1.000000	5.000000	0.020561
YOL052C-A	YMR172W	0.995115						0.000000	5.000000	0.021781
YIL046W	YNL103W	0.995113						1.000000	5.000000	0.023215
YBR159W	YAL051W	0.995111						1.000000	5.000000	0.022438
YIR041W	YLR013W	0.995109						1.000000	5.000000	0.020161
YMR271C	YEL009C	0.995105						1.000000	5.000000	0.021162
YOR173W	YKL062W	0.995102						1.000000	5.000000	0.025191
YOR151C	YBR049C	0.995101						1.000000	5.000000	0.026140
YBR114W	YLR176C	0.995101						1.000000	5.000000	0.020977
YDR017C	YFR034C	0.995099						1.000000	5.000000	0.020237
YBR072W	YOL028C	0.995097						0.000000	5.000000	0.024798
YCL028W	YHR084W	0.995095						1.000000	5.000000	0.025053
YLR080W	YJR060W	0.995095						1.000000	5.000000	0.019426
YKL096W-A	YFL021W	0.995092						0.000000	5.000000	0.021109
YDR179C	YOR032C	0.995090						1.000000	5.000000	0.021793
YGR155W	YKL032C	0.995089						1.000000	5.000000	0.024841
YDL125C	YDR253C	0.995081						1.000000	5.000000	0.022072
YDR186C	YLR176C	0.995080						1.000000	5.000000	0.029444
YER036C	YHR124W	0.995077						1.000000	5.000000	0.028271
YGR250C	YER111C	0.995073						1.000000	5.000000	0.026571
YOR128C	YGL071W	0.995072						1.000000	5.000000	0.028160
YPL163C	YNL216W	0.995071						1.000000	5.000000	0.022627
YGL026C	YEL009C	0.995069						1.000000	5.000000	0.022513
YOR043W	YEL009C	0.995068						1.000000	5.000000	0.022802
YGR209C	YDL020C	0.995063						1.000000	5.000000	0.022439
YKL096W	YMR037C	0.995063						1.000000	5.000000	0.022697
YMR029C	YOL108C	0.995063						1.000000	5.000000	0.022683
YPL152W	YDL056W	0.995060						1.000000	5.000000	0.028804
YJL158C	YOR162C	0.995057						1.000000	5.000000	0.022291
YGL143C	YEL009C	0.995054						1.000000	5.000000	0.025611
YCL045C	YGL013C	0.995050						1.000000	5.000000	0.024617
YOR002W	YJR060W	0.995049						1.000000	5.000000	0.030653
YJR130C	YEL009C	0.995046						1.000000	5.000000	0.022470
YIL106W	YIL131C	0.995035						1.000000	5.000000	0.021129
YDL048C	YPR104C	0.995022						1.000000	5.000000	0.022644
YKL144C	YNL167C	0.995020						1.000000	5.000000	0.024584
YDR035W	YDR207C	0.995016						1.000000	5.000000	0.020732
YNL168C	YIL101C	0.995014						1.000000	5.000000	0.022310
YPL070W	YDL020C	0.995014						1.000000	5.000000	0.019137
YKL059C	YJR060W	0.995014						1.000000	5.000000	0.021497
YML073C	YLR403W	0.995011						1.000000	5.000000	0.018804
YDL169C	YMR037C	0.995010						1.000000	5.000000	0.020846
YGR258C	YNL216W	0.995010						1.000000	5.000000	0.022112
YJR137C	YGL071W	0.995005						1.000000	5.000000	0.023348
YDR482C	YJR060W	0.995005						1.000000	5.000000	0.026209
YKL035W	YPR104C	0.995003						1.000000	5.000000	0.021661
YKL024C	YMR037C	0.995000						1.000000	5.000000	0.021684
YKR074W	YJR060W	0.994999						1.000000	5.000000	0.021848
YOR071C	YDR310C	0.994989						1.000000	5.000000	0.018918
YLR164W	YMR037C	0.994986						1.000000	5.000000	0.031032
YKR089C	YMR037C	0.994985						1.000000	5.000000	0.027184
YML106W	YHR124W	0.994983						1.000000	5.000000	0.022727
YBR072W	YKL062W	0.994983	0.000000	0.449275	0.044223	0.137529	0.080519	0.000000	5.000000	0.021352
YBR210W	YPL177C	0.994978						1.000000	5.000000	0.021727
YDL174C	YMR037C	0.994978						1.000000	5.000000	0.026475
YOR278W	YOR028C	0.994977						1.000000	5.000000	0.026944
YIL093C	YOL108C	0.994975						1.000000	5.000000	0.025995
YHR143W	YGL096W	0.994970						0.000000	5.000000	0.021742
YCR069W	YNL216W	0.994966						1.000000	5.000000	0.022435
YHR007C	YKL043W	0.994966						1.000000	5.000000	0.022446
YDR500C	YLR403W	0.994961						1.000000	5.000000	0.021766
YGR032W	YNL027W	0.994956						1.000000	5.000000	0.022412
YPL079W	YLR403W	0.994954	0.000000	0.442857	0.044223	0.136479	0.080415	0.000000	5.000000	0.020871
YBR177C	YDR123C	0.994951						1.000000	5.000000	0.021190
YDL092W	YOR363C	0.994951						1.000000	5.000000	0.021005
YDR064W	YLR403W	0.994946	1.000000	0.450704	0.045649	0.139969	0.082902	0.000000	5.000000	0.019887
YHR132C	YJR060W	0.994944						1.000000	5.000000	0.025674
YDL174C	YOR028C	0.994937						1.000000	5.000000	0.023449
YLR284C	YAL051W	0.994928						1.000000	5.000000	0.023002
YPL190C	YJR060W	0.994927						1.000000	5.000000	0.022408
YBR183W	YLR256W	0.994927						1.000000	5.000000	0.019045
YDR041W	YOL108C	0.994923						1.000000	5.000000	0.020588
YFL028C	YEL009C	0.994920						1.000000	5.000000	0.022926
YIL136W	YOR028C	0.994916						1.000000	5.000000	0.021536
YDR376W	YOL108C	0.994915						1.000000	5.000000	0.019311
YGL195W	YDL020C	0.994908						1.000000	5.000000	0.018948
YDR453C	YHR206W	0.994906						1.000000	5.000000	0.024085
