target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR237C	YDR081C	0.392287						0.000000	-2.000000	0.000000
YOR085W	YDL233W	0.392287						0.000000	2.000000	0.000000
YDR416W	YER161C	0.392287						0.000000	2.000000	0.000000
YIL099W	YDR277C	0.392285						0.000000	2.000000	0.000000
YOR080W	YKL043W	0.392284						0.000000	-2.000000	0.000000
YOR138C	YDR277C	0.392284						0.000000	2.000000	0.000000
YAL021C	YDL233W	0.392283						0.000000	2.000000	0.000000
YKR055W	YGL162W	0.392283						0.000000	2.000000	0.000000
YNL299W	YLR182W	0.392283						0.000000	2.000000	0.000000
YHR062C	YDL056W	0.392282						0.000000	2.000000	0.000000
YIL145C	YDR207C	0.392282						1.000000	2.000000	0.000000
YDR249C	YDL048C	0.392280						0.000000	2.000000	0.000000
YDR065W	YML081W	0.392280						0.000000	2.000000	0.000000
YFR010W	YDR009W	0.392278						0.000000	2.000000	0.000000
YOR230W	YBR297W	0.392277						0.000000	2.000000	0.000000
YMR277W	YBL005W	0.392277						0.000000	2.000000	0.000000
YNL076W	YDL233W	0.392277						0.000000	2.000000	0.000000
YPL207W	YPR015C	0.392277						0.000000	2.000000	0.000000
YPR037C	FLO8	0.392277						0.000000	2.000000	0.000000
YHR001W.A	YML076C	0.392276						0.000000	2.000000	0.000000
YIR001C	YNL097C	0.392275						0.000000	2.000000	0.000000
YGR270W	YKL112W	0.392275						1.000000	2.000000	0.000000
YOL026C	YBR112C	0.392274						0.000000	2.000000	0.000000
YGL197W	YOR172W	0.392274						0.000000	2.000000	0.000000
YOR091W	YML051W	0.392273						0.000000	2.000000	0.000000
YDL048C	YPL128C	0.392273						0.000000	2.000000	0.000000
YER093C.A	YPL133C	0.392272						0.000000	2.000000	0.000000
YDL222C	YML081W	0.392270						0.000000	2.000000	0.000000
YPR165W	YPL139C	0.392268						0.000000	2.000000	0.000000
YDR487C	YJL210W	0.392267						0.000000	2.000000	0.000000
YBL007C	YBR033W	0.392265						0.000000	2.000000	0.000000
YMR289W	YBR150C	0.392265						0.000000	2.000000	0.000000
YJR065C	YDR174W	0.392264						0.000000	2.000000	0.000000
YLR173W	YER068W	0.392263						0.000000	2.000000	0.000000
YGL184C	YNL103W	0.392263						1.000000	2.000000	0.000000
YDR239C	YPR015C	0.392262						0.000000	2.000000	0.000000
YER174C	YLR278C	0.392262						0.000000	2.000000	0.000000
YDL067C	YBL021C	0.392261						0.000000	-2.000000	0.000000
YGR169C.A	YNL229C	0.392261						0.000000	2.000000	0.000000
YDR163W	YPR009W	0.392261						0.000000	2.000000	0.000000
YLL014W	YKR077W	0.392261						0.000000	2.000000	0.000000
YLR401C	YIL119C	0.392259						0.000000	2.000000	0.000000
YPL157W	YEL007W	0.392258						0.000000	2.000000	0.000000
YDR397C	YKR077W	0.392258						0.000000	2.000000	0.000000
YBR043C	YBR112C	0.392257						0.000000	2.000000	0.000000
YER039C	YJL103C	0.392257						0.000000	2.000000	0.000000
YGL087C	YKL109W	0.392256						0.000000	2.000000	0.000000
YLR090W	YML051W	0.392256						0.000000	2.000000	0.000000
YCL033C	YDR169C	0.392255						0.000000	2.000000	0.000000
YFR047C	YML081W	0.392255						0.000000	2.000000	0.000000
YPL049C	YMR016C	0.392254						1.000000	2.000000	0.000000
YJR135W.A	YMR035W	0.392254						0.000000	2.000000	0.000000
YJR080C	YDR477W	0.392254						0.000000	2.000000	0.000000
YJL199C	YML076C	0.392254						0.000000	2.000000	0.000000
YNL064C	YLR182W	0.392253						0.000000	2.000000	0.000000
YDR004W	YBR033W	0.392253						0.000000	2.000000	0.000000
YBR179C	YER088C	0.392253						0.000000	2.000000	0.000000
YLL043W	YGL035C	0.392253						1.000000	2.000000	0.000000
YER013W	YBR081C	0.392252						0.000000	2.000000	0.000000
YOR107W	YCL058C	0.392252						0.000000	2.000000	0.000000
YFR018C	YPL254W	0.392252						0.000000	2.000000	0.000000
YDR082W	YGL096W	0.392251						0.000000	-2.000000	0.000000
YGL141W	YML081W	0.392248						0.000000	2.000000	0.000000
YLR049C	YPR015C	0.392248						0.000000	2.000000	0.000000
YDR333C	YKL222C	0.392248						0.000000	2.000000	0.000000
YDR267C	YJR147W	0.392247						0.000000	2.000000	0.000000
YML024W	YLR403W	0.392246	1.000000	0.190588	0.112971	0.137007	0.141856	0.000000	2.000000	0.000000
YJL003W	YBR150C	0.392246						0.000000	2.000000	0.000000
YBR271W	YBL066C	0.392246						0.000000	2.000000	0.000000
YLR332W	YDL233W	0.392245						0.000000	2.000000	0.000000
YBL113C	YLR182W	0.392245						0.000000	2.000000	0.000000
YMR255W	YNL229C	0.392245						0.000000	2.000000	0.000000
YKR021W	YGL209W	0.392245						0.000000	2.000000	0.000000
YIL079C	YEL007W	0.392244						0.000000	2.000000	0.000000
YPR053C	YBL066C	0.392242						0.000000	2.000000	0.000000
YMR286W	YDR169C	0.392242						0.000000	2.000000	0.000000
YJL141C	YGL073W	0.392242						0.000000	2.000000	0.000000
YOR021C	YOR372C	0.392241						0.000000	2.000000	0.000000
YOL119C	YPR022C	0.392241						0.000000	2.000000	0.000000
YLL031C	YML051W	0.392241						0.000000	2.000000	0.000000
YGL066W	YER161C	0.392240						0.000000	2.000000	0.000000
YPL087W	YBR033W	0.392240						0.000000	2.000000	0.000000
YDR013W	YLR266C	0.392239						0.000000	2.000000	0.000000
YDR178W	YLR113W	0.392239						0.000000	2.000000	0.000000
YGR260W	YPR196W	0.392239						0.000000	2.000000	0.000000
YBR237W	YMR035W	0.392238						0.000000	2.000000	0.000000
YML099C	YBR112C	0.392238						0.000000	2.000000	0.000000
YGR241C	YGR067C	0.392237						0.000000	2.000000	0.000000
YDR092W	YDR520C	0.392236						0.000000	2.000000	0.000000
YIL167W	YKL222C	0.392235						0.000000	2.000000	0.000000
YDL195W	YDR096W	0.392235						0.000000	2.000000	0.000000
YFR030W	YLR182W	0.392233						0.000000	2.000000	0.000000
YMR238W	YPL128C	0.392233						0.000000	2.000000	0.000000
YNL125C	YDR034C	0.392233						0.000000	2.000000	0.000000
YNL290W	YBR083W	0.392233						0.000000	-2.000000	0.000000
YML114C	YKL222C	0.392233						0.000000	2.000000	0.000000
YLL042C	YOR066W	0.392232						0.000000	2.000000	0.000000
YPR034W	YPR196W	0.392231						0.000000	2.000000	0.000000
YPL002C	YPR196W	0.392230						0.000000	2.000000	0.000000
YGL224C	YBR081C	0.392230						0.000000	2.000000	0.000000
YNL231C	YJL127C	0.392229						0.000000	2.000000	0.000000
YOL143C	YKR077W	0.392229						0.000000	2.000000	0.000000
YKR062W	YNL097C	0.392229						0.000000	2.000000	0.000000
YBR062C	YGL162W	0.392228						0.000000	2.000000	0.000000
YDR381W	YER130C	0.392228						0.000000	2.000000	0.000000
YMR274C	YJL103C	0.392228						0.000000	2.000000	0.000000
YPL099C	YOR066W	0.392227						0.000000	2.000000	0.000000
YKL133C	YJL210W	0.392227						0.000000	2.000000	0.000000
YBL095W	YOR229W	0.392227						0.000000	2.000000	0.000000
YGR077C	YGL162W	0.392227						0.000000	2.000000	0.000000
YGR066C	YKL222C	0.392227						0.000000	2.000000	0.000000
YMR213W	YBL066C	0.392226						0.000000	2.000000	0.000000
YLR368W	YBR081C	0.392226						0.000000	2.000000	0.000000
YHR046C	YDR009W	0.392225						0.000000	2.000000	0.000000
YOR123C	YJR127C	0.392225						0.000000	2.000000	0.000000
YNL302C	YIL131C	0.392224						1.000000	2.000000	0.000000
YHR106W	YER161C	0.392221						0.000000	2.000000	0.000000
YDR405W	YMR037C	0.392219						1.000000	2.000000	0.000000
YNL052W	YPL139C	0.392219						0.000000	2.000000	0.000000
YFR036W	YML081W	0.392218						0.000000	2.000000	0.000000
YPR112C	YOR229W	0.392218						0.000000	2.000000	0.000000
YLR206W	YDR009W	0.392217						0.000000	2.000000	0.000000
YLL008W	YBR081C	0.392217						0.000000	2.000000	0.000000
YKL127W	YBR081C	0.392217						0.000000	2.000000	0.000000
YDR129C	YJL103C	0.392217						0.000000	2.000000	0.000000
YKL126W	YBR081C	0.392216						0.000000	2.000000	0.000000
YJL089W	YER161C	0.392216						0.000000	2.000000	0.000000
YJL172W	YIL119C	0.392215						0.000000	2.000000	0.000000
YPL081W	YOR363C	0.392212	0.000000	0.190141	0.112971	0.136821	0.141732	0.000000	2.000000	0.000000
YBL014C	YBL054W	0.392211						0.000000	2.000000	0.000000
YGL210W	YHR206W	0.392210						0.000000	2.000000	0.000000
YIL006W	YDR009W	0.392210						0.000000	2.000000	0.000000
YNL095C	YIL130W	0.392209						0.000000	2.000000	0.000000
YGL121C	YKR077W	0.392208						0.000000	2.000000	0.000000
YOR008C	YBR081C	0.392208						0.000000	2.000000	0.000000
YKR027W	YNL229C	0.392208						0.000000	2.000000	0.000000
YCR094W	YOR290C	0.392208						0.000000	2.000000	0.000000
YFL015C	YGL252C	0.392206						0.000000	2.000000	0.000000
YCL051W	YER068W	0.392204						0.000000	2.000000	0.000000
YKL111C	YML051W	0.392203						0.000000	2.000000	0.000000
YDL027C	YDR392W	0.392203						0.000000	2.000000	0.000000
YDR266C	YBL066C	0.392202						0.000000	2.000000	0.000000
YGR105W	YLR266C	0.392202						0.000000	2.000000	0.000000
YPL224C	YJR127C	0.392202						0.000000	2.000000	0.000000
YEL064C	YGL209W	0.392201						0.000000	2.000000	0.000000
YMR243C	YLR113W	0.392201						0.000000	2.000000	0.000000
YMR183C	YHR084W	0.392199						1.000000	2.000000	0.000000
YOR388C	YPL049C	0.392198						0.000000	2.000000	0.000000
YNL290W	YLR131C	0.392198						0.000000	-2.000000	0.000000
YAL015C	YLR055C	0.392195						0.000000	2.000000	0.000000
YMR139W	YGL162W	0.392195						0.000000	2.000000	0.000000
YOL102C	YDR501W	0.392195						0.000000	2.000000	0.000000
YNL115C	YEL009C	0.392195						1.000000	2.000000	0.000000
YLR429W	YDR253C	0.392195						0.000000	-2.000000	0.000000
YIR037W	YLR182W	0.392193						0.000000	2.000000	0.000000
YDR007W	YDR009W	0.392192						0.000000	2.000000	0.000000
YEL029C	YDR392W	0.392192						0.000000	2.000000	0.000000
YGR187C	YDR034C	0.392191						0.000000	2.000000	0.000000
YGL124C	YJR127C	0.392190						0.000000	2.000000	0.000000
YKL042W	YML051W	0.392189						0.000000	2.000000	0.000000
YIR002C	YBL054W	0.392189						0.000000	2.000000	0.000000
YNL067W	YOL116W	0.392189	0.000000	0.189696	0.112971	0.136635	0.141608	0.000000	2.000000	0.000000
YFL001W	YBR033W	0.392189						0.000000	2.000000	0.000000
YDR228C	YER161C	0.392188						0.000000	2.000000	0.000000
YMR273C	YBR033W	0.392188						0.000000	2.000000	0.000000
YNL101W	YML076C	0.392188						0.000000	2.000000	0.000000
YFL048C	YKR064W	0.392188						0.000000	2.000000	0.000000
YAL022C	YER130C	0.392188						0.000000	2.000000	0.000000
YEL072W	YIL119C	0.392187						0.000000	2.000000	0.000000
YNR032C.A	YIR017C	0.392186						0.000000	2.000000	0.000000
YKR019C	YNL097C	0.392186						0.000000	2.000000	0.000000
YDR042C	YMR023C	0.392185						0.000000	2.000000	0.000000
YNR056C	YDL048C	0.392184						0.000000	2.000000	0.000000
YML011C	YER130C	0.392183						0.000000	2.000000	0.000000
YMR210W	YDR169C	0.392182						0.000000	2.000000	0.000000
YFL017C	YJL103C	0.392182						0.000000	2.000000	0.000000
YJL054W	YPR015C	0.392182						0.000000	2.000000	0.000000
YKR106W	YGL252C	0.392181						0.000000	2.000000	0.000000
YGL060W	YLR278C	0.392181						0.000000	2.000000	0.000000
YGL155W	YPR015C	0.392180						0.000000	2.000000	0.000000
YDR222W	YDL048C	0.392180						0.000000	2.000000	0.000000
YGL244W	YPL049C	0.392179						0.000000	2.000000	0.000000
YIL049W	YBR066C	0.392179						0.000000	2.000000	0.000000
YJL157C	YDR096W	0.392178						0.000000	2.000000	0.000000
YDR037W	YLR131C	0.392176						0.000000	-2.000000	0.000000
YHR027C	YDL233W	0.392176						0.000000	2.000000	0.000000
YLR138W	YBL066C	0.392175						0.000000	2.000000	0.000000
YAR033W	YER130C	0.392175						0.000000	2.000000	0.000000
YOL013C	YDR520C	0.392175						0.000000	2.000000	0.000000
YDR151C	YJR127C	0.392173						0.000000	2.000000	0.000000
YLR107W	YPL139C	0.392173						0.000000	2.000000	0.000000
YKL030W	YBR081C	0.392172						0.000000	2.000000	0.000000
YPL222C.A	YDR169C	0.392172						0.000000	2.000000	0.000000
YDR212W	YDL048C	0.392172						0.000000	2.000000	0.000000
YGR279C	YIL130W	0.392172						0.000000	2.000000	0.000000
YDR403W	YPR022C	0.392172						0.000000	2.000000	0.000000
YOL139C	YJL124C	0.392172						0.000000	2.000000	0.000000
YKR054C	YPR015C	0.392171						0.000000	2.000000	0.000000
YPL023C	YPL133C	0.392171						0.000000	2.000000	0.000000
YOR009W	YDR520C	0.392171						0.000000	2.000000	0.000000
YBR268W	YIL119C	0.392169						0.000000	2.000000	0.000000
YKL160W	YPR015C	0.392168						0.000000	2.000000	0.000000
YKL018C.A	YNL239W	0.392168						0.000000	2.000000	0.000000
YDL168W	YHR084W	0.392167						1.000000	2.000000	0.000000
YBL069W	YBR081C	0.392167						0.000000	2.000000	0.000000
YDL018C	YKL185W	0.392167						0.000000	2.000000	0.000000
YPR187W	YBR081C	0.392167						0.000000	2.000000	0.000000
YDL238C	YOR172W	0.392167						0.000000	2.000000	0.000000
YEL002C	YBR081C	0.392166						0.000000	2.000000	0.000000
YMR019W	YJR127C	0.392166						0.000000	2.000000	0.000000
YMR165C	YHR056C	0.392165						0.000000	2.000000	0.000000
YLL055W	YMR016C	0.392165						1.000000	2.000000	0.000000
YBL058W	YBR112C	0.392164						0.000000	2.000000	0.000000
YCR075W.A	YBR112C	0.392163						0.000000	2.000000	0.000000
YNL094W	YDR501W	0.392162						0.000000	2.000000	0.000000
YGL096W	YDR034C	0.392161						0.000000	2.000000	0.000000
YJL213W	YER088C	0.392160						0.000000	2.000000	0.000000
YKL047W	YLR182W	0.392160						0.000000	2.000000	0.000000
YKR016W	YKR064W	0.392160						0.000000	2.000000	0.000000
YMR126C	YGL162W	0.392159						0.000000	2.000000	0.000000
YBR037C	YLR266C	0.392159						0.000000	2.000000	0.000000
YJL031C	YKR064W	0.392158						0.000000	2.000000	0.000000
YIR038C	YJL124C	0.392158						0.000000	2.000000	0.000000
YDR301W	YDL233W	0.392158						0.000000	2.000000	0.000000
YPL151C	YPR022C	0.392156						0.000000	2.000000	0.000000
YLR291C	YER161C	0.392155						0.000000	2.000000	0.000000
YKL027W	YKR077W	0.392155						0.000000	2.000000	0.000000
YPL032C	YBR150C	0.392155						0.000000	2.000000	0.000000
YNL162W.A	YER130C	0.392155						0.000000	2.000000	0.000000
YDL122W	YBR112C	0.392154						0.000000	2.000000	0.000000
YPL140C	YOR172W	0.392154						0.000000	2.000000	0.000000
YER105C	YGL162W	0.392154						0.000000	2.000000	0.000000
YCL034W	YML076C	0.392154						0.000000	2.000000	0.000000
YLR433C	YNL239W	0.392153						0.000000	2.000000	0.000000
YLR020C	YBL066C	0.392153						0.000000	2.000000	0.000000
YJR011C	YLR131C	0.392153						0.000000	-2.000000	0.000000
YBR054W	YOR229W	0.392152						0.000000	2.000000	0.000000
YJR138W	YJL103C	0.392151						0.000000	2.000000	0.000000
YGR110W	YDR501W	0.392151						0.000000	2.000000	0.000000
YGR204W	YPR015C	0.392151						0.000000	2.000000	0.000000
YHR143W.A	YER130C	0.392150						0.000000	2.000000	0.000000
YJL009W	YPL139C	0.392149						0.000000	2.000000	0.000000
YPL100W	YDR392W	0.392149						0.000000	2.000000	0.000000
YHR060W	YML081W	0.392147						0.000000	2.000000	0.000000
YLR398C	YLR055C	0.392147						0.000000	2.000000	0.000000
YKR092C	YER040W	0.392146						1.000000	2.000000	0.000000
YJL104W	YER161C	0.392146						0.000000	2.000000	0.000000
YPR113W	YHR056C	0.392146						0.000000	2.000000	0.000000
YER083C	YJL103C	0.392146						0.000000	2.000000	0.000000
YAL056W	YDR176W	0.392146						0.000000	2.000000	0.000000
YML079W	YGR249W	0.392146						0.000000	-2.000000	0.000000
YBL091C.A	YER088C	0.392146						0.000000	2.000000	0.000000
YGL065C	YHL009C	0.392145						0.000000	2.000000	0.000000
YMR001C	YIR023W	0.392144	0.000000	0.189252	0.112971	0.136450	0.141485	0.000000	2.000000	0.000000
YOR069W	YBR081C	0.392143						0.000000	2.000000	0.000000
YLL004W	YPL038W	0.392143						1.000000	2.000000	0.000000
YGL004C	YLR055C	0.392143						0.000000	2.000000	0.000000
YPL217C	YJR127C	0.392141						0.000000	2.000000	0.000000
YDL028C	YOR032C	0.392139						0.000000	2.000000	0.000000
YGL238W	YCL058C	0.392139						0.000000	2.000000	0.000000
YGR165W	YPL139C	0.392138						0.000000	2.000000	0.000000
YPL137C	YPR196W	0.392138						0.000000	2.000000	0.000000
YDL059C	YHL020C	0.392138	0.000000	0.188811	0.112971	0.136265	0.141361	0.000000	2.000000	0.000000
YBR097W	YOR372C	0.392137						0.000000	2.000000	0.000000
YMR066W	YBR081C	0.392137						0.000000	2.000000	0.000000
YGR266W	YDR277C	0.392137						0.000000	2.000000	0.000000
YIL142W	YDR009W	0.392137						0.000000	2.000000	0.000000
YDL040C	YML051W	0.392135						0.000000	2.000000	0.000000
YMR012W	YJR147W	0.392134						0.000000	2.000000	0.000000
YHR103W	YDL233W	0.392134						0.000000	2.000000	0.000000
YDR425W	YGL162W	0.392133						0.000000	2.000000	0.000000
YMR226C	YPR015C	0.392133						0.000000	2.000000	0.000000
YOL086W.A	YDR009W	0.392131						0.000000	2.000000	0.000000
YOR035C	YKL222C	0.392131						0.000000	2.000000	0.000000
YLR330W	YDR174W	0.392131						0.000000	2.000000	0.000000
YPL081W	YCR018C	0.392130						0.000000	2.000000	0.000000
YDR422C	YDR096W	0.392129						0.000000	2.000000	0.000000
YFL002C	YJL127C	0.392128						0.000000	2.000000	0.000000
YMR003W	YNL097C	0.392127						0.000000	2.000000	0.000000
YPR152C	YLR182W	0.392127						0.000000	2.000000	0.000000
YDL031W	YLR228C	0.392127						0.000000	-2.000000	0.000000
YGR062C	YDR169C	0.392127						0.000000	2.000000	0.000000
YPL159C	YOR229W	0.392126						0.000000	2.000000	0.000000
YGR270W	YIR033W	0.392126						0.000000	2.000000	0.000000
YJR063W	YPR009W	0.392126						0.000000	2.000000	0.000000
YGL186C	YJR060W	0.392126						1.000000	2.000000	0.000000
YGL009C	YNL314W	0.392125	0.000000	0.188372	0.112971	0.136081	0.141238	0.000000	2.000000	0.000000
YNL283C	YCR065W	0.392125						0.000000	2.000000	0.000000
YLR210W	YDR034C	0.392125						0.000000	2.000000	0.000000
YBR096W	YMR035W	0.392124						0.000000	2.000000	0.000000
YMR157C	YKR064W	0.392124						0.000000	2.000000	0.000000
YNL215W	YJL124C	0.392123						0.000000	2.000000	0.000000
YDR508C	YER040W	0.392123						1.000000	-2.000000	0.000000
YDR202C	YER088C	0.392122						0.000000	2.000000	0.000000
YHL047C	YDR176W	0.392121						0.000000	2.000000	0.000000
YOR077W	YOR066W	0.392121						0.000000	2.000000	0.000000
YPR189W	YGL209W	0.392118						0.000000	2.000000	0.000000
YNL232W	YCR018C	0.392118						0.000000	2.000000	0.000000
YDR483W	YML076C	0.392118						0.000000	2.000000	0.000000
YHR072W	YGL209W	0.392118						0.000000	2.000000	0.000000
YOL159C	YHR084W	0.392117						1.000000	2.000000	0.000000
YKR011C	YJL103C	0.392116						0.000000	2.000000	0.000000
YDR122W	YDR081C	0.392116						0.000000	-2.000000	0.000000
YKL084W	YLR182W	0.392115						0.000000	2.000000	0.000000
YPL140C	YER068W	0.392115						0.000000	2.000000	0.000000
YNL259C	YDR009W	0.392114						0.000000	2.000000	0.000000
YKL170W	YNL097C	0.392112						0.000000	2.000000	0.000000
YHR199C	YMR035W	0.392112						0.000000	2.000000	0.000000
YDR113C	YBL066C	0.392111						0.000000	2.000000	0.000000
YLR187W	YJL124C	0.392109						0.000000	2.000000	0.000000
YLR126C	YKL222C	0.392108						0.000000	2.000000	0.000000
YOR176W	YPL254W	0.392108						0.000000	2.000000	0.000000
YDR324C	YML076C	0.392107						0.000000	2.000000	0.000000
YBR041W	YMR035W	0.392105						0.000000	2.000000	0.000000
YGR244C	YDR463W	0.392103						0.000000	-2.000000	0.000000
YDR391C	YER161C	0.392103						0.000000	2.000000	0.000000
YFL024C	YJL210W	0.392103						0.000000	2.000000	0.000000
YER061C	YPL049C	0.392100						0.000000	2.000000	0.000000
YMR190C	YDR009W	0.392100						0.000000	2.000000	0.000000
YJL151C	YDL233W	0.392100						0.000000	2.000000	0.000000
YDR477W	YCR018C	0.392100						0.000000	2.000000	0.000000
YAL031C	YOR066W	0.392099						0.000000	2.000000	0.000000
YNL104C	YNL239W	0.392099						0.000000	2.000000	0.000000
YJR157W	YOR172W	0.392098						0.000000	2.000000	0.000000
YBL034C	YBL005W	0.392098						0.000000	2.000000	0.000000
YLR427W	YCL058C	0.392097						0.000000	2.000000	0.000000
YDR222W	YDR259C	0.392097						0.000000	2.000000	0.000000
YOR089C	YPL139C	0.392096						0.000000	2.000000	0.000000
YIL052C	YDR310C	0.392095	0.000000	0.187935	0.112971	0.135898	0.141115	0.000000	-2.000000	0.000000
YJL061W	YNL239W	0.392094						0.000000	2.000000	0.000000
YHR111W	YLR183C	0.392092						0.000000	2.000000	0.000000
YOR073W	YMR035W	0.392091						0.000000	2.000000	0.000000
YJL060W	YDR277C	0.392091						0.000000	2.000000	0.000000
YPL046C	YDR392W	0.392090						0.000000	2.000000	0.000000
YDR080W	YBR066C	0.392089						0.000000	2.000000	0.000000
YGR223C	YER068W	0.392089						0.000000	2.000000	0.000000
YJR039W	YLR266C	0.392088						0.000000	2.000000	0.000000
YJL110C	YMR182C	0.392088						0.000000	2.000000	0.000000
YPL012W	YBR112C	0.392087						0.000000	2.000000	0.000000
YBR122C	YLR266C	0.392087						0.000000	2.000000	0.000000
YCR021C	YIL101C	0.392087						1.000000	2.000000	0.000000
YPL146C	YHL009C	0.392087						0.000000	2.000000	0.000000
YDR106W	YPL049C	0.392086						0.000000	2.000000	0.000000
YNL130C.A	YPL049C	0.392086						0.000000	2.000000	0.000000
YNL197C	YHR056C	0.392085						0.000000	2.000000	0.000000
YJL010C	YJR127C	0.392085						0.000000	2.000000	0.000000
YPL093W	YDR520C	0.392085						0.000000	2.000000	0.000000
YOR017W	YMR035W	0.392084						0.000000	2.000000	0.000000
YLR008C	YBL066C	0.392083						0.000000	2.000000	0.000000
YML071C	YBR150C	0.392083						0.000000	2.000000	0.000000
YPL071C	YBR112C	0.392083						0.000000	2.000000	0.000000
YMR219W	YLR055C	0.392082						0.000000	2.000000	0.000000
YCR099C	YLR183C	0.392081						0.000000	2.000000	0.000000
YDR307W	YJL103C	0.392080						0.000000	2.000000	0.000000
YOR381W	YPR009W	0.392080						0.000000	2.000000	0.000000
YOL125W	YLR278C	0.392079						0.000000	2.000000	0.000000
YKL214C	YJL103C	0.392079						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.392079						0.000000	2.000000	0.000000
YOR109W	YIL130W	0.392077						0.000000	2.000000	0.000000
YIL071C	YPR022C	0.392076						0.000000	2.000000	0.000000
YJL023C	YGL252C	0.392076						0.000000	2.000000	0.000000
YIL164C	YLR182W	0.392075						0.000000	2.000000	0.000000
YDR123C	YDR392W	0.392075						0.000000	2.000000	0.000000
YOR185C	YDR213W	0.392075						0.000000	-2.000000	0.000000
YIL039W	YPR196W	0.392074						0.000000	2.000000	0.000000
YGR102C	YGL162W	0.392074						0.000000	2.000000	0.000000
YPL208W	YKL222C	0.392072						0.000000	2.000000	0.000000
YGL155W	YKR064W	0.392071						0.000000	2.000000	0.000000
YOL105C	YML051W	0.392070	0.000000	0.187500	0.112971	0.135715	0.140992	0.000000	2.000000	0.000000
YML049C	YML076C	0.392070						0.000000	2.000000	0.000000
YDR043C	YNL097C	0.392069						0.000000	2.000000	0.000000
YPR066W	YOR372C	0.392069						0.000000	2.000000	0.000000
YDR267C	YLR183C	0.392069						0.000000	2.000000	0.000000
YDR279W	YBL103C	0.392069						1.000000	2.000000	0.000000
YCR077C	YFR034C	0.392066						0.000000	-2.000000	0.000000
YOL159C.A	YBR081C	0.392066						0.000000	2.000000	0.000000
YBR279W	YMR035W	0.392066						0.000000	2.000000	0.000000
YKR029C	YML051W	0.392065						0.000000	2.000000	0.000000
YIL024C	YMR023C	0.392065						0.000000	2.000000	0.000000
YFL031W	YPR022C	0.392065						0.000000	2.000000	0.000000
YDR076W	YIL119C	0.392064						0.000000	2.000000	0.000000
YNL185C	YJL210W	0.392063						0.000000	2.000000	0.000000
YER041W	YIL119C	0.392063						0.000000	2.000000	0.000000
YPL236C	YER130C	0.392062						0.000000	2.000000	0.000000
YLR168C	YDR174W	0.392061						0.000000	2.000000	0.000000
YBL057C	YML076C	0.392060						0.000000	2.000000	0.000000
YNL091W	YKR064W	0.392060						0.000000	2.000000	0.000000
YDR351W	YPR196W	0.392060						0.000000	2.000000	0.000000
YML076C	YOR229W	0.392060						0.000000	2.000000	0.000000
YKR074W	YKR064W	0.392060						0.000000	2.000000	0.000000
YML022W	YHL009C	0.392060						0.000000	2.000000	0.000000
YBR212W	YDR081C	0.392060						0.000000	-2.000000	0.000000
YDR212W	YDR034C	0.392059						0.000000	2.000000	0.000000
YNL299W	YDR034C	0.392059						0.000000	2.000000	0.000000
YDL153C	YOR172W	0.392059						0.000000	2.000000	0.000000
YDR096W	YPL230W	0.392059						0.000000	2.000000	0.000000
YKL040C	YER068W	0.392058						0.000000	2.000000	0.000000
YDR323C	YER130C	0.392057						0.000000	2.000000	0.000000
YDR031W	YGL162W	0.392057						0.000000	2.000000	0.000000
YIL009C.A	YBR081C	0.392056						0.000000	2.000000	0.000000
YLR297W	YKL032C	0.392056						1.000000	2.000000	0.000000
YOL077C	YPL128C	0.392055						0.000000	2.000000	0.000000
YGL090W	YIL130W	0.392053						0.000000	2.000000	0.000000
YLL012W	YDR259C	0.392053						0.000000	2.000000	0.000000
YMR008C	YDR169C	0.392053						0.000000	2.000000	0.000000
YDL128W	YJR127C	0.392051						0.000000	2.000000	0.000000
YKR071C	YNL239W	0.392051						0.000000	2.000000	0.000000
YLR078C	YDR392W	0.392050						0.000000	2.000000	0.000000
YLL003W	YML051W	0.392050						0.000000	2.000000	0.000000
YHR075C	YPR022C	0.392050						0.000000	2.000000	0.000000
YML120C	YML076C	0.392050						0.000000	2.000000	0.000000
YMR129W	YJR127C	0.392049						0.000000	2.000000	0.000000
YOL003C	YNL097C	0.392048						0.000000	2.000000	0.000000
YHR143W.A	YNL229C	0.392048						0.000000	2.000000	0.000000
YML029W	YLR183C	0.392047						0.000000	2.000000	0.000000
YER066C.A	YDR392W	0.392046						0.000000	2.000000	0.000000
YBR128C	YJR127C	0.392046						0.000000	2.000000	0.000000
YKL134C	YEL007W	0.392046						0.000000	2.000000	0.000000
YCR046C	YBR033W	0.392046						0.000000	2.000000	0.000000
YLR438C.A	YPR009W	0.392043						0.000000	2.000000	0.000000
YJR067C	YPR015C	0.392043						0.000000	2.000000	0.000000
YHR100C	YEL007W	0.392043						0.000000	2.000000	0.000000
YFR048W	YMR035W	0.392041						0.000000	2.000000	0.000000
YOR145C	YMR037C	0.392040						1.000000	2.000000	0.000000
YGR287C	YDR392W	0.392039						0.000000	2.000000	0.000000
YDL100C	YIL130W	0.392039						0.000000	2.000000	0.000000
YNL183C	YHL027W	0.392039						0.000000	-2.000000	0.000000
YOR038C	YJR060W	0.392037						1.000000	2.000000	0.000000
YHL010C	YGL252C	0.392037						0.000000	2.000000	0.000000
YGL147C	YOR162C	0.392036						1.000000	2.000000	0.000000
