target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR234W	YDL106C	0.787191						0.000000	4.000000	0.012913
YLR248W	YDR096W	0.787173						0.000000	4.000000	0.014610
YNR053C	YLR176C	0.787170						1.000000	4.000000	0.012360
YBR036C	YPL139C	0.787169						0.000000	4.000000	0.014276
YJL201W	YCR018C	0.787159						0.000000	4.000000	0.014287
YER174C	YKL109W	0.787154						1.000000	4.000000	0.014777
YMR259C	YHL027W	0.787152						1.000000	4.000000	0.015118
YNL197C	YIL101C	0.787145						1.000000	4.000000	0.013150
YJR014W	YOR229W	0.787130						0.000000	4.000000	0.012700
YFR016C	YJL127C	0.787128						0.000000	4.000000	0.013393
YPL018W	YPR196W	0.787122						0.000000	4.000000	0.013572
YFR001W	YMR037C	0.787117						1.000000	4.000000	0.012542
YML022W	YOR229W	0.787114						0.000000	4.000000	0.011878
YAL035W	YIL119C	0.787101						0.000000	4.000000	0.014783
YGR026W	YKR064W	0.787095						0.000000	4.000000	0.014099
YLR238W	YLR182W	0.787094						0.000000	4.000000	0.014455
YLL019C	YDR169C	0.787093						0.000000	4.000000	0.012036
YNL087W	YIL101C	0.787084						1.000000	4.000000	0.014341
YBR171W	YJR127C	0.787082						0.000000	4.000000	0.012305
YGL250W	YJL103C	0.787074						0.000000	4.000000	0.011293
YDR433W	YBR112C	0.787070						0.000000	4.000000	0.014482
YGR005C	YDR477W	0.787060						0.000000	4.000000	0.013852
YKL042W	YDR501W	0.787054						0.000000	4.000000	0.013607
YKR049C	YJL103C	0.787044						0.000000	4.000000	0.011902
YBR220C	YLR055C	0.787031						0.000000	4.000000	0.013880
YPR178W	YPL139C	0.787027						0.000000	4.000000	0.013146
YAL001C	YOR290C	0.787026						0.000000	4.000000	0.010888
YKL103C	YBR083W	0.787025						1.000000	4.000000	0.013466
YDR135C	YNL216W	0.787024						1.000000	4.000000	0.014853
TLC1	YDR176W	0.787022						0.000000	4.000000	0.013468
YAR027W	YMR016C	0.787021						1.000000	4.000000	0.013219
YER171W	YMR035W	0.787021						0.000000	4.000000	0.013695
YGL162W	YML027W	0.787020						1.000000	4.000000	0.013446
YBL050W	YDR392W	0.787006						0.000000	4.000000	0.012464
YGR041W	YPR065W	0.787002	0.000000	0.338583	0.121641	0.196179	0.178980	0.000000	4.000000	0.014679
YNL026W	YMR035W	0.786950						0.000000	4.000000	0.012674
YKL012W	YDR176W	0.786948						0.000000	4.000000	0.011692
YER082C	YDL048C	0.786928						0.000000	4.000000	0.012275
YJL035C	YDR169C	0.786913						0.000000	4.000000	0.013191
YPR037C	YLR113W	0.786892						0.000000	4.000000	0.012010
YOR031W	YPR015C	0.786876						0.000000	4.000000	0.015162
YGR248W	YPR104C	0.786873	0.000000	0.337255	0.121641	0.195761	0.178794	0.000000	4.000000	0.012142
YPL273W	YOR230W	0.786864						0.000000	4.000000	0.014305
YGL064C	YIL130W	0.786840						0.000000	4.000000	0.011802
YDR308C	YPL128C	0.786839						0.000000	4.000000	0.014531
YDR267C	YPL049C	0.786832						0.000000	4.000000	0.013282
YOL125W	YGL013C	0.786829						1.000000	4.000000	0.013100
YOR080W	YEL009C	0.786823						1.000000	4.000000	0.015003
YPL146C	YHR084W	0.786809						1.000000	4.000000	0.012500
YDR438W	YDR123C	0.786797						1.000000	4.000000	0.013721
YKR100C	YJL127C	0.786793						0.000000	4.000000	0.013685
YBR274W	YNL229C	0.786788						0.000000	4.000000	0.013509
YGR286C	YDR123C	0.786785						1.000000	4.000000	0.015546
YGR038W	YOR229W	0.786762						0.000000	4.000000	0.010425
YEL061C	YLR182W	0.786731						0.000000	4.000000	0.015104
YER101C	YGR067C	0.786729						0.000000	4.000000	0.012435
YMR276W	YDR253C	0.786726						1.000000	4.000000	0.012914
YLR002C	YML007W	0.786724						1.000000	4.000000	0.014005
YGR266W	YBR081C	0.786717						0.000000	4.000000	0.015990
YNL224C	YCL058C	0.786713						0.000000	4.000000	0.013194
YOL021C	YMR035W	0.786700						0.000000	4.000000	0.012159
YOR343C	YDR392W	0.786691						0.000000	4.000000	0.014967
YKL064W	YDR096W	0.786684						0.000000	4.000000	0.014063
YER130C	YDL048C	0.786679						0.000000	4.000000	0.011489
YBR088C	YLR183C	0.786678						0.000000	4.000000	0.013656
YDR130C	YPL139C	0.786640						0.000000	4.000000	0.011271
YMR180C	YER068W	0.786630						0.000000	4.000000	0.013760
YGR071C	YJL103C	0.786628						0.000000	4.000000	0.013377
YCR024C.B	YIL119C	0.786621						0.000000	4.000000	0.014392
YNL061W	YIL119C	0.786616						0.000000	4.000000	0.012565
YNL042W	YGL166W	0.786608						0.000000	4.000000	0.012734
YNL232W	YMR043W	0.786591						1.000000	4.000000	0.013828
YBL067C	YEL007W	0.786588						0.000000	4.000000	0.012762
YDR043C	YDR169C	0.786583						0.000000	4.000000	0.013088
YDL239C	YDL233W	0.786580						0.000000	4.000000	0.012674
YDL054C	YCR018C	0.786571						0.000000	4.000000	0.011688
YNL150W	YMR023C	0.786559						0.000000	4.000000	0.011881
YLR215C	YER161C	0.786552						0.000000	4.000000	0.014237
YBR003W	YER161C	0.786524						0.000000	4.000000	0.014118
YHR153C	YCR018C	0.786515						0.000000	4.000000	0.011256
YJL076W	YML081W	0.786514						0.000000	4.000000	0.013270
YOR305W	YLR228C	0.786505						0.000000	4.000000	0.013586
YBL095W	YIL101C	0.786488						1.000000	4.000000	0.010598
YKL045W	YKL185W	0.786465						0.000000	4.000000	0.015199
YJL097W	YKR064W	0.786445						0.000000	4.000000	0.011954
YDL027C	YDR096W	0.786442						0.000000	4.000000	0.011686
YMR243C	YKR064W	0.786433						0.000000	4.000000	0.014171
YDR173C	YKR064W	0.786415						0.000000	4.000000	0.013080
YNL046W	YOR066W	0.786414						0.000000	4.000000	0.013558
YDL042C	YIL119C	0.786413						0.000000	4.000000	0.012783
YJR134C	YKR077W	0.786409						0.000000	4.000000	0.013177
YNL288W	YMR016C	0.786402						1.000000	4.000000	0.013298
YGR198W	YGL073W	0.786397						1.000000	4.000000	0.012721
YBR215W	YPL254W	0.786375						0.000000	4.000000	0.013522
YIL020C.A	YCR018C	0.786374						0.000000	4.000000	0.011764
YKR078W	YER161C	0.786371						0.000000	4.000000	0.011617
YGR017W	YBR066C	0.786366						0.000000	4.000000	0.012029
YLR122C	YPR015C	0.786364						0.000000	4.000000	0.010412
YGL023C	YBR066C	0.786362						0.000000	4.000000	0.014343
YDR504C	YEL009C	0.786361						1.000000	4.000000	0.011542
YCL038C	YLR182W	0.786358						0.000000	4.000000	0.013422
YDL058W	YJR127C	0.786340						0.000000	4.000000	0.012028
snR13	YML081W	0.786334						0.000000	4.000000	0.012119
YJL036W	YHR084W	0.786332						1.000000	4.000000	0.013763
YDL168W	YHR084W	0.786330						1.000000	4.000000	0.015153
YBR246W	YGL252C	0.786326						0.000000	4.000000	0.013037
YFR007W	YDL233W	0.786302						0.000000	4.000000	0.014248
YLR018C	YPL139C	0.786301						0.000000	4.000000	0.012464
YDL119C	YKL222C	0.786296						0.000000	4.000000	0.014772
YJR127C	YOR162C	0.786294						1.000000	4.000000	0.011410
YHR036W	YER068W	0.786280						0.000000	4.000000	0.015720
YBR112C	YEL009C	0.786268						1.000000	4.000000	0.013511
YDR035W	YDL233W	0.786261						0.000000	4.000000	0.011598
YJL065C	YMR035W	0.786261						0.000000	4.000000	0.014178
YMR271C	YIL101C	0.786261						1.000000	4.000000	0.012084
YER161C	YDR034C	0.786259						0.000000	4.000000	0.012736
YOR266W	YBL066C	0.786245						0.000000	4.000000	0.015695
YOR015W	YBR112C	0.786231						0.000000	4.000000	0.014012
YPR114W	YPL139C	0.786224						0.000000	4.000000	0.010258
YBL107C	YDR081C	0.786219						0.000000	-4.000000	0.015625
YKL154W	FLO8	0.786197						0.000000	4.000000	0.014475
YCR065W	YKR064W	0.786184						0.000000	4.000000	0.013879
YDR065W	YMR037C	0.786171						1.000000	4.000000	0.013527
YHR084W	YPR015C	0.786162						0.000000	4.000000	0.012645
YNL220W	YML007W	0.786133						1.000000	4.000000	0.013411
YDR404C	YDR176W	0.786122						0.000000	4.000000	0.012452
YBR097W	YIL130W	0.786102						0.000000	4.000000	0.009940
YBR273C	YBR112C	0.786088						0.000000	4.000000	0.011638
YDR016C	YLR055C	0.786070						0.000000	4.000000	0.015845
YOR237W	YMR023C	0.786056						0.000000	4.000000	0.012785
YLR432W	YIL130W	0.786056						0.000000	4.000000	0.014437
YAL019W	YLR183C	0.786038						0.000000	4.000000	0.013096
YMR289W	YPR015C	0.786028						0.000000	4.000000	0.012480
YDL209C	YOR229W	0.786017						0.000000	4.000000	0.011678
YER155C	YHR084W	0.786001						1.000000	4.000000	0.013078
YJL035C	YOR229W	0.786000						0.000000	4.000000	0.013907
YLL011W	YJR060W	0.785996						1.000000	4.000000	0.011808
YGL006W	YGL162W	0.785989						0.000000	4.000000	0.014196
YJL122W	YCL058C	0.785983						0.000000	4.000000	0.013962
YPR093C	YJL103C	0.785976						0.000000	4.000000	0.011731
YNL297C	YDR501W	0.785970						0.000000	4.000000	0.012180
YMR073C	YHR056C	0.785967						0.000000	4.000000	0.012753
YGL120C	YIL119C	0.785966						0.000000	4.000000	0.011681
YDR320C	YPR196W	0.785963						0.000000	4.000000	0.013760
YKL046C	YER088C	0.785902						0.000000	4.000000	0.012808
YMR005W	YMR023C	0.785899						0.000000	4.000000	0.011685
YKR009C	YDR169C	0.785891						0.000000	4.000000	0.013151
YLR435W	YML007W	0.785870						1.000000	4.000000	0.011985
YGR246C	YJR127C	0.785864						0.000000	4.000000	0.012765
YMR067C	YKR077W	0.785856						0.000000	4.000000	0.013566
YDR282C	YLR403W	0.785851						1.000000	4.000000	0.010309
YOR288C	YMR023C	0.785836						0.000000	4.000000	0.011936
YKL002W	YPR009W	0.785835						0.000000	4.000000	0.013875
YOL094C	YGL252C	0.785819						0.000000	4.000000	0.011552
YDR004W	YKR064W	0.785812						0.000000	4.000000	0.011336
YOR304C.A	YLR183C	0.785806						0.000000	4.000000	0.011582
YBL093C	YMR043W	0.785803						1.000000	4.000000	0.013705
YFL028C	YMR043W	0.785791						1.000000	4.000000	0.012218
YDL119C	YDL233W	0.785758						0.000000	4.000000	0.011866
YDL089W	YIR017C	0.785753						1.000000	4.000000	0.014369
YIL045W	YMR016C	0.785722						1.000000	4.000000	0.012801
YBR182C	YPR009W	0.785720						0.000000	4.000000	0.014450
YGR234W	YCL058C	0.785711						0.000000	4.000000	0.013610
YDR272W	YPR022C	0.785702						0.000000	4.000000	0.012327
YHR009C	YPL254W	0.785694						0.000000	4.000000	0.009748
YDR301W	YML076C	0.785693						0.000000	4.000000	0.013980
YOL083W	YHR056C	0.785690						0.000000	4.000000	0.011121
YBR095C	YCL058C	0.785686						0.000000	4.000000	0.013885
YKL011C	YIR023W	0.785680						1.000000	4.000000	0.011662
YOL019W	YLR183C	0.785679						0.000000	4.000000	0.013517
YIR033W	YBR081C	0.785677						0.000000	4.000000	0.013693
YBR187W	YOR230W	0.785675						0.000000	4.000000	0.012455
YLR065C	YDR034C	0.785648						0.000000	4.000000	0.013329
YGR171C	YDR176W	0.785634						0.000000	4.000000	0.011714
YDR047W	YGL013C	0.785626						1.000000	4.000000	0.011546
YJR135W.A	YJR127C	0.785614						0.000000	4.000000	0.013522
YDL225W	YKR064W	0.785601						0.000000	4.000000	0.012604
YOR340C	YMR043W	0.785581						1.000000	4.000000	0.013905
YJL198W	YOR229W	0.785581						0.000000	4.000000	0.012754
YPL009C	YBR081C	0.785576						0.000000	4.000000	0.013549
YER061C	YKR099W	0.785575						1.000000	4.000000	0.011391
YML054C	YGL166W	0.785571	0.000000	0.335938	0.121641	0.195346	0.178609	0.000000	4.000000	0.012118
YCL061C	YLR266C	0.785552						0.000000	4.000000	0.013466
YOL072W	YKL222C	0.785545						0.000000	4.000000	0.012421
YBR188C	YBR150C	0.785514						0.000000	4.000000	0.012857
YAL049C	YDL233W	0.785489						0.000000	4.000000	0.013542
YEL031W	YLR182W	0.785481						0.000000	4.000000	0.011192
YCR089W	YIL119C	0.785476						0.000000	4.000000	0.012734
YLL003W	YOR066W	0.785468						0.000000	4.000000	0.014140
YKL087C	YAL051W	0.785467						1.000000	4.000000	0.011155
YJR125C	YIL119C	0.785467						0.000000	4.000000	0.011957
YNL063W	YML081W	0.785460						0.000000	4.000000	0.012721
YOR238W	YDR176W	0.785458						0.000000	4.000000	0.010213
YCL033C	YKR064W	0.785455						0.000000	4.000000	0.012386
YMR223W	YOR229W	0.785451						0.000000	4.000000	0.013537
YER086W	YBL066C	0.785441						0.000000	4.000000	0.011949
YGR149W	YDR123C	0.785439						1.000000	4.000000	0.012400
YGR120C	YHR084W	0.785432						1.000000	4.000000	0.011749
YNL054W	YPL139C	0.785428						0.000000	4.000000	0.012916
YNL217W	YNL216W	0.785420						1.000000	4.000000	0.012343
YDR206W	YOR229W	0.785407						0.000000	4.000000	0.011795
YLR002C	YJR127C	0.785403						0.000000	4.000000	0.013022
YBL058W	YDR477W	0.785402						0.000000	4.000000	0.012338
YDR284C	YBR112C	0.785393						0.000000	4.000000	0.013655
YNL155W	YDR176W	0.785390						0.000000	4.000000	0.014302
YDR264C	YPL049C	0.785384						0.000000	4.000000	0.012938
YJL137C	YGR067C	0.785362						0.000000	4.000000	0.013967
YER077C	YGL209W	0.785358						0.000000	4.000000	0.011618
YGR110W	YDR034C	0.785347						0.000000	4.000000	0.012470
YNR007C	YMR023C	0.785331						0.000000	4.000000	0.013128
YLR105C	YML007W	0.785320						1.000000	4.000000	0.013835
YKL069W	YML027W	0.785302						0.000000	4.000000	0.013381
YDR247W	YDR096W	0.785301						0.000000	4.000000	0.013585
YNL323W	YDR501W	0.785297						0.000000	4.000000	0.011538
YMR158C.A	YDR392W	0.785272						0.000000	4.000000	0.010702
YLL022C	YLR183C	0.785257						0.000000	4.000000	0.013755
YOR309C	YIL119C	0.785248						0.000000	4.000000	0.011932
YKR056W	YER111C	0.785228						1.000000	4.000000	0.012314
YOR163W	YKR064W	0.785222						0.000000	4.000000	0.012838
YBL078C	YLR182W	0.785212						0.000000	4.000000	0.010236
YGR084C	YGL252C	0.785190						0.000000	4.000000	0.011811
YMR037C	YER068W	0.785146						0.000000	4.000000	0.010343
YLL016W	YML076C	0.785146						0.000000	4.000000	0.012004
YIL065C	YNL229C	0.785146						0.000000	4.000000	0.012910
YER008C	YLR278C	0.785129						0.000000	4.000000	0.011550
YDL090C	YIR017C	0.785109						1.000000	4.000000	0.012200
YJL102W	YLR278C	0.785107						0.000000	4.000000	0.010971
YDR090C	YER040W	0.785103						1.000000	4.000000	0.010975
YOR054C	YLR055C	0.785098						0.000000	4.000000	0.012239
YKR013W	YLR183C	0.785085						0.000000	4.000000	0.012633
YHR167W	YDL233W	0.785075						0.000000	4.000000	0.012012
YNL238W	YEL009C	0.785060						1.000000	4.000000	0.012365
YMR180C	YBR150C	0.785054						0.000000	4.000000	0.011146
YER057C	YJR060W	0.785050						1.000000	4.000000	0.012829
YJL029C	YNL229C	0.785040						0.000000	4.000000	0.010877
YNL084C	YMR035W	0.785017						0.000000	4.000000	0.011849
YER133W	YER088C	0.784972						0.000000	4.000000	0.011720
YML111W	YNL097C	0.784965						0.000000	4.000000	0.011229
YPL231W	YPR015C	0.784960						0.000000	4.000000	0.012231
YLL051C	YJL210W	0.784891						0.000000	4.000000	0.011685
LSR1	YDL048C	0.784889						0.000000	4.000000	0.011763
YHR027C	YOR229W	0.784872						0.000000	4.000000	0.011124
YOR022C	YGL071W	0.784842						1.000000	4.000000	0.011554
YML110C	YKR064W	0.784836						0.000000	4.000000	0.012039
YOL111C	YAL051W	0.784831						1.000000	4.000000	0.014492
YDR417C	YJL210W	0.784805						0.000000	4.000000	0.011561
YHR137W	YDR477W	0.784787						0.000000	4.000000	0.011028
YGL096W	YPR022C	0.784775						0.000000	4.000000	0.011520
YFL017C	YOR290C	0.784773						0.000000	4.000000	0.011110
YDR270W	YDL020C	0.784750						1.000000	4.000000	0.011303
YAL037C.B	YCL058C	0.784744						0.000000	4.000000	0.010126
YDR093W	YHR056C	0.784736						0.000000	4.000000	0.009730
YHR102W	YPR022C	0.784696						0.000000	4.000000	0.011379
YPR114W	YPL254W	0.784687						0.000000	4.000000	0.012739
YLR026C	YDR169C	0.784683						0.000000	4.000000	0.012667
YBR276C	YLR182W	0.784668						0.000000	4.000000	0.011060
YAL002W	YPR015C	0.784663						0.000000	4.000000	0.012377
YMR087W	YPL139C	0.784661						0.000000	4.000000	0.012079
YBR269C	YBR066C	0.784649						0.000000	4.000000	0.011671
YGR070W	YHR056C	0.784638						0.000000	4.000000	0.012219
YIR030C	YER040W	0.784633						1.000000	4.000000	0.011715
YIL023C	YDR392W	0.784617						0.000000	4.000000	0.010349
YNL022C	YIL119C	0.784615						0.000000	4.000000	0.009674
YKR062W	YJR127C	0.784531						0.000000	4.000000	0.011854
YOL004W	YPL139C	0.784529						0.000000	4.000000	0.012506
YMR185W	YGL237C	0.784525						1.000000	4.000000	0.011227
YER032W	YNL216W	0.784523						1.000000	4.000000	0.011348
YKL032C	YNL229C	0.784461						0.000000	4.000000	0.011417
YDL100C	YNL239W	0.784400						0.000000	4.000000	0.011759
YDL234C	YDR477W	0.784395						0.000000	4.000000	0.010849
YLR243W	YPR196W	0.784382						0.000000	4.000000	0.010427
YDR080W	YEL009C	0.784354						1.000000	4.000000	0.010959
YNL219C	YML076C	0.784354						0.000000	4.000000	0.011239
YDL231C	YDR096W	0.784323						0.000000	4.000000	0.012321
YER011W	YKL043W	0.784305						1.000000	4.000000	0.011103
YIR024C	YKR077W	0.784290						0.000000	4.000000	0.010731
YLR221C	YPR009W	0.784246						0.000000	4.000000	0.011706
YIL162W	YPL139C	0.784237						0.000000	4.000000	0.012169
YEL041W	YHR178W	0.784192						1.000000	4.000000	0.010704
YHR065C	YBR066C	0.784175						0.000000	4.000000	0.010193
YKL078W	YKL032C	0.784161						1.000000	4.000000	0.012080
YER164W	YOR290C	0.784135						0.000000	4.000000	0.012330
YGR150C	YHL027W	0.784130						1.000000	4.000000	0.013184
YDR319C	YMR023C	0.784101						0.000000	4.000000	0.011718
YLR113W	YML081W	0.784100						0.000000	4.000000	0.011094
YKL098W	YKL043W	0.784090						1.000000	4.000000	0.011287
YFR001W	YLR055C	0.784063						0.000000	4.000000	0.011300
YMR208W	YJL124C	0.784041						0.000000	4.000000	0.011970
YLR096W	YDR207C	0.784012						1.000000	4.000000	0.011320
YBR206W	YKR064W	0.783987						0.000000	4.000000	0.009567
YPL040C	YML027W	0.783974						1.000000	4.000000	0.012156
YNL118C	YJR127C	0.783963						0.000000	4.000000	0.011868
YGR169C	YDR477W	0.783958						0.000000	4.000000	0.012146
YNL159C	YBR081C	0.783923						0.000000	4.000000	0.011967
YDR459C	YLR183C	0.783897						0.000000	4.000000	0.010655
YLR127C	YKR099W	0.783828						1.000000	4.000000	0.009849
YGR104C	YJR127C	0.783828						0.000000	4.000000	0.011686
YBL085W	YML076C	0.783824						0.000000	4.000000	0.011080
YGL250W	YJR127C	0.783808						0.000000	4.000000	0.011426
YPR017C	YBL054W	0.783802						0.000000	4.000000	0.011236
YDR495C	YFL021W	0.783725						1.000000	4.000000	0.011322
YER182W	YMR023C	0.783718						0.000000	4.000000	0.012136
YOL100W	YOR290C	0.783697						0.000000	4.000000	0.012744
YGL186C	YBL066C	0.783636						0.000000	4.000000	0.011546
YDL072C	YDR096W	0.783607						0.000000	4.000000	0.011554
YPL267W	YLR183C	0.783574						0.000000	4.000000	0.011400
YML089C	YBL054W	0.783523						0.000000	4.000000	0.010537
YGL045W	YMR037C	0.783491						1.000000	4.000000	0.010962
YPL250W.A	YML081W	0.783476						0.000000	4.000000	0.010975
YNL144C	YDR277C	0.783461						0.000000	4.000000	0.011618
YOR138C	YGL013C	0.783453						1.000000	4.000000	0.011351
YJL199C	YJL210W	0.783443						0.000000	4.000000	0.010335
YPL202C	YNL229C	0.783401						0.000000	4.000000	0.010705
YNL097C	YBR081C	0.783390						0.000000	4.000000	0.010995
YDR388W	YOR172W	0.783325						0.000000	4.000000	0.011016
YDR172W	YLR266C	0.783311						0.000000	4.000000	0.011346
YER050C	YDR169C	0.783301						0.000000	4.000000	0.011645
YIL092W	YEL009C	0.783223						1.000000	4.000000	0.010419
YMR009W	YPL139C	0.783175						0.000000	4.000000	0.011803
YGR063C	YHR056C	0.783150						0.000000	4.000000	0.011581
YLR413W	YOR066W	0.783114						0.000000	4.000000	0.011449
YKL174C	YPL254W	0.783093						0.000000	4.000000	0.011696
YPR055W	FLO8	0.783086						1.000000	4.000000	0.011111
YLR430W	YMR023C	0.783071						0.000000	4.000000	0.009966
YPL213W	YKR077W	0.783053						0.000000	4.000000	0.010201
YOR307C	YLR182W	0.783033						0.000000	4.000000	0.011385
YNL290W	YPL254W	0.783013						0.000000	4.000000	0.011035
YGL091C	YDR501W	0.782983						0.000000	4.000000	0.009859
YLR272C	YIL131C	0.782940						1.000000	4.000000	0.009163
YBR253W	YPL139C	0.782934						0.000000	4.000000	0.010782
YGR096W	YML076C	0.782863						0.000000	4.000000	0.011339
YLR412W	YIL130W	0.782857						0.000000	4.000000	0.011637
YDR422C	YGR249W	0.782813						1.000000	4.000000	0.010580
YOR326W	YKL062W	0.782811						1.000000	-4.000000	0.010985
YDR301W	YJL210W	0.782766						0.000000	4.000000	0.011015
YGL119W	YOR290C	0.782763						0.000000	4.000000	0.011429
YBR227C	YEL007W	0.782730						0.000000	4.000000	0.011259
YPL217C	YJL210W	0.782724						0.000000	4.000000	0.010771
YLR088W	YPL254W	0.782604						0.000000	4.000000	0.011218
YLR361C	YML081W	0.782599						0.000000	4.000000	0.009836
YJL030W	YOR172W	0.782549						0.000000	4.000000	0.011075
YNR060W	YHL027W	0.782496						1.000000	4.000000	0.010939
YBR057C	YBL066C	0.782426						0.000000	4.000000	0.010537
YKL109W	YDR477W	0.782397						0.000000	4.000000	0.010900
YML021C	YDR501W	0.782251						0.000000	4.000000	0.010947
YGR117C	YNL068C	0.781922						1.000000	4.000000	0.010698
YFR047C	YKR064W	0.781482						0.000000	4.000000	0.010513
YOL113W	YBR112C	0.781431						0.000000	4.000000	0.010444
YMR144W	YER111C	0.781386						1.000000	4.000000	0.010247
YOL108C	YML081W	0.781339						0.000000	4.000000	0.009647
YOL075C	YKL032C	0.781262						1.000000	4.000000	0.010864
YLR115W	YBR066C	0.781227						0.000000	4.000000	0.010778
YEL044W	YKL222C	0.781154						0.000000	4.000000	0.010539
YMR015C	YMR023C	0.781030						0.000000	4.000000	0.010039
YGL073W	YBL054W	0.780373						0.000000	4.000000	0.009984
YHR051W	YBL021C	0.599951						1.000000	3.000000	0.301942
YAL040C	YFR034C	0.599815						1.000000	3.000000	0.214957
YJL106W	YIR018W	0.599798						1.000000	3.000000	0.247691
YPL135W	YPL202C	0.599780						1.000000	3.000000	0.180150
YDR203W	YBR033W	0.599765						0.000000	3.000000	0.170228
YPL200W	YCL058C	0.599742						0.000000	3.000000	0.285716
NATMX	YLR223C	0.599705						0.000000	3.000000	0.119390
YDR214W	YGL073W	0.599682	1.000000	0.338521	0.123055	0.197303	0.180498	0.000000	3.000000	0.128770
YLR390W.A	YKL112W	0.599655						0.000000	3.000000	0.153480
YPR165W	YDL020C	0.599641						0.000000	3.000000	0.163874
YPR141C	YER111C	0.599629						0.000000	3.000000	0.154404
YLL026W	YKL062W	0.599616	0.000000	0.337209	0.123055	0.196888	0.180311	0.000000	3.000000	0.141436
YLR300W	YPL089C	0.599586						1.000000	3.000000	0.194451
YDR381W	YMR037C	0.599562						0.000000	3.000000	0.125917
YOR142W	YDL020C	0.599530						0.000000	3.000000	0.087453
YJR148W	YLR451W	0.599449						1.000000	3.000000	0.101435
YOL083C.A	YJL127C	0.599405						0.000000	3.000000	0.089306
YLR180W	YHR124W	0.599400						0.000000	3.000000	0.094531
YDR133C	YMR037C	0.599386	0.000000	0.335907	0.123055	0.196475	0.180124	0.000000	3.000000	0.083948
YJL106W	YHR206W	0.599305						1.000000	3.000000	0.100699
YLL024C	YKL062W	0.599305						1.000000	-3.000000	0.083951
YKL080W	YDL020C	0.599264						0.000000	3.000000	0.118512
YOR230W	YER169W	0.599249						0.000000	3.000000	0.071659
YPL127C	YKL020C	0.599233						1.000000	3.000000	0.099460
YJL106W	YDR207C	0.599228						1.000000	3.000000	0.096356
YLR027C	YOR140W	0.599208						0.000000	-3.000000	0.086705
YLR303W	YNL216W	0.599185	0.000000	0.334615	0.123055	0.196065	0.179938	0.000000	3.000000	0.095514
YDL061C	YKL043W	0.599133						1.000000	3.000000	0.093047
YMR255W	YGL073W	0.599131						0.000000	3.000000	0.078998
YDR155C	YPR065W	0.599109						1.000000	3.000000	0.093779
YMR272W.A	YJL127C	0.599105						0.000000	3.000000	0.071062
YBR129C	YOR028C	0.599095						0.000000	3.000000	0.074939
YHR039C.A	YOR032C	0.599073						0.000000	3.000000	0.082783
YDL124W	YMR037C	0.599073	1.000000	0.337165	0.124470	0.198008	0.181818	0.000000	3.000000	0.048254
YOR332W	YBR049C	0.599048						0.000000	3.000000	0.077795
YIL111W	YPR065W	0.599033						1.000000	3.000000	0.075682
YJR121W	YIL101C	0.599030						1.000000	3.000000	0.081484
YHR051W	YGL237C	0.599011						1.000000	3.000000	0.063661
YLR270W	YIL131C	0.599005						1.000000	3.000000	0.074685
YPL145C	YIR017C	0.598971	0.000000	0.335878	0.124470	0.197598	0.181631	0.000000	3.000000	0.071826
YPR087W	YBR150C	0.598955						0.000000	3.000000	0.059927
YDL022W	YNL167C	0.598939						1.000000	3.000000	0.050510
YOR369C	YPL075W	0.598921	0.000000	0.334601	0.124470	0.197190	0.181443	0.000000	3.000000	0.068056
YDL136W	YHR178W	0.598898	0.000000	0.333333	0.124470	0.196784	0.181256	0.000000	3.000000	0.058004
YNL004W	YEL009C	0.598862						1.000000	3.000000	0.073696
YHR143W.A	YMR043W	0.598835						0.000000	3.000000	0.066897
YBR085C.A	YNL027W	0.598828						0.000000	3.000000	0.064189
YLR333C	YIL131C	0.598811	0.000000	0.332075	0.124470	0.196381	0.181070	0.000000	3.000000	0.071135
YDL182W	YJR147W	0.598808						0.000000	-3.000000	0.050090
YIR043C	YCL058C	0.598805						0.000000	3.000000	0.073369
YBR058C.A	YBL021C	0.598800						0.000000	-3.000000	0.067651
YNL305C	YLR403W	0.598758						1.000000	3.000000	0.061813
YGL037C	YMR172W	0.598758						0.000000	3.000000	0.070367
YDL134C	YER184C	0.598734						0.000000	-3.000000	0.055640
YLR174W	YNL216W	0.598722						1.000000	3.000000	0.050590
YMR070W	YOR028C	0.598709						0.000000	3.000000	0.063786
YCR020W.B	YOR140W	0.598689						0.000000	-3.000000	0.047003
YGR192C	YNL199C	0.598689	1.000000	0.334586	0.125884	0.198309	0.182939	0.000000	3.000000	0.062443
YER062C	YJR060W	0.598665						1.000000	3.000000	0.060622
YNL098C	YGL073W	0.598646	0.000000	0.333333	0.125884	0.197905	0.182752	0.000000	3.000000	0.042880
YCL001W	YIR017C	0.598635						0.000000	3.000000	0.052537
YBR127C	YFL021W	0.598635						0.000000	3.000000	0.065209
YJR070C	YOR344C	0.598625						0.000000	3.000000	0.063365
YAR047C	YPR196W	0.598607						0.000000	3.000000	0.060776
YDR500C	YML027W	0.598604						1.000000	3.000000	0.054877
YER019C.A	YBL021C	0.598603						0.000000	-3.000000	0.062053
YDR172W	YBR083W	0.598595						0.000000	-3.000000	0.054888
YGL123W	YNL216W	0.598579						1.000000	3.000000	0.058897
YDR154C	YDL020C	0.598556						0.000000	3.000000	0.059288
YAR015W	YKR099W	0.598545	1.000000	0.335821	0.127298	0.199825	0.184615	0.000000	3.000000	0.042672
