target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL151C	YPR009W	0.395576						0.000000	2.000000	0.000000
YLR164W	YJL210W	0.395576						0.000000	2.000000	0.000000
YOR201C	YDR169C	0.395573						0.000000	2.000000	0.000000
YDR171W	YKL062W	0.395573						1.000000	2.000000	0.000000
YPL110C	YKR077W	0.395572						0.000000	2.000000	0.000000
YMR162C	YML076C	0.395572						0.000000	2.000000	0.000000
YDR066C	YLR182W	0.395571						0.000000	2.000000	0.000000
YGL211W	YPL230W	0.395571						0.000000	2.000000	0.000000
YMR311C	YCL058C	0.395567						0.000000	2.000000	0.000000
YOR081C	YER111C	0.395567						0.000000	2.000000	0.000000
YLL063C	YDR477W	0.395565						0.000000	2.000000	0.000000
YFL027C	YDR501W	0.395564						0.000000	2.000000	0.000000
YHR186C	YDL056W	0.395564						0.000000	2.000000	0.000000
YPL135W	YNL097C	0.395563						0.000000	2.000000	0.000000
YLR284C	YAL051W	0.395562						1.000000	2.000000	0.000000
YNL015W	YDR146C	0.395559						0.000000	2.000000	0.000000
YPL002C	YMR023C	0.395559						0.000000	2.000000	0.000000
YOL156W	YER161C	0.395559						0.000000	2.000000	0.000000
YDR001C	YGL035C	0.395559	0.000000	0.245734	0.103746	0.151951	0.145897	0.000000	-2.000000	0.000000
YPL010W	YGL252C	0.395558						0.000000	2.000000	0.000000
YBR007C	YOR230W	0.395558						0.000000	2.000000	0.000000
YPL226W	YKR077W	0.395553						0.000000	2.000000	0.000000
YLR064W	YBR081C	0.395553						0.000000	2.000000	0.000000
YER056C-A	YNL216W	0.395551						1.000000	2.000000	0.000000
YOR307C	YGL252C	0.395550						0.000000	2.000000	0.000000
YLR089C	YBL021C	0.395549						0.000000	-2.000000	0.000000
YPL133C	YER161C	0.395548						0.000000	2.000000	0.000000
YIL160C	YHR084W	0.395547						1.000000	2.000000	0.000000
YGR142W	YAL051W	0.395547	0.000000	0.244898	0.103746	0.151662	0.145749	0.000000	2.000000	0.000000
YPR025C	YOR363C	0.395546						0.000000	2.000000	0.000000
YKL112W	YDR169C	0.395546						0.000000	2.000000	0.000000
YMR274C	YNL239W	0.395546						0.000000	2.000000	0.000000
YMR136W	YNL216W	0.395546						1.000000	2.000000	0.000000
YJR119C	YKR064W	0.395545						0.000000	2.000000	0.000000
YDR237W	YHR178W	0.395542						0.000000	2.000000	0.000000
YAL014C	YDR477W	0.395539						0.000000	2.000000	0.000000
YOR261C	YML007W	0.395539	0.000000	0.244068	0.103746	0.151375	0.145602	0.000000	2.000000	0.000000
YER176W	YKR077W	0.395537						0.000000	2.000000	0.000000
YBR028C	YHL009C	0.395533						0.000000	2.000000	0.000000
YKL084W	YBR112C	0.395532						0.000000	2.000000	0.000000
YHL007C	YCL055W	0.395530						0.000000	2.000000	0.000000
YNL113W	YDR477W	0.395529						0.000000	2.000000	0.000000
YGL003C	YKR064W	0.395529						0.000000	2.000000	0.000000
YMR173W	YML081W	0.395528						0.000000	2.000000	0.000000
YPL158C	YBR112C	0.395527						0.000000	2.000000	0.000000
YKR017C	YER130C	0.395526						0.000000	2.000000	0.000000
YHR032W	YPL049C	0.395522						0.000000	2.000000	0.000000
YCL051W	YDR034C	0.395519						0.000000	2.000000	0.000000
YDL100C	YNL068C	0.395519						0.000000	2.000000	0.000000
YOR223W	YPR104C	0.395518						0.000000	2.000000	0.000000
YPR085C	YJL210W	0.395517						0.000000	2.000000	0.000000
YJL112W	YDR169C	0.395517						0.000000	2.000000	0.000000
YNR023W	YER161C	0.395516						0.000000	2.000000	0.000000
YHR165C	YML081W	0.395515						0.000000	2.000000	0.000000
YGL223C	YBR081C	0.395515						0.000000	2.000000	0.000000
YHR116W	YPL230W	0.395510						0.000000	2.000000	0.000000
YGR075C	YMR023C	0.395509						0.000000	2.000000	0.000000
YOL063C	YGL209W	0.395509						0.000000	2.000000	0.000000
YNL152W	YPR009W	0.395509						0.000000	2.000000	0.000000
YPL168W	YDR096W	0.395508						0.000000	2.000000	0.000000
YPL167C	YOR229W	0.395508						0.000000	2.000000	0.000000
YHR144C	YPR065W	0.395501						0.000000	-2.000000	0.000000
YDL051W	YDR146C	0.395500						0.000000	2.000000	0.000000
YIL019W	YNL216W	0.395499						1.000000	2.000000	0.000000
YLR401C	YNL216W	0.395499						1.000000	2.000000	0.000000
YAL048C	YDR477W	0.395498						0.000000	2.000000	0.000000
YER148W	YDR392W	0.395494						0.000000	2.000000	0.000000
YJL074C	YDR501W	0.395491						0.000000	2.000000	0.000000
YPL078C	YIL036W	0.395491						0.000000	2.000000	0.000000
YER070W	YLR183C	0.395490						0.000000	2.000000	0.000000
YMR220W	YPL049C	0.395490						0.000000	2.000000	0.000000
YJR035W	YJL103C	0.395489						0.000000	2.000000	0.000000
Q0055	YLR228C	0.395488						0.000000	-2.000000	0.000000
YER087C-B	YOL108C	0.395487						0.000000	2.000000	0.000000
YBR203W	YDR392W	0.395487						0.000000	2.000000	0.000000
YMR105C	YKL032C	0.395487						0.000000	2.000000	0.000000
YLR027C	YGR249W	0.395486						0.000000	-2.000000	0.000000
YKR009C	YOR028C	0.395486	0.000000	0.243243	0.103746	0.151088	0.145455	0.000000	2.000000	0.000000
YLR226W	YDR174W	0.395486						0.000000	2.000000	0.000000
YGR033C	YGL252C	0.395484						0.000000	2.000000	0.000000
YDR322W	YPL230W	0.395480						0.000000	2.000000	0.000000
YML022W	YDR477W	0.395477						0.000000	2.000000	0.000000
YPL221W	YKR077W	0.395476						0.000000	2.000000	0.000000
YPL139C	YNL239W	0.395474						0.000000	2.000000	0.000000
YOR211C	YDR501W	0.395474						0.000000	2.000000	0.000000
YOL100W	YML007W	0.395472						0.000000	2.000000	0.000000
YJL062W-A	YKR077W	0.395471						0.000000	2.000000	0.000000
YMR296C	YMR037C	0.395471						1.000000	2.000000	0.000000
YGR109C	YDR501W	0.395471						0.000000	2.000000	0.000000
YDR070C	YGL073W	0.395471						0.000000	2.000000	0.000000
YJL104W	YDR123C	0.395471						0.000000	2.000000	0.000000
YPL010W	YMR023C	0.395469						0.000000	2.000000	0.000000
YDR538W	YLR183C	0.395469						0.000000	2.000000	0.000000
YJL131C	YPL254W	0.395464						0.000000	2.000000	0.000000
YKL110C	YBR081C	0.395462						0.000000	2.000000	0.000000
YOR230W	YLR113W	0.395461						0.000000	2.000000	0.000000
YDR524C	FLO8	0.395458						0.000000	2.000000	0.000000
YOR321W	YJR060W	0.395458						1.000000	2.000000	0.000000
YKL161C	YLR182W	0.395458						0.000000	2.000000	0.000000
YGR238C	YDR146C	0.395458						0.000000	2.000000	0.000000
YJR078W	YMR035W	0.395455						0.000000	2.000000	0.000000
YKL116C	YHL009C	0.395455						0.000000	2.000000	0.000000
YPL103C	YLR182W	0.395455						0.000000	2.000000	0.000000
YMR080C	YLR183C	0.395453						0.000000	2.000000	0.000000
YOR201C	YOR066W	0.395451						0.000000	2.000000	0.000000
YFR014C	YOR290C	0.395450						0.000000	2.000000	0.000000
YMR241W	YHR084W	0.395449						1.000000	2.000000	0.000000
YGL245W	YMR016C	0.395447						0.000000	-2.000000	0.000000
YER069W	YDR176W	0.395446						0.000000	2.000000	0.000000
YBR078W	YOR113W	0.395445						0.000000	-2.000000	0.000000
YDL237W	YNL097C	0.395444						0.000000	2.000000	0.000000
YDR374W-A	YNL167C	0.395443						0.000000	2.000000	0.000000
YMR042W	YJL210W	0.395441						0.000000	2.000000	0.000000
YCL050C	YJL124C	0.395440						0.000000	2.000000	0.000000
YFR034C	YOL089C	0.395439						0.000000	2.000000	0.000000
YHR063C	YHL009C	0.395438						0.000000	2.000000	0.000000
YKL038W	YDR176W	0.395438						0.000000	2.000000	0.000000
YOR126C	YNL097C	0.395438						0.000000	2.000000	0.000000
YEL069C	YIL119C	0.395435						0.000000	2.000000	0.000000
YDL209C	YOR172W	0.395431						0.000000	2.000000	0.000000
YMR177W	YLR182W	0.395431						0.000000	2.000000	0.000000
YMR280C	YLR266C	0.395430						0.000000	2.000000	0.000000
YPR052C	YIR017C	0.395428						0.000000	2.000000	0.000000
YLR071C	YDR392W	0.395428						0.000000	2.000000	0.000000
YCL025C	YJL103C	0.395425						0.000000	2.000000	0.000000
YFL050C	YDR176W	0.395423						0.000000	2.000000	0.000000
YDR406W	YPL254W	0.395422						0.000000	2.000000	0.000000
YGL232W	YDR169C	0.395422						0.000000	2.000000	0.000000
YDR489W	YNL216W	0.395421						1.000000	2.000000	0.000000
YDR051C	YER184C	0.395419						0.000000	2.000000	0.000000
YER114C	YCL058C	0.395419						0.000000	2.000000	0.000000
YHR026W	YGR249W	0.395419						0.000000	-2.000000	0.000000
YHL020C	YPL230W	0.395418						0.000000	2.000000	0.000000
YKL072W	YOR230W	0.395417						0.000000	2.000000	0.000000
YCR068W	YKR077W	0.395413						0.000000	2.000000	0.000000
YJR062C	YER130C	0.395411						0.000000	2.000000	0.000000
YOR020C	YHR056C	0.395410						0.000000	2.000000	0.000000
YIL149C	YFL021W	0.395409						0.000000	2.000000	0.000000
YBR035C	YJL210W	0.395409						0.000000	2.000000	0.000000
YER036C	YNL097C	0.395408						0.000000	2.000000	0.000000
YIL116W	YML076C	0.395408						0.000000	2.000000	0.000000
YGR118W	YNL103W	0.395407	0.000000	0.242424	0.103746	0.150804	0.145308	0.000000	-2.000000	0.000000
YBL068W	YPL049C	0.395407						0.000000	2.000000	0.000000
YER100W	YML081W	0.395404						0.000000	2.000000	0.000000
YHR181W	YML007W	0.395403						0.000000	2.000000	0.000000
YDL072C	YJL210W	0.395402						0.000000	2.000000	0.000000
YBL075C	YIL119C	0.395401						0.000000	2.000000	0.000000
YNL145W	YDR277C	0.395400						0.000000	2.000000	0.000000
YDR406W	YPL230W	0.395395						0.000000	2.000000	0.000000
YPR083W	YPL254W	0.395395						0.000000	2.000000	0.000000
YPL014W	YPR009W	0.395395						0.000000	2.000000	0.000000
YML091C	YIR023W	0.395392	0.000000	0.241611	0.103746	0.150520	0.145161	0.000000	2.000000	0.000000
YIL057C	YOR028C	0.395389						1.000000	2.000000	0.000000
YKL012W	YCL058C	0.395389						0.000000	2.000000	0.000000
YGR098C	YGL252C	0.395388						0.000000	2.000000	0.000000
YNL172W	YBR112C	0.395388						0.000000	2.000000	0.000000
YFR025C	YEL009C	0.395387						1.000000	2.000000	0.000000
YBL039C	YOR290C	0.395387						0.000000	2.000000	0.000000
YOR061W	YHL009C	0.395386						0.000000	2.000000	0.000000
YGL098W	YOR172W	0.395380						0.000000	2.000000	0.000000
YKL208W	YLR266C	0.395379						0.000000	2.000000	0.000000
YOL132W	YDR169C	0.395378						0.000000	2.000000	0.000000
YGL212W	YNL097C	0.395378						0.000000	2.000000	0.000000
YFR046C	YPL049C	0.395377						0.000000	2.000000	0.000000
YML015C	YPL254W	0.395375						0.000000	2.000000	0.000000
YIL139C	YMR172W	0.395371						0.000000	2.000000	0.000000
YGL107C	YOR066W	0.395370						0.000000	2.000000	0.000000
YDR394W	YJL210W	0.395366						0.000000	2.000000	0.000000
YHR016C	YEL009C	0.395363						1.000000	2.000000	0.000000
YMR065W	YBR150C	0.395362						0.000000	2.000000	0.000000
YDL089W	YLR182W	0.395362						0.000000	2.000000	0.000000
YJL133W	YPL139C	0.395362						0.000000	2.000000	0.000000
YBL098W	YDR096W	0.395361						0.000000	2.000000	0.000000
YPR125W	YJL210W	0.395360						0.000000	2.000000	0.000000
YHR168W	YOR066W	0.395360						0.000000	2.000000	0.000000
YPL220W	YOR229W	0.395358						0.000000	2.000000	0.000000
YLR037C	YMR023C	0.395355						0.000000	2.000000	0.000000
YLR211C	YBR112C	0.395352						0.000000	2.000000	0.000000
YOR118W	YJL124C	0.395348						0.000000	2.000000	0.000000
YJL020C	YMR164C	0.395348						0.000000	2.000000	0.000000
YDL233W	YPL049C	0.395347						0.000000	2.000000	0.000000
YGR101W	YNL239W	0.395344						0.000000	2.000000	0.000000
YPR164W	YER068W	0.395342						0.000000	2.000000	0.000000
YGL001C	YMR037C	0.395339						1.000000	2.000000	0.000000
YDL088C	YDR477W	0.395338						0.000000	2.000000	0.000000
YCR073W-A	YDR176W	0.395337						0.000000	2.000000	0.000000
YER127W	YDR477W	0.395335						0.000000	2.000000	0.000000
YNL007C	YOR028C	0.395334	0.000000	0.240803	0.103746	0.150238	0.145015	0.000000	2.000000	0.000000
YDR005C	YPL254W	0.395333						0.000000	2.000000	0.000000
YML075C	YJL103C	0.395333						0.000000	2.000000	0.000000
YML058W-A	YBR081C	0.395333						0.000000	2.000000	0.000000
YNL129W	YJR127C	0.395331						0.000000	2.000000	0.000000
YGR141W	YBL021C	0.395330						0.000000	-2.000000	0.000000
YGL055W	YPL133C	0.395329						0.000000	2.000000	0.000000
YGR142W	YDR176W	0.395327						0.000000	2.000000	0.000000
YKR057W	YIL131C	0.395325						1.000000	2.000000	0.000000
YGR223C	YLR182W	0.395325						0.000000	2.000000	0.000000
YHL032C	YDR207C	0.395324	0.000000	0.240000	0.103746	0.149958	0.144869	0.000000	2.000000	0.000000
YLR453C	YJL124C	0.395317						0.000000	2.000000	0.000000
YDR540C	YDR034C	0.395317						0.000000	2.000000	0.000000
YNL142W	YMR164C	0.395317						0.000000	2.000000	0.000000
YDR497C	YJL210W	0.395316						0.000000	2.000000	0.000000
YHR007C	YDR253C	0.395316						1.000000	2.000000	0.000000
YDL182W	YEL009C	0.395316						1.000000	2.000000	0.000000
YPR144C	YDR123C	0.395315						0.000000	2.000000	0.000000
YPR140W	YDR034C	0.395312						0.000000	2.000000	0.000000
YGR099W	YDR501W	0.395310						0.000000	2.000000	0.000000
YDR448W	YOL089C	0.395308						0.000000	2.000000	0.000000
YBL059C-A	YNL229C	0.395308						0.000000	2.000000	0.000000
YNL066W	YFR034C	0.395308						0.000000	-2.000000	0.000000
YOR150W	YJL124C	0.395308						0.000000	2.000000	0.000000
YPL146C	YDR176W	0.395308						0.000000	2.000000	0.000000
YOL078W	YBR150C	0.395307						0.000000	2.000000	0.000000
YJR147W	YNL216W	0.395306						1.000000	2.000000	0.000000
YPL082C	YOL108C	0.395304						1.000000	2.000000	0.000000
YDR228C	YMR023C	0.395304						0.000000	2.000000	0.000000
YER141W	YDR207C	0.395303						0.000000	2.000000	0.000000
YGR052W	YER161C	0.395303						0.000000	2.000000	0.000000
YOR035C	YPL230W	0.395302						0.000000	2.000000	0.000000
YLR390W	YKL032C	0.395301						0.000000	2.000000	0.000000
YJR045C	YNL239W	0.395301						0.000000	2.000000	0.000000
YCR106W	YJL210W	0.395300						0.000000	2.000000	0.000000
YFR030W	YLR183C	0.395295						0.000000	2.000000	0.000000
YPL075W	YLR266C	0.395294						0.000000	2.000000	0.000000
YMR140W	YGL252C	0.395294						0.000000	2.000000	0.000000
YER017C	YDR123C	0.395294						1.000000	2.000000	0.000000
YGL037C	YDR216W	0.395293	0.000000	0.239203	0.103746	0.149679	0.144724	0.000000	2.000000	0.000000
YMR048W	YER088C	0.395293						0.000000	2.000000	0.000000
YDR065W	YMR023C	0.395292						0.000000	2.000000	0.000000
YKR025W	YPL128C	0.395289						0.000000	2.000000	0.000000
YNL153C	YOR066W	0.395285						0.000000	2.000000	0.000000
YNL187W	YOR172W	0.395285						0.000000	2.000000	0.000000
YDR176W	YGL252C	0.395284						0.000000	2.000000	0.000000
YJL060W	YDR176W	0.395284						0.000000	2.000000	0.000000
YLL012W	YDL048C	0.395283						0.000000	2.000000	0.000000
YML021C	YOL116W	0.395281						0.000000	2.000000	0.000000
YPL123C	YLR113W	0.395280						0.000000	2.000000	0.000000
YER048W-A	YPL230W	0.395280						0.000000	2.000000	0.000000
YPL086C	YLR182W	0.395278						0.000000	2.000000	0.000000
YJR053W	YBR112C	0.395278						0.000000	2.000000	0.000000
YLR437C	YJL124C	0.395277						0.000000	2.000000	0.000000
YDR115W	YOR344C	0.395277						0.000000	2.000000	0.000000
YDL161W	YBL103C	0.395274						0.000000	-2.000000	0.000000
YER047C	YBR150C	0.395273						0.000000	2.000000	0.000000
YDR451C	YNL068C	0.395272						0.000000	2.000000	0.000000
YBR066C	YJR060W	0.395268						1.000000	2.000000	0.000000
YOL047C	YER161C	0.395265						0.000000	2.000000	0.000000
YEL033W	YGR249W	0.395263						0.000000	-2.000000	0.000000
YNL103W	YIL036W	0.395262						0.000000	2.000000	0.000000
YER041W	YDR520C	0.395261						0.000000	2.000000	0.000000
YOR058C	YML076C	0.395261						0.000000	2.000000	0.000000
YNL141W	YCL058C	0.395260						0.000000	2.000000	0.000000
YML123C	YDR421W	0.395258	0.000000	0.238411	0.103746	0.149401	0.144578	0.000000	2.000000	0.000000
YNL200C	YNL239W	0.395254						0.000000	2.000000	0.000000
YLR039C	YBR150C	0.395251						0.000000	2.000000	0.000000
YHR178W	YBR150C	0.395251						0.000000	2.000000	0.000000
YDL231C	YFR034C	0.395250						0.000000	2.000000	0.000000
YPL137C	YOR229W	0.395250						0.000000	2.000000	0.000000
YJR062C	YDR169C	0.395248						0.000000	2.000000	0.000000
YBR221C	YNL239W	0.395241						0.000000	2.000000	0.000000
YPL209C	YKR064W	0.395239						0.000000	2.000000	0.000000
YMR282C	YJL210W	0.395237						0.000000	2.000000	0.000000
YJR064W	YGL252C	0.395237						0.000000	2.000000	0.000000
YKL014C	YDR477W	0.395234						0.000000	2.000000	0.000000
YKR003W	YNL027W	0.395233						0.000000	2.000000	0.000000
YDR253C	YER045C	0.395232						0.000000	2.000000	0.000000
YNL075W	YGL252C	0.395231						0.000000	2.000000	0.000000
YDL010W	YKR077W	0.395231						0.000000	2.000000	0.000000
YDR036C	YDR174W	0.395226						0.000000	2.000000	0.000000
YKL021C	YDR169C	0.395224						0.000000	2.000000	0.000000
YMR314W	YOR229W	0.395223						0.000000	2.000000	0.000000
YML078W	YMR042W	0.395219						0.000000	-2.000000	0.000000
YHR194W	YGL013C	0.395218						1.000000	2.000000	0.000000
YJL013C	YMR042W	0.395218						0.000000	-2.000000	0.000000
YLR273C	YDR392W	0.395216						0.000000	2.000000	0.000000
YLR134W	YDR392W	0.395215						0.000000	2.000000	0.000000
YJR059W	YOR172W	0.395215						0.000000	2.000000	0.000000
YDL098C	YER088C	0.395214						0.000000	2.000000	0.000000
YJL198W	YER130C	0.395214						0.000000	2.000000	0.000000
YHR206W	YJR127C	0.395212						0.000000	2.000000	0.000000
YMR080C	YCL058C	0.395211						0.000000	2.000000	0.000000
YGL155W	YDR392W	0.395209						0.000000	2.000000	0.000000
YER030W	YDR169C	0.395206						0.000000	2.000000	0.000000
YHL004W	YDR392W	0.395205						0.000000	2.000000	0.000000
YGR150C	YDR123C	0.395204						0.000000	2.000000	0.000000
YJL140W	YMR070W	0.395203						0.000000	2.000000	0.000000
YBR273C	YML007W	0.395202						0.000000	2.000000	0.000000
YHR106W	YJL124C	0.395196						0.000000	2.000000	0.000000
YJR010C-A	YML076C	0.395193						0.000000	2.000000	0.000000
YML099C	YMR035W	0.395193						0.000000	2.000000	0.000000
YBL072C	YOR066W	0.395192						0.000000	2.000000	0.000000
YHR094C	YDR176W	0.395191						0.000000	2.000000	0.000000
YGR244C	YGL252C	0.395191						0.000000	2.000000	0.000000
YCR071C	YJL103C	0.395190						0.000000	2.000000	0.000000
YNL078W	YOR229W	0.395188						0.000000	2.000000	0.000000
YLR268W	YER130C	0.395187						0.000000	2.000000	0.000000
YNL248C	YHL009C	0.395185						0.000000	2.000000	0.000000
YGR234W	YDR477W	0.395184						0.000000	2.000000	0.000000
YHR015W	YHR124W	0.395179						0.000000	2.000000	0.000000
YMR292W	YNL097C	0.395178						0.000000	2.000000	0.000000
YLR316C	YFL031W	0.395178						0.000000	2.000000	0.000000
YOR361C	YPL230W	0.395177						0.000000	2.000000	0.000000
YEL027W	YBR240C	0.395176						0.000000	-2.000000	0.000000
YFR002W	YGL252C	0.395173						0.000000	2.000000	0.000000
YLR131C	YNL229C	0.395170						0.000000	2.000000	0.000000
YOL052C	YDR176W	0.395165						0.000000	2.000000	0.000000
YBR273C	YDR520C	0.395165						0.000000	2.000000	0.000000
YML009C	YKL015W	0.395163						0.000000	2.000000	0.000000
YPL246C	YOR229W	0.395162						0.000000	2.000000	0.000000
YLR378C	YOR290C	0.395160						0.000000	2.000000	0.000000
YBR002C	YIL036W	0.395158						0.000000	2.000000	0.000000
YOR036W	YPR104C	0.395154						0.000000	2.000000	0.000000
YBR288C	YDR174W	0.395153						0.000000	2.000000	0.000000
YMR293C	YDR501W	0.395153						0.000000	2.000000	0.000000
YDL175C	YKR077W	0.395152						0.000000	2.000000	0.000000
YDR013W	YDL170W	0.395150						0.000000	2.000000	0.000000
YBR002C	YDR501W	0.395149						0.000000	2.000000	0.000000
YNL129W	YOR066W	0.395148						0.000000	2.000000	0.000000
YHR048W	YKL032C	0.395145						1.000000	2.000000	0.000000
YGL086W	YPL230W	0.395144						0.000000	2.000000	0.000000
YDL064W	YER088C	0.395142						0.000000	2.000000	0.000000
YHR215W	YPL133C	0.395142						0.000000	2.000000	0.000000
YMR215W	YDR176W	0.395141						0.000000	2.000000	0.000000
YLR218C	YPL230W	0.395141						0.000000	2.000000	0.000000
YNL014W	YNL097C	0.395140						0.000000	2.000000	0.000000
YJL006C	YER161C	0.395138						0.000000	2.000000	0.000000
YGR132C	YER088C	0.395138						0.000000	2.000000	0.000000
YPL017C	YIL119C	0.395138						0.000000	2.000000	0.000000
YBR276C	YOL116W	0.395138						0.000000	2.000000	0.000000
YLL062C	YHL027W	0.395137						0.000000	-2.000000	0.000000
YDR196C	YDR421W	0.395136						0.000000	2.000000	0.000000
YDR446W	YOR066W	0.395133						0.000000	2.000000	0.000000
YNL055C	YPR008W	0.395131						0.000000	-2.000000	0.000000
YPR019W	YGL209W	0.395131						0.000000	2.000000	0.000000
YPR166C	YPL139C	0.395130						0.000000	2.000000	0.000000
YMR047C	YDR477W	0.395128						0.000000	2.000000	0.000000
YDR020C	YGL209W	0.395127						0.000000	2.000000	0.000000
YFL004W	YIL036W	0.395125						0.000000	2.000000	0.000000
YLR190W	YER068W	0.395125						0.000000	2.000000	0.000000
YFR031C-A	YKR099W	0.395122	0.000000	0.237624	0.103746	0.149124	0.144433	0.000000	-2.000000	0.000000
YDR499W	YDR034C	0.395122						0.000000	2.000000	0.000000
YPR079W	YJR060W	0.395121						1.000000	2.000000	0.000000
YNL038W	YPL139C	0.395121						0.000000	2.000000	0.000000
YLR392C	YDR096W	0.395121						0.000000	2.000000	0.000000
YGL209W	YJR127C	0.395119						0.000000	2.000000	0.000000
YHL014C	YCL058C	0.395118						0.000000	2.000000	0.000000
YDR477W	YER088C	0.395115						0.000000	2.000000	0.000000
YJL111W	YDR146C	0.395114						0.000000	2.000000	0.000000
YBR083W	YDR392W	0.395113						0.000000	2.000000	0.000000
YPL063W	YDR213W	0.395112						0.000000	2.000000	0.000000
YDR254W	YML076C	0.395111						0.000000	2.000000	0.000000
YMR286W	YMR035W	0.395108						0.000000	2.000000	0.000000
YDL201W	YJL103C	0.395108						0.000000	2.000000	0.000000
YHL048W	YDR501W	0.395108						0.000000	2.000000	0.000000
YOR013W	YPR199C	0.395107						0.000000	2.000000	0.000000
YIL039W	YPL128C	0.395103						0.000000	2.000000	0.000000
YDR525W-A	YHR206W	0.395102						1.000000	2.000000	0.000000
YNL164C	YDR501W	0.395101						0.000000	2.000000	0.000000
YNR045W	YHR124W	0.395100						0.000000	2.000000	0.000000
YFR040W	YER045C	0.395099						0.000000	2.000000	0.000000
YIR026C	YNL314W	0.395098						1.000000	2.000000	0.000000
YKL161C	YPL049C	0.395095						0.000000	2.000000	0.000000
YJR074W	YNL068C	0.395094						1.000000	2.000000	0.000000
YMR042W	YLR182W	0.395093						0.000000	2.000000	0.000000
YLR303W	YJR060W	0.395092						1.000000	2.000000	0.000000
YKL051W	YLR256W	0.395091						1.000000	2.000000	0.000000
YER017C	YPL049C	0.395088						0.000000	2.000000	0.000000
YDR513W	YML007W	0.395088						0.000000	2.000000	0.000000
YDR139C	YIL119C	0.395088						0.000000	2.000000	0.000000
YAL049C	YLR113W	0.395087						0.000000	2.000000	0.000000
YJL210W	YFL021W	0.395085						1.000000	2.000000	0.000000
YHR096C	YNL216W	0.395084						1.000000	2.000000	0.000000
YBR127C	YML051W	0.395080						0.000000	-2.000000	0.000000
YDR267C	YNL068C	0.395080						0.000000	2.000000	0.000000
YPL038W	YDR081C	0.395079						0.000000	2.000000	0.000000
YLR270W	YLR266C	0.395078						0.000000	2.000000	0.000000
YDR019C	YJL210W	0.395075						0.000000	2.000000	0.000000
YJL025W	YDR174W	0.395074						0.000000	2.000000	0.000000
YGL043W	YOR230W	0.395073						0.000000	2.000000	0.000000
YJL049W	YPL230W	0.395068						0.000000	2.000000	0.000000
YJL029C	YPL139C	0.395066						0.000000	2.000000	0.000000
YML076C	YPL254W	0.395066						0.000000	2.000000	0.000000
YNL155W	YDR392W	0.395066						0.000000	2.000000	0.000000
YKL010C	YNL216W	0.395066						1.000000	2.000000	0.000000
YKL173W	YOR172W	0.395066						0.000000	2.000000	0.000000
YPL141C	YMR035W	0.395066						0.000000	2.000000	0.000000
YPL134C	YBL021C	0.395064						0.000000	-2.000000	0.000000
YOL052C	YDR174W	0.395059						0.000000	2.000000	0.000000
YOL151W	YOL028C	0.395058						0.000000	2.000000	0.000000
YHR019C	YLR266C	0.395058						0.000000	2.000000	0.000000
YNR011C	YML076C	0.395057						0.000000	2.000000	0.000000
YOR148C	YOR230W	0.395055						0.000000	2.000000	0.000000
YGL037C	YJL056C	0.395052	0.000000	0.236842	0.103746	0.148849	0.144289	0.000000	2.000000	0.000000
YDL030W	YDR477W	0.395052						0.000000	2.000000	0.000000
YOR194C	YNL097C	0.395052						0.000000	2.000000	0.000000
YKL201C	YJR060W	0.395051						1.000000	2.000000	0.000000
YPL151C	YOL028C	0.395050						0.000000	2.000000	0.000000
YPL087W	YDR174W	0.395050						0.000000	2.000000	0.000000
YBR007C	YPL230W	0.395049						0.000000	2.000000	0.000000
YDR128W	YDR169C	0.395049						0.000000	2.000000	0.000000
YER103W	YHR084W	0.395047						1.000000	2.000000	0.000000
YNL129W	YDR169C	0.395043						0.000000	2.000000	0.000000
YDR323C	YLR182W	0.395043						0.000000	2.000000	0.000000
YGR075C	YGR249W	0.395042						1.000000	2.000000	0.000000
YKR031C	YHR124W	0.395041						0.000000	2.000000	0.000000
YEL060C	YBR083W	0.395041	0.000000	0.236066	0.103746	0.148575	0.144144	0.000000	-2.000000	0.000000
YOR252W	YDR501W	0.395040						0.000000	2.000000	0.000000
YNL222W	YOR172W	0.395040						0.000000	2.000000	0.000000
YDL192W	YMR037C	0.395039						0.000000	2.000000	0.000000
YOR369C	YKL062W	0.395039						1.000000	2.000000	0.000000
YKL119C	YMR035W	0.395039						0.000000	2.000000	0.000000
YGL055W	YDR123C	0.395039	0.000000	0.235294	0.103746	0.148302	0.144000	0.000000	2.000000	0.000000
YMR128W	YML081W	0.395038						0.000000	2.000000	0.000000
YJL145W	YNL239W	0.395037						0.000000	2.000000	0.000000
YMR220W	YPL230W	0.395033						0.000000	2.000000	0.000000
YNR016C	YDR043C	0.395031	0.000000	0.234528	0.103746	0.148031	0.143856	0.000000	2.000000	0.000000
YJR099W	YPR104C	0.395031						0.000000	2.000000	0.000000
YCR026C	YDR501W	0.395031						0.000000	2.000000	0.000000
YMR004W	YDR501W	0.395029						0.000000	2.000000	0.000000
YDR153C	YNL229C	0.395028						0.000000	2.000000	0.000000
YNL216W	YGL252C	0.395027						0.000000	2.000000	0.000000
YGL153W	YNL229C	0.395025						0.000000	2.000000	0.000000
YNR022C	YHR084W	0.395025						0.000000	2.000000	0.000000
YOL087C	YOR162C	0.395024						1.000000	2.000000	0.000000
