target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL004C	YER068W	0.397482						0.000000	2.000000	0.000000
YJL170C	YPL230W	0.397482						0.000000	2.000000	0.000000
YHR198C	YPL230W	0.397479						0.000000	2.000000	0.000000
YNL096C	YOL089C	0.397475						0.000000	-2.000000	0.000000
YLR401C	YEL007W	0.397473						0.000000	2.000000	0.000000
YER165W	YKL032C	0.397460						0.000000	2.000000	0.000000
YPL220W	YMR016C	0.397459	0.000000	0.267857	0.150215	0.191993	0.192484	0.000000	-2.000000	0.000000
YGL099W	YOR344C	0.397459						0.000000	2.000000	0.000000
YOR308C	YPL128C	0.397458						0.000000	2.000000	0.000000
YJR014W	YNL314W	0.397457						0.000000	2.000000	0.000000
YJR044C	YEL009C	0.397454						1.000000	2.000000	0.000000
YBR037C	YHR056C	0.397451						0.000000	2.000000	0.000000
YEL009C	YNL314W	0.397450						0.000000	2.000000	0.000000
YGR023W	YDR277C	0.397448						0.000000	2.000000	0.000000
YPL259C	YDR207C	0.397445						0.000000	2.000000	0.000000
YDL194W	YKL015W	0.397437						0.000000	2.000000	0.000000
YPR159W	YNL027W	0.397436						1.000000	2.000000	0.000000
YIL048W	YLR266C	0.397435						0.000000	2.000000	0.000000
YDR173C	YPR104C	0.397431						0.000000	2.000000	0.000000
YLR176C	YHR056C	0.397428						0.000000	2.000000	0.000000
YBR119W	YMR280C	0.397418						0.000000	2.000000	0.000000
YEL035C	YOR172W	0.397411						0.000000	2.000000	0.000000
YER040W	YDR207C	0.397407						0.000000	2.000000	0.000000
YNL251C	YDR501W	0.397399						0.000000	2.000000	0.000000
YCR028C-A	YOL089C	0.397394						0.000000	-2.000000	0.000000
YPL054W	YBR081C	0.397392						0.000000	2.000000	0.000000
YJL161W	YFR034C	0.397391						0.000000	-2.000000	0.000000
YKR101W	YJR060W	0.397382						1.000000	2.000000	0.000000
YBR050C	YHR056C	0.397379						0.000000	2.000000	0.000000
YGL037C	YNL027W	0.397378						0.000000	2.000000	0.000000
YJL105W	YDR096W	0.397373						0.000000	2.000000	0.000000
YMR112C	YNL097C	0.397369						0.000000	2.000000	0.000000
YGR086C	YHR084W	0.397364						1.000000	2.000000	0.000000
YDL001W	YER068W	0.397362						0.000000	2.000000	0.000000
YDL227C	YJL110C	0.397361	0.000000	0.267176	0.150215	0.191723	0.192308	0.000000	2.000000	0.000000
YGR020C	YNL314W	0.397359						0.000000	2.000000	0.000000
YGR192C	YGR249W	0.397348						0.000000	-2.000000	0.000000
YLR390W-A	YMR037C	0.397347						0.000000	2.000000	0.000000
YOL030W	YBR083W	0.397347						0.000000	-2.000000	0.000000
YCL039W	YHR056C	0.397346						0.000000	2.000000	0.000000
YLR435W	YNL314W	0.397346						0.000000	2.000000	0.000000
YKL053C-A	YOL108C	0.397344						0.000000	2.000000	0.000000
YGR214W	YHR124W	0.397343						1.000000	2.000000	0.000000
YGR142W	YKL062W	0.397342	0.000000	0.266497	0.150215	0.191454	0.192132	0.000000	2.000000	0.000000
YGR112W	YGL209W	0.397325						0.000000	2.000000	0.000000
YER065C	YHR056C	0.397324						0.000000	2.000000	0.000000
YDL222C	YDR216W	0.397324						0.000000	2.000000	0.000000
YBR078W	YMR043W	0.397322						1.000000	2.000000	0.000000
YDR078C	YHR056C	0.397321						0.000000	2.000000	0.000000
YDR425W	YPL230W	0.397320						0.000000	2.000000	0.000000
YNL064C	YGR044C	0.397320						0.000000	-2.000000	0.000000
YMR121C	YDR277C	0.397315						0.000000	2.000000	0.000000
YDL224C	YLR183C	0.397302						0.000000	2.000000	0.000000
YMR260C	YOL089C	0.397301						0.000000	-2.000000	0.000000
YDR281C	YDR310C	0.397300						1.000000	2.000000	0.000000
YGL120C	YJR147W	0.397298						0.000000	-2.000000	0.000000
YKL194C	YDR207C	0.397296						0.000000	2.000000	0.000000
YKL218C	YDR501W	0.397295						0.000000	2.000000	0.000000
YML028W	YHR206W	0.397294						1.000000	2.000000	0.000000
YHR065C	YGL237C	0.397292						0.000000	2.000000	0.000000
YGL202W	YBL021C	0.397290	0.000000	0.265823	0.150215	0.191186	0.191956	0.000000	-2.000000	0.000000
YPR002W	YPL230W	0.397287						0.000000	2.000000	0.000000
YIL136W	YIL131C	0.397283						1.000000	2.000000	0.000000
YGL166W	YKR077W	0.397282						0.000000	2.000000	0.000000
YKL016C	YEL009C	0.397278						1.000000	2.000000	0.000000
YNR074C	YLR182W	0.397278						0.000000	2.000000	0.000000
Q0075	YJL103C	0.397276						0.000000	2.000000	0.000000
YOR304W	YDR176W	0.397276						0.000000	2.000000	0.000000
YHL011C	YGL237C	0.397274						0.000000	2.000000	0.000000
YOR260W	YOR290C	0.397273						0.000000	2.000000	0.000000
YDR043C	YLR183C	0.397273						0.000000	2.000000	0.000000
YBR117C	YDR477W	0.397270						0.000000	2.000000	0.000000
YIR033W	YPL230W	0.397266						0.000000	2.000000	0.000000
YOL058W	YIL131C	0.397266						1.000000	2.000000	0.000000
YDL053C	YGL071W	0.397266						0.000000	2.000000	0.000000
YOR193W	YHR056C	0.397265						0.000000	2.000000	0.000000
YDL132W	YNL097C	0.397264						0.000000	2.000000	0.000000
YOR298C-A	YMR037C	0.397263						1.000000	2.000000	0.000000
YKL164C	YOR028C	0.397262						1.000000	2.000000	0.000000
YGR043C	YJL103C	0.397262						0.000000	2.000000	0.000000
YGR236C	YDR216W	0.397262	1.000000	0.267677	0.151645	0.192841	0.193607	0.000000	2.000000	0.000000
YMR091C	YDR451C	0.397257						0.000000	2.000000	0.000000
YBL011W	YHR056C	0.397257						0.000000	2.000000	0.000000
YDR072C	YDR096W	0.397257						0.000000	2.000000	0.000000
YNL014W	YMR023C	0.397254						0.000000	2.000000	0.000000
YLR266C	YJL210W	0.397253						0.000000	2.000000	0.000000
YGR060W	YJL056C	0.397253						0.000000	2.000000	0.000000
YER118C	YMR035W	0.397253						0.000000	2.000000	0.000000
YMR243C	YJR147W	0.397252						0.000000	-2.000000	0.000000
YDL134C	YGL071W	0.397248						0.000000	2.000000	0.000000
YBR043C	YDR451C	0.397245	0.000000	0.267003	0.151645	0.192572	0.193431	0.000000	2.000000	0.000000
YGL062W	YPL230W	0.397245						0.000000	2.000000	0.000000
YMR182C	YPL230W	0.397243						0.000000	2.000000	0.000000
YDR012W	YHR124W	0.397239						0.000000	2.000000	0.000000
YDL098C	YFL031W	0.397238						0.000000	2.000000	0.000000
YLR320W	YLR183C	0.397235						0.000000	2.000000	0.000000
YDL154W	YER161C	0.397233						0.000000	2.000000	0.000000
YNR012W	YER068W	0.397233						0.000000	2.000000	0.000000
YOL096C	YPL089C	0.397229						0.000000	2.000000	0.000000
YPL189C-A	YNL103W	0.397228						0.000000	-2.000000	0.000000
YBR248C	YLR256W	0.397228						0.000000	2.000000	0.000000
YAL022C	YOR066W	0.397227						0.000000	2.000000	0.000000
YOL130W	YJL103C	0.397224						0.000000	2.000000	0.000000
YGL179C	YPL230W	0.397221						0.000000	2.000000	0.000000
YIL050W	YDR207C	0.397217						0.000000	2.000000	0.000000
YDR472W	YDR451C	0.397216						0.000000	2.000000	0.000000
YPL087W	YPL230W	0.397216						0.000000	2.000000	0.000000
YBR129C	YDR176W	0.397211						0.000000	2.000000	0.000000
YBR176W	YER068W	0.397211						0.000000	2.000000	0.000000
YNL093W	YOR028C	0.397207						0.000000	2.000000	0.000000
YER093C	YPL230W	0.397203						0.000000	2.000000	0.000000
YGL184C	YEL009C	0.397200						1.000000	2.000000	0.000000
YFL045C	YNL068C	0.397199						0.000000	2.000000	0.000000
YPL188W	YOR372C	0.397199						0.000000	2.000000	0.000000
YER149C	YPL230W	0.397194						0.000000	2.000000	0.000000
YOR036W	YPL230W	0.397194						0.000000	2.000000	0.000000
YNL160W	YDL056W	0.397187	0.000000	0.266332	0.151645	0.192305	0.193254	0.000000	-2.000000	0.000000
YOR085W	YDL056W	0.397186						0.000000	2.000000	0.000000
YIR017C	YER068W	0.397185						0.000000	2.000000	0.000000
YDR350C	YNL167C	0.397183						0.000000	2.000000	0.000000
YGR288W	YDR176W	0.397182						0.000000	2.000000	0.000000
YHR040W	YKR099W	0.397177						0.000000	2.000000	0.000000
YGL202W	YGL237C	0.397175	0.000000	0.265664	0.151645	0.192038	0.193078	0.000000	2.000000	0.000000
YMR291W	YGL073W	0.397172						0.000000	2.000000	0.000000
YGR123C	YDR520C	0.397172						0.000000	2.000000	0.000000
YHR193C	YOL089C	0.397166						0.000000	-2.000000	0.000000
YNL155W	YPL230W	0.397163						0.000000	2.000000	0.000000
YKR008W	YDR176W	0.397162						0.000000	2.000000	0.000000
YMR148W	YLR266C	0.397159						0.000000	2.000000	0.000000
YGL205W	YGL096W	0.397155						0.000000	2.000000	0.000000
YNR053C	YER111C	0.397150						0.000000	2.000000	0.000000
YLR201C	YDR096W	0.397147						0.000000	2.000000	0.000000
YBR196C	YMR037C	0.397146						1.000000	2.000000	0.000000
YKL032C	YGR044C	0.397145						0.000000	-2.000000	0.000000
YDR223W	YPL230W	0.397145						0.000000	2.000000	0.000000
YIL119C	YJR060W	0.397142						1.000000	2.000000	0.000000
YHR017W	YPR104C	0.397137						0.000000	2.000000	0.000000
YKL065C	YPR104C	0.397136						0.000000	2.000000	0.000000
YLR150W	YHR178W	0.397136						0.000000	2.000000	0.000000
YDR499W	YLR228C	0.397134						0.000000	2.000000	0.000000
YLR413W	YOR172W	0.397133						0.000000	2.000000	0.000000
YLR351C	YPL075W	0.397129						0.000000	2.000000	0.000000
YOR159C	YHR124W	0.397128						0.000000	2.000000	0.000000
YOL123W	YER068W	0.397127						0.000000	2.000000	0.000000
YDR191W	YLR182W	0.397125						0.000000	2.000000	0.000000
YKL139W	YER068W	0.397123						0.000000	2.000000	0.000000
YGR287C	YDR277C	0.397119						0.000000	2.000000	0.000000
YLR403W	YML076C	0.397119						0.000000	2.000000	0.000000
YOL086W-A	YMR035W	0.397114						0.000000	2.000000	0.000000
YFL059W	YDR169C	0.397109						0.000000	2.000000	0.000000
YDL220C	YDR176W	0.397105						0.000000	2.000000	0.000000
YDL025C	YDR501W	0.397105						0.000000	2.000000	0.000000
YBR131W	YGL071W	0.397099						0.000000	2.000000	0.000000
YPR028W	YHR206W	0.397095						0.000000	2.000000	0.000000
YPL227C	YDR477W	0.397095						0.000000	2.000000	0.000000
YOL012C	YIR017C	0.397092						0.000000	2.000000	0.000000
YML063W	YLR403W	0.397085	1.000000	0.267500	0.153076	0.193685	0.194722	0.000000	2.000000	0.000000
YLR020C	YBL021C	0.397082						0.000000	-2.000000	0.000000
YLR175W	YKL043W	0.397080						0.000000	2.000000	0.000000
YDL193W	YNL167C	0.397077						0.000000	2.000000	0.000000
YJR010W	YNL103W	0.397070						0.000000	2.000000	0.000000
YNL261W	YOR372C	0.397060						0.000000	2.000000	0.000000
YPR082C	YBR083W	0.397060						0.000000	-2.000000	0.000000
YBL039C	YOR162C	0.397058						1.000000	2.000000	0.000000
YER006W	YPL089C	0.397057						0.000000	2.000000	0.000000
YJR091C	YLR266C	0.397052						0.000000	2.000000	0.000000
YFR051C	YJR060W	0.397049						0.000000	2.000000	0.000000
YER019W	YDR277C	0.397049						0.000000	2.000000	0.000000
YIR015W	YDL048C	0.397049						0.000000	2.000000	0.000000
YBR182C	YML081W	0.397046						0.000000	2.000000	0.000000
YLR167W	YPL075W	0.397045						0.000000	2.000000	0.000000
YPL273W	YNL199C	0.397044	0.000000	0.266833	0.153076	0.193418	0.194545	0.000000	2.000000	0.000000
YDR358W	YHR056C	0.397043						0.000000	2.000000	0.000000
YLR424W	YOR372C	0.397041						0.000000	2.000000	0.000000
YOR122C	YMR037C	0.397041						0.000000	2.000000	0.000000
YOR294W	YEL007W	0.397039						0.000000	2.000000	0.000000
YOR065W	YIR018W	0.397036	0.000000	0.266169	0.153076	0.193152	0.194369	0.000000	2.000000	0.000000
YIL150C	YPL049C	0.397036						0.000000	2.000000	0.000000
YGL037C	YNL103W	0.397028						0.000000	-2.000000	0.000000
YNL071W	YKL043W	0.397026						0.000000	2.000000	0.000000
YOR224C	YOL089C	0.397014						0.000000	-2.000000	0.000000
YFR039C	YMR037C	0.397014						1.000000	2.000000	0.000000
YAL048C	YMR023C	0.397009						0.000000	2.000000	0.000000
YOR219C	YHR056C	0.397009						0.000000	2.000000	0.000000
YMR128W	YOR290C	0.397008						0.000000	2.000000	0.000000
YBR250W	YPL128C	0.397006						0.000000	2.000000	0.000000
YKL114C	YDL056W	0.397004						0.000000	2.000000	0.000000
YIL131C	YDR501W	0.397003						0.000000	2.000000	0.000000
YOR231W	YDR096W	0.397001						0.000000	2.000000	0.000000
YNL294C	YML007W	0.397000						0.000000	2.000000	0.000000
YHL021C	YNL167C	0.397000						0.000000	2.000000	0.000000
YOL149W	YDR501W	0.396996						0.000000	2.000000	0.000000
YIL017C	YPL230W	0.396995						0.000000	2.000000	0.000000
YMR069W	YDR501W	0.396993						0.000000	2.000000	0.000000
YPR040W	YMR037C	0.396991						1.000000	2.000000	0.000000
YPL123C	YJL110C	0.396991						0.000000	2.000000	0.000000
YMR297W	YMR037C	0.396991						0.000000	2.000000	0.000000
YHR086W	YMR037C	0.396990						0.000000	2.000000	0.000000
YLR120C	YER068W	0.396990						0.000000	2.000000	0.000000
YFL047W	YER068W	0.396988						0.000000	2.000000	0.000000
YHR174W	YLR451W	0.396987	0.000000	0.265509	0.153076	0.192887	0.194192	0.000000	2.000000	0.000000
YDL204W	YMR280C	0.396987						0.000000	2.000000	0.000000
YAL010C	YBR150C	0.396986						0.000000	2.000000	0.000000
YLR226W	YBR112C	0.396984						0.000000	2.000000	0.000000
YCR009C	YOL028C	0.396983						0.000000	2.000000	0.000000
YKL193C	YOL108C	0.396982						0.000000	2.000000	0.000000
YGL173C	YHR178W	0.396980						0.000000	2.000000	0.000000
YLR219W	YPL230W	0.396980						0.000000	2.000000	0.000000
YDL076C	YPL230W	0.396978						0.000000	2.000000	0.000000
YNR006W	YOR028C	0.396973						0.000000	2.000000	0.000000
YJR155W	YDR176W	0.396972						0.000000	2.000000	0.000000
YER095W	YPL230W	0.396966						0.000000	2.000000	0.000000
YOR173W	YDR169C	0.396961						0.000000	2.000000	0.000000
YPL057C	YNL167C	0.396961						0.000000	2.000000	0.000000
YCR107W	YMR023C	0.396956						0.000000	2.000000	0.000000
YGR188C	YLR183C	0.396956						0.000000	2.000000	0.000000
YIL044C	YDR176W	0.396954						0.000000	2.000000	0.000000
YPL275W	YER161C	0.396953						0.000000	2.000000	0.000000
YJL035C	YPL230W	0.396952						0.000000	2.000000	0.000000
YOR023C	YPL230W	0.396943						0.000000	2.000000	0.000000
YBL059C-A	YCL058C	0.396942						0.000000	2.000000	0.000000
YER066W	YOR028C	0.396942						0.000000	2.000000	0.000000
YCL040W	YIL101C	0.396940	0.000000	0.264851	0.153076	0.192623	0.194016	0.000000	2.000000	0.000000
YLR376C	YPL230W	0.396938						0.000000	2.000000	0.000000
YKL155C	YER068W	0.396937						0.000000	2.000000	0.000000
YDR188W	YBR083W	0.396934						0.000000	-2.000000	0.000000
YJL212C	YEL009C	0.396931						1.000000	2.000000	0.000000
YFR019W	YGL013C	0.396930						0.000000	2.000000	0.000000
YKL021C	YDR310C	0.396928						0.000000	-2.000000	0.000000
YNL145W	YPL230W	0.396925						0.000000	2.000000	0.000000
YIL109C	YIR017C	0.396922						0.000000	2.000000	0.000000
YLR204W	YIL036W	0.396922						0.000000	2.000000	0.000000
YER069W	YEL009C	0.396921						1.000000	2.000000	0.000000
YPL137C	YMR037C	0.396916						1.000000	2.000000	0.000000
YFR010W	YDR043C	0.396912	0.000000	0.264198	0.153076	0.192360	0.193841	0.000000	-2.000000	0.000000
YJL121C	YNL068C	0.396909						0.000000	2.000000	0.000000
YLR094C	YDR034C	0.396906						0.000000	2.000000	0.000000
YGR213C	YPL089C	0.396906						0.000000	2.000000	0.000000
YNL069C	YNL216W	0.396901						1.000000	2.000000	0.000000
YOL139C	YEL009C	0.396900						0.000000	2.000000	0.000000
YLR259C	YMR037C	0.396899						0.000000	2.000000	0.000000
YGR249W	YOR372C	0.396898						0.000000	2.000000	0.000000
YHL021C	YMR172W	0.396896						0.000000	2.000000	0.000000
YDR424C	YDR520C	0.396894						0.000000	2.000000	0.000000
YIL123W	YNL068C	0.396891	0.000000	0.263547	0.153076	0.192097	0.193665	0.000000	2.000000	0.000000
YAL007C	YDL056W	0.396891						0.000000	2.000000	0.000000
YPL061W	YDR096W	0.396891						0.000000	2.000000	0.000000
YBR165W	YNL167C	0.396888						0.000000	2.000000	0.000000
YJL004C	YMR023C	0.396888						0.000000	2.000000	0.000000
YMR303C	YDR096W	0.396888						0.000000	2.000000	0.000000
YKR058W	YEL009C	0.396886						1.000000	2.000000	0.000000
YLR209C	YPL075W	0.396886						0.000000	2.000000	0.000000
YDR468C	YDR501W	0.396886						0.000000	2.000000	0.000000
YGR221C	YLR183C	0.396881						0.000000	2.000000	0.000000
YOR375C	YLR176C	0.396879	0.000000	0.262899	0.153076	0.191836	0.193490	0.000000	-2.000000	0.000000
YDL166C	YLR176C	0.396870						0.000000	-2.000000	0.000000
YMR251W-A	YGL013C	0.396869						1.000000	2.000000	0.000000
YOR349W	YBR150C	0.396869						0.000000	2.000000	0.000000
YOR214C	YLR256W	0.396861						0.000000	-2.000000	0.000000
YNL327W	YMR043W	0.396860						1.000000	2.000000	0.000000
YJL124C	YIR017C	0.396857						0.000000	2.000000	0.000000
YGR019W	YOR162C	0.396855						1.000000	2.000000	0.000000
YKL041W	YEL009C	0.396854						1.000000	2.000000	0.000000
YLR129W	YOL089C	0.396845						0.000000	-2.000000	0.000000
YGR059W	YOR172W	0.396844						0.000000	2.000000	0.000000
YER178W	YHR206W	0.396840						0.000000	2.000000	0.000000
YNL082W	YNL097C	0.396840						0.000000	2.000000	0.000000
YMR154C	YDR501W	0.396840						0.000000	2.000000	0.000000
YGR294W	YBR150C	0.396838						0.000000	2.000000	0.000000
YPL152W	YHR056C	0.396838						0.000000	2.000000	0.000000
YDL048C	YMR016C	0.396837						1.000000	2.000000	0.000000
YLR003C	YLR014C	0.396837						0.000000	2.000000	0.000000
YKR097W	YKL062W	0.396837						1.000000	2.000000	0.000000
YNL197C	YDR277C	0.396836						0.000000	2.000000	0.000000
YJR030C	YDR501W	0.396826						0.000000	2.000000	0.000000
YCR018C	YLR266C	0.396826						0.000000	2.000000	0.000000
YJR130C	YEL009C	0.396824						1.000000	2.000000	0.000000
YOR234C	YML051W	0.396823	0.000000	0.262255	0.153076	0.191575	0.193315	0.000000	-2.000000	0.000000
YDL146W	YKR077W	0.396816						0.000000	2.000000	0.000000
YNL213C	YIL036W	0.396813						0.000000	2.000000	0.000000
YGR100W	YDR501W	0.396812						0.000000	2.000000	0.000000
YDR173C	YOR372C	0.396812						0.000000	2.000000	0.000000
YGL026C	YJR147W	0.396811						0.000000	-2.000000	0.000000
YJR110W	YDR176W	0.396810						0.000000	2.000000	0.000000
YKR091W	YDR277C	0.396808						0.000000	2.000000	0.000000
YOR208W	YKR077W	0.396807						0.000000	2.000000	0.000000
YER026C	YMR037C	0.396804						0.000000	2.000000	0.000000
YER182W	YHR056C	0.396804						0.000000	2.000000	0.000000
YER117W	YLR223C	0.396801						0.000000	2.000000	0.000000
YIL044C	YDR174W	0.396801						0.000000	2.000000	0.000000
YPL196W	YML007W	0.396798						0.000000	2.000000	0.000000
YJR137C	YKL112W	0.396793						1.000000	2.000000	0.000000
YAL013W	YDL170W	0.396792						0.000000	2.000000	0.000000
YOL155C	YGR249W	0.396790						0.000000	-2.000000	0.000000
YHR024C	YEL009C	0.396782						1.000000	2.000000	0.000000
YGL127C	YHR056C	0.396780						0.000000	2.000000	0.000000
YPL004C	YOL108C	0.396777	0.000000	0.261614	0.153076	0.191316	0.193141	0.000000	2.000000	0.000000
YKR076W	YMR016C	0.396776						1.000000	2.000000	0.000000
YHR032W	YBR081C	0.396773						0.000000	2.000000	0.000000
YER178W	YDL020C	0.396767						0.000000	2.000000	0.000000
YIL034C	YKL038W	0.396763						0.000000	2.000000	0.000000
YMR104C	YOR172W	0.396760						0.000000	2.000000	0.000000
YOR070C	YPL230W	0.396757						0.000000	2.000000	0.000000
YOL146W	YLR183C	0.396757						0.000000	2.000000	0.000000
YHL019C	YBR150C	0.396755						0.000000	2.000000	0.000000
YDR295C	YER130C	0.396752						0.000000	2.000000	0.000000
YMR125W	YDR451C	0.396752						0.000000	2.000000	0.000000
YMR109W	YOR372C	0.396749						0.000000	2.000000	0.000000
YOR197W	YNL239W	0.396747						0.000000	2.000000	0.000000
YHL021C	YPL230W	0.396745						0.000000	2.000000	0.000000
YNR001C	YIL036W	0.396737						0.000000	2.000000	0.000000
YBR047W	YPL230W	0.396733						0.000000	2.000000	0.000000
YOR352W	YIL119C	0.396732						0.000000	2.000000	0.000000
YER180C	YBL005W	0.396731						0.000000	2.000000	0.000000
YLR103C	YLR183C	0.396730						0.000000	2.000000	0.000000
YDL227C	YCL058C	0.396729						0.000000	2.000000	0.000000
YLR208W	YIR017C	0.396727						0.000000	2.000000	0.000000
YDR247W	YDR277C	0.396723						0.000000	2.000000	0.000000
YPR105C	YFR034C	0.396722						0.000000	-2.000000	0.000000
YKL067W	YIR017C	0.396721						0.000000	2.000000	0.000000
YOR324C	YGL096W	0.396721						0.000000	2.000000	0.000000
YIL160C	YJL103C	0.396720						0.000000	2.000000	0.000000
YDR342C	YOL108C	0.396719						1.000000	2.000000	0.000000
YDR308C	YGL237C	0.396716						0.000000	2.000000	0.000000
YER081W	YLR183C	0.396716						0.000000	2.000000	0.000000
YOL109W	YCR084C	0.396715						0.000000	-2.000000	0.000000
YBR025C	YJR094C	0.396713						0.000000	-2.000000	0.000000
YKR039W	YLR176C	0.396713	0.000000	0.260976	0.153076	0.191057	0.192967	0.000000	-2.000000	0.000000
YBL063W	YLR266C	0.396712						0.000000	2.000000	0.000000
YPR101W	YIL036W	0.396712						0.000000	2.000000	0.000000
YDR103W	YDR477W	0.396709						0.000000	2.000000	0.000000
YOR271C	YDR213W	0.396708						0.000000	2.000000	0.000000
YHR209W	YPL089C	0.396708						0.000000	2.000000	0.000000
YKL171W	YPL202C	0.396703						0.000000	-2.000000	0.000000
YOR357C	YML007W	0.396703						0.000000	2.000000	0.000000
YAL035W	YDR043C	0.396701						0.000000	-2.000000	0.000000
YBR296C	YOR066W	0.396701						0.000000	2.000000	0.000000
YDL175C	YLR266C	0.396700						0.000000	2.000000	0.000000
YIL162W	YLR182W	0.396693						0.000000	2.000000	0.000000
YGR088W	YIL101C	0.396692	0.000000	0.260341	0.153076	0.190800	0.192793	0.000000	2.000000	0.000000
YOR242C	YKR064W	0.396692						0.000000	2.000000	0.000000
YGR287C	YDR176W	0.396691						0.000000	2.000000	0.000000
YNL090W	YKR077W	0.396687						0.000000	2.000000	0.000000
YMR041C	YGL013C	0.396686						0.000000	2.000000	0.000000
YGR030C	YDR176W	0.396683						0.000000	2.000000	0.000000
YER101C	YHR056C	0.396680						0.000000	2.000000	0.000000
YNR074C	YIL119C	0.396674						0.000000	2.000000	0.000000
YOR134W	YHR056C	0.396674						0.000000	2.000000	0.000000
YBL063W	YIR017C	0.396674						0.000000	2.000000	0.000000
YLR343W	YLR182W	0.396672						0.000000	2.000000	0.000000
YGR096W	YHR056C	0.396670						0.000000	2.000000	0.000000
YKR093W	YMR037C	0.396667						1.000000	2.000000	0.000000
YOL112W	YDR169C	0.396665						0.000000	2.000000	0.000000
YJR059W	YPR104C	0.396663						0.000000	2.000000	0.000000
YDL222C	YBR150C	0.396661						0.000000	2.000000	0.000000
YOR215C	YOR028C	0.396658						0.000000	2.000000	0.000000
YKL206C	YLR182W	0.396656						0.000000	2.000000	0.000000
YDL174C	YER184C	0.396655						0.000000	-2.000000	0.000000
YML072C	YBR083W	0.396653						0.000000	-2.000000	0.000000
YPL122C	YLR182W	0.396651						0.000000	2.000000	0.000000
YGR234W	YPL089C	0.396648						0.000000	2.000000	0.000000
YNR047W	YML007W	0.396647						0.000000	2.000000	0.000000
YDR006C	YBL103C	0.396645						0.000000	2.000000	0.000000
YOR016C	YLR266C	0.396635						0.000000	2.000000	0.000000
YGR286C	YJL103C	0.396631						0.000000	2.000000	0.000000
YLR259C	YGR249W	0.396629						0.000000	-2.000000	0.000000
YMR166C	YOR172W	0.396629						0.000000	2.000000	0.000000
YGR199W	YER130C	0.396628						0.000000	2.000000	0.000000
YBR117C	YDR207C	0.396625						0.000000	2.000000	0.000000
YIL158W	YDR146C	0.396623						0.000000	-2.000000	0.000000
YLR009W	YBR083W	0.396622						0.000000	-2.000000	0.000000
YHR077C	YPL089C	0.396619						0.000000	2.000000	0.000000
YNL295W	YOR229W	0.396618						0.000000	2.000000	0.000000
YGR234W	YMR037C	0.396611						1.000000	2.000000	0.000000
YMR150C	YKR077W	0.396606						0.000000	2.000000	0.000000
YDL185W	YDR451C	0.396603						0.000000	2.000000	0.000000
YOR173W	YER040W	0.396600	0.000000	0.259709	0.153076	0.190543	0.192619	0.000000	-2.000000	0.000000
YER164W	YDR501W	0.396597						0.000000	2.000000	0.000000
YDR012W	YHL020C	0.396595	0.000000	0.259080	0.153076	0.190287	0.192446	0.000000	2.000000	0.000000
YBL107C	YCL058C	0.396594						0.000000	2.000000	0.000000
YBR234C	YKL185W	0.396592						0.000000	-2.000000	0.000000
YOR374W	YDR423C	0.396591	0.000000	0.258454	0.153076	0.190032	0.192273	0.000000	2.000000	0.000000
YJR059W	YMR037C	0.396587						1.000000	2.000000	0.000000
YHR176W	YOR172W	0.396586						0.000000	2.000000	0.000000
YPL087W	YDR277C	0.396586						0.000000	2.000000	0.000000
YPR025C	YBR150C	0.396585						0.000000	2.000000	0.000000
YOR210W	YBL021C	0.396583						0.000000	-2.000000	0.000000
YJL137C	YER068W	0.396581						0.000000	2.000000	0.000000
YNL258C	YIL119C	0.396578						0.000000	2.000000	0.000000
YDR273W	YBR112C	0.396577						0.000000	2.000000	0.000000
YHR115C	YLR266C	0.396575						0.000000	2.000000	0.000000
YOR217W	YDR034C	0.396574						0.000000	2.000000	0.000000
YHR162W	YPL202C	0.396573						0.000000	-2.000000	0.000000
YDR076W	YMR280C	0.396573						0.000000	2.000000	0.000000
YHR186C	YIL119C	0.396572						0.000000	2.000000	0.000000
YDR212W	YOR363C	0.396570						0.000000	2.000000	0.000000
YML041C	YDR207C	0.396570						0.000000	2.000000	0.000000
YMR297W	YOL108C	0.396570						0.000000	2.000000	0.000000
YBR004C	YNL167C	0.396567						0.000000	2.000000	0.000000
YDL185W	YIR017C	0.396566						0.000000	2.000000	0.000000
YEL039C	YDR096W	0.396562						0.000000	2.000000	0.000000
YBR072W	YNL103W	0.396560	0.000000	0.257831	0.153076	0.189778	0.192101	0.000000	-2.000000	0.000000
YEL072W	YHR056C	0.396559						0.000000	2.000000	0.000000
YCR024C-A	YGR249W	0.396558						0.000000	-2.000000	0.000000
YOR134W	YER130C	0.396557						0.000000	2.000000	0.000000
YLR224W	YOL108C	0.396557						0.000000	2.000000	0.000000
YOR161C	YKL062W	0.396556	0.000000	0.257212	0.153076	0.189525	0.191928	0.000000	2.000000	0.000000
YML008C	YMR037C	0.396549						1.000000	2.000000	0.000000
YGR150C	YER161C	0.396548						0.000000	2.000000	0.000000
YGL033W	YML081W	0.396547						0.000000	2.000000	0.000000
YDL126C	YAL051W	0.396547						0.000000	-2.000000	0.000000
YLR072W	YDR096W	0.396545						0.000000	2.000000	0.000000
YLR216C	YFL031W	0.396543	0.000000	0.256595	0.153076	0.189272	0.191756	0.000000	2.000000	0.000000
YFR017C	YGL013C	0.396541	0.000000	0.255981	0.153076	0.189021	0.191585	0.000000	2.000000	0.000000
