target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL018C	YOR380W	0.395092						0.000000	-2.000000	0.000000
YKR036C	YPL139C	0.395092						0.000000	2.000000	0.000000
YOR153W	YOR162C	0.395092						1.000000	2.000000	0.000000
YJL196C	YPL254W	0.395092						0.000000	2.000000	0.000000
YOR223W	YER068W	0.395092						0.000000	2.000000	0.000000
YNL136W	YOR172W	0.395091						0.000000	2.000000	0.000000
YPL144W	YOR028C	0.395090						1.000000	2.000000	0.000000
YMR179W	YDL056W	0.395088						1.000000	2.000000	0.000000
YDR342C	YBL103C	0.395086	0.000000	0.194991	0.159357	0.165695	0.175382	0.000000	2.000000	0.000000
YDR173C	YBR150C	0.395086						0.000000	2.000000	0.000000
YJL209W	YOR229W	0.395084						0.000000	2.000000	0.000000
YJR076C	YMR023C	0.395084						0.000000	2.000000	0.000000
YHL039W	YKR064W	0.395083						0.000000	2.000000	0.000000
YNL098C	YGR044C	0.395080						0.000000	-2.000000	0.000000
snR190	YPL049C	0.395079						0.000000	2.000000	0.000000
YML077W	YFL031W	0.395079						0.000000	2.000000	0.000000
YMR190C	YIL130W	0.395078						0.000000	2.000000	0.000000
YJL036W	YGL166W	0.395077						0.000000	2.000000	0.000000
YJL155C	YGL166W	0.395077						0.000000	2.000000	0.000000
YOL052C.A	YMR016C	0.395077						0.000000	2.000000	0.000000
YER079W	YDR277C	0.395077						0.000000	2.000000	0.000000
YLR432W	YJL124C	0.395075						0.000000	2.000000	0.000000
YPL135C.A	YML076C	0.395075						0.000000	2.000000	0.000000
YOR046C	YEL007W	0.395074						0.000000	2.000000	0.000000
YKL013C	YLR278C	0.395074						0.000000	2.000000	0.000000
YJL213W	YBL054W	0.395074						0.000000	2.000000	0.000000
YMR052W	YDR169C	0.395073						0.000000	2.000000	0.000000
YDR322C.A	YMR035W	0.395072						0.000000	2.000000	0.000000
YMR036C	YOR113W	0.395072						0.000000	2.000000	0.000000
YMR233W	YOR230W	0.395070						0.000000	2.000000	0.000000
YML004C	YDR421W	0.395070						0.000000	2.000000	0.000000
YKL163W	YOR028C	0.395069						1.000000	2.000000	0.000000
YPL103C	YBR066C	0.395069						0.000000	2.000000	0.000000
YMR226C	YLR182W	0.395066						0.000000	2.000000	0.000000
YBR003W	YML099C	0.395064						0.000000	-2.000000	0.000000
YLR262C	YBL066C	0.395063						0.000000	2.000000	0.000000
YBR291C	YJL124C	0.395061						0.000000	2.000000	0.000000
YKR101W	YCL058C	0.395060						0.000000	2.000000	0.000000
YHR210C	YBL066C	0.395059						0.000000	2.000000	0.000000
YBR037C	YGL166W	0.395059						0.000000	2.000000	0.000000
YOR161C	YBL103C	0.395059						0.000000	2.000000	0.000000
YPL228W	YKL062W	0.395059						1.000000	2.000000	0.000000
YJL107C	YHR206W	0.395057						1.000000	2.000000	0.000000
YGL134W	YLR228C	0.395057						0.000000	2.000000	0.000000
YNL186W	YOR229W	0.395057						0.000000	2.000000	0.000000
YPL105C	YGL071W	0.395057						0.000000	2.000000	0.000000
YKL161C	YGL166W	0.395057						0.000000	2.000000	0.000000
YKR101W	YOR380W	0.395056						0.000000	-2.000000	0.000000
YLR435W	YPL128C	0.395056						0.000000	2.000000	0.000000
YHR071C.A	YPL254W	0.395055						0.000000	2.000000	0.000000
YER078C	YDR009W	0.395053						0.000000	2.000000	0.000000
YLR298C	YER161C	0.395052						0.000000	2.000000	0.000000
YLR386W	YIL130W	0.395051						0.000000	2.000000	0.000000
YGR169C.A	YOR290C	0.395051						0.000000	2.000000	0.000000
YIL102C.A	YDR096W	0.395050						0.000000	2.000000	0.000000
YPL030W	YJL124C	0.395048						0.000000	2.000000	0.000000
YKL049C	YBL005W	0.395048						0.000000	2.000000	0.000000
YBL067C	YHL009C	0.395048						0.000000	2.000000	0.000000
YMR092C	YJL210W	0.395047						0.000000	2.000000	0.000000
YFR026C	YCL058C	0.395047						0.000000	2.000000	0.000000
YCR067C	YJL210W	0.395047						0.000000	2.000000	0.000000
YDR328C	YOR229W	0.395046						0.000000	2.000000	0.000000
YNL052W	YPR009W	0.395045						0.000000	2.000000	0.000000
YML081W	YFL031W	0.395045						0.000000	2.000000	0.000000
YER019W	YNL229C	0.395044						0.000000	2.000000	0.000000
YER124C	YML051W	0.395044						0.000000	-2.000000	0.000000
YBR270C	YNL229C	0.395044						0.000000	2.000000	0.000000
YHR131C	YML076C	0.395042						0.000000	2.000000	0.000000
YBL063W	YJL127C	0.395041						0.000000	2.000000	0.000000
YIL115C	YDR520C	0.395040						0.000000	2.000000	0.000000
YIR012W	YDL048C	0.395040						0.000000	2.000000	0.000000
YNL177C	YER161C	0.395040						0.000000	2.000000	0.000000
YKL087C	YDL233W	0.395039						0.000000	2.000000	0.000000
YFL054C	YDR096W	0.395038						0.000000	2.000000	0.000000
YOL107W	YOL108C	0.395037						1.000000	2.000000	0.000000
YOR141C	YPR009W	0.395037						0.000000	2.000000	0.000000
YIL019W	YLR278C	0.395035						0.000000	2.000000	0.000000
YFR036W	YDR501W	0.395035						0.000000	2.000000	0.000000
YMR026C	YGL166W	0.395034						0.000000	2.000000	0.000000
YHR052W	YNL068C	0.395034						0.000000	2.000000	0.000000
YPR051W	YJL210W	0.395031						0.000000	2.000000	0.000000
YNL162W.A	YPL128C	0.395029						0.000000	2.000000	0.000000
YIL158W	YDL170W	0.395028						0.000000	-2.000000	0.000000
RUF20	YIL119C	0.395027						0.000000	2.000000	0.000000
YGL177W	YML076C	0.395027						0.000000	2.000000	0.000000
YMR119W.A	YNL097C	0.395027						0.000000	2.000000	0.000000
YGR125W	YIR023W	0.395026						0.000000	2.000000	0.000000
YLR364W	YBL066C	0.395025						0.000000	2.000000	0.000000
YMR307C.A	YML076C	0.395022						0.000000	2.000000	0.000000
YKL123W	YPL230W	0.395020						0.000000	2.000000	0.000000
YHR016C	YGL166W	0.395019						0.000000	2.000000	0.000000
YMR087W	YLR182W	0.395018						0.000000	2.000000	0.000000
YOL061W	YMR164C	0.395018						0.000000	2.000000	0.000000
YER172C	YDR213W	0.395017						0.000000	2.000000	0.000000
YGR216C	YOR290C	0.395016						0.000000	2.000000	0.000000
YJR001W	YDL056W	0.395015						0.000000	2.000000	0.000000
YPR114W	YER130C	0.395014						0.000000	2.000000	0.000000
YBR214W	YJL206C	0.395014						0.000000	-2.000000	0.000000
YLR033W	YMR023C	0.395011						0.000000	2.000000	0.000000
YGR068C	YBR297W	0.395010						0.000000	2.000000	0.000000
YDL150W	YOR229W	0.395010						0.000000	2.000000	0.000000
YGR271C.A	YLR278C	0.395009						0.000000	2.000000	0.000000
YMR109W	YBR033W	0.395009						0.000000	2.000000	0.000000
YMR048W	YPR009W	0.395009						0.000000	2.000000	0.000000
YBL091C.A	YBR033W	0.395009						0.000000	2.000000	0.000000
YNL151C	YIR018W	0.395009						0.000000	2.000000	0.000000
YKL025C	YBR112C	0.395009						0.000000	2.000000	0.000000
YAL048C	YEL007W	0.395008						0.000000	2.000000	0.000000
YBL097W	YMR023C	0.395008						0.000000	2.000000	0.000000
YGR154C	YJR127C	0.395007						0.000000	2.000000	0.000000
YNL075W	YKL222C	0.395005						0.000000	2.000000	0.000000
YPR133W.A	YJL210W	0.395004						0.000000	2.000000	0.000000
YKR020W	YPR009W	0.395002						0.000000	2.000000	0.000000
YGL145W	YER068W	0.395001						0.000000	2.000000	0.000000
YGR026W	YOR229W	0.395000						0.000000	2.000000	0.000000
YGL063W	YLR266C	0.395000						0.000000	2.000000	0.000000
YML069W	YOR380W	0.395000						0.000000	-2.000000	0.000000
YIL091C	YDR207C	0.394998						1.000000	2.000000	0.000000
YHR170W	YOL067C	0.394997						0.000000	-2.000000	0.000000
YMR022W	YDR477W	0.394997						0.000000	2.000000	0.000000
YKR091W	YOR066W	0.394996						0.000000	2.000000	0.000000
YLR460C	YJL127C	0.394992						0.000000	2.000000	0.000000
YLL027W	YDR277C	0.394991						0.000000	2.000000	0.000000
YOR387C	YBR112C	0.394991						0.000000	2.000000	0.000000
YLR436C	YDR176W	0.394990						0.000000	2.000000	0.000000
YIL010W	YPR009W	0.394988						0.000000	2.000000	0.000000
YDR386W	YLR182W	0.394988						0.000000	2.000000	0.000000
YEL047C	YML081W	0.394987						0.000000	2.000000	0.000000
YBR024W	YJL124C	0.394986						0.000000	2.000000	0.000000
YOR273C	YER040W	0.394985	0.000000	0.194643	0.159357	0.165525	0.175241	0.000000	-2.000000	0.000000
YJL099W	YPR196W	0.394984						0.000000	2.000000	0.000000
YDR343C	YER088C	0.394984						0.000000	2.000000	0.000000
YMR075W	YGR044C	0.394983						0.000000	-2.000000	0.000000
YFL030W	YCL058C	0.394982						0.000000	2.000000	0.000000
YNL248C	YOR229W	0.394982						0.000000	2.000000	0.000000
YML060W	YPL049C	0.394980						0.000000	2.000000	0.000000
YPR187W	YDR253C	0.394979						0.000000	-2.000000	0.000000
YMR030W.A	YKL222C	0.394978						0.000000	2.000000	0.000000
YBR143C	YOR229W	0.394978						0.000000	2.000000	0.000000
YHR030C	YOR172W	0.394978						0.000000	2.000000	0.000000
YDL035C	YEL009C	0.394978						1.000000	2.000000	0.000000
YNL139C	YIL119C	0.394978						0.000000	2.000000	0.000000
YLR406C	YIR018W	0.394978						0.000000	2.000000	0.000000
YGL128C	YBR033W	0.394977						0.000000	2.000000	0.000000
YBR004C	YNL229C	0.394976						0.000000	2.000000	0.000000
YPR023C	YDR169C	0.394976						0.000000	2.000000	0.000000
YEL062W	YDR169C	0.394975						0.000000	2.000000	0.000000
YBL104C	YIL119C	0.394974						0.000000	2.000000	0.000000
YLR439W	YDL048C	0.394974						0.000000	2.000000	0.000000
YIL157C	YDR477W	0.394973						0.000000	2.000000	0.000000
YGR132C	YML007W	0.394972						0.000000	2.000000	0.000000
YER182W	YDR477W	0.394972						0.000000	2.000000	0.000000
YPL132W	YDR096W	0.394969						0.000000	2.000000	0.000000
YDR430C	YDR096W	0.394968						0.000000	2.000000	0.000000
YDR139C	YLR182W	0.394968						0.000000	2.000000	0.000000
YEL020W.A	YDR477W	0.394967						0.000000	2.000000	0.000000
YIR003W	YER088C	0.394967						0.000000	2.000000	0.000000
YMR040W	YGL162W	0.394966						0.000000	2.000000	0.000000
YML007C.A	YJL127C	0.394965						0.000000	2.000000	0.000000
YNL334C	YPR022C	0.394964						0.000000	2.000000	0.000000
YBR016W	YGR044C	0.394964						0.000000	-2.000000	0.000000
YFR014C	YDR096W	0.394964						0.000000	2.000000	0.000000
YDL181W	YIL119C	0.394963						0.000000	2.000000	0.000000
YPR105C	YLR113W	0.394961						0.000000	2.000000	0.000000
YGR041W	YOR113W	0.394961						0.000000	2.000000	0.000000
YPR044C	YPR015C	0.394961						0.000000	2.000000	0.000000
YHR008C	YJL210W	0.394958						0.000000	2.000000	0.000000
YNL024C.A	YBR066C	0.394958						0.000000	2.000000	0.000000
YHR045W	YER161C	0.394957						0.000000	2.000000	0.000000
YDR406W	YBR150C	0.394957						0.000000	2.000000	0.000000
YDR247W	YJR060W	0.394957						1.000000	2.000000	0.000000
YPL020C	YBL054W	0.394956						0.000000	2.000000	0.000000
YDL215C	YNL167C	0.394954						0.000000	2.000000	0.000000
YJR117W	YLR113W	0.394953						0.000000	2.000000	0.000000
YOL004W	YJL127C	0.394951						0.000000	2.000000	0.000000
YBR147W	YDL106C	0.394951	0.000000	0.194296	0.159357	0.165357	0.175100	0.000000	2.000000	0.000000
YMR171C	YDR176W	0.394951						0.000000	2.000000	0.000000
YGL142C	FLO8	0.394949						0.000000	2.000000	0.000000
YPL275W	YER161C	0.394947						0.000000	2.000000	0.000000
YMR085W	YDR009W	0.394946						0.000000	2.000000	0.000000
YDL130W.A	YCR084C	0.394944						0.000000	-2.000000	0.000000
YJL123C	YJL124C	0.394943						0.000000	2.000000	0.000000
YMR292W	YDL056W	0.394943						0.000000	2.000000	0.000000
YHR008C	YPR009W	0.394940						0.000000	2.000000	0.000000
YGR283C	YLR183C	0.394939						0.000000	2.000000	0.000000
YNL305C	YDR169C	0.394939						0.000000	2.000000	0.000000
YGL013C	YLR182W	0.394937						0.000000	2.000000	0.000000
YGR031C.A	YPR022C	0.394937						0.000000	2.000000	0.000000
YMR178W	YOR066W	0.394936						0.000000	2.000000	0.000000
YGL054C	YJL210W	0.394935						0.000000	2.000000	0.000000
YIL009C.A	YER130C	0.394935						0.000000	2.000000	0.000000
YAL031C	YGR067C	0.394935						0.000000	2.000000	0.000000
YPR200C	YBR033W	0.394934						0.000000	2.000000	0.000000
YDR302W	YER111C	0.394933						0.000000	2.000000	0.000000
YKL018W	YKR077W	0.394931						0.000000	2.000000	0.000000
YIL078W	YLR182W	0.394931						0.000000	2.000000	0.000000
YIL003W	YER068W	0.394931						0.000000	2.000000	0.000000
YHR098C	YDL048C	0.394931						0.000000	2.000000	0.000000
YPR041W	YPL139C	0.394930						0.000000	2.000000	0.000000
YML074C	YDR034C	0.394929						0.000000	2.000000	0.000000
YGR015C	YJR060W	0.394929						1.000000	2.000000	0.000000
YPR143W	YPR009W	0.394928						0.000000	2.000000	0.000000
YHR043C	YDL233W	0.394928						0.000000	2.000000	0.000000
YIL150C	YDR009W	0.394927						0.000000	2.000000	0.000000
YPR120C	YJL103C	0.394925						0.000000	2.000000	0.000000
YFL062W	YER161C	0.394925						0.000000	2.000000	0.000000
YHL035C	YKL222C	0.394922						0.000000	2.000000	0.000000
YBL043W	YBL066C	0.394921						0.000000	2.000000	0.000000
YJL062W.A	YGL166W	0.394920						0.000000	2.000000	0.000000
YOL147C	YDL048C	0.394920						0.000000	2.000000	0.000000
YBL071C	YDR477W	0.394919						0.000000	2.000000	0.000000
YBR074W	YJL056C	0.394919						0.000000	2.000000	0.000000
YPR158W	YNL027W	0.394919						0.000000	2.000000	0.000000
YKL018C.A	YOR230W	0.394919						0.000000	2.000000	0.000000
YDR304C	YJL124C	0.394918						0.000000	2.000000	0.000000
YGR183C	YCL058C	0.394918						0.000000	2.000000	0.000000
snR49	YMR035W	0.394913						0.000000	2.000000	0.000000
snR63	YPR196W	0.394913						0.000000	2.000000	0.000000
YOR057W	YER068W	0.394913						0.000000	2.000000	0.000000
YDR181C	YJL210W	0.394913						0.000000	2.000000	0.000000
YBR217W	YCL058C	0.394913						0.000000	2.000000	0.000000
YLR189C	YOR290C	0.394913						0.000000	2.000000	0.000000
YGL010W	YNL027W	0.394912						0.000000	2.000000	0.000000
YFR042W	YDL048C	0.394912						0.000000	2.000000	0.000000
YER055C	YKR099W	0.394911						1.000000	2.000000	0.000000
YIL101C	YGL166W	0.394911						0.000000	2.000000	0.000000
YKR025W	YPR009W	0.394911						0.000000	2.000000	0.000000
YLR243W	YLR182W	0.394911						0.000000	2.000000	0.000000
YNR039C	YBR150C	0.394908						0.000000	2.000000	0.000000
YHR137C.A	YHR056C	0.394905						0.000000	2.000000	0.000000
YHR044C	YDR277C	0.394905						0.000000	2.000000	0.000000
snR11	YOR028C	0.394904						0.000000	2.000000	0.000000
YDR079W	YDR169C	0.394904						0.000000	2.000000	0.000000
YMR276W	YFL031W	0.394903	0.000000	0.193950	0.159357	0.165188	0.174960	0.000000	2.000000	0.000000
YER034W	YNL229C	0.394903						0.000000	2.000000	0.000000
YER081W	YOR162C	0.394902						1.000000	2.000000	0.000000
YAL010C	YDR096W	0.394902						0.000000	2.000000	0.000000
YPR174C	YOR290C	0.394898						0.000000	2.000000	0.000000
YDR184C	YGL073W	0.394898						1.000000	2.000000	0.000000
YMR186W	YOL089C	0.394896						0.000000	-2.000000	0.000000
YHR012W	YOR290C	0.394896						0.000000	2.000000	0.000000
YDR183C.A	YHL009C	0.394895						0.000000	2.000000	0.000000
YBR252W	YBL005W	0.394895						0.000000	2.000000	0.000000
YCR020C.A	YNL229C	0.394894						0.000000	2.000000	0.000000
YOR042W	YLR113W	0.394894						0.000000	2.000000	0.000000
YBR106W	YDL048C	0.394893						0.000000	2.000000	0.000000
YBR255C.A	YPR009W	0.394893						0.000000	2.000000	0.000000
YNL168C	YER088C	0.394893						0.000000	2.000000	0.000000
YJR039W	YDR392W	0.394892						0.000000	2.000000	0.000000
YDR106W	YKL222C	0.394892						0.000000	2.000000	0.000000
YIL080W	YKR064W	0.394891						0.000000	2.000000	0.000000
YMR281W	YGR067C	0.394890						0.000000	2.000000	0.000000
NME1	YCR018C	0.394889						0.000000	2.000000	0.000000
YML014W	YPR009W	0.394888						0.000000	2.000000	0.000000
YDL222C	YMR035W	0.394887						0.000000	2.000000	0.000000
YBR067C	YOR066W	0.394886						0.000000	2.000000	0.000000
YBR111W.A	YCL058C	0.394886						0.000000	2.000000	0.000000
YDR175C	YHR084W	0.394885						0.000000	2.000000	0.000000
YDR533C	YGR044C	0.394885						0.000000	-2.000000	0.000000
YKL034W	YDR169C	0.394884						0.000000	2.000000	0.000000
YIL122W	YGR249W	0.394884						0.000000	-2.000000	0.000000
YBR058C	YIL130W	0.394884						0.000000	2.000000	0.000000
YDR440W	YJR127C	0.394883						0.000000	2.000000	0.000000
YDR207C	YDR034C	0.394882						0.000000	2.000000	0.000000
YFR034C	YER130C	0.394882						0.000000	2.000000	0.000000
YOL032W	YHR056C	0.394882						0.000000	2.000000	0.000000
YMR088C	YPR015C	0.394881						0.000000	2.000000	0.000000
YDR066C	YOR230W	0.394881						0.000000	2.000000	0.000000
YPR156C	YPL139C	0.394881						0.000000	2.000000	0.000000
YNL292W	YJR127C	0.394881						0.000000	2.000000	0.000000
YPL161C	YIL119C	0.394880						0.000000	2.000000	0.000000
YNL323W	YPL139C	0.394879						0.000000	2.000000	0.000000
YAL041W	YDR169C	0.394878						0.000000	2.000000	0.000000
YDR468C	YLR266C	0.394876						0.000000	2.000000	0.000000
YPL225W	YDR169C	0.394875						0.000000	2.000000	0.000000
snR19	YMR042W	0.394875						0.000000	2.000000	0.000000
YLR263W	YLR183C	0.394875						0.000000	2.000000	0.000000
YOR020C	YCR106W	0.394875						0.000000	-2.000000	0.000000
YIR005W	YFL021W	0.394873						1.000000	2.000000	0.000000
YAR071W	YLR183C	0.394872						0.000000	2.000000	0.000000
YDR504C	YEL009C	0.394872						1.000000	2.000000	0.000000
YJL006C	YDR277C	0.394872						0.000000	2.000000	0.000000
YNL307C	YLR182W	0.394871						0.000000	2.000000	0.000000
YML112W	YEL007W	0.394871						0.000000	2.000000	0.000000
YBR142W	YDL048C	0.394870						0.000000	2.000000	0.000000
YDR236C	YBR066C	0.394870						0.000000	2.000000	0.000000
YPL151C	YKL062W	0.394870						1.000000	-2.000000	0.000000
YFL041W.A	YER068W	0.394869						0.000000	2.000000	0.000000
YMR042W	YDR009W	0.394869						0.000000	2.000000	0.000000
YFR032C.B	YJR127C	0.394868						0.000000	2.000000	0.000000
YGL122C	YGL166W	0.394866	0.000000	0.193606	0.159357	0.165020	0.174820	0.000000	2.000000	0.000000
YCR072C	YOR363C	0.394866						0.000000	2.000000	0.000000
YIL050W	YLR182W	0.394862						0.000000	2.000000	0.000000
YGR166W	YJL103C	0.394861						0.000000	2.000000	0.000000
YHR012W	YDR169C	0.394860						0.000000	2.000000	0.000000
YDR294C	YML099C	0.394859						0.000000	-2.000000	0.000000
YNL061W	YPL254W	0.394858						0.000000	2.000000	0.000000
YER067C.A	YMR035W	0.394858						0.000000	2.000000	0.000000
YOL090W	YDL056W	0.394857						0.000000	2.000000	0.000000
YHR188C	YPL254W	0.394856						0.000000	2.000000	0.000000
YDR295C	YNL239W	0.394856						0.000000	2.000000	0.000000
YBR011C	YHR206W	0.394855						0.000000	2.000000	0.000000
YFL017W.A	YNL229C	0.394855						0.000000	2.000000	0.000000
YIL051C	YBR066C	0.394855						0.000000	2.000000	0.000000
YOL020W	YOR066W	0.394855						0.000000	2.000000	0.000000
YBR183W	YDR277C	0.394853						0.000000	2.000000	0.000000
YKL209C	YMR023C	0.394853						0.000000	2.000000	0.000000
YOR066W	YLR055C	0.394853						0.000000	2.000000	0.000000
YGL203C	YFL031W	0.394852						0.000000	2.000000	0.000000
YGR049W	YMR035W	0.394852						0.000000	2.000000	0.000000
YOR289W	YDR096W	0.394852						0.000000	-2.000000	0.000000
YDR377W	YER130C	0.394852						0.000000	2.000000	0.000000
YOL077W.A	YMR043W	0.394851						0.000000	2.000000	0.000000
YMR101C	YBR033W	0.394850						0.000000	2.000000	0.000000
YLR174W	YCR084C	0.394850						0.000000	-2.000000	0.000000
YLR123C	YGL162W	0.394850						0.000000	2.000000	0.000000
YMR151W	YGL162W	0.394849						0.000000	2.000000	0.000000
YBR149W	YOR028C	0.394848						0.000000	2.000000	0.000000
YML012W	YLR182W	0.394848						0.000000	2.000000	0.000000
YER006W	YEL007W	0.394848						0.000000	2.000000	0.000000
YGL098W	YJR127C	0.394847						0.000000	2.000000	0.000000
YGL022W	YDR034C	0.394846						0.000000	2.000000	0.000000
YOR193W	YGL166W	0.394845						0.000000	2.000000	0.000000
YDR398W	YPL128C	0.394844						0.000000	2.000000	0.000000
YIR003W	YCL058C	0.394843						0.000000	2.000000	0.000000
YNL098C	YDR034C	0.394843						0.000000	2.000000	0.000000
YMR119W.A	YMR035W	0.394843						0.000000	2.000000	0.000000
YDL105W	YIL119C	0.394843						0.000000	2.000000	0.000000
YDR462W	YGR067C	0.394843						0.000000	2.000000	0.000000
YOR192C	YDL233W	0.394842						0.000000	2.000000	0.000000
YKL104C	YDL106C	0.394841						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.394839						0.000000	2.000000	0.000000
YHR033W	YMR016C	0.394838						1.000000	2.000000	0.000000
YLR277C	YDR520C	0.394836						0.000000	2.000000	0.000000
YDR106W	YKR077W	0.394836						0.000000	2.000000	0.000000
YER155C	YEL007W	0.394835						0.000000	2.000000	0.000000
YML068W	YOR172W	0.394834						0.000000	2.000000	0.000000
YNL168C	YDL048C	0.394833						0.000000	2.000000	0.000000
YMR284W	YDR176W	0.394832						0.000000	2.000000	0.000000
snR70	YLR182W	0.394832						0.000000	2.000000	0.000000
YDR253C	YDR176W	0.394831						0.000000	2.000000	0.000000
YJR003C	YOL028C	0.394830						0.000000	2.000000	0.000000
YML038C	YBR081C	0.394830						0.000000	2.000000	0.000000
YOR330C	YCL058C	0.394830						0.000000	2.000000	0.000000
YPL011C	YPL139C	0.394829						0.000000	2.000000	0.000000
YOR075W	YDR176W	0.394829						0.000000	2.000000	0.000000
YER027C	YOR229W	0.394827						0.000000	2.000000	0.000000
YMR221C	YLR183C	0.394826						0.000000	2.000000	0.000000
YOR154W	YIL130W	0.394825						0.000000	2.000000	0.000000
YAR003W	YLR183C	0.394825						0.000000	2.000000	0.000000
YIR027C	YHL009C	0.394825						0.000000	2.000000	0.000000
YGL032C	YML081W	0.394824						0.000000	2.000000	0.000000
YOR291W	YBR066C	0.394824						0.000000	2.000000	0.000000
YNL122C	YMR023C	0.394823						0.000000	2.000000	0.000000
YBR126W.B	YNL229C	0.394823						0.000000	2.000000	0.000000
YJR042W	YBR081C	0.394822						0.000000	2.000000	0.000000
YEL065W	YJL124C	0.394821						0.000000	2.000000	0.000000
YGR082W	YDR213W	0.394821						0.000000	2.000000	0.000000
YGR103W	YJR147W	0.394819						0.000000	-2.000000	0.000000
YDL197C	YPL230W	0.394819						0.000000	2.000000	0.000000
YIR027C	YIR023W	0.394818	0.000000	0.193262	0.159357	0.164853	0.174679	0.000000	2.000000	0.000000
YKL103C	YEL009C	0.394818						1.000000	2.000000	0.000000
YMR280C	YJR127C	0.394817						0.000000	2.000000	0.000000
YNL305C	YDR277C	0.394817						0.000000	2.000000	0.000000
YER024W	YDR096W	0.394816						0.000000	2.000000	0.000000
YMR273C	YCR018C	0.394815						0.000000	2.000000	0.000000
YKR036C	YHL027W	0.394814						1.000000	2.000000	0.000000
YGR026W	YDR463W	0.394812						0.000000	-2.000000	0.000000
YER148W	YFL031W	0.394812						0.000000	2.000000	0.000000
YMR175W	YDR216W	0.394810						0.000000	2.000000	0.000000
YKR045C	YOR290C	0.394809						0.000000	2.000000	0.000000
YLR089C	YDR096W	0.394809						0.000000	2.000000	0.000000
YOR374W	YDR176W	0.394808						0.000000	2.000000	0.000000
YNL054W	YEL007W	0.394807						0.000000	2.000000	0.000000
YJL025W	YPR015C	0.394805						0.000000	2.000000	0.000000
YKL217W	YHR056C	0.394804						0.000000	2.000000	0.000000
YBL032W	YHR206W	0.394804						1.000000	2.000000	0.000000
YML036W	YJL124C	0.394803						0.000000	2.000000	0.000000
YBR161W	YPL230W	0.394803						0.000000	2.000000	0.000000
YNL106C	YBR150C	0.394802						0.000000	2.000000	0.000000
YGL150C	YIL119C	0.394799						0.000000	2.000000	0.000000
YGR245C	YOR229W	0.394798						0.000000	2.000000	0.000000
YDR505C	YOR290C	0.394797						0.000000	2.000000	0.000000
YJL011C	YDL056W	0.394796						0.000000	2.000000	0.000000
YHR127W	YHL009C	0.394796						0.000000	2.000000	0.000000
YKL012W	YER161C	0.394795						0.000000	2.000000	0.000000
YLR102C	YBR066C	0.394795						0.000000	2.000000	0.000000
YJL146W	YML081W	0.394794						0.000000	2.000000	0.000000
YDR430C	YIL101C	0.394793						0.000000	2.000000	0.000000
YDR019C	YIL119C	0.394793						0.000000	2.000000	0.000000
YDR090C	YNL229C	0.394789						0.000000	2.000000	0.000000
YDR105C	YDR009W	0.394789						0.000000	2.000000	0.000000
YOL045W	YHR056C	0.394788						0.000000	2.000000	0.000000
YGR254W	YDL048C	0.394787						0.000000	2.000000	0.000000
YIL142W	YPR009W	0.394786						0.000000	2.000000	0.000000
YGL035C	YDR009W	0.394786						0.000000	2.000000	0.000000
YOR018W	YLR183C	0.394786						0.000000	2.000000	0.000000
YDR183C.A	YER130C	0.394786						0.000000	2.000000	0.000000
YHR204W	YMR037C	0.394786						1.000000	2.000000	0.000000
YER048C	YDL048C	0.394785						0.000000	2.000000	0.000000
YLR346C	YMR023C	0.394784						0.000000	2.000000	0.000000
YGL039W	YBL066C	0.394783						0.000000	2.000000	0.000000
YLR054C	YOR229W	0.394783						0.000000	2.000000	0.000000
YKR095W.A	YBR033W	0.394783						0.000000	2.000000	0.000000
YOR281C	YLR013W	0.394783						0.000000	-2.000000	0.000000
YGR199W	YOR172W	0.394782						0.000000	2.000000	0.000000
YKR016W	YDR477W	0.394782						0.000000	2.000000	0.000000
YCL052C	YOR172W	0.394781						0.000000	2.000000	0.000000
YDR371W	YDR096W	0.394781						0.000000	2.000000	0.000000
YNR031C	YDL233W	0.394781						0.000000	2.000000	0.000000
YHR052W	YBL005W	0.394780						0.000000	2.000000	0.000000
YFL016C	YMR042W	0.394780	0.000000	0.192920	0.159357	0.164685	0.174540	0.000000	2.000000	0.000000
YLR459W	YKL222C	0.394780						0.000000	2.000000	0.000000
YKR083C	YDR176W	0.394780						0.000000	2.000000	0.000000
YMR178W	YCR106W	0.394779						0.000000	-2.000000	0.000000
YGL158W	YDR277C	0.394778						0.000000	2.000000	0.000000
YDR417C	YML076C	0.394778						0.000000	2.000000	0.000000
YLR455W	YER068W	0.394777						0.000000	2.000000	0.000000
YGR244C	YLR266C	0.394771						0.000000	2.000000	0.000000
YPL267W	YPR009W	0.394771						0.000000	2.000000	0.000000
YNL133C	YCR018C	0.394770						0.000000	2.000000	0.000000
YDL199C	YMR035W	0.394769						0.000000	2.000000	0.000000
YNL124W	YEL009C	0.394769						1.000000	2.000000	0.000000
YNL232W	YDR009W	0.394769						0.000000	2.000000	0.000000
YGL212W	YDR176W	0.394766						0.000000	2.000000	0.000000
YER054C	YMR016C	0.394766						1.000000	2.000000	0.000000
YLL001W	YLR055C	0.394766						0.000000	2.000000	0.000000
YBL029W	YOR229W	0.394765						0.000000	2.000000	0.000000
YNL048W	YOR380W	0.394764						0.000000	-2.000000	0.000000
