target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL243C	YGL209W	0.792879						0.000000	4.000000	0.023041
YDR320C-A	YOR290C	0.792878						0.000000	4.000000	0.020959
YDL111C	YNL097C	0.792870						0.000000	4.000000	0.026862
YOR138C	YGL013C	0.792864						1.000000	4.000000	0.023105
YDR041W	YOR363C	0.792846						1.000000	4.000000	0.036420
YML120C	YMR043W	0.792845						1.000000	4.000000	0.022385
YOL093W	YLR183C	0.792825						0.000000	4.000000	0.023397
YLR222C	YML007W	0.792816						1.000000	4.000000	0.022045
YER020W	YMR016C	0.792815						1.000000	4.000000	0.026087
YOR123C	YDR169C	0.792801						0.000000	4.000000	0.031637
YNL096C	YLR223C	0.792751						1.000000	4.000000	0.031246
YBR168W	YBR150C	0.792739						0.000000	4.000000	0.026880
YCR054C	YBR112C	0.792729						0.000000	4.000000	0.021496
YJL002C	YDL020C	0.792717						1.000000	4.000000	0.027064
YOR003W	YDR096W	0.792714						0.000000	4.000000	0.023324
YEL062W	YOR172W	0.792704						0.000000	4.000000	0.025256
YJL141C	YDR277C	0.792702						0.000000	4.000000	0.024711
YBL024W	YJR060W	0.792696						1.000000	4.000000	0.027281
YKL084W	YMR023C	0.792647						0.000000	4.000000	0.018962
YDR194C	YDR169C	0.792614						0.000000	4.000000	0.023750
YMR250W	YLR183C	0.792613						0.000000	4.000000	0.022281
YLR205C	YDR501W	0.792605						0.000000	4.000000	0.023383
YGR189C	YKR077W	0.792603						0.000000	4.000000	0.029916
YER053C	YJL210W	0.792595						0.000000	4.000000	0.024872
YBL049W	YDR169C	0.792587						0.000000	4.000000	0.022189
YIL094C	YMR037C	0.792586						1.000000	4.000000	0.019151
YKR060W	YOR290C	0.792582						0.000000	4.000000	0.026506
YOR106W	YDL020C	0.792565						1.000000	4.000000	0.023699
YBR164C	YMR035W	0.792553						0.000000	4.000000	0.025715
YGL172W	YDL020C	0.792532						1.000000	4.000000	0.022514
YDR454C	YDR392W	0.792532						0.000000	4.000000	0.021524
YGR159C	YOR162C	0.792526						1.000000	4.000000	0.029332
YBR044C	YMR037C	0.792524						1.000000	4.000000	0.024542
YDR119W-A	YMR172W	0.792506						0.000000	4.000000	0.020087
YNL329C	YBR081C	0.792490						0.000000	4.000000	0.021689
YLR164W	YMR172W	0.792475						0.000000	4.000000	0.041247
YPR036W-A	YMR037C	0.792468						1.000000	4.000000	0.029544
YEL041W	YLR266C	0.792447						0.000000	4.000000	0.039244
YDL110C	YIL101C	0.792432						1.000000	4.000000	0.026489
YIL020C	YPL139C	0.792408						0.000000	4.000000	0.022678
YOR230W	YDR146C	0.792401	0.000000	0.506173	0.057183	0.166550	0.102757	0.000000	4.000000	0.026416
YBR183W	YML076C	0.792393						0.000000	4.000000	0.023223
YIL093C	YGL252C	0.792370						0.000000	4.000000	0.025444
YNR018W	YHR206W	0.792366						1.000000	4.000000	0.021195
YLR293C	YFL021W	0.792347						0.000000	4.000000	0.021920
YHR100C	YDR520C	0.792342						0.000000	4.000000	0.024396
YLR245C	YOR229W	0.792334						0.000000	4.000000	0.022009
YGL021W	YNL068C	0.792334						1.000000	4.000000	0.022908
YML034W	YIL131C	0.792333						1.000000	4.000000	0.028798
YHR092C	YKR064W	0.792330						0.000000	4.000000	0.024593
YKR062W	YMR037C	0.792330						1.000000	4.000000	0.020324
YNL104C	YNL027W	0.792283	0.000000	0.500000	0.057183	0.165472	0.102628	0.000000	4.000000	0.024261
YNL098C	YDR216W	0.792274						0.000000	4.000000	0.025037
YJL058C	YPL230W	0.792268						0.000000	4.000000	0.020725
YMR302C	YJR060W	0.792261						1.000000	4.000000	0.026520
YBR002C	YIL036W	0.792261						0.000000	4.000000	0.023938
YLL031C	YJL103C	0.792205						0.000000	4.000000	0.018923
YER163C	YIL101C	0.792186						1.000000	4.000000	0.030137
YLR399C	YML076C	0.792177						0.000000	4.000000	0.019377
YNL066W	YNL068C	0.792172						1.000000	4.000000	0.024113
YBL056W	YMR035W	0.792160						0.000000	4.000000	0.023541
YOL063C	YDR176W	0.792156						0.000000	4.000000	0.027073
YCR075C	YER130C	0.792151						0.000000	4.000000	0.024649
YBR193C	YLR182W	0.792140						0.000000	4.000000	0.029644
YOR060C	YKR077W	0.792138						0.000000	4.000000	0.022522
YER111C	YDL170W	0.792125	0.000000	0.493976	0.057183	0.164413	0.102500	0.000000	4.000000	0.018592
YML101C	YDL056W	0.792122						1.000000	4.000000	0.022021
YFR015C	YMR037C	0.792117						1.000000	4.000000	0.017923
YKL215C	YEL007W	0.792109						0.000000	4.000000	0.018048
YLR136C	YOR066W	0.792104						0.000000	4.000000	0.023364
YJL159W	YNL027W	0.792096						0.000000	4.000000	0.024008
YDR268W	YOR372C	0.792083						0.000000	4.000000	0.030406
YOR191W	YNL216W	0.792070						1.000000	4.000000	0.025168
YPL030W	YDR169C	0.792067						0.000000	4.000000	0.025487
YDR049W	YML076C	0.792066						0.000000	4.000000	0.026465
YLR408C	YCL058C	0.792064						0.000000	4.000000	0.022263
YAR003W	YPL248C	0.792058						1.000000	4.000000	0.027566
YDR285W	YGL209W	0.792054						0.000000	4.000000	0.019224
YGL253W	YOR162C	0.792022						1.000000	4.000000	0.019629
YJL037W	YDR501W	0.791998						0.000000	4.000000	0.023304
YGL136C	YLR403W	0.791992						1.000000	4.000000	0.021895
YGL001C	YGL013C	0.791992						1.000000	4.000000	0.024286
YPL179W	YHR124W	0.791987						1.000000	4.000000	0.023350
YDR158W	YOR162C	0.791975						1.000000	4.000000	0.026125
YKR065C	YJL124C	0.791971						0.000000	4.000000	0.025048
YPL252C	YEL009C	0.791971						1.000000	4.000000	0.024881
YDL022W	YNL167C	0.791962	0.000000	0.488095	0.057183	0.163373	0.102372	0.000000	4.000000	0.025217
YJL145W	YOL108C	0.791958						1.000000	4.000000	0.023694
YMR307W	YOR162C	0.791956						1.000000	4.000000	0.025199
YOR367W	YML076C	0.791956						0.000000	4.000000	0.024931
YNL160W	YML007W	0.791956						1.000000	4.000000	0.021397
YBL045C	YEL009C	0.791951						1.000000	4.000000	0.026808
YOR084W	YDR216W	0.791939						1.000000	4.000000	0.022925
YMR120C	YKR077W	0.791934						0.000000	4.000000	0.035005
YIL126W	YHR124W	0.791925						1.000000	4.000000	0.022388
YEL070W	YDR169C	0.791922						0.000000	4.000000	0.018797
YFL023W	YFL021W	0.791920						1.000000	4.000000	0.026698
YKL218C	YEL009C	0.791912						1.000000	4.000000	0.023222
YGR258C	YDR310C	0.791911						1.000000	4.000000	0.025715
YER055C	YJR060W	0.791879						1.000000	4.000000	0.028487
YER119C	YHR084W	0.791866						1.000000	4.000000	0.020471
YOR295W	YDR392W	0.791864						0.000000	4.000000	0.017341
YJL060W	YJR060W	0.791864						1.000000	4.000000	0.019908
YDR409W	YNL097C	0.791861						0.000000	4.000000	0.022845
YER131W	YNL314W	0.791848	0.000000	0.482353	0.057183	0.162351	0.102244	0.000000	4.000000	0.024483
YGR145W	YBR049C	0.791844						1.000000	4.000000	0.020788
YJL079C	YFR034C	0.791844						0.000000	4.000000	0.018999
YML116W	YHL027W	0.791838						1.000000	4.000000	0.020943
YNL196C	YJL210W	0.791834						0.000000	4.000000	0.019777
YHL025W	YDR501W	0.791827						0.000000	4.000000	0.026362
YLR214W	YHR206W	0.791817						1.000000	4.000000	0.022753
YLR343W	YOR172W	0.791811						0.000000	4.000000	0.021513
YMR135C	YMR037C	0.791799						1.000000	4.000000	0.023183
YOR267C	YDR176W	0.791781						0.000000	4.000000	0.016725
YFR040W	YJR060W	0.791775						1.000000	4.000000	0.020724
YKL073W	YNL097C	0.791771						0.000000	4.000000	0.018725
YNR039C	YNL229C	0.791765						0.000000	4.000000	0.029834
YKL183W	YGL252C	0.791764						0.000000	4.000000	0.019513
YOL048C	YMR037C	0.791761						1.000000	4.000000	0.021457
YNR033W	YJR060W	0.791754						1.000000	4.000000	0.030829
YPL214C	YGL035C	0.791753						1.000000	4.000000	0.023282
YBR059C	YHR006W	0.791752						0.000000	4.000000	0.022589
YKL014C	YLR113W	0.791745						0.000000	4.000000	0.019954
YER115C	YJR060W	0.791728						1.000000	4.000000	0.022242
YHR096C	YKL062W	0.791721						1.000000	4.000000	0.024019
YMR038C	YML007W	0.791712						1.000000	4.000000	0.019140
YOR367W	YER130C	0.791711						0.000000	4.000000	0.020130
YLL023C	YML007W	0.791708						1.000000	4.000000	0.019248
YDL128W	YNL027W	0.791708						0.000000	4.000000	0.022035
YBR268W	YDR096W	0.791688						0.000000	4.000000	0.021587
YGR103W	YDR034C	0.791684						0.000000	4.000000	0.022447
YMR175W	YHR084W	0.791683						1.000000	4.000000	0.023063
YDR416W	YMR035W	0.791665						0.000000	4.000000	0.017593
YJL151C	YJR060W	0.791664						1.000000	4.000000	0.023145
YDR084C	YHR124W	0.791654						1.000000	4.000000	0.024274
YPL211W	YPL128C	0.791653						0.000000	4.000000	0.026915
YDL210W	YDR207C	0.791652						1.000000	4.000000	0.022758
YPL082C	YOL108C	0.791652						1.000000	4.000000	0.018989
YGL038C	YOR066W	0.791647						0.000000	4.000000	0.018560
YHR040W	YOR229W	0.791643						0.000000	4.000000	0.021465
YDL161W	YCL058C	0.791633						0.000000	4.000000	0.020425
YBR162W-A	YMR037C	0.791629						1.000000	4.000000	0.019740
YER091C	YLR223C	0.791611						1.000000	4.000000	0.018486
YDR041W	YOL108C	0.791604						1.000000	4.000000	0.019572
YER054C	YDR216W	0.791600						1.000000	4.000000	0.021297
YIR008C	YPL049C	0.791600						0.000000	4.000000	0.019966
YGL164C	YJL124C	0.791599						0.000000	4.000000	0.020828
YPR080W	YOR066W	0.791586						0.000000	4.000000	0.023310
YDL089W	YIR017C	0.791574						1.000000	4.000000	0.019711
YOR273C	YML076C	0.791559						0.000000	4.000000	0.018140
YLR196W	YML076C	0.791559						0.000000	4.000000	0.022450
YKL001C	YER068W	0.791557						0.000000	4.000000	0.026397
YIL023C	YJR060W	0.791556						1.000000	4.000000	0.019833
YGL225W	YNL216W	0.791542						1.000000	4.000000	0.023722
YLR103C	YKR077W	0.791542						0.000000	4.000000	0.020044
YNL191W	YER161C	0.791536						0.000000	4.000000	0.019497
YHR086W	YLR228C	0.791526						1.000000	4.000000	0.019711
YOR349W	YDR176W	0.791515						0.000000	4.000000	0.023168
YBL058W	YLR113W	0.791514						0.000000	4.000000	0.020930
YDR461W	YOR229W	0.791511						0.000000	4.000000	0.018220
YHR090C	YJL210W	0.791507						0.000000	4.000000	0.020132
YGL184C	YPL049C	0.791504						0.000000	4.000000	0.024813
YIL111W	YPR065W	0.791492						1.000000	4.000000	0.022276
YOR262W	YKL112W	0.791484						1.000000	4.000000	0.021671
YBL032W	YGL073W	0.791463						1.000000	4.000000	0.020937
YFL010W-A	YJL124C	0.791457						0.000000	4.000000	0.017238
YDR507C	YKR077W	0.791454						0.000000	4.000000	0.021513
YNL155W	YDL020C	0.791444						1.000000	4.000000	0.020815
YHL013C	YDR176W	0.791440						0.000000	4.000000	0.031096
YLR226W	YBR081C	0.791439						0.000000	4.000000	0.017584
YLR422W	YDL020C	0.791433						1.000000	4.000000	0.024583
YGL009C	YPL230W	0.791431						0.000000	4.000000	0.021289
YLL009C	YJR060W	0.791425						1.000000	4.000000	0.016803
YLR394W	YDR169C	0.791422						0.000000	4.000000	0.029058
YOR070C	YLR403W	0.791420						1.000000	4.000000	0.022985
YDR334W	YDL020C	0.791416						1.000000	4.000000	0.023295
YDL091C	YGL073W	0.791411						1.000000	4.000000	0.026215
YBR010W	YDL056W	0.791384	0.000000	0.476744	0.057183	0.161346	0.102117	0.000000	4.000000	0.023623
YJR105W	YEL009C	0.791377						1.000000	4.000000	0.016432
YAR008W	YDL056W	0.791354						0.000000	4.000000	0.019195
YDR244W	YAL051W	0.791342						1.000000	4.000000	0.022777
YPL230W	YHR206W	0.791341						1.000000	4.000000	0.021634
YOL126C	YDR169C	0.791313						0.000000	4.000000	0.020866
YOR025W	YOL108C	0.791312						1.000000	4.000000	0.020624
YJL065C	YER088C	0.791304						0.000000	4.000000	0.020188
YCR010C	YLR451W	0.791287	0.000000	0.471264	0.057183	0.160358	0.101990	0.000000	-4.000000	0.024075
YJR046W	YGL073W	0.791286						1.000000	4.000000	0.018320
YJL161W	YGL013C	0.791281						1.000000	4.000000	0.018549
YNL099C	YDR501W	0.791276						0.000000	4.000000	0.028251
YNL191W	YLR113W	0.791256						0.000000	4.000000	0.019999
YDL135C	YHR056C	0.791255						0.000000	4.000000	0.019064
YHL027W	YOL067C	0.791250						0.000000	4.000000	0.021440
YDR161W	YDR392W	0.791248						0.000000	4.000000	0.023176
YGL123W	YOR162C	0.791242						1.000000	4.000000	0.017275
YOR233W	YDR501W	0.791242						0.000000	4.000000	0.024130
YNL147W	YKL032C	0.791215						1.000000	4.000000	0.022153
YLL029W	YER068W	0.791214						0.000000	4.000000	0.023243
YHR104W	YNL027W	0.791212	0.000000	0.465909	0.057183	0.159387	0.101863	0.000000	4.000000	0.019573
YDR244W	YML076C	0.791204						0.000000	4.000000	0.021431
YDR375C	YHR006W	0.791202						0.000000	4.000000	0.022136
YGL004C	YFL021W	0.791194						1.000000	4.000000	0.016967
YHR142W	YLR131C	0.791193						1.000000	4.000000	0.020176
YGR220C	YML076C	0.791193						0.000000	4.000000	0.023255
YDR064W	YLR403W	0.791190	1.000000	0.471910	0.058577	0.162423	0.104218	0.000000	4.000000	0.020254
YPR026W	YGL071W	0.791177						1.000000	4.000000	0.020693
YGR142W	YKL020C	0.791177						1.000000	4.000000	0.022274
YBR010W	YIR017C	0.791177	0.000000	0.466667	0.058577	0.161462	0.104089	0.000000	4.000000	0.018507
YOR179C	YHR056C	0.791162						0.000000	4.000000	0.019963
YDR369C	YJR060W	0.791142						1.000000	4.000000	0.022304
YLL024C	YOR229W	0.791120						0.000000	4.000000	0.018726
YOR356W	YLR256W	0.791119						1.000000	4.000000	0.017858
YNR028W	YHR006W	0.791112						0.000000	4.000000	0.022910
YLR081W	YJR060W	0.791106						1.000000	4.000000	0.020433
YPL171C	YCR065W	0.791089						1.000000	4.000000	0.023730
YMR151W	YML076C	0.791085						0.000000	4.000000	0.025803
YKR013W	YKL032C	0.791080						1.000000	4.000000	0.020547
YNL201C	YHL009C	0.791070						0.000000	4.000000	0.018793
YKR030W	YDR520C	0.791065						0.000000	4.000000	0.021471
YHR133C	YGL252C	0.791053						0.000000	4.000000	0.020296
YGL097W	YCR084C	0.791050						1.000000	4.000000	0.019798
YAL022C	YMR043W	0.791038						1.000000	4.000000	0.020955
YML121W	YLR182W	0.791036						0.000000	4.000000	0.017182
YER087W	YJL103C	0.791021						0.000000	4.000000	0.023078
YKL186C	YMR043W	0.791019						1.000000	4.000000	0.023839
YOR234C	YLR403W	0.791016						1.000000	4.000000	0.019846
YKL027W	YOL108C	0.790994						1.000000	4.000000	0.019119
YOR013W	YDR034C	0.790989						0.000000	4.000000	0.021147
YKL197C	YGL209W	0.790969						0.000000	4.000000	0.015332
YLR027C	YJL124C	0.790968						0.000000	4.000000	0.021155
YLR061W	YPL049C	0.790968						0.000000	4.000000	0.018107
YFR003C	YDR477W	0.790959						0.000000	4.000000	0.020859
YOL122C	YIL131C	0.790949						1.000000	4.000000	0.022232
YJL080C	YJL103C	0.790936						0.000000	4.000000	0.022741
YOR329C	YDR501W	0.790924						0.000000	4.000000	0.027733
YGR173W	YNL199C	0.790910						1.000000	4.000000	0.018150
YML126C	YHR124W	0.790908						1.000000	4.000000	0.021928
YHR110W	YML007W	0.790904						0.000000	4.000000	0.030159
YEL062W	YOR066W	0.790903						0.000000	4.000000	0.016418
YDR379W	YPL254W	0.790902						0.000000	4.000000	0.021269
YDR046C	YMR037C	0.790901						1.000000	4.000000	0.022864
YDL042C	YGL252C	0.790884						0.000000	4.000000	0.028461
YFL024C	YDR176W	0.790883						0.000000	4.000000	0.018510
YGR004W	YGL209W	0.790872						0.000000	4.000000	0.022681
YGL067W	YPL049C	0.790871						0.000000	4.000000	0.022074
YPL138C	YKR099W	0.790865						0.000000	-4.000000	0.024725
YCR027C	YKR064W	0.790865						0.000000	4.000000	0.021935
YHR036W	YGL209W	0.790862						0.000000	4.000000	0.025613
YCR021C	YGL073W	0.790859						1.000000	4.000000	0.018277
YLR186W	YDR392W	0.790858						0.000000	4.000000	0.024600
YFR023W	YCL058C	0.790849						0.000000	4.000000	0.017247
YLR052W	YER088C	0.790848						0.000000	4.000000	0.020698
YJR103W	YMR016C	0.790812						1.000000	4.000000	0.021287
YML069W	YKR077W	0.790777						0.000000	4.000000	0.020619
YDR179C	YOR032C	0.790775						1.000000	4.000000	0.021461
YDR126W	YDR392W	0.790769						0.000000	4.000000	0.017043
YGR135W	YHL009C	0.790750						0.000000	4.000000	0.022173
YKL218C	YLR182W	0.790743						0.000000	4.000000	0.019747
YOL072W	YMR023C	0.790741						0.000000	4.000000	0.018612
YOR071C	YCL058C	0.790714						0.000000	4.000000	0.018551
YNL097C	YCL058C	0.790712						0.000000	4.000000	0.019025
YBR087W	YKR077W	0.790707						0.000000	4.000000	0.021041
YPR178W	YGL252C	0.790704						0.000000	4.000000	0.021132
YKR039W	YER040W	0.790702						1.000000	4.000000	0.020700
YER063W	YGL252C	0.790697						0.000000	4.000000	0.021089
YOL040C	YOR162C	0.790689						1.000000	4.000000	0.018675
YLR449W	YBR083W	0.790670						1.000000	4.000000	0.020777
YBR244W	YDR501W	0.790648						0.000000	4.000000	0.023143
YDR333C	YDL020C	0.790644						1.000000	4.000000	0.018887
YML030W	YDR174W	0.790641						0.000000	4.000000	0.021544
YMR228W	YJL124C	0.790641						0.000000	4.000000	0.016130
YDL049C	FLO8	0.790625						1.000000	4.000000	0.020459
YGR245C	YGL013C	0.790617						1.000000	4.000000	0.019178
YML027W	YLR183C	0.790582						0.000000	4.000000	0.019011
YER039C	YBR112C	0.790569						0.000000	4.000000	0.021226
YEL021W	YJL103C	0.790567						0.000000	4.000000	0.018908
YBR076W	YPL254W	0.790558						0.000000	4.000000	0.021532
YKL018W	YER068W	0.790548						0.000000	4.000000	0.018452
YPL010W	YML007W	0.790546						1.000000	4.000000	0.018110
YDR383C	YIL119C	0.790544						0.000000	4.000000	0.025210
YLL042C	YPL049C	0.790543						0.000000	4.000000	0.018928
YML116W	YKL015W	0.790528						1.000000	4.000000	0.021411
YLR129W	YDR501W	0.790522						0.000000	4.000000	0.018931
YLL006W	YDR501W	0.790515						0.000000	4.000000	0.017414
YOL011W	YNL027W	0.790511						1.000000	4.000000	0.020456
YHR147C	YKR077W	0.790497						0.000000	4.000000	0.018341
YOL062C	YGL252C	0.790482						0.000000	4.000000	0.018641
YMR244C-A	YOR028C	0.790472						1.000000	4.000000	0.019239
YGL094C	YCL058C	0.790470						0.000000	4.000000	0.018723
YLR105C	YDR501W	0.790437						0.000000	4.000000	0.022467
YML041C	YDR277C	0.790421						0.000000	4.000000	0.019254
YAL054C	YDR123C	0.790421	0.000000	0.461538	0.058577	0.160516	0.103960	0.000000	4.000000	0.018742
YPR101W	FLO8	0.790412						1.000000	4.000000	0.020935
YKL093W	YGL252C	0.790409						0.000000	4.000000	0.026155
YER082C	YDR477W	0.790404						0.000000	4.000000	0.018039
YOR095C	YIL131C	0.790392						1.000000	4.000000	0.017875
YDR171W	YMR172W	0.790390						0.000000	4.000000	0.022909
YIL127C	YDR501W	0.790387						0.000000	4.000000	0.019040
YEL070W	YDL020C	0.790384						1.000000	4.000000	0.018951
YBR260C	YDR174W	0.790371						0.000000	4.000000	0.020312
YJL127C	YOR172W	0.790358						0.000000	4.000000	0.017031
YAL028W	YER161C	0.790354						0.000000	4.000000	0.019328
YMR277W	YOR229W	0.790327						0.000000	4.000000	0.021071
YDL063C	YOR162C	0.790324						1.000000	4.000000	0.021943
YBR084C-A	YNL216W	0.790320						1.000000	4.000000	0.021816
YJR017C	YLR113W	0.790304						0.000000	4.000000	0.020094
YDR037W	YHL009C	0.790285						0.000000	4.000000	0.024994
YDR453C	YJL210W	0.790281						0.000000	4.000000	0.019003
YHL021C	YGL013C	0.790280						1.000000	4.000000	0.018021
YHR209W	YOR372C	0.790265						0.000000	4.000000	0.018793
YOR054C	YLR113W	0.790254						0.000000	4.000000	0.017103
YDL083C	YIL131C	0.790254	0.000000	0.456522	0.058577	0.159585	0.103832	0.000000	4.000000	0.017666
YPR128C	YAL051W	0.790252						1.000000	4.000000	0.023787
YMR194W	YGR249W	0.790237						0.000000	-4.000000	0.020257
YOR201C	YEL009C	0.790232						1.000000	4.000000	0.020703
YKL104C	YMR037C	0.790221						1.000000	4.000000	0.016497
YNL212W	YLR266C	0.790211						0.000000	4.000000	0.020533
YPL006W	YEL009C	0.790210						1.000000	4.000000	0.021976
YOL100W	YML007W	0.790205						0.000000	4.000000	0.017095
YLR396C	YKL112W	0.790203						1.000000	4.000000	0.018112
YDR021W	YMR023C	0.790195						0.000000	4.000000	0.023323
YNL241C	YGL252C	0.790187						0.000000	4.000000	0.018418
YLR427W	YIL131C	0.790182						1.000000	4.000000	0.019920
YML006C	YML076C	0.790181						0.000000	4.000000	0.022770
YPL236C	YJL103C	0.790178						0.000000	4.000000	0.016770
YKR054C	YBR112C	0.790176						0.000000	4.000000	0.019969
YEL064C	YGL252C	0.790173						0.000000	4.000000	0.019561
YGR158C	YOR162C	0.790171						1.000000	4.000000	0.016417
YGR037C	YHR084W	0.790168						1.000000	4.000000	0.019418
YMR261C	YMR037C	0.790159						1.000000	4.000000	0.020548
YHR042W	YJR060W	0.790148						1.000000	4.000000	0.019175
YHR205W	YJR060W	0.790147						1.000000	4.000000	0.017315
YER088C	YOR162C	0.790146						1.000000	4.000000	0.018247
YAL012W	YOR162C	0.790132						1.000000	4.000000	0.018104
YHR087W	YKL062W	0.790117	1.000000	0.462366	0.059972	0.162574	0.106173	0.000000	4.000000	0.019885
YKR077W	YML007W	0.790116						0.000000	4.000000	0.022629
YLR072W	YDR176W	0.790113						0.000000	4.000000	0.022054
YNL133C	YER161C	0.790091						0.000000	4.000000	0.016625
YER107C	YJR060W	0.790083						1.000000	4.000000	0.017934
YDR177W	YDR392W	0.790055						0.000000	4.000000	0.019950
YLR048W	YPR104C	0.790054						1.000000	4.000000	0.019533
YDR496C	YBR049C	0.790051						1.000000	4.000000	0.017281
YOR181W	YJL103C	0.790050						0.000000	4.000000	0.020506
YBR047W	YHR084W	0.790039						1.000000	4.000000	0.020771
YOR367W	YDR169C	0.790024						0.000000	4.000000	0.019232
YOR362C	YDR477W	0.790010						0.000000	4.000000	0.020504
YLR091W	YDR034C	0.790008						0.000000	4.000000	0.020737
YDR201W	YDR501W	0.789996						0.000000	4.000000	0.020400
YLR068W	YIR017C	0.789985						1.000000	4.000000	0.018281
YJL035C	YDR169C	0.789980						0.000000	4.000000	0.016669
YOR354C	YHR178W	0.789969						1.000000	4.000000	0.025093
YLR284C	YDR216W	0.789964						1.000000	4.000000	0.020225
YPR037C	YOR172W	0.789963						0.000000	4.000000	0.018812
YJL157C	YHL027W	0.789963						1.000000	4.000000	0.021455
YLR254C	YIL119C	0.789956						0.000000	4.000000	0.020197
YGR204W	YIR017C	0.789952						1.000000	4.000000	0.024020
YBR102C	YML076C	0.789940						0.000000	4.000000	0.017874
YHR029C	YDR520C	0.789934						0.000000	4.000000	0.015254
YIL158W	YIL131C	0.789933						1.000000	4.000000	0.019289
YOR167C	YLR403W	0.789920						1.000000	4.000000	0.019113
YBR274W	YOR372C	0.789920						0.000000	4.000000	0.015815
YOR173W	YMR016C	0.789890						1.000000	4.000000	0.025463
YHR155W	YOL108C	0.789875						1.000000	4.000000	0.018061
YPL260W	YDR034C	0.789872						0.000000	4.000000	0.017663
YJL164C	YMR037C	0.789868						1.000000	4.000000	0.021632
YJL013C	YLR182W	0.789865						0.000000	4.000000	0.019950
YHR099W	YPL230W	0.789865						0.000000	4.000000	0.016998
YLR439W	YHR206W	0.789847						1.000000	4.000000	0.018949
YJL010C	YNL097C	0.789842						0.000000	4.000000	0.016655
YKL093W	YKL032C	0.789839						1.000000	4.000000	0.018696
YOR162C	YJR060W	0.789828						1.000000	4.000000	0.020704
YNL130C	YDR123C	0.789822						1.000000	4.000000	0.018603
YKR083C	YDR176W	0.789798						0.000000	4.000000	0.016772
YNL097C	YDR169C	0.789790						0.000000	4.000000	0.022268
YNL138W-A	YLR182W	0.789783						0.000000	4.000000	0.020653
YDR501W	YML007W	0.789782						1.000000	4.000000	0.019093
YOR349W	YHR206W	0.789774						1.000000	4.000000	0.015966
YGR086C	YMR037C	0.789772						1.000000	4.000000	0.017310
YDR518W	YDR520C	0.789761						0.000000	4.000000	0.019535
YCR073C	YMR037C	0.789726						1.000000	4.000000	0.018224
YDR045C	YKR099W	0.789710						0.000000	-4.000000	0.017462
YEL021W	YCL058C	0.789697						0.000000	4.000000	0.021942
YDL090C	YIR017C	0.789674						1.000000	4.000000	0.020084
YLL018C	YIL101C	0.789660						1.000000	4.000000	0.018483
YJR045C	YGL252C	0.789660						0.000000	4.000000	0.021273
YGL106W	YKL112W	0.789660						1.000000	4.000000	0.017285
YOL155C	YPR104C	0.789657	0.000000	0.457447	0.059972	0.161651	0.106042	0.000000	4.000000	0.021570
YML116W	YEL009C	0.789655						1.000000	4.000000	0.016572
YHR152W	YDR169C	0.789653						0.000000	4.000000	0.025902
YBR085W	YDL106C	0.789645						1.000000	4.000000	0.022205
YDR501W	YBR112C	0.789642						0.000000	4.000000	0.017023
YLR245C	YLR182W	0.789641						0.000000	4.000000	0.022195
YDL159W	YLR183C	0.789633						0.000000	4.000000	0.020431
YJL005W	YOR162C	0.789630						1.000000	4.000000	0.023787
YMR200W	YOR229W	0.789607						0.000000	4.000000	0.019020
YOL011W	YMR043W	0.789605						1.000000	4.000000	0.015916
YOR042W	YPL139C	0.789604						0.000000	4.000000	0.017652
YDR507C	YER111C	0.789594						1.000000	4.000000	0.016261
YGL096W	YLR403W	0.789593						1.000000	4.000000	0.021668
YNL243W	YOR372C	0.789592						0.000000	4.000000	0.017729
YDR258C	YML007W	0.789590						1.000000	4.000000	0.018544
YPL256C	YDR253C	0.789559						0.000000	-4.000000	0.016765
YPR023C	YPL139C	0.789538						0.000000	4.000000	0.018973
YKL082C	YIL119C	0.789528						0.000000	4.000000	0.015520
YIL084C	YPR009W	0.789521						0.000000	4.000000	0.017470
YDL053C	YOR372C	0.789517						0.000000	4.000000	0.018526
YIR002C	YHL009C	0.789504						0.000000	4.000000	0.015898
YBL087C	YPR104C	0.789497						1.000000	4.000000	0.014805
YER054C	YML076C	0.789496						0.000000	4.000000	0.016823
YNL180C	YEL009C	0.789493						1.000000	4.000000	0.016556
YER168C	YDR392W	0.789489						0.000000	4.000000	0.017563
YLR047C	YIL119C	0.789457						0.000000	4.000000	0.018248
YER056C	YCR084C	0.789427						1.000000	4.000000	0.019253
YHR052W	YDR176W	0.789416						0.000000	4.000000	0.017894
YOR113W	YER130C	0.789415						0.000000	4.000000	0.017317
YHL043W	YDL048C	0.789414						0.000000	4.000000	0.018284
YDL093W	YLR182W	0.789413						0.000000	4.000000	0.014901
YLR121C	YHL027W	0.789395						1.000000	4.000000	0.019358
YHR021C	YLR403W	0.789365						1.000000	4.000000	0.018881
YOR234C	YPR104C	0.789357						1.000000	4.000000	0.014981
YDL148C	YOR372C	0.789341						0.000000	4.000000	0.018851
YGR238C	YBL103C	0.789327						0.000000	4.000000	0.019513
YAL044C	YGL252C	0.789324						0.000000	4.000000	0.018226
YEL037C	YGL252C	0.789311						0.000000	4.000000	0.017339
YDL130W	YPL133C	0.789278						0.000000	4.000000	0.017807
YHR047C	YEL009C	0.789274						1.000000	4.000000	0.018526
YPR043W	YNL216W	0.789273						1.000000	4.000000	0.016129
