target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR145C_mRNA	YHR124W_mRNA	0.971332						0.000000	5.000000	0.004628
YPL273W_mRNA,YMR321C_mRNA	YNL314W_mRNA	0.971325						0.000000	5.000000	0.004326
YNL079C_mRNA	YNL103W_mRNA	0.971304						0.000000	-5.000000	0.003996
YOR261C_mRNA	YBR083W_mRNA	0.971296	0.000000	0.212341	0.179173	0.183947	0.194352	0.000000	-5.000000	0.003992
YDR496C_mRNA	YNL068C_mRNA	0.971294						0.000000	5.000000	0.004256
YGL219C_mRNA	YGL073W_mRNA	0.971291						0.000000	5.000000	0.005192
YKL080W_mRNA	YHR178W_mRNA	0.971282						0.000000	5.000000	0.003979
YMR286W_mRNA	YGL237C_mRNA	0.971279						0.000000	5.000000	0.005547
YJR008W_mRNA	YHR084W_mRNA	0.971272						0.000000	5.000000	0.005504
YBR039W_mRNA	YPL133C_mRNA	0.971271						0.000000	5.000000	0.004197
YOR355W_mRNA	YOR162C_mRNA	0.971265						0.500000	5.000000	0.004521
YMR215W_mRNA	YER111C_mRNA	0.971250	0.000000	0.211957	0.179173	0.183758	0.194191	0.000000	5.000000	0.004349
YOL143C_mRNA	YEL007W_mRNA	0.971241						0.000000	5.000000	0.004307
YDL192W_mRNA	YKL112W_mRNA	0.971238						0.000000	5.000000	0.004218
YNL156C_mRNA	YNL167C_mRNA	0.971235						0.000000	5.000000	0.004519
YPR009W_mRNA	YER111C_mRNA	0.971229						0.333333	5.000000	0.004338
YGR250C_mRNA	YBL021C_mRNA	0.971224						0.000000	-5.000000	0.004522
YJL020C_mRNA	YJL110C_mRNA	0.971219						0.000000	-5.000000	0.004210
YOL109W_mRNA	YOR028C_mRNA	0.971218						0.250000	5.000000	0.004333
YBR093C_mRNA	YMR043W_mRNA	0.971216	0.000000	0.211573	0.179173	0.183568	0.194030	0.000000	5.000000	0.004083
YPL019C_mRNA	YMR016C_mRNA	0.971203						0.000000	-5.000000	0.004521
YGL030W_mRNA	YDR253C_mRNA	0.971194	0.000000	0.211191	0.179173	0.183380	0.193869	0.000000	5.000000	0.004097
YGR233C_mRNA	YHR084W_mRNA	0.971185						1.000000	5.000000	0.004311
YLR355C_mRNA	YPL133C_mRNA	0.971181						0.000000	5.000000	0.004229
YOR187W_mRNA	YOR358W_mRNA	0.971181						0.000000	5.000000	0.004255
YAL044C_mRNA	YJL210W_mRNA	0.971177						0.000000	5.000000	0.005539
YBR147W_mRNA	YIR023W_mRNA	0.971176						0.000000	5.000000	0.004014
YPR074C_mRNA	YOR028C_mRNA	0.971161						0.500000	5.000000	0.003809
YLR180W_mRNA	YPL133C_mRNA	0.971153						0.000000	5.000000	0.004403
YKL009W_mRNA	YLR403W_mRNA	0.971142						0.000000	5.000000	0.004391
YNL143C_mRNA,YKL096W-A_mRNA	YER111C_mRNA	0.971129						0.000000	5.000000	0.003894
YCR031C_mRNA	YKR099W_mRNA	0.971128	0.000000	0.210811	0.179173	0.183192	0.193709	0.000000	-5.000000	0.004541
YOR042W_mRNA	YML007W_mRNA	0.971124						0.000000	5.000000	0.004117
YGR103W_mRNA	YHR124W_mRNA	0.971119						0.000000	5.000000	0.004481
YHR072W-A_mRNA	YNL068C_mRNA	0.971116						0.000000	5.000000	0.004419
YOL120C_mRNA	YCR084C_mRNA	0.971115						0.000000	5.000000	0.004100
YLR333C_mRNA	YKR099W_mRNA	0.971108	0.000000	0.210432	0.179173	0.183004	0.193548	0.000000	-5.000000	0.004321
YER018C_mRNA	YDL170W_mRNA	0.971099						0.000000	-5.000000	0.007216
YJR145C_mRNA	YCR084C_mRNA	0.971090						0.000000	5.000000	0.004346
YDR150W_mRNA	YJR060W_mRNA	0.971088						0.250000	5.000000	0.004151
YMR318C_mRNA	YDR451C_mRNA	0.971084						0.000000	5.000000	0.004676
YGR254W_mRNA	YJR060W_mRNA	0.971082						0.125000	-5.000000	0.002852
YDR441C_mRNA	YJR060W_mRNA	0.971068						0.500000	-5.000000	0.004655
YOR323C_mRNA	YDR174W_mRNA	0.971067						0.000000	5.000000	0.005760
YNR050C_mRNA	YAL051W_mRNA	0.971057	0.000000	0.210054	0.179173	0.182817	0.193388	0.000000	-5.000000	0.004456
YBL078C_mRNA	YJL110C_mRNA	0.971051						0.000000	-5.000000	0.005389
YMR169C_mRNA	YDR123C_mRNA	0.971043	0.000000	0.209677	0.179173	0.182630	0.193229	0.000000	-5.000000	0.004468
YBR093C_mRNA	YOR032C_mRNA	0.971040						0.000000	5.000000	0.003962
YNL312W_mRNA	YKR077W_mRNA	0.971040						0.000000	5.000000	0.004018
YGR203W_mRNA	YJR060W_mRNA	0.971038						0.333333	5.000000	0.004313
YLR435W_mRNA	YNL068C_mRNA	0.971033						0.000000	5.000000	0.004137
YER182W_mRNA	YML007W_mRNA	0.971033						0.000000	5.000000	0.004260
YJR016C_mRNA	YPL133C_mRNA	0.971029						0.000000	5.000000	0.004737
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YDR253C_mRNA	0.971026						0.000227	5.000000	0.004428
YPL112C_mRNA	YEL009C_mRNA	0.971025						0.500000	5.000000	0.004191
YLR172C_mRNA	YHR124W_mRNA	0.971020						0.000000	5.000000	0.004762
YOR224C_mRNA	YOR032C_mRNA	0.971018						0.000000	5.000000	0.004419
YPR029C_mRNA	YPL230W_mRNA	0.971012						0.000000	5.000000	0.004021
YBR234C_mRNA	YNL239W_mRNA	0.971012						0.000000	5.000000	0.005109
YEL009C_mRNA	YIL119C_mRNA	0.971010						0.000000	5.000000	0.004095
YGL078C_mRNA	YHR124W_mRNA	0.971010						0.000000	5.000000	0.003936
YNL063W_mRNA	YJR060W_mRNA	0.971006						0.500000	5.000000	0.003182
YFL030W_mRNA	YHR084W_mRNA	0.971000						0.333333	5.000000	0.004368
YDR031W_mRNA	YDL020C_mRNA	0.970997						0.500000	5.000000	0.003903
YJL138C_mRNA	YPL133C_mRNA	0.970978						0.000000	5.000000	0.005784
YJR152W_mRNA	YDL170W_mRNA	0.970970	0.000000	0.209302	0.179173	0.182444	0.193069	0.000000	5.000000	0.004163
YHR072W-A_mRNA	YOR032C_mRNA	0.970965						0.000000	5.000000	0.004434
YEL009C_mRNA	YNL229C_mRNA	0.970963						0.000000	5.000000	0.004209
YGL208W_mRNA	YHR084W_mRNA	0.970942						0.000000	5.000000	0.004010
YBL087C_mRNA	YKR099W_mRNA	0.970935	0.000000	0.208929	0.179173	0.182258	0.192910	0.000000	-5.000000	0.004184
YOR145C_mRNA	YNL068C_mRNA	0.970934						0.000000	5.000000	0.004675
YGR204W_mRNA	YIR017C_mRNA	0.970931						0.250000	5.000000	0.003920
YJR048W_mRNA	YOL067C_mRNA	0.970925						0.000000	5.000000	0.003959
YDR516C_mRNA	YPL230W_mRNA	0.970924						0.000000	5.000000	0.003813
YIL046W_mRNA	YMR037C_mRNA	0.970921						0.500000	5.000000	0.004285
YHR215W_mRNA	YLR403W_mRNA	0.970908						0.000000	5.000000	0.004392
YDL188C_mRNA	YPL202C_mRNA	0.970901						0.000000	-5.000000	0.004203
YKL081W_mRNA	YOR344C_mRNA	0.970870	0.000000	0.208556	0.179173	0.182073	0.192751	0.000000	5.000000	0.004190
YDR533C_mRNA	YML007W_mRNA	0.970868	1.000000	0.209964	0.180704	0.183562	0.194239	0.000000	5.000000	0.003979
YMR143W_mRNA	YPL075W_mRNA	0.970863						0.000000	5.000000	0.004361
YDL075W_mRNA	YOR032C_mRNA	0.970857						0.000000	5.000000	0.003940
YDR122W_mRNA	YMR016C_mRNA	0.970854						0.500000	5.000000	0.004134
YER057C_mRNA	YNL239W_mRNA	0.970851						0.000000	5.000000	0.004042
YHL001W_mRNA	YDR423C_mRNA	0.970837	0.000000	0.209591	0.180704	0.183376	0.194079	0.000000	-5.000000	0.004204
YMR238W_mRNA	YNL239W_mRNA	0.970833						0.000000	5.000000	0.004655
YPR043W_mRNA	YLR403W_mRNA	0.970829						0.500000	5.000000	0.004039
YBR154C_mRNA	YLR403W_mRNA	0.970819	1.000000	0.210993	0.182236	0.184862	0.195563	0.000000	5.000000	0.004169
YMR250W_mRNA	YPL230W_mRNA	0.970815						0.000000	5.000000	0.004199
YKL021C_mRNA	YHR124W_mRNA	0.970814						0.000000	5.000000	0.004470
YGL031C_mRNA	YPL075W_mRNA	0.970810						0.000000	5.000000	0.004313
YBR037C_mRNA	YOR028C_mRNA	0.970807						0.000000	5.000000	0.006562
YLR093C_mRNA	YNL167C_mRNA	0.970793						0.000000	5.000000	0.003734
YMR250W_mRNA	YKL020C_mRNA	0.970788						0.000000	5.000000	0.005298
YJL077C_mRNA	YKL032C_mRNA	0.970785						0.250000	5.000000	0.004655
YPR043W_mRNA	YPR104C_mRNA	0.970784						0.000000	-5.000000	0.003820
YBR037C_mRNA	YOR358W_mRNA	0.970784						0.000000	5.000000	0.006187
YGR123C_mRNA	YLR403W_mRNA	0.970783						0.000000	5.000000	0.004512
YPL163C_mRNA	YLR131C_mRNA	0.970749						0.000000	5.000000	0.004084
YNL030W_mRNA	YMR037C_mRNA	0.970747						0.142857	5.000000	0.003914
YLR186W_mRNA	YHR124W_mRNA	0.970730						0.000000	5.000000	0.003955
YLR142W_mRNA	YHR006W_mRNA	0.970727	0.000000	0.210619	0.182236	0.184675	0.195402	0.000000	5.000000	0.004845
YBL011W_mRNA	YNL216W_mRNA	0.970722						0.500000	5.000000	0.004313
YLR413W_mRNA	YNL068C_mRNA	0.970722						0.000000	5.000000	0.003781
YMR195W_mRNA	YHR206W_mRNA	0.970721						0.200000	5.000000	0.004514
YFR019W_mRNA	YKL020C_mRNA	0.970721						0.000000	5.000000	0.004710
YOL002C_mRNA	YIR033W_mRNA	0.970720	0.000000	0.210247	0.182236	0.184490	0.195242	0.000000	5.000000	0.004621
YMR148W_mRNA	YML007W_mRNA	0.970718						0.000000	5.000000	0.004128
YPL220W_mRNA	YPR104C_mRNA	0.970710						0.000000	-5.000000	0.004156
YLR100W_mRNA,YLR101C_mRNA	YDR451C_mRNA	0.970701						0.000000	5.000000	0.004199
YDR533C_mRNA	YGR249W_mRNA	0.970689						0.000000	5.000000	0.003732
YPL144W_mRNA	YNL216W_mRNA	0.970679						0.333333	5.000000	0.003886
YDL215C_mRNA	YIL131C_mRNA	0.970670						0.500000	5.000000	0.004964
YDR527W_mRNA	YMR037C_mRNA	0.970670						0.250000	5.000000	0.006456
YPL249C-A_mRNA,YPL250W-A_mRNA	YER169W_mRNA	0.970664						0.000000	5.000000	0.004210
YGR088W_mRNA	YDR123C_mRNA	0.970658	0.000000	0.209877	0.182236	0.184304	0.195082	0.000000	-5.000000	0.005670
YPL221W_mRNA	YKL032C_mRNA	0.970657						0.333333	5.000000	0.004357
YLL023C_mRNA	YPL230W_mRNA	0.970648						0.000000	5.000000	0.004581
YLR204W_mRNA	YLR228C_mRNA	0.970639						0.000000	-5.000000	0.004073
YDR099W_mRNA	YLR228C_mRNA	0.970630						0.000000	-5.000000	0.004044
YML105C_mRNA	YGL252C_mRNA	0.970629						0.000000	5.000000	0.004197
YDL126C_mRNA	YNL103W_mRNA	0.970615						0.000000	-5.000000	0.003919
YJL122W_mRNA	YHR124W_mRNA	0.970613						0.000000	5.000000	0.003777
YIR006C_mRNA	YOR162C_mRNA	0.970612						0.333333	-5.000000	0.004255
YDR063W_mRNA	YEL007W_mRNA	0.970609						0.000000	5.000000	0.004769
YLR253W_mRNA	YHR206W_mRNA	0.970608						0.500000	5.000000	0.004121
YLR009W_mRNA	YOR032C_mRNA	0.970590						0.000000	5.000000	0.004063
YHR089C_mRNA	YHR124W_mRNA	0.970581						0.000000	5.000000	0.003889
YJR059W_mRNA	YPL230W_mRNA	0.970577						0.000000	5.000000	0.004214
YER044C_mRNA	YPL089C_mRNA	0.970577						0.000000	5.000000	0.004189
YPR138C_mRNA	YHR084W_mRNA	0.970573						0.500000	5.000000	0.004874
YPL135W_mRNA	YPL230W_mRNA	0.970571						0.000000	5.000000	0.003818
YMR118C_mRNA	YKL062W_mRNA	0.970570						0.000000	-5.000000	0.004183
YML022W_mRNA	YNL068C_mRNA	0.970568						0.000000	5.000000	0.004060
YNR001C_mRNA	YGL237C_mRNA	0.970557	1.000000	0.211268	0.183767	0.185784	0.196560	0.000000	5.000000	0.003761
YMR107W_mRNA	YML007W_mRNA	0.970557						0.000000	5.000000	0.003820
YCL043C_mRNA	YJR060W_mRNA	0.970554						0.200000	5.000000	0.003727
YBL068W_mRNA	YHR124W_mRNA	0.970551						0.000000	5.000000	0.004514
YOR347C_mRNA	YOL116W_mRNA	0.970546						0.000000	-5.000000	0.003944
YPL024W_mRNA	YMR037C_mRNA	0.970545						0.500000	5.000000	0.004477
YDR083W_mRNA	YNL068C_mRNA	0.970542						0.000000	5.000000	0.004362
YJR063W_mRNA	YDR253C_mRNA	0.970537						0.000000	-5.000000	0.004149
YPL064C_mRNA	YPL230W_mRNA	0.970537						0.000000	5.000000	0.003907
YOL077C_mRNA	YPL128C_mRNA	0.970536						0.000000	5.000000	0.004412
YPL106C_mRNA	YLR256W_mRNA	0.970533	0.000000	0.210896	0.183767	0.185599	0.196399	0.000000	-5.000000	0.004297
YBR189W_mRNA	YNL027W_mRNA	0.970524	0.000000	0.210526	0.183767	0.185413	0.196239	0.000000	-5.000000	0.003795
YGR254W_mRNA	YOR344C_mRNA	0.970520						0.125000	5.000000	0.005120
YIR034C_mRNA	YHR206W_mRNA	0.970519						0.250000	5.000000	0.004111
YBR101C_mRNA	YPL230W_mRNA	0.970516						0.000000	5.000000	0.003423
YHR146W_mRNA	YIL131C_mRNA	0.970511						0.500000	5.000000	0.004229
YGL225W_mRNA	YDL056W_mRNA	0.970502	0.000000	0.210158	0.183767	0.185228	0.196078	0.000000	5.000000	0.004116
YKR003W_mRNA	YKL185W_mRNA	0.970489						0.000000	5.000000	0.004092
YER043C_mRNA	YGL209W_mRNA	0.970486						0.000000	5.000000	0.003735
YDL064W_mRNA	YER169W_mRNA	0.970467						0.000000	5.000000	0.003538
YJL136C_mRNA	YKR099W_mRNA	0.970453						0.000000	-5.000000	0.003889
YEL065W_mRNA	YKL032C_mRNA	0.970439						0.500000	5.000000	0.004379
YNL077W_mRNA	YMR016C_mRNA	0.970419						0.000000	5.000000	0.004309
YBL048W_mRNA	YDR253C_mRNA	0.970382						0.500000	5.000000	0.003843
YLR406C_mRNA	YNL027W_mRNA	0.970368						0.000000	-5.000000	0.004480
YGL026C_mRNA	YBL103C_mRNA	0.970364	0.000000	0.209790	0.183767	0.185044	0.195918	0.000000	5.000000	0.004162
YPR184W_mRNA	YHR084W_mRNA	0.970354						0.500000	5.000000	0.004188
YBR154C_mRNA	YKR099W_mRNA	0.970346	0.000000	0.209424	0.183767	0.184860	0.195759	0.000000	-5.000000	0.004511
YGR128C_mRNA	YNL068C_mRNA	0.970344						0.000000	5.000000	0.004128
YIL043C_mRNA	YDR451C_mRNA	0.970326						0.000000	5.000000	0.004235
YER036C_mRNA	YNL068C_mRNA	0.970321						0.000000	5.000000	0.003418
YLL039C_mRNA	YDL020C_mRNA	0.970315						0.142857	5.000000	0.004490
YBR183W_mRNA	YPL230W_mRNA	0.970299						0.000000	5.000000	0.003440
YNL248C_mRNA	YNL068C_mRNA	0.970296						0.000000	5.000000	0.004027
YBR070C_mRNA	YJR060W_mRNA	0.970294						0.500000	5.000000	0.003697
YDR155C_mRNA	YMR037C_mRNA	0.970291						0.062500	5.000000	0.003803
YGR231C_mRNA	YOL108C_mRNA	0.970286						0.000000	5.000000	0.004091
YKL093W_mRNA	YML007W_mRNA	0.970273						0.000000	5.000000	0.003377
YBL043W_mRNA	YMR280C_mRNA	0.970251						0.000000	5.000000	0.003743
YBR154C_mRNA	YDR253C_mRNA	0.970212	0.000000	0.209059	0.183767	0.184676	0.195599	0.000000	-5.000000	0.004181
YDR342C_mRNA	YMR037C_mRNA	0.970192						0.500000	-5.000000	0.004257
YJL152W_mRNA,YJL151C_mRNA	YOR028C_mRNA	0.970184						0.000000	5.000000	0.003822
YKL096W-A_mRNA	YIL119C_mRNA	0.970181						0.000000	5.000000	0.004080
YKL066W_mRNA,YKL067W_mRNA	YOR358W_mRNA	0.970177						0.000000	5.000000	0.004116
YMR199W_mRNA	YKR077W_mRNA	0.970172						0.000000	5.000000	0.003654
YDR041W_mRNA	YOL108C_mRNA	0.970160						0.333333	5.000000	0.004429
YOL087C_mRNA	YOR162C_mRNA	0.970143						0.500000	5.000000	0.004285
YLR062C_mRNA	YDR253C_mRNA	0.970140						0.000000	-5.000000	0.003677
YPL090C_mRNA	YHR124W_mRNA	0.970138						0.000000	5.000000	0.003817
YCR012W_mRNA,YCR013C_mRNA	YHR178W_mRNA	0.970136						0.000000	5.000000	0.004142
YBR269C_mRNA	YML007W_mRNA	0.970134						0.000000	5.000000	0.004602
YJL189W_mRNA	YPL133C_mRNA	0.970132						0.000000	5.000000	0.004154
YIR032C_mRNA	YIL101C_mRNA	0.970132						0.000000	5.000000	0.004278
YDR055W_mRNA	YMR021C_mRNA	0.970119	0.000000	0.208696	0.183767	0.184493	0.195440	0.000000	5.000000	0.004684
YFR053C_mRNA	YOL116W_mRNA	0.970117						0.000000	-5.000000	0.003745
YGR209C_mRNA	YJL110C_mRNA	0.970112	0.000000	0.208333	0.183767	0.184311	0.195281	0.000000	-5.000000	0.003811
YHR072W-A_mRNA	YHR124W_mRNA	0.970102						0.000000	5.000000	0.004005
YAL025C_mRNA	YNL068C_mRNA	0.970099						0.000000	5.000000	0.004276
YKL152C_mRNA,YKL153W_mRNA	YFR034C_mRNA	0.970096						0.000000	5.000000	0.004305
YDL083C_mRNA	YNL027W_mRNA	0.970073	0.000000	0.207972	0.183767	0.184128	0.195122	0.000000	-5.000000	0.004463
YPR023C_mRNA	YML007W_mRNA	0.970059						0.000000	5.000000	0.003997
YLR073C_mRNA	YDR253C_mRNA	0.970058						0.000000	-5.000000	0.004331
YPL052W_mRNA	YDR253C_mRNA	0.970057						0.500000	5.000000	0.004222
YGL026C_mRNA	YAL051W_mRNA	0.970054	0.000000	0.207612	0.183767	0.183947	0.194963	0.000000	-5.000000	0.003932
YAL044W-A_mRNA	YNL239W_mRNA	0.970054						0.000000	5.000000	0.004661
YKR092C_mRNA	YNL068C_mRNA	0.970032						0.000000	5.000000	0.003935
YNL143C_mRNA,YLR110C_mRNA	YDR253C_mRNA	0.970030						0.000227	5.000000	0.004692
YFL034C-A_mRNA	YNL216W_mRNA	0.970025						0.250000	-5.000000	0.003717
YDR497C_mRNA	YDL048C_mRNA	0.970010						0.000000	5.000000	0.003871
YFR030W_mRNA	YPL133C_mRNA	0.970008						0.000000	5.000000	0.003915
YDR089W_mRNA	YML007W_mRNA	0.969995						0.500000	5.000000	0.004128
YGL055W_mRNA	YMR037C_mRNA	0.969975						0.250000	5.000000	0.003639
YNR050C_mRNA	YDL048C_mRNA	0.969970						0.000000	5.000000	0.003546
YDR035W_mRNA	YAL051W_mRNA	0.969967	0.000000	0.207254	0.183767	0.183765	0.194805	0.000000	-5.000000	0.003872
YHR057C_mRNA	YOR028C_mRNA	0.969960						0.000000	5.000000	0.005421
YBR093C_mRNA	YER169W_mRNA	0.969957						0.000000	5.000000	0.003807
YHR066W_mRNA	YNL068C_mRNA	0.969948						0.000000	5.000000	0.003817
YGR146C_mRNA	YMR016C_mRNA	0.969947						0.500000	5.000000	0.004234
YNR034W-A_mRNA	YMR037C_mRNA	0.969946						0.333333	5.000000	0.003750
YER175C_mRNA	YNL239W_mRNA	0.969941						0.000000	5.000000	0.002980
YFR019W_mRNA	YPL230W_mRNA	0.969922						0.000000	5.000000	0.003256
YOR161C_mRNA	YKL020C_mRNA	0.969908						0.000000	5.000000	0.004017
YMR110C_mRNA	YGR249W_mRNA	0.969897						0.000000	5.000000	0.004188
YOL113W_mRNA	YHR006W_mRNA	0.969896						0.000000	5.000000	0.003856
YCR028C-A_mRNA	YER088C_mRNA	0.969878						0.000000	5.000000	0.004063
YML056C_mRNA	YNL027W_mRNA	0.969859						0.000000	-5.000000	0.004034
YBR170C_mRNA	YMR016C_mRNA	0.969857						0.500000	5.000000	0.003765
YDL014W_mRNA	YKL032C_mRNA	0.969846						0.000000	-5.000000	0.004097
YJL191W_mRNA	YNL216W_mRNA	0.969846						0.500000	5.000000	0.003839
YPL048W_mRNA	YER068W_mRNA	0.969842						0.000000	5.000000	0.004236
YDL136W_mRNA	YDR423C_mRNA	0.969841	0.000000	0.206897	0.183767	0.183585	0.194647	0.000000	-5.000000	0.004095
YOR173W_mRNA	YDR123C_mRNA	0.969840						0.000000	-5.000000	0.003681
YGR189C_mRNA	YKR077W_mRNA	0.969839						0.000000	5.000000	0.003723
YKL060C_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.969839						0.037037	5.000000	0.003580
YDR153C_mRNA	YPL230W_mRNA	0.969838						0.000000	5.000000	0.003353
YJR074W_mRNA	YNL239W_mRNA	0.969831						0.000000	5.000000	0.004558
YDL014W_mRNA	YOR032C_mRNA	0.969825						0.000000	5.000000	0.004020
YGR248W_mRNA	YPL230W_mRNA	0.969798						0.000000	5.000000	0.004013
YIL160C_mRNA	YGR249W_mRNA	0.969795						0.000000	5.000000	0.004026
YLR432W_mRNA	YDR423C_mRNA	0.969794						0.000000	-5.000000	0.004185
YNL200C_mRNA	YML007W_mRNA	0.969780						0.000000	5.000000	0.003948
YBR039W_mRNA	YGL237C_mRNA	0.969779						0.000000	-5.000000	0.003714
YDR238C_mRNA	YOR113W_mRNA	0.969771						0.000000	-5.000000	0.003734
YOR074C_mRNA	YDR310C_mRNA	0.969767						0.000000	5.000000	0.004255
YBR143C_mRNA	YOR032C_mRNA	0.969758						0.000000	5.000000	0.004130
YER035W_mRNA	YKL020C_mRNA	0.969751						0.000000	5.000000	0.003745
YDR175C_mRNA	YML007W_mRNA	0.969723						0.000000	5.000000	0.003464
YJR058C_mRNA	YDR207C_mRNA	0.969722						0.000000	5.000000	0.003700
YLR076C_mRNA,YLR075W_mRNA	YPL075W_mRNA	0.969713						0.000000	5.000000	0.004186
YDR298C_mRNA	YGL237C_mRNA	0.969696						0.000000	5.000000	0.003894
YDR379C-A_mRNA	YOR028C_mRNA	0.969694						0.000000	5.000000	0.004159
YDR457W_mRNA	YHR084W_mRNA	0.969691						0.333333	5.000000	0.003965
YDR232W_mRNA	YPL133C_mRNA	0.969687						0.000000	5.000000	0.004596
YJR017C_mRNA	YEL007W_mRNA	0.969679						0.000000	5.000000	0.003899
YEL034C-A_mRNA,YEL033W_mRNA	YJL124C_mRNA	0.969678						0.000000	5.000000	0.003890
YMR289W_mRNA	YIL131C_mRNA	0.969675						0.500000	5.000000	0.003788
YBR126C_mRNA	YPL230W_mRNA	0.969667						0.000000	5.000000	0.004519
YDR511W_mRNA	YOR358W_mRNA	0.969663						0.000000	5.000000	0.003906
YOL122C_mRNA	YIL131C_mRNA	0.969662						0.500000	5.000000	0.003764
YMR241W_mRNA	YHR178W_mRNA	0.969661						0.000000	5.000000	0.003952
YAL054C_mRNA	YGR249W_mRNA	0.969660						0.000000	5.000000	0.003400
YLR167W_mRNA	YCR084C_mRNA	0.969655						0.000000	5.000000	0.003884
YPL117C_mRNA	YBR083W_mRNA	0.969648						0.000000	-5.000000	0.003927
YGL062W_mRNA	YMR037C_mRNA	0.969647						0.166667	5.000000	0.003156
YGL156W_mRNA	YKL062W_mRNA	0.969630						0.000000	5.000000	0.004353
YPR163C_mRNA	YDR423C_mRNA	0.969629						0.000000	-5.000000	0.004748
YOR091W_mRNA	YNL068C_mRNA	0.969608						0.000000	5.000000	0.003755
YPL246C_mRNA	YKL185W_mRNA	0.969595						0.000000	5.000000	0.003754
YPL211W_mRNA	YLR403W_mRNA	0.969595						0.000000	5.000000	0.003759
YPL137C_mRNA	YEL009C_mRNA	0.969592						0.333333	5.000000	0.003405
YOR298C-A_mRNA	YPR008W_mRNA	0.969588						0.000000	-5.000000	0.003738
YML101C_mRNA	YER111C_mRNA	0.969586						0.250000	5.000000	0.003747
YBR079C_mRNA	YHR124W_mRNA	0.969578						0.000000	5.000000	0.003650
YMR071C_mRNA	YER111C_mRNA	0.969560						0.166667	5.000000	0.003867
YDR151C_mRNA	YPL230W_mRNA	0.969555						0.000000	5.000000	0.003751
YLR304C_mRNA	YGL237C_mRNA	0.969554	0.000000	0.206540	0.183767	0.183404	0.194489	0.000000	5.000000	0.003686
YOR002W_mRNA	YHR124W_mRNA	0.969551						0.500000	5.000000	0.003736
YER081W_mRNA	YHR084W_mRNA	0.969547						0.333333	5.000000	0.003896
YOR193W_mRNA	YBR083W_mRNA	0.969538						0.500000	5.000000	0.003875
YFL037W_mRNA	YER111C_mRNA	0.969534						0.000000	5.000000	0.003820
YDL184C_mRNA	YML027W_mRNA	0.969533						0.000000	5.000000	0.003579
YDL027C_mRNA	YOL108C_mRNA	0.969531						0.000000	5.000000	0.004035
YGR279C_mRNA	YML027W_mRNA	0.969520						0.000000	5.000000	0.003951
YHR147C_mRNA	YLR451W_mRNA	0.969520						0.000000	-5.000000	0.003912
YLR435W_mRNA	YDR253C_mRNA	0.969509						0.000000	-5.000000	0.003639
YDR129C_mRNA	YER088C_mRNA	0.969508						0.000000	5.000000	0.004022
YNL141W_mRNA	YNL027W_mRNA	0.969506						0.000000	-5.000000	0.003945
YOR375C_mRNA	YIL101C_mRNA	0.969504						0.000000	5.000000	0.004217
YBR006W_mRNA	YOL116W_mRNA	0.969500						0.000000	5.000000	0.003966
YOR310C_mRNA	YOR032C_mRNA	0.969496						0.000000	5.000000	0.003424
YKL157W_mRNA	YNL239W_mRNA	0.969467						0.000000	5.000000	0.003982
YMR174C_mRNA,YMR173W-A_mRNA	YML007W_mRNA	0.969458						0.200000	5.000000	0.004109
YER131W_mRNA	YKL032C_mRNA	0.969458	0.000000	0.206186	0.183767	0.183224	0.194332	0.000000	-5.000000	0.003780
YLR439W_mRNA	YER184C_mRNA	0.969436						0.000000	5.000000	0.003447
YLR048W_mRNA	YNL216W_mRNA	0.969436						0.166667	5.000000	0.004150
YDR322W_mRNA	YGL237C_mRNA	0.969430						0.000000	5.000000	0.002985
YGR211W_mRNA	YKL020C_mRNA	0.969428						0.000000	5.000000	0.003259
YCL035C_mRNA	YOR358W_mRNA	0.969421						0.000000	5.000000	0.003496
YAL035W_mRNA	YHR124W_mRNA	0.969419						0.000000	5.000000	0.003976
YBR106W_mRNA	YIR017C_mRNA	0.969411						0.000000	5.000000	0.003348
YDR012W_mRNA	YDR253C_mRNA	0.969408	0.000000	0.205832	0.183767	0.183045	0.194175	0.000000	-5.000000	0.004444
YJR145C_mRNA	YKR099W_mRNA	0.969407	0.000000	0.205479	0.183767	0.182866	0.194018	0.000000	-5.000000	0.003548
YLR090W_mRNA	YDR253C_mRNA	0.969389						0.500000	5.000000	0.003783
YDR418W_mRNA,YDR417C_mRNA	YNL068C_mRNA	0.969386						0.000000	5.000000	0.003606
YPR006C_mRNA	YHR084W_mRNA	0.969379						0.333333	5.000000	0.003828
YGL219C_mRNA	YMR037C_mRNA	0.969379						0.200000	5.000000	0.005123
YPL189C-A_mRNA	YPL230W_mRNA	0.969379						0.000000	5.000000	0.003516
YNL141W_mRNA	YDR253C_mRNA	0.969372						0.000000	-5.000000	0.004464
YBR221C_mRNA	YNL229C_mRNA	0.969366						0.000000	5.000000	0.004015
YML024W_mRNA	YOR162C_mRNA	0.969363						0.000000	5.000000	0.003740
YKL125W_mRNA	YMR016C_mRNA	0.969363						0.500000	5.000000	0.003628
YGR282C_mRNA	YIL101C_mRNA	0.969352						0.000000	5.000000	0.003829
YAR035W_mRNA	YHR084W_mRNA	0.969352						0.333333	5.000000	0.004265
