target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL247W	YMR035W	0.196840						0.000000	1.000000	0.000000
YDR377W	YMR035W	0.196840						0.000000	1.000000	0.000000
YDR466W	YDR501W	0.196840						0.000000	1.000000	0.000000
YNL168C	YJL124C	0.196839						0.000000	1.000000	0.000000
YBL049W	YDL048C	0.196839						0.000000	1.000000	0.000000
YLR097C	YPL230W	0.196839						0.000000	1.000000	0.000000
YPL196W	YKR099W	0.196839						0.000000	1.000000	0.000000
YIR010W	YML076C	0.196838						0.000000	1.000000	0.000000
YLR261C	YKL043W	0.196838						0.000000	1.000000	0.000000
YGL219C	YMR035W	0.196838						0.000000	1.000000	0.000000
YCR036W	YLR228C	0.196838						0.000000	-1.000000	0.000000
YDL014W	YHR056C	0.196838						0.000000	1.000000	0.000000
YML031W	YPL177C	0.196838						0.000000	-1.000000	0.000000
YER061C	YER111C	0.196838	0.000000	0.095930	0.144737	0.102388	0.115385	0.000000	1.000000	0.000000
YBL051C	YNL027W	0.196838						0.000000	1.000000	0.000000
YBR098W	YIR023W	0.196837						0.000000	1.000000	0.000000
YNL210W	YEL007W	0.196837						0.000000	1.000000	0.000000
YKR002W	YNL103W	0.196837						0.000000	-1.000000	0.000000
YHR002W	YKL043W	0.196837						0.000000	-1.000000	0.000000
YNL164C	YDR501W	0.196837						0.000000	1.000000	0.000000
YOR187W	YOR363C	0.196837						0.000000	-1.000000	0.000000
YBL045C	YDR477W	0.196837						0.000000	1.000000	0.000000
YJR019C	YKR064W	0.196837						0.000000	1.000000	0.000000
YLR370C	YER068W	0.196837						0.000000	1.000000	0.000000
YDL181W	FLO8	0.196837						0.000000	1.000000	0.000000
YDR256C	YML076C	0.196836						0.000000	1.000000	0.000000
YBR021W	YDR207C	0.196836						0.000000	1.000000	0.000000
YKL021C	YDR277C	0.196836						0.000000	1.000000	0.000000
YIL133C	YNL068C	0.196836						0.000000	-1.000000	0.000000
YGR288W	YJL210W	0.196836						0.000000	1.000000	0.000000
YBR286W	YPR104C	0.196835						0.000000	1.000000	0.000000
YER019C-A	YHR084W	0.196835						0.000000	1.000000	0.000000
YBR295W	YIL101C	0.196835						0.000000	1.000000	0.000000
YDR026C	YNL239W	0.196835						0.000000	1.000000	0.000000
YGR231C	YJL124C	0.196835						0.000000	1.000000	0.000000
YAL040C	YJL056C	0.196835	0.000000	0.095837	0.144737	0.102322	0.115317	0.000000	1.000000	0.000000
YML101C	YDL106C	0.196834						0.000000	-1.000000	0.000000
YOR209C	YOR066W	0.196834						0.000000	1.000000	0.000000
YER101C	YBR112C	0.196834						0.000000	1.000000	0.000000
YDR336W	YIL119C	0.196834						0.000000	1.000000	0.000000
YLR270W	YLR266C	0.196834						0.000000	1.000000	0.000000
YHR001W-A	YOR028C	0.196834	0.000000	0.095745	0.144737	0.102257	0.115250	0.000000	1.000000	0.000000
YJR007W	YJL056C	0.196834						0.000000	1.000000	0.000000
YBR132C	YCL058C	0.196833						0.000000	1.000000	0.000000
YHR002W	YER088C	0.196833						0.000000	1.000000	0.000000
YNL224C	YHR056C	0.196833						0.000000	1.000000	0.000000
YDR320C-A	YJL124C	0.196833						0.000000	1.000000	0.000000
YER059W	YDR034C	0.196833						0.000000	1.000000	0.000000
YPL097W	YCR065W	0.196832						0.000000	-1.000000	0.000000
YDR410C	YBR150C	0.196832						0.000000	1.000000	0.000000
YKR028W	YOL089C	0.196832						0.000000	-1.000000	0.000000
YDL079C	YKR064W	0.196831						0.000000	1.000000	0.000000
YOR348C	YMR043W	0.196831	0.000000	0.095652	0.144737	0.102191	0.115183	0.000000	-1.000000	0.000000
YIL122W	YOR066W	0.196831						0.000000	1.000000	0.000000
YPR145W	YPL230W	0.196831						0.000000	1.000000	0.000000
YOR303W	YPL139C	0.196831						0.000000	1.000000	0.000000
YPL186C	YGR249W	0.196830						0.000000	-1.000000	0.000000
YDL064W	YOR172W	0.196830						0.000000	1.000000	0.000000
YDR172W	YLR113W	0.196830						0.000000	1.000000	0.000000
YNL177C	YOR066W	0.196830						0.000000	1.000000	0.000000
YJL146W	FLO8	0.196830						0.000000	1.000000	0.000000
YGL115W	YEL007W	0.196829						0.000000	1.000000	0.000000
YBR017C	YLR013W	0.196829						0.000000	-1.000000	0.000000
YLR215C	YOR290C	0.196829						0.000000	1.000000	0.000000
YPR152C	YER130C	0.196829						0.000000	1.000000	0.000000
YPR201W	YCL058C	0.196829						0.000000	1.000000	0.000000
YIL047C	YOL108C	0.196829						1.000000	1.000000	0.000000
YNL094W	YPL248C	0.196829						0.000000	1.000000	0.000000
YHR150W	YJL210W	0.196828						0.000000	1.000000	0.000000
YNL221C	YOR066W	0.196828						0.000000	1.000000	0.000000
YDR348C	YOR230W	0.196828						0.000000	1.000000	0.000000
YIL019W	YER161C	0.196828						0.000000	1.000000	0.000000
YDR034C	YER169W	0.196828						0.000000	1.000000	0.000000
YMR189W	YJL124C	0.196828						0.000000	1.000000	0.000000
YOR137C	YLR403W	0.196828						0.000000	1.000000	0.000000
YDR419W	YPL139C	0.196827						0.000000	1.000000	0.000000
YER132C	YBR081C	0.196827						0.000000	1.000000	0.000000
YLR364W	YNL314W	0.196827						0.000000	1.000000	0.000000
YBR164C	YHL009C	0.196827						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.196827						0.000000	1.000000	0.000000
YPR005C	YBR150C	0.196827						0.000000	1.000000	0.000000
YBR192W	YDR501W	0.196827						0.000000	1.000000	0.000000
YBR082C	YAL051W	0.196826	0.000000	0.095560	0.144737	0.102126	0.115116	0.000000	1.000000	0.000000
YJL165C	YFL021W	0.196826						0.000000	-1.000000	0.000000
YHR168W	YDR216W	0.196826						0.000000	1.000000	0.000000
YMR126C	YNL229C	0.196826						0.000000	1.000000	0.000000
YJL029C	YBR081C	0.196826						0.000000	1.000000	0.000000
YBR162C	YML076C	0.196826						0.000000	1.000000	0.000000
YFL001W	YOR229W	0.196826						0.000000	1.000000	0.000000
YGR258C	YOR172W	0.196826						0.000000	1.000000	0.000000
YKL146W	YHR178W	0.196825						0.000000	1.000000	0.000000
YDR116C	YKL185W	0.196825						0.000000	-1.000000	0.000000
YER066W	YHR056C	0.196825						0.000000	1.000000	0.000000
YOR030W	YAL051W	0.196825						0.000000	1.000000	0.000000
YER127W	YIL131C	0.196825						0.000000	1.000000	0.000000
YLR258W	YER161C	0.196825						0.000000	1.000000	0.000000
YMR106C	YNL199C	0.196824						0.000000	1.000000	0.000000
YDR308C	YML076C	0.196824						0.000000	1.000000	0.000000
YLR102C	YJR127C	0.196824						0.000000	1.000000	0.000000
YDR421W	YOR229W	0.196824						0.000000	1.000000	0.000000
YLR082C	YML081W	0.196824						0.000000	1.000000	0.000000
YOR196C	YDR216W	0.196824						0.000000	1.000000	0.000000
YMR289W	YFL031W	0.196824						0.000000	1.000000	0.000000
YOR261C	YDR174W	0.196824						0.000000	1.000000	0.000000
YFL010W-A	YKR064W	0.196823						0.000000	1.000000	0.000000
YLR300W	YFL021W	0.196823						0.000000	1.000000	0.000000
YGR057C	YOR290C	0.196823						0.000000	1.000000	0.000000
YPR201W	YMR070W	0.196823						0.000000	1.000000	0.000000
YKR024C	YJL103C	0.196823						0.000000	1.000000	0.000000
YNL111C	YML076C	0.196823						0.000000	1.000000	0.000000
YOL015W	YOR290C	0.196823						0.000000	1.000000	0.000000
YDR354W	YPL049C	0.196823						0.000000	1.000000	0.000000
YEL020C	YNL229C	0.196822						0.000000	1.000000	0.000000
YJL162C	YPL254W	0.196822						0.000000	1.000000	0.000000
YPL016W	YMR035W	0.196822						0.000000	1.000000	0.000000
YPL120W	YDL106C	0.196822						0.000000	1.000000	0.000000
YMR301C	YLR113W	0.196822						0.000000	1.000000	0.000000
YIL140W	YKR064W	0.196822						0.000000	1.000000	0.000000
YNL182C	YPL248C	0.196822						0.000000	1.000000	0.000000
YHL031C	YDR174W	0.196821						0.000000	1.000000	0.000000
YGL067W	YBR112C	0.196821						0.000000	1.000000	0.000000
YHR179W	YGL096W	0.196821						0.000000	1.000000	0.000000
Q0115	YDR477W	0.196821						0.000000	1.000000	0.000000
YKR014C	YNL229C	0.196821						0.000000	1.000000	0.000000
YIR017C	YML076C	0.196820						0.000000	1.000000	0.000000
YKL025C	YBR083W	0.196820						0.000000	-1.000000	0.000000
YDR339C	YPL128C	0.196820						0.000000	1.000000	0.000000
YJL198W	YHL027W	0.196820						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.196820						0.000000	1.000000	0.000000
YDR055W	YOR172W	0.196820						0.000000	1.000000	0.000000
YMR136W	YPL254W	0.196820						0.000000	1.000000	0.000000
YER077C	YPL038W	0.196819						0.000000	-1.000000	0.000000
YGR109C	YGL252C	0.196819						0.000000	-1.000000	0.000000
YGR172C	YJR127C	0.196819						0.000000	1.000000	0.000000
YNL169C	YDR123C	0.196819						1.000000	1.000000	0.000000
YNL002C	YIL119C	0.196819						0.000000	1.000000	0.000000
YOR290C	YML027W	0.196819						0.000000	1.000000	0.000000
YJL173C	YNL027W	0.196819						0.000000	1.000000	0.000000
YDR376W	YBR297W	0.196819						0.000000	1.000000	0.000000
YDR206W	YDR520C	0.196819						0.000000	1.000000	0.000000
YBL091C	YPL049C	0.196819						0.000000	1.000000	0.000000
YNL066W	YLR403W	0.196818	0.000000	0.095468	0.144737	0.102061	0.115049	0.000000	1.000000	0.000000
YDR228C	YBR150C	0.196818						0.000000	1.000000	0.000000
YLR150W	YPL254W	0.196817						0.000000	1.000000	0.000000
YJL038C	YMR070W	0.196817						0.000000	-1.000000	0.000000
YKL046C	YCL058C	0.196817						0.000000	1.000000	0.000000
YBL080C	YOR066W	0.196817						0.000000	1.000000	0.000000
YOL127W	YDR520C	0.196816						0.000000	1.000000	0.000000
YDR178W	YOL089C	0.196816						0.000000	-1.000000	0.000000
YDR152W	YDR392W	0.196816						0.000000	1.000000	0.000000
YFL046W	YNL097C	0.196816						0.000000	1.000000	0.000000
YEL041W	YDL048C	0.196816						0.000000	1.000000	0.000000
YPL160W	YJL124C	0.196816						0.000000	1.000000	0.000000
YDL003W	YGL252C	0.196815						0.000000	1.000000	0.000000
YHR039C-A	YBR112C	0.196815						0.000000	1.000000	0.000000
YOR107W	YLR182W	0.196815						0.000000	1.000000	0.000000
YJL187C	YBR083W	0.196815						1.000000	1.000000	0.000000
YDR243C	YOR229W	0.196815						0.000000	1.000000	0.000000
YOL123W	YDR213W	0.196814						0.000000	1.000000	0.000000
YBR221C	YKL032C	0.196814						0.000000	1.000000	0.000000
YKL141W	YNL216W	0.196814						0.000000	1.000000	0.000000
YDR004W	YPR009W	0.196814						0.000000	1.000000	0.000000
YJL082W	YNL239W	0.196814						0.000000	1.000000	0.000000
YDL006W	YOR172W	0.196814						0.000000	1.000000	0.000000
YIL113W	YEL007W	0.196814						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.196814						0.000000	1.000000	0.000000
YOL044W	YHL009C	0.196813						0.000000	1.000000	0.000000
YGR109C	YKR077W	0.196813						0.000000	1.000000	0.000000
YPL269W	YNL314W	0.196813						0.000000	1.000000	0.000000
YOR253W	YOR230W	0.196813						0.000000	1.000000	0.000000
YIL050W	YNL097C	0.196813						0.000000	1.000000	0.000000
YMR311C	YJL103C	0.196813						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.196813						1.000000	1.000000	0.000000
YJL091C	YHR124W	0.196813						1.000000	1.000000	0.000000
YKR004C	YPL139C	0.196812						0.000000	1.000000	0.000000
YMR048W	YDR501W	0.196812						0.000000	1.000000	0.000000
YJR078W	YBL021C	0.196812						1.000000	1.000000	0.000000
YKR003W	YHR178W	0.196812						0.000000	1.000000	0.000000
YDR194C	YDR123C	0.196812						0.000000	-1.000000	0.000000
YOR090C	YPL177C	0.196812						0.000000	-1.000000	0.000000
YBR080C	YCR084C	0.196812						0.000000	-1.000000	0.000000
YLR398C	YDR216W	0.196812						0.000000	1.000000	0.000000
YIL117C	YPR199C	0.196811						0.000000	1.000000	0.000000
YHR132C	YMR043W	0.196811						0.000000	-1.000000	0.000000
YCR035C	YER045C	0.196810						0.000000	1.000000	0.000000
YDL168W	YLR266C	0.196810						0.000000	1.000000	0.000000
YNL001W	YKL032C	0.196810						0.000000	1.000000	0.000000
YOR354C	YPL049C	0.196810						0.000000	1.000000	0.000000
YLR025W	YBR081C	0.196810						0.000000	1.000000	0.000000
YKR074W	YMR037C	0.196810						1.000000	1.000000	0.000000
YOR347C	YKR064W	0.196810						0.000000	1.000000	0.000000
YGR014W	YPL128C	0.196810						0.000000	1.000000	0.000000
YNL269W	YDR176W	0.196810						0.000000	1.000000	0.000000
YOR014W	YBR112C	0.196810						0.000000	1.000000	0.000000
YOR356W	YOR172W	0.196809						0.000000	1.000000	0.000000
YJR050W	YGL209W	0.196809						0.000000	-1.000000	0.000000
YMR229C	YDR477W	0.196809						0.000000	1.000000	0.000000
YER166W	YNL239W	0.196809						0.000000	1.000000	0.000000
YDR490C	YML051W	0.196809						0.000000	1.000000	0.000000
YLR209C	YER088C	0.196809						0.000000	1.000000	0.000000
YIL103W	YDR253C	0.196808						0.000000	1.000000	0.000000
YGL100W	YOR172W	0.196808						0.000000	1.000000	0.000000
YCR098C	YJL089W	0.196808						0.000000	1.000000	0.000000
YEL019C	YDR277C	0.196808						0.000000	1.000000	0.000000
YNL181W	YBR081C	0.196808						0.000000	1.000000	0.000000
YFR036W	YJR127C	0.196808						0.000000	1.000000	0.000000
YHR158C	YML081W	0.196808						0.000000	1.000000	0.000000
YDL171C	YKL062W	0.196807						1.000000	1.000000	0.000000
YPL213W	YGL013C	0.196807						0.000000	1.000000	0.000000
YDR517W	YPL254W	0.196807						0.000000	1.000000	0.000000
YJL048C	YOR162C	0.196807						1.000000	1.000000	0.000000
YDL217C	YOR344C	0.196807						0.000000	1.000000	0.000000
YOR175C	YJL124C	0.196807						0.000000	1.000000	0.000000
YGL139W	YIR018W	0.196806						0.000000	1.000000	0.000000
YDR200C	YHL009C	0.196806						0.000000	1.000000	0.000000
YPL011C	YDR123C	0.196806						0.000000	-1.000000	0.000000
YPR018W	YMR016C	0.196806						0.000000	-1.000000	0.000000
YDR002W	YDL106C	0.196806						0.000000	-1.000000	0.000000
YNL189W	YML081W	0.196806						0.000000	1.000000	0.000000
YJR066W	YDR146C	0.196806						0.000000	1.000000	0.000000
YJL192C	YDR169C	0.196806						0.000000	1.000000	0.000000
YHR036W	YER088C	0.196806						0.000000	1.000000	0.000000
YNR027W	YLR113W	0.196806						0.000000	1.000000	0.000000
YHR103W	YLR223C	0.196806						0.000000	-1.000000	0.000000
YNR053C	YOR230W	0.196805						0.000000	1.000000	0.000000
YDR305C	YLR266C	0.196805						0.000000	1.000000	0.000000
YBR297W	YDR096W	0.196805						0.000000	1.000000	0.000000
YGR280C	YNL229C	0.196805						0.000000	1.000000	0.000000
YJR030C	YOR066W	0.196805						0.000000	1.000000	0.000000
YOR005C	YDR277C	0.196805						0.000000	1.000000	0.000000
YGL130W	YPR009W	0.196805						0.000000	1.000000	0.000000
YPR044C	YDR421W	0.196805						0.000000	1.000000	0.000000
YML019W	YDL048C	0.196805						0.000000	1.000000	0.000000
YMR070W	YBR150C	0.196804						0.000000	1.000000	0.000000
YGL125W	YDR034C	0.196804						0.000000	1.000000	0.000000
YNL282W	YBR112C	0.196804						0.000000	1.000000	0.000000
YBR201W	YHR178W	0.196804						0.000000	1.000000	0.000000
YFL023W	YLR403W	0.196804						0.000000	1.000000	0.000000
YPR108W	YNL239W	0.196804						0.000000	1.000000	0.000000
YOR147W	YJL124C	0.196804						0.000000	1.000000	0.000000
YPR034W	YOR229W	0.196804						0.000000	1.000000	0.000000
YGR024C	YDR310C	0.196804						0.000000	1.000000	0.000000
YNL321W	YDR169C	0.196804						0.000000	1.000000	0.000000
YJR153W	YMR035W	0.196803						0.000000	1.000000	0.000000
YKL053C-A	YNL167C	0.196803						0.000000	1.000000	0.000000
YBL035C	YOR172W	0.196803						0.000000	1.000000	0.000000
YOL080C	YLR183C	0.196803						0.000000	1.000000	0.000000
YHR051W	YMR043W	0.196803	0.000000	0.095376	0.144737	0.101996	0.114983	0.000000	-1.000000	0.000000
YLR418C	YNL239W	0.196802						0.000000	1.000000	0.000000
YPR019W	YBR112C	0.196802						0.000000	1.000000	0.000000
YBL023C	YJL124C	0.196802						0.000000	1.000000	0.000000
YDR244W	YDR520C	0.196802						0.000000	1.000000	0.000000
YPR163C	YDL056W	0.196802						0.000000	1.000000	0.000000
YBR205W	YJL210W	0.196802						0.000000	1.000000	0.000000
YOR187W	YDR392W	0.196802						0.000000	1.000000	0.000000
YLR081W	YHL027W	0.196801						0.000000	-1.000000	0.000000
YPL048W	YJL124C	0.196801						0.000000	1.000000	0.000000
YFR012W	YML081W	0.196801						0.000000	1.000000	0.000000
YMR033W	YDR034C	0.196801						0.000000	1.000000	0.000000
YER073W	YKL062W	0.196801						1.000000	1.000000	0.000000
YDR204W	YJR127C	0.196801						0.000000	1.000000	0.000000
YPL217C	YLR176C	0.196801						0.000000	1.000000	0.000000
YML075C	YHR084W	0.196800						1.000000	1.000000	0.000000
YDR175C	YPL049C	0.196800						0.000000	1.000000	0.000000
YOR078W	YOR229W	0.196800						0.000000	1.000000	0.000000
YGL131C	YOR172W	0.196800						0.000000	1.000000	0.000000
YBR095C	YNL314W	0.196800						0.000000	1.000000	0.000000
YML099C	YDR277C	0.196800						0.000000	1.000000	0.000000
YPR154W	YCL058C	0.196800						0.000000	1.000000	0.000000
YLR423C	YDR277C	0.196799						0.000000	1.000000	0.000000
YJR041C	YBR112C	0.196799						0.000000	1.000000	0.000000
YDR067C	YLR182W	0.196799						0.000000	1.000000	0.000000
YAL049C	YKL015W	0.196799						0.000000	1.000000	0.000000
YBR212W	YDR277C	0.196799						0.000000	1.000000	0.000000
YBR128C	YOR066W	0.196798						0.000000	1.000000	0.000000
YOR202W	YPL075W	0.196798	0.000000	0.095284	0.144737	0.101931	0.114916	0.000000	1.000000	0.000000
YKL117W	YPR008W	0.196798						0.000000	-1.000000	0.000000
YLR147C	YIL119C	0.196798						0.000000	1.000000	0.000000
YOL157C	YML081W	0.196798						0.000000	1.000000	0.000000
YOL116W	YER161C	0.196798						0.000000	1.000000	0.000000
YDL232W	YOR172W	0.196798						0.000000	1.000000	0.000000
YLR342W	YER161C	0.196797						0.000000	1.000000	0.000000
YBR202W	YPL049C	0.196797						0.000000	1.000000	0.000000
YNL286W	YER088C	0.196797						0.000000	1.000000	0.000000
YLL014W	YKR064W	0.196797						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.196797						0.000000	1.000000	0.000000
YKL204W	YER045C	0.196797						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.196797						0.000000	1.000000	0.000000
YGR181W	YMR035W	0.196796						0.000000	1.000000	0.000000
YKR072C	YBR081C	0.196796						0.000000	1.000000	0.000000
YAL067C	YPL139C	0.196796						0.000000	1.000000	0.000000
YHR062C	YOL067C	0.196796						0.000000	1.000000	0.000000
YHL010C	YHL009C	0.196796						0.000000	1.000000	0.000000
YER019W	YDR174W	0.196796						0.000000	1.000000	0.000000
YBR122C	YCR084C	0.196795						0.000000	-1.000000	0.000000
YMR062C	YOR290C	0.196795						0.000000	1.000000	0.000000
YDL079C	YHR056C	0.196795						0.000000	1.000000	0.000000
YPL087W	YPL133C	0.196795						0.000000	1.000000	0.000000
YMR125W	YPR065W	0.196794						0.000000	1.000000	0.000000
YBL102W	YJR127C	0.196794						0.000000	1.000000	0.000000
YHR216W	YOR066W	0.196794						0.000000	1.000000	0.000000
YJL020C	YNL229C	0.196794						0.000000	1.000000	0.000000
YHR162W	YLR266C	0.196794						0.000000	1.000000	0.000000
YPL052W	YDR034C	0.196794						0.000000	1.000000	0.000000
YHR076W	YNL239W	0.196794						0.000000	1.000000	0.000000
YLL034C	YBR049C	0.196794						1.000000	1.000000	0.000000
YLR200W	YDR034C	0.196794						0.000000	1.000000	0.000000
YOR332W	YCR084C	0.196793						0.000000	-1.000000	0.000000
YPR093C	YEL007W	0.196793						0.000000	1.000000	0.000000
YLR258W	YKL020C	0.196793						0.000000	1.000000	0.000000
YGR012W	YMR164C	0.196792						0.000000	1.000000	0.000000
YGL025C	YNL314W	0.196792						0.000000	1.000000	0.000000
YKR090W	YLR113W	0.196792						0.000000	1.000000	0.000000
YNR016C	YIL101C	0.196792						0.000000	-1.000000	0.000000
YGR055W	YJL056C	0.196792	0.000000	0.095192	0.144737	0.101866	0.114849	0.000000	1.000000	0.000000
YDL214C	YGR249W	0.196792						0.000000	-1.000000	0.000000
YGR250C	YPL133C	0.196792						0.000000	1.000000	0.000000
YCR089W	YDR463W	0.196791						0.000000	-1.000000	0.000000
YHL025W	YLR183C	0.196791						0.000000	1.000000	0.000000
YNL156C	YDR174W	0.196791						0.000000	1.000000	0.000000
YIL061C	YHR084W	0.196791						1.000000	1.000000	0.000000
YBR154C	YKL043W	0.196791						0.000000	1.000000	0.000000
YMR108W	YLR403W	0.196791						0.000000	1.000000	0.000000
YER176W	YNL229C	0.196790						0.000000	1.000000	0.000000
YLR233C	YDR392W	0.196790						0.000000	1.000000	0.000000
YGL166W	YER045C	0.196790						0.000000	1.000000	0.000000
YML109W	YKL015W	0.196789						0.000000	1.000000	0.000000
YGL023C	YKR064W	0.196789						0.000000	1.000000	0.000000
YFL028C	YBR081C	0.196789						0.000000	1.000000	0.000000
YIL117C	YDR213W	0.196789						0.000000	1.000000	0.000000
YJL029C	YML076C	0.196788						0.000000	1.000000	0.000000
YBR126C	YPL049C	0.196788						0.000000	1.000000	0.000000
YOR243C	YPR009W	0.196788						0.000000	1.000000	0.000000
YBR152W	YMR023C	0.196788						0.000000	1.000000	0.000000
YGL104C	YOR066W	0.196788						0.000000	1.000000	0.000000
YLR091W	YKR034W	0.196787						0.000000	1.000000	0.000000
YIL137C	YML076C	0.196787						0.000000	1.000000	0.000000
YOL073C	YOR363C	0.196787						0.000000	-1.000000	0.000000
YHR018C	YLR182W	0.196787						0.000000	1.000000	0.000000
YDR381W	YLR013W	0.196787						0.000000	-1.000000	0.000000
YJR155W	YKL032C	0.196786						0.000000	1.000000	0.000000
YOR168W	YPL075W	0.196786						0.000000	1.000000	0.000000
YGR012W	YOR032C	0.196786						0.000000	1.000000	0.000000
YOR036W	YMR042W	0.196786						0.000000	-1.000000	0.000000
YBR211C	YPL139C	0.196786						0.000000	1.000000	0.000000
YER168C	YJR127C	0.196786						0.000000	1.000000	0.000000
YJL076W	YPL254W	0.196786						0.000000	1.000000	0.000000
YEL002C	YJL210W	0.196786						0.000000	1.000000	0.000000
YDR243C	YNL229C	0.196786						0.000000	1.000000	0.000000
YPL094C	YGL071W	0.196785						0.000000	1.000000	0.000000
YHR190W	YPL049C	0.196785						0.000000	1.000000	0.000000
YGR087C	YER088C	0.196785						0.000000	1.000000	0.000000
YBL024W	YJR060W	0.196785						1.000000	1.000000	0.000000
YKL150W	YPL230W	0.196785						0.000000	1.000000	0.000000
YMR024W	YPL230W	0.196784						0.000000	1.000000	0.000000
YLR168C	YDR176W	0.196784						0.000000	1.000000	0.000000
YLR020C	YJL124C	0.196784						0.000000	1.000000	0.000000
YCR089W	YML051W	0.196784						0.000000	1.000000	0.000000
YJL217W	YKR064W	0.196784						0.000000	1.000000	0.000000
YDR151C	YJL124C	0.196784						0.000000	1.000000	0.000000
YKL028W	YNL216W	0.196784						1.000000	1.000000	0.000000
YCR033W	YPL089C	0.196784						0.000000	1.000000	0.000000
YLR137W	YHL009C	0.196783						0.000000	1.000000	0.000000
YKL157W	YPL202C	0.196783						0.000000	-1.000000	0.000000
YDR489W	YLR182W	0.196783						0.000000	1.000000	0.000000
YHR174W	YIL036W	0.196783						0.000000	-1.000000	0.000000
YLR432W	YLR266C	0.196782						0.000000	1.000000	0.000000
YGR199W	YGL071W	0.196782						0.000000	1.000000	0.000000
YDR320C-A	YDR034C	0.196782						0.000000	1.000000	0.000000
YOR303W	YOR363C	0.196781	0.000000	0.095101	0.144737	0.101801	0.114783	0.000000	-1.000000	0.000000
YER005W	YPL089C	0.196781						0.000000	1.000000	0.000000
YOR103C	YDR176W	0.196781						0.000000	1.000000	0.000000
YMR223W	YBR112C	0.196781						0.000000	1.000000	0.000000
YBL090W	YDR501W	0.196781						0.000000	1.000000	0.000000
YHL039W	YBL103C	0.196781						0.000000	1.000000	0.000000
YJL013C	YNL239W	0.196781						0.000000	1.000000	0.000000
YBR212W	YPL133C	0.196781						0.000000	1.000000	0.000000
YNL027W	YDR501W	0.196781						0.000000	1.000000	0.000000
YHL036W	YBR297W	0.196780						0.000000	1.000000	0.000000
YER077C	YKL020C	0.196780						0.000000	1.000000	0.000000
YHR117W	YKL062W	0.196780						0.000000	1.000000	0.000000
YKL101W	YBR083W	0.196780						1.000000	1.000000	0.000000
YLR216C	YJL124C	0.196780						0.000000	1.000000	0.000000
YLR337C	YDR216W	0.196780						0.000000	1.000000	0.000000
YMR096W	YNL097C	0.196780						0.000000	1.000000	0.000000
YGR156W	YOL067C	0.196780						0.000000	1.000000	0.000000
YGL079W	YJL124C	0.196779						0.000000	1.000000	0.000000
YMR247C	YDR451C	0.196779						0.000000	1.000000	0.000000
YMR215W	YNL097C	0.196779						0.000000	1.000000	0.000000
YDL025C	YOR229W	0.196779						0.000000	1.000000	0.000000
YHR056C	YDL048C	0.196779						0.000000	1.000000	0.000000
YMR117C	YPL139C	0.196779						0.000000	1.000000	0.000000
YIL062C	YLR182W	0.196779						0.000000	1.000000	0.000000
YJR046W	YLR266C	0.196779						0.000000	1.000000	0.000000
YER167W	YNL068C	0.196778						0.000000	-1.000000	0.000000
YLL004W	YPL254W	0.196778						0.000000	1.000000	0.000000
YJR033C	YJL124C	0.196778						0.000000	1.000000	0.000000
YNL133C	YJL103C	0.196778						0.000000	1.000000	0.000000
YER080W	YDR034C	0.196778						0.000000	1.000000	0.000000
YJR076C	YER088C	0.196778						0.000000	1.000000	0.000000
YNL252C	YBR081C	0.196778						0.000000	1.000000	0.000000
YIL013C	YLR183C	0.196777						0.000000	1.000000	0.000000
YJR077C	YDL056W	0.196777						0.000000	1.000000	0.000000
YPR137W	YLR113W	0.196777						0.000000	1.000000	0.000000
Q0115	YNL097C	0.196777						0.000000	1.000000	0.000000
YMR213W	YER111C	0.196777						0.000000	-1.000000	0.000000
YGR154C	YER161C	0.196777						0.000000	1.000000	0.000000
YML080W	YER130C	0.196777						0.000000	1.000000	0.000000
YIR029W	YKR034W	0.196777						0.000000	-1.000000	0.000000
YJR145C	YIL119C	0.196776						0.000000	1.000000	0.000000
YHR028C	YHR056C	0.196776						0.000000	1.000000	0.000000
YIL140W	YHR084W	0.196776						1.000000	1.000000	0.000000
YNL008C	YMR016C	0.196776						1.000000	1.000000	0.000000
YDL022W	YPL230W	0.196776						0.000000	1.000000	0.000000
YBR055C	YNL239W	0.196776						0.000000	1.000000	0.000000
YJL187C	YJL103C	0.196775						0.000000	1.000000	0.000000
YLR377C	YER161C	0.196775						0.000000	1.000000	0.000000
YLR452C	YNL216W	0.196775						1.000000	1.000000	0.000000
YJL187C	YJR060W	0.196775						1.000000	1.000000	0.000000
YOR383C	YER088C	0.196775						0.000000	1.000000	0.000000
YNR046W	YNL229C	0.196775						0.000000	1.000000	0.000000
YBR022W	FLO8	0.196775						0.000000	1.000000	0.000000
YGL053W	YBR083W	0.196775						0.000000	-1.000000	0.000000
YLL049W	YOL028C	0.196775						0.000000	1.000000	0.000000
YGR200C	YHR206W	0.196774						0.000000	1.000000	0.000000
YML058W-A	YHR206W	0.196774						0.000000	1.000000	0.000000
YER123W	YBR081C	0.196774						0.000000	1.000000	0.000000
YNL245C	YIL119C	0.196774						0.000000	1.000000	0.000000
