target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL159W	YOR066W	0.993384						0.000000	5.000000	0.007867
YPR072W	YJR060W	0.993381						1.000000	5.000000	0.007564
YGR221C	YDL056W	0.993381						1.000000	5.000000	0.006920
YER089C	YPR104C	0.993378						1.000000	5.000000	0.007576
YPL003W	YMR037C	0.993375						1.000000	5.000000	0.007517
YPL081W	YMR037C	0.993375						1.000000	5.000000	0.007724
YER078C	YDR146C	0.993372						0.000000	-5.000000	0.007353
YBR256C	YOR162C	0.993368						1.000000	5.000000	0.006607
YGR146C	YDR253C	0.993368						1.000000	5.000000	0.007456
YOR163W	YOR162C	0.993362						1.000000	5.000000	0.007133
YHR135C	YDR123C	0.993359						1.000000	5.000000	0.007300
YMR048W	YKL185W	0.993359						0.000000	5.000000	0.008556
YKR089C	YMR037C	0.993353						1.000000	5.000000	0.008522
YDL179W	YKR077W	0.993353						0.000000	5.000000	0.006869
YPL256C	YDL056W	0.993352						0.000000	5.000000	0.007034
YBR140C	YHR084W	0.993351						1.000000	5.000000	0.007433
YHR141C	YNL216W	0.993345						1.000000	5.000000	0.007829
YKL128C	YHR084W	0.993345						1.000000	5.000000	0.007174
YNL102W	YKL185W	0.993345						0.000000	5.000000	0.008443
YBR048W	YNL216W	0.993337						1.000000	5.000000	0.006957
YDL174C	YOR028C	0.993335						1.000000	5.000000	0.008233
YLR397C	YJR060W	0.993333						1.000000	5.000000	0.008266
YOR154W	YFL021W	0.993331						1.000000	5.000000	0.006873
YCR011C	YJR060W	0.993328						1.000000	5.000000	0.007518
YDR064W	YNL216W	0.993328						1.000000	5.000000	0.007866
YOL120C	YOR162C	0.993326						0.000000	5.000000	0.007382
YNL327W	YCL055W	0.993324						0.000000	5.000000	0.007980
YLR448W	YNL216W	0.993323						1.000000	5.000000	0.008326
YLR253W	YHR206W	0.993322						1.000000	5.000000	0.007195
YNL267W	YKL112W	0.993321						1.000000	5.000000	0.007123
YBR090C	YJR060W	0.993317						1.000000	5.000000	0.007097
YCR065W	YDL056W	0.993316	0.000000	0.366013	0.079208	0.164974	0.130233	0.000000	5.000000	0.007116
YJR121W	YML007W	0.993315						1.000000	5.000000	0.007481
YOR011W	YDR123C	0.993313						1.000000	5.000000	0.006673
YIL155C	YDR123C	0.993308						1.000000	5.000000	0.007375
YOR374W	YNL216W	0.993308						1.000000	5.000000	0.007153
YMR192W	YIL101C	0.993302						1.000000	5.000000	0.006681
YNL067W	YLR403W	0.993298						1.000000	5.000000	0.007513
YJL168C	YJR060W	0.993298						1.000000	5.000000	0.006538
YKL052C	YAL051W	0.993294						1.000000	5.000000	0.006043
YNL313C	YEL009C	0.993293						1.000000	5.000000	0.007865
YGL249W	YIL130W	0.993293						0.000000	5.000000	0.013494
YLR347C	YHR084W	0.993293						1.000000	5.000000	0.006655
YOR377W	YIR033W	0.993290						1.000000	5.000000	0.008452
YJL187C	YKL185W	0.993290						0.000000	5.000000	0.007357
YPL066W	YMR037C	0.993290						1.000000	5.000000	0.006569
YGR192C	YJR094C	0.993286						0.000000	-5.000000	0.007567
YOR319W	YGL013C	0.993283						1.000000	5.000000	0.007137
YOL109W	YGL073W	0.993281						1.000000	5.000000	0.007527
YKL057C	YMR037C	0.993281						1.000000	5.000000	0.008817
YIL129C	YGL013C	0.993279						1.000000	5.000000	0.007319
YLR077W	YML007W	0.993279						1.000000	5.000000	0.007486
YDR392W	YNL216W	0.993278						1.000000	5.000000	0.007936
YDR147W	YDR123C	0.993270						1.000000	5.000000	0.006709
YOR262W	YDL020C	0.993269						1.000000	5.000000	0.006675
YOR301W	YJR060W	0.993266						1.000000	5.000000	0.005864
YBR130C	YHR084W	0.993264						1.000000	5.000000	0.007331
YJL209W	YJR060W	0.993263						1.000000	5.000000	0.006956
YOR047C	YMR037C	0.993262						1.000000	5.000000	0.007017
YBR056W	YOR162C	0.993260						1.000000	5.000000	0.006646
YPL203W	YMR037C	0.993259						1.000000	5.000000	0.007112
YDR513W	YJR060W	0.993258						1.000000	5.000000	0.007090
YIL009W	YHR084W	0.993255						1.000000	5.000000	0.008332
YBR011C	YNL216W	0.993254						1.000000	5.000000	0.007970
YBL002W	YHR084W	0.993254						0.000000	-5.000000	0.006992
YPL016W	YIL131C	0.993253						1.000000	5.000000	0.006764
YKL067W	YKL185W	0.993249						0.000000	5.000000	0.008703
YER088C	YOR162C	0.993249						1.000000	5.000000	0.006446
YNL180C	YNL216W	0.993238						1.000000	5.000000	0.007943
YMR307W	YMR037C	0.993233						1.000000	5.000000	0.008194
YPR174C	YIL101C	0.993232						1.000000	5.000000	0.006701
YPR102C	YJR060W	0.993228						1.000000	5.000000	0.006661
YKL042W	YKL185W	0.993226						0.000000	5.000000	0.007575
YOL137W	YNL216W	0.993224						1.000000	5.000000	0.007393
YLR439W	YPL038W	0.993223						1.000000	5.000000	0.006744
YOR120W	YHR178W	0.993220						1.000000	5.000000	0.007327
YHR205W	YOR028C	0.993219						1.000000	5.000000	0.006845
YGR086C	YNL027W	0.993212						0.000000	5.000000	0.008929
YEL022W	YDL020C	0.993212						1.000000	5.000000	0.007155
YHR154W	YDL056W	0.993211						0.000000	5.000000	0.009168
YJR150C	YKL043W	0.993206						0.000000	5.000000	0.007462
YJL080C	YHR084W	0.993204						1.000000	5.000000	0.006572
YOR284W	YKL185W	0.993202						0.000000	5.000000	0.007433
YOR084W	YAL051W	0.993197						1.000000	5.000000	0.006955
YJL053W	YJR060W	0.993193						1.000000	5.000000	0.007423
YKL009W	YGL073W	0.993192						1.000000	5.000000	0.007082
YBR085W	YMR037C	0.993188						1.000000	5.000000	0.006873
YAL060W	YMR037C	0.993187						1.000000	5.000000	0.008172
YFR025C	YEL009C	0.993186						1.000000	5.000000	0.006827
YKR066C	YML007W	0.993185						1.000000	5.000000	0.008644
YGR061C	YOR162C	0.993183						1.000000	5.000000	0.005957
YGR088W	YLR256W	0.993179						1.000000	5.000000	0.007482
YOL083W	YBL005W	0.993177						1.000000	5.000000	0.005870
YPL024W	YMR037C	0.993176						1.000000	5.000000	0.007781
YDR449C	YJR060W	0.993174						1.000000	5.000000	0.006640
YPL163C	YLR183C	0.993172						0.000000	5.000000	0.008472
YCR065W	YKL185W	0.993168	0.000000	0.363636	0.079208	0.164395	0.130081	0.000000	5.000000	0.008228
YNR060W	YDR043C	0.993166						1.000000	5.000000	0.006456
YOR038C	YIL131C	0.993165						1.000000	5.000000	0.006468
YLR050C	YKL185W	0.993163						0.000000	5.000000	0.007224
YLR342W	YDL056W	0.993162						1.000000	5.000000	0.006775
YKL132C	YDR259C	0.993152						1.000000	5.000000	0.006602
YIL009W	YMR016C	0.993148						1.000000	5.000000	0.007301
YBL028C	YMR037C	0.993148						1.000000	5.000000	0.006659
YOL011W	YDR253C	0.993142						1.000000	5.000000	0.006697
YHR116W	YOL108C	0.993141						1.000000	5.000000	0.006798
YLL027W	YEL009C	0.993136						1.000000	5.000000	0.006819
YGR120C	YHR084W	0.993128						1.000000	5.000000	0.006477
YOR062C	YKL032C	0.993126						1.000000	5.000000	0.007425
YFL026W	YOR358W	0.993123						1.000000	5.000000	0.006733
YGR014W	YDR123C	0.993122						1.000000	5.000000	0.008245
YDR430C	YMR037C	0.993120						1.000000	5.000000	0.006926
YBR257W	YOR162C	0.993114						1.000000	5.000000	0.005436
YDR074W	YMR037C	0.993106						1.000000	5.000000	0.006959
YOL090W	YKL185W	0.993104						0.000000	5.000000	0.008170
YMR088C	YER040W	0.993104						1.000000	5.000000	0.006900
YCL008C	YDL020C	0.993102						1.000000	5.000000	0.008131
YDR496C	YMR037C	0.993101						1.000000	5.000000	0.005960
YCR094W	YPL038W	0.993101						1.000000	5.000000	0.006968
YNL288W	YMR016C	0.993101						1.000000	5.000000	0.007285
YKR066C	YOR028C	0.993100						1.000000	5.000000	0.006955
YCR104W	YIL119C	0.993089						0.000000	5.000000	0.008172
YLR399C	YOR028C	0.993088						1.000000	5.000000	0.007276
YOL017W	YDL056W	0.993088						1.000000	5.000000	0.007534
YNL302C	YCR084C	0.993085						0.000000	5.000000	0.007411
YLR300W	YOR113W	0.993077						0.000000	5.000000	0.007829
YBL086C	YJR060W	0.993073						1.000000	5.000000	0.006776
YER088C	YDR253C	0.993070						1.000000	5.000000	0.007215
YKL078W	YKL032C	0.993066						1.000000	5.000000	0.006712
YMR216C	YKL112W	0.993065						1.000000	5.000000	0.006668
YFR029W	YJR060W	0.993057						1.000000	5.000000	0.006171
YIR019C	YOL067C	0.993056						1.000000	5.000000	0.007058
YGR078C	YJR060W	0.993055						1.000000	5.000000	0.007199
YLL028W	YOR162C	0.993052						1.000000	5.000000	0.007718
YDR309C	YDL056W	0.993049						1.000000	5.000000	0.006334
YJL115W	YKR077W	0.993043						0.000000	5.000000	0.005978
YHR083W	YMR037C	0.993033						1.000000	5.000000	0.006640
YKR080W	YML007W	0.993030						1.000000	5.000000	0.006395
YBR053C	YHR084W	0.993026						1.000000	5.000000	0.006479
YJL057C	YIL131C	0.993020						1.000000	5.000000	0.007092
YER070W	YER111C	0.993019						1.000000	5.000000	0.006695
YGR251W	YGR249W	0.993013						1.000000	5.000000	0.007079
YMR297W	YOR113W	0.993011						0.000000	-5.000000	0.006963
YIR032C	YJL110C	0.993009						0.000000	-5.000000	0.006374
YGR140W	YIL036W	0.993009						1.000000	5.000000	0.007098
YPL128C	YMR037C	0.993005						1.000000	5.000000	0.006598
YNL129W	YOL108C	0.993002						1.000000	5.000000	0.006618
YLR174W	YNL216W	0.992999						1.000000	5.000000	0.010134
YDR275W	YGL073W	0.992999						1.000000	5.000000	0.006627
YPL061W	YGR249W	0.992998						0.000000	-5.000000	0.006102
YPR036W	YMR037C	0.992997						1.000000	5.000000	0.006449
YDL198C	YEL009C	0.992997						1.000000	5.000000	0.006597
YNL236W	YGL013C	0.992995						1.000000	5.000000	0.007714
YPL024W	YOR162C	0.992993						1.000000	5.000000	0.009004
YNR067C	YHR084W	0.992991						1.000000	5.000000	0.006611
YER081W	YOR162C	0.992989						1.000000	5.000000	0.006168
RUF23	YML076C	0.992988						0.000000	5.000000	0.013800
YML120C	YMR043W	0.992986						1.000000	5.000000	0.006661
YNR067C	YKR077W	0.992986						0.000000	5.000000	0.005227
YPL159C	YLR228C	0.992985						1.000000	5.000000	0.007413
YDR154C	YKL015W	0.992984						0.000000	5.000000	0.006567
YDR447C	YIL131C	0.992981						1.000000	5.000000	0.006851
YIL148W	YNL216W	0.992980						1.000000	5.000000	0.008208
YLR200W	YBL103C	0.992977						0.000000	5.000000	0.006324
YNL130C.A	YOR172W	0.992974						0.000000	5.000000	0.005537
YHR134W	YJR060W	0.992973						1.000000	5.000000	0.006874
YBR196C	YMR037C	0.992973						1.000000	5.000000	0.006130
YMR308C	YER111C	0.992969						1.000000	5.000000	0.007093
YDR074W	YNL027W	0.992963						1.000000	5.000000	0.006908
YAL042W	YOR162C	0.992958						1.000000	5.000000	0.007899
YIR034C	YMR037C	0.992950						1.000000	5.000000	0.007804
YGR170W	YKR099W	0.992946						1.000000	5.000000	0.006365
YDR064W	YML007W	0.992946						1.000000	5.000000	0.006708
YGR034W	YPR104C	0.992944						1.000000	5.000000	0.005929
YKR007W	YPR199C	0.992940						0.000000	5.000000	0.006503
YOR327C	YKL062W	0.992933						1.000000	5.000000	0.006790
YNL001W	YJR060W	0.992933						1.000000	5.000000	0.007057
YGR002C	YGR249W	0.992930						1.000000	5.000000	0.006823
YJR047C	YHR124W	0.992922						1.000000	5.000000	0.008473
YOR372C	YCR065W	0.992921						1.000000	5.000000	0.007371
YER175C	YEL009C	0.992921						1.000000	5.000000	0.007983
YKL110C	YJR060W	0.992921						1.000000	5.000000	0.006532
YJR051W	YHR084W	0.992916						1.000000	5.000000	0.006301
YDL140C	YDL020C	0.992915						1.000000	5.000000	0.006802
YFR026C	YFL031W	0.992911						1.000000	5.000000	0.006511
YIL091C	YKL112W	0.992897						1.000000	5.000000	0.006691
YOL010W	YDL056W	0.992893						1.000000	5.000000	0.006285
YKR077W	YNL027W	0.992885						0.000000	5.000000	0.006170
YPL255W	YJR060W	0.992881						1.000000	5.000000	0.007588
YLR372W	YHR124W	0.992877						1.000000	5.000000	0.006186
YGL004C	YKL032C	0.992876						1.000000	5.000000	0.007180
YJL201W	YKL112W	0.992876						1.000000	5.000000	0.007026
YLR295C	YMR016C	0.992873						1.000000	5.000000	0.006167
YPL124W	YDR451C	0.992869						1.000000	5.000000	0.006245
YKR013W	YDL056W	0.992869						0.000000	5.000000	0.007204
YJR030C	YKL185W	0.992864						0.000000	5.000000	0.008487
YKL192C	YMR037C	0.992861						1.000000	5.000000	0.006477
YDL063C	YOR162C	0.992859						1.000000	5.000000	0.006139
YMR009W	YDR253C	0.992853						1.000000	5.000000	0.006772
YBR046C	YPR104C	0.992852						1.000000	5.000000	0.006353
YGR055W	YIR017C	0.992850						1.000000	5.000000	0.006439
YNL132W	YMR037C	0.992848						1.000000	5.000000	0.007669
YCR061W	YDR207C	0.992847						1.000000	5.000000	0.006603
YGL148W	YMR037C	0.992841						1.000000	5.000000	0.006243
YDR223W	YBL066C	0.992839						0.000000	5.000000	0.006540
YDR234W	YGL013C	0.992833						1.000000	5.000000	0.006261
YPL082C	YPR104C	0.992832						1.000000	5.000000	0.006288
YNL305C	YPR104C	0.992828						1.000000	5.000000	0.005915
YDR085C	YPL089C	0.992824						1.000000	5.000000	0.006122
YOR096W	YNL216W	0.992822						1.000000	5.000000	0.006931
YOR278W	YOR028C	0.992819						1.000000	5.000000	0.006710
YNL031C	YNL103W	0.992818						0.000000	5.000000	0.005915
YBR078W	YMR164C	0.992813						0.000000	-5.000000	0.006043
YGL252C	YJR060W	0.992808						1.000000	5.000000	0.006486
YOR316C	YNL216W	0.992808						1.000000	5.000000	0.006429
YGL191W	YHR084W	0.992802						1.000000	5.000000	0.006954
YJR132W	YNL216W	0.992800						1.000000	5.000000	0.006487
YGR233C	YML007W	0.992786						1.000000	5.000000	0.006907
YJL186W	YBR083W	0.992781						1.000000	5.000000	0.006905
YLR327C	YNL027W	0.992780						1.000000	5.000000	0.006534
YOL081W	YGL073W	0.992780						1.000000	5.000000	0.006246
YNL256W	YOL108C	0.992774						1.000000	5.000000	0.006933
YMR116C	YEL009C	0.992773	0.000000	0.361290	0.079208	0.163821	0.129930	0.000000	5.000000	0.006848
YJL074C	YKL185W	0.992772						0.000000	5.000000	0.005983
YDR384C	YEL009C	0.992772						1.000000	5.000000	0.006505
YNL088W	YML007W	0.992771						1.000000	5.000000	0.006415
YIL159W	YDR451C	0.992761						1.000000	5.000000	0.006221
YML005W	YMR043W	0.992757						1.000000	5.000000	0.006142
YDL081C	YNL216W	0.992755						1.000000	5.000000	0.006675
YER035W	YOR162C	0.992753						1.000000	5.000000	0.006143
YML119W	YDL056W	0.992751						0.000000	-5.000000	0.005807
YNL112W	YIL131C	0.992751						1.000000	5.000000	0.006364
YDR147W	YOL108C	0.992750						1.000000	5.000000	0.006244
YEL032W	YHR084W	0.992749						1.000000	5.000000	0.006620
YPL198W	YOR066W	0.992744						0.000000	5.000000	0.006203
YBR118W	YEL009C	0.992743						1.000000	5.000000	0.006137
YJR131W	YEL009C	0.992738						1.000000	5.000000	0.006913
YPR007C	YDR176W	0.992736						0.000000	5.000000	0.006232
YPR107C	YOL108C	0.992732						1.000000	5.000000	0.005630
YER002W	YER111C	0.992728						1.000000	5.000000	0.007698
YGR060W	YMR037C	0.992725						1.000000	5.000000	0.008845
YLR266C	YDR216W	0.992722						1.000000	5.000000	0.006649
YHR142W	YNL216W	0.992721						1.000000	5.000000	0.006618
YLR283W	YJR060W	0.992721						1.000000	5.000000	0.006659
YJL109C	YJR060W	0.992717						1.000000	5.000000	0.006356
YKL025C	YHR084W	0.992716						1.000000	5.000000	0.005926
YJR138W	YJR060W	0.992715						1.000000	5.000000	0.007340
YKL094W	YDR253C	0.992715						1.000000	5.000000	0.006166
YJL166W	YJR060W	0.992714						1.000000	5.000000	0.006108
YNL160W	YMR043W	0.992710						1.000000	5.000000	0.007752
YPL158C	YOR066W	0.992708						0.000000	5.000000	0.006002
YDL001W	YGL013C	0.992704						1.000000	5.000000	0.005668
YDR055W	YKR077W	0.992701						0.000000	5.000000	0.005839
YIL108W	YIL101C	0.992699						1.000000	5.000000	0.005782
YHR139C	YMR172W	0.992699						1.000000	5.000000	0.006869
YIL003W	YLR403W	0.992699						1.000000	5.000000	0.006808
YER142C	YGL013C	0.992698						1.000000	5.000000	0.006371
YJR156C	YMR023C	0.992697						0.000000	5.000000	0.007699
YDR159W	YDL020C	0.992697						1.000000	5.000000	0.007131
YHR208W	YEL009C	0.992694						1.000000	5.000000	0.005524
YCR093W	YIL101C	0.992692						1.000000	5.000000	0.006313
YMR290C	YMR037C	0.992690						1.000000	5.000000	0.006186
YBR184W	YGR249W	0.992684						1.000000	5.000000	0.005589
YCR105W	YKL015W	0.992683						1.000000	5.000000	0.006250
YGR048W	YMR043W	0.992683						1.000000	5.000000	0.006254
YPR019W	YHR124W	0.992682						1.000000	5.000000	0.006839
YGR065C	YEL009C	0.992680						1.000000	5.000000	0.005780
YNL279W	YPR015C	0.992672						0.000000	5.000000	0.006161
YGR286C	YMR016C	0.992672						1.000000	5.000000	0.006117
YPR085C	YJR060W	0.992670						1.000000	5.000000	0.006021
YDL088C	YHR084W	0.992660						1.000000	5.000000	0.005971
YLR089C	YDR253C	0.992658						1.000000	5.000000	0.005643
YOR032C	YCR018C	0.992652						0.000000	5.000000	0.007657
YBL015W	YJR060W	0.992650						1.000000	5.000000	0.006292
YIR035C	YKL032C	0.992643						1.000000	5.000000	0.006489
YMR318C	YMR037C	0.992642						1.000000	5.000000	0.006699
YNL065W	YHR124W	0.992635						1.000000	5.000000	0.006260
YNL025C	YOR162C	0.992633						1.000000	5.000000	0.006771
YOL086C	YMR043W	0.992632	0.000000	0.358974	0.079208	0.163253	0.129780	0.000000	5.000000	0.006343
YNL124W	YEL009C	0.992630						1.000000	5.000000	0.005609
YMR013C	YNL216W	0.992629						1.000000	5.000000	0.006085
YNL036W	YIL131C	0.992628						1.000000	5.000000	0.005547
YLR193C	YKL032C	0.992627						1.000000	5.000000	0.006352
YDR033W	YDR081C	0.992618						0.000000	5.000000	0.007817
YML005W	YOL108C	0.992613						1.000000	5.000000	0.006055
YGR175C	YKL020C	0.992611						0.000000	-5.000000	0.006148
YDR186C	YNL216W	0.992602						1.000000	5.000000	0.006157
YER070W	YLR183C	0.992600						0.000000	5.000000	0.006973
YBR088C	YDR216W	0.992590						0.000000	-5.000000	0.006179
YOR327C	YMR037C	0.992583						1.000000	5.000000	0.006414
YIL026C	YKL185W	0.992583						0.000000	5.000000	0.006684
YGR044C	YDR501W	0.992580						0.000000	5.000000	0.009224
YDL047W	FLO8	0.992579						1.000000	5.000000	0.005496
YER100W	YMR019W	0.992578						0.000000	5.000000	0.006583
YMR231W	YHR084W	0.992576						1.000000	5.000000	0.005360
YGL154C	YGR249W	0.992573						1.000000	5.000000	0.005689
YJR094C	YNL216W	0.992569						1.000000	5.000000	0.005142
YNL160W	YFR034C	0.992568						1.000000	5.000000	0.007631
YOR274W	YNL068C	0.992568						1.000000	5.000000	0.006151
YBL015W	YDR123C	0.992563						1.000000	5.000000	0.006357
YBL095W	YIL101C	0.992561						1.000000	5.000000	0.006697
YBL028C	YOR028C	0.992556						1.000000	5.000000	0.006641
YDR524C.B	YMR016C	0.992555						0.000000	-5.000000	0.005571
YOL115W	YML007W	0.992553						1.000000	5.000000	0.006272
YFL023W	YBR049C	0.992550						1.000000	5.000000	0.006429
YDR516C	YGL013C	0.992538						1.000000	5.000000	0.007238
YOR327C	YMR016C	0.992537						1.000000	5.000000	0.006026
YOR074C	YER111C	0.992533						1.000000	5.000000	0.005124
YFL048C	YBR083W	0.992532						1.000000	5.000000	0.007396
YLR286C	YMR043W	0.992529	0.000000	0.356688	0.079208	0.162690	0.129630	0.000000	-5.000000	0.005434
YEL072W	YPL038W	0.992526						1.000000	5.000000	0.005923
YDR500C	YIL131C	0.992518						1.000000	5.000000	0.005870
YER001W	YEL009C	0.992516						1.000000	5.000000	0.006356
YGR149W	YDR123C	0.992514						1.000000	5.000000	0.005906
YHR142W	YDL056W	0.992514						1.000000	5.000000	0.006799
YOL141W	YPR015C	0.992509						0.000000	5.000000	0.005458
YPL082C	YOL108C	0.992507						1.000000	5.000000	0.006488
YBL054W	YML007W	0.992503						1.000000	5.000000	0.005336
YIR035C	YJR060W	0.992503						1.000000	5.000000	0.005936
YCL018W	YKL062W	0.992501						1.000000	5.000000	0.005925
YIL128W	YGL013C	0.992501						1.000000	5.000000	0.006102
YHR137W	YHR124W	0.992501						1.000000	5.000000	0.007206
YOR287C	YBR049C	0.992499						1.000000	5.000000	0.006615
YGL252C	YEL009C	0.992498						1.000000	5.000000	0.006117
YDR006C	YJR060W	0.992482						1.000000	5.000000	0.006572
YOR304W	YEL009C	0.992476						1.000000	5.000000	0.006606
YLR441C	YNL216W	0.992471						1.000000	5.000000	0.006045
YOL057W	YMR037C	0.992471						1.000000	5.000000	0.007420
YEL021W	YHR084W	0.992468						1.000000	5.000000	0.006019
YEL044W	YDR253C	0.992467						1.000000	5.000000	0.006157
YER046W	YPR104C	0.992467						1.000000	5.000000	0.005759
YDL082W	YNL216W	0.992462						1.000000	5.000000	0.006684
YGR125W	YEL009C	0.992460						1.000000	5.000000	0.005911
YJL052W	YPR065W	0.992458						1.000000	5.000000	0.007671
YOR288C	YOL108C	0.992458						1.000000	5.000000	0.005632
YDR184C	YER040W	0.992456						1.000000	5.000000	0.005978
YGR041W	YLR113W	0.992452						0.000000	5.000000	0.006435
YDR260C	YKL062W	0.992451						1.000000	5.000000	0.006732
YOR092W	YMR037C	0.992448						1.000000	5.000000	0.006839
YDR028C	YHL027W	0.992443						1.000000	5.000000	0.005540
YEL056W	YNL216W	0.992440						1.000000	5.000000	0.006121
YER159C	YMR037C	0.992439						1.000000	5.000000	0.006744
YKL029C	YKL112W	0.992436						1.000000	5.000000	0.006843
YOR110W	YEL009C	0.992436						1.000000	5.000000	0.006909
YMR210W	YAL051W	0.992429						1.000000	5.000000	0.005826
YNL004W	YJR060W	0.992421						1.000000	5.000000	0.006167
YGR195W	YGL073W	0.992421						1.000000	5.000000	0.006781
YIL087C	YJR060W	0.992409						1.000000	5.000000	0.005427
YLR121C	YHL027W	0.992409						1.000000	5.000000	0.006399
YFL022C	YDR146C	0.992406						0.000000	-5.000000	0.005918
YBL087C	YCR084C	0.992402						0.000000	5.000000	0.010275
YDL075W	YOL108C	0.992401						1.000000	5.000000	0.005762
YDR060W	YGL073W	0.992398						1.000000	5.000000	0.005420
YPL221W	YNL027W	0.992397						1.000000	5.000000	0.005951
YMR185W	YMR016C	0.992395						1.000000	5.000000	0.006189
YGL050W	YHR084W	0.992392						1.000000	5.000000	0.005532
YNL124W	YBR083W	0.992387						1.000000	5.000000	0.007771
YKL056C	YIL036W	0.992385						0.000000	5.000000	0.005831
YML128C	YDR216W	0.992381						1.000000	5.000000	0.005555
YDR113C	YDL056W	0.992379						0.000000	5.000000	0.005885
YNR047W	YNL216W	0.992377						1.000000	5.000000	0.005845
YOL019W	YMR037C	0.992377						1.000000	5.000000	0.006115
YLR103C	YKL185W	0.992375						0.000000	5.000000	0.006613
YER175C	YIL131C	0.992374						1.000000	5.000000	0.006033
YDR301W	YNL216W	0.992372						1.000000	5.000000	0.005098
YOR292C	YNL216W	0.992371						1.000000	5.000000	0.005572
YMR250W	YEL009C	0.992369						1.000000	5.000000	0.005000
YPL274W	YKL032C	0.992369						1.000000	5.000000	0.005274
YHL028W	YIL131C	0.992363						1.000000	5.000000	0.005631
YNL300W	YMR037C	0.992353						1.000000	5.000000	0.005345
YDR324C	YIL131C	0.992348						1.000000	5.000000	0.006418
YDR192C	YJR060W	0.992341						1.000000	5.000000	0.005497
YKL179C	YOL108C	0.992334						1.000000	5.000000	0.005396
YJL194W	YOR066W	0.992331						0.000000	5.000000	0.006515
YGL250W	YDR207C	0.992329						1.000000	5.000000	0.006076
YDR495C	YFL021W	0.992326						1.000000	5.000000	0.005244
YCR024C	YPL089C	0.992319						1.000000	5.000000	0.005985
YKL182W	YOR140W	0.992315						0.000000	5.000000	0.006049
YBR037C	YOR162C	0.992313						1.000000	5.000000	0.005536
YDL210W	YDR207C	0.992311						1.000000	5.000000	0.005642
YMR064W	YEL009C	0.992310						1.000000	5.000000	0.005497
YHR024C	YJR060W	0.992308						1.000000	5.000000	0.006059
YJR100C	YPL038W	0.992307						1.000000	5.000000	0.005503
YDR041W	YML007W	0.992307						1.000000	5.000000	0.007331
YNL117W	YLR278C	0.992304						0.000000	5.000000	0.007550
YIL106W	YIL131C	0.992298						1.000000	5.000000	0.005546
YOR385W	YMR037C	0.992293						1.000000	5.000000	0.006854
YNL094W	YJR060W	0.992285						1.000000	5.000000	0.006326
YBR114W	YLR176C	0.992282						1.000000	5.000000	0.006530
YDR472W	YHR084W	0.992275						1.000000	5.000000	0.006011
YPR013C	YKL043W	0.992274						1.000000	5.000000	0.005787
YIL136W	YML027W	0.992274						1.000000	5.000000	0.006274
YCL049C	YEL009C	0.992274						1.000000	5.000000	0.006977
YER075C	YNL167C	0.992271						1.000000	5.000000	0.005797
YOR064C	YOR028C	0.992268						1.000000	5.000000	0.006700
YOR269W	YGL013C	0.992268						1.000000	5.000000	0.005533
YER049W	YDR253C	0.992267						1.000000	5.000000	0.006327
YOR064C	YIL131C	0.992264						1.000000	5.000000	0.006912
YKL163W	YKL032C	0.992262						1.000000	5.000000	0.005303
YJR120W	YDR253C	0.992261						1.000000	5.000000	0.005629
YOR356W	YLR256W	0.992261						1.000000	5.000000	0.005594
YLR380W	YHR124W	0.992252						1.000000	5.000000	0.005798
YMR288W	YEL009C	0.992248						1.000000	5.000000	0.006451
YGL192W	YDR207C	0.992248						1.000000	5.000000	0.005425
YMR290C	YIL131C	0.992234						1.000000	5.000000	0.005495
YGL001C	YML007W	0.992231						1.000000	5.000000	0.006191
YMR255W	YDR253C	0.992229						1.000000	5.000000	0.006103
YKL052C	YOR028C	0.992228						1.000000	5.000000	0.005291
YGR031W	YJR060W	0.992223						1.000000	5.000000	0.005563
YKL055C	YPR015C	0.992217						0.000000	5.000000	0.005804
YDL168W	YHR084W	0.992216						1.000000	5.000000	0.006693
YOR074C	YDL170W	0.992214						0.000000	5.000000	0.005788
YKL165C	YIL101C	0.992211						1.000000	5.000000	0.006292
YMR177W	YLR176C	0.992203						1.000000	5.000000	0.005906
YLR055C	YMR037C	0.992203						1.000000	5.000000	0.005615
YLR324W	YOR162C	0.992201						1.000000	5.000000	0.005648
YDR155C	YMR037C	0.992201						1.000000	5.000000	0.006148
YGL167C	YMR037C	0.992178						1.000000	5.000000	0.004879
YDR296W	YER111C	0.992167						1.000000	5.000000	0.005755
YJR111C	YEL009C	0.992163						1.000000	5.000000	0.005933
YLR028C	YNL216W	0.992162						1.000000	5.000000	0.004254
YDL180W	YEL009C	0.992149						1.000000	5.000000	0.004974
YMR316W	YML007W	0.992148						1.000000	5.000000	0.005773
YMR296C	YOR028C	0.992147						1.000000	5.000000	0.005306
YIR004W	YHR084W	0.992143						1.000000	5.000000	0.006129
YDR171W	YGL073W	0.992139						1.000000	5.000000	0.006280
YEL061C	YCR065W	0.992135						1.000000	5.000000	0.004556
YDR054C	YJR060W	0.992133						1.000000	5.000000	0.005783
YGR088W	YKL032C	0.992129						1.000000	5.000000	0.005753
YMR132C	YJR060W	0.992126						1.000000	5.000000	0.005933
YLR300W	YOR162C	0.992121						1.000000	5.000000	0.005757
YIL108W	YHR124W	0.992117						1.000000	5.000000	0.005303
