target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL106W_mRNA	YNL068C_mRNA	0.993351						0.250000	5.000000	0.018991
YNL200C_mRNA	YHR084W_mRNA	0.993350						0.000000	5.000000	0.018812
YER148W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.993344						0.000000	5.000000	0.018565
YOR215C_mRNA	YOR028C_mRNA	0.993343						0.000000	5.000000	0.018609
YFR004W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.993342						0.166667	5.000000	0.018817
YKL051W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.993339						0.013514	5.000000	0.018524
YPL127C_mRNA	YDL056W_mRNA	0.993339						0.000000	5.000000	0.018811
YGL030W_mRNA	YLR403W_mRNA	0.993333						0.083333	5.000000	0.022539
YNR067C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.993330						0.000000	5.000000	0.019064
YJL122W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.993321						0.000000	5.000000	0.020100
YMR217W_mRNA	YJR060W_mRNA	0.993320						0.333333	5.000000	0.019003
YNL015W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.993317						0.250000	5.000000	0.017525
YDR002W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.993317						0.000000	5.000000	0.018024
YJR122W_mRNA	YOR028C_mRNA	0.993316						0.333333	5.000000	0.022412
YBR093C_mRNA	YKR099W_mRNA	0.993308						0.500000	5.000000	0.017576
YLR259C_mRNA	YBL103C_mRNA	0.993303	0.000000	0.201550	0.040248	0.084254	0.067097	0.000000	5.000000	0.018188
YOR182C_mRNA	YPL133C_mRNA	0.993302						0.000000	5.000000	0.027432
YDR208W_mRNA	YDR123C_mRNA	0.993302						0.500000	5.000000	0.018190
YDR152W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.993301						0.000000	-5.000000	0.017034
YGR078C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.993299						0.250000	5.000000	0.019276
YBR009C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.993297						0.000000	5.000000	0.018793
YHR122W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.993289						0.066667	5.000000	0.019726
YLR154W-C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.993283						0.000000	5.000000	0.017598
YER127W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.993283						0.000000	5.000000	0.023142
YPR102C_mRNA	YLR403W_mRNA	0.993279						0.200000	5.000000	0.018279
YGR189C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.993277						0.125000	5.000000	0.019219
YKL182W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.993271						0.000000	5.000000	0.018495
YIR036C_mRNA	YHR084W_mRNA	0.993263						0.000000	5.000000	0.018542
YBL033C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.993258						0.100000	5.000000	0.018179
YLR248W_mRNA	YJR060W_mRNA	0.993257						0.333333	5.000000	0.017485
YDR530C_mRNA	YHR084W_mRNA	0.993255						0.250000	5.000000	0.020522
YKL192C_mRNA	YNL103W_mRNA	0.993246						0.000000	-5.000000	0.023849
YPL078C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.993245						0.000000	5.000000	0.017917
YNL305C_mRNA	YNL167C_mRNA	0.993240	0.000000	0.200000	0.040248	0.083879	0.067010	0.000000	5.000000	0.020897
YOR109W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.993240						0.200000	5.000000	0.019524
YNL168C_mRNA	YNL239W_mRNA	0.993235						0.000000	5.000000	0.019868
YKL025C_mRNA	YHR084W_mRNA	0.993233						0.500000	5.000000	0.019383
YCR009C_mRNA	YHR084W_mRNA	0.993230						0.250000	5.000000	0.021310
YPL081W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.993225						0.000000	5.000000	0.018367
YPL240C_mRNA	YBL103C_mRNA	0.993218	0.000000	0.198473	0.040248	0.083508	0.066924	0.000000	5.000000	0.017880
YJL173C_mRNA	YDL056W_mRNA	0.993215						0.000000	5.000000	0.021358
YLR449W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.993210						0.000000	5.000000	0.014915
YMR001C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.993210						0.166667	5.000000	0.019327
YBR183W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.993208						0.000000	5.000000	0.018268
YER100W_mRNA	YJR060W_mRNA	0.993203						0.333333	5.000000	0.017450
YOR075W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.993200						0.250000	5.000000	0.018744
YMR039C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.993189						0.000000	5.000000	0.018865
YMR134W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.993185						0.009009	5.000000	0.018126
YNL302C_mRNA	YKR099W_mRNA	0.993178	0.000000	0.196970	0.040248	0.083142	0.066838	0.000000	-5.000000	0.019083
YGR149W_mRNA	YDR123C_mRNA	0.993177						0.500000	5.000000	0.019481
YHR052W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.993177						0.250000	5.000000	0.018180
YKL006C-A_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.993176						0.250000	5.000000	0.017658
YOR246C_mRNA	YMR016C_mRNA	0.993171						0.500000	5.000000	0.018022
YIL051C_mRNA	YNL103W_mRNA	0.993167						0.000000	-5.000000	0.017920
YMR298W_mRNA	YDR174W_mRNA	0.993166						0.000000	5.000000	0.025820
YGR282C_mRNA	YHR178W_mRNA	0.993161						0.000000	5.000000	0.019098
YHR209W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.993159						0.250000	5.000000	0.017443
YIR004W_mRNA	YHR084W_mRNA	0.993158						0.500000	5.000000	0.018421
YIL017C_mRNA	YJR060W_mRNA	0.993155						0.500000	5.000000	0.019902
YJL001W_mRNA	YBR049C_mRNA	0.993150						0.166667	5.000000	0.018519
YMR308C_mRNA	YJR060W_mRNA	0.993148						0.500000	5.000000	0.018946
YCR012W_mRNA,YCR013C_mRNA	YNL103W_mRNA	0.993144						0.076923	5.000000	0.018117
YDR513W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.993143						0.000000	-5.000000	0.017865
YGR061C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.993141						0.250000	5.000000	0.019779
YOL061W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.993139						0.000000	5.000000	0.022645
YNL202W_mRNA	YMR172W_mRNA	0.993136						0.000000	5.000000	0.018229
YKL087C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.993134						0.250000	5.000000	0.016767
YNL101W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.993133						0.250000	5.000000	0.018760
YDR196C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.993124						0.000000	5.000000	0.020777
YBR070C_mRNA	YJR060W_mRNA	0.993122						0.500000	5.000000	0.018467
YER103W_mRNA	YMR016C_mRNA	0.993119						0.333333	5.000000	0.018239
YOR158W_mRNA	YKL062W_mRNA	0.993116						0.166667	5.000000	0.018006
YML110C_mRNA	YNL239W_mRNA	0.993113						0.000000	5.000000	0.018006
YBR198C_mRNA	YJR060W_mRNA	0.993111						0.333333	5.000000	0.017051
YNL191W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.993106						0.250000	5.000000	0.018132
YGR088W_mRNA	YHR206W_mRNA	0.993100						0.250000	-5.000000	0.020526
YDR533C_mRNA	YOR028C_mRNA	0.993098	0.000000	0.195489	0.040248	0.082779	0.066752	0.000000	5.000000	0.019009
YAL042W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.993097						0.166667	5.000000	0.018380
YOL077C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.993093						0.250000	5.000000	0.038868
YDL076C_mRNA	YLR403W_mRNA	0.993087						0.500000	5.000000	0.018108
YPL265W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.993087						0.250000	5.000000	0.018808
YGR019W_mRNA	YNL239W_mRNA	0.993086						0.000000	5.000000	0.016972
YGL252C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.993082						0.100000	5.000000	0.017903
YER056C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.993077						0.066667	5.000000	0.021690
YOR224C_mRNA	YKR099W_mRNA	0.993077						0.000000	-5.000000	0.018588
YKL182W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.993073						0.100000	5.000000	0.017585
YPR133C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.993072						0.000000	5.000000	0.017724
YBR067C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.993072						0.062500	5.000000	0.018526
YOR317W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.993069						0.166667	5.000000	0.017836
YDR072C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.993069						0.166667	5.000000	0.018969
YOL052C-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.993067						0.055556	5.000000	0.017178
YOR374W_mRNA	YPL230W_mRNA	0.993064						0.000000	5.000000	0.017468
YOL151W_mRNA	YPL230W_mRNA	0.993062						0.000000	5.000000	0.016392
YMR096W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.993057						0.100000	5.000000	0.018769
YGR199W_mRNA	YHR084W_mRNA	0.993057						0.500000	5.000000	0.018016
YKR093W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.993054						0.125000	5.000000	0.012792
YGL009C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.993053						0.166667	5.000000	0.017193
YPL179W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.993052						0.250000	5.000000	0.018316
YDR037W_mRNA	YBR049C_mRNA	0.993049						0.000000	5.000000	0.017714
YHR051W_mRNA	YBL021C_mRNA	0.993048						0.071429	5.000000	0.015713
YBR089C-A_mRNA	YJL056C_mRNA	0.993042						0.000000	-5.000000	0.018272
YDR012W_mRNA	YOR162C_mRNA	0.993041						0.166667	5.000000	0.017637
YDR382W_mRNA	YHR206W_mRNA	0.993041						0.000000	5.000000	0.017609
YDR033W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.993036						0.166667	5.000000	0.017923
YDR234W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.993031						0.166667	5.000000	0.017355
YPL160W_mRNA	YMR016C_mRNA	0.993027						0.500000	5.000000	0.017650
YDL229W_mRNA,YDL228C_mRNA	YOR032C_mRNA	0.993024						0.000000	5.000000	0.016896
YDR339C_mRNA	YOR162C_mRNA	0.993016						0.250000	5.000000	0.017850
YDL101C_mRNA	YDL056W_mRNA	0.993010	1.000000	0.201493	0.041796	0.085850	0.069231	0.000000	5.000000	0.017284
YDL101C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.993010						0.000000	5.000000	0.017015
YDR507C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.993009						0.100000	5.000000	0.018103
YJL005W_mRNA	YMR037C_mRNA	0.993006						0.500000	5.000000	0.018058
YGL248W_mRNA	YPL089C_mRNA	0.993005						0.000000	5.000000	0.022462
YEL011W_mRNA	YAL051W_mRNA	0.993003						0.166667	5.000000	0.017957
YDL014W_mRNA	YKL062W_mRNA	0.993000						0.250000	5.000000	0.017760
YAR015W_mRNA	YKR099W_mRNA	0.992997						0.333333	5.000000	0.017774
YJR077C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.992995						0.000000	5.000000	0.016975
YLR163C_mRNA	YJR060W_mRNA	0.992995						0.500000	5.000000	0.036201
YOL126C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992981						0.000000	5.000000	0.016346
YPL049C_mRNA	YHR084W_mRNA	0.992980						0.500000	5.000000	0.017907
YKL160W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.992979						0.000000	-5.000000	0.019942
YKR095W_mRNA	YPL089C_mRNA	0.992978						0.166667	5.000000	0.018115
YBL039C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.992972						0.111111	5.000000	0.019319
YOR271C_mRNA	YDR216W_mRNA	0.992965						0.333333	5.000000	0.018373
YDR171W_mRNA	YPL230W_mRNA	0.992962						0.000000	5.000000	0.016849
YLR048W_mRNA	YKR099W_mRNA	0.992960	0.000000	0.200000	0.041796	0.085482	0.069142	0.000000	-5.000000	0.018678
YKR057W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992955						0.000000	5.000000	0.017471
YPL112C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.992941						0.100000	5.000000	0.024234
YDR224C_mRNA	YMR037C_mRNA	0.992941						0.166667	5.000000	0.050169
YDR258C_mRNA	YMR016C_mRNA	0.992940						0.333333	5.000000	0.018204
YMR174C_mRNA	YDR216W_mRNA	0.992934						0.000000	5.000000	0.019262
YDR418W_mRNA	YLR403W_mRNA	0.992932	1.000000	0.205882	0.043344	0.088522	0.071611	0.000000	5.000000	0.017763
YLR062C_mRNA	YKR099W_mRNA	0.992929						0.000000	-5.000000	0.017402
YLR355C_mRNA	YMR037C_mRNA	0.992921						0.166667	5.000000	0.017289
YKR056W_mRNA	YJR060W_mRNA	0.992920						0.500000	5.000000	0.017677
YML098W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.992920						0.000000	-5.000000	0.016077
YJL190C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.992918						0.027778	-5.000000	0.017461
YGR250C_mRNA	YLR403W_mRNA	0.992917						0.500000	5.000000	0.016897
YLR250W_mRNA	YNL167C_mRNA	0.992917						0.000000	5.000000	0.017810
YDL006W_mRNA	YJR060W_mRNA	0.992913						0.500000	5.000000	0.017469
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA,YNL143C_mRNA	0.992911						0.125000	5.000000	0.017191
YOR273C_mRNA	YAL051W_mRNA	0.992911						0.250000	5.000000	0.017175
YDL091C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992903						0.083333	5.000000	0.017300
YHR083W_mRNA	YJR060W_mRNA	0.992894						0.500000	5.000000	0.017692
YGR182C_mRNA,YGR183C_mRNA	YBL021C_mRNA	0.992890						0.100000	5.000000	0.020290
YLR284C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.992887						0.166667	5.000000	0.016884
YGL115W_mRNA	YJR060W_mRNA	0.992885						0.500000	5.000000	0.037463
YOL122C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992885						0.250000	5.000000	0.017027
YHR082C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992885						0.125000	5.000000	0.017015
YBR079C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992880						0.000000	5.000000	0.017136
YJR063W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992880						0.000000	-5.000000	0.018266
YOL002C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.992878						0.000000	5.000000	0.016168
YMR296C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992874						0.250000	5.000000	0.017465
YJL152W_mRNA,YJL151C_mRNA	YMR037C_mRNA	0.992872						0.166667	5.000000	0.016374
YDR267C_mRNA	YJR060W_mRNA	0.992872						0.500000	5.000000	0.017470
YBR011C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.992868						0.041667	5.000000	0.017392
YJR073C_mRNA	YDR146C_mRNA	0.992865						0.000000	5.000000	0.012421
YDR308C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992865						0.111111	5.000000	0.016952
YHR018C_mRNA	YNL239W_mRNA	0.992861						0.000000	5.000000	0.017509
YHR029C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.992857						0.000000	-5.000000	0.015602
YDR153C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992857						0.000000	5.000000	0.015531
YDL120W_mRNA	YJR060W_mRNA	0.992854						0.250000	5.000000	0.017563
YKL054C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992854						0.166667	5.000000	0.018232
YKR094C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.992852						0.000000	5.000000	0.013364
YLR168C_mRNA	YBL103C_mRNA	0.992849						0.000000	5.000000	0.017993
YJL088W_mRNA	YLR176C_mRNA	0.992847						0.200000	5.000000	0.017255
YEL017W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992847						0.166667	5.000000	0.017454
YIR038C_mRNA	YMR016C_mRNA	0.992846						0.200000	5.000000	0.017261
YNL202W_mRNA	YDR216W_mRNA	0.992843	1.000000	0.211679	0.044892	0.091541	0.074074	0.000000	5.000000	0.018363
YDL052C_mRNA	YJR060W_mRNA	0.992840						0.333333	5.000000	0.017013
YDR074W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992828						0.000000	5.000000	0.016973
YDR050C_mRNA	YHR206W_mRNA	0.992824	0.000000	0.210145	0.044892	0.091161	0.073980	0.000000	5.000000	0.016963
YGR121C_mRNA	YBR083W_mRNA	0.992818						0.166667	5.000000	0.018178
YGL206C_mRNA	YHR206W_mRNA	0.992816						0.500000	5.000000	0.016214
YGL027C_mRNA	YHR084W_mRNA	0.992816						0.500000	5.000000	0.017688
YER150W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992811						0.100000	5.000000	0.017398
YLR218C_mRNA	YJR147W_mRNA	0.992806						0.000000	5.000000	0.015819
YAL053W_mRNA	YKR099W_mRNA	0.992804						0.333333	5.000000	0.016757
YLR044C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.992798						0.000000	-5.000000	0.017342
YBR082C_mRNA	YDR174W_mRNA	0.992796						0.000000	5.000000	0.016866
YBL003C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.992796						0.000000	5.000000	0.016642
YHR123W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992791						0.250000	5.000000	0.015861
YJR101W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.992787						0.166667	5.000000	0.017187
YLR058C_mRNA	YIL131C_mRNA	0.992786						0.083333	5.000000	0.016376
YDR006C_mRNA	YJR060W_mRNA	0.992784						1.000000	5.000000	0.017252
YKL204W_mRNA	YHR084W_mRNA	0.992780						0.500000	5.000000	0.017098
YIL137C_mRNA	YHR084W_mRNA	0.992778						0.500000	5.000000	0.017109
YLR076C_mRNA,YLR075W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992776						0.079412	5.000000	0.019089
YGR243W_mRNA	YNL167C_mRNA	0.992770						0.083333	5.000000	0.017166
YDR156W_mRNA	YOR162C_mRNA	0.992768						0.125000	5.000000	0.017048
YJL136C_mRNA	YJR060W_mRNA	0.992768						0.250000	5.000000	0.016404
YHR050W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992755						0.250000	5.000000	0.016543
YNR002C_mRNA	YHR084W_mRNA	0.992755						0.333333	5.000000	0.016432
YKL145W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992750						0.111111	5.000000	0.016380
YDL088C_mRNA	YHR084W_mRNA	0.992750						1.000000	5.000000	0.017532
YGL038C_mRNA	YHR084W_mRNA	0.992749						0.500000	5.000000	0.017167
YBR208C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.992747						0.000000	5.000000	0.016846
YJR014W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992746						0.000000	5.000000	0.018554
YLL028W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.992741						0.166667	5.000000	0.016486
YPL196W_mRNA	YOR028C_mRNA	0.992739						0.000000	5.000000	0.017334
YOL111C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992736						0.166667	5.000000	0.014537
YDR500C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.992735						0.000000	-5.000000	0.017197
YGR230W_mRNA	YOR028C_mRNA	0.992734						0.333333	5.000000	0.016396
YMR146C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992726						0.000000	-5.000000	0.015310
YBR024W_mRNA	YHR084W_mRNA	0.992724						0.500000	5.000000	0.016330
YDR321W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992721						0.000000	5.000000	0.016342
YER091C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.992717						0.047619	5.000000	0.016131
YGR245C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992710						0.000000	5.000000	0.018193
YOR070C_mRNA	YMR016C_mRNA	0.992700						0.500000	5.000000	0.015958
YHR082C_mRNA	YJR060W_mRNA	0.992699						0.500000	5.000000	0.016353
YJR048W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.992698						0.000000	5.000000	0.016910
YLR029C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992693						0.055556	5.000000	0.016420
YHR146W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992688						0.250000	5.000000	0.016694
YBL026W_mRNA	YHR084W_mRNA	0.992686						0.500000	5.000000	0.017212
YMR188C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.992684						0.066667	5.000000	0.017042
YHR007C_mRNA	YGR249W_mRNA	0.992683						0.142857	5.000000	0.018937
YHR141C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.992672						0.071429	5.000000	0.012716
YPL221W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.992670						0.166667	5.000000	0.016412
YGL062W_mRNA	YHR084W_mRNA	0.992660	0.000000	0.208633	0.044892	0.090784	0.073885	0.000000	5.000000	0.019330
YOL030W_mRNA	YHR178W_mRNA	0.992660						0.000000	5.000000	0.015587
YLR333C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992658						0.000000	-5.000000	0.015410
YML041C_mRNA	YDL056W_mRNA	0.992656						0.500000	5.000000	0.016348
YDR244W_mRNA	YJL089W_mRNA	0.992656						0.000000	-5.000000	0.016326
YGL120C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.992656						0.250000	5.000000	0.016510
YJL191W_mRNA	YLR403W_mRNA	0.992652						0.500000	5.000000	0.017565
YMR304W_mRNA	YDR216W_mRNA	0.992648						0.500000	5.000000	0.016830
YNL063W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992646						0.125000	5.000000	0.016247
YDR367W_mRNA	YJR060W_mRNA	0.992639						0.250000	5.000000	0.016535
YLR107W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992638						0.166667	5.000000	0.016632
YDR453C_mRNA	YHR084W_mRNA	0.992636						0.000000	5.000000	0.015093
YMR131C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992635						0.250000	5.000000	0.015823
YJR016C_mRNA	YHR084W_mRNA	0.992634						0.500000	5.000000	0.016160
YNL232W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.992631						0.166667	5.000000	0.016018
YML056C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.992631						0.000000	-5.000000	0.014187
YML030W_mRNA	YOR028C_mRNA	0.992630						0.000000	5.000000	0.023632
YDL228C_mRNA,YNL209W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.992630						0.071429	5.000000	0.016388
YGR198W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.992630						0.200000	5.000000	0.016665
YLR350W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992629						0.166667	5.000000	0.016334
YLR327C_mRNA	YMR037C_mRNA	0.992629						0.125000	5.000000	0.016104
YNL142W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.992627						0.033333	5.000000	0.015643
YLL023C_mRNA	YGL035C_mRNA	0.992626						0.000000	-5.000000	0.016523
YJL052W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.992624						0.041667	5.000000	0.016430
YNR034W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992615						0.111111	5.000000	0.016556
YEL011W_mRNA	YMR016C_mRNA	0.992614						0.333333	5.000000	0.017285
YMR318C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992601						0.111111	5.000000	0.012006
YMR135C_mRNA	YMR037C_mRNA	0.992600						0.500000	5.000000	0.020698
YGR103W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.992598						0.000000	-5.000000	0.019788
YLR005W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992596						0.250000	5.000000	0.016361
YDR511W_mRNA	YOR028C_mRNA	0.992589						0.000000	5.000000	0.016389
YLR259C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.992586						0.000000	-5.000000	0.016882
YPR036W-A_mRNA	YBL103C_mRNA	0.992586						0.000000	5.000000	0.017064
YPR156C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992581						0.250000	5.000000	0.016265
YDR144C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992580						0.250000	5.000000	0.016297
YMR002W_mRNA	YHR084W_mRNA	0.992577						0.142857	5.000000	0.015994
YER183C_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.992573						0.000000	5.000000	0.016551
YML028W_mRNA	YNL103W_mRNA	0.992573						0.000000	-5.000000	0.015540
YHR096C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992572						0.000000	5.000000	0.014608
YKL056C_mRNA	YHR206W_mRNA	0.992566						0.000000	5.000000	0.016194
YDL191W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.992563						0.000000	-5.000000	0.022977
YHR098C_mRNA	YJR060W_mRNA	0.992562						0.333333	5.000000	0.016651
YHL002W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992556						0.000000	5.000000	0.016672
YHR019C_mRNA	YBR049C_mRNA	0.992554						0.000000	5.000000	0.022278
YGL001C_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.992550						0.000000	-5.000000	0.016154
YKR042W_mRNA	YHR178W_mRNA	0.992548	0.000000	0.207143	0.044892	0.090411	0.073791	0.000000	5.000000	0.016039
YDR530C_mRNA	YJR060W_mRNA	0.992542						0.250000	5.000000	0.016007
YBR039W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.992540						0.000000	-5.000000	0.015586
YKL016C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992533						0.100000	5.000000	0.013585
YGR141W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992529						0.125000	5.000000	0.016545
YMR118C_mRNA	YHR084W_mRNA	0.992528						0.333333	5.000000	0.014648
YHL004W_mRNA	YDR123C_mRNA	0.992527						0.500000	5.000000	0.015813
YLR350W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992527						0.000000	5.000000	0.016269
YPL004C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.992526						0.000000	-5.000000	0.012942
YKR076W_mRNA	YMR016C_mRNA	0.992519						0.500000	5.000000	0.015933
YLR377C_mRNA	YPL133C_mRNA	0.992516						0.000000	5.000000	0.016155
YPL220W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992512						0.500000	5.000000	0.016884
YMR009W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992506						0.111111	5.000000	0.018417
YOL083W_mRNA	YDR216W_mRNA	0.992493						0.000000	5.000000	0.016382
YDL014W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992492						0.000000	-5.000000	0.016320
YDR367W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.992489						0.125000	5.000000	0.016195
YDR251W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992486						0.250000	5.000000	0.015936
YNL239W_mRNA	YMR037C_mRNA	0.992485						0.250000	5.000000	0.015680
YEL007W_mRNA	YHR084W_mRNA	0.992483						0.500000	5.000000	0.016055
