target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL283C	YER111C	0.984487						0.000000	5.000000	0.012855
YMR255W	YDR253C	0.984485						1.000000	5.000000	0.012808
YFL018C	YIL036W	0.984477						0.000000	5.000000	0.013014
YLR009W	YNL068C	0.984465						0.000000	5.000000	0.010835
YBR214W	YDR216W	0.984452						1.000000	5.000000	0.012687
YJL200C	YPL038W	0.984448	0.000000	0.301370	0.188841	0.229884	0.232190	0.000000	5.000000	0.012426
YLR304C	YOL067C	0.984446						0.000000	5.000000	0.012490
YDR019C	YLR131C	0.984443	0.000000	0.300683	0.188841	0.229598	0.231986	0.000000	-5.000000	0.013744
YLL001W	YOL067C	0.984443						0.000000	5.000000	0.012911
YKR013W	YLR228C	0.984435						0.000000	5.000000	0.013363
YER131W	YNL068C	0.984435						0.000000	5.000000	0.012601
YGL078C	YNL068C	0.984419						0.000000	5.000000	0.013023
YDR284C	YDR463W	0.984418	0.000000	0.300000	0.188841	0.229313	0.231782	0.000000	-5.000000	0.012319
YIR035C	YJR060W	0.984418						1.000000	5.000000	0.012854
YKL201C	YJR060W	0.984417						1.000000	5.000000	0.013002
YIL011W	YGL035C	0.984416	0.000000	0.299320	0.188841	0.229029	0.231579	0.000000	5.000000	0.012989
YPL247C	YMR037C	0.984413						1.000000	5.000000	0.013072
YPL246C	YMR043W	0.984412						0.000000	5.000000	0.011892
YLR078C	YDR146C	0.984408						0.000000	5.000000	0.012990
YDR171W	YHR084W	0.984406						1.000000	-5.000000	0.012882
YHR068W	YOR344C	0.984392						0.000000	5.000000	0.013001
YFL039C	YJR060W	0.984392						0.000000	5.000000	0.013267
YOL119C	YDR463W	0.984390	0.000000	0.298643	0.188841	0.228746	0.231376	0.000000	-5.000000	0.013563
YHR024C	YJR060W	0.984385						1.000000	5.000000	0.012227
YOR001W	YJR060W	0.984384						1.000000	5.000000	0.013308
YPL168W	YGL073W	0.984382						1.000000	5.000000	0.011991
YFL001W	YJR060W	0.984373						1.000000	5.000000	0.013870
Q0050	YMR280C	0.984370						0.000000	5.000000	0.013688
YOL081W	YGL073W	0.984365						1.000000	5.000000	0.013671
YCL002C	YDL020C	0.984363						1.000000	5.000000	0.013088
YBL078C	YGL166W	0.984357						0.000000	5.000000	0.012981
YDL090C	YHR084W	0.984354						1.000000	5.000000	0.012844
YPL234C	YGR044C	0.984354						0.000000	-5.000000	0.013548
YKL110C	YJR060W	0.984353						1.000000	5.000000	0.013273
YGR236C	YMR172W	0.984352						0.000000	5.000000	0.012463
YLR073C	YHR124W	0.984351						0.000000	5.000000	0.012581
YJL165C	YNL027W	0.984351						1.000000	5.000000	0.013405
YHR039C.A	YOR032C	0.984348						0.000000	5.000000	0.012751
YJR010W	YIL131C	0.984346						1.000000	5.000000	0.012855
YER006W	YNL068C	0.984345						0.000000	5.000000	0.012135
YIL078W	YAL051W	0.984342						0.000000	-5.000000	0.012948
YGL059W	YEL009C	0.984339						1.000000	5.000000	0.013623
YBL003C	YMR164C	0.984332						0.000000	-5.000000	0.013185
YOR152C	YPL230W	0.984323						0.000000	5.000000	0.012365
YLL024C	YFL021W	0.984320						0.000000	5.000000	0.014335
YMR060C	YIL036W	0.984314						0.000000	5.000000	0.013220
YLL061W	YDR253C	0.984310						1.000000	5.000000	0.013928
YMR074C	YKL032C	0.984304						0.000000	5.000000	0.009899
YDR353W	YDR451C	0.984301	0.000000	0.297968	0.188841	0.228464	0.231173	0.000000	5.000000	0.011518
YDR512C	YJR060W	0.984292						1.000000	5.000000	0.013990
YOR230W	YER169W	0.984287						0.000000	5.000000	0.012616
YJL006C	YMR037C	0.984287						1.000000	5.000000	0.013208
YBR249C	YPL075W	0.984282	0.000000	0.297297	0.188841	0.228183	0.230971	0.000000	5.000000	0.016808
YGR161C	YGL073W	0.984273						1.000000	5.000000	0.013175
YNL157W	YPL230W	0.984263						0.000000	5.000000	0.016415
YPR158W	YMR042W	0.984262						0.000000	5.000000	0.012213
YLR150W	YKL043W	0.984259						0.000000	5.000000	0.013536
YBR155W	YOL028C	0.984259						0.000000	5.000000	0.011266
YDL201W	YHR124W	0.984257						0.000000	5.000000	0.012924
YGR280C	YNL068C	0.984256	0.000000	0.296629	0.188841	0.227903	0.230769	0.000000	5.000000	0.013464
YMR246W	YGL035C	0.984251						0.000000	5.000000	0.014485
YBR116C	YPL230W	0.984250						0.000000	5.000000	0.014522
YDR119W.A	YHR084W	0.984247						0.000000	5.000000	0.012532
YLR244C	YNL068C	0.984239						0.000000	5.000000	0.013123
YDR244W	YAL051W	0.984231						1.000000	5.000000	0.012248
YML101C	YDR253C	0.984231						1.000000	5.000000	0.012785
YOR064C	YLR256W	0.984230						1.000000	5.000000	0.013123
YLR221C	YNL068C	0.984230						0.000000	5.000000	0.012855
YKL045W	YDL056W	0.984228						0.000000	5.000000	0.011816
YOR182C	YOR032C	0.984226						0.000000	5.000000	0.012659
YGR198W	YGL073W	0.984224						1.000000	5.000000	0.013404
YGR141W	YGL073W	0.984220						1.000000	5.000000	0.011717
YFR047C	YHR084W	0.984220						0.000000	5.000000	0.013280
YDR036C	YHR084W	0.984217						1.000000	5.000000	0.012275
YMR272C	YOR162C	0.984216						1.000000	5.000000	0.016065
YDR379C.A	YHR084W	0.984215						0.000000	5.000000	0.012549
YLR397C	YKR099W	0.984214						1.000000	5.000000	0.013286
YLR413W	YHR206W	0.984212						1.000000	5.000000	0.012779
YIR030C	YGR249W	0.984206						1.000000	5.000000	0.012039
YOL137W	YNL216W	0.984204						1.000000	5.000000	0.012720
YGR169C.A	YGL013C	0.984204						0.000000	5.000000	0.015595
YHL033C	YOR344C	0.984199	0.000000	0.295964	0.188841	0.227624	0.230568	0.000000	5.000000	0.010646
YJR076C	YLR131C	0.984191						0.000000	-5.000000	0.012516
YJL171C	YGR044C	0.984189						0.000000	-5.000000	0.014244
YOR063W	YKL112W	0.984189						1.000000	5.000000	0.012836
YER057C	YJR060W	0.984187						1.000000	5.000000	0.010744
YBL102W	YEL009C	0.984186	1.000000	0.297539	0.190272	0.229156	0.232112	0.000000	5.000000	0.012839
YNL327W	YMR037C	0.984184						1.000000	5.000000	0.012890
YIL155C	YIL036W	0.984184						0.000000	5.000000	0.012999
YPL249C.A	YNL314W	0.984178						0.000000	5.000000	0.014138
YKL093W	YGL096W	0.984176						0.000000	5.000000	0.011586
YLR293C	YOR344C	0.984176						0.000000	5.000000	0.014798
YFR006W	YIR018W	0.984172						0.000000	5.000000	0.013274
YDR034C	YBR083W	0.984171						1.000000	5.000000	0.012574
YLR214W	YNL216W	0.984170						1.000000	5.000000	0.013446
YKL128C	YEL009C	0.984165						1.000000	5.000000	0.012981
YMR243C	YNL068C	0.984161	0.000000	0.296875	0.190272	0.228876	0.231909	0.000000	5.000000	0.018113
YIL070C	YLR256W	0.984155						0.000000	5.000000	0.013947
YNL149C	YJL056C	0.984152						0.000000	5.000000	0.013393
YDR152W	YNL068C	0.984147	0.000000	0.296214	0.190272	0.228598	0.231707	0.000000	5.000000	0.014376
YCL018W	YEL009C	0.984144						1.000000	5.000000	0.015356
YBR202W	YML027W	0.984144						1.000000	5.000000	0.012817
YJL122W	YNL068C	0.984141						0.000000	5.000000	0.012038
YLR372W	YMR164C	0.984139						0.000000	-5.000000	0.012569
YIR038C	YML007W	0.984136						0.000000	5.000000	0.008090
YLR174W	YGR067C	0.984128						0.000000	5.000000	0.013570
YNL315C	YHR084W	0.984125						0.000000	5.000000	0.016735
YKL081W	YHR124W	0.984120						0.000000	5.000000	0.017698
YBR101C	YIR018W	0.984118						1.000000	5.000000	0.012133
YNL066W	YPL089C	0.984117	0.000000	0.295556	0.190272	0.228320	0.231506	0.000000	5.000000	0.012758
YMR145C	YBR083W	0.984116						0.000000	-5.000000	0.012538
YDR022C	YHR084W	0.984112						1.000000	5.000000	0.012668
YBR072W	YKL020C	0.984110						0.000000	-5.000000	0.012260
YBR093C	YFR034C	0.984109	1.000000	0.297118	0.191702	0.229846	0.233043	0.000000	5.000000	0.012715
YGR028W	YMR037C	0.984105						1.000000	5.000000	0.014521
YIL155C	YHR084W	0.984102						0.000000	5.000000	0.013149
YHR072W.A	YNL314W	0.984097						0.000000	5.000000	0.012382
YOR074C	YBR297W	0.984089						0.000000	5.000000	0.012716
YOR122C	YIR018W	0.984085						0.000000	5.000000	0.012620
YEL032W	YML027W	0.984083						1.000000	5.000000	0.013930
YOR084W	YMR037C	0.984081						1.000000	5.000000	0.012179
YOR063W	YNL216W	0.984073						1.000000	5.000000	0.012806
YNL289W	YER111C	0.984064	1.000000	0.298673	0.193133	0.231368	0.234579	0.000000	5.000000	0.012057
YNL241C	YHR206W	0.984063						1.000000	5.000000	0.012694
YIL016W	YNL068C	0.984063						0.000000	5.000000	0.013845
YJR120W	YDR253C	0.984056						1.000000	5.000000	0.012507
YNL263C	YKL032C	0.984056						0.000000	5.000000	0.012770
YDR033W	YPL133C	0.984056						0.000000	5.000000	0.013377
YJL115W	YJR060W	0.984053						1.000000	5.000000	0.013054
YJL184W	YIR017C	0.984051						0.000000	5.000000	0.010045
YIR039C	YHR084W	0.984038						1.000000	5.000000	0.012604
YNL112W	YHR124W	0.984032						0.000000	5.000000	0.012188
YGR102C	YHR084W	0.984030						0.000000	5.000000	0.011584
YER141W	YML007W	0.984030						0.000000	5.000000	0.012212
YKL103C	YDR043C	0.984027	0.000000	0.298013	0.193133	0.231089	0.234375	0.000000	-5.000000	0.012505
YLR150W	YJR060W	0.984026						1.000000	-5.000000	0.017990
YGL039W	YHR124W	0.984025						1.000000	5.000000	0.011994
YNL113W	YIL131C	0.984021						0.000000	5.000000	0.015979
YLR105C	YPL038W	0.984019						1.000000	5.000000	0.012993
YBR070C	YDR146C	0.984018						0.000000	5.000000	0.013202
YMR280C	YER184C	0.984017						0.000000	5.000000	0.011939
YFR044C	YNL103W	0.984017						0.000000	-5.000000	0.012259
YGR128C	YHR124W	0.984016						0.000000	5.000000	0.010413
YGL143C	YDR253C	0.984011						1.000000	5.000000	0.013553
YIR026C	YHR124W	0.984010						0.000000	5.000000	0.013628
YLR139C	YOL108C	0.984010						1.000000	5.000000	0.012266
YER004W	YPL133C	0.984000						0.000000	5.000000	0.013058
YOR354C	YHR178W	0.983998						1.000000	5.000000	0.012505
YJR105W	YEL009C	0.983997						1.000000	5.000000	0.013045
YKL141W	YOL067C	0.983997						0.000000	5.000000	0.012725
YBR053C	YHR084W	0.983996						1.000000	5.000000	0.013188
YNL241C	YDR253C	0.983987						1.000000	5.000000	0.013096
YBR181C	YCR084C	0.983974						0.000000	5.000000	0.013693
YER155C	YGL013C	0.983968						1.000000	5.000000	0.012731
YNL180C	YNL216W	0.983939						1.000000	5.000000	0.012826
YIL002C	YHR084W	0.983937						1.000000	5.000000	0.012779
YGR161W.C	YNL167C	0.983935						0.000000	5.000000	0.013431
YML008C	YMR037C	0.983934						1.000000	5.000000	0.013413
YMR260C	YNL199C	0.983927						0.000000	5.000000	0.012664
YDR208W	YDR253C	0.983925						1.000000	5.000000	0.012112
YEL054C	YNL216W	0.983924						1.000000	-5.000000	0.010088
YDR471W	YNL068C	0.983923						0.000000	5.000000	0.012071
YKL195W	YGR067C	0.983923						0.000000	5.000000	0.012858
YLR052W	YGL013C	0.983915						0.000000	5.000000	0.012102
YPR107C	YOL108C	0.983904						1.000000	5.000000	0.012563
YGR031W	YJR060W	0.983902						1.000000	5.000000	0.014291
YJL158C	YDL056W	0.983901	0.000000	0.297357	0.193133	0.230811	0.234172	0.000000	5.000000	0.014032
YDR531W	YEL009C	0.983896						1.000000	5.000000	0.012676
YER011W	YJR147W	0.983893						0.000000	5.000000	0.011654
YHR143W	YIL131C	0.983884						1.000000	5.000000	0.010364
YLR449W	YIL131C	0.983884						1.000000	5.000000	0.010207
YOL151W	YNL167C	0.983883	1.000000	0.298901	0.194564	0.232328	0.235702	0.000000	5.000000	0.012492
YNR046W	YHR124W	0.983880						0.000000	5.000000	0.012335
YBL078C	YIR023W	0.983878						0.000000	5.000000	0.012640
YPR132W	YLR403W	0.983873						1.000000	5.000000	0.012255
YJL210W	YNL103W	0.983873						0.000000	-5.000000	0.012978
YCL043C	YMR019W	0.983871						0.000000	5.000000	0.011747
YNL032W	YDR146C	0.983860						0.000000	5.000000	0.012441
YKL058W	YHR124W	0.983860						1.000000	5.000000	0.012423
YBR036C	YNL216W	0.983857						1.000000	5.000000	0.010179
YDR091C	YHR124W	0.983857						0.000000	5.000000	0.013381
YBL071W.A	YNL068C	0.983846						0.000000	5.000000	0.011786
YBR005W	YML007W	0.983845						1.000000	5.000000	0.013314
YDR451C	YLR131C	0.983837	0.000000	0.298246	0.194564	0.232050	0.235498	0.000000	-5.000000	0.012314
YHR016C	YEL009C	0.983836						1.000000	5.000000	0.012013
YLL020C	YJR060W	0.983835						1.000000	5.000000	0.011817
YLR438W	YML099C	0.983830	0.000000	0.297593	0.194564	0.231773	0.235294	0.000000	5.000000	0.013984
YPR127W	YIR033W	0.983827						0.000000	-5.000000	0.012246
YHR179W	YDL170W	0.983826						0.000000	5.000000	0.012252
YOL080C	YGL013C	0.983819						1.000000	5.000000	0.012262
YPL201C	YOR028C	0.983818	0.000000	0.296943	0.194564	0.231496	0.235091	0.000000	5.000000	0.012288
YHL034C	YMR037C	0.983804						1.000000	5.000000	0.011160
YBL078C	YDR463W	0.983804						0.000000	-5.000000	0.011577
YDR155C	YNL216W	0.983802						1.000000	5.000000	0.012152
YKL007W	YDL020C	0.983800						0.000000	5.000000	0.012491
YBR133C	YOR344C	0.983799						1.000000	5.000000	0.011921
YGL077C	YHL020C	0.983799						0.000000	5.000000	0.013373
YBR139W	YBL103C	0.983798						0.000000	5.000000	0.012269
YML075C	YLR256W	0.983793						1.000000	5.000000	0.011976
YLR058C	YGL209W	0.983791	0.000000	0.296296	0.194564	0.231221	0.234888	0.000000	5.000000	0.012006
YHL048W	YHR084W	0.983791						1.000000	5.000000	0.012148
YOL002C	YJL056C	0.983784	0.000000	0.295652	0.194564	0.230946	0.234685	0.000000	5.000000	0.012420
YLR252W	YPL230W	0.983780						0.000000	5.000000	0.011521
YLR186W	YNL068C	0.983770						0.000000	5.000000	0.012444
YLR258W	YPR065W	0.983768	0.000000	0.295011	0.194564	0.230672	0.234483	0.000000	5.000000	0.012106
YKL129C	YDR253C	0.983766						1.000000	5.000000	0.011898
YBR069C	YPR065W	0.983765						1.000000	5.000000	0.012881
YFR044C	YDL020C	0.983762						0.000000	5.000000	0.011477
YML056C	YOL028C	0.983758						0.000000	5.000000	0.012224
YOR315W	YGR249W	0.983751						0.000000	-5.000000	0.012192
YPR160W	YMR037C	0.983749						1.000000	5.000000	0.011387
YGL026C	YGR044C	0.983734						0.000000	-5.000000	0.013998
YDR357C	YHR084W	0.983732						0.000000	5.000000	0.012619
YPR061C	YPL230W	0.983732						0.000000	5.000000	0.011649
YDR410C	YLR176C	0.983731						1.000000	5.000000	0.012138
YML027W	YKR077W	0.983723						0.000000	5.000000	0.011592
YJR155W	YMR016C	0.983721						1.000000	5.000000	0.013186
YIL062C	YIR018W	0.983718						0.000000	5.000000	0.011862
YPR080W	YMR043W	0.983715						0.000000	5.000000	0.011915
YBR011C	YJR060W	0.983710						1.000000	5.000000	0.014191
YKL085W	YOR028C	0.983709						1.000000	5.000000	0.012135
YOL052C.A	YPL230W	0.983707						0.000000	5.000000	0.011600
YIL065C	YML007W	0.983704						0.000000	5.000000	0.012844
YKR081C	YOL028C	0.983701						0.000000	5.000000	0.012867
YDR090C	YDR463W	0.983697						0.000000	-5.000000	0.010984
YOR285W	YDR421W	0.983680						0.000000	5.000000	0.012585
YGL167C	YNL027W	0.983678						1.000000	5.000000	0.012717
YNL302C	YNL314W	0.983673	0.000000	0.294372	0.194564	0.230399	0.234281	0.000000	5.000000	0.013978
YLR209C	YIL131C	0.983660						1.000000	5.000000	0.011439
YOL147C	YDR216W	0.983657						1.000000	5.000000	0.012714
YNL004W	YEL009C	0.983657						1.000000	5.000000	0.011983
YJL142C	YPL230W	0.983655						0.000000	5.000000	0.012980
YKL065W.A	YDR216W	0.983654						0.000000	5.000000	0.011807
YFL017W.A	YGL237C	0.983654						0.000000	5.000000	0.011749
YKL117W	YNL103W	0.983653						0.000000	-5.000000	0.012405
YOR152C	YJR060W	0.983647						1.000000	5.000000	0.011932
YBR084C.A	YNL068C	0.983643						0.000000	5.000000	0.012329
YPR133W.A	YNL103W	0.983622						0.000000	-5.000000	0.012234
YPR167C	YJR060W	0.983617						1.000000	5.000000	0.012636
YGR220C	YIL036W	0.983616						0.000000	5.000000	0.013491
YBL022C	YNL103W	0.983615	0.000000	0.293737	0.194564	0.230127	0.234079	0.000000	-5.000000	0.012217
YDR346C	YLR131C	0.983611						0.000000	-5.000000	0.011056
YKL191W	YJR060W	0.983609						1.000000	5.000000	0.012202
YJL078C	YPR065W	0.983608						0.000000	5.000000	0.012037
YDL001W	YNL199C	0.983607						1.000000	5.000000	0.012109
YNL058C	YPL133C	0.983607						0.000000	5.000000	0.013181
YML131W	YNL167C	0.983605	1.000000	0.295259	0.195994	0.231633	0.235598	0.000000	5.000000	0.013388
YNL062C	YHR124W	0.983603						0.000000	5.000000	0.011300
YLR164W	YKL062W	0.983600						1.000000	5.000000	0.012862
YMR295C	YCR065W	0.983593						0.000000	5.000000	0.011906
YHR018C	YDR123C	0.983592						1.000000	5.000000	0.012053
YDR486C	YEL009C	0.983590						1.000000	5.000000	0.010783
YIL155C	YOR028C	0.983587						0.000000	5.000000	0.012347
YJL057C	YIL131C	0.983587						1.000000	5.000000	0.011450
YJR011C	YDL056W	0.983581						1.000000	5.000000	0.012352
YGR067C	YPL230W	0.983581						0.000000	5.000000	0.011592
YLL029W	YPL230W	0.983581						0.000000	5.000000	0.013074
YER081W	YLR451W	0.983573						0.000000	5.000000	0.012433
YER056C.A	YNL068C	0.983573						0.000000	5.000000	0.011696
YGR050C	YEL009C	0.983567						1.000000	5.000000	0.012390
YIL160C	YDR216W	0.983567						1.000000	5.000000	0.011286
YDR512C	YDR421W	0.983556						0.000000	5.000000	0.013712
YHR094C	YPL230W	0.983555						0.000000	5.000000	0.012156
YHR142W	YLR131C	0.983553						1.000000	5.000000	0.012089
YIL148W	YGL035C	0.983553	0.000000	0.294624	0.195994	0.231361	0.235395	0.000000	5.000000	0.011828
YAL034C	YGR067C	0.983553						0.000000	5.000000	0.015960
YER163C	YDL020C	0.983550						1.000000	5.000000	0.011980
YNL135C	YML007W	0.983547						1.000000	5.000000	0.012081
YIL158W	YLR131C	0.983545						0.000000	-5.000000	0.011847
YPL234C	YMR037C	0.983543						0.000000	5.000000	0.012355
YNL284C	YIL036W	0.983540						0.000000	5.000000	0.014765
YPR127W	YHR084W	0.983531						0.000000	5.000000	0.011704
YBR126W.B	YPL230W	0.983525						0.000000	5.000000	0.012779
YDR041W	YOL108C	0.983523						1.000000	5.000000	0.011755
YJL161W	YKR099W	0.983523						0.000000	-5.000000	0.011821
YJR112W	YEL009C	0.983519						1.000000	5.000000	0.011874
YIL131C	YCR065W	0.983517						0.000000	5.000000	0.013227
YJL133C.A	YNL167C	0.983508						0.000000	5.000000	0.011647
YPL090C	YLR223C	0.983500						1.000000	5.000000	0.011886
YCR043C	YKL062W	0.983500						0.000000	-5.000000	0.011916
YBR137W	YDR463W	0.983498						0.000000	-5.000000	0.011970
YJR077C	YOL089C	0.983492						0.000000	-5.000000	0.012150
YER126C	YNL068C	0.983491						0.000000	5.000000	0.011719
YCR021C	YIR033W	0.983483						0.000000	-5.000000	0.011740
YJR148W	YNL239W	0.983479						0.000000	5.000000	0.011666
YHL030W	YDR123C	0.983471						1.000000	5.000000	0.011276
YOR004W	YHR124W	0.983470						0.000000	5.000000	0.012960
YLR455W	YLR131C	0.983466						0.000000	-5.000000	0.011994
YJL218W	YAL051W	0.983466						1.000000	5.000000	0.011564
YOR085W	YKL032C	0.983462						0.000000	5.000000	0.010622
YNL055C	YER169W	0.983458						0.000000	5.000000	0.012510
YPR025C	YMR037C	0.983456						1.000000	5.000000	0.012093
YMR110C	YML007W	0.983454						0.000000	5.000000	0.012173
YKL140W	YJR060W	0.983453						1.000000	5.000000	0.011347
YJL097W	YKL032C	0.983451						0.000000	5.000000	0.012076
YNR053C	YIL131C	0.983449						1.000000	5.000000	0.011750
YOR161C	YFR034C	0.983447	0.000000	0.293991	0.195994	0.231089	0.235193	0.000000	-5.000000	0.011607
YBL076C	YBR049C	0.983445						0.000000	5.000000	0.011372
YPL208W	YGL237C	0.983445						1.000000	5.000000	0.012084
YGR267C	YIR018W	0.983444	0.000000	0.293362	0.195994	0.230819	0.234991	0.000000	5.000000	0.011685
YMR089C	YOL067C	0.983444						0.000000	5.000000	0.012616
YOR288C	YOL108C	0.983442						1.000000	5.000000	0.013434
YHR039C	YDR146C	0.983439						0.000000	5.000000	0.012090
YMR215W	YIL131C	0.983436						1.000000	5.000000	0.011565
YPR010C	YGL013C	0.983431						1.000000	5.000000	0.012189
YDR429C	YNL068C	0.983431						0.000000	5.000000	0.012601
YJR059W	YPL230W	0.983430						0.000000	5.000000	0.011187
YBR025C	YBR049C	0.983430						0.000000	5.000000	0.011196
YOL059W	YEL009C	0.983430						1.000000	5.000000	0.012443
YNL277W	YDR253C	0.983430						1.000000	5.000000	0.011694
YLR003C	YHR124W	0.983427						0.000000	5.000000	0.011919
YML131W	YPL230W	0.983424						0.000000	5.000000	0.014854
YNL191W	YNL216W	0.983423						1.000000	5.000000	0.011377
YGL050W	YHR084W	0.983420						1.000000	5.000000	0.012657
YNR041C	YIL101C	0.983420						1.000000	5.000000	0.011778
YNL241C	YMR037C	0.983419						1.000000	5.000000	0.012101
YPL189C.A	YPL230W	0.983414						0.000000	5.000000	0.011483
YKL156W	YNL068C	0.983411						0.000000	5.000000	0.011973
YOL087C	YHR084W	0.983398						1.000000	5.000000	0.012095
YDL126C	YDL020C	0.983393						0.000000	5.000000	0.010691
YGR112W	YHR084W	0.983392						0.000000	5.000000	0.011614
YNR053C	YHR124W	0.983391						0.000000	5.000000	0.011515
YGR043C	YNL216W	0.983386						1.000000	5.000000	0.011142
YOR020W.A	YNL167C	0.983382						0.000000	5.000000	0.011306
YOR286W	YDL020C	0.983381						0.000000	5.000000	0.013302
YDR156W	YGL071W	0.983380						0.000000	5.000000	0.011246
YDR513W	YPL230W	0.983373						0.000000	5.000000	0.011634
YGR118W	YNL314W	0.983371	0.000000	0.292735	0.195994	0.230549	0.234790	0.000000	5.000000	0.011859
YCR005C	YNL167C	0.983363	0.000000	0.292111	0.195994	0.230280	0.234589	0.000000	5.000000	0.011637
YKL182W	YDR123C	0.983358						1.000000	5.000000	0.011588
YLR274W	YML027W	0.983358						1.000000	5.000000	0.012585
YPL249C.A	YOR032C	0.983358						0.000000	5.000000	0.011083
YMR297W	YML007W	0.983357						0.000000	5.000000	0.011193
YKL143W	YHR124W	0.983356						0.000000	5.000000	0.012002
YBL075C	YFL021W	0.983354						0.000000	-5.000000	0.010308
YNL090W	YPL202C	0.983350						1.000000	5.000000	0.012534
YHR064C	YOR344C	0.983350						0.000000	5.000000	0.011086
YLR314C	YLR131C	0.983347						0.000000	-5.000000	0.011350
YGR187C	YHR124W	0.983347						0.000000	5.000000	0.011116
YHR174W	YGL035C	0.983347	0.000000	0.291489	0.195994	0.230012	0.234388	0.000000	5.000000	0.011662
YLR164W	YHR084W	0.983347						1.000000	5.000000	0.012207
YOL077C	YOL028C	0.983344						0.000000	5.000000	0.011814
YJL097W	YIR017C	0.983342						0.000000	5.000000	0.011108
YJL165C	YMR037C	0.983339						1.000000	5.000000	0.011310
YMR308C	YJR060W	0.983338						1.000000	5.000000	0.012183
YPR004C	YCR065W	0.983338						0.000000	5.000000	0.011755
YER023W	YMR037C	0.983334						0.000000	5.000000	0.013361
YFR017C	YGR067C	0.983333						0.000000	5.000000	0.012056
YKL049C	YER111C	0.983331						0.000000	5.000000	0.011008
YOR382W	YKL015W	0.983330	0.000000	0.290870	0.195994	0.229745	0.234188	0.000000	5.000000	0.011679
YPL218W	YIR017C	0.983326						0.000000	5.000000	0.013125
YDL169C	YOR028C	0.983326						0.000000	5.000000	0.012392
YCL035C	YOL067C	0.983320						0.000000	5.000000	0.012440
YDR231C	YHR084W	0.983314						0.000000	5.000000	0.012806
YDR497C	YPL038W	0.983312						0.000000	5.000000	0.012442
YLR168C	YHR084W	0.983311						1.000000	5.000000	0.011684
YPR162C	YNL216W	0.983308						1.000000	5.000000	0.011902
YGR078C	YJR060W	0.983308						1.000000	5.000000	0.011710
YCL018W	YNL216W	0.983299						1.000000	5.000000	0.009948
YFL045C	YDL056W	0.983287						0.000000	5.000000	0.015029
YDR385W	YHR006W	0.983280						0.000000	-5.000000	0.011621
YOL087C	YMR037C	0.983278						1.000000	5.000000	0.012120
YJR145C	YCR084C	0.983275						0.000000	5.000000	0.011461
YER091C	YER130C	0.983275						0.000000	5.000000	0.011615
YOR327C	YOR028C	0.983261						1.000000	5.000000	0.012018
YOR031W	YDR253C	0.983260						1.000000	5.000000	0.011834
YCL056C	YDL020C	0.983259						1.000000	5.000000	0.012174
YOR361C	YHR124W	0.983246						0.000000	5.000000	0.012698
YGR232W	YDL020C	0.983232						0.000000	5.000000	0.012993
YHL008C	YHR084W	0.983232						1.000000	5.000000	0.013578
YEL022W	YDL020C	0.983230						1.000000	5.000000	0.011839
YMR108W	YLR451W	0.983228	1.000000	0.292373	0.197425	0.231241	0.235696	0.000000	5.000000	0.011842
YOR236W	YOR162C	0.983219						1.000000	5.000000	0.011335
YML028W	YIR018W	0.983217						0.000000	5.000000	0.013661
YDR171W	YFR034C	0.983215						0.000000	-5.000000	0.011819
YBL021C	YGR067C	0.983214						0.000000	5.000000	0.013340
YCR016W	YHR124W	0.983212						0.000000	5.000000	0.010765
YMR157C	YHR084W	0.983205						0.000000	5.000000	0.012536
YEL007W	YMR037C	0.983198						1.000000	5.000000	0.011540
YJL218W	YDR146C	0.983194						0.000000	5.000000	0.011880
YBR106W	YKL112W	0.983190	0.000000	0.291755	0.197425	0.230973	0.235495	0.000000	5.000000	0.009405
YGL001C	YGL013C	0.983187						1.000000	5.000000	0.012026
YIR038C	YDR423C	0.983183						0.000000	5.000000	0.009984
YMR216C	YKL112W	0.983182						1.000000	5.000000	0.011853
YLR164W	YGR249W	0.983179						0.000000	5.000000	0.010994
YIL160C	YER184C	0.983178						1.000000	5.000000	0.011166
YLR438W	YDR463W	0.983177	0.000000	0.291139	0.197425	0.230707	0.235294	0.000000	-5.000000	0.015523
YDR524C.B	YLR131C	0.983175						0.000000	-5.000000	0.012345
YDL130W.A	YHR084W	0.983174						0.000000	5.000000	0.015224
YCL025C	YDR463W	0.983173	1.000000	0.292632	0.198856	0.232197	0.236797	0.000000	-5.000000	0.011977
YLR075W	YCR084C	0.983173						0.000000	5.000000	0.010781
YPR010C.A	YMR280C	0.983169						0.000000	5.000000	0.011195
YPR110C	YNL068C	0.983160						0.000000	5.000000	0.011187
YMR031C	YPL230W	0.983160						0.000000	5.000000	0.011194
YGL100W	YKL032C	0.983148						0.000000	5.000000	0.011479
YGL200C	YDL056W	0.983144						0.000000	5.000000	0.011479
YJL042W	YGL013C	0.983134						1.000000	5.000000	0.011149
YKL068W.A	YJR147W	0.983133						0.000000	-5.000000	0.010474
YDR345C	YMR043W	0.983132						0.000000	5.000000	0.010838
YEL051W	YKL032C	0.983125						0.000000	5.000000	0.012971
YER009W	YJL056C	0.983123						0.000000	5.000000	0.008135
YLR437C	YJR147W	0.983119						0.000000	5.000000	0.011786
YKL040C	YOL108C	0.983115						1.000000	5.000000	0.011361
YDL232W	YML027W	0.983109						0.000000	5.000000	0.012909
