target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR091W	YDR463W	0.987601						0.000000	-5.000000	0.018288
YBR086C	YKR099W	0.987600						1.000000	5.000000	0.017764
YCR024C.B	YKR099W	0.987599						0.000000	5.000000	0.017801
YBR127C	YDR253C	0.987592						1.000000	5.000000	0.017470
YMR110C	YEL009C	0.987586						1.000000	5.000000	0.018023
YOR136W	YLR256W	0.987585						0.000000	5.000000	0.016453
YLR355C	YHR006W	0.987581	0.000000	0.316384	0.164223	0.220197	0.216216	0.000000	-5.000000	0.017846
YDR519W	YOL108C	0.987579						1.000000	5.000000	0.018669
YLR384C	YJR060W	0.987578						1.000000	5.000000	0.018659
YGR055W	YJL056C	0.987578						0.000000	5.000000	0.017678
YKL021C	YNL068C	0.987568						0.000000	5.000000	0.023153
YBR214W	YNL027W	0.987566						0.000000	5.000000	0.018015
YPL049C	YKL043W	0.987565						1.000000	5.000000	0.017626
YLR275W	YHR084W	0.987549						1.000000	5.000000	0.018407
YKR011C	YBR049C	0.987546						1.000000	5.000000	0.018064
YBR214W	YPR104C	0.987544						1.000000	5.000000	0.017153
YJL121C	YKL112W	0.987530						0.000000	5.000000	0.016309
YBR298C	YMR037C	0.987522						1.000000	5.000000	0.018497
YBR078W	YLR131C	0.987522	0.000000	0.315493	0.164223	0.219860	0.216008	0.000000	-5.000000	0.017645
YPL144W	YNL216W	0.987521						1.000000	5.000000	0.017877
YDR158W	YLR451W	0.987515						0.000000	5.000000	0.017525
YCR031C	YNL216W	0.987512						1.000000	5.000000	0.017253
YIL088C	YJR060W	0.987510						1.000000	5.000000	0.024728
YBR078W	YKL015W	0.987503	0.000000	0.314607	0.164223	0.219525	0.215800	0.000000	-5.000000	0.018925
YPL006W	YEL009C	0.987500						1.000000	5.000000	0.017055
YGR192C	YNL216W	0.987494	1.000000	0.316527	0.165689	0.221239	0.217517	0.000000	5.000000	0.022345
YGR108W	YCR065W	0.987493						0.000000	5.000000	0.017354
YHR209W	YPL089C	0.987488						0.000000	5.000000	0.016723
YDR133C	YMR070W	0.987484	0.000000	0.315642	0.165689	0.220903	0.217308	0.000000	5.000000	0.017250
YPL220W	YLR223C	0.987484						1.000000	5.000000	0.017047
YOR335C	YBR049C	0.987483						0.000000	5.000000	0.023524
YMR120C	YEL009C	0.987481						1.000000	5.000000	0.017661
YBR011C	YKL112W	0.987481						1.000000	5.000000	0.017348
YPL057C	YPL230W	0.987477						0.000000	5.000000	0.017307
YJR048W	YGL252C	0.987475						0.000000	5.000000	0.018088
YLR303W	YMR037C	0.987471						1.000000	5.000000	0.018997
YKL085W	YNL027W	0.987465						1.000000	5.000000	0.018056
YOR161C	YMR037C	0.987459						1.000000	5.000000	0.016916
YML120C	YKL062W	0.987458						1.000000	5.000000	0.018182
YBR026C	YHR084W	0.987457						0.000000	5.000000	0.015431
YEL034W	YBR049C	0.987456						0.000000	5.000000	0.017754
YML052W	YCR065W	0.987451						0.000000	5.000000	0.016963
YAL012W	YOR162C	0.987446						1.000000	5.000000	0.017483
YKR066C	YOR028C	0.987446						1.000000	5.000000	0.017565
YDR511W	YHR084W	0.987438						0.000000	5.000000	0.018312
YHL025W	YHR084W	0.987428						1.000000	5.000000	0.017782
YGR191W	YHR084W	0.987417						1.000000	5.000000	0.017631
YBR154C	YNL068C	0.987414	0.000000	0.314763	0.165689	0.220569	0.217099	0.000000	5.000000	0.025283
YGR060W	YDR451C	0.987412						0.000000	5.000000	0.016075
YEL001C	YJR060W	0.987410						1.000000	5.000000	0.016602
YHL034C	YMR037C	0.987405						1.000000	5.000000	0.017651
YOL158C	YGL071W	0.987403						1.000000	5.000000	0.016865
YPR163C	YNL068C	0.987402						0.000000	5.000000	0.017833
YPL024W	YPR104C	0.987399						1.000000	5.000000	0.017650
YDR284C	YOL108C	0.987398						1.000000	5.000000	0.017431
YPL127C	YNL216W	0.987394						1.000000	5.000000	0.013043
YBR001C	YML007W	0.987391						1.000000	5.000000	0.016325
YJR048W	YGL237C	0.987384	1.000000	0.316667	0.167155	0.222276	0.218810	0.000000	5.000000	0.017629
YIL154C	YDL020C	0.987381						0.000000	5.000000	0.017036
YMR281W	YDR207C	0.987380						1.000000	5.000000	0.018667
YGL200C	YMR037C	0.987378						0.000000	5.000000	0.017762
YMR194W	YLR403W	0.987377						1.000000	5.000000	0.017020
YNL143C	YER040W	0.987375						1.000000	5.000000	0.017707
YJR145C	YHR124W	0.987369						1.000000	5.000000	0.018366
YPR072W	YJR060W	0.987367						1.000000	5.000000	0.017987
YOR023C	YMR016C	0.987367						1.000000	5.000000	0.018132
YDR100W	YJR147W	0.987365						0.000000	5.000000	0.019027
YBR105C	YNL167C	0.987362	0.000000	0.315789	0.167155	0.221942	0.218600	0.000000	5.000000	0.017569
YGL077C	YKR099W	0.987359						0.000000	5.000000	0.018405
YLR327C	YKL020C	0.987356						0.000000	5.000000	0.018505
YMR291W	YNL167C	0.987355						0.000000	5.000000	0.018321
YLL061W	YDR253C	0.987351						1.000000	5.000000	0.017901
YDL197C	YEL009C	0.987348						1.000000	5.000000	0.018199
YEL017W	YKL112W	0.987345						1.000000	5.000000	0.018871
YIL018W	YBR049C	0.987341						0.000000	5.000000	0.017684
YMR144W	YER111C	0.987340						1.000000	5.000000	0.019228
YBR122C	YNL103W	0.987331						0.000000	-5.000000	0.017277
YIL131C	YER111C	0.987329						0.000000	5.000000	0.017930
YHR059W	YHR084W	0.987326						1.000000	5.000000	0.014507
YGR009C	YML007W	0.987324						1.000000	5.000000	0.017546
YHR005C.A	YLR256W	0.987323						0.000000	5.000000	0.016319
YPL170W	YOR028C	0.987320						1.000000	5.000000	0.022536
YKL073W	YKR099W	0.987320						1.000000	5.000000	0.017188
YHR110W	YMR037C	0.987319						0.000000	5.000000	0.016134
YGR130C	YJR060W	0.987311						1.000000	5.000000	0.015940
YLR085C	YIL131C	0.987308						1.000000	5.000000	0.017246
YBR081C	YHR084W	0.987306						1.000000	5.000000	0.017431
YOL146W	YOR363C	0.987305						1.000000	5.000000	0.016878
YJR122W	YJR060W	0.987301						1.000000	5.000000	0.017192
YDR145W	YDL106C	0.987294						1.000000	5.000000	0.017574
YOR248W	YNL103W	0.987293						0.000000	5.000000	0.016828
YML001W	YDL020C	0.987292						0.000000	5.000000	0.016603
YDL198C	YNL239W	0.987287						0.000000	5.000000	0.017355
YMR194W	YNL068C	0.987286						0.000000	5.000000	0.017350
YGR282C	YDR463W	0.987284						0.000000	-5.000000	0.017199
YMR181C	YPR104C	0.987283						1.000000	5.000000	0.016080
YKL065C	YNL167C	0.987283						0.000000	5.000000	0.017676
YOR236W	YIL131C	0.987272						1.000000	5.000000	0.017598
YKL164C	YBR083W	0.987271						1.000000	5.000000	0.017356
YHR198C	YML007W	0.987264						0.000000	5.000000	0.017921
YIL148W	YGL013C	0.987259	0.000000	0.314917	0.167155	0.221609	0.218391	0.000000	5.000000	0.015919
YHR193C	YOL028C	0.987252						0.000000	5.000000	0.014994
YIL123W	YLR131C	0.987250						0.000000	-5.000000	0.016890
YBL039W.B	YNL027W	0.987244						0.000000	5.000000	0.016467
YDL130W.A	YML007W	0.987239						0.000000	5.000000	0.020705
YHR175W	YMR037C	0.987235						1.000000	5.000000	0.018422
YER177W	YJR060W	0.987227	0.000000	0.314050	0.167155	0.221277	0.218182	0.000000	5.000000	0.014526
YDR034C	YEL009C	0.987226						1.000000	5.000000	0.018111
YOR221C	YEL009C	0.987226						1.000000	5.000000	0.017498
YGR015C	YJR060W	0.987222						1.000000	5.000000	0.017486
YKL163W	YDR146C	0.987211						0.000000	5.000000	0.017197
YHR068W	YOR344C	0.987203						0.000000	5.000000	0.017432
YKL195W	YHR084W	0.987201						0.000000	5.000000	0.022175
YBL093C	YMR043W	0.987199						1.000000	5.000000	0.017065
YMR058W	YPR104C	0.987193						1.000000	5.000000	0.016077
YGL115W	YML007W	0.987187						1.000000	5.000000	0.016583
YHR021C	YIL131C	0.987185						1.000000	5.000000	0.016890
YBR122C	YDR207C	0.987184						0.000000	5.000000	0.017891
YBR070C	YDR146C	0.987171						0.000000	5.000000	0.017123
YDL182W	YDL020C	0.987159						1.000000	5.000000	0.016860
YBR082C	YJR060W	0.987159						1.000000	5.000000	0.016285
YMR040W	YDR207C	0.987150						1.000000	5.000000	0.017153
YLR212C	YKL185W	0.987145						0.000000	5.000000	0.016572
YOR173W	YMR016C	0.987141						1.000000	5.000000	0.017677
YDR384C	YKL112W	0.987130						1.000000	5.000000	0.017521
YDR422C	YGR249W	0.987127						1.000000	5.000000	0.016673
YGL191W	YHR084W	0.987120						1.000000	5.000000	0.016479
YJL063C	YKL112W	0.987116						1.000000	5.000000	0.016218
YMR173W.A	YPL230W	0.987105						0.000000	5.000000	0.016989
YPL195W	YGL071W	0.987103						1.000000	5.000000	0.017079
YMR081C	YML007W	0.987100						0.000000	5.000000	0.017822
YGL147C	YNL216W	0.987097						1.000000	5.000000	0.016737
YPL223C	FLO8	0.987097						0.000000	-5.000000	0.015380
YLR284C	YMR037C	0.987095						1.000000	5.000000	0.016861
YPL237W	YNL068C	0.987095						0.000000	5.000000	0.018008
YOR203W	YEL009C	0.987092						1.000000	5.000000	0.017010
YDL022W	YMR042W	0.987090	0.000000	0.313187	0.167155	0.220947	0.217973	0.000000	5.000000	0.017309
YOR299W	YJR060W	0.987082						1.000000	5.000000	0.016855
YOR227W	YKL062W	0.987074						1.000000	5.000000	0.016639
YFR052C.A	YPL230W	0.987055						0.000000	5.000000	0.017382
YMR290C	YNL068C	0.987054	0.000000	0.312329	0.167155	0.220618	0.217765	0.000000	5.000000	0.017194
YPR110C	YNL068C	0.987052						0.000000	5.000000	0.015978
YBR286W	YJR060W	0.987051						1.000000	5.000000	0.024617
YHR018C	YIR023W	0.987046	0.000000	0.311475	0.167155	0.220291	0.217557	0.000000	5.000000	0.017489
YEL037C	YIL101C	0.987043						1.000000	5.000000	0.017114
YBR162C	YDL056W	0.987041						0.000000	5.000000	0.015594
YDR070C	YFL021W	0.987041						0.000000	-5.000000	0.016632
YPR191W	YGL237C	0.987040	0.000000	0.310627	0.167155	0.219964	0.217350	0.000000	5.000000	0.016798
YFR053C	YPL230W	0.987035						0.000000	5.000000	0.017637
YIL136W	YOR363C	0.987035						0.000000	-5.000000	0.017196
YGL219C	YMR037C	0.987032						1.000000	5.000000	0.017513
YOL077C	YHR006W	0.987032						0.000000	-5.000000	0.016964
YBL102W	YDL020C	0.987027	0.000000	0.309783	0.167155	0.219639	0.217143	0.000000	5.000000	0.016628
YMR304C.A	YER111C	0.987022						0.000000	5.000000	0.017099
YIL036W	YHR084W	0.987022						1.000000	5.000000	0.018950
YPL090C	YNL216W	0.987022						1.000000	5.000000	0.017106
YOR110W	YEL009C	0.987022						1.000000	5.000000	0.016810
YPL230W	YMR016C	0.987019						1.000000	5.000000	0.016961
YNL063W	YGL073W	0.987018						1.000000	5.000000	0.017142
YAL053W	YKR099W	0.987018						1.000000	5.000000	0.017609
YDR234W	YLR451W	0.987018						0.000000	5.000000	0.016510
YKR049C	YOR028C	0.987009						0.000000	5.000000	0.016949
YPL154C	YJL110C	0.987005						0.000000	-5.000000	0.016844
YPR065W	YNL167C	0.987003	0.000000	0.308943	0.167155	0.219315	0.216936	0.000000	5.000000	0.016231
YOL011W	YKL032C	0.987000						1.000000	5.000000	0.016201
YNR014W	YGL071W	0.986995						1.000000	5.000000	0.016916
YFR017C	YOR028C	0.986992						0.000000	5.000000	0.016083
YMR215W	YER111C	0.986990	0.000000	0.308108	0.167155	0.218993	0.216730	0.000000	5.000000	0.017374
YBL011W	YGL073W	0.986986						1.000000	5.000000	0.015153
YOL081W	YGL073W	0.986986						1.000000	5.000000	0.015546
YJR148W	YDR463W	0.986984						0.000000	-5.000000	0.023783
YKL110C	YNL068C	0.986983						1.000000	5.000000	0.016755
YLR342W	YER111C	0.986980						1.000000	5.000000	0.016703
YDR429C	YNL068C	0.986971						0.000000	5.000000	0.017988
YGR285C	YBR049C	0.986970						0.000000	5.000000	0.014578
YOL012C	YJR060W	0.986968						1.000000	5.000000	0.015973
YBR183W	YIL101C	0.986967						1.000000	5.000000	0.016899
YHR137W	YNL027W	0.986956						1.000000	5.000000	0.020513
YPR080W	YBL103C	0.986951						0.000000	5.000000	0.016657
YJL191W	YIL131C	0.986945						1.000000	5.000000	0.017420
YIL111W	YEL009C	0.986941						1.000000	5.000000	0.016473
YBR044C	YMR037C	0.986933						1.000000	5.000000	0.016783
YER094C	YJR060W	0.986932						1.000000	5.000000	0.016949
YDR210W	YOL028C	0.986926						0.000000	5.000000	0.015660
YGL160W	YIL131C	0.986921						1.000000	5.000000	0.016892
YHR203C	YCR084C	0.986921						0.000000	5.000000	0.017153
YLR104W	YIR017C	0.986918	0.000000	0.307278	0.167155	0.218672	0.216524	0.000000	5.000000	0.019478
YOR167C	YGL013C	0.986912	0.000000	0.306452	0.167155	0.218352	0.216319	0.000000	5.000000	0.015629
YDL174C	YOR363C	0.986904						0.000000	-5.000000	0.019272
YDL020C	YMR042W	0.986903						0.000000	5.000000	0.016464
YBR255C.A	YGL237C	0.986897						0.000000	5.000000	0.013774
YNL147W	YKL032C	0.986891						1.000000	5.000000	0.020042
YDR530C	YHR084W	0.986887						1.000000	5.000000	0.015979
YML101C	YHR206W	0.986881						1.000000	5.000000	0.018686
YBR118W	YHR124W	0.986867						1.000000	5.000000	0.017217
YNL113W	YNL068C	0.986866						0.000000	5.000000	0.017727
YHR019C	YNL216W	0.986864						0.000000	5.000000	0.018914
YOR153W	YOR162C	0.986861						1.000000	5.000000	0.019189
YOR019W	YNL167C	0.986850						0.000000	5.000000	0.017623
YOR094W	YMR043W	0.986845						1.000000	5.000000	0.016310
YCR097W	YGL237C	0.986842						0.000000	5.000000	0.017926
YOR342C	YDR146C	0.986841						0.000000	5.000000	0.016701
YDL014W	YNL068C	0.986834						0.000000	5.000000	0.016453
YBR038W	YDR146C	0.986830						0.000000	-5.000000	0.016908
YOR286W	YMR037C	0.986826						1.000000	5.000000	0.017651
YOR315W	YMR043W	0.986825	1.000000	0.308311	0.168622	0.220037	0.218009	0.000000	5.000000	0.015230
YBL039C	YKL112W	0.986819						1.000000	5.000000	0.017146
YGR250C	YLR403W	0.986818						1.000000	-5.000000	0.015753
YMR157C	YHR084W	0.986805						0.000000	5.000000	0.017806
YOL011W	YER111C	0.986805						1.000000	5.000000	0.016701
YOR106W	YDL020C	0.986805						1.000000	5.000000	0.016267
YIL026C	YDL056W	0.986794						0.000000	5.000000	0.016469
YDL124W	YNL239W	0.986794						0.000000	5.000000	0.015217
YBR139W	YIL101C	0.986780						0.000000	5.000000	0.018625
YML001W	YJR060W	0.986768						1.000000	5.000000	0.017266
YKR013W	YKL032C	0.986767						1.000000	5.000000	0.015927
YGR085C	YNL068C	0.986764	0.000000	0.307487	0.168622	0.219717	0.217803	0.000000	5.000000	0.016036
YBR214W	YNL167C	0.986761						0.000000	5.000000	0.015861
YLR356W	YML007W	0.986758						0.000000	5.000000	0.016841
YIL129C	YMR037C	0.986752						1.000000	5.000000	0.016225
YDR077W	YIL101C	0.986752	0.000000	0.306667	0.168622	0.219398	0.217597	0.000000	5.000000	0.016398
YJR077C	YGL237C	0.986750						0.000000	5.000000	0.016721
YIL056W	YNL167C	0.986739						0.000000	5.000000	0.016296
YER006W	YNL068C	0.986736						0.000000	5.000000	0.016239
YJL210W	YFL021W	0.986728						1.000000	5.000000	0.016357
YDR033W	YKR099W	0.986725						0.000000	5.000000	0.016122
YOL060C	YKL062W	0.986724						1.000000	5.000000	0.015492
YOR046C	YBR049C	0.986722						0.000000	5.000000	0.019183
YIL053W	YDR043C	0.986720	0.000000	0.305851	0.168622	0.219081	0.217391	0.000000	-5.000000	0.016357
YOR043W	YNL068C	0.986714						1.000000	5.000000	0.016237
YBR103W	YHR084W	0.986712						1.000000	5.000000	0.016585
YIL077C	YDR207C	0.986711						0.000000	5.000000	0.017663
YGL121C	YOR028C	0.986701						0.000000	5.000000	0.016042
YOR342C	YMR043W	0.986698						1.000000	5.000000	0.016326
YDR502C	YBL103C	0.986696						0.000000	5.000000	0.016290
YMR136W	YER111C	0.986694						1.000000	5.000000	0.017982
YGR161W.C	YNL027W	0.986693						0.000000	5.000000	0.019516
YGR124W	YIR017C	0.986693	0.000000	0.305040	0.168622	0.218764	0.217186	0.000000	5.000000	0.016157
YIL105C	YNL167C	0.986692						0.000000	5.000000	0.018147
YHR162W	YDR451C	0.986692	0.000000	0.304233	0.168622	0.218449	0.216981	0.000000	5.000000	0.014917
YAL008W	YML007W	0.986690						0.000000	5.000000	0.016255
YOR185C	YNL027W	0.986690						0.000000	5.000000	0.016593
YKL007W	YNL068C	0.986684						1.000000	5.000000	0.016416
YML018C	YJR060W	0.986682						1.000000	5.000000	0.016796
YNL241C	YDR123C	0.986681						1.000000	5.000000	0.016423
YNL197C	YIL101C	0.986658						1.000000	5.000000	0.016148
YDR156W	YPR104C	0.986657						1.000000	5.000000	0.016307
YOR222W	YDR463W	0.986643	0.000000	0.303430	0.168622	0.218135	0.216777	0.000000	-5.000000	0.016129
YDR012W	YLR403W	0.986643						1.000000	5.000000	0.016565
YMR008C	YNL027W	0.986641						1.000000	5.000000	0.015809
YPL037C	YNL314W	0.986639						0.000000	5.000000	0.016144
YLR174W	YGL237C	0.986639						0.000000	5.000000	0.016708
YNR067C	YMR021C	0.986639	0.000000	0.302632	0.168622	0.217823	0.216573	0.000000	5.000000	0.016066
YOR220W	YKL020C	0.986632						1.000000	5.000000	0.016112
YJL173C	YKL185W	0.986630						0.000000	5.000000	0.016328
YPL230W	YNL167C	0.986625						0.000000	5.000000	0.016115
YNL059C	YDL106C	0.986612						1.000000	5.000000	0.015916
YBR137W	YJR147W	0.986612						0.000000	5.000000	0.014551
YIL117C	YNL167C	0.986608						1.000000	5.000000	0.015097
YNL208W	YDR421W	0.986605						0.000000	5.000000	0.016221
YDL204W	YAL051W	0.986604						0.000000	5.000000	0.016961
YDR486C	YEL009C	0.986602						1.000000	5.000000	0.014280
YML024W	YIL131C	0.986601						1.000000	5.000000	0.015777
YNL142W	YDR463W	0.986598						0.000000	-5.000000	0.016280
YIL045W	YML007W	0.986595						0.000000	5.000000	0.019089
YGL105W	YGL013C	0.986586						0.000000	5.000000	0.016752
YBR145W	YOR028C	0.986586						1.000000	5.000000	0.015844
YOR375C	YKL015W	0.986586	0.000000	0.301837	0.168622	0.217511	0.216369	0.000000	-5.000000	0.016310
YML078W	YLR256W	0.986580						0.000000	5.000000	0.015606
YKL006W	YCR084C	0.986575						0.000000	5.000000	0.014549
YIR022W	YMR037C	0.986575						0.000000	5.000000	0.021651
YNL243W	YDR421W	0.986574						0.000000	5.000000	0.018003
YNL182C	YHR124W	0.986573						0.000000	5.000000	0.014555
YJL217W	YNL103W	0.986571						0.000000	-5.000000	0.016305
YLR437C	YNL068C	0.986571						1.000000	5.000000	0.016274
YNL241C	YBR083W	0.986571						1.000000	5.000000	0.016489
YML030W	YHR084W	0.986571						0.000000	5.000000	0.014845
YCL008C	YDL020C	0.986570						1.000000	5.000000	0.016143
YLR203C	YMR037C	0.986559						1.000000	5.000000	0.013990
YMR195W	YMR021C	0.986559	0.000000	0.301047	0.168622	0.217201	0.216165	0.000000	5.000000	0.017109
YMR107W	YKL062W	0.986554	0.000000	0.300261	0.168622	0.216891	0.215962	0.000000	5.000000	0.014056
YER131W	YNL068C	0.986541						0.000000	5.000000	0.015979
YCR009C	YDL020C	0.986540						0.000000	5.000000	0.018594
YNR014W	YHR206W	0.986539						1.000000	5.000000	0.015975
YOR001W	YJR060W	0.986538						1.000000	5.000000	0.016532
YDL130W	YLR403W	0.986534	1.000000	0.302083	0.170088	0.218559	0.217636	0.000000	5.000000	0.015055
YOR101W	YDR207C	0.986532						1.000000	5.000000	0.015645
YML123C	YDR423C	0.986530						0.000000	-5.000000	0.016007
YBR031W	YBR049C	0.986526						0.000000	5.000000	0.015504
YDR204W	YML007W	0.986522						0.000000	5.000000	0.018297
YKR089C	YHR084W	0.986508						1.000000	5.000000	0.017392
YER110C	YMR043W	0.986508						1.000000	5.000000	0.016475
YDR210W	YBR083W	0.986499						1.000000	5.000000	0.015040
YBL028C	YHR006W	0.986494						0.000000	-5.000000	0.015164
YLR447C	YKL032C	0.986486	0.000000	0.301299	0.170088	0.218250	0.217432	0.000000	5.000000	0.019100
YGR165W	YHR084W	0.986482						1.000000	5.000000	0.016194
YAL035W	YMR043W	0.986479						0.000000	5.000000	0.016648
YJL136C	YOL028C	0.986474						0.000000	5.000000	0.016353
YGL037C	YMR042W	0.986473	0.000000	0.300518	0.170088	0.217941	0.217228	0.000000	5.000000	0.015435
YMR206W	YDR216W	0.986469	0.000000	0.299742	0.170088	0.217634	0.217025	0.000000	5.000000	0.016183
YML075C	YLR256W	0.986468						1.000000	5.000000	0.016332
YOR319W	YDL020C	0.986461						1.000000	5.000000	0.015951
YLL028W	YDR253C	0.986457						1.000000	5.000000	0.015880
YDR342C	YPR104C	0.986444	0.000000	0.298969	0.170088	0.217328	0.216822	0.000000	5.000000	0.016339
YCR087C.A	YLR403W	0.986441						0.000000	5.000000	0.015530
YOR232W	YIR018W	0.986439						0.000000	5.000000	0.019838
YLL011W	YJR060W	0.986435						1.000000	5.000000	0.016096
YJL148W	YNL068C	0.986427	0.000000	0.298201	0.170088	0.217024	0.216620	0.000000	5.000000	0.015959
YNL200C	YOR028C	0.986427						0.000000	5.000000	0.015920
YHR146W	YIL131C	0.986418						1.000000	5.000000	0.015402
YNL220W	YIL101C	0.986417						1.000000	5.000000	0.015276
YMR120C	YLR451W	0.986408						0.000000	5.000000	0.016530
YMR186W	YKL112W	0.986407	0.000000	0.297436	0.170088	0.216720	0.216418	0.000000	5.000000	0.018419
YGR076C	YGL237C	0.986407						0.000000	5.000000	0.013838
YDR139C	YOR363C	0.986406						1.000000	5.000000	0.015255
YJL172W	YDR259C	0.986404						0.000000	5.000000	0.016997
YOL107W	YOL108C	0.986403						1.000000	5.000000	0.021262
YPR060C	YBR049C	0.986396						0.000000	5.000000	0.014791
YAR002W	YGL013C	0.986395						1.000000	5.000000	0.015783
YGR149W	YDR123C	0.986388						1.000000	5.000000	0.015516
YCL018W	YEL009C	0.986385						1.000000	5.000000	0.013820
YFL045C	YER028C	0.986383						0.000000	-5.000000	0.011242
YMR315W	YKL032C	0.986379						1.000000	5.000000	0.016195
YLL036C	YEL009C	0.986377						1.000000	5.000000	0.015679
YBR214W	YDR216W	0.986371						1.000000	5.000000	0.015604
YGR110W	YML007W	0.986367	0.000000	0.296675	0.170088	0.216418	0.216216	0.000000	5.000000	0.016442
YBR118W	YBL103C	0.986365						0.000000	5.000000	0.015646
YNL024C.A	YDL020C	0.986362						0.000000	5.000000	0.016984
YGL209W	YHR206W	0.986362						0.000000	5.000000	0.014501
YBR183W	YPR104C	0.986359						1.000000	5.000000	0.016360
YNL200C	YHR084W	0.986355						0.000000	5.000000	0.016274
YDR072C	YPL230W	0.986352						0.000000	5.000000	0.015128
YKL098W	YKL043W	0.986324						1.000000	5.000000	0.015724
YOR025W	YNL068C	0.986322						1.000000	5.000000	0.016365
YIL002C	YHR084W	0.986316						1.000000	5.000000	0.015118
YGR011W	YML007W	0.986316						1.000000	5.000000	0.015933
YGL198W	YBR049C	0.986314						1.000000	5.000000	0.016184
YNL290W	YHR084W	0.986313						1.000000	5.000000	0.015727
YPR036W	YMR037C	0.986310						1.000000	5.000000	0.015561
YIL107C	YJR060W	0.986309						1.000000	5.000000	0.015992
YPL154C	YIL101C	0.986307						0.000000	5.000000	0.015512
YGL147C	YNL199C	0.986305						0.000000	5.000000	0.014889
YHR087W	YPL230W	0.986298						0.000000	5.000000	0.016745
YNL312W	YIR017C	0.986296						0.000000	5.000000	0.013450
YIR039C	YHR084W	0.986296						1.000000	5.000000	0.016372
YPL265W	YER040W	0.986293						1.000000	5.000000	0.016809
YER087C.B	YIR017C	0.986288						0.000000	5.000000	0.016999
YPR101W	FLO8	0.986284						1.000000	5.000000	0.017154
YFR030W	YLR451W	0.986283	0.000000	0.295918	0.170088	0.216116	0.216015	0.000000	5.000000	0.014886
YOR222W	YIR023W	0.986280	0.000000	0.295165	0.170088	0.215816	0.215814	0.000000	5.000000	0.016552
YGL115W	YNL216W	0.986277						1.000000	5.000000	0.015216
YIL094C	YKR099W	0.986276						0.000000	5.000000	0.015860
YHR080C	YMR037C	0.986276						1.000000	5.000000	0.015847
YGR002C	YGR249W	0.986273						1.000000	5.000000	0.016561
YOR278W	YOR028C	0.986272						1.000000	5.000000	0.015532
YPL249C.A	YOR032C	0.986270						0.000000	5.000000	0.015163
YLR109W	YDR451C	0.986265						0.000000	5.000000	0.015446
YGR043C	YHR084W	0.986261						1.000000	5.000000	0.016244
YLL023C	YDR207C	0.986261						0.000000	5.000000	0.015538
YGR041W	YIL131C	0.986261						1.000000	5.000000	0.015964
YAL044W.A	YJL110C	0.986260						0.000000	-5.000000	0.015286
YER095W	YDR123C	0.986260						1.000000	5.000000	0.015425
YKL128C	YEL009C	0.986249						1.000000	5.000000	0.014938
YIL105C	YPL230W	0.986245						0.000000	5.000000	0.016104
YNL007C	YMR042W	0.986244	0.000000	0.294416	0.170088	0.215517	0.215613	0.000000	5.000000	0.015437
YFL030W	YML007W	0.986242						1.000000	5.000000	0.016320
YDR208W	YDR253C	0.986231						1.000000	5.000000	0.016411
YPR085C	YJR060W	0.986218						1.000000	5.000000	0.015293
YEL066W	YDR463W	0.986211						0.000000	-5.000000	0.015585
YDR055W	YKL043W	0.986209						0.000000	5.000000	0.018978
YDL179W	YMR043W	0.986207						0.000000	5.000000	0.015606
YPL240C	YPL230W	0.986201						0.000000	5.000000	0.016404
YOR194C	YGL237C	0.986201						0.000000	5.000000	0.017081
YNL032W	YDR146C	0.986196						0.000000	5.000000	0.015541
YKL217W	YPL177C	0.986195	0.000000	0.293671	0.170088	0.215219	0.215413	0.000000	5.000000	0.015443
YHL048W	YGL013C	0.986193						1.000000	5.000000	0.015138
YPL179W	YHR124W	0.986189						1.000000	5.000000	0.015717
YJL138C	YBL103C	0.986189						0.000000	5.000000	0.013450
YEL021W	YIL131C	0.986182						1.000000	5.000000	0.015745
YDR399W	YHR124W	0.986179						0.000000	5.000000	0.022045
YJL133C.A	YDR259C	0.986178						0.000000	5.000000	0.015935
YDR145W	YIR017C	0.986171						1.000000	5.000000	0.015311
YJL194W	YMR043W	0.986170	0.000000	0.292929	0.170088	0.214922	0.215213	0.000000	5.000000	0.015788
YJL159W	YHL020C	0.986169	0.000000	0.292191	0.170088	0.214626	0.215014	0.000000	5.000000	0.015795
YBR254C	YEL009C	0.986169						1.000000	5.000000	0.015495
YOL052C.A	YKL062W	0.986169						0.000000	5.000000	0.017064
YKL110C	YJR060W	0.986162						1.000000	5.000000	0.015989
YNL258C	YJR060W	0.986155						1.000000	5.000000	0.016677
YPR160W	YMR037C	0.986154						1.000000	5.000000	0.015389
YGR120C	YHR084W	0.986152						1.000000	5.000000	0.014865
YBR119W	YEL009C	0.986147						1.000000	5.000000	0.015914
YKL181W	YHR124W	0.986146						0.000000	5.000000	0.015054
YIR037W	YNL239W	0.986144						0.000000	5.000000	0.014775
YBR050C	YML007W	0.986144						0.000000	5.000000	0.014518
YIL116W	YKR099W	0.986141						1.000000	5.000000	0.015329
YOL101C	YPL133C	0.986133						0.000000	5.000000	0.014993
YIL094C	YNL103W	0.986130						0.000000	5.000000	0.015293
YNL220W	YKR099W	0.986123						0.000000	5.000000	0.015911
YGR211W	YMR042W	0.986119						0.000000	5.000000	0.015809
YKR095W	YPL089C	0.986116						1.000000	5.000000	0.015241
YOR023C	YKL032C	0.986114						1.000000	5.000000	0.015221
