target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL248C	YJL103C	0.196983						0.000000	1.000000	0.000000
YJL156C	YDL048C	0.196983						0.000000	1.000000	0.000000
YHL005C	YDL048C	0.196983						0.000000	1.000000	0.000000
YDL173W	YPL049C	0.196983						0.000000	1.000000	0.000000
YFR020W	YBL054W	0.196983						0.000000	1.000000	0.000000
YBR177C	YOR230W	0.196982						0.000000	1.000000	0.000000
YDL012C	YPR015C	0.196982						0.000000	1.000000	0.000000
YDR040C	YDL048C	0.196982						0.000000	1.000000	0.000000
YJL141C	YKR064W	0.196982						0.000000	1.000000	0.000000
YLR307C.A	YMR023C	0.196982						0.000000	1.000000	0.000000
YDR075W	YDR277C	0.196982						0.000000	1.000000	0.000000
YOL159C	YDR169C	0.196981						0.000000	1.000000	0.000000
YLR316C	YLR113W	0.196981						0.000000	1.000000	0.000000
YKR029C	YBR033W	0.196981						0.000000	1.000000	0.000000
YOL094C	YJL089W	0.196981						0.000000	1.000000	0.000000
YER151C	YPL230W	0.196981						0.000000	1.000000	0.000000
YMR161W	YPR196W	0.196981						0.000000	1.000000	0.000000
YNL091W	YJL210W	0.196981						0.000000	1.000000	0.000000
YJL093C	YIL119C	0.196981						0.000000	1.000000	0.000000
YNL091W	YER088C	0.196981						0.000000	1.000000	0.000000
YIR012W	YDL048C	0.196980						0.000000	1.000000	0.000000
YBR160W	YPL049C	0.196980						0.000000	1.000000	0.000000
YIR003W	YOR172W	0.196980						0.000000	1.000000	0.000000
YOL043C	YPL139C	0.196980						0.000000	1.000000	0.000000
YNL325C	YAL051W	0.196980						0.000000	1.000000	0.000000
YBR202W	YJL127C	0.196980						0.000000	1.000000	0.000000
YOR313C	YDL233W	0.196980						0.000000	1.000000	0.000000
YBR279W	YMR035W	0.196980						0.000000	1.000000	0.000000
YLL028W	YLR182W	0.196979						0.000000	1.000000	0.000000
YFL049W	YDR520C	0.196979						0.000000	1.000000	0.000000
YLR003C	YDL170W	0.196979	0.000000	0.121780	0.152047	0.122314	0.135241	0.000000	1.000000	0.000000
YGL200C	YHL020C	0.196979						0.000000	1.000000	0.000000
YKL194C	YLR113W	0.196979						0.000000	1.000000	0.000000
YPL198W	YBR066C	0.196979						0.000000	1.000000	0.000000
YCR071C	YKR064W	0.196978						0.000000	1.000000	0.000000
YLR134W	YJR127C	0.196978						0.000000	1.000000	0.000000
YER164W	YIL119C	0.196978						0.000000	1.000000	0.000000
YER102W	YGL254W	0.196977	0.000000	0.121637	0.152047	0.122225	0.135153	0.000000	-1.000000	0.000000
YHR052W	YML099C	0.196977						0.000000	1.000000	0.000000
YLR113W	YLR256W	0.196977						0.000000	1.000000	0.000000
YGR262C	YNL314W	0.196977						0.000000	1.000000	0.000000
YBR092C	YDL056W	0.196977						0.000000	1.000000	0.000000
YCR025C	YDR520C	0.196977						0.000000	1.000000	0.000000
YDL040C	YDR169C	0.196977						0.000000	1.000000	0.000000
YDR458C	YDR009W	0.196977						0.000000	1.000000	0.000000
YDR133C	YLR113W	0.196977						0.000000	1.000000	0.000000
YDR464W	YER088C	0.196976						0.000000	1.000000	0.000000
YDR328C	YHR056C	0.196976						0.000000	1.000000	0.000000
YMR070W	YFR034C	0.196976						0.000000	-1.000000	0.000000
YPL132W	YMR043W	0.196976						0.000000	1.000000	0.000000
YDR235W	YLR113W	0.196976						0.000000	1.000000	0.000000
YDR091C	YER088C	0.196976						0.000000	1.000000	0.000000
YHR036W	YML076C	0.196975						0.000000	1.000000	0.000000
YJR073C	YLR228C	0.196975						0.000000	-1.000000	0.000000
YLR359W	YKL222C	0.196975						0.000000	1.000000	0.000000
YGL208W	YOR066W	0.196975						0.000000	1.000000	0.000000
YOR199W	YNL239W	0.196975						0.000000	1.000000	0.000000
YJL165C	YDR146C	0.196975						0.000000	-1.000000	0.000000
YNL172W	YJL089W	0.196975						0.000000	-1.000000	0.000000
YCL017C	YGL162W	0.196975						0.000000	1.000000	0.000000
YNL227C	YPL254W	0.196974						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.196974						0.000000	1.000000	0.000000
YGL242C	YDR176W	0.196974						0.000000	1.000000	0.000000
YKL014C	YNL229C	0.196974						0.000000	1.000000	0.000000
YBR205W	YPL254W	0.196974						0.000000	1.000000	0.000000
YDR238C	YJL210W	0.196974						0.000000	1.000000	0.000000
YFR046C	YER045C	0.196974						0.000000	1.000000	0.000000
YKL109W	YMR035W	0.196974						0.000000	1.000000	0.000000
YPR004C	YHL027W	0.196974						0.000000	1.000000	0.000000
YNL224C	YER088C	0.196973						0.000000	1.000000	0.000000
YNL192W	YDR277C	0.196973						0.000000	1.000000	0.000000
YAL032C	YDR176W	0.196973						0.000000	1.000000	0.000000
YGL029W	YGL162W	0.196973						0.000000	1.000000	0.000000
YOR028C	YLR278C	0.196973						0.000000	1.000000	0.000000
YOR003W	YDR174W	0.196973						0.000000	1.000000	0.000000
YBR206W	YBL066C	0.196973						0.000000	1.000000	0.000000
YPL162C	YNL239W	0.196973						0.000000	1.000000	0.000000
YGL002W	YBR033W	0.196972						0.000000	1.000000	0.000000
YGR078C	YPL089C	0.196972						0.000000	-1.000000	0.000000
YEL029C	YJR127C	0.196972						0.000000	1.000000	0.000000
YNL163C	YPR015C	0.196972						0.000000	1.000000	0.000000
YFR046C	YOR172W	0.196972						0.000000	1.000000	0.000000
YHR097C	YPL230W	0.196971						0.000000	1.000000	0.000000
YKL089W	YOR066W	0.196971						0.000000	1.000000	0.000000
YJR031C	YPR015C	0.196971						0.000000	1.000000	0.000000
YPL162C	YDR477W	0.196971						0.000000	1.000000	0.000000
YEL039C	YEL007W	0.196970						0.000000	1.000000	0.000000
YLL017W	YDR477W	0.196970						0.000000	1.000000	0.000000
YLR237W	YBR033W	0.196970						0.000000	1.000000	0.000000
YMR016C	YPL049C	0.196970						0.000000	1.000000	0.000000
YJL079C	YEL007W	0.196970						0.000000	1.000000	0.000000
YEL019C	YER068W	0.196970						0.000000	1.000000	0.000000
YPL249C.A	YDR174W	0.196970						0.000000	1.000000	0.000000
YDL207W	YHR178W	0.196969						0.000000	1.000000	0.000000
YDL074C	YOR290C	0.196969						0.000000	1.000000	0.000000
YCL024W	YJR127C	0.196969						0.000000	1.000000	0.000000
YIL113W	YBR297W	0.196969						0.000000	1.000000	0.000000
YPL118W	YGL166W	0.196969						0.000000	1.000000	0.000000
YKR012C	YNL229C	0.196968						0.000000	1.000000	0.000000
YKL112W	YNL068C	0.196968						0.000000	1.000000	0.000000
YLR075W	YOL108C	0.196968	0.000000	0.121495	0.152047	0.122136	0.135065	0.000000	1.000000	0.000000
YOR305W	YLR055C	0.196968						0.000000	1.000000	0.000000
YMR180C	YBL103C	0.196968						0.000000	1.000000	0.000000
YOL001W	YOR229W	0.196968						0.000000	1.000000	0.000000
YDR485C	YOR066W	0.196967						0.000000	1.000000	0.000000
YCR086W	YBR033W	0.196967						0.000000	1.000000	0.000000
YLR172C	YPR022C	0.196967						0.000000	1.000000	0.000000
YJL126W	YER130C	0.196967						0.000000	1.000000	0.000000
YLR134W	YDR477W	0.196967						0.000000	1.000000	0.000000
YDR352W	YJR127C	0.196967						0.000000	1.000000	0.000000
YHR103W	YER068W	0.196966						0.000000	1.000000	0.000000
YHR092C	YDR392W	0.196966						0.000000	1.000000	0.000000
YPL215W	YGL237C	0.196966						0.000000	1.000000	0.000000
YPR069C	YDR034C	0.196966						0.000000	1.000000	0.000000
YLR253W	YDR310C	0.196966						0.000000	-1.000000	0.000000
YDR406W	YDL048C	0.196966						0.000000	1.000000	0.000000
YOL096C	YER088C	0.196966						0.000000	1.000000	0.000000
YNL061W	YDR392W	0.196965						0.000000	1.000000	0.000000
YGL058W	YJL210W	0.196965						0.000000	1.000000	0.000000
YIL096C	YCL055W	0.196965						0.000000	1.000000	0.000000
YDR421W	YIR017C	0.196965						0.000000	1.000000	0.000000
YBR092C	YOL116W	0.196965						0.000000	1.000000	0.000000
YOR175C	YIR017C	0.196965						0.000000	1.000000	0.000000
YGR133W	YPL128C	0.196965						0.000000	1.000000	0.000000
YBR301W	YDR520C	0.196965						0.000000	1.000000	0.000000
YNL204C	YNL097C	0.196965						0.000000	1.000000	0.000000
YMR221C	YOR363C	0.196965						0.000000	1.000000	0.000000
YGR134W	YER068W	0.196965						0.000000	1.000000	0.000000
YHR143W	YKL222C	0.196964						0.000000	1.000000	0.000000
YNL176C	YPR022C	0.196964						0.000000	1.000000	0.000000
YGL021W	YDR477W	0.196964						0.000000	1.000000	0.000000
YOR353C	YDR277C	0.196964						0.000000	1.000000	0.000000
YPR169W.A	YML076C	0.196964						0.000000	1.000000	0.000000
YPR036W	YNL167C	0.196964						0.000000	1.000000	0.000000
YLR097C	YER068W	0.196964						0.000000	1.000000	0.000000
YJR043C	YPR022C	0.196963						0.000000	1.000000	0.000000
YGL120C	YBL005W	0.196963						0.000000	1.000000	0.000000
YIL021W	YER045C	0.196963						0.000000	1.000000	0.000000
YGL123W	YOR162C	0.196963						0.000000	1.000000	0.000000
YPR165W	YDL048C	0.196963						0.000000	1.000000	0.000000
YHR074W	YNL097C	0.196963						0.000000	1.000000	0.000000
YGL142C	YJL103C	0.196963						0.000000	1.000000	0.000000
YIL160C	YMR037C	0.196962						1.000000	1.000000	0.000000
YHR136C	YCR018C	0.196962						0.000000	1.000000	0.000000
YDL091C	YPL230W	0.196961						0.000000	1.000000	0.000000
YNL291C	YOR172W	0.196961						0.000000	1.000000	0.000000
YAR033W	YMR035W	0.196961						0.000000	1.000000	0.000000
YDR240C	YBL066C	0.196961						0.000000	1.000000	0.000000
YJL005W	YMR070W	0.196961						0.000000	1.000000	0.000000
YKL088W	YBL066C	0.196961						0.000000	1.000000	0.000000
YHR127W	YHR124W	0.196961						0.000000	1.000000	0.000000
YDR221W	YJL210W	0.196960						0.000000	1.000000	0.000000
YJL039C	YHR206W	0.196960						0.000000	1.000000	0.000000
YBR168W	YPL049C	0.196960						0.000000	1.000000	0.000000
YOL044W	YLR055C	0.196959						0.000000	1.000000	0.000000
YHR215W	YDL170W	0.196959	0.000000	0.121354	0.152047	0.122048	0.134977	0.000000	1.000000	0.000000
YAL044W.A	YDL056W	0.196959						0.000000	1.000000	0.000000
YNL264C	YOR230W	0.196959						0.000000	1.000000	0.000000
YIL096C	YML051W	0.196959						0.000000	-1.000000	0.000000
YDR125C	YHL009C	0.196959						0.000000	1.000000	0.000000
YDR227W	YER068W	0.196959						0.000000	1.000000	0.000000
YJL059W	YOR066W	0.196958						0.000000	1.000000	0.000000
YAL032C	YLR113W	0.196958						0.000000	1.000000	0.000000
YIL112W	YJL103C	0.196958						0.000000	1.000000	0.000000
YBL089W	YDR169C	0.196958						0.000000	1.000000	0.000000
YBR076C.A	YEL007W	0.196958						0.000000	1.000000	0.000000
YLR455W	YBL066C	0.196958						0.000000	1.000000	0.000000
YCR003W	YBR112C	0.196958						0.000000	1.000000	0.000000
YNL116W	YJR147W	0.196958						0.000000	1.000000	0.000000
YNL175C	YMR070W	0.196958						0.000000	1.000000	0.000000
YDR226W	YIL036W	0.196957						0.000000	1.000000	0.000000
YGR197C	YIR033W	0.196957						0.000000	1.000000	0.000000
YIR005W	YIL119C	0.196957						0.000000	1.000000	0.000000
YGR220C	YJR127C	0.196957						0.000000	1.000000	0.000000
YBR143C	YHR178W	0.196957	0.000000	0.121212	0.152047	0.121959	0.134890	0.000000	1.000000	0.000000
YDR046C	YER088C	0.196957						0.000000	1.000000	0.000000
YLR206W	YOR066W	0.196957						0.000000	1.000000	0.000000
YLL020C	YPR199C	0.196957						0.000000	1.000000	0.000000
YNL119W	YOR172W	0.196956						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.196956						0.000000	1.000000	0.000000
YOR061W	YBL005W	0.196956						0.000000	1.000000	0.000000
YIL009C.A	YKL020C	0.196956						0.000000	1.000000	0.000000
YML118W	YMR023C	0.196956						0.000000	1.000000	0.000000
YDR087C	YPR196W	0.196956						0.000000	1.000000	0.000000
YIL157C	YOR172W	0.196956						0.000000	1.000000	0.000000
YLL041C	YER068W	0.196956						0.000000	1.000000	0.000000
YLR261C	YPR022C	0.196955						0.000000	1.000000	0.000000
YDL098C	YCL055W	0.196955						0.000000	1.000000	0.000000
YPR012W	YLR266C	0.196955						0.000000	1.000000	0.000000
YBR261C	YDR176W	0.196955						0.000000	1.000000	0.000000
YHR174W	YIR018W	0.196955	0.000000	0.121071	0.152047	0.121871	0.134802	0.000000	1.000000	0.000000
YHL024W	YHR084W	0.196955						1.000000	1.000000	0.000000
YKL039W	YCL055W	0.196955						0.000000	1.000000	0.000000
YPL264C	YLR055C	0.196955						0.000000	1.000000	0.000000
YDR468C	YDR034C	0.196955						0.000000	1.000000	0.000000
YLR227C	YPR196W	0.196954						0.000000	1.000000	0.000000
YMR281W	YDR169C	0.196954						0.000000	1.000000	0.000000
YNL176C	YPR196W	0.196954						0.000000	1.000000	0.000000
YIL085C	YBR033W	0.196954						0.000000	1.000000	0.000000
YNL124W	YPR009W	0.196954						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.196954						0.000000	1.000000	0.000000
YLR329W	YDR009W	0.196953						0.000000	1.000000	0.000000
YDR250C	YPL139C	0.196953						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.196953						0.000000	1.000000	0.000000
YDR476C	YKL015W	0.196953	0.000000	0.120930	0.152047	0.121782	0.134715	0.000000	1.000000	0.000000
YBR079C	YPR015C	0.196953						0.000000	1.000000	0.000000
YER132C	YML076C	0.196953						0.000000	1.000000	0.000000
YGR033C	YPL089C	0.196953	0.000000	0.120790	0.152047	0.121694	0.134628	0.000000	-1.000000	0.000000
YHR209W	YDR520C	0.196953						0.000000	1.000000	0.000000
YEL017C.A	YDL048C	0.196953						0.000000	1.000000	0.000000
YGL208W	YAL051W	0.196952						0.000000	1.000000	0.000000
YOL158C	YBL066C	0.196952						0.000000	1.000000	0.000000
YIL014W	YOR172W	0.196952						0.000000	1.000000	0.000000
YER159C	YPR065W	0.196952						0.000000	-1.000000	0.000000
YLR231C	YMR016C	0.196952						0.000000	1.000000	0.000000
YDL188C	YOR230W	0.196952						0.000000	1.000000	0.000000
YMR071C	YDL056W	0.196952						0.000000	1.000000	0.000000
YCR020C	YKL222C	0.196952						0.000000	1.000000	0.000000
YNR043W	YDR174W	0.196951						0.000000	1.000000	0.000000
YNL081C	YPL230W	0.196951						0.000000	1.000000	0.000000
YPL005W	YER088C	0.196951						0.000000	1.000000	0.000000
YER019C.A	YKR064W	0.196951						0.000000	1.000000	0.000000
YLR440C	YLR113W	0.196951						0.000000	1.000000	0.000000
YKL013C	YGR067C	0.196950						0.000000	1.000000	0.000000
YJL208C	YER130C	0.196950						0.000000	1.000000	0.000000
YKL101W	YMR037C	0.196950						1.000000	1.000000	0.000000
YLR426W	YPR196W	0.196950						0.000000	1.000000	0.000000
YNL252C	YGL035C	0.196950						0.000000	-1.000000	0.000000
YPL267W	YDR477W	0.196950						0.000000	1.000000	0.000000
YOR245C	YDR174W	0.196950						0.000000	1.000000	0.000000
YDR122W	YPR196W	0.196950						0.000000	1.000000	0.000000
YOL155C	YLR182W	0.196949						0.000000	1.000000	0.000000
YCL033C	YNL239W	0.196949						0.000000	1.000000	0.000000
YML085C	YJL124C	0.196949						0.000000	1.000000	0.000000
YPR079W	YDR392W	0.196949						0.000000	1.000000	0.000000
YOR368W	YNL239W	0.196949						0.000000	1.000000	0.000000
YMR323W	YLR266C	0.196949						0.000000	1.000000	0.000000
YDR390C	YLR131C	0.196948						0.000000	-1.000000	0.000000
YPR137W	YBL054W	0.196948						0.000000	1.000000	0.000000
YHR085W	YDR096W	0.196948						0.000000	1.000000	0.000000
YAR047C	YDR392W	0.196948						0.000000	1.000000	0.000000
YAR050W	YLR182W	0.196948						0.000000	1.000000	0.000000
YKL214C	YBL066C	0.196948						0.000000	1.000000	0.000000
YBR290W	YDR392W	0.196948						0.000000	1.000000	0.000000
YLR206W	YOR363C	0.196947						0.000000	-1.000000	0.000000
YEL064C	YLR266C	0.196947						0.000000	1.000000	0.000000
YGL137W	YJL127C	0.196947						0.000000	1.000000	0.000000
YJL154C	YBL005W	0.196947						0.000000	1.000000	0.000000
YOL071W	YPL139C	0.196947						0.000000	1.000000	0.000000
YDR054C	YMR037C	0.196947						1.000000	1.000000	0.000000
YDR003W	YHR206W	0.196947						0.000000	1.000000	0.000000
YGR122W	YDR096W	0.196947						0.000000	1.000000	0.000000
YLR226W	YHR178W	0.196946						0.000000	1.000000	0.000000
YDR433W	YIL119C	0.196946						0.000000	1.000000	0.000000
YAL037W	YDR277C	0.196946						0.000000	1.000000	0.000000
YPL177C	YPL049C	0.196946						0.000000	1.000000	0.000000
YDR004W	YGR067C	0.196946						0.000000	1.000000	0.000000
YBR106W	YNL097C	0.196946						0.000000	1.000000	0.000000
YLR117C	YBR150C	0.196946						0.000000	1.000000	0.000000
YJR113C	YKL222C	0.196946						0.000000	1.000000	0.000000
YCR059C	YGL166W	0.196945						0.000000	1.000000	0.000000
YCR054C	YDR009W	0.196945						0.000000	1.000000	0.000000
YML036W	YLR182W	0.196945						0.000000	1.000000	0.000000
YMR179W	YPR015C	0.196945						0.000000	1.000000	0.000000
YNL107W	YOR229W	0.196945						0.000000	1.000000	0.000000
YJR091C	YBL103C	0.196945						0.000000	1.000000	0.000000
YJR061W	YLR266C	0.196945						0.000000	1.000000	0.000000
YIL092W	YLR266C	0.196944						0.000000	1.000000	0.000000
YGR247W	YLR278C	0.196944						0.000000	1.000000	0.000000
YDR008C	YPL049C	0.196944						0.000000	1.000000	0.000000
YNL159C	YGR044C	0.196944						0.000000	-1.000000	0.000000
YDL076C	YBR066C	0.196944						0.000000	1.000000	0.000000
YDL198C	YOR344C	0.196944	0.000000	0.120650	0.152047	0.121606	0.134541	0.000000	1.000000	0.000000
YJR141W	YML076C	0.196944						0.000000	1.000000	0.000000
YER111C	YPL230W	0.196943						0.000000	1.000000	0.000000
YMR024W	YLR055C	0.196943						0.000000	1.000000	0.000000
YDL088C	YGL166W	0.196943						0.000000	1.000000	0.000000
YJL027C	YDR277C	0.196943						0.000000	1.000000	0.000000
YOR001W	YBR066C	0.196943						0.000000	1.000000	0.000000
YHR066W	YDR034C	0.196943						0.000000	1.000000	0.000000
YOL041C	YDR096W	0.196942						0.000000	1.000000	0.000000
YPL015C	YLR266C	0.196942						0.000000	1.000000	0.000000
YPL175W	YPR009W	0.196942						0.000000	1.000000	0.000000
YFR001W	YEL007W	0.196942						0.000000	1.000000	0.000000
YBL085W	YDR096W	0.196942						0.000000	1.000000	0.000000
YLL011W	YNL239W	0.196942						0.000000	1.000000	0.000000
YAR030C	YDR034C	0.196941						0.000000	1.000000	0.000000
YDR258C	YLR055C	0.196941						0.000000	1.000000	0.000000
YMR060C	YIL119C	0.196941						0.000000	1.000000	0.000000
YHR089C	YDL106C	0.196941						0.000000	-1.000000	0.000000
YER028C	YPL230W	0.196941						0.000000	1.000000	0.000000
YBL075C	YPL089C	0.196941	0.000000	0.120510	0.152047	0.121519	0.134454	0.000000	-1.000000	0.000000
YGL184C	YBR066C	0.196941						0.000000	1.000000	0.000000
YLR211C	YBR112C	0.196940						0.000000	1.000000	0.000000
YAR033W	YPR022C	0.196940						0.000000	1.000000	0.000000
YDL230W	YDL048C	0.196940						0.000000	1.000000	0.000000
YPR011C	YJR127C	0.196940						0.000000	1.000000	0.000000
Q0050	YBR081C	0.196940						0.000000	1.000000	0.000000
YGL227W	YDR176W	0.196940						0.000000	1.000000	0.000000
YGR056W	YDR009W	0.196939						0.000000	1.000000	0.000000
YHR077C	YPL254W	0.196939						0.000000	1.000000	0.000000
YPL074W	YMR042W	0.196939						0.000000	1.000000	0.000000
YKR052C	YKR064W	0.196939						0.000000	1.000000	0.000000
YLR413W	YPR022C	0.196939						0.000000	1.000000	0.000000
YEL058W	YBR066C	0.196939						0.000000	1.000000	0.000000
YER014W	YFL021W	0.196939						0.000000	1.000000	0.000000
YBR255C.A	YIR018W	0.196939						0.000000	1.000000	0.000000
YML123C	YJR060W	0.196939						1.000000	1.000000	0.000000
YLR149C	YDR096W	0.196938						0.000000	1.000000	0.000000
YML112W	YLR278C	0.196938						0.000000	1.000000	0.000000
YMR215W	YPL049C	0.196938						0.000000	1.000000	0.000000
YNL128W	YPL049C	0.196938						0.000000	1.000000	0.000000
YGR072W	YBR081C	0.196938						0.000000	1.000000	0.000000
YKL047W	YDR174W	0.196938						0.000000	1.000000	0.000000
YLR021W	YBL066C	0.196937						0.000000	1.000000	0.000000
YML080W	YDR043C	0.196937						0.000000	-1.000000	0.000000
YGL135W	YDL106C	0.196937						0.000000	-1.000000	0.000000
YJR064W	YER088C	0.196937						0.000000	1.000000	0.000000
YMR058W	YDR392W	0.196936						0.000000	1.000000	0.000000
YKR030W	YPR196W	0.196936						0.000000	1.000000	0.000000
YML057W	YKR034W	0.196936						0.000000	1.000000	0.000000
YEL068C	YLR013W	0.196936						0.000000	-1.000000	0.000000
YDR025W	YHR124W	0.196936						0.000000	1.000000	0.000000
YLR436C	YJR127C	0.196936						0.000000	1.000000	0.000000
YBR006W	YMR023C	0.196936						0.000000	1.000000	0.000000
YIR023W	YOR066W	0.196936						0.000000	1.000000	0.000000
YLR332W	YER130C	0.196936						0.000000	1.000000	0.000000
YLR383W	YJL210W	0.196936						0.000000	1.000000	0.000000
YGL066W	YLR278C	0.196935						0.000000	1.000000	0.000000
YOR288C	YBR049C	0.196935						0.000000	1.000000	0.000000
YPL087W	YOR229W	0.196935						0.000000	1.000000	0.000000
YER004W	YOR172W	0.196935						0.000000	1.000000	0.000000
YGL154C	YPL202C	0.196935						0.000000	1.000000	0.000000
YKL042W	YKL020C	0.196935						0.000000	1.000000	0.000000
YIL055C	YPL049C	0.196934						0.000000	1.000000	0.000000
YKR018C	YDR277C	0.196934						0.000000	1.000000	0.000000
YMR239C	YHR084W	0.196934						1.000000	1.000000	0.000000
YFL007W	YLR055C	0.196934						0.000000	1.000000	0.000000
YMR102C	YOR162C	0.196934						1.000000	1.000000	0.000000
YHL013C	YDL233W	0.196934						0.000000	1.000000	0.000000
YDR192C	YOR290C	0.196934						0.000000	1.000000	0.000000
YDL135C	YDR009W	0.196934						0.000000	1.000000	0.000000
YKR063C	YBL054W	0.196933						0.000000	1.000000	0.000000
YNL137C	YJL124C	0.196933						0.000000	1.000000	0.000000
YIL108W	YNL103W	0.196933						0.000000	1.000000	0.000000
YDL115C	YDR207C	0.196933						0.000000	1.000000	0.000000
YML009W.B	YNL229C	0.196933						0.000000	1.000000	0.000000
YAR035W	YMR037C	0.196933						1.000000	1.000000	0.000000
YLR068W	YPL139C	0.196933						0.000000	1.000000	0.000000
YKL011C	YMR043W	0.196932						0.000000	1.000000	0.000000
YDR288W	YER111C	0.196932						0.000000	-1.000000	0.000000
YDR025W	YER088C	0.196932						0.000000	1.000000	0.000000
YGR056W	YCR018C	0.196932						0.000000	1.000000	0.000000
YCR016W	YCL055W	0.196932						0.000000	1.000000	0.000000
YNL046W	YDR146C	0.196932						0.000000	1.000000	0.000000
YHR191C	YDR392W	0.196932						0.000000	1.000000	0.000000
YER092W	YDR176W	0.196931						0.000000	1.000000	0.000000
YGR175C	YDR277C	0.196931						0.000000	1.000000	0.000000
YOR145C	YLR113W	0.196931						0.000000	1.000000	0.000000
YKL110C	YBL066C	0.196931						0.000000	1.000000	0.000000
YKL099C	YIL119C	0.196930						0.000000	1.000000	0.000000
YGR001C	YDR009W	0.196930						0.000000	1.000000	0.000000
YPR185W	YHL009C	0.196930						0.000000	1.000000	0.000000
YPL128C	YDR169C	0.196930						0.000000	1.000000	0.000000
YCR015C	YNL027W	0.196930						0.000000	1.000000	0.000000
YKL074C	YIL119C	0.196930						0.000000	1.000000	0.000000
YKR063C	YCL055W	0.196930						0.000000	1.000000	0.000000
YLR252W	YOR230W	0.196930						0.000000	1.000000	0.000000
YKL175W	YLR182W	0.196930						0.000000	1.000000	0.000000
YHR060W	YCR018C	0.196930						0.000000	1.000000	0.000000
YDL161W	YDR009W	0.196929						0.000000	1.000000	0.000000
YBL049W	YPL254W	0.196929						0.000000	1.000000	0.000000
YPL119C.A	YDR009W	0.196929						0.000000	1.000000	0.000000
YJR132W	YNL216W	0.196929						1.000000	1.000000	0.000000
YLR006C	YOR229W	0.196929						0.000000	1.000000	0.000000
YNR058W	YMR035W	0.196928						0.000000	1.000000	0.000000
YPL048W	YLR055C	0.196928						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.196928						0.000000	1.000000	0.000000
YOR334W	YEL009C	0.196928						1.000000	1.000000	0.000000
YBR104W	YER088C	0.196928						0.000000	1.000000	0.000000
YJR010W	YCR018C	0.196928						0.000000	1.000000	0.000000
Q0110	YGL071W	0.196928						0.000000	-1.000000	0.000000
YDR177W	YER068W	0.196928						0.000000	1.000000	0.000000
YBL113C	YDR477W	0.196928						0.000000	1.000000	0.000000
YOL057W	YDR174W	0.196928						0.000000	1.000000	0.000000
YCR091W	YDR146C	0.196928						0.000000	-1.000000	0.000000
YKR052C	YJL210W	0.196928						0.000000	1.000000	0.000000
YLL004W	YDR253C	0.196927						0.000000	-1.000000	0.000000
YLR075W	YMR172W	0.196927						0.000000	1.000000	0.000000
YFL009W	YOL108C	0.196927						0.000000	1.000000	0.000000
YKR066C	YCL058C	0.196927						0.000000	1.000000	0.000000
YDR486C	YPL075W	0.196927						0.000000	1.000000	0.000000
YER121W	YML076C	0.196926						0.000000	1.000000	0.000000
YCR083W	YIL119C	0.196926						0.000000	1.000000	0.000000
YHR157W	YER130C	0.196926						0.000000	1.000000	0.000000
YOR059C	YDL170W	0.196926						0.000000	1.000000	0.000000
YGL054C	YGR044C	0.196926						0.000000	-1.000000	0.000000
YHR100C	YDR451C	0.196926						0.000000	1.000000	0.000000
YMR129W	YDR034C	0.196926						0.000000	1.000000	0.000000
YDL086W	YPR022C	0.196926						0.000000	1.000000	0.000000
YNL121C	YER088C	0.196926						0.000000	1.000000	0.000000
YHR143W	YIL130W	0.196925						0.000000	1.000000	0.000000
YDL133C.A	YPL049C	0.196925						0.000000	1.000000	0.000000
YGL155W	YDR096W	0.196925						0.000000	1.000000	0.000000
YPR008W	YGR067C	0.196925						0.000000	1.000000	0.000000
YHR143W	YDR253C	0.196924						0.000000	-1.000000	0.000000
YMR260C	YMR023C	0.196924						0.000000	1.000000	0.000000
YDL097C	YMR042W	0.196924	0.000000	0.120370	0.152047	0.121431	0.134367	0.000000	1.000000	0.000000
YDR466W	YLR113W	0.196924						0.000000	1.000000	0.000000
YIR005W	YBR112C	0.196924						0.000000	1.000000	0.000000
YBR215W	YPL049C	0.196924						0.000000	1.000000	0.000000
YAL032C	YPR022C	0.196923						0.000000	1.000000	0.000000
YAL067C	YNL229C	0.196923						0.000000	1.000000	0.000000
YDL209C	YLR113W	0.196923						0.000000	1.000000	0.000000
YPR185W	YKL032C	0.196923						0.000000	1.000000	0.000000
YLR036C	YML076C	0.196923						0.000000	1.000000	0.000000
YGR140W	YLR183C	0.196923						0.000000	1.000000	0.000000
YPL126W	YDR520C	0.196923						0.000000	1.000000	0.000000
YML125C	YGL071W	0.196923						0.000000	1.000000	0.000000
YDL018C	YKR077W	0.196923						0.000000	1.000000	0.000000
TLC1	YBR066C	0.196923						0.000000	1.000000	0.000000
YCR019W	YMR019W	0.196922						0.000000	1.000000	0.000000
YDL187C	YDR174W	0.196922						0.000000	1.000000	0.000000
YBR263W	YDL170W	0.196922						0.000000	1.000000	0.000000
YMR120C	YPL254W	0.196922						0.000000	1.000000	0.000000
YDR301W	YOR066W	0.196921						0.000000	1.000000	0.000000
YML005W	YCL055W	0.196921						0.000000	1.000000	0.000000
