target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER044C	YMR021C	0.981738	0.000000	0.313830	0.164575	0.219062	0.215919	0.000000	5.000000	0.012882
YMR011W	YAL051W	0.981729						0.000000	-5.000000	0.010291
YBR050C	YHR084W	0.981722						0.000000	5.000000	0.011512
YDL066W	YDR421W	0.981720	0.000000	0.312997	0.164575	0.218745	0.215722	0.000000	5.000000	0.011499
YHR143W	YMR043W	0.981711						0.000000	-5.000000	0.010215
YDR465C	YHR124W	0.981708						0.000000	5.000000	0.013520
YKR091W	YMR021C	0.981706						0.000000	5.000000	0.010614
YML078W	YBL021C	0.981704						0.000000	-5.000000	0.008453
YMR290C	YHR124W	0.981694						0.000000	5.000000	0.012124
YOL020W	YMR037C	0.981693						1.000000	5.000000	0.010010
YNR053C	YHR124W	0.981692						0.000000	5.000000	0.010458
YNL117W	YKL062W	0.981690						1.000000	5.000000	0.010894
YOR230W	YOL089C	0.981690						0.000000	-5.000000	0.011143
YOL087C	YMR037C	0.981676						1.000000	5.000000	0.010264
YDR512C	YJR060W	0.981668						1.000000	5.000000	0.009976
YER088C	YDR253C	0.981659						1.000000	5.000000	0.010307
YLR388W	YHR124W	0.981645						0.000000	5.000000	0.021385
YNL168C	YNL239W	0.981634						0.000000	5.000000	0.009509
YJL097W	YDR174W	0.981628						0.000000	5.000000	0.008330
YPR002W	YHR084W	0.981617						1.000000	5.000000	0.009665
YIL050W	YGL237C	0.981617						0.000000	5.000000	0.010219
YER092W	YKR099W	0.981614						1.000000	5.000000	0.010256
YPL262W	YOL067C	0.981614						0.000000	5.000000	0.010662
YBR088C	YAL051W	0.981605						0.000000	-5.000000	0.010466
YAL035W	YBR049C	0.981597						0.000000	5.000000	0.011889
YDR068W	YFL021W	0.981597						1.000000	5.000000	0.010267
YJR073C	YNL167C	0.981592						0.000000	5.000000	0.010339
YDR214W	YKL062W	0.981590						1.000000	5.000000	0.010299
YKR062W	YPL038W	0.981588						1.000000	5.000000	0.010467
YDR023W	YKR099W	0.981588						0.000000	-5.000000	0.011288
YDR152W	YDL020C	0.981583						1.000000	5.000000	0.010240
YBR256C	YJR060W	0.981583						1.000000	5.000000	0.010650
YJL158C	YAL051W	0.981582	0.000000	0.312169	0.164575	0.218429	0.215525	0.000000	5.000000	0.009734
YOL087C	YHR084W	0.981580						1.000000	5.000000	0.010633
YOR253W	YNL103W	0.981571						0.000000	-5.000000	0.011192
YBR135W	YKL062W	0.981555						1.000000	5.000000	0.010283
YLR390W-A	YDL020C	0.981547						0.000000	5.000000	0.010458
YLR174W	YML007W	0.981547						0.000000	5.000000	0.010522
YLR299W	YHR084W	0.981534						1.000000	5.000000	0.009917
YNR041C	YLR256W	0.981531						1.000000	5.000000	0.009874
YDL181W	YGL237C	0.981528						0.000000	5.000000	0.010624
YMR118C	YHR084W	0.981519						1.000000	5.000000	0.010043
YMR258C	YML007W	0.981517						1.000000	5.000000	0.010714
YIL003W	YGL013C	0.981512						1.000000	5.000000	0.009869
YIL145C	YJR060W	0.981511						1.000000	5.000000	0.010617
YIR031C	YNL239W	0.981505						0.000000	5.000000	0.010318
YOR074C	YER111C	0.981503						1.000000	5.000000	0.009863
YPL131W	YBR049C	0.981499						0.000000	5.000000	0.012692
YBR084C-A	YOR162C	0.981497						1.000000	5.000000	0.009961
YJL166W	YGL237C	0.981495	0.000000	0.311346	0.164575	0.218114	0.215328	0.000000	5.000000	0.010715
YBL075C	YML007W	0.981488	0.000000	0.310526	0.164575	0.217801	0.215132	0.000000	5.000000	0.009892
YFL048C	YBR083W	0.981488						1.000000	5.000000	0.010336
YLR193C	YEL009C	0.981479						1.000000	5.000000	0.011472
YMR202W	YMR037C	0.981476						1.000000	5.000000	0.010162
YEL007W	YHR084W	0.981467						1.000000	5.000000	0.010125
YDL110C	YDR207C	0.981456						0.000000	5.000000	0.010264
YPL123C	YMR016C	0.981446						1.000000	5.000000	0.010351
YPL179W	YHR124W	0.981441						1.000000	5.000000	0.010772
YAL034C	YML007W	0.981431						0.000000	5.000000	0.010075
YJL172W	YJL110C	0.981428						0.000000	-5.000000	0.010218
YGL030W	YIL131C	0.981426	0.000000	0.309711	0.164575	0.217489	0.214936	0.000000	5.000000	0.010809
YBR162W-A	YPL133C	0.981423						0.000000	5.000000	0.010777
YDL075W	YHR206W	0.981416						1.000000	5.000000	0.010370
YCR021C	YHR084W	0.981411						1.000000	5.000000	0.010868
YPR036W-A	YHL027W	0.981403						0.000000	-5.000000	0.009008
YGR132C	YMR016C	0.981395						1.000000	5.000000	0.009552
YER046W	YKL032C	0.981384						1.000000	5.000000	0.009843
YDR050C	YMR037C	0.981376						0.000000	5.000000	0.009237
YHR137W	YKR034W	0.981365						0.000000	5.000000	0.011650
YDR055W	YKL032C	0.981365	0.000000	0.308901	0.164575	0.217177	0.214741	0.000000	5.000000	0.010477
YLL015W	YBR083W	0.981363						1.000000	5.000000	0.009501
YKL096W	YPL230W	0.981347						0.000000	5.000000	0.010383
YJL048C	YMR037C	0.981338						1.000000	5.000000	0.011260
YMR105C	YPR008W	0.981337						0.000000	-5.000000	0.009271
YNL180C	YMR037C	0.981334						1.000000	-5.000000	0.009996
YOL020W	YHR084W	0.981323						1.000000	5.000000	0.010289
YGR028W	YPR104C	0.981322						1.000000	5.000000	0.009301
YKL152C	YDR213W	0.981318						0.000000	5.000000	0.010128
YNR053C	YOR162C	0.981309						1.000000	5.000000	0.009856
YPR138C	YHR084W	0.981308						1.000000	5.000000	0.010323
YBR093C	YDR081C	0.981303						0.000000	5.000000	0.010697
YCR095C	YNL199C	0.981275						1.000000	5.000000	0.010356
YLR340W	YLR403W	0.981274	1.000000	0.310705	0.165969	0.218798	0.216364	0.000000	5.000000	0.008975
YBR286W	YOL089C	0.981270						0.000000	-5.000000	0.010546
YLR256W	YMR016C	0.981270						1.000000	5.000000	0.010216
YBR093C	YJR060W	0.981263						1.000000	5.000000	0.010461
YDR036C	YHR084W	0.981255						1.000000	5.000000	0.010196
YLR438C-A	YML007W	0.981255						1.000000	5.000000	0.009056
YDR276C	YGL237C	0.981253						0.000000	5.000000	0.010045
YPL110C	YFR034C	0.981250						1.000000	5.000000	0.010212
YAL061W	YMR016C	0.981250						1.000000	5.000000	0.009938
YLR264W	YCR084C	0.981223						1.000000	5.000000	0.010127
YAL049C	YOL108C	0.981203						0.000000	5.000000	0.008152
YOR340C	YIL131C	0.981193						1.000000	5.000000	0.010450
YKL141W	YGL237C	0.981193						0.000000	5.000000	0.009781
YDR006C	YJR060W	0.981189						1.000000	5.000000	0.009560
YOL083W	YKL032C	0.981187						0.000000	5.000000	0.008902
YKL096W	YHR056C	0.981160						0.000000	5.000000	0.009758
YJR070C	YNL068C	0.981159						0.000000	5.000000	0.010056
YGL219C	YMR037C	0.981145						1.000000	5.000000	0.009470
YBR248C	YEL009C	0.981137						1.000000	5.000000	0.009691
YNL111C	YGL071W	0.981135						1.000000	5.000000	0.009658
YOR023C	YMR016C	0.981129						1.000000	5.000000	0.009887
YPL195W	YGL071W	0.981126						1.000000	5.000000	0.009306
YDR354W	YMR037C	0.981123						1.000000	5.000000	0.009882
YHL027W	YKL032C	0.981119						1.000000	5.000000	0.009961
YGR121C	YBR083W	0.981114						1.000000	5.000000	0.010353
YDR068W	YNL314W	0.981099						1.000000	5.000000	0.009863
YDL143W	YNL103W	0.981094						0.000000	-5.000000	0.010909
YJL155C	YJR060W	0.981092						1.000000	5.000000	0.009713
YLR029C	YBR049C	0.981092						0.000000	5.000000	0.012645
YOR155C	YPL089C	0.981091						0.000000	5.000000	0.009037
YBL033C	YEL009C	0.981090						1.000000	5.000000	0.009548
YDR016C	YDR421W	0.981088						0.000000	5.000000	0.009929
YGR204W	YPL089C	0.981085						0.000000	5.000000	0.009267
YPL032C	YGL073W	0.981085						1.000000	5.000000	0.009274
YDR085C	YKL062W	0.981078						1.000000	5.000000	0.010280
YBR026C	YKL032C	0.981074						0.000000	5.000000	0.010009
YJR008W	YHR084W	0.981072						0.000000	5.000000	0.009990
YML085C	YLR228C	0.981059						0.000000	-5.000000	0.009661
YGR253C	YDR174W	0.981059						0.000000	5.000000	0.020033
YGR281W	YOR162C	0.981059						1.000000	5.000000	0.009955
YJL159W	YIL101C	0.981049						0.000000	5.000000	0.010250
YDL072C	YNL167C	0.981049						0.000000	5.000000	0.010128
YFR053C	YHR206W	0.981028						1.000000	5.000000	0.011326
YKR093W	YMR021C	0.981025	0.000000	0.309896	0.165969	0.218486	0.216167	0.000000	5.000000	0.010259
YNL142W	YDR259C	0.981019						0.000000	5.000000	0.009542
YLR089C	YJL110C	0.981013						0.000000	-5.000000	0.010283
YEL052W	YOL089C	0.981009						0.000000	-5.000000	0.013111
YML081C-A	YER184C	0.981005						0.000000	5.000000	0.009357
YJR093C	YHR084W	0.981003						1.000000	5.000000	0.010009
YMR195W	YHR206W	0.980999						1.000000	5.000000	0.010211
YPL220W	YLR451W	0.980996	0.000000	0.309091	0.165969	0.218176	0.215971	0.000000	5.000000	0.008981
YPR002W	YER184C	0.980994						0.000000	5.000000	0.009133
YDR294C	YMR043W	0.980988						1.000000	5.000000	0.010141
YMR098C	YHR084W	0.980985						1.000000	5.000000	0.009847
YOR007C	YIR018W	0.980985						0.000000	5.000000	0.009710
YBR093C	YNL068C	0.980979						1.000000	5.000000	0.009972
YDR251W	YBR083W	0.980970						1.000000	5.000000	0.009863
YMR199W	YER111C	0.980964						1.000000	5.000000	0.009856
YER052C	YDR253C	0.980958						1.000000	5.000000	0.009996
YJR145C	YHR124W	0.980954						1.000000	5.000000	0.009519
YDR345C	YIL036W	0.980952						0.000000	-5.000000	0.010433
YNR018W	YHR206W	0.980931						1.000000	5.000000	0.009348
YML058W	YAL051W	0.980914						0.000000	5.000000	0.010106
YPR009W	YNL068C	0.980903						1.000000	5.000000	0.009555
YNL302C	YIL131C	0.980899						1.000000	5.000000	0.009573
YER007C-A	YDL020C	0.980898						1.000000	5.000000	0.008799
YFR033C	YOL067C	0.980896						0.000000	-5.000000	0.009509
YDR046C	YPR104C	0.980892						1.000000	5.000000	0.009537
YGR236C	YML027W	0.980885						0.000000	-5.000000	0.009634
YHR174W	YGL071W	0.980880	0.000000	0.308290	0.165969	0.217868	0.215775	0.000000	-5.000000	0.009818
YOR310C	YNL068C	0.980877						0.000000	5.000000	0.009314
YOL121C	YIL131C	0.980876						1.000000	5.000000	0.008735
YBR121C	YBR049C	0.980868						0.000000	5.000000	0.009386
YMR311C	YGL013C	0.980865						0.000000	5.000000	0.009499
YER175C	YML099C	0.980858	0.000000	0.307494	0.165969	0.217253	0.215580	0.000000	5.000000	0.009603
YBR106W	YDR451C	0.980858	0.000000	0.306701	0.165969	0.217253	0.215385	0.000000	5.000000	0.009612
YLR197W	YNL068C	0.980856						0.000000	5.000000	0.010249
YPL230W	YPR008W	0.980853						0.000000	-5.000000	0.009894
YOR215C	YML007W	0.980850						0.000000	5.000000	0.009345
YDL130W-A	YOR028C	0.980843						0.000000	5.000000	0.009864
YAL035W	YHR124W	0.980835						0.000000	5.000000	0.010445
YJL191W	YLR223C	0.980833						1.000000	5.000000	0.009686
YAL030W	YNL239W	0.980832						0.000000	5.000000	0.017222
YOL049W	YNL103W	0.980823						0.000000	-5.000000	0.009721
YBR011C	YNL216W	0.980820						1.000000	5.000000	0.009361
YLR344W	YIL131C	0.980819						1.000000	5.000000	0.009414
YMR071C	YER111C	0.980818						1.000000	5.000000	0.010073
YDL171C	YDR174W	0.980817						0.000000	5.000000	0.012887
YKR087C	YNL216W	0.980812						1.000000	5.000000	0.009681
YPR191W	YGL237C	0.980812	0.000000	0.305913	0.165969	0.216948	0.215190	0.000000	5.000000	0.009842
YMR199W	YKL032C	0.980800						1.000000	5.000000	0.009494
YLR367W	YPR065W	0.980793	0.000000	0.305128	0.165969	0.216644	0.214995	0.000000	5.000000	0.009190
YOR095C	YIL131C	0.980793						1.000000	5.000000	0.009550
YBR039W	YPL133C	0.980790						0.000000	5.000000	0.009356
YMR271C	YEL009C	0.980781						1.000000	5.000000	0.009161
YHR215W	YNL027W	0.980778						0.000000	-5.000000	0.010611
YOR148C	YHR084W	0.980756						1.000000	5.000000	0.009139
YEL012W	YGL013C	0.980748						0.000000	5.000000	0.010511
YER035W	YPR008W	0.980748						0.000000	-5.000000	0.010057
YBR167C	YKL109W	0.980738						1.000000	5.000000	0.009457
YKL172W	YLR403W	0.980737						0.000000	5.000000	0.009021
YFR053C	YBR083W	0.980732						1.000000	5.000000	0.011684
YDR073W	YJR060W	0.980727						1.000000	5.000000	0.009895
YGR222W	YHR084W	0.980727						1.000000	5.000000	0.009461
YNL052W	YGL237C	0.980712	1.000000	0.306905	0.167364	0.218251	0.216606	0.000000	5.000000	0.009157
YDR385W	YPL133C	0.980704						0.000000	5.000000	0.010454
YLR249W	YOR028C	0.980702						0.000000	-5.000000	0.009721
YGR240C	YJR060W	0.980698						1.000000	5.000000	0.009686
YHR094C	YMR042W	0.980697	0.000000	0.306122	0.167364	0.217947	0.216411	0.000000	5.000000	0.010027
YDL067C	YOL067C	0.980669						0.000000	5.000000	0.009173
YML026C	YHR124W	0.980658						0.000000	5.000000	0.009867
YOR285W	YKL032C	0.980656						0.000000	5.000000	0.009798
YNL130C	YEL009C	0.980655						1.000000	5.000000	0.009041
YOR215C	YHR084W	0.980648						0.000000	5.000000	0.009649
YNL006W	YMR037C	0.980648						1.000000	5.000000	0.009281
YOL155C	YJL110C	0.980647	0.000000	0.305344	0.167364	0.217643	0.216216	0.000000	-5.000000	0.009695
YLR061W	YLR223C	0.980646						1.000000	5.000000	0.009561
YPL218W	YKL112W	0.980640						0.000000	5.000000	0.006971
YER018C	YJR060W	0.980638						1.000000	5.000000	0.008287
YGR248W	YHR084W	0.980635						1.000000	5.000000	0.008534
YGL225W	YDL056W	0.980628						0.000000	5.000000	0.008693
YNL336W	YMR016C	0.980627						1.000000	5.000000	0.009086
YGR037C	YJR060W	0.980621						0.000000	5.000000	0.009199
YFL028C	YMR043W	0.980619						1.000000	5.000000	0.009381
YCL034W	YOR162C	0.980612						1.000000	5.000000	0.009111
YGR028W	YBR083W	0.980607						1.000000	5.000000	0.009743
YDR236C	YNL167C	0.980601						0.000000	5.000000	0.011021
YLR254C	YMR016C	0.980600						1.000000	5.000000	0.009539
YBR149W	YPR008W	0.980599						0.000000	-5.000000	0.009413
YER088C	YMR016C	0.980597						1.000000	5.000000	0.010156
YDL178W	YIL101C	0.980582						1.000000	5.000000	0.009648
YPL151C	YGL073W	0.980579						1.000000	5.000000	0.009635
YAL036C	YHR124W	0.980576						0.000000	5.000000	0.009429
YBL039C	YNL068C	0.980555						0.000000	5.000000	0.010065
YHR018C	YOL108C	0.980548						1.000000	5.000000	0.009389
YIL111W	YKR034W	0.980534						0.000000	5.000000	0.009020
YNL077W	YKL020C	0.980528						0.000000	5.000000	0.009181
YGR121C	YOR028C	0.980522						1.000000	5.000000	0.006543
YDL204W	YHR084W	0.980519						0.000000	5.000000	0.009365
YDR536W	YOR028C	0.980503						1.000000	5.000000	0.009857
YGR211W	YMR042W	0.980503						0.000000	5.000000	0.009055
YKL032C	YHR178W	0.980500						1.000000	5.000000	0.010045
YNL015W	YKL062W	0.980497						1.000000	5.000000	0.008959
YMR006C	YHR178W	0.980496						1.000000	5.000000	0.009237
YGL186C	YEL009C	0.980496						1.000000	5.000000	0.009584
YER007C-A	YNL103W	0.980486						0.000000	-5.000000	0.009100
YPR043W	YLR451W	0.980464						0.000000	5.000000	0.008618
YDR178W	YGL013C	0.980458						0.000000	5.000000	0.009332
YLR073C	YHR124W	0.980437						0.000000	5.000000	0.012728
YGL019W	YIR018W	0.980432						0.000000	5.000000	0.011038
YLR174W	YHR084W	0.980422						0.000000	5.000000	0.008922
YHR135C	YDR123C	0.980414						1.000000	5.000000	0.009131
YBR187W	YNL314W	0.980411						0.000000	5.000000	0.008248
YDR494W	YPL038W	0.980406						1.000000	5.000000	0.009688
YLR153C	YER169W	0.980406						0.000000	5.000000	0.010067
YMR260C	YMR016C	0.980405						0.000000	-5.000000	0.009473
YHL020C	YDR123C	0.980403						1.000000	5.000000	0.008813
YDR047W	YMR037C	0.980391						1.000000	5.000000	0.009454
YMR002W	YMR070W	0.980381						0.000000	5.000000	0.007405
YDL208W	YBL103C	0.980367						0.000000	-5.000000	0.008519
YKL195W	YGL013C	0.980356						0.000000	5.000000	0.009212
YLR029C	YCR084C	0.980342						0.000000	5.000000	0.008700
YGR082W	YIR018W	0.980340						0.000000	5.000000	0.010910
YKL217W	YLR451W	0.980335	0.000000	0.304569	0.167364	0.217341	0.216022	0.000000	-5.000000	0.008170
YBR208C	YPL089C	0.980330						0.000000	5.000000	0.009677
YKR092C	YNL216W	0.980325						1.000000	5.000000	0.010275
YOR039W	YNL068C	0.980320						1.000000	5.000000	0.008642
YER044C	YNL167C	0.980319	0.000000	0.303797	0.167364	0.217040	0.215827	0.000000	5.000000	0.015638
YNR001C	YDR207C	0.980314	0.000000	0.303030	0.167364	0.216740	0.215633	0.000000	5.000000	0.009857
YDR525W-A	YMR037C	0.980312						1.000000	5.000000	0.010121
YMR056C	YDR216W	0.980305						0.000000	5.000000	0.007484
YEL060C	YNL239W	0.980305						0.000000	5.000000	0.011196
YIL105C	YPL230W	0.980302						0.000000	5.000000	0.010798
YNL189W	YML007W	0.980300						1.000000	5.000000	0.010257
YOR246C	YHR206W	0.980294						1.000000	5.000000	0.009078
YBR280C	YMR016C	0.980288						1.000000	5.000000	0.009148
YDL191W	YBR049C	0.980286						0.000000	5.000000	0.019471
YBL076C	YEL009C	0.980285						1.000000	5.000000	0.008675
YGL087C	YIL131C	0.980280						1.000000	5.000000	0.011093
YOR221C	YMR037C	0.980278						1.000000	5.000000	0.009669
YOR091W	YHR124W	0.980278						0.000000	5.000000	0.015514
YMR170C	YNL167C	0.980261						0.000000	5.000000	0.009067
YFR025C	YIL131C	0.980250						1.000000	5.000000	0.008657
YIR037W	YDR207C	0.980250						0.000000	5.000000	0.009371
YGR211W	YHR056C	0.980249						0.000000	5.000000	0.009433
YNL111C	YLR256W	0.980246						1.000000	5.000000	0.008945
YMR255W	YDR253C	0.980240						1.000000	5.000000	0.008935
YJR127C	YOR028C	0.980240						1.000000	5.000000	0.008707
YEL007W	YMR037C	0.980237						1.000000	5.000000	0.008903
YBR101C	YHR056C	0.980230						0.000000	5.000000	0.008949
YDL022W	YPR008W	0.980227						0.000000	-5.000000	0.008594
YOR161C	YKL020C	0.980222						0.000000	5.000000	0.008666
YIL057C	YHR084W	0.980217						1.000000	5.000000	0.009288
YGL248W	YPL089C	0.980215						0.000000	5.000000	0.009806
YIL158W	YLR131C	0.980205						0.000000	-5.000000	0.009446
YOR230W	YOL108C	0.980204	0.000000	0.302267	0.167364	0.216442	0.215440	0.000000	5.000000	0.009433
YEL066W	YMR016C	0.980192						1.000000	5.000000	0.010249
YAL039C	YJR060W	0.980181						1.000000	5.000000	0.008965
YIR012W	YHR124W	0.980172						0.000000	5.000000	0.009296
YGR285C	YKL038W	0.980170						0.000000	5.000000	0.009425
YOR098C	YJR060W	0.980166						1.000000	5.000000	0.009216
YEL058W	YPL089C	0.980164						0.000000	5.000000	0.009401
YBL075C	YML027W	0.980160	0.000000	0.301508	0.167364	0.216144	0.215247	0.000000	-5.000000	0.009398
YGR014W	YMR043W	0.980159						1.000000	5.000000	0.008531
YNL142W	YMR037C	0.980149						1.000000	5.000000	0.009162
YGR161C	YPL089C	0.980148	0.000000	0.300752	0.167364	0.215847	0.215054	0.000000	5.000000	0.011266
YFL034C-A	YLR223C	0.980147						1.000000	5.000000	0.009282
YMR026C	YNL216W	0.980147						1.000000	5.000000	0.009140
YMR135C	YKL032C	0.980146						1.000000	5.000000	0.009043
YPR036W	YIL131C	0.980140						1.000000	5.000000	0.009530
YAL025C	YHR124W	0.980138						0.000000	5.000000	0.009139
YHR051W	YML007W	0.980134						1.000000	5.000000	0.009496
YNL283C	YHR178W	0.980124						1.000000	5.000000	0.008843
YIL117C	YBR083W	0.980116						1.000000	5.000000	0.008904
YIL036W	YHR084W	0.980104						1.000000	5.000000	0.008593
YPR010C	YHR124W	0.980097						0.000000	5.000000	0.013180
YPL024W	YPL202C	0.980090						0.000000	-5.000000	0.009270
YLR009W	YNL068C	0.980081						0.000000	5.000000	0.009558
YMR123W	YJR060W	0.980079						1.000000	5.000000	0.008810
YJR121W	YJL056C	0.980068						0.000000	-5.000000	0.008969
YGR256W	YDR216W	0.980065						0.000000	5.000000	0.008717
YKL164C	YPL089C	0.980060	0.000000	0.300000	0.167364	0.215552	0.214861	0.000000	5.000000	0.009094
YDL072C	YEL009C	0.980057						0.000000	5.000000	0.009146
YER017C	YOL108C	0.980051						1.000000	5.000000	0.008689
YIL121W	YER111C	0.980050						1.000000	5.000000	0.008728
YMR107W	YML007W	0.980044						0.000000	5.000000	0.007340
YBR101C	YLR228C	0.980039	0.000000	0.299252	0.167364	0.215257	0.214669	0.000000	5.000000	0.009483
YDR044W	YOR162C	0.980038						1.000000	5.000000	0.008273
YBR078W	YHR084W	0.980029						1.000000	5.000000	0.010006
YGR159C	YNL216W	0.980027						1.000000	5.000000	0.008891
YEL054C	YDR423C	0.980025	0.000000	0.298507	0.167364	0.214964	0.214477	0.000000	-5.000000	0.009096
YNL104C	YHR178W	0.980022	0.000000	0.297767	0.167364	0.214671	0.214286	0.000000	5.000000	0.009710
YJR016C	YEL009C	0.980001						1.000000	5.000000	0.008996
YMR197C	YHR084W	0.980001						1.000000	5.000000	0.009142
YAL038W	YOR162C	0.979999						1.000000	5.000000	0.008971
YOR158W	YDL020C	0.979987						1.000000	5.000000	0.009158
YGL076C	YNL216W	0.979979						1.000000	5.000000	0.008716
YKR094C	YBR049C	0.979965						0.000000	5.000000	0.009399
YDR073W	YMR016C	0.979964						1.000000	5.000000	0.008306
YJR008W	YOR028C	0.979960						0.000000	5.000000	0.009708
YNR002C	YHR084W	0.979948						1.000000	5.000000	0.009084
YML074C	YDR174W	0.979945						0.000000	5.000000	0.009369
YMR215W	YDL056W	0.979944						0.000000	5.000000	0.008494
YBL064C	YGL013C	0.979933						0.000000	5.000000	0.009396
YER072W	YDR310C	0.979933						0.000000	-5.000000	0.008917
YMR217W	YNL068C	0.979933						0.000000	5.000000	0.008087
YKL157W	YPL177C	0.979919						0.000000	-5.000000	0.008280
YER018C	YDL056W	0.979916						0.000000	5.000000	0.009379
YPL211W	YNL068C	0.979911						0.000000	5.000000	0.008117
YHL016C	YBR083W	0.979904						1.000000	5.000000	0.008825
YGL206C	YHR206W	0.979902						1.000000	5.000000	0.008855
YKL040C	YMR043W	0.979898						1.000000	5.000000	0.008985
YOL086C	YGR249W	0.979889						0.000000	-5.000000	0.008749
YGR146C	YGL073W	0.979883						1.000000	5.000000	0.009056
YNL008C	YMR016C	0.979880						1.000000	5.000000	0.008697
YIL043C	YKL112W	0.979877						0.000000	5.000000	0.006371
YNL288W	YHR084W	0.979875						1.000000	5.000000	0.009361
YPL196W	YOL089C	0.979873						0.000000	-5.000000	0.008391
YLR441C	YHR124W	0.979866						0.000000	5.000000	0.009084
YNL147W	YKL032C	0.979851						1.000000	5.000000	0.008936
YOL081W	YBR083W	0.979847						1.000000	5.000000	0.007748
YBR026C	YML007W	0.979844						0.000000	5.000000	0.007188
YFR033C	YMR070W	0.979842						0.000000	5.000000	0.008423
YIR037W	YNL239W	0.979841						0.000000	5.000000	0.008944
YPL241C	YKL185W	0.979839						0.000000	5.000000	0.008514
YDR451C	YNL216W	0.979836						1.000000	5.000000	0.007920
YDR497C	YPL133C	0.979814						0.000000	5.000000	0.008692
YMR169C	YDR123C	0.979810						0.000000	-5.000000	0.008426
YGR189C	YBR083W	0.979808						1.000000	5.000000	0.008359
YDL115C	YKL015W	0.979807						0.000000	5.000000	0.010076
YLR197W	YOR363C	0.979807						0.000000	5.000000	0.008251
YGR204W	YIR017C	0.979806						1.000000	5.000000	0.008720
YOL126C	YHR056C	0.979793						0.000000	5.000000	0.009051
YKL009W	YHR124W	0.979784						0.000000	5.000000	0.008571
YOL120C	YNL216W	0.979778						1.000000	5.000000	0.007510
YPL222W	YPR104C	0.979776						1.000000	5.000000	0.008370
YLR044C	YNL216W	0.979773						1.000000	5.000000	0.009050
YJR122W	YOR028C	0.979758						1.000000	5.000000	0.008966
YIL016W	YOR344C	0.979753						0.000000	5.000000	0.008670
YOR317W	YKL032C	0.979752						1.000000	5.000000	0.008326
YGR027C	YNL314W	0.979751	0.000000	0.297030	0.167364	0.214380	0.214095	0.000000	5.000000	0.008911
YBR164C	YNL103W	0.979744						0.000000	-5.000000	0.006762
YER043C	YHR206W	0.979734						0.000000	5.000000	0.008706
YPL222W	YHR084W	0.979730						1.000000	5.000000	0.008693
YDR457W	YHR084W	0.979728						1.000000	5.000000	0.009275
YER031C	YNL103W	0.979727						0.000000	-5.000000	0.007612
YHR098C	YMR043W	0.979725						1.000000	5.000000	0.008522
YCL043C	YMR019W	0.979721						0.000000	5.000000	0.008682
YDR281C	YIL131C	0.979709						1.000000	5.000000	0.008286
YFR049W	YJR060W	0.979708						1.000000	5.000000	0.008906
YHR056C	YPL230W	0.979707						0.000000	5.000000	0.009500
YJR009C	YOR162C	0.979704						1.000000	5.000000	0.009080
YDR226W	YJR060W	0.979701						0.000000	5.000000	0.008572
YMR199W	YDL056W	0.979698						1.000000	5.000000	0.008374
YGR203W	YJR060W	0.979697						1.000000	5.000000	0.008761
YER052C	YMR037C	0.979693						1.000000	5.000000	0.009251
YPL230W	YMR016C	0.979691						1.000000	5.000000	0.008731
YIL033C	YGL013C	0.979685	0.000000	0.296296	0.167364	0.214090	0.213904	0.000000	5.000000	0.008165
YDR513W	YHL027W	0.979682						0.000000	-5.000000	0.009198
YBR025C	YMR037C	0.979678						1.000000	5.000000	0.011813
YGL103W	YGL035C	0.979677	0.000000	0.295567	0.167364	0.213801	0.213713	0.000000	5.000000	0.008687
YML056C	YMR016C	0.979675						0.000000	-5.000000	0.008091
YPL262W	YGL237C	0.979672						0.000000	5.000000	0.008256
YGR189C	YOL108C	0.979662						1.000000	5.000000	0.008855
YBR214W	YPL230W	0.979660						0.000000	5.000000	0.009522
YNL327W	YNL216W	0.979657						1.000000	5.000000	0.008798
YMR303C	YML027W	0.979652						0.000000	-5.000000	0.007897
YDR510W	YJR060W	0.979648						1.000000	5.000000	0.009751
YJL042W	YDR253C	0.979648						1.000000	5.000000	0.008610
YCR031C	YIL131C	0.979627	0.000000	0.294840	0.167364	0.213512	0.213523	0.000000	5.000000	0.009293
YAL039C	YHR084W	0.979626						1.000000	5.000000	0.007864
YEL011W	YDR207C	0.979626						0.000000	5.000000	0.008805
YFR032C-A	YOR032C	0.979623						0.000000	5.000000	0.008307
YKR049C	YML007W	0.979617						0.000000	5.000000	0.008361
YDL020C	YHR056C	0.979616						0.000000	5.000000	0.008500
YBR249C	YBR049C	0.979610						0.000000	5.000000	0.009433
YFR017C	YHR084W	0.979596						0.000000	-5.000000	0.012553
YHR001W	YDL020C	0.979591						1.000000	5.000000	0.012317
YEL017C-A	YMR016C	0.979583						1.000000	5.000000	0.008653
YDL018C	YKL032C	0.979581						0.000000	5.000000	0.010242
YHR146W	YIL131C	0.979576						1.000000	5.000000	0.008665
YPL163C	YBR083W	0.979564						1.000000	5.000000	0.007803
YGR027C	YIL131C	0.979562	0.000000	0.294118	0.167364	0.213225	0.213333	0.000000	5.000000	0.008416
YDR033W	YMR037C	0.979553						1.000000	5.000000	0.012022
YKL152C	YOL116W	0.979548						0.000000	-5.000000	0.008955
YDL136W	YHR124W	0.979529						0.000000	5.000000	0.006288
