target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR157W	YBR150C	0.392173						0.000000	2.000000	0.000000
YER022W	YDR169C	0.392173						0.000000	2.000000	0.000000
YGL124C	YJL210W	0.392172						0.000000	2.000000	0.000000
YFR013W	YKR077W	0.392170						0.000000	2.000000	0.000000
YML101C	YLR183C	0.392169						0.000000	2.000000	0.000000
YOL108C	YDR169C	0.392168						0.000000	2.000000	0.000000
YBR251W	YMR035W	0.392168						0.000000	2.000000	0.000000
YGL254W	YJR127C	0.392167						0.000000	2.000000	0.000000
YKL003C	YIL119C	0.392166						0.000000	2.000000	0.000000
YDR425W	YBR150C	0.392165						0.000000	2.000000	0.000000
YNR049C	YDR501W	0.392165						0.000000	2.000000	0.000000
YOR084W	YIL101C	0.392165						0.000000	-2.000000	0.000000
YDR374W-A	YCL055W	0.392165						0.000000	2.000000	0.000000
YNL061W	YDR520C	0.392163						0.000000	2.000000	0.000000
YLR209C	YDR501W	0.392163						0.000000	2.000000	0.000000
YNL119W	YKR064W	0.392162						0.000000	2.000000	0.000000
YNL212W	YPL049C	0.392160						0.000000	2.000000	0.000000
YIR029W	YNL229C	0.392160						0.000000	2.000000	0.000000
YLL042C	YDL048C	0.392160						0.000000	2.000000	0.000000
YIL061C	YDR096W	0.392159						0.000000	2.000000	0.000000
YPL222W	YKL062W	0.392159						0.000000	2.000000	0.000000
YNL131W	YDR392W	0.392158						0.000000	2.000000	0.000000
YBR254C	YDR520C	0.392156						0.000000	2.000000	0.000000
YHR059W	YCL058C	0.392155						0.000000	2.000000	0.000000
YGR221C	YDR253C	0.392154	0.000000	0.171355	0.097525	0.119960	0.124304	0.000000	-2.000000	0.000000
YPR021C	YEL009C	0.392154						1.000000	2.000000	0.000000
YKL151C	YCL058C	0.392153						0.000000	2.000000	0.000000
YHR119W	YKR064W	0.392151						0.000000	2.000000	0.000000
YOR216C	YBR081C	0.392151						0.000000	2.000000	0.000000
YBL095W	YOR290C	0.392149						0.000000	2.000000	0.000000
YNL265C	YPL139C	0.392149						0.000000	2.000000	0.000000
YOL089C	YMR035W	0.392148						0.000000	2.000000	0.000000
YBR270C	YDL048C	0.392148						0.000000	2.000000	0.000000
YOR357C	YPL230W	0.392147						0.000000	2.000000	0.000000
YKL110C	YNL229C	0.392146						0.000000	2.000000	0.000000
YKL046C	YLR113W	0.392146						0.000000	2.000000	0.000000
YER185W	YJL210W	0.392145						0.000000	2.000000	0.000000
YPR031W	YBR112C	0.392145						0.000000	2.000000	0.000000
YJL072C	YDR034C	0.392142						0.000000	2.000000	0.000000
YDR432W	YLR113W	0.392141						0.000000	2.000000	0.000000
YML041C	YPL230W	0.392140						0.000000	2.000000	0.000000
YOR158W	YLR266C	0.392140						0.000000	2.000000	0.000000
YJR033C	YDL048C	0.392140						0.000000	2.000000	0.000000
YMR029C	YDR277C	0.392140						0.000000	2.000000	0.000000
YML057W	YNL097C	0.392139						0.000000	2.000000	0.000000
YGL241W	YPR009W	0.392139						0.000000	2.000000	0.000000
YPR155C	YJL103C	0.392137						0.000000	2.000000	0.000000
YDR468C	YJL210W	0.392137						0.000000	2.000000	0.000000
YKL135C	YPL049C	0.392136						0.000000	2.000000	0.000000
YBL079W	YOR372C	0.392136						0.000000	2.000000	0.000000
YDR321W	YMR035W	0.392132						0.000000	2.000000	0.000000
YPL255W	YJR127C	0.392132						0.000000	2.000000	0.000000
YNR032W	YML051W	0.392127						0.000000	2.000000	0.000000
YJL129C	YPL049C	0.392127						0.000000	2.000000	0.000000
YJL012C	YML081W	0.392126						0.000000	2.000000	0.000000
YMR041C	YDR174W	0.392126						0.000000	2.000000	0.000000
YKR077W	YPL254W	0.392124						0.000000	2.000000	0.000000
YIR004W	YNL229C	0.392122						0.000000	2.000000	0.000000
YOL002C	YDR392W	0.392121						0.000000	2.000000	0.000000
YOR094W	YMR043W	0.392121						1.000000	2.000000	0.000000
YLR267W	YJL210W	0.392120						0.000000	2.000000	0.000000
YLR100W	YMR035W	0.392119						0.000000	2.000000	0.000000
YLR288C	YDL048C	0.392119						0.000000	2.000000	0.000000
YKR029C	YOR372C	0.392117						0.000000	2.000000	0.000000
YGL087C	YOR358W	0.392116						0.000000	2.000000	0.000000
YML067C	YER161C	0.392116						0.000000	2.000000	0.000000
YGR013W	YPL139C	0.392116						0.000000	2.000000	0.000000
YPR065W	YPL049C	0.392116						0.000000	2.000000	0.000000
YOR241W	YHL009C	0.392115						0.000000	2.000000	0.000000
YBL006C	YDL106C	0.392115						0.000000	2.000000	0.000000
YNL233W	YDR096W	0.392114						0.000000	2.000000	0.000000
YLL028W	YDR034C	0.392114						0.000000	2.000000	0.000000
YOR340C	YBR239C	0.392113						0.000000	2.000000	0.000000
YNL101W	YJR127C	0.392113						0.000000	2.000000	0.000000
YGL111W	YHL009C	0.392112						0.000000	2.000000	0.000000
YIL014W	YNL097C	0.392112						0.000000	2.000000	0.000000
YPL224C	YOR290C	0.392110						0.000000	2.000000	0.000000
YDR091C	YDR176W	0.392110						0.000000	2.000000	0.000000
YEL046C	YOR172W	0.392108						0.000000	2.000000	0.000000
YEL017W	YCR065W	0.392107						0.000000	2.000000	0.000000
YHR066W	YPL139C	0.392106						0.000000	2.000000	0.000000
YGR112W	YHL009C	0.392104						0.000000	2.000000	0.000000
YGL028C	YPR065W	0.392102	0.000000	0.170918	0.097525	0.119781	0.124189	0.000000	2.000000	0.000000
YGR170W	YDR176W	0.392102						0.000000	2.000000	0.000000
YDR129C	YHR056C	0.392100						0.000000	2.000000	0.000000
YNL252C	YDR501W	0.392098						0.000000	2.000000	0.000000
YGL250W	YOR066W	0.392096						0.000000	2.000000	0.000000
YJL125C	YDR169C	0.392092						0.000000	2.000000	0.000000
YJL174W	YFL021W	0.392091						0.000000	2.000000	0.000000
YOR269W	YER130C	0.392088						0.000000	2.000000	0.000000
YDL018C	YDR501W	0.392088						0.000000	2.000000	0.000000
YEL005C	YBR081C	0.392088						0.000000	2.000000	0.000000
YER142C	YLR266C	0.392087						0.000000	2.000000	0.000000
YNL330C	YDL106C	0.392084						0.000000	2.000000	0.000000
YPR133W-A	YEL007W	0.392084						0.000000	2.000000	0.000000
YIL061C	YBR150C	0.392083						0.000000	2.000000	0.000000
YLR210W	YML081W	0.392083						0.000000	2.000000	0.000000
YMR105C	YOR066W	0.392083						0.000000	2.000000	0.000000
YLR153C	YLR113W	0.392082						0.000000	2.000000	0.000000
YER100W	YJL124C	0.392078						0.000000	2.000000	0.000000
YBR187W	YBR239C	0.392076						0.000000	2.000000	0.000000
YDR234W	YOR363C	0.392075						1.000000	2.000000	0.000000
YLR364W	YBR150C	0.392075						0.000000	2.000000	0.000000
YIR001C	YPL139C	0.392075						0.000000	2.000000	0.000000
YMR140W	YNL097C	0.392074						0.000000	2.000000	0.000000
YOL124C	YLR183C	0.392074						0.000000	2.000000	0.000000
YOR281C	YCL058C	0.392073						0.000000	2.000000	0.000000
YPL263C	YOR372C	0.392073						0.000000	2.000000	0.000000
YCL064C	YDL106C	0.392073	0.000000	0.170483	0.097525	0.119602	0.124074	0.000000	2.000000	0.000000
YOL080C	YMR023C	0.392073						0.000000	2.000000	0.000000
YFR025C	YPL139C	0.392072						0.000000	2.000000	0.000000
YHL001W	YDR277C	0.392071						0.000000	2.000000	0.000000
Q0060	YPL049C	0.392069						0.000000	2.000000	0.000000
YNL223W	YDR277C	0.392069						0.000000	2.000000	0.000000
YHR016C	YOR290C	0.392068						0.000000	2.000000	0.000000
YMR100W	YMR023C	0.392068						0.000000	2.000000	0.000000
YBR110W	YNL097C	0.392068						0.000000	2.000000	0.000000
YNL132W	YBR239C	0.392067						0.000000	2.000000	0.000000
YBR245C	YDR501W	0.392066						0.000000	2.000000	0.000000
YOR241W	YML081W	0.392065						0.000000	2.000000	0.000000
YGL160W	YKR077W	0.392064						0.000000	2.000000	0.000000
YDR067C	YJL103C	0.392064						0.000000	2.000000	0.000000
YFL038C	YPL139C	0.392063						0.000000	2.000000	0.000000
YIL097W	YKL062W	0.392063						0.000000	2.000000	0.000000
YLR244C	YOR172W	0.392062						0.000000	2.000000	0.000000
YKR030W	YER068W	0.392062						0.000000	2.000000	0.000000
YJR116W	YKR077W	0.392061						0.000000	2.000000	0.000000
YPL020C	YNL097C	0.392061						0.000000	2.000000	0.000000
YLR274W	YFR034C	0.392061						0.000000	2.000000	0.000000
YEL004W	YPL038W	0.392059						0.000000	-2.000000	0.000000
YER106W	YOR290C	0.392058						0.000000	2.000000	0.000000
YNL207W	YLR183C	0.392056						0.000000	2.000000	0.000000
YDR528W	YDR277C	0.392055						0.000000	2.000000	0.000000
YBR208C	YKR064W	0.392054						0.000000	2.000000	0.000000
YKR091W	YDR169C	0.392054						0.000000	2.000000	0.000000
YGR047C	YDR392W	0.392053						0.000000	2.000000	0.000000
YFR005C	YER068W	0.392053						0.000000	2.000000	0.000000
YAL021C	YDR501W	0.392053						0.000000	2.000000	0.000000
YJR054W	YMR023C	0.392052						0.000000	2.000000	0.000000
YML068W	YNL097C	0.392051						0.000000	2.000000	0.000000
YCR075C	YPR009W	0.392051						0.000000	2.000000	0.000000
YBR103W	YOR372C	0.392051						0.000000	2.000000	0.000000
YDL093W	YER068W	0.392050						0.000000	2.000000	0.000000
YOR358W	YDR034C	0.392049						0.000000	2.000000	0.000000
YJL157C	YER130C	0.392049						0.000000	2.000000	0.000000
YOR272W	YDR501W	0.392049						0.000000	2.000000	0.000000
YDR403W	YDR169C	0.392045						0.000000	2.000000	0.000000
YPL065W	YER088C	0.392045						0.000000	2.000000	0.000000
YBR217W	YIL119C	0.392044						0.000000	2.000000	0.000000
YHR052W	YDR169C	0.392044						0.000000	2.000000	0.000000
YDL155W	YML081W	0.392044						0.000000	2.000000	0.000000
YMR263W	YJL124C	0.392043						0.000000	2.000000	0.000000
YNL121C	YMR035W	0.392042						0.000000	2.000000	0.000000
YKL076C	YER161C	0.392042						0.000000	2.000000	0.000000
YHR205W	YNL097C	0.392042						0.000000	2.000000	0.000000
YLR099W-A	YOR229W	0.392041						0.000000	2.000000	0.000000
YDR468C	YEL009C	0.392041						1.000000	2.000000	0.000000
YBR297W	YKR064W	0.392041						0.000000	2.000000	0.000000
YKR036C	YER161C	0.392039						0.000000	2.000000	0.000000
YEL042W	YNL068C	0.392039						0.000000	2.000000	0.000000
YPR113W	YMR043W	0.392037						1.000000	2.000000	0.000000
YAL001C	YDR501W	0.392037						0.000000	2.000000	0.000000
YEL001C	YER184C	0.392037						0.000000	2.000000	0.000000
YBL056W	YDR477W	0.392036						0.000000	2.000000	0.000000
YDR294C	YML076C	0.392036						0.000000	2.000000	0.000000
YOR257W	YPR009W	0.392035						0.000000	2.000000	0.000000
YLR244C	YOR372C	0.392034						0.000000	2.000000	0.000000
YKL081W	YDR392W	0.392033						0.000000	2.000000	0.000000
YHR031C	YML076C	0.392032						0.000000	2.000000	0.000000
YJL171C	YDR176W	0.392030						0.000000	2.000000	0.000000
YNL326C	YNL229C	0.392029						0.000000	2.000000	0.000000
YKL179C	YPL049C	0.392029						0.000000	2.000000	0.000000
YPR133W-A	YHR056C	0.392027						0.000000	2.000000	0.000000
YGL231C	YDR501W	0.392027						0.000000	2.000000	0.000000
YDR321W	YBR081C	0.392025						0.000000	2.000000	0.000000
YOR092W	YER130C	0.392024						0.000000	2.000000	0.000000
YLR127C	YDR392W	0.392023						0.000000	2.000000	0.000000
YGL103W	YPL254W	0.392022						0.000000	2.000000	0.000000
YOR042W	YHR006W	0.392022						0.000000	-2.000000	0.000000
YGL151W	YKR077W	0.392021						0.000000	2.000000	0.000000
YMR172W	YHL027W	0.392019						1.000000	2.000000	0.000000
YOR113W	YJR127C	0.392017						0.000000	2.000000	0.000000
YJR131W	YDR277C	0.392016						0.000000	2.000000	0.000000
YOR362C	YKL015W	0.392016						0.000000	2.000000	0.000000
YHR191C	YLR266C	0.392014						0.000000	2.000000	0.000000
YOR276W	YPL230W	0.392013						0.000000	2.000000	0.000000
YHR027C	YKR064W	0.392013						0.000000	2.000000	0.000000
YER091C	YPL038W	0.392012						1.000000	2.000000	0.000000
YKR007W	YPL254W	0.392011						0.000000	2.000000	0.000000
YGR255C	YDR174W	0.392011						0.000000	2.000000	0.000000
YDR097C	YDL056W	0.392011						0.000000	2.000000	0.000000
YJL134W	YPL049C	0.392009						0.000000	2.000000	0.000000
YLR443W	YOR363C	0.392007						0.000000	-2.000000	0.000000
YMR167W	YER088C	0.392007						0.000000	2.000000	0.000000
YGR215W	YDR169C	0.392007						0.000000	2.000000	0.000000
YDR060W	YDR477W	0.392005						0.000000	2.000000	0.000000
YML067C	YKR064W	0.392005						0.000000	2.000000	0.000000
YMR292W	YOR290C	0.392004						0.000000	2.000000	0.000000
YEL050C	YNL229C	0.392004						0.000000	2.000000	0.000000
YPR032W	YKR077W	0.392004						0.000000	2.000000	0.000000
YER007C-A	YPR104C	0.392003						0.000000	-2.000000	0.000000
YOR039W	YNL097C	0.392002						0.000000	2.000000	0.000000
YPR058W	YNL229C	0.392000						0.000000	2.000000	0.000000
YIL002C	FLO8	0.391998						0.000000	2.000000	0.000000
YGL209W	YDR392W	0.391996						0.000000	2.000000	0.000000
YER017C	YNL068C	0.391996						0.000000	2.000000	0.000000
YFL024C	YDR034C	0.391995						0.000000	2.000000	0.000000
YBL026W	YLR182W	0.391992						0.000000	2.000000	0.000000
YBR258C	YDR277C	0.391992						0.000000	2.000000	0.000000
YDR379W	YMR037C	0.391992						1.000000	2.000000	0.000000
YLR062C	YNL097C	0.391991						0.000000	2.000000	0.000000
YHR104W	YER068W	0.391990						0.000000	2.000000	0.000000
YMR203W	YJL103C	0.391990						0.000000	2.000000	0.000000
YJL145W	YDR392W	0.391990						0.000000	2.000000	0.000000
YDL136W	YER068W	0.391989						0.000000	2.000000	0.000000
YGR131W	YPR009W	0.391989						0.000000	2.000000	0.000000
YLR266C	YDR216W	0.391988						1.000000	2.000000	0.000000
YJL111W	YCL058C	0.391988						0.000000	2.000000	0.000000
YEL039C	YLR256W	0.391987						1.000000	2.000000	0.000000
YOR355W	YDR501W	0.391986						0.000000	2.000000	0.000000
YLR130C	YDR123C	0.391986	0.000000	0.170051	0.097525	0.119424	0.123959	0.000000	2.000000	0.000000
YDR294C	YJL124C	0.391983						0.000000	2.000000	0.000000
YLR180W	YMR035W	0.391981						0.000000	2.000000	0.000000
YER087W	YDR277C	0.391980						0.000000	2.000000	0.000000
YML091C	YJL210W	0.391980						0.000000	2.000000	0.000000
YER086W	YDR174W	0.391979						0.000000	2.000000	0.000000
YOR279C	YDR477W	0.391978						0.000000	2.000000	0.000000
YDR113C	YCL055W	0.391978						0.000000	2.000000	0.000000
YGL053W	YDR392W	0.391978						0.000000	2.000000	0.000000
YAL021C	YOR372C	0.391977						0.000000	2.000000	0.000000
YBR002C	YDR477W	0.391977						0.000000	2.000000	0.000000
YDR227W	YER068W	0.391977						0.000000	2.000000	0.000000
YHR070W	YDR477W	0.391977						0.000000	2.000000	0.000000
YEL053C	YDR501W	0.391976						0.000000	2.000000	0.000000
YLR102C	YLR182W	0.391975						0.000000	2.000000	0.000000
YMR251W	YDR176W	0.391973						0.000000	2.000000	0.000000
YOR269W	YOL108C	0.391972						0.000000	2.000000	0.000000
YPR167C	YPR009W	0.391972						0.000000	2.000000	0.000000
YDR212W	YKL015W	0.391970						0.000000	2.000000	0.000000
YDR194C	YDR520C	0.391969						0.000000	2.000000	0.000000
YMR064W	YPL230W	0.391969						0.000000	2.000000	0.000000
YDR058C	YDR477W	0.391967						0.000000	2.000000	0.000000
YGL008C	YMR037C	0.391966						1.000000	2.000000	0.000000
YMR035W	YER161C	0.391966						0.000000	2.000000	0.000000
YKL139W	YNL068C	0.391965						0.000000	2.000000	0.000000
YDR481C	YOR066W	0.391964						0.000000	2.000000	0.000000
YLR211C	YLR183C	0.391963						0.000000	2.000000	0.000000
YPL105C	YMR035W	0.391962						0.000000	2.000000	0.000000
YBR127C	YLR113W	0.391962						0.000000	2.000000	0.000000
YOL072W	YLR266C	0.391960						0.000000	2.000000	0.000000
YKL174C	YLR113W	0.391960						0.000000	2.000000	0.000000
YMR294W	YDR520C	0.391960						0.000000	2.000000	0.000000
YDR367W	YBR112C	0.391957						0.000000	2.000000	0.000000
YGL179C	YLR266C	0.391957						0.000000	2.000000	0.000000
YKL053C-A	YKR077W	0.391956						0.000000	2.000000	0.000000
YGR084C	YER088C	0.391955						0.000000	2.000000	0.000000
YJR021C	YJL124C	0.391954						0.000000	2.000000	0.000000
YER030W	YOR066W	0.391953						0.000000	2.000000	0.000000
YBR146W	YMR035W	0.391953						0.000000	2.000000	0.000000
YNL088W	YOR229W	0.391951						0.000000	2.000000	0.000000
YER179W	YPR009W	0.391947						0.000000	2.000000	0.000000
YNL172W	YER130C	0.391946						0.000000	2.000000	0.000000
YNL104C	YGL035C	0.391943	0.000000	0.169620	0.097525	0.119247	0.123845	0.000000	-2.000000	0.000000
YNL097C	YKL185W	0.391943						0.000000	2.000000	0.000000
YKR029C	YPL230W	0.391939						0.000000	2.000000	0.000000
YOR182C	YER130C	0.391935						0.000000	2.000000	0.000000
YPR186C	YOR372C	0.391935						0.000000	2.000000	0.000000
YJR140C	YOR372C	0.391933						0.000000	2.000000	0.000000
YOR046C	YMR280C	0.391932						0.000000	2.000000	0.000000
YAL016W	YER068W	0.391931						0.000000	2.000000	0.000000
YOR253W	YHR006W	0.391931						0.000000	-2.000000	0.000000
YKR091W	YKR077W	0.391931						0.000000	2.000000	0.000000
YKL120W	YDR392W	0.391929						0.000000	2.000000	0.000000
YMR049C	YDR169C	0.391929						0.000000	2.000000	0.000000
YOL061W	YAL051W	0.391928						0.000000	-2.000000	0.000000
YDR246W	YKR099W	0.391925						0.000000	-2.000000	0.000000
YPL118W	YLR183C	0.391923						0.000000	2.000000	0.000000
YNR046W	YLR113W	0.391922						0.000000	2.000000	0.000000
YPL246C	YLR266C	0.391921						0.000000	2.000000	0.000000
YGL070C	YOR372C	0.391917						0.000000	2.000000	0.000000
YPL179W	YER161C	0.391917						0.000000	2.000000	0.000000
YOR234C	YDR034C	0.391915						0.000000	2.000000	0.000000
YNL282W	YLR266C	0.391913						0.000000	2.000000	0.000000
YDL028C	YJL210W	0.391913						0.000000	2.000000	0.000000
YJL092W	YER111C	0.391910						1.000000	2.000000	0.000000
YLR330W	YER068W	0.391909						0.000000	2.000000	0.000000
YKL148C	YER184C	0.391906						0.000000	2.000000	0.000000
YLL062C	YHL009C	0.391906						0.000000	2.000000	0.000000
YDR314C	YBR239C	0.391905						0.000000	2.000000	0.000000
YMR199W	FLO8	0.391905						1.000000	2.000000	0.000000
YBR172C	YBR081C	0.391903						0.000000	2.000000	0.000000
YPL043W	YMR023C	0.391902						0.000000	2.000000	0.000000
YDL065C	YLR113W	0.391902						0.000000	2.000000	0.000000
YLR265C	YDL048C	0.391902						0.000000	2.000000	0.000000
YDL244W	YLR266C	0.391901						0.000000	2.000000	0.000000
YCL014W	YDR477W	0.391899						0.000000	2.000000	0.000000
YLR092W	YBR239C	0.391899						0.000000	2.000000	0.000000
YPL095C	YDR477W	0.391897						0.000000	2.000000	0.000000
YKL022C	YDL048C	0.391895						0.000000	2.000000	0.000000
YJR054W	YDR034C	0.391892						0.000000	2.000000	0.000000
YOL109W	YNL229C	0.391892						0.000000	2.000000	0.000000
YPL279C	YPR009W	0.391891						0.000000	2.000000	0.000000
YLL021W	YCL058C	0.391891						0.000000	2.000000	0.000000
YPL168W	YOR290C	0.391891						0.000000	2.000000	0.000000
YBR203W	YPL049C	0.391890						0.000000	2.000000	0.000000
YAL036C	YJR127C	0.391888						0.000000	2.000000	0.000000
YNL061W	YOR290C	0.391887						0.000000	2.000000	0.000000
YKL094W	YKR064W	0.391887						0.000000	2.000000	0.000000
YJR074W	YNL027W	0.391885	0.000000	0.169192	0.097525	0.119070	0.123730	0.000000	2.000000	0.000000
YNR052C	YER088C	0.391883						0.000000	2.000000	0.000000
YLR277C	YDR501W	0.391882						0.000000	2.000000	0.000000
YDL149W	YOR290C	0.391881						0.000000	2.000000	0.000000
YBR094W	YDR520C	0.391880						0.000000	2.000000	0.000000
YCL016C	YBR239C	0.391879						0.000000	2.000000	0.000000
YHR120W	YBR112C	0.391879						0.000000	2.000000	0.000000
YHR019C	YPL230W	0.391878						0.000000	2.000000	0.000000
YGR156W	YLR113W	0.391878						0.000000	2.000000	0.000000
YMR290C	YDR520C	0.391877						0.000000	2.000000	0.000000
YGR004W	YER088C	0.391876						0.000000	2.000000	0.000000
YCR059C	YER130C	0.391874						0.000000	2.000000	0.000000
YPL084W	YDR176W	0.391873						0.000000	2.000000	0.000000
YDR188W	YHL009C	0.391872						0.000000	2.000000	0.000000
YKR053C	YNL097C	0.391871						0.000000	2.000000	0.000000
YLR410W	YBR112C	0.391871						0.000000	2.000000	0.000000
YNR037C	YDR477W	0.391871						0.000000	2.000000	0.000000
YBL040C	YBR081C	0.391869						0.000000	2.000000	0.000000
YOR205C	YDR501W	0.391869						0.000000	2.000000	0.000000
YER021W	YER161C	0.391868						0.000000	2.000000	0.000000
YAR027W	YJL103C	0.391868						0.000000	2.000000	0.000000
YOR035C	YCL058C	0.391867						0.000000	2.000000	0.000000
YJL097W	YDR501W	0.391865						0.000000	2.000000	0.000000
YCR035C	YFL021W	0.391864						0.000000	2.000000	0.000000
YPL227C	YJR127C	0.391863						0.000000	2.000000	0.000000
YOR013W	YML076C	0.391863						0.000000	2.000000	0.000000
YPL007C	YNL229C	0.391861						0.000000	2.000000	0.000000
YPL001W	YJL103C	0.391860						0.000000	2.000000	0.000000
YLL015W	YER161C	0.391859						0.000000	2.000000	0.000000
YDR421W	YNL097C	0.391858						0.000000	2.000000	0.000000
YML124C	YFL031W	0.391857						0.000000	2.000000	0.000000
YPL212C	YPL254W	0.391856						0.000000	2.000000	0.000000
YCL030C	YDR176W	0.391855						0.000000	2.000000	0.000000
YDR173C	YJL103C	0.391855						0.000000	2.000000	0.000000
YMR125W	YGL252C	0.391855						0.000000	2.000000	0.000000
YBL079W	YCL058C	0.391854						0.000000	2.000000	0.000000
YGR262C	YOR372C	0.391854						0.000000	2.000000	0.000000
YPR035W	YER130C	0.391852						0.000000	2.000000	0.000000
YOR197W	YML076C	0.391852						0.000000	2.000000	0.000000
YHR076W	YEL007W	0.391850						0.000000	2.000000	0.000000
YDR485C	YJL124C	0.391849						0.000000	2.000000	0.000000
YBR274W	YJL124C	0.391848						0.000000	2.000000	0.000000
YOL113W	YBR081C	0.391848						0.000000	2.000000	0.000000
YDR353W	YER161C	0.391847						0.000000	2.000000	0.000000
YOR001W	YML081W	0.391847						0.000000	2.000000	0.000000
YBR119W	YPL139C	0.391842						0.000000	2.000000	0.000000
YPL096C-A	YLR113W	0.391841						0.000000	2.000000	0.000000
YLR424W	YDR169C	0.391840						0.000000	2.000000	0.000000
YMR026C	YOR372C	0.391839						0.000000	2.000000	0.000000
YDL240W	YPL230W	0.391839						0.000000	2.000000	0.000000
YLR341W	YKR077W	0.391839						0.000000	2.000000	0.000000
YLR231C	YPL202C	0.391837						0.000000	-2.000000	0.000000
YLR192C	YDR176W	0.391836						0.000000	2.000000	0.000000
YOR048C	YLR113W	0.391835						0.000000	2.000000	0.000000
YMR060C	YOR229W	0.391835						0.000000	2.000000	0.000000
YLL045C	YHR124W	0.391832						0.000000	2.000000	0.000000
YIL063C	YNL229C	0.391832						0.000000	2.000000	0.000000
YDR530C	YNL239W	0.391832						0.000000	2.000000	0.000000
YOL129W	YPL230W	0.391829						0.000000	2.000000	0.000000
YBR159W	YHL009C	0.391827						0.000000	2.000000	0.000000
YPR104C	YDR277C	0.391826						0.000000	2.000000	0.000000
YCR008W	YER088C	0.391824						0.000000	2.000000	0.000000
YOR260W	YDR477W	0.391824						0.000000	2.000000	0.000000
YGL256W	YML076C	0.391823						0.000000	2.000000	0.000000
YCL059C	YHL009C	0.391822						0.000000	2.000000	0.000000
YOR163W	YKR064W	0.391821						0.000000	2.000000	0.000000
YNL054W	YDR169C	0.391820						0.000000	2.000000	0.000000
YNL284C	YOR172W	0.391820						0.000000	2.000000	0.000000
YLR021W	YDR501W	0.391815						0.000000	2.000000	0.000000
YFR020W	YML076C	0.391814						0.000000	2.000000	0.000000
YDR390C	YDR501W	0.391813						0.000000	2.000000	0.000000
YGL232W	YER130C	0.391812						0.000000	2.000000	0.000000
YGL171W	YNL229C	0.391811						0.000000	2.000000	0.000000
YBL076C	YOR172W	0.391809						0.000000	2.000000	0.000000
YLR303W	YKL020C	0.391809						0.000000	2.000000	0.000000
YKL105C	YER088C	0.391805						0.000000	2.000000	0.000000
YPL012W	YCL058C	0.391803						0.000000	2.000000	0.000000
YGR089W	YCL058C	0.391800						0.000000	2.000000	0.000000
YDR477W	YDR392W	0.391799						0.000000	2.000000	0.000000
YCL044C	YEL007W	0.391799						0.000000	2.000000	0.000000
YPR080W	YML076C	0.391799						0.000000	2.000000	0.000000
YNL315C	YMR035W	0.391795						0.000000	2.000000	0.000000
YKR022C	YER184C	0.391795						0.000000	2.000000	0.000000
YDR045C	YBR240C	0.391795						0.000000	-2.000000	0.000000
YOR380W	YBR239C	0.391794						0.000000	2.000000	0.000000
YIL046W	YPL049C	0.391792						0.000000	2.000000	0.000000
YBR079C	YKR077W	0.391792						0.000000	2.000000	0.000000
YDR122W	YHL027W	0.391791						0.000000	-2.000000	0.000000
YJL142C	YDR096W	0.391791						0.000000	2.000000	0.000000
YCL037C	YDR392W	0.391790						0.000000	2.000000	0.000000
YFL048C	YKR064W	0.391790						0.000000	2.000000	0.000000
YMR276W	YDL048C	0.391789						0.000000	2.000000	0.000000
YKR009C	YER184C	0.391789						0.000000	2.000000	0.000000
YDR047W	YEL007W	0.391788						0.000000	2.000000	0.000000
YDL173W	YJR127C	0.391786						0.000000	2.000000	0.000000
YHR094C	YER130C	0.391784						0.000000	2.000000	0.000000
YJL125C	YNL229C	0.391783						0.000000	2.000000	0.000000
YBR201W	YDL048C	0.391781						0.000000	2.000000	0.000000
YDL123W	YKR064W	0.391780						0.000000	2.000000	0.000000
YPL085W	YDR520C	0.391780						0.000000	2.000000	0.000000
YGR238C	YLR266C	0.391776						0.000000	2.000000	0.000000
YBR044C	YDR501W	0.391775						0.000000	2.000000	0.000000
YDR308C	YKR077W	0.391774						0.000000	2.000000	0.000000
YER086W	YBL103C	0.391774	0.000000	0.168766	0.097525	0.118894	0.123616	0.000000	2.000000	0.000000
YDL229W	YPR009W	0.391774						0.000000	2.000000	0.000000
YBR154C	YDR043C	0.391773	0.000000	0.168342	0.097525	0.118718	0.123502	0.000000	-2.000000	0.000000
YOR287C	YPL230W	0.391772						0.000000	2.000000	0.000000
YPL161C	YJL103C	0.391772						0.000000	2.000000	0.000000
YBL017C	YOL028C	0.391772						0.000000	2.000000	0.000000
YNL167C	YDR096W	0.391771						0.000000	2.000000	0.000000
YNL271C	YMR035W	0.391769						0.000000	2.000000	0.000000
YDL209C	YDR096W	0.391767						0.000000	2.000000	0.000000
YLR337C	YJR127C	0.391767						0.000000	2.000000	0.000000
YOR229W	YDR169C	0.391767						0.000000	2.000000	0.000000
YGL211W	YPL254W	0.391765						0.000000	2.000000	0.000000
YGR091W	YBR239C	0.391764						0.000000	2.000000	0.000000
YNL197C	YER161C	0.391763						0.000000	2.000000	0.000000
YGL215W	YPL139C	0.391763						0.000000	2.000000	0.000000
YMR012W	YIR018W	0.391763						0.000000	2.000000	0.000000
YMR107W	YJL056C	0.391759	0.000000	0.167920	0.097525	0.118543	0.123389	0.000000	2.000000	0.000000
YDR311W	YPL049C	0.391759						0.000000	2.000000	0.000000
YOL083W	YOL028C	0.391759						0.000000	2.000000	0.000000
