target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL090C	YPR022C	0.794414						0.000000	4.000000	0.069354
YPR099C	YLR278C	0.794399						0.000000	4.000000	0.086373
YLR185W	YLR403W	0.794397						1.000000	4.000000	0.060729
YLR297W	YKL032C	0.794394						1.000000	4.000000	0.060322
YNL186W	YDR176W	0.794393						0.000000	4.000000	0.060238
YNL107W	YDR096W	0.794375						0.000000	4.000000	0.063089
YDR407C	YBL054W	0.794370						0.000000	4.000000	0.052182
YLR216C	YNL167C	0.794366	0.000000	0.456376	0.098694	0.207439	0.162291	0.000000	4.000000	0.068154
YLR355C	YLR223C	0.794366						0.000000	4.000000	0.046196
YIL109C	YLR266C	0.794360						0.000000	4.000000	0.058009
YJR014W	YKR064W	0.794353						0.000000	4.000000	0.059663
YGR232W	YOR028C	0.794334						0.000000	4.000000	0.057647
YAR053W	YIL130W	0.794310						0.000000	4.000000	0.071188
YPR119W	YMR043W	0.794301						1.000000	4.000000	0.078217
YER004W	YMR037C	0.794300						1.000000	4.000000	0.070128
YKR023W	YBR066C	0.794300						0.000000	4.000000	0.071060
YKL211C	YDL233W	0.794290						0.000000	4.000000	0.053852
YNL116W	YJL089W	0.794280						1.000000	4.000000	0.059193
YOR128C	YIL131C	0.794280						1.000000	4.000000	0.059759
YLR023C	YMR016C	0.794279						1.000000	4.000000	0.050151
YGL123W	YLR223C	0.794278						1.000000	4.000000	0.051952
YIL062C	YER068W	0.794276						0.000000	4.000000	0.084953
YDR041W	YOL108C	0.794276						1.000000	4.000000	0.066532
YKR076W	YKL032C	0.794263						1.000000	4.000000	0.050132
YOR259C	YDL020C	0.794258						1.000000	4.000000	0.047510
YLR153C	YBL103C	0.794231						0.000000	4.000000	0.059802
YFL014W	YDR216W	0.794229	0.000000	0.453333	0.098694	0.206704	0.162098	0.000000	4.000000	0.056465
YKL006W	YLR403W	0.794228						1.000000	4.000000	0.061228
YLL023C	YBR066C	0.794227						0.000000	4.000000	0.050707
YHR010W	YHR206W	0.794226						1.000000	4.000000	0.056914
YML046W	YLR266C	0.794224						0.000000	4.000000	0.059812
YGR247W	YJL124C	0.794214						0.000000	4.000000	0.058227
YPR145W	YEL009C	0.794208						1.000000	4.000000	0.058213
YNL177C	YCL058C	0.794203						0.000000	4.000000	0.066291
YNL260C	YIL130W	0.794201						0.000000	4.000000	0.061481
YCR026C	YBR033W	0.794192						0.000000	4.000000	0.058868
YKR069W	YDR253C	0.794190						0.000000	4.000000	0.057959
YPL207W	YGL237C	0.794175						1.000000	4.000000	0.060031
YGR024C	YLR278C	0.794169						0.000000	4.000000	0.099161
YLR287C.A	YLR403W	0.794163						0.000000	4.000000	0.052795
YEL054C	YGL013C	0.794157						1.000000	4.000000	0.060525
YPL117C	YMR037C	0.794140						1.000000	4.000000	0.081626
YMR285C	YMR035W	0.794127						0.000000	4.000000	0.052198
YDR425W	YCR018C	0.794120						0.000000	4.000000	0.108609
YPR029C	YDR277C	0.794113						0.000000	4.000000	0.052449
YMR297W	FLO8	0.794112						1.000000	4.000000	0.061012
YML098W	YGL013C	0.794102						1.000000	4.000000	0.060337
YCL030C	YLR451W	0.794092	0.000000	0.450331	0.098694	0.205976	0.161905	0.000000	4.000000	0.060910
YLL056C	YMR016C	0.794090						1.000000	4.000000	0.060667
Q0070	YPL254W	0.794088						0.000000	4.000000	0.056803
YDL024C	YIL130W	0.794072						0.000000	4.000000	0.052151
YLR403W	YDR477W	0.794072						0.000000	4.000000	0.057635
YMR188C	YEL009C	0.794060						1.000000	4.000000	0.054904
YLR174W	YKL109W	0.794059						0.000000	4.000000	0.050553
YJL107C	YMR023C	0.794049						0.000000	4.000000	0.051664
YLR285W	YOL108C	0.794034						1.000000	4.000000	0.066540
YDL182W	YOR028C	0.794028						1.000000	4.000000	0.055828
YCL042W	YML076C	0.794028						0.000000	4.000000	0.057434
YDR375C	YOL108C	0.794022						1.000000	4.000000	0.064169
YDL168W	YML007W	0.794019						1.000000	4.000000	0.058321
YIL056W	YPL230W	0.794008						0.000000	4.000000	0.063244
YPL104W	YKR064W	0.794007						0.000000	4.000000	0.057966
YPL148C	YJL210W	0.794000						0.000000	4.000000	0.060906
YJR113C	YIL130W	0.793997						0.000000	4.000000	0.059587
YHR010W	YLR403W	0.793996						1.000000	4.000000	0.074431
YAR053W	YKR064W	0.793993						0.000000	4.000000	0.061863
YPL266W	YHR124W	0.793990						1.000000	4.000000	0.052096
YKL210W	YNL216W	0.793989						1.000000	4.000000	0.060086
YDR221W	YIL119C	0.793984						0.000000	4.000000	0.049802
YHR115C	YIL130W	0.793975						0.000000	4.000000	0.058316
YKR047W	YPR196W	0.793974						0.000000	4.000000	0.068671
YOR096W	YNL216W	0.793972						1.000000	4.000000	0.052134
YBL002W	YPL038W	0.793970						1.000000	4.000000	0.062678
YGL147C	YLR403W	0.793960						1.000000	4.000000	0.061141
YER068W	YOL108C	0.793956						1.000000	4.000000	0.059130
YGR258C	YNL239W	0.793950						0.000000	4.000000	0.060850
YHR068W	YKL032C	0.793949						1.000000	4.000000	0.076635
YFL014W	YOR028C	0.793939	0.000000	0.447368	0.098694	0.205256	0.161712	0.000000	4.000000	0.059878
YPR191W	YOR162C	0.793935						1.000000	4.000000	0.055140
YJR115W	YMR016C	0.793914						1.000000	4.000000	0.062096
YDL100C	YIR017C	0.793903						0.000000	4.000000	0.054975
YDR449C	YJR060W	0.793902						1.000000	4.000000	0.054268
YLR299W	YMR037C	0.793897						1.000000	4.000000	0.052213
YDR179C	YBR240C	0.793894						1.000000	4.000000	0.062338
YMR195W	YMR182C	0.793874						0.000000	4.000000	0.051344
YHL045W	YNL097C	0.793869						0.000000	4.000000	0.056014
YMR204C	YKR064W	0.793857						0.000000	4.000000	0.059540
YPR005C	YIL130W	0.793845						0.000000	4.000000	0.082935
YHL009C	YKL222C	0.793843						0.000000	4.000000	0.067353
YMR026C	YNL216W	0.793840						1.000000	4.000000	0.057036
YGR055W	YDR463W	0.793828						1.000000	4.000000	0.061884
YER123W	YJR060W	0.793827						1.000000	4.000000	0.080277
YGL114W	YML007W	0.793820						1.000000	4.000000	0.056366
YNL169C	YMR182C	0.793815						0.000000	4.000000	0.056967
YIR039C	YHR084W	0.793808						1.000000	4.000000	0.059734
YIR043C	YPR196W	0.793800						0.000000	4.000000	0.054435
YMR027W	YJL124C	0.793795						0.000000	4.000000	0.051512
YPR041W	YBL054W	0.793791						0.000000	4.000000	0.055352
YGL027C	YLR183C	0.793778						0.000000	4.000000	0.064633
YMR174C	YKL062W	0.793775						1.000000	4.000000	0.058866
YPR176C	YDR477W	0.793772						0.000000	4.000000	0.055380
YOR351C	YDR501W	0.793756						0.000000	4.000000	0.057007
YDL032W	YDR501W	0.793755						0.000000	4.000000	0.057007
YMR292W	YDL056W	0.793749						0.000000	4.000000	0.051322
YER028C	YLR278C	0.793733						0.000000	4.000000	0.069216
YDL184C	YIL131C	0.793730	0.000000	0.444444	0.098694	0.204542	0.161520	0.000000	4.000000	0.056655
YLR346C	YMR037C	0.793725						1.000000	4.000000	0.060532
YML091C	YGL237C	0.793715						1.000000	4.000000	0.069967
YNL095C	YKR077W	0.793714						0.000000	4.000000	0.057578
YNL185C	YEL009C	0.793713						1.000000	4.000000	0.051886
YHR203C	YCR084C	0.793713						1.000000	4.000000	0.072139
YNL098C	YNL097C	0.793712						0.000000	4.000000	0.055415
YGL008C	YGL237C	0.793709						0.000000	4.000000	0.053981
YIL018W	YLR403W	0.793709	1.000000	0.448052	0.100145	0.206932	0.163701	0.000000	4.000000	0.052326
YNL010W	YNL216W	0.793707						1.000000	4.000000	0.044353
YMR195W	YLR113W	0.793706						0.000000	4.000000	0.054662
YHR162W	YKL062W	0.793701						1.000000	4.000000	0.065808
YGR069W	YBL054W	0.793697						0.000000	4.000000	0.052964
YLR153C	YOR363C	0.793692						1.000000	4.000000	0.052395
YBL039W.B	YDR169C	0.793688						0.000000	4.000000	0.061360
YHL036W	YPL038W	0.793680						1.000000	4.000000	0.066220
YER157W	YHR084W	0.793677						1.000000	4.000000	0.052239
YDR494W	YDL233W	0.793675						0.000000	4.000000	0.056139
YPL210C	YCL058C	0.793666						0.000000	4.000000	0.058403
YDL084W	YGL237C	0.793662						1.000000	4.000000	0.057695
YNL202W	YDR216W	0.793650						1.000000	4.000000	0.052675
YDR107C	YKR077W	0.793634						0.000000	4.000000	0.059169
YLR075W	YHR124W	0.793633						0.000000	4.000000	0.063885
YGR222W	YDR096W	0.793629						0.000000	4.000000	0.054201
YNL231C	YML007W	0.793622						1.000000	4.000000	0.045629
YDL127W	YDR146C	0.793618						1.000000	4.000000	0.054055
YDR399W	YIL131C	0.793611						1.000000	4.000000	0.071499
YNL126W	YHR056C	0.793607						0.000000	4.000000	0.056619
YDR297W	YDL056W	0.793607	0.000000	0.445161	0.100145	0.206222	0.163507	0.000000	4.000000	0.080900
YOR002W	YHR124W	0.793604						1.000000	4.000000	0.055391
YNR025C	YKL222C	0.793599						0.000000	4.000000	0.054724
YPL223C	YMR164C	0.793592						0.000000	4.000000	0.064401
YCL001W.B	YJL127C	0.793586						0.000000	4.000000	0.044011
YKL113C	YKL185W	0.793580	0.000000	0.442308	0.100145	0.205518	0.163314	0.000000	4.000000	0.053581
snR4	YDL233W	0.793577						0.000000	4.000000	0.062631
YDR206W	YIL130W	0.793568						0.000000	4.000000	0.050936
YPR183W	YOR380W	0.793568						0.000000	-4.000000	0.068627
YIL049W	YLR055C	0.793567						0.000000	4.000000	0.059576
YHL021C	YGL013C	0.793563						1.000000	4.000000	0.057680
YMR256C	YBL021C	0.793562						0.000000	-4.000000	0.046361
YIL018W	YPL075W	0.793560	0.000000	0.439490	0.100145	0.204822	0.163121	0.000000	4.000000	0.057646
YNL195C	YNL167C	0.793554						0.000000	4.000000	0.057101
YHR195W	YPL230W	0.793552						0.000000	4.000000	0.065009
YDL092W	YJR060W	0.793527						1.000000	4.000000	0.079176
YOR100C	YKL032C	0.793526						1.000000	4.000000	0.050030
YAR029W	YIL130W	0.793523						0.000000	4.000000	0.056162
YBR158W	YLR113W	0.793512						0.000000	4.000000	0.055036
YOR161C	YPR104C	0.793508						1.000000	4.000000	0.051562
YIL009C.A	YMR023C	0.793498						0.000000	4.000000	0.055785
YGL006W.A	YJL127C	0.793478						0.000000	4.000000	0.067258
YPL257W	YCR018C	0.793467						0.000000	4.000000	0.043197
YAR018C	YMR043W	0.793466						1.000000	4.000000	0.050680
YER056C.A	YLR403W	0.793454						0.000000	4.000000	0.050371
YKL059C	YDR096W	0.793452						0.000000	4.000000	0.077194
YDR408C	YKR099W	0.793448						1.000000	4.000000	0.055915
YNL260C	YDR096W	0.793446						0.000000	4.000000	0.069136
YJL029C	YCR018C	0.793445						0.000000	4.000000	0.071664
YIR026C	YNL314W	0.793440						1.000000	4.000000	0.060452
YJR073C	YOL108C	0.793440						1.000000	4.000000	0.052974
YMR287C	YCR018C	0.793428						0.000000	4.000000	0.053982
YDL060W	YBR081C	0.793426						0.000000	4.000000	0.047213
YNL274C	YHR178W	0.793413						1.000000	4.000000	0.054391
YDL105W	YIL119C	0.793406						0.000000	4.000000	0.051633
YMR001C.A	YIL119C	0.793400						0.000000	4.000000	0.082305
YJR051W	YHR084W	0.793397						1.000000	4.000000	0.076254
YGL256W	YPL049C	0.793384						0.000000	4.000000	0.055633
YPL043W	YBR112C	0.793378						0.000000	4.000000	0.057409
YJL213W	YPL254W	0.793376						0.000000	4.000000	0.056316
YOR141C	YDL233W	0.793376						0.000000	4.000000	0.060789
YOR134W	YML076C	0.793360						0.000000	4.000000	0.047382
YJL157C	YML076C	0.793360						0.000000	4.000000	0.047382
YLR306W	YKL222C	0.793348						0.000000	4.000000	0.049396
snR86	YDR169C	0.793328						0.000000	4.000000	0.081334
YHR057C	YKL032C	0.793319						1.000000	4.000000	0.053559
YML046W	YOR066W	0.793319						0.000000	4.000000	0.054572
YDR256C	YAL051W	0.793311						1.000000	4.000000	0.048117
YJR044C	YIR018W	0.793309						1.000000	4.000000	0.070624
YLR343W	YBL066C	0.793309						0.000000	4.000000	0.053501
LSR1	YOR290C	0.793286						0.000000	4.000000	0.059348
YJL048C	YDR216W	0.793283						1.000000	4.000000	0.061732
YBL035C	YKR077W	0.793275						0.000000	4.000000	0.047683
YNL139C	YBL066C	0.793262						0.000000	4.000000	0.058486
YGL147C	YLR223C	0.793262						1.000000	4.000000	0.052753
YDL155W	YNL314W	0.793251						1.000000	4.000000	0.051743
YKL044W	YPR196W	0.793230						0.000000	4.000000	0.055201
YLR447C	YHR124W	0.793227						1.000000	4.000000	0.069378
YDR006C	YJR060W	0.793218						1.000000	4.000000	0.054552
YGL230C	YLR055C	0.793216						0.000000	4.000000	0.063336
YJR155W	YMR016C	0.793212						1.000000	4.000000	0.065206
YDL190C	YLR266C	0.793210						0.000000	4.000000	0.056178
YIL120W	YDR477W	0.793200						0.000000	4.000000	0.058257
YGR042W	YDR169C	0.793184						0.000000	4.000000	0.054668
YDR516C	YPL230W	0.793179						0.000000	4.000000	0.046747
YPL255W	YPL254W	0.793159						0.000000	4.000000	0.052979
YJL012C	YJR060W	0.793151						1.000000	4.000000	0.058055
YDR216W	YDR277C	0.793148						0.000000	4.000000	0.058945
YNL319W	YJL127C	0.793146						0.000000	4.000000	0.049656
YJL092W	YDR392W	0.793136						0.000000	4.000000	0.058180
YIL055C	YBR150C	0.793133						0.000000	4.000000	0.060755
YIL065C	YPL049C	0.793126						0.000000	4.000000	0.063033
YBR033W	YDR451C	0.793125						0.000000	4.000000	0.048496
YBR139W	FLO8	0.793125						1.000000	4.000000	0.052281
YBR190W	YMR023C	0.793122						0.000000	4.000000	0.052722
YOR224C	YMR037C	0.793118						1.000000	4.000000	0.058466
YEL072W	YNL216W	0.793114						1.000000	4.000000	0.052564
YIL074C	YDR253C	0.793108						1.000000	4.000000	0.044360
YMR255W	YMR037C	0.793106						1.000000	4.000000	0.053613
YAL034C	YDR392W	0.793092						0.000000	4.000000	0.053273
YLR350W	YNL027W	0.793086						1.000000	4.000000	0.058468
YLR330W	YLR055C	0.793064						0.000000	4.000000	0.066511
YKR091W	YBL054W	0.793062						0.000000	4.000000	0.062097
YER054C	YPL230W	0.793053						0.000000	4.000000	0.062535
YDR489W	YDR501W	0.793045						0.000000	4.000000	0.053927
YHL034C	YNL068C	0.793045						1.000000	4.000000	0.052055
YMR070W	YDR277C	0.793038						0.000000	4.000000	0.049873
YML006C	YCR018C	0.793036						0.000000	4.000000	0.053267
YDL178W	YJR060W	0.793034						1.000000	4.000000	0.050699
YHR090C	YJR060W	0.793022						1.000000	4.000000	0.061065
YDR479C	YPL230W	0.793018						0.000000	4.000000	0.046248
YLR301W	YNL199C	0.792999						1.000000	4.000000	0.068398
YLR303W	FLO8	0.792999						0.000000	4.000000	0.048400
YCL042W	YIL130W	0.792996						0.000000	4.000000	0.055520
YHR076W	YOR229W	0.792996						0.000000	4.000000	0.054756
YLR250W	YDR216W	0.792987						0.000000	4.000000	0.047525
YMR058W	YDR392W	0.792983						0.000000	4.000000	0.052174
YOR241W	YNL239W	0.792980						0.000000	4.000000	0.053189
YDR158W	YHR206W	0.792971						1.000000	4.000000	0.048697
YLR047C	YKL222C	0.792960						0.000000	4.000000	0.051255
YDR041W	YFL021W	0.792956						1.000000	4.000000	0.050552
YKR013W	YLR183C	0.792954						0.000000	4.000000	0.046325
YHR018C	YBL103C	0.792949						1.000000	4.000000	0.048783
YAL054C	YNL239W	0.792949						0.000000	4.000000	0.067629
YDR468C	YBL005W	0.792938						1.000000	4.000000	0.041394
YDR319C	YDR501W	0.792932						0.000000	4.000000	0.048653
YDR486C	YEL009C	0.792929						1.000000	4.000000	0.062371
YNL039W	YKR064W	0.792928						0.000000	4.000000	0.053196
YEL055C	YHR178W	0.792928						1.000000	4.000000	0.044217
YPL118W	YPL230W	0.792926						0.000000	4.000000	0.044858
YDR524C.B	YDR310C	0.792922						0.000000	-4.000000	0.064497
YGL151W	YHR056C	0.792915						0.000000	4.000000	0.050844
YJL068C	YHR124W	0.792911						1.000000	4.000000	0.047154
YER102W	YLR403W	0.792904	1.000000	0.443038	0.101597	0.207189	0.165289	0.000000	4.000000	0.052645
YBR109C	YHR124W	0.792899						0.000000	4.000000	0.044100
YBL029W	YDR123C	0.792897						1.000000	4.000000	0.047875
YFL015C	YLR055C	0.792888						0.000000	4.000000	0.064330
YJR009C	YNL199C	0.792888	1.000000	0.446541	0.103048	0.209543	0.167453	0.000000	4.000000	0.066613
YDR214W	YKL020C	0.792887						1.000000	4.000000	0.054053
YKL080W	YNL239W	0.792875						0.000000	4.000000	0.062931
YCL049C	YEL009C	0.792873						1.000000	4.000000	0.058344
YKL139W	YJR060W	0.792865						1.000000	4.000000	0.053615
YOL126C	YER184C	0.792865						0.000000	4.000000	0.065345
YOL024W	YNL097C	0.792864						0.000000	4.000000	0.059279
YKL146W	YER068W	0.792857						0.000000	4.000000	0.048335
YOR280C	YDL020C	0.792840						1.000000	4.000000	0.054836
YLR277C	YML076C	0.792834						0.000000	4.000000	0.048373
YML081W	YPL049C	0.792830						0.000000	4.000000	0.046784
YCL009C	YEL009C	0.792823						1.000000	4.000000	0.063592
YOR047C	YGL162W	0.792822						0.000000	4.000000	0.060030
YOL015W	YJL127C	0.792820						0.000000	4.000000	0.047348
YJL158C	YML027W	0.792817	0.000000	0.443750	0.103048	0.208846	0.167256	0.000000	4.000000	0.051142
YPR191W	YGL237C	0.792814						1.000000	4.000000	0.052936
YER050C	YER130C	0.792791						0.000000	4.000000	0.055221
YDR184C	YBL054W	0.792784						0.000000	4.000000	0.065300
YJR137C	YLR223C	0.792778						0.000000	4.000000	0.050167
YML027W	YER111C	0.792766	1.000000	0.447205	0.104499	0.211185	0.169412	0.000000	4.000000	0.064497
YPR061C	YDR096W	0.792761						0.000000	4.000000	0.059060
YIL045W	YMR016C	0.792760						1.000000	4.000000	0.051321
YGR080W	YER068W	0.792755						0.000000	4.000000	0.057904
YKR094C	YLR403W	0.792748	0.000000	0.444444	0.104499	0.210492	0.169213	0.000000	4.000000	0.042626
YLR287C.A	YLR223C	0.792701						0.000000	4.000000	0.047272
YMR257C	YPR022C	0.792695						0.000000	4.000000	0.044520
YER112W	YJR060W	0.792685						1.000000	4.000000	0.057104
YNL162W	YLR223C	0.792678						0.000000	4.000000	0.046389
YDL198C	YHR178W	0.792677						1.000000	4.000000	0.044553
YBR038W	YOR162C	0.792672						1.000000	4.000000	0.073039
YLR018C	YKL222C	0.792666						0.000000	4.000000	0.045559
YDR265W	YLR055C	0.792658						0.000000	4.000000	0.053978
YJL002C	YDL020C	0.792652						1.000000	4.000000	0.044241
YOR066W	YKR077W	0.792651						0.000000	4.000000	0.074951
YDR023W	YJR060W	0.792629						1.000000	4.000000	0.040552
YOL121C	YNL216W	0.792622	0.000000	0.441718	0.104499	0.209804	0.169014	0.000000	4.000000	0.052002
YGR231C	YGL252C	0.792613						0.000000	4.000000	0.051337
YPR063C	YDR123C	0.792606						1.000000	4.000000	0.058197
YIL022W	YER068W	0.792602						0.000000	4.000000	0.047243
YHR138C	YIL101C	0.792597						1.000000	4.000000	0.046567
YDR339C	YNL068C	0.792596						1.000000	4.000000	0.050728
YML027W	YLR183C	0.792594						0.000000	4.000000	0.061704
YBR107C	YKL222C	0.792590						0.000000	4.000000	0.051976
YNR047W	YKL020C	0.792586						1.000000	4.000000	0.041927
YOR063W	YOR162C	0.792579						0.000000	4.000000	0.056240
YCR024C.A	YJL103C	0.792578						0.000000	4.000000	0.053347
YGR091W	YER161C	0.792562						0.000000	4.000000	0.058403
YMR206W	YOR028C	0.792558						1.000000	4.000000	0.073221
YOR334W	YCR018C	0.792554						0.000000	4.000000	0.039734
YBR098W	YPL254W	0.792552						0.000000	4.000000	0.055061
YDR285W	YCR018C	0.792544						0.000000	4.000000	0.060237
YMR272C	YHR178W	0.792537						1.000000	4.000000	0.058467
YCR091W	YLR055C	0.792533						0.000000	4.000000	0.054948
YOL024W	YER130C	0.792523						0.000000	4.000000	0.048138
YOR230W	YLR256W	0.792517	0.000000	0.439024	0.104499	0.209124	0.168816	0.000000	4.000000	0.066690
YKR009C	YLR266C	0.792498						0.000000	4.000000	0.071217
YLR097C	YIL119C	0.792498						0.000000	4.000000	0.048774
YPR198W	YPR009W	0.792496						0.000000	4.000000	0.060337
YMR183C	YHR084W	0.792490						1.000000	4.000000	0.046950
YGL063W	YEL007W	0.792484						0.000000	4.000000	0.044440
YGR246C	YHL009C	0.792471						0.000000	4.000000	0.054755
YKR072C	YPL254W	0.792470						0.000000	4.000000	0.052060
YFL027C	YPL049C	0.792470						0.000000	4.000000	0.061967
YDL019C	YJR060W	0.792456						1.000000	4.000000	0.057401
YGR236C	YOR113W	0.792446						0.000000	4.000000	0.055030
YDR320C	YML076C	0.792441						0.000000	4.000000	0.046206
YNL088W	YER111C	0.792441						0.000000	4.000000	0.060917
YCL059C	YNL068C	0.792440						1.000000	4.000000	0.042205
YHR209W	YPR022C	0.792427						0.000000	4.000000	0.045835
YLR119W	YBR081C	0.792424						0.000000	4.000000	0.055121
YNL289W	YLR183C	0.792420						0.000000	4.000000	0.044056
YDR445C	YLR278C	0.792413						0.000000	4.000000	0.047348
YKR012C	YBR033W	0.792409						0.000000	4.000000	0.054608
YKL001C	YDR253C	0.792408						1.000000	4.000000	0.051338
YNL203C	YOR113W	0.792405						0.000000	4.000000	0.046267
YDL080C	YBR081C	0.792403						0.000000	4.000000	0.068409
YGR008C	YGL166W	0.792398						0.000000	4.000000	0.043625
YDR376W	YKL222C	0.792391						0.000000	4.000000	0.045851
YPR137W	YDR501W	0.792390						0.000000	4.000000	0.068520
YLR270W	YML007W	0.792388						0.000000	4.000000	0.051540
YCR018C.A	YJL127C	0.792385						0.000000	4.000000	0.057862
YGR102C	YJL210W	0.792384						0.000000	4.000000	0.063365
YJL181W	YCR018C	0.792382						0.000000	4.000000	0.064251
YLR220W	YKL032C	0.792368						0.000000	4.000000	0.047416
YNL036W	YDR216W	0.792329						1.000000	4.000000	0.050971
YCR065W	YER111C	0.792328	1.000000	0.442424	0.105951	0.211441	0.170960	0.000000	4.000000	0.047759
YNR051C	YJR060W	0.792327						1.000000	4.000000	0.059577
YPR048W	YJL124C	0.792319						0.000000	4.000000	0.055824
YOR133W	YPL075W	0.792315						0.000000	4.000000	0.050495
YOR231W	YDR392W	0.792311						0.000000	4.000000	0.059001
YNL054W	YCR018C	0.792307						0.000000	4.000000	0.052079
YMR009W	YNL027W	0.792298						1.000000	4.000000	0.064716
YMR310C	YKL112W	0.792298						1.000000	4.000000	0.046327
YLR310C	YOR113W	0.792287						0.000000	4.000000	0.046327
YOL126C	YJL089W	0.792268						0.000000	4.000000	0.049788
YDR063W	YOR028C	0.792265						1.000000	4.000000	0.041180
YLR135W	YMR023C	0.792265						0.000000	4.000000	0.057771
YLR067C	YGR067C	0.792256						0.000000	4.000000	0.042823
YBR164C	YDR176W	0.792254						0.000000	4.000000	0.050533
YJL033W	YDR096W	0.792249						0.000000	4.000000	0.042847
YNR043W	YNL216W	0.792245						1.000000	4.000000	0.048131
YDL210W	YKR034W	0.792241						1.000000	4.000000	0.053455
YNR008W	YPR015C	0.792240						0.000000	4.000000	0.045835
YGL165C	YHR056C	0.792235						0.000000	4.000000	0.039285
YGR122W	YMR037C	0.792210						1.000000	4.000000	0.065651
YIL066W.A	YKR064W	0.792209						0.000000	4.000000	0.043968
YJL157C	YJR127C	0.792208						0.000000	4.000000	0.049802
YOR134W	YJR127C	0.792208						0.000000	4.000000	0.049802
YER062C	YGL073W	0.792207						0.000000	4.000000	0.044864
YDR350C	YGL252C	0.792201						0.000000	4.000000	0.054599
YDL171C	YHR124W	0.792201						1.000000	4.000000	0.045525
YBR212W	YKL112W	0.792194						1.000000	4.000000	0.051128
YDR323C	YKR064W	0.792186						0.000000	4.000000	0.050805
YJR039W	YIL130W	0.792179						0.000000	4.000000	0.043851
YDR131C	YBL054W	0.792173						0.000000	4.000000	0.051094
YLR273C	YLR266C	0.792172						0.000000	4.000000	0.051215
YMR101C	YCL058C	0.792172						0.000000	4.000000	0.045444
YDL240W	YHR056C	0.792169						0.000000	4.000000	0.050378
YBR281C	YBL066C	0.792164						0.000000	4.000000	0.048488
YPL267W	YKL185W	0.792159						0.000000	4.000000	0.044001
YAL066W	YBL066C	0.792151						0.000000	4.000000	0.051076
YNL208W	YHR084W	0.792144						1.000000	4.000000	0.057552
YJR036C	YHR056C	0.792142						0.000000	4.000000	0.050318
YEL041W	YCR018C	0.792140						0.000000	4.000000	0.048687
YHR017W	YBR150C	0.792134						0.000000	4.000000	0.042602
YKL036C	YDR096W	0.792131						0.000000	4.000000	0.047971
YBR025C	YML007W	0.792110						0.000000	4.000000	0.052422
YGR179C	YBR150C	0.792104						0.000000	4.000000	0.048133
YDR471W	YLR223C	0.792099						0.000000	4.000000	0.049584
YKR068C	YJR060W	0.792090						1.000000	4.000000	0.044541
YML081C.A	YGL237C	0.792089						0.000000	4.000000	0.048262
YMR102C	YDL233W	0.792088						0.000000	4.000000	0.040485
YDL057W	YLR055C	0.792076						0.000000	4.000000	0.048771
YOR383C	YPL202C	0.792073						1.000000	4.000000	0.050099
YGL112C	YLR266C	0.792060						0.000000	4.000000	0.046597
YML109W	YDR501W	0.792053						0.000000	4.000000	0.042870
YKR083C	YLR182W	0.792031						0.000000	4.000000	0.054048
YJL145W	YPL139C	0.792018						0.000000	4.000000	0.044797
YER046W	YPR104C	0.792006						1.000000	4.000000	0.052421
YCL041C	YOR113W	0.791996						0.000000	4.000000	0.068444
YJR067C	YKR077W	0.791982						0.000000	4.000000	0.054647
YKL117W	YMR037C	0.791982						1.000000	4.000000	0.057234
YEL020C	YCR018C	0.791955						0.000000	4.000000	0.039844
YBR067C	YPL089C	0.791954	0.000000	0.439759	0.105951	0.210763	0.170760	0.000000	-4.000000	0.045493
YHR009C	YDR277C	0.791944						0.000000	4.000000	0.056298
YFR007W	YOR172W	0.791940						0.000000	4.000000	0.050066
YHR043C	YIL101C	0.791938						1.000000	4.000000	0.067422
YNL090W	YBL054W	0.791934						0.000000	4.000000	0.044476
YOR326W	YKR064W	0.791933						0.000000	4.000000	0.045836
YNL165W	YER088C	0.791932						0.000000	4.000000	0.048611
YPL189W	YNL097C	0.791905						0.000000	4.000000	0.039733
YAR008W	YKR077W	0.791904						0.000000	4.000000	0.053915
YAR003W	YPL248C	0.791898						1.000000	4.000000	0.060230
YDL085C.A	YLR055C	0.791879						0.000000	4.000000	0.048610
YLR395C	YGL237C	0.791877						1.000000	4.000000	0.042336
YOR273C	YJL127C	0.791870						0.000000	4.000000	0.061308
YER049W	YNL068C	0.791860						1.000000	4.000000	0.055981
YOL159C	YPL089C	0.791855						1.000000	4.000000	0.052097
YFR034W.A	YPL133C	0.791828						0.000000	4.000000	0.038188
YBL041W	YDL020C	0.791824						0.000000	4.000000	0.041610
YBL071W.A	YGL162W	0.791817						0.000000	4.000000	0.047530
YKL133C	YCR018C	0.791815						0.000000	4.000000	0.045316
YIL057C	YMR070W	0.791809	0.000000	0.437126	0.105951	0.210091	0.170561	0.000000	-4.000000	0.046496
YIR021W	YCR018C	0.791806						0.000000	4.000000	0.042285
YER172C	YHL009C	0.791803						0.000000	4.000000	0.052565
YGL166W	YER161C	0.791795						0.000000	4.000000	0.048150
YOR119C	YJL127C	0.791794						0.000000	4.000000	0.042229
YBR189W	YKL109W	0.791794	0.000000	0.434524	0.105951	0.209425	0.170362	0.000000	4.000000	0.047220
YER111C	YKR077W	0.791779						0.000000	4.000000	0.062976
YDR240C	YCR018C	0.791772						0.000000	4.000000	0.045166
