target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL096W	FLO8	0.995360						1.000000	5.000000	0.027768
YMR056C	YMR037C	0.995360						1.000000	5.000000	0.019879
YLR284C	YAL051W	0.995354						1.000000	5.000000	0.022760
YLR377C	YJL089W	0.995353						0.000000	5.000000	0.022191
YDL091C	YER040W	0.995352						1.000000	5.000000	0.023051
YAL014C	YEL009C	0.995348						1.000000	5.000000	0.028844
YAR035W	YDR123C	0.995346						1.000000	5.000000	0.023385
YDR041W	YOL108C	0.995345						1.000000	5.000000	0.024424
YOL111C	YDR253C	0.995339						1.000000	5.000000	0.023902
YKR089C	YMR037C	0.995339						1.000000	5.000000	0.025903
YDR500C	YML007W	0.995338						1.000000	5.000000	0.022679
YEL038W	YKL043W	0.995335						1.000000	5.000000	0.021218
YCL030C	YER040W	0.995332						1.000000	5.000000	0.022927
YAL039C	YJR060W	0.995332						1.000000	5.000000	0.023916
YPR157W	YIL131C	0.995321						1.000000	5.000000	0.027617
YML081C-A	YKL109W	0.995306						0.000000	5.000000	0.020003
YMR040W	YDR207C	0.995304						1.000000	5.000000	0.029555
YDR508C	YMR037C	0.995304						1.000000	5.000000	0.021679
YKL007W	YNL068C	0.995299						1.000000	5.000000	0.023656
YDR279W	YHL027W	0.995298						1.000000	5.000000	0.024520
YGL253W	YKL038W	0.995297						1.000000	5.000000	0.025588
YCR021C	YHR206W	0.995296						1.000000	5.000000	0.024038
YMR041C	YPR104C	0.995296						1.000000	5.000000	0.023942
YDR232W	YMR037C	0.995294						1.000000	5.000000	0.025718
YJR123W	YLR403W	0.995291	1.000000	0.409836	0.036023	0.118200	0.066225	0.000000	5.000000	0.020357
YPL215W	YNL167C	0.995285						1.000000	5.000000	0.027708
YNR002C	YMR037C	0.995283						1.000000	5.000000	0.021123
YIL087C	YJR060W	0.995280						1.000000	5.000000	0.025415
YMR031C	YMR037C	0.995279						1.000000	5.000000	0.022612
YBR110W	YDL020C	0.995278						1.000000	5.000000	0.024321
YNL059C	YKL112W	0.995277						1.000000	5.000000	0.022904
YFL014W	YDR216W	0.995274						1.000000	5.000000	0.025237
YPL070W	YLR228C	0.995272						1.000000	5.000000	0.024054
YLR378C	YOL108C	0.995269						1.000000	5.000000	0.023853
YHR001W	YDL020C	0.995269						1.000000	5.000000	0.019056
YDR470C	YGL013C	0.995258						1.000000	5.000000	0.021760
YER069W	YEL009C	0.995255						1.000000	5.000000	0.022887
YLR048W	YNL216W	0.995253						1.000000	5.000000	0.023223
YML024W	YIL131C	0.995253						1.000000	5.000000	0.021792
YCR024C	YMR037C	0.995252						1.000000	5.000000	0.021283
YDL169C	YMR037C	0.995250						1.000000	5.000000	0.023638
YGL186C	YKR099W	0.995243						1.000000	5.000000	0.021955
YER065C	YJL089W	0.995242						0.000000	5.000000	0.023883
YGR195W	YGL073W	0.995240						1.000000	5.000000	0.023447
YCL034W	YOR162C	0.995240						1.000000	5.000000	0.025480
YER091C	YJR060W	0.995237						1.000000	5.000000	0.023272
YOL127W	YLR403W	0.995229						1.000000	5.000000	0.024275
YDR246W	YFL021W	0.995228						1.000000	5.000000	0.026573
YDL133C-A	YNL216W	0.995221						1.000000	5.000000	0.023048
YCR053W	YEL009C	0.995216						1.000000	5.000000	0.023132
YOR312C	YNL216W	0.995215						1.000000	5.000000	0.025865
YJR009C	YJR060W	0.995215						1.000000	5.000000	0.023860
YGL004C	YFL021W	0.995214						1.000000	5.000000	0.021707
YPL134C	YDR207C	0.995211						0.000000	5.000000	0.023751
YOL083W	YHR084W	0.995207						1.000000	5.000000	0.025154
YER093C-A	YMR037C	0.995202						1.000000	5.000000	0.024770
YER155C	YGL013C	0.995198						1.000000	5.000000	0.024752
YGL224C	YEL009C	0.995195						1.000000	5.000000	0.022948
YPL222W	YPR104C	0.995195						1.000000	5.000000	0.023525
YPL152W	YDL056W	0.995194						1.000000	5.000000	0.022035
YMR121C	YNL027W	0.995192						1.000000	5.000000	0.023801
YNL237W	YLR256W	0.995188						1.000000	5.000000	0.021616
YCL043C	YOL108C	0.995187						1.000000	5.000000	0.021373
YPL018W	YGL013C	0.995181						1.000000	5.000000	0.019214
YOR128C	YKR099W	0.995179						1.000000	5.000000	0.019925
YOR100C	YDR123C	0.995171						1.000000	5.000000	0.025742
YLR344W	YIL131C	0.995169						1.000000	5.000000	0.024875
YAL054C	YDR216W	0.995169						1.000000	5.000000	0.022116
YDR084C	YHR124W	0.995167						1.000000	5.000000	0.021637
YKR074W	YOR028C	0.995167						1.000000	5.000000	0.022430
YGR119C	YKL112W	0.995166						1.000000	5.000000	0.022792
YGL100W	YFR034C	0.995166						1.000000	5.000000	0.022229
YDR011W	YOR162C	0.995162						1.000000	5.000000	0.024156
YHR174W	YOR344C	0.995162	0.000000	0.403226	0.036023	0.117174	0.066138	0.000000	5.000000	0.024472
YGL096W	YNL167C	0.995158						1.000000	5.000000	0.022802
YHR135C	YDR123C	0.995157						1.000000	5.000000	0.022118
YOR128C	YML007W	0.995143						1.000000	5.000000	0.022739
YJR025C	YIL131C	0.995141						1.000000	5.000000	0.023219
YIL106W	YNL068C	0.995139						1.000000	5.000000	0.025315
YNL030W	YMR037C	0.995139						1.000000	5.000000	0.023880
YOR071C	YDR310C	0.995131						1.000000	5.000000	0.025911
YPR043W	YLR403W	0.995128						1.000000	5.000000	0.025043
YNR067C	YPL089C	0.995122						0.000000	5.000000	0.023391
YBR230C	YMR037C	0.995111						1.000000	5.000000	0.021649
YNL180C	YOR162C	0.995111						1.000000	5.000000	0.023340
YJR130C	YEL009C	0.995111						1.000000	5.000000	0.021526
YNL031C	YMR037C	0.995111						1.000000	5.000000	0.034292
YMR242C	YNL216W	0.995102						1.000000	5.000000	0.023755
YLL009C	YEL009C	0.995101						1.000000	5.000000	0.026723
YKL164C	YNL027W	0.995097	0.000000	0.396825	0.036023	0.116173	0.066050	0.000000	5.000000	0.023777
YMR107W	YMR070W	0.995083						0.000000	-5.000000	0.025297
YIL045W	YMR016C	0.995083						1.000000	5.000000	0.023019
YKR071C	YML007W	0.995082						1.000000	5.000000	0.024536
YPR167C	YEL009C	0.995081						1.000000	5.000000	0.026981
YER063W	YJR060W	0.995078						1.000000	5.000000	0.020342
YNR028W	YER111C	0.995075						1.000000	5.000000	0.026497
YPL195W	YGL071W	0.995074						1.000000	5.000000	0.023213
YIL107C	YMR043W	0.995073						1.000000	5.000000	0.026613
YBL043W	YOL108C	0.995073						1.000000	5.000000	0.023432
YPR036W	YMR037C	0.995062						1.000000	5.000000	0.029481
YBL002W	YER111C	0.995060						0.000000	5.000000	0.024045
YER035W	YMR016C	0.995060						1.000000	5.000000	0.022138
YJR121W	YML007W	0.995056						1.000000	5.000000	0.021872
YLR199C	YHR178W	0.995042						1.000000	5.000000	0.023551
YDR512C	YMR037C	0.995040						1.000000	5.000000	0.018149
YBR133C	YOR344C	0.995032						1.000000	5.000000	0.022832
YOR065W	YGL237C	0.995028						1.000000	5.000000	0.022592
YDR211W	YKL112W	0.995025						1.000000	5.000000	0.022015
YAL005C	YJL056C	0.995021	0.000000	0.390625	0.036023	0.115195	0.065963	0.000000	5.000000	0.022441
YPR026W	YIL101C	0.995017						1.000000	5.000000	0.019883
YHR023W	YNL068C	0.995015						1.000000	5.000000	0.027202
YHL004W	YDR123C	0.995009						1.000000	5.000000	0.025094
YER024W	YMR280C	0.995004						0.000000	5.000000	0.025161
YPL123C	YKL062W	0.995003						1.000000	5.000000	0.020902
YER174C	YIR018W	0.994999						1.000000	5.000000	0.023515
YLR378C	YDR123C	0.994997						1.000000	5.000000	0.023433
YBR148W	YDR310C	0.994996						1.000000	5.000000	0.029389
YGR027C	YLR223C	0.994996						0.000000	5.000000	0.023921
YLR303W	YNL216W	0.994992						1.000000	5.000000	0.020732
YDR256C	YOR363C	0.994989						1.000000	5.000000	0.019197
YGL077C	YOL108C	0.994988						1.000000	5.000000	0.022833
YBR222C	YDR253C	0.994979						1.000000	5.000000	0.020144
YJL106W	YKL032C	0.994978						1.000000	5.000000	0.025192
YFL028C	YEL009C	0.994966						1.000000	5.000000	0.024394
YBR222C	YJR060W	0.994964						1.000000	5.000000	0.019312
YDR244W	YAL051W	0.994961						1.000000	5.000000	0.020578
YNR051C	YJR060W	0.994956						1.000000	5.000000	0.025763
YER088C	YOR162C	0.994955						1.000000	5.000000	0.025287
YDR508C	YEL009C	0.994951						1.000000	5.000000	0.021380
YDL142C	YML007W	0.994937						1.000000	5.000000	0.028224
YBR069C	YPR065W	0.994931						1.000000	5.000000	0.022119
YDR070C	YOR028C	0.994930						0.000000	5.000000	0.021543
YDR441C	YDL056W	0.994925						1.000000	5.000000	0.025335
YGR086C	YHR084W	0.994924						1.000000	5.000000	0.021868
YDR339C	YNL068C	0.994920						1.000000	5.000000	0.021587
YJL167W	YOL108C	0.994920						1.000000	5.000000	0.023145
YJL214W	YBR150C	0.994919						0.000000	5.000000	0.018893
YHR029C	YER040W	0.994914						1.000000	5.000000	0.019834
YPR160W	YOR162C	0.994909						1.000000	5.000000	0.022637
YBR006W	YER040W	0.994908						1.000000	5.000000	0.022298
YJL042W	YGL013C	0.994907						1.000000	5.000000	0.021201
YDR430C	YMR037C	0.994904						1.000000	5.000000	0.022399
YMR175W	YJL056C	0.994897						0.000000	5.000000	0.026090
YER146W	YHR084W	0.994884						1.000000	5.000000	0.021118
YJR145C	YLR403W	0.994883						1.000000	5.000000	0.020710
YOL159C	YFL021W	0.994881						1.000000	5.000000	0.023604
YIL118W	YNL167C	0.994879						1.000000	5.000000	0.022236
YDR064W	YLR223C	0.994879						0.000000	5.000000	0.031438
YML028W	YMR037C	0.994874						1.000000	5.000000	0.023300
YOR327C	YNL027W	0.994874						1.000000	5.000000	0.020001
YJL161W	YOR028C	0.994871						1.000000	5.000000	0.021993
YER044C	YDL020C	0.994865						1.000000	5.000000	0.019186
YML063W	YNL216W	0.994864						1.000000	5.000000	0.022326
YJR118C	YMR037C	0.994857						1.000000	5.000000	0.025322
YLR303W	YJR060W	0.994852						1.000000	5.000000	0.026565
YGR024C	YMR164C	0.994848						1.000000	5.000000	0.021458
YJR044C	YEL009C	0.994844						1.000000	5.000000	0.021791
YAL003W	YHR206W	0.994842						1.000000	5.000000	0.020677
YLR128W	YJL089W	0.994835						1.000000	5.000000	0.020028
YGR032W	YNL027W	0.994835						1.000000	5.000000	0.022603
YLR271W	YNL216W	0.994831						1.000000	5.000000	0.020173
YMR143W	YLR223C	0.994829						0.000000	5.000000	0.022704
YER045C	YMR037C	0.994825						1.000000	5.000000	0.020239
YCR009C	YHR084W	0.994825						1.000000	5.000000	0.020039
YDL045W-A	YHR084W	0.994823						1.000000	5.000000	0.020639
YNR018W	YAL051W	0.994823						1.000000	5.000000	0.019619
YBR230C	YOR162C	0.994822						1.000000	5.000000	0.019306
YNL015W	YMR016C	0.994821						1.000000	5.000000	0.020643
YGL143C	YEL009C	0.994811						1.000000	5.000000	0.024900
YER155C	YHR084W	0.994811						1.000000	5.000000	0.022598
YHR096C	YKL032C	0.994808						1.000000	5.000000	0.024110
YDR258C	YIL131C	0.994804						1.000000	5.000000	0.022076
YBR140C	YHR084W	0.994801						1.000000	5.000000	0.023994
YGR203W	YJR060W	0.994798						1.000000	5.000000	0.028433
YGR150C	YHL027W	0.994798						1.000000	5.000000	0.023578
YHR113W	YDR253C	0.994788						1.000000	5.000000	0.021787
YML073C	YLR403W	0.994786						1.000000	5.000000	0.019500
YDR256C	YDR216W	0.994786						1.000000	5.000000	0.027212
YGL172W	YDL020C	0.994784						1.000000	5.000000	0.021653
YBR210W	YPL177C	0.994783						1.000000	5.000000	0.019582
YPL110C	YFR034C	0.994778						1.000000	5.000000	0.019204
YGL195W	YDL020C	0.994776						1.000000	5.000000	0.020766
YOL027C	YDR123C	0.994776						1.000000	5.000000	0.020631
YPR102C	YLR403W	0.994775						1.000000	5.000000	0.019819
YOR193W	YHR084W	0.994771						1.000000	5.000000	0.024880
YOR023C	YNL216W	0.994767						1.000000	5.000000	0.021926
YLR420W	YOR028C	0.994761						1.000000	5.000000	0.020019
YLR029C	YLR223C	0.994760						0.000000	5.000000	0.030677
YPL018W	YGL071W	0.994760						1.000000	5.000000	0.022532
YFR033C	YOR162C	0.994759						1.000000	5.000000	0.019891
YGL096W	YLR403W	0.994758						1.000000	5.000000	0.023696
YML048W	YDL020C	0.994756						1.000000	5.000000	0.021445
YOR273C	YGR249W	0.994755						1.000000	5.000000	0.020212
YLR080W	YJR060W	0.994754						1.000000	5.000000	0.031695
YHR152W	YML027W	0.994751						1.000000	5.000000	0.022217
YGR256W	YML007W	0.994749						1.000000	5.000000	0.018162
YBR177C	YDR123C	0.994747						1.000000	5.000000	0.021037
YDR513W	YMR037C	0.994747						1.000000	5.000000	0.017110
YKL144C	YNL167C	0.994742						1.000000	5.000000	0.021048
YGR086C	YKL062W	0.994730						1.000000	5.000000	0.020935
YDR519W	YOL108C	0.994730						1.000000	5.000000	0.023949
YPL016W	YDR216W	0.994726						1.000000	5.000000	0.030790
YGL005C	YOL108C	0.994725						1.000000	5.000000	0.022753
YML025C	YMR037C	0.994724						1.000000	5.000000	0.020548
YGL001C	YHL027W	0.994720						1.000000	5.000000	0.022521
YBL001C	YJR060W	0.994720						1.000000	5.000000	0.023634
YJL217W	YKL032C	0.994719						1.000000	5.000000	0.019377
YGL047W	YDL020C	0.994719						1.000000	5.000000	0.023851
YAL012W	YFL021W	0.994715						1.000000	5.000000	0.023343
YER096W	YDR043C	0.994709						1.000000	5.000000	0.020138
YMR271C	YEL009C	0.994709						1.000000	5.000000	0.021459
YJL088W	YLR176C	0.994708						1.000000	5.000000	0.020548
YBR015C	YJR060W	0.994708						1.000000	5.000000	0.024811
YMR001C	YHR206W	0.994704						0.000000	5.000000	0.024611
YOR151C	YBR049C	0.994699						1.000000	5.000000	0.026742
YDR534C	YMR172W	0.994698						1.000000	5.000000	0.021380
YGR092W	YML027W	0.994696						1.000000	5.000000	0.025533
YLR410W	YJR060W	0.994696						1.000000	5.000000	0.018783
YBL043W	YOR028C	0.994692						1.000000	5.000000	0.019587
YFR037C	YHL027W	0.994690						1.000000	5.000000	0.019079
YML025C	YNL167C	0.994688						1.000000	5.000000	0.021770
YEL017W	YKL112W	0.994687						1.000000	5.000000	0.021173
YJL060W	FLO8	0.994684						1.000000	5.000000	0.020616
YLR136C	YJL056C	0.994683						1.000000	5.000000	0.024021
YOL052C-A	YKL032C	0.994682						1.000000	5.000000	0.021523
YMR307W	YNL314W	0.994680						0.000000	5.000000	0.023062
YFL030W	YML007W	0.994679						1.000000	5.000000	0.022767
YFL018C	YEL009C	0.994666						1.000000	5.000000	0.024405
YKL060C	YOL028C	0.994661						0.000000	5.000000	0.020750
YDR155C	YHR206W	0.994661						1.000000	5.000000	0.018982
YMR271C	YIL101C	0.994660						1.000000	5.000000	0.020787
YCL043C	YDR123C	0.994658						1.000000	5.000000	0.021989
YKL206C	YEL009C	0.994655						1.000000	5.000000	0.020986
YDR279W	YJR060W	0.994652						1.000000	5.000000	0.020716
YPL235W	YJR060W	0.994651						1.000000	5.000000	0.019419
YML058W	YIL131C	0.994651						1.000000	5.000000	0.021079
YLR439W	YML007W	0.994650						1.000000	5.000000	0.029185
YKL216W	YBL103C	0.994648						1.000000	5.000000	0.026628
YMR118C	YEL009C	0.994648						1.000000	5.000000	0.023263
YDL149W	YIR017C	0.994644						1.000000	5.000000	0.020622
YBR114W	YLR176C	0.994644						1.000000	5.000000	0.022176
YOL086C	YOR344C	0.994641	0.000000	0.384615	0.036023	0.114239	0.065876	0.000000	5.000000	0.028450
YIL057C	YNL216W	0.994637						1.000000	5.000000	0.021716
YLR380W	YBR049C	0.994633						1.000000	5.000000	0.020145
YPR176C	YKL112W	0.994631						1.000000	5.000000	0.019333
YMR300C	YDL106C	0.994625						1.000000	5.000000	0.018485
YKR095W	YPL089C	0.994620						1.000000	5.000000	0.020497
YAL054C	YKL112W	0.994602						1.000000	5.000000	0.021776
YLR109W	YIL131C	0.994587						1.000000	5.000000	0.022668
YHR050W	YNL068C	0.994585						1.000000	5.000000	0.021814
YOR161C	YHR178W	0.994585						1.000000	5.000000	0.022548
YFL004W	YJR060W	0.994579						1.000000	5.000000	0.018920
YNL154C	YNL216W	0.994577						1.000000	5.000000	0.026332
YML100W	YIL131C	0.994572						1.000000	5.000000	0.019897
YER119C	YNL216W	0.994568						1.000000	5.000000	0.023694
YLR178C	YMR037C	0.994564						1.000000	5.000000	0.020694
YDR245W	YKL112W	0.994559						1.000000	5.000000	0.021094
YBR050C	YKL062W	0.994557						1.000000	5.000000	0.019132
YIL093C	YOL108C	0.994554						1.000000	5.000000	0.024663
YOR049C	YAL051W	0.994551						1.000000	5.000000	0.019942
YKL059C	YJR060W	0.994549						1.000000	5.000000	0.019982
YGL008C	YHR178W	0.994531						1.000000	5.000000	0.018140
YBL043W	YNL216W	0.994529						1.000000	5.000000	0.019173
YER024W	YEL009C	0.994528						1.000000	5.000000	0.020670
YER092W	YIR017C	0.994519						1.000000	5.000000	0.020690
YDR047W	YGL013C	0.994511						1.000000	5.000000	0.019719
YNL015W	YIL131C	0.994510						1.000000	5.000000	0.023151
YHR021C	YLR403W	0.994505	1.000000	0.393939	0.037464	0.118014	0.068421	0.000000	5.000000	0.023507
YDR416W	YBL005W	0.994500						1.000000	5.000000	0.019055
YPL249C-A	YNL216W	0.994497						1.000000	5.000000	0.027714
YCR105W	YML007W	0.994491						1.000000	5.000000	0.017665
YOR356W	YLR256W	0.994486						1.000000	5.000000	0.019426
YMR297W	YIL131C	0.994482						1.000000	5.000000	0.020416
YKL006C-A	YNL216W	0.994481						1.000000	5.000000	0.020307
YDR066C	YDL020C	0.994476						1.000000	5.000000	0.019817
YDL082W	YNL216W	0.994474						1.000000	5.000000	0.020536
YOR233W	YBL005W	0.994473						1.000000	5.000000	0.020404
YNL186W	YPR104C	0.994473						1.000000	5.000000	0.020327
YKL035W	YPR104C	0.994463						1.000000	5.000000	0.024115
YLR027C	YMR037C	0.994457						1.000000	5.000000	0.019738
YLR231C	YNL216W	0.994455						1.000000	5.000000	0.021242
YDR471W	YKL032C	0.994451						1.000000	5.000000	0.020261
YAL062W	YHR206W	0.994444						1.000000	5.000000	0.017949
YNL066W	YIL131C	0.994443						1.000000	5.000000	0.022387
YMR056C	YMR016C	0.994443						1.000000	5.000000	0.019567
YDR379C-A	YKL062W	0.994441						1.000000	5.000000	0.018893
YOR278W	YOR028C	0.994437						1.000000	5.000000	0.025006
YKL016C	YKL062W	0.994431						1.000000	5.000000	0.021162
YPL014W	YGL096W	0.994427						1.000000	5.000000	0.017310
YER002W	YFL021W	0.994421						1.000000	5.000000	0.020595
YGR202C	YDR123C	0.994413						1.000000	5.000000	0.017556
YER099C	YJR060W	0.994412						1.000000	5.000000	0.017006
YNL180C	YEL009C	0.994404						1.000000	5.000000	0.017000
YHR019C	YEL009C	0.994385						1.000000	5.000000	0.024254
YCR079W	YFL021W	0.994381						1.000000	5.000000	0.024453
YDL125C	YDR253C	0.994379						1.000000	5.000000	0.018195
YDL117W	YPL089C	0.994369						0.000000	5.000000	0.022229
YOR063W	YPL075W	0.994366						1.000000	5.000000	0.019432
YOR276W	YBR049C	0.994365						1.000000	5.000000	0.021656
YOR065W	YKL109W	0.994362						1.000000	5.000000	0.021747
YGR032W	YHR124W	0.994352						1.000000	5.000000	0.019996
YKL024C	YMR037C	0.994344						1.000000	5.000000	0.018590
YDR111C	YMR037C	0.994340						1.000000	5.000000	0.019518
YOL120C	YNL216W	0.994335						1.000000	5.000000	0.023750
YCL045C	YGL013C	0.994330						1.000000	5.000000	0.018633
YMR116C	YNL216W	0.994329						1.000000	5.000000	0.026538
YIR039C	YHR084W	0.994326						1.000000	5.000000	0.017936
YDL075W	YHR206W	0.994323						1.000000	5.000000	0.018572
YKR057W	YLR403W	0.994323						1.000000	5.000000	0.020320
YER179W	YDR207C	0.994313						1.000000	5.000000	0.019957
YDR214W	YOR162C	0.994308						1.000000	5.000000	0.020440
YJL034W	YLR403W	0.994307						1.000000	5.000000	0.020528
YDL198C	YJR060W	0.994306						1.000000	5.000000	0.023106
YKR024C	YHR084W	0.994305						1.000000	5.000000	0.018805
YIL003W	YGL013C	0.994292						1.000000	5.000000	0.018904
YMR222C	YHR084W	0.994288						1.000000	5.000000	0.017737
YDR276C	YMR037C	0.994280						1.000000	5.000000	0.019123
YDR477W	YEL009C	0.994278						1.000000	5.000000	0.021573
YIL106W	YIL131C	0.994277						1.000000	5.000000	0.021019
YGR243W	YKL062W	0.994270						1.000000	5.000000	0.017077
YMR143W	YLR403W	0.994265	0.000000	0.388060	0.037464	0.117064	0.068331	0.000000	5.000000	0.017283
YHR082C	YJR060W	0.994264						1.000000	5.000000	0.019570
YLR454W	YHR084W	0.994261						1.000000	5.000000	0.016265
YGL148W	YFR034C	0.994260						1.000000	5.000000	0.016806
YBL026W	YHR084W	0.994255						1.000000	5.000000	0.017683
YKR062W	YMR037C	0.994254						1.000000	5.000000	0.020159
YNR001C	YMR280C	0.994248	0.000000	0.382353	0.037464	0.116136	0.068241	0.000000	5.000000	0.019908
YDR392W	YNL216W	0.994240						1.000000	5.000000	0.021001
YLR033W	YJR060W	0.994240						1.000000	5.000000	0.022487
YNL251C	YHR124W	0.994239						1.000000	5.000000	0.019970
YDL007W	YDL020C	0.994237						1.000000	5.000000	0.029154
YOR161C	YML007W	0.994234						1.000000	5.000000	0.017780
YOL021C	YNL314W	0.994231						1.000000	5.000000	0.023602
YLR377C	YDR207C	0.994228	0.000000	0.376812	0.037464	0.115226	0.068152	0.000000	5.000000	0.022120
YML098W	YGL013C	0.994227						1.000000	5.000000	0.026650
YGR157W	YCR084C	0.994217						0.000000	-5.000000	0.017032
YKL043W	YER111C	0.994216						1.000000	5.000000	0.022432
YGR089W	YNL199C	0.994213						1.000000	5.000000	0.015910
YDR017C	YFR034C	0.994213						1.000000	5.000000	0.017288
YER074W	YNL216W	0.994203						1.000000	5.000000	0.016929
YDR342C	YLR256W	0.994201						1.000000	5.000000	0.017921
YDL001W	YNL199C	0.994199						1.000000	5.000000	0.023120
YDL136W	YIL131C	0.994194						1.000000	5.000000	0.018315
YPL203W	YMR037C	0.994191						1.000000	5.000000	0.018733
YPL132W	YPR104C	0.994191						1.000000	5.000000	0.019634
YOL086C	YNL314W	0.994190	0.000000	0.371429	0.037464	0.114336	0.068063	0.000000	5.000000	0.017361
YJL164C	YML007W	0.994188						1.000000	5.000000	0.017360
YGL250W	YDR207C	0.994187						1.000000	5.000000	0.016835
YER117W	YLR403W	0.994184	1.000000	0.380282	0.038905	0.118006	0.070588	0.000000	5.000000	0.022295
YEL012W	YMR016C	0.994178						1.000000	5.000000	0.016405
YOR223W	YKL032C	0.994174						1.000000	5.000000	0.018117
YKL043W	YML027W	0.994174						1.000000	5.000000	0.019902
YNL015W	YDR253C	0.994170						1.000000	5.000000	0.019575
YGR192C	YML007W	0.994169						1.000000	5.000000	0.019037
YPL023C	YMR037C	0.994161						1.000000	5.000000	0.018051
YOR227W	YMR037C	0.994159						1.000000	5.000000	0.018172
YCR088W	YIL101C	0.994156						1.000000	5.000000	0.020370
YMR136W	YNL167C	0.994152						1.000000	5.000000	0.021175
YLR356W	YMR037C	0.994146						1.000000	5.000000	0.019871
YML115C	YML007W	0.994140						1.000000	5.000000	0.016825
YOR148C	YHR084W	0.994130						1.000000	5.000000	0.024340
YHR007C	YLR256W	0.994129						1.000000	5.000000	0.023077
YIR031C	YIR023W	0.994128						1.000000	5.000000	0.019292
YDR072C	YHR178W	0.994116						1.000000	5.000000	0.017462
YPR145W	YKL032C	0.994113						1.000000	5.000000	0.020400
YER103W	YMR016C	0.994110						1.000000	5.000000	0.018757
YDR208W	YDR123C	0.994110						1.000000	5.000000	0.019907
YJR008W	YEL009C	0.994104						1.000000	5.000000	0.017646
YJL100W	YLR256W	0.994101						1.000000	5.000000	0.018951
YGL054C	YMR037C	0.994097						1.000000	5.000000	0.020482
YLR437C	YDL056W	0.994091						1.000000	5.000000	0.017829
YDR342C	YOR162C	0.994087						1.000000	5.000000	0.016119
YJR093C	YKL112W	0.994087						1.000000	5.000000	0.020357
YHL048W	YHR084W	0.994084						1.000000	5.000000	0.016290
YNL168C	YIL101C	0.994082						1.000000	5.000000	0.018725
YIL083C	YMR037C	0.994080						1.000000	5.000000	0.023281
YJR113C	YAL051W	0.994074						1.000000	5.000000	0.020176
YLR075W	YLR223C	0.994073						1.000000	5.000000	0.033262
YNR067C	YMR037C	0.994072						1.000000	5.000000	0.016742
YKR013W	YBR083W	0.994066						1.000000	5.000000	0.017459
YER101C	YPR104C	0.994066						1.000000	5.000000	0.018116
YNL177C	YKL062W	0.994065						1.000000	5.000000	0.017234
YNL220W	YIL101C	0.994059						1.000000	5.000000	0.017237
YJL089W	YDR207C	0.994054						1.000000	5.000000	0.023056
YMR199W	YER111C	0.994043	1.000000	0.388889	0.040346	0.121629	0.073107	0.000000	5.000000	0.018511
YDR072C	YGL013C	0.994043						1.000000	5.000000	0.018246
YPR159W	YMR021C	0.994042						1.000000	5.000000	0.019310
YLR324W	YOR162C	0.994037						1.000000	5.000000	0.015688
YLR044C	YHR206W	0.994037	0.000000	0.383562	0.040346	0.120731	0.073012	0.000000	5.000000	0.017992
YDL146W	YFL031W	0.994036						1.000000	5.000000	0.018015
YBL043W	YEL009C	0.994024						1.000000	5.000000	0.017948
YBR162W-A	YMR037C	0.994014						1.000000	5.000000	0.017821
YHR081W	YPL133C	0.994008						1.000000	5.000000	0.018971
YKR042W	YHR206W	0.994001						1.000000	5.000000	0.020620
YMR081C	YMR037C	0.993999						1.000000	5.000000	0.024381
YIL020C	YDR043C	0.993994						1.000000	5.000000	0.019574
YBR236C	YEL009C	0.993982						1.000000	5.000000	0.017652
YMR030W	YMR037C	0.993979						1.000000	5.000000	0.016950
YOR184W	YEL009C	0.993977						1.000000	5.000000	0.017099
YGL189C	YLR403W	0.993974	1.000000	0.391892	0.041787	0.124298	0.075521	0.000000	5.000000	0.018775
YNL087W	YIL101C	0.993968						1.000000	5.000000	0.021169
YGL148W	YMR037C	0.993967						1.000000	5.000000	0.022183
YJR139C	YDR253C	0.993962						1.000000	5.000000	0.019838
YCR088W	YJR060W	0.993958						1.000000	5.000000	0.023859
YGR175C	YDR123C	0.993957						1.000000	5.000000	0.018201
YAL039C	YMR037C	0.993955						1.000000	5.000000	0.019017
YDR492W	YGL013C	0.993948						1.000000	5.000000	0.020337
YDL047W	FLO8	0.993937						1.000000	5.000000	0.017531
YLR342W	YPL089C	0.993935						1.000000	5.000000	0.017780
YPL070W	YDL020C	0.993935						1.000000	5.000000	0.016221
YNL051W	YNL068C	0.993923						1.000000	5.000000	0.017657
YLR299W	YCR084C	0.993918						1.000000	5.000000	0.018905
YOL157C	YGL035C	0.993916						1.000000	5.000000	0.016044
YLR067C	YIR017C	0.993912						1.000000	5.000000	0.020412
YBR159W	YAL051W	0.993912						1.000000	5.000000	0.018480
YLR312W-A	YMR037C	0.993907						1.000000	5.000000	0.019527
YGR048W	YDL020C	0.993895						1.000000	5.000000	0.024435
YJR019C	YAL051W	0.993892						1.000000	5.000000	0.017866
YLR104W	YNL216W	0.993892						1.000000	5.000000	0.018900
YHR018C	YEL009C	0.993889						1.000000	5.000000	0.019563
YOL020W	YMR037C	0.993887						1.000000	5.000000	0.020232
YMR118C	YMR172W	0.993880						0.000000	5.000000	0.017553
YAL020C	YEL009C	0.993878						1.000000	5.000000	0.017796
YMR144W	YDR463W	0.993876						1.000000	5.000000	0.020200
YPL184C	YLR403W	0.993876						1.000000	5.000000	0.018102
YGR248W	YMR037C	0.993876						1.000000	5.000000	0.030113
