target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL006W	YIL101C	0.781888						0.000000	4.000000	0.008278
YDR451C	YLR131C	0.781869						0.000000	-4.000000	0.007497
YLL023C	YGR067C	0.781823						0.000000	4.000000	0.007244
YDR347W	YBL021C	0.781816						0.000000	-4.000000	0.008628
YMR215W	YDR146C	0.781801	0.000000	0.136447	0.211048	0.154522	0.165740	0.000000	-4.000000	0.006935
YDR304C	YOR113W	0.781750						0.000000	-4.000000	0.007238
YOR084W	YKL185W	0.781747						0.000000	4.000000	0.006995
YIR012W	YBR049C	0.781740						0.000000	4.000000	0.006045
YAL038W	YFL021W	0.781728						0.000000	4.000000	0.007091
YAL054C	YKL112W	0.781706						1.000000	4.000000	0.007380
YLR297W	YOR032C	0.781644						0.000000	4.000000	0.006825
YMR311C	YGL071W	0.781612						0.000000	4.000000	0.007365
YBR038W	YDR146C	0.781566						0.000000	-4.000000	0.007274
YPR023C	YGR067C	0.781558						0.000000	4.000000	0.006940
YPL010W	YMR037C	0.781553						0.000000	4.000000	0.007009
YML074C	YKL043W	0.781539						0.000000	4.000000	0.007153
YPR148C	YPL230W	0.781501						0.000000	4.000000	0.006739
YCR046C	YDR421W	0.781480						0.000000	4.000000	0.005879
YBR268W	YDR421W	0.781420						0.000000	4.000000	0.006760
YKL128C	YPL075W	0.781409						0.000000	4.000000	0.006104
YDL100C	YKL043W	0.781375						0.000000	4.000000	0.007211
YGR214W	YNL314W	0.781316	0.000000	0.136322	0.211048	0.154437	0.165648	0.000000	4.000000	0.006577
YDR264C	YDR421W	0.781292	0.000000	0.136197	0.211048	0.154351	0.165556	0.000000	4.000000	0.006807
YPR124W	YLR451W	0.781286	0.000000	0.136073	0.211048	0.154265	0.165464	0.000000	-4.000000	0.006493
YPL266W	YLR403W	0.781248						0.000000	4.000000	0.006840
YHR070W	YDR421W	0.781163						0.000000	4.000000	0.006989
YGR194C	YOR028C	0.781139						0.000000	4.000000	0.007794
YER043C	YJR060W	0.781139						1.000000	4.000000	0.006543
YHL032C	YER184C	0.781134						0.000000	4.000000	0.006267
YJL137C	YBL021C	0.781132						0.000000	-4.000000	0.006995
YNL056W	YLR176C	0.781129						0.000000	-4.000000	0.007092
YDL200C	YHR084W	0.781122						0.000000	4.000000	0.006974
YBL075C	YHL027W	0.781090	0.000000	0.135949	0.211048	0.154180	0.165372	0.000000	4.000000	0.006885
YBR234C	YMR037C	0.781088						0.000000	4.000000	0.007012
YIL040W	YHR178W	0.781082						0.000000	4.000000	0.007780
YDR237W	YBL021C	0.781077						0.000000	-4.000000	0.007578
YER148W	YPL230W	0.781076						0.000000	4.000000	0.007221
YHR068W	YNL068C	0.781049						0.000000	4.000000	0.006493
YNL088W	YML007W	0.781034						1.000000	4.000000	0.007559
YNL274C	YDR463W	0.780965						0.000000	-4.000000	0.005820
YIL119C	YHL020C	0.780927	0.000000	0.135825	0.211048	0.154094	0.165280	0.000000	4.000000	0.007086
YOR099W	YMR037C	0.780870						0.000000	4.000000	0.006910
YKL006W	YKL020C	0.780807						0.000000	-4.000000	0.008282
YDR309C	YBR083W	0.780806	0.000000	0.135701	0.211048	0.154009	0.165188	0.000000	4.000000	0.006550
YPR137W	YOL028C	0.780784						0.000000	4.000000	0.006893
YBR177C	YBL103C	0.780753						0.000000	4.000000	0.006453
YJL115W	YMR043W	0.780752						0.000000	-4.000000	0.006785
YNL149C	YGL035C	0.780750						0.000000	4.000000	0.006478
YDL066W	YLR228C	0.780655	0.000000	0.135578	0.211048	0.153923	0.165097	0.000000	-4.000000	0.006674
YNL185C	YGL237C	0.780591						0.000000	4.000000	0.006907
YNR050C	YPL202C	0.780552	0.000000	0.135455	0.211048	0.153838	0.165006	0.000000	-4.000000	0.006257
YGR201C	YHR206W	0.780538						0.000000	-4.000000	0.007332
YOR145C	YPL089C	0.780536						0.000000	-4.000000	0.007007
YLR029C	YAL051W	0.780469	0.000000	0.135332	0.211048	0.153753	0.164914	0.000000	-4.000000	0.006554
YMR260C	YFR034C	0.780459						0.000000	4.000000	0.006211
YFL017C	YPL133C	0.780457						0.000000	-4.000000	0.006542
YDL166C	YOL028C	0.780426						0.000000	4.000000	0.005382
YGR234W	YLR176C	0.780417	0.000000	0.135209	0.211048	0.153668	0.164823	0.000000	-4.000000	0.006864
YDL083C	YHR006W	0.780379						0.000000	-4.000000	0.007163
YDR536W	YNL027W	0.780367						0.000000	4.000000	0.005808
YIL053W	YOL089C	0.780347						0.000000	-4.000000	0.006884
YPL158C	YMR021C	0.780341						0.000000	4.000000	0.006880
YHL021C	YIL101C	0.780316						0.000000	4.000000	0.005054
YPR110C	YEL009C	0.780289						1.000000	4.000000	0.006022
YPL203W	YOL116W	0.780288						0.000000	-4.000000	0.006083
YHR063C	YKL015W	0.780287						0.000000	-4.000000	0.006500
YKL009W	YOL028C	0.780283						0.000000	4.000000	0.006375
YFR014C	YNL103W	0.780275						0.000000	-4.000000	0.006176
YJL109C	YNL068C	0.780221						0.000000	4.000000	0.006216
YDL067C	YOR028C	0.780203						0.000000	4.000000	0.006858
YCL018W	YDL048C	0.780188						0.000000	4.000000	0.006700
YMR178W	YDL020C	0.780178						0.000000	4.000000	0.007287
YDL232W	YIR017C	0.780163						0.000000	4.000000	0.004001
YGR236C	YML007W	0.780152						0.000000	4.000000	0.006699
YGR020C	YIR017C	0.780123						0.000000	4.000000	0.005181
YHR047C	YPL038W	0.780104						0.000000	-4.000000	0.007489
YMR118C	YOR162C	0.780098						0.000000	-4.000000	0.006602
YKR076W	YMR016C	0.780097						1.000000	4.000000	0.006488
YEL044W	YGL073W	0.780059						0.000000	4.000000	0.006285
YPL239W	YOL028C	0.780032						0.000000	4.000000	0.005283
YIL042C	YGR067C	0.780022						0.000000	4.000000	0.005499
YHR128W	YDR081C	0.779996						0.000000	4.000000	0.006092
YDL084W	YBR049C	0.779957						0.000000	4.000000	0.006406
YOR136W	YLR256W	0.779953						0.000000	4.000000	0.010121
YJL145W	YNL068C	0.779947	0.000000	0.135086	0.211048	0.153584	0.164732	0.000000	4.000000	0.005907
YPL031C	YEL009C	0.779931						0.000000	4.000000	0.006100
YIL050W	YIL101C	0.779876						0.000000	4.000000	0.006286
YGR130C	YNL103W	0.779873						0.000000	-4.000000	0.006920
YPR188C	YLR228C	0.779872						0.000000	-4.000000	0.005399
YHR037W	YNL239W	0.779854						0.000000	4.000000	0.012027
YOR210W	YIL131C	0.779816						0.000000	4.000000	0.006215
YJL066C	YOR358W	0.779807						0.000000	4.000000	0.004906
YDR031W	YML007W	0.779762						0.000000	4.000000	0.006185
YFR047C	YBR182C	0.779738						0.000000	-4.000000	0.005483
YKL081W	YPL248C	0.779729						0.000000	-4.000000	0.005062
YBR046C	YEL009C	0.779707	1.000000	0.135870	0.212465	0.154653	0.165746	0.000000	4.000000	0.005725
YDR226W	YLR176C	0.779630						0.000000	-4.000000	0.007403
YJR074W	YBL103C	0.779616	0.000000	0.135747	0.212465	0.154568	0.165654	0.000000	4.000000	0.006807
YHR193C	YNL068C	0.779615						0.000000	4.000000	0.006421
YKR080W	YLR131C	0.779605						0.000000	-4.000000	0.006552
YDR129C	YLR113W	0.779575						0.000000	4.000000	0.006069
YHR193C	YLR176C	0.779572						0.000000	-4.000000	0.005456
YLR208W	YLR113W	0.779569						0.000000	4.000000	0.006328
YGR180C	YDR034C	0.779530						0.000000	4.000000	0.005546
YLR192C	YDR520C	0.779487						0.000000	4.000000	0.004489
YHR199C	YKL032C	0.779437						0.000000	4.000000	0.005583
YKL142W	YNL229C	0.779430						0.000000	4.000000	0.005766
YJL123C	YBR297W	0.779369						0.000000	4.000000	0.005874
YDR477W	YPL230W	0.779364						0.000000	4.000000	0.006380
YIL111W	YGR044C	0.779353						0.000000	-4.000000	0.005428
YLR270W	YDR207C	0.779330						0.000000	4.000000	0.006067
YBR296C	YGL013C	0.779322						0.000000	4.000000	0.005956
YNR014W	YGL073W	0.779302						0.000000	4.000000	0.005424
YDR483W	YDR034C	0.779300						0.000000	4.000000	0.006317
YJL186W	YLR131C	0.779285						0.000000	-4.000000	0.005164
YIR036C	YIR023W	0.779280						0.000000	4.000000	0.005926
YDR342C	YER088C	0.779278						0.000000	4.000000	0.005781
YER120W	YIR017C	0.779259	0.000000	0.135624	0.212465	0.154483	0.165563	0.000000	4.000000	0.005204
YEL021W	YDR174W	0.779181						0.000000	4.000000	0.004720
YMR088C	YDR123C	0.779163						0.000000	4.000000	0.006233
YGL242C	YIR017C	0.779143						0.000000	4.000000	0.005876
YIL078W	YMR016C	0.779105						0.000000	-4.000000	0.006264
YKR065C	YLR256W	0.779098						0.000000	4.000000	0.004750
YKL096W	YBR083W	0.779054						1.000000	4.000000	0.005553
YOR103C	YIL036W	0.779054						0.000000	4.000000	0.006812
YBR146W	YGR067C	0.779034						0.000000	4.000000	0.006349
YLR196W	YLR403W	0.778988						0.000000	4.000000	0.006056
YGL043W	YGL013C	0.778944						0.000000	4.000000	0.005917
YGL187C	YHL020C	0.778907						0.000000	4.000000	0.005969
YLR118C	YEL009C	0.778904						0.000000	4.000000	0.006067
YOR294W	YLR131C	0.778890						0.000000	-4.000000	0.005779
YGL219C	YGR067C	0.778845						0.000000	4.000000	0.006490
YLR197W	YLR014C	0.778809						0.000000	4.000000	0.005352
YBL091C	YLR228C	0.778790						0.000000	-4.000000	0.005655
YNL209W	YNL068C	0.778774						0.000000	4.000000	0.005452
YLL026W	YFR034C	0.778766						0.000000	-4.000000	0.005111
YKL143W	YLR403W	0.778756						0.000000	4.000000	0.005552
YLR175W	YCR084C	0.778738						0.000000	4.000000	0.005970
YPL234C	YIR017C	0.778737						0.000000	4.000000	0.005634
YJL052W	YBL021C	0.778692						0.000000	-4.000000	0.008076
YHR026W	YHL020C	0.778681						0.000000	4.000000	0.004934
YER165W	YKL043W	0.778672						0.000000	4.000000	0.003748
YJR144W	YLR131C	0.778631	0.000000	0.135501	0.212465	0.154398	0.165472	0.000000	-4.000000	0.005576
YBR070C	YDR451C	0.778558						0.000000	4.000000	0.004740
YOL005C	YKL043W	0.778530						0.000000	4.000000	0.005746
YER019W	YKR034W	0.778498						0.000000	4.000000	0.005301
YLR254C	YPL230W	0.778497						0.000000	4.000000	0.005693
YDR212W	YCR084C	0.778478						0.000000	4.000000	0.004747
YML026C	YLR014C	0.778446						0.000000	4.000000	0.005278
YGL129C	YGR067C	0.778433						0.000000	4.000000	0.004225
YBR155W	YGL013C	0.778365						0.000000	4.000000	0.005416
YMR188C	YOR358W	0.778354						0.000000	4.000000	0.005154
YMR011W	YGL035C	0.778343	0.000000	0.135379	0.212465	0.154313	0.165380	0.000000	4.000000	0.004758
YGL037C	YER088C	0.778273						0.000000	4.000000	0.005571
YDL083C	YLR014C	0.778273						0.000000	4.000000	0.005316
YIR006C	YIR023W	0.778188						0.000000	4.000000	0.004569
YPL129W	YGL013C	0.778159						0.000000	4.000000	0.004150
YNL239W	YDR463W	0.778146	0.000000	0.135257	0.212465	0.154229	0.165289	0.000000	-4.000000	0.004263
YDR092W	YIR017C	0.778135						0.000000	4.000000	0.005341
YHR092C	YBR083W	0.778131						1.000000	4.000000	0.006136
YDL078C	YGR067C	0.778109						0.000000	4.000000	0.005211
YMR292W	YMR016C	0.778104						0.000000	-4.000000	0.005078
YGR181W	YDR421W	0.778098						0.000000	4.000000	0.004354
YMR058W	YMR043W	0.778079						0.000000	4.000000	0.005080
YLR038C	YGL252C	0.778067						0.000000	4.000000	0.004903
YNL110C	YLR131C	0.778057						0.000000	-4.000000	0.005412
YGL030W	YAL051W	0.778036	0.000000	0.135135	0.212465	0.154144	0.165198	0.000000	-4.000000	0.003756
YER165W	YMR016C	0.777955						0.000000	-4.000000	0.004169
YMR058W	YPL038W	0.777930						0.000000	-4.000000	0.009457
YCL050C	YBR239C	0.777914						0.000000	-4.000000	0.005986
YMR072W	YNL229C	0.777908						0.000000	4.000000	0.004344
YDR380W	YNL239W	0.777885						0.000000	4.000000	0.005377
YAL016W	YPL230W	0.777883						0.000000	4.000000	0.005342
YLR297W	YHL020C	0.777835						0.000000	4.000000	0.005203
YDR168W	YBR297W	0.777804						0.000000	4.000000	0.004826
YOL010W	YNL068C	0.777803						0.000000	4.000000	0.004553
YOR173W	YPL230W	0.777787						0.000000	4.000000	0.004732
YBR111C	YDR421W	0.777775						0.000000	4.000000	0.005050
YJL159W	YMR164C	0.777759						0.000000	4.000000	0.004195
YOR208W	YPL230W	0.777726						0.000000	4.000000	0.005196
YJR143C	YMR016C	0.777711						0.000000	-4.000000	0.005314
YNL030W	YPR008W	0.777696						0.000000	-4.000000	0.004717
YER152C	YGL166W	0.777666						0.000000	4.000000	0.004797
YNL016W	YIL036W	0.777665						0.000000	4.000000	0.006855
YIR012W	YOR344C	0.777653						0.000000	4.000000	0.004663
YDR148C	YER184C	0.777637						0.000000	4.000000	0.004797
YOR315W	YHL020C	0.777632						0.000000	4.000000	0.005103
YJL153C	YOR032C	0.777601						0.000000	4.000000	0.005068
YPR166C	YOR358W	0.777601						0.000000	4.000000	0.004436
YDR222W	YHL020C	0.777596						0.000000	4.000000	0.004692
YPR113W	YDR451C	0.777593						0.000000	4.000000	0.004757
YOL026C	YGL166W	0.777588						0.000000	4.000000	0.004470
YOL109W	YNL229C	0.777572						0.000000	4.000000	0.005159
YPL092W	YOR028C	0.777563	0.000000	0.135014	0.212465	0.154060	0.165107	0.000000	4.000000	0.004961
YLR172C	YCR084C	0.777488						0.000000	4.000000	0.003857
YOR270C	YGR044C	0.777486						0.000000	-4.000000	0.004055
YOR303W	YNL229C	0.777467						0.000000	4.000000	0.004901
YEL065W	YGL035C	0.777453						0.000000	4.000000	0.004187
YDR337W	YGL237C	0.777425						0.000000	4.000000	0.004400
YFR033C	YMR070W	0.777388						0.000000	4.000000	0.004493
YBR046C	YDL020C	0.777386	0.000000	0.134892	0.212465	0.153975	0.165017	0.000000	4.000000	0.004721
YPL094C	YIL131C	0.777360						0.000000	4.000000	0.004863
YAL007C	YKL185W	0.777352						0.000000	4.000000	0.004882
YCL001W	YFL031W	0.777290						0.000000	4.000000	0.004883
YCL034W	YDR421W	0.777283						0.000000	4.000000	0.003952
YGR202C	YPL230W	0.777266						0.000000	4.000000	0.005774
YBR149W	YDR463W	0.777255						0.000000	-4.000000	0.004831
YLR301W	YIR017C	0.777250						0.000000	4.000000	0.003976
YGR244C	YGR067C	0.777246						0.000000	4.000000	0.003332
YKL195W	YGL071W	0.777243						0.000000	4.000000	0.004988
YLR421C	YLR176C	0.777241						0.000000	-4.000000	0.004835
YDR345C	YDL048C	0.777225						0.000000	4.000000	0.005220
YJR009C	YKL038W	0.777222	0.000000	0.134771	0.212465	0.153891	0.164926	0.000000	4.000000	0.004069
YNL046W	YGL166W	0.777178						0.000000	4.000000	0.004029
YOL071W	YOR028C	0.777161						0.000000	4.000000	0.004637
YGL040C	YOR358W	0.777145						0.000000	4.000000	0.004131
YLR267W	YHR084W	0.777139	0.000000	0.134650	0.212465	0.153807	0.164835	0.000000	4.000000	0.004266
YDR233C	YHL020C	0.777124						0.000000	4.000000	0.004651
YPR033C	YMR016C	0.777122						0.000000	-4.000000	0.004058
YJL066C	YOR028C	0.777111						0.000000	4.000000	0.005062
YJL137C	YGR067C	0.777098						0.000000	4.000000	0.005335
YNL180C	YDL048C	0.777089						0.000000	4.000000	0.004974
YPR160W	YOL116W	0.777087						0.000000	-4.000000	0.004462
YDL157C	YKL043W	0.777070						0.000000	4.000000	0.004944
YJR058C	YIR017C	0.776994						0.000000	4.000000	0.004695
YER080W	YNL239W	0.776983						0.000000	4.000000	0.005405
YPL170W	YGL166W	0.776969	0.000000	0.134529	0.212465	0.153723	0.164745	0.000000	4.000000	0.003444
YDL135C	YDR421W	0.776967						0.000000	4.000000	0.004497
YJL161W	YNL103W	0.776952						0.000000	-4.000000	0.004952
YOR091W	YHR006W	0.776914						0.000000	-4.000000	0.004765
YCL045C	YLR113W	0.776902						0.000000	4.000000	0.004675
YOR086C	YGL096W	0.776899						0.000000	4.000000	0.004689
YHR063C	YHL020C	0.776868						0.000000	4.000000	0.004650
YDR016C	YIR023W	0.776740						0.000000	4.000000	0.004297
YKR020W	YDR421W	0.776690						0.000000	4.000000	0.006463
YFR052W	YEL009C	0.776684						0.000000	4.000000	0.007662
YLR432W	YKL038W	0.776683						0.000000	4.000000	0.006534
YOR221C	YKR034W	0.776644						0.000000	4.000000	0.003929
YNL073W	YDR169C	0.776641						0.000000	4.000000	0.004859
YGR142W	YMR016C	0.776640						0.000000	4.000000	0.004441
YKL216W	YNL068C	0.776611						0.000000	4.000000	0.004304
YOR281C	YIL131C	0.776585						0.000000	4.000000	0.002168
YOR016C	YLR131C	0.776580						0.000000	-4.000000	0.004853
YLR225C	YFR034C	0.776570						0.000000	-4.000000	0.004252
YKL012W	YER068W	0.776543						0.000000	4.000000	0.004546
YLR413W	YIR033W	0.776539						0.000000	4.000000	0.004634
YLR348C	YPL089C	0.776538						0.000000	4.000000	0.003956
YGR256W	YNL167C	0.776525						0.000000	4.000000	0.004397
YDR222W	YMR070W	0.776522						0.000000	-4.000000	0.004157
YDR171W	YPR008W	0.776506						0.000000	-4.000000	0.004399
YDR204W	YML007W	0.776474						0.000000	4.000000	0.004357
YDR397C	YGL013C	0.776469						0.000000	4.000000	0.004465
YDL125C	YDR174W	0.776458						0.000000	4.000000	0.004910
YFR030W	YLR451W	0.776438						0.000000	4.000000	0.004514
YGR021W	YOR358W	0.776432						0.000000	4.000000	0.002533
YBR283C	YIR018W	0.776426						0.000000	4.000000	0.004252
YHR193C	YKL043W	0.776425						0.000000	4.000000	0.004540
YGR106C	YLR113W	0.776424						0.000000	4.000000	0.004521
YBR154C	YGL071W	0.776393						0.000000	4.000000	0.004766
YFR015C	YDR207C	0.776347						0.000000	4.000000	0.004749
YMR186W	YDR123C	0.776316						1.000000	4.000000	0.004606
YNL044W	YML099C	0.776303						0.000000	4.000000	0.004475
YNL157W	YER088C	0.776296						0.000000	4.000000	0.004527
YPL019C	YJR060W	0.776240						1.000000	-4.000000	0.004342
YLR019W	YER088C	0.776220						0.000000	4.000000	0.004250
YGR161C	YER040W	0.776193						0.000000	4.000000	0.003277
YPL057C	YER130C	0.776182						0.000000	4.000000	0.004374
YER130C	YMR016C	0.776166						1.000000	4.000000	0.004399
YBR026C	YLR256W	0.776131						0.000000	4.000000	0.004421
YBR285W	YNL239W	0.776129						0.000000	4.000000	0.003228
YNL112W	YPL128C	0.776051						0.000000	4.000000	0.004267
YDR139C	YER088C	0.776051						0.000000	4.000000	0.004239
YNL006W	YMR016C	0.776027						0.000000	4.000000	0.004379
YPL004C	YER088C	0.776027						0.000000	4.000000	0.004181
YMR260C	YIL131C	0.776022						0.000000	4.000000	0.005123
YIL051C	YIR023W	0.775989						0.000000	4.000000	0.004040
YHR199C	YIL101C	0.775983						0.000000	4.000000	0.004086
YCL049C	YHR084W	0.775981						0.000000	4.000000	0.004482
YOR293W	YHR124W	0.775955						0.000000	-4.000000	0.004679
YDR236C	YOR113W	0.775946						0.000000	-4.000000	0.003508
YLR432W	YOR028C	0.775931						1.000000	4.000000	0.004189
YGR060W	YML099C	0.775917	0.000000	0.134409	0.212465	0.153639	0.164654	0.000000	4.000000	0.003728
YCL009C	YLR228C	0.775898						0.000000	-4.000000	0.004011
YKR016W	YGL096W	0.775887						0.000000	4.000000	0.003854
YJL153C	YPL230W	0.775857						0.000000	4.000000	0.005089
YLR056W	YMR042W	0.775846	0.000000	0.134288	0.212465	0.153555	0.164564	0.000000	-4.000000	0.004207
YNL040W	YDR034C	0.775839						0.000000	4.000000	0.003837
YCR090C	YLR176C	0.775805						0.000000	-4.000000	0.003440
YDR275W	YKL032C	0.775770						0.000000	4.000000	0.003290
YMR175W	YBR083W	0.775758						0.000000	-4.000000	0.004327
YOL077C	YPL128C	0.775738						0.000000	4.000000	0.004537
YIL044C	YLR113W	0.775736						0.000000	4.000000	0.003826
YIL119C	YDR034C	0.775730						0.000000	4.000000	0.004148
YGR031W	YGR067C	0.775674						0.000000	4.000000	0.003920
YGL021W	YGR249W	0.775657						0.000000	-4.000000	0.003904
YJL097W	YDR174W	0.775655						0.000000	4.000000	0.005982
YML116W	YML007W	0.775639						1.000000	-4.000000	0.003868
YNL111C	YNL314W	0.775635						0.000000	4.000000	0.005364
YNL003C	YER068W	0.775633						0.000000	4.000000	0.003983
YPR110C	YGL013C	0.775623						0.000000	4.000000	0.003817
YBR071W	YMR164C	0.775610						0.000000	4.000000	0.004186
YMR297W	YNL239W	0.775583						0.000000	4.000000	0.004017
YKL003C	YGL071W	0.775572						0.000000	4.000000	0.004303
YLR069C	YGL237C	0.775534						0.000000	4.000000	0.003655
YPL170W	YDR463W	0.775499	0.000000	0.134168	0.212465	0.153472	0.164474	0.000000	-4.000000	0.004730
YHR175W	YHL020C	0.775475						0.000000	4.000000	0.003948
YMR038C	YBR239C	0.775437						0.000000	-4.000000	0.003712
YHR163W	YEL009C	0.775422						1.000000	4.000000	0.003053
YCL043C	YMR037C	0.775419						0.000000	-4.000000	0.004481
YDR196C	YML007W	0.775407						0.000000	4.000000	0.004105
YML024W	YHR206W	0.775406	0.000000	0.134048	0.212465	0.153388	0.164384	0.000000	4.000000	0.003956
YDL046W	YIR023W	0.775384						0.000000	4.000000	0.003588
YOR261C	YGL209W	0.775365	0.000000	0.133929	0.212465	0.153304	0.164294	0.000000	-4.000000	0.004166
YPL059W	YBR297W	0.775351						0.000000	4.000000	0.003664
YMR238W	YKL032C	0.775342						0.000000	4.000000	0.003832
YOR194C	YGR067C	0.775333						0.000000	4.000000	0.004083
YOR303W	YDR169C	0.775303						0.000000	4.000000	0.003977
YDL191W	YLR131C	0.775250						0.000000	-4.000000	0.004863
YKL126W	YLR228C	0.775222						0.000000	-4.000000	0.005686
YPL061W	YNL229C	0.775186						0.000000	4.000000	0.004160
YIL021W	YNL068C	0.775181						0.000000	4.000000	0.004231
YHL031C	YGL166W	0.775175						0.000000	4.000000	0.003135
YMR169C	YGR067C	0.775157						0.000000	4.000000	0.003732
YIL046W	YPL230W	0.775152						0.000000	4.000000	0.003873
YDR404C	YLR113W	0.775152						0.000000	4.000000	0.003903
YDR329C	YPL230W	0.775146						0.000000	4.000000	0.004112
YOR348C	YER088C	0.775126						0.000000	4.000000	0.003901
YDL153C	YGL013C	0.775116						0.000000	4.000000	0.004203
YPL154C	YNL103W	0.775102						0.000000	-4.000000	0.003856
YJL026W	YHL020C	0.775095						0.000000	4.000000	0.003763
YDL084W	YIL131C	0.775077						0.000000	4.000000	0.003772
YJR085C	YIL101C	0.775071						0.000000	4.000000	0.005377
YDR232W	YGL071W	0.775047						0.000000	4.000000	0.003876
YER122C	YFL031W	0.775041						0.000000	4.000000	0.004050
YDR483W	YER130C	0.774990						0.000000	4.000000	0.004082
YGL129C	YLR256W	0.774963						0.000000	4.000000	0.003919
YCL059C	YGL073W	0.774954						1.000000	4.000000	0.004082
YGL019W	YDR174W	0.774944						0.000000	4.000000	0.002936
YJR096W	YKL032C	0.774938						0.000000	4.000000	0.003684
YOR003W	YDR421W	0.774936						0.000000	4.000000	0.004268
YBR143C	YCR084C	0.774919						0.000000	4.000000	0.002577
YOL036W	YPL230W	0.774900						0.000000	4.000000	0.003679
YDR517W	YKR034W	0.774875						0.000000	4.000000	0.003669
YDL236W	YCR084C	0.774866						0.000000	4.000000	0.003825
YKL122C	YNL229C	0.774836						0.000000	4.000000	0.003901
YMR171C	YER068W	0.774833						0.000000	4.000000	0.004087
YDR384C	YBR083W	0.774821	0.000000	0.133809	0.212465	0.153221	0.164204	0.000000	-4.000000	0.002936
YLR284C	YMR172W	0.774814						0.000000	4.000000	0.003374
YOR273C	YFL031W	0.774776	0.000000	0.133690	0.212465	0.153138	0.164114	0.000000	4.000000	0.003859
YER044C	YDR421W	0.774768	0.000000	0.133571	0.212465	0.153055	0.164024	0.000000	4.000000	0.002929
YNR022C	YGL237C	0.774725						0.000000	4.000000	0.002340
YHR037W	YER088C	0.774719						0.000000	4.000000	0.002991
YEL031W	YKR034W	0.774695						0.000000	4.000000	0.003499
YBL047C	YKR034W	0.774695						0.000000	4.000000	0.003064
YDL219W	YKL185W	0.774626						0.000000	4.000000	0.004380
YDR262W	YPR008W	0.774610						0.000000	-4.000000	0.003474
YOR061W	YLR113W	0.774604						0.000000	4.000000	0.003547
YJL194W	YBR083W	0.774600						1.000000	4.000000	0.003805
YPR043W	YIL131C	0.774599						0.000000	4.000000	0.003665
YGL021W	YDR034C	0.774596						0.000000	4.000000	0.003480
YPL231W	YOR032C	0.774553						0.000000	-4.000000	0.004044
YDR381W	YER130C	0.774523						0.000000	4.000000	0.003781
YPR114W	YIR017C	0.774463						0.000000	4.000000	0.003185
YCR071C	YGL071W	0.774446						0.000000	4.000000	0.003688
YCR003W	YBL021C	0.774435						0.000000	-4.000000	0.002501
YGL117W	YNL239W	0.774401						0.000000	4.000000	0.003083
YOR085W	YOR113W	0.774399						0.000000	-4.000000	0.002777
YMR195W	YLR228C	0.774395	0.000000	0.133452	0.212465	0.152972	0.163934	0.000000	-4.000000	0.001731
YPL234C	YIL036W	0.774387						0.000000	4.000000	0.003614
YKR067W	YOL116W	0.774385						0.000000	-4.000000	0.003566
YAL005C	YNL229C	0.774385						0.000000	4.000000	0.003696
YOR238W	YBR066C	0.774278						0.000000	4.000000	0.003422
YPR134W	YDR169C	0.774267						0.000000	4.000000	0.003495
YGR254W	YER088C	0.774266						0.000000	4.000000	0.004023
YMR305C	YMR182C	0.774257						0.000000	4.000000	0.003723
YOL155C	YER088C	0.774238						0.000000	4.000000	0.003892
YKL138C	YGR067C	0.774234						0.000000	4.000000	0.003961
YBL075C	YGR249W	0.774230						0.000000	4.000000	0.003363
YLL041C	YKR099W	0.774204						0.000000	-4.000000	0.003622
YKL157W	YDL020C	0.774179						0.000000	4.000000	0.003128
YPL146C	YHR006W	0.774173						0.000000	-4.000000	0.003466
YDR174W	YDR034C	0.774168						0.000000	4.000000	0.005294
YLR244C	YIL131C	0.774155						0.000000	4.000000	0.003781
YLR447C	YDR174W	0.774115						0.000000	4.000000	0.002511
YLR204W	YBR297W	0.774109						0.000000	4.000000	0.003174
YEL013W	YER088C	0.774107						0.000000	4.000000	0.003438
YMR241W	YDL106C	0.774093						0.000000	4.000000	0.003550
YJL042W	YGL096W	0.774093						0.000000	4.000000	0.003756
YOR120W	YNL103W	0.774078						0.000000	-4.000000	0.003441
YKL186C	YER111C	0.774071						0.000000	-4.000000	0.003263
YDR172W	YGL071W	0.774046						0.000000	4.000000	0.003259
YOL002C	YDR520C	0.774022						0.000000	4.000000	0.003560
YPR074C	YMR043W	0.774020						0.000000	4.000000	0.003506
YBR185C	YLR256W	0.773983						0.000000	4.000000	0.003675
YER139C	YGL252C	0.773947						0.000000	-4.000000	0.003334
YOL006C	YER068W	0.773889						0.000000	4.000000	0.003489
YPL226W	YLR403W	0.773875						0.000000	4.000000	0.002913
YDL128W	YER088C	0.773871						0.000000	4.000000	0.003183
YDR001C	YPR008W	0.773868						0.000000	-4.000000	0.003005
YPR184W	YML007W	0.773829	0.000000	0.133333	0.212465	0.152889	0.163845	0.000000	4.000000	0.003445
YPL013C	YGL071W	0.773812						0.000000	4.000000	0.002772
YMR181C	YDR423C	0.773739						0.000000	4.000000	0.003676
YLR175W	YOL028C	0.773718						0.000000	4.000000	0.006027
YIL118W	YDR034C	0.773715						0.000000	4.000000	0.003174
YML087C	YHR084W	0.773701						0.000000	4.000000	0.002809
YLL024C	YBL005W	0.773678	0.000000	0.133215	0.212465	0.152806	0.163755	0.000000	4.000000	0.003532
YOR294W	YOL028C	0.773676						0.000000	4.000000	0.003545
