target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL140W	YDL048C	0.967487						0.000000	5.000000	0.003553
YBL099W	YOL089C	0.967485						0.000000	-5.000000	0.003691
YNL157W	YER068W	0.967478						0.000000	5.000000	0.003480
YAL039C	YMR037C	0.967478						1.000000	5.000000	0.004658
YLL001W	YOR028C	0.967478						0.000000	5.000000	0.003042
YPR030W	YGR067C	0.967472						0.000000	5.000000	0.004321
YDL004W	YLR131C	0.967472						0.000000	5.000000	0.003830
YMR120C	YPL038W	0.967463	0.000000	0.152174	0.172714	0.149303	0.161795	0.000000	5.000000	0.003579
YKL035W	YCR065W	0.967455						0.000000	5.000000	0.003578
YBR188C	YLR403W	0.967454						1.000000	5.000000	0.003479
YKL126W	YPL177C	0.967453						0.000000	-5.000000	0.004987
YPR058W	YDR451C	0.967452						0.000000	5.000000	0.003855
YGL056C	YPL133C	0.967444						0.000000	5.000000	0.004054
YMR098C	YKR099W	0.967442						1.000000	5.000000	0.003790
YLR110C	YMR016C	0.967440						1.000000	5.000000	0.003735
YGL120C	YNL068C	0.967440						0.000000	5.000000	0.003715
YIL123W	YOL089C	0.967436						0.000000	-5.000000	0.003740
YJL177W	YNL216W	0.967434						1.000000	5.000000	0.003616
YOL112W	YBR083W	0.967434						1.000000	5.000000	0.003685
YOR036W	YER088C	0.967430						0.000000	5.000000	0.003533
YOR028C	YKL015W	0.967425						0.000000	5.000000	0.003827
YJL180C	YLR256W	0.967423						0.000000	5.000000	0.004052
YMR225C	YGR067C	0.967423						0.000000	5.000000	0.006205
YCL059C	YGL073W	0.967420						1.000000	5.000000	0.003688
YMR136W	YDL048C	0.967417						0.000000	5.000000	0.004152
YOR136W	YLR256W	0.967417						0.000000	5.000000	0.002988
YLR267W	YDR216W	0.967403	0.000000	0.151980	0.172714	0.149190	0.161685	0.000000	5.000000	0.003651
YPR065W	YER130C	0.967402						0.000000	5.000000	0.003994
YOL129W	YKL032C	0.967402						0.000000	5.000000	0.003909
YKL150W	YOR358W	0.967390						0.000000	5.000000	0.002663
YBL090W	YLR256W	0.967381						0.000000	5.000000	0.003178
YCR016W	YNL314W	0.967381						0.000000	5.000000	0.003474
YDR037W	YBL005W	0.967373						0.000000	5.000000	0.003989
YCR051W	YOL028C	0.967372						0.000000	5.000000	0.004010
YEL052W	YOR028C	0.967368						0.000000	5.000000	0.003876
YHR019C	YGL254W	0.967366	0.000000	0.151786	0.172714	0.149077	0.161575	0.000000	-5.000000	0.004220
YMR038C	YMR037C	0.967363						1.000000	5.000000	0.003637
YDR111C	YMR037C	0.967351						1.000000	5.000000	0.003631
YGR193C	YLR256W	0.967339						0.000000	5.000000	0.003605
YER175C	YDR043C	0.967334	0.000000	0.151592	0.172714	0.148964	0.161465	0.000000	-5.000000	0.003580
YKL032C	YIL101C	0.967329						1.000000	5.000000	0.003748
YGR146C	YFL021W	0.967323						0.000000	-5.000000	0.003913
YCR009C	YKL185W	0.967319						0.000000	-5.000000	0.003417
YMR120C	YER130C	0.967319						0.000000	5.000000	0.003692
YPL134C	YNL027W	0.967314						0.000000	5.000000	0.003818
YLR253W	YHR206W	0.967311						1.000000	5.000000	0.003558
YOR226C	YER130C	0.967286						0.000000	5.000000	0.003737
YGL127C	YPL230W	0.967281						0.000000	5.000000	0.003001
YHR037W	YPR008W	0.967281						0.000000	5.000000	0.003670
YIR037W	YBR182C	0.967276						0.000000	-5.000000	0.003498
YLR049C	YDL056W	0.967274						1.000000	5.000000	0.003739
YAL040C	YBR066C	0.967261						0.000000	5.000000	0.003779
YOR294W	YGL013C	0.967257						0.000000	5.000000	0.003596
YGL255W	YDR123C	0.967249						1.000000	5.000000	0.003644
YDR441C	YCR084C	0.967241						1.000000	5.000000	0.003750
YML078W	YLR256W	0.967241						0.000000	5.000000	0.003926
YBR241C	YHR084W	0.967240						1.000000	5.000000	0.003377
YML022W	YOR344C	0.967236						0.000000	5.000000	0.003535
YDR475C	YPR104C	0.967229						1.000000	5.000000	0.003782
YNL104C	YNL239W	0.967229						0.000000	5.000000	0.004611
YDR341C	YMR016C	0.967228						0.000000	-5.000000	0.003249
YMR295C	YOL089C	0.967226						0.000000	-5.000000	0.003054
YPR010C	YNL068C	0.967223						0.000000	5.000000	0.004294
YHR196W	YOR344C	0.967215						0.000000	5.000000	0.003793
YAL025C	YIL101C	0.967209						0.000000	-5.000000	0.003487
YGR079W	YJR060W	0.967206						1.000000	5.000000	0.004374
YIL116W	YMR016C	0.967205						1.000000	5.000000	0.003543
YOR257W	YGR067C	0.967194						0.000000	5.000000	0.003293
YBR247C	YPL089C	0.967169						0.000000	-5.000000	0.003407
YNL075W	YGL013C	0.967165						0.000000	5.000000	0.003664
YHR198C	YGR067C	0.967161						0.000000	5.000000	0.003276
YDL215C	YJR060W	0.967153						1.000000	5.000000	0.003308
YHR071W	YBL103C	0.967145						0.000000	5.000000	0.004179
YCL052C	YGL166W	0.967141						0.000000	5.000000	0.005691
YIR033W	YHR084W	0.967119						1.000000	5.000000	0.003386
YBR121C	YIL036W	0.967111						0.000000	5.000000	0.003914
YIL076W	YKL032C	0.967107						0.000000	5.000000	0.003682
YGL196W	YKL032C	0.967079						0.000000	5.000000	0.003512
YDR306C	YDR169C	0.967075						0.000000	5.000000	0.003427
YDR497C	YNL103W	0.967073	0.000000	0.151399	0.172714	0.148851	0.161356	0.000000	5.000000	0.003830
YER068W	YPL230W	0.967068						0.000000	5.000000	0.003985
YLR109W	YDR451C	0.967060	0.000000	0.151207	0.172714	0.148738	0.161247	0.000000	5.000000	0.003523
YER056C	YNL216W	0.967052						1.000000	5.000000	0.003556
Q0050	YHR084W	0.967050						0.000000	5.000000	0.003246
YGR281W	YDR253C	0.967049						1.000000	5.000000	0.003608
YPL240C	YPL230W	0.967042						0.000000	5.000000	0.003225
YMR250W	YPL230W	0.967020						0.000000	5.000000	0.003726
YMR256C	YER184C	0.967013						0.000000	5.000000	0.003650
YGR173W	YGL071W	0.967011						0.000000	5.000000	0.003593
YMR215W	YML027W	0.967007						0.000000	5.000000	0.003690
YNL327W	YKL043W	0.967005						0.000000	5.000000	0.003650
YDR343C	YOL116W	0.967003	0.000000	0.151015	0.172714	0.148626	0.161137	0.000000	-5.000000	0.004539
YMR041C	YNL167C	0.966973						0.000000	5.000000	0.003580
YEL065W	YDR421W	0.966972	0.000000	0.150824	0.172714	0.148514	0.161028	0.000000	5.000000	0.003818
YDL236W	YER169W	0.966971						0.000000	5.000000	0.004196
YOR340C	YNL068C	0.966952						0.000000	5.000000	0.003897
YOR243C	YNL314W	0.966951						0.000000	5.000000	0.003546
YOR003W	YDR463W	0.966941						0.000000	-5.000000	0.004317
YGL037C	YER088C	0.966928						0.000000	5.000000	0.003295
YER055C	YMR037C	0.966911						1.000000	5.000000	0.003191
YJR059W	YJR060W	0.966909						1.000000	5.000000	0.004677
Q0130	YHR084W	0.966904						0.000000	5.000000	0.003775
YPL211W	YIL101C	0.966884						0.000000	-5.000000	0.003693
YPL037C	YKL112W	0.966876						0.000000	5.000000	0.003338
YDR483W	YGL252C	0.966869						0.000000	5.000000	0.003720
YER117W	YLR223C	0.966860						0.000000	5.000000	0.003560
YDR091C	YNL068C	0.966859						0.000000	5.000000	0.003661
YCL018W	YMR037C	0.966850						1.000000	5.000000	0.003738
YGR076C	YLR256W	0.966837						0.000000	5.000000	0.003461
YCR046C	YBL021C	0.966837						0.000000	-5.000000	0.004681
YNL141W	YPL089C	0.966831						0.000000	-5.000000	0.003216
YHR009C	YPR008W	0.966830						0.000000	5.000000	0.003125
YBL068W	YNL068C	0.966828	0.000000	0.150633	0.172714	0.148402	0.160920	0.000000	5.000000	0.003899
YER148W	YDR477W	0.966824						0.000000	5.000000	0.003926
YDR321W	YOR363C	0.966818						0.000000	5.000000	0.003372
YJL199C	YDR207C	0.966816						0.000000	5.000000	0.003775
YNL312W	YDR146C	0.966810						0.000000	5.000000	0.003180
YLR225C	YPR065W	0.966797						0.000000	-5.000000	0.003289
YLR164W	YMR164C	0.966794						0.000000	5.000000	0.003380
YIL120W	YAL051W	0.966791						1.000000	5.000000	0.003701
YLR330W	YPR008W	0.966790						0.000000	5.000000	0.003437
YPL170W	YDR207C	0.966790						0.000000	5.000000	0.003512
YCR036W	YBL103C	0.966788						0.000000	5.000000	0.003139
YLR107W	YHR084W	0.966782						1.000000	5.000000	0.004972
YMR300C	YGL209W	0.966779	0.000000	0.150442	0.172714	0.148290	0.160811	0.000000	5.000000	0.002981
YBR047W	YIR023W	0.966777	0.000000	0.150253	0.172714	0.148179	0.160702	0.000000	5.000000	0.003297
YDR169C	YPL230W	0.966774						0.000000	5.000000	0.003460
YER119C	YKL185W	0.966761						0.000000	-5.000000	0.003381
YOR028C	YBR066C	0.966759						0.000000	5.000000	0.003858
YBR046C	YIR023W	0.966758						0.000000	5.000000	0.003496
YBR221C	YOL089C	0.966748						0.000000	-5.000000	0.003747
YML024W	YOR162C	0.966743						0.000000	5.000000	0.003419
YCL025C	YKL185W	0.966741	0.000000	0.150063	0.172714	0.148067	0.160594	0.000000	-5.000000	0.003510
YFR040W	YJR060W	0.966733						1.000000	5.000000	0.003749
YJR045C	YNL229C	0.966731						0.000000	5.000000	0.003233
YNR050C	YIR023W	0.966725						0.000000	-5.000000	0.003339
YLR340W	YAL051W	0.966723	0.000000	0.149874	0.172714	0.147956	0.160486	0.000000	-5.000000	0.003733
YLR295C	YLR131C	0.966720						0.000000	-5.000000	0.004309
YGR234W	YJR060W	0.966712						1.000000	5.000000	0.003685
YBL075C	YNL216W	0.966708						1.000000	5.000000	0.002840
YER004W	YMR037C	0.966706						1.000000	5.000000	0.004669
YEL046C	YOR162C	0.966705						1.000000	5.000000	0.003618
YDR148C	YER184C	0.966704						0.000000	5.000000	0.003816
YDL134C	YDR169C	0.966693						0.000000	5.000000	0.003814
YDR399W	YNL068C	0.966689						0.000000	5.000000	0.003434
YDL212W	YGL209W	0.966673						0.000000	5.000000	0.003690
YMR056C	YMR037C	0.966649						1.000000	5.000000	0.003399
YPL049C	YMR016C	0.966648						1.000000	5.000000	0.003563
YLR301W	YHR178W	0.966647						0.000000	5.000000	0.003698
YGL253W	YKL020C	0.966644						0.000000	-5.000000	0.003002
YBL036C	YBR049C	0.966644						0.000000	5.000000	0.003975
YGR067C	YNL167C	0.966642						0.000000	5.000000	0.003576
YPL081W	YGL013C	0.966642	0.000000	0.149686	0.172714	0.147845	0.160377	0.000000	5.000000	0.003522
YHR097C	YPR104C	0.966640						0.000000	5.000000	0.003665
YDR214W	YNL229C	0.966631						0.000000	5.000000	0.003344
YBR244W	YPL038W	0.966627	0.000000	0.149497	0.172714	0.147734	0.160269	0.000000	-5.000000	0.003321
YDR483W	YER130C	0.966624						0.000000	5.000000	0.003675
YDL123W	YER088C	0.966619						0.000000	5.000000	0.003816
YBR212W	YNL167C	0.966617						0.000000	5.000000	0.003606
YHR042W	YIR017C	0.966609						0.000000	5.000000	0.003592
YDR346C	YGL209W	0.966608						0.000000	5.000000	0.003771
YDL053C	YER068W	0.966605						0.000000	5.000000	0.004115
YLR154C	YMR037C	0.966604						1.000000	5.000000	0.003206
YLL001W	YGL013C	0.966599						1.000000	5.000000	0.003644
YGL058W	YGL252C	0.966582						0.000000	5.000000	0.003577
YDR510W	YPL049C	0.966571						0.000000	5.000000	0.003286
YLR324W	YDR169C	0.966567						0.000000	5.000000	0.003440
YMR242C	YBL005W	0.966563	0.000000	0.149310	0.172714	0.147624	0.160162	0.000000	5.000000	0.003464
YKL093W	YPR104C	0.966561						0.000000	5.000000	0.003740
YIL153W	YBR066C	0.966553						0.000000	5.000000	0.003418
YNR002C	YDR216W	0.966548						0.000000	5.000000	0.003402
YKL216W	YER169W	0.966535						0.000000	5.000000	0.003417
YEL044W	YJR060W	0.966533						1.000000	5.000000	0.003736
YKR046C	YNL239W	0.966531						0.000000	5.000000	0.003562
YIR026C	YNL068C	0.966530						0.000000	5.000000	0.004112
YER165W	YOR032C	0.966529						0.000000	5.000000	0.004251
YNL115C	YEL009C	0.966511						1.000000	5.000000	0.003836
YMR118C	YJL056C	0.966483						0.000000	5.000000	0.003364
YKL032C	YPL230W	0.966465						0.000000	5.000000	0.003546
YBR009C	YIR017C	0.966464						0.000000	5.000000	0.003610
YER012W	YKL032C	0.966461	0.000000	0.149123	0.172714	0.147513	0.160054	0.000000	5.000000	0.003387
YBL078C	YNL239W	0.966459						0.000000	5.000000	0.003967
YKL093W	YBR083W	0.966449						0.000000	-5.000000	0.004810
YER152C	YER088C	0.966445						0.000000	5.000000	0.003381
YHR020W	YOR344C	0.966443						0.000000	5.000000	0.003689
YPL053C	YGL209W	0.966441						0.000000	5.000000	0.003394
YAL015C	YPR104C	0.966431						1.000000	5.000000	0.003670
YML075C	YMR037C	0.966414						1.000000	5.000000	0.004302
YNL007C	YPR065W	0.966412	0.000000	0.148936	0.172714	0.147403	0.159946	0.000000	-5.000000	0.003131
YDR165W	YGL013C	0.966409						0.000000	5.000000	0.003575
YMR039C	YNL229C	0.966408						0.000000	5.000000	0.003451
YDR033W	YER169W	0.966407						0.000000	5.000000	0.004410
YNL283C	YML027W	0.966407	0.000000	0.148750	0.172714	0.147293	0.159839	0.000000	5.000000	0.003757
YDR337W	YHR084W	0.966402						0.000000	5.000000	0.006745
YOR095C	YIL036W	0.966393						0.000000	5.000000	0.003511
YNL104C	YDR463W	0.966390						0.000000	-5.000000	0.003926
YER122C	YCR065W	0.966387						0.000000	5.000000	0.003680
YIL050W	YCR065W	0.966378						0.000000	5.000000	0.003157
YNL175C	YLR014C	0.966351						0.000000	5.000000	0.003254
YGL156W	YDR216W	0.966349						0.000000	5.000000	0.003792
YML056C	YDR253C	0.966343						0.000000	-5.000000	0.003709
YJL060W	YDR034C	0.966338						0.000000	5.000000	0.003618
YOR051C	YDR423C	0.966336						0.000000	-5.000000	0.003128
YGR014W	YDL056W	0.966325	0.000000	0.148564	0.172714	0.147184	0.159732	0.000000	5.000000	0.003475
YNR028W	YER111C	0.966323						1.000000	5.000000	0.003526
YNL315C	YOR358W	0.966321						0.000000	5.000000	0.003739
YIL105C	YPR065W	0.966321						0.000000	-5.000000	0.003503
YOR099W	YLR131C	0.966311						0.000000	-5.000000	0.003577
YML106W	YDR423C	0.966306						0.000000	-5.000000	0.003717
YBR093C	YDR146C	0.966304	0.000000	0.148379	0.172714	0.147074	0.159624	0.000000	-5.000000	0.003516
YEL056W	YDR123C	0.966303						1.000000	5.000000	0.003283
YOR234C	YBL005W	0.966281	0.000000	0.148194	0.172714	0.146965	0.159517	0.000000	5.000000	0.003345
YML063W	YHR124W	0.966278						0.000000	5.000000	0.003231
YMR292W	YIR017C	0.966277						0.000000	5.000000	0.003652
YDR418W	YNL314W	0.966272						0.000000	5.000000	0.003837
YCR030C	YER068W	0.966271						0.000000	5.000000	0.003688
YNL052W	YBL021C	0.966264						0.000000	5.000000	0.003395
YOR301W	YEL009C	0.966256						1.000000	5.000000	0.003378
YMR031C	YPR065W	0.966248	0.000000	0.148010	0.172714	0.146855	0.159411	0.000000	-5.000000	0.003418
YDL157C	YLR131C	0.966247						0.000000	-5.000000	0.003295
YPL135W	YEL009C	0.966242						1.000000	5.000000	0.003714
YPR140W	YOR028C	0.966242						0.000000	5.000000	0.003472
YHR122W	YDR034C	0.966238						0.000000	5.000000	0.003341
YOR036W	YER068W	0.966233						0.000000	5.000000	0.003382
YGR202C	YDR123C	0.966233						1.000000	5.000000	0.003511
YMR188C	YNL167C	0.966225						0.000000	5.000000	0.003245
YHR052W	YGL013C	0.966221						0.000000	5.000000	0.003740
YKL201C	YBR083W	0.966221						1.000000	5.000000	0.003518
YCL052C	YNL239W	0.966219						0.000000	5.000000	0.004970
YOR147W	YGR067C	0.966217						0.000000	5.000000	0.003028
YNL096C	YBL005W	0.966211						0.000000	5.000000	0.003464
YBR034C	YBL005W	0.966211						0.000000	5.000000	0.003376
YOL147C	YNL239W	0.966206						0.000000	5.000000	0.003081
YER037W	YDR207C	0.966206						0.000000	5.000000	0.004439
YNL117W	YKL062W	0.966202						1.000000	5.000000	0.002768
YBL058W	YNL229C	0.966200						0.000000	5.000000	0.003680
YMR297W	YOL108C	0.966194						0.000000	5.000000	0.003035
YDR238C	YKL032C	0.966190						0.000000	5.000000	0.002917
YOR272W	YGL013C	0.966180						0.000000	5.000000	0.002964
YML098W	YDL170W	0.966180						0.000000	-5.000000	0.003283
YNL178W	YHR124W	0.966170						0.000000	5.000000	0.003358
YLR285W	YMR043W	0.966167						0.000000	5.000000	0.003461
YPR043W	YAL051W	0.966166						0.000000	-5.000000	0.003543
YOR078W	YOR032C	0.966163						0.000000	5.000000	0.003375
YML004C	YPL230W	0.966162						0.000000	5.000000	0.003397
YER086W	YER169W	0.966157						0.000000	5.000000	0.003352
YIL069C	YIL101C	0.966129						0.000000	-5.000000	0.003239
YOR187W	YOR358W	0.966128						0.000000	5.000000	0.002299
YBR057C	YEL009C	0.966127						1.000000	5.000000	0.003257
YNR014W	YJR060W	0.966124						1.000000	-5.000000	0.003676
YPL043W	YGL071W	0.966122						0.000000	5.000000	0.003261
YBL030C	YOR358W	0.966106	0.000000	0.147826	0.172714	0.146746	0.159304	0.000000	5.000000	0.003228
YDR341C	YBL005W	0.966101						0.000000	5.000000	0.003643
YBR291C	YDL048C	0.966083						0.000000	5.000000	0.004493
YER006W	YPL089C	0.966078						0.000000	-5.000000	0.002938
YIR031C	YDR463W	0.966070	0.000000	0.147643	0.172714	0.146638	0.159197	0.000000	-5.000000	0.003378
YML120C	YMR280C	0.966066						0.000000	5.000000	0.003346
YJR044C	YDL020C	0.966063						0.000000	5.000000	0.003709
YDL147W	YDR392W	0.966063						0.000000	5.000000	0.003309
YNL115C	YHR084W	0.966053						0.000000	5.000000	0.003551
YML085C	YLR131C	0.966052						0.000000	-5.000000	0.003242
YMR296C	YMR037C	0.966051						1.000000	5.000000	0.002997
YNL157W	YER161C	0.966046						0.000000	5.000000	0.003208
YDL053C	YDR169C	0.966034						0.000000	5.000000	0.003387
YER083C	YKL032C	0.966031						0.000000	5.000000	0.003584
YER095W	YIL131C	0.966029						1.000000	5.000000	0.003481
YLR029C	YOR344C	0.966028	0.000000	0.147460	0.172714	0.146529	0.159091	0.000000	5.000000	0.003421
YJR048W	YGR067C	0.966027						0.000000	-5.000000	0.003324
YOR004W	YPL089C	0.966017						0.000000	-5.000000	0.003433
YLR325C	YIL101C	0.966013	0.000000	0.147277	0.172714	0.146421	0.158985	0.000000	5.000000	0.003627
YOR036W	YDR034C	0.966009						0.000000	5.000000	0.003596
YMR267W	YLR256W	0.965997						0.000000	5.000000	0.003842
YGR201C	YBR083W	0.965997						0.000000	-5.000000	0.003358
YMR313C	YPR065W	0.965986						0.000000	-5.000000	0.003393
YPR158W	YNL167C	0.965957						0.000000	5.000000	0.003093
YBR154C	YGL071W	0.965950						0.000000	5.000000	0.003934
YMR246W	YMR037C	0.965949						1.000000	5.000000	0.004468
YPL134C	YOR358W	0.965949						0.000000	5.000000	0.003157
YMR200W	YKL032C	0.965948						0.000000	5.000000	0.003380
YML070W	YPL230W	0.965940						0.000000	5.000000	0.003026
YMR206W	YCR084C	0.965939						0.000000	-5.000000	0.003449
YLR364W	YPL038W	0.965934						0.000000	5.000000	0.003275
YML131W	YDR169C	0.965932						0.000000	5.000000	0.003010
YOR342C	YLR176C	0.965926						0.000000	-5.000000	0.003151
YIL133C	YDR423C	0.965926						0.000000	-5.000000	0.003629
YMR318C	YDR451C	0.965924						0.000000	5.000000	0.003008
YOR222W	YDL106C	0.965903						0.000000	-5.000000	0.003260
YML004C	YOL108C	0.965901						0.000000	5.000000	0.003081
YLR297W	YDL048C	0.965894						0.000000	5.000000	0.003748
YKL160W	YGL237C	0.965889						0.000000	5.000000	0.002465
YDR500C	YNL314W	0.965884						0.000000	5.000000	0.003172
YKL026C	YPR104C	0.965870						0.000000	5.000000	0.003247
YNL070W	YBL021C	0.965862						0.000000	-5.000000	0.002569
YPL241C	YKL032C	0.965852						0.000000	5.000000	0.003142
YLR179C	YLR113W	0.965848						0.000000	5.000000	0.003628
YOL039W	YHR124W	0.965843						0.000000	5.000000	0.003672
YDL010W	YDL056W	0.965842						0.000000	5.000000	0.002931
YDL015C	YGL209W	0.965841						0.000000	5.000000	0.003665
YJL177W	YPL089C	0.965839						0.000000	-5.000000	0.003348
YLR172C	YGL013C	0.965836						0.000000	5.000000	0.002858
YDR031W	YGL096W	0.965834						0.000000	5.000000	0.003147
YER069W	YIR023W	0.965830						0.000000	-5.000000	0.003380
YKL029C	YDL048C	0.965830						0.000000	5.000000	0.003073
YOL012C	YOL089C	0.965829						0.000000	-5.000000	0.003319
YBL059W	YHR084W	0.965815						1.000000	5.000000	0.002744
YGL037C	YDR169C	0.965809						0.000000	5.000000	0.002490
YNL069C	YAL051W	0.965793	0.000000	0.147095	0.172714	0.146312	0.158879	0.000000	-5.000000	0.002882
YPR030W	YDR123C	0.965792						0.000000	-5.000000	0.002898
YCR069W	YNL239W	0.965786						0.000000	5.000000	0.003156
YGR194C	YCR065W	0.965778						0.000000	5.000000	0.003176
YGR009C	YPL230W	0.965773						0.000000	5.000000	0.002835
YDR060W	YJR060W	0.965760						1.000000	5.000000	0.003633
YDR517W	YKL032C	0.965759						0.000000	5.000000	0.003555
YMR170C	YNL239W	0.965751						0.000000	5.000000	0.003259
YHL011C	YDR423C	0.965733						0.000000	-5.000000	0.003643
YHR083W	YMR037C	0.965729						1.000000	5.000000	0.003462
YPL028W	YKL032C	0.965725						0.000000	5.000000	0.004044
YEL031W	YHL020C	0.965721						0.000000	5.000000	0.003377
YPL237W	YIL036W	0.965703						0.000000	5.000000	0.003006
YGL181W	YDR169C	0.965703						0.000000	5.000000	0.003756
YBR039W	YJR060W	0.965684						1.000000	5.000000	0.003434
YFR038W	YJR060W	0.965681						1.000000	5.000000	0.002974
YDL015C	YPL038W	0.965676						0.000000	5.000000	0.003131
YMR170C	YIR023W	0.965673						0.000000	5.000000	0.003441
YPL211W	YPL089C	0.965665						0.000000	-5.000000	0.003391
YMR313C	YER068W	0.965660						0.000000	5.000000	0.003260
YGR103W	YDR423C	0.965652						0.000000	-5.000000	0.003459
YPL273W	YFR034C	0.965648	0.000000	0.146914	0.172714	0.146204	0.158773	0.000000	5.000000	0.003251
YDR092W	YKL032C	0.965647						0.000000	5.000000	0.003384
YLL029W	YER068W	0.965647						0.000000	5.000000	0.003412
YPL079W	YNL314W	0.965644						0.000000	5.000000	0.003399
YNL307C	YER130C	0.965636						0.000000	5.000000	0.003935
YKR007W	YPR199C	0.965633						0.000000	5.000000	0.003373
YKR094C	YLR223C	0.965631						0.000000	5.000000	0.004184
YDR347W	YLR256W	0.965630						0.000000	5.000000	0.003580
YDR100W	YMR037C	0.965622						0.000000	5.000000	0.003381
YDR453C	YNL239W	0.965621						0.000000	5.000000	0.003104
YBR154C	YPL089C	0.965616						0.000000	-5.000000	0.003391
YLR168C	YLR256W	0.965608						0.000000	5.000000	0.003218
YGL229C	YMR037C	0.965599						1.000000	5.000000	0.003361
YLR045C	YDL056W	0.965591						0.000000	5.000000	0.003084
YLR420W	YBR049C	0.965589						0.000000	5.000000	0.003379
YOL126C	YPL133C	0.965587						0.000000	5.000000	0.003559
YAR015W	YHR206W	0.965577	0.000000	0.146732	0.172714	0.146096	0.158667	0.000000	5.000000	0.003713
YLR003C	YNL068C	0.965570						0.000000	5.000000	0.003326
YKL085W	YOR358W	0.965569						0.000000	5.000000	0.003332
YMR146C	YGL071W	0.965567						0.000000	5.000000	0.003162
YNR034W	YDR123C	0.965567						0.000000	-5.000000	0.003597
YAL061W	YGR067C	0.965565						0.000000	5.000000	0.003566
YDL022W	YNL229C	0.965564						0.000000	5.000000	0.002954
YDL171C	YDR174W	0.965562						0.000000	5.000000	0.003187
YDL136W	YGL071W	0.965561	0.000000	0.146552	0.172714	0.145989	0.158561	0.000000	5.000000	0.003759
YML105C	YGL252C	0.965552						0.000000	5.000000	0.004652
YGR220C	YBL021C	0.965550						0.000000	-5.000000	0.005140
YLR180W	YKL015W	0.965548	0.000000	0.146371	0.172714	0.145881	0.158455	0.000000	-5.000000	0.002897
YMR169C	YDR123C	0.965532						0.000000	-5.000000	0.003535
YPR194C	YNL239W	0.965529						0.000000	5.000000	0.003530
YPR166C	YLR256W	0.965525						0.000000	5.000000	0.003307
YGL208W	YJR060W	0.965511						1.000000	5.000000	0.003572
YCL054W	YNL068C	0.965503						0.000000	5.000000	0.003102
YOL071W	YOR358W	0.965500						0.000000	5.000000	0.003363
YLL009C	YOR358W	0.965499						0.000000	5.000000	0.003470
YFR042W	YMR019W	0.965497						0.000000	5.000000	0.003291
YOR347C	YMR021C	0.965462						0.000000	5.000000	0.003641
YGL248W	YBL103C	0.965453						0.000000	5.000000	0.003473
YDR494W	YOR358W	0.965450						0.000000	5.000000	0.002984
YDR044W	YIR033W	0.965449						0.000000	5.000000	0.003234
YDR321W	YOR344C	0.965446						0.000000	5.000000	0.002833
YBR196C	YBR049C	0.965442						0.000000	5.000000	0.003464
YMR170C	YOR140W	0.965440						0.000000	-5.000000	0.003496
YHR194W	YPL038W	0.965439						1.000000	5.000000	0.003033
YMR263W	YDR123C	0.965438						1.000000	5.000000	0.003072
YPL151C	YHR084W	0.965409						1.000000	5.000000	0.002961
YMR195W	YDR463W	0.965405	0.000000	0.146192	0.172714	0.145774	0.158350	0.000000	-5.000000	0.003172
YKL009W	YIL101C	0.965395						0.000000	-5.000000	0.003362
YGL234W	YLR451W	0.965389						0.000000	5.000000	0.003100
YOR078W	YOR162C	0.965386						1.000000	-5.000000	0.003312
YGL022W	YGL209W	0.965379						0.000000	5.000000	0.003249
YBR221C	YDR174W	0.965376						0.000000	5.000000	0.003159
YLR330W	YNL229C	0.965376						0.000000	5.000000	0.003243
YOR264W	YML007W	0.965369						1.000000	5.000000	0.002973
YOR317W	YER088C	0.965361						0.000000	5.000000	0.002921
YLL041C	YHR084W	0.965361						0.000000	5.000000	0.003139
YLR009W	YGL071W	0.965360						0.000000	5.000000	0.003140
YGL111W	YGL013C	0.965353						0.000000	5.000000	0.003377
YGL229C	YEL009C	0.965353						1.000000	5.000000	0.003245
YLR056W	YDL056W	0.965336	0.000000	0.146012	0.172714	0.145667	0.158245	0.000000	5.000000	0.003187
YMR236W	YMR021C	0.965327						0.000000	5.000000	0.003133
YER124C	YPL089C	0.965327	0.000000	0.145833	0.172714	0.145560	0.158140	0.000000	5.000000	0.003155
YGL047W	YMR021C	0.965323						0.000000	5.000000	0.003168
YMR170C	YDR207C	0.965323						0.000000	5.000000	0.003185
YBL078C	YDR463W	0.965320						0.000000	-5.000000	0.003721
YDL185W	YDR174W	0.965312						0.000000	5.000000	0.004104
YBR191W	YHR124W	0.965309						0.000000	5.000000	0.003289
YLR254C	YPR065W	0.965295						0.000000	-5.000000	0.003097
YGR076C	YOR358W	0.965279						0.000000	5.000000	0.002361
YDR022C	YNL239W	0.965277						0.000000	5.000000	0.003315
YPL057C	YER068W	0.965273						0.000000	5.000000	0.003262
YGL039W	YMR021C	0.965272						0.000000	5.000000	0.002864
YLR186W	YDR423C	0.965270						0.000000	-5.000000	0.003586
YNL063W	YMR037C	0.965268						1.000000	5.000000	0.003248
YHR039C	YKL043W	0.965266						0.000000	5.000000	0.003143
YDL147W	YPL139C	0.965263						0.000000	5.000000	0.003242
YMR238W	YDL056W	0.965246						0.000000	5.000000	0.003627
YER130C	YIL101C	0.965216						1.000000	5.000000	0.003175
YNL044W	YIR017C	0.965208						0.000000	5.000000	0.003524
YBL099W	YLR256W	0.965203						0.000000	-5.000000	0.003069
YJR016C	YPL038W	0.965191						0.000000	5.000000	0.003810
