target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL231C	YDR123C	0.967105	0.000000	0.168091	0.163889	0.153623	0.165963	0.000000	-5.000000	0.004815
YLR045C	YOR113W	0.967094						0.000000	-5.000000	0.004592
YGR055W	YHR006W	0.967091						0.000000	5.000000	0.005537
YKL026C	YML007W	0.967090						0.000000	5.000000	0.004531
YDR533C	YKL032C	0.967076	0.000000	0.167852	0.163889	0.153494	0.165847	0.000000	5.000000	0.004771
YPL118W	YHR084W	0.967074						0.000000	5.000000	0.004854
YER142C	YHR084W	0.967066	0.000000	0.167614	0.163889	0.153365	0.165730	0.000000	5.000000	0.003051
YOR276W	YLR176C	0.967064						0.000000	-5.000000	0.004595
YGR155W	YDR253C	0.967063						1.000000	5.000000	0.004901
YML054C	YKL062W	0.967062						1.000000	5.000000	0.004984
YIR029W	YDR463W	0.967049						0.000000	-5.000000	0.004573
YOR099W	YDL056W	0.967048						0.000000	5.000000	0.004623
YDR477W	YIL131C	0.967046						1.000000	5.000000	0.004864
YHR162W	YHR178W	0.967038	0.000000	0.167376	0.163889	0.153237	0.165614	0.000000	5.000000	0.005337
YOR122C	YFR034C	0.967036						0.000000	5.000000	0.005354
YGR148C	YNL314W	0.967022	0.000000	0.167139	0.163889	0.153109	0.165498	0.000000	5.000000	0.004555
YPR023C	YOL089C	0.967008						0.000000	-5.000000	0.003926
YCR010C	YNL199C	0.966997	0.000000	0.166902	0.163889	0.152981	0.165382	0.000000	-5.000000	0.004955
YMR174C	YML007W	0.966996						0.000000	5.000000	0.004375
YHR056C	YGL071W	0.966994						0.000000	5.000000	0.005329
YLR406C	YKL032C	0.966971						0.000000	-5.000000	0.004917
YLR201C	YHR084W	0.966965						0.000000	5.000000	0.005633
YDL078C	YOL089C	0.966960						0.000000	-5.000000	0.003542
YHL011C	YNL068C	0.966945						0.000000	5.000000	0.004134
YJL136C	YNL314W	0.966944	0.000000	0.166667	0.163889	0.152854	0.165266	0.000000	5.000000	0.004651
YDR156W	YCR065W	0.966938						0.000000	-5.000000	0.004904
YJL166W	YHL027W	0.966936	0.000000	0.166432	0.163889	0.152727	0.165150	0.000000	-5.000000	0.004650
YPL274W	YMR016C	0.966927						1.000000	5.000000	0.004348
YEL026W	YOR363C	0.966908						0.000000	5.000000	0.004978
YPR154W	YMR016C	0.966900						0.000000	5.000000	0.004555
YJL044C	YNL068C	0.966883						1.000000	5.000000	0.004717
YGR146C	YHR084W	0.966882						1.000000	5.000000	0.004526
YMR031C	YPL230W	0.966877						0.000000	5.000000	0.005031
YNR050C	YDL048C	0.966875						0.000000	5.000000	0.004285
YHR135C	YIL131C	0.966864						1.000000	5.000000	0.004826
YBR269C	YOR028C	0.966857						0.000000	5.000000	0.004411
YKL093W	YOR028C	0.966852						0.000000	5.000000	0.004564
YOL012C	YDL056W	0.966852						0.000000	5.000000	0.004713
YOR074C	YNL068C	0.966839						1.000000	5.000000	0.005332
YGR121C	YNL027W	0.966833						1.000000	5.000000	0.004610
YOR021C	YDR146C	0.966814						0.000000	-5.000000	0.004681
YOL143C	YOL108C	0.966804						0.000000	5.000000	0.004915
YML073C	YIL131C	0.966803	0.000000	0.166197	0.163889	0.152600	0.165035	0.000000	5.000000	0.004717
YDR046C	YKL032C	0.966785						1.000000	5.000000	0.004785
YJR064W	YNL314W	0.966782						0.000000	5.000000	0.005053
YDL020C	YMR016C	0.966776						0.000000	5.000000	0.005186
YEL056W	YDR123C	0.966768						1.000000	5.000000	0.004982
YGL001C	YJR060W	0.966755						1.000000	5.000000	0.004988
YML024W	YOR032C	0.966755						0.000000	5.000000	0.004906
YKR042W	YHR178W	0.966755	0.000000	0.165963	0.163889	0.152473	0.164920	0.000000	5.000000	0.004610
YEL017W	YDR253C	0.966754						1.000000	5.000000	0.004901
YBR101C	YMR016C	0.966738						0.000000	5.000000	0.005123
YLR074C	YNL068C	0.966725	0.000000	0.165730	0.163889	0.152346	0.164804	0.000000	5.000000	0.004819
YDR098C	YDR451C	0.966706						0.000000	5.000000	0.004534
YDR453C	YML007W	0.966706	0.000000	0.165498	0.163889	0.152220	0.164689	0.000000	5.000000	0.004447
YDR451C	YPR104C	0.966704						1.000000	5.000000	0.004586
YGR285C	YKL112W	0.966696						0.000000	5.000000	0.004113
YLR214W	YJL056C	0.966694						0.000000	-5.000000	0.005151
YOR327C	YMR037C	0.966684						1.000000	5.000000	0.004018
YOR332W	YKL015W	0.966679						0.000000	5.000000	0.004689
YMR311C	YGL013C	0.966677						0.000000	5.000000	0.004513
YOR051C	YPR104C	0.966672						0.000000	5.000000	0.006098
YAL049C	YHR084W	0.966672						0.000000	5.000000	0.004477
YJL048C	YOL108C	0.966669						1.000000	5.000000	0.004784
YGR211W	YPR065W	0.966667						0.000000	-5.000000	0.004746
YLR220W	YDR081C	0.966665						0.000000	-5.000000	0.004718
YMR229C	YPL089C	0.966646						0.000000	-5.000000	0.004044
YLR218C	YMR037C	0.966639						0.000000	5.000000	0.004491
YIL105C	YNL167C	0.966620						0.000000	5.000000	0.004787
YLR303W	YNL216W	0.966619						1.000000	5.000000	0.006056
YHR139C	YOL028C	0.966618						0.000000	-5.000000	0.004726
YPR184W	YOR028C	0.966613	0.000000	0.165266	0.163889	0.152094	0.164575	0.000000	5.000000	0.004332
YLR064W	YMR037C	0.966611						1.000000	5.000000	0.004517
YGL187C	YPR104C	0.966607						1.000000	5.000000	0.004651
YDL147W	YHR084W	0.966589						0.000000	5.000000	0.006085
YHR051W	YHR084W	0.966588						0.000000	5.000000	0.004976
YGR138C	YDL048C	0.966587						0.000000	5.000000	0.005613
YNL305C	YDR207C	0.966580						0.000000	5.000000	0.004302
YEL012W	YHL027W	0.966578						0.000000	-5.000000	0.004171
YBR143C	YKL038W	0.966571	0.000000	0.165035	0.163889	0.151968	0.164460	0.000000	5.000000	0.004387
YJR059W	YPL230W	0.966566						0.000000	5.000000	0.004681
YBR234C	YKL015W	0.966553						0.000000	5.000000	0.004806
YBR269C	YHR084W	0.966546						0.000000	5.000000	0.004567
YJL052W	YMR037C	0.966541						1.000000	5.000000	0.004642
YMR110C	YML007W	0.966537						0.000000	5.000000	0.004500
YBR230C	YKL109W	0.966535						0.000000	5.000000	0.004954
YHR030C	YIR017C	0.966530						0.000000	5.000000	0.004673
YLR065C	YBR049C	0.966526						0.000000	5.000000	0.003849
YKL053C-A	YHR084W	0.966525						0.000000	5.000000	0.004482
YEL065W	YDR421W	0.966524						0.000000	5.000000	0.005229
YNL044W	YOL108C	0.966520						1.000000	5.000000	0.005036
YLL014W	YMR042W	0.966520						0.000000	-5.000000	0.004450
YJR008W	YOL108C	0.966515						1.000000	5.000000	0.004656
YBR041W	YMR043W	0.966511						1.000000	5.000000	0.004349
YDL064W	YIR018W	0.966506						0.000000	5.000000	0.004764
YAL023C	YDL056W	0.966497						0.000000	5.000000	0.004854
YEL021W	YNL216W	0.966486						1.000000	5.000000	0.004650
YMR089C	YHR084W	0.966482						0.000000	5.000000	0.005032
YIL158W	YIL131C	0.966482						1.000000	5.000000	0.004188
YDL229W	YCR084C	0.966479						0.000000	5.000000	0.004632
YDR046C	YPR104C	0.966475						1.000000	5.000000	0.004805
YDL053C	YPL133C	0.966472						0.000000	5.000000	0.004711
YEL054C	YKL032C	0.966469	0.000000	0.164804	0.163889	0.151843	0.164345	0.000000	-5.000000	0.004769
YEL052W	YHR084W	0.966449						0.000000	5.000000	0.004832
YKR059W	YKL038W	0.966447						0.000000	5.000000	0.004818
YER150W	YPR065W	0.966443						0.000000	-5.000000	0.004743
YDL130W-A	YOR028C	0.966443						0.000000	5.000000	0.004346
YKR081C	YDR146C	0.966429						0.000000	-5.000000	0.004802
YJR074W	YNL216W	0.966411						1.000000	5.000000	0.004448
YHL001W	YNL216W	0.966406						1.000000	-5.000000	0.004404
YAL008W	YHR084W	0.966395						0.000000	5.000000	0.005098
YLR130C	YEL009C	0.966376						1.000000	5.000000	0.004532
YPR156C	YMR037C	0.966366						1.000000	5.000000	0.004348
YLR380W	YHR084W	0.966365						1.000000	5.000000	0.004950
YLL061W	YDR253C	0.966362						1.000000	5.000000	0.004543
YPR002W	YOL067C	0.966358						0.000000	5.000000	0.004170
YHR216W	YOL108C	0.966356						1.000000	5.000000	0.005248
YPR133W-A	YOL089C	0.966355						0.000000	-5.000000	0.006880
YDL020C	YGL071W	0.966340						0.000000	5.000000	0.004878
YLR058C	YHR178W	0.966332						0.000000	5.000000	0.004538
YER067W	YDR123C	0.966319	0.000000	0.164575	0.163889	0.151718	0.164231	0.000000	-5.000000	0.004575
YGL135W	YIL036W	0.966311						0.000000	-5.000000	0.005070
YBL076C	YEL009C	0.966293						1.000000	5.000000	0.004843
YBR088C	YDR123C	0.966277						0.000000	-5.000000	0.005024
YNL064C	YDR253C	0.966260						0.000000	-5.000000	0.004416
YFR017C	YPL230W	0.966253						0.000000	5.000000	0.005200
YJR135W-A	YNL216W	0.966246						1.000000	5.000000	0.004556
YGR195W	YGL073W	0.966244						1.000000	5.000000	0.005253
YJL062W-A	YGL237C	0.966243						0.000000	5.000000	0.005056
YOR136W	YBL021C	0.966237						0.000000	-5.000000	0.004562
YDR070C	YLR451W	0.966237						0.000000	-5.000000	0.004536
YKL187C	YNL199C	0.966235	0.000000	0.164345	0.163889	0.151593	0.164117	0.000000	-5.000000	0.004748
YLR074C	YPL089C	0.966213	0.000000	0.164117	0.163889	0.151468	0.164003	0.000000	-5.000000	0.004739
YNL251C	YDL020C	0.966205						1.000000	5.000000	0.004636
YOR091W	YNL068C	0.966199						0.000000	5.000000	0.004882
YNL002C	YDR463W	0.966196						0.000000	5.000000	0.004864
YOL040C	YGR044C	0.966193						0.000000	-5.000000	0.004441
YLR216C	YPL202C	0.966192	0.000000	0.163889	0.163889	0.151344	0.163889	0.000000	-5.000000	0.003000
YCL031C	YMR016C	0.966183						1.000000	5.000000	0.004422
YNR002C	YHR084W	0.966168						1.000000	5.000000	0.004259
YMR291W	YPR065W	0.966167	0.000000	0.163662	0.163889	0.151219	0.163775	0.000000	-5.000000	0.004284
YFL010W-A	YMR037C	0.966154						0.000000	5.000000	0.004586
YDL184C	YGL237C	0.966151	0.000000	0.163435	0.163889	0.151095	0.163662	0.000000	5.000000	0.004500
YGR014W	YBR083W	0.966128						1.000000	5.000000	0.004284
YKL182W	YDR174W	0.966118						0.000000	5.000000	0.003944
YGR014W	YHR084W	0.966099						1.000000	5.000000	0.004266
YAR035W	YHR084W	0.966096						1.000000	5.000000	0.004811
YBL087C	YHR124W	0.966074						0.000000	5.000000	0.004766
YAL025C	YIL131C	0.966070						0.000000	5.000000	0.005510
YER018C	YIR017C	0.966045						0.000000	5.000000	0.004539
YDL100C	YDR451C	0.966042						0.000000	5.000000	0.005138
YJL155C	YOR028C	0.966035						0.000000	5.000000	0.004479
YLR351C	YEL009C	0.966029						0.000000	5.000000	0.004679
YML026C	YPR104C	0.966028	0.000000	0.163209	0.163889	0.150972	0.163548	0.000000	5.000000	0.004945
YLR090W	YDR253C	0.966024						1.000000	5.000000	0.004138
YPL052W	YDR253C	0.966013						1.000000	5.000000	0.004407
YBR252W	YOR344C	0.966012						0.000000	5.000000	0.004422
YOR020C	YPL202C	0.966012						0.000000	-5.000000	0.004369
YNL044W	YIR017C	0.966010						0.000000	5.000000	0.004856
YPL117C	YBL005W	0.966009						0.000000	5.000000	0.005116
YAL054C	YHR084W	0.966004	0.000000	0.162983	0.163889	0.150848	0.163435	0.000000	5.000000	0.004696
YLR164W	YOR028C	0.966001	0.000000	0.162759	0.163889	0.150725	0.163322	0.000000	5.000000	0.004538
YLR196W	YDL106C	0.965972						0.000000	5.000000	0.006453
YBR282W	YNL103W	0.965944	0.000000	0.162534	0.163889	0.150602	0.163209	0.000000	-5.000000	0.004381
YOR293W	YDR146C	0.965939						0.000000	-5.000000	0.004531
YDL085W	YOL116W	0.965935						0.000000	5.000000	0.005421
YMR173W	YDR207C	0.965926	0.000000	0.162311	0.163889	0.150479	0.163096	0.000000	5.000000	0.004292
YAL007C	YMR037C	0.965923						1.000000	5.000000	0.004328
YBR230C	YHL027W	0.965895						0.000000	-5.000000	0.004673
YOR310C	YDL106C	0.965891						0.000000	5.000000	0.004242
YKR025W	YDL106C	0.965888						0.000000	5.000000	0.004684
YIL045W	YMR037C	0.965867						1.000000	5.000000	0.004640
YGR167W	YOL108C	0.965861						0.000000	5.000000	0.004453
YLR060W	YOR344C	0.965857						0.000000	5.000000	0.004131
YDL014W	YKL032C	0.965849						0.000000	-5.000000	0.005799
YNL007C	YPL230W	0.965846						0.000000	5.000000	0.004731
YHL033C	YOR344C	0.965846	0.000000	0.162088	0.163889	0.150356	0.162983	0.000000	5.000000	0.004260
YER119C	YEL009C	0.965845						0.000000	5.000000	0.004129
YDR322W	YML007W	0.965844						0.000000	5.000000	0.004213
YLR216C	YHL027W	0.965844	0.000000	0.161866	0.163889	0.150234	0.162871	0.000000	-5.000000	0.004007
YMR189W	YPL177C	0.965836						0.000000	-5.000000	0.004239
YDR202C	YPL230W	0.965835						0.000000	5.000000	0.005228
YPR009W	YHR084W	0.965829						1.000000	5.000000	0.004234
YEL017C-A	YDR253C	0.965824						1.000000	5.000000	0.004596
YLR061W	YNL027W	0.965822	0.000000	0.161644	0.163889	0.150112	0.162759	0.000000	-5.000000	0.004622
YJR127C	YHR084W	0.965819						1.000000	5.000000	0.004624
YER154W	YDR123C	0.965810						1.000000	5.000000	0.004500
YDR513W	YHR084W	0.965808						0.000000	5.000000	0.004585
YHR068W	YKL112W	0.965808						0.000000	5.000000	0.004220
YBR126C	YGL013C	0.965777	0.000000	0.161423	0.163889	0.149990	0.162646	0.000000	5.000000	0.004570
YOR253W	YIR018W	0.965775						0.000000	5.000000	0.005034
YHR121W	YGL237C	0.965765						0.000000	5.000000	0.003959
YER026C	YMR037C	0.965762						0.000000	5.000000	0.004476
YHL016C	YHR006W	0.965750						0.000000	5.000000	0.004515
YLR270W	YPL230W	0.965750						0.000000	5.000000	0.004501
YPL064C	YPL230W	0.965748						0.000000	5.000000	0.004645
YJR077C	YPL133C	0.965744						0.000000	5.000000	0.004531
YER175C	YPL177C	0.965743	0.000000	0.161202	0.163889	0.149869	0.162534	0.000000	-5.000000	0.004638
YJR063W	YCR065W	0.965738						0.000000	-5.000000	0.003487
YGR155W	YOL108C	0.965732						1.000000	5.000000	0.004060
YBL040C	YMR042W	0.965728						0.000000	-5.000000	0.004452
YGR041W	YER111C	0.965723						1.000000	5.000000	0.004600
YCL035C	YJR060W	0.965718						1.000000	5.000000	0.004521
YPR002W	YHR084W	0.965713						1.000000	5.000000	0.004406
YIR022W	YIR017C	0.965699						0.000000	5.000000	0.004847
YMR121C	YNL216W	0.965694						1.000000	5.000000	0.006913
YMR319C	YMR016C	0.965692						1.000000	5.000000	0.004529
YGL037C	YLR256W	0.965692	0.000000	0.160982	0.163889	0.149747	0.162423	0.000000	-5.000000	0.005098
YPL262W	YLR451W	0.965678						0.000000	-5.000000	0.004328
YBR251W	YHR084W	0.965666						0.000000	5.000000	0.004382
YIL050W	YOL108C	0.965655						0.000000	5.000000	0.004421
YHR039C-A	YPL202C	0.965653						0.000000	-5.000000	0.005111
YLL001W	YJR060W	0.965652						1.000000	5.000000	0.004480
YHR216W	YMR037C	0.965648						1.000000	5.000000	0.004963
YPL010W	YML007W	0.965635						1.000000	5.000000	0.004686
YPL049C	YMR016C	0.965624						1.000000	5.000000	0.004431
YPR101W	YHR084W	0.965617						1.000000	5.000000	0.004242
YHR094C	YGL209W	0.965611						0.000000	5.000000	0.004530
YOR298W	YPL230W	0.965573						0.000000	5.000000	0.004399
YBR106W	YPL075W	0.965555	0.000000	0.160763	0.163889	0.149626	0.162311	0.000000	5.000000	0.003762
YGR232W	YNL103W	0.965549						0.000000	-5.000000	0.004327
YPL221W	YMR037C	0.965539						1.000000	5.000000	0.004681
YKR093W	YMR037C	0.965512						1.000000	5.000000	0.005369
YNL327W	YMR021C	0.965509						0.000000	5.000000	0.003947
YMR041C	YPR104C	0.965501						1.000000	5.000000	0.004390
YDL085W	YML007W	0.965498						0.000000	5.000000	0.004312
YDR519W	YMR021C	0.965492						0.000000	5.000000	0.004906
YJL002C	YDL056W	0.965489						0.000000	5.000000	0.004231
YGR148C	YIL131C	0.965477	0.000000	0.160544	0.163889	0.149505	0.162199	0.000000	5.000000	0.004231
YBR268W	YGL237C	0.965466						0.000000	5.000000	0.005398
YGL048C	YHR084W	0.965459	0.000000	0.160326	0.163889	0.149385	0.162088	0.000000	5.000000	0.003754
YCL017C	YMR021C	0.965455						0.000000	5.000000	0.004283
YBL027W	YCR065W	0.965446						0.000000	5.000000	0.004624
YIL157C	YGL237C	0.965432						0.000000	5.000000	0.004711
YGL120C	YDL106C	0.965432						0.000000	5.000000	0.005510
YJR152W	YBR083W	0.965430						0.000000	5.000000	0.004223
YHR162W	YNL167C	0.965430	0.000000	0.160109	0.163889	0.149264	0.161977	0.000000	5.000000	0.004118
YBL005W	YHR084W	0.965402						1.000000	5.000000	0.004413
YER017C	YDR123C	0.965398						1.000000	5.000000	0.004367
YML056C	YBR240C	0.965390						0.000000	-5.000000	0.004787
YGR159C	YOL067C	0.965377						0.000000	-5.000000	0.004049
YDL014W	YDR253C	0.965376						0.000000	-5.000000	0.004288
YDR342C	YLR256W	0.965360	0.000000	0.159892	0.163889	0.149144	0.161866	0.000000	-5.000000	0.004399
YBR173C	YGL237C	0.965341						0.000000	5.000000	0.004218
YDR174W	YER184C	0.965335						0.000000	-5.000000	0.004568
YDR175C	YML007W	0.965321						0.000000	5.000000	0.004380
YEL038W	YMR021C	0.965314						0.000000	5.000000	0.004628
YGL009C	YDR423C	0.965313						0.000000	-5.000000	0.003716
YBL047C	YDR207C	0.965311						0.000000	5.000000	0.003775
YBR196C	YJR060W	0.965311						0.000000	5.000000	0.004005
YPL218W	YDR451C	0.965310						0.000000	5.000000	0.004963
YDL168W	YHR084W	0.965302						1.000000	5.000000	0.004579
YNL036W	YOR028C	0.965298						0.000000	-5.000000	0.004856
YML115C	YML007W	0.965295						1.000000	5.000000	0.004271
YBR050C	YHR084W	0.965290						0.000000	5.000000	0.004412
YGR203W	YHR084W	0.965286						1.000000	5.000000	0.004640
YOR086C	YMR016C	0.965281						1.000000	5.000000	0.004336
YMR217W	YDL106C	0.965261						0.000000	5.000000	0.004330
YEL012W	YPL230W	0.965246						0.000000	5.000000	0.004816
YLL028W	YMR016C	0.965236						1.000000	5.000000	0.004328
YKL009W	YPL089C	0.965228						0.000000	-5.000000	0.005179
YNL289W	YDR043C	0.965204	0.000000	0.159675	0.163889	0.149024	0.161755	0.000000	-5.000000	0.004026
YBR084C-A	YNL068C	0.965200						0.000000	5.000000	0.004228
YHR057C	YOL108C	0.965188						0.000000	5.000000	0.004758
YNL096C	YNL216W	0.965188						1.000000	-5.000000	0.005817
YLR009W	YOR363C	0.965181						0.000000	5.000000	0.004219
YDR001C	YLR014C	0.965164						0.000000	-5.000000	0.004054
YAL003W	YKL038W	0.965162	0.000000	0.159459	0.163889	0.148904	0.161644	0.000000	5.000000	0.003985
YLR259C	YGL237C	0.965151						0.000000	5.000000	0.003770
YKR009C	YJR060W	0.965149						1.000000	5.000000	0.004199
YHR064C	YIR018W	0.965135						0.000000	5.000000	0.004922
YPL177C	YNL103W	0.965122						0.000000	-5.000000	0.005106
YIL034C	YEL009C	0.965110						0.000000	5.000000	0.003616
YML073C	YPR104C	0.965110	0.000000	0.159244	0.163889	0.148785	0.161533	0.000000	5.000000	0.004319
YBL075C	YKL062W	0.965108	0.000000	0.159030	0.163889	0.148666	0.161423	0.000000	-5.000000	0.004420
YOR230W	YML007W	0.965100	0.000000	0.158816	0.163889	0.148546	0.161312	0.000000	5.000000	0.003743
YEL031W	YIR017C	0.965091						0.000000	5.000000	0.003708
YJL014W	YJR060W	0.965075						0.000000	5.000000	0.004273
YOL151W	YDR123C	0.965072	0.000000	0.158602	0.163889	0.148428	0.161202	0.000000	-5.000000	0.006488
YGR215W	YHR084W	0.965067						0.000000	5.000000	0.004674
YKR046C	YOL108C	0.965063						0.000000	5.000000	0.004460
YOR202W	YKL015W	0.965057						0.000000	5.000000	0.005099
YDR497C	YGL209W	0.965057	0.000000	0.158389	0.163889	0.148309	0.161092	0.000000	5.000000	0.004703
YJR059W	YJR060W	0.965054						1.000000	5.000000	0.004527
YKL109W	YOL067C	0.965048						0.000000	5.000000	0.004271
YAL030W	YEL009C	0.965042						0.000000	5.000000	0.004483
YPL221W	YDL056W	0.965027						0.000000	5.000000	0.004184
YDR424C	YPL133C	0.965018						0.000000	5.000000	0.004327
YEL031W	YIR023W	0.965014						0.000000	5.000000	0.004010
YCL043C	YJR060W	0.965011						1.000000	5.000000	0.004196
YOR230W	YOL108C	0.964995	0.000000	0.158177	0.163889	0.148191	0.160982	0.000000	5.000000	0.004724
YOR095C	YPL089C	0.964992						0.000000	-5.000000	0.004132
YLR061W	YOR344C	0.964986	0.000000	0.157965	0.163889	0.148073	0.160873	0.000000	5.000000	0.003669
YOR122C	YDR174W	0.964985						0.000000	5.000000	0.004454
YDL229W	YDR146C	0.964971						0.000000	-5.000000	0.004289
YER024W	YOR028C	0.964971						0.000000	5.000000	0.004586
YOR167C	YIL131C	0.964961						1.000000	5.000000	0.004240
YKL109W	YOL089C	0.964939						0.000000	-5.000000	0.004410
YPR165W	YPL177C	0.964937						0.000000	-5.000000	0.004485
YLR413W	YDR146C	0.964929						0.000000	-5.000000	0.004144
YIL078W	YDR423C	0.964924						0.000000	-5.000000	0.004330
YPR069C	YKL112W	0.964893						0.000000	5.000000	0.004052
YKL003C	YGL237C	0.964883						0.000000	5.000000	0.004632
YML056C	YDR253C	0.964880						0.000000	-5.000000	0.003999
YGL226C-A	YIR017C	0.964872						0.000000	5.000000	0.004504
YDR156W	YDR253C	0.964866						0.000000	-5.000000	0.004211
YJL134W	YJR060W	0.964866						1.000000	5.000000	0.004287
YPR124W	YOL089C	0.964840						0.000000	-5.000000	0.004735
YGL068W	YOL089C	0.964839						0.000000	-5.000000	0.006173
YJL191W	YDR146C	0.964835	0.000000	0.157754	0.163889	0.147955	0.160763	0.000000	-5.000000	0.004349
YOR095C	YPR104C	0.964814						1.000000	5.000000	0.004372
YJL048C	YMR037C	0.964811						1.000000	5.000000	0.004881
YMR250W	YPL230W	0.964806						0.000000	5.000000	0.004188
YBR011C	YHR178W	0.964804						0.000000	5.000000	0.004342
YPL218W	YKL015W	0.964797						0.000000	5.000000	0.003853
YLR356W	YML007W	0.964790						0.000000	5.000000	0.003467
YGR105W	YKL112W	0.964786						0.000000	5.000000	0.004087
YIL051C	YMR021C	0.964762						0.000000	5.000000	0.004402
YCR012W	YJR060W	0.964757	0.000000	0.157543	0.163889	0.147837	0.160654	0.000000	5.000000	0.004956
YJL191W	YDL106C	0.964753	0.000000	0.157333	0.163889	0.147719	0.160544	0.000000	5.000000	0.004298
YGL059W	YHR084W	0.964750						1.000000	5.000000	0.003861
YJL014W	YKL112W	0.964742						0.000000	5.000000	0.003575
YLR293C	YIR018W	0.964739						0.000000	5.000000	0.004985
YOR130C	YMR037C	0.964736	0.000000	0.157124	0.163889	0.147602	0.160435	0.000000	5.000000	0.004442
YJL134W	YMR037C	0.964735						1.000000	5.000000	0.004363
YLR244C	YNL068C	0.964699						0.000000	5.000000	0.004153
YDL200C	YHR084W	0.964696						0.000000	5.000000	0.004445
YGR155W	YMR037C	0.964690						1.000000	-5.000000	0.005150
YGL047W	YMR021C	0.964686						0.000000	5.000000	0.003878
YER150W	YLR256W	0.964683						0.000000	-5.000000	0.004280
YKR094C	YDR146C	0.964682	0.000000	0.156915	0.163889	0.147485	0.160326	0.000000	-5.000000	0.004439
YLR328W	YDR216W	0.964676						1.000000	5.000000	0.003659
YNR036C	YOL089C	0.964675						0.000000	-5.000000	0.003503
YGR248W	YMR037C	0.964664						1.000000	5.000000	0.003408
YML085C	YOR113W	0.964663						0.000000	5.000000	0.004686
YLL011W	YJR060W	0.964659						1.000000	5.000000	0.004072
YKL138C	YHR084W	0.964652						0.000000	5.000000	0.004053
YHR215W	YDR146C	0.964639	0.000000	0.156707	0.163889	0.147368	0.160217	0.000000	-5.000000	0.004187
YOL126C	YPL230W	0.964634						0.000000	5.000000	0.003888
YFL039C	YFR034C	0.964622						0.000000	5.000000	0.004116
YPL137C	YMR037C	0.964618						1.000000	5.000000	0.003767
YJR152W	YKR034W	0.964611						0.000000	5.000000	0.004611
YPL112C	YOR162C	0.964600						1.000000	5.000000	0.003993
YDR354W	YKL062W	0.964592						1.000000	-5.000000	0.004565
YHR196W	YDL106C	0.964585						0.000000	5.000000	0.004214
YDR011W	YEL009C	0.964579						1.000000	5.000000	0.003856
YMR188C	YPL133C	0.964572						0.000000	5.000000	0.003751
YOL002C	YKL015W	0.964571	0.000000	0.156499	0.163889	0.147252	0.160109	0.000000	5.000000	0.005307
YDR194C	YNL216W	0.964560						1.000000	-5.000000	0.004392
YJL111W	YLR176C	0.964546						0.000000	-5.000000	0.004305
YJR063W	YDL106C	0.964542						0.000000	5.000000	0.004151
YHR089C	YKL032C	0.964532						0.000000	-5.000000	0.003762
YKR049C	YDR216W	0.964531						0.000000	5.000000	0.004928
YBL058W	YGL013C	0.964524						0.000000	5.000000	0.005125
YNL079C	YNL103W	0.964514						0.000000	-5.000000	0.004254
YJL042W	YMR016C	0.964506						1.000000	5.000000	0.004112
YER103W	YPL230W	0.964470						0.000000	5.000000	0.005911
YBR279W	YPL230W	0.964458						0.000000	5.000000	0.004672
YCR093W	YJR060W	0.964452						1.000000	5.000000	0.004259
YDL125C	YPL202C	0.964451						0.000000	-5.000000	0.003880
YDL052C	YPL202C	0.964447						0.000000	-5.000000	0.004097
YML110C	YOL108C	0.964443						0.000000	5.000000	0.003759
YOR104W	YDR034C	0.964431						0.000000	5.000000	0.004118
YFL021W	YKL185W	0.964428	0.000000	0.156291	0.163889	0.147135	0.160000	0.000000	5.000000	0.004395
YCL040W	YIL101C	0.964426						0.000000	5.000000	0.004662
YHL033C	YIR018W	0.964424	0.000000	0.156085	0.163889	0.147019	0.159892	0.000000	5.000000	0.004383
YLR168C	YHL027W	0.964420						0.000000	-5.000000	0.004214
YAL029C	YBR083W	0.964396						1.000000	5.000000	0.004437
YNL173C	YGL096W	0.964393						0.000000	5.000000	0.004384
YMR194W	YDL106C	0.964390	0.000000	0.155878	0.163889	0.146903	0.159783	0.000000	5.000000	0.004102
YMR152W	YDL020C	0.964366						0.000000	5.000000	0.004296
YKL032C	YOR028C	0.964363						1.000000	5.000000	0.003587
YOL048C	YML007W	0.964356						0.000000	5.000000	0.004487
YLR074C	YPR104C	0.964348	0.000000	0.155673	0.163889	0.146788	0.159675	0.000000	5.000000	0.006531
YIL114C	YMR016C	0.964347						1.000000	5.000000	0.003840
YMR116C	YDR423C	0.964333						0.000000	-5.000000	0.003986
YDR429C	YLR176C	0.964318						0.000000	-5.000000	0.007740
YER035W	YPL230W	0.964314						0.000000	5.000000	0.004199
YIL056W	YMR016C	0.964314	0.000000	0.155468	0.163889	0.146672	0.159567	0.000000	5.000000	0.004409
YKL152C	YER184C	0.964307						0.000000	-5.000000	0.004096
YNL192W	YMR021C	0.964286						0.000000	5.000000	0.003529
YMR146C	YIR018W	0.964277						0.000000	5.000000	0.004629
YPL037C	YGL073W	0.964271						0.000000	5.000000	0.004075
YKL009W	YDL106C	0.964269						0.000000	5.000000	0.004687
YOL143C	YDR207C	0.964265						0.000000	5.000000	0.003978
YOR224C	YDL106C	0.964262						0.000000	5.000000	0.003933
YMR202W	YMR042W	0.964260						0.000000	-5.000000	0.004986
YDR031W	YML007W	0.964258						0.000000	5.000000	0.004241
