target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR126W-A	YCL058C	0.393983						0.000000	2.000000	0.000000
YPR154W	YDR034C	0.393983						0.000000	2.000000	0.000000
YPL104W	YDR169C	0.393982						0.000000	2.000000	0.000000
YHR136C	YDR174W	0.393981						0.000000	2.000000	0.000000
YNR047W	YEL007W	0.393981						0.000000	2.000000	0.000000
YGR028W	YHR006W	0.393979						0.000000	2.000000	0.000000
YKL043W	YJL206C	0.393979						0.000000	2.000000	0.000000
YBL085W	YDR501W	0.393978						0.000000	2.000000	0.000000
YBL001C	YDR421W	0.393975						0.000000	2.000000	0.000000
YGR172C	YDR096W	0.393974						0.000000	2.000000	0.000000
YDL101C	YBL005W	0.393972	0.000000	0.155462	0.053161	0.083353	0.079229	0.000000	2.000000	0.000000
YER088C	YHR124W	0.393970						1.000000	2.000000	0.000000
YPR199C	YPL049C	0.393969						0.000000	2.000000	0.000000
YLR388W	YMR043W	0.393969	0.000000	0.154812	0.053161	0.083144	0.079144	0.000000	-2.000000	0.000000
YGR046W	YDR096W	0.393967						0.000000	2.000000	0.000000
YGL076C	YLR176C	0.393964	0.000000	0.154167	0.053161	0.082936	0.079060	0.000000	-2.000000	0.000000
YNR019W	YLR182W	0.393963						0.000000	2.000000	0.000000
YIR027C	YHR056C	0.393962						0.000000	2.000000	0.000000
YJL099W	YDR277C	0.393960						0.000000	2.000000	0.000000
YBR017C	YDR176W	0.393960						0.000000	2.000000	0.000000
YOR160W	YER068W	0.393960						0.000000	2.000000	0.000000
YFR043C	YER068W	0.393960						0.000000	2.000000	0.000000
YMR235C	YDR176W	0.393960						0.000000	2.000000	0.000000
YPL078C	YPR009W	0.393957						0.000000	2.000000	0.000000
YGL168W	YCL058C	0.393956						0.000000	2.000000	0.000000
YNL323W	YPL254W	0.393954						0.000000	2.000000	0.000000
YLR187W	YOR066W	0.393950						0.000000	2.000000	0.000000
YDR352W	YDR096W	0.393946						0.000000	2.000000	0.000000
YBR101C	YCL055W	0.393946						0.000000	2.000000	0.000000
YPR060C	YNL167C	0.393946						0.000000	2.000000	0.000000
YPL116W	YHR006W	0.393945						0.000000	2.000000	0.000000
YFL017W-A	YOR066W	0.393943						0.000000	2.000000	0.000000
YDR381W	YPL139C	0.393942						0.000000	2.000000	0.000000
YLR206W	YML076C	0.393942						0.000000	2.000000	0.000000
YML006C	YPL139C	0.393941						0.000000	2.000000	0.000000
YER112W	YNL229C	0.393938						0.000000	2.000000	0.000000
YLR163C	YPR009W	0.393932						0.000000	2.000000	0.000000
YDR146C	YJL124C	0.393932						0.000000	2.000000	0.000000
YIL123W	YHL020C	0.393932	0.000000	0.153527	0.053161	0.082730	0.078975	0.000000	2.000000	0.000000
YBR143C	YDR176W	0.393931						0.000000	2.000000	0.000000
YJR048W	YKL109W	0.393931						1.000000	2.000000	0.000000
YGL021W	YER068W	0.393931						0.000000	2.000000	0.000000
YDR419W	YBR150C	0.393930						0.000000	2.000000	0.000000
YIR027C	YLR266C	0.393930						0.000000	2.000000	0.000000
YDR536W	YLR183C	0.393929						0.000000	2.000000	0.000000
YIL020C	YOR290C	0.393928						0.000000	2.000000	0.000000
YOL052C	YER068W	0.393928						0.000000	2.000000	0.000000
YNL288W	YLR113W	0.393927						0.000000	2.000000	0.000000
YBR227C	YPL038W	0.393927						0.000000	-2.000000	0.000000
YGL173C	YJL103C	0.393925						0.000000	2.000000	0.000000
YBR282W	YCL055W	0.393922						0.000000	2.000000	0.000000
YBL068W	YLR266C	0.393921						0.000000	2.000000	0.000000
YNL275W	YPR009W	0.393921						0.000000	2.000000	0.000000
YLR164W	YPR009W	0.393919						0.000000	2.000000	0.000000
YNL248C	YDR520C	0.393918						0.000000	2.000000	0.000000
YGL201C	YPL230W	0.393917						0.000000	2.000000	0.000000
YGR271W	YML051W	0.393915						0.000000	2.000000	0.000000
YGL224C	YKR077W	0.393914						0.000000	2.000000	0.000000
YIL023C	YER068W	0.393914						0.000000	2.000000	0.000000
YDL149W	YJL210W	0.393914						0.000000	2.000000	0.000000
YPR062W	YCL055W	0.393912						0.000000	2.000000	0.000000
YOR038C	YJL124C	0.393910						0.000000	2.000000	0.000000
YOL012C	YDR520C	0.393909						0.000000	2.000000	0.000000
YBR179C	YPR009W	0.393908						0.000000	2.000000	0.000000
YCL008C	YOR290C	0.393907						0.000000	2.000000	0.000000
YBR282W	YPL254W	0.393906						0.000000	2.000000	0.000000
YGR033C	YNL216W	0.393903						1.000000	2.000000	0.000000
YDL179W	YPR009W	0.393903						0.000000	2.000000	0.000000
YOR071C	YDR169C	0.393899						0.000000	2.000000	0.000000
YML103C	YDR096W	0.393898						0.000000	2.000000	0.000000
YOL076W	YLR183C	0.393898						0.000000	2.000000	0.000000
YKL100C	YPL089C	0.393896						0.000000	2.000000	0.000000
YKL212W	YJL206C	0.393894						0.000000	2.000000	0.000000
YMR255W	YPL230W	0.393892						0.000000	2.000000	0.000000
YMR163C	YPL139C	0.393892						0.000000	2.000000	0.000000
YGL068W	YKR064W	0.393891						0.000000	2.000000	0.000000
YDR012W	YER130C	0.393890						0.000000	2.000000	0.000000
YHR072W	YBR081C	0.393890						0.000000	2.000000	0.000000
YER029C	YLR098C	0.393890						0.000000	2.000000	0.000000
YER128W	YPR009W	0.393890						0.000000	2.000000	0.000000
YJR148W	YBL103C	0.393889						1.000000	2.000000	0.000000
YOR163W	YHR056C	0.393889						0.000000	2.000000	0.000000
YKL166C	YLR266C	0.393889						0.000000	2.000000	0.000000
YKR035C	YPL254W	0.393888						0.000000	2.000000	0.000000
YPL128C	YOR229W	0.393886						0.000000	2.000000	0.000000
YOR210W	YER161C	0.393883						0.000000	2.000000	0.000000
YKL167C	YDR392W	0.393883						0.000000	2.000000	0.000000
YDL136W	YHR056C	0.393882						0.000000	2.000000	0.000000
YIL143C	YML081W	0.393882						0.000000	2.000000	0.000000
YDL120W	YJR060W	0.393882						1.000000	2.000000	0.000000
YCR014C	YLR182W	0.393881						0.000000	2.000000	0.000000
YGR084C	YFL031W	0.393879						0.000000	2.000000	0.000000
YDR315C	YHR006W	0.393876						0.000000	2.000000	0.000000
YBR227C	YPL230W	0.393874						0.000000	2.000000	0.000000
YLR189C	YML051W	0.393871						0.000000	2.000000	0.000000
YDR432W	YKL038W	0.393870						0.000000	2.000000	0.000000
YDR142C	YLR266C	0.393868						0.000000	2.000000	0.000000
YGL083W	YPR009W	0.393867						0.000000	2.000000	0.000000
YKR049C	YDR451C	0.393866						0.000000	2.000000	0.000000
YOL088C	YCL055W	0.393866						0.000000	2.000000	0.000000
YGR230W	YBL005W	0.393863						0.000000	2.000000	0.000000
YDR273W	YPL128C	0.393863						0.000000	2.000000	0.000000
YKL198C	YER161C	0.393863						0.000000	2.000000	0.000000
YLR109W	YPL075W	0.393862	0.000000	0.152893	0.053161	0.082524	0.078891	0.000000	2.000000	0.000000
YPL141C	YER161C	0.393859						0.000000	2.000000	0.000000
YIL043C	YBR081C	0.393857						0.000000	2.000000	0.000000
YML004C	YMR019W	0.393856						0.000000	2.000000	0.000000
YIR004W	YPL254W	0.393855						0.000000	2.000000	0.000000
YER070W	YDR477W	0.393853						0.000000	2.000000	0.000000
YMR148W	YNL097C	0.393852						0.000000	2.000000	0.000000
YHR013C	YDR174W	0.393852						0.000000	2.000000	0.000000
YOR321W	YER088C	0.393851						0.000000	2.000000	0.000000
YLL022C	YOR066W	0.393849						0.000000	2.000000	0.000000
YLR021W	YEL007W	0.393848						0.000000	2.000000	0.000000
YPL244C	YLR266C	0.393848						0.000000	2.000000	0.000000
YLL033W	YJL110C	0.393847						0.000000	2.000000	0.000000
YGR261C	YJL206C	0.393847						0.000000	2.000000	0.000000
YHR017W	YLR266C	0.393845						0.000000	2.000000	0.000000
YHR021W-A	YJL110C	0.393845						0.000000	2.000000	0.000000
YGL153W	YER130C	0.393843						0.000000	2.000000	0.000000
YJL033W	YBR150C	0.393842						0.000000	2.000000	0.000000
YNL246W	YCL058C	0.393837						0.000000	2.000000	0.000000
YMR260C	YDR174W	0.393837						0.000000	2.000000	0.000000
YML072C	YKR064W	0.393837						0.000000	2.000000	0.000000
YIL139C	YLR098C	0.393837						0.000000	2.000000	0.000000
YOR021C	YHL009C	0.393837						0.000000	2.000000	0.000000
YKL082C	YDR477W	0.393836						0.000000	2.000000	0.000000
YNL168C	YDR520C	0.393835						0.000000	2.000000	0.000000
YGR181W	YDR034C	0.393834						0.000000	2.000000	0.000000
YMR040W	YOR230W	0.393833						0.000000	2.000000	0.000000
YBR103W	YOR229W	0.393832						0.000000	2.000000	0.000000
YIL013C	YDR096W	0.393832						0.000000	2.000000	0.000000
YHR101C	YNL229C	0.393831						0.000000	2.000000	0.000000
YLR386W	YML076C	0.393831						0.000000	2.000000	0.000000
YBR028C	YNL239W	0.393829						0.000000	2.000000	0.000000
YKL127W	YDL056W	0.393828						0.000000	2.000000	0.000000
YBL022C	YOR066W	0.393828						0.000000	2.000000	0.000000
YMR035W	YCL055W	0.393825						0.000000	2.000000	0.000000
YOL139C	YOL116W	0.393825						0.000000	-2.000000	0.000000
YGL245W	YOR172W	0.393825						0.000000	2.000000	0.000000
YLR045C	YNL239W	0.393824						0.000000	2.000000	0.000000
YMR229C	YOR066W	0.393823						0.000000	2.000000	0.000000
YLR417W	YCL058C	0.393823						0.000000	2.000000	0.000000
YJL008C	YBR081C	0.393818						0.000000	2.000000	0.000000
YEL021W	YBR083W	0.393818						1.000000	2.000000	0.000000
YLR342W	YKL062W	0.393818						1.000000	2.000000	0.000000
YNL257C	YER068W	0.393818						0.000000	2.000000	0.000000
YDL226C	YDR174W	0.393817						0.000000	2.000000	0.000000
YLR034C	YBR150C	0.393817						0.000000	2.000000	0.000000
YMR110C	YPL049C	0.393816						0.000000	2.000000	0.000000
YDR170C	YOR290C	0.393815						0.000000	2.000000	0.000000
YLR289W	YCL055W	0.393814						0.000000	2.000000	0.000000
YDR045C	YCL058C	0.393813						0.000000	2.000000	0.000000
YDR163W	YMR035W	0.393810						0.000000	2.000000	0.000000
YOR245C	YCL058C	0.393810						0.000000	2.000000	0.000000
YBL091C	YER161C	0.393810						0.000000	2.000000	0.000000
YLR228C	YBR150C	0.393809						0.000000	2.000000	0.000000
YDR265W	YDR277C	0.393808						0.000000	2.000000	0.000000
YDR529C	YER130C	0.393807						0.000000	2.000000	0.000000
YNL002C	YMR037C	0.393806						1.000000	2.000000	0.000000
YMR215W	YML027W	0.393806	0.000000	0.152263	0.053161	0.082320	0.078807	0.000000	2.000000	0.000000
YIL158W	YDR034C	0.393805						0.000000	2.000000	0.000000
YLR008C	YPL254W	0.393804						0.000000	2.000000	0.000000
YJL110C	YGL252C	0.393804						0.000000	2.000000	0.000000
YML058W	YDR520C	0.393803						0.000000	2.000000	0.000000
YOR359W	YDR176W	0.393802						0.000000	2.000000	0.000000
YOL004W	YER161C	0.393801						0.000000	2.000000	0.000000
YDR516C	YML051W	0.393799	0.000000	0.151639	0.053161	0.082117	0.078723	0.000000	2.000000	0.000000
YPL239W	YDR169C	0.393798						0.000000	2.000000	0.000000
YIR027C	YOR229W	0.393798						0.000000	2.000000	0.000000
YGR264C	YDL048C	0.393797						0.000000	2.000000	0.000000
YBR024W	YDR081C	0.393796						0.000000	2.000000	0.000000
YLR447C	YML007W	0.393796						0.000000	2.000000	0.000000
YJR111C	YML027W	0.393795						0.000000	2.000000	0.000000
YER089C	YDR501W	0.393795						0.000000	2.000000	0.000000
YOR336W	YML051W	0.393795						0.000000	2.000000	0.000000
YGL038C	YLR183C	0.393794						0.000000	2.000000	0.000000
YER001W	YJL210W	0.393793						0.000000	2.000000	0.000000
YDR438W	YDR123C	0.393793						1.000000	2.000000	0.000000
YOR036W	YJL206C	0.393792						0.000000	2.000000	0.000000
YGR178C	YML076C	0.393791						0.000000	2.000000	0.000000
YMR131C	YOR290C	0.393791						0.000000	2.000000	0.000000
YPR151C	YDL048C	0.393789						0.000000	2.000000	0.000000
YHR204W	YPR009W	0.393789						0.000000	2.000000	0.000000
YDR229W	YOR229W	0.393787						0.000000	2.000000	0.000000
YDR472W	YOR028C	0.393787						0.000000	-2.000000	0.000000
YBL078C	YNL239W	0.393786						0.000000	2.000000	0.000000
YGR141W	YJL124C	0.393784						0.000000	2.000000	0.000000
YGR089W	YML076C	0.393784						0.000000	2.000000	0.000000
YKR003W	YLR266C	0.393783						0.000000	2.000000	0.000000
YGR280C	YDR123C	0.393782						1.000000	2.000000	0.000000
YLR370C	YML099C	0.393782						0.000000	2.000000	0.000000
YOR304W	YDL048C	0.393781						0.000000	2.000000	0.000000
YGL256W	YPL254W	0.393781						0.000000	2.000000	0.000000
YMR056C	YOR229W	0.393780						0.000000	2.000000	0.000000
YDR424C	YGL209W	0.393780						0.000000	2.000000	0.000000
YHR009C	YOR229W	0.393779						0.000000	2.000000	0.000000
YGL027C	YOR372C	0.393778						0.000000	2.000000	0.000000
YER136W	YPL254W	0.393777						0.000000	2.000000	0.000000
YLR454W	YDR477W	0.393777						0.000000	2.000000	0.000000
YEL018W	YPL254W	0.393775						0.000000	2.000000	0.000000
YER105C	YOR372C	0.393774						0.000000	2.000000	0.000000
YNR046W	YHR056C	0.393774						0.000000	2.000000	0.000000
YER060W	YDR520C	0.393773						0.000000	2.000000	0.000000
YBR165W	YDR169C	0.393773						0.000000	2.000000	0.000000
YGR102C	YML051W	0.393773						0.000000	2.000000	0.000000
YBR135W	YDR277C	0.393772						0.000000	2.000000	0.000000
YDR092W	YOR172W	0.393770						0.000000	2.000000	0.000000
YMR243C	YMR037C	0.393770						1.000000	2.000000	0.000000
YER046W	YMR035W	0.393770						0.000000	2.000000	0.000000
YNL267W	YCL058C	0.393769						0.000000	2.000000	0.000000
YPR079W	YGL209W	0.393767						0.000000	2.000000	0.000000
YDL233W	YHR006W	0.393766						0.000000	2.000000	0.000000
YAL026C	YKR077W	0.393764						0.000000	2.000000	0.000000
YOL031C	YOR372C	0.393760						0.000000	2.000000	0.000000
YBL107C	YDR081C	0.393759						0.000000	2.000000	0.000000
YGL047W	YOR290C	0.393758						0.000000	2.000000	0.000000
YDR002W	YBR150C	0.393758						0.000000	2.000000	0.000000
YJL035C	YJL110C	0.393758						0.000000	2.000000	0.000000
Q0065	YMR035W	0.393758						0.000000	2.000000	0.000000
YNL020C	YER161C	0.393757						0.000000	2.000000	0.000000
YLR204W	YLR266C	0.393757						0.000000	2.000000	0.000000
YDL143W	YOR066W	0.393756						0.000000	2.000000	0.000000
YMR120C	YEL007W	0.393756						0.000000	2.000000	0.000000
YPL138C	YOR229W	0.393756						0.000000	2.000000	0.000000
YNR015W	YBR112C	0.393754						0.000000	2.000000	0.000000
YGR077C	YDL048C	0.393751						0.000000	2.000000	0.000000
YLR449W	YDR176W	0.393749						0.000000	2.000000	0.000000
YLR388W	YDR176W	0.393748						0.000000	2.000000	0.000000
YKL181W	YJL110C	0.393748						0.000000	2.000000	0.000000
YOR064C	YER068W	0.393747						0.000000	2.000000	0.000000
YJL091C	YPL049C	0.393745						0.000000	2.000000	0.000000
YGR223C	YJL210W	0.393743						0.000000	2.000000	0.000000
YNL287W	YLR113W	0.393743						0.000000	2.000000	0.000000
YLR107W	YEL007W	0.393742						0.000000	2.000000	0.000000
YGL059W	YDR277C	0.393742						0.000000	2.000000	0.000000
YJL189W	YJR127C	0.393741						0.000000	2.000000	0.000000
YMR006C	YJL103C	0.393740						0.000000	2.000000	0.000000
YDL031W	YOR229W	0.393739						0.000000	2.000000	0.000000
YER174C	YJL110C	0.393738						0.000000	2.000000	0.000000
YGR202C	YBR150C	0.393737						0.000000	2.000000	0.000000
YER111C	YDR477W	0.393733						0.000000	2.000000	0.000000
YOR098C	YCL058C	0.393732						0.000000	2.000000	0.000000
YLR064W	YBR150C	0.393731						0.000000	2.000000	0.000000
YCR024C	YPR009W	0.393731						0.000000	2.000000	0.000000
YML042W	YDR277C	0.393730						0.000000	2.000000	0.000000
YMR304W	YDR169C	0.393729						0.000000	2.000000	0.000000
YOL062C	YLR266C	0.393728						0.000000	2.000000	0.000000
YDR013W	YPL139C	0.393727						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.393726						0.000000	2.000000	0.000000
YKL047W	YPL230W	0.393723						0.000000	2.000000	0.000000
YGR057C	YMR035W	0.393721						0.000000	2.000000	0.000000
YDR170C	YPL230W	0.393720						0.000000	2.000000	0.000000
YIL009C-A	YDR213W	0.393720						0.000000	2.000000	0.000000
YDL202W	YEL007W	0.393719						0.000000	2.000000	0.000000
YLR392C	YLR113W	0.393718						0.000000	2.000000	0.000000
YHR141C	YDR253C	0.393716						1.000000	2.000000	0.000000
YKL058W	YER161C	0.393715						0.000000	2.000000	0.000000
YLR153C	YDR174W	0.393713						0.000000	2.000000	0.000000
YBR187W	YOR290C	0.393713						0.000000	2.000000	0.000000
YLL010C	YDR169C	0.393713						0.000000	2.000000	0.000000
YBR212W	YDR277C	0.393710						0.000000	2.000000	0.000000
YPL207W	YGL237C	0.393709						1.000000	2.000000	0.000000
YBR233W	YOR066W	0.393708						0.000000	2.000000	0.000000
YNL289W	YDR176W	0.393704						0.000000	2.000000	0.000000
YIL140W	YML076C	0.393702						0.000000	2.000000	0.000000
YOL082W	YDL020C	0.393700						1.000000	2.000000	0.000000
YKR001C	YNL167C	0.393700						0.000000	2.000000	0.000000
YLR020C	YNL239W	0.393697						0.000000	2.000000	0.000000
YOR246C	YHR124W	0.393697						1.000000	2.000000	0.000000
YOL006C	YML081W	0.393697						0.000000	2.000000	0.000000
YLR166C	YML081W	0.393696						0.000000	2.000000	0.000000
YMR071C	YBR150C	0.393695						0.000000	2.000000	0.000000
YGL080W	YDR392W	0.393695						0.000000	2.000000	0.000000
YLL062C	YOR229W	0.393695						0.000000	2.000000	0.000000
YOR247W	YDL048C	0.393693						0.000000	2.000000	0.000000
YIL095W	YDR392W	0.393692						0.000000	2.000000	0.000000
YLR392C	YPL230W	0.393691						0.000000	2.000000	0.000000
YLR113W	YKR064W	0.393690						0.000000	2.000000	0.000000
YLR378C	YDR176W	0.393689						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.393687						0.000000	2.000000	0.000000
YMR210W	YER161C	0.393686						0.000000	2.000000	0.000000
YNL054W	YPL254W	0.393681						0.000000	2.000000	0.000000
YCR067C	YLR182W	0.393678						0.000000	2.000000	0.000000
YMR162C	YDR096W	0.393678						0.000000	2.000000	0.000000
YDR072C	YER161C	0.393677						0.000000	2.000000	0.000000
YKL109W	YJL206C	0.393676						0.000000	2.000000	0.000000
YOR273C	YGL035C	0.393674	0.000000	0.151020	0.053161	0.081915	0.078640	0.000000	2.000000	0.000000
YDL046W	YHR124W	0.393674						0.000000	2.000000	0.000000
YPR161C	YPL128C	0.393673						0.000000	2.000000	0.000000
YOR063W	YHR206W	0.393671						1.000000	2.000000	0.000000
YIR017C	YDR392W	0.393669						0.000000	2.000000	0.000000
YNL182C	YHL009C	0.393668						0.000000	2.000000	0.000000
YPL104W	YOR172W	0.393668						0.000000	2.000000	0.000000
YJR101W	YLR266C	0.393665						0.000000	2.000000	0.000000
YAL023C	YMR043W	0.393663						1.000000	2.000000	0.000000
YOR134W	YER161C	0.393663						0.000000	2.000000	0.000000
YIL052C	YMR043W	0.393662	0.000000	0.150407	0.053161	0.081715	0.078556	0.000000	-2.000000	0.000000
YIL011W	YMR035W	0.393662						0.000000	2.000000	0.000000
YLR277C	YER130C	0.393660						0.000000	2.000000	0.000000
YDR237W	YDR081C	0.393660						0.000000	2.000000	0.000000
YJL158C	YLR176C	0.393658	0.000000	0.149798	0.053161	0.081515	0.078473	0.000000	-2.000000	0.000000
YBR060C	YLR113W	0.393657						0.000000	2.000000	0.000000
YLR241W	YBR112C	0.393655						0.000000	2.000000	0.000000
YLR312W-A	YPL254W	0.393654						0.000000	2.000000	0.000000
YMR023C	YOR066W	0.393654						0.000000	2.000000	0.000000
YML114C	YCL058C	0.393654						0.000000	2.000000	0.000000
YER007W	YJL206C	0.393652						0.000000	2.000000	0.000000
YHR021W-A	YER068W	0.393652						0.000000	2.000000	0.000000
YOR275C	YLR013W	0.393651						0.000000	2.000000	0.000000
YGR162W	YDR034C	0.393650						0.000000	2.000000	0.000000
YIL128W	YMR037C	0.393650						1.000000	2.000000	0.000000
YIL123W	YDL056W	0.393650	0.000000	0.149194	0.053161	0.081317	0.078390	0.000000	2.000000	0.000000
YER031C	YLR266C	0.393648						0.000000	2.000000	0.000000
YDR346C	YCL058C	0.393648						0.000000	2.000000	0.000000
YML054C	YPL128C	0.393647						0.000000	2.000000	0.000000
YGR199W	YPL049C	0.393647						0.000000	2.000000	0.000000
YKL058W	YLR013W	0.393647						0.000000	2.000000	0.000000
YML124C	YPL049C	0.393645						0.000000	2.000000	0.000000
YGL010W	YER045C	0.393644						0.000000	2.000000	0.000000
YKR085C	YJL210W	0.393642						0.000000	2.000000	0.000000
YAL062W	YGL209W	0.393642						0.000000	2.000000	0.000000
YMR192W	YOR066W	0.393641						0.000000	2.000000	0.000000
YLR153C	YER161C	0.393641						0.000000	2.000000	0.000000
YHL043W	YLR183C	0.393639						0.000000	2.000000	0.000000
YOR173W	YDR277C	0.393635						0.000000	2.000000	0.000000
YER180C	YLR098C	0.393635						0.000000	2.000000	0.000000
YHR146W	YNL097C	0.393634						0.000000	2.000000	0.000000
YGR052W	YOR172W	0.393633						0.000000	2.000000	0.000000
YKL013C	YDR034C	0.393633						0.000000	2.000000	0.000000
YBR181C	YJR094C	0.393632						0.000000	-2.000000	0.000000
YCR088W	YJL206C	0.393631						0.000000	2.000000	0.000000
YMR128W	YJL110C	0.393630						0.000000	2.000000	0.000000
YGR113W	YCL058C	0.393629						0.000000	2.000000	0.000000
YDR051C	YCL058C	0.393629						0.000000	2.000000	0.000000
YDR404C	YOR290C	0.393628						0.000000	2.000000	0.000000
YOL060C	YBR081C	0.393627						0.000000	2.000000	0.000000
YOR226C	YER068W	0.393627						0.000000	2.000000	0.000000
YGL192W	YER161C	0.393627						0.000000	2.000000	0.000000
YPL279C	YEL009C	0.393626						1.000000	2.000000	0.000000
YLR412W	YPL254W	0.393625						0.000000	2.000000	0.000000
YOR165W	YDR176W	0.393622						0.000000	2.000000	0.000000
YBR145W	YOR372C	0.393620						0.000000	2.000000	0.000000
YOL042W	YDR392W	0.393620						0.000000	2.000000	0.000000
YKL126W	YDR501W	0.393618						0.000000	2.000000	0.000000
YMR083W	YJR060W	0.393615						1.000000	2.000000	0.000000
YDR211W	YDR501W	0.393610						0.000000	2.000000	0.000000
YOR211C	YKR077W	0.393610						0.000000	2.000000	0.000000
YPL128C	YNL229C	0.393607						0.000000	2.000000	0.000000
YIL014W	YIL036W	0.393607						0.000000	2.000000	0.000000
YGR241C	YLR182W	0.393607						0.000000	2.000000	0.000000
YPR086W	YEL007W	0.393607						0.000000	2.000000	0.000000
YIL068C	YPL230W	0.393606						0.000000	2.000000	0.000000
YPR144C	YIR033W	0.393605						0.000000	2.000000	0.000000
YHR099W	YJL103C	0.393604						0.000000	2.000000	0.000000
YOR191W	YBR081C	0.393604						0.000000	2.000000	0.000000
YAL036C	YJL210W	0.393604						0.000000	2.000000	0.000000
YKL089W	YML081W	0.393604						0.000000	2.000000	0.000000
YMR105C	YCL055W	0.393604						0.000000	2.000000	0.000000
YNL107W	YJL206C	0.393603						0.000000	2.000000	0.000000
YKL198C	YGL209W	0.393602	0.000000	0.148594	0.053161	0.081119	0.078307	0.000000	2.000000	0.000000
YIL065C	YDR096W	0.393601						0.000000	2.000000	0.000000
YDR035W	YKR064W	0.393601						0.000000	2.000000	0.000000
YLR138W	YDR146C	0.393601						0.000000	2.000000	0.000000
YJR123W	YPL075W	0.393600						0.000000	2.000000	0.000000
YCR044C	YKR077W	0.393600						0.000000	2.000000	0.000000
YML076C	YMR019W	0.393600						0.000000	2.000000	0.000000
YJR019C	YBR150C	0.393598						0.000000	2.000000	0.000000
YOL139C	YNL239W	0.393598						0.000000	2.000000	0.000000
YHR096C	YBR112C	0.393597						0.000000	2.000000	0.000000
YNL091W	YDR477W	0.393597						0.000000	2.000000	0.000000
YPR184W	YPL089C	0.393596	0.000000	0.148000	0.053161	0.080923	0.078224	0.000000	2.000000	0.000000
YPR067W	YLR183C	0.393594						0.000000	2.000000	0.000000
YCR045C	YDR174W	0.393592						0.000000	2.000000	0.000000
YDL238C	YCL055W	0.393591						0.000000	2.000000	0.000000
YHL036W	YLR013W	0.393590						0.000000	2.000000	0.000000
YER110C	YBR150C	0.393589						0.000000	2.000000	0.000000
YOR016C	YLR266C	0.393588						0.000000	2.000000	0.000000
YJL063C	YKL112W	0.393586						1.000000	2.000000	0.000000
YGR081C	YJL124C	0.393586						0.000000	2.000000	0.000000
YAR033W	YPL128C	0.393584						0.000000	2.000000	0.000000
YDR179C	YNL229C	0.393584						0.000000	2.000000	0.000000
YPL259C	YHR006W	0.393582						0.000000	2.000000	0.000000
YDR229W	YDR176W	0.393582						0.000000	2.000000	0.000000
YOR321W	YDR169C	0.393582						0.000000	2.000000	0.000000
YGR213C	YJL210W	0.393581						0.000000	2.000000	0.000000
YHL025W	YHR084W	0.393581						1.000000	2.000000	0.000000
YDR470C	YDR477W	0.393580						0.000000	2.000000	0.000000
YPR095C	YNL097C	0.393579						0.000000	2.000000	0.000000
YHR104W	YDR169C	0.393578						0.000000	2.000000	0.000000
YBR160W	YNL239W	0.393578						0.000000	2.000000	0.000000
YPL135W	YDR176W	0.393577						0.000000	2.000000	0.000000
YCR105W	YNL239W	0.393577						0.000000	2.000000	0.000000
YER011W	YIL119C	0.393576						0.000000	2.000000	0.000000
YJR065C	YKR064W	0.393576						0.000000	2.000000	0.000000
YKL174C	YJL110C	0.393575						0.000000	2.000000	0.000000
YHR109W	YPL139C	0.393574						0.000000	2.000000	0.000000
YKL125W	YJL124C	0.393574						0.000000	2.000000	0.000000
YPR171W	YLR113W	0.393572						0.000000	2.000000	0.000000
YBL084C	YOR229W	0.393570						0.000000	2.000000	0.000000
YOL091W	YER068W	0.393570						0.000000	2.000000	0.000000
YGR243W	YML081W	0.393570						0.000000	2.000000	0.000000
YJR054W	YHL009C	0.393569						0.000000	2.000000	0.000000
YJR089W	YHL009C	0.393569						0.000000	2.000000	0.000000
YDR225W	YMR016C	0.393568						0.000000	-2.000000	0.000000
YPR035W	YER184C	0.393567						0.000000	-2.000000	0.000000
YIL128W	YLR113W	0.393566						0.000000	2.000000	0.000000
YOR254C	YML081W	0.393566						0.000000	2.000000	0.000000
YCR037C	YJL210W	0.393566						0.000000	2.000000	0.000000
YDR353W	YMR070W	0.393562						0.000000	-2.000000	0.000000
YJL059W	YDR520C	0.393562						0.000000	2.000000	0.000000
YPL146C	YIL119C	0.393560						0.000000	2.000000	0.000000
YOR148C	YLR098C	0.393559						0.000000	2.000000	0.000000
YKR046C	YLR098C	0.393559						0.000000	2.000000	0.000000
YOL026C	YLR098C	0.393559						0.000000	2.000000	0.000000
YOL087C	YKR077W	0.393558						0.000000	2.000000	0.000000
YDL095W	YBR112C	0.393558						0.000000	2.000000	0.000000
YOR018W	YPL254W	0.393556						0.000000	2.000000	0.000000
YDL166C	YML076C	0.393555						0.000000	2.000000	0.000000
YJL039C	YPL254W	0.393555						0.000000	2.000000	0.000000
YCL052C	YLR266C	0.393554						0.000000	2.000000	0.000000
YNR003C	YJL210W	0.393552						0.000000	2.000000	0.000000
YMR177W	YDR176W	0.393551						0.000000	2.000000	0.000000
YBL017C	YML081W	0.393551						0.000000	2.000000	0.000000
YDR454C	YNL239W	0.393547						0.000000	2.000000	0.000000
YCR044C	YHL009C	0.393547						0.000000	2.000000	0.000000
YKL126W	YDR277C	0.393545						0.000000	2.000000	0.000000
