target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL100C	YDR451C	0.391022						0.000000	2.000000	0.000000
YBL040C	YOR344C	0.391022						0.000000	2.000000	0.000000
YJL033W	YBR150C	0.391021						0.000000	2.000000	0.000000
YEL051W	YDR176W	0.391020						0.000000	2.000000	0.000000
YLR054C	YEL007W	0.391020						0.000000	2.000000	0.000000
YBR095C	YNL097C	0.391019						0.000000	2.000000	0.000000
YOR337W	YOL089C	0.391019						0.000000	2.000000	0.000000
YGR215W	YDR392W	0.391018						0.000000	2.000000	0.000000
YER070W	YHL009C	0.391016						0.000000	2.000000	0.000000
YJL062W-A	YHR006W	0.391016						0.000000	2.000000	0.000000
YGL116W	YPL230W	0.391016						0.000000	2.000000	0.000000
YCR093W	YNL097C	0.391016						0.000000	2.000000	0.000000
YPL237W	YDR096W	0.391016						0.000000	2.000000	0.000000
YLR327C	YPL230W	0.391016						0.000000	2.000000	0.000000
YBR111C	YGL209W	0.391015						0.000000	2.000000	0.000000
YJR089W	YML081W	0.391015						0.000000	2.000000	0.000000
YML077W	YOL089C	0.391013						0.000000	2.000000	0.000000
YLR061W	YOR066W	0.391012						0.000000	2.000000	0.000000
YLR081W	YPL139C	0.391012						0.000000	2.000000	0.000000
YJL090C	YOR066W	0.391011						0.000000	2.000000	0.000000
YGL038C	YNL097C	0.391010						0.000000	2.000000	0.000000
YDR377W	YPL139C	0.391008						0.000000	2.000000	0.000000
YGR072W	YCL055W	0.391007						0.000000	2.000000	0.000000
YGR052W	YPL139C	0.391005						0.000000	2.000000	0.000000
YLR196W	YCL058C	0.391005						0.000000	2.000000	0.000000
YCL059C	YER161C	0.391004						0.000000	2.000000	0.000000
YCL056C	YCL055W	0.391004						0.000000	2.000000	0.000000
YPL253C	FLO8	0.391002						0.000000	2.000000	0.000000
YDR261C	YOR290C	0.391001						0.000000	2.000000	0.000000
YBL067C	YHR056C	0.390999						0.000000	2.000000	0.000000
YGR264C	YBR081C	0.390996						0.000000	2.000000	0.000000
YNR010W	YER130C	0.390995						0.000000	2.000000	0.000000
YFL002C	YDR169C	0.390993						0.000000	2.000000	0.000000
YJL151C	YER088C	0.390992						0.000000	2.000000	0.000000
YML130C	YPL254W	0.390992						0.000000	2.000000	0.000000
YDR087C	YHR056C	0.390990						0.000000	2.000000	0.000000
YDL055C	YPL230W	0.390990						0.000000	2.000000	0.000000
YDR099W	YDR034C	0.390989						0.000000	2.000000	0.000000
YJL181W	YDL048C	0.390989						0.000000	2.000000	0.000000
YPL052W	YJL206C	0.390989						0.000000	2.000000	0.000000
YLR006C	YKR077W	0.390988						0.000000	2.000000	0.000000
YMR039C	YJL103C	0.390987						0.000000	2.000000	0.000000
YPL269W	YJL124C	0.390987						0.000000	2.000000	0.000000
YGL226C-A	YDR176W	0.390987						0.000000	2.000000	0.000000
YDL148C	YDR034C	0.390986						0.000000	2.000000	0.000000
YFL020C	YML081W	0.390986						0.000000	2.000000	0.000000
YFL005W	YLR098C	0.390983						0.000000	2.000000	0.000000
YDR014W	YCL058C	0.390983						0.000000	2.000000	0.000000
YEL029C	YCL058C	0.390983						0.000000	2.000000	0.000000
YCL036W	YER161C	0.390982						0.000000	2.000000	0.000000
YDR395W	YJL210W	0.390981						0.000000	2.000000	0.000000
YNL258C	YLR266C	0.390981						0.000000	2.000000	0.000000
YJL057C	YDR501W	0.390979						0.000000	2.000000	0.000000
YKL027W	YBR150C	0.390979						0.000000	2.000000	0.000000
YCR097W	YNL216W	0.390978						1.000000	2.000000	0.000000
YNL292W	YDR169C	0.390978						0.000000	2.000000	0.000000
YJL065C	YBR112C	0.390977						0.000000	2.000000	0.000000
YBL101C	YHR056C	0.390977						0.000000	2.000000	0.000000
YPL250C	YPL230W	0.390976						0.000000	2.000000	0.000000
YOR137C	YHR056C	0.390975						0.000000	2.000000	0.000000
YOL038W	YER068W	0.390975						0.000000	2.000000	0.000000
YOR115C	YLR113W	0.390975						0.000000	2.000000	0.000000
YNL326C	YLR266C	0.390974						0.000000	2.000000	0.000000
YPL183W-A	YPL254W	0.390974						0.000000	2.000000	0.000000
YGR013W	YIL119C	0.390974						0.000000	2.000000	0.000000
YJL207C	YNL229C	0.390973						0.000000	2.000000	0.000000
YPL143W	YDR176W	0.390972						0.000000	2.000000	0.000000
YDL014W	YJL103C	0.390971						0.000000	2.000000	0.000000
YDL065C	YER088C	0.390971						0.000000	2.000000	0.000000
YPR145W	YEL009C	0.390971						1.000000	2.000000	0.000000
YNR055C	YCL058C	0.390970						0.000000	2.000000	0.000000
YNL232W	YJL210W	0.390969						0.000000	2.000000	0.000000
YMR236W	YKR077W	0.390966						0.000000	2.000000	0.000000
YMR037C	YIL119C	0.390965						0.000000	2.000000	0.000000
YHR010W	YOR344C	0.390963	0.000000	0.146341	0.060519	0.085810	0.085627	0.000000	2.000000	0.000000
YGL172W	YER161C	0.390962						0.000000	2.000000	0.000000
YPL256C	YNL229C	0.390961						0.000000	2.000000	0.000000
YMR312W	YBR150C	0.390961						0.000000	2.000000	0.000000
YIL064W	YLR266C	0.390959						0.000000	2.000000	0.000000
YGR167W	YJL103C	0.390958						0.000000	2.000000	0.000000
YKL086W	YPL254W	0.390958						0.000000	2.000000	0.000000
YJR006W	YDR176W	0.390957						0.000000	2.000000	0.000000
YGR001C	YML081W	0.390955						0.000000	2.000000	0.000000
YLR348C	YDR277C	0.390955						0.000000	2.000000	0.000000
YER012W	YDR277C	0.390954						0.000000	2.000000	0.000000
YML055W	YHR056C	0.390953						0.000000	2.000000	0.000000
YHR073W	YHL009C	0.390952						0.000000	2.000000	0.000000
YGR260W	YPR009W	0.390951						0.000000	2.000000	0.000000
YIL130W	YDR034C	0.390951						0.000000	2.000000	0.000000
YBR162W-A	YEL009C	0.390951						1.000000	2.000000	0.000000
YMR216C	YBR081C	0.390950						0.000000	2.000000	0.000000
YDR059C	YER068W	0.390948						0.000000	2.000000	0.000000
YDR483W	YJL103C	0.390948						0.000000	2.000000	0.000000
YDR142C	YML076C	0.390948						0.000000	2.000000	0.000000
YOR332W	YLR183C	0.390947						0.000000	2.000000	0.000000
YIL049W	YDR392W	0.390947						0.000000	2.000000	0.000000
YHR111W	YGL252C	0.390946						0.000000	2.000000	0.000000
YGR248W	YML007W	0.390944						1.000000	2.000000	0.000000
YCL028W	YER088C	0.390944						0.000000	2.000000	0.000000
YCR093W	YDR169C	0.390944						0.000000	2.000000	0.000000
YGL038C	YOR290C	0.390943						0.000000	2.000000	0.000000
YMR098C	YGL209W	0.390942						0.000000	2.000000	0.000000
YER019W	YGL209W	0.390938						0.000000	2.000000	0.000000
YNL116W	YER068W	0.390937						0.000000	2.000000	0.000000
YDL136W	YHR056C	0.390937						0.000000	2.000000	0.000000
YLR422W	YML051W	0.390936						0.000000	2.000000	0.000000
YIR017C	YBR081C	0.390935						0.000000	2.000000	0.000000
YGL058W	YLR182W	0.390934						0.000000	2.000000	0.000000
YEL004W	YOL089C	0.390934						0.000000	2.000000	0.000000
YLR344W	YIL131C	0.390934						1.000000	2.000000	0.000000
YIL095W	YML076C	0.390934						0.000000	2.000000	0.000000
YLL042C	YPL254W	0.390933						0.000000	2.000000	0.000000
YPR049C	YPL128C	0.390932						0.000000	2.000000	0.000000
YML091C	YNL097C	0.390932						0.000000	2.000000	0.000000
YJL166W	YBR150C	0.390931						0.000000	2.000000	0.000000
YPR111W	YJL124C	0.390930						0.000000	2.000000	0.000000
YNR009W	YPL230W	0.390929						0.000000	2.000000	0.000000
YDR097C	YBR150C	0.390929						0.000000	2.000000	0.000000
YDR196C	YHR084W	0.390928						0.000000	-2.000000	0.000000
YJL210W	YIR033W	0.390924						0.000000	2.000000	0.000000
YPR069C	YOL089C	0.390923						0.000000	2.000000	0.000000
YLR132C	YGR044C	0.390923						0.000000	2.000000	0.000000
YMR273C	YDR477W	0.390922						0.000000	2.000000	0.000000
YCL035C	YDR392W	0.390922						0.000000	2.000000	0.000000
YDR016C	YDR501W	0.390921						0.000000	2.000000	0.000000
YGL061C	YGL209W	0.390921						0.000000	2.000000	0.000000
YNL177C	YDR034C	0.390921						0.000000	2.000000	0.000000
YDR380W	YDR421W	0.390916						1.000000	2.000000	0.000000
YMR166C	YJL124C	0.390915						0.000000	2.000000	0.000000
YER164W	YBR081C	0.390914						0.000000	2.000000	0.000000
YDL075W	YOR229W	0.390912						0.000000	2.000000	0.000000
YML015C	YGL209W	0.390912						0.000000	2.000000	0.000000
YNL103W	YML081W	0.390911						0.000000	2.000000	0.000000
YDR075W	YJL124C	0.390911						0.000000	2.000000	0.000000
YGL084C	YCL055W	0.390910						0.000000	2.000000	0.000000
YMR194C-B	YOR290C	0.390910						0.000000	2.000000	0.000000
YKL006C-A	YOR229W	0.390909						0.000000	2.000000	0.000000
YDR347W	YDR477W	0.390909						0.000000	2.000000	0.000000
YNL096C	YPL139C	0.390907						0.000000	2.000000	0.000000
YDR213W	YGL209W	0.390906						0.000000	2.000000	0.000000
YKL109W	YER130C	0.390905						0.000000	2.000000	0.000000
YML057W	YDR176W	0.390905						0.000000	2.000000	0.000000
YDR376W	YPL230W	0.390904						0.000000	2.000000	0.000000
YAL021C	YNL068C	0.390904						0.000000	-2.000000	0.000000
YMR071C	YDR520C	0.390903						0.000000	2.000000	0.000000
YMR256C	YEL007W	0.390903						0.000000	2.000000	0.000000
YLR107W	YEL007W	0.390902						0.000000	2.000000	0.000000
YDL234C	YNL229C	0.390901						0.000000	2.000000	0.000000
YOR356W	YCR084C	0.390901						0.000000	2.000000	0.000000
YKL139W	YBR081C	0.390901						0.000000	2.000000	0.000000
YER155C	YDR277C	0.390900						0.000000	2.000000	0.000000
YAL053W	YER068W	0.390900						0.000000	2.000000	0.000000
YML050W	YOR230W	0.390898						0.000000	2.000000	0.000000
YAL030W	YLR182W	0.390898						0.000000	2.000000	0.000000
YOL077C	YDR176W	0.390897						0.000000	2.000000	0.000000
YKL160W	YKR064W	0.390897						0.000000	2.000000	0.000000
YDR530C	YOL089C	0.390897						0.000000	2.000000	0.000000
YGR161C	YOR229W	0.390896						0.000000	2.000000	0.000000
YOR276W	YKR077W	0.390894						0.000000	2.000000	0.000000
YFR048W	YER130C	0.390893						0.000000	2.000000	0.000000
YNL201C	YER161C	0.390892						0.000000	2.000000	0.000000
YLL009C	YJR060W	0.390891						1.000000	2.000000	0.000000
YBR130C	YJL124C	0.390891						0.000000	2.000000	0.000000
YJL201W	FLO8	0.390891						0.000000	2.000000	0.000000
YNL328C	YMR035W	0.390887						0.000000	2.000000	0.000000
YJR121W	YNL239W	0.390886						0.000000	2.000000	0.000000
YDR539W	YBR081C	0.390885						0.000000	2.000000	0.000000
YDR498C	YGR044C	0.390885						0.000000	2.000000	0.000000
YNL271C	YGL209W	0.390884						0.000000	2.000000	0.000000
YOR125C	YOR172W	0.390883						0.000000	2.000000	0.000000
YLR106C	YHR006W	0.390882						0.000000	2.000000	0.000000
YOR147W	YDR034C	0.390882						0.000000	2.000000	0.000000
YKL191W	YGL252C	0.390880						0.000000	2.000000	0.000000
YDR196C	YJL124C	0.390879						0.000000	2.000000	0.000000
YOR165W	YBR150C	0.390879						0.000000	2.000000	0.000000
YOR357C	YLR183C	0.390878						0.000000	2.000000	0.000000
YJR010W	YGL209W	0.390877	0.000000	0.145833	0.060519	0.085630	0.085540	0.000000	2.000000	0.000000
YDL035C	YEL009C	0.390875						1.000000	2.000000	0.000000
YPL069C	YDR477W	0.390870						0.000000	2.000000	0.000000
YLR127C	YJL124C	0.390869						0.000000	2.000000	0.000000
YOR058C	YHR006W	0.390868						0.000000	2.000000	0.000000
YDR279W	YML081W	0.390868						0.000000	2.000000	0.000000
YIL040W	YPL230W	0.390866						0.000000	2.000000	0.000000
YDL119C	YPL230W	0.390866						0.000000	2.000000	0.000000
YIL120W	YML076C	0.390865						0.000000	2.000000	0.000000
YJL093C	YML076C	0.390865						0.000000	2.000000	0.000000
YDR322C-A	YBR150C	0.390865						0.000000	2.000000	0.000000
YLL061W	YPL139C	0.390863						0.000000	2.000000	0.000000
YDR153C	YER130C	0.390863						0.000000	2.000000	0.000000
YDR083W	YDR277C	0.390860						0.000000	2.000000	0.000000
YOR286W	YOR066W	0.390858						0.000000	2.000000	0.000000
YOR196C	YLR013W	0.390857						0.000000	2.000000	0.000000
YGL115W	YJL210W	0.390857						0.000000	2.000000	0.000000
YOR026W	YOL089C	0.390856						0.000000	2.000000	0.000000
YJL035C	YKR077W	0.390855						0.000000	2.000000	0.000000
YKL146W	YDL048C	0.390855						0.000000	2.000000	0.000000
YJR016C	YML076C	0.390854						0.000000	2.000000	0.000000
YOR001W	YML076C	0.390852						0.000000	2.000000	0.000000
YDL103C	YMR023C	0.390852						0.000000	2.000000	0.000000
YNL301C	YML076C	0.390851						0.000000	2.000000	0.000000
YKR076W	YDR169C	0.390849						0.000000	2.000000	0.000000
YBR049C	YDL020C	0.390849						1.000000	2.000000	0.000000
YGR286C	YDR169C	0.390848						0.000000	2.000000	0.000000
YIL022W	YER161C	0.390847						0.000000	2.000000	0.000000
YNL249C	YKR077W	0.390847						0.000000	2.000000	0.000000
YNL220W	YNL239W	0.390846						0.000000	2.000000	0.000000
YMR260C	YOR172W	0.390844						0.000000	2.000000	0.000000
YOR355W	YIL119C	0.390843						0.000000	2.000000	0.000000
YDR468C	YDL048C	0.390843						0.000000	2.000000	0.000000
YJL069C	YOL089C	0.390843						0.000000	2.000000	0.000000
YGR280C	YKR034W	0.390842						0.000000	-2.000000	0.000000
YPR143W	YDR169C	0.390842						0.000000	2.000000	0.000000
YDR529C	YHR056C	0.390842						0.000000	2.000000	0.000000
YGL044C	YGL252C	0.390841						0.000000	2.000000	0.000000
YBR001C	YPL254W	0.390839						0.000000	2.000000	0.000000
YKL117W	YNL068C	0.390838						1.000000	2.000000	0.000000
YLR450W	YDR176W	0.390837						0.000000	2.000000	0.000000
YHL032C	YGL252C	0.390837						0.000000	2.000000	0.000000
YMR010W	YDR451C	0.390836						0.000000	2.000000	0.000000
YNR011C	YPL128C	0.390836						0.000000	2.000000	0.000000
YGL016W	YDR034C	0.390833						0.000000	2.000000	0.000000
YLL031C	YDR520C	0.390833						0.000000	2.000000	0.000000
YPL003W	YPL230W	0.390831						0.000000	2.000000	0.000000
YDR206W	YDR034C	0.390830						0.000000	2.000000	0.000000
YOR066W	YDR477W	0.390829						0.000000	2.000000	0.000000
YOR359W	YNL239W	0.390829						0.000000	2.000000	0.000000
YBL043W	YLR113W	0.390827						0.000000	2.000000	0.000000
YMR054W	YNL239W	0.390826						0.000000	2.000000	0.000000
YOL090W	YHL009C	0.390826						0.000000	2.000000	0.000000
YOR171C	YLR182W	0.390825						0.000000	2.000000	0.000000
YBL017C	YGR044C	0.390824						0.000000	2.000000	0.000000
YPL179W	YOR028C	0.390823						0.000000	-2.000000	0.000000
YLR228C	YER130C	0.390823						0.000000	2.000000	0.000000
YLR254C	YCL058C	0.390822						0.000000	2.000000	0.000000
YER146W	YGL209W	0.390822						0.000000	2.000000	0.000000
YDR477W	YIL119C	0.390821						0.000000	2.000000	0.000000
YMR244C-A	YML076C	0.390821						0.000000	2.000000	0.000000
YNR006W	YPL230W	0.390817						0.000000	2.000000	0.000000
YGR048W	YNL097C	0.390817						0.000000	2.000000	0.000000
YAL033W	YOR290C	0.390816						0.000000	2.000000	0.000000
YPR045C	YML076C	0.390816						0.000000	2.000000	0.000000
YER024W	YHL009C	0.390816						0.000000	2.000000	0.000000
YDR416W	YML076C	0.390815						0.000000	2.000000	0.000000
YDR428C	YML076C	0.390815						0.000000	2.000000	0.000000
YGR100W	YMR019W	0.390814						0.000000	2.000000	0.000000
YIL126W	YJR060W	0.390814						1.000000	2.000000	0.000000
YDL170W	YLR266C	0.390814						0.000000	2.000000	0.000000
YDR288W	YJL056C	0.390813						0.000000	2.000000	0.000000
YMR079W	YDL048C	0.390813						0.000000	2.000000	0.000000
YNL001W	YML081W	0.390813						0.000000	2.000000	0.000000
YDR502C	YPL049C	0.390811						0.000000	2.000000	0.000000
YJL125C	YDR310C	0.390809						0.000000	-2.000000	0.000000
YIL116W	YGL209W	0.390809	0.000000	0.145329	0.060519	0.085450	0.085453	0.000000	2.000000	0.000000
YCR005C	YIL119C	0.390809						0.000000	2.000000	0.000000
YKL130C	YPR009W	0.390809						0.000000	2.000000	0.000000
YGR252W	YDL048C	0.390808						0.000000	2.000000	0.000000
YOL059W	YDR477W	0.390808						0.000000	2.000000	0.000000
YNR046W	YER068W	0.390808						0.000000	2.000000	0.000000
YOR133W	YCL055W	0.390808						0.000000	2.000000	0.000000
YCR077C	YDR277C	0.390807						0.000000	2.000000	0.000000
YHR083W	YDR146C	0.390806						0.000000	2.000000	0.000000
YER179W	YML051W	0.390805						0.000000	2.000000	0.000000
YGR074W	YLR183C	0.390805						0.000000	2.000000	0.000000
YDR300C	YGL252C	0.390804						0.000000	2.000000	0.000000
YCR004C	YCL055W	0.390803						0.000000	2.000000	0.000000
YLR141W	YOL089C	0.390803						0.000000	2.000000	0.000000
YJR100C	YDR096W	0.390803						0.000000	2.000000	0.000000
YAL061W	YKR099W	0.390802						1.000000	2.000000	0.000000
YKL110C	YCL058C	0.390800						0.000000	2.000000	0.000000
YCL036W	YKR064W	0.390797						0.000000	2.000000	0.000000
YBR171W	YMR023C	0.390797						0.000000	2.000000	0.000000
YNL246W	YDR176W	0.390797						0.000000	2.000000	0.000000
YLR146C	YPL254W	0.390797						0.000000	2.000000	0.000000
YOL083W	YPR009W	0.390796						0.000000	2.000000	0.000000
YGL156W	YPL230W	0.390795						0.000000	2.000000	0.000000
YDR127W	YEL009C	0.390794						1.000000	2.000000	0.000000
YGR195W	YPR009W	0.390794						0.000000	2.000000	0.000000
YMR251W	YDR501W	0.390794						0.000000	2.000000	0.000000
YGR063C	YBR150C	0.390794						0.000000	2.000000	0.000000
YLR061W	YDR096W	0.390793						0.000000	2.000000	0.000000
YPL042C	YML051W	0.390793						0.000000	2.000000	0.000000
YOR211C	YIL119C	0.390793						0.000000	2.000000	0.000000
YDL130W-A	YDR034C	0.390792						0.000000	2.000000	0.000000
YEL015W	YPL139C	0.390792						0.000000	2.000000	0.000000
YEL012W	YGL071W	0.390792						1.000000	2.000000	0.000000
YJR134C	YOR290C	0.390792						0.000000	2.000000	0.000000
YPL170W	YKL062W	0.390790						1.000000	2.000000	0.000000
YOR161C	YHR006W	0.390789						0.000000	2.000000	0.000000
YKL195W	YEL007W	0.390789						0.000000	2.000000	0.000000
YOR390W	YER111C	0.390788						0.000000	2.000000	0.000000
YJR008W	YPL128C	0.390788						0.000000	2.000000	0.000000
YPR183W	YPL254W	0.390786						0.000000	2.000000	0.000000
YOL041C	YLR183C	0.390785						0.000000	2.000000	0.000000
YDL130W-A	YDR174W	0.390784						0.000000	2.000000	0.000000
YGL238W	YHR084W	0.390783						0.000000	-2.000000	0.000000
YKL112W	YDR096W	0.390783						0.000000	2.000000	0.000000
YDL092W	YOL089C	0.390782						0.000000	2.000000	0.000000
YML015C	YDR176W	0.390782						0.000000	2.000000	0.000000
YJL196C	YOR230W	0.390782						0.000000	2.000000	0.000000
YOR276W	YER088C	0.390780						0.000000	2.000000	0.000000
YIR029W	YFL021W	0.390779						1.000000	2.000000	0.000000
YCR046C	YDR096W	0.390778						0.000000	2.000000	0.000000
YLR364W	YPL254W	0.390777						0.000000	2.000000	0.000000
YBR221C	YGL252C	0.390775						0.000000	2.000000	0.000000
YLR426W	YGR044C	0.390774						0.000000	2.000000	0.000000
YOR324C	YGR044C	0.390773						0.000000	2.000000	0.000000
YER073W	YKR077W	0.390771						0.000000	2.000000	0.000000
YPR182W	YDR096W	0.390771						0.000000	2.000000	0.000000
YPL045W	YCL058C	0.390770						0.000000	2.000000	0.000000
YGL073W	YOR290C	0.390769						0.000000	2.000000	0.000000
YJR021C	YGL252C	0.390768						0.000000	2.000000	0.000000
YDL147W	YLR266C	0.390767						0.000000	2.000000	0.000000
YDR425W	YER161C	0.390765						0.000000	2.000000	0.000000
YDR012W	YCL058C	0.390762						0.000000	2.000000	0.000000
YER070W	YML081W	0.390760						0.000000	2.000000	0.000000
YPR182W	YOR230W	0.390760						0.000000	2.000000	0.000000
YOR103C	YPL202C	0.390760						0.000000	-2.000000	0.000000
YOR267C	YDR176W	0.390758						0.000000	2.000000	0.000000
YPL227C	YML081W	0.390757						0.000000	2.000000	0.000000
YHR006W	YNL097C	0.390757						0.000000	2.000000	0.000000
YGR101W	YCL058C	0.390757						0.000000	2.000000	0.000000
YOR190W	YKR064W	0.390756						0.000000	2.000000	0.000000
YBR119W	YPL038W	0.390756						0.000000	2.000000	0.000000
YKL099C	YJR127C	0.390755						0.000000	2.000000	0.000000
YDR165W	YDR174W	0.390754						0.000000	2.000000	0.000000
YGL037C	YIL036W	0.390753						0.000000	2.000000	0.000000
YKL164C	YNL097C	0.390751						0.000000	2.000000	0.000000
YPL165C	YJR127C	0.390751						0.000000	2.000000	0.000000
YBR146W	YBR081C	0.390751						0.000000	2.000000	0.000000
YGL021W	YBR150C	0.390747						0.000000	2.000000	0.000000
YML072C	YJL103C	0.390746						0.000000	2.000000	0.000000
YNL161W	YLR266C	0.390746						0.000000	2.000000	0.000000
YGR178C	YML076C	0.390746						0.000000	2.000000	0.000000
YKL195W	YBR081C	0.390745						0.000000	2.000000	0.000000
YDR499W	YPL230W	0.390745						0.000000	2.000000	0.000000
YGR253C	YDR277C	0.390745						0.000000	2.000000	0.000000
YNL206C	YDR520C	0.390743						0.000000	2.000000	0.000000
YPR163C	YGR044C	0.390743						0.000000	2.000000	0.000000
YPL206C	YHR006W	0.390743						0.000000	2.000000	0.000000
YMR230W	YPL139C	0.390742						0.000000	2.000000	0.000000
YOR179C	YJL124C	0.390742						0.000000	2.000000	0.000000
YER107C	YDR169C	0.390742						0.000000	2.000000	0.000000
YDR343C	YDR477W	0.390742						0.000000	2.000000	0.000000
YJR109C	YNL239W	0.390740						0.000000	2.000000	0.000000
YJR109C	YKR077W	0.390740						0.000000	2.000000	0.000000
YPR018W	YML076C	0.390736						0.000000	2.000000	0.000000
YLR116W	YOR229W	0.390734						0.000000	2.000000	0.000000
YOR165W	YLR013W	0.390734						0.000000	2.000000	0.000000
YMR231W	YNL229C	0.390734						0.000000	2.000000	0.000000
YLR009W	YDR176W	0.390733						0.000000	2.000000	0.000000
YDR305C	YER130C	0.390733						0.000000	2.000000	0.000000
YEL012W	YMR035W	0.390733						0.000000	2.000000	0.000000
YCL005W-A	YKR064W	0.390732						0.000000	2.000000	0.000000
YDR066C	YOL089C	0.390730						0.000000	2.000000	0.000000
YDL043C	YLR266C	0.390730						0.000000	2.000000	0.000000
YGR128C	YLR113W	0.390730						0.000000	2.000000	0.000000
YPR040W	YOR172W	0.390730						0.000000	2.000000	0.000000
YOR137C	YPR009W	0.390729						0.000000	2.000000	0.000000
YEL011W	YGL209W	0.390729						0.000000	2.000000	0.000000
YOL052C	YDR174W	0.390727						0.000000	2.000000	0.000000
YNL181W	YKR077W	0.390727						0.000000	2.000000	0.000000
YLR409C	YLR266C	0.390726						0.000000	2.000000	0.000000
YIL020C	YJR127C	0.390724						0.000000	2.000000	0.000000
YMR199W	YOR290C	0.390723						0.000000	2.000000	0.000000
YKL045W	YPL089C	0.390723						0.000000	2.000000	0.000000
YGR260W	YGR044C	0.390723						0.000000	2.000000	0.000000
YOR327C	YCL058C	0.390723						0.000000	2.000000	0.000000
YJL061W	YJR060W	0.390722						1.000000	2.000000	0.000000
YKL184W	YMR035W	0.390721						0.000000	2.000000	0.000000
YGL002W	YOL108C	0.390721						0.000000	2.000000	0.000000
YBR079C	YDR520C	0.390720						0.000000	2.000000	0.000000
YDR497C	YDR043C	0.390719	0.000000	0.144828	0.060519	0.085272	0.085366	0.000000	-2.000000	0.000000
YFL049W	YOR172W	0.390719						0.000000	2.000000	0.000000
YDR449C	YJR060W	0.390719						1.000000	2.000000	0.000000
YGL058W	YCL055W	0.390719						0.000000	2.000000	0.000000
YHR069C	YPR009W	0.390718						0.000000	2.000000	0.000000
YKL026C	YEL007W	0.390717						0.000000	2.000000	0.000000
YMR010W	YDR501W	0.390717						0.000000	2.000000	0.000000
YER145C	YJR127C	0.390717						0.000000	2.000000	0.000000
YKL053C-A	YCL055W	0.390715						0.000000	2.000000	0.000000
YGR215W	YDR174W	0.390715						0.000000	2.000000	0.000000
YNL251C	YGR044C	0.390714						0.000000	2.000000	0.000000
YDR143C	YLR266C	0.390714						0.000000	2.000000	0.000000
YGL201C	YKR077W	0.390713						0.000000	2.000000	0.000000
YFR005C	YPL139C	0.390713						0.000000	2.000000	0.000000
YIR037W	YER068W	0.390711						0.000000	2.000000	0.000000
YJL082W	YDR034C	0.390711						0.000000	2.000000	0.000000
YGR200C	YLR182W	0.390711						0.000000	2.000000	0.000000
YPR004C	YER161C	0.390711						0.000000	2.000000	0.000000
YFL023W	YOL089C	0.390711						0.000000	2.000000	0.000000
YNR054C	YDR169C	0.390710						0.000000	2.000000	0.000000
YLR437C	YER045C	0.390707						0.000000	2.000000	0.000000
YLR287C-A	YDR176W	0.390707						0.000000	2.000000	0.000000
YJL173C	YER161C	0.390707						0.000000	2.000000	0.000000
YCL033C	YDR392W	0.390706						0.000000	2.000000	0.000000
YNL079C	YER161C	0.390705						0.000000	2.000000	0.000000
YPR094W	YML081W	0.390704						0.000000	2.000000	0.000000
YNL322C	YKL112W	0.390703						1.000000	2.000000	0.000000
YOL126C	YLR266C	0.390701						0.000000	2.000000	0.000000
YLR359W	YLR266C	0.390700						0.000000	2.000000	0.000000
YJL207C	YDR034C	0.390699						0.000000	2.000000	0.000000
YML007W	YDR169C	0.390699						0.000000	2.000000	0.000000
YCR073W-A	YER068W	0.390699						0.000000	2.000000	0.000000
YBR227C	YDR520C	0.390698						0.000000	2.000000	0.000000
YDL006W	YDR176W	0.390694						0.000000	2.000000	0.000000
YGR262C	YER130C	0.390693						0.000000	2.000000	0.000000
YJL172W	YMR023C	0.390690						0.000000	2.000000	0.000000
YER081W	YDR501W	0.390690						0.000000	2.000000	0.000000
YOR027W	YBR112C	0.390689						0.000000	2.000000	0.000000
YEL051W	YLR113W	0.390689						0.000000	2.000000	0.000000
YER093C-A	YER045C	0.390688						0.000000	2.000000	0.000000
YNL071W	YOR066W	0.390687						0.000000	2.000000	0.000000
YGR078C	YJR060W	0.390686						1.000000	2.000000	0.000000
YML015C	YLR113W	0.390686						0.000000	2.000000	0.000000
YNL252C	YJL210W	0.390684						0.000000	2.000000	0.000000
YCR042C	YJL124C	0.390683						0.000000	2.000000	0.000000
YML052W	YHR206W	0.390682						1.000000	2.000000	0.000000
YDR325W	YMR035W	0.390681						0.000000	2.000000	0.000000
YGR012W	YMR023C	0.390681						0.000000	2.000000	0.000000
YBR021W	YMR023C	0.390681						0.000000	2.000000	0.000000
YJR101W	YIL036W	0.390680						0.000000	-2.000000	0.000000
YIL109C	YJR127C	0.390678						0.000000	2.000000	0.000000
YKR067W	YBR081C	0.390674						0.000000	2.000000	0.000000
YJL097W	YER161C	0.390674						0.000000	2.000000	0.000000
YKL128C	YGL252C	0.390674						0.000000	2.000000	0.000000
YIL043C	YDR520C	0.390673						0.000000	2.000000	0.000000
YJR058C	YGL209W	0.390672						0.000000	2.000000	0.000000
YPL132W	YNL216W	0.390668						1.000000	2.000000	0.000000
YLR020C	YNL239W	0.390668						0.000000	2.000000	0.000000
YJR143C	YBR150C	0.390666						0.000000	2.000000	0.000000
YPR073C	YLR182W	0.390665						0.000000	2.000000	0.000000
YDR167W	YKR064W	0.390664						0.000000	2.000000	0.000000
YNL041C	YBR150C	0.390664						0.000000	2.000000	0.000000
YDR399W	YPL254W	0.390664						0.000000	2.000000	0.000000
