target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR025W_mRNA	YJL210W_mRNA	0.394864						0.000000	2.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.394864						0.000000	2.000000	0.000000
YDR092W_mRNA	YDR034C_mRNA	0.394864						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR129C_mRNA	YDR169C_mRNA	0.394862						0.000000	2.000000	0.000000
YIR026C_mRNA	YDR421W_mRNA	0.394860						0.000000	2.000000	0.000000
YLL005C_mRNA	YDL048C_mRNA	0.394860						0.000000	2.000000	0.000000
YDL134C_mRNA	YPR009W_mRNA	0.394860						0.000000	2.000000	0.000000
YOR273C_mRNA	YDR176W_mRNA	0.394858						0.000000	2.000000	0.000000
YDR089W_mRNA	YAL051W_mRNA	0.394856						0.000000	2.000000	0.000000
YGL030W_mRNA,YDR524W-C_mRNA	YCL058C_mRNA	0.394856						0.000000	2.000000	0.000000
YBR035C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.394855						0.000000	2.000000	0.000000
YBR081C_mRNA	YHR084W_mRNA	0.394854						0.500000	2.000000	0.000000
YPL157W_mRNA	YJL103C_mRNA	0.394854						0.000000	2.000000	0.000000
YML127W_mRNA	YBR150C_mRNA	0.394850						0.000000	2.000000	0.000000
YGR041W_mRNA	YKR077W_mRNA	0.394850						0.000000	2.000000	0.000000
YGR294W_mRNA	YJL103C_mRNA	0.394849						0.000000	2.000000	0.000000
YPR183W_mRNA	YER068W_mRNA	0.394848						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR202W_mRNA	YDL048C_mRNA	0.394848						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR408C_mRNA	YER161C_mRNA	0.394848						0.000000	2.000000	0.000000
YOL001W_mRNA	YDR081C_mRNA	0.394848						0.000000	2.000000	0.000000
YGR240C_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.394847						0.000000	2.000000	0.000000
YLL045C_mRNA,YGR069W_mRNA	YPL230W_mRNA	0.394847						0.000000	2.000000	0.000000
YLR376C_mRNA	YDR034C_mRNA	0.394846						0.000000	2.000000	0.000000
YGL086W_mRNA	YDR176W_mRNA	0.394846						0.000000	2.000000	0.000000
YJR010C-A_mRNA	YFL021W_mRNA	0.394843						0.000000	2.000000	0.000000
YLR066W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.394842						0.000000	2.000000	0.000000
YCR081W_mRNA	YDR392W_mRNA	0.394842						0.000000	2.000000	0.000000
YGR192C_mRNA,YDR524W-C_mRNA	YLR183C_mRNA	0.394842						0.000000	2.000000	0.000000
YDR111C_mRNA	YDR253C_mRNA	0.394841						0.500000	2.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YJR127C_mRNA	0.394841						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YPL230W_mRNA	0.394840						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YEL007W_mRNA	0.394839						0.000000	2.000000	0.000000
YNL246W_mRNA	YDR259C_mRNA	0.394839						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YDR501W_mRNA	0.394838						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YDR025W_mRNA	YKR064W_mRNA	0.394837						0.000000	2.000000	0.000000
YDR023W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394837						0.000000	2.000000	0.000000
YDR154C_mRNA,YDR155C_mRNA	YKR077W_mRNA	0.394837						0.000000	2.000000	0.000000
YJR074W_mRNA	YNL199C_mRNA	0.394836	0.000000	0.196429	0.136223	0.153267	0.160878	0.000000	2.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YDR477W_mRNA	0.394835						0.000000	2.000000	0.000000
YNL317W_mRNA	YNL239W_mRNA	0.394835						0.000000	2.000000	0.000000
YML094W_mRNA,YML094C-A_mRNA	YMR035W_mRNA	0.394835						0.000000	2.000000	0.000000
YNL042W_mRNA	YHR084W_mRNA	0.394834						0.500000	2.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394834						0.000000	2.000000	0.000000
YMR224C_mRNA	YMR035W_mRNA	0.394833						0.000000	2.000000	0.000000
YGL170C_mRNA	YLR266C_mRNA	0.394832						0.000000	2.000000	0.000000
YGL077C_mRNA	YBR297W_mRNA	0.394830						0.000000	2.000000	0.000000
YHL021C_mRNA	YER088C_mRNA	0.394829						0.000000	2.000000	0.000000
YDR461W_mRNA	YBR081C_mRNA	0.394829						0.000000	2.000000	0.000000
YLR174W_mRNA	YDR253C_mRNA	0.394828						0.250000	2.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR169C_mRNA	0.394826						0.000000	2.000000	0.000000
YHR066W_mRNA	YPL139C_mRNA	0.394826						0.000000	2.000000	0.000000
YJL141C_mRNA	YPL230W_mRNA	0.394825						0.000000	2.000000	0.000000
YPR187W_mRNA	YJL210W_mRNA	0.394825						0.000000	2.000000	0.000000
YAL054C_mRNA	YNL239W_mRNA	0.394825						0.000000	2.000000	0.000000
YBR018C_mRNA	YER130C_mRNA	0.394822						0.000000	2.000000	0.000000
YKL150W_mRNA	YNL229C_mRNA	0.394821						0.000000	2.000000	0.000000
YFR021W_mRNA	YER130C_mRNA	0.394820						0.000000	2.000000	0.000000
YPR043W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.394820						0.000000	2.000000	0.000000
YPL274W_mRNA	YLR451W_mRNA	0.394817						0.000000	2.000000	0.000000
YOR133W_mRNA	YER088C_mRNA	0.394816						0.000000	2.000000	0.000000
YNL172W_mRNA	YML076C_mRNA	0.394816						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL302C_mRNA	YLR266C_mRNA	0.394816						0.000000	2.000000	0.000000
YKR040C_mRNA,YML026C_mRNA	YKR064W_mRNA	0.394816						0.000000	2.000000	0.000000
YMR303C_mRNA	YLR098C_mRNA	0.394812	0.000000	0.195991	0.136223	0.153071	0.160731	0.000000	2.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YDR477W_mRNA	0.394811						0.000000	2.000000	0.000000
YGR241C_mRNA	YNL239W_mRNA	0.394808						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR340W_mRNA	YPL049C_mRNA	0.394807						0.000000	2.000000	0.000000
YOR017W_mRNA	YOR066W_mRNA	0.394807						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YJL210W_mRNA	0.394807						0.000000	2.000000	0.000000
YOR158W_mRNA	YKL062W_mRNA	0.394807						0.333333	2.000000	0.000000
YPR012W_mRNA,YPR013C_mRNA	YML081W_mRNA	0.394806						0.000000	2.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YOR172W_mRNA	0.394805						0.000000	2.000000	0.000000
YGL076C_mRNA,YKL153W_mRNA	YBR150C_mRNA	0.394805						0.000000	2.000000	0.000000
YBR142W_mRNA	YDR477W_mRNA	0.394805						0.000000	2.000000	0.000000
YJR101W_mRNA	YER088C_mRNA	0.394804						0.000000	2.000000	0.000000
YOL086C_mRNA,YAL037C-B_mRNA	YBR112C_mRNA	0.394803						0.000000	2.000000	0.000000
YDR037W_mRNA	YPL139C_mRNA	0.394801						0.000000	2.000000	0.000000
YDR389W_mRNA	YBL005W_mRNA	0.394801						0.000000	2.000000	0.000000
YDR177W_mRNA	YDR176W_mRNA	0.394799						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR176W_mRNA	YIL119C_mRNA	0.394796						0.000000	2.000000	0.000000
YEL005C_mRNA	YCL058C_mRNA	0.394795						0.000000	2.000000	0.000000
YDL090C_mRNA	YDR034C_mRNA	0.394793						0.000000	2.000000	0.000000
YOL033W_mRNA	YOL067C_mRNA	0.394790						0.000000	2.000000	0.000000
YGR213C_mRNA	YNL097C_mRNA	0.394789						0.000000	2.000000	0.000000
YMR002W_mRNA	YPL049C_mRNA	0.394788						0.000000	2.000000	0.000000
YOR274W_mRNA	YJR127C_mRNA	0.394788						0.000000	2.000000	0.000000
YCR037C_mRNA	YDR123C_mRNA	0.394788						0.000000	2.000000	0.000000
YJL111W_mRNA	YOR066W_mRNA	0.394787						0.000000	2.000000	0.000000
YDL033C_mRNA	YML076C_mRNA	0.394787						0.000000	2.000000	0.000000
YGR069W_mRNA,YKL096W-A_mRNA	YIL119C_mRNA	0.394785						0.000000	2.000000	0.000000
YCR042C_mRNA	YOR229W_mRNA	0.394784						0.000000	2.000000	0.000000
YDR395W_mRNA	YPL230W_mRNA	0.394784						0.000000	2.000000	0.000000
YHR015W_mRNA	YML081W_mRNA	0.394784						0.000000	2.000000	0.000000
YPL237W_mRNA,YPL238C_mRNA	YDR034C_mRNA	0.394783						0.000000	2.000000	0.000000
YKL060C_mRNA,YEL034C-A_mRNA	YBR150C_mRNA	0.394783						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YMR142C_mRNA	YOR172W_mRNA	0.394782						0.000000	2.000000	0.000000
YLL057C_mRNA	YOL108C_mRNA	0.394782						0.000000	2.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YLR183C_mRNA	0.394781						0.000000	2.000000	0.000000
YLR003C_mRNA	YNL097C_mRNA	0.394781						0.000000	2.000000	0.000000
YPL171C_mRNA	YBR083W_mRNA	0.394780						1.000000	2.000000	0.000000
YPR196W_mRNA,YBR297W_mRNA	YOL108C_mRNA	0.394780						1.000000	2.000000	0.000000
YCL027W_mRNA	YLR176C_mRNA	0.394779						1.000000	2.000000	0.000000
YBR221W-A_mRNA,YBR222C_mRNA	YIL119C_mRNA	0.394778						0.000000	2.000000	0.000000
YKR040C_mRNA,YAL037C-B_mRNA,YAL038W_mRNA	YOR290C_mRNA	0.394778						0.000000	2.000000	0.000000
YIL123W_mRNA	YER111C_mRNA	0.394776	1.000000	0.197778	0.137771	0.154753	0.162409	0.000000	2.000000	0.000000
YJL089W_mRNA	YDL048C_mRNA	0.394775						0.000000	2.000000	0.000000
YPL121C_mRNA	YDR096W_mRNA	0.394772						0.000000	2.000000	0.000000
YDR374C_mRNA	YER068W_mRNA	0.394771						0.000000	2.000000	0.000000
YJL190C_mRNA,YGR069W_mRNA	YOR229W_mRNA	0.394771						0.000000	2.000000	0.000000
YIL040W_mRNA	YJL110C_mRNA	0.394770						0.000000	2.000000	0.000000
YNL236W_mRNA	YOR028C_mRNA	0.394770						0.500000	2.000000	0.000000
YLR154C-G_mRNA,YMR143W_mRNA	YBR081C_mRNA	0.394769						0.000000	2.000000	0.000000
YAL026C_mRNA	YEL009C_mRNA	0.394769						0.500000	2.000000	0.000000
YLR175W_mRNA	YCL058C_mRNA	0.394767						0.000000	2.000000	0.000000
YOL080C_mRNA,YOL079W_mRNA	YCL055W_mRNA	0.394767						0.000000	2.000000	0.000000
YJR110W_mRNA	YDL048C_mRNA	0.394766						0.000000	2.000000	0.000000
YDL217C_mRNA	YBR081C_mRNA	0.394766						0.000000	2.000000	0.000000
YFL037W_mRNA	YDR259C_mRNA	0.394765						0.000000	2.000000	0.000000
YNL143C_mRNA,YML073C_mRNA	YML076C_mRNA	0.394765						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YDR034C_mRNA	0.394764						0.000000	2.000000	0.000000
YHR066W_mRNA	YKR077W_mRNA	0.394764						0.000000	2.000000	0.000000
YKL150W_mRNA	YPR009W_mRNA	0.394764						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL001W_mRNA	YLR182W_mRNA	0.394761						0.000000	2.000000	0.000000
YOL033W_mRNA	YOR066W_mRNA	0.394760						0.000000	2.000000	0.000000
YCR024C-B_mRNA,YOR063W_mRNA	YOR229W_mRNA	0.394759						0.000000	2.000000	0.000000
YGR034W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.394759						0.000000	2.000000	0.000000
YDR259C_mRNA	YHR206W_mRNA	0.394759						0.333333	2.000000	0.000000
YLR423C_mRNA	YJL103C_mRNA	0.394759						0.000000	2.000000	0.000000
YIL150C_mRNA	YCL058C_mRNA	0.394757						0.000000	2.000000	0.000000
YIL060W_mRNA,YLR301W_mRNA	YDR501W_mRNA	0.394757						0.000000	2.000000	0.000000
YOR310C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.394754						0.000000	2.000000	0.000000
YPR112C_mRNA	YDR034C_mRNA	0.394754						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR279C_mRNA	YML081W_mRNA	0.394752						0.000000	2.000000	0.000000
YHR152W_mRNA	YIL101C_mRNA	0.394750						0.000000	2.000000	0.000000
YCR035C_mRNA	YPL049C_mRNA	0.394748						0.000000	2.000000	0.000000
YDR315C_mRNA	YMR070W_mRNA	0.394747						0.000000	2.000000	0.000000
YGL078C_mRNA	YPR009W_mRNA	0.394746						0.000000	2.000000	0.000000
YBL016W_mRNA	YDR169C_mRNA	0.394745						0.000000	2.000000	0.000000
YDL018C_mRNA	YLR183C_mRNA	0.394745						0.000000	2.000000	0.000000
YBR127C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.394744						0.000000	2.000000	0.000000
YGR135W_mRNA	YPR009W_mRNA	0.394741						0.000000	2.000000	0.000000
YHR203C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.394741						0.000000	2.000000	0.000000
YBL015W_mRNA	YJR060W_mRNA	0.394741						0.250000	2.000000	0.000000
YBR275C_mRNA	YDL056W_mRNA	0.394741						0.000000	2.000000	0.000000
YOL096C_mRNA	YNL167C_mRNA	0.394741						0.000000	2.000000	0.000000
YPR067W_mRNA	YMR035W_mRNA	0.394738						0.000000	2.000000	0.000000
YJL112W_mRNA	YCL055W_mRNA	0.394738						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR116C_mRNA	YLR182W_mRNA	0.394738						0.000000	2.000000	0.000000
YJR152W_mRNA	YBR112C_mRNA	0.394738						0.000000	2.000000	0.000000
YNR007C_mRNA	YDR392W_mRNA	0.394736						0.000000	2.000000	0.000000
YHR199C_mRNA	YDR169C_mRNA	0.394735						0.000000	2.000000	0.000000
YFR031C-A_mRNA	YNL229C_mRNA	0.394734						0.000000	2.000000	0.000000
YJR153W_mRNA	YDL048C_mRNA	0.394734						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YER161C_mRNA	0.394734						0.000000	2.000000	0.000000
YAR042W_mRNA	YJL210W_mRNA	0.394733						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YOR312C_mRNA	YNL239W_mRNA	0.394733						0.000000	2.000000	0.000000
YOR232W_mRNA	YLR113W_mRNA	0.394733						0.000000	2.000000	0.000000
YDR385W_mRNA	YDR176W_mRNA	0.394732						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGL031C_mRNA	YDR277C_mRNA	0.394732						0.000000	2.000000	0.000000
YBR158W_mRNA	YKR077W_mRNA	0.394729						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR296W_mRNA	YML081W_mRNA	0.394729						0.000000	2.000000	0.000000
YPL190C_mRNA	YJR127C_mRNA	0.394727						0.000000	2.000000	0.000000
YDR439W_mRNA	YKR077W_mRNA	0.394727						0.000000	2.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.394726						0.000000	2.000000	0.000000
YLR086W_mRNA	YOR113W_mRNA	0.394725						0.000000	2.000000	0.000000
YCR020W-B_mRNA	YDR501W_mRNA	0.394722						0.000000	2.000000	0.000000
YOR293W_mRNA,YHR095W_mRNA	YJL103C_mRNA	0.394722						0.000000	2.000000	0.000000
YLR254C_mRNA	YPL128C_mRNA	0.394722						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YCL055W_mRNA	0.394721						0.000000	2.000000	0.000000
YGR279C_mRNA	YLR098C_mRNA	0.394721	0.000000	0.197339	0.137771	0.154555	0.162261	0.000000	2.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YNL229C_mRNA	0.394719						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR332W_mRNA	YDL048C_mRNA	0.394717						0.000000	2.000000	0.000000
YGR192C_mRNA,YIL053W_mRNA	YEL007W_mRNA	0.394717						0.000000	2.000000	0.000000
YDR154C_mRNA,YOR063W_mRNA	YDR477W_mRNA	0.394717						0.000000	2.000000	0.000000
YLR438W_mRNA	YJL210W_mRNA	0.394716						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL083C_mRNA	YJL124C_mRNA	0.394716						0.000000	2.000000	0.000000
YDR486C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.394715						0.000000	2.000000	0.000000
YIR009W_mRNA	YDR392W_mRNA	0.394714						0.000000	2.000000	0.000000
YKL125W_mRNA	YKR077W_mRNA	0.394713						0.000000	2.000000	0.000000
YOL093W_mRNA	YJL210W_mRNA	0.394713						0.000000	2.000000	0.000000
YOL097C_mRNA	YKR064W_mRNA	0.394713						0.000000	2.000000	0.000000
YHR160C_mRNA	YML076C_mRNA	0.394713						0.000000	2.000000	0.000000
YBR217W_mRNA	YPL230W_mRNA	0.394711						0.000000	2.000000	0.000000
YNL227C_mRNA	YNL103W_mRNA	0.394711						0.000000	-2.000000	0.000000
YPR110C_mRNA	YKR077W_mRNA	0.394710						0.000000	2.000000	0.000000
YDL188C_mRNA	YJL124C_mRNA	0.394710						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL010W_mRNA	YJL210W_mRNA	0.394707						0.000000	2.000000	0.000000
YKL164C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.394707						0.000000	2.000000	0.000000
YLR145W_mRNA	YER088C_mRNA	0.394707						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YOR290C_mRNA	0.394706						0.000000	2.000000	0.000000
YBR142W_mRNA	YDR034C_mRNA	0.394706						0.000000	2.000000	0.000000
YOR201C_mRNA	YDL048C_mRNA	0.394706						0.000000	2.000000	0.000000
YOR220W_mRNA	YPL038W_mRNA	0.394706						0.000000	2.000000	0.000000
YCR020W-B_mRNA	YBR150C_mRNA	0.394704						0.000000	2.000000	0.000000
YMR164C_mRNA	YER161C_mRNA	0.394702						0.000000	2.000000	0.000000
YLR423C_mRNA	YPR009W_mRNA	0.394701						0.000000	2.000000	0.000000
YNL143C_mRNA,YBL002W_mRNA	YBR150C_mRNA	0.394701						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YLR110C_mRNA	YOR230W_mRNA	0.394701						0.000000	2.000000	0.000000
YKR040C_mRNA,YHR005C-A_mRNA	YNL097C_mRNA	0.394700						0.000000	2.000000	0.000000
YDR321W_mRNA	YPR009W_mRNA	0.394700						0.000000	2.000000	0.000000
YGL156W_mRNA	YOR229W_mRNA	0.394699						0.000000	2.000000	0.000000
YNL010W_mRNA,YOR063W_mRNA	YDR034C_mRNA	0.394699						0.000000	2.000000	0.000000
YFR004W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.394699						0.000000	2.000000	0.000000
YDR533C_mRNA	YNL103W_mRNA	0.394697						0.000000	2.000000	0.000000
YDR276C_mRNA	YBL005W_mRNA	0.394696						0.000000	2.000000	0.000000
YIL123W_mRNA	YNL103W_mRNA	0.394695	0.000000	0.196903	0.137771	0.154358	0.162113	0.000000	2.000000	0.000000
YGR234W_mRNA,YGR235C_mRNA	YJL110C_mRNA	0.394694						0.000000	2.000000	0.000000
YDR057W_mRNA	YJL206C_mRNA	0.394694						0.000000	2.000000	0.000000
YMR194W_mRNA,YMR193C-A_mRNA	YKR077W_mRNA	0.394693						0.000000	2.000000	0.000000
YOR046C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.394690						0.000000	2.000000	0.000000
YPR144C_mRNA	YJL210W_mRNA	0.394689						0.000000	2.000000	0.000000
YLR229C_mRNA	YOR028C_mRNA	0.394688						0.000000	2.000000	0.000000
YNL303W_mRNA,YNL302C_mRNA	YLR403W_mRNA	0.394688						0.250000	2.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YPL230W_mRNA	0.394686						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YLR044C_mRNA	YER161C_mRNA	0.394685						0.000000	2.000000	0.000000
YER142C_mRNA	YDR392W_mRNA	0.394684						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YER161C_mRNA	0.394683						0.000000	2.000000	0.000000
YDR177W_mRNA	YJL210W_mRNA	0.394680						0.000000	2.000000	0.000000
YOL097C_mRNA	YER068W_mRNA	0.394679						0.000000	2.000000	0.000000
YOR197W_mRNA	YPL139C_mRNA	0.394679						0.000000	2.000000	0.000000
YOL065C_mRNA	YDR207C_mRNA	0.394677						0.000000	2.000000	0.000000
YBR057C_mRNA	YNL167C_mRNA	0.394677						0.000000	2.000000	0.000000
YOL097C_mRNA	YPR009W_mRNA	0.394676						0.000000	2.000000	0.000000
YDR462W_mRNA	YMR035W_mRNA	0.394675						0.000000	2.000000	0.000000
YMR241W_mRNA	YIR017C_mRNA	0.394675						0.000000	2.000000	0.000000
YKR059W_mRNA	YDR034C_mRNA	0.394672						0.000000	2.000000	0.000000
YPL119C_mRNA	YBR150C_mRNA	0.394672						0.000000	2.000000	0.000000
YPL246C_mRNA	YMR035W_mRNA	0.394671						0.000000	2.000000	0.000000
YML092C_mRNA	YER088C_mRNA	0.394670						0.000000	2.000000	0.000000
YPR026W_mRNA	YEL009C_mRNA	0.394669						0.500000	2.000000	0.000000
YNL143C_mRNA,YKR042W_mRNA	YER161C_mRNA	0.394669						0.000000	2.000000	0.000000
YMR116C_mRNA,YDR524W-C_mRNA	YOR172W_mRNA	0.394667						0.000000	2.000000	0.000000
YGL105W_mRNA	YML081W_mRNA	0.394667						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR281C_mRNA	YNL229C_mRNA	0.394666						0.000000	2.000000	0.000000
YDR224C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394666						0.000000	2.000000	0.000000
YGR271W_mRNA	YOR066W_mRNA	0.394666						0.000000	2.000000	0.000000
YJR077C_mRNA	YER161C_mRNA	0.394666						0.000000	2.000000	0.000000
YBR103W_mRNA	YDR176W_mRNA	0.394665						0.000000	2.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.394664						0.000000	2.000000	0.000000
YDR188W_mRNA	YLR113W_mRNA	0.394663						0.000000	2.000000	0.000000
YDL184C_mRNA	YIL131C_mRNA	0.394662						0.250000	2.000000	0.000000
YDR524W-C_mRNA,YOR293W_mRNA	YDR477W_mRNA	0.394661						0.000000	2.000000	0.000000
YGR215W_mRNA	YDR277C_mRNA	0.394659						0.000000	2.000000	0.000000
YDR469W_mRNA	YDR259C_mRNA	0.394658						0.000000	2.000000	0.000000
YDR177W_mRNA	YML081W_mRNA	0.394658						0.000000	2.000000	0.000000
YDR154C_mRNA,YPR132W_mRNA	YER068W_mRNA	0.394656						0.000000	2.000000	0.000000
YOL113W_mRNA	YDL048C_mRNA	0.394656						0.000000	2.000000	0.000000
YNL063W_mRNA	YMR037C_mRNA	0.394656						0.500000	2.000000	0.000000
YPR041W_mRNA	YDR176W_mRNA	0.394655						0.000000	2.000000	0.000000
YHR176W_mRNA	YER088C_mRNA	0.394655						0.000000	2.000000	0.000000
YBR052C_mRNA	YNL239W_mRNA	0.394652						0.000000	2.000000	0.000000
YER063W_mRNA	YOR066W_mRNA	0.394651						0.000000	2.000000	0.000000
YIL002C_mRNA,YIL002W-A_mRNA	YJL110C_mRNA	0.394651						0.000000	2.000000	0.000000
YOR175C_mRNA	YKL062W_mRNA	0.394650						0.000000	-2.000000	0.000000
YPL172C_mRNA	YOR172W_mRNA	0.394650						0.000000	2.000000	0.000000
YBL040C_mRNA	YCL058C_mRNA	0.394649						0.000000	2.000000	0.000000
YOR195W_mRNA	YER111C_mRNA	0.394648						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR004W_mRNA	YBR150C_mRNA	0.394647						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL044C_mRNA	YIL119C_mRNA	0.394646						0.000000	2.000000	0.000000
YOR217W_mRNA	YER088C_mRNA	0.394645						0.000000	2.000000	0.000000
YBR212W_mRNA	YHL009C_mRNA	0.394645						0.000000	-2.000000	0.000000
YLR303W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.394644						0.000000	2.000000	0.000000
YPL038W_mRNA	YGL035C_mRNA	0.394642						0.000000	2.000000	0.000000
YPR004C_mRNA	YKL062W_mRNA	0.394641						0.000000	-2.000000	0.000000
YGR262C_mRNA	YKR077W_mRNA	0.394641						0.000000	2.000000	0.000000
YGL029W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.394641						0.000000	2.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML081W_mRNA	0.394640						0.000000	2.000000	0.000000
YEL041W_mRNA	YDR096W_mRNA	0.394639						0.000000	2.000000	0.000000
YNL207W_mRNA	YML081W_mRNA	0.394638						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL050C_mRNA,YDL051W_mRNA	YCL058C_mRNA	0.394637						0.000000	2.000000	0.000000
YDR087C_mRNA	YPL049C_mRNA	0.394636						0.000000	2.000000	0.000000
YBL015W_mRNA	YLR182W_mRNA	0.394636						0.000000	2.000000	0.000000
YKR040C_mRNA,YJL001W_mRNA	YNL097C_mRNA	0.394636						0.000000	2.000000	0.000000
YGL017W_mRNA	YER088C_mRNA	0.394636						0.000000	2.000000	0.000000
YNR022C_mRNA,YNR021W_mRNA	YDR501W_mRNA	0.394636						0.000000	2.000000	0.000000
YGR206W_mRNA	YDR477W_mRNA	0.394635						0.000000	2.000000	0.000000
YBL107C_mRNA	YER040W_mRNA	0.394634						0.000000	2.000000	0.000000
YIL085C_mRNA	YOR066W_mRNA	0.394632						0.000000	2.000000	0.000000
YEL071W_mRNA	YGL071W_mRNA	0.394631	0.000000	0.196468	0.137771	0.154162	0.161965	0.000000	2.000000	0.000000
YOR264W_mRNA	YKL038W_mRNA	0.394628						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YJL210W_mRNA	0.394628						0.000000	2.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.394627						0.000000	2.000000	0.000000
YBR298C_mRNA	YMR037C_mRNA	0.394627						0.500000	2.000000	0.000000
YOR374W_mRNA	YDR501W_mRNA	0.394627						0.000000	2.000000	0.000000
YGR270W_mRNA	YJL124C_mRNA	0.394626						0.000000	2.000000	0.000000
YLR104W_mRNA	YDR034C_mRNA	0.394626						0.000000	2.000000	0.000000
YLR330W_mRNA	YOR066W_mRNA	0.394625						0.000000	2.000000	0.000000
YPL202C_mRNA	YJL110C_mRNA	0.394625						0.000000	2.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA	YOR162C_mRNA	0.394624						0.083333	2.000000	0.000000
YNL143C_mRNA,YJL009W_mRNA,YJL008C_mRNA	YIL119C_mRNA	0.394623						0.000000	2.000000	0.000000
YFL041W_mRNA	YML081W_mRNA	0.394622						0.000000	2.000000	0.000000
YGL202W_mRNA	YDR034C_mRNA	0.394622						0.000000	2.000000	0.000000
YBR078W_mRNA	YBR083W_mRNA	0.394622						0.142857	2.000000	0.000000
YOL002C_mRNA	YPL049C_mRNA	0.394622						0.000000	2.000000	0.000000
YGL150C_mRNA	YMR035W_mRNA	0.394621						0.000000	2.000000	0.000000
YJL023C_mRNA	YOL108C_mRNA	0.394620						0.000000	2.000000	0.000000
YGL095C_mRNA	YNL229C_mRNA	0.394619						0.000000	2.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YOR066W_mRNA	0.394619						0.000000	2.000000	0.000000
YOR303W_mRNA	YHR084W_mRNA	0.394619						0.000000	-2.000000	0.000000
