target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR217W	YKR064W	0.780635						0.000000	4.000000	0.034367
YNL310C	YML051W	0.780629						0.000000	4.000000	0.035198
YDR507C	YDR520C	0.780620						0.000000	4.000000	0.032210
YDR423C	YPL230W	0.780615						0.000000	4.000000	0.030769
YER099C	YLR266C	0.780600						0.000000	4.000000	0.033468
YGL221C	YPL049C	0.780593						0.000000	4.000000	0.037723
YGR055W	YMR023C	0.780593						0.000000	4.000000	0.032594
YKL076C	YOR172W	0.780561						0.000000	4.000000	0.039675
YDR270W	YCL058C	0.780557						0.000000	4.000000	0.036616
YPR137W	YCL058C	0.780556						0.000000	4.000000	0.031517
YDR284C	YDR520C	0.780521						0.000000	4.000000	0.035345
YOR315W	YHR178W	0.780514						1.000000	4.000000	0.038153
YBR212W	YEL007W	0.780453						0.000000	4.000000	0.032259
YLR447C	YDR477W	0.780429						0.000000	4.000000	0.032309
YJR008W	YCL058C	0.780413						0.000000	4.000000	0.030699
YER055C	YMR016C	0.780406						1.000000	-4.000000	0.035555
YOL147C	YLR183C	0.780382						0.000000	4.000000	0.037478
YJL047C	YLR183C	0.780365						0.000000	4.000000	0.027724
YPL169C	YBR150C	0.780329						0.000000	4.000000	0.031961
YOL110W	YBR081C	0.780317						0.000000	4.000000	0.033420
YOR348C	YMR023C	0.780313						0.000000	4.000000	0.034154
YBR255C-A	YDR392W	0.780307						0.000000	4.000000	0.034619
YAL059W	YML081W	0.780290						0.000000	4.000000	0.029380
YMR025W	YKR064W	0.780199						0.000000	4.000000	0.031505
YKL006C-A	YLR266C	0.780189						0.000000	4.000000	0.034055
YDR051C	YLR266C	0.780181						0.000000	4.000000	0.039083
YIL044C	YER068W	0.780158						0.000000	4.000000	0.043719
YHR016C	YNL229C	0.780126						0.000000	4.000000	0.030595
YNL102W	YDL056W	0.780124						1.000000	4.000000	0.033103
YMR289W	YKL038W	0.780096						0.000000	4.000000	0.032093
YKL013C	YDR392W	0.780093						0.000000	4.000000	0.030474
YDR372C	YPL230W	0.780092						0.000000	4.000000	0.035191
YDR487C	YLR013W	0.780068						0.000000	4.000000	0.037716
YLL055W	YLR113W	0.780033						0.000000	4.000000	0.035974
YPR143W	YDR146C	0.780028						0.000000	4.000000	0.035342
YJR113C	YER088C	0.779942						0.000000	4.000000	0.036349
YLR133W	YJL210W	0.779896						0.000000	4.000000	0.036003
YCR011C	YPR009W	0.779892						0.000000	4.000000	0.029609
YJR083C	YBR150C	0.779876						0.000000	4.000000	0.028171
YPR156C	YJL124C	0.779867						0.000000	4.000000	0.030254
YHR036W	YBR081C	0.779844						0.000000	4.000000	0.037064
YGR141W	YGL073W	0.779830						1.000000	4.000000	0.032341
YBR008C	YBL005W	0.779803						1.000000	4.000000	0.031587
YDL134C	YDR096W	0.779803						0.000000	4.000000	0.035131
YLR392C	YHR084W	0.779788						1.000000	4.000000	0.039930
YHR058C	YHL009C	0.779781						0.000000	4.000000	0.034663
YOR179C	YJL103C	0.779736						0.000000	4.000000	0.026403
YLR333C	YOR028C	0.779736						1.000000	4.000000	0.037087
YMR003W	YIL131C	0.779671						1.000000	4.000000	0.032200
YNL065W	YKR064W	0.779668						0.000000	4.000000	0.028588
YDL110C	YIL101C	0.779646						1.000000	4.000000	0.033887
YIL142W	YMR023C	0.779600						0.000000	4.000000	0.029026
YLR438C-A	YML007W	0.779558						1.000000	4.000000	0.034214
YMR131C	YIL131C	0.779533						1.000000	4.000000	0.030991
YER165W	YJL210W	0.779495						0.000000	4.000000	0.033781
YKR077W	YHL009C	0.779479						0.000000	4.000000	0.033815
YLR113W	YIL101C	0.779450						1.000000	4.000000	0.031005
YNR023W	YLR266C	0.779401						0.000000	4.000000	0.023852
YOR165W	YDR423C	0.779401						1.000000	4.000000	0.036865
YDL051W	YEL007W	0.779388						0.000000	4.000000	0.034136
YHR171W	YHL009C	0.779377						0.000000	4.000000	0.035045
YDR485C	YJL103C	0.779327						0.000000	4.000000	0.035992
YPL163C	YLR182W	0.779290						0.000000	4.000000	0.035646
YBL058W	YOR172W	0.779156						0.000000	4.000000	0.035029
YKL002W	YML081W	0.779138						0.000000	4.000000	0.034929
YDR044W	YLR098C	0.779094						0.000000	4.000000	0.026572
YDL138W	YOR066W	0.779091						0.000000	4.000000	0.028931
YPL011C	YHL009C	0.779028						0.000000	4.000000	0.028244
YPL178W	YJL210W	0.778998						0.000000	4.000000	0.029692
YMR177W	YPL254W	0.778994						0.000000	4.000000	0.030904
YDR337W	YPL049C	0.778905						0.000000	4.000000	0.031133
YOR037W	YOR172W	0.778854						0.000000	4.000000	0.027688
YNR058W	YDR176W	0.778826						0.000000	4.000000	0.029388
YPL176C	YJL124C	0.778803						0.000000	4.000000	0.032706
YOR346W	YPL049C	0.778706						0.000000	4.000000	0.029997
YOR025W	YNL239W	0.778701						0.000000	4.000000	0.030070
YDL155W	YNL314W	0.778676						1.000000	4.000000	0.036375
YKR025W	YJL103C	0.778672						0.000000	4.000000	0.033579
YJL147C	YDR081C	0.778666						0.000000	4.000000	0.034022
YMR174C	YNL097C	0.778590						0.000000	4.000000	0.031702
YPL086C	YDR520C	0.778555						0.000000	4.000000	0.031051
YMR156C	YNL239W	0.778479						0.000000	4.000000	0.031491
YLR398C	YLR266C	0.778469						0.000000	4.000000	0.028825
YGR258C	YCL058C	0.778468						0.000000	4.000000	0.029689
YMR158W	YPL139C	0.778385						0.000000	4.000000	0.033621
YDL113C	YBR081C	0.778302						0.000000	4.000000	0.029207
YJL053W	YNL229C	0.778301						0.000000	4.000000	0.029474
YDL091C	YER088C	0.778244						0.000000	4.000000	0.028939
YIR005W	YBR150C	0.778229						0.000000	4.000000	0.030066
YNL066W	YER088C	0.778205						0.000000	4.000000	0.032659
YPR180W	YLR182W	0.778184						0.000000	4.000000	0.030622
YJR034W	YJR127C	0.778142						0.000000	4.000000	0.032693
YOR361C	YKR077W	0.778126						0.000000	4.000000	0.036143
YDR009W	YJR127C	0.777866						0.000000	4.000000	0.028552
YDL175C	YJL210W	0.777806						0.000000	4.000000	0.034183
YMR284W	YOR372C	0.777777						0.000000	4.000000	0.029873
YGR014W	YPL128C	0.777771						0.000000	4.000000	0.038046
YLR359W	YCL058C	0.777725						0.000000	4.000000	0.036094
YOR315W	YPL049C	0.777694						0.000000	4.000000	0.025130
YBR161W	YNL167C	0.777690						1.000000	4.000000	0.029620
YOL011W	YNL027W	0.777597						1.000000	4.000000	0.031559
YGL190C	YPL254W	0.777585						0.000000	4.000000	0.032440
YPL226W	YOR372C	0.777521						0.000000	4.000000	0.031006
YHR068W	YKL032C	0.777494						1.000000	4.000000	0.028705
Q0085	YOR172W	0.777471						0.000000	4.000000	0.028249
YJR113C	YAL051W	0.777455						1.000000	4.000000	0.031366
YBR255C-A	YHR056C	0.777409						0.000000	4.000000	0.026848
YNL278W	YDR253C	0.777371						1.000000	4.000000	0.030482
YDL156W	YCL058C	0.777359						0.000000	4.000000	0.028095
YER092W	YDR520C	0.777160						0.000000	4.000000	0.032590
YHR152W	YPL049C	0.777107						0.000000	4.000000	0.036224
YDL028C	YPR009W	0.777087						0.000000	4.000000	0.033383
YNL024C	YLR182W	0.777055						0.000000	4.000000	0.028909
YLR017W	YDR520C	0.776877						0.000000	4.000000	0.026946
YOL146W	YKR077W	0.776677						0.000000	4.000000	0.035305
YLR154C	YDR392W	0.776349						0.000000	4.000000	0.030080
YOR321W	YJL124C	0.776223						0.000000	4.000000	0.028221
YJL103C	YMR023C	0.776147						0.000000	4.000000	0.035576
YOR326W	YDR176W	0.776048						0.000000	4.000000	0.027946
YLL012W	YDR169C	0.775766						0.000000	4.000000	0.032251
YOR081C	YLR266C	0.775737						0.000000	4.000000	0.030623
YFR043C	YBR081C	0.775384						0.000000	4.000000	0.032178
YBR149W	YOR066W	0.775196						0.000000	4.000000	0.031464
YMR092C	YER161C	0.775038						0.000000	4.000000	0.029094
YHR198C	YHR084W	0.774962						1.000000	4.000000	0.030862
YJL036W	YLR266C	0.774857						0.000000	4.000000	0.028846
YDR473C	YJL124C	0.774069						0.000000	4.000000	0.029153
YGL097W	YER088C	0.773703						0.000000	4.000000	0.024461
YHR086W	YLR228C	0.773484						1.000000	4.000000	0.026537
YCR084C	YIL119C	0.773060						0.000000	4.000000	0.025609
YPR157W	YBR083W	0.600053						1.000000	3.000000	1.000000
YBR169C	YEL009C	0.599943						1.000000	3.000000	0.518217
YKR039W	YNL167C	0.599830						1.000000	3.000000	0.279138
YDR276C	YKL109W	0.599729	0.000000	0.459770	0.058480	0.160236	0.103761	0.000000	3.000000	0.225101
YMR202W	YCR065W	0.599726						1.000000	3.000000	0.245932
YPR035W	YMR037C	0.599698						1.000000	3.000000	0.232868
YLL035W	YMR023C	0.599635						0.000000	3.000000	0.295482
YKL065C	YGL073W	0.599632						0.000000	3.000000	0.219722
YDR309C	YKL043W	0.599619						1.000000	3.000000	0.246812
YJR150C	YLR098C	0.599573						0.000000	3.000000	0.187254
YHL038C	YPL128C	0.599505						0.000000	3.000000	0.203191
YLL026W	YML099C	0.599486						0.000000	-3.000000	0.203177
YAL031C	YPR009W	0.599476						0.000000	3.000000	0.203667
YDL043C	YMR023C	0.599424						0.000000	3.000000	0.174128
YOL056W	YGL209W	0.599418						0.000000	3.000000	0.175112
YER011W	YLR098C	0.599360						0.000000	3.000000	0.164214
YOR120W	YLR098C	0.599329						0.000000	3.000000	0.179950
YJL098W	YOR172W	0.599321						0.000000	3.000000	0.170062
YDR070C	YML007W	0.599290						0.000000	3.000000	0.175142
YKL164C	YLR131C	0.599289						1.000000	3.000000	0.158480
YJL059W	YLR266C	0.599179						0.000000	3.000000	0.133165
YCL025C	YML076C	0.599178						0.000000	3.000000	0.155717
YNL291C	YMR023C	0.599153						0.000000	3.000000	0.154896
YDL066W	YKL109W	0.599151						0.000000	3.000000	0.171185
YDR309C	YNL216W	0.599142						1.000000	3.000000	0.126382
YFR017C	YKL062W	0.599092						1.000000	3.000000	0.165582
YNL001W	YER130C	0.599056						0.000000	3.000000	0.141691
YLL026W	YMR037C	0.599052						1.000000	3.000000	0.150941
YGL062W	YMR037C	0.599032						1.000000	3.000000	0.124230
YLR268W	YIL119C	0.599030						0.000000	3.000000	0.140597
YBR039W	YKL109W	0.599024						1.000000	3.000000	0.139866
YGR144W	YBR240C	0.599015						1.000000	3.000000	0.142737
YPL258C	YDR096W	0.599013						0.000000	3.000000	0.136521
YIL052C	YLR223C	0.598984						0.000000	3.000000	0.125217
YBR141C	YIL119C	0.598979						0.000000	3.000000	0.140348
YDL033C	YLR113W	0.598970						0.000000	3.000000	0.121396
YDR473C	YOR172W	0.598967						0.000000	3.000000	0.126309
YLR323C	YER045C	0.598961						0.000000	3.000000	0.136659
YDR201W	YLR098C	0.598938						0.000000	3.000000	0.127018
YPL061W	YNL027W	0.598910	0.000000	0.454545	0.058480	0.159267	0.103627	0.000000	3.000000	0.141665
YIL110W	YMR023C	0.598905						0.000000	3.000000	0.143056
YDR216W	YPL254W	0.598891						0.000000	3.000000	0.142288
YNR024W	YLR113W	0.598868						0.000000	3.000000	0.128269
YDR309C	YMR037C	0.598866						1.000000	3.000000	0.135283
YMR202W	YMR037C	0.598855						1.000000	3.000000	0.141785
YBR276C	YLR182W	0.598826						0.000000	3.000000	0.131087
YER131W	YLR223C	0.598819						0.000000	3.000000	0.108988
YPL175W	YDR176W	0.598806						0.000000	3.000000	0.118038
YCR005C	YMR280C	0.598780	0.000000	0.449438	0.058480	0.158314	0.103493	0.000000	3.000000	0.130352
YGR167W	YOL108C	0.598739						0.000000	3.000000	0.136035
YPL210C	YDR520C	0.598737						0.000000	3.000000	0.136130
YCR010C	YMR280C	0.598735	1.000000	0.455556	0.059942	0.161439	0.105943	0.000000	3.000000	0.138321
YPR035W	YOR162C	0.598732						1.000000	3.000000	0.119949
YML078W	YKL109W	0.598721						0.000000	3.000000	0.126396
YLL021W	YGL209W	0.598719						0.000000	3.000000	0.121650
YPL116W	YDR501W	0.598718						0.000000	3.000000	0.126265
YDR309C	YJR060W	0.598667						1.000000	3.000000	0.138270
YBR299W	YDR096W	0.598661						0.000000	3.000000	0.122205
YNL216W	YLR013W	0.598660						0.000000	3.000000	0.113605
YLR411W	YPL128C	0.598657						0.000000	3.000000	0.099475
YMR116C	YLR223C	0.598653						0.000000	3.000000	0.107033
YGR091W	YNL229C	0.598643						0.000000	3.000000	0.106029
YKL037W	YER130C	0.598642						0.000000	3.000000	0.121953
YML094W	YIL119C	0.598641						0.000000	3.000000	0.129556
YPL258C	YDR392W	0.598620						0.000000	3.000000	0.113773
YHR001W-A	YGL237C	0.598603	0.000000	0.450549	0.059942	0.160494	0.105806	0.000000	3.000000	0.105392
YFL029C	YER130C	0.598589						0.000000	3.000000	0.112735
YMR260C	YIL131C	0.598588						0.000000	3.000000	0.108961
YBL105C	YML076C	0.598577						0.000000	3.000000	0.108517
YDR441C	YGL035C	0.598561						1.000000	3.000000	0.127464
YMR207C	YGL209W	0.598527						0.000000	3.000000	0.121863
YHR194W	YIL119C	0.598516						0.000000	3.000000	0.099963
YNR032W	YPL139C	0.598509						0.000000	3.000000	0.114196
YGL016W	YOR229W	0.598491						0.000000	3.000000	0.107914
YER043C	YJR060W	0.598489						1.000000	3.000000	0.114577
YOR311C	YML051W	0.598478						0.000000	3.000000	0.096250
YNL263C	YLR098C	0.598442						0.000000	3.000000	0.106380
YHR091C	YMR182C	0.598429						1.000000	3.000000	0.132338
YNR019W	YIL119C	0.598417						0.000000	3.000000	0.115135
YDR043C	YDR477W	0.598409						0.000000	3.000000	0.110418
YDR059C	YEL009C	0.598375						0.000000	3.000000	0.099474
YHR043C	YLR098C	0.598372						0.000000	3.000000	0.104293
YLR117C	YDR477W	0.598360						0.000000	3.000000	0.099597
YDR113C	YOR229W	0.598354						0.000000	3.000000	0.096881
YIR041W	YDR096W	0.598344						0.000000	3.000000	0.093083
YGL156W	YDR169C	0.598337						0.000000	3.000000	0.117334
YJR062C	YPL128C	0.598285						0.000000	3.000000	0.105654
YGR102C	YIL119C	0.598272						0.000000	3.000000	0.087450
YIL045W	YLR098C	0.598236						0.000000	3.000000	0.081397
YDR246W	YML007W	0.598232						0.000000	3.000000	0.098132
YPR072W	YJR060W	0.598223						1.000000	3.000000	0.120552
YER070W	YER111C	0.598213	0.000000	0.445652	0.059942	0.159565	0.105670	0.000000	3.000000	0.106994
YDR512C	YMR037C	0.598209						1.000000	3.000000	0.097100
YLR346C	YNL027W	0.598199						0.000000	3.000000	0.103502
YBL103C	YIL119C	0.598185						0.000000	3.000000	0.084568
YBR067C	YKL020C	0.598184						1.000000	3.000000	0.117639
YDR240C	YLR266C	0.598170						0.000000	3.000000	0.098400
YLR174W	YJR060W	0.598170						1.000000	3.000000	0.085235
YDR400W	YLR266C	0.598156						0.000000	3.000000	0.104482
YIL139C	YDR081C	0.598147						0.000000	3.000000	0.114613
YPR179C	YNL229C	0.598145						0.000000	3.000000	0.104064
YML017W	YDL048C	0.598139						0.000000	3.000000	0.089527
YKR086W	YLR098C	0.598117						0.000000	3.000000	0.095875
YLR233C	YLR182W	0.598108						0.000000	3.000000	0.083695
YIL137C	YJL210W	0.598106						0.000000	3.000000	0.093587
YMR281W	YPR009W	0.598105						0.000000	3.000000	0.120021
YDR335W	YLR182W	0.598098						0.000000	3.000000	0.091455
YPR115W	YDR501W	0.598061						0.000000	3.000000	0.099761
YBR239C	YDL048C	0.598060						0.000000	3.000000	0.104314
YBR072W	YIL131C	0.598058						1.000000	3.000000	0.101690
YHR091C	YLR013W	0.598057						1.000000	3.000000	0.115535
YJL185C	YKR077W	0.598057						0.000000	3.000000	0.112127
YLR245C	YPL128C	0.598056						0.000000	3.000000	0.100182
YHR211W	YDR392W	0.598053						0.000000	3.000000	0.112075
YLR129W	YPL128C	0.598040						0.000000	3.000000	0.099401
YML110C	YJL089W	0.598018						0.000000	3.000000	0.093040
YPR104C	YJL103C	0.598018						0.000000	3.000000	0.085126
YLL005C	YDR174W	0.598017						0.000000	3.000000	0.098238
YOR313C	YKR064W	0.597990						0.000000	3.000000	0.107538
YNL295W	YJL103C	0.597985						0.000000	3.000000	0.089070
YOR337W	YLR266C	0.597965						0.000000	3.000000	0.095337
YCL030C	YER040W	0.597934						1.000000	3.000000	0.093385
YEL046C	YER068W	0.597927						0.000000	3.000000	0.092506
YHL009C	YNL239W	0.597926						0.000000	3.000000	0.093099
YER001W	YJR060W	0.597922						1.000000	3.000000	0.108495
YIL127C	YOR229W	0.597893						0.000000	3.000000	0.114962
YHR005C	YOR372C	0.597892						0.000000	3.000000	0.082847
YNL258C	YMR023C	0.597889						0.000000	3.000000	0.098088
YGL222C	YLR098C	0.597886						0.000000	3.000000	0.074031
YLR102C	YBR112C	0.597885						0.000000	3.000000	0.105513
YGL141W	YIL119C	0.597884						0.000000	3.000000	0.086992
YBR250W	YNL229C	0.597852						0.000000	3.000000	0.107289
YBR181C	YLR223C	0.597850						0.000000	3.000000	0.082620
YGL197W	YDR392W	0.597841						0.000000	3.000000	0.112789
YKL163W	YJL124C	0.597839						0.000000	3.000000	0.097632
YDR221W	YOR372C	0.597821						0.000000	3.000000	0.086328
YPR164W	YNL229C	0.597818						0.000000	3.000000	0.094647
YCL037C	YMR023C	0.597803						0.000000	3.000000	0.087124
YLR110C	YOR162C	0.597774						1.000000	3.000000	0.081838
YLL060C	YER068W	0.597770						0.000000	3.000000	0.097132
YLR268W	YLR098C	0.597764	0.000000	0.440860	0.059942	0.158650	0.105534	0.000000	3.000000	0.102640
YOL114C	YMR023C	0.597755						0.000000	3.000000	0.093177
YEL019C	YLR182W	0.597748						0.000000	3.000000	0.099986
YBR223C	YDL048C	0.597747						0.000000	3.000000	0.086387
YCL063W	YIL119C	0.597719						0.000000	3.000000	0.086818
YPL065W	YHR056C	0.597714						0.000000	3.000000	0.096783
YLR386W	YDR096W	0.597705						0.000000	3.000000	0.097033
YGR165W	YOR172W	0.597704						0.000000	3.000000	0.102557
YJR094W-A	YLR223C	0.597696						0.000000	3.000000	0.078348
YBR208C	YER040W	0.597695						1.000000	3.000000	0.112798
YLL021W	YOR372C	0.597693						0.000000	3.000000	0.103946
YOR006C	YOR229W	0.597687						0.000000	3.000000	0.097279
YDR119W	YOR372C	0.597683						0.000000	3.000000	0.084741
YCL035C	YJR060W	0.597682						1.000000	3.000000	0.073069
YLR362W	YOR229W	0.597677						0.000000	3.000000	0.083706
YOR178C	YIL119C	0.597670						0.000000	3.000000	0.079163
YMR029C	YDR477W	0.597654						0.000000	3.000000	0.090821
YIR034C	YJR060W	0.597652						1.000000	3.000000	0.072452
YPL186C	YPL128C	0.597651						0.000000	3.000000	0.100144
YLR054C	YIL119C	0.597631						0.000000	3.000000	0.089845
YGL243W	YLR266C	0.597628						0.000000	3.000000	0.104672
YDL184C	YLR403W	0.597626						1.000000	3.000000	0.110252
YNR020C	YDR477W	0.597624						0.000000	3.000000	0.097865
YOL045W	YDR176W	0.597619						0.000000	3.000000	0.101141
YNL037C	YDR253C	0.597615						1.000000	3.000000	0.099397
YLR120C	YJL210W	0.597584						0.000000	3.000000	0.103321
YER059W	YLR266C	0.597574						0.000000	3.000000	0.105056
YGL060W	YLR266C	0.597568						0.000000	3.000000	0.084688
YDL024C	YMR023C	0.597566						0.000000	3.000000	0.071989
YGL146C	YLR266C	0.597566						0.000000	3.000000	0.079644
YER111C	YLR266C	0.597559						0.000000	3.000000	0.090185
YML109W	YLR182W	0.597539						0.000000	3.000000	0.085461
YNL326C	YER068W	0.597534						0.000000	3.000000	0.103081
YIL063C	YMR023C	0.597531						0.000000	3.000000	0.104455
YLR390W-A	YMR037C	0.597525						0.000000	3.000000	0.091422
YBR092C	YIR018W	0.597521						1.000000	3.000000	0.092401
YDR432W	YPL230W	0.597480						0.000000	3.000000	0.095564
YGL222C	YOR290C	0.597469						0.000000	3.000000	0.093365
YML055W	YGL013C	0.597460						0.000000	3.000000	0.088704
YCL025C	YDR501W	0.597454						0.000000	3.000000	0.074460
YBR106W	YLR183C	0.597446						0.000000	3.000000	0.092179
YCR092C	YLR098C	0.597436						0.000000	3.000000	0.069859
YKL101W	YOR290C	0.597395						0.000000	3.000000	0.068549
YDL047W	YDR277C	0.597395						0.000000	3.000000	0.091341
YLR332W	YER130C	0.597382						0.000000	3.000000	0.073378
YLR438W	YDR207C	0.597378						1.000000	3.000000	0.078918
YER127W	YPL128C	0.597365						0.000000	3.000000	0.082709
YHL033C	YLR403W	0.597348	0.000000	0.436170	0.059942	0.157750	0.105398	0.000000	3.000000	0.074638
YLR090W	YPR009W	0.597340						0.000000	3.000000	0.072366
YPR055W	YPL049C	0.597314						0.000000	3.000000	0.093824
YOR223W	YER130C	0.597297						0.000000	3.000000	0.087621
YOR098C	YMR035W	0.597287						0.000000	3.000000	0.076832
YGR179C	YIL119C	0.597286						0.000000	3.000000	0.080344
YBR280C	YDR096W	0.597281						0.000000	3.000000	0.088967
YER116C	YOR172W	0.597280						0.000000	3.000000	0.083293
YML111W	YER068W	0.597278						0.000000	3.000000	0.081497
Q0110	YDR501W	0.597270						0.000000	3.000000	0.070767
YOR016C	YDR096W	0.597258						0.000000	3.000000	0.100034
YOR022C	YKR064W	0.597221						0.000000	3.000000	0.075903
YDR432W	YDL048C	0.597209						0.000000	3.000000	0.089078
YPL076W	YBR081C	0.597208						0.000000	3.000000	0.085880
YOL033W	YDR096W	0.597206						0.000000	3.000000	0.069537
YBR111W-A	YPL230W	0.597205						0.000000	3.000000	0.080048
YPL063W	YNL239W	0.597203						0.000000	3.000000	0.080153
YML068W	YML076C	0.597202						0.000000	3.000000	0.069284
YJL051W	YPL139C	0.597200						0.000000	3.000000	0.064555
YGL169W	YDR477W	0.597188						0.000000	3.000000	0.092773
YDL098C	YOR229W	0.597186						0.000000	3.000000	0.092384
YKL018W	YNL229C	0.597168						0.000000	3.000000	0.083170
YBR202W	YOR066W	0.597161						0.000000	3.000000	0.085321
YAR015W	YLR223C	0.597155						0.000000	3.000000	0.080731
YPR046W	YMR023C	0.597131						0.000000	3.000000	0.071157
YDL006W	YJL103C	0.597122						0.000000	3.000000	0.089418
YNL286W	YNL229C	0.597120						0.000000	3.000000	0.074013
YDR013W	YIL119C	0.597114						0.000000	3.000000	0.083023
YAR018C	YKR064W	0.597098						0.000000	3.000000	0.072560
YGR046W	YDR176W	0.597093						0.000000	3.000000	0.084634
YOL061W	YEL007W	0.597084						0.000000	3.000000	0.082845
YOR107W	YPR009W	0.597079						0.000000	3.000000	0.089654
YLR008C	YMR023C	0.597075						0.000000	3.000000	0.075654
YMR092C	YDR451C	0.597075						0.000000	3.000000	0.096744
YBR244W	YBL021C	0.597071						1.000000	3.000000	0.085716
YBR014C	YNL239W	0.597071						0.000000	3.000000	0.069244
YLR254C	YDR277C	0.597069						0.000000	3.000000	0.075147
YLR314C	YOR290C	0.597065						0.000000	3.000000	0.066264
YHR151C	YPR009W	0.597060						0.000000	3.000000	0.095841
YKL164C	YER161C	0.597058						0.000000	3.000000	0.088269
YER011W	YPR065W	0.597054						0.000000	3.000000	0.075599
YPL115C	YDR034C	0.597051						0.000000	3.000000	0.073916
YFL039C	YBL021C	0.597051						0.000000	-3.000000	0.094740
YLR044C	YMR037C	0.597046						1.000000	3.000000	0.084459
YDL049C	YOR066W	0.597044						0.000000	3.000000	0.076465
YGL197W	YPR009W	0.597031						0.000000	3.000000	0.089822
YAL009W	YMR035W	0.597029						0.000000	3.000000	0.068321
YBR195C	YLR098C	0.597025						0.000000	3.000000	0.068089
YNL180C	YGR249W	0.596997						1.000000	3.000000	0.094556
YHR194W	YDR096W	0.596988						0.000000	3.000000	0.081027
YGL068W	YNL314W	0.596988						0.000000	3.000000	0.081584
YCL047C	YPL139C	0.596988						0.000000	3.000000	0.084085
YDR118W	YPL230W	0.596982						0.000000	3.000000	0.096510
YDR386W	YMR035W	0.596977						0.000000	3.000000	0.074031
YML105C	YDR392W	0.596972						0.000000	3.000000	0.087335
YKL192C	YJR060W	0.596956						1.000000	3.000000	0.082778
YNL148C	YNL097C	0.596947						0.000000	3.000000	0.073638
YKL127W	YBR112C	0.596947						0.000000	3.000000	0.069146
YLL013C	YER068W	0.596930						0.000000	3.000000	0.070778
YPL017C	YDR277C	0.596927						0.000000	3.000000	0.064518
YAL010C	YDR501W	0.596914						0.000000	3.000000	0.075989
YGR277C	YOR172W	0.596907						0.000000	3.000000	0.082439
YDL210W	YDL170W	0.596878						1.000000	3.000000	0.080082
YEL004W	YPL254W	0.596869						0.000000	3.000000	0.075194
YMR182C	YNL239W	0.596866						0.000000	3.000000	0.077388
YDR367W	YOR230W	0.596854						0.000000	3.000000	0.074138
YOR190W	YKR077W	0.596854						0.000000	3.000000	0.095499
YBR112C	YDR501W	0.596851						0.000000	3.000000	0.065797
YDR539W	YMR023C	0.596843						0.000000	3.000000	0.080993
YMR211W	YLR182W	0.596842						0.000000	3.000000	0.074863
YOR301W	YOR229W	0.596840						0.000000	3.000000	0.073527
YOL080C	YDL048C	0.596837						0.000000	3.000000	0.067729
YIL150C	YER088C	0.596836						0.000000	3.000000	0.083708
YER061C	YNL229C	0.596825						0.000000	3.000000	0.071905
YER161C	YPL128C	0.596823						0.000000	3.000000	0.081936
YOL144W	YER130C	0.596817						0.000000	3.000000	0.069871
YPR140W	YOR066W	0.596811						0.000000	3.000000	0.073841
YDR443C	YML076C	0.596800						0.000000	3.000000	0.079610
YDR113C	YNL239W	0.596798						0.000000	3.000000	0.071703
YJL149W	YNL229C	0.596774						0.000000	3.000000	0.075581
YPR184W	YML076C	0.596753						0.000000	3.000000	0.076167
YLR175W	YER130C	0.596749						0.000000	3.000000	0.078318
YPR189W	YLR098C	0.596749						0.000000	3.000000	0.060858
YJR064W	YIL119C	0.596749						0.000000	3.000000	0.063604
YLR023C	YER068W	0.596739						0.000000	3.000000	0.070603
YKL024C	YNL239W	0.596736						0.000000	3.000000	0.082960
YJL171C	YMR037C	0.596735						1.000000	3.000000	0.085840
YLR424W	YDR392W	0.596734						0.000000	3.000000	0.070336
YOR321W	YDL048C	0.596724						0.000000	3.000000	0.083735
YDR041W	YOL108C	0.596722						1.000000	3.000000	0.063577
YOR213C	YIL119C	0.596708						0.000000	3.000000	0.065499
YLR055C	YOR290C	0.596705						0.000000	3.000000	0.078698
YBR168W	YNL097C	0.596699						0.000000	3.000000	0.079905
YLR114C	YLR266C	0.596687						0.000000	3.000000	0.079966
YDR106W	YDR176W	0.596683						0.000000	3.000000	0.088915
YDR175C	YDR096W	0.596682						0.000000	3.000000	0.069985
YDL225W	YMR023C	0.596675						0.000000	3.000000	0.057777
YPL047W	YKR064W	0.596672						0.000000	3.000000	0.062031
YNL047C	YHR056C	0.596664						0.000000	3.000000	0.090954
YKL221W	YDR277C	0.596636						0.000000	3.000000	0.079930
YOR198C	YNL239W	0.596633						0.000000	3.000000	0.080412
YIL103W	YOR229W	0.596629						0.000000	3.000000	0.067392
YNL086W	YLR266C	0.596627						0.000000	3.000000	0.076399
YNL209W	YHR206W	0.596624						0.000000	3.000000	0.071155
YOL039W	YKR077W	0.596613						0.000000	3.000000	0.081601
YIL046W	YHR084W	0.596613						0.000000	3.000000	0.054912
YML051W	YOR229W	0.596611						0.000000	3.000000	0.073220
YCR076C	YLR098C	0.596605						0.000000	3.000000	0.062633
YLL026W	YKL062W	0.596605						1.000000	3.000000	0.070976
YOL105C	YER068W	0.596594						0.000000	3.000000	0.079791
YOR033C	YLR098C	0.596587						0.000000	3.000000	0.067571
YLR164W	YMR172W	0.596583						0.000000	3.000000	0.089796
YNL160W	YML007W	0.596577						1.000000	3.000000	0.074930
YLR249W	YNL216W	0.596573						1.000000	3.000000	0.059532
