target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR210C	YGL073W	0.594816						1.000000	3.000000	0.027013
YPL127C	YGR067C	0.594812						0.000000	3.000000	0.019150
YDL036C	YER045C	0.594812						0.000000	3.000000	0.026802
YJR102C	YGR067C	0.594809						0.000000	3.000000	0.019694
YER054C	YPR009W	0.594806						0.000000	3.000000	0.029636
YLR417W	YMR037C	0.594801						1.000000	3.000000	0.027983
YGL189C	YOR032C	0.594801						0.000000	3.000000	0.028683
YBR056W.A	YPR196W	0.594800						0.000000	3.000000	0.020290
YDR179W.A	YBL054W	0.594800						0.000000	3.000000	0.032234
YCR073W.A	YPR015C	0.594798						0.000000	3.000000	0.025872
YHR165C	YBR033W	0.594795						0.000000	3.000000	0.031874
YJL023C	YPR196W	0.594793						0.000000	3.000000	0.022125
YAL015C	YKR064W	0.594793						0.000000	3.000000	0.019686
YLR011W	YPL049C	0.594790						0.000000	3.000000	0.030351
YNL257C	YHR056C	0.594787						0.000000	3.000000	0.021088
YPL279C	YLR183C	0.594783						0.000000	3.000000	0.020839
YFR045W	YHR056C	0.594780						0.000000	3.000000	0.030424
YMR154C	YDR009W	0.594780						0.000000	3.000000	0.028584
YJR140C	YMR023C	0.594780						0.000000	3.000000	0.024336
YNL145W	YLR182W	0.594776						0.000000	3.000000	0.027152
YPR034W	YLR278C	0.594769						0.000000	3.000000	0.027779
YHR141C	YNL216W	0.594763						1.000000	3.000000	0.029096
YER018C	YLR183C	0.594762						0.000000	3.000000	0.020341
YHR167W	YBR112C	0.594758						0.000000	3.000000	0.028768
YMR307C.A	YKR064W	0.594757						0.000000	3.000000	0.029708
YER158W.A	YJL210W	0.594754						0.000000	3.000000	0.029159
YIL156W	YJR147W	0.594750						0.000000	3.000000	0.020806
YMR165C	YDR501W	0.594750						0.000000	3.000000	0.027327
YOL162W	YOR290C	0.594750						0.000000	3.000000	0.019531
YNL122C	YBR081C	0.594749						0.000000	3.000000	0.022623
YJL020C	YLR278C	0.594747						0.000000	3.000000	0.025780
YGR223C	YOR066W	0.594744						0.000000	3.000000	0.023317
YGR113W	YJL210W	0.594742						0.000000	3.000000	0.033838
YEL068C	YGL254W	0.594740						0.000000	3.000000	0.022557
YBL006C	YLR055C	0.594740						0.000000	3.000000	0.020027
YPL147W	YJL127C	0.594735						0.000000	3.000000	0.028540
YBR297W	YDR169C	0.594733						0.000000	3.000000	0.036913
YOL031C	YBR112C	0.594732						0.000000	3.000000	0.030199
YHR167W	YER028C	0.594720						0.000000	3.000000	0.025648
YIL048W	YPL254W	0.594719						0.000000	3.000000	0.028424
YJL204C	YDR169C	0.594716						0.000000	3.000000	0.020396
YBR238C	YLR182W	0.594708						0.000000	3.000000	0.028546
YLR106C	YLR278C	0.594707						0.000000	3.000000	0.027056
YKR007W	YOR290C	0.594704						0.000000	3.000000	0.034863
YDR253C	YBR066C	0.594701						0.000000	3.000000	0.023108
YLR340W	YCR084C	0.594699						0.000000	3.000000	0.030261
YHR149C	YHR056C	0.594699						0.000000	3.000000	0.030492
YCR093W	YLR278C	0.594696						0.000000	3.000000	0.026048
YOR300W	YBR033W	0.594694						0.000000	3.000000	0.034234
YLR108C	YCR018C	0.594691						0.000000	3.000000	0.031008
YDR264C	YDR501W	0.594690						0.000000	3.000000	0.021097
YDR233C	YDR123C	0.594686	0.000000	0.320988	0.074928	0.149516	0.121495	0.000000	3.000000	0.025651
YPL159C	YBR033W	0.594686						0.000000	3.000000	0.029141
YEL039C	YPL049C	0.594679						0.000000	3.000000	0.023746
YMR142C	YLR403W	0.594679	1.000000	0.325153	0.076369	0.152015	0.123687	0.000000	3.000000	0.027818
YLR075W	YER169W	0.594679						0.000000	3.000000	0.034321
YLR014C	YPL254W	0.594678						0.000000	3.000000	0.025727
YGL148W	YFR034C	0.594678						1.000000	3.000000	0.031051
YOR054C	YPR022C	0.594674						0.000000	3.000000	0.031734
YDR473C	YLR113W	0.594667						0.000000	3.000000	0.026883
YEL055C	YLR278C	0.594666						0.000000	3.000000	0.026246
YER147C.A	YBR081C	0.594664						0.000000	3.000000	0.029806
YKL116C	YDL233W	0.594658						0.000000	3.000000	0.024682
YNL175C	YJR060W	0.594653						1.000000	3.000000	0.030187
YOR059C	YHR056C	0.594651						0.000000	3.000000	0.031159
YOR001W	YJR060W	0.594651						1.000000	3.000000	0.026855
YER094C	YJL056C	0.594651						0.000000	3.000000	0.029796
YDL187C	YKL222C	0.594649						0.000000	3.000000	0.017361
YBR126W.A	YER028C	0.594648						0.000000	3.000000	0.027558
YPL146C	YBR066C	0.594648						0.000000	3.000000	0.024201
YKL051W	YHR056C	0.594646						0.000000	3.000000	0.025743
YLL011W	YHL027W	0.594641						1.000000	3.000000	0.025371
YBR230C	YOR162C	0.594635						1.000000	3.000000	0.021384
YMR121C	YCL058C	0.594634						0.000000	3.000000	0.026109
YBR085C.A	YOR066W	0.594633						0.000000	3.000000	0.033710
YPR175W	YOR066W	0.594631						0.000000	3.000000	0.024398
YCL042W	YBL054W	0.594630						0.000000	3.000000	0.022983
YPR119W	YML007W	0.594626						1.000000	3.000000	0.033757
YIL059C	YDL048C	0.594615						0.000000	3.000000	0.023451
YOR336W	YBR033W	0.594614						0.000000	3.000000	0.026617
YOR268C	YER028C	0.594614						0.000000	3.000000	0.032400
YBR280C	YGL254W	0.594613						0.000000	3.000000	0.020755
YFR014C	YER088C	0.594611						0.000000	3.000000	0.031534
YAL063C	YDR501W	0.594609						0.000000	3.000000	0.021274
YNR039C	YDR392W	0.594608						0.000000	3.000000	0.022564
YOL084W	YDR477W	0.594607						0.000000	3.000000	0.031106
YDR099W	YKL032C	0.594607						0.000000	3.000000	0.032111
YDR483W	YMR035W	0.594605						0.000000	3.000000	0.034196
YBR046C	YOR066W	0.594601						0.000000	3.000000	0.023446
YGR202C	YER161C	0.594598						0.000000	3.000000	0.029659
YIL056W	YDR096W	0.594595						0.000000	3.000000	0.031745
YOR346W	YPR196W	0.594591						0.000000	3.000000	0.026995
YEL022W	YGL162W	0.594589						0.000000	3.000000	0.033198
YBR153W	YBR033W	0.594584						0.000000	3.000000	0.030394
YKL137W	YLR278C	0.594583						0.000000	3.000000	0.024959
YLR446W	YOR172W	0.594581						0.000000	3.000000	0.035482
YMR103C	YMR037C	0.594581						1.000000	3.000000	0.028429
YCR034W	YIR033W	0.594578						0.000000	3.000000	0.027990
YGR145W	YKR064W	0.594578						0.000000	3.000000	0.031121
YDR342C	YKL032C	0.594577						1.000000	3.000000	0.027680
YLR057W	YBR066C	0.594573						0.000000	3.000000	0.024965
YDR020C	YJR147W	0.594571						0.000000	3.000000	0.018365
YCL005W	YLR278C	0.594571						0.000000	3.000000	0.026947
YLR328W	YOR162C	0.594570						1.000000	3.000000	0.024926
YBR228W	YPR015C	0.594570						0.000000	3.000000	0.019323
YKL151C	YCL058C	0.594567						0.000000	3.000000	0.029068
YBL049W	YLR055C	0.594564						0.000000	3.000000	0.021051
YNL009W	YER028C	0.594563						0.000000	3.000000	0.023868
YOR109W	YGL162W	0.594557						0.000000	3.000000	0.030135
YMR044W	YDR392W	0.594555						0.000000	3.000000	0.018886
YJL019W	YPR015C	0.594551						0.000000	3.000000	0.020067
YKL134C	YPR009W	0.594548						0.000000	3.000000	0.029777
YGL051W	YBR150C	0.594547						0.000000	3.000000	0.018946
YDR301W	YCL058C	0.594545						0.000000	3.000000	0.024984
YML021C	YLR182W	0.594545						0.000000	3.000000	0.024685
YCR038C	YBR112C	0.594534						0.000000	3.000000	0.026915
YLL048C	YLR055C	0.594534						0.000000	3.000000	0.026585
YDR299W	YDL048C	0.594533						0.000000	3.000000	0.027690
YNR074C	YDR501W	0.594533						0.000000	3.000000	0.029804
YDL030W	YBL066C	0.594531						0.000000	3.000000	0.029757
YGL143C	YPR015C	0.594529						0.000000	3.000000	0.025995
YHR093W	YBR150C	0.594526						0.000000	3.000000	0.026053
YPL076W	YKR077W	0.594524						0.000000	3.000000	0.032066
YML013W	YDR009W	0.594506						0.000000	3.000000	0.030853
YBL038W	YKL112W	0.594503						1.000000	3.000000	0.029495
YPR161C	YHR056C	0.594502						0.000000	3.000000	0.029504
YMR116C	YCR084C	0.594500						0.000000	3.000000	0.027983
YGR183C	YKR099W	0.594500						1.000000	3.000000	0.025038
YER061C	YBR033W	0.594499						0.000000	3.000000	0.033598
YOR094W	YGR067C	0.594490						0.000000	3.000000	0.018991
YNL282W	YBR066C	0.594488						0.000000	3.000000	0.028866
YIL128W	YLR278C	0.594482						0.000000	3.000000	0.026830
YNL114C	YLR182W	0.594481						0.000000	3.000000	0.032700
YAR009C	YLR182W	0.594481						0.000000	3.000000	0.032700
YCR081W	YEL007W	0.594479						0.000000	3.000000	0.029337
YOR188W	YKL222C	0.594478						0.000000	3.000000	0.019247
YCR065W	YDL056W	0.594471	0.000000	0.323171	0.076369	0.151509	0.123543	0.000000	3.000000	0.021607
YER014W	YCL058C	0.594467						0.000000	3.000000	0.031544
YIL030W.A	YKR064W	0.594466						0.000000	3.000000	0.021650
YOL095C	YPR015C	0.594464						0.000000	3.000000	0.026703
YDL019C	YCL058C	0.594463						0.000000	3.000000	0.020294
YOR346W	YDR009W	0.594462						0.000000	3.000000	0.026018
YOL013W.A	YHR056C	0.594461						0.000000	3.000000	0.027677
YDR297W	YJR060W	0.594461						1.000000	3.000000	0.028055
YKL089W	YER068W	0.594451						0.000000	3.000000	0.027596
YLR177W	YBR150C	0.594451						0.000000	3.000000	0.017471
YBR111C	YLR278C	0.594449						0.000000	3.000000	0.026628
YIL106W	YMR043W	0.594448						1.000000	3.000000	0.032405
YIL047C.A	YLR278C	0.594445						0.000000	3.000000	0.028391
YKR099W	YLR278C	0.594440						0.000000	3.000000	0.023453
YNL077W	YGR067C	0.594437						0.000000	3.000000	0.021017
YDR294C	YJR127C	0.594435						0.000000	3.000000	0.026934
YLR277C	YOR290C	0.594433						0.000000	3.000000	0.027225
YDR506C	YBR150C	0.594428						0.000000	3.000000	0.022502
YOR300W	YPR015C	0.594428						0.000000	3.000000	0.028137
YCR075C	YPR196W	0.594426						0.000000	3.000000	0.023544
YDR294C	YBL066C	0.594423						0.000000	3.000000	0.020158
YDR328C	YBL054W	0.594420						0.000000	3.000000	0.029323
YNL132W	YBR066C	0.594419						0.000000	3.000000	0.017712
YNL265C	YOR290C	0.594417						0.000000	3.000000	0.025207
YDR380W	YDR176W	0.594412						0.000000	3.000000	0.028918
YLR049C	YKL185W	0.594409						0.000000	3.000000	0.026880
YKL018C.A	YGL162W	0.594408						0.000000	3.000000	0.024445
YPR067W	YPR015C	0.594404						0.000000	3.000000	0.023913
YHR165C	YGL162W	0.594404						0.000000	3.000000	0.029904
YGL110C	YBR033W	0.594401						0.000000	3.000000	0.028707
YMR116C	YHR178W	0.594400						0.000000	3.000000	0.028170
YCL035C	YPR022C	0.594398						0.000000	3.000000	0.025632
YHR158C	YDR176W	0.594397						0.000000	3.000000	0.020816
YDR317W	YER161C	0.594396						0.000000	3.000000	0.028254
YGR205W	YKL222C	0.594396						0.000000	3.000000	0.023420
YGR134W	YJL103C	0.594394						0.000000	3.000000	0.020346
YGL053W	YDR392W	0.594393						0.000000	3.000000	0.023293
YJL093C	YLR278C	0.594392						0.000000	3.000000	0.023797
YFL039C	YJR094C	0.594392						0.000000	-3.000000	0.033385
YBR073W	YOR290C	0.594384						0.000000	3.000000	0.026369
YDR030C	YGL254W	0.594381						0.000000	3.000000	0.023026
YER013W	YPL230W	0.594379						0.000000	3.000000	0.025348
YDR324C	YLR278C	0.594379						0.000000	3.000000	0.028499
YPR055W	YPR015C	0.594378						0.000000	3.000000	0.025443
YLR092W	YJR060W	0.594377						1.000000	3.000000	0.026463
YBL067C	YML081W	0.594375						0.000000	3.000000	0.024155
YLR043C	YDR310C	0.594372						0.000000	-3.000000	0.033026
YHR097C	YOR172W	0.594371						0.000000	3.000000	0.021083
YIL106W	YKR064W	0.594370						0.000000	3.000000	0.021130
YNL245C	YDL233W	0.594369						0.000000	3.000000	0.021499
YOL080C	YNL097C	0.594369						0.000000	3.000000	0.021143
YJL198W	YLR278C	0.594369						0.000000	3.000000	0.027543
YGR117C	YDR392W	0.594366						0.000000	3.000000	0.022768
YMR066W	YMR023C	0.594366						0.000000	3.000000	0.018424
YNL136W	YDR451C	0.594366						0.000000	3.000000	0.029264
YOR071C	YKR077W	0.594366						0.000000	3.000000	0.026647
YOR193W	YER130C	0.594365						0.000000	3.000000	0.027775
YPR024W	YHR056C	0.594358						0.000000	3.000000	0.024670
YPL096W	YER028C	0.594352						0.000000	3.000000	0.031484
YBL091C	YCL058C	0.594351						0.000000	3.000000	0.025478
YOL157C	YPR196W	0.594350						0.000000	3.000000	0.021137
YHR011W	YKL222C	0.594349						0.000000	3.000000	0.019241
YDR399W	YOR162C	0.594346						1.000000	3.000000	0.026408
YOL012C	YIR017C	0.594346						0.000000	3.000000	0.025795
YNL263C	YDR423C	0.594345						0.000000	-3.000000	0.026601
YLR303W	YDR253C	0.594342						1.000000	3.000000	0.031250
YGR209C	YOR028C	0.594342						1.000000	3.000000	0.025650
YMR003W	YER111C	0.594341						0.000000	3.000000	0.024233
YML054C	YGR067C	0.594340						0.000000	3.000000	0.019947
YBR237W	YBL054W	0.594337						0.000000	3.000000	0.022917
YEL011W	YBR081C	0.594337						0.000000	3.000000	0.026208
YLR357W	YPR015C	0.594333						0.000000	3.000000	0.020246
YDL144C	YBL066C	0.594332						0.000000	3.000000	0.025353
YHL021C	YGR067C	0.594330						0.000000	3.000000	0.018337
YER051W	YER161C	0.594330						0.000000	3.000000	0.028621
YOR115C	YGL252C	0.594327						0.000000	3.000000	0.031428
YLR335W	YKL222C	0.594326						0.000000	3.000000	0.020271
YDR213W	YOR066W	0.594322						0.000000	3.000000	0.033412
YKL087C	YGL162W	0.594322						0.000000	3.000000	0.030550
YPR055W	YPL049C	0.594317						0.000000	3.000000	0.024324
YHR149C	YKR064W	0.594314						0.000000	3.000000	0.023897
YJL106W	YDR176W	0.594313						0.000000	3.000000	0.020868
YMR273C	YBR112C	0.594312						0.000000	3.000000	0.020580
YNL073W	YLR278C	0.594312						0.000000	3.000000	0.019992
YPL146C	YBL066C	0.594308						0.000000	3.000000	0.026217
YLR175W	YDR174W	0.594304						0.000000	3.000000	0.024080
YMR281W	YJL124C	0.594302						0.000000	3.000000	0.028531
YJL166W	YBL005W	0.594299	0.000000	0.321212	0.076369	0.151009	0.123399	0.000000	3.000000	0.024319
YDR045C	YBR150C	0.594299						0.000000	3.000000	0.028531
YDL133W	YPR015C	0.594298						0.000000	3.000000	0.018153
YBR227C	YNL097C	0.594298						0.000000	3.000000	0.027400
YDR074W	YHR056C	0.594289						0.000000	3.000000	0.023708
YHR099W	YHR056C	0.594289						0.000000	3.000000	0.029683
YPR073C	YLR278C	0.594289						0.000000	3.000000	0.027714
YOR043W	YLR266C	0.594287						0.000000	3.000000	0.024649
YLR052W	YGL013C	0.594285						0.000000	3.000000	0.029183
YCR063W	YLR183C	0.594280						0.000000	3.000000	0.023359
YDR517W	YLR266C	0.594280						0.000000	3.000000	0.023771
YDL243C	YCL058C	0.594280						0.000000	3.000000	0.018015
YBL028C	YDL233W	0.594276						0.000000	3.000000	0.028058
YML031W	YOR066W	0.594276						0.000000	3.000000	0.019496
YIR026C	YCL058C	0.594274						0.000000	3.000000	0.019663
YLR129W	YPR015C	0.594270						0.000000	3.000000	0.030040
YMR153W	YGL209W	0.594270						0.000000	3.000000	0.024425
YHR191C	YBL066C	0.594269						0.000000	3.000000	0.022412
YOL088C	YLR278C	0.594269						0.000000	3.000000	0.021634
YJR113C	YBR081C	0.594267						0.000000	3.000000	0.019393
YPL011C	YPR015C	0.594265						0.000000	3.000000	0.025946
YNL088W	YDR176W	0.594262						0.000000	3.000000	0.027275
YBR189W	YNL216W	0.594257	1.000000	0.325301	0.077810	0.153485	0.125581	0.000000	3.000000	0.029385
YKL005C	YCR018C	0.594256						0.000000	3.000000	0.031048
snR13	YDR392W	0.594256						0.000000	3.000000	0.023703
YJR032W	YPR009W	0.594254						0.000000	3.000000	0.028402
YPR143W	YIL130W	0.594254						0.000000	3.000000	0.023829
YJL222W	YDR392W	0.594251						0.000000	3.000000	0.022623
YLR326W	YDL056W	0.594248						0.000000	3.000000	0.029605
YOR210W	YEL007W	0.594248						0.000000	3.000000	0.031347
YIR023W	YGL162W	0.594247						0.000000	3.000000	0.030908
YOL082W	YMR023C	0.594245						0.000000	3.000000	0.023168
YDL207W	YBR112C	0.594245						0.000000	3.000000	0.027335
YGL231C	YHR056C	0.594245						0.000000	3.000000	0.029319
YLR357W	YGR067C	0.594244						0.000000	3.000000	0.019283
YLR333C	YLR403W	0.594243						1.000000	3.000000	0.023182
YNL032W	YOR066W	0.594242						0.000000	3.000000	0.018107
YKR012C	YPL049C	0.594241						0.000000	3.000000	0.027801
YBR033W	YER068W	0.594239						0.000000	3.000000	0.029749
YNL036W	YIL131C	0.594237						1.000000	3.000000	0.029358
YJL025W	YPR196W	0.594235						0.000000	3.000000	0.026231
YFL017W.A	YBR033W	0.594232						0.000000	3.000000	0.030272
YHR131C	YJL103C	0.594232						0.000000	3.000000	0.026193
YGR159C	YKL062W	0.594226						1.000000	3.000000	0.025897
YBR250W	YOR172W	0.594223						0.000000	3.000000	0.030758
YCL001W	YDL056W	0.594222						0.000000	3.000000	0.024904
YER075C	YOR066W	0.594213						0.000000	3.000000	0.031059
YBL100C	YDR169C	0.594210						0.000000	3.000000	0.021001
YER091C.A	YOR290C	0.594210						0.000000	3.000000	0.021758
snR3	YGL162W	0.594209						0.000000	3.000000	0.022965
YOR184W	YBL005W	0.594209						0.000000	3.000000	0.026956
YJL081C	YBR112C	0.594209						0.000000	3.000000	0.021670
YBR071W	YGL254W	0.594208						0.000000	3.000000	0.023396
YPR145W	YGL237C	0.594207						1.000000	3.000000	0.029188
YOR094W	YPR015C	0.594204						0.000000	3.000000	0.018833
YPL140C	YDL233W	0.594203						0.000000	3.000000	0.025280
YDL175C	YMR023C	0.594201						0.000000	3.000000	0.019856
YER079W	YER068W	0.594200						0.000000	3.000000	0.026778
YNL152W	YLR278C	0.594198						0.000000	3.000000	0.023228
YDR105C	YHR056C	0.594195						0.000000	3.000000	0.027207
YER068W	YPL202C	0.594195						0.000000	3.000000	0.027331
YMR265C	YER028C	0.594195						0.000000	3.000000	0.026193
YDR299W	YPR015C	0.594192						0.000000	3.000000	0.028869
YGL178W	YDR176W	0.594190						0.000000	3.000000	0.030881
YGR113W	YDR501W	0.594189						0.000000	3.000000	0.018251
YCR060W	YDR176W	0.594189						0.000000	3.000000	0.018632
YMR270C	YGR067C	0.594186						0.000000	3.000000	0.016822
YFL026W	YKL222C	0.594183						0.000000	3.000000	0.015647
YDR516C	YLR055C	0.594180						0.000000	3.000000	0.026112
YOL124C	YOR162C	0.594175						1.000000	3.000000	0.028280
YOR368W	YPL049C	0.594175						0.000000	3.000000	0.020787
YOR138C	YLR055C	0.594174						0.000000	3.000000	0.021967
YPL168W	YLR278C	0.594173						0.000000	3.000000	0.028245
YER188W	YER028C	0.594172						0.000000	3.000000	0.030461
YHR127W	YBL066C	0.594172						0.000000	3.000000	0.020776
YJR113C	YOR290C	0.594172						0.000000	3.000000	0.028999
YKL184W	YOR066W	0.594168						0.000000	3.000000	0.027435
YBR258C	YPL049C	0.594165						0.000000	3.000000	0.017458
YPL216W	YJL210W	0.594163						0.000000	3.000000	0.030743
YLR121C	YDR277C	0.594162						0.000000	3.000000	0.030091
YOL006C	YHR056C	0.594159						0.000000	3.000000	0.026572
YBR110W	YPR015C	0.594158						0.000000	3.000000	0.024164
YPL017C	YER068W	0.594156						0.000000	3.000000	0.022414
YFR032C.A	YOR230W	0.594154						0.000000	3.000000	0.030346
YHR188C	YCL058C	0.594153						0.000000	3.000000	0.023755
YDR185C	YJL103C	0.594152						0.000000	3.000000	0.022245
YDR229W	YOR290C	0.594151						0.000000	3.000000	0.022695
YPR091C	YCL058C	0.594148						0.000000	3.000000	0.015439
YMR305C	YLR183C	0.594148						0.000000	3.000000	0.019739
YNL241C	YPR015C	0.594148						0.000000	3.000000	0.019987
YGR096W	YBL054W	0.594141						0.000000	3.000000	0.033082
YNL139C	YLR055C	0.594141						0.000000	3.000000	0.025876
YMR015C	YHR124W	0.594139						1.000000	3.000000	0.023854
YNL286W	YMR023C	0.594138						0.000000	3.000000	0.025845
YHR059W	YMR023C	0.594137						0.000000	3.000000	0.028076
YPL204W	YJL103C	0.594129						0.000000	3.000000	0.029229
YLR218C	YDR501W	0.594128						0.000000	3.000000	0.027355
YKR081C	YPL254W	0.594128						0.000000	3.000000	0.021443
YJR129C	YPR015C	0.594127						0.000000	3.000000	0.027062
YGR054W	YLR266C	0.594126						0.000000	3.000000	0.018551
YDR088C	YNL097C	0.594121						0.000000	3.000000	0.021667
YHL009C	YER028C	0.594120						0.000000	3.000000	0.023462
YBL039C	YKL038W	0.594118						0.000000	3.000000	0.023856
YGR018C	YKR077W	0.594117						0.000000	3.000000	0.029335
YPL217C	YDL233W	0.594116						0.000000	3.000000	0.021716
YBR176W	YLR278C	0.594113						0.000000	3.000000	0.026527
YPL176C	YBR066C	0.594112						0.000000	3.000000	0.020553
YKR098C	YER161C	0.594108						0.000000	3.000000	0.026115
YLL006W	YBR033W	0.594107						0.000000	3.000000	0.026568
YGR036C	YOR363C	0.594105						1.000000	3.000000	0.027135
YHR032W.A	YJR147W	0.594096						0.000000	3.000000	0.023524
YDR036C	YIL130W	0.594096						0.000000	3.000000	0.027550
YGL025C	YDR176W	0.594096						0.000000	3.000000	0.016174
YAL028W	YGL209W	0.594091						0.000000	3.000000	0.031427
YER140W	YOR066W	0.594090						0.000000	3.000000	0.028603
YLR072W	YLR266C	0.594088						0.000000	3.000000	0.019463
YHR152W	YPL139C	0.594086						0.000000	3.000000	0.023629
YJR052W	YBR033W	0.594085						0.000000	3.000000	0.025265
YDR533C	YOR066W	0.594085						0.000000	3.000000	0.021877
YGR030C	YDR176W	0.594080						0.000000	3.000000	0.016191
YHR149C	YBR033W	0.594072						0.000000	3.000000	0.032941
YJL030W	YDR501W	0.594071						0.000000	3.000000	0.016191
YBR289W	YJR127C	0.594070						0.000000	3.000000	0.027162
YMR259C	YBR033W	0.594067						0.000000	3.000000	0.029998
YMR273C	YML081W	0.594067						0.000000	3.000000	0.024832
YDR489W	YLR055C	0.594065						0.000000	3.000000	0.024424
YML051W	YER028C	0.594060						0.000000	3.000000	0.023796
YAL026C.A	YCL058C	0.594060						0.000000	3.000000	0.031316
YBR161W	YGR067C	0.594052						0.000000	3.000000	0.016859
YGR292W	YJR147W	0.594048						0.000000	3.000000	0.018655
YJR102C	YGL162W	0.594048						0.000000	3.000000	0.028958
YLR263W	YML051W	0.594046						0.000000	3.000000	0.030012
YDR004W	YJR127C	0.594044						0.000000	3.000000	0.022298
YLR414C	YOR066W	0.594042						0.000000	3.000000	0.024208
YLR401C	YBR033W	0.594027						0.000000	3.000000	0.027657
YBR085W	YER028C	0.594021						0.000000	3.000000	0.023020
YML079W	YKR077W	0.594019						0.000000	3.000000	0.033007
YDL099W	YDR277C	0.594015						0.000000	3.000000	0.028804
YML029W	YMR023C	0.594014						0.000000	3.000000	0.018029
YOL158C	YOR172W	0.594012						0.000000	3.000000	0.021463
YJR145C	YHR124W	0.594010						1.000000	3.000000	0.032887
YOR104W	YML081W	0.594010						0.000000	3.000000	0.023985
YER149C	YOR290C	0.594007						0.000000	3.000000	0.020107
YAR031W	YDR501W	0.594006						0.000000	3.000000	0.021005
YOL071W	YKR077W	0.594005						0.000000	3.000000	0.026044
YLL018C.A	YLR278C	0.594003						0.000000	3.000000	0.023473
YNR033W	YLR183C	0.594001						0.000000	3.000000	0.019179
YIL114C	YOR290C	0.593998						0.000000	3.000000	0.022044
YIL152W	YPR015C	0.593998						0.000000	3.000000	0.026138
YIL009C.A	YPR015C	0.593998						0.000000	3.000000	0.018024
YBL055C	YHL009C	0.593997						0.000000	3.000000	0.029877
YNL282W	YBR033W	0.593991						0.000000	3.000000	0.032628
YHR170W	YGL071W	0.593986						1.000000	3.000000	0.033085
YPL111W	YLR055C	0.593984						0.000000	3.000000	0.024190
YCR011C	YJR060W	0.593984						1.000000	3.000000	0.024781
YPL180W	YDR169C	0.593983						0.000000	3.000000	0.018185
YBR214W	YPR015C	0.593982						0.000000	3.000000	0.026757
YKL044W	YNL097C	0.593981						0.000000	3.000000	0.024965
YER003C	YDL056W	0.593980						0.000000	3.000000	0.022568
YNL163C	YKR064W	0.593979						0.000000	3.000000	0.028626
YNL308C	YDL233W	0.593975						0.000000	3.000000	0.022364
YCR033W	YDR009W	0.593973						0.000000	3.000000	0.022684
YCR017C	YDL233W	0.593973						0.000000	3.000000	0.027681
YDL234C	YPL049C	0.593971						0.000000	3.000000	0.017715
YNL190W	YKL032C	0.593969						1.000000	3.000000	0.023085
YMR140W	YPL254W	0.593968						0.000000	3.000000	0.031799
YPR049C	YGL254W	0.593968						0.000000	3.000000	0.018049
YGR083C	YBL066C	0.593964						0.000000	3.000000	0.022120
YDR388W	YLR278C	0.593962						0.000000	3.000000	0.030417
YJL091C	YER028C	0.593961						0.000000	3.000000	0.018102
YKR099W	YGR067C	0.593960						0.000000	3.000000	0.019962
YDR082W	YBR112C	0.593960						0.000000	3.000000	0.022178
YPR019W	YLR278C	0.593959						0.000000	3.000000	0.022425
YDR539W	YHR056C	0.593954						0.000000	3.000000	0.023675
YIL009W	YKL032C	0.593953						1.000000	3.000000	0.028326
YDL167C	YHR056C	0.593953						0.000000	3.000000	0.030041
YPL272C	YKR064W	0.593951						0.000000	3.000000	0.027041
YOL133W	YHR056C	0.593948						0.000000	3.000000	0.023015
YMR285C	YGR067C	0.593948						0.000000	3.000000	0.018099
YOR227W	YDL233W	0.593946						0.000000	3.000000	0.020085
YMR242C	YLR403W	0.593945						1.000000	3.000000	0.025428
YMR321C	YDR034C	0.593944						0.000000	3.000000	0.025459
YOR073W	YGL254W	0.593944						0.000000	3.000000	0.025674
YJL045W	YGL209W	0.593942						0.000000	3.000000	0.027530
YLR314C	YDR176W	0.593938						0.000000	3.000000	0.018648
YBL094C	YDR477W	0.593938						0.000000	3.000000	0.025591
YBR237W	YCL058C	0.593935						0.000000	3.000000	0.019911
YNL137C	YNL229C	0.593935						0.000000	3.000000	0.026951
YKL210W	YMR037C	0.593934						1.000000	3.000000	0.030057
YFR037C	YOR066W	0.593926						0.000000	3.000000	0.023141
YFR045W	YBR033W	0.593923						0.000000	3.000000	0.030075
YPL110C	YCL058C	0.593918						0.000000	3.000000	0.014928
YHR120W	YBL066C	0.593918						0.000000	3.000000	0.019559
YDL248W	YOR290C	0.593916						0.000000	3.000000	0.021661
YOR306C	YJL124C	0.593908						0.000000	3.000000	0.021581
YMR092C	YLR256W	0.593907						0.000000	3.000000	0.031433
YDR040C	YER161C	0.593906						0.000000	3.000000	0.018326
YBR218C	YHR056C	0.593904						0.000000	3.000000	0.028484
YBR214W	YGL254W	0.593904						0.000000	3.000000	0.021041
YBR162C	YBR083W	0.593898						1.000000	3.000000	0.025001
YLR106C	YPR015C	0.593896						0.000000	3.000000	0.025738
YOL099C	YOR172W	0.593896						0.000000	3.000000	0.027241
YOR028C	YBR033W	0.593895						0.000000	3.000000	0.028947
YFL016C	YOL108C	0.593892						1.000000	3.000000	0.027823
YCL042W	YDR176W	0.593891						0.000000	3.000000	0.025234
YDR417C	YOR229W	0.593891						0.000000	3.000000	0.023722
YJR147W	YBL066C	0.593889						0.000000	3.000000	0.023400
YPR187W	YPL128C	0.593888						0.000000	3.000000	0.027326
