target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR108W	YER111C	0.991939						1.000000	5.000000	0.015186
YMR142C	YNL068C	0.991938						1.000000	5.000000	0.017463
YDL136W	YIL131C	0.991916						1.000000	5.000000	0.014188
YDL213C	YGL071W	0.991913						1.000000	5.000000	0.013261
YPL008W	YKR077W	0.991909						0.000000	5.000000	0.014589
YBR153W	YIL101C	0.991909						1.000000	5.000000	0.013354
YOR288C	YOL108C	0.991899						1.000000	5.000000	0.014540
YHR200W	YMR037C	0.991894						1.000000	5.000000	0.013566
YPL054W	YFR034C	0.991877						1.000000	5.000000	0.014350
YDR041W	YML007W	0.991877						1.000000	5.000000	0.011462
YJL046W	YHR084W	0.991870						1.000000	5.000000	0.014330
YMR081C	YMR016C	0.991869						1.000000	5.000000	0.011467
YGL128C	YML007W	0.991867						1.000000	5.000000	0.017739
YER150W	YMR070W	0.991864						0.000000	-5.000000	0.012747
YNL118C	YHR084W	0.991857						1.000000	5.000000	0.012682
YOR191W	YNL216W	0.991849						1.000000	5.000000	0.012022
YIR032C	YDL170W	0.991842						0.000000	-5.000000	0.014274
YML004C	YMR037C	0.991842						1.000000	5.000000	0.015194
YNL239W	YHR084W	0.991834						1.000000	5.000000	0.013077
YAL020C	YEL009C	0.991812						1.000000	5.000000	0.017256
YAL012W	YIL101C	0.991812						1.000000	5.000000	0.012358
YBR081C	YHR084W	0.991809						1.000000	5.000000	0.012744
YBR294W	YDR451C	0.991807						1.000000	5.000000	0.011153
YML034W	YIL131C	0.991803						1.000000	5.000000	0.012622
YLR090W	YDR253C	0.991800						1.000000	5.000000	0.015000
YLR085C	YIL131C	0.991800						1.000000	5.000000	0.015954
YDR410C	YLR176C	0.991798						1.000000	5.000000	0.014517
YKR062W	YKL062W	0.991797						1.000000	5.000000	0.013496
YOR158W	YDL020C	0.991794						1.000000	5.000000	0.013800
YNL002C	YMR037C	0.991792						1.000000	5.000000	0.013205
YGL076C	YOR162C	0.991786						1.000000	5.000000	0.013809
YJL042W	YMR016C	0.991783						1.000000	5.000000	0.013555
YIR028W	YIR023W	0.991782						1.000000	5.000000	0.016168
YJR127C	YBR083W	0.991782						1.000000	5.000000	0.012638
YJL096W	YML007W	0.991773						1.000000	5.000000	0.011305
YCR005C	YJL089W	0.991773						0.000000	5.000000	0.013526
YHR080C	YMR037C	0.991767						1.000000	5.000000	0.011566
YLR185W	YIL131C	0.991766						1.000000	5.000000	0.015292
YDR504C	YEL009C	0.991761						1.000000	5.000000	0.016559
YLR375W	YDR253C	0.991741						1.000000	5.000000	0.013585
YDL049C	FLO8	0.991740						1.000000	5.000000	0.014044
YDR044W	YHR084W	0.991727						1.000000	5.000000	0.014480
YDR342C	YLR256W	0.991723						1.000000	5.000000	0.014722
YPL207W	YIR018W	0.991720						1.000000	5.000000	0.012703
YBL002W	YIR017C	0.991720						0.000000	5.000000	0.013253
YBR044C	YMR037C	0.991709						1.000000	5.000000	0.016138
YOR120W	YOR028C	0.991706						1.000000	5.000000	0.012827
YKL120W	YKR099W	0.991704						1.000000	5.000000	0.012450
YDR453C	YMR037C	0.991703						1.000000	5.000000	0.013044
YDR058C	YMR037C	0.991702						1.000000	5.000000	0.012622
YGR121C	YNL027W	0.991700						1.000000	5.000000	0.015051
YOR064C	YIL131C	0.991689						1.000000	5.000000	0.010901
YBL045C	YMR016C	0.991685						1.000000	5.000000	0.012317
YOR038C	YIL131C	0.991682						1.000000	5.000000	0.013219
YBL093C	YMR043W	0.991676						1.000000	5.000000	0.016058
YHR141C	YLR403W	0.991673						0.000000	5.000000	0.015443
YML072C	YDR253C	0.991668						1.000000	5.000000	0.011862
YKR024C	YHR084W	0.991667						1.000000	5.000000	0.014666
YHR194W	YPL038W	0.991667						1.000000	5.000000	0.012931
YDR339C	YMR037C	0.991655						1.000000	5.000000	0.012209
YGR214W	YHR124W	0.991653						1.000000	5.000000	0.012321
YGR191W	YLR403W	0.991652						1.000000	5.000000	0.013578
YEL042W	YKR099W	0.991651						1.000000	5.000000	0.013306
YDR479C	YKL032C	0.991651						1.000000	5.000000	0.012647
YPR079W	YJR060W	0.991648						1.000000	5.000000	0.013693
YMR135C	YKL032C	0.991630						1.000000	5.000000	0.011557
YGR060W	YIR017C	0.991630						1.000000	5.000000	0.012807
YOL112W	YEL009C	0.991628						1.000000	5.000000	0.012618
YFR053C	YHR206W	0.991624						1.000000	5.000000	0.012905
YDR072C	YOR162C	0.991621						1.000000	5.000000	0.016088
YNL239W	YMR037C	0.991613						1.000000	5.000000	0.014573
YGR202C	YDR123C	0.991609						1.000000	5.000000	0.012086
YHR135C	YMR037C	0.991606						1.000000	5.000000	0.016601
YGR203W	YKR099W	0.991603						1.000000	5.000000	0.012182
YLR335W	YNL216W	0.991603						1.000000	5.000000	0.013834
YOR043W	YNL068C	0.991601						1.000000	5.000000	0.012564
YJL112W	YHR084W	0.991588						1.000000	5.000000	0.012494
YBR181C	YLR403W	0.991586	1.000000	0.443182	0.055794	0.153398	0.099111	0.000000	5.000000	0.019045
YNL015W	YKL062W	0.991582						1.000000	5.000000	0.017061
YKL035W	YHR206W	0.991577						1.000000	5.000000	0.012026
YIL017C	YJR060W	0.991570						1.000000	5.000000	0.012348
YDL035C	YEL009C	0.991569						1.000000	5.000000	0.014849
YOL023W	YOL108C	0.991564						1.000000	5.000000	0.013308
YOR163W	YOR162C	0.991557						1.000000	5.000000	0.013384
YPL211W	YOR344C	0.991549						1.000000	5.000000	0.012482
YAL053W	YMR037C	0.991541						1.000000	5.000000	0.012490
YPL143W	YLR403W	0.991540						1.000000	5.000000	0.011443
YJR019C	YDR216W	0.991539						1.000000	5.000000	0.011548
YDL182W	YDL020C	0.991539						1.000000	5.000000	0.015809
YDL166C	YML007W	0.991524						1.000000	5.000000	0.012273
YBR263W	YHR084W	0.991512						1.000000	5.000000	0.012242
YDL021W	YOR028C	0.991506						1.000000	5.000000	0.018242
YOR246C	YDL056W	0.991479						1.000000	5.000000	0.012796
YJR046W	YGL073W	0.991475						1.000000	5.000000	0.016848
YDL047W	FLO8	0.991474						1.000000	5.000000	0.010545
YGR048W	YKL062W	0.991473						1.000000	5.000000	0.014980
YHR155W	YPL038W	0.991468						1.000000	5.000000	0.012154
YPR160W	YOR162C	0.991463						1.000000	5.000000	0.012354
YLL028W	YKL032C	0.991442						1.000000	5.000000	0.010774
YIL122W	YMR043W	0.991439						1.000000	5.000000	0.012248
YDR441C	YJR060W	0.991438						1.000000	5.000000	0.011367
YJL210W	YHR124W	0.991435						1.000000	5.000000	0.012601
YEL059C-A	YMR016C	0.991422						1.000000	5.000000	0.012380
YMR098C	YHR084W	0.991421						1.000000	5.000000	0.011251
YIR010W	YHR084W	0.991420						1.000000	5.000000	0.017468
YPR156C	YBR083W	0.991416						1.000000	5.000000	0.013794
YPL235W	YMR043W	0.991408						1.000000	5.000000	0.013223
YER159C	YMR043W	0.991400						1.000000	5.000000	0.012537
YPL024W	YPR104C	0.991396						1.000000	5.000000	0.012979
YML058W	YML027W	0.991393						0.000000	5.000000	0.013828
YLR380W	YML027W	0.991389						1.000000	5.000000	0.011483
YMR318C	YHR178W	0.991387						1.000000	5.000000	0.012290
YOR096W	YNL216W	0.991383						1.000000	5.000000	0.015264
YAL039C	YHR084W	0.991379						1.000000	5.000000	0.012652
YFL018C	YJR060W	0.991369						1.000000	5.000000	0.012214
YBL002W	YNL216W	0.991364						1.000000	5.000000	0.011921
YDL204W	YMR172W	0.991357						0.000000	5.000000	0.011826
YPL132W	YNL216W	0.991354						1.000000	5.000000	0.013520
YPR145W	YIL101C	0.991354						1.000000	5.000000	0.011856
YBR133C	YOR344C	0.991349						1.000000	5.000000	0.013627
YLR105C	YPL038W	0.991338						1.000000	5.000000	0.015893
YKL016C	YKL062W	0.991322						1.000000	5.000000	0.011160
YLR045C	YER111C	0.991293						1.000000	5.000000	0.010713
YNL283C	YNL068C	0.991289						1.000000	5.000000	0.011316
YLR029C	YPR104C	0.991286						1.000000	5.000000	0.012134
YIR005W	YEL009C	0.991282						1.000000	5.000000	0.016164
YDR096W	YOR363C	0.991281						1.000000	5.000000	0.014794
YIL159W	YDR451C	0.991279						1.000000	5.000000	0.012054
YMR308C	YER111C	0.991271						1.000000	5.000000	0.011936
YKL114C	YEL009C	0.991270						1.000000	5.000000	0.013560
YAL042W	YOR162C	0.991247						1.000000	5.000000	0.011798
YDR453C	YML007W	0.991241						1.000000	5.000000	0.013226
YKL006W	YNL216W	0.991236						1.000000	5.000000	0.017154
YPL268W	YDL056W	0.991236						1.000000	5.000000	0.011380
YDL049C	YGR249W	0.991231						1.000000	5.000000	0.012881
YLR325C	YLR403W	0.991229	0.000000	0.438202	0.055794	0.152477	0.098985	0.000000	5.000000	0.008917
YNL009W	YOR363C	0.991229						1.000000	5.000000	0.012477
YOR025W	YML027W	0.991227						0.000000	5.000000	0.012384
YDR516C	YMR016C	0.991225						1.000000	5.000000	0.012661
YGR052W	YMR172W	0.991216						1.000000	5.000000	0.013857
YLR043C	YOL108C	0.991213						0.000000	5.000000	0.011779
YHR071W	YFR034C	0.991203						1.000000	5.000000	0.011863
YJR051W	YHR084W	0.991202						1.000000	5.000000	0.012966
YCR045C	YOR344C	0.991197						1.000000	5.000000	0.011564
YGL136C	YLR403W	0.991195						1.000000	5.000000	0.012417
YNL142W	YMR037C	0.991191						1.000000	5.000000	0.013859
YBR050C	YKL062W	0.991152						1.000000	5.000000	0.010728
YPR074C	YBR049C	0.991151						1.000000	5.000000	0.011339
YMR004W	YJR060W	0.991145						1.000000	5.000000	0.014814
YLR367W	YPR104C	0.991142						1.000000	5.000000	0.012683
YML056C	YLR403W	0.991136						0.000000	5.000000	0.011839
YFL028C	YMR043W	0.991125						1.000000	5.000000	0.010965
YDR492W	YLR256W	0.991117						1.000000	5.000000	0.011589
YDR536W	YDR216W	0.991116						1.000000	5.000000	0.014936
YML054C	YKL062W	0.991115						1.000000	5.000000	0.011572
YER019C-A	YDR253C	0.991114						1.000000	5.000000	0.011355
YPL168W	YLR403W	0.991105						1.000000	5.000000	0.012560
YML041C	YDL056W	0.991102						1.000000	5.000000	0.012463
YGL224C	YEL009C	0.991092						1.000000	5.000000	0.014861
YLR378C	YDR123C	0.991090						1.000000	5.000000	0.014342
YEL059C-A	YHR084W	0.991079						1.000000	5.000000	0.012104
YOR084W	YAL051W	0.991074						1.000000	5.000000	0.014358
YMR173W	YIL101C	0.991074						1.000000	5.000000	0.012721
YFR050C	YEL009C	0.991064						1.000000	5.000000	0.012236
YIR004W	YHR084W	0.991054						1.000000	5.000000	0.010604
YCL035C	YOR162C	0.991052						1.000000	5.000000	0.011743
YDR079C-A	YEL009C	0.991047						1.000000	5.000000	0.010292
YNL283C	YDL056W	0.991040						1.000000	5.000000	0.012707
YPL082C	YDL056W	0.991037						1.000000	5.000000	0.012401
YIL023C	YJR060W	0.991023						1.000000	5.000000	0.011677
YCL005W	YKL112W	0.991018						1.000000	5.000000	0.010486
YLL055W	YGL071W	0.991005						1.000000	5.000000	0.010828
YLR109W	YOR162C	0.990980						1.000000	5.000000	0.011392
YJL044C	YAL051W	0.990975						1.000000	5.000000	0.013259
YNR001C	YGL237C	0.990975	1.000000	0.444444	0.057225	0.155591	0.101394	0.000000	5.000000	0.012022
YKR036C	YHL027W	0.990963						1.000000	5.000000	0.010844
YBR203W	YGL013C	0.990952						1.000000	5.000000	0.012240
YKL009W	YPL177C	0.990951						1.000000	5.000000	0.012624
YDR282C	YLR403W	0.990943						1.000000	5.000000	0.011728
YGL147C	YIL131C	0.990942						1.000000	5.000000	0.012568
YPR162C	YNL216W	0.990934						1.000000	5.000000	0.012111
YPR149W	YOR162C	0.990930						1.000000	5.000000	0.011065
YOL078W	YGL013C	0.990924						1.000000	5.000000	0.010414
YLR153C	YLR256W	0.990921						1.000000	5.000000	0.012454
YPL143W	YGL013C	0.990920						1.000000	5.000000	0.012550
YFL005W	YEL009C	0.990902						1.000000	5.000000	0.010796
YMR304W	YDR216W	0.990887						1.000000	5.000000	0.016676
YGR157W	YDR253C	0.990886						1.000000	5.000000	0.012678
YGL228W	YEL009C	0.990881						1.000000	5.000000	0.015523
YAL001C	YJR060W	0.990881						1.000000	5.000000	0.014320
YDR276C	YMR037C	0.990879						1.000000	5.000000	0.014738
YAL013W	YJR060W	0.990877						1.000000	5.000000	0.012679
YDL213C	YBR049C	0.990868						1.000000	5.000000	0.014757
YCR021C	YBR083W	0.990862						0.000000	-5.000000	0.012255
YKL060C	YOR344C	0.990861	0.000000	0.439560	0.057225	0.154678	0.101266	0.000000	5.000000	0.009852
YOR327C	YOR028C	0.990850						1.000000	5.000000	0.010612
YDR070C	YML007W	0.990848						0.000000	5.000000	0.011068
YOL112W	YBR083W	0.990846						1.000000	5.000000	0.013448
YKL204W	YHR084W	0.990838						1.000000	5.000000	0.010454
YER088C	YMR037C	0.990831						1.000000	5.000000	0.012410
YLL011W	YHL027W	0.990830						1.000000	5.000000	0.016537
YDR379W	YMR037C	0.990829						1.000000	5.000000	0.010134
YJL057C	YIL131C	0.990823						1.000000	5.000000	0.011789
YKR066C	YMR037C	0.990798						1.000000	5.000000	0.015743
YGL004C	YKL032C	0.990791						1.000000	5.000000	0.013011
YGR032W	YJR060W	0.990790						1.000000	5.000000	0.013867
YBR092C	YMR043W	0.990781						1.000000	5.000000	0.010701
YNL189W	YHR124W	0.990761						1.000000	5.000000	0.011112
YDR516C	YGL013C	0.990758						1.000000	5.000000	0.010959
YBR024W	YHR084W	0.990750						1.000000	5.000000	0.013387
YOR022C	YGL071W	0.990750						1.000000	5.000000	0.012972
YLR089C	YDR253C	0.990747						1.000000	5.000000	0.012068
YBR005W	YIL101C	0.990741						1.000000	5.000000	0.011752
YER075C	YNL167C	0.990738						1.000000	5.000000	0.011121
YOR380W	YGL013C	0.990732						1.000000	5.000000	0.010076
YGL136C	YML007W	0.990732						1.000000	5.000000	0.011694
YOL146W	YOR363C	0.990731						1.000000	5.000000	0.012530
YLR142W	YLR256W	0.990729						1.000000	5.000000	0.010895
YPR194C	YER040W	0.990715						1.000000	5.000000	0.011391
YDR345C	FLO8	0.990713						1.000000	5.000000	0.010254
YLR142W	YPR104C	0.990712						1.000000	5.000000	0.011589
YJR070C	YKL032C	0.990709						1.000000	5.000000	0.011342
YDR050C	YPL075W	0.990706	1.000000	0.445652	0.058655	0.157756	0.103666	0.000000	5.000000	0.011538
YPR156C	YMR037C	0.990695						1.000000	5.000000	0.012073
YDR342C	YNL027W	0.990695						1.000000	5.000000	0.013815
YGL045W	YHL027W	0.990674						1.000000	5.000000	0.012196
YIL038C	YOL108C	0.990671						1.000000	5.000000	0.012617
YPL137C	YEL009C	0.990660						1.000000	5.000000	0.010809
YNL149C	YDR207C	0.990657						1.000000	5.000000	0.011434
YHL048W	YHR084W	0.990632						1.000000	5.000000	0.010372
YDR367W	YGL013C	0.990629						1.000000	5.000000	0.015193
YLR332W	YOR028C	0.990617						1.000000	5.000000	0.013431
YKL084W	YNL216W	0.990613						1.000000	5.000000	0.010605
YCL009C	YHR084W	0.990611						1.000000	5.000000	0.012177
YDR393W	YDL020C	0.990610						1.000000	5.000000	0.013204
YPL127C	YML027W	0.990607						0.000000	5.000000	0.012186
YHR175W	YMR037C	0.990601						1.000000	5.000000	0.012440
YBL048W	YDR253C	0.990599						1.000000	5.000000	0.013221
YOL068C	YEL009C	0.990599						1.000000	5.000000	0.012248
YKR027W	YKR077W	0.990596						0.000000	5.000000	0.012782
YKL218C	YEL009C	0.990592						1.000000	5.000000	0.016980
YOR303W	YNL216W	0.990587						1.000000	5.000000	0.012088
YJL048C	YLR256W	0.990587						1.000000	5.000000	0.011020
YOL156W	YDR259C	0.990569						1.000000	5.000000	0.010341
YKR098C	YFL021W	0.990566						1.000000	5.000000	0.012328
YLR327C	YDR216W	0.990566	0.000000	0.440860	0.058655	0.156850	0.103535	0.000000	5.000000	0.014769
YNR018W	YHR206W	0.990546						1.000000	5.000000	0.014423
YJR126C	YMR037C	0.990534						1.000000	5.000000	0.012305
YLR096W	YDR207C	0.990533						1.000000	5.000000	0.012164
YIR026C	YNL314W	0.990530						1.000000	5.000000	0.011879
YBR069C	YHR124W	0.990525						1.000000	5.000000	0.011420
YGR279C	YKL032C	0.990523						1.000000	5.000000	0.011080
YGR155W	YJR060W	0.990513						1.000000	5.000000	0.009098
YLR103C	YDL056W	0.990494						1.000000	5.000000	0.010497
YER159C	YML027W	0.990489						1.000000	5.000000	0.010541
YBR167C	YKL109W	0.990479						1.000000	5.000000	0.009910
YMR100W	YMR037C	0.990479						1.000000	5.000000	0.010671
YOL125W	YHR124W	0.990468						1.000000	5.000000	0.009686
YEL032W	YML027W	0.990457						1.000000	5.000000	0.010376
YNR018W	YMR037C	0.990452						1.000000	5.000000	0.010758
YNL180C	YOR162C	0.990451						1.000000	5.000000	0.013802
YBR070C	YDL056W	0.990450						1.000000	5.000000	0.010676
YGL045W	YMR037C	0.990421						1.000000	5.000000	0.012657
YLR091W	YJR060W	0.990417						1.000000	5.000000	0.011162
YLR359W	YML007W	0.990416						1.000000	5.000000	0.013613
YDR227W	YPL038W	0.990402						1.000000	5.000000	0.012749
YER003C	YMR037C	0.990398						1.000000	5.000000	0.011713
YOR319W	YGL013C	0.990388						1.000000	5.000000	0.012552
YOR165W	YFR034C	0.990388						1.000000	5.000000	0.012812
YLR064W	YGL073W	0.990387						1.000000	5.000000	0.010807
YNL087W	YLR403W	0.990387						1.000000	5.000000	0.010405
YDR316W	YHR084W	0.990385						1.000000	5.000000	0.011695
YLR060W	YGL013C	0.990352						1.000000	5.000000	0.009710
YOR093C	YOL108C	0.990345						1.000000	5.000000	0.014112
YDR510W	YOR028C	0.990325						1.000000	5.000000	0.010864
YEL062W	YHR084W	0.990325						1.000000	5.000000	0.009214
YML008C	YDR123C	0.990322						1.000000	5.000000	0.012433
YOR373W	YER111C	0.990320						1.000000	5.000000	0.011531
YLR151C	YML007W	0.990311						1.000000	5.000000	0.010062
YOR133W	YOR230W	0.990298						0.000000	5.000000	0.011086
YMR258C	YML007W	0.990279						1.000000	5.000000	0.012733
YDR001C	YKL062W	0.990277						1.000000	5.000000	0.010899
YLR299W	YJR060W	0.990264						1.000000	5.000000	0.012238
YML123C	YOR162C	0.990261						1.000000	5.000000	0.010404
YGL060W	YDR096W	0.990235						0.000000	5.000000	0.011331
YPL274W	YHR124W	0.990233						1.000000	5.000000	0.013262
YLR056W	YLR256W	0.990229						1.000000	5.000000	0.011901
YOR262W	YKL112W	0.990225						1.000000	5.000000	0.022161
YKL016C	YNL216W	0.990219						1.000000	5.000000	0.012702
YER159C	YMR037C	0.990211						1.000000	5.000000	0.011157
YDL126C	YNL216W	0.990210						1.000000	5.000000	0.010506
YLR056W	YMR037C	0.990208						1.000000	5.000000	0.017537
YPR043W	YNL216W	0.990204						1.000000	5.000000	0.012754
YNL237W	YLR256W	0.990202						1.000000	5.000000	0.013793
YDR072C	YGL013C	0.990195						1.000000	5.000000	0.013728
YDR012W	YLR223C	0.990190						0.000000	5.000000	0.019018
YKL001C	YJR060W	0.990190						1.000000	5.000000	0.012635
YMR135C	YHR206W	0.990181						1.000000	5.000000	0.010455
YMR228W	YFL021W	0.990175						1.000000	5.000000	0.011269
YML008C	YMR037C	0.990166						1.000000	5.000000	0.011881
YPL267W	YER111C	0.990159						1.000000	5.000000	0.012288
YER081W	YIL131C	0.990158						1.000000	5.000000	0.010529
YLR359W	YEL009C	0.990148						1.000000	5.000000	0.009975
YGR070W	YML027W	0.990139						1.000000	5.000000	0.015493
YIL036W	YHR084W	0.990127						1.000000	5.000000	0.009843
YCR105W	YML007W	0.990120						1.000000	5.000000	0.009119
YJL005W	YMR037C	0.990108						1.000000	5.000000	0.010206
YER174C	YKL109W	0.990097						1.000000	5.000000	0.010132
YBL032W	YHR206W	0.990087						1.000000	5.000000	0.012240
YER045C	YHR124W	0.990085						1.000000	5.000000	0.011003
YDL204W	YDR216W	0.990080						0.000000	5.000000	0.010423
YNL097C	YHR084W	0.990056						1.000000	5.000000	0.011826
YOR063W	YHR206W	0.990044						1.000000	5.000000	0.013178
YMR064W	YEL009C	0.990043						1.000000	5.000000	0.011570
YGL115W	YNL216W	0.990039						1.000000	5.000000	0.011686
YGL187C	YPR104C	0.990029						1.000000	5.000000	0.012611
YAR035W	YKL062W	0.990021						1.000000	5.000000	0.015918
YDR461W	YML007W	0.990016						1.000000	5.000000	0.011175
YJL136C	YIL131C	0.989997						1.000000	5.000000	0.010627
YLR090W	YHR084W	0.989996						1.000000	5.000000	0.011388
YJL099W	YML007W	0.989993						1.000000	5.000000	0.012028
YGL084C	YNL216W	0.989987						1.000000	5.000000	0.009780
YLR299W	YER111C	0.989985						1.000000	5.000000	0.012630
YGL107C	YKL112W	0.989975						1.000000	5.000000	0.011737
YDR171W	YHR206W	0.989968						1.000000	5.000000	0.012425
YGL055W	YOL108C	0.989965						1.000000	5.000000	0.010928
YPL015C	YDL056W	0.989961						1.000000	5.000000	0.012793
YHR088W	YHL027W	0.989956						1.000000	5.000000	0.011555
YER098W	YPL075W	0.989951						1.000000	5.000000	0.010755
YDR151C	YLR403W	0.989949						1.000000	5.000000	0.012521
YOR326W	YMR037C	0.989941						1.000000	5.000000	0.011939
YKL085W	YKL062W	0.989937						1.000000	5.000000	0.009764
YDR093W	YHR056C	0.989907						0.000000	5.000000	0.010317
YML091C	YOR162C	0.989905						1.000000	5.000000	0.009702
YJL048C	YOL108C	0.989903						1.000000	5.000000	0.011858
YLR139C	YJR060W	0.989896						1.000000	5.000000	0.010630
YPL028W	YMR035W	0.989893						0.000000	5.000000	0.010156
YAL061W	YNL229C	0.989875						0.000000	5.000000	0.010705
YPL179W	YHR124W	0.989868						1.000000	5.000000	0.010596
YDL083C	YLR403W	0.989861	1.000000	0.446809	0.060086	0.159892	0.105927	0.000000	5.000000	0.013636
YER071C	YJR060W	0.989846						1.000000	5.000000	0.011964
YHR135C	YIL131C	0.989842						1.000000	5.000000	0.010072
YLR211C	YNL229C	0.989839						0.000000	5.000000	0.011265
YPL275W	YOR290C	0.989833						0.000000	5.000000	0.016785
YPL222W	YDR253C	0.989829						1.000000	5.000000	0.012330
YOL082W	YDL020C	0.989822						1.000000	5.000000	0.011606
YGL009C	YNL167C	0.989814						1.000000	5.000000	0.012820
YMR201C	YMR037C	0.989812						1.000000	5.000000	0.010602
YEL059C-A	YOR028C	0.989811						1.000000	5.000000	0.009379
YER020W	YMR016C	0.989809						1.000000	5.000000	0.009988
YIL145C	YDR207C	0.989808						1.000000	5.000000	0.011479
YDL126C	YMR037C	0.989805						1.000000	5.000000	0.011381
YPR017C	YKL112W	0.989804						1.000000	5.000000	0.011573
YOL123W	YHR084W	0.989802						1.000000	5.000000	0.010641
YGL184C	YPL038W	0.989801						1.000000	5.000000	0.010614
YFL031W	YOR372C	0.989776						0.000000	5.000000	0.010098
YFR030W	YDR253C	0.989770						1.000000	5.000000	0.011347
YLR064W	YMR037C	0.989768						1.000000	5.000000	0.010848
YNR058W	YJR127C	0.989758						0.000000	5.000000	0.010900
YMR109W	YHR084W	0.989754						1.000000	5.000000	0.011083
YDR084C	YEL009C	0.989747						1.000000	5.000000	0.013987
YHR170W	YER040W	0.989746						1.000000	5.000000	0.010895
YDL178W	YIL101C	0.989743						1.000000	5.000000	0.012019
YPL132W	YPR104C	0.989735						1.000000	5.000000	0.012584
YLR350W	YHR084W	0.989734						1.000000	5.000000	0.011265
YDR370C	YDL020C	0.989721						1.000000	5.000000	0.010155
YOR078W	YBR049C	0.989711						1.000000	5.000000	0.011767
YJR123W	YIL131C	0.989706						1.000000	5.000000	0.010438
YCL047C	YNL167C	0.989700						1.000000	5.000000	0.010985
YLR437C	YDL056W	0.989697						1.000000	5.000000	0.014927
YNR001C	YMR280C	0.989690	0.000000	0.442105	0.060086	0.158994	0.105793	0.000000	5.000000	0.011028
YER131W	YOR363C	0.989683						1.000000	5.000000	0.013792
YCR031C	YNL216W	0.989676						1.000000	5.000000	0.010251
YJR151C	YKL020C	0.989659						1.000000	5.000000	0.009646
YBL033C	YML007W	0.989655						1.000000	5.000000	0.010818
YOR258W	YOL108C	0.989640						1.000000	5.000000	0.010755
YCR069W	YOR162C	0.989639						1.000000	5.000000	0.010697
YOL137W	YNL216W	0.989633						1.000000	5.000000	0.011475
YER018C	YJR060W	0.989625						1.000000	5.000000	0.010234
YPL040C	YML027W	0.989604						1.000000	5.000000	0.012196
YJL103C	YHR084W	0.989603						1.000000	5.000000	0.010123
YHR018C	YEL009C	0.989600						1.000000	5.000000	0.010882
YDR254W	YDR253C	0.989590						1.000000	5.000000	0.010217
YPL190C	YCR084C	0.989588						1.000000	5.000000	0.011632
YOL110W	YMR037C	0.989581						1.000000	5.000000	0.020457
YOR109W	YEL009C	0.989574						1.000000	5.000000	0.010803
YPL267W	YDL056W	0.989553						1.000000	5.000000	0.012975
YPL208W	YGL237C	0.989544						1.000000	5.000000	0.009718
YFR040W	YHR084W	0.989531						1.000000	5.000000	0.012542
YCL009C	YEL009C	0.989530						1.000000	5.000000	0.012754
YER064C	YJR060W	0.989529						1.000000	5.000000	0.010155
YNL229C	YEL009C	0.989526						1.000000	5.000000	0.012513
YKR013W	YHR084W	0.989526						1.000000	5.000000	0.010498
YPR124W	YKL185W	0.989512						0.000000	-5.000000	0.009817
YDR492W	YMR037C	0.989489						1.000000	5.000000	0.011918
YGR009C	YML007W	0.989481						1.000000	5.000000	0.013328
YGL097W	YCR084C	0.989463						1.000000	5.000000	0.012642
YIL120W	YAL051W	0.989457						1.000000	5.000000	0.009635
YJL061W	YPL038W	0.989456						1.000000	5.000000	0.011930
YBL002W	YML027W	0.989450						0.000000	5.000000	0.009401
YOR091W	YML007W	0.989420						1.000000	5.000000	0.009386
YMR240C	YMR037C	0.989418						1.000000	5.000000	0.010717
YJR076C	YML027W	0.989391						0.000000	5.000000	0.013280
YDR495C	YFL021W	0.989390						1.000000	5.000000	0.009590
YLR147C	YHR084W	0.989387						1.000000	5.000000	0.010954
YMR001C	YML027W	0.989376	0.000000	0.437500	0.060086	0.158109	0.105660	0.000000	5.000000	0.009148
YDR517W	YPR104C	0.989368						0.000000	5.000000	0.009643
YDR496C	YBR049C	0.989366						1.000000	5.000000	0.013397
YKR093W	YNL167C	0.989357						1.000000	5.000000	0.012258
YKL073W	YKR099W	0.989351						1.000000	5.000000	0.012609
YNL238W	YEL009C	0.989344						1.000000	5.000000	0.012004
YKL110C	YNL068C	0.989340						1.000000	5.000000	0.011009
YOR049C	YAL051W	0.989310						1.000000	5.000000	0.013172
YOR095C	YGL013C	0.989302						1.000000	5.000000	0.009619
YPL138C	YPL049C	0.989294						0.000000	5.000000	0.010936
YLR029C	YNL216W	0.989289						1.000000	5.000000	0.011166
YML005W	YOL108C	0.989278						1.000000	5.000000	0.010562
YLR285W	YOL108C	0.989263						1.000000	5.000000	0.010360
YOR138C	YGL013C	0.989252						1.000000	5.000000	0.011606
YMR026C	YNL216W	0.989251						1.000000	5.000000	0.013513
YMR107W	YMR172W	0.989251						0.000000	5.000000	0.009890
YKL090W	YML007W	0.989250						1.000000	5.000000	0.011914
YHL032C	YOL108C	0.989245						1.000000	5.000000	0.010002
YHR103W	YJR060W	0.989242						1.000000	5.000000	0.008876
YHR151C	YHR084W	0.989242						1.000000	5.000000	0.012732
YDR422C	YGR249W	0.989228						1.000000	5.000000	0.008650
YCR059C	YKR064W	0.989215						0.000000	5.000000	0.010895
YLR056W	YHR124W	0.989214						1.000000	5.000000	0.010086
YDR208W	YDR123C	0.989212						1.000000	5.000000	0.008994
YKL156W	YLR403W	0.989166						1.000000	5.000000	0.011538
