target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR222C	YGL096W	0.199972						0.000000	1.000000	0.000000
YBR020W	YML051W	0.199971						1.000000	1.000000	0.000000
YMR297W	YMR037C	0.199967						0.000000	1.000000	0.000000
YOR375C	YLR403W	0.199956	0.000000	0.177099	0.168360	0.161104	0.172619	0.000000	1.000000	0.000000
YDR050C	YLR223C	0.199953						0.000000	1.000000	0.000000
YER072W	YER028C	0.199953						0.000000	-1.000000	0.000000
YMR229C	YOR162C	0.199946						0.000000	1.000000	0.000000
YNL036W	YOL108C	0.199938						1.000000	1.000000	0.000000
YBR221C	YBR049C	0.199937						0.000000	1.000000	0.000000
YPL078C	YGL237C	0.199937						0.000000	1.000000	0.000000
YPR133W.A	YKL109W	0.199935						0.000000	1.000000	0.000000
YAR015W	YNL314W	0.199935	0.000000	0.176829	0.168360	0.160962	0.172491	0.000000	1.000000	0.000000
YHR087W	YML007W	0.199927						1.000000	1.000000	0.000000
YNL134C	YPR065W	0.199922						1.000000	1.000000	0.000000
YPR069C	YMR070W	0.199920						0.000000	-1.000000	0.000000
YER150W	YMR172W	0.199919						0.000000	1.000000	0.000000
YIL078W	YKR099W	0.199918						0.000000	1.000000	0.000000
YKL029C	YNL216W	0.199915						1.000000	1.000000	0.000000
YKL029C	YMR016C	0.199914						1.000000	1.000000	0.000000
YLR264W	YLR403W	0.199910	1.000000	0.178082	0.169811	0.162327	0.173848	0.000000	1.000000	0.000000
YJL191W	YNL068C	0.199906	0.000000	0.177812	0.169811	0.162184	0.173719	0.000000	1.000000	0.000000
YKR042W	YHR178W	0.199905	0.000000	0.177542	0.169811	0.162041	0.173591	0.000000	1.000000	0.000000
YDR002W	YOR372C	0.199903						0.000000	-1.000000	0.000000
YGL111W	YNL068C	0.199899						0.000000	1.000000	0.000000
YOR331C	YBR033W	0.199897						0.000000	1.000000	0.000000
YFR052W	YJR060W	0.199891						0.000000	1.000000	0.000000
YOR299W	YGL073W	0.199889						0.000000	1.000000	0.000000
YNL098C	YGL073W	0.199886	0.000000	0.177273	0.169811	0.161899	0.173462	0.000000	1.000000	0.000000
YHL043W	YOR113W	0.199883						0.000000	1.000000	0.000000
YHR025W	YIR017C	0.199881	0.000000	0.177005	0.169811	0.161757	0.173333	0.000000	1.000000	0.000000
YDR129C	YDL020C	0.199881						0.000000	1.000000	0.000000
YBL040C	YMR037C	0.199880						0.000000	1.000000	0.000000
YKL120W	YDR423C	0.199877						1.000000	1.000000	0.000000
YAL003W	YOR162C	0.199870						0.000000	1.000000	0.000000
YCL057C.A	YKL109W	0.199862						0.000000	1.000000	0.000000
YER165W	YHR206W	0.199858						0.000000	1.000000	0.000000
YBL030C	YHR124W	0.199850						0.000000	1.000000	0.000000
YDR070C	YMR172W	0.199849						0.000000	1.000000	0.000000
YER009W	YLR403W	0.199847						0.000000	1.000000	0.000000
YBR089C.A	YMR037C	0.199838						0.000000	1.000000	0.000000
YER065C	YJR060W	0.199837						1.000000	1.000000	0.000000
YJR085C	YML007W	0.199835						0.000000	1.000000	0.000000
YHR143W.A	YMR043W	0.199834						0.000000	1.000000	0.000000
YGL245W	YDR451C	0.199831						0.000000	1.000000	0.000000
YJR032W	YHR124W	0.199830						0.000000	1.000000	0.000000
YER169W	YGL073W	0.199827						0.000000	1.000000	0.000000
YBR034C	YKL109W	0.199826						0.000000	1.000000	0.000000
YGR185C	YBR049C	0.199825						0.000000	1.000000	0.000000
YDR483W	YBL021C	0.199823						0.000000	-1.000000	0.000000
YMR217W	YOR162C	0.199819						0.000000	1.000000	0.000000
YMR202W	YIR017C	0.199816						0.000000	1.000000	0.000000
YIL124W	YBR083W	0.199812						0.000000	-1.000000	0.000000
YKR080W	YGL237C	0.199806	0.000000	0.176737	0.169811	0.161615	0.173205	0.000000	1.000000	0.000000
YBR089C.A	YGL013C	0.199800						0.000000	1.000000	0.000000
YLR388W	YLR223C	0.199798						1.000000	1.000000	0.000000
YDL153C	YMR043W	0.199797						0.000000	1.000000	0.000000
YMR265C	YGL073W	0.199796						0.000000	1.000000	0.000000
YPL237W	YDL020C	0.199793						0.000000	1.000000	0.000000
YOR210W	YKL109W	0.199793						0.000000	1.000000	0.000000
YAR015W	YKR099W	0.199791	1.000000	0.177979	0.171263	0.162974	0.174556	0.000000	1.000000	0.000000
YIL022W	YDL020C	0.199791						0.000000	1.000000	0.000000
YEL002C	YIR033W	0.199788						0.000000	1.000000	0.000000
YOR182C	YKL109W	0.199787	0.000000	0.177711	0.171263	0.162832	0.174427	0.000000	1.000000	0.000000
YJL191W	YGL237C	0.199786	0.000000	0.177444	0.171263	0.162690	0.174298	0.000000	1.000000	0.000000
YLR038C	YKL109W	0.199785	1.000000	0.178679	0.172714	0.164045	0.175646	0.000000	1.000000	0.000000
YPR073C	YGL237C	0.199784						0.000000	1.000000	0.000000
YMR241W	YIR017C	0.199783						0.000000	1.000000	0.000000
YBR020W	YDR043C	0.199783						1.000000	1.000000	0.000000
YGR192C	YGL073W	0.199782						1.000000	1.000000	0.000000
YJL158C	YIR017C	0.199780	0.000000	0.178411	0.172714	0.163902	0.175516	0.000000	1.000000	0.000000
YGL200C	YOR372C	0.199777						0.000000	-1.000000	0.000000
YGL105W	YNL314W	0.199776						0.000000	1.000000	0.000000
YER012W	YBL021C	0.199775	0.000000	0.178144	0.172714	0.163760	0.175387	0.000000	-1.000000	0.000000
YNL248C	YKL043W	0.199775						0.000000	1.000000	0.000000
YLR287C.A	YIL131C	0.199774						0.000000	1.000000	0.000000
snR44	YIL130W	0.199774						0.000000	1.000000	0.000000
YJR048W	YBL021C	0.199774						1.000000	1.000000	0.000000
YDR212W	YBR049C	0.199773						0.000000	1.000000	0.000000
YOR145C	YKL032C	0.199763						0.000000	1.000000	0.000000
YGR264C	YEL009C	0.199763						0.000000	1.000000	0.000000
YDL029W	YBL005W	0.199762						0.000000	1.000000	0.000000
YKL156W	YDR310C	0.199762	0.000000	0.177877	0.172714	0.163618	0.175258	0.000000	-1.000000	0.000000
YDL100C	YNL068C	0.199760						0.000000	1.000000	0.000000
YHR174W	YLR223C	0.199758						0.000000	1.000000	0.000000
YBR127C	YHR206W	0.199757						0.000000	1.000000	0.000000
YKR048C	YBR083W	0.199754						0.000000	-1.000000	0.000000
YPL237W	YHR178W	0.199753						0.000000	1.000000	0.000000
YMR260C	YKL109W	0.199752						0.000000	1.000000	0.000000
YOR142W	YMR037C	0.199751						0.000000	1.000000	0.000000
YKL080W	YDL020C	0.199744						0.000000	1.000000	0.000000
YPL237W	YKL043W	0.199744						0.000000	1.000000	0.000000
YHL011C	YMR043W	0.199744						0.000000	1.000000	0.000000
YPL057C	YIR033W	0.199743						1.000000	1.000000	0.000000
YLR264W	YBR240C	0.199742	0.000000	0.177612	0.172714	0.163477	0.175129	0.000000	-1.000000	0.000000
YBR058C.A	YBL021C	0.199740						0.000000	-1.000000	0.000000
YGR180C	YHR178W	0.199739	0.000000	0.177347	0.172714	0.163336	0.175000	0.000000	1.000000	0.000000
YDR059C	YML007W	0.199735						0.000000	1.000000	0.000000
YOL041C	YNL216W	0.199732						1.000000	1.000000	0.000000
YDR042C	YKL222C	0.199732						0.000000	1.000000	0.000000
YDL134C	YGL013C	0.199731						0.000000	1.000000	0.000000
YER019C.A	YGL237C	0.199730						0.000000	1.000000	0.000000
YFR011C	YKL109W	0.199728						0.000000	1.000000	0.000000
YPR062W	YMR037C	0.199727						0.000000	1.000000	0.000000
YER009W	YDR310C	0.199726						0.000000	-1.000000	0.000000
YGR082W	YKL109W	0.199725						0.000000	1.000000	0.000000
YNL067W	YPL089C	0.199724						1.000000	1.000000	0.000000
YDR378C	YMR037C	0.199721						0.000000	1.000000	0.000000
YIL118W	YBL005W	0.199721	0.000000	0.177083	0.172714	0.163195	0.174871	0.000000	1.000000	0.000000
YDR454C	YMR043W	0.199721						0.000000	1.000000	0.000000
YGR103W	YOR162C	0.199720						0.000000	1.000000	0.000000
YLR315W	YKL222C	0.199719						0.000000	1.000000	0.000000
YFL010C	YIR017C	0.199719						0.000000	1.000000	0.000000
YBR122C	YOL108C	0.199719						0.000000	1.000000	0.000000
YFR017C	YML007W	0.199719						1.000000	1.000000	0.000000
YER031C	YNL068C	0.199718						0.000000	1.000000	0.000000
YER165W	YBL005W	0.199717						0.000000	1.000000	0.000000
YGL009C	YIR017C	0.199717	0.000000	0.176820	0.172714	0.163054	0.174743	0.000000	1.000000	0.000000
YGR285C	YKL043W	0.199715						0.000000	1.000000	0.000000
YPL089C	YGL073W	0.199714						0.000000	1.000000	0.000000
YDR133C	YBR083W	0.199713	0.000000	0.176558	0.172714	0.162914	0.174615	0.000000	-1.000000	0.000000
YJL191W	YDR213W	0.199712						0.000000	1.000000	0.000000
YGL105W	YKL109W	0.199712						0.000000	1.000000	0.000000
YER057C	YGL237C	0.199711	0.000000	0.176296	0.172714	0.162774	0.174487	0.000000	1.000000	0.000000
YPR010C	YNL068C	0.199711						0.000000	1.000000	0.000000
YGL148W	YKR099W	0.199711	0.000000	0.176036	0.172714	0.162634	0.174359	0.000000	1.000000	0.000000
YMR292W	YNL068C	0.199709						0.000000	1.000000	0.000000
YHR141C	YLR403W	0.199708						0.000000	1.000000	0.000000
YLR027C	YML051W	0.199708	0.000000	0.175775	0.172714	0.162494	0.174231	0.000000	-1.000000	0.000000
YDR099W	YBL005W	0.199703						0.000000	1.000000	0.000000
YLR008C	YKL043W	0.199702						0.000000	1.000000	0.000000
YDR034W.B	YPR104C	0.199702						0.000000	1.000000	0.000000
YAL038W	YKL062W	0.199700						1.000000	1.000000	0.000000
YKR059W	YOR162C	0.199700						0.000000	1.000000	0.000000
snR161	YDR009W	0.199699						0.000000	1.000000	0.000000
YJL106W	YKL032C	0.199699						1.000000	1.000000	0.000000
YBR080C	YDL020C	0.199699						0.000000	1.000000	0.000000
YLR027C	YDL020C	0.199697	0.000000	0.175516	0.172714	0.162355	0.174104	0.000000	1.000000	0.000000
YLR265C	YJL127C	0.199696						0.000000	1.000000	0.000000
YKL172W	YDR310C	0.199696						0.000000	-1.000000	0.000000
YPR016C	YNL068C	0.199693						0.000000	1.000000	0.000000
YGR019W	YIR023W	0.199692						1.000000	1.000000	0.000000
YAL037C.B	YDL020C	0.199692						0.000000	1.000000	0.000000
YLL024C	YJR060W	0.199691						0.000000	1.000000	0.000000
YLR175W	YHR124W	0.199691						0.000000	1.000000	0.000000
YPR148C	YNL167C	0.199691						0.000000	1.000000	0.000000
YLR186W	YKL043W	0.199690						0.000000	1.000000	0.000000
YNR050C	YCR084C	0.199686						0.000000	1.000000	0.000000
YGR105W	YHL020C	0.199685						0.000000	1.000000	0.000000
YKR081C	YLR451W	0.199685						0.000000	1.000000	0.000000
YBR026C	YOR363C	0.199683						0.000000	1.000000	0.000000
YDL166C	YIR017C	0.199680						0.000000	1.000000	0.000000
YNL117W	YKL112W	0.199680						1.000000	1.000000	0.000000
YDR382W	YKL062W	0.199679						1.000000	1.000000	0.000000
YPR187W	YIR033W	0.199678						0.000000	1.000000	0.000000
YKL026C	YDR216W	0.199677						0.000000	1.000000	0.000000
YIR012W	YKL032C	0.199674						0.000000	1.000000	0.000000
YNL005C	YML007W	0.199673						0.000000	1.000000	0.000000
YLR264W	YOR140W	0.199671						0.000000	-1.000000	0.000000
YPR096C	YDR009W	0.199669						0.000000	1.000000	0.000000
YDL075W	YGL166W	0.199668	0.000000	0.175258	0.172714	0.162216	0.173977	0.000000	1.000000	0.000000
YOR120W	YDR216W	0.199667						0.000000	1.000000	0.000000
YNL203C	YBL066C	0.199664						0.000000	1.000000	0.000000
YER019C.A	YGL013C	0.199663						0.000000	1.000000	0.000000
YLR192C	YIR033W	0.199662	0.000000	0.175000	0.172714	0.162078	0.173850	0.000000	1.000000	0.000000
YMR243C	YHR178W	0.199660	0.000000	0.174743	0.172714	0.161939	0.173723	0.000000	1.000000	0.000000
YML055W	YGL237C	0.199660						0.000000	1.000000	0.000000
YER057C	YKL109W	0.199656	0.000000	0.174487	0.172714	0.161801	0.173596	0.000000	1.000000	0.000000
YLL042C	YBR033W	0.199655						0.000000	1.000000	0.000000
YLR367W	YNL314W	0.199654	0.000000	0.174231	0.172714	0.161664	0.173469	0.000000	1.000000	0.000000
YGL026C	YBL021C	0.199654	0.000000	0.173977	0.172714	0.161526	0.173343	0.000000	-1.000000	0.000000
YLR083C	YMR043W	0.199654						0.000000	1.000000	0.000000
YGR106C	YMR043W	0.199650						0.000000	1.000000	0.000000
YDR527W	YMR037C	0.199650						1.000000	1.000000	0.000000
YNR035C	YBR083W	0.199649						0.000000	-1.000000	0.000000
YGR185C	YBL005W	0.199649	0.000000	0.173723	0.172714	0.161389	0.173217	0.000000	1.000000	0.000000
YOR145C	YMR043W	0.199649						0.000000	1.000000	0.000000
YER095W	YNL027W	0.199648						0.000000	1.000000	0.000000
YAR002C.A	YIR017C	0.199647						0.000000	1.000000	0.000000
YBR101C	YIR018W	0.199647						1.000000	1.000000	0.000000
YKR039W	YHL020C	0.199645	0.000000	0.173469	0.172714	0.161252	0.173091	0.000000	1.000000	0.000000
YER028C	YDR277C	0.199645						0.000000	1.000000	0.000000
YMR221C	YNL068C	0.199645						0.000000	1.000000	0.000000
YGR244C	YER169W	0.199644						0.000000	1.000000	0.000000
YKL001C	YKL062W	0.199643						0.000000	-1.000000	0.000000
YOR021C	YGL237C	0.199643						0.000000	1.000000	0.000000
YDL215C	YJR060W	0.199641						1.000000	1.000000	0.000000
YGR020C	YDR213W	0.199641						0.000000	1.000000	0.000000
YGR082W	YIR033W	0.199639						0.000000	1.000000	0.000000
YOR210W	YBL005W	0.199639						0.000000	1.000000	0.000000
YLR291C	YKL109W	0.199639						0.000000	1.000000	0.000000
YGR017W	YDR520C	0.199636						0.000000	1.000000	0.000000
YDL077C	YBR033W	0.199635						0.000000	1.000000	0.000000
YNR050C	YOR344C	0.199635						0.000000	1.000000	0.000000
YNL229C	YJR060W	0.199634						1.000000	1.000000	0.000000
YLR217W	YBR033W	0.199633						0.000000	1.000000	0.000000
YBR234C	YKL109W	0.199632						0.000000	1.000000	0.000000
YML052W	YMR043W	0.199632	0.000000	0.173217	0.172714	0.161116	0.172965	0.000000	1.000000	0.000000
YDR369C	YCR018C	0.199632						0.000000	1.000000	0.000000
YKR039W	YKL032C	0.199631	0.000000	0.172965	0.172714	0.160979	0.172840	0.000000	1.000000	0.000000
YER052C	YBL021C	0.199630	0.000000	0.172714	0.172714	0.160843	0.172714	0.000000	-1.000000	0.000000
YOR043W	YML007W	0.199630	1.000000	0.173913	0.174165	0.162179	0.174039	0.000000	1.000000	0.000000
YEL017C.A	YHR206W	0.199630						0.000000	1.000000	0.000000
YGR086C	YHR206W	0.199628						1.000000	1.000000	0.000000
YMR311C	YML007W	0.199627						0.000000	1.000000	0.000000
YIR032C	YLR256W	0.199624						0.000000	1.000000	0.000000
YGR060W	YOR140W	0.199622						0.000000	-1.000000	0.000000
YHR074W	YER169W	0.199622						0.000000	1.000000	0.000000
YOL061W	YNL068C	0.199621						0.000000	1.000000	0.000000
YDL133C.A	YBR083W	0.199618						0.000000	-1.000000	0.000000
YDR002W	YKL038W	0.199617						0.000000	1.000000	0.000000
YPL010W	YOR372C	0.199617						0.000000	-1.000000	0.000000
YPR137W	YHR124W	0.199613						0.000000	1.000000	0.000000
YJL185C	YMR016C	0.199610						0.000000	1.000000	0.000000
YGR267C	YBL021C	0.199609	0.000000	0.173661	0.174165	0.162042	0.173913	0.000000	-1.000000	0.000000
YPL031C	YOL089C	0.199607						0.000000	-1.000000	0.000000
YLR276C	YKL043W	0.199607						0.000000	1.000000	0.000000
YML074C	YDR213W	0.199605						0.000000	1.000000	0.000000
YPR148C	YML007W	0.199602						0.000000	1.000000	0.000000
YPL038W.A	YHR056C	0.199602						0.000000	1.000000	0.000000
YJL069C	YMR043W	0.199602						0.000000	1.000000	0.000000
YEL040W	YIR033W	0.199602	0.000000	0.173410	0.174165	0.161906	0.173787	0.000000	1.000000	0.000000
YLR208W	YER169W	0.199601						0.000000	1.000000	0.000000
YMR314W	YOL108C	0.199601	0.000000	0.173160	0.174165	0.161770	0.173661	0.000000	1.000000	0.000000
YNR001C	YDR216W	0.199600	0.000000	0.172911	0.174165	0.161634	0.173536	0.000000	1.000000	0.000000
YGR267C	YDR451C	0.199599	0.000000	0.172662	0.174165	0.161499	0.173410	0.000000	1.000000	0.000000
YOL064C	YJR060W	0.199597						1.000000	1.000000	0.000000
YOR158W	YMR037C	0.199597						1.000000	1.000000	0.000000
YER180C.A	YKL222C	0.199596						0.000000	1.000000	0.000000
YPL246C	YKL043W	0.199593						0.000000	1.000000	0.000000
YOR348C	YIL131C	0.199593						1.000000	1.000000	0.000000
YDL147W	YOL108C	0.199593	0.000000	0.172414	0.174165	0.161364	0.173285	0.000000	1.000000	0.000000
YGL251C	YEL007W	0.199592						0.000000	1.000000	0.000000
YDL166C	YIR033W	0.199592						0.000000	1.000000	0.000000
YDL100C	YLR256W	0.199591						0.000000	1.000000	0.000000
YFR034W.A	YKL043W	0.199590						0.000000	1.000000	0.000000
YPR118W	YNL068C	0.199588						0.000000	1.000000	0.000000
YNR050C	YPL075W	0.199587						0.000000	1.000000	0.000000
YER072W	YIR017C	0.199587						0.000000	1.000000	0.000000
YMR108W	YLR256W	0.199586	0.000000	0.172166	0.174165	0.161229	0.173160	0.000000	1.000000	0.000000
YBL057C	YEL009C	0.199586						0.000000	1.000000	0.000000
YDR032C	YOL089C	0.199585						0.000000	-1.000000	0.000000
YOL140W	YLR256W	0.199585	0.000000	0.171920	0.174165	0.161095	0.173035	0.000000	1.000000	0.000000
YAR002C.A	YIR033W	0.199585						0.000000	1.000000	0.000000
YER147C	YGR067C	0.199584						0.000000	1.000000	0.000000
YMR194W	YDR310C	0.199584	0.000000	0.171674	0.174165	0.160960	0.172911	0.000000	-1.000000	0.000000
YCL009C	YIR017C	0.199582						0.000000	1.000000	0.000000
YGR185C	YIR033W	0.199581	0.000000	0.171429	0.174165	0.160826	0.172786	0.000000	1.000000	0.000000
YIL050W	YGL013C	0.199580						0.000000	1.000000	0.000000
YOR164C	YOL089C	0.199579						0.000000	-1.000000	0.000000
YLR197W	YBL005W	0.199576						0.000000	1.000000	0.000000
YGR020C	YJR147W	0.199576						0.000000	-1.000000	0.000000
YPL225W	YDL020C	0.199575						0.000000	1.000000	0.000000
YKL047W	YML007W	0.199575						0.000000	1.000000	0.000000
YHR161C	YDR169C	0.199575						0.000000	1.000000	0.000000
YKL100C	YOL116W	0.199573						0.000000	-1.000000	0.000000
YJL014W	YKL032C	0.199573						0.000000	1.000000	0.000000
YER167W	YKL109W	0.199571						0.000000	1.000000	0.000000
YOR317W	YBL103C	0.199571	0.000000	0.171184	0.174165	0.160693	0.172662	0.000000	1.000000	0.000000
YDL097C	YBL021C	0.199570	0.000000	0.170940	0.174165	0.160559	0.172538	0.000000	-1.000000	0.000000
YMR202W	YOL067C	0.199569						0.000000	-1.000000	0.000000
YML074C	YGR249W	0.199569						0.000000	-1.000000	0.000000
YMR286W	YML007W	0.199568						0.000000	1.000000	0.000000
YDL212W	YGL013C	0.199568						0.000000	1.000000	0.000000
YOL136C	YJR060W	0.199568						1.000000	1.000000	0.000000
YKR092C	YHR124W	0.199567						0.000000	1.000000	0.000000
YJL170C	YJL127C	0.199566						0.000000	1.000000	0.000000
YKL096W.A	YOR344C	0.199566						0.000000	1.000000	0.000000
YGL009C	YPL075W	0.199563	0.000000	0.170697	0.174165	0.160426	0.172414	0.000000	1.000000	0.000000
YPL078C	YDR174W	0.199562						0.000000	1.000000	0.000000
YLR197W	YOR344C	0.199561						0.000000	1.000000	0.000000
YKL001C	YDR310C	0.199561						0.000000	-1.000000	0.000000
YPL234C	YIR033W	0.199560						0.000000	1.000000	0.000000
YDL212W	YDL020C	0.199560						0.000000	1.000000	0.000000
YCR015C	YIL130W	0.199559						0.000000	1.000000	0.000000
YMR041C	YGL073W	0.199558						0.000000	1.000000	0.000000
YMR311C	YER040W	0.199555						0.000000	-1.000000	0.000000
YPR118W	YKL043W	0.199555						0.000000	1.000000	0.000000
YNL063W	YMR037C	0.199555						1.000000	1.000000	0.000000
YMR292W	YIR017C	0.199555						0.000000	1.000000	0.000000
YHR001W.A	YGL013C	0.199555						0.000000	1.000000	0.000000
YLR192C	YDR520C	0.199554						0.000000	1.000000	0.000000
YIL072W	YEL007W	0.199553						0.000000	1.000000	0.000000
YHL001W	YIR033W	0.199552	0.000000	0.170455	0.174165	0.160293	0.172290	0.000000	1.000000	0.000000
YJL210W	YGR067C	0.199552						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.199551	0.000000	0.170213	0.174165	0.160160	0.172166	0.000000	1.000000	0.000000
YMR174C	YDR216W	0.199551						0.000000	1.000000	0.000000
YER069W	YLR451W	0.199551						0.000000	1.000000	0.000000
YBR162C	YIR017C	0.199547						0.000000	1.000000	0.000000
YHR066W	YMR043W	0.199547						0.000000	1.000000	0.000000
YKR035C	YOR113W	0.199546						0.000000	1.000000	0.000000
YOR316C.A	YOR113W	0.199546						0.000000	1.000000	0.000000
YOL071W	YML007W	0.199546						0.000000	1.000000	0.000000
YGL105W	YKL032C	0.199545						0.000000	1.000000	0.000000
YDR525W.A	YGL013C	0.199544						0.000000	1.000000	0.000000
YAR035W	YDR216W	0.199543						0.000000	1.000000	0.000000
YMR246W	YKL020C	0.199543						1.000000	1.000000	0.000000
YCR009C	YOL089C	0.199542						0.000000	-1.000000	0.000000
YBR199W	YML007W	0.199542						0.000000	1.000000	0.000000
YER007C.A	YKL109W	0.199541						0.000000	1.000000	0.000000
YNL182C	YLR014C	0.199540						0.000000	1.000000	0.000000
YOR361C	YDL020C	0.199540						0.000000	1.000000	0.000000
YMR317W	YDR501W	0.199539						0.000000	1.000000	0.000000
YBR143C	YIR033W	0.199539						0.000000	1.000000	0.000000
YOR058C	YOR113W	0.199539						0.000000	1.000000	0.000000
YKR059W	YMR043W	0.199539						0.000000	1.000000	0.000000
YFR052W	YOL108C	0.199537						0.000000	1.000000	0.000000
YER178W	YBL005W	0.199536						0.000000	1.000000	0.000000
YER165W	YBL021C	0.199535						0.000000	-1.000000	0.000000
YIL041W	YMR037C	0.199535						0.000000	1.000000	0.000000
YGR001C	YIR033W	0.199535						0.000000	1.000000	0.000000
YGR204W	YNL216W	0.199534						1.000000	1.000000	0.000000
YMR092C	YBR083W	0.199533						0.000000	-1.000000	0.000000
YMR235C	YBL021C	0.199533						0.000000	-1.000000	0.000000
YJL106W	YHR084W	0.199532						1.000000	1.000000	0.000000
YKR039W	YIR033W	0.199531	0.000000	0.169972	0.174165	0.160028	0.172043	0.000000	1.000000	0.000000
YJL033W	YNL068C	0.199531						0.000000	1.000000	0.000000
YJR160C	YJR127C	0.199531						0.000000	1.000000	0.000000
YDR086C	YGL237C	0.199530						0.000000	1.000000	0.000000
YJL185C	YDR216W	0.199530						0.000000	1.000000	0.000000
YIR012W	YLR451W	0.199530						0.000000	1.000000	0.000000
YER178W	YML051W	0.199530						0.000000	-1.000000	0.000000
YHR066W	YKL043W	0.199529						0.000000	1.000000	0.000000
YCR024C.B	YKR099W	0.199529						0.000000	1.000000	0.000000
YMR122W.A	YKL043W	0.199529						0.000000	1.000000	0.000000
YJR010W	YCR084C	0.199528						0.000000	1.000000	0.000000
YFL022C	YJL089W	0.199527						0.000000	1.000000	0.000000
YIL124W	YER169W	0.199526						0.000000	1.000000	0.000000
YOL123W	YDR277C	0.199526						0.000000	1.000000	0.000000
YGR106C	YOL089C	0.199525						0.000000	-1.000000	0.000000
YMR202W	YHL020C	0.199522						0.000000	-1.000000	0.000000
YLR208W	YDR174W	0.199522						0.000000	1.000000	0.000000
YGR234W	YJR147W	0.199522						0.000000	-1.000000	0.000000
YHL028W	YMR043W	0.199520	0.000000	0.169731	0.174165	0.159896	0.171920	0.000000	1.000000	0.000000
YPL237W	YNL068C	0.199519						0.000000	1.000000	0.000000
YDR448W	YDR009W	0.199519						0.000000	1.000000	0.000000
YPL127C	YKL020C	0.199514						1.000000	1.000000	0.000000
YDR045C	YHR178W	0.199513						0.000000	1.000000	0.000000
YDL153C	YIR017C	0.199513						0.000000	1.000000	0.000000
YFR014C	YNL027W	0.199513						0.000000	1.000000	0.000000
YMR313C	YGL073W	0.199512						0.000000	1.000000	0.000000
YMR039C	YML007W	0.199512						0.000000	1.000000	0.000000
YIR012W	YMR070W	0.199511						0.000000	-1.000000	0.000000
YGL098W	YDL020C	0.199510						0.000000	1.000000	0.000000
YIL035C	YGL013C	0.199509						0.000000	1.000000	0.000000
YGL126W	YOR229W	0.199509						0.000000	1.000000	0.000000
YLR332W	YGL073W	0.199509						0.000000	1.000000	0.000000
YPL210C	YNL068C	0.199508						0.000000	1.000000	0.000000
YOR370C	YDR213W	0.199508						0.000000	1.000000	0.000000
YML078W	YIR017C	0.199508						0.000000	1.000000	0.000000
YLR297W	YLR131C	0.199508						0.000000	-1.000000	0.000000
YDR174W	YJR060W	0.199508						0.000000	1.000000	0.000000
YDR055W	YKL043W	0.199508						0.000000	1.000000	0.000000
YNL056W	YHR178W	0.199508						0.000000	1.000000	0.000000
YNL247W	YIR017C	0.199506						0.000000	1.000000	0.000000
YKL150W	YML007W	0.199505						0.000000	1.000000	0.000000
YOR367W	YML007W	0.199505						0.000000	1.000000	0.000000
YLR367W	YDR421W	0.199505	0.000000	0.169492	0.174165	0.159764	0.171797	0.000000	1.000000	0.000000
YPR152C	YGL073W	0.199504						0.000000	1.000000	0.000000
YMR205C	YMR043W	0.199503	0.000000	0.169252	0.174165	0.159632	0.171674	0.000000	1.000000	0.000000
YDR011W	YGL073W	0.199503	0.000000	0.169014	0.174165	0.159501	0.171551	0.000000	1.000000	0.000000
YIR037W	YBR083W	0.199502						0.000000	-1.000000	0.000000
YOR057W	YML007W	0.199502						0.000000	1.000000	0.000000
YBR262C	YGL013C	0.199501						0.000000	1.000000	0.000000
YPL247C	YDR216W	0.199501						0.000000	1.000000	0.000000
YPL237W	YBL021C	0.199501						0.000000	-1.000000	0.000000
YHR072W.A	YMR043W	0.199500						0.000000	1.000000	0.000000
YJL026C.A	YGR067C	0.199497						0.000000	1.000000	0.000000
YOR086C	YDR207C	0.199496	0.000000	0.168776	0.174165	0.159370	0.171429	0.000000	1.000000	0.000000
YDR477W	YIL131C	0.199495						1.000000	1.000000	0.000000
YLR259C	YDL020C	0.199495	0.000000	0.168539	0.174165	0.159239	0.171306	0.000000	1.000000	0.000000
YLR177W	YKL062W	0.199494						0.000000	1.000000	0.000000
YML054C	YBR033W	0.199492						0.000000	1.000000	0.000000
YLR041W	YHR056C	0.199492						0.000000	1.000000	0.000000
YAL028W	YBR033W	0.199492						0.000000	1.000000	0.000000
YBR096W	YDR174W	0.199491						0.000000	1.000000	0.000000
YNL292W	YNL068C	0.199490						0.000000	1.000000	0.000000
YKL003C	YOL108C	0.199490						0.000000	1.000000	0.000000
YMR157C	YGL013C	0.199489						0.000000	1.000000	0.000000
YDR408C	YDL020C	0.199489						0.000000	1.000000	0.000000
YNL121C	YKL043W	0.199489						0.000000	1.000000	0.000000
YPL064C	YNL167C	0.199489						0.000000	1.000000	0.000000
YOR394C.A	YHR056C	0.199489						0.000000	1.000000	0.000000
YNL082W	YKL185W	0.199488						0.000000	1.000000	0.000000
YDL237W	YDR451C	0.199487						0.000000	1.000000	0.000000
YGR239C	YMR043W	0.199487						0.000000	1.000000	0.000000
YIR037W	YNL239W	0.199486						0.000000	1.000000	0.000000
YNL096C	YHR124W	0.199485						0.000000	1.000000	0.000000
YMR217W	YHR124W	0.199485						0.000000	1.000000	0.000000
YCR075C	YBR081C	0.199485						0.000000	1.000000	0.000000
