target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR017C	YBR083W	0.587810						1.000000	3.000000	0.001681
YMR021C	YBR112C	0.587806						0.000000	3.000000	0.001671
YDR080W	YOR113W	0.587803						0.000000	3.000000	0.001604
YLR224W	YDR176W	0.587796						0.000000	3.000000	0.001677
YIL014C.A	YOR066W	0.587795						0.000000	3.000000	0.001608
YPR040W	YPR196W	0.587784						0.000000	3.000000	0.001773
YKR049C	YDL233W	0.587783						0.000000	3.000000	0.001594
YOL070C	YBR150C	0.587780						0.000000	3.000000	0.001639
YOR195W	YNL097C	0.587766						0.000000	3.000000	0.001611
YEL046C	YKR064W	0.587761						0.000000	3.000000	0.001848
YGR270W	YOR229W	0.587749						0.000000	3.000000	0.001680
YOR159C	YEL007W	0.587749						0.000000	3.000000	0.001629
YKR059W	YLR182W	0.587748						0.000000	3.000000	0.001654
YCR020C.A	YOR172W	0.587746						0.000000	3.000000	0.001605
YER076C	YBR112C	0.587717						0.000000	3.000000	0.001837
YBL056W	YGL162W	0.587712						0.000000	3.000000	0.001836
YLL031C	YLR266C	0.587705						0.000000	3.000000	0.001785
YHR074W	YMR023C	0.587675						0.000000	3.000000	0.001677
YIL022W	YOR290C	0.587670						0.000000	3.000000	0.001837
YOL108C	YDR477W	0.587670						0.000000	3.000000	0.001687
YDR285W	YHL027W	0.587665						1.000000	3.000000	0.001605
YCR035C	YPR015C	0.587647						0.000000	3.000000	0.001655
YGL022W	YIL130W	0.587642						0.000000	3.000000	0.001773
YGR215W	YPL049C	0.587642						0.000000	3.000000	0.001708
YMR195W	YIL130W	0.587640						0.000000	3.000000	0.001625
YJR102C	YBR081C	0.587640						0.000000	3.000000	0.001610
YHR038W	YBR081C	0.587636						0.000000	3.000000	0.001595
YNL298W	YDR477W	0.587632						0.000000	3.000000	0.001731
YPR111W	YBL054W	0.587622						0.000000	3.000000	0.001877
YDR305C	YPR015C	0.587621						0.000000	3.000000	0.001820
YIL063C	YDL048C	0.587613						0.000000	3.000000	0.001662
YCR020W.B	YLR055C	0.587613						0.000000	3.000000	0.001639
YLL060C	YDR176W	0.587607						0.000000	3.000000	0.001684
YDR166C	YPL254W	0.587599						0.000000	3.000000	0.001599
YBR001C	YER088C	0.587598						0.000000	3.000000	0.001639
YDR406W	YCL058C	0.587583						0.000000	3.000000	0.001666
YIL165C	YOL116W	0.587579						0.000000	-3.000000	0.001749
YDR257C	YOR066W	0.587570						0.000000	3.000000	0.001716
YMR119W	YIL130W	0.587570						0.000000	3.000000	0.001823
YMR109W	YOR066W	0.587547						0.000000	3.000000	0.001631
YPL155C	YHR084W	0.587547						1.000000	3.000000	0.001628
YNL265C	YDR477W	0.587541						0.000000	3.000000	0.001705
YBR162W.A	YDL233W	0.587539						0.000000	3.000000	0.001701
YJL112W	YLR182W	0.587533						0.000000	3.000000	0.001629
YPL169C	YDR009W	0.587516						0.000000	3.000000	0.001639
YDL021W	YER130C	0.587507						0.000000	3.000000	0.001615
YMR091C	YLR183C	0.587498						0.000000	3.000000	0.001703
YKL020C	YMR023C	0.587467						0.000000	3.000000	0.001778
YDR196C	YDR096W	0.587462						0.000000	3.000000	0.001698
YOL153C	YOR372C	0.587452						0.000000	3.000000	0.001702
YIR038C	YJL103C	0.587449						0.000000	3.000000	0.001666
YCL016C	YOR229W	0.587444						0.000000	3.000000	0.001747
YCL037C	YPR104C	0.587417						1.000000	3.000000	0.001650
YPR049C	YPL230W	0.587409						0.000000	3.000000	0.001675
YLR145W	YPR009W	0.587404						0.000000	3.000000	0.001601
YEL031W	YPR022C	0.587401						0.000000	3.000000	0.001725
YGL221C	YOR290C	0.587384						0.000000	3.000000	0.001751
YPR121W	YJL103C	0.587375						0.000000	3.000000	0.001799
YHR011W	YDR277C	0.587374						0.000000	3.000000	0.001673
YFR047C	YDR009W	0.587360						0.000000	3.000000	0.001725
YBR003W	YOR172W	0.587342						0.000000	3.000000	0.001654
YIL050W	YDL048C	0.587327						0.000000	3.000000	0.001796
YPR188C	YOR066W	0.587314						0.000000	3.000000	0.001662
YGR131W	YKR064W	0.587314						0.000000	3.000000	0.001621
YGL142C	YMR023C	0.587296						0.000000	3.000000	0.001683
YJL110C	YBR066C	0.587291						0.000000	3.000000	0.001604
YPL066W	YPR022C	0.587290						0.000000	3.000000	0.001711
YDR379C.A	YGL162W	0.587290						0.000000	3.000000	0.001699
YNR050C	YKR064W	0.587286						0.000000	3.000000	0.001725
YML038C	YGL162W	0.587282						0.000000	3.000000	0.001629
YHR011W	YBR081C	0.587279						0.000000	3.000000	0.001808
YGL134W	YIL119C	0.587267						0.000000	3.000000	0.001631
YPR040W	YJL127C	0.587256						0.000000	3.000000	0.001783
YDR435C	YDR477W	0.587238						0.000000	3.000000	0.001599
YGR126W	YDR277C	0.587231						0.000000	3.000000	0.001667
YDR079W	YPR009W	0.587215						0.000000	3.000000	0.001656
YIL021W	YPR009W	0.587186						0.000000	3.000000	0.001609
YJR036C	YML076C	0.587185						0.000000	3.000000	0.001752
YOR291W	YPL254W	0.587185						0.000000	3.000000	0.001611
YDL015C	YPL139C	0.587180						0.000000	3.000000	0.001626
YAR042W	YOR290C	0.587166						0.000000	3.000000	0.001599
YDR306C	YDL233W	0.587160						0.000000	3.000000	0.001756
YCL061C	YGR067C	0.587119						0.000000	3.000000	0.001644
YDR539W	YKR077W	0.587109						0.000000	3.000000	0.001616
YNL131W	YDL233W	0.587099						0.000000	3.000000	0.001774
YER167W	YDR176W	0.587075						0.000000	3.000000	0.001598
YOR344C	YBR150C	0.587068						0.000000	3.000000	0.001603
YDL017W	YDR009W	0.587067						0.000000	3.000000	0.001690
YHR022C	YBR066C	0.587054						0.000000	3.000000	0.001614
YIL089W	YPR196W	0.587053						0.000000	3.000000	0.001722
YNL127W	YGL166W	0.587048						0.000000	3.000000	0.001642
YKR028W	YKL222C	0.587042						0.000000	3.000000	0.001599
YLR446W	YLR183C	0.587035						0.000000	3.000000	0.001729
YGR199W	YER088C	0.587032						0.000000	3.000000	0.001608
YFR003C	YIL119C	0.587021						0.000000	3.000000	0.001665
YPL227C	YBR066C	0.586986						0.000000	3.000000	0.001755
YKL078W	YLR278C	0.586927						0.000000	3.000000	0.001638
YBR165W	YOR372C	0.586903						0.000000	3.000000	0.001670
YOR147W	YLR183C	0.586895						0.000000	3.000000	0.001701
YGL022W	YJL103C	0.586894						0.000000	3.000000	0.001655
YER168C	YBR066C	0.586871						0.000000	3.000000	0.001719
YDR336W	YLR055C	0.586868						0.000000	3.000000	0.001669
YER128W	YDR176W	0.586849						0.000000	3.000000	0.001628
YLR436C	YOR172W	0.586791						0.000000	3.000000	0.001719
YLR367W	YOR372C	0.586740						0.000000	3.000000	0.001653
YLR361C.A	YPR022C	0.586707						0.000000	3.000000	0.001711
YGL180W	YEL009C	0.586706						1.000000	3.000000	0.001677
YLR312W.A	YDL233W	0.586677						0.000000	3.000000	0.001599
YJL030W	YDL048C	0.586671						0.000000	3.000000	0.001641
YDL201W	YPL230W	0.586662						0.000000	3.000000	0.001631
YDL181W	YIL119C	0.586659						0.000000	3.000000	0.001623
YMR260C	YML076C	0.586606						0.000000	3.000000	0.001647
YGL216W	YBL054W	0.586584						0.000000	3.000000	0.001622
YEL055C	YOR372C	0.586529						0.000000	3.000000	0.001632
YDL169C	YCL055W	0.586489						0.000000	-3.000000	0.001673
YBR083W	YPL230W	0.586460						0.000000	3.000000	0.001595
YHR037W	YDR096W	0.586313						0.000000	3.000000	0.001614
YLR208W	YDR009W	0.586311						0.000000	3.000000	0.001660
YLR260W	YBL054W	0.586142						0.000000	3.000000	0.001605
YJR148W	YLR131C	0.399943						1.000000	2.000000	0.000000
YNL134C	YBR240C	0.399720						0.000000	-2.000000	0.000000
YBL102W	YEL009C	0.399648	1.000000	0.192079	0.142229	0.155127	0.163437	0.000000	2.000000	0.000000
YJR094W.A	YLR223C	0.399543						0.000000	2.000000	0.000000
YDR353W	YGR044C	0.399516						0.000000	-2.000000	0.000000
YKL141W	YKL109W	0.399516						0.000000	2.000000	0.000000
YER178W	YGR044C	0.399501						0.000000	-2.000000	0.000000
YGR085C	YLR223C	0.399428						0.000000	2.000000	0.000000
YDL124W	YER184C	0.399391						0.000000	-2.000000	0.000000
YLR300W	YDL056W	0.399289	0.000000	0.191700	0.142229	0.154951	0.163300	0.000000	2.000000	0.000000
YJR104C	YKL109W	0.399257	0.000000	0.191321	0.142229	0.154775	0.163162	0.000000	2.000000	0.000000
YFR017C	YGR249W	0.399254						0.000000	2.000000	0.000000
YER177W	YPL075W	0.399227	1.000000	0.192913	0.143695	0.156320	0.164706	0.000000	2.000000	0.000000
YLR190W	YDR146C	0.399221						0.000000	-2.000000	0.000000
YKL190W	YER184C	0.399189						0.000000	-2.000000	0.000000
YER023W	YIR018W	0.399113						0.000000	2.000000	0.000000
YKR013W	YKL043W	0.399102						1.000000	2.000000	0.000000
YBR038W	YDL056W	0.399087						0.000000	-2.000000	0.000000
YIL062C	YMR043W	0.399079						0.000000	2.000000	0.000000
YOR136W	YHR178W	0.399046						0.000000	2.000000	0.000000
YNL052W	YGL237C	0.399037	1.000000	0.194499	0.145161	0.157863	0.166247	0.000000	2.000000	0.000000
YBR221C	YDR174W	0.399007						0.000000	2.000000	0.000000
YBR020W	YPL038W	0.398975						1.000000	2.000000	0.000000
YLR056W	YLR131C	0.398919	0.000000	0.194118	0.145161	0.157685	0.166107	0.000000	-2.000000	0.000000
YBR038W	YDR146C	0.398896						0.000000	-2.000000	0.000000
YOR153W	YAL051W	0.398877						1.000000	2.000000	0.000000
YDL198C	YIR023W	0.398809	0.000000	0.193738	0.145161	0.157509	0.165968	0.000000	2.000000	0.000000
YJR148W	YOR028C	0.398783						1.000000	2.000000	0.000000
YJR094W.A	YGR249W	0.398774						0.000000	-2.000000	0.000000
YER139C	YMR280C	0.398750						0.000000	-2.000000	0.000000
YAR002C.A	YDL056W	0.398746						0.000000	2.000000	0.000000
YPL234C	YNL239W	0.398737						0.000000	2.000000	0.000000
YDR525W.A	YGR249W	0.398735						0.000000	-2.000000	0.000000
YIL123W	YDR146C	0.398725						0.000000	-2.000000	0.000000
YJR011C	YBR240C	0.398723						0.000000	-2.000000	0.000000
YDR304C	YLR256W	0.398708						0.000000	2.000000	0.000000
YNL037C	YLR131C	0.398698	0.000000	0.193359	0.145161	0.157332	0.165829	0.000000	-2.000000	0.000000
YKL136W	YJL127C	0.398673						0.000000	2.000000	0.000000
YIL021C.A	YJR127C	0.398646						0.000000	2.000000	0.000000
YIL034C	YML007W	0.398637						0.000000	2.000000	0.000000
YAL044C	YMR043W	0.398629						0.000000	2.000000	0.000000
YIL053W	YGL237C	0.398610	0.000000	0.192982	0.145161	0.157157	0.165690	0.000000	2.000000	0.000000
YOL108C	YDR463W	0.398600						0.000000	-2.000000	0.000000
YNL131W	YHR084W	0.398588						0.000000	2.000000	0.000000
YML078W	YOL108C	0.398565						0.000000	2.000000	0.000000
YDL229W	YLR223C	0.398562						0.000000	2.000000	0.000000
YNL078W	YLR131C	0.398556	1.000000	0.194553	0.146628	0.158691	0.167224	0.000000	2.000000	0.000000
YLR043C	YHR084W	0.398538						0.000000	2.000000	0.000000
YML110C	YNL027W	0.398526						0.000000	2.000000	0.000000
YLR390W.A	YOR162C	0.398507						0.000000	2.000000	0.000000
YDL064W	YDL056W	0.398498						0.000000	2.000000	0.000000
YLL023C	YGL035C	0.398495						0.000000	-2.000000	0.000000
YJR071W	YDR501W	0.398458						0.000000	2.000000	0.000000
YLR167W	YPL177C	0.398458						0.000000	-2.000000	0.000000
YJR104C	YHL020C	0.398457	0.000000	0.194175	0.146628	0.158515	0.167084	0.000000	2.000000	0.000000
YER175C	YPL202C	0.398452	0.000000	0.193798	0.146628	0.158339	0.166945	0.000000	2.000000	0.000000
YMR314W	YNL027W	0.398451	0.000000	0.193424	0.146628	0.158163	0.166806	0.000000	2.000000	0.000000
YGR167W	YNL239W	0.398448						0.000000	2.000000	0.000000
YDR385W	YMR016C	0.398430						0.000000	-2.000000	0.000000
YEL017C.A	YDR310C	0.398428						0.000000	-2.000000	0.000000
YHR174W	YGL254W	0.398423						0.000000	-2.000000	0.000000
YMR251W.A	YFR034C	0.398422						0.000000	2.000000	0.000000
YGL220W	YOL108C	0.398418						0.000000	2.000000	0.000000
YBR234C	YNL027W	0.398414						0.000000	2.000000	0.000000
YLR179C	YGR249W	0.398410						0.000000	-2.000000	0.000000
YER177W	YKL112W	0.398409	0.000000	0.193050	0.146628	0.157989	0.166667	0.000000	2.000000	0.000000
YNR016C	YIR033W	0.398397	0.000000	0.192678	0.146628	0.157814	0.166528	0.000000	2.000000	0.000000
YFR055W	YMR016C	0.398391						1.000000	2.000000	0.000000
YBR162C	YBR083W	0.398380						1.000000	2.000000	0.000000
YLR194C	YMR043W	0.398376	0.000000	0.192308	0.146628	0.157640	0.166389	0.000000	2.000000	0.000000
YOL040C	YPR104C	0.398371						1.000000	2.000000	0.000000
YOR332W	YDR451C	0.398371						0.000000	2.000000	0.000000
YOR133W	YOR344C	0.398359						0.000000	2.000000	0.000000
YKL196C	YDR123C	0.398349	0.000000	0.191939	0.146628	0.157467	0.166251	0.000000	2.000000	0.000000
YFR049W	YML007W	0.398346	0.000000	0.191571	0.146628	0.157294	0.166113	0.000000	2.000000	0.000000
YLR287C.A	YDL020C	0.398332						0.000000	2.000000	0.000000
YDL147W	YNL027W	0.398331	0.000000	0.191205	0.146628	0.157121	0.165975	0.000000	2.000000	0.000000
YJL150W	YKL222C	0.398326						0.000000	2.000000	0.000000
YKL060C	YJR060W	0.398317	0.000000	0.190840	0.146628	0.156949	0.165837	0.000000	2.000000	0.000000
YDR032C	YNL027W	0.398306						0.000000	2.000000	0.000000
YGL116W	YDL056W	0.398304						0.000000	-2.000000	0.000000
YDR226W	YJR094C	0.398300						0.000000	-2.000000	0.000000
YPR028W	YPL202C	0.398291						0.000000	2.000000	0.000000
YML012W	YLR256W	0.398291						0.000000	2.000000	0.000000
YOR020W.A	YML007W	0.398281						0.000000	2.000000	0.000000
YJL001W	YDR123C	0.398268	0.000000	0.190476	0.146628	0.156777	0.165700	0.000000	2.000000	0.000000
YLR027C	YOR344C	0.398263	0.000000	0.190114	0.146628	0.156606	0.165563	0.000000	2.000000	0.000000
YDR226W	YKL062W	0.398259						0.000000	-2.000000	0.000000
YPL269W	YER111C	0.398258						0.000000	2.000000	0.000000
YGR085C	YCR084C	0.398255						0.000000	2.000000	0.000000
YGR085C	YOR363C	0.398246	0.000000	0.189753	0.146628	0.156435	0.165426	0.000000	2.000000	0.000000
YML078W	YOR344C	0.398244						0.000000	2.000000	0.000000
YDL072C	YOR028C	0.398241						0.000000	2.000000	0.000000
YBR067C	YDR146C	0.398235						0.000000	2.000000	0.000000
YJR085C	YML007W	0.398215						0.000000	2.000000	0.000000
YIR037W	YNL027W	0.398214						0.000000	2.000000	0.000000
YOR273C	YAL051W	0.398212						1.000000	2.000000	0.000000
YGR019W	YML099C	0.398210	0.000000	0.189394	0.146628	0.156265	0.165289	0.000000	2.000000	0.000000
YOR184W	YHR124W	0.398209						0.000000	2.000000	0.000000
YEL017C.A	YER040W	0.398208						0.000000	2.000000	0.000000
YER165W	YOR363C	0.398201						0.000000	2.000000	0.000000
YBR106W	YDR174W	0.398186						0.000000	2.000000	0.000000
YOR230W	YNL027W	0.398176	0.000000	0.189036	0.146628	0.156095	0.165153	0.000000	2.000000	0.000000
YDR525W.A	YDR123C	0.398156						0.000000	2.000000	0.000000
YLR280C	YDR501W	0.398155						0.000000	2.000000	0.000000
YLR367W	YHR084W	0.398153	0.000000	0.188679	0.146628	0.155926	0.165017	0.000000	2.000000	0.000000
YDR179W.A	YER111C	0.398152						0.000000	2.000000	0.000000
YDL232W	YMR016C	0.398149						0.000000	-2.000000	0.000000
YDR453C	YOR028C	0.398139	0.000000	0.188324	0.146628	0.155757	0.164880	0.000000	2.000000	0.000000
YGR231C	YHR084W	0.398136						0.000000	2.000000	0.000000
YPL004C	YOR028C	0.398123	0.000000	0.187970	0.146628	0.155589	0.164745	0.000000	2.000000	0.000000
YHR215W	YOL108C	0.398113	0.000000	0.187617	0.146628	0.155421	0.164609	0.000000	2.000000	0.000000
YOR230W	YNL103W	0.398109	0.000000	0.187266	0.146628	0.155254	0.164474	0.000000	-2.000000	0.000000
YGL055W	YMR043W	0.398106	0.000000	0.186916	0.146628	0.155087	0.164339	0.000000	2.000000	0.000000
YMR099C	YBL005W	0.398093						0.000000	2.000000	0.000000
YKL035W	YBR083W	0.398092	0.000000	0.186567	0.146628	0.154920	0.164204	0.000000	-2.000000	0.000000
YLR118C	YML007W	0.398092						0.000000	2.000000	0.000000
YPR183W	YMR016C	0.398089						0.000000	-2.000000	0.000000
YER019C.A	YOR028C	0.398078						0.000000	2.000000	0.000000
YNR035C	YNL103W	0.398072						0.000000	-2.000000	0.000000
YDR086C	YDR463W	0.398065						0.000000	-2.000000	0.000000
YNL084C	YHR084W	0.398061						0.000000	2.000000	0.000000
YGR234W	YFR034C	0.398059	0.000000	0.186220	0.146628	0.154754	0.164069	0.000000	2.000000	0.000000
YLR342W	YDR253C	0.398054						1.000000	2.000000	0.000000
YER091C.A	YJL127C	0.398049						0.000000	2.000000	0.000000
YGR037C	YDR451C	0.398045						0.000000	2.000000	0.000000
YLR355C	YBR083W	0.398032	0.000000	0.185874	0.146628	0.154588	0.163934	0.000000	-2.000000	0.000000
YBR127C	YOR028C	0.398019						0.000000	2.000000	0.000000
YNL058C	YPR065W	0.398004						0.000000	-2.000000	0.000000
YCR028C.A	YNL068C	0.398003						0.000000	2.000000	0.000000
YBR234C	YOR028C	0.397995						0.000000	2.000000	0.000000
YIL021C.A	YDR009W	0.397994						0.000000	2.000000	0.000000
YIR038C	YNL103W	0.397991	0.000000	0.185529	0.146628	0.154423	0.163800	0.000000	-2.000000	0.000000
YNL178W	YGL254W	0.397980	0.000000	0.185185	0.146628	0.154258	0.163666	0.000000	-2.000000	0.000000
YOR025W	YMR043W	0.397979						0.000000	2.000000	0.000000
YOR104W	YPL089C	0.397977						0.000000	2.000000	0.000000
YPL250C	YPL202C	0.397968	0.000000	0.184843	0.146628	0.154094	0.163532	0.000000	2.000000	0.000000
YOR293W	YPR104C	0.397966						1.000000	2.000000	0.000000
YBR122C	YDR207C	0.397949						0.000000	2.000000	0.000000
YOL119C	YOL116W	0.397947	0.000000	0.184502	0.146628	0.153930	0.163399	0.000000	-2.000000	0.000000
YDL066W	YPL089C	0.397947						0.000000	2.000000	0.000000
YPR028W	YNL068C	0.397939						0.000000	2.000000	0.000000
YOL077W.A	YDR421W	0.397938						0.000000	2.000000	0.000000
YPR133W.A	YDR123C	0.397934						0.000000	2.000000	0.000000
YJR048W	YBL103C	0.397930	0.000000	0.184162	0.146628	0.153766	0.163265	0.000000	2.000000	0.000000
YKR032W	YHR056C	0.397925						0.000000	2.000000	0.000000
YDL133C.A	YDR421W	0.397925						0.000000	2.000000	0.000000
YBR244W	YOR363C	0.397915	0.000000	0.183824	0.146628	0.153603	0.163132	0.000000	2.000000	0.000000
YDL055C	YPR065W	0.397911						0.000000	2.000000	0.000000
YGL147C	YPR104C	0.397904						1.000000	2.000000	0.000000
YPR165W	YNL068C	0.397897						0.000000	2.000000	0.000000
YJL158C	YCR065W	0.397896						0.000000	2.000000	0.000000
YKL096W.A	YCR065W	0.397896						0.000000	2.000000	0.000000
YFR014C	YML007W	0.397891						0.000000	2.000000	0.000000
YER091C	YML007W	0.397891						1.000000	2.000000	0.000000
YNL157W	YNL027W	0.397888						0.000000	2.000000	0.000000
YGR175C	YDR043C	0.397887						0.000000	-2.000000	0.000000
YGR240C	YLR131C	0.397882	0.000000	0.183486	0.146628	0.153440	0.162999	0.000000	-2.000000	0.000000
YNL032W	YMR043W	0.397873						0.000000	2.000000	0.000000
YAL068C	YGL162W	0.397872						0.000000	2.000000	0.000000
YBR026C	YML007W	0.397870						0.000000	2.000000	0.000000
YNL067W.A	YBR033W	0.397870						0.000000	2.000000	0.000000
YPL088W	YFL021W	0.397864						0.000000	2.000000	0.000000
YHR104W	YNL027W	0.397858	0.000000	0.183150	0.146628	0.153278	0.162866	0.000000	2.000000	0.000000
YGR234W	YKL038W	0.397855	0.000000	0.182815	0.146628	0.153116	0.162734	0.000000	2.000000	0.000000
YPL010W	YLR256W	0.397854						0.000000	2.000000	0.000000
YGR099W	YDL056W	0.397848						0.000000	2.000000	0.000000
YLR258W	YNL103W	0.397848	0.000000	0.182482	0.146628	0.152955	0.162602	0.000000	-2.000000	0.000000
YGL008C	YMR037C	0.397844						1.000000	-2.000000	0.000000
YNL037C	YBL103C	0.397835	1.000000	0.183971	0.148094	0.154449	0.164094	0.000000	2.000000	0.000000
YCR009C	YNL239W	0.397823						0.000000	2.000000	0.000000
YNL290W	YKL185W	0.397802						0.000000	2.000000	0.000000
YGR085C	YLR403W	0.397799	1.000000	0.185455	0.149560	0.155941	0.165584	0.000000	2.000000	0.000000
YCR024C.A	YHR206W	0.397797						0.000000	2.000000	0.000000
YLR355C	YMR070W	0.397760	0.000000	0.185118	0.149560	0.155778	0.165450	0.000000	2.000000	0.000000
YJL178C	YEL007W	0.397758						0.000000	2.000000	0.000000
YIL078W	YIR033W	0.397754						0.000000	2.000000	0.000000
YLR274W	YDR146C	0.397746						0.000000	2.000000	0.000000
YGR085C	YKL043W	0.397745						0.000000	2.000000	0.000000
YER175C	YML099C	0.397737	0.000000	0.184783	0.149560	0.155615	0.165316	0.000000	2.000000	0.000000
YEL006W	YFL021W	0.397735						0.000000	2.000000	0.000000
YMR002W	YBR083W	0.397731						0.000000	-2.000000	0.000000
YIL026C	YDL056W	0.397729						0.000000	2.000000	0.000000
YPL107W	YOL108C	0.397727						0.000000	2.000000	0.000000
YDR154C	YDL020C	0.397712						0.000000	2.000000	0.000000
YFR052W	YDR123C	0.397709						0.000000	2.000000	0.000000
YGL007W	YOR113W	0.397708						0.000000	2.000000	0.000000
YML052W	YDR253C	0.397704	0.000000	0.184448	0.149560	0.155453	0.165182	0.000000	2.000000	0.000000
YML078W	YJL124C	0.397704						0.000000	2.000000	0.000000
YOR383C	YDR043C	0.397700	0.000000	0.184116	0.149560	0.155291	0.165049	0.000000	-2.000000	0.000000
YDR492W	YKL062W	0.397697						1.000000	2.000000	0.000000
YMR061W	YML099C	0.397696						0.000000	2.000000	0.000000
YBR149W	YNL103W	0.397691						0.000000	-2.000000	0.000000
YNL037C	YOL108C	0.397686	0.000000	0.183784	0.149560	0.155130	0.164915	0.000000	2.000000	0.000000
YJR086W	YGL162W	0.397684						0.000000	2.000000	0.000000
YGR204C.A	YCR018C	0.397679						0.000000	2.000000	0.000000
YAR002C.A	YMR016C	0.397673						0.000000	-2.000000	0.000000
YIL121W	YDR253C	0.397672	0.000000	0.183453	0.149560	0.154969	0.164782	0.000000	2.000000	0.000000
YJL186W	YER111C	0.397671						0.000000	2.000000	0.000000
YBR285W	YNL239W	0.397670						0.000000	2.000000	0.000000
YOL030W	YPL089C	0.397670						0.000000	2.000000	0.000000
YFR052C.A	YNL103W	0.397669						0.000000	-2.000000	0.000000
YMR238W	YOL108C	0.397653						0.000000	2.000000	0.000000
YNL231C	YKL185W	0.397648	0.000000	0.183124	0.149560	0.154808	0.164649	0.000000	2.000000	0.000000
YJR104C	YNL027W	0.397639	0.000000	0.182796	0.149560	0.154648	0.164516	0.000000	2.000000	0.000000
YER148W.A	YGR067C	0.397634						0.000000	2.000000	0.000000
YML125C	YDR213W	0.397633						0.000000	2.000000	0.000000
YMR074C	YJL124C	0.397626						0.000000	2.000000	0.000000
YDR394W	YNL027W	0.397609	0.000000	0.182469	0.149560	0.154488	0.164384	0.000000	2.000000	0.000000
YJL062W.A	YPL133C	0.397609						0.000000	2.000000	0.000000
YMR135W.A	YBL066C	0.397608						0.000000	2.000000	0.000000
YJL001W	YJL124C	0.397608						0.000000	2.000000	0.000000
YLR340W	YJR060W	0.397597	0.000000	0.182143	0.149560	0.154329	0.164251	0.000000	2.000000	0.000000
YDR098C	YOL108C	0.397596						0.000000	2.000000	0.000000
YNL046W	YER111C	0.397590						0.000000	-2.000000	0.000000
YGR001C	YOR363C	0.397587						0.000000	2.000000	0.000000
YML052W	YOL116W	0.397586	0.000000	0.181818	0.149560	0.154170	0.164119	0.000000	-2.000000	0.000000
YBR031W	YLR403W	0.397586	1.000000	0.183274	0.151026	0.155648	0.165595	0.000000	2.000000	0.000000
YMR108W	YFL021W	0.397577						0.000000	2.000000	0.000000
YCL057C.A	YIL036W	0.397572						0.000000	2.000000	0.000000
YLR402W	YJR127C	0.397569						0.000000	2.000000	0.000000
YLR445W	YKL222C	0.397555						0.000000	2.000000	0.000000
YBR226C	YBR150C	0.397551						0.000000	2.000000	0.000000
YCL040W	YDR207C	0.397549	0.000000	0.182948	0.151026	0.155488	0.165462	0.000000	2.000000	0.000000
YOR150W	YJL124C	0.397539						0.000000	2.000000	0.000000
YLR027C	YJL124C	0.397525						0.000000	2.000000	0.000000
YDR063W	YML007W	0.397516						0.000000	2.000000	0.000000
YGR167W	YJL124C	0.397514						0.000000	2.000000	0.000000
YPL275W	YMR023C	0.397514						0.000000	2.000000	0.000000
YDR525W.A	YIL101C	0.397511						0.000000	2.000000	0.000000
YBR032W	YBL054W	0.397510						0.000000	2.000000	0.000000
YMR250W	YOR028C	0.397509	0.000000	0.182624	0.151026	0.155329	0.165329	0.000000	2.000000	0.000000
YML109W	YKL185W	0.397507						0.000000	2.000000	0.000000
YER175C	YMR042W	0.397501	0.000000	0.182301	0.151026	0.155170	0.165196	0.000000	2.000000	0.000000
YLR264W	YDR253C	0.397496	0.000000	0.181979	0.151026	0.155012	0.165064	0.000000	2.000000	0.000000
YOR020C	YPL177C	0.397495	0.000000	0.181658	0.151026	0.154854	0.164932	0.000000	-2.000000	0.000000
YPL035C	YDR176W	0.397491						0.000000	2.000000	0.000000
YDR525W.A	YNL103W	0.397490						0.000000	-2.000000	0.000000
YPL177C	YFL021W	0.397487						0.000000	2.000000	0.000000
YPL010W	YBR240C	0.397487						0.000000	-2.000000	0.000000
YOL011W	YFL021W	0.397485						0.000000	2.000000	0.000000
YHR078W	YML007W	0.397484						0.000000	2.000000	0.000000
YLR230W	YHR056C	0.397482						0.000000	2.000000	0.000000
YDR090C	YOL116W	0.397479						0.000000	-2.000000	0.000000
YPR004C	YNL068C	0.397479						0.000000	2.000000	0.000000
YPL007C	YDL056W	0.397466						0.000000	2.000000	0.000000
YKL001C	YHR006W	0.397464	0.000000	0.181338	0.151026	0.154696	0.164800	0.000000	-2.000000	0.000000
YGR184C	YHL020C	0.397461						0.000000	2.000000	0.000000
YJL004C	YNL239W	0.397456						0.000000	2.000000	0.000000
YDR418W	YPR104C	0.397456						1.000000	2.000000	0.000000
YER004W	YFR034C	0.397454						0.000000	2.000000	0.000000
YER009W	YDR034C	0.397453						0.000000	2.000000	0.000000
YOR122C	YJR094C	0.397446						0.000000	-2.000000	0.000000
YCR024C.B	YPR065W	0.397445						0.000000	-2.000000	0.000000
YEL017C.A	YHR084W	0.397431						0.000000	2.000000	0.000000
YDR086C	YJL124C	0.397429						0.000000	2.000000	0.000000
YGR108W	YDR146C	0.397427	0.000000	0.181019	0.151026	0.154539	0.164668	0.000000	-2.000000	0.000000
Q0255	YCR018C	0.397423						0.000000	2.000000	0.000000
YMR069W	YDR009W	0.397417						0.000000	2.000000	0.000000
YIL010W	YFR034C	0.397416						0.000000	2.000000	0.000000
YPL177C	YMR070W	0.397414						0.000000	2.000000	0.000000
YOL069W	YMR043W	0.397408						0.000000	2.000000	0.000000
YAL005C	YER184C	0.397396						0.000000	-2.000000	0.000000
