target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL021W	YNL027W	0.199158						0.000000	1.000000	0.000000
YGL236C	YGL209W	0.199156						0.000000	1.000000	0.000000
YLR420W	YIR023W	0.199155						0.000000	1.000000	0.000000
YLR393W	YJL103C	0.199155						0.000000	1.000000	0.000000
YGL057C	YOR113W	0.199154						0.000000	1.000000	0.000000
YDL045W-A	YDR520C	0.199152						0.000000	1.000000	0.000000
YGL029W	YDR277C	0.199152						0.000000	1.000000	0.000000
YDR059C	YEL009C	0.199151						0.000000	1.000000	0.000000
YDR505C	YDR169C	0.199151						0.000000	1.000000	0.000000
YBR019C	YIL119C	0.199151						0.000000	1.000000	0.000000
YDL134C	YKL020C	0.199150						0.000000	1.000000	0.000000
YMR011W	YKR064W	0.199149						0.000000	1.000000	0.000000
YDR533C	YMR172W	0.199149						0.000000	1.000000	0.000000
YNL055C	YKL043W	0.199149						0.000000	1.000000	0.000000
YMR200W	YLR183C	0.199148						0.000000	1.000000	0.000000
YPL188W	YIL119C	0.199147						0.000000	1.000000	0.000000
YIL033C	YOR028C	0.199147	0.000000	0.193103	0.120690	0.143026	0.148541	0.000000	1.000000	0.000000
YMR325W	YMR035W	0.199147						0.000000	1.000000	0.000000
YFL047W	YMR035W	0.199146						0.000000	1.000000	0.000000
YOR375C	YOL108C	0.199146	0.000000	0.192661	0.120690	0.142837	0.148410	0.000000	1.000000	0.000000
YOR367W	YJR060W	0.199144						1.000000	1.000000	0.000000
YDR448W	YMR023C	0.199142						0.000000	1.000000	0.000000
YOL109W	YDR207C	0.199141	0.000000	0.192220	0.120690	0.142649	0.148279	0.000000	1.000000	0.000000
YCR057C	YER045C	0.199141						0.000000	1.000000	0.000000
YIL043C	YKL043W	0.199140						0.000000	1.000000	0.000000
YOR313C	YCL055W	0.199140						0.000000	1.000000	0.000000
YDR145W	YOR066W	0.199140						0.000000	1.000000	0.000000
YER170W	YDR096W	0.199139						0.000000	1.000000	0.000000
YDR035W	YGL073W	0.199138	0.000000	0.191781	0.120690	0.142461	0.148148	0.000000	1.000000	0.000000
YDR353W	YDR169C	0.199138						0.000000	1.000000	0.000000
YJR076C	YDL170W	0.199137						0.000000	1.000000	0.000000
YDL237W	YDL170W	0.199136						0.000000	1.000000	0.000000
YGR204W	YIR017C	0.199134						1.000000	1.000000	0.000000
YJL080C	YLR098C	0.199134						0.000000	1.000000	0.000000
YOL040C	YIL131C	0.199134	0.000000	0.191344	0.120690	0.142274	0.148018	0.000000	1.000000	0.000000
YPR153W	YMR021C	0.199133						0.000000	1.000000	0.000000
YJL010C	YLR183C	0.199133						0.000000	1.000000	0.000000
YDR198C	YKL185W	0.199132						0.000000	1.000000	0.000000
YKL186C	YJR060W	0.199131						0.000000	1.000000	0.000000
YAL009W	YOR113W	0.199131						0.000000	1.000000	0.000000
YOL003C	YBR112C	0.199130						0.000000	1.000000	0.000000
YNL030W	YOR162C	0.199130						0.000000	1.000000	0.000000
YDL029W	YHR084W	0.199129						0.000000	1.000000	0.000000
YOL161C	YMR042W	0.199127	0.000000	0.190909	0.120690	0.142087	0.147887	0.000000	1.000000	0.000000
YLR448W	YOR066W	0.199127						0.000000	1.000000	0.000000
YKL141W	YPR104C	0.199126						0.000000	1.000000	0.000000
YJR014W	YHR206W	0.199124						0.000000	1.000000	0.000000
YJL121C	YPR008W	0.199124						0.000000	-1.000000	0.000000
YDR304C	YKL020C	0.199123						0.000000	1.000000	0.000000
YDL243C	YBR112C	0.199123						0.000000	1.000000	0.000000
YNL166C	YER130C	0.199123						0.000000	1.000000	0.000000
YJR017C	YKL032C	0.199123						0.000000	1.000000	0.000000
YDR009W	YOR066W	0.199121						0.000000	1.000000	0.000000
Q0060	YLR266C	0.199121						0.000000	1.000000	0.000000
YMR062C	YKL112W	0.199121	0.000000	0.190476	0.120690	0.141902	0.147757	0.000000	1.000000	0.000000
YEL019C	YBR081C	0.199120						0.000000	1.000000	0.000000
YGR124W	YLR403W	0.199120	0.000000	0.190045	0.120690	0.141716	0.147627	0.000000	1.000000	0.000000
YDL136W	YGL013C	0.199119	0.000000	0.189616	0.120690	0.141532	0.147498	0.000000	1.000000	0.000000
YDR077W	YKL112W	0.199119	0.000000	0.189189	0.120690	0.141348	0.147368	0.000000	1.000000	0.000000
YBR102C	YDR501W	0.199119						0.000000	1.000000	0.000000
YEL009C	YGR044C	0.199119						0.000000	-1.000000	0.000000
YGR234W	YLR131C	0.199119						1.000000	1.000000	0.000000
YJL076W	YCL055W	0.199117						0.000000	1.000000	0.000000
YCR031C	YGL013C	0.199117	0.000000	0.188764	0.120690	0.141164	0.147239	0.000000	1.000000	0.000000
YIL020C	YPR009W	0.199115						0.000000	1.000000	0.000000
YIR037W	YKL062W	0.199115						0.000000	1.000000	0.000000
YOR332W	YKL015W	0.199115						0.000000	1.000000	0.000000
YHR149C	YPL128C	0.199114						0.000000	1.000000	0.000000
YDR121W	YAL051W	0.199112						0.000000	1.000000	0.000000
YML075C	YDR096W	0.199112						0.000000	1.000000	0.000000
YNL103W	YBR112C	0.199109						0.000000	1.000000	0.000000
YGL189C	YIL131C	0.199108	0.000000	0.188341	0.120690	0.140982	0.147110	0.000000	1.000000	0.000000
YDR051C	YIL131C	0.199107						0.000000	1.000000	0.000000
YML094W	YKR099W	0.199107	0.000000	0.187919	0.120690	0.140799	0.146982	0.000000	-1.000000	0.000000
YBR127C	YKL043W	0.199106						0.000000	1.000000	0.000000
YOR177C	YCL055W	0.199104						0.000000	1.000000	0.000000
YMR263W	YLR183C	0.199103						0.000000	1.000000	0.000000
YMR228W	YOR344C	0.199100						0.000000	1.000000	0.000000
YKR031C	YDR034C	0.199100						0.000000	1.000000	0.000000
YNL275W	YOR066W	0.199099						0.000000	1.000000	0.000000
YLR052W	YDL170W	0.199099						0.000000	1.000000	0.000000
YDL220C	YKR064W	0.199099						0.000000	1.000000	0.000000
YGR161C	YKL020C	0.199099						0.000000	1.000000	0.000000
YER151C	YGL209W	0.199098						0.000000	1.000000	0.000000
YPR141C	YLR183C	0.199096						0.000000	1.000000	0.000000
YHR139C	YOR344C	0.199095	0.000000	0.187500	0.120690	0.140618	0.146853	0.000000	1.000000	0.000000
YIR039C	YOR229W	0.199095						0.000000	1.000000	0.000000
YMR121C	YBL103C	0.199092						0.000000	1.000000	0.000000
YKL217W	YDR207C	0.199092	0.000000	0.187082	0.120690	0.140437	0.146725	0.000000	1.000000	0.000000
YNR053C	YER130C	0.199089						0.000000	1.000000	0.000000
YNL331C	YJL124C	0.199089						0.000000	1.000000	0.000000
YPR037C	YJL056C	0.199089						0.000000	1.000000	0.000000
YLR057W	YLR098C	0.199089						0.000000	1.000000	0.000000
YMR218C	YBR112C	0.199088						0.000000	1.000000	0.000000
YHL010C	YDR034C	0.199086						0.000000	1.000000	0.000000
YMR237W	YDR207C	0.199085						0.000000	1.000000	0.000000
YLR147C	YJL124C	0.199083						0.000000	1.000000	0.000000
YLR061W	YER130C	0.199083						0.000000	1.000000	0.000000
YDR216W	YOR066W	0.199082						0.000000	1.000000	0.000000
YHR121W	YPL202C	0.199082						0.000000	-1.000000	0.000000
YBR248C	YJL110C	0.199081						0.000000	1.000000	0.000000
YHR006W	YML076C	0.199080						0.000000	1.000000	0.000000
YGR063C	YPR009W	0.199080						0.000000	1.000000	0.000000
YPR185W	YOR066W	0.199079						0.000000	1.000000	0.000000
YKR052C	YCL058C	0.199078						0.000000	1.000000	0.000000
YMR267W	YDR501W	0.199078						0.000000	1.000000	0.000000
YGR159C	YBL103C	0.199077						0.000000	1.000000	0.000000
YIL140W	YKR077W	0.199076						0.000000	1.000000	0.000000
YBL105C	YPL139C	0.199076						0.000000	1.000000	0.000000
YLR341W	YOL067C	0.199075						0.000000	1.000000	0.000000
YOL095C	YHR084W	0.199075						0.000000	1.000000	0.000000
YGL063W	YBR112C	0.199074						0.000000	1.000000	0.000000
YFL041W	YDR043C	0.199074						0.000000	-1.000000	0.000000
YPR082C	YHR084W	0.199072						0.000000	1.000000	0.000000
YDR478W	YIL119C	0.199071						0.000000	1.000000	0.000000
YPL061W	YMR035W	0.199069						0.000000	1.000000	0.000000
YPL079W	YKL112W	0.199066	0.000000	0.186667	0.120690	0.140256	0.146597	0.000000	1.000000	0.000000
YDL209C	YLR183C	0.199065						0.000000	1.000000	0.000000
YLR341W	YKR064W	0.199064						0.000000	1.000000	0.000000
YPL201C	YDR216W	0.199062	1.000000	0.188470	0.122126	0.141882	0.148213	0.000000	1.000000	0.000000
YER015W	YCL055W	0.199062						0.000000	1.000000	0.000000
YHR123W	YOR066W	0.199062						0.000000	1.000000	0.000000
YDR055W	YDR146C	0.199062						1.000000	1.000000	0.000000
YOR060C	YML051W	0.199061						0.000000	1.000000	0.000000
YGR285C	YGL073W	0.199061						0.000000	1.000000	0.000000
YKR017C	YER088C	0.199060						0.000000	1.000000	0.000000
YHR197W	YLR256W	0.199060						0.000000	1.000000	0.000000
YKR025W	YGL073W	0.199060						0.000000	1.000000	0.000000
YLR087C	YLR183C	0.199059						0.000000	1.000000	0.000000
YOL092W	YOL116W	0.199057						0.000000	-1.000000	0.000000
YGR010W	YOR372C	0.199057						0.000000	1.000000	0.000000
YPR018W	YKR064W	0.199056						0.000000	1.000000	0.000000
YER043C	YNL199C	0.199056						0.000000	-1.000000	0.000000
YPL111W	YPR009W	0.199056						0.000000	1.000000	0.000000
YDR505C	YGL209W	0.199055						0.000000	1.000000	0.000000
YGR236C	YML007W	0.199055	0.000000	0.188053	0.122126	0.141701	0.148084	0.000000	1.000000	0.000000
YDR272W	YKL032C	0.199054						0.000000	1.000000	0.000000
YDR315C	YDR207C	0.199053						0.000000	1.000000	0.000000
YLR417W	YBL005W	0.199051						0.000000	1.000000	0.000000
YOL069W	YPL128C	0.199051						0.000000	1.000000	0.000000
YHR107C	YBR112C	0.199051						0.000000	1.000000	0.000000
YNL008C	YKL112W	0.199051						0.000000	1.000000	0.000000
YHR023W	YDR207C	0.199049						0.000000	1.000000	0.000000
YPR134W	YGL013C	0.199047						0.000000	1.000000	0.000000
YPL132W	YDR501W	0.199047						0.000000	1.000000	0.000000
YAL030W	YDR207C	0.199046						0.000000	1.000000	0.000000
YOL015W	YLR266C	0.199045						0.000000	1.000000	0.000000
YMR233W	YMR019W	0.199045						0.000000	1.000000	0.000000
YGL255W	YER040W	0.199045						1.000000	1.000000	0.000000
YLR116W	YDR501W	0.199044						0.000000	1.000000	0.000000
YGR257C	YDR169C	0.199044						0.000000	1.000000	0.000000
YPL189W	YMR019W	0.199043						0.000000	1.000000	0.000000
YOR057W	YKL062W	0.199042						0.000000	1.000000	0.000000
YLR228C	YDR277C	0.199042						0.000000	1.000000	0.000000
YDR056C	YDR310C	0.199041						0.000000	-1.000000	0.000000
YML093W	YGL073W	0.199041						0.000000	1.000000	0.000000
YEL065W	YER169W	0.199040						0.000000	-1.000000	0.000000
YKL141W	YKR099W	0.199040						0.000000	-1.000000	0.000000
YCR012W	YDR207C	0.199040	0.000000	0.187638	0.122126	0.141520	0.147955	0.000000	1.000000	0.000000
YPL015C	YOR229W	0.199040						0.000000	1.000000	0.000000
YNL200C	YPL177C	0.199040						0.000000	-1.000000	0.000000
YOR051C	YMR037C	0.199040						1.000000	1.000000	0.000000
YNL248C	YBR182C	0.199038						0.000000	1.000000	0.000000
YMR024W	YLR183C	0.199038						0.000000	1.000000	0.000000
YHR024C	YBR081C	0.199038						0.000000	1.000000	0.000000
YFR031C	YMR035W	0.199036						0.000000	1.000000	0.000000
YEL026W	YMR037C	0.199036						0.000000	1.000000	0.000000
YIR005W	YDR277C	0.199035						0.000000	1.000000	0.000000
YDR353W	YBR112C	0.199035						0.000000	1.000000	0.000000
YLR043C	YOR162C	0.199035						0.000000	1.000000	0.000000
YOR265W	YOR066W	0.199034						0.000000	1.000000	0.000000
YDL005C	YJR060W	0.199034						0.000000	1.000000	0.000000
YPL260W	YKL032C	0.199034						0.000000	1.000000	0.000000
YPR023C	YIL131C	0.199034						0.000000	1.000000	0.000000
YNL269W	YOR372C	0.199033						0.000000	1.000000	0.000000
YOL073C	YAL051W	0.199032						0.000000	1.000000	0.000000
YKL109W	YKR064W	0.199032						0.000000	1.000000	0.000000
YJL188C	YDR176W	0.199032						0.000000	1.000000	0.000000
YKL109W	YPR009W	0.199032						0.000000	1.000000	0.000000
YML022W	YPL177C	0.199032						0.000000	-1.000000	0.000000
YDL141W	YJL103C	0.199031						0.000000	1.000000	0.000000
YKL055C	YCL055W	0.199031						0.000000	1.000000	0.000000
YDR211W	YLR183C	0.199030						0.000000	1.000000	0.000000
YNL038W	YKR064W	0.199029						0.000000	1.000000	0.000000
YAL025C	YPL128C	0.199029						0.000000	1.000000	0.000000
YMR096W	YOR162C	0.199028						0.000000	1.000000	0.000000
YPR190C	YMR037C	0.199028						0.000000	1.000000	0.000000
YFL047W	YCL058C	0.199026						0.000000	1.000000	0.000000
YIR010W	YER045C	0.199026						0.000000	1.000000	0.000000
YIR038C	YOR344C	0.199025						0.000000	1.000000	0.000000
YLR226W	YPL254W	0.199024						0.000000	1.000000	0.000000
YNL278W	YER130C	0.199024						0.000000	1.000000	0.000000
YKL065C	YGL013C	0.199023						0.000000	1.000000	0.000000
YHR065C	YLR183C	0.199022						0.000000	1.000000	0.000000
YBR092C	YCL058C	0.199022						0.000000	1.000000	0.000000
YDR013W	YBR112C	0.199021						0.000000	1.000000	0.000000
YDL100C	YDR259C	0.199021						0.000000	-1.000000	0.000000
YGL200C	YOR372C	0.199021						0.000000	1.000000	0.000000
YOL010W	YLR223C	0.199019						0.000000	1.000000	0.000000
YNR022C	YOR372C	0.199018						0.000000	1.000000	0.000000
YPR032W	YMR035W	0.199018						0.000000	1.000000	0.000000
YCL054W-A	YOR066W	0.199017						0.000000	1.000000	0.000000
YKR025W	YNL167C	0.199016						0.000000	1.000000	0.000000
YGL241W	YDR081C	0.199016						0.000000	1.000000	0.000000
YDR423C	YKL015W	0.199015						0.000000	1.000000	0.000000
YJR129C	YBR150C	0.199014						0.000000	1.000000	0.000000
YJL178C	YIR017C	0.199013						0.000000	1.000000	0.000000
YDR012W	YDR043C	0.199013	0.000000	0.187225	0.122126	0.141340	0.147826	0.000000	-1.000000	0.000000
YNL300W	YNL229C	0.199013						0.000000	1.000000	0.000000
YMR312W	YML007W	0.199012						0.000000	1.000000	0.000000
YOR081C	YDR501W	0.199012						0.000000	1.000000	0.000000
YLR033W	YLR223C	0.199011						0.000000	1.000000	0.000000
YLL018C	YLR403W	0.199011						0.000000	1.000000	0.000000
YGR119C	YKL109W	0.199010	0.000000	0.186813	0.122126	0.141160	0.147698	0.000000	1.000000	0.000000
YDR242W	YLR266C	0.199010						0.000000	1.000000	0.000000
YKL099C	YNL167C	0.199010						0.000000	1.000000	0.000000
YKL215C	YHL009C	0.199009						0.000000	1.000000	0.000000
YOL031C	YKR077W	0.199009						0.000000	1.000000	0.000000
YBL003C	YLR098C	0.199009	0.000000	0.186404	0.122126	0.140981	0.147569	0.000000	1.000000	0.000000
YIL045W	YBR112C	0.199009						0.000000	1.000000	0.000000
YOR351C	YIR018W	0.199009						0.000000	1.000000	0.000000
YMR022W	YML027W	0.199007						0.000000	-1.000000	0.000000
YMR237W	YMR035W	0.199006						0.000000	1.000000	0.000000
YOR236W	YPL089C	0.199004						0.000000	-1.000000	0.000000
YFL022C	YPL254W	0.199003						0.000000	1.000000	0.000000
YDR168W	YHR206W	0.199003						0.000000	1.000000	0.000000
YKR061W	YMR035W	0.199003						0.000000	1.000000	0.000000
YOL161C	YNL097C	0.199001						0.000000	1.000000	0.000000
YIL057C	YMR280C	0.198999	0.000000	0.185996	0.122126	0.140803	0.147441	0.000000	1.000000	0.000000
YPR175W	YER045C	0.198998						0.000000	1.000000	0.000000
YDR139C	YBR112C	0.198998						0.000000	1.000000	0.000000
YCL054W-A	YKR064W	0.198997						0.000000	1.000000	0.000000
YDR127W	YOR372C	0.198997						0.000000	1.000000	0.000000
YDR032C	YOR028C	0.198996						0.000000	1.000000	0.000000
YDR256C	YMR280C	0.198996	0.000000	0.185590	0.122126	0.140625	0.147314	0.000000	1.000000	0.000000
YOR351C	YMR023C	0.198996						0.000000	1.000000	0.000000
YPR187W	YMR037C	0.198995						0.000000	1.000000	0.000000
YJL208C	YLR403W	0.198994						0.000000	1.000000	0.000000
YNR012W	YLR183C	0.198994						0.000000	1.000000	0.000000
YBR131W	YDR081C	0.198993						0.000000	1.000000	0.000000
YNR032W	YDR501W	0.198993						0.000000	1.000000	0.000000
YKL002W	YBR049C	0.198993						0.000000	1.000000	0.000000
YAL012W	YGL073W	0.198992						0.000000	1.000000	0.000000
YEL046C	YML076C	0.198991						0.000000	1.000000	0.000000
YKR080W	YER045C	0.198990						0.000000	1.000000	0.000000
YFL059W	YOR230W	0.198989						0.000000	1.000000	0.000000
YDL091C	YKL112W	0.198989						0.000000	1.000000	0.000000
YOL144W	YGL073W	0.198989						0.000000	1.000000	0.000000
YOL097C	YLR183C	0.198987						0.000000	1.000000	0.000000
YOR162C	YDR501W	0.198987						0.000000	1.000000	0.000000
YBR149W	YPR104C	0.198987						0.000000	1.000000	0.000000
YMR276W	YPL202C	0.198986	0.000000	0.185185	0.122126	0.140447	0.147186	0.000000	-1.000000	0.000000
YOR231W	YLR183C	0.198985						0.000000	1.000000	0.000000
YOR161C	YNL167C	0.198984						0.000000	1.000000	0.000000
YGR065C	YBR112C	0.198984						0.000000	1.000000	0.000000
YMR068W	YGL073W	0.198983						0.000000	1.000000	0.000000
YHR183W	YOR066W	0.198983						0.000000	1.000000	0.000000
YGR246C	YOR066W	0.198982						0.000000	1.000000	0.000000
YBR177C	YER130C	0.198981						0.000000	1.000000	0.000000
YOR226C	YBL005W	0.198980						0.000000	1.000000	0.000000
YOL140W	YER161C	0.198980						0.000000	1.000000	0.000000
YKR025W	YKL020C	0.198980						0.000000	1.000000	0.000000
YDR027C	YBR112C	0.198979						0.000000	1.000000	0.000000
YJL124C	YPL202C	0.198979						0.000000	-1.000000	0.000000
YMR001C	YML051W	0.198979						0.000000	1.000000	0.000000
YKL072W	YLR113W	0.198977						0.000000	1.000000	0.000000
YGR082W	YLR183C	0.198977						0.000000	1.000000	0.000000
YFL056C	YMR172W	0.198976						0.000000	1.000000	0.000000
YGR057C	YCL058C	0.198976						0.000000	1.000000	0.000000
YDR388W	YKL032C	0.198976	0.000000	0.184783	0.122126	0.140270	0.147059	0.000000	1.000000	0.000000
YDR103W	YOR229W	0.198975						0.000000	1.000000	0.000000
YMR282C	YML076C	0.198975						0.000000	1.000000	0.000000
YGR088W	YLR176C	0.198972						0.000000	-1.000000	0.000000
YCR028C-A	YDR310C	0.198972						0.000000	-1.000000	0.000000
YML021C	YJL206C	0.198972						0.000000	1.000000	0.000000
YGR135W	YKL015W	0.198971	0.000000	0.184382	0.122126	0.140094	0.146932	0.000000	1.000000	0.000000
YOR295W	YGL209W	0.198971						0.000000	1.000000	0.000000
YOR205C	YER161C	0.198970						0.000000	1.000000	0.000000
YLR061W	YJL210W	0.198969						0.000000	1.000000	0.000000
YOL065C	YKL109W	0.198969						0.000000	1.000000	0.000000
YGL078C	YLR183C	0.198969						0.000000	1.000000	0.000000
YGL157W	YER068W	0.198968						0.000000	1.000000	0.000000
YJR122W	YJL110C	0.198968						0.000000	1.000000	0.000000
YDR419W	YMR164C	0.198968						0.000000	1.000000	0.000000
YBR202W	YOR229W	0.198968						0.000000	1.000000	0.000000
YNL287W	YKR064W	0.198967						0.000000	1.000000	0.000000
YIR029W	YJL103C	0.198966						0.000000	1.000000	0.000000
YLR461W	YOR032C	0.198966						0.000000	1.000000	0.000000
YCR076C	YOL089C	0.198966						0.000000	-1.000000	0.000000
YMR169C	YNL167C	0.198966						0.000000	1.000000	0.000000
YGR145W	YDR392W	0.198964						0.000000	1.000000	0.000000
YHR063C	YKR064W	0.198964						0.000000	1.000000	0.000000
YJL158C	YDR081C	0.198963						0.000000	1.000000	0.000000
YGL098W	YER161C	0.198962						0.000000	1.000000	0.000000
YPL234C	YBL021C	0.198961						0.000000	-1.000000	0.000000
YGL008C	YOR113W	0.198961						0.000000	1.000000	0.000000
YDL150W	YLR183C	0.198961						0.000000	1.000000	0.000000
YGR177C	YDR277C	0.198959						0.000000	1.000000	0.000000
YHR004C	YMR021C	0.198959						0.000000	1.000000	0.000000
YLR359W	YKL112W	0.198959	0.000000	0.183983	0.122126	0.139918	0.146805	0.000000	1.000000	0.000000
YDL236W	YDR277C	0.198958						0.000000	1.000000	0.000000
YDR099W	YAL051W	0.198958						0.000000	1.000000	0.000000
YNL239W	YAL051W	0.198957	0.000000	0.183585	0.122126	0.139743	0.146678	0.000000	1.000000	0.000000
YJL158C	YKL062W	0.198957	0.000000	0.183190	0.122126	0.139569	0.146552	0.000000	-1.000000	0.000000
YJR099W	YAL051W	0.198957						0.000000	1.000000	0.000000
YFR030W	YDR277C	0.198955						0.000000	1.000000	0.000000
YPR124W	YLR098C	0.198954						0.000000	1.000000	0.000000
YBR057C	YKR064W	0.198954						0.000000	1.000000	0.000000
YJR131W	YKR064W	0.198950						0.000000	1.000000	0.000000
YLR142W	YER169W	0.198950						0.000000	-1.000000	0.000000
YJR131W	YER130C	0.198949						0.000000	1.000000	0.000000
YCL026C-B	YJL210W	0.198948						0.000000	1.000000	0.000000
YEL033W	YGL013C	0.198948						0.000000	1.000000	0.000000
YOR140W	YLR266C	0.198947						0.000000	1.000000	0.000000
YPR044C	YJL056C	0.198947						0.000000	1.000000	0.000000
YIL065C	YLR403W	0.198946						0.000000	1.000000	0.000000
YOR028C	YDL170W	0.198945						0.000000	1.000000	0.000000
YBR148W	YER130C	0.198945						0.000000	1.000000	0.000000
YKL166C	YMR035W	0.198945						0.000000	1.000000	0.000000
YBR273C	YJR060W	0.198944						0.000000	1.000000	0.000000
YJL057C	YBR112C	0.198944						0.000000	1.000000	0.000000
YGL248W	YOR113W	0.198942						0.000000	1.000000	0.000000
YGR135W	YKR099W	0.198942	0.000000	0.182796	0.122126	0.139394	0.146425	0.000000	-1.000000	0.000000
YDR178W	YPR104C	0.198942						0.000000	1.000000	0.000000
YGL022W	YLR183C	0.198942						0.000000	1.000000	0.000000
YKL119C	YLR266C	0.198940						0.000000	1.000000	0.000000
YDR237W	YLR266C	0.198940						0.000000	1.000000	0.000000
YKL206C	YGL013C	0.198940						0.000000	1.000000	0.000000
YBR046C	YGL013C	0.198940	0.000000	0.182403	0.122126	0.139221	0.146299	0.000000	1.000000	0.000000
YJR053W	YKR064W	0.198939						0.000000	1.000000	0.000000
YDR056C	YOR344C	0.198939						0.000000	1.000000	0.000000
YGR057C	YNL229C	0.198939						0.000000	1.000000	0.000000
YLR342W	YKR064W	0.198938						0.000000	1.000000	0.000000
YNL103W	YHR056C	0.198938						0.000000	1.000000	0.000000
YOL101C	YHL020C	0.198938	0.000000	0.182013	0.122126	0.139048	0.146174	0.000000	1.000000	0.000000
YGL111W	YHL020C	0.198937						0.000000	1.000000	0.000000
YHR021W-A	YER161C	0.198937						0.000000	1.000000	0.000000
YMR075W	YBR081C	0.198936						0.000000	1.000000	0.000000
YBR156C	YMR182C	0.198935						0.000000	1.000000	0.000000
YIL056W	YLR183C	0.198935						0.000000	1.000000	0.000000
YFL022C	YOR172W	0.198935						0.000000	1.000000	0.000000
YBR211C	YDR096W	0.198935						0.000000	1.000000	0.000000
YDR280W	YPR009W	0.198935						0.000000	1.000000	0.000000
YDR275W	YKL112W	0.198935						0.000000	1.000000	0.000000
YBL071W-A	YLR266C	0.198933						0.000000	1.000000	0.000000
YER178W	YLR451W	0.198933						0.000000	-1.000000	0.000000
YLR136C	YIL119C	0.198932						0.000000	1.000000	0.000000
YDR084C	YBR112C	0.198932						0.000000	1.000000	0.000000
YDR364C	YNL097C	0.198932						0.000000	1.000000	0.000000
YKR049C	YDR451C	0.198931						0.000000	1.000000	0.000000
YJL082W	YGL209W	0.198930						0.000000	1.000000	0.000000
YDL048C	YJL210W	0.198930						0.000000	1.000000	0.000000
YDR025W	YLR451W	0.198929						0.000000	-1.000000	0.000000
YLR330W	YER045C	0.198928						0.000000	1.000000	0.000000
YOR322C	YNL103W	0.198927						0.000000	-1.000000	0.000000
YML069W	YJL110C	0.198927						0.000000	1.000000	0.000000
YBL045C	YLR183C	0.198926						0.000000	1.000000	0.000000
YGR206W	YDR477W	0.198925						0.000000	1.000000	0.000000
YDR353W	YPR009W	0.198923						0.000000	1.000000	0.000000
YMR148W	YDR207C	0.198923						0.000000	1.000000	0.000000
YER120W	YIL131C	0.198923	0.000000	0.181624	0.122126	0.138875	0.146048	0.000000	1.000000	0.000000
YCR021C	YMR037C	0.198922						1.000000	1.000000	0.000000
YGL061C	YBR112C	0.198922						0.000000	1.000000	0.000000
YLR024C	YIL119C	0.198922						0.000000	1.000000	0.000000
YBL093C	YNL027W	0.198921						0.000000	1.000000	0.000000
YGR110W	YNL167C	0.198920	0.000000	0.181237	0.122126	0.138703	0.145923	0.000000	1.000000	0.000000
YNR055C	YCL055W	0.198919						0.000000	1.000000	0.000000
YBR276C	YDR501W	0.198919						0.000000	1.000000	0.000000
YDR318W	YBR112C	0.198919						0.000000	1.000000	0.000000
YJL083W	YDR477W	0.198918						0.000000	1.000000	0.000000
YBR105C	YOL108C	0.198917						0.000000	1.000000	0.000000
YMR250W	YDR043C	0.198916	0.000000	0.180851	0.122126	0.138532	0.145798	0.000000	-1.000000	0.000000
YHR036W	YBR049C	0.198916						0.000000	1.000000	0.000000
YHR193C	YNL103W	0.198914						0.000000	-1.000000	0.000000
YIL139C	YOR032C	0.198914						0.000000	1.000000	0.000000
YGR253C	YML027W	0.198914	0.000000	0.180467	0.122126	0.138361	0.145673	0.000000	-1.000000	0.000000
YKR044W	YLR223C	0.198913						0.000000	1.000000	0.000000
YDR533C	YJR094C	0.198912						0.000000	-1.000000	0.000000
YLR131C	YOR229W	0.198912						0.000000	1.000000	0.000000
YPL118W	YPL075W	0.198911						0.000000	1.000000	0.000000
YML093W	YDR146C	0.198911						0.000000	1.000000	0.000000
YLR312W-A	YDR501W	0.198910						0.000000	1.000000	0.000000
YAR033W	YPL139C	0.198910						0.000000	1.000000	0.000000
YFL056C	YML007W	0.198910						1.000000	1.000000	0.000000
YPL132W	YLR183C	0.198910						0.000000	1.000000	0.000000
YIL093C	YGL209W	0.198909						0.000000	1.000000	0.000000
YOL143C	YOL108C	0.198908						0.000000	1.000000	0.000000
YDR453C	YJL110C	0.198908	0.000000	0.180085	0.122126	0.138190	0.145548	0.000000	1.000000	0.000000
YOR256C	YKR064W	0.198907						0.000000	1.000000	0.000000
YPL130W	YDR081C	0.198907						0.000000	1.000000	0.000000
YDR041W	YCR084C	0.198907						1.000000	1.000000	0.000000
YNL065W	YDL056W	0.198907	0.000000	0.179704	0.122126	0.138020	0.145423	0.000000	1.000000	0.000000
YGL168W	YDR501W	0.198906						0.000000	1.000000	0.000000
YCR012W	YHR206W	0.198905	0.000000	0.179325	0.122126	0.137851	0.145299	0.000000	1.000000	0.000000
YJL121C	YAL051W	0.198905						0.000000	1.000000	0.000000
YNL038W	YNL167C	0.198904						0.000000	1.000000	0.000000
YMR096W	YKL112W	0.198904	0.000000	0.178947	0.122126	0.137682	0.145175	0.000000	1.000000	0.000000
YGL050W	YLR183C	0.198904						0.000000	1.000000	0.000000
YLL049W	YER130C	0.198903						0.000000	1.000000	0.000000
YOR013W	YKR077W	0.198902						0.000000	1.000000	0.000000
YBR248C	YDR392W	0.198901						0.000000	1.000000	0.000000
YDR370C	YLR183C	0.198901						0.000000	1.000000	0.000000
YAL034C	YDR207C	0.198900						0.000000	1.000000	0.000000
