target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR173W	YML099C	0.956682						0.000000	-5.000000	0.001747
YIL064W	YGL071W	0.956671						0.000000	5.000000	0.001729
YGR060W	YIL119C	0.956665						0.000000	5.000000	0.001794
YMR315W	YGL166W	0.956622						0.000000	5.000000	0.001848
YKR048C	YOR229W	0.956619						0.000000	5.000000	0.001771
YIL022W	YOR290C	0.956618						0.000000	5.000000	0.001628
YKL184W	YPL139C	0.956610						0.000000	5.000000	0.001986
YPL196W	YDR207C	0.956594						0.000000	5.000000	0.001746
YAL060W	YJL210W	0.956592						0.000000	5.000000	0.001630
YPR062W	YOR229W	0.956580						0.000000	5.000000	0.001721
YPR052C	YPL139C	0.956565						0.000000	5.000000	0.001846
YLR050C	YIR017C	0.956565						0.000000	5.000000	0.001615
YIL053W	YKL038W	0.956544						0.000000	5.000000	0.001497
YLR177W	YER068W	0.956542						0.000000	5.000000	0.001995
YKL099C	YGL013C	0.956539						0.000000	5.000000	0.001893
YOR020C	YER161C	0.956538						0.000000	5.000000	0.001675
YOR276W	YGL013C	0.956525						0.000000	5.000000	0.001721
YGL220W	YDR034C	0.956518						0.000000	5.000000	0.001621
YOR042W	YDR477W	0.956517						0.000000	5.000000	0.001663
YCR072C	YKL032C	0.956512						1.000000	5.000000	0.001942
YDR003W.A	YER068W	0.956499						0.000000	5.000000	0.001831
YNL263C	YKR077W	0.956484						0.000000	5.000000	0.001888
YGL022W	YDR034C	0.956482						0.000000	5.000000	0.001865
YDR152W	YBL005W	0.956480	0.000000	0.148429	0.200292	0.158727	0.170504	0.000000	5.000000	0.001530
YHR043C	YKL185W	0.956476						0.000000	-5.000000	0.002144
YLR120C	YDR169C	0.956474						0.000000	5.000000	0.001826
YLL001W	YOR358W	0.956453						0.000000	5.000000	0.001737
YDR354W	YDR463W	0.956427	0.000000	0.148268	0.200292	0.158625	0.170398	0.000000	-5.000000	0.001730
YOR272W	YML099C	0.956423						0.000000	-5.000000	0.001874
YJR072C	YBL005W	0.956412						0.000000	5.000000	0.001757
YDR322C.A	YLR256W	0.956404						0.000000	5.000000	0.001767
YFR052W	YLR113W	0.956400						0.000000	5.000000	0.001376
YPL006W	YDR421W	0.956388						0.000000	5.000000	0.001639
YOR303W	YBR066C	0.956381						0.000000	5.000000	0.002064
YML056C	YDR421W	0.956368						0.000000	-5.000000	0.001734
YML121W	YDL048C	0.956363						0.000000	5.000000	0.001892
YPL063W	YNL229C	0.956363						0.000000	5.000000	0.002195
YOR340C	YGL013C	0.956358						0.000000	5.000000	0.001692
YNL084C	YPL049C	0.956353						0.000000	5.000000	0.001848
YMR188C	YGR067C	0.956339						0.000000	5.000000	0.001943
YBR285W	YMR035W	0.956325						0.000000	5.000000	0.002308
YGR267C	YKL032C	0.956317	0.000000	0.148108	0.200292	0.158523	0.170292	0.000000	5.000000	0.001738
YBR047W	YHR084W	0.956311						1.000000	5.000000	0.001872
YKR011C	YDR169C	0.956303						0.000000	5.000000	0.001367
YPL019C	YNL068C	0.956289						0.000000	5.000000	0.001609
YMR110C	YNL167C	0.956288						0.000000	5.000000	0.001675
YOR210W	YGL013C	0.956279						0.000000	5.000000	0.001520
YDR302W	YLR182W	0.956275						0.000000	5.000000	0.001713
YBR058C.A	YER161C	0.956272						0.000000	5.000000	0.001677
YNR034W.A	YOL116W	0.956258						0.000000	-5.000000	0.001894
YNL110C	YGL071W	0.956249						0.000000	5.000000	0.001989
YMR280C	YLR256W	0.956245						0.000000	5.000000	0.001787
YER118C	YHR084W	0.956245						1.000000	5.000000	0.002076
YNL024C.A	YKL032C	0.956234						0.000000	5.000000	0.001669
YPR127W	YGR067C	0.956216						0.000000	5.000000	0.002150
YNL322C	YER068W	0.956215						0.000000	5.000000	0.001855
YDR234W	YDL048C	0.956200						0.000000	5.000000	0.001555
YOR152C	YGL166W	0.956198	0.000000	0.147948	0.200292	0.158421	0.170186	0.000000	5.000000	0.001739
YGL166W	YER068W	0.956192						0.000000	5.000000	0.001903
YKR009C	YNL239W	0.956180						0.000000	5.000000	0.002000
YJR130C	YKR034W	0.956167						0.000000	5.000000	0.001786
YKL196C	YKL032C	0.956157						0.000000	5.000000	0.001865
YPL095C	YMR016C	0.956152						1.000000	5.000000	0.001794
YHR123W	YDR451C	0.956146						0.000000	5.000000	0.001730
YDR330W	YPL230W	0.956141						0.000000	5.000000	0.001849
YAL008W	YPL248C	0.956140						0.000000	5.000000	0.001459
YFL017W.A	YLR256W	0.956134						0.000000	5.000000	0.001870
YJL079C	YPR008W	0.956134						0.000000	5.000000	0.001806
YBR126W.B	YNL229C	0.956128						0.000000	5.000000	0.001666
YOR280C	YLR228C	0.956123						0.000000	-5.000000	0.001620
YNR035C	YER161C	0.956122						0.000000	5.000000	0.001879
YEL040W	YGR249W	0.956122						0.000000	-5.000000	0.001740
YOL119C	YDR463W	0.956112						0.000000	-5.000000	0.001659
YKL201C	YHR084W	0.956095						1.000000	5.000000	0.001597
YKR085C	YMR035W	0.956088						0.000000	5.000000	0.001791
YDR286C	YDR477W	0.956069						0.000000	5.000000	0.002098
YHL021C	YER068W	0.956057						0.000000	5.000000	0.001602
YAL049C	YKR077W	0.956052						0.000000	5.000000	0.001567
YLL024C	YHR206W	0.956050						0.000000	5.000000	0.001843
YNL322C	YNL097C	0.956046						0.000000	5.000000	0.001692
YMR300C	YDL048C	0.956037						0.000000	5.000000	0.002050
YGR204W	YDR463W	0.956028						0.000000	-5.000000	0.001847
YKL145W	YNL239W	0.956019						0.000000	5.000000	0.002006
YBL093C	YGL166W	0.956017						0.000000	5.000000	0.001315
YBR005W	YBR066C	0.956009						0.000000	5.000000	0.001612
YLR216C	YDR477W	0.956000						0.000000	5.000000	0.001777
YLR356W	YDR207C	0.955971						0.000000	5.000000	0.001669
YKL127W	YIR017C	0.955959						0.000000	5.000000	0.002044
YBR241C	YPR199C	0.955953						0.000000	5.000000	0.001826
YGR231C	YJL210W	0.955953						0.000000	5.000000	0.001700
YNL009W	YKR099W	0.955940						1.000000	5.000000	0.001849
YLR257W	YKL032C	0.955936						0.000000	5.000000	0.001523
YDR529C	YBL021C	0.955935	0.000000	0.147789	0.200292	0.158319	0.170081	0.000000	5.000000	0.001748
YNR022C	YGL237C	0.955928						0.000000	5.000000	0.001300
YBR255C.A	YNL103W	0.955928						0.000000	-5.000000	0.001700
YNL231C	YDR392W	0.955913						0.000000	5.000000	0.001605
YCR024C.B	YER130C	0.955907						0.000000	5.000000	0.001628
YCR053W	YER130C	0.955907						0.000000	5.000000	0.001716
YDR300C	YGL013C	0.955890						0.000000	5.000000	0.001544
YFL034C.A	YBL005W	0.955885						0.000000	5.000000	0.001530
YLR049C	YKR077W	0.955883						0.000000	5.000000	0.001952
YKL008C	YLR113W	0.955873						0.000000	5.000000	0.001696
YNL160W	YGR067C	0.955871						0.000000	5.000000	0.001836
YOR091W	YGL013C	0.955865						0.000000	5.000000	0.002281
YBR287W	YIL119C	0.955838						0.000000	5.000000	0.001569
YFR025C	YKR034W	0.955833						0.000000	5.000000	0.001421
YDR378C	YER161C	0.955826						0.000000	5.000000	0.001536
YDR092W	YKL032C	0.955822						0.000000	5.000000	0.001591
YDL178W	YHR084W	0.955822						1.000000	5.000000	0.001858
YGL105W	YJL124C	0.955822						0.000000	5.000000	0.001746
YDR536W	YKL062W	0.955821						1.000000	-5.000000	0.001528
YML108W	YEL009C	0.955820						1.000000	5.000000	0.001826
YOL036W	YER161C	0.955819						0.000000	5.000000	0.001698
YNL040W	YEL007W	0.955812						0.000000	5.000000	0.001932
YPR188C	YBR066C	0.955805						0.000000	5.000000	0.001523
YAL059W	YPL089C	0.955790						0.000000	-5.000000	0.001564
YJL192C	YKR077W	0.955776						0.000000	5.000000	0.001723
YNL168C	YNL239W	0.955765						0.000000	5.000000	0.001248
YAL023C	YMR164C	0.955760						0.000000	-5.000000	0.001404
YOR132W	YPL049C	0.955756						0.000000	5.000000	0.001581
YKL080W	YIL119C	0.955743						0.000000	5.000000	0.002122
YOR220W	YGL166W	0.955742						0.000000	5.000000	0.001790
YCL059C	YHR124W	0.955741						0.000000	5.000000	0.001790
YDR212W	YBR083W	0.955741						0.000000	-5.000000	0.001571
YBR005W	YER068W	0.955739						0.000000	5.000000	0.001740
YHR063C	YDR034C	0.955712						0.000000	5.000000	0.001678
YMR308C	YER111C	0.955710						1.000000	5.000000	0.001829
YOR298C.A	YMR042W	0.955701						0.000000	5.000000	0.001755
YPL239W	YGL071W	0.955694						0.000000	5.000000	0.001518
YEL066W	YPL202C	0.955680						0.000000	5.000000	0.001464
YLR208W	YIL119C	0.955677						0.000000	5.000000	0.001904
YMR217W	YBL005W	0.955668						0.000000	5.000000	0.001694
YGL181W	YER068W	0.955653						0.000000	5.000000	0.001901
YDR202C	YER161C	0.955638						0.000000	5.000000	0.001353
YIL016W	YOL028C	0.955636						0.000000	5.000000	0.001738
YNL175C	YPL089C	0.955631						0.000000	-5.000000	0.001683
YMR318C	YPL038W	0.955604						0.000000	-5.000000	0.001635
YOR004W	YML099C	0.955590						0.000000	-5.000000	0.001678
YAL005C	YDR169C	0.955585						0.000000	5.000000	0.001506
YNL265C	YEL007W	0.955584						0.000000	5.000000	0.001578
YGL208W	YNL103W	0.955579						0.000000	-5.000000	0.001506
YIL121W	YHR178W	0.955570						0.000000	5.000000	0.001501
YJR069C	YIR017C	0.955568						0.000000	5.000000	0.001869
YDR284C	YKL032C	0.955565						0.000000	5.000000	0.001461
YIL026C	YKR077W	0.955539						0.000000	5.000000	0.001692
YBR165W	YER068W	0.955525						0.000000	5.000000	0.001804
YDR322C.A	YBL021C	0.955517						0.000000	5.000000	0.001755
YNL305C	YER068W	0.955515						0.000000	5.000000	0.001567
YGR133W	YMR016C	0.955514						1.000000	5.000000	0.001556
YLR153C	YKR077W	0.955511						0.000000	5.000000	0.001678
YJR034W	YOR358W	0.955506						0.000000	5.000000	0.001852
YDR169C	YDR477W	0.955499						0.000000	5.000000	0.001464
YKL156W	YBR083W	0.955488						0.000000	-5.000000	0.001496
YML025C	YGR067C	0.955486						0.000000	5.000000	0.001442
YNL147W	YNL097C	0.955478						0.000000	5.000000	0.001703
YLR286C	YEL007W	0.955476						0.000000	5.000000	0.002149
YDR462W	YNL097C	0.955470						0.000000	5.000000	0.001498
YML121W	YER130C	0.955451						0.000000	5.000000	0.001733
YNL115C	YNL167C	0.955445						0.000000	5.000000	0.001879
YCR061W	YMR037C	0.955438						1.000000	5.000000	0.001530
YDL052C	YLR131C	0.955435						0.000000	-5.000000	0.001810
YCR030C	YGL166W	0.955426						0.000000	5.000000	0.002063
YNL115C	YGR067C	0.955416						0.000000	5.000000	0.001519
YBR251W	YNL103W	0.955411						0.000000	-5.000000	0.001611
YDR046C	YEL009C	0.955408						1.000000	5.000000	0.001590
YNL239W	YKL032C	0.955403	0.000000	0.147629	0.200292	0.158218	0.169975	0.000000	5.000000	0.001715
YOR332W	YLR113W	0.955383						0.000000	5.000000	0.001881
YCR016W	YPL089C	0.955368						0.000000	-5.000000	0.001947
YNL307C	YPL139C	0.955358						0.000000	5.000000	0.001333
YMR039C	YLR055C	0.955352						0.000000	5.000000	0.001700
YPR060C	YBL005W	0.955334						0.000000	5.000000	0.001723
YKL184W	YML081W	0.955328						0.000000	5.000000	0.001472
YHL008C	YER068W	0.955327						0.000000	5.000000	0.001739
YDR044W	YJL056C	0.955321						0.000000	-5.000000	0.001962
YDL012C	YBR066C	0.955313						0.000000	5.000000	0.001687
YMR114C	YAL051W	0.955308						0.000000	5.000000	0.001557
YFR006W	YHR084W	0.955303						1.000000	-5.000000	0.001682
YIL074C	YDL048C	0.955302						0.000000	5.000000	0.001626
YOL119C	YNL239W	0.955300						0.000000	5.000000	0.001532
YGR050C	YHR084W	0.955281						1.000000	5.000000	0.001611
YLR201C	YER161C	0.955263						0.000000	5.000000	0.001871
YJL163C	YML007W	0.955258						0.000000	5.000000	0.001700
YER121W	YGR067C	0.955256						0.000000	5.000000	0.001279
YNL241C	YNL239W	0.955251						0.000000	5.000000	0.001686
YLR294C	YMR037C	0.955249						1.000000	-5.000000	0.001803
YBL001C	YKR077W	0.955248						0.000000	5.000000	0.001480
YGL215W	YLR182W	0.955242						0.000000	5.000000	0.001782
YPL098C	YBR081C	0.955241						0.000000	5.000000	0.001736
YFR047C	YJL210W	0.955226						0.000000	5.000000	0.001721
YGL202W	YIL119C	0.955222						0.000000	5.000000	0.001621
YOR222W	YPL202C	0.955217	0.000000	0.147470	0.200292	0.158116	0.169870	0.000000	5.000000	0.001633
YLR356W	YIL101C	0.955197						0.000000	5.000000	0.001636
YPL241C	YER111C	0.955175						0.000000	5.000000	0.001908
YLL050C	YMR037C	0.955157						0.000000	5.000000	0.001642
YKL069W	YML027W	0.955155						0.000000	5.000000	0.001620
YKL160W	YML081W	0.955154						0.000000	5.000000	0.001556
YNL149C	YDR081C	0.955141						0.000000	5.000000	0.001720
YLR254C	YGL166W	0.955141						0.000000	5.000000	0.001907
YER049W	YDR253C	0.955140						1.000000	5.000000	0.002045
YOR194C	YNL097C	0.955128						0.000000	5.000000	0.001861
YNR043W	YLR113W	0.955126						0.000000	5.000000	0.001675
YAL036C	YBL005W	0.955126						0.000000	5.000000	0.001479
YDR321W	YBL005W	0.955126						0.000000	5.000000	0.001540
YPR129W	YDR392W	0.955115						0.000000	5.000000	0.001605
YDR100W	YKL032C	0.955095						0.000000	5.000000	0.001562
YGR009C	YDR169C	0.955093						0.000000	5.000000	0.001767
YPR151C	YIL101C	0.955090						1.000000	5.000000	0.001621
YIR036C	YDR207C	0.955090						0.000000	5.000000	0.001689
YLR050C	YGL073W	0.955085						1.000000	5.000000	0.001596
YKL185W	YPL133C	0.955079						0.000000	5.000000	0.001549
YPL246C	YKR077W	0.955057						0.000000	5.000000	0.001500
YGR175C	YDR034C	0.955052						0.000000	5.000000	0.001701
YOL059W	YDL048C	0.955021						0.000000	5.000000	0.001366
YPR024W	YER068W	0.955012						0.000000	5.000000	0.001748
YKL086W	YPL202C	0.954989	0.000000	0.147312	0.200292	0.158015	0.169765	0.000000	5.000000	0.001463
YJL112W	YBR083W	0.954981						1.000000	5.000000	0.001636
YOR273C	YER068W	0.954973						0.000000	5.000000	0.001856
YBR143C	YBL005W	0.954965	0.000000	0.147154	0.200292	0.157914	0.169659	0.000000	5.000000	0.001431
YMR318C	YGL209W	0.954962						0.000000	-5.000000	0.001561
YJL117W	YJL124C	0.954954						0.000000	5.000000	0.001986
YBR282W	YDR392W	0.954943						0.000000	5.000000	0.001487
YKL143W	YML099C	0.954918						0.000000	-5.000000	0.001560
YLR312W.A	YPR008W	0.954915						0.000000	5.000000	0.001553
YBR014C	YNL229C	0.954906						0.000000	5.000000	0.001968
YEL012W	YDR169C	0.954885						0.000000	5.000000	0.001567
YEL042W	YMR164C	0.954883						0.000000	-5.000000	0.001570
YKL207W	YDR463W	0.954881						0.000000	-5.000000	0.001415
YDL236W	YIL119C	0.954869						0.000000	5.000000	0.001481
YKL063C	YBR066C	0.954850						0.000000	5.000000	0.001628
YOR002W	YHR124W	0.954840						1.000000	5.000000	0.001577
YPL031C	YNL239W	0.954823						0.000000	5.000000	0.001083
YDL027C	YMR035W	0.954818						0.000000	5.000000	0.001454
YDR165W	YML099C	0.954803						0.000000	-5.000000	0.001688
YPR167C	YER130C	0.954802						0.000000	5.000000	0.001756
YHR071W	YKL032C	0.954775	0.000000	0.146996	0.200292	0.157813	0.169554	0.000000	5.000000	0.001833
YOL081W	YHR084W	0.954774						1.000000	5.000000	0.001358
YDR043C	YGL166W	0.954767						0.000000	5.000000	0.001664
YKL167C	YNL097C	0.954751						0.000000	5.000000	0.001519
YER124C	YNL027W	0.954750						0.000000	5.000000	0.001493
YDR151C	YGL166W	0.954749						0.000000	5.000000	0.001375
YDR071C	YER161C	0.954741						0.000000	5.000000	0.001387
YPL229W	YDR169C	0.954736						0.000000	5.000000	0.001797
YPR194C	YPL202C	0.954726	0.000000	0.146838	0.200292	0.157712	0.169450	0.000000	5.000000	0.001526
YMR205C	YER130C	0.954715						0.000000	5.000000	0.001925
YOR019W	YGL166W	0.954713						0.000000	5.000000	0.001557
YER159C	YER068W	0.954712						0.000000	5.000000	0.001485
YKL110C	YBR083W	0.954698						1.000000	5.000000	0.001560
YGL245W	YLR113W	0.954692						0.000000	5.000000	0.001188
YGR194C	YEL007W	0.954683						0.000000	5.000000	0.001558
YEL024W	YBL021C	0.954671						0.000000	-5.000000	0.001566
YLR079W	YOR229W	0.954668						0.000000	5.000000	0.001515
YGR020C	YML051W	0.954645						0.000000	5.000000	0.001976
YNL283C	YMR164C	0.954632						0.000000	-5.000000	0.001600
YDR510W	YLR182W	0.954630						0.000000	5.000000	0.001252
YGL011C	YLR228C	0.954623						0.000000	-5.000000	0.001614
YDR502C	YMR037C	0.954622						1.000000	5.000000	0.001327
YGL106W	YDR463W	0.954617	0.000000	0.146681	0.200292	0.157611	0.169345	0.000000	-5.000000	0.001391
YDR287W	YDR207C	0.954609						0.000000	5.000000	0.001549
YBR177C	YJL210W	0.954603						0.000000	5.000000	0.001556
YHR066W	YGL013C	0.954601						0.000000	5.000000	0.001924
YMR235C	YJL124C	0.954599						0.000000	5.000000	0.001463
YDR388W	YJR127C	0.954599						0.000000	5.000000	0.001214
YDR211W	YBR083W	0.954597						1.000000	5.000000	0.001492
YGL255W	YMR037C	0.954589						1.000000	-5.000000	0.001863
YMR108W	YNL216W	0.954588						1.000000	5.000000	0.001544
YOR153W	YOL028C	0.954587						0.000000	5.000000	0.001513
YGR202C	YNL097C	0.954586						0.000000	5.000000	0.001321
YPR058W	YPL202C	0.954586						0.000000	5.000000	0.001321
YBR068C	YOR358W	0.954572						0.000000	5.000000	0.001573
YDL004W	YOL108C	0.954554	0.000000	0.146524	0.200292	0.157511	0.169240	0.000000	5.000000	0.001588
YNR047W	YGL166W	0.954546						0.000000	5.000000	0.001871
YNL283C	YMR037C	0.954538						1.000000	5.000000	0.001405
YIR028W	YML099C	0.954536						0.000000	-5.000000	0.001611
YDR329C	YER068W	0.954531						0.000000	5.000000	0.001814
YEL065W	YNL103W	0.954530	0.000000	0.146368	0.200292	0.157410	0.169136	0.000000	-5.000000	0.001441
YBL039W.B	YPL230W	0.954519						0.000000	5.000000	0.001804
YDR275W	YER068W	0.954517						0.000000	5.000000	0.001475
YLR430W	YDR253C	0.954514						1.000000	5.000000	0.001566
YLR196W	YPL089C	0.954494						0.000000	-5.000000	0.001467
YKR006C	YDR477W	0.954477						0.000000	5.000000	0.001581
YDL226C	YOR290C	0.954467						0.000000	5.000000	0.001426
YJL080C	YIR017C	0.954466						0.000000	5.000000	0.001475
YGR161C	YPL202C	0.954455	0.000000	0.146211	0.200292	0.157310	0.169031	0.000000	5.000000	0.001802
YDL099W	YNL097C	0.954455						0.000000	5.000000	0.001629
YAL023C	YER111C	0.954447						0.000000	5.000000	0.001342
YDL236W	YDL048C	0.954441						0.000000	5.000000	0.001713
YDR412W	YPL177C	0.954431						0.000000	5.000000	0.001647
YDR366C	YPL049C	0.954423						0.000000	5.000000	0.001654
YFL021W	YDR034C	0.954420						0.000000	5.000000	0.001771
YOR051C	YDR423C	0.954398						0.000000	-5.000000	0.001297
YPR158W	YPL230W	0.954395						0.000000	5.000000	0.001411
YNL005C	YPR008W	0.954385						0.000000	5.000000	0.001668
YAL059W	YML099C	0.954376						0.000000	-5.000000	0.001663
YBL041W	YBR066C	0.954372						0.000000	5.000000	0.001630
YPL063W	YGL166W	0.954366						0.000000	5.000000	0.001457
YOR101W	YBR083W	0.954354						0.000000	-5.000000	0.001515
YML034W	YBR066C	0.954351						0.000000	5.000000	0.001769
YIL111W	YDR463W	0.954341						0.000000	-5.000000	0.001641
YDL088C	YDR392W	0.954335						0.000000	5.000000	0.001471
YLR214W	YHR206W	0.954322						1.000000	5.000000	0.001595
YDR011W	YGL166W	0.954321						0.000000	5.000000	0.001495
YDR214W	YGL071W	0.954313						0.000000	5.000000	0.001525
YMR174C	YLR176C	0.954306						0.000000	5.000000	0.001562
YGL028C	YEL007W	0.954291						0.000000	5.000000	0.001364
YFR006W	YNL239W	0.954273						0.000000	5.000000	0.001773
YNL074C	YIL119C	0.954268						0.000000	5.000000	0.001498
YGR106C	YNL229C	0.954263						0.000000	5.000000	0.001515
YDL192W	YKL112W	0.954262						0.000000	5.000000	0.001336
YER035W	YER068W	0.954239						0.000000	5.000000	0.001382
YBL051C	YLR182W	0.954225						0.000000	5.000000	0.001610
YIR027C	YDR451C	0.954205	0.000000	0.146055	0.200292	0.157210	0.168927	0.000000	5.000000	0.001537
YAL046C	YDR207C	0.954196						0.000000	5.000000	0.001510
YAL023C	YCR065W	0.954193						0.000000	5.000000	0.001501
YHR139C	YPR065W	0.954192	0.000000	0.145900	0.200292	0.157110	0.168823	0.000000	-5.000000	0.001729
YNL046W	YGL209W	0.954184						0.000000	-5.000000	0.001839
YIL026C	YMR043W	0.954179						0.000000	-5.000000	0.001269
YNL153C	YGL035C	0.954170						0.000000	5.000000	0.001555
YKL068W.A	YNL103W	0.954163						0.000000	5.000000	0.001399
YNL058C	YIL131C	0.954158						1.000000	5.000000	0.001410
YJL210W	YJR060W	0.954140						1.000000	5.000000	0.001597
YNL301C	YGL013C	0.954138	0.000000	0.145745	0.200292	0.157010	0.168719	0.000000	5.000000	0.001500
YDR483W	YLR055C	0.954137						0.000000	5.000000	0.001794
YHR005C.A	YMR035W	0.954132						0.000000	5.000000	0.001595
YER052C	YDL048C	0.954131						0.000000	5.000000	0.001220
YDR151C	YER068W	0.954118						0.000000	5.000000	0.001503
YKL018C.A	YDR392W	0.954118						0.000000	5.000000	0.001507
YLR356W	YNL239W	0.954111						0.000000	5.000000	0.001425
YHR196W	YPL089C	0.954109						0.000000	-5.000000	0.001592
YGL101W	YCR065W	0.954094						0.000000	5.000000	0.001581
YGR161W.C	YBR066C	0.954094						0.000000	5.000000	0.001415
YGR146C	YDR216W	0.954092						0.000000	5.000000	0.001644
YMR246W	YBR066C	0.954085						0.000000	5.000000	0.001529
YJL109C	YJR060W	0.954084						1.000000	5.000000	0.001237
YKL087C	YPL230W	0.954081						0.000000	5.000000	0.001677
YNL122C	YGR067C	0.954062						0.000000	5.000000	0.001298
YJR059W	YGL166W	0.954059						0.000000	5.000000	0.001694
YDR169C	YNL229C	0.954058						0.000000	5.000000	0.001308
YMR230W	YBL005W	0.954042	0.000000	0.145590	0.200292	0.156911	0.168615	0.000000	5.000000	0.001477
YDL135C	YKR077W	0.954037						0.000000	5.000000	0.001308
YBR253W	YBR081C	0.954035						0.000000	5.000000	0.001611
YIL065C	YGL096W	0.954030						0.000000	5.000000	0.001670
YNL330C	YML051W	0.954024						0.000000	5.000000	0.001680
YMR107W	YOR032C	0.954021						0.000000	5.000000	0.001621
YBR285W	YPL230W	0.954006						0.000000	5.000000	0.001294
YBR159W	YDL048C	0.953985						0.000000	5.000000	0.001499
YGL161C	YJL210W	0.953977						0.000000	5.000000	0.001275
YDL201W	YPL089C	0.953966						0.000000	-5.000000	0.001395
YNL141W	YDR421W	0.953950						0.000000	-5.000000	0.001569
YDR099W	YOR229W	0.953935						0.000000	5.000000	0.001694
YOR226C	YIL119C	0.953935						0.000000	5.000000	0.001474
YDR519W	YDR463W	0.953934						0.000000	-5.000000	0.001373
YFR038W	YHR084W	0.953930						1.000000	5.000000	0.001426
YMR181C	YDR169C	0.953927						0.000000	5.000000	0.001356
YMR114C	YOR358W	0.953921						0.000000	5.000000	0.001454
YBR256C	YNL239W	0.953919						0.000000	5.000000	0.001432
YNL037C	YBL021C	0.953919						0.000000	1.000000	0.001236
YKL195W	YNL097C	0.953919						0.000000	5.000000	0.001446
YJR120W	YLR256W	0.953912						0.000000	5.000000	0.001512
YCR061W	YDL020C	0.953910						1.000000	5.000000	0.001390
YMR304C.A	YMR043W	0.953906						0.000000	-5.000000	0.001479
YIL070C	YDR477W	0.953885						0.000000	5.000000	0.001374
YJR076C	YIL036W	0.953884						0.000000	5.000000	0.001382
YNL208W	YNL239W	0.953883						0.000000	5.000000	0.001699
YBL091C	YOR229W	0.953881						0.000000	5.000000	0.001475
YPL123C	YDR207C	0.953869						0.000000	5.000000	0.001745
YER021W	YNL097C	0.953869						0.000000	5.000000	0.001677
YMR205C	YOR290C	0.953860						0.000000	5.000000	0.001665
YKR048C	YLR055C	0.953858						0.000000	5.000000	0.001480
YPL106C	YER130C	0.953850						0.000000	5.000000	0.001624
YDL238C	YML099C	0.953829						0.000000	5.000000	0.001542
YMR169C	YGL166W	0.953822	0.000000	0.145435	0.200292	0.156811	0.168512	0.000000	5.000000	0.001447
YEL055C	YPR104C	0.953810						1.000000	5.000000	0.001397
YGR135W	YLR113W	0.953808						0.000000	5.000000	0.001310
YLR120C	YER068W	0.953796						0.000000	5.000000	0.001675
YDR056C	YKL032C	0.953785						0.000000	5.000000	0.001479
YGL190C	YDR477W	0.953782						0.000000	5.000000	0.001740
YKL148C	YOR358W	0.953774						0.000000	5.000000	0.001108
YER006W	YIR023W	0.953772						0.000000	-5.000000	0.001613
YML079W	YNL239W	0.953747						0.000000	5.000000	0.001459
YNL229C	YEL009C	0.953741						1.000000	5.000000	0.001525
YMR186W	YDR310C	0.953738	0.000000	0.145281	0.200292	0.156712	0.168408	0.000000	5.000000	0.001704
YDR011W	YEL009C	0.953733						1.000000	5.000000	0.001854
YBR069C	YGL013C	0.953730						0.000000	5.000000	0.001337
YCL050C	YPR009W	0.953730						0.000000	5.000000	0.001423
YHR140W	YPL230W	0.953725						0.000000	5.000000	0.001245
YPR058W	YDR463W	0.953718						0.000000	-5.000000	0.001508
YPR041W	YBL005W	0.953711						0.000000	5.000000	0.001473
YLR066W	YGL209W	0.953710						0.000000	-5.000000	0.001698
YJL127C.B	YKL032C	0.953701						0.000000	5.000000	0.001595
YER073W	YMR037C	0.953700						1.000000	5.000000	0.001574
YNL202W	YFL021W	0.953700						0.000000	-5.000000	0.001569
YML007W	YLR055C	0.953699						0.000000	5.000000	0.001473
YLR214W	YFR034C	0.953699						0.000000	5.000000	0.001389
YFL044C	YJR147W	0.953686						0.000000	5.000000	0.001337
YER003C	YIR017C	0.953681						0.000000	5.000000	0.001502
YJL066C	YGL096W	0.953661						0.000000	5.000000	0.001286
YOL133W	YKL032C	0.953657						0.000000	5.000000	0.001308
YHR216W	YPL038W	0.953656						0.000000	-5.000000	0.001234
YER037W	YNL239W	0.953654						0.000000	5.000000	0.001530
YPR041W	YGL013C	0.953651						0.000000	5.000000	0.001435
YKL181W	YMR043W	0.953646						0.000000	5.000000	0.001319
YGL006W	YJR127C	0.953638						0.000000	5.000000	0.001127
YAL016W	YGL166W	0.953632						0.000000	5.000000	0.001457
YLR380W	YHR084W	0.953627						1.000000	5.000000	0.001576
YNL056W	YBR066C	0.953623						0.000000	5.000000	0.001634
YOL038W	YLR228C	0.953623	0.000000	0.145127	0.200292	0.156613	0.168305	0.000000	-5.000000	0.001192
YML079W	YLR228C	0.953615						0.000000	-5.000000	0.001509
YML120C	YOR028C	0.953609						1.000000	5.000000	0.001511
YNL124W	YBR083W	0.953600						1.000000	5.000000	0.001399
YLR107W	YHR084W	0.953598						1.000000	5.000000	0.001592
YOR133W	YDR174W	0.953585						0.000000	5.000000	0.001604
YLL018C	YER161C	0.953580						0.000000	5.000000	0.001485
YGL224C	YPL202C	0.953563						0.000000	5.000000	0.001481
YKL002W	YBR081C	0.953539						0.000000	5.000000	0.001620
YGL229C	YEL009C	0.953527						1.000000	5.000000	0.001479
YHR170W	YML099C	0.953524						0.000000	-5.000000	0.001430
YFR051C	YLR113W	0.953523						0.000000	5.000000	0.001727
