target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL076W	YJL124C	0.197444						0.000000	1.000000	0.000000
YHR102W	YLR182W	0.197444						0.000000	1.000000	0.000000
YLR423C	YDR477W	0.197444						0.000000	1.000000	0.000000
YGR173W	YBR150C	0.197444						0.000000	1.000000	0.000000
YAL056W	YDR176W	0.197444						0.000000	1.000000	0.000000
YER063W	YNL216W	0.197444						1.000000	1.000000	0.000000
YER155C	YOR230W	0.197443						0.000000	1.000000	0.000000
YOR292C	YPL038W	0.197443						0.000000	-1.000000	0.000000
YBL038W	YNL229C	0.197443						0.000000	1.000000	0.000000
YDL203C	YDR277C	0.197443						0.000000	1.000000	0.000000
YGR137W	YHL009C	0.197443						0.000000	1.000000	0.000000
YJR097W	YKR099W	0.197443						0.000000	1.000000	0.000000
YLR246W	YLR183C	0.197442						0.000000	1.000000	0.000000
YNL024C.A	YOL089C	0.197442						0.000000	-1.000000	0.000000
YAR035W	YKL062W	0.197442						1.000000	1.000000	0.000000
YPL119C.A	YBR297W	0.197442						0.000000	1.000000	0.000000
YDR341C	YJR147W	0.197442						0.000000	-1.000000	0.000000
YFR003C	YDR096W	0.197442						0.000000	1.000000	0.000000
YMR230W	YLR278C	0.197442						0.000000	1.000000	0.000000
YPL193W	YHL009C	0.197441						0.000000	1.000000	0.000000
YDL113C	YPR104C	0.197441						0.000000	1.000000	0.000000
YDR306C	YDR169C	0.197441						0.000000	1.000000	0.000000
YKR066C	YGL013C	0.197441						0.000000	1.000000	0.000000
YBL083C	YDR009W	0.197441						0.000000	1.000000	0.000000
YHR180W	YLR113W	0.197441						0.000000	1.000000	0.000000
YNL024C.A	YER068W	0.197441						0.000000	1.000000	0.000000
YHR163W	YBL066C	0.197441						0.000000	1.000000	0.000000
YLR136C	YKL015W	0.197440	0.000000	0.133110	0.168317	0.135587	0.148657	0.000000	1.000000	0.000000
YMR222C	YGL209W	0.197440						0.000000	1.000000	0.000000
YIL113W	YPR199C	0.197440						0.000000	1.000000	0.000000
YPR107C	YER161C	0.197440						0.000000	1.000000	0.000000
YHR008C	YPR015C	0.197440						0.000000	1.000000	0.000000
YMR209C	YER161C	0.197440						0.000000	1.000000	0.000000
YKR083C	YHR056C	0.197440						0.000000	1.000000	0.000000
YNL039W	YPL139C	0.197439						0.000000	1.000000	0.000000
YOL005C	YKL222C	0.197439						0.000000	1.000000	0.000000
YLR188W	YDR176W	0.197439						0.000000	1.000000	0.000000
YKL122C	YMR280C	0.197439						0.000000	1.000000	0.000000
YKR030W	YDR176W	0.197439						0.000000	1.000000	0.000000
YDR181C	YNL229C	0.197439						0.000000	1.000000	0.000000
YBR058C.A	YPR015C	0.197438						0.000000	1.000000	0.000000
YDR206W	YPR009W	0.197438						0.000000	1.000000	0.000000
YBR052C	YDR423C	0.197438						0.000000	1.000000	0.000000
YJL006C	YGL209W	0.197438						0.000000	1.000000	0.000000
YIL142W	YDR009W	0.197438						0.000000	1.000000	0.000000
YML081C.A	YDR174W	0.197438						0.000000	1.000000	0.000000
YKL100C	YKR077W	0.197438						0.000000	1.000000	0.000000
YGR125W	YHR006W	0.197438						0.000000	-1.000000	0.000000
YNR007C	YPR015C	0.197437						0.000000	1.000000	0.000000
YDR123C	YDR081C	0.197437						0.000000	1.000000	0.000000
YDR275W	YDR081C	0.197437						0.000000	1.000000	0.000000
YKL174C	YNL239W	0.197437						0.000000	1.000000	0.000000
YDR190C	YIR018W	0.197436						0.000000	1.000000	0.000000
YOR363C	YKR064W	0.197436						0.000000	1.000000	0.000000
YDR358W	YPR022C	0.197436						0.000000	1.000000	0.000000
YOL096C	YGL166W	0.197436						0.000000	1.000000	0.000000
YNL293W	YDR253C	0.197436						0.000000	-1.000000	0.000000
YNL215W	YPR022C	0.197436						0.000000	1.000000	0.000000
YKL016C	YNL216W	0.197436						1.000000	1.000000	0.000000
YGR079W	YPL254W	0.197435						0.000000	1.000000	0.000000
YDR278C	YPL177C	0.197435						0.000000	-1.000000	0.000000
YNR024W	YIL119C	0.197435						0.000000	1.000000	0.000000
YDR306C	YGL071W	0.197435						0.000000	1.000000	0.000000
YBL103C	YHR056C	0.197435						0.000000	1.000000	0.000000
YJL093C	YML081W	0.197435						0.000000	1.000000	0.000000
YPL145C	YPR022C	0.197435						0.000000	1.000000	0.000000
YBR003W	YLR182W	0.197435						0.000000	1.000000	0.000000
YLR091W	YBR112C	0.197434						0.000000	1.000000	0.000000
YHR066W	YJR147W	0.197434						0.000000	-1.000000	0.000000
YBR157C	YOR230W	0.197434						0.000000	1.000000	0.000000
YPR138C	YLR266C	0.197434						0.000000	1.000000	0.000000
YPL175W	YBL066C	0.197434						0.000000	1.000000	0.000000
YER048C	YER161C	0.197433						0.000000	1.000000	0.000000
YDR018C	YER161C	0.197433						0.000000	1.000000	0.000000
YBR213W	YDR009W	0.197433						0.000000	1.000000	0.000000
YLL031C	YKR077W	0.197433						0.000000	1.000000	0.000000
YPL260W	YIR023W	0.197432						0.000000	-1.000000	0.000000
YIL135C	YDR009W	0.197432						0.000000	1.000000	0.000000
YJL080C	YMR016C	0.197432						0.000000	-1.000000	0.000000
YEL026W	YOR162C	0.197432						0.000000	1.000000	0.000000
YPL074W	YNL097C	0.197432						0.000000	1.000000	0.000000
YER063W	YER169W	0.197432						0.000000	1.000000	0.000000
YDL119C	YML081W	0.197432						0.000000	1.000000	0.000000
YLR223C	YNL068C	0.197432						0.000000	1.000000	0.000000
YDR392W	YBR066C	0.197432						0.000000	1.000000	0.000000
YML078W	YLR176C	0.197431						0.000000	-1.000000	0.000000
YLR384C	YJR060W	0.197431						1.000000	1.000000	0.000000
YLL006W	YBR112C	0.197431						0.000000	1.000000	0.000000
YGR231C	YOR290C	0.197431						0.000000	1.000000	0.000000
YHR184W	YLR182W	0.197431						0.000000	1.000000	0.000000
YBR198C	YBR112C	0.197431						0.000000	1.000000	0.000000
YMR005W	YJR127C	0.197431						0.000000	1.000000	0.000000
YGL090W	YIL130W	0.197431						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.197431						0.000000	1.000000	0.000000
YOR198C	YJL127C	0.197430						0.000000	1.000000	0.000000
YBR090C	YER161C	0.197430						0.000000	1.000000	0.000000
YOL159C.A	YOR358W	0.197430						0.000000	-1.000000	0.000000
YIL062C	YJL124C	0.197430						0.000000	1.000000	0.000000
YOR174W	YOR363C	0.197430						0.000000	-1.000000	0.000000
YIL055C	YMR280C	0.197430						0.000000	1.000000	0.000000
YGR146C	YIL101C	0.197430						0.000000	1.000000	0.000000
YDL176W	YLR055C	0.197430						0.000000	1.000000	0.000000
YMR005W	YER068W	0.197430						0.000000	1.000000	0.000000
YGL204C	YBR081C	0.197430						0.000000	1.000000	0.000000
YER013W	YLR182W	0.197429						0.000000	1.000000	0.000000
YLR409C	YML099C	0.197429						0.000000	-1.000000	0.000000
YDR486C	YBR297W	0.197429						0.000000	1.000000	0.000000
YGL171W	YML099C	0.197428	0.000000	0.132961	0.168317	0.135495	0.148564	0.000000	-1.000000	0.000000
YML098W	YKR064W	0.197428						0.000000	1.000000	0.000000
YNL124W	YPR015C	0.197428						0.000000	1.000000	0.000000
YGR055W	YDL170W	0.197428						0.000000	1.000000	0.000000
YGL221C	YOL116W	0.197428						0.000000	-1.000000	0.000000
YDL219W	YJL210W	0.197428						0.000000	1.000000	0.000000
YKR044W	YPL133C	0.197428						0.000000	1.000000	0.000000
YDL119C	YJL124C	0.197428						0.000000	1.000000	0.000000
YJL020C	YER161C	0.197427						0.000000	1.000000	0.000000
YDR302W	YIR023W	0.197427						0.000000	1.000000	0.000000
YOL145C	YLR182W	0.197427						0.000000	1.000000	0.000000
YIL137C	YNL097C	0.197427						0.000000	1.000000	0.000000
YGL092W	YPR196W	0.197427						0.000000	1.000000	0.000000
YNL199C	YDR176W	0.197426						0.000000	1.000000	0.000000
YMR275C	YDL020C	0.197426						1.000000	1.000000	0.000000
YPL203W	YBL005W	0.197426						0.000000	1.000000	0.000000
YER136W	YER068W	0.197426						0.000000	1.000000	0.000000
YJL213W	YKR064W	0.197425						0.000000	1.000000	0.000000
YBR261C	YPL075W	0.197425						0.000000	1.000000	0.000000
YIL048W	YDL106C	0.197425						0.000000	-1.000000	0.000000
YHR037W	YOR162C	0.197425						0.000000	1.000000	0.000000
YNL189W	YDR009W	0.197425						0.000000	1.000000	0.000000
YLL054C	YNL097C	0.197425						0.000000	1.000000	0.000000
YJR024C	YGL209W	0.197425						0.000000	1.000000	0.000000
YPL022W	YML081W	0.197425						0.000000	1.000000	0.000000
YFR032C.A	YOR344C	0.197424						0.000000	1.000000	0.000000
YIL125W	YKR077W	0.197424						0.000000	1.000000	0.000000
YIR010W	YBR081C	0.197424						0.000000	1.000000	0.000000
YPL110C	YGL162W	0.197424						0.000000	1.000000	0.000000
YLR273C	YER068W	0.197424						0.000000	1.000000	0.000000
YLR094C	YOR172W	0.197424						0.000000	1.000000	0.000000
YLR152C	YLR131C	0.197424	0.000000	0.132812	0.168317	0.135402	0.148472	0.000000	-1.000000	0.000000
YPL123C	YER088C	0.197423						0.000000	1.000000	0.000000
YNR065C	YOR066W	0.197423						0.000000	1.000000	0.000000
YNL264C	YDR034C	0.197423						0.000000	1.000000	0.000000
YDL219W	YGL252C	0.197423						0.000000	1.000000	0.000000
YFL048C	YKR064W	0.197423						0.000000	1.000000	0.000000
YER165W	YNL314W	0.197422						0.000000	1.000000	0.000000
YGR206W	YMR035W	0.197422						0.000000	1.000000	0.000000
YBL019W	YPR022C	0.197422						0.000000	1.000000	0.000000
YDR091C	YOR290C	0.197422						0.000000	1.000000	0.000000
YOR108W	YNL239W	0.197422						0.000000	1.000000	0.000000
YNR048W	YDL233W	0.197422						0.000000	1.000000	0.000000
YML114C	YDL233W	0.197421						0.000000	1.000000	0.000000
YJL198W	YLR182W	0.197421						0.000000	1.000000	0.000000
YML082W	YOL108C	0.197421						0.000000	1.000000	0.000000
YEL001C	YPL133C	0.197421						0.000000	1.000000	0.000000
YMR124W	YER068W	0.197421						0.000000	1.000000	0.000000
YOR340C	YMR043W	0.197421						1.000000	1.000000	0.000000
YJL127C.B	YER088C	0.197420						0.000000	1.000000	0.000000
YMR139W	YJL103C	0.197420						0.000000	1.000000	0.000000
YNL048W	YLR113W	0.197420						0.000000	1.000000	0.000000
YGR173W	YBL005W	0.197420						0.000000	1.000000	0.000000
YPL123C	YBR150C	0.197420						0.000000	1.000000	0.000000
YJR108W	YBL054W	0.197420						0.000000	1.000000	0.000000
YER087C.B	YDR392W	0.197419						0.000000	1.000000	0.000000
YNL132W	YFL021W	0.197419						0.000000	1.000000	0.000000
YOR120W	YER161C	0.197419						0.000000	1.000000	0.000000
YJR005W	YGR249W	0.197418						0.000000	-1.000000	0.000000
YNL152W	YDR096W	0.197418						0.000000	1.000000	0.000000
YJL012C	YPL049C	0.197418						0.000000	1.000000	0.000000
YPR109W	YDR259C	0.197418						0.000000	1.000000	0.000000
YER134C	YHR084W	0.197418						0.000000	1.000000	0.000000
YOR020W.A	YDR253C	0.197418						0.000000	-1.000000	0.000000
YKL193C	YML076C	0.197418						0.000000	1.000000	0.000000
YNL224C	YHR084W	0.197418						0.000000	1.000000	0.000000
YLL042C	YOR066W	0.197418						0.000000	1.000000	0.000000
YBR126W.B	YKL015W	0.197418						0.000000	1.000000	0.000000
YMR033W	YGL209W	0.197417						0.000000	1.000000	0.000000
YPR063C	YBR081C	0.197417						0.000000	1.000000	0.000000
YDR518W	YJR127C	0.197417						0.000000	1.000000	0.000000
YDL238C	YEL007W	0.197417						0.000000	1.000000	0.000000
YOR081C	YML076C	0.197417						0.000000	1.000000	0.000000
YPR023C	YML081W	0.197416						0.000000	1.000000	0.000000
YIL014W	YJL124C	0.197416						0.000000	1.000000	0.000000
YPL133C	YDR096W	0.197416						0.000000	1.000000	0.000000
YHR065C	YDL048C	0.197416						0.000000	1.000000	0.000000
YDR316W	YNL097C	0.197416						0.000000	1.000000	0.000000
YCL037C	YFL021W	0.197416						0.000000	1.000000	0.000000
YDR027C	YBR297W	0.197416						0.000000	1.000000	0.000000
YNR073C	YGL166W	0.197416						0.000000	1.000000	0.000000
YNL233W	YBR150C	0.197415						0.000000	1.000000	0.000000
YCR075C	YMR023C	0.197415						0.000000	1.000000	0.000000
YAL059W	YGL237C	0.197415						0.000000	1.000000	0.000000
YCR090C	YDR081C	0.197414						0.000000	1.000000	0.000000
YGR216C	YLR182W	0.197414						0.000000	1.000000	0.000000
YGL241W	YDR176W	0.197414						0.000000	1.000000	0.000000
YDL014W	YDR310C	0.197413						0.000000	-1.000000	0.000000
YLR224W	YCL055W	0.197413						0.000000	1.000000	0.000000
YGL257C	YGL209W	0.197413						0.000000	1.000000	0.000000
YGL175C	YPL139C	0.197413						0.000000	1.000000	0.000000
YBR269C	YGR067C	0.197413						0.000000	1.000000	0.000000
YLR130C	YEL007W	0.197413						0.000000	1.000000	0.000000
YFR029W	YJR060W	0.197413						1.000000	1.000000	0.000000
YDR189W	YLR182W	0.197413						0.000000	1.000000	0.000000
YML021C	YBR081C	0.197412						0.000000	1.000000	0.000000
YOR383C	YDR009W	0.197412						0.000000	1.000000	0.000000
YNL224C	YPL139C	0.197412						0.000000	1.000000	0.000000
YLR403W	YMR035W	0.197412						0.000000	1.000000	0.000000
YDR417C	YLR113W	0.197412						0.000000	1.000000	0.000000
YLR438W	YGL252C	0.197411						0.000000	1.000000	0.000000
YBR282W	YJL110C	0.197411						0.000000	1.000000	0.000000
YPL180W	YDR081C	0.197411						0.000000	1.000000	0.000000
YLR007W	YOR172W	0.197411						0.000000	1.000000	0.000000
YGL162W	YBR066C	0.197411						0.000000	1.000000	0.000000
YPL259C	YML076C	0.197411						0.000000	1.000000	0.000000
YNL097C	YLR266C	0.197411						0.000000	1.000000	0.000000
YDR188W	YLR182W	0.197410						0.000000	1.000000	0.000000
YKL030W	YML051W	0.197410						0.000000	1.000000	0.000000
YMR299C	YBR112C	0.197410						0.000000	1.000000	0.000000
YDR440W	YPR022C	0.197410						0.000000	1.000000	0.000000
YHR169W	YMR043W	0.197410						0.000000	1.000000	0.000000
YKR008W	YPL139C	0.197409						0.000000	1.000000	0.000000
YAL044W.A	YPL128C	0.197409						0.000000	1.000000	0.000000
YMR025W	YGL162W	0.197409						0.000000	1.000000	0.000000
YGR128C	YJR147W	0.197409						0.000000	-1.000000	0.000000
YER148W	YGL166W	0.197409						0.000000	1.000000	0.000000
YKL201C	YML081W	0.197408						0.000000	1.000000	0.000000
YLR377C	YIL130W	0.197408						0.000000	1.000000	0.000000
YGL139W	YML076C	0.197408						0.000000	1.000000	0.000000
YPL223C	YHR084W	0.197408						1.000000	1.000000	0.000000
YGR235C	YBR066C	0.197408						0.000000	1.000000	0.000000
YFL041W	YER161C	0.197408						0.000000	1.000000	0.000000
YHR163W	YDR277C	0.197408						0.000000	1.000000	0.000000
YHR143W.A	YKL222C	0.197408						0.000000	1.000000	0.000000
YMR194C.B	YOR028C	0.197407						0.000000	1.000000	0.000000
YPR165W	YPL139C	0.197407						0.000000	1.000000	0.000000
YMR002W	YDR477W	0.197407						0.000000	1.000000	0.000000
YDR239C	YPL128C	0.197406						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.197406						0.000000	1.000000	0.000000
YOR002W	YER184C	0.197406						0.000000	-1.000000	0.000000
YKL012W	YDR477W	0.197406						0.000000	1.000000	0.000000
YJR099W	YPR015C	0.197406						0.000000	1.000000	0.000000
YOR344C	YEL007W	0.197406						0.000000	1.000000	0.000000
YPR035W	YNL239W	0.197406						0.000000	1.000000	0.000000
YPR057W	YER130C	0.197405						0.000000	1.000000	0.000000
YDL164C	YKL015W	0.197405						0.000000	-1.000000	0.000000
YOR152C	YJR127C	0.197405						0.000000	1.000000	0.000000
YDR181C	YOR172W	0.197405						0.000000	1.000000	0.000000
YAR015W	YJL210W	0.197405						0.000000	-1.000000	0.000000
YLL043W	YDR520C	0.197405						0.000000	1.000000	0.000000
YKR078W	YPR022C	0.197405						0.000000	1.000000	0.000000
YMR269W	YDL233W	0.197405						0.000000	1.000000	0.000000
YFR025C	YOR230W	0.197405						0.000000	1.000000	0.000000
YMR221C	YKL185W	0.197405						0.000000	1.000000	0.000000
YKL171W	YGL166W	0.197405						0.000000	1.000000	0.000000
YLL006W	YER161C	0.197404						0.000000	1.000000	0.000000
YBR203W	YML076C	0.197404						0.000000	1.000000	0.000000
YLL058W	YMR021C	0.197404						0.000000	1.000000	0.000000
YBL066C	YOL028C	0.197404						0.000000	1.000000	0.000000
YDR085C	YJL124C	0.197404						0.000000	1.000000	0.000000
YHR098C	YJL127C	0.197404						0.000000	1.000000	0.000000
YPR069C	YNL239W	0.197404						0.000000	1.000000	0.000000
YPL251W	YDR009W	0.197404						0.000000	1.000000	0.000000
YDR496C	YBR150C	0.197404						0.000000	1.000000	0.000000
YOR286W	YPL049C	0.197403						0.000000	1.000000	0.000000
YFL032W	YDL233W	0.197403						0.000000	1.000000	0.000000
YPL059W	YGL162W	0.197403						0.000000	1.000000	0.000000
YER060W.A	YPL139C	0.197403						0.000000	1.000000	0.000000
YIR003W	YML051W	0.197403						0.000000	1.000000	0.000000
YHR144C	YNL229C	0.197403						0.000000	1.000000	0.000000
YMR276W	YMR043W	0.197403						0.000000	1.000000	0.000000
YBL101C	YJL210W	0.197403						0.000000	1.000000	0.000000
YOR062C	YGL209W	0.197403						0.000000	1.000000	0.000000
YER091C	YPL133C	0.197403						0.000000	1.000000	0.000000
YPL133C	YPL139C	0.197402						0.000000	1.000000	0.000000
YPL103C	YDL170W	0.197402						0.000000	1.000000	0.000000
YDL133C.A	YER161C	0.197402						0.000000	1.000000	0.000000
YDR161W	YJR094C	0.197402						0.000000	-1.000000	0.000000
YLR303W	YJR147W	0.197402						0.000000	-1.000000	0.000000
YFL049W	YEL007W	0.197402						0.000000	1.000000	0.000000
YPR138C	YMR037C	0.197402						1.000000	1.000000	0.000000
YNL219C	YDR176W	0.197402						0.000000	1.000000	0.000000
YOR026W	YOR380W	0.197402						0.000000	-1.000000	0.000000
YPL032C	YDR392W	0.197401						0.000000	1.000000	0.000000
YJL172W	YBL054W	0.197401						0.000000	1.000000	0.000000
YFL004W	YMR043W	0.197401	0.000000	0.132664	0.168317	0.135309	0.148379	0.000000	1.000000	0.000000
YGR123C	YDR451C	0.197401						0.000000	1.000000	0.000000
YJR019C	YML051W	0.197401						0.000000	1.000000	0.000000
YOR145C	YER130C	0.197401						0.000000	1.000000	0.000000
YJR137C	YIR017C	0.197400						0.000000	1.000000	0.000000
YMR126C	YOL116W	0.197400						0.000000	-1.000000	0.000000
YGR020C	YDR009W	0.197400						0.000000	1.000000	0.000000
YOL007C	YKR077W	0.197400						0.000000	1.000000	0.000000
YPL134C	YNL097C	0.197400						0.000000	1.000000	0.000000
YFL034W	YDR009W	0.197400						0.000000	1.000000	0.000000
YER064C	YGL013C	0.197400						1.000000	1.000000	0.000000
YKL144C	YML099C	0.197400						0.000000	-1.000000	0.000000
YGL071W	YGL209W	0.197399						0.000000	1.000000	0.000000
YJR067C	YIR023W	0.197399						0.000000	1.000000	0.000000
YNL129W	YOR162C	0.197399						0.000000	1.000000	0.000000
YEL007W	YBR081C	0.197399						0.000000	1.000000	0.000000
YDR202C	YDR477W	0.197399						0.000000	1.000000	0.000000
YLR005W	YDR009W	0.197399						0.000000	1.000000	0.000000
YJL133C.A	YDR477W	0.197399						0.000000	1.000000	0.000000
YBR052C	YDR096W	0.197398						0.000000	1.000000	0.000000
YLL008W	YOR066W	0.197398						0.000000	1.000000	0.000000
YHR154W	YDL056W	0.197398						0.000000	1.000000	0.000000
YNL282W	YOL067C	0.197398						0.000000	-1.000000	0.000000
YNL260C	YOL028C	0.197397						0.000000	1.000000	0.000000
YKL123W	YGL209W	0.197397						0.000000	1.000000	0.000000
YML075C	YJR094C	0.197397						0.000000	-1.000000	0.000000
YCL001W	YER169W	0.197397						0.000000	1.000000	0.000000
YGL062W	YKL062W	0.197397						1.000000	-1.000000	0.000000
YNL047C	YLR055C	0.197397						0.000000	1.000000	0.000000
YER118C	YGL237C	0.197397						0.000000	1.000000	0.000000
YDL045C	YHR084W	0.197397						0.000000	1.000000	0.000000
YBR058C.A	YDR009W	0.197396						0.000000	1.000000	0.000000
YOL065C	YDR176W	0.197396						0.000000	1.000000	0.000000
YGR177C	YGL162W	0.197396						0.000000	1.000000	0.000000
YJL199C	YPL254W	0.197395						0.000000	1.000000	0.000000
YOL016C	YDR009W	0.197395						0.000000	1.000000	0.000000
YJL146W	YPR022C	0.197395						0.000000	1.000000	0.000000
YLR239C	YDR009W	0.197395						0.000000	1.000000	0.000000
YJL166W	YPL230W	0.197395						0.000000	1.000000	0.000000
YGL018C	YPR015C	0.197395						0.000000	1.000000	0.000000
YPR010C.A	YLR182W	0.197395						0.000000	1.000000	0.000000
YOR008C	YJL103C	0.197394						0.000000	1.000000	0.000000
YEL052W	YJR127C	0.197394						0.000000	1.000000	0.000000
YIL122W	YBL066C	0.197394						0.000000	1.000000	0.000000
YCR047C	YPR022C	0.197394						0.000000	1.000000	0.000000
YOL108C	YHL027W	0.197393						0.000000	-1.000000	0.000000
YJL093C	YPL049C	0.197393						0.000000	1.000000	0.000000
YGR017W	YOR172W	0.197393						0.000000	1.000000	0.000000
YNL222W	YLR182W	0.197393						0.000000	1.000000	0.000000
YKL175W	YKL222C	0.197393						0.000000	1.000000	0.000000
YNL323W	YML051W	0.197393						0.000000	1.000000	0.000000
YBR225W	YGL166W	0.197393						0.000000	1.000000	0.000000
YGL012W	YBR112C	0.197392						0.000000	1.000000	0.000000
YBR034C	YKL015W	0.197392						0.000000	-1.000000	0.000000
YDL230W	YJL124C	0.197392						0.000000	1.000000	0.000000
YAL043C	YBL066C	0.197392						0.000000	1.000000	0.000000
YKL189W	YDR096W	0.197392						0.000000	1.000000	0.000000
YBR163W	YJL124C	0.197392						0.000000	1.000000	0.000000
YJL073W	YML081W	0.197392						0.000000	1.000000	0.000000
YDR534C	YIL130W	0.197391						0.000000	1.000000	0.000000
YPL098C	YKL015W	0.197391						0.000000	1.000000	0.000000
YDR071C	YER161C	0.197391						0.000000	1.000000	0.000000
YHL039W	YBR112C	0.197391						0.000000	1.000000	0.000000
YMR171C	YJR127C	0.197391						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.197391						0.000000	1.000000	0.000000
YDR358W	YMR035W	0.197391						0.000000	1.000000	0.000000
YDL161W	YKR064W	0.197390						0.000000	1.000000	0.000000
YKL124W	YDR477W	0.197390						0.000000	1.000000	0.000000
YJR114W	YIL119C	0.197390						0.000000	1.000000	0.000000
YOR382W	YML081W	0.197390						0.000000	1.000000	0.000000
YKL161C	YER068W	0.197390						0.000000	1.000000	0.000000
YGR180C	YPL128C	0.197389						0.000000	1.000000	0.000000
YBR227C	YPL128C	0.197389						0.000000	1.000000	0.000000
YGR205W	YDR009W	0.197389						0.000000	1.000000	0.000000
YNL320W	YLR176C	0.197389						0.000000	-1.000000	0.000000
YMR112C	YOL108C	0.197389						0.000000	1.000000	0.000000
YNL022C	YLR182W	0.197389						0.000000	1.000000	0.000000
YGL120C	FLO8	0.197389						0.000000	1.000000	0.000000
YPL123C	YDR207C	0.197389						0.000000	1.000000	0.000000
YDL228C	YPR015C	0.197388						0.000000	1.000000	0.000000
YML118W	YOR358W	0.197388						0.000000	-1.000000	0.000000
YBL086C	YGL035C	0.197388						0.000000	-1.000000	0.000000
YKR095W.A	YDR009W	0.197388						0.000000	1.000000	0.000000
YIL156W.B	YDR176W	0.197388						0.000000	1.000000	0.000000
YLR017W	YLR014C	0.197387						0.000000	1.000000	0.000000
YLR250W	YJL103C	0.197387						0.000000	1.000000	0.000000
ICR1	YOR066W	0.197387						0.000000	1.000000	0.000000
YOR247W	YJR147W	0.197387						0.000000	-1.000000	0.000000
YLR020C	YPR196W	0.197387						0.000000	1.000000	0.000000
YKL072W	YDR146C	0.197387						0.000000	-1.000000	0.000000
YPL210C	YGL166W	0.197386						0.000000	1.000000	0.000000
YGR081C	YER130C	0.197386						0.000000	1.000000	0.000000
YDR032C	YGL071W	0.197386						0.000000	1.000000	0.000000
YMR199W	YPL139C	0.197386						0.000000	1.000000	0.000000
YBR273C	YJL124C	0.197386						0.000000	1.000000	0.000000
YJL174W	YLR228C	0.197386						0.000000	-1.000000	0.000000
YLR309C	YPR009W	0.197385						0.000000	1.000000	0.000000
YNL287W	YJL127C	0.197385						0.000000	1.000000	0.000000
YNL294C	YBR081C	0.197385						0.000000	1.000000	0.000000
YNL100W	YPL139C	0.197385						0.000000	1.000000	0.000000
YDL223C	YNL229C	0.197385						0.000000	1.000000	0.000000
YHL003C	YOR172W	0.197385						0.000000	1.000000	0.000000
YLR389C	YOR290C	0.197384						0.000000	1.000000	0.000000
YJL132W	YPR104C	0.197384						0.000000	1.000000	0.000000
YNL191W	YER130C	0.197384						0.000000	1.000000	0.000000
YJL111W	YOL028C	0.197384						0.000000	1.000000	0.000000
YMR219W	YDR176W	0.197384						0.000000	1.000000	0.000000
YGR007W	YPL139C	0.197384						0.000000	1.000000	0.000000
YMR119W	YML081W	0.197384						0.000000	1.000000	0.000000
YDL194W	YDR277C	0.197383						0.000000	1.000000	0.000000
YOR129C	YNL097C	0.197383						0.000000	1.000000	0.000000
YOR057W	YJL124C	0.197383						0.000000	1.000000	0.000000
YBL018C	YPL128C	0.197383						0.000000	1.000000	0.000000
YPR049C	YBR066C	0.197383						0.000000	1.000000	0.000000
YJL049W	YBL005W	0.197382						0.000000	1.000000	0.000000
YGR067C	YMR035W	0.197382						0.000000	1.000000	0.000000
YCL011C	YNL239W	0.197382						0.000000	1.000000	0.000000
YDR471W	YNL239W	0.197382						0.000000	1.000000	0.000000
YLR035C	YBR112C	0.197381						0.000000	1.000000	0.000000
YBR216C	YDR096W	0.197381						0.000000	1.000000	0.000000
YLR244C	YPL139C	0.197381						0.000000	1.000000	0.000000
YDR422C	YER045C	0.197381						0.000000	1.000000	0.000000
YPR041W	YDR176W	0.197381						0.000000	1.000000	0.000000
YML029W	YDR174W	0.197380						0.000000	1.000000	0.000000
YLR275W	YJL127C	0.197380						0.000000	1.000000	0.000000
YGR053C	YDL233W	0.197380						0.000000	1.000000	0.000000
YGR236C	YLR113W	0.197379						0.000000	1.000000	0.000000
YJL085W	YOR229W	0.197379						0.000000	1.000000	0.000000
YAR008W	YIL130W	0.197379						0.000000	1.000000	0.000000
YMR053C	YBR066C	0.197379						0.000000	1.000000	0.000000
YMR011W	YDR174W	0.197379						0.000000	1.000000	0.000000
YIL042C	YGL166W	0.197379						0.000000	1.000000	0.000000
YDR324C	YLR113W	0.197379						0.000000	1.000000	0.000000
YHR013C	YOL028C	0.197379						0.000000	1.000000	0.000000
YJL177W	YPL075W	0.197378	0.000000	0.132517	0.168317	0.135217	0.148287	0.000000	1.000000	0.000000
YPL263C	YGL252C	0.197378						0.000000	1.000000	0.000000
YOR377W	YJR060W	0.197378						1.000000	1.000000	0.000000
YJL003W	YLR266C	0.197378						0.000000	1.000000	0.000000
YBL017C	YOR290C	0.197377						0.000000	1.000000	0.000000
YIR028W	YHL009C	0.197377						0.000000	1.000000	0.000000
YML012C.A	YGL162W	0.197377						0.000000	1.000000	0.000000
YGR190C	YBR066C	0.197377						0.000000	1.000000	0.000000
NATMX	YNL239W	0.197377						0.000000	1.000000	0.000000
YKL168C	YML081W	0.197377						0.000000	1.000000	0.000000
YGL187C	YBR083W	0.197377	0.000000	0.132369	0.168317	0.135124	0.148194	0.000000	-1.000000	0.000000
YNL111C	YNL314W	0.197377						0.000000	1.000000	0.000000
YBL101C	YPR009W	0.197377						0.000000	1.000000	0.000000
