target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR032C.A	YDR169C	0.590656						0.000000	3.000000	0.001758
YGL178W	YBR083W	0.590651						1.000000	3.000000	0.001773
YGR043C	YDR277C	0.590648						0.000000	3.000000	0.001740
YBL017C	YGR067C	0.590641						0.000000	3.000000	0.001727
YNL290W	YCL058C	0.590640						0.000000	3.000000	0.002147
YLR435W	YGR067C	0.590632						0.000000	3.000000	0.001985
YDL146W	YHR124W	0.590632						1.000000	3.000000	0.001805
YCR033W	YER088C	0.590632						0.000000	3.000000	0.001794
YER021W	YDR034C	0.590628						0.000000	3.000000	0.001915
YGL043W	YGL209W	0.590609						0.000000	3.000000	0.001708
YER036C	YBL054W	0.590606						0.000000	3.000000	0.001960
YBR035C	YBR150C	0.590592						0.000000	3.000000	0.001836
YIL147C	YIL119C	0.590590						0.000000	3.000000	0.002000
YMR272C	YKR077W	0.590583						0.000000	3.000000	0.002018
YOR362C	YCL055W	0.590581						0.000000	3.000000	0.001748
YHR046C	YKR064W	0.590578						0.000000	3.000000	0.001794
YDR523C	YBR112C	0.590573						0.000000	3.000000	0.002037
YGR112W	YNL229C	0.590569						0.000000	3.000000	0.001839
YDR339C	YMR037C	0.590563						1.000000	3.000000	0.001853
YLR026C	YGL166W	0.590561						0.000000	3.000000	0.001903
YPL194W	YJL127C	0.590557						0.000000	3.000000	0.001816
YGR285C	YKR064W	0.590539						0.000000	3.000000	0.001849
YIR036C	YPL049C	0.590531						0.000000	3.000000	0.001806
YGR063C	YPR022C	0.590526						0.000000	3.000000	0.002088
YDR004W	YLR183C	0.590516						0.000000	3.000000	0.001783
YLR376C	YBL066C	0.590510						0.000000	3.000000	0.001792
YMR052C.A	YOR372C	0.590509						0.000000	3.000000	0.001948
X15S_rRNA	YNL229C	0.590508						0.000000	3.000000	0.001792
YDL025C	YEL009C	0.590508						1.000000	3.000000	0.002044
YER018C	YDR216W	0.590503						0.000000	-3.000000	0.001850
YPL155C	YIL131C	0.590499						1.000000	3.000000	0.001930
YPR006C	YPR196W	0.590495						0.000000	3.000000	0.001859
YOR132W	YBR033W	0.590493						0.000000	3.000000	0.001882
YHR164C	YBL066C	0.590477						0.000000	3.000000	0.001776
YOR256C	YGR067C	0.590472						0.000000	3.000000	0.001853
YDR241W	YDR477W	0.590467						0.000000	3.000000	0.001860
YBL091C	YNL229C	0.590462						0.000000	3.000000	0.001888
YOL146W	YBR033W	0.590461						0.000000	3.000000	0.001830
YDR347W	YDR169C	0.590460						0.000000	3.000000	0.001698
YPR088C	YDR176W	0.590455						0.000000	3.000000	0.001907
YOL151W	YGL254W	0.590453						0.000000	3.000000	0.001833
YPL052W	YKL222C	0.590449						0.000000	3.000000	0.001879
YLR056W	YOR372C	0.590449						0.000000	3.000000	0.001929
YER013W	YMR037C	0.590443						1.000000	3.000000	0.001814
YER143W	YGL166W	0.590441						0.000000	3.000000	0.001884
YIL110W	YPL139C	0.590430						0.000000	3.000000	0.001784
YBR116C	YKR064W	0.590429						0.000000	3.000000	0.001790
YPL213W	YML076C	0.590425						0.000000	3.000000	0.001888
YOR171C	YPL139C	0.590422						0.000000	3.000000	0.001853
YPL095C	YJL210W	0.590415						0.000000	3.000000	0.001790
YKR049C	YDR477W	0.590410						0.000000	3.000000	0.001695
YBR022W	YJL210W	0.590394						0.000000	3.000000	0.002054
YGR010W	YDR096W	0.590392						0.000000	3.000000	0.001734
YGL068W	YGL254W	0.590385						0.000000	3.000000	0.001804
YNL248C	YNL097C	0.590383						0.000000	3.000000	0.002029
YOL109W	YGR067C	0.590382						0.000000	3.000000	0.001738
YPR083W	YDR277C	0.590374						0.000000	3.000000	0.001867
YKL193C	YPR009W	0.590364						0.000000	3.000000	0.001773
YMR112C	YDR176W	0.590364						0.000000	3.000000	0.001792
YDL035C	YEL009C	0.590361						1.000000	3.000000	0.001979
YMR005W	YPL254W	0.590360						0.000000	3.000000	0.001694
YBL035C	YDR501W	0.590359						0.000000	3.000000	0.001810
YPL024W	YJL206C	0.590358						0.000000	3.000000	0.001924
YBR246W	YNL229C	0.590357						0.000000	3.000000	0.001974
YMR298W	YIL130W	0.590356						0.000000	3.000000	0.001771
YJL063C	YHR084W	0.590353						0.000000	3.000000	0.001945
YEL040W	YLR113W	0.590352						0.000000	3.000000	0.001695
YBL102W	YPR022C	0.590352						0.000000	3.000000	0.002002
YOL086W.A	YGL162W	0.590348						0.000000	3.000000	0.001924
YOL093W	YJL210W	0.590343						0.000000	3.000000	0.001790
YML070W	YDR392W	0.590343						0.000000	3.000000	0.001937
YBR298C	YCR018C	0.590342						0.000000	3.000000	0.001745
YAR035W	YDR123C	0.590342						1.000000	3.000000	0.001822
YBR183W	YGL209W	0.590341	0.000000	0.214092	0.113506	0.147091	0.148357	0.000000	3.000000	0.001941
YGR080W	YLR266C	0.590336						0.000000	3.000000	0.001771
YDR238C	YML081W	0.590328						0.000000	3.000000	0.001758
YMR283C	YIL119C	0.590327						0.000000	3.000000	0.001924
YLR377C	YBL054W	0.590326						0.000000	3.000000	0.001797
YLR438C.A	YBR081C	0.590325						0.000000	3.000000	0.001914
YPL177C	YGL209W	0.590322						0.000000	3.000000	0.001803
YIR028W	YLR266C	0.590321						0.000000	3.000000	0.001704
YHR147C	YDR392W	0.590304						0.000000	3.000000	0.001863
YHR072W.A	YPR022C	0.590293						0.000000	3.000000	0.001739
YDR056C	YDR477W	0.590291						0.000000	3.000000	0.001710
YIL112W	YMR016C	0.590286						1.000000	3.000000	0.001965
YKL057C	YBR150C	0.590285						0.000000	3.000000	0.001895
YGR049W	YLR055C	0.590284						0.000000	3.000000	0.001910
YKR105C	YDR169C	0.590277						0.000000	3.000000	0.001796
YKR041W	YGL162W	0.590276						0.000000	3.000000	0.001725
YIL096C	YMR037C	0.590267						1.000000	3.000000	0.001854
YDR328C	YPR009W	0.590261						0.000000	3.000000	0.001718
YLR094C	YGL162W	0.590255						0.000000	3.000000	0.001776
YDR092W	YDR034C	0.590248						0.000000	3.000000	0.001792
YDL175C	YJL124C	0.590240						0.000000	3.000000	0.001728
YGL212W	YDR392W	0.590235						0.000000	3.000000	0.001802
YNL123W	YDL048C	0.590232						0.000000	3.000000	0.001734
YKR086W	YDR392W	0.590222						0.000000	3.000000	0.001744
YLR080W	YMR035W	0.590217						0.000000	3.000000	0.001705
YMR099C	YDR477W	0.590214						0.000000	3.000000	0.001731
YLR058C	YGL209W	0.590212	0.000000	0.213514	0.113506	0.146865	0.148218	0.000000	3.000000	0.001878
YPL087W	YER088C	0.590210						0.000000	3.000000	0.001826
YNL024C.A	YIL130W	0.590210						0.000000	3.000000	0.001741
YJL199C	YJL210W	0.590200						0.000000	3.000000	0.001780
YMR093W	YDR477W	0.590191						0.000000	3.000000	0.001846
YEL025C	YJR060W	0.590187						1.000000	3.000000	0.001973
YIL064W	YMR023C	0.590185						0.000000	3.000000	0.001898
YPL223C	YMR172W	0.590184						1.000000	3.000000	0.001914
YFL057C	YGL013C	0.590182						1.000000	3.000000	0.001700
YFR025C	YER161C	0.590175						0.000000	3.000000	0.001738
YPR184W	YDR277C	0.590155						0.000000	3.000000	0.001881
YLR120C	YHR084W	0.590153						1.000000	3.000000	0.001764
YJL137C	YDR176W	0.590144						0.000000	3.000000	0.001760
YDL217C	YJL110C	0.590139						0.000000	3.000000	0.001795
YKL101W	YLR183C	0.590118						0.000000	3.000000	0.001782
YDL029W	YLR055C	0.590114						0.000000	3.000000	0.001739
YJL216C	YGR067C	0.590107						0.000000	3.000000	0.001767
YLR298C	YKR077W	0.590103						0.000000	3.000000	0.001890
YDR175C	YPL254W	0.590097						0.000000	3.000000	0.001756
YPL262W	YDL233W	0.590096						0.000000	3.000000	0.001722
YPR002W	YOR066W	0.590094						0.000000	3.000000	0.001697
YOR358W	YOR066W	0.590084						0.000000	3.000000	0.001848
YGL062W	YCR018C	0.590075						0.000000	3.000000	0.001934
YCL017C	YLR183C	0.590074						0.000000	3.000000	0.001763
YDL088C	YDL233W	0.590063						0.000000	3.000000	0.001800
YER073W	YJL110C	0.590060	0.000000	0.212938	0.113506	0.146640	0.148079	0.000000	3.000000	0.001928
YIL126W	YJR060W	0.590051						1.000000	3.000000	0.001727
YOR323C	YPR009W	0.590039						0.000000	3.000000	0.001716
YER179W	YDR207C	0.590039						1.000000	3.000000	0.001690
YIL041W	YER130C	0.590039						0.000000	3.000000	0.001997
YJL162C	YBR150C	0.590029						0.000000	3.000000	0.001756
YBL084C	YOR066W	0.590027						0.000000	3.000000	0.001908
YCR065W	YIL130W	0.590023						0.000000	3.000000	0.001915
YNL195C	YPL254W	0.590013						0.000000	3.000000	0.001972
YIL005W	YKL222C	0.590005						0.000000	3.000000	0.001813
YML078W	YIL119C	0.590000						0.000000	3.000000	0.001790
YNL053W	YGL209W	0.589996						0.000000	3.000000	0.001700
YPL173W	YNL097C	0.589996						0.000000	3.000000	0.001895
YBL090W	YJR127C	0.589994						0.000000	3.000000	0.001761
YOR049C	YKL032C	0.589991						1.000000	3.000000	0.001725
YJR054W	YCL055W	0.589976						0.000000	-3.000000	0.001754
YER063W	YLR113W	0.589970						0.000000	3.000000	0.001768
YGL222C	YOR162C	0.589968						1.000000	3.000000	0.001736
YJR091C	YDR477W	0.589966						0.000000	3.000000	0.001688
YOR057W	YER161C	0.589951						0.000000	3.000000	0.001813
YDR305C	YMR035W	0.589941						0.000000	3.000000	0.001773
YER048W.A	YEL007W	0.589939						0.000000	3.000000	0.001809
YDR097C	YDR501W	0.589928						0.000000	3.000000	0.001879
YDL206W	YLR182W	0.589922						0.000000	3.000000	0.001991
YKR026C	YER130C	0.589910						0.000000	3.000000	0.001757
YMR194W	YLR182W	0.589907						0.000000	3.000000	0.001890
YKL065C	YGL166W	0.589906						0.000000	3.000000	0.001697
YNR029C	YHR056C	0.589898						0.000000	3.000000	0.001712
YAL030W	YJL210W	0.589896						0.000000	3.000000	0.001891
YJL023C	YLR278C	0.589890						0.000000	3.000000	0.001832
YOL015W	YPL230W	0.589878						0.000000	3.000000	0.001716
YPR034W	YEL007W	0.589877						0.000000	3.000000	0.001916
YLR084C	YNL068C	0.589871						1.000000	3.000000	0.001845
YML036W	YLR182W	0.589869						0.000000	3.000000	0.001887
YOR070C	YJL110C	0.589868	0.000000	0.212366	0.113506	0.146416	0.147940	0.000000	3.000000	0.001926
YDR034C	YDR169C	0.589865						0.000000	3.000000	0.001753
YOR232W	YDR392W	0.589858						0.000000	3.000000	0.001783
YIL137C	YPL254W	0.589854						0.000000	3.000000	0.001804
YOR133W	YBL054W	0.589851						0.000000	3.000000	0.001763
YGR037C	YOR066W	0.589839						0.000000	3.000000	0.001977
YHR059W	YJL210W	0.589832						0.000000	3.000000	0.001724
YMR187C	YBR150C	0.589826						0.000000	3.000000	0.001979
YOR259C	YDL048C	0.589826						0.000000	3.000000	0.001809
YBR206W	YIL130W	0.589825						0.000000	3.000000	0.001761
YCL057C.A	YDR009W	0.589819						0.000000	3.000000	0.001748
YGL257C	YBR066C	0.589816						0.000000	3.000000	0.001730
YNL310C	YDR392W	0.589813						0.000000	3.000000	0.001827
YJL046W	YPR196W	0.589810						0.000000	3.000000	0.001716
YDR261C	YDR176W	0.589802						0.000000	3.000000	0.001827
YGR005C	YDR392W	0.589782						0.000000	3.000000	0.001771
YOR380W	YGL013C	0.589777						1.000000	3.000000	0.001698
YJL091C	YHR124W	0.589766						1.000000	3.000000	0.001841
YNR008W	YLR113W	0.589758						0.000000	3.000000	0.001884
YJL033W	YPR022C	0.589756						0.000000	3.000000	0.001917
YDR210W	YBR066C	0.589755						0.000000	3.000000	0.001846
YPR009W	YHR084W	0.589751						1.000000	3.000000	0.001770
YDL042C	YGL166W	0.589747						0.000000	3.000000	0.001890
YPR119W	YBR112C	0.589745						0.000000	3.000000	0.001779
YNL071W	YPR009W	0.589741						0.000000	3.000000	0.001710
YIL153W	YNL229C	0.589725						0.000000	3.000000	0.001723
YGL035C	YMR035W	0.589725						0.000000	3.000000	0.001775
YHR067W	YDR123C	0.589707						1.000000	3.000000	0.001775
YOR373W	YKL062W	0.589703						1.000000	3.000000	0.001778
YDR214W	YDR392W	0.589699						0.000000	3.000000	0.001751
YPR002W	YIL101C	0.589699						1.000000	3.000000	0.001891
YJR125C	YER088C	0.589690						0.000000	3.000000	0.001789
YHR086W	YGL013C	0.589685						1.000000	3.000000	0.001771
YOR196C	YLR055C	0.589679						0.000000	3.000000	0.001822
YCR098C	YMR037C	0.589677						1.000000	3.000000	0.001858
YOR261C	YML076C	0.589668						0.000000	3.000000	0.001878
YGR121W.A	YDR277C	0.589662						0.000000	3.000000	0.001840
YGL032C	YBR112C	0.589661						0.000000	3.000000	0.001727
YGR143W	YJL103C	0.589659						0.000000	3.000000	0.001782
YMR266W	YIL130W	0.589658						0.000000	3.000000	0.001878
YJL080C	YKL222C	0.589656						0.000000	3.000000	0.001764
YDL198C	YEL007W	0.589646						0.000000	3.000000	0.001844
YOR374W	YER130C	0.589645						0.000000	3.000000	0.001717
YDR314C	YPR015C	0.589640						0.000000	3.000000	0.001745
YKL210W	YNL216W	0.589638						1.000000	3.000000	0.001776
YHR127W	YPL254W	0.589631						0.000000	3.000000	0.001832
YOL063C	YDR277C	0.589619						0.000000	3.000000	0.001693
YNL121C	YGL166W	0.589612						0.000000	3.000000	0.001945
YJR011C	YBR066C	0.589594						0.000000	3.000000	0.001822
YDL099W	YDL233W	0.589593						0.000000	3.000000	0.001809
YFR005C	YNL229C	0.589588						0.000000	3.000000	0.001867
YLR370C	YPL049C	0.589588						0.000000	3.000000	0.001885
YOR097C	YDR277C	0.589564						0.000000	3.000000	0.001697
YHL011C	YER130C	0.589548						0.000000	3.000000	0.001697
YJR104C	YER130C	0.589547						0.000000	3.000000	0.001883
YLR045C	YDL056W	0.589542						0.000000	3.000000	0.001847
YOR042W	YIL130W	0.589537						0.000000	3.000000	0.001875
YDR169C	YDR034C	0.589522						0.000000	3.000000	0.001703
YLR042C	YPR022C	0.589494						0.000000	3.000000	0.001744
YLR065C	YMR035W	0.589490						0.000000	3.000000	0.001877
YBR115C	YKL062W	0.589470						1.000000	3.000000	0.001706
YLR363W.A	YPR015C	0.589455						0.000000	3.000000	0.001820
YMR107W	YLR266C	0.589442						0.000000	3.000000	0.001855
YKL068W.A	YDR277C	0.589437						0.000000	3.000000	0.001718
YDL127W	YDR277C	0.589430						0.000000	3.000000	0.001766
YPL113C	YDL020C	0.589416						1.000000	3.000000	0.001781
YBR252W	YOR290C	0.589413						0.000000	3.000000	0.001813
YOL136C	YHR056C	0.589357						0.000000	3.000000	0.001748
YPL078C	YDR477W	0.589347						0.000000	3.000000	0.001736
YOR046C	YPR009W	0.589342						0.000000	3.000000	0.001754
YHR201C	YDR176W	0.589335						0.000000	3.000000	0.001784
YCR047C	YPL049C	0.589329						0.000000	3.000000	0.001807
YDL100C	YIL119C	0.589303						0.000000	3.000000	0.001726
YBR042C	YDR176W	0.589276						0.000000	3.000000	0.001703
YPR070W	YDL048C	0.589271						0.000000	3.000000	0.001823
YBR063C	YGL166W	0.589270						0.000000	3.000000	0.001734
YDR435C	YGR067C	0.589270						0.000000	3.000000	0.001716
YBR030W	YJL127C	0.589244						0.000000	3.000000	0.001793
YMR209C	YNL097C	0.589242						0.000000	3.000000	0.001704
YAL037W	YIL119C	0.589228						0.000000	3.000000	0.001733
YKL213C	YDL233W	0.589209						0.000000	3.000000	0.001767
YIL161W	YDR009W	0.589205						0.000000	3.000000	0.001761
YDR388W	YPL049C	0.589171						0.000000	3.000000	0.001749
YDR524C	YPL139C	0.589159						0.000000	3.000000	0.001704
YER034W	YBR066C	0.589127						0.000000	3.000000	0.001712
YPL250W.A	YDR501W	0.589103						0.000000	3.000000	0.001824
YEL039C	YOR028C	0.589063						1.000000	3.000000	0.001769
YML061C	YPL254W	0.589055						0.000000	3.000000	0.001717
YGL123C.A	YBL066C	0.589047						0.000000	3.000000	0.001794
YJL026W	YGL162W	0.589044						0.000000	3.000000	0.001715
YER126C	YDL233W	0.589015						0.000000	3.000000	0.001731
YMR138W	YLR183C	0.589011						0.000000	3.000000	0.001717
YLR154W.C	YOR172W	0.589002						0.000000	3.000000	0.001723
YPL151C	YBR112C	0.588957						0.000000	3.000000	0.001739
YDR081C	YGR067C	0.588870						0.000000	3.000000	0.001777
YDR167W	YER068W	0.588844						0.000000	3.000000	0.001726
YJL141C	YDR009W	0.588833						0.000000	3.000000	0.001772
YOR280C	YDR501W	0.588661						0.000000	3.000000	0.001700
YOR348C	YIL119C	0.588589						0.000000	3.000000	0.001728
YML020W	YDR009W	0.588499						0.000000	3.000000	0.001710
YNR069C	YEL009C	0.588462						1.000000	3.000000	0.001726
YOR292C	YDR169C	0.588326						0.000000	3.000000	0.001701
YNR001C	YBL021C	0.399942						1.000000	2.000000	0.000000
YJR148W	YGL096W	0.399937						1.000000	2.000000	0.000000
YOL121C	YLR223C	0.399937						0.000000	2.000000	0.000000
YJL153C	YDR207C	0.399907						1.000000	2.000000	0.000000
YAL040C	YDL056W	0.399899						1.000000	2.000000	0.000000
YDL061C	YLR223C	0.399893						0.000000	2.000000	0.000000
YGL135W	YLR403W	0.399865	1.000000	0.214477	0.114943	0.148177	0.149673	0.000000	2.000000	0.000000
YDR471W	YLR223C	0.399787						0.000000	2.000000	0.000000
YKL203C	YDR213W	0.399744						0.000000	2.000000	0.000000
YJL106W	YPL089C	0.399646						1.000000	2.000000	0.000000
YBL002W	YPL038W	0.399546						1.000000	2.000000	0.000000
YLR197W	YNL068C	0.399533						0.000000	2.000000	0.000000
YBR031W	YLR223C	0.399530						0.000000	2.000000	0.000000
YIL080W	YCR018C	0.399512						0.000000	2.000000	0.000000
YDL082W	YJR060W	0.399494	0.000000	0.213904	0.114943	0.147952	0.149533	0.000000	2.000000	0.000000
YPL249C.A	YGL013C	0.399476						0.000000	2.000000	0.000000
YBL072C	YPL075W	0.399467	0.000000	0.213333	0.114943	0.147728	0.149393	0.000000	2.000000	0.000000
YKL081W	YOR162C	0.399446						0.000000	2.000000	0.000000
YNL209W	YNL068C	0.399445						0.000000	2.000000	0.000000
YBR084C.A	YNL216W	0.399425						0.000000	2.000000	0.000000
YHR179W	YMR042W	0.399410						0.000000	2.000000	0.000000
YDL082W	YPL075W	0.399346	0.000000	0.212766	0.114943	0.147505	0.149254	0.000000	2.000000	0.000000
YDR377W	YKL109W	0.399343	1.000000	0.214854	0.116379	0.149256	0.150979	0.000000	2.000000	0.000000
YAL003W	YNL216W	0.399307	1.000000	0.216931	0.117816	0.151003	0.152700	0.000000	2.000000	0.000000
YFR017C	YKL032C	0.399303						1.000000	2.000000	0.000000
YJR104C	YOR363C	0.399301	0.000000	0.216359	0.117816	0.150777	0.152558	0.000000	2.000000	0.000000
YDR529C	YKL109W	0.399280	1.000000	0.218421	0.119253	0.152519	0.154275	0.000000	2.000000	0.000000
YBL072C	YEL009C	0.399230	0.000000	0.217848	0.119253	0.152292	0.154132	0.000000	2.000000	0.000000
YIL052C	YBL021C	0.399184	0.000000	0.217277	0.119253	0.152066	0.153989	0.000000	-2.000000	0.000000
YDR471W	YDR451C	0.399180	0.000000	0.216710	0.119253	0.151841	0.153846	0.000000	2.000000	0.000000
YEL033W	YHR178W	0.399160						0.000000	2.000000	0.000000
YMR260C	YGL071W	0.399151						0.000000	2.000000	0.000000
YKL156W	YGL071W	0.399117	0.000000	0.216146	0.119253	0.151617	0.153704	0.000000	2.000000	0.000000
YDL215C	YER040W	0.399104						1.000000	2.000000	0.000000
YBL072C	YMR280C	0.399099	0.000000	0.215584	0.119253	0.151393	0.153562	0.000000	-2.000000	0.000000
YNL190W	YHR206W	0.399089						0.000000	2.000000	0.000000
YFL062W	YHR056C	0.399039						0.000000	2.000000	0.000000
YGL105W	YGL071W	0.399031						0.000000	2.000000	0.000000
YKL164C	YCR084C	0.399021						0.000000	2.000000	0.000000
YKL180W	YOR363C	0.399013	0.000000	0.215026	0.119253	0.151171	0.153420	0.000000	2.000000	0.000000
YMR230W	YGL013C	0.399006	0.000000	0.214470	0.119253	0.150949	0.153278	0.000000	2.000000	0.000000
YDR224C	YGR249W	0.398983						0.000000	2.000000	0.000000
YML074C	YCR084C	0.398977						0.000000	2.000000	0.000000
YLR293C	YBR049C	0.398943						0.000000	2.000000	0.000000
YOR102W	YKL222C	0.398938						0.000000	2.000000	0.000000
YKL152C	YGL073W	0.398919	0.000000	0.213918	0.119253	0.150728	0.153137	0.000000	2.000000	0.000000
YER102W	YPL075W	0.398910	0.000000	0.213368	0.119253	0.150508	0.152995	0.000000	2.000000	0.000000
YML024W	YLR403W	0.398909	1.000000	0.215385	0.120690	0.152230	0.154696	0.000000	2.000000	0.000000
YLR109W	YNL199C	0.398908	0.000000	0.214834	0.120690	0.152009	0.154554	0.000000	2.000000	0.000000
YLL024C	YPL075W	0.398898						0.000000	2.000000	0.000000
YML034C.A	YDR096W	0.398889						0.000000	2.000000	0.000000
YHR072W.A	YGL071W	0.398871						0.000000	2.000000	0.000000
YGR234W	YDR123C	0.398867						1.000000	2.000000	0.000000
YDR077W	YDR081C	0.398854						0.000000	2.000000	0.000000
YMR101C	YCR018C	0.398841						0.000000	2.000000	0.000000
YDR099W	YOL108C	0.398832						0.000000	2.000000	0.000000
YLR462W	YBL066C	0.398832						0.000000	2.000000	0.000000
YHL037C	YKL222C	0.398816						0.000000	2.000000	0.000000
YEL033W	YBR083W	0.398786						0.000000	-2.000000	0.000000
YDR309C	YHR206W	0.398785						1.000000	2.000000	0.000000
YIL069C	YLR403W	0.398774	1.000000	0.216837	0.122126	0.153725	0.156250	0.000000	2.000000	0.000000
YNL096C	YOR344C	0.398749	0.000000	0.216285	0.122126	0.153503	0.156107	0.000000	2.000000	0.000000
YDL022W	YOR028C	0.398724						1.000000	2.000000	0.000000
YGL135W	YDR310C	0.398711	0.000000	0.215736	0.122126	0.153282	0.155963	0.000000	-2.000000	0.000000
YLR171W	YOR372C	0.398702						0.000000	2.000000	0.000000
YDR471W	YEL009C	0.398695	0.000000	0.215190	0.122126	0.153062	0.155820	0.000000	2.000000	0.000000
YLR448W	YNL068C	0.398694	0.000000	0.214646	0.122126	0.152843	0.155678	0.000000	2.000000	0.000000
YPL081W	YKL062W	0.398690						1.000000	2.000000	0.000000
YML024W	YER028C	0.398685						0.000000	-2.000000	0.000000
YNL096C	YLR176C	0.398679	0.000000	0.214106	0.122126	0.152624	0.155535	0.000000	-2.000000	0.000000
YKL096W.A	YBR182C	0.398663						0.000000	2.000000	0.000000
YMR195W	YKL038W	0.398658	0.000000	0.213568	0.122126	0.152406	0.155393	0.000000	2.000000	0.000000
YGR214W	YOR162C	0.398655						0.000000	2.000000	0.000000
YBR031W	YNL216W	0.398654	1.000000	0.215539	0.123563	0.154109	0.157078	0.000000	2.000000	0.000000
YKL071W	YCL058C	0.398635						0.000000	2.000000	0.000000
YGR085C	YGL013C	0.398622	0.000000	0.215000	0.123563	0.153890	0.156934	0.000000	2.000000	0.000000
YDR524C.B	YOR162C	0.398614						0.000000	2.000000	0.000000
YKL156W	YML051W	0.398612	0.000000	0.214464	0.123563	0.153672	0.156791	0.000000	-2.000000	0.000000
YHL005C	YBL066C	0.398604						0.000000	2.000000	0.000000
YNL066W	YOR028C	0.398581						1.000000	2.000000	0.000000
YOR315W	YER040W	0.398572						1.000000	2.000000	0.000000
YLL045C	YLR223C	0.398542						0.000000	2.000000	0.000000
YBR010W	YML007W	0.398536						1.000000	2.000000	0.000000
YGR037C	YOR140W	0.398532						0.000000	-2.000000	0.000000
YCR012W	YMR043W	0.398524	0.000000	0.213930	0.123563	0.153455	0.156648	0.000000	2.000000	0.000000
YBR031W	YDR310C	0.398521	0.000000	0.213400	0.123563	0.153239	0.156506	0.000000	-2.000000	0.000000
YGL202W	YDR123C	0.398520	0.000000	0.212871	0.123563	0.153024	0.156364	0.000000	2.000000	0.000000
YBR230C	YDR216W	0.398516						0.000000	2.000000	0.000000
YLR075W	YIL131C	0.398513	0.000000	0.212346	0.123563	0.152809	0.156222	0.000000	2.000000	0.000000
YGL200C	YIR017C	0.398510						0.000000	2.000000	0.000000
YGR037C	YFR034C	0.398497						0.000000	2.000000	0.000000
YGR180C	YDR123C	0.398471	0.000000	0.211823	0.123563	0.152595	0.156080	0.000000	2.000000	0.000000
YOR230W	YKL062W	0.398463						1.000000	2.000000	0.000000
YIL018W	YNL216W	0.398456	0.000000	0.211302	0.123563	0.152382	0.155938	0.000000	2.000000	0.000000
YDL117W	YDR146C	0.398450						0.000000	2.000000	0.000000
YDR491C	YKL222C	0.398444						0.000000	2.000000	0.000000
YPL090C	YKL112W	0.398436	0.000000	0.210784	0.123563	0.152170	0.155797	0.000000	2.000000	0.000000
YPR168W	YHR056C	0.398435						0.000000	2.000000	0.000000
YLR058C	YDL106C	0.398434	0.000000	0.210269	0.123563	0.151958	0.155656	0.000000	2.000000	0.000000
YDR471W	YPR008W	0.398432						0.000000	-2.000000	0.000000
YNL208W	YDR253C	0.398431						1.000000	2.000000	0.000000
YDL029W	YDR451C	0.398431						0.000000	2.000000	0.000000
YNL055C	YKL043W	0.398429						0.000000	2.000000	0.000000
YML034C.A	YMR023C	0.398417						0.000000	2.000000	0.000000
YKL001C	YDR253C	0.398415						1.000000	2.000000	0.000000
YOR375C	YHR006W	0.398411	0.000000	0.209756	0.123563	0.151747	0.155515	0.000000	-2.000000	0.000000
YBL015W	YDR216W	0.398404						1.000000	2.000000	0.000000
NATMX	YGL073W	0.398381						0.000000	2.000000	0.000000
YLR232W	YOR372C	0.398374						0.000000	2.000000	0.000000
YNL088W	YDL056W	0.398359						0.000000	2.000000	0.000000
YGR192C	YFL021W	0.398348						0.000000	2.000000	0.000000
YOR343W.B	YJL103C	0.398336						0.000000	2.000000	0.000000
YBR191W	YNL216W	0.398335	1.000000	0.211679	0.125000	0.153428	0.157182	0.000000	2.000000	0.000000
YBR162C	YHR084W	0.398333						1.000000	2.000000	0.000000
YJL218W	YDR146C	0.398329						0.000000	2.000000	0.000000
YLR462W	YPL230W	0.398324						0.000000	2.000000	0.000000
YFR031C.A	YCR106W	0.398323						0.000000	-2.000000	0.000000
YLR091W	YCR018C	0.398309						0.000000	2.000000	0.000000
YCR101C	YGL254W	0.398308						0.000000	2.000000	0.000000
YNL150W	YCL058C	0.398297						0.000000	2.000000	0.000000
YKL043W	YMR037C	0.398290						1.000000	2.000000	0.000000
YDL082W	YBR049C	0.398285						0.000000	2.000000	0.000000
YDL179W	YOR380W	0.398285						0.000000	2.000000	0.000000
YFR031C.A	YOR162C	0.398282						0.000000	2.000000	0.000000
YLR390W.A	YKR099W	0.398275						0.000000	2.000000	0.000000
YOL039W	YLR403W	0.398271	0.000000	0.211165	0.125000	0.153216	0.157040	0.000000	2.000000	0.000000
YDR524C.B	YPL089C	0.398266						0.000000	-2.000000	0.000000
YBR158W	YPL089C	0.398248	0.000000	0.210654	0.125000	0.153005	0.156898	0.000000	2.000000	0.000000
YKL056C	YPL075W	0.398243						0.000000	2.000000	0.000000
YLR448W	YDR174W	0.398241						0.000000	2.000000	0.000000
YKR077W	YDR146C	0.398241						0.000000	2.000000	0.000000
YNR072W	YPR196W	0.398235						0.000000	2.000000	0.000000
YER041W	YBR033W	0.398220						0.000000	2.000000	0.000000
YKL081W	YHR178W	0.398215	0.000000	0.210145	0.125000	0.152795	0.156757	0.000000	2.000000	0.000000
YPL090C	YOL028C	0.398203						0.000000	2.000000	0.000000
YLR359W	YDL106C	0.398180	0.000000	0.209639	0.125000	0.152586	0.156616	0.000000	2.000000	0.000000
YKL081W	YOL108C	0.398169	0.000000	0.209135	0.125000	0.152377	0.156475	0.000000	2.000000	0.000000
