target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR056W.A	YNL103W	0.394062						0.000000	2.000000	0.000000
YOL107W	YJL210W	0.394062						0.000000	2.000000	0.000000
YLR012C	YDR169C	0.394062						0.000000	2.000000	0.000000
YDR198C	YMR023C	0.394061						0.000000	2.000000	0.000000
YER006W	YER068W	0.394060						0.000000	2.000000	0.000000
YDR179W.A	YMR023C	0.394060						0.000000	2.000000	0.000000
YBR063C	YPL230W	0.394058						0.000000	2.000000	0.000000
YNL027W	YDR169C	0.394057						0.000000	2.000000	0.000000
YPL098C	YBR066C	0.394057						0.000000	2.000000	0.000000
YLR009W	YOR066W	0.394057						0.000000	2.000000	0.000000
YGL161C	YER161C	0.394057						0.000000	2.000000	0.000000
YJR040W	YDL233W	0.394056						0.000000	2.000000	0.000000
YPL273W	YJL210W	0.394056						0.000000	2.000000	0.000000
YFR005C	YOR172W	0.394056						0.000000	2.000000	0.000000
YCR032W	YNL216W	0.394054						1.000000	2.000000	0.000000
YKR048C	YDR176W	0.394054						0.000000	2.000000	0.000000
YPL083C	YPL230W	0.394054						0.000000	2.000000	0.000000
YMR206W	YDR169C	0.394051						0.000000	2.000000	0.000000
YNL168C	YER161C	0.394051						0.000000	2.000000	0.000000
YER145C	YPR009W	0.394051						0.000000	2.000000	0.000000
YIL075C	YOR229W	0.394051						0.000000	2.000000	0.000000
YEL013W	YMR035W	0.394050						0.000000	2.000000	0.000000
YPL174C	YER088C	0.394049						0.000000	2.000000	0.000000
YDR137W	YLR055C	0.394048						0.000000	2.000000	0.000000
YLR037C	YOR066W	0.394047						0.000000	2.000000	0.000000
YMR102C	YDR169C	0.394046						0.000000	2.000000	0.000000
YPR160W	YPL230W	0.394043						0.000000	2.000000	0.000000
YNR055C	YDR176W	0.394040						0.000000	2.000000	0.000000
YJL132W	YER130C	0.394038						0.000000	2.000000	0.000000
YJL041W	YMR023C	0.394038						0.000000	2.000000	0.000000
YBL080C	YNL097C	0.394037						0.000000	2.000000	0.000000
YJL203W	YBR081C	0.394035						0.000000	2.000000	0.000000
YGR030C	YLR182W	0.394035						0.000000	2.000000	0.000000
YDR363W.A	YML076C	0.394034						0.000000	2.000000	0.000000
YBR004C	YPL230W	0.394034						0.000000	2.000000	0.000000
YJL053W	YJR060W	0.394034						1.000000	2.000000	0.000000
YGR170W	YCR018C	0.394032						0.000000	2.000000	0.000000
YIL003W	YGL013C	0.394032						1.000000	2.000000	0.000000
YPL082C	YDL056W	0.394032						1.000000	2.000000	0.000000
YPL152W	YBR150C	0.394031						0.000000	2.000000	0.000000
YOR321W	YPR196W	0.394031						0.000000	2.000000	0.000000
YLR291C	YBR066C	0.394031						0.000000	2.000000	0.000000
YGL020C	YDR392W	0.394031						0.000000	2.000000	0.000000
YLL034C	YGL254W	0.394029	0.000000	0.230932	0.157061	0.180862	0.186964	0.000000	2.000000	0.000000
YCR044C	YOR229W	0.394028						0.000000	2.000000	0.000000
YHL032C	YFR034C	0.394027	0.000000	0.230444	0.157061	0.180648	0.186804	0.000000	-2.000000	0.000000
YLR426W	YDR169C	0.394026						0.000000	2.000000	0.000000
YPR018W	YGL162W	0.394026						0.000000	2.000000	0.000000
YGR040W	YGL162W	0.394025						0.000000	2.000000	0.000000
YKL119C	YPL049C	0.394025						0.000000	2.000000	0.000000
YBR078W	YKL043W	0.394025						0.000000	2.000000	0.000000
YDR321W	YPL254W	0.394024						0.000000	2.000000	0.000000
YKR021W	YMR035W	0.394024						0.000000	2.000000	0.000000
YGR031W	YOR028C	0.394022						1.000000	2.000000	0.000000
YGR007W	YMR035W	0.394019						0.000000	2.000000	0.000000
YOL133W	YOR290C	0.394018						0.000000	2.000000	0.000000
YKR098C	YPR104C	0.394018						0.000000	2.000000	0.000000
YOR304W	YEL009C	0.394018						1.000000	2.000000	0.000000
YLR364W	YGL252C	0.394017						0.000000	2.000000	0.000000
YDR183W	YKL222C	0.394017						0.000000	2.000000	0.000000
YPL146C	YGL162W	0.394017						0.000000	2.000000	0.000000
YJL085W	YML081W	0.394017						0.000000	2.000000	0.000000
YBR017C	YPL128C	0.394016						0.000000	2.000000	0.000000
YML017W	YOR172W	0.394016						0.000000	2.000000	0.000000
YLR273C	YDR277C	0.394015						0.000000	2.000000	0.000000
YFL036W	YJR127C	0.394014						0.000000	2.000000	0.000000
YHR092C	YNL097C	0.394014						0.000000	2.000000	0.000000
YER048W.A	YNL097C	0.394013						0.000000	2.000000	0.000000
YDR245W	YIR017C	0.394013						0.000000	2.000000	0.000000
YDR453C	YHR206W	0.394012						1.000000	2.000000	0.000000
YMR066W	YBR081C	0.394011						0.000000	2.000000	0.000000
YOR015W	YJL210W	0.394010						0.000000	2.000000	0.000000
YDL015C	YER068W	0.394010						0.000000	2.000000	0.000000
YGR122W	YBR150C	0.394009						0.000000	2.000000	0.000000
YBR139W	YER040W	0.394008						0.000000	2.000000	0.000000
YIR038C	YER161C	0.394007						0.000000	2.000000	0.000000
YPR062W	YER068W	0.394005						0.000000	2.000000	0.000000
YGL209W	YDR277C	0.394005						0.000000	2.000000	0.000000
YNR015W	YKL222C	0.394003						0.000000	2.000000	0.000000
YMR271C	YMR037C	0.394003						1.000000	2.000000	0.000000
YDR175C	YDR169C	0.394002						0.000000	2.000000	0.000000
YLR423C	YCR018C	0.394000						0.000000	2.000000	0.000000
YFR005C	YDL233W	0.394000						0.000000	2.000000	0.000000
YER022W	YNL097C	0.394000						0.000000	2.000000	0.000000
YDL054C	YLR182W	0.393997						0.000000	2.000000	0.000000
YLR457C	YPR196W	0.393997						0.000000	2.000000	0.000000
YDL036C	YBR066C	0.393997						0.000000	2.000000	0.000000
YKL176C	YPL254W	0.393997						0.000000	2.000000	0.000000
YMR001C	YER040W	0.393996						0.000000	2.000000	0.000000
YLR244C	YKR077W	0.393996						0.000000	2.000000	0.000000
YLR404W	YLR183C	0.393995						0.000000	2.000000	0.000000
YKL069W	YOR229W	0.393995						0.000000	2.000000	0.000000
YHR025W	YDR169C	0.393995						0.000000	2.000000	0.000000
YOR252W	YBR066C	0.393994						0.000000	2.000000	0.000000
YHR147C	YNL229C	0.393994						0.000000	2.000000	0.000000
YIL158W	YJR127C	0.393994						0.000000	2.000000	0.000000
YLR262C.A	YOR290C	0.393994						0.000000	2.000000	0.000000
YKL013C	YOR172W	0.393993						0.000000	2.000000	0.000000
YMR030W	YGR067C	0.393989						0.000000	2.000000	0.000000
YKL105C	YIL130W	0.393989						0.000000	2.000000	0.000000
YLR249W	YNL027W	0.393987						0.000000	-2.000000	0.000000
YPR016C	YKL222C	0.393987						0.000000	2.000000	0.000000
YCR047C	YJL127C	0.393987						0.000000	2.000000	0.000000
YPL175W	YCR018C	0.393986						0.000000	2.000000	0.000000
YGR054W	YJL127C	0.393985						0.000000	2.000000	0.000000
YOR154W	YPR196W	0.393985						0.000000	2.000000	0.000000
YMR155W	YDR277C	0.393985						0.000000	2.000000	0.000000
YBR234C	YER161C	0.393984						0.000000	2.000000	0.000000
YHR066W	YML081W	0.393984						0.000000	2.000000	0.000000
YGL194C.A	YJR147W	0.393984						0.000000	2.000000	0.000000
YPL111W	YMR023C	0.393983						0.000000	2.000000	0.000000
YFL036W	YPL230W	0.393982						0.000000	2.000000	0.000000
YPL064C	FLO8	0.393980						0.000000	2.000000	0.000000
YHL001W	YKL032C	0.393980						1.000000	2.000000	0.000000
snR8	YPR196W	0.393978						0.000000	2.000000	0.000000
YER133W	YLR113W	0.393977						0.000000	2.000000	0.000000
YJL212C	YIL119C	0.393976						0.000000	2.000000	0.000000
YBR150C	YJL103C	0.393976						0.000000	2.000000	0.000000
YLR436C	YHR084W	0.393973						1.000000	2.000000	0.000000
YDR144C	YPL128C	0.393972						0.000000	2.000000	0.000000
YOR119C	YBR112C	0.393972						0.000000	2.000000	0.000000
YDR516C	YBR033W	0.393972						0.000000	2.000000	0.000000
YOR340C	YPL128C	0.393971						0.000000	2.000000	0.000000
YDR175C	YER161C	0.393971						0.000000	2.000000	0.000000
YDL058W	YDR253C	0.393970						1.000000	2.000000	0.000000
YOR327C	YOR028C	0.393970						1.000000	2.000000	0.000000
YMR171C	YBL054W	0.393970						0.000000	2.000000	0.000000
YBR282W	YOR290C	0.393969						0.000000	2.000000	0.000000
YPR002W	YIL130W	0.393968						0.000000	2.000000	0.000000
YIL134W	YER028C	0.393967						0.000000	2.000000	0.000000
YOL052C	YMR035W	0.393967						0.000000	2.000000	0.000000
YJL109C	YOR290C	0.393966						0.000000	2.000000	0.000000
YDR249C	YDR477W	0.393965						0.000000	2.000000	0.000000
YDR324C	YLR278C	0.393965						0.000000	2.000000	0.000000
YNL127W	YML081W	0.393965						0.000000	2.000000	0.000000
YER022W	YDR176W	0.393965						0.000000	2.000000	0.000000
YLR447C	YPL049C	0.393965						0.000000	2.000000	0.000000
YKL130C	YML076C	0.393963						0.000000	2.000000	0.000000
YOR022C	YNL097C	0.393963						0.000000	2.000000	0.000000
YGL106W	YLR055C	0.393961						0.000000	2.000000	0.000000
YLR289W	YBL054W	0.393961						0.000000	2.000000	0.000000
YBR115C	YMR042W	0.393961	0.000000	0.229958	0.157061	0.180434	0.186644	0.000000	2.000000	0.000000
YHL024W	YER028C	0.393961						0.000000	2.000000	0.000000
YDR265W	YCL058C	0.393960						0.000000	2.000000	0.000000
YKL141W	YDR277C	0.393960						0.000000	2.000000	0.000000
YJL117W	YKR077W	0.393958						0.000000	2.000000	0.000000
YER113C	YER130C	0.393958						0.000000	2.000000	0.000000
YBR256C	YBL066C	0.393958						0.000000	2.000000	0.000000
RPR1	YIL130W	0.393958						0.000000	2.000000	0.000000
YOR295W	YGL252C	0.393958						0.000000	2.000000	0.000000
YDR529C	YIL119C	0.393957						0.000000	2.000000	0.000000
YPL220W	YNL314W	0.393957	0.000000	0.229474	0.157061	0.180220	0.186484	0.000000	2.000000	0.000000
YNL106C	YMR023C	0.393956						0.000000	2.000000	0.000000
YBR234C	YER068W	0.393955						0.000000	2.000000	0.000000
YDL056W	YDR176W	0.393954						0.000000	2.000000	0.000000
YHR152W	YBR066C	0.393954						0.000000	2.000000	0.000000
YIL039W	YDR009W	0.393952						0.000000	2.000000	0.000000
YNL168C	YPL139C	0.393952						0.000000	2.000000	0.000000
YKL138C.A	YDR392W	0.393951						0.000000	2.000000	0.000000
YOR195W	YPR196W	0.393949						0.000000	2.000000	0.000000
YKL212W	YDR392W	0.393948						0.000000	2.000000	0.000000
YPL217C	YPR196W	0.393948						0.000000	2.000000	0.000000
YDR432W	YOR229W	0.393947						0.000000	2.000000	0.000000
YOL062C	YMR023C	0.393947						0.000000	2.000000	0.000000
YOR335C	YLR055C	0.393945						0.000000	2.000000	0.000000
YGR073C	YDR477W	0.393945						0.000000	2.000000	0.000000
YDR097C	YDR009W	0.393945						0.000000	2.000000	0.000000
YER157W	YMR023C	0.393945						0.000000	2.000000	0.000000
YKR005C	YDR169C	0.393945						0.000000	2.000000	0.000000
YJR005W	YOR066W	0.393945						0.000000	2.000000	0.000000
YLR423C	YDR501W	0.393943						0.000000	2.000000	0.000000
YBR083W	YBR112C	0.393943						0.000000	2.000000	0.000000
snR63	YML076C	0.393942						0.000000	2.000000	0.000000
YBR200W	YPL049C	0.393942						0.000000	2.000000	0.000000
YMR232W	YDR096W	0.393939						0.000000	2.000000	0.000000
YDR184C	YDL233W	0.393939						0.000000	2.000000	0.000000
YPR112C	YPR196W	0.393939						0.000000	2.000000	0.000000
YPR005C	YDR501W	0.393938						0.000000	2.000000	0.000000
YNL009W	YMR023C	0.393938						0.000000	2.000000	0.000000
YFR023W	YDR009W	0.393938						0.000000	2.000000	0.000000
YGR264C	YKL222C	0.393937						0.000000	2.000000	0.000000
YFL017C	YOR380W	0.393934						0.000000	-2.000000	0.000000
YNR014W	YNL097C	0.393934						0.000000	2.000000	0.000000
YGR023W	YER028C	0.393932						0.000000	2.000000	0.000000
YOL006C	YDR392W	0.393931						0.000000	2.000000	0.000000
YOR079C	YCR018C	0.393931						0.000000	2.000000	0.000000
YNR017W	YDL233W	0.393930						0.000000	2.000000	0.000000
YKL205W	YOR229W	0.393930						0.000000	2.000000	0.000000
snR3	YOR172W	0.393929						0.000000	2.000000	0.000000
YOR303W	YDR169C	0.393928						0.000000	2.000000	0.000000
YOR002W	YCR018C	0.393928						0.000000	2.000000	0.000000
YMR216C	YCR018C	0.393927						0.000000	2.000000	0.000000
YER038C	YML081W	0.393927						0.000000	2.000000	0.000000
YCL057C.A	YER161C	0.393926						0.000000	2.000000	0.000000
YMR049C	YKL020C	0.393925						0.000000	-2.000000	0.000000
YPR073C	YPL049C	0.393925						0.000000	2.000000	0.000000
YCR090C	YGL252C	0.393921						0.000000	2.000000	0.000000
YJR076C	YMR016C	0.393921						0.000000	-2.000000	0.000000
YDR309C	YKR077W	0.393920						0.000000	2.000000	0.000000
YIL050W	YDR169C	0.393919						0.000000	2.000000	0.000000
YPL257W	YKR064W	0.393919						0.000000	2.000000	0.000000
YFR002W	YKL222C	0.393918						0.000000	2.000000	0.000000
YDR213W	YNL027W	0.393918						1.000000	2.000000	0.000000
YJR075W	YPL049C	0.393917						0.000000	2.000000	0.000000
YIR032C	YKR077W	0.393917						0.000000	2.000000	0.000000
YLR195C	YNL097C	0.393917						0.000000	2.000000	0.000000
YMR025W	YBR112C	0.393917						0.000000	2.000000	0.000000
YKR083C	YGL162W	0.393916						0.000000	2.000000	0.000000
YDL225W	YNL229C	0.393916						0.000000	2.000000	0.000000
YMR210W	YOR229W	0.393916						0.000000	2.000000	0.000000
YPL167C	YJL210W	0.393915						0.000000	2.000000	0.000000
YDR379C.A	YLR278C	0.393915						0.000000	2.000000	0.000000
YBR206W	YNL097C	0.393913						0.000000	2.000000	0.000000
YNR007C	YIL130W	0.393913						0.000000	2.000000	0.000000
YLR108C	YOR162C	0.393913						1.000000	2.000000	0.000000
YLR249W	YKR099W	0.393912						0.000000	2.000000	0.000000
YOL034W	YPR196W	0.393912						0.000000	2.000000	0.000000
YBR263W	YOR229W	0.393911						0.000000	2.000000	0.000000
YDR165W	YBL054W	0.393911						0.000000	2.000000	0.000000
YDR336W	YOR290C	0.393911						0.000000	2.000000	0.000000
YAL025C	YOR066W	0.393909						0.000000	2.000000	0.000000
YML065W	YEL007W	0.393908						0.000000	2.000000	0.000000
YJR019C	YAL051W	0.393908						1.000000	2.000000	0.000000
YGR132C	YLR055C	0.393908						0.000000	2.000000	0.000000
YIL079C	YPL128C	0.393908						0.000000	2.000000	0.000000
YPR029C	YDR009W	0.393908						0.000000	2.000000	0.000000
YPL024W	YJR127C	0.393905						0.000000	2.000000	0.000000
YOR306C	YDR277C	0.393905						0.000000	2.000000	0.000000
YHR118C	YCR065W	0.393904						0.000000	2.000000	0.000000
YDR208W	YPR196W	0.393904						0.000000	2.000000	0.000000
YGL066W	YCR018C	0.393904						0.000000	2.000000	0.000000
YNL225C	YDR477W	0.393904						0.000000	2.000000	0.000000
YNL026W	YPL049C	0.393903						0.000000	2.000000	0.000000
YDR451C	YBR081C	0.393902						0.000000	2.000000	0.000000
YKR038C	YHR084W	0.393902						1.000000	2.000000	0.000000
YMR102C	YBR066C	0.393901						0.000000	2.000000	0.000000
YIL063C	YOR229W	0.393901						0.000000	2.000000	0.000000
YER006C.A	YDR477W	0.393901						0.000000	2.000000	0.000000
YJL049W	YLR055C	0.393900						0.000000	2.000000	0.000000
YOR073W	YPR196W	0.393900						0.000000	2.000000	0.000000
YNL214W	YDL233W	0.393899						0.000000	2.000000	0.000000
YGR110W	YGR067C	0.393898						0.000000	2.000000	0.000000
snR9	YIL130W	0.393898						0.000000	2.000000	0.000000
YCL010C	YDR096W	0.393897						0.000000	2.000000	0.000000
YPL209C	YPR015C	0.393897						0.000000	2.000000	0.000000
YFL017C	YER161C	0.393897						0.000000	2.000000	0.000000
YKL013C	YGL252C	0.393896						0.000000	2.000000	0.000000
YER021W	YLR055C	0.393896						0.000000	2.000000	0.000000
YCL041C	YPR015C	0.393895						0.000000	2.000000	0.000000
YER183C	YER028C	0.393895						0.000000	2.000000	0.000000
YOR049C	YBR150C	0.393894						0.000000	2.000000	0.000000
YKL183W	YPL139C	0.393894						0.000000	2.000000	0.000000
YGL130W	YNL229C	0.393893						0.000000	2.000000	0.000000
YBL052C	YER111C	0.393893						0.000000	2.000000	0.000000
YDL193W	YPL230W	0.393893						0.000000	2.000000	0.000000
YMR299C	YPR196W	0.393893						0.000000	2.000000	0.000000
YPR148C	YLR266C	0.393892						0.000000	2.000000	0.000000
YML064C	YPL230W	0.393892						0.000000	2.000000	0.000000
YNL024C.A	YPL254W	0.393892						0.000000	2.000000	0.000000
YDR316W	YEL007W	0.393891						0.000000	2.000000	0.000000
YLL041C	YDL048C	0.393890						0.000000	2.000000	0.000000
YKL052C	YAL051W	0.393890						1.000000	2.000000	0.000000
YHR035W	YIL130W	0.393888						0.000000	2.000000	0.000000
YAL008W	YDR009W	0.393884						0.000000	2.000000	0.000000
YLR047C	YBR033W	0.393883						0.000000	2.000000	0.000000
YPL274W	YPL049C	0.393882						0.000000	2.000000	0.000000
YPL048W	YDL048C	0.393881						0.000000	2.000000	0.000000
YNL249C	YDR501W	0.393881						0.000000	2.000000	0.000000
YGR165W	YKL222C	0.393881						0.000000	2.000000	0.000000
YGR220C	YER130C	0.393880						0.000000	2.000000	0.000000
YDR533C	YER028C	0.393880						0.000000	2.000000	0.000000
YBL025W	YDR009W	0.393879						0.000000	2.000000	0.000000
YGR266W	YKR077W	0.393878						0.000000	2.000000	0.000000
YBR208C	YDR277C	0.393878						0.000000	2.000000	0.000000
YJL148W	YBL054W	0.393877						0.000000	2.000000	0.000000
YMR043W	YLR055C	0.393877						0.000000	2.000000	0.000000
YCL058W.A	YMR035W	0.393877						0.000000	2.000000	0.000000
YGL090W	YGL209W	0.393877						0.000000	2.000000	0.000000
YJR065C	YKL015W	0.393877						0.000000	-2.000000	0.000000
YIL117C	YBR150C	0.393877						0.000000	2.000000	0.000000
YOR219C	YPL230W	0.393876						0.000000	2.000000	0.000000
YIL055C	YPR104C	0.393876						1.000000	2.000000	0.000000
YNL097C	YNL229C	0.393875						0.000000	2.000000	0.000000
YPR143W	YPL133C	0.393874						0.000000	-2.000000	0.000000
YPL125W	YPR022C	0.393874						0.000000	2.000000	0.000000
YGL215W	YMR023C	0.393872						0.000000	2.000000	0.000000
YPL174C	YLR278C	0.393872						0.000000	2.000000	0.000000
YCL051W	YLR278C	0.393872						0.000000	2.000000	0.000000
YFR048W	YBL066C	0.393870						0.000000	2.000000	0.000000
YLR454W	YJR147W	0.393870						0.000000	2.000000	0.000000
YOR131C	YDL056W	0.393868						0.000000	2.000000	0.000000
YPR069C	YDR207C	0.393867						0.000000	2.000000	0.000000
YLR143W	YKR064W	0.393867						0.000000	2.000000	0.000000
YMR030W	YDR096W	0.393866						0.000000	2.000000	0.000000
YER067W	YJR147W	0.393866						0.000000	2.000000	0.000000
YOR266W	YLR183C	0.393865						0.000000	2.000000	0.000000
YGL104C	YKL015W	0.393864						1.000000	2.000000	0.000000
YER023W	YDR176W	0.393863						0.000000	2.000000	0.000000
YJL042W	YNL229C	0.393862						0.000000	2.000000	0.000000
YDL097C	YDR009W	0.393862						0.000000	2.000000	0.000000
YBR005W	YIL101C	0.393862						1.000000	2.000000	0.000000
YML106W	YNL097C	0.393862						0.000000	2.000000	0.000000
YNL250W	YDR277C	0.393861						0.000000	2.000000	0.000000
YPR048W	YBR033W	0.393861						0.000000	2.000000	0.000000
YGL126W	YMR037C	0.393861						1.000000	2.000000	0.000000
YHR081W	YJL127C	0.393859						0.000000	2.000000	0.000000
YMR213W	YPL049C	0.393858						0.000000	2.000000	0.000000
YLR369W	YOR172W	0.393858						0.000000	2.000000	0.000000
YLR106C	YDR034C	0.393858						0.000000	2.000000	0.000000
YDR536W	YER028C	0.393858						0.000000	2.000000	0.000000
YPL052W	YDR277C	0.393857						0.000000	2.000000	0.000000
YKL136W	YPR022C	0.393857						0.000000	2.000000	0.000000
YEL048C	YML076C	0.393857						0.000000	2.000000	0.000000
YDL183C	YEL009C	0.393857						1.000000	2.000000	0.000000
YNL041C	YOR230W	0.393856						0.000000	2.000000	0.000000
YPL153C	YER130C	0.393856						0.000000	2.000000	0.000000
YBR126W.B	YPL230W	0.393856						0.000000	2.000000	0.000000
YGL038C	YJL127C	0.393856						0.000000	2.000000	0.000000
YLR112W	YJR127C	0.393855						0.000000	2.000000	0.000000
YPL140C	YLR278C	0.393855						0.000000	2.000000	0.000000
YDL150W	YER040W	0.393855						0.000000	2.000000	0.000000
YLR250W	YML099C	0.393853						0.000000	2.000000	0.000000
YGL213C	YLR278C	0.393852						0.000000	2.000000	0.000000
YJL073W	YOR066W	0.393852						0.000000	2.000000	0.000000
YBR077C	YOR290C	0.393851						0.000000	2.000000	0.000000
YFL022C	YNL229C	0.393851						0.000000	2.000000	0.000000
YNL251C	YLR182W	0.393850						0.000000	2.000000	0.000000
YDL158C	YLR183C	0.393849						0.000000	2.000000	0.000000
YKL187C	YDR096W	0.393849						0.000000	2.000000	0.000000
YDR423C	YDR277C	0.393847						0.000000	2.000000	0.000000
YNL229C	YER028C	0.393847						0.000000	2.000000	0.000000
YKR077W	YOR066W	0.393846						0.000000	2.000000	0.000000
YOR343C	YOR066W	0.393846						0.000000	2.000000	0.000000
YDR212W	YDR477W	0.393846						0.000000	2.000000	0.000000
YLL041C	YKR077W	0.393845						0.000000	2.000000	0.000000
YMR124W	YBR112C	0.393845						0.000000	2.000000	0.000000
YGR058W	YML081W	0.393844						0.000000	2.000000	0.000000
YIL007C	YPL139C	0.393844						0.000000	2.000000	0.000000
YPL273W	YGL254W	0.393843	0.000000	0.228992	0.157061	0.180008	0.186325	0.000000	2.000000	0.000000
YOR065W	YNL229C	0.393842						0.000000	2.000000	0.000000
YIR017C	YDR176W	0.393840						0.000000	2.000000	0.000000
YPL237W	YLR055C	0.393840						0.000000	2.000000	0.000000
YBR296C	YER068W	0.393840						0.000000	2.000000	0.000000
YML043C	YPL139C	0.393840						0.000000	2.000000	0.000000
YDL161W	YDL048C	0.393839						0.000000	2.000000	0.000000
YHR127W	YLR183C	0.393839						0.000000	2.000000	0.000000
YIL138C	YDR176W	0.393837						0.000000	2.000000	0.000000
YGR123C	YPL139C	0.393837						0.000000	2.000000	0.000000
YLR134W	YCL058C	0.393836						0.000000	2.000000	0.000000
YHR008C	YLR055C	0.393835						0.000000	2.000000	0.000000
YOR349W	YPL128C	0.393835						0.000000	2.000000	0.000000
YLR118C	YPL254W	0.393834						0.000000	2.000000	0.000000
YNL328C	YDR501W	0.393834						0.000000	2.000000	0.000000
YIL119C	YDL048C	0.393834						0.000000	2.000000	0.000000
YNR002C	YPR065W	0.393833						0.000000	-2.000000	0.000000
YCL058W.A	YER068W	0.393833						0.000000	2.000000	0.000000
YPL172C	YBR150C	0.393833						0.000000	2.000000	0.000000
YNL048W	YDR043C	0.393833						0.000000	-2.000000	0.000000
YGL017W	YER088C	0.393830						0.000000	2.000000	0.000000
YNL175C	YJL127C	0.393829						0.000000	2.000000	0.000000
YJL008C	YNL229C	0.393828						0.000000	2.000000	0.000000
YJL074C	YER088C	0.393827						0.000000	2.000000	0.000000
YDR230W	YDR176W	0.393826						0.000000	2.000000	0.000000
YJL151C	YCL058C	0.393825						0.000000	2.000000	0.000000
YOR183W	YML076C	0.393825						0.000000	2.000000	0.000000
YPR075C	YBR033W	0.393824						0.000000	2.000000	0.000000
YDL230W	YDL233W	0.393824						0.000000	2.000000	0.000000
YMR253C	YDR477W	0.393824						0.000000	2.000000	0.000000
YBR116C	YBR033W	0.393824						0.000000	2.000000	0.000000
YAR019W.A	YBR081C	0.393823						0.000000	2.000000	0.000000
YDL045C	YER161C	0.393822						0.000000	2.000000	0.000000
YPR134W	YBR066C	0.393821						0.000000	2.000000	0.000000
YGR144W	YDR009W	0.393821						0.000000	2.000000	0.000000
YER009W	YML051W	0.393820						0.000000	-2.000000	0.000000
YDL047W	FLO8	0.393820						1.000000	2.000000	0.000000
YPL191C	YJR147W	0.393818						0.000000	2.000000	0.000000
YOL014W	YLR055C	0.393817						0.000000	2.000000	0.000000
YPL040C	YDL048C	0.393817						0.000000	2.000000	0.000000
YPL069C	YBR066C	0.393817						0.000000	2.000000	0.000000
YPR181C	YBR112C	0.393817						0.000000	2.000000	0.000000
YLR139C	YPR196W	0.393817						0.000000	2.000000	0.000000
YCR005C	YER161C	0.393817						0.000000	2.000000	0.000000
YDL134C	YIL119C	0.393817						0.000000	2.000000	0.000000
YOL064C	YBR066C	0.393816						0.000000	2.000000	0.000000
YGL166W	YDR277C	0.393816						0.000000	2.000000	0.000000
YEL034C.A	YIL130W	0.393815						0.000000	2.000000	0.000000
YAR071W	YOR172W	0.393815						0.000000	2.000000	0.000000
YGL106W	YKL015W	0.393815	0.000000	0.228512	0.157061	0.179796	0.186166	0.000000	-2.000000	0.000000
YDR229W	YJR127C	0.393813						0.000000	2.000000	0.000000
YDL123W	YIL119C	0.393813						0.000000	2.000000	0.000000
YEL012W	YPL230W	0.393813						0.000000	2.000000	0.000000
YCR084C	YCR018C	0.393813						0.000000	2.000000	0.000000
YJL153C	YLR055C	0.393813						0.000000	2.000000	0.000000
YPR105C	YPL230W	0.393813						0.000000	2.000000	0.000000
YDL135C	YJR127C	0.393812						0.000000	2.000000	0.000000
YOR009W	YPL139C	0.393812						0.000000	2.000000	0.000000
YKL130C	YCR018C	0.393811						0.000000	2.000000	0.000000
YJR130C	YER028C	0.393809						0.000000	2.000000	0.000000
YLR323C	YLR266C	0.393809						0.000000	2.000000	0.000000
YOR040W	YMR037C	0.393809						1.000000	2.000000	0.000000
YGL067W	YDR501W	0.393809						0.000000	2.000000	0.000000
YGR206W	YDR096W	0.393807						0.000000	2.000000	0.000000
YDL027C	YDR009W	0.393807						0.000000	2.000000	0.000000
YML074C	YDR392W	0.393806						0.000000	2.000000	0.000000
YBR153W	YMR023C	0.393806						0.000000	2.000000	0.000000
YOR335C	YJR127C	0.393806						0.000000	2.000000	0.000000
YDR539W	YDR277C	0.393806						0.000000	2.000000	0.000000
YJL154C	YER068W	0.393805						0.000000	2.000000	0.000000
YNL195C	YDR216W	0.393805						0.000000	2.000000	0.000000
YKL207W	YPL248C	0.393805						0.000000	-2.000000	0.000000
YKL008C	YJR147W	0.393804						0.000000	2.000000	0.000000
YPL003W	YIL119C	0.393804						0.000000	2.000000	0.000000
YJL160C	YOR229W	0.393802						0.000000	2.000000	0.000000
YGR031W	YER028C	0.393802						0.000000	2.000000	0.000000
YHR043C	YGL209W	0.393801						0.000000	2.000000	0.000000
YPL140C	YDR176W	0.393800						0.000000	2.000000	0.000000
YGL060W	YOR290C	0.393799						0.000000	2.000000	0.000000
YBR225W	YKL222C	0.393796						0.000000	2.000000	0.000000
YJL082W	YLR055C	0.393795						0.000000	2.000000	0.000000
YLL033W	YJL127C	0.393794						0.000000	2.000000	0.000000
YDR465C	YBR066C	0.393790						0.000000	2.000000	0.000000
YIL001W	YPL230W	0.393790						0.000000	2.000000	0.000000
YPL273W	YDR034C	0.393790						0.000000	2.000000	0.000000
YMR171C	YDL233W	0.393789						0.000000	2.000000	0.000000
YHR037W	YEL007W	0.393786						0.000000	2.000000	0.000000
YDL169C	YBR066C	0.393785						0.000000	2.000000	0.000000
YMR207C	YGL254W	0.393784						0.000000	2.000000	0.000000
YGR052W	YAL051W	0.393783						1.000000	2.000000	0.000000
YLR256W	YOR229W	0.393783						0.000000	2.000000	0.000000
YHR114W	YKL222C	0.393783						0.000000	2.000000	0.000000
YLR152C	YDL233W	0.393782						0.000000	2.000000	0.000000
YNL242W	YCR018C	0.393781						0.000000	2.000000	0.000000
