target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL105W_mRNA	YOR229W_mRNA	0.390374						0.000000	2.000000	0.000000
YGR159C_mRNA	YKL062W_mRNA	0.390373						0.142857	2.000000	0.000000
YGL174W_mRNA	YLR183C_mRNA	0.390372						0.000000	2.000000	0.000000
YDL207W_mRNA	YIL119C_mRNA	0.390372						0.000000	2.000000	0.000000
YKL001C_mRNA	YGL252C_mRNA	0.390372						0.000000	2.000000	0.000000
YER054C_mRNA	YFR034C_mRNA	0.390372	0.000000	0.213930	0.130501	0.157295	0.162111	0.000000	-2.000000	0.000000
YOR168W_mRNA	YJL124C_mRNA	0.390371						0.000000	2.000000	0.000000
YGL097W_mRNA	YDR096W_mRNA	0.390371						0.000000	2.000000	0.000000
YOR360C_mRNA	YPL230W_mRNA	0.390371						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR284W_mRNA	YER040W_mRNA	0.390369						0.000227	-2.000000	0.000000
YNL300W_mRNA	YNL229C_mRNA	0.390365						0.000000	2.000000	0.000000
YIL135C_mRNA	YER130C_mRNA	0.390364						0.000000	2.000000	0.000000
YNL081C_mRNA	YML076C_mRNA	0.390363						0.000000	2.000000	0.000000
YDL161W_mRNA	YHR178W_mRNA	0.390363						0.000000	2.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YPL075W_mRNA	0.390362						0.000000	2.000000	0.000000
YDR277C_mRNA	YHR084W_mRNA	0.390361						0.333333	2.000000	0.000000
YBL030C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.390360						0.000000	2.000000	0.000000
YLR092W_mRNA	YDR253C_mRNA	0.390359						0.500000	2.000000	0.000000
YKR037C_mRNA	YER045C_mRNA	0.390359						0.000000	2.000000	0.000000
YOL027C_mRNA	YPR009W_mRNA	0.390358						0.000000	2.000000	0.000000
YPR133C_mRNA	YGL252C_mRNA	0.390357						0.000000	2.000000	0.000000
YNL049C_mRNA	YML076C_mRNA	0.390357						0.000000	2.000000	0.000000
YDR040C_mRNA	YDR253C_mRNA	0.390357						1.000000	2.000000	0.000000
YHR065C_mRNA	YDL048C_mRNA	0.390355						0.000000	2.000000	0.000000
YNR052C_mRNA	YDR169C_mRNA	0.390355						0.000000	2.000000	0.000000
YNR047W_mRNA	YBR112C_mRNA	0.390354						0.000000	2.000000	0.000000
YML093W_mRNA	YDR477W_mRNA	0.390354						0.000000	2.000000	0.000000
YGL091C_mRNA	YPL230W_mRNA	0.390354						0.000000	2.000000	0.000000
YOL148C_mRNA	YNL229C_mRNA	0.390353						0.000000	2.000000	0.000000
YDL230W_mRNA	YIL119C_mRNA	0.390353						0.000000	2.000000	0.000000
YNR012W_mRNA	YDR096W_mRNA	0.390352						0.000000	2.000000	0.000000
YKR035C_mRNA	YBR081C_mRNA	0.390351						0.000000	2.000000	0.000000
YGR113W_mRNA	YLR183C_mRNA	0.390350						0.000000	2.000000	0.000000
YHR168W_mRNA	YDR392W_mRNA	0.390349						0.000000	2.000000	0.000000
YJL057C_mRNA	YBR112C_mRNA	0.390349						0.000000	2.000000	0.000000
YGR138C_mRNA	YNL097C_mRNA	0.390349						0.000000	2.000000	0.000000
YMR287C_mRNA	YLR013W_mRNA	0.390348						0.000000	2.000000	0.000000
YJL083W_mRNA	YJL103C_mRNA	0.390347						0.000000	2.000000	0.000000
YJR030C_mRNA	YJL124C_mRNA	0.390345						0.000000	2.000000	0.000000
YFR030W_mRNA	YOR372C_mRNA	0.390344						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YDL106C_mRNA	0.390343						0.000000	2.000000	0.000000
YGL003C_mRNA	YCL058C_mRNA	0.390343						0.000000	2.000000	0.000000
YGR080W_mRNA	YDR392W_mRNA	0.390340						0.000000	2.000000	0.000000
YMR024W_mRNA	YNL229C_mRNA	0.390340						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YER111C_mRNA	0.390340						0.000000	-2.000000	0.000000
YGL163C_mRNA	YDR081C_mRNA	0.390339						0.000000	2.000000	0.000000
YHR119W_mRNA	YIL119C_mRNA	0.390338						0.000000	2.000000	0.000000
YGL210W_mRNA	YPR009W_mRNA	0.390338						0.000000	2.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YDR277C_mRNA	0.390338						0.000000	2.000000	0.000000
YPL060W_mRNA	YIL119C_mRNA	0.390336						0.000000	2.000000	0.000000
YLR380W_mRNA	YER088C_mRNA	0.390335						0.000000	2.000000	0.000000
YLR208W_mRNA	YML081W_mRNA	0.390335						0.000000	2.000000	0.000000
YDR141C_mRNA	YOL067C_mRNA	0.390334						0.000000	2.000000	0.000000
YLR205C_mRNA	YBR150C_mRNA	0.390333						0.000000	2.000000	0.000000
YER114C_mRNA	YBR081C_mRNA	0.390333						0.000000	2.000000	0.000000
YMR242C_mRNA	YOR162C_mRNA	0.390331						0.000000	2.000000	0.000000
YPL134C_mRNA	YOR229W_mRNA	0.390331						0.000000	2.000000	0.000000
YDR141C_mRNA	YDR034C_mRNA	0.390331						0.000000	2.000000	0.000000
YPL105C_mRNA	YPL139C_mRNA	0.390330						0.000000	2.000000	0.000000
YDL147W_mRNA	YGL252C_mRNA	0.390330						0.000000	2.000000	0.000000
YDR182W_mRNA	YOR344C_mRNA	0.390330						0.000000	2.000000	0.000000
YJR003C_mRNA	YDL048C_mRNA	0.390327						0.000000	2.000000	0.000000
YDR410C_mRNA	YNL229C_mRNA	0.390326						0.000000	2.000000	0.000000
YDR077W_mRNA	YPL230W_mRNA	0.390326						0.000000	2.000000	0.000000
YML077W_mRNA	YPR199C_mRNA	0.390326						0.000000	2.000000	0.000000
YJR069C_mRNA	YDR277C_mRNA	0.390325						0.000000	2.000000	0.000000
YDL091C_mRNA	YDR174W_mRNA	0.390325						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR008W_mRNA	YNL097C_mRNA	0.390324						0.000000	2.000000	0.000000
YBR243C_mRNA	YER068W_mRNA	0.390324						0.000000	2.000000	0.000000
YNL015W_mRNA	YMR016C_mRNA	0.390324						0.500000	2.000000	0.000000
YOR018W_mRNA	YIL119C_mRNA	0.390323						0.000000	2.000000	0.000000
YBL040C_mRNA	YPR009W_mRNA	0.390322						0.000000	2.000000	0.000000
YIL011W_mRNA	YER045C_mRNA	0.390322						0.000000	2.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.390322						0.000000	2.000000	0.000000
YGL196W_mRNA	YDR169C_mRNA	0.390322						0.000000	2.000000	0.000000
YJL188C_mRNA	YHR084W_mRNA	0.390321						1.000000	2.000000	0.000000
YOL077W-A_mRNA	YJR127C_mRNA	0.390320						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YDR520C_mRNA	0.390319						0.000000	2.000000	0.000000
YLR133W_mRNA	YDR277C_mRNA	0.390317						0.000000	2.000000	0.000000
YJL026W_mRNA,YNL143C_mRNA	YER169W_mRNA	0.390316						0.250000	2.000000	0.000000
YBR117C_mRNA	YJL103C_mRNA	0.390315						0.000000	2.000000	0.000000
YLR002C_mRNA	YDR034C_mRNA	0.390314						0.000000	2.000000	0.000000
YOR164C_mRNA	YHL009C_mRNA	0.390313						0.000000	2.000000	0.000000
YCL048W_mRNA	YBR150C_mRNA	0.390311						0.000000	2.000000	0.000000
YCR083W_mRNA	YER130C_mRNA	0.390309						0.000000	2.000000	0.000000
YDR462W_mRNA	YML081W_mRNA	0.390309						0.000000	2.000000	0.000000
YKL087C_mRNA	YLR451W_mRNA	0.390308						0.000000	-2.000000	0.000000
YFR001W_mRNA	YEL007W_mRNA	0.390308						0.000000	2.000000	0.000000
YOR276W_mRNA	YDR253C_mRNA	0.390307						0.000000	2.000000	0.000000
YDL085W_mRNA	YGL252C_mRNA	0.390305						0.000000	2.000000	0.000000
YKL186C_mRNA	YJL210W_mRNA	0.390304						0.000000	2.000000	0.000000
YKL155C_mRNA	YCL058C_mRNA	0.390304						0.000000	2.000000	0.000000
YDR224C_mRNA	YNL314W_mRNA	0.390304						0.000000	2.000000	0.000000
YFL017C_mRNA	YER068W_mRNA	0.390303						0.000000	2.000000	0.000000
YKL213C_mRNA	YPL089C_mRNA	0.390303						0.000000	2.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR034C_mRNA	0.390303						0.000000	2.000000	0.000000
YNL023C_mRNA	YDR034C_mRNA	0.390303						0.000000	2.000000	0.000000
YPR066W_mRNA	YMR023C_mRNA	0.390299						0.000000	2.000000	0.000000
YKL100C_mRNA	YOR172W_mRNA	0.390298						0.000000	2.000000	0.000000
YPL196W_mRNA	YDR477W_mRNA	0.390297						0.000000	2.000000	0.000000
YGL229C_mRNA	YMR035W_mRNA	0.390297						0.000000	2.000000	0.000000
YDR386W_mRNA	YKR064W_mRNA	0.390296						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR094W-A_mRNA	YPL230W_mRNA	0.390294						0.000000	2.000000	0.000000
YBL040C_mRNA	YER068W_mRNA	0.390293						0.000000	2.000000	0.000000
YAL061W_mRNA	YMR023C_mRNA	0.390292						0.000000	2.000000	0.000000
YER111C_mRNA	YDR081C_mRNA	0.390292						0.000000	2.000000	0.000000
YBR108W_mRNA	YMR043W_mRNA	0.390291						0.000000	2.000000	0.000000
YGL200C_mRNA	YOL089C_mRNA	0.390291						0.000000	-2.000000	0.000000
YDL165W_mRNA	YER045C_mRNA	0.390290						0.000000	2.000000	0.000000
YDL128W_mRNA	YPL230W_mRNA	0.390288						0.000000	2.000000	0.000000
YGR154C_mRNA,YGR153W_mRNA	YOR372C_mRNA	0.390287						0.000000	2.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YIR017C_mRNA	0.390285						0.000000	2.000000	0.000000
YIR011C_mRNA	YDL048C_mRNA	0.390284						0.000000	2.000000	0.000000
YEL072W_mRNA	YJR060W_mRNA	0.390284						0.500000	2.000000	0.000000
YOR089C_mRNA	YKR077W_mRNA	0.390283						0.000000	2.000000	0.000000
YIL087C_mRNA	YNL239W_mRNA	0.390282						0.000000	2.000000	0.000000
YER119C-A_mRNA,YER120W_mRNA	YML081W_mRNA	0.390282						0.000000	2.000000	0.000000
YPL234C_mRNA	YMR035W_mRNA	0.390281						0.000000	2.000000	0.000000
YBR258C_mRNA	YJL103C_mRNA	0.390281						0.000000	2.000000	0.000000
YGL247W_mRNA	YLR182W_mRNA	0.390281						0.000000	2.000000	0.000000
YFL021W_mRNA	YPR009W_mRNA	0.390281						0.000000	2.000000	0.000000
YMR109W_mRNA	YDR176W_mRNA	0.390280						0.000000	2.000000	0.000000
YJR035W_mRNA	YDR277C_mRNA	0.390279						0.000000	2.000000	0.000000
YLR451W_mRNA	YDR520C_mRNA	0.390279						0.000000	2.000000	0.000000
YLR389C_mRNA	YMR037C_mRNA	0.390278						0.500000	2.000000	0.000000
YOR014W_mRNA	YHR124W_mRNA	0.390275						0.500000	2.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YER040W_mRNA	0.390275						0.000227	-2.000000	0.000000
YOR112W_mRNA	YML007W_mRNA	0.390274						0.000000	2.000000	0.000000
YHR162W_mRNA	YDR169C_mRNA	0.390273						0.000000	2.000000	0.000000
YDL202W_mRNA	YOR066W_mRNA	0.390273						0.000000	2.000000	0.000000
YDR446W_mRNA	YNL229C_mRNA	0.390270						0.000000	2.000000	0.000000
YDL153C_mRNA	YER088C_mRNA	0.390268						0.000000	2.000000	0.000000
YJR010W_mRNA	YBL005W_mRNA	0.390268	0.000000	0.213400	0.130501	0.157072	0.161959	0.000000	2.000000	0.000000
YPL272C_mRNA	YDR034C_mRNA	0.390266						0.000000	2.000000	0.000000
YHR208W_mRNA	YPL075W_mRNA	0.390266						0.000000	2.000000	0.000000
YNR057C_mRNA	YEL009C_mRNA	0.390264						1.000000	2.000000	0.000000
YHR150W_mRNA	YHR084W_mRNA	0.390264						1.000000	2.000000	0.000000
YOR134W_mRNA	YDL048C_mRNA	0.390263						0.000000	2.000000	0.000000
YLL049W_mRNA	YMR037C_mRNA	0.390263						1.000000	2.000000	0.000000
YHL046C_mRNA	YOL028C_mRNA	0.390261						0.000000	2.000000	0.000000
YMR047C_mRNA	YKR064W_mRNA	0.390261						0.000000	2.000000	0.000000
YBR017C_mRNA	YLR113W_mRNA	0.390259						0.000000	2.000000	0.000000
YBR278W_mRNA	YGL252C_mRNA	0.390259						0.000000	2.000000	0.000000
YMR243C_mRNA	YPL254W_mRNA	0.390256						0.000000	2.000000	0.000000
YER011W_mRNA	YLR266C_mRNA	0.390255						0.000000	2.000000	0.000000
YPR029C_mRNA	YEL007W_mRNA	0.390253						0.000000	2.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.390253						0.000000	2.000000	0.000000
YDR020C_mRNA	YER045C_mRNA	0.390252						0.000000	2.000000	0.000000
YEL017C-A_mRNA	YDR034C_mRNA	0.390252						0.000000	2.000000	0.000000
YNL304W_mRNA	YCL058C_mRNA	0.390251						0.000000	2.000000	0.000000
YPR159W_mRNA	YDR169C_mRNA	0.390250						0.000000	2.000000	0.000000
YPL145C_mRNA	YDL056W_mRNA	0.390250	0.000000	0.212871	0.130501	0.156850	0.161806	0.000000	2.000000	0.000000
YDR502C_mRNA	YEL007W_mRNA	0.390249						0.000000	2.000000	0.000000
YNL199C_mRNA	YIL119C_mRNA	0.390248						0.000000	2.000000	0.000000
YEL020C_mRNA	YML081W_mRNA	0.390247						0.000000	2.000000	0.000000
YER012W_mRNA	YDR477W_mRNA	0.390247						0.000000	2.000000	0.000000
YML104C_mRNA	YOR172W_mRNA	0.390246						0.000000	2.000000	0.000000
YBL078C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.390246						0.000000	2.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YIL036W_mRNA	0.390245						0.250000	2.000000	0.000000
YBR024W_mRNA	YOR229W_mRNA	0.390244						0.000000	2.000000	0.000000
YKR085C_mRNA	YGL209W_mRNA	0.390244						0.000000	-2.000000	0.000000
YNL236W_mRNA	YML081W_mRNA	0.390240						0.000000	2.000000	0.000000
YDR457W_mRNA	YOR230W_mRNA	0.390238						0.000000	2.000000	0.000000
YPL076W_mRNA	YGL252C_mRNA	0.390236						0.000000	2.000000	0.000000
YLR451W_mRNA	YLR266C_mRNA	0.390235						0.000000	2.000000	0.000000
YHR005C_mRNA	YMR016C_mRNA	0.390235						0.500000	2.000000	0.000000
YGL005C_mRNA	YPR009W_mRNA	0.390234						0.000000	2.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YJL124C_mRNA	0.390233						0.000000	2.000000	0.000000
YCR038C_mRNA	YOR229W_mRNA	0.390232						0.000000	2.000000	0.000000
YNR053C_mRNA	YPL049C_mRNA	0.390232						0.000000	2.000000	0.000000
YKR027W_mRNA	YER088C_mRNA	0.390230						0.000000	2.000000	0.000000
YKR031C_mRNA	YBR081C_mRNA	0.390230						0.000000	2.000000	0.000000
YOR381W_mRNA	YOR172W_mRNA	0.390228						0.000000	2.000000	0.000000
YDL047W_mRNA	YNL229C_mRNA	0.390226						0.000000	2.000000	0.000000
YBR078W_mRNA	YLR182W_mRNA	0.390226						0.000000	2.000000	0.000000
YDR230W_mRNA,YDR231C_mRNA	YDR169C_mRNA	0.390225						0.000000	2.000000	0.000000
YIL101C_mRNA	YDR277C_mRNA	0.390223						0.000000	2.000000	0.000000
YOL069W_mRNA	YJL124C_mRNA	0.390223						0.000000	2.000000	0.000000
YDR284C_mRNA	YER088C_mRNA	0.390223						0.000000	2.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YDL020C_mRNA	0.390220						0.500000	2.000000	0.000000
YDL048C_mRNA	YML007W_mRNA	0.390219						0.500000	2.000000	0.000000
YJR135C_mRNA	YPR104C_mRNA	0.390219						0.000000	2.000000	0.000000
YMR283C_mRNA	YMR035W_mRNA	0.390219						0.000000	2.000000	0.000000
YLR427W_mRNA	YOR229W_mRNA	0.390219						0.000000	2.000000	0.000000
YDR325W_mRNA	YNL068C_mRNA	0.390218						0.000000	2.000000	0.000000
YHR164C_mRNA	YBR081C_mRNA	0.390217						0.000000	2.000000	0.000000
YIL112W_mRNA	YDR169C_mRNA	0.390216						0.000000	2.000000	0.000000
YPL236C_mRNA	YMR164C_mRNA	0.390215						0.000000	2.000000	0.000000
YGL211W_mRNA	YPR009W_mRNA	0.390213						0.000000	2.000000	0.000000
YIL151C_mRNA	YPR009W_mRNA	0.390213						0.000000	2.000000	0.000000
YBR079C_mRNA	YGL252C_mRNA	0.390210						0.000000	2.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.390209						0.000000	2.000000	0.000000
YDR126W_mRNA	YEL009C_mRNA	0.390209						0.500000	2.000000	0.000000
YFL048C_mRNA	YBR083W_mRNA	0.390209						0.500000	2.000000	0.000000
YJL054W_mRNA	YDR392W_mRNA	0.390207						0.000000	2.000000	0.000000
YLR242C_mRNA	YLR182W_mRNA	0.390207						0.000000	2.000000	0.000000
YDL066W_mRNA	YML081W_mRNA	0.390206						0.000000	2.000000	0.000000
YHR074W_mRNA	YKR064W_mRNA	0.390206						0.000000	2.000000	0.000000
YPL129W_mRNA	YNL239W_mRNA	0.390206						0.000000	2.000000	0.000000
YGL179C_mRNA	YIL119C_mRNA	0.390206						0.000000	2.000000	0.000000
YLR405W_mRNA	YPL254W_mRNA	0.390206						0.000000	2.000000	0.000000
YDL097C_mRNA	YLR266C_mRNA	0.390205						0.000000	2.000000	0.000000
YGR167W_mRNA	YER068W_mRNA	0.390205						0.000000	2.000000	0.000000
YGL130W_mRNA	YML076C_mRNA	0.390205						0.000000	2.000000	0.000000
YMR220W_mRNA	YOL067C_mRNA	0.390203						0.000000	2.000000	0.000000
YEL048C_mRNA	YML076C_mRNA	0.390203						0.000000	2.000000	0.000000
YPL254W_mRNA	YOR290C_mRNA	0.390202						0.000000	2.000000	0.000000
YIR012W_mRNA	YDL048C_mRNA	0.390201						0.000000	2.000000	0.000000
YJR101W_mRNA	YLR113W_mRNA	0.390201						0.000000	2.000000	0.000000
YHR164C_mRNA	YDR169C_mRNA	0.390200						0.000000	2.000000	0.000000
YHR036W_mRNA	YDR169C_mRNA	0.390200						0.000000	2.000000	0.000000
YDR037W_mRNA	YBR049C_mRNA	0.390199						0.000000	2.000000	0.000000
YOR039W_mRNA	YER088C_mRNA	0.390198						0.000000	2.000000	0.000000
YHR041C_mRNA	YNL239W_mRNA	0.390197						0.000000	2.000000	0.000000
YOR242C_mRNA	YBR081C_mRNA	0.390196						0.000000	2.000000	0.000000
YCR004C_mRNA	YNL239W_mRNA	0.390195						0.000000	2.000000	0.000000
YDL237W_mRNA	YPL230W_mRNA	0.390195						0.000000	2.000000	0.000000
YER002W_mRNA	YDR520C_mRNA	0.390195						0.000000	2.000000	0.000000
YPR072W_mRNA	YNL097C_mRNA	0.390194						0.000000	2.000000	0.000000
YCL011C_mRNA	YLR176C_mRNA	0.390192						0.000000	-2.000000	0.000000
YNL202W_mRNA	YDR207C_mRNA	0.390192	0.000000	0.212346	0.130501	0.156629	0.161654	0.000000	2.000000	0.000000
YOR004W_mRNA	YOR028C_mRNA	0.390192						0.500000	2.000000	0.000000
YOR058C_mRNA	YKR077W_mRNA	0.390192						0.000000	2.000000	0.000000
YOR129C_mRNA	YOR229W_mRNA	0.390191						0.000000	2.000000	0.000000
YJL166W_mRNA	YJR127C_mRNA	0.390188						0.000000	2.000000	0.000000
YOR032C_mRNA	YML081W_mRNA	0.390185						0.000000	2.000000	0.000000
YHL024W_mRNA	YPL139C_mRNA	0.390185						0.000000	2.000000	0.000000
YDR075W_mRNA	YDR169C_mRNA	0.390184						0.000000	2.000000	0.000000
YHR060W_mRNA	YDR034C_mRNA	0.390184						0.000000	2.000000	0.000000
YOL022C_mRNA	YOR372C_mRNA	0.390183						0.000000	2.000000	0.000000
YLR394W_mRNA	YDR423C_mRNA	0.390183						0.000000	-2.000000	0.000000
YFR020W_mRNA	YMR035W_mRNA	0.390183						0.000000	2.000000	0.000000
YLR208W_mRNA	YPR009W_mRNA	0.390182						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YJL210W_mRNA	0.390182						0.000000	2.000000	0.000000
YMR142C_mRNA	YOR229W_mRNA	0.390182						0.000000	2.000000	0.000000
YHR002W_mRNA	YDR477W_mRNA	0.390182						0.000000	2.000000	0.000000
YDR075W_mRNA	YNL097C_mRNA	0.390181						0.000000	2.000000	0.000000
YHR015W_mRNA	YER161C_mRNA	0.390180						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR005C-A_mRNA	YOR344C_mRNA	0.390179						0.200000	2.000000	0.000000
YGR166W_mRNA	YBR150C_mRNA	0.390178						0.000000	2.000000	0.000000
YHR003C_mRNA	YDR520C_mRNA	0.390175						0.000000	2.000000	0.000000
YGL125W_mRNA	YBR150C_mRNA	0.390174						0.000000	2.000000	0.000000
YHR211W_mRNA	YDR477W_mRNA	0.390173						0.000000	2.000000	0.000000
YGL164C_mRNA	YJR127C_mRNA	0.390173						0.000000	2.000000	0.000000
YMR298W_mRNA	YDL048C_mRNA	0.390173						0.000000	2.000000	0.000000
YPL004C_mRNA	YDR477W_mRNA	0.390173						0.000000	2.000000	0.000000
YMR166C_mRNA	YNL097C_mRNA	0.390172						0.000000	2.000000	0.000000
YOR043W_mRNA	YDR034C_mRNA	0.390171						0.000000	2.000000	0.000000
YLL043W_mRNA	YPL049C_mRNA	0.390171						0.000000	2.000000	0.000000
YOL008W_mRNA	YML076C_mRNA	0.390171						0.000000	2.000000	0.000000
YMR039C_mRNA	YKR077W_mRNA	0.390168						0.000000	2.000000	0.000000
YHR198C_mRNA	YER111C_mRNA	0.390167						0.000000	-2.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.390167						0.000000	2.000000	0.000000
YML061C_mRNA	YOR066W_mRNA	0.390167						0.000000	2.000000	0.000000
YBR018C_mRNA	YMR023C_mRNA	0.390166						0.000000	2.000000	0.000000
YMR255W_mRNA	YNL097C_mRNA	0.390165						0.000000	2.000000	0.000000
YGL016W_mRNA	YDR253C_mRNA	0.390164						0.000000	2.000000	0.000000
YMR100W_mRNA	YDR169C_mRNA	0.390163						0.000000	2.000000	0.000000
YNL098C_mRNA	YLR183C_mRNA	0.390163						0.000000	2.000000	0.000000
YGR052W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.390162						0.000000	2.000000	0.000000
YBR069C_mRNA	YDR176W_mRNA	0.390161						0.000000	2.000000	0.000000
YKL060C_mRNA	YMR070W_mRNA	0.390161						0.000000	-2.000000	0.000000
YMR204C_mRNA	YOR229W_mRNA	0.390161						0.000000	2.000000	0.000000
YOR291W_mRNA	YIL119C_mRNA	0.390160						0.000000	2.000000	0.000000
YBR168W_mRNA	YML076C_mRNA	0.390159						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL087C_mRNA	YNL229C_mRNA	0.390159						0.000000	2.000000	0.000000
YJR118C_mRNA	YKL062W_mRNA	0.390158						0.333333	2.000000	0.000000
YCR084C_mRNA	YDR169C_mRNA	0.390158						0.000000	2.000000	0.000000
YJL200C_mRNA	YIL119C_mRNA	0.390157						0.000000	2.000000	0.000000
YOL084W_mRNA	YPL254W_mRNA	0.390156						0.000000	2.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YDL048C_mRNA	0.390156						0.000000	2.000000	0.000000
YNR055C_mRNA	YIL119C_mRNA	0.390155						0.000000	2.000000	0.000000
YOR205C_mRNA	YDR392W_mRNA	0.390154						0.000000	2.000000	0.000000
YHR031C_mRNA	YER130C_mRNA	0.390150						0.000000	2.000000	0.000000
YKR052C_mRNA	YIL119C_mRNA	0.390149						0.000000	2.000000	0.000000
YER019W_mRNA	YOR372C_mRNA	0.390149						0.000000	2.000000	0.000000
YER142C_mRNA	YLR182W_mRNA	0.390149						0.000000	2.000000	0.000000
YGR003W_mRNA	YDR213W_mRNA	0.390149						0.000000	2.000000	0.000000
YIL051C_mRNA	YKR064W_mRNA	0.390147						0.000000	2.000000	0.000000
YKL068W_mRNA	YOR229W_mRNA	0.390146						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.390145						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR086C_mRNA	YDR392W_mRNA	0.390145						0.000000	2.000000	0.000000
YML072C_mRNA	YER045C_mRNA	0.390144						0.000000	2.000000	0.000000
YJR013W_mRNA	YPR009W_mRNA	0.390144						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YPL128C_mRNA	0.390143						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YML081W_mRNA	0.390142						0.000000	2.000000	0.000000
YDL225W_mRNA	YJL103C_mRNA	0.390140						0.000000	2.000000	0.000000
YOR006C_mRNA	YDR277C_mRNA	0.390140						0.000000	2.000000	0.000000
YFR030W_mRNA	YML081W_mRNA	0.390137						0.000000	2.000000	0.000000
YAL044W-A_mRNA	YDR169C_mRNA	0.390137						0.000000	2.000000	0.000000
YCR057C_mRNA	YOR229W_mRNA	0.390136						0.000000	2.000000	0.000000
YPL133C_mRNA	YML076C_mRNA	0.390134						0.000000	2.000000	0.000000
YBR247C_mRNA	YDR477W_mRNA	0.390133						0.000000	2.000000	0.000000
YGL206C_mRNA	YPR009W_mRNA	0.390131						0.000000	2.000000	0.000000
YOL008W_mRNA	YPR009W_mRNA	0.390131						0.000000	2.000000	0.000000
YBR273C_mRNA	YKR077W_mRNA	0.390130						0.000000	2.000000	0.000000
YNL056W_mRNA	YJR127C_mRNA	0.390130						0.000000	2.000000	0.000000
YLR410W_mRNA	YDR520C_mRNA	0.390128						0.000000	2.000000	0.000000
YDR030C_mRNA	YPL049C_mRNA	0.390128						0.000000	2.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YDR477W_mRNA	0.390123						0.000000	2.000000	0.000000
YDL138W_mRNA	YDR277C_mRNA	0.390122						0.000000	2.000000	0.000000
YDR049W_mRNA,YDR048C_mRNA	YPR065W_mRNA	0.390122						0.000000	2.000000	0.000000
YLR098C_mRNA	YJL110C_mRNA	0.390122						0.000000	2.000000	0.000000
YBR111C_mRNA	YOR066W_mRNA	0.390122						0.000000	2.000000	0.000000
YGL113W_mRNA	YER045C_mRNA	0.390122						0.000000	2.000000	0.000000
YPR175W_mRNA	YMR023C_mRNA	0.390120						0.000000	2.000000	0.000000
YLR392C_mRNA	YML081W_mRNA	0.390119						0.000000	2.000000	0.000000
YDL035C_mRNA	YDR277C_mRNA	0.390119						0.000000	2.000000	0.000000
YLR461W_mRNA	YDR169C_mRNA	0.390118						0.000000	2.000000	0.000000
YGL141W_mRNA	YML076C_mRNA	0.390118						0.000000	2.000000	0.000000
YIL112W_mRNA	YIL119C_mRNA	0.390118						0.000000	2.000000	0.000000
YJR105W_mRNA	YEL009C_mRNA	0.390118						0.200000	2.000000	0.000000
YPL043W_mRNA	YPL128C_mRNA	0.390118						0.000000	2.000000	0.000000
YMR121C_mRNA	YGL252C_mRNA	0.390116						0.000000	2.000000	0.000000
YLR154W-B_mRNA,YFL014W_mRNA	YKR064W_mRNA	0.390114						0.000000	2.000000	0.000000
YDR027C_mRNA	YOL028C_mRNA	0.390114						0.000000	2.000000	0.000000
YLR057W_mRNA	YLR266C_mRNA	0.390114						0.000000	2.000000	0.000000
YJR024C_mRNA	YOL067C_mRNA	0.390113						0.000000	2.000000	0.000000
YDR186C_mRNA	YJL210W_mRNA	0.390112						0.000000	2.000000	0.000000
YJL133W_mRNA	YDL048C_mRNA	0.390112						0.000000	2.000000	0.000000
YEL016C_mRNA	YPL128C_mRNA	0.390112						0.000000	2.000000	0.000000
