target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR077C	YKR064W	0.394626						0.000000	2.000000	0.000000
YMR089C	YJL124C	0.394625						0.000000	2.000000	0.000000
YDR400W	YOR372C	0.394623						0.000000	2.000000	0.000000
YDR217C	YLR278C	0.394622						0.000000	2.000000	0.000000
YGR258C	YOR372C	0.394622						0.000000	2.000000	0.000000
YPL013C	YGL166W	0.394622						0.000000	2.000000	0.000000
YOR226C	YML007W	0.394622						1.000000	2.000000	0.000000
YDR283C	YIL130W	0.394621						0.000000	2.000000	0.000000
YKL174C	YPR022C	0.394620						0.000000	2.000000	0.000000
YHR108W	YNL229C	0.394620						0.000000	2.000000	0.000000
YMR276W	YOR290C	0.394620						0.000000	2.000000	0.000000
YCL011C	YIL130W	0.394619						0.000000	2.000000	0.000000
YLR209C	YIL131C	0.394619						1.000000	2.000000	0.000000
YDR363W.A	YDR009W	0.394618						0.000000	2.000000	0.000000
YKR050W	YKL222C	0.394617						0.000000	2.000000	0.000000
YMR198W	YPL254W	0.394616						0.000000	2.000000	0.000000
YAL013W	YBR297W	0.394616						0.000000	2.000000	0.000000
YER078C	YBR239C	0.394615						0.000000	2.000000	0.000000
YGR285C	YIL119C	0.394615						0.000000	2.000000	0.000000
YOR315W	YER130C	0.394612						0.000000	2.000000	0.000000
YJL026W	YLR131C	0.394612	0.000000	0.263819	0.152838	0.192208	0.193548	0.000000	-2.000000	0.000000
YGR026W	YBL005W	0.394610						0.000000	2.000000	0.000000
YOR297C	YJL127C	0.394609						0.000000	2.000000	0.000000
YBR052C	YGR067C	0.394608						0.000000	2.000000	0.000000
YML034W	YMR035W	0.394607						0.000000	2.000000	0.000000
YPL176C	YJR060W	0.394606						1.000000	2.000000	0.000000
YER023W	YHL009C	0.394606						0.000000	2.000000	0.000000
YGL015C	YDL048C	0.394604						0.000000	2.000000	0.000000
YDR107C	YBR150C	0.394604						0.000000	2.000000	0.000000
YLL006W	YBR081C	0.394604						0.000000	2.000000	0.000000
YLR173W	YER068W	0.394603						0.000000	2.000000	0.000000
YER058W	YDR477W	0.394603						0.000000	2.000000	0.000000
YBR090C	YKL062W	0.394602						1.000000	-2.000000	0.000000
YMR284W	YHL027W	0.394602						0.000000	2.000000	0.000000
YBR086C	YJL103C	0.394602						0.000000	2.000000	0.000000
YHR204W	YDR451C	0.394601						0.000000	2.000000	0.000000
YCR028C	YDR501W	0.394601						0.000000	2.000000	0.000000
YIL100C.A	YOR066W	0.394601						0.000000	2.000000	0.000000
YEL077C	YDR392W	0.394598						0.000000	2.000000	0.000000
YJL210W	YLR266C	0.394595						0.000000	2.000000	0.000000
YPL129W	YML081W	0.394595						0.000000	2.000000	0.000000
YKL154W	YJL103C	0.394594						0.000000	2.000000	0.000000
YIL005W	YER161C	0.394593						0.000000	2.000000	0.000000
YDL006W	YDR176W	0.394593						0.000000	2.000000	0.000000
YMR064W	YNL229C	0.394593						0.000000	2.000000	0.000000
YMR141C	YOR372C	0.394593						0.000000	2.000000	0.000000
YAL034W.A	YIR023W	0.394592						0.000000	2.000000	0.000000
YKL004W	YPL133C	0.394592						0.000000	2.000000	0.000000
YBR133C	YKR077W	0.394592						0.000000	2.000000	0.000000
YLR210W	YBL066C	0.394592						0.000000	2.000000	0.000000
YMR165C	YBR150C	0.394592						0.000000	2.000000	0.000000
YAL016W	YER161C	0.394591						0.000000	2.000000	0.000000
YHR001W.A	YGL166W	0.394591						0.000000	2.000000	0.000000
YPR010C.A	YPR009W	0.394591						0.000000	2.000000	0.000000
YHL017W	YML081W	0.394591						0.000000	2.000000	0.000000
YPR129W	YGL237C	0.394591						0.000000	2.000000	0.000000
YFL034W	YOR372C	0.394590						0.000000	2.000000	0.000000
YOR035C	YPL139C	0.394590						0.000000	2.000000	0.000000
YHR199C	YER161C	0.394589						0.000000	2.000000	0.000000
YJL039C	YOR290C	0.394587						0.000000	2.000000	0.000000
YMR117C	YOR372C	0.394587						0.000000	2.000000	0.000000
YJL115W	YLR183C	0.394584						0.000000	2.000000	0.000000
YML067C	YJR127C	0.394583						0.000000	2.000000	0.000000
YGR271W	YDL056W	0.394581						0.000000	2.000000	0.000000
YDR391C	YHR056C	0.394581						0.000000	2.000000	0.000000
YJR096W	YJL103C	0.394580						0.000000	2.000000	0.000000
YLR347C	YBR112C	0.394578						0.000000	2.000000	0.000000
YOR093C	YDR520C	0.394577						0.000000	2.000000	0.000000
YPL260W	YOR380W	0.394577						0.000000	2.000000	0.000000
YOR323C	YHL009C	0.394577						0.000000	2.000000	0.000000
YFR043C	YDR277C	0.394576						0.000000	2.000000	0.000000
YLR163C	YJR060W	0.394576						1.000000	2.000000	0.000000
YHR128W	YNL314W	0.394575						0.000000	2.000000	0.000000
YNR029C	YBR066C	0.394575						0.000000	2.000000	0.000000
YLR374C	YPL254W	0.394574						0.000000	2.000000	0.000000
YBR216C	YDR009W	0.394574						0.000000	2.000000	0.000000
YNL041C	YDR009W	0.394573						0.000000	2.000000	0.000000
YJL001W	YKR064W	0.394571						0.000000	2.000000	0.000000
YHR209W	YJL103C	0.394571						0.000000	2.000000	0.000000
YOR096W	YBR240C	0.394571	0.000000	0.263158	0.152838	0.191942	0.193370	0.000000	-2.000000	0.000000
YDL211C	YIL130W	0.394570						0.000000	2.000000	0.000000
YMR089C	YER068W	0.394570						0.000000	2.000000	0.000000
YDR176W	YDL233W	0.394570						0.000000	2.000000	0.000000
YNL118C	YBR033W	0.394570						0.000000	2.000000	0.000000
YOR155C	YER161C	0.394569						0.000000	2.000000	0.000000
YGL097W	YLR278C	0.394568						0.000000	2.000000	0.000000
YGR218W	YBR033W	0.394568						0.000000	2.000000	0.000000
YOR046C	YPL254W	0.394566						0.000000	2.000000	0.000000
YNL253W	YEL007W	0.394565						0.000000	2.000000	0.000000
YDL109C	YDR096W	0.394561						0.000000	2.000000	0.000000
YPL268W	YBR033W	0.394561						0.000000	2.000000	0.000000
YKL079W	YIL130W	0.394560						0.000000	2.000000	0.000000
YPR198W	YMR037C	0.394560						1.000000	2.000000	0.000000
YLR293C	YDR259C	0.394557						0.000000	2.000000	0.000000
YNL200C	YBR081C	0.394557						0.000000	2.000000	0.000000
YLR419W	YHL020C	0.394557						0.000000	2.000000	0.000000
YPL056C	YMR035W	0.394555						0.000000	2.000000	0.000000
YBR232C	YML051W	0.394555						0.000000	2.000000	0.000000
YDR179C	YBR081C	0.394555						0.000000	2.000000	0.000000
YIL160C	YHR056C	0.394555						0.000000	2.000000	0.000000
YDR156W	YMR037C	0.394555						1.000000	2.000000	0.000000
YOR065W	YKL109W	0.394555						1.000000	2.000000	0.000000
YOR281C	YBL066C	0.394554						0.000000	2.000000	0.000000
YBR095C	YGL166W	0.394554						0.000000	2.000000	0.000000
YLR433C	YMR035W	0.394554						0.000000	2.000000	0.000000
YER053C	YGL071W	0.394553	0.000000	0.262500	0.152838	0.191677	0.193192	0.000000	2.000000	0.000000
YDR518W	YDL233W	0.394552						0.000000	2.000000	0.000000
YGR091W	YDR081C	0.394552						0.000000	2.000000	0.000000
YGR137W	YLR278C	0.394552						0.000000	2.000000	0.000000
YLR260W	YIL130W	0.394551						0.000000	2.000000	0.000000
YGR141W	YGL166W	0.394551						0.000000	2.000000	0.000000
YOL013W.A	YPR022C	0.394551						0.000000	2.000000	0.000000
YPL046C	YJL103C	0.394550						0.000000	2.000000	0.000000
YLR436C	YLR182W	0.394550						0.000000	2.000000	0.000000
YNL249C	YOR290C	0.394550						0.000000	2.000000	0.000000
YBR103W	YBR081C	0.394550						0.000000	2.000000	0.000000
YJL071W	YJL127C	0.394550						0.000000	2.000000	0.000000
YCR043C	YIR033W	0.394549						0.000000	2.000000	0.000000
YJR129C	YBL066C	0.394548						0.000000	2.000000	0.000000
YGR268C	YNL229C	0.394548						0.000000	2.000000	0.000000
YBR204C	YKL222C	0.394547						0.000000	2.000000	0.000000
YFR029W	YHR084W	0.394547						1.000000	2.000000	0.000000
YPR134W	YBR112C	0.394547						0.000000	2.000000	0.000000
YDR202C	YKR077W	0.394547						0.000000	2.000000	0.000000
YML057W	YDR169C	0.394546						0.000000	2.000000	0.000000
YLR070C	YBR112C	0.394546						0.000000	2.000000	0.000000
YCR011C	YER068W	0.394545						0.000000	2.000000	0.000000
YGL176C	YOR372C	0.394544						0.000000	2.000000	0.000000
YCR091W	YBR081C	0.394543						0.000000	2.000000	0.000000
YDR233C	YLR176C	0.394542						0.000000	-2.000000	0.000000
YDR032C	YPR022C	0.394542						0.000000	2.000000	0.000000
YDR038C	YPR196W	0.394541						0.000000	2.000000	0.000000
YIL047C.A	YEL007W	0.394541						0.000000	2.000000	0.000000
YJL019W	YML076C	0.394540						0.000000	2.000000	0.000000
YDR282C	YIL101C	0.394538						0.000000	2.000000	0.000000
YBR141C	YPL128C	0.394536						0.000000	2.000000	0.000000
YPR045C	YDR096W	0.394535						0.000000	2.000000	0.000000
YLR148W	YPL230W	0.394535						0.000000	2.000000	0.000000
YGR070W	YMR035W	0.394534						0.000000	2.000000	0.000000
YHR215W	YMR023C	0.394533						0.000000	2.000000	0.000000
YMR206W	YIL130W	0.394533						0.000000	2.000000	0.000000
YLR046C	YJR127C	0.394533						0.000000	2.000000	0.000000
YIR039C	YPL049C	0.394532						0.000000	2.000000	0.000000
YKL178C	YPR015C	0.394531						0.000000	2.000000	0.000000
YPR189W	YLR266C	0.394530						0.000000	2.000000	0.000000
YLR317W	YJR127C	0.394530						0.000000	2.000000	0.000000
YPL038W	YPR199C	0.394529						0.000000	2.000000	0.000000
YOR201C	YPL128C	0.394529						0.000000	2.000000	0.000000
YOL021C	YBR239C	0.394528						0.000000	2.000000	0.000000
YJL109C	YOR066W	0.394527						0.000000	2.000000	0.000000
NATMX	YBL021C	0.394527						0.000000	-2.000000	0.000000
YER143W	YKR064W	0.394526						0.000000	2.000000	0.000000
snR32	YOR372C	0.394526						0.000000	2.000000	0.000000
YBR167C	YDL233W	0.394526						0.000000	2.000000	0.000000
YGR123C	YNL068C	0.394525						0.000000	2.000000	0.000000
YNL251C	YLR266C	0.394525						0.000000	2.000000	0.000000
YKL059C	YCL058C	0.394525						0.000000	2.000000	0.000000
YGL196W	YML076C	0.394525						0.000000	2.000000	0.000000
YGR054W	YNL068C	0.394524						0.000000	2.000000	0.000000
YLR427W	YHR084W	0.394524						0.000000	2.000000	0.000000
YPL263C	YEL007W	0.394524						0.000000	2.000000	0.000000
YHR063C	YNL068C	0.394524						0.000000	2.000000	0.000000
YNL213C	YDR169C	0.394523						0.000000	2.000000	0.000000
YHR160C	YOR066W	0.394523						0.000000	2.000000	0.000000
YIL070C	YKL222C	0.394523						0.000000	2.000000	0.000000
YDL122W	YJR127C	0.394522						0.000000	2.000000	0.000000
YNL011C	YER068W	0.394521						0.000000	2.000000	0.000000
YCR091W	YDR463W	0.394520						0.000000	-2.000000	0.000000
YNR045W	YJL103C	0.394520						0.000000	2.000000	0.000000
YBR125C	YJR147W	0.394519						0.000000	2.000000	0.000000
YPR162C	YJR127C	0.394518						0.000000	2.000000	0.000000
YNL035C	YPL128C	0.394517						0.000000	2.000000	0.000000
YBR129C	YMR021C	0.394516						0.000000	-2.000000	0.000000
YPL264C	YDR169C	0.394515						0.000000	2.000000	0.000000
YNR039C	YHL009C	0.394515						0.000000	2.000000	0.000000
YKL021C	YOR344C	0.394514						0.000000	2.000000	0.000000
YML078W	YIL131C	0.394514						0.000000	2.000000	0.000000
YDR457W	YPR196W	0.394513						0.000000	2.000000	0.000000
YJL053W	YDR009W	0.394513						0.000000	2.000000	0.000000
YMR080C	YNL229C	0.394513						0.000000	2.000000	0.000000
YML049C	YJL127C	0.394513						0.000000	2.000000	0.000000
YOR273C	YJL210W	0.394513						0.000000	2.000000	0.000000
YLR181C	YDR176W	0.394512						0.000000	2.000000	0.000000
YLR047C	YDL233W	0.394511						0.000000	2.000000	0.000000
YDL082W	YLR403W	0.394511						1.000000	2.000000	0.000000
YOL122C	YNL097C	0.394511						0.000000	2.000000	0.000000
YDR523C	YKR064W	0.394510						0.000000	2.000000	0.000000
YBL020W	YER130C	0.394509						0.000000	2.000000	0.000000
YGR152C	YNL239W	0.394509						0.000000	2.000000	0.000000
YLR254C	YLR182W	0.394509						0.000000	2.000000	0.000000
YNL034W	YOR229W	0.394509						0.000000	2.000000	0.000000
YGL119W	YBR066C	0.394508						0.000000	2.000000	0.000000
YHR047C	YML007W	0.394507						1.000000	2.000000	0.000000
YOL096C	YML051W	0.394507						0.000000	2.000000	0.000000
YDL160C.A	YJL124C	0.394505						0.000000	2.000000	0.000000
YKL002W	YLR176C	0.394505						0.000000	-2.000000	0.000000
YIL140W	YOR066W	0.394502						0.000000	2.000000	0.000000
YHR199C	YGL096W	0.394502						0.000000	2.000000	0.000000
YPL152W	YJR147W	0.394501						0.000000	2.000000	0.000000
YOR222W	YDL056W	0.394501	0.000000	0.261845	0.152838	0.191413	0.193015	0.000000	2.000000	0.000000
YKL119C	YDR477W	0.394501						0.000000	2.000000	0.000000
YPR042C	YPR015C	0.394500						0.000000	2.000000	0.000000
YDR460W	YJL103C	0.394500						0.000000	2.000000	0.000000
YDR119W.A	YDR009W	0.394500						0.000000	2.000000	0.000000
YCL004W	YBL066C	0.394499						0.000000	2.000000	0.000000
YOR083W	YBR081C	0.394499						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.394499						0.000000	2.000000	0.000000
YHR114W	YPR022C	0.394498						0.000000	2.000000	0.000000
YKR065C	YDR477W	0.394498						0.000000	2.000000	0.000000
YGR034W	YLR403W	0.394498	1.000000	0.263682	0.154294	0.193074	0.194674	0.000000	2.000000	0.000000
YKL139W	YBR239C	0.394497						0.000000	2.000000	0.000000
YEL047C	YBR150C	0.394496						0.000000	2.000000	0.000000
YCR010C	YHR084W	0.394495						1.000000	2.000000	0.000000
YLR340W	YPL075W	0.394495						0.000000	2.000000	0.000000
YAR002C.A	YDR034C	0.394493						0.000000	2.000000	0.000000
YFR047C	YGL162W	0.394492						0.000000	2.000000	0.000000
YGR127W	YER161C	0.394492						0.000000	2.000000	0.000000
YOR288C	YML076C	0.394492						0.000000	2.000000	0.000000
YGL249W	YBR150C	0.394490						0.000000	2.000000	0.000000
YDR370C	YJL127C	0.394489						0.000000	2.000000	0.000000
YDR245W	YDL056W	0.394489						0.000000	2.000000	0.000000
YCR024C	YPL254W	0.394488						0.000000	2.000000	0.000000
YHR046C	YPR015C	0.394487						0.000000	2.000000	0.000000
YER154W	YLR055C	0.394487						0.000000	2.000000	0.000000
YDL144C	YHL027W	0.394486						0.000000	2.000000	0.000000
YNL191W	YER068W	0.394485						0.000000	2.000000	0.000000
YPR069C	YOR162C	0.394485						0.000000	2.000000	0.000000
YHR017W	YBR066C	0.394484						0.000000	2.000000	0.000000
YNR057C	YJL127C	0.394483						0.000000	2.000000	0.000000
YOL144W	YIL130W	0.394483						0.000000	2.000000	0.000000
YDL134C	YER161C	0.394482						0.000000	2.000000	0.000000
YFR003C	YPR022C	0.394482						0.000000	2.000000	0.000000
YLR152C	YER161C	0.394482						0.000000	2.000000	0.000000
YJR076C	YOR290C	0.394481						0.000000	2.000000	0.000000
YBR249C	YPR009W	0.394480						0.000000	2.000000	0.000000
YER111C	YKR064W	0.394480						0.000000	2.000000	0.000000
YHR085W	YBL054W	0.394479						0.000000	2.000000	0.000000
YPL113C	YJL124C	0.394478						0.000000	2.000000	0.000000
YLL062C	YBR112C	0.394478						0.000000	2.000000	0.000000
YPL006W	YDR169C	0.394478						0.000000	2.000000	0.000000
YKR077W	YJR147W	0.394477						0.000000	2.000000	0.000000
YAR019C	YEL007W	0.394476						0.000000	2.000000	0.000000
YPR011C	YDR009W	0.394475						0.000000	2.000000	0.000000
YHL007C	YJR127C	0.394474						0.000000	2.000000	0.000000
YKL003C	YPR022C	0.394474						0.000000	2.000000	0.000000
YOR353C	YJL103C	0.394472						0.000000	2.000000	0.000000
YOR128C	YIL131C	0.394471						1.000000	2.000000	0.000000
YIL074C	YMR043W	0.394471	0.000000	0.263027	0.154294	0.192809	0.194495	0.000000	2.000000	0.000000
YLR090W	YJR127C	0.394470						0.000000	2.000000	0.000000
YNR006W	YMR035W	0.394469						0.000000	2.000000	0.000000
YPL236C	YER068W	0.394469						0.000000	2.000000	0.000000
YKL021C	YNL068C	0.394469						0.000000	2.000000	0.000000
snR19	YBL054W	0.394469						0.000000	2.000000	0.000000
YAR031W	YCR084C	0.394468						0.000000	-2.000000	0.000000
YDR410C	YKL222C	0.394467						0.000000	2.000000	0.000000
YPL082C	YPL128C	0.394466						0.000000	2.000000	0.000000
YBR058C.A	YDR501W	0.394466						0.000000	2.000000	0.000000
YJL025W	YPR196W	0.394466						0.000000	2.000000	0.000000
YBR006W	YDR169C	0.394465						0.000000	2.000000	0.000000
YNR012W	YCR018C	0.394465						0.000000	2.000000	0.000000
YGR084C	YIL101C	0.394465						0.000000	2.000000	0.000000
YHR216W	YLR183C	0.394465						0.000000	2.000000	0.000000
YGR117C	YBL066C	0.394463						0.000000	2.000000	0.000000
YJR131W	YKR064W	0.394462						0.000000	2.000000	0.000000
YOL095C	YDL056W	0.394462						0.000000	2.000000	0.000000
YBR210W	YLR183C	0.394461						0.000000	2.000000	0.000000
YDR215C	YBR150C	0.394461						0.000000	2.000000	0.000000
YLR069C	YNL229C	0.394460						0.000000	2.000000	0.000000
YCR065W	YOR230W	0.394460						0.000000	2.000000	0.000000
YLR099C	YMR037C	0.394458						1.000000	2.000000	0.000000
YAL029C	YNL097C	0.394458						0.000000	2.000000	0.000000
YLR402W	YBR033W	0.394457						0.000000	2.000000	0.000000
YMR198W	YEL007W	0.394457						0.000000	2.000000	0.000000
YML099C	YIL119C	0.394456						0.000000	2.000000	0.000000
YDR351W	YBR239C	0.394456						0.000000	2.000000	0.000000
YER020W	YML081W	0.394456						0.000000	2.000000	0.000000
YOR224C	YNL068C	0.394455						0.000000	2.000000	0.000000
YMR181C	YMR021C	0.394455						0.000000	-2.000000	0.000000
YHR139C	YMR037C	0.394455						1.000000	2.000000	0.000000
YPR124W	YOR172W	0.394455						0.000000	2.000000	0.000000
YKL204W	YML051W	0.394455						0.000000	2.000000	0.000000
YBR189W	YIR023W	0.394454						0.000000	2.000000	0.000000
YJL088W	YIL119C	0.394454						0.000000	2.000000	0.000000
YKL141W	YLR256W	0.394454						0.000000	2.000000	0.000000
YOL033W	YDR520C	0.394454						0.000000	2.000000	0.000000
YDL088C	YKL222C	0.394454						0.000000	2.000000	0.000000
YDR463W	YOR172W	0.394453						0.000000	2.000000	0.000000
YIR030C	YDR034C	0.394453						0.000000	2.000000	0.000000
YPR113W	YOR290C	0.394452						0.000000	2.000000	0.000000
YOR155C	YOR290C	0.394452						0.000000	2.000000	0.000000
YMR318C	YBL066C	0.394452						0.000000	2.000000	0.000000
YIL092W	YDR477W	0.394452						0.000000	2.000000	0.000000
YKR091W	YLR266C	0.394451						0.000000	2.000000	0.000000
YLR004C	YDR392W	0.394451						0.000000	2.000000	0.000000
YJL080C	YLR182W	0.394450						0.000000	2.000000	0.000000
YMR158W	YPL128C	0.394449						0.000000	2.000000	0.000000
YKL068W.A	YPR009W	0.394449						0.000000	2.000000	0.000000
YGL121C	YPL202C	0.394449	0.000000	0.262376	0.154294	0.192545	0.194317	0.000000	2.000000	0.000000
YNL160W	YDL048C	0.394448						0.000000	2.000000	0.000000
YBL090W	YDR009W	0.394448						0.000000	2.000000	0.000000
YLR273C	YBR239C	0.394448						0.000000	2.000000	0.000000
YPR058W	YDL106C	0.394448	0.000000	0.261728	0.154294	0.192282	0.194139	0.000000	2.000000	0.000000
YNL063W	YGL073W	0.394448						1.000000	2.000000	0.000000
YDL128W	YKR077W	0.394447						0.000000	2.000000	0.000000
YHL031C	YLR278C	0.394446						0.000000	2.000000	0.000000
YHR043C	YNL229C	0.394446						0.000000	2.000000	0.000000
YGL250W	YDR207C	0.394445						1.000000	2.000000	0.000000
YKL007W	YOR162C	0.394444						1.000000	2.000000	0.000000
YDL024C	YDR169C	0.394444						0.000000	2.000000	0.000000
YAR019W.A	YBL066C	0.394442						0.000000	2.000000	0.000000
YER185W	YBR066C	0.394442						0.000000	2.000000	0.000000
YPL151C	YHR056C	0.394441						0.000000	2.000000	0.000000
YBR182C	YPR009W	0.394441						0.000000	2.000000	0.000000
YCR037C	YKL043W	0.394441						0.000000	2.000000	0.000000
YOR358W	YJL124C	0.394440						0.000000	2.000000	0.000000
YDR397C	YCR018C	0.394440						0.000000	2.000000	0.000000
YIL010W	YFR034C	0.394439						0.000000	-2.000000	0.000000
YBR122C	YLR266C	0.394439						0.000000	2.000000	0.000000
YGL164C	YDR501W	0.394439						0.000000	2.000000	0.000000
YDR492W	YHR056C	0.394438						0.000000	2.000000	0.000000
YDR534C	YBR066C	0.394438						0.000000	2.000000	0.000000
YBR126W.B	YDR096W	0.394437						0.000000	2.000000	0.000000
YHR064C	YOR032C	0.394437						0.000000	-2.000000	0.000000
YLR254C	YMR016C	0.394437						1.000000	2.000000	0.000000
YDR088C	YML076C	0.394436						0.000000	2.000000	0.000000
YDR216W	YBR112C	0.394436						0.000000	2.000000	0.000000
YBR032W	YPL139C	0.394436						0.000000	2.000000	0.000000
YHR072W	YDR009W	0.394435						0.000000	2.000000	0.000000
YPL243W	YER161C	0.394434						0.000000	2.000000	0.000000
YLR069C	YJL127C	0.394434						0.000000	2.000000	0.000000
YER100W	YDR277C	0.394433						0.000000	2.000000	0.000000
YJL074C	YPR009W	0.394432						0.000000	2.000000	0.000000
YBR237W	YBR239C	0.394432						0.000000	2.000000	0.000000
YHR075C	YER088C	0.394432						0.000000	2.000000	0.000000
YBR089C.A	YPL139C	0.394430						0.000000	2.000000	0.000000
YCR092C	YMR023C	0.394427						0.000000	2.000000	0.000000
YML060W	YER111C	0.394426						0.000000	2.000000	0.000000
YJR092W	YPR196W	0.394426						0.000000	2.000000	0.000000
YDR158W	YNL314W	0.394425						0.000000	2.000000	0.000000
YMR040W	YPR022C	0.394423						0.000000	2.000000	0.000000
YJL197W	YMR035W	0.394422						0.000000	2.000000	0.000000
YML102W	YDR034C	0.394421						0.000000	2.000000	0.000000
YNL068C	YEL007W	0.394421						0.000000	2.000000	0.000000
YLR004C	YJR127C	0.394420						0.000000	2.000000	0.000000
YKR037C	YDR174W	0.394420						0.000000	2.000000	0.000000
YLR182W	YBR112C	0.394420						0.000000	2.000000	0.000000
YPL248C	YOR172W	0.394419						0.000000	2.000000	0.000000
YDR322W	YGL162W	0.394418						0.000000	2.000000	0.000000
YOL097C	YPL128C	0.394418						0.000000	2.000000	0.000000
YIL009W	YJL103C	0.394417						0.000000	2.000000	0.000000
YDR037W	YMR037C	0.394417						1.000000	2.000000	0.000000
YBR180W	YHR178W	0.394416						1.000000	2.000000	0.000000
YML027W	YDR520C	0.394416						0.000000	2.000000	0.000000
YBL010C	YDR176W	0.394416						0.000000	2.000000	0.000000
YMR083W	YJL127C	0.394415						0.000000	2.000000	0.000000
YGR063C	YJR127C	0.394415						0.000000	2.000000	0.000000
YKL029C	YER130C	0.394415						0.000000	2.000000	0.000000
YER113C	YJR127C	0.394415						0.000000	2.000000	0.000000
YLR057W	YML051W	0.394414						0.000000	2.000000	0.000000
snR31	YDR277C	0.394414						0.000000	2.000000	0.000000
YGR194C	YMR035W	0.394413						0.000000	2.000000	0.000000
YDL013W	YER161C	0.394413						0.000000	2.000000	0.000000
YDR453C	YML076C	0.394413						0.000000	2.000000	0.000000
YKL120W	YHR006W	0.394411						0.000000	-2.000000	0.000000
YHR083W	YOR363C	0.394410						0.000000	-2.000000	0.000000
YOR371C	YPR022C	0.394409						0.000000	2.000000	0.000000
YJL019W	YHL009C	0.394408						0.000000	2.000000	0.000000
YJL218W	YDR096W	0.394408						0.000000	2.000000	0.000000
YHR072W.A	YNL239W	0.394408						0.000000	2.000000	0.000000
YML103C	YBR033W	0.394407						0.000000	2.000000	0.000000
YDR390C	YJL127C	0.394407						0.000000	2.000000	0.000000
YBR171W	YBL005W	0.394406						0.000000	2.000000	0.000000
YHR155W	YOL108C	0.394406						1.000000	2.000000	0.000000
YBL084C	YHR056C	0.394406						0.000000	2.000000	0.000000
YMR198W	YNL097C	0.394406						0.000000	2.000000	0.000000
YGR183C	YLR278C	0.394405						0.000000	2.000000	0.000000
YOR207C	YBL066C	0.394404						0.000000	2.000000	0.000000
YKL032C	YNL229C	0.394403						0.000000	2.000000	0.000000
YDR541C	YLR182W	0.394403						0.000000	2.000000	0.000000
YGR012W	YJL127C	0.394401						0.000000	2.000000	0.000000
YBR159W	YBL066C	0.394399						0.000000	2.000000	0.000000
YMR219W	YNL097C	0.394398						0.000000	2.000000	0.000000
YMR303C	YLR182W	0.394398						0.000000	2.000000	0.000000
YBR111W.A	YDR009W	0.394398						0.000000	2.000000	0.000000
YNL071W	YNL239W	0.394398						0.000000	2.000000	0.000000
YNL055C	YBR083W	0.394398						1.000000	2.000000	0.000000
YKR009C	YBR066C	0.394397						0.000000	2.000000	0.000000
YBL010C	YLR182W	0.394397						0.000000	2.000000	0.000000
YGR251W	YDL233W	0.394396						0.000000	2.000000	0.000000
YIL152W	YDR169C	0.394396						0.000000	2.000000	0.000000
YMR021C	YDR174W	0.394396						0.000000	2.000000	0.000000
YPL195W	YML081W	0.394395						0.000000	2.000000	0.000000
YOR315W	YPR196W	0.394395						0.000000	2.000000	0.000000
YBR087W	YIL130W	0.394394						0.000000	2.000000	0.000000
YCL010C	YIL130W	0.394394						0.000000	2.000000	0.000000
YML019W	YDR009W	0.394393						0.000000	2.000000	0.000000
YAL042W	YDL048C	0.394393						0.000000	2.000000	0.000000
YLR401C	YLR223C	0.394393						0.000000	2.000000	0.000000
YBL081W	YDR176W	0.394392						0.000000	2.000000	0.000000
YNL259C	YDR009W	0.394392						0.000000	2.000000	0.000000
YJR102C	YBR150C	0.394392						0.000000	2.000000	0.000000
YCR030C	YLR266C	0.394391						0.000000	2.000000	0.000000
YJR016C	YFL021W	0.394389						0.000000	2.000000	0.000000
YPR133C	YPR022C	0.394388						0.000000	2.000000	0.000000
YJR092W	YBR033W	0.394386						0.000000	2.000000	0.000000
YNL086W	YJR147W	0.394386						0.000000	2.000000	0.000000
YPL091W	YDR034C	0.394384						0.000000	2.000000	0.000000
YGR249W	YOR172W	0.394384						0.000000	2.000000	0.000000
YNL217W	YLR278C	0.394383						0.000000	2.000000	0.000000
YKL203C	YBL066C	0.394381						0.000000	2.000000	0.000000
YDR242W	YEL009C	0.394381						1.000000	2.000000	0.000000
YBR217W	YGL162W	0.394380						0.000000	2.000000	0.000000
YMR115W	YLR266C	0.394378						0.000000	2.000000	0.000000
YNL188W	YJL103C	0.394378						0.000000	2.000000	0.000000
YHR108W	YBR081C	0.394378						0.000000	2.000000	0.000000
YNL275W	YBR081C	0.394377						0.000000	2.000000	0.000000
YMR250W	YPR022C	0.394374						0.000000	2.000000	0.000000
YOR249C	YDR520C	0.394373						0.000000	2.000000	0.000000
YHR092C	YER161C	0.394373						0.000000	2.000000	0.000000
YLR146W.A	YDL170W	0.394373						0.000000	2.000000	0.000000
YKL102C	YOR372C	0.394372						0.000000	2.000000	0.000000
YGR279C	YPR015C	0.394372						0.000000	2.000000	0.000000
YIL056W	YER161C	0.394371						0.000000	2.000000	0.000000
YDL144C	YDR009W	0.394371						0.000000	2.000000	0.000000
YCR004C	YOL089C	0.394371						0.000000	-2.000000	0.000000
YCR027C	YPL128C	0.394370						0.000000	2.000000	0.000000
YHL039W	YER130C	0.394370						0.000000	2.000000	0.000000
YGL098W	YAL051W	0.394370						0.000000	2.000000	0.000000
YFR023W	YBR150C	0.394370						0.000000	2.000000	0.000000
YHR161C	YPR022C	0.394369						0.000000	2.000000	0.000000
