target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL123W	YLR131C	0.977618						0.000000	-5.000000	0.009119
YPL131W	YHR124W	0.977614						0.000000	5.000000	0.009690
YNL070W	YDR421W	0.977614						0.000000	5.000000	0.009659
YDR497C	YDL048C	0.977611						0.000000	5.000000	0.009844
YDR449C	YNL068C	0.977610						0.000000	5.000000	0.008681
YJL186W	YLR131C	0.977609						0.000000	-5.000000	0.008954
YGR267C	YDR451C	0.977605	0.000000	0.233227	0.210375	0.210830	0.221212	0.000000	5.000000	0.008611
YDR064W	YMR016C	0.977595	0.000000	0.232855	0.210375	0.210643	0.221045	0.000000	-5.000000	0.009190
YBR241C	YFL021W	0.977584						0.000000	-5.000000	0.009220
YLR175W	YIR023W	0.977581						0.000000	-5.000000	0.009011
YDR353W	YDL020C	0.977580	0.000000	0.232484	0.210375	0.210455	0.220877	0.000000	5.000000	0.009136
YBL040C	YMR037C	0.977568						0.000000	5.000000	0.008212
YOR224C	YGL013C	0.977559						0.000000	5.000000	0.008750
YGL161C	YEL009C	0.977558						0.000000	5.000000	0.009299
YKR042W	YOR162C	0.977553						1.000000	5.000000	0.009385
YDL103C	YDR146C	0.977546						0.000000	5.000000	0.009642
YDL121C	YNL068C	0.977544						0.000000	5.000000	0.009405
YPL106C	YGL209W	0.977535	0.000000	0.232114	0.210375	0.210268	0.220711	0.000000	5.000000	0.008943
YHR215W	YER111C	0.977533						0.000000	-5.000000	0.009058
YAL044C	YEL009C	0.977525	0.000000	0.231746	0.210375	0.210081	0.220544	0.000000	5.000000	0.009114
YIR028W	YMR037C	0.977521						1.000000	5.000000	0.009197
YML022W	YPR104C	0.977513						0.000000	5.000000	0.010448
YBL064C	YBR182C	0.977509						0.000000	-5.000000	0.009563
YDR385W	YBR049C	0.977506						0.000000	5.000000	0.009695
YDR044W	YKL043W	0.977506						0.000000	5.000000	0.008865
YBR294W	YLR451W	0.977499						0.000000	5.000000	0.008971
YKL013C	YEL009C	0.977486						0.000000	5.000000	0.009901
YDR411C	YOR113W	0.977483						0.000000	-5.000000	0.009524
YOR273C	YPL230W	0.977480						0.000000	5.000000	0.009760
YBR118W	YHL027W	0.977480						0.000000	-5.000000	0.008808
YLL027W	YGR067C	0.977477						0.000000	5.000000	0.008755
YOL096C	YHR084W	0.977474						0.000000	5.000000	0.007519
YBL042C	YPR104C	0.977468						1.000000	5.000000	0.008912
YIL065C	YJL056C	0.977466						0.000000	5.000000	0.009147
YBR069C	YNL103W	0.977446						0.000000	-5.000000	0.009185
YGL076C	YPR104C	0.977441	0.000000	0.231379	0.210375	0.209895	0.220377	0.000000	5.000000	0.008854
YDL053C	YIL036W	0.977429						0.000000	5.000000	0.009374
YNL248C	YNL068C	0.977423						0.000000	5.000000	0.009160
YGR033C	YNL216W	0.977421						1.000000	5.000000	0.009297
YHR117W	YDR253C	0.977416						1.000000	5.000000	0.008677
YLR221C	YNL068C	0.977413						0.000000	5.000000	0.008967
YML086C	YMR037C	0.977412						1.000000	5.000000	0.009498
YOL121C	YOR032C	0.977403						0.000000	5.000000	0.008647
YHR028C	YEL009C	0.977403						0.000000	5.000000	0.009137
YDR298C	YBL021C	0.977401						0.000000	-5.000000	0.009665
YJR148W	YMR021C	0.977400	0.000000	0.231013	0.210375	0.209710	0.220211	0.000000	5.000000	0.008919
YPL173W	YGL237C	0.977399						0.000000	5.000000	0.012433
YKL142W	YDR207C	0.977399						0.000000	5.000000	0.009170
YPR040W	YGL073W	0.977385						1.000000	5.000000	0.008978
YNL129W	YOL108C	0.977381						1.000000	5.000000	0.010013
YOL027C	YEL009C	0.977375						1.000000	5.000000	0.008854
YIL029C	YPL230W	0.977374						0.000000	5.000000	0.008771
YPL098C	YGL237C	0.977374						0.000000	5.000000	0.009127
YOR056C	YNL068C	0.977374						0.000000	5.000000	0.010721
YOL126C	YJL089W	0.977367						0.000000	5.000000	0.009681
YHR096C	YKL062W	0.977362						1.000000	5.000000	0.009266
YML052W	YOR162C	0.977361						1.000000	5.000000	0.009137
YKL107W	YMR172W	0.977361						0.000000	5.000000	0.009605
YER095W	YDL020C	0.977354						1.000000	5.000000	0.009593
YHL021C	YDR421W	0.977350	0.000000	0.230648	0.210375	0.209524	0.220045	0.000000	5.000000	0.009612
YMR311C	YML007W	0.977344						0.000000	5.000000	0.008843
YGL115W	YJR060W	0.977341						1.000000	5.000000	0.008702
YDL125C	YOL108C	0.977333						1.000000	5.000000	0.008659
YJR059W	YPL230W	0.977333						0.000000	5.000000	0.008329
YMR202W	YHR178W	0.977333						0.000000	5.000000	0.008902
YDR070C	YPL133C	0.977331						0.000000	-5.000000	0.009437
YMR146C	YNL068C	0.977329						0.000000	5.000000	0.009193
YBR249C	YBR049C	0.977328						0.000000	5.000000	0.008664
YGL002W	YDL020C	0.977320						0.000000	5.000000	0.008808
YDR301W	YNL216W	0.977318						1.000000	5.000000	0.008954
YJL109C	YGL013C	0.977317						0.000000	5.000000	0.014132
YML097C	YHL027W	0.977314						1.000000	5.000000	0.008792
YML001W	YJR060W	0.977311						1.000000	5.000000	0.008967
YMR295C	YCR065W	0.977309						0.000000	5.000000	0.009724
YHR023W	YNL068C	0.977300						1.000000	5.000000	0.008780
YGL242C	YDL020C	0.977300						0.000000	5.000000	0.007894
YGL055W	YKL032C	0.977297	0.000000	0.230284	0.210375	0.209339	0.219880	0.000000	5.000000	0.009421
YHR074W	YDL020C	0.977296						0.000000	5.000000	0.009133
YLR432W	YNL068C	0.977293						0.000000	5.000000	0.009113
YCR065W	YER111C	0.977291	1.000000	0.231496	0.211816	0.210682	0.221219	0.000000	5.000000	0.009512
YDL153C	YNL068C	0.977283						0.000000	5.000000	0.008511
YDR087C	YNL068C	0.977278						0.000000	5.000000	0.009356
YBR212W	YKL112W	0.977277						1.000000	5.000000	0.008303
YNL147W	YKL032C	0.977275						1.000000	5.000000	0.008834
YFR017C	YLR256W	0.977273	0.000000	0.231132	0.211816	0.210497	0.221053	0.000000	5.000000	0.009590
YEL011W	YPL230W	0.977265						0.000000	5.000000	0.008042
YMR298W	YDL020C	0.977262						0.000000	5.000000	0.008084
YER058W	YKL109W	0.977256						0.000000	5.000000	0.008757
YPL211W	YGL013C	0.977255						0.000000	5.000000	0.008847
YFL030W	YML007W	0.977251						1.000000	5.000000	0.008445
YDR072C	YHR178W	0.977245						1.000000	5.000000	0.009197
YLR372W	YDL056W	0.977228						0.000000	5.000000	0.008878
YBL092W	YNL314W	0.977225	0.000000	0.230769	0.211816	0.210312	0.220887	0.000000	5.000000	0.008964
YGR106C	YHR178W	0.977220						0.000000	5.000000	0.008733
YOL086C	YHR206W	0.977216	0.000000	0.230408	0.211816	0.210128	0.220721	0.000000	5.000000	0.008326
YJL189W	YIL131C	0.977204						1.000000	5.000000	0.009029
YAR071W	YPL202C	0.977201						0.000000	-5.000000	0.009225
YPR155C	YLR256W	0.977201						0.000000	5.000000	0.009132
YDR429C	YGL013C	0.977184						0.000000	5.000000	0.009212
YBL075C	YGR249W	0.977179						0.000000	5.000000	0.009743
YBR257W	YEL009C	0.977170						1.000000	5.000000	0.008404
YGR284C	YDL020C	0.977156						0.000000	5.000000	0.009263
YGL160W	YIL131C	0.977152						1.000000	5.000000	0.008840
YLR153C	YBL021C	0.977146						0.000000	-5.000000	0.020076
YBL064C	YPL230W	0.977145						0.000000	5.000000	0.009748
YBR265W	YLR131C	0.977145						0.000000	-5.000000	0.008676
YLR377C	YDR043C	0.977144	0.000000	0.230047	0.211816	0.209944	0.220555	0.000000	5.000000	0.009515
YNL195C	YKL020C	0.977144						0.000000	5.000000	0.009085
YEL068C	YGL166W	0.977142						0.000000	5.000000	0.008614
YDL133W	YPL230W	0.977132						0.000000	5.000000	0.009379
YKL141W	YOR358W	0.977121						0.000000	5.000000	0.009295
YLR216C	YIL036W	0.977121						0.000000	5.000000	0.008589
YML128C	YOR028C	0.977112						0.000000	5.000000	0.008878
YAL042W	YOR162C	0.977112						1.000000	5.000000	0.009329
YHR089C	YIR023W	0.977109						0.000000	-5.000000	0.008514
YGR121C	YMR037C	0.977107						1.000000	5.000000	0.007256
YPL211W	YNL068C	0.977095						0.000000	5.000000	0.011390
YPL061W	YEL009C	0.977091						1.000000	5.000000	0.008864
YGL200C	YIR017C	0.977080						0.000000	5.000000	0.009091
YGL171W	YNL068C	0.977078						0.000000	5.000000	0.009180
YGR048W	YMR043W	0.977075						1.000000	5.000000	0.008941
YKL026C	YGR067C	0.977075						0.000000	5.000000	0.010157
YLR142W	YHR084W	0.977067						1.000000	5.000000	0.015159
YPL201C	YER184C	0.977065						0.000000	5.000000	0.008831
YDR454C	YBR049C	0.977057						0.000000	5.000000	0.009455
YLL041C	YOR358W	0.977054						0.000000	5.000000	0.007780
YBL003C	YPL133C	0.977052						0.000000	-5.000000	0.011256
YPL088W	YJL110C	0.977051						0.000000	-5.000000	0.009329
YBL001C	YGL166W	0.977047						0.000000	5.000000	0.008982
YDR214W	YHR084W	0.977039						1.000000	5.000000	0.009129
YJR148W	YOL028C	0.977028						0.000000	5.000000	0.009361
YNL191W	YNL216W	0.977022						1.000000	5.000000	0.009014
YIL160C	YHR084W	0.977017						1.000000	5.000000	0.009721
YJL042W	YDR253C	0.977017						1.000000	5.000000	0.008292
YIR027C	YIR023W	0.977011						0.000000	5.000000	0.009302
YGL105W	YBR049C	0.977003						0.000000	5.000000	0.008742
YOR161C	YMR037C	0.977003						1.000000	5.000000	0.008059
YML070W	YPL230W	0.976999						0.000000	5.000000	0.008098
YGL135W	YOR032C	0.976997						0.000000	5.000000	0.010818
YLR107W	YKL020C	0.976996						1.000000	5.000000	0.008899
YLR105C	YPL038W	0.976993						1.000000	5.000000	0.008977
YDL051W	YNL068C	0.976992						0.000000	5.000000	0.009056
YKL052C	YOR028C	0.976990						1.000000	5.000000	0.008909
YLR178C	YBR182C	0.976980						0.000000	-5.000000	0.008925
YDR511W	YHR084W	0.976977						0.000000	5.000000	0.008853
YMR217W	YNL068C	0.976974						0.000000	5.000000	0.008458
YLR038C	YHR084W	0.976967	0.000000	0.229687	0.211816	0.209760	0.220390	0.000000	5.000000	0.008852
YKR013W	YMR043W	0.976966						0.000000	-5.000000	0.008893
YHR020W	YNL068C	0.976964	0.000000	0.229329	0.211816	0.209577	0.220225	0.000000	5.000000	0.008860
YGR230W	YOR028C	0.976961						1.000000	5.000000	0.009282
YHR052W	YNL068C	0.976940						0.000000	5.000000	0.008635
YPR069C	YBR049C	0.976937						0.000000	5.000000	0.007889
YLR203C	YMR037C	0.976935						1.000000	5.000000	0.008574
YML075C	YMR037C	0.976929						1.000000	5.000000	0.008266
YDR297W	YJR060W	0.976926						1.000000	5.000000	0.008869
YBR208C	YPL089C	0.976919						0.000000	5.000000	0.008352
YJR008W	YML007W	0.976918						0.000000	5.000000	0.008697
YNL251C	YHR124W	0.976909						1.000000	5.000000	0.008213
YMR296C	YKL062W	0.976901						1.000000	5.000000	0.009002
YJL190C	YOR162C	0.976888						1.000000	5.000000	0.009110
YHR104W	YGR067C	0.976887						0.000000	5.000000	0.009101
YER081W	YPL038W	0.976885						0.000000	5.000000	0.008219
YGR159C	YLR014C	0.976881						0.000000	5.000000	0.008668
YPR043W	YIL131C	0.976874						0.000000	5.000000	0.008724
YDL046W	YEL009C	0.976869						0.000000	5.000000	0.008889
YBR188C	YPR104C	0.976853						1.000000	5.000000	0.008370
YCL037C	YPR104C	0.976847						1.000000	5.000000	0.008846
YBR109C	YMR021C	0.976845						0.000000	5.000000	0.008552
YDL100C	YJR060W	0.976836						0.000000	5.000000	0.007853
YKL157W	YHR084W	0.976836						1.000000	5.000000	0.008761
YCR005C	YDR207C	0.976835	0.000000	0.228972	0.211816	0.209394	0.220060	0.000000	5.000000	0.007188
YGL242C	YDR451C	0.976832						0.000000	5.000000	0.008762
YER037W	YGL073W	0.976832						1.000000	5.000000	0.008677
YGR008C	YBR182C	0.976831						0.000000	-5.000000	0.009108
YGR248W	YOR028C	0.976829						0.000000	5.000000	0.009126
YDL067C	YOR358W	0.976813						0.000000	5.000000	0.009201
YMR303C	YAL051W	0.976808						1.000000	-3.000000	0.013590
YKL085W	YOR358W	0.976792						0.000000	5.000000	0.008645
YNL055C	YNL103W	0.976792						0.000000	-5.000000	0.008631
YOR332W	YJR060W	0.976788						0.000000	5.000000	0.008459
YPL237W	YNL068C	0.976785						0.000000	5.000000	0.008372
YBR057C	YGL013C	0.976782						1.000000	5.000000	0.008481
YDR454C	YNL314W	0.976782						0.000000	5.000000	0.009810
YCR012W	YHR178W	0.976778	0.000000	0.228616	0.211816	0.209212	0.219895	0.000000	5.000000	0.008407
YOR038C	YJR060W	0.976777						1.000000	5.000000	0.009194
YCL009C	YMR037C	0.976774						0.000000	5.000000	0.008559
YJL183W	YCR065W	0.976772						0.000000	5.000000	0.011773
YGL096W	YNL167C	0.976766						1.000000	5.000000	0.008470
YPL146C	YNL068C	0.976762						0.000000	5.000000	0.010137
YNL315C	YHR084W	0.976753						0.000000	5.000000	0.008333
YDL137W	YJL110C	0.976747						0.000000	-5.000000	0.008842
YMR089C	YGL237C	0.976736						0.000000	5.000000	0.008728
YPL231W	YIR017C	0.976720						0.000000	5.000000	0.009115
YFR049W	YHR084W	0.976720	0.000000	0.228261	0.211816	0.209030	0.219731	0.000000	5.000000	0.009561
YMR206W	YHR084W	0.976717	0.000000	0.227907	0.211816	0.208848	0.219567	0.000000	5.000000	0.008970
YLR073C	YPR104C	0.976715						1.000000	5.000000	0.008651
YBR093C	YDR043C	0.976708						0.000000	5.000000	0.008674
YBR268W	YGL237C	0.976708						0.000000	5.000000	0.007511
YGR158C	YOR162C	0.976696						1.000000	5.000000	0.008903
YMR158W	YGL237C	0.976685						0.000000	5.000000	0.009540
YKL021C	YNL068C	0.976669						0.000000	5.000000	0.008648
YJR125C	YEL009C	0.976668						0.000000	5.000000	0.008785
YML087C	YJL056C	0.976663						0.000000	5.000000	0.008446
YML030W	YHR084W	0.976662						0.000000	5.000000	0.006912
YKL185W	YER111C	0.976657						0.000000	-5.000000	0.007690
YPL134C	YHR084W	0.976652						0.000000	5.000000	0.008563
YOR261C	YDR174W	0.976649						0.000000	5.000000	0.008309
YHR137W	YMR021C	0.976647	0.000000	0.227554	0.211816	0.208667	0.219403	0.000000	5.000000	0.012029
YGR173W	YIR023W	0.976646						0.000000	-5.000000	0.008737
YML012W	YDL056W	0.976640						0.000000	5.000000	0.008653
YOR319W	YGL013C	0.976638						1.000000	5.000000	0.008902
YPL237W	YPL202C	0.976637						0.000000	-5.000000	0.008900
YGL203C	YOR028C	0.976628						1.000000	5.000000	0.008788
YGR204W	YMR037C	0.976624						1.000000	5.000000	0.009676
YPR082C	YGL237C	0.976615						0.000000	5.000000	0.007934
YDL066W	YDR123C	0.976612						0.000000	5.000000	0.010122
YGR124W	YIR018W	0.976601	0.000000	0.227202	0.211816	0.208486	0.219239	0.000000	5.000000	0.008851
YNL002C	YGL013C	0.976596						0.000000	5.000000	0.008375
YDR116C	YGL237C	0.976590						0.000000	5.000000	0.008629
YGR254W	YKR099W	0.976575	0.000000	0.226852	0.211816	0.208306	0.219076	0.000000	5.000000	0.008711
YPR091C	YDL020C	0.976568						1.000000	5.000000	0.010104
YLR051C	YOR032C	0.976563						0.000000	5.000000	0.009074
YBR287W	YEL009C	0.976561						0.000000	5.000000	0.008965
YKL062W	YDR146C	0.976556	0.000000	0.226502	0.211816	0.208126	0.218913	0.000000	5.000000	0.009185
YMR116C	YHR124W	0.976554						0.000000	5.000000	0.009073
YDR073W	YMR016C	0.976551						1.000000	5.000000	0.008863
YBR230C	YHR084W	0.976546						0.000000	5.000000	0.009810
YEL011W	YEL009C	0.976545						1.000000	5.000000	0.008388
YMR043W	YGL073W	0.976540						0.000000	5.000000	0.009071
YDR476C	YEL009C	0.976517						1.000000	5.000000	0.008745
YGR220C	YGL237C	0.976517						0.000000	5.000000	0.008876
YHR010W	YGL013C	0.976502	0.000000	0.226154	0.211816	0.207947	0.218750	0.000000	5.000000	0.009189
YOR086C	YDR146C	0.976501	0.000000	0.225806	0.211816	0.207768	0.218587	0.000000	5.000000	0.008840
YKR074W	YOR028C	0.976496						1.000000	5.000000	0.008651
YNL016W	YDR174W	0.976494						0.000000	5.000000	0.009925
YGR204W	YDR463W	0.976487						0.000000	-5.000000	0.008842
YEL033W	YIL036W	0.976487						0.000000	5.000000	0.008125
YJL199C	YIR023W	0.976484						0.000000	5.000000	0.008258
YDR225W	YNL216W	0.976477						1.000000	5.000000	0.008945
YPL059W	YDL020C	0.976474						0.000000	5.000000	0.008694
YPL067C	YJR060W	0.976473						1.000000	5.000000	0.008903
YJL069C	YGL013C	0.976470						0.000000	5.000000	0.014807
YLR167W	YOR344C	0.976469	0.000000	0.225460	0.211816	0.207589	0.218425	0.000000	5.000000	0.008860
YOL012C	YIR017C	0.976464						0.000000	5.000000	0.007801
YLR297W	YML007W	0.976461						1.000000	5.000000	0.008654
YER120W	YIR017C	0.976455	0.000000	0.225115	0.211816	0.207411	0.218263	0.000000	5.000000	0.008688
YER136W	YDL020C	0.976451						0.000000	5.000000	0.008597
YEL017W	YDR253C	0.976445						1.000000	5.000000	0.008246
YFR016C	YHR084W	0.976424						0.000000	5.000000	0.008413
YDL064W	YBR049C	0.976421						0.000000	5.000000	0.006931
YDR529C	YHR084W	0.976420	0.000000	0.224771	0.211816	0.207233	0.218101	0.000000	5.000000	0.008201
YDR196C	YHR084W	0.976416						0.000000	5.000000	0.008126
YJL066C	YML007W	0.976414						0.000000	5.000000	0.008532
YNL151C	YNL068C	0.976402						0.000000	5.000000	0.008159
YNL157W	YOL108C	0.976399						0.000000	5.000000	0.008896
YLR257W	YDR463W	0.976388						0.000000	-5.000000	0.008657
YGR084C	YPL075W	0.976384						1.000000	5.000000	0.007774
YOL020W	YKR099W	0.976383						0.000000	-5.000000	0.008893
YEL065W	YKL032C	0.976359						1.000000	5.000000	0.007952
YPL015C	YDL056W	0.976352						1.000000	5.000000	0.009822
YDR380W	YNL103W	0.976346						0.000000	-5.000000	0.009076
YBR214W	YPR008W	0.976343						0.000000	-5.000000	0.008272
YBR101C	YGL209W	0.976343	0.000000	0.224427	0.211816	0.207055	0.217939	0.000000	5.000000	0.008602
YIL069C	YNL068C	0.976342						0.000000	5.000000	0.008138
YOR202W	YBL103C	0.976336	0.000000	0.224085	0.211816	0.206878	0.217778	0.000000	5.000000	0.008446
YNL088W	YLR131C	0.976328						0.000000	-5.000000	0.008125
YLR164W	YOR028C	0.976318	0.000000	0.223744	0.211816	0.206701	0.217617	0.000000	5.000000	0.009373
YDR169C	YPL230W	0.976317						0.000000	5.000000	0.009191
YPL231W	YMR021C	0.976314						0.000000	5.000000	0.008399
YGR209C	YDR421W	0.976311						0.000000	5.000000	0.009237
YJL044C	YAL051W	0.976288						1.000000	5.000000	0.008821
YER119C	YHR084W	0.976285						1.000000	5.000000	0.009114
YDR012W	YGL013C	0.976282	0.000000	0.223404	0.211816	0.206525	0.217456	0.000000	5.000000	0.007983
YER048C	YGL237C	0.976282						0.000000	5.000000	0.012086
YJR076C	YCR065W	0.976280						0.000000	5.000000	0.008706
YPL131W	YPR104C	0.976268	0.000000	0.223065	0.211816	0.206349	0.217295	0.000000	5.000000	0.008091
YBR262C	YGL237C	0.976254						0.000000	5.000000	0.005614
YNL113W	YNL068C	0.976252						0.000000	5.000000	0.008831
YML069W	YMR037C	0.976248						0.000000	5.000000	0.006842
YNL077W	YPL230W	0.976234						0.000000	5.000000	0.007991
YFL010C	YDL020C	0.976227						0.000000	5.000000	0.010113
YNR002C	YOR358W	0.976227						0.000000	5.000000	0.008451
YLR325C	YPR104C	0.976225	0.000000	0.222727	0.211816	0.206173	0.217134	0.000000	5.000000	0.008808
YJL143W	YDL020C	0.976213						0.000000	5.000000	0.008324
YCR061W	YHR084W	0.976212						1.000000	5.000000	0.008452
YGL068W	YGL071W	0.976209						0.000000	5.000000	0.007896
YHR209W	YJL110C	0.976180						0.000000	-5.000000	0.007956
YMR072W	YLR228C	0.976179						0.000000	-5.000000	0.009751
YHR028C	YDR463W	0.976178						0.000000	-5.000000	0.008400
YPL093W	YNL068C	0.976176						0.000000	5.000000	0.008119
YJR152W	YDL170W	0.976173	0.000000	0.222390	0.211816	0.205998	0.216974	0.000000	5.000000	0.008095
YPR156C	YMR037C	0.976163						1.000000	5.000000	0.008064
YJL048C	YOL108C	0.976162						1.000000	5.000000	0.008245
YML128C	YPL230W	0.976156						0.000000	5.000000	0.007005
YML053C	YOL108C	0.976134	0.000000	0.222054	0.211816	0.205823	0.216814	0.000000	5.000000	0.008074
YKR087C	YNL216W	0.976128						1.000000	5.000000	0.008073
YGL186C	YEL009C	0.976120						1.000000	5.000000	0.007322
YHR081W	YMR037C	0.976115						1.000000	5.000000	0.008967
YMR002W	YIL036W	0.976112						0.000000	5.000000	0.008106
YLR089C	YMR021C	0.976112						0.000000	5.000000	0.008186
YPL273W	YBR049C	0.976112						0.000000	5.000000	0.006346
YCR002C	YIL101C	0.976098						1.000000	5.000000	0.008595
YMR319C	YJR060W	0.976088						1.000000	5.000000	0.008514
YBR181C	YHR006W	0.976076						0.000000	-5.000000	0.008981
YKL060C	YHR206W	0.976073	0.000000	0.221719	0.211816	0.205649	0.216654	0.000000	5.000000	0.008612
YIL121W	YHR178W	0.976059	0.000000	0.221386	0.211816	0.205475	0.216495	0.000000	5.000000	0.008193
YGR244C	YIL036W	0.976058						0.000000	5.000000	0.008050
YBR183W	YOL108C	0.976058	0.000000	0.221053	0.211816	0.205301	0.216336	0.000000	5.000000	0.008643
YOR158W	YMR037C	0.976057						1.000000	5.000000	0.008626
YML034W	YIL131C	0.976054						1.000000	5.000000	0.008159
YPL218W	YMR037C	0.976048						0.000000	5.000000	0.008209
YNL259C	YGL237C	0.976040						0.000000	5.000000	0.007706
YBR106W	YMR037C	0.976040						1.000000	5.000000	0.008416
YGL008C	YGR249W	0.976029						0.000000	-5.000000	0.008228
YER080W	YGL237C	0.976016						0.000000	5.000000	0.010317
YIL036W	YPL230W	0.976011						0.000000	5.000000	0.007650
YPR167C	YDR253C	0.976008						1.000000	5.000000	0.007586
YER103W	YFR034C	0.976003						0.000000	-5.000000	0.009626
YGL027C	YDL056W	0.976003						0.000000	5.000000	0.008643
YOR025W	YMR043W	0.976000						0.000000	5.000000	0.009138
YBR047W	YIR023W	0.975997	0.000000	0.220721	0.211816	0.205128	0.216176	0.000000	5.000000	0.008753
YML087C	YPL133C	0.975995						0.000000	-5.000000	0.007979
YEL071W	YJL110C	0.975989						0.000000	-5.000000	0.008960
YBR009C	YGL073W	0.975985						1.000000	5.000000	0.008958
YGR037C	YOL028C	0.975980						0.000000	5.000000	0.008922
YPL263C	YNL068C	0.975969						0.000000	5.000000	0.007754
YFL016C	YMR016C	0.975968						1.000000	5.000000	0.007878
YLR051C	YGL013C	0.975958						0.000000	5.000000	0.008819
YKL049C	YOR113W	0.975958						0.000000	-5.000000	0.007942
YJL034W	YMR019W	0.975956						0.000000	5.000000	0.008601
YDR424C	YGL237C	0.975956						0.000000	5.000000	0.008557
YKL144C	YNL167C	0.975952						1.000000	5.000000	0.008141
YNL274C	YDR146C	0.975949						0.000000	5.000000	0.007998
YKL067W	YIL036W	0.975948						0.000000	5.000000	0.006523
YJL164C	YPL230W	0.975941						0.000000	5.000000	0.008904
YOR168W	YGL013C	0.975939						0.000000	5.000000	0.007200
YMR297W	YBR182C	0.975935						0.000000	-5.000000	0.008496
YPL037C	YIL131C	0.975904						0.000000	5.000000	0.007918
YLR350W	YGL073W	0.975901						0.000000	5.000000	0.007693
YHR097C	YMR016C	0.975900						1.000000	5.000000	0.008044
YMR008C	YHR084W	0.975894						1.000000	5.000000	0.008601
YDL180W	YDR253C	0.975894						1.000000	5.000000	0.008424
YNL231C	YML007W	0.975892						1.000000	5.000000	0.007862
YML025C	YOR358W	0.975889						0.000000	5.000000	0.009832
YFR030W	YPL038W	0.975873	0.000000	0.220390	0.211816	0.204955	0.216018	0.000000	5.000000	0.008402
YNL002C	YGL071W	0.975848						0.000000	5.000000	0.008480
YHR215W	YGR249W	0.975840						0.000000	-5.000000	0.008482
YDL243C	YML007W	0.975838						1.000000	5.000000	0.007766
YER002W	YOR032C	0.975836						0.000000	5.000000	0.007791
YIL053W	YIR033W	0.975836						0.000000	5.000000	0.008716
YPR158W	YPR065W	0.975831						0.000000	-5.000000	0.007917
YOR224C	YPR104C	0.975830						0.000000	5.000000	0.006706
YPR191W	YIL036W	0.975819						0.000000	5.000000	0.007884
YOR142W	YMR070W	0.975817						0.000000	5.000000	0.007145
YJR118C	YLR131C	0.975812						0.000000	-5.000000	0.008410
YOR184W	YMR037C	0.975811						0.000000	5.000000	0.008507
YOR019W	YPL230W	0.975801						0.000000	5.000000	0.007707
YNL081C	YIL036W	0.975800						0.000000	5.000000	0.008815
YAL034C	YPL230W	0.975795						0.000000	5.000000	0.007933
YGL029W	YHR124W	0.975795						0.000000	5.000000	0.007937
YGL039W	YDL020C	0.975792						0.000000	5.000000	0.007055
YIL064W	YGL013C	0.975792						0.000000	5.000000	0.008187
YFR011C	YGL237C	0.975790						0.000000	5.000000	0.007926
YMR271C	YIL101C	0.975790						1.000000	5.000000	0.007885
YKR049C	YOR028C	0.975776						0.000000	5.000000	0.007861
YMR088C	YJL110C	0.975771						0.000000	-5.000000	0.007974
YMR049C	YNL068C	0.975769						0.000000	5.000000	0.007815
YLR356W	YEL009C	0.975768						1.000000	5.000000	0.008480
YOL081W	YOR028C	0.975767						1.000000	5.000000	0.008988
YPL090C	YNL068C	0.975757						0.000000	5.000000	0.008033
YBR285W	YML007W	0.975742						0.000000	5.000000	0.008878
YER178W	YEL009C	0.975734						0.000000	5.000000	0.008064
YHR113W	YDL020C	0.975733						0.000000	5.000000	0.008631
YDR204W	YHR084W	0.975731						0.000000	5.000000	0.007942
YGL056C	YJR060W	0.975726						1.000000	5.000000	0.007599
YFL016C	YKL020C	0.975716						1.000000	5.000000	0.008509
YOR145C	YNL068C	0.975715						0.000000	5.000000	0.007810
YPL152W	YDL056W	0.975713						1.000000	5.000000	0.007666
YPL004C	YDR207C	0.975708	0.000000	0.220060	0.211816	0.204782	0.215859	0.000000	5.000000	0.008332
YDL051W	YHR124W	0.975707						0.000000	5.000000	0.007991
YGR165W	YMR037C	0.975701						1.000000	5.000000	0.008035
YGL019W	YDL020C	0.975698						0.000000	5.000000	0.006564
YIL076W	YDL020C	0.975696						0.000000	5.000000	0.010242
YML026C	YIL131C	0.975690						1.000000	5.000000	0.008536
YKL181W	YNL068C	0.975683						0.000000	5.000000	0.007405
YOR096W	YOR344C	0.975680	0.000000	0.219731	0.211816	0.204610	0.215701	0.000000	5.000000	0.005597
YML024W	YIL131C	0.975677						1.000000	5.000000	0.007629
YGR185C	YKL112W	0.975676	0.000000	0.219403	0.211816	0.204438	0.215543	0.000000	5.000000	0.007855
YNL122C	YGL237C	0.975673						0.000000	5.000000	0.008108
YDR339C	YOR162C	0.975672						1.000000	5.000000	0.008744
YCR028C	YML007W	0.975670						1.000000	5.000000	0.008349
YDL014W	YIL101C	0.975662						0.000000	-5.000000	0.008312
YGR207C	YEL009C	0.975657						0.000000	5.000000	0.008078
YLR172C	YNL068C	0.975651						0.000000	5.000000	0.008047
YGR079W	YJR060W	0.975651						1.000000	5.000000	0.008245
YER023W	YDL020C	0.975648						0.000000	5.000000	0.008615
YGR200C	YJR060W	0.975638						1.000000	5.000000	0.007609
YML034W	YPL230W	0.975637						0.000000	5.000000	0.007474
YHR110W	YDL020C	0.975634						0.000000	5.000000	0.007956
YLR256W	YHR084W	0.975633						1.000000	5.000000	0.009001
