target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL096W	YML007W	0.989625						1.000000	5.000000	0.022039
YPR024W	YHR084W	0.989625						1.000000	5.000000	0.023694
YGL135W	YDR421W	0.989623						0.000000	-5.000000	0.026935
YDR316W	YHR084W	0.989623						1.000000	5.000000	0.021068
YLR150W	YIL131C	0.989621						1.000000	5.000000	0.019339
YEL054C	YHR124W	0.989615						0.000000	5.000000	0.021106
YER044C	YIR023W	0.989613						0.000000	5.000000	0.021885
YFL016C	YKL062W	0.989613						1.000000	5.000000	0.019647
YOL097C	YBR049C	0.989609						0.000000	5.000000	0.022263
YIL034C	YDL020C	0.989609						0.000000	5.000000	0.020910
YNL001W	YFL021W	0.989606						1.000000	5.000000	0.022161
YMR222C	YHR084W	0.989606						1.000000	5.000000	0.022100
YLR327C	YNL199C	0.989606						0.000000	-5.000000	0.022168
YGL078C	YHR124W	0.989604						0.000000	5.000000	0.022656
YKL091C	YHR084W	0.989601						1.000000	5.000000	0.022523
YDR231C	YHR084W	0.989594						0.000000	5.000000	0.020504
YKR091W	YIR023W	0.989593						0.000000	5.000000	0.021271
YML086C	YOL028C	0.989584						1.000000	5.000000	0.022208
YBL032W	YGL073W	0.989577						1.000000	5.000000	0.021151
YJR103W	YDR123C	0.989577						1.000000	5.000000	0.020329
YBR071W	YBL103C	0.989575						0.000000	5.000000	0.022453
YBR149W	YML007W	0.989572						0.000000	5.000000	0.019386
YMR011W	YER111C	0.989571						0.000000	-5.000000	0.021239
YDL072C	YPR104C	0.989567						1.000000	5.000000	0.021784
YLR389C	YMR037C	0.989564						1.000000	5.000000	0.021385
YML078W	YJR060W	0.989551						0.000000	5.000000	0.037957
YLR438W	YDR421W	0.989548	0.000000	0.360000	0.155620	0.229669	0.217304	0.000000	5.000000	0.021982
YOR309C	YHR124W	0.989543						0.000000	5.000000	0.020590
YHR196W	YGL013C	0.989542						1.000000	5.000000	0.021327
YAL017W	YJR060W	0.989537						1.000000	5.000000	0.021244
YEL021W	YIL131C	0.989535						1.000000	5.000000	0.022770
YOR229W	YJR060W	0.989535						1.000000	5.000000	0.021540
YLR225C	YMR037C	0.989530						1.000000	5.000000	0.021076
YJL046W	YHR084W	0.989524						1.000000	5.000000	0.023259
YBR287W	YDR463W	0.989522						0.000000	-5.000000	0.022369
YIR038C	YKL020C	0.989522						0.000000	5.000000	0.021350
YMR169C	YMR016C	0.989517						0.000000	5.000000	0.021436
YKR089C	YMR037C	0.989516						1.000000	5.000000	0.021592
YFL021W	YOL108C	0.989512						1.000000	5.000000	0.023231
YGR049W	YJR060W	0.989505						1.000000	5.000000	0.021665
YPL019C	YHR206W	0.989499						1.000000	5.000000	0.021719
YNL300W	YLR131C	0.989496	0.000000	0.358804	0.155620	0.229258	0.217085	0.000000	-5.000000	0.022683
YIL165C	YER040W	0.989490						0.000000	5.000000	0.022576
YLR009W	YNL068C	0.989485						0.000000	5.000000	0.021549
YER004W	YMR037C	0.989485						1.000000	5.000000	0.018901
YIL157C	YIR018W	0.989484						0.000000	5.000000	0.021844
YJL050W	YNL068C	0.989478						1.000000	5.000000	0.020959
YGL027C	YIR017C	0.989477						0.000000	5.000000	0.027214
YDR036C	YHR084W	0.989473						1.000000	5.000000	0.020365
YLR344W	YHR124W	0.989468						1.000000	5.000000	0.021542
YPL195W	YGL071W	0.989468						1.000000	5.000000	0.022514
YPR045C	YKL112W	0.989462						1.000000	5.000000	0.020951
YLR089C	YDR463W	0.989457						0.000000	-5.000000	0.019900
YBR214W	YDR216W	0.989452						1.000000	5.000000	0.021683
YIL057C	YKL020C	0.989450						0.000000	5.000000	0.019943
YDR055W	YMR037C	0.989449						1.000000	5.000000	0.019661
YDR511W	YHR084W	0.989437						0.000000	5.000000	0.020001
YMR241W	YLR451W	0.989436						0.000000	5.000000	0.022183
YER064C	YGL013C	0.989435						1.000000	5.000000	0.021818
YDR224C	YML027W	0.989432						0.000000	5.000000	0.023477
YDR232W	YHR178W	0.989429						1.000000	5.000000	0.021330
YDR381C.A	YHR084W	0.989426						0.000000	5.000000	0.023953
YHR068W	YKL032C	0.989422						1.000000	5.000000	0.021567
YDR398W	YNL068C	0.989415						0.000000	5.000000	0.020046
YPL156C	YER184C	0.989412						0.000000	5.000000	0.021125
YDL092W	YJR060W	0.989408						1.000000	5.000000	0.018467
YPR041W	YNL068C	0.989407						0.000000	5.000000	0.022666
YOL126C	YGR067C	0.989400						0.000000	5.000000	0.023876
YBR009C	YPL177C	0.989399						0.000000	-5.000000	0.022334
YOR136W	YPL177C	0.989396						0.000000	-5.000000	0.023104
YML126C	YLR256W	0.989390						1.000000	5.000000	0.022150
YNL310C	YDL020C	0.989388						0.000000	5.000000	0.022744
YKL109W	YIL036W	0.989383						0.000000	5.000000	0.021158
YER150W	YPL230W	0.989379						0.000000	5.000000	0.020544
YKR089C	YHR084W	0.989378						1.000000	5.000000	0.021237
YLR223C	YJR060W	0.989378						1.000000	5.000000	0.019936
YMR300C	YLR451W	0.989374						0.000000	5.000000	0.020433
YER086W	YLR451W	0.989372	0.000000	0.357616	0.155620	0.228849	0.216867	0.000000	5.000000	0.021586
YOR230W	YML007W	0.989348	0.000000	0.356436	0.155620	0.228442	0.216650	0.000000	5.000000	0.020890
YHR090C	YJR060W	0.989345						1.000000	5.000000	0.020905
YHR139C	FLO8	0.989344						0.000000	-5.000000	0.022063
YGR035C	YMR016C	0.989344						1.000000	5.000000	0.020637
YBR294W	YPL038W	0.989343						0.000000	5.000000	0.021450
YBR298C	YKL062W	0.989343						1.000000	5.000000	0.020718
YBR093C	YDR081C	0.989343						0.000000	5.000000	0.021128
YNL044W	YOL108C	0.989341						1.000000	5.000000	0.022360
YPR132W	YLR403W	0.989339						1.000000	5.000000	0.020679
YDL110C	YML007W	0.989335						0.000000	5.000000	0.018313
YGR125W	YEL009C	0.989327						1.000000	5.000000	0.023150
YKL067W	YLR256W	0.989326						0.000000	5.000000	0.022320
YER091C	YLR451W	0.989320						0.000000	5.000000	0.021450
YOR063W	YKL112W	0.989320						1.000000	5.000000	0.021233
YMR008C	YDR123C	0.989317						1.000000	5.000000	0.021074
YER070W	YDR146C	0.989315						0.000000	5.000000	0.020335
YMR083W	YJR060W	0.989314						1.000000	5.000000	0.023916
YOL016C	YML007W	0.989314						1.000000	5.000000	0.021373
YJR113C	YAL051W	0.989314						1.000000	5.000000	0.020753
YGR037C	YPL038W	0.989307						0.000000	-5.000000	0.021806
YLR180W	YIR023W	0.989306	0.000000	0.355263	0.155620	0.228037	0.216433	0.000000	-5.000000	0.022455
YDL022W	YNL027W	0.989301						1.000000	5.000000	0.026727
YPL070W	YLR228C	0.989298						1.000000	5.000000	0.020566
YJL184W	YIR017C	0.989298						0.000000	5.000000	0.022311
YKL107W	YDR216W	0.989295						0.000000	5.000000	0.021056
YKL019W	YML007W	0.989291						1.000000	5.000000	0.020875
YHR209W	YPL089C	0.989290						0.000000	5.000000	0.021483
YIL105C	YPL230W	0.989290						0.000000	5.000000	0.022115
YLR089C	YOR028C	0.989288						1.000000	5.000000	0.028168
YGR174C	YHR084W	0.989287						0.000000	5.000000	0.022729
YOL111C	YNL068C	0.989286						1.000000	5.000000	0.020844
YER056C	YKL032C	0.989285						1.000000	5.000000	0.021607
YLR303W	YIL131C	0.989285						1.000000	5.000000	0.021626
YLR077W	YML007W	0.989282						1.000000	5.000000	0.021553
YPR145W	YMR037C	0.989280						1.000000	5.000000	0.019583
YNL232W	YJR060W	0.989280						1.000000	5.000000	0.022035
YDR034C	YNL199C	0.989279						1.000000	5.000000	0.020670
YLR074C	YHR124W	0.989278						0.000000	5.000000	0.021597
YMR105C	YPL230W	0.989277						0.000000	5.000000	0.019937
YMR125W	YHR124W	0.989275						1.000000	5.000000	0.021088
YER086W	YLR131C	0.989267	0.000000	0.354098	0.155620	0.227634	0.216216	0.000000	-5.000000	0.023184
YLR355C	YNL068C	0.989266	0.000000	0.352941	0.155620	0.227233	0.216000	0.000000	5.000000	0.021217
YCL035C	YJR060W	0.989262						1.000000	5.000000	0.024141
YLR439W	YDR146C	0.989257						1.000000	5.000000	0.021797
YPL111W	YNL103W	0.989253	0.000000	0.351792	0.155620	0.226834	0.215784	0.000000	-5.000000	0.019307
YER087C.B	YIR017C	0.989247						0.000000	5.000000	0.023370
YDL008W	YIR017C	0.989246						0.000000	5.000000	0.025746
YMR015C	YLR256W	0.989240						1.000000	5.000000	0.020852
YNR001C	YOL067C	0.989237	0.000000	0.350649	0.155620	0.226436	0.215569	0.000000	5.000000	0.020627
YGR180C	YDL056W	0.989237						1.000000	5.000000	0.020195
YER074W	YGL013C	0.989232						1.000000	5.000000	0.020746
YEL016C	YJR060W	0.989224						1.000000	5.000000	0.022106
YAL025C	YBR049C	0.989219						1.000000	5.000000	0.020940
YDL090C	YIR017C	0.989210						1.000000	5.000000	0.021624
YNL111C	YLR256W	0.989209						1.000000	5.000000	0.020032
YHR152W	YML027W	0.989204						1.000000	5.000000	0.021437
YGR085C	YNL068C	0.989197						0.000000	5.000000	0.020305
YGR100W	YHR084W	0.989193						1.000000	5.000000	0.020246
YOR332W	YDL020C	0.989189						0.000000	5.000000	0.024903
YPL220W	YCR084C	0.989188						0.000000	5.000000	0.019588
YNL192W	YNL027W	0.989187						1.000000	5.000000	0.021386
YDR430C	YMR037C	0.989186						1.000000	5.000000	0.021210
YHL033C	YLR403W	0.989185						1.000000	5.000000	0.019226
YJR093C	YHR084W	0.989185						1.000000	5.000000	0.019888
YIR038C	YOR028C	0.989181	0.000000	0.349515	0.155620	0.226041	0.215354	0.000000	5.000000	0.020239
YGR011W	YML007W	0.989181						1.000000	5.000000	0.020054
YLR367W	YNL314W	0.989179	0.000000	0.348387	0.155620	0.225647	0.215139	0.000000	5.000000	0.021637
YBR118W	YOR162C	0.989178						1.000000	5.000000	0.023843
YJR139C	YPL177C	0.989177						0.000000	-5.000000	0.021778
YKL093W	YHR084W	0.989174						0.000000	5.000000	0.018945
YML128C	YNL027W	0.989174						0.000000	5.000000	0.019323
YEL039C	YLR256W	0.989173						1.000000	5.000000	0.021559
YDR063W	YOR028C	0.989166						1.000000	5.000000	0.019548
YNL008C	YMR037C	0.989165						1.000000	5.000000	0.021214
YBR202W	YMR043W	0.989164						1.000000	5.000000	0.020755
YOR316C	YDR253C	0.989161						1.000000	5.000000	0.023425
YIL160C	YDR216W	0.989161						1.000000	5.000000	0.026203
YGR234W	YNL103W	0.989142	0.000000	0.347267	0.155620	0.225256	0.214925	0.000000	-5.000000	0.021254
YGR097W	YEL009C	0.989134						1.000000	5.000000	0.020538
YPL049C	YHR084W	0.989133						1.000000	5.000000	0.021395
YDR367W	YGL013C	0.989129						1.000000	5.000000	0.021325
YOL101C	YAL051W	0.989123						1.000000	5.000000	0.018816
YCR003W	YKL112W	0.989109						1.000000	5.000000	0.020055
YLR164W	YKL020C	0.989109						0.000000	5.000000	0.020954
YNR054C	YNL068C	0.989102	0.000000	0.346154	0.155620	0.224866	0.214712	0.000000	5.000000	0.020588
YLR149C	YPL230W	0.989101						0.000000	5.000000	0.023756
YOR348C	YPL230W	0.989099						0.000000	5.000000	0.018890
YLR056W	YLR131C	0.989089						0.000000	-5.000000	0.027769
YHR083W	YJR060W	0.989086						1.000000	5.000000	0.021238
YDR342C	YMR016C	0.989083						1.000000	5.000000	0.020389
YDR155C	YGL073W	0.989081						1.000000	5.000000	0.020609
YGL087C	YIL131C	0.989073						1.000000	5.000000	0.017867
YOR056C	YKL112W	0.989072						1.000000	5.000000	0.020371
YKR001C	YJR060W	0.989070						1.000000	5.000000	0.017683
YGL200C	YIR017C	0.989067						0.000000	5.000000	0.020723
YAR002W	YJR060W	0.989062						1.000000	5.000000	0.024331
YDR190C	YMR043W	0.989060						1.000000	5.000000	0.018315
YOL146W	YOR363C	0.989057						1.000000	5.000000	0.021094
YGR105W	YIR017C	0.989043						0.000000	5.000000	0.016625
YOR222W	YPL089C	0.989039						0.000000	5.000000	0.020680
YER056C	YKL112W	0.989039						1.000000	5.000000	0.020026
YNL044W	YIL131C	0.989036						1.000000	5.000000	0.022892
YJL192C	YGL013C	0.989036						1.000000	5.000000	0.021340
YPR080W	YKL112W	0.989036						0.000000	5.000000	0.020470
YDR033W	YHR084W	0.989032						1.000000	5.000000	0.019965
YGL098W	YHR084W	0.989030						1.000000	5.000000	0.019945
YAL060W	YPR104C	0.989023						1.000000	5.000000	0.020017
YDR334W	YDL020C	0.989022						1.000000	5.000000	0.020675
YLR359W	YLR451W	0.989021	0.000000	0.345048	0.155620	0.224478	0.214499	0.000000	5.000000	0.020374
YJR095W	YDR207C	0.989017						1.000000	5.000000	0.019503
YEL042W	YKR099W	0.989014						1.000000	5.000000	0.021324
YKL163W	YDR146C	0.989009	0.000000	0.343949	0.155620	0.224091	0.214286	0.000000	5.000000	0.021201
YOR256C	YHR084W	0.989008						1.000000	5.000000	0.020039
YHR138C	YML007W	0.989008						0.000000	5.000000	0.020307
YBR116C	YPR104C	0.989006						1.000000	5.000000	0.019789
YIL108W	YIL101C	0.989001						1.000000	5.000000	0.021332
YBL027W	YHR124W	0.988999						0.000000	-5.000000	0.019744
YKL043W	YML027W	0.988998						1.000000	5.000000	0.025762
YHR194W	YMR037C	0.988997						1.000000	5.000000	0.020884
YPR187W	YNL314W	0.988995						0.000000	5.000000	0.017996
YMR246W	YDR123C	0.988994						1.000000	5.000000	0.020479
YDL022W	YEL009C	0.988992						1.000000	5.000000	0.018886
YIR032C	YJL110C	0.988980						0.000000	-5.000000	0.019287
YBL018C	YKL032C	0.988979						1.000000	5.000000	0.020194
YKL087C	YML007W	0.988974						1.000000	5.000000	0.020387
YLR355C	YLR451W	0.988972	0.000000	0.342857	0.155620	0.223707	0.214073	0.000000	5.000000	0.031923
YLR133W	YDR123C	0.988972						1.000000	5.000000	0.020419
YML120C	YKL062W	0.988971						1.000000	5.000000	0.019284
YIL053W	YHR124W	0.988969						0.000000	5.000000	0.018595
YLR186W	YHR124W	0.988969						0.000000	5.000000	0.019315
YEL072W	YPL038W	0.988967						1.000000	5.000000	0.020670
YDR342C	YLR256W	0.988958						1.000000	5.000000	0.019469
YLR168C	YDR043C	0.988953						0.000000	5.000000	0.021080
YHR059W	YHR084W	0.988953						1.000000	5.000000	0.020483
YGR015C	YJR060W	0.988948						1.000000	5.000000	0.019940
YCL057W	YDL020C	0.988948						0.000000	5.000000	0.018947
YKL008C	YDR146C	0.988946	0.000000	0.341772	0.155620	0.223324	0.213861	0.000000	5.000000	0.021524
YLR178C	YHR084W	0.988940						0.000000	5.000000	0.020896
YLR136C	YFR034C	0.988938						1.000000	5.000000	0.020494
YOR128C	YML007W	0.988935						1.000000	5.000000	0.019704
YDR139C	YOR363C	0.988934						1.000000	5.000000	0.020209
YER023W	YMR037C	0.988934						0.000000	5.000000	0.019385
YDL140C	YDL020C	0.988933						1.000000	5.000000	0.020465
YDL035C	YEL009C	0.988928						1.000000	5.000000	0.020189
YLR409C	YHR124W	0.988919						0.000000	5.000000	0.020296
YOR210W	YNL068C	0.988916						0.000000	5.000000	0.020123
YLR177W	YPL230W	0.988909						0.000000	5.000000	0.020417
YOR355W	YHR124W	0.988906						1.000000	5.000000	0.019829
YPL179W	YHR124W	0.988905						1.000000	5.000000	0.020936
YLR437C	YDL056W	0.988898						1.000000	5.000000	0.019636
YLR270W	YPL230W	0.988892						0.000000	5.000000	0.023975
YDR322C.A	YGL237C	0.988891						0.000000	5.000000	0.020119
YIL155C	YPR104C	0.988884						1.000000	5.000000	0.020840
YDL208W	YNL068C	0.988879						0.000000	5.000000	0.020416
YOR161C	YDR123C	0.988877						0.000000	-5.000000	0.020352
YCL059C	YHR124W	0.988867						0.000000	5.000000	0.020405
YCR005C	YIL101C	0.988865	0.000000	0.340694	0.155620	0.222943	0.213650	0.000000	5.000000	0.021223
YAL012W	YOR162C	0.988864						1.000000	5.000000	0.021068
YJL078C	YKL185W	0.988863	0.000000	0.339623	0.155620	0.222564	0.213439	0.000000	-5.000000	0.020451
YGL076C	YOR344C	0.988858	0.000000	0.338558	0.155620	0.222187	0.213228	0.000000	5.000000	0.019454
YER046W	YIL101C	0.988858						1.000000	5.000000	0.020268
YBL045C	YGL237C	0.988853	0.000000	0.337500	0.155620	0.221811	0.213018	0.000000	5.000000	0.019942
YER110C	YMR043W	0.988853						1.000000	5.000000	0.019887
YDR210W	YGL237C	0.988850						1.000000	5.000000	0.019724
YNR002C	YKL062W	0.988845						1.000000	5.000000	0.020366
YDR272W	YML007W	0.988840						0.000000	5.000000	0.016012
YOR065W	YLR256W	0.988837						1.000000	5.000000	0.019031
YBR254C	YEL009C	0.988835						1.000000	5.000000	0.020137
YCL012C	YHR084W	0.988823						0.000000	5.000000	0.018889
YDR353W	YDL020C	0.988812	0.000000	0.336449	0.155620	0.221437	0.212808	0.000000	5.000000	0.020555
YHR104W	YPL230W	0.988806						0.000000	5.000000	0.020190
YOR185C	YEL009C	0.988805						1.000000	5.000000	0.019554
YLR094C	YDR463W	0.988804						1.000000	5.000000	0.020642
YPR057W	YNL216W	0.988804						1.000000	5.000000	0.020449
YFR055W	YKR034W	0.988799						0.000000	5.000000	0.020464
YDR279W	YBL103C	0.988798						1.000000	5.000000	0.019325
YEL012W	YMR037C	0.988794						1.000000	5.000000	0.020098
YCL057C.A	YGL237C	0.988786						0.000000	5.000000	0.019106
YPL059W	YDL020C	0.988770						0.000000	5.000000	0.020501
YDR500C	YLR403W	0.988768						1.000000	5.000000	0.021411
YHR142W	YOR363C	0.988767						1.000000	5.000000	0.020059
YPL221W	YOR363C	0.988763						1.000000	5.000000	0.020443
YIL142W	YKL112W	0.988762						0.000000	5.000000	0.025464
YNL220W	YLR451W	0.988760						0.000000	5.000000	0.018731
YLR380W	YBR049C	0.988760						1.000000	5.000000	0.022871
YPR127W	YHR084W	0.988755						0.000000	5.000000	0.018937
YOR280C	YLR176C	0.988752						1.000000	5.000000	0.018992
YGR103W	YHR124W	0.988747						0.000000	5.000000	0.022862
YBR093C	YIL131C	0.988744						1.000000	5.000000	0.020398
YGR086C	YPL230W	0.988743						0.000000	5.000000	0.020458
YJR048W	YGL237C	0.988738						1.000000	5.000000	0.021006
YIL093C	YOL108C	0.988735						1.000000	5.000000	0.020585
YDR307W	YML007W	0.988733						1.000000	5.000000	0.020892
YOR270C	YJR060W	0.988727						1.000000	5.000000	0.030392
YGR028W	YHR084W	0.988723						1.000000	5.000000	0.020811
YNL315C	YHR084W	0.988719						0.000000	5.000000	0.019552
YHR088W	YHR124W	0.988719						0.000000	5.000000	0.019932
YLR028C	YNL216W	0.988712						1.000000	5.000000	0.019988
YJL005W	YMR037C	0.988708						1.000000	5.000000	0.019288
YOR140W	YHR084W	0.988708						1.000000	5.000000	0.019749
YOR319W	YDL020C	0.988707						1.000000	5.000000	0.019357
YNL208W	YNL216W	0.988705						1.000000	5.000000	0.019250
YOL019W	YKL043W	0.988704						1.000000	5.000000	0.019964
YAL023C	YMR043W	0.988696						1.000000	5.000000	0.020848
YIL111W	YKR034W	0.988694						0.000000	5.000000	0.020174
YGR173W	YNL199C	0.988693						1.000000	5.000000	0.019253
YGR142W	YPL230W	0.988688						0.000000	5.000000	0.020990
YML052W	YMR043W	0.988685						0.000000	5.000000	0.019103
YKL040C	YMR043W	0.988682						1.000000	5.000000	0.019731
YHR170W	YHR124W	0.988682						0.000000	5.000000	0.019180
YMR281W	YDR207C	0.988677						1.000000	5.000000	0.018888
YNL129W	YEL009C	0.988676						1.000000	5.000000	0.018628
YNL025C	YHR084W	0.988672						1.000000	5.000000	0.019556
YLR301W	YDR253C	0.988669						1.000000	5.000000	0.018960
YCR031C	YNL216W	0.988667						1.000000	5.000000	0.019327
YMR199W	YER111C	0.988661	1.000000	0.338509	0.157061	0.223202	0.214567	0.000000	5.000000	0.019759
YER068W	YOL108C	0.988661						1.000000	5.000000	0.019690
YDR011W	YOR162C	0.988656						1.000000	5.000000	0.019591
YFR044C	YEL009C	0.988656						1.000000	5.000000	0.018642
YJL148W	YNL068C	0.988647	0.000000	0.337461	0.157061	0.222829	0.214356	0.000000	5.000000	0.023477
YBR123C	YHR084W	0.988641						1.000000	5.000000	0.019637
YMR194W	YNL068C	0.988637						0.000000	5.000000	0.018920
YEL042W	YLR131C	0.988634						0.000000	-5.000000	0.017508
YOR039W	YNL068C	0.988626						1.000000	5.000000	0.020329
YOL039W	YLR403W	0.988626	0.000000	0.336420	0.157061	0.222456	0.214145	0.000000	5.000000	0.019318
YGL191W	YHR084W	0.988619						1.000000	5.000000	0.018720
YAL062W	YMR016C	0.988587						1.000000	5.000000	0.019754
YER009W	YIR017C	0.988584						0.000000	5.000000	0.020786
YER073W	YLR451W	0.988582	0.000000	0.335385	0.157061	0.222086	0.213935	0.000000	5.000000	0.023461
YER119C	YHR084W	0.988581						1.000000	5.000000	0.022935
YPL215W	YMR037C	0.988573						1.000000	5.000000	0.021339
YBR088C	YKR077W	0.988566						0.000000	5.000000	0.020415
YER009W	YDR451C	0.988558						0.000000	5.000000	0.018477
YKL008C	YDL056W	0.988557	0.000000	0.334356	0.157061	0.221717	0.213725	0.000000	5.000000	0.020023
YOR167C	YNL314W	0.988541	0.000000	0.333333	0.157061	0.221350	0.213516	0.000000	5.000000	0.018969
YDR308C	YML007W	0.988540						1.000000	5.000000	0.019109
YMR303C	YAL051W	0.988539						1.000000	-5.000000	0.020290
YDR165W	YHR124W	0.988534						0.000000	5.000000	0.019416
YDL169C	YHR084W	0.988531						1.000000	5.000000	0.019539
YOR158W	YDL020C	0.988529						1.000000	5.000000	0.019300
YNL125C	YPR104C	0.988528						1.000000	5.000000	0.019795
YGR043C	YOR028C	0.988526						1.000000	5.000000	0.019791
YCR024C	YMR037C	0.988523						1.000000	5.000000	0.019335
YDL007W	YBR049C	0.988516						1.000000	5.000000	0.019098
YGR041W	YDR146C	0.988507						0.000000	5.000000	0.019694
YGR248W	YMR016C	0.988505						1.000000	5.000000	0.020019
YNR022C	YHR084W	0.988504						0.000000	5.000000	0.023997
YMR236W	YKL112W	0.988496						1.000000	5.000000	0.018848
YJL044C	YNL068C	0.988492						1.000000	5.000000	0.020381
YPL111W	YMR021C	0.988488	0.000000	0.332317	0.157061	0.220984	0.213307	0.000000	5.000000	0.018898
YLR168C	YPL133C	0.988484						0.000000	-5.000000	0.019190
YMR144W	YER111C	0.988484						1.000000	5.000000	0.019053
YBL087C	YLR403W	0.988482	1.000000	0.334347	0.158501	0.222735	0.215054	0.000000	5.000000	0.018542
YJL133C.A	YJL110C	0.988479						0.000000	-5.000000	0.021241
YDR530C	YHR084W	0.988478						1.000000	5.000000	0.018175
YIL094C	YKR099W	0.988477						0.000000	5.000000	0.019540
YNL110C	YNL068C	0.988475						0.000000	5.000000	0.019497
YNL118C	YHR084W	0.988474						1.000000	5.000000	0.019294
YOR257W	YHR084W	0.988452						0.000000	5.000000	0.021967
YLR075W	YLR403W	0.988451						1.000000	5.000000	0.019462
YGR191W	YHR084W	0.988446						1.000000	5.000000	0.019892
YGL096W	FLO8	0.988445						1.000000	5.000000	0.019363
YEL017C.A	YMR172W	0.988442						0.000000	-5.000000	0.019168
YKL157W	YJL110C	0.988438						0.000000	-5.000000	0.018305
YKL096W	YFL031W	0.988436	0.000000	0.333333	0.158501	0.222370	0.214844	0.000000	5.000000	0.019172
YMR242C	YNL216W	0.988436						1.000000	5.000000	0.019682
YCR088W	YHR084W	0.988435						1.000000	5.000000	0.020933
YMR131C	YHR124W	0.988430						0.000000	5.000000	0.018983
YIL111W	YDR463W	0.988428	0.000000	0.332326	0.158501	0.222006	0.214634	0.000000	-5.000000	0.019600
YOR142W	YMR070W	0.988417						0.000000	5.000000	0.019151
YHR019C	YHR006W	0.988417						0.000000	-5.000000	0.018480
YFR050C	YJR060W	0.988415	0.000000	0.331325	0.158501	0.221643	0.214425	0.000000	5.000000	0.020916
YCL018W	YIR023W	0.988413						0.000000	-5.000000	0.025030
YOL126C	YIL036W	0.988409						0.000000	5.000000	0.021652
YBR151W	YOR162C	0.988407						1.000000	5.000000	0.019863
YCL054W	YBR049C	0.988400						1.000000	5.000000	0.018762
YLL041C	YER184C	0.988390						0.000000	5.000000	0.018665
YIL051C	YMR042W	0.988374						0.000000	-5.000000	0.018803
YMR107W	YKL062W	0.988371						1.000000	5.000000	0.019627
YDR496C	YBR049C	0.988370						1.000000	5.000000	0.018838
YOL058W	YHR206W	0.988367						1.000000	5.000000	0.019313
YDR084C	YMR042W	0.988365						0.000000	-5.000000	0.019993
YBR034C	YHR124W	0.988364						0.000000	5.000000	0.020871
YDR119W.A	YHR084W	0.988360						0.000000	5.000000	0.019319
YBR241C	YML007W	0.988354						1.000000	5.000000	0.018933
YIL083C	YMR037C	0.988351						1.000000	5.000000	0.018739
YOL107W	YOL108C	0.988348						1.000000	5.000000	0.015257
YPL186C	YML007W	0.988348						1.000000	5.000000	0.020008
YGR049W	YLR256W	0.988343						1.000000	5.000000	0.019521
YNL231C	YLR256W	0.988342						1.000000	5.000000	0.019453
YOR101W	YHR124W	0.988341						0.000000	5.000000	0.018601
YBR035C	YDL020C	0.988340						0.000000	5.000000	0.021304
YER070W	YKL032C	0.988338						1.000000	5.000000	0.018426
YNL195C	YPR104C	0.988337						0.000000	5.000000	0.018990
YCR005C	YNL167C	0.988329	0.000000	0.330330	0.158501	0.221283	0.214216	0.000000	5.000000	0.017984
YBR244W	YOL116W	0.988326	0.000000	0.329341	0.158501	0.220924	0.214008	0.000000	-5.000000	0.019044
YNR053C	YHR124W	0.988322						0.000000	5.000000	0.018665
YLR178C	YPR104C	0.988322						1.000000	5.000000	0.019299
YPR036W.A	YPL230W	0.988321						0.000000	5.000000	0.017880
YOR290C	YPL089C	0.988311						1.000000	5.000000	0.018947
YAR035W	YHR084W	0.988308						1.000000	5.000000	0.016402
YOL011W	YNL027W	0.988305						1.000000	5.000000	0.016660
YDR222W	YER111C	0.988298						1.000000	5.000000	0.016245
YDR331W	YOR162C	0.988293						1.000000	5.000000	0.018900
YDL130W.A	YHR084W	0.988284						0.000000	5.000000	0.018678
YDR003W.A	YPL230W	0.988281						0.000000	5.000000	0.019200
YOR354C	YOL108C	0.988275						1.000000	5.000000	0.021312
YKL039W	YDL020C	0.988273						1.000000	5.000000	0.018592
YML001W	YDL020C	0.988273						0.000000	5.000000	0.019920
YMR220W	YLR256W	0.988271						1.000000	5.000000	0.018695
YML056C	YHR124W	0.988263						0.000000	5.000000	0.019206
YOR297C	YDL020C	0.988253						1.000000	5.000000	0.018974
YLR327C	YOL116W	0.988252						0.000000	5.000000	0.019189
YKR096W	YHR084W	0.988250						1.000000	5.000000	0.017605
YFL037W	YOR113W	0.988248						0.000000	-5.000000	0.018350
YOR259C	YJR060W	0.988244						1.000000	5.000000	0.018191
YJR138W	YJR060W	0.988242						1.000000	5.000000	0.018731
YNL064C	YNL068C	0.988240	0.000000	0.328358	0.158501	0.220566	0.213800	0.000000	5.000000	0.015784
YGR222W	YHR084W	0.988239						1.000000	5.000000	0.017923
YHR190W	YDL020C	0.988237						0.000000	5.000000	0.021764
YGR146C	YGL073W	0.988237						1.000000	5.000000	0.019679
YOL110W	YMR037C	0.988232						1.000000	5.000000	0.019462
YLR231C	YNL216W	0.988231						1.000000	5.000000	0.019331
YDL055C	YKL185W	0.988231						0.000000	-5.000000	0.018307
YDR150W	YJR060W	0.988231						1.000000	5.000000	0.020596
YLR085C	YIL131C	0.988230						1.000000	5.000000	0.018998
YLR348C	YMR280C	0.988218						1.000000	5.000000	0.018960
YMR001C	YML027W	0.988217						1.000000	5.000000	0.017050
YDR120C	YNL068C	0.988214						0.000000	5.000000	0.020061
