target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR224C	YJL127C	0.591906						0.000000	3.000000	0.006649
YPR187W	YDR392W	0.591901						0.000000	3.000000	0.005857
YGL220W	YFR034C	0.591898						0.000000	3.000000	0.005914
YPR111W	YPL254W	0.591895						0.000000	3.000000	0.006800
YGR144W	YMR037C	0.591894						1.000000	3.000000	0.005704
YKL068W.A	YKR064W	0.591892						0.000000	3.000000	0.006904
YBR255C.A	YER161C	0.591884						0.000000	3.000000	0.006193
YPR088C	YJL124C	0.591884						0.000000	3.000000	0.006308
YDL040C	YML076C	0.591884						0.000000	3.000000	0.006967
YMR113W	YIL130W	0.591875						0.000000	3.000000	0.006602
YGR035C	YGL162W	0.591875						0.000000	3.000000	0.006656
YNL078W	YHR084W	0.591873						1.000000	3.000000	0.006492
YNL084C	YDR169C	0.591872						0.000000	3.000000	0.004986
YJR118C	YPL230W	0.591872						0.000000	3.000000	0.006395
YOL012C	YNL216W	0.591871						1.000000	3.000000	0.005874
YGL002W	YGL162W	0.591869						0.000000	3.000000	0.005263
YBR008C	YKL032C	0.591869						1.000000	3.000000	0.007189
YPL038W.A	YOR172W	0.591866						0.000000	3.000000	0.006357
YJL100W	YPL049C	0.591863						0.000000	3.000000	0.005437
YDL209C	YDR009W	0.591862						0.000000	3.000000	0.005697
YER001W	YEL009C	0.591852						1.000000	3.000000	0.005782
YFR040W	YHR084W	0.591843						1.000000	3.000000	0.005524
YNR034W.A	YDR423C	0.591839						0.000000	3.000000	0.005646
YDR076W	YLR266C	0.591839						0.000000	3.000000	0.006226
YPL129W	YER161C	0.591838						0.000000	3.000000	0.005756
YKR016W	YPR015C	0.591838						0.000000	3.000000	0.005243
YER109C	YOR372C	0.591838						0.000000	3.000000	0.007124
YGR069W	YPL254W	0.591834						0.000000	3.000000	0.004970
YLR311C	YMR035W	0.591834						0.000000	3.000000	0.005017
YPL264C	YPR015C	0.591831						0.000000	3.000000	0.006586
YOR069W	YNL097C	0.591825						0.000000	3.000000	0.006934
YNL038W	YPR009W	0.591818						0.000000	3.000000	0.005758
YGR292W	YER111C	0.591818						1.000000	3.000000	0.005739
YNL199C	YBR033W	0.591817						0.000000	3.000000	0.007546
YOL083C.A	YLR183C	0.591815						0.000000	3.000000	0.006758
YEL045C	YLR182W	0.591814						0.000000	3.000000	0.005613
YMR096W	YEL009C	0.591813						1.000000	3.000000	0.005525
YEL004W	YML076C	0.591810						0.000000	3.000000	0.006679
YOR036W	YLR113W	0.591808						0.000000	3.000000	0.005667
YAL039C	YHR084W	0.591803						1.000000	3.000000	0.005515
YPR129W	YNL229C	0.591803						0.000000	3.000000	0.006372
YGR276C	YEL007W	0.591801						0.000000	3.000000	0.006589
YDR362C	YOR172W	0.591800						0.000000	3.000000	0.006589
YKR081C	YML007W	0.591799						1.000000	3.000000	0.006181
YDL049C	YGR249W	0.591798						1.000000	3.000000	0.005058
YBR108W	YBR066C	0.591793						0.000000	3.000000	0.005527
YIL115C	YDL233W	0.591790						0.000000	3.000000	0.005547
YDR451C	YPL133C	0.591790						0.000000	3.000000	0.006942
YMR006C	FLO8	0.591790						1.000000	3.000000	0.006269
YOR042W	YPL049C	0.591787						0.000000	3.000000	0.007065
YBR246W	YDR009W	0.591786						0.000000	3.000000	0.006364
YBR171W	YDR501W	0.591786						0.000000	3.000000	0.006293
YNL196C	YER068W	0.591781						0.000000	3.000000	0.006701
YLR165C	YKL032C	0.591780						1.000000	3.000000	0.006746
YPL148C	YDR501W	0.591776						0.000000	3.000000	0.005633
YPL010W	YMR023C	0.591773						0.000000	3.000000	0.006840
YOR062C	YGR067C	0.591770						0.000000	3.000000	0.007287
YNL058C	YIL131C	0.591768						1.000000	3.000000	0.006700
YBR162C	FLO8	0.591767						0.000000	3.000000	0.006256
YKL141W	YHR178W	0.591766						0.000000	3.000000	0.007043
YPL004C	YHR084W	0.591764						0.000000	3.000000	0.007272
YBL014C	YHR084W	0.591764						1.000000	3.000000	0.007186
YKL136W	YMR035W	0.591750						0.000000	3.000000	0.005279
YJR073C	YPR015C	0.591750						0.000000	3.000000	0.007416
YLL008W	YJR060W	0.591748						1.000000	3.000000	0.004894
YGL128C	YLR055C	0.591745						0.000000	3.000000	0.007241
YNR059W	YCR084C	0.591745						1.000000	3.000000	0.005654
YJL212C	YMR016C	0.591734						1.000000	3.000000	0.005314
LSR1	YML076C	0.591731						0.000000	3.000000	0.005127
YPR133C	YPL230W	0.591729						0.000000	3.000000	0.006447
YKR027W	YKR077W	0.591728						0.000000	3.000000	0.005738
YOR011W	YKL032C	0.591728						1.000000	3.000000	0.006363
YPL057C	YPR022C	0.591725						0.000000	3.000000	0.006544
YPR188C	YNL097C	0.591725						0.000000	3.000000	0.006541
YPR009W	YDR501W	0.591724						0.000000	3.000000	0.005663
YMR023C	YLR055C	0.591723						0.000000	3.000000	0.005902
YOL066C	YCL058C	0.591722						0.000000	3.000000	0.006442
YHR207C	YDL233W	0.591721						0.000000	3.000000	0.006789
YMR318C	YOR162C	0.591720						1.000000	3.000000	0.006086
YPL176C	YJR060W	0.591714						1.000000	3.000000	0.006285
YBR125C	YBR066C	0.591714						0.000000	3.000000	0.006541
YDR043C	YPR196W	0.591711						0.000000	3.000000	0.006465
YKR017C	YJR127C	0.591702						0.000000	3.000000	0.006178
YBR138C	YHR206W	0.591698						0.000000	3.000000	0.006194
YJR140C	YKL222C	0.591694						0.000000	3.000000	0.005910
YKL067W	YOR358W	0.591691						0.000000	3.000000	0.006847
YKL126W	YKR064W	0.591689						0.000000	3.000000	0.006400
YGR143W	YMR023C	0.591689						0.000000	3.000000	0.006434
YHR202W	YMR016C	0.591689						1.000000	3.000000	0.007091
YKR094C	YOR344C	0.591686	0.000000	0.342373	0.140865	0.212375	0.199605	0.000000	3.000000	0.006966
YDL086W	YNL097C	0.591684						0.000000	3.000000	0.006798
YIL104C	YIL130W	0.591684						0.000000	3.000000	0.006280
YGL019W	YDL048C	0.591683						0.000000	3.000000	0.006832
YDL086C.A	YLR055C	0.591679						0.000000	3.000000	0.006318
YJR097W	YBR066C	0.591678						0.000000	3.000000	0.005538
YGR221C	YCL058C	0.591675						0.000000	3.000000	0.006360
YNL159C	YMR023C	0.591673						0.000000	3.000000	0.005979
YIL123W	YDL056W	0.591672	0.000000	0.341216	0.140865	0.211986	0.199408	0.000000	3.000000	0.006417
YCR037C	YDR477W	0.591671						0.000000	3.000000	0.005445
YDR165W	YDR176W	0.591671						0.000000	3.000000	0.006890
YMR112C	YJL210W	0.591671						0.000000	3.000000	0.005762
YOL071W	YDR034C	0.591670						0.000000	3.000000	0.005561
YMR299C	YNL097C	0.591669						0.000000	3.000000	0.004949
YER100W	YDR477W	0.591668						0.000000	3.000000	0.005670
YLR154W.C	YIL119C	0.591665						0.000000	3.000000	0.005456
YER007C.A	YPL230W	0.591665						0.000000	3.000000	0.007060
YPR131C	YOR372C	0.591665						0.000000	3.000000	0.005403
YER009W	YDR009W	0.591662						0.000000	3.000000	0.006193
YGR247W	YHR206W	0.591654						0.000000	3.000000	0.005819
YBR216C	YDR176W	0.591651						0.000000	3.000000	0.005038
YBR154C	YDR392W	0.591649						0.000000	3.000000	0.005678
YIR042C	YPL254W	0.591648						0.000000	3.000000	0.005927
YNL264C	YGR249W	0.591648						1.000000	3.000000	0.005330
YJL151C	YMR037C	0.591647						1.000000	3.000000	0.007490
YMR119W	YBR066C	0.591644						0.000000	3.000000	0.007069
YOR161C	YGL209W	0.591642	0.000000	0.340067	0.140865	0.211599	0.199211	0.000000	3.000000	0.005389
YJL216C	YOR372C	0.591639						0.000000	3.000000	0.005303
YIL028W	YIL119C	0.591638						0.000000	3.000000	0.005463
YOR160W	YLR278C	0.591638						0.000000	3.000000	0.005832
YBL050W	YNL229C	0.591638						0.000000	3.000000	0.006495
YOL001W	YLR266C	0.591633						0.000000	3.000000	0.006154
YGR199W	YPR022C	0.591633						0.000000	3.000000	0.005498
YDR212W	YLR182W	0.591628						0.000000	3.000000	0.007239
YGL241W	YJL127C	0.591627						0.000000	3.000000	0.006278
YOR290C	YML081W	0.591621						0.000000	3.000000	0.005011
YDR502C	YDR123C	0.591618						1.000000	3.000000	0.006966
YOR004W	YBL066C	0.591617						0.000000	3.000000	0.006830
YGL103W	YGL209W	0.591614	0.000000	0.338926	0.140865	0.211213	0.199015	0.000000	3.000000	0.005667
YIL046W	YIR017C	0.591607						1.000000	3.000000	0.005988
YPR086W	YBR112C	0.591606						0.000000	3.000000	0.006521
YMR194C.B	YGL252C	0.591602						0.000000	3.000000	0.004937
YKL101W	YBR066C	0.591598						0.000000	3.000000	0.006387
YMR087W	YDR096W	0.591594						0.000000	3.000000	0.004970
YKL023W	YFL021W	0.591593						0.000000	3.000000	0.007235
YDL212W	YER161C	0.591592						0.000000	3.000000	0.005897
YJR151C	YKL020C	0.591585						1.000000	3.000000	0.007405
YIL003W	YKR099W	0.591583						1.000000	3.000000	0.006170
YHR031C	YIL130W	0.591582						0.000000	3.000000	0.007376
YAL049C	YDR392W	0.591580						0.000000	3.000000	0.005984
YDR315C	YJL127C	0.591578						0.000000	3.000000	0.006612
YDR041W	YPR104C	0.591577						1.000000	3.000000	0.006630
YML062C	YHR056C	0.591575						0.000000	3.000000	0.005089
YFR036W	YDR501W	0.591574						0.000000	3.000000	0.005233
YJL141C	YPR065W	0.591573						0.000000	3.000000	0.005664
YOR077W	YLR278C	0.591572						0.000000	3.000000	0.006045
YDR510W	YDR253C	0.591571						1.000000	3.000000	0.006284
YML089C	YHR056C	0.591569						0.000000	3.000000	0.005943
YJL036W	YIL130W	0.591567						0.000000	3.000000	0.005269
YDR458C	YKR064W	0.591566						0.000000	3.000000	0.005342
YGR121W.A	YOR172W	0.591564						0.000000	3.000000	0.006176
YEL060C	YDR392W	0.591555						0.000000	3.000000	0.006157
YPL024W	YBR083W	0.591552						1.000000	3.000000	0.006482
YHL044W	YKL222C	0.591547						0.000000	3.000000	0.005319
YAR035W	YEL009C	0.591542						1.000000	3.000000	0.005401
YBR251W	YDR009W	0.591537						0.000000	3.000000	0.005569
YDL150W	YLR266C	0.591535						0.000000	3.000000	0.006459
YMR010W	YBR066C	0.591534						0.000000	3.000000	0.006011
YPL019C	YGL013C	0.591533						1.000000	3.000000	0.005891
YOR232W	YER161C	0.591524						0.000000	3.000000	0.005449
YCR008W	YDL020C	0.591522						1.000000	3.000000	0.006722
YNL175C	YMR023C	0.591521						0.000000	3.000000	0.006148
YDR254W	YJR060W	0.591519						1.000000	3.000000	0.006255
YER187W	YBR066C	0.591519						0.000000	3.000000	0.005796
YJR050W	YDR096W	0.591516						0.000000	3.000000	0.005059
YMR072W	YDR034C	0.591514						0.000000	3.000000	0.006069
YOR033C	YHR056C	0.591513						0.000000	3.000000	0.005176
YDR297W	YML007W	0.591510						1.000000	3.000000	0.005289
YDR383C	YLR266C	0.591507						0.000000	3.000000	0.006221
YOR143C	YHR084W	0.591501						1.000000	3.000000	0.005040
YLR390W	YFL021W	0.591498						0.000000	3.000000	0.006335
YHR027C	YLR176C	0.591498						0.000000	-3.000000	0.006967
YGL119W	YDR009W	0.591497						0.000000	3.000000	0.006170
YOL115W	YML007W	0.591495						1.000000	3.000000	0.005048
YBL087C	YPR104C	0.591495						1.000000	3.000000	0.006452
YIL023C	YIL119C	0.591491						0.000000	3.000000	0.005066
YJL147C	YDR176W	0.591487						0.000000	3.000000	0.007201
YLR121C	YOR372C	0.591486						0.000000	3.000000	0.005158
YPL082C	YHR084W	0.591479						1.000000	3.000000	0.006196
YKR093W	YGL209W	0.591476	0.000000	0.337793	0.140865	0.210830	0.198819	0.000000	3.000000	0.007367
YGL006W	YGL252C	0.591471						0.000000	3.000000	0.005164
YLR138W	YPL230W	0.591469						0.000000	3.000000	0.006426
YNR001C	YGR067C	0.591468						0.000000	3.000000	0.006946
YIL018W	YPR015C	0.591465						0.000000	3.000000	0.006241
YJR040W	YPR009W	0.591465						0.000000	3.000000	0.005926
YGR119C	YKR064W	0.591454						0.000000	3.000000	0.005416
YJL133C.A	YGL035C	0.591449						0.000000	-3.000000	0.006417
YKL086W	YPR009W	0.591449						0.000000	3.000000	0.006201
YOR381W	YDR277C	0.591448						0.000000	3.000000	0.005197
YHR101C	YPR196W	0.591441						0.000000	3.000000	0.005408
YNR071C	YDR096W	0.591440						0.000000	3.000000	0.006318
YPR192W	YPR196W	0.591434						0.000000	3.000000	0.005972
YDL124W	YDR176W	0.591430						0.000000	3.000000	0.005694
YMR020W	YML027W	0.591429						1.000000	3.000000	0.005646
YNL014W	YJL089W	0.591429						0.000000	3.000000	0.005320
YDL135C	YBL054W	0.591427						0.000000	3.000000	0.004968
YPL274W	YEL009C	0.591423						1.000000	3.000000	0.005394
YJL129C	YJR127C	0.591423						0.000000	3.000000	0.005600
YER151C	YJL127C	0.591421						0.000000	3.000000	0.006551
YCR089W	YDR277C	0.591418						0.000000	3.000000	0.005003
YJR082C	YIL130W	0.591418						0.000000	3.000000	0.005134
YFL029C	YER068W	0.591417						0.000000	3.000000	0.005517
YFR050C	YER161C	0.591406						0.000000	3.000000	0.005622
YKL126W	YDL048C	0.591401						0.000000	3.000000	0.006580
YNL217W	YNL216W	0.591398						1.000000	3.000000	0.006550
YCL035C	YJR094C	0.591397						0.000000	-3.000000	0.006535
YKL156W	YDR176W	0.591397						0.000000	3.000000	0.005923
YLR119W	YNL229C	0.591394						0.000000	3.000000	0.006509
YPR018W	YGL252C	0.591392						0.000000	3.000000	0.005068
YBR056W.A	YDR169C	0.591392						0.000000	3.000000	0.005098
YLR460C	YMR037C	0.591391						1.000000	3.000000	0.005461
YBL090W	YJL210W	0.591390						0.000000	3.000000	0.006765
YPL279C	YCL058C	0.591390						0.000000	3.000000	0.005626
YDR461C.A	YLR055C	0.591388						0.000000	3.000000	0.005791
YBR279W	YML076C	0.591388						0.000000	3.000000	0.006154
YBL086C	YJL127C	0.591388						0.000000	3.000000	0.006357
YER029C	YBL054W	0.591383						0.000000	3.000000	0.005662
YOR016C	YGL252C	0.591379						0.000000	3.000000	0.006120
YIL165C	YOR229W	0.591376						0.000000	3.000000	0.005926
YPR041W	YGL252C	0.591373						0.000000	3.000000	0.005801
YJR136C	YDR176W	0.591366						0.000000	3.000000	0.005755
YPL016W	YML081W	0.591365						0.000000	3.000000	0.006153
YGL085W	YDR169C	0.591364						0.000000	3.000000	0.006268
snR14	YDR277C	0.591361						0.000000	3.000000	0.005238
YDL130W	YDR009W	0.591358						0.000000	3.000000	0.005701
YDR225W	YDL056W	0.591356						0.000000	3.000000	0.007045
YNL032W	YER088C	0.591355						0.000000	3.000000	0.006196
YDR261C	YKR064W	0.591343						0.000000	3.000000	0.005758
YDR181C	YPL230W	0.591342						0.000000	3.000000	0.005872
YDR409W	YBL066C	0.591339						0.000000	3.000000	0.007006
YMR157C	YBL054W	0.591339						0.000000	3.000000	0.005132
YPR147C	YIL130W	0.591338						0.000000	3.000000	0.005939
YDR320C.A	YDR034C	0.591335						0.000000	3.000000	0.006889
YHL032C	YDR034C	0.591328						0.000000	3.000000	0.006397
YER130C	YIL101C	0.591325						1.000000	3.000000	0.006101
YKL078W	YJL056C	0.591322						0.000000	3.000000	0.006240
YDR356W	YLR113W	0.591320						0.000000	3.000000	0.006346
YDR092W	YGL252C	0.591318						0.000000	3.000000	0.006435
YDR045C	YNL097C	0.591318						0.000000	3.000000	0.006145
YDL237W	YDR477W	0.591315						0.000000	3.000000	0.006987
YML111W	YML076C	0.591311						0.000000	3.000000	0.005815
YOR108W	YJL127C	0.591302						0.000000	3.000000	0.006525
YML108W	YOR290C	0.591300						0.000000	3.000000	0.007112
YER005W	YJL124C	0.591297						0.000000	3.000000	0.004991
YGL111W	YGL162W	0.591296						0.000000	3.000000	0.005904
YGL142C	YDR169C	0.591290						0.000000	3.000000	0.005251
YOR250C	YFL021W	0.591286						0.000000	3.000000	0.004956
YFL002C	YJL103C	0.591286						0.000000	3.000000	0.005567
YMR124W	YDL048C	0.591284						0.000000	3.000000	0.006723
YKL138C.A	YLR183C	0.591284						0.000000	3.000000	0.005239
YLR027C	YJL210W	0.591278						0.000000	3.000000	0.005761
YNL259C	YCL058C	0.591278						0.000000	3.000000	0.006189
YHL013C	YOR372C	0.591276						0.000000	3.000000	0.005587
YKR098C	YPL254W	0.591275						0.000000	3.000000	0.006678
YMR312W	YJL124C	0.591274						0.000000	3.000000	0.005243
YKL103C	YGL071W	0.591271	1.000000	0.340000	0.142259	0.212627	0.200590	0.000000	3.000000	0.005114
YOL061W	YKR064W	0.591270						0.000000	3.000000	0.006687
YBL039W.B	YDL048C	0.591264						0.000000	3.000000	0.005119
YDL030W	YLR182W	0.591262						0.000000	3.000000	0.006232
YMR025W	YIL119C	0.591259						0.000000	3.000000	0.006685
YGL039W	YPL139C	0.591257						0.000000	3.000000	0.006363
YER006C.A	YBR081C	0.591247						0.000000	3.000000	0.006252
YNL328C	YDL233W	0.591243						0.000000	3.000000	0.005977
YPL124W	YBR033W	0.591241						0.000000	3.000000	0.005668
YPR169W	YBL054W	0.591240						0.000000	3.000000	0.004991
YPL010W	YJR127C	0.591236						0.000000	3.000000	0.005905
YPR032W	YGL162W	0.591236						0.000000	3.000000	0.005150
YDR363W.A	YDR277C	0.591228						0.000000	3.000000	0.005685
YLR034C	YOR032C	0.591224						0.000000	3.000000	0.005988
YHR074W	YBL054W	0.591224						0.000000	3.000000	0.005872
YNR017W	YMR043W	0.591223	0.000000	0.338870	0.142259	0.212244	0.200393	0.000000	3.000000	0.005928
YER128W	YBL054W	0.591212						0.000000	3.000000	0.005413
YPL041C	YHR056C	0.591211						0.000000	3.000000	0.006487
YKL121W	YHR124W	0.591209						1.000000	3.000000	0.005850
YPL255W	YJL127C	0.591208						0.000000	3.000000	0.005814
YER168C	YHR084W	0.591205						1.000000	3.000000	0.005782
YHR166C	YLR182W	0.591202						0.000000	3.000000	0.005374
YDR315C	YLR266C	0.591202						0.000000	3.000000	0.005981
YPR049C	YPR196W	0.591197						0.000000	3.000000	0.005161
YBR093C	YIL131C	0.591196						1.000000	3.000000	0.005368
YJL025W	YBL066C	0.591188						0.000000	3.000000	0.006098
YJR036C	YOR290C	0.591179						0.000000	3.000000	0.005551
YDL021W	YMR016C	0.591170						1.000000	3.000000	0.005725
YPR118W	YDR034C	0.591169						0.000000	3.000000	0.005451
YOL126C	YBR150C	0.591169						0.000000	3.000000	0.006436
YKL146W	YDR277C	0.591166						0.000000	3.000000	0.005905
YJL091C	YHR056C	0.591163						0.000000	3.000000	0.006170
YOR315W	YNL068C	0.591163						0.000000	3.000000	0.006312
YDL099W	YIL119C	0.591159						0.000000	3.000000	0.005754
YDR097C	YCL058C	0.591156						0.000000	3.000000	0.006186
YAL029C	YHR056C	0.591153						0.000000	3.000000	0.005110
YKR092C	YER111C	0.591152						1.000000	3.000000	0.005066
YOR160W	YBR150C	0.591146						0.000000	3.000000	0.005499
YDR439W	YDR034C	0.591142						0.000000	3.000000	0.004933
YJL072C	YOR290C	0.591139						0.000000	3.000000	0.005414
YIL122W	YDR123C	0.591137						1.000000	3.000000	0.006091
YNL142W	YBR081C	0.591136						0.000000	3.000000	0.006291
YAL034W.A	YDR176W	0.591122						0.000000	3.000000	0.006135
YIL077C	YER068W	0.591119						0.000000	3.000000	0.006390
YLR187W	YGR249W	0.591115						0.000000	-3.000000	0.005204
YDR335W	YOR380W	0.591106						0.000000	-3.000000	0.005490
YJL119C	YML076C	0.591097						0.000000	3.000000	0.005962
YDR480W	YDR501W	0.591093						0.000000	3.000000	0.006041
YBR093C	YMR043W	0.591091						0.000000	3.000000	0.005576
YBR091C	YML076C	0.591090						0.000000	3.000000	0.005850
YIR008C	YEL007W	0.591086						0.000000	3.000000	0.005690
YKL088W	YER161C	0.591085						0.000000	3.000000	0.005370
YLR067C	YIL130W	0.591081						0.000000	3.000000	0.005836
YMR015C	YDR501W	0.591081						0.000000	3.000000	0.005444
YGR222W	YLR223C	0.591076						0.000000	3.000000	0.005343
YDR088C	YHR084W	0.591074						1.000000	3.000000	0.005842
YKL145W	YKR064W	0.591074						0.000000	3.000000	0.005547
YLR237W	YNL229C	0.591070						0.000000	3.000000	0.006514
YOR296W	YLR183C	0.591060						0.000000	3.000000	0.005407
YDL179W	YNL027W	0.591054						0.000000	3.000000	0.006754
YGR225W	YGL162W	0.591051						0.000000	3.000000	0.005507
YNR049C	YDL048C	0.591049						0.000000	3.000000	0.005852
YGL194C	YDR176W	0.591049						0.000000	3.000000	0.005347
YPR036W	YIL131C	0.591045						1.000000	3.000000	0.006673
YAL018C	YGL254W	0.591037						1.000000	3.000000	0.005472
YNL113W	YLR183C	0.591037						0.000000	3.000000	0.004991
YIL009W	YCR018C	0.591036						0.000000	3.000000	0.004982
YJR047C	YDL233W	0.591032						0.000000	3.000000	0.005745
YDR180W	YKL222C	0.591026						0.000000	3.000000	0.005492
YIL029C	YER161C	0.591022						0.000000	3.000000	0.005742
YOR233W	YJL210W	0.591020						0.000000	3.000000	0.006515
YIL091C	YBL066C	0.591020						0.000000	3.000000	0.005442
YBR274W	YER068W	0.591017						0.000000	3.000000	0.005155
YIL135C	YPL049C	0.591012						0.000000	3.000000	0.006139
YHR176W	YPL049C	0.591012						0.000000	3.000000	0.005301
YGR080W	YDR096W	0.591008						0.000000	3.000000	0.005590
YBL063W	YJL124C	0.591008						0.000000	3.000000	0.006435
YLR390W.A	YER068W	0.590999						0.000000	3.000000	0.005676
YPR094W	YKR064W	0.590996						0.000000	3.000000	0.005769
YBR095C	YPR015C	0.590995						0.000000	3.000000	0.005388
YML119W	YHR206W	0.590991						0.000000	3.000000	0.006684
YGR168C	YPR009W	0.590990						0.000000	3.000000	0.005857
YDR111C	YDR253C	0.590990						1.000000	3.000000	0.004946
YKL082C	YKR064W	0.590989						0.000000	3.000000	0.006277
YJL095W	YIR017C	0.590989						0.000000	3.000000	0.005679
YDR081C	YPL230W	0.590987						0.000000	3.000000	0.005217
YOL145C	YOR372C	0.590984						0.000000	3.000000	0.005231
YKR044W	YPL254W	0.590975						0.000000	3.000000	0.004972
YKL002W	YPL230W	0.590966						0.000000	3.000000	0.004934
YOL120C	YNL216W	0.590965						1.000000	3.000000	0.005587
YHR049W	YDR034C	0.590965						0.000000	3.000000	0.005396
YDL115C	YLR055C	0.590962						0.000000	3.000000	0.005659
YMR169C	YMR016C	0.590961						0.000000	3.000000	0.006702
YPL215W	YDR034C	0.590957						0.000000	3.000000	0.006346
YOL060C	YER068W	0.590956						0.000000	3.000000	0.006325
YOR059C	YDR392W	0.590955						0.000000	3.000000	0.004960
YGR149W	YDR123C	0.590954						1.000000	3.000000	0.005956
YPL250C	YBR033W	0.590952						0.000000	3.000000	0.005140
YLR348C	YNL097C	0.590951						0.000000	3.000000	0.005755
YGL145W	YJR060W	0.590951						1.000000	3.000000	0.005054
YIL022W	YPL139C	0.590950						0.000000	3.000000	0.006179
YPR129W	YGL162W	0.590948						0.000000	3.000000	0.005393
YDR181C	YMR023C	0.590945						0.000000	3.000000	0.005635
YGL232W	YKR064W	0.590940						0.000000	3.000000	0.005513
YML030W	YLR266C	0.590937						0.000000	3.000000	0.005848
YOR367W	YOR229W	0.590935						0.000000	3.000000	0.005155
YGL027C	YJL210W	0.590932						0.000000	3.000000	0.006497
YER038C	YPL254W	0.590924						0.000000	3.000000	0.005853
YMR258C	YER068W	0.590921						0.000000	3.000000	0.005515
YDR425W	YKL222C	0.590913						0.000000	3.000000	0.005773
YLR358C	YML081W	0.590913						0.000000	3.000000	0.005659
YBR272C	YLR182W	0.590912						0.000000	3.000000	0.004945
YPL022W	YPL230W	0.590908						0.000000	3.000000	0.005258
YNL264C	YPL230W	0.590906						0.000000	3.000000	0.006081
YPR134W	YMR035W	0.590905						0.000000	3.000000	0.005037
YLR369W	YIR033W	0.590900						0.000000	-3.000000	0.006023
YDR109C	YKL222C	0.590894						0.000000	3.000000	0.005946
YDR098C	YMR016C	0.590890						1.000000	3.000000	0.006469
YOL101C	YKL020C	0.590889						1.000000	3.000000	0.006599
YDR233C	YDL048C	0.590883						0.000000	3.000000	0.005227
YPL119C.A	YER130C	0.590871						0.000000	3.000000	0.006011
YBL041W	YMR035W	0.590870						0.000000	3.000000	0.006673
YFR030W	YOR290C	0.590866						0.000000	3.000000	0.005059
YMR312W	YML076C	0.590861						0.000000	3.000000	0.006297
YOR076C	YPR022C	0.590860						0.000000	3.000000	0.005640
YLR439W	YML081W	0.590854						0.000000	3.000000	0.006164
YDR507C	YIL101C	0.590850						1.000000	3.000000	0.006562
YBR153W	YDL020C	0.590846						1.000000	3.000000	0.005603
YJL185C	YLR266C	0.590845						0.000000	3.000000	0.006922
YBR162W.A	YOR290C	0.590842						0.000000	3.000000	0.006232
YGL049C	YDR034C	0.590840						0.000000	3.000000	0.005171
YNL220W	YML007W	0.590839						1.000000	3.000000	0.006216
YKL119C	YLR055C	0.590837						0.000000	3.000000	0.005376
YML036W	YCR018C	0.590831						0.000000	3.000000	0.006517
YLR272C	YOR372C	0.590830						0.000000	3.000000	0.006495
YLR144C	YJL103C	0.590827						0.000000	3.000000	0.005165
YLR218C	YDR043C	0.590825						0.000000	3.000000	0.005623
YMR066W	YLR182W	0.590825						0.000000	3.000000	0.007031
YNL256W	YGL209W	0.590818						0.000000	3.000000	0.006147
YHR071C.A	YDR169C	0.590818						0.000000	3.000000	0.005946
YLL024C	YHR084W	0.590818						1.000000	3.000000	0.005623
YNL097C.B	YBR081C	0.590816						0.000000	3.000000	0.006394
YGR137W	YPL230W	0.590816						0.000000	3.000000	0.006019
YDL236W	YLR266C	0.590813						0.000000	3.000000	0.006650
YNL293W	YHR056C	0.590812						0.000000	3.000000	0.005568
YLR273C	YML027W	0.590811						1.000000	3.000000	0.005257
YCR069W	YKL062W	0.590804						1.000000	3.000000	0.005185
YER147C	YOR229W	0.590803						0.000000	3.000000	0.006051
YGL068W	YBR033W	0.590799						0.000000	3.000000	0.006096
YOL058W	YDR253C	0.590794	0.000000	0.337748	0.142259	0.211863	0.200196	0.000000	3.000000	0.005575
YBR192W	YOR372C	0.590793						0.000000	3.000000	0.006246
YDR294C	YLR055C	0.590789						0.000000	3.000000	0.005789
YLR300W	YKL222C	0.590786						0.000000	3.000000	0.006034
YML011C	YNL097C	0.590786						0.000000	3.000000	0.005729
YDR093W	YDR277C	0.590776						0.000000	3.000000	0.005102
YJL106W	YOR229W	0.590768						0.000000	3.000000	0.006101
YPL260W	YKR064W	0.590764						0.000000	3.000000	0.005747
YPL181W	YOR172W	0.590754						0.000000	3.000000	0.005894
YER145C	YDR009W	0.590752						0.000000	3.000000	0.005275
YNL068C	YKL222C	0.590751						0.000000	3.000000	0.005533
YBR235W	YIL119C	0.590750						0.000000	3.000000	0.005271
YOR043W	YJL103C	0.590744						0.000000	3.000000	0.005951
YNL188W	YOR066W	0.590743						0.000000	3.000000	0.005806
YLR351C	YNL229C	0.590740						0.000000	3.000000	0.005875
YJR061W	YHL027W	0.590740						1.000000	3.000000	0.006384
YLR201C	YIL119C	0.590738						0.000000	3.000000	0.004965
YCL042W	YBL066C	0.590738						0.000000	3.000000	0.006238
YJR125C	YLR113W	0.590738						0.000000	3.000000	0.005475
YJL013C	YPL230W	0.590732						0.000000	3.000000	0.005984
YDR459C	YDR096W	0.590731						0.000000	3.000000	0.005341
YGR059W	YML081W	0.590728						0.000000	3.000000	0.004982
YNL290W	YHR084W	0.590723						1.000000	3.000000	0.005121
YNR030W	YEL007W	0.590721						0.000000	3.000000	0.005482
YEL026W	YLR403W	0.590718						0.000000	3.000000	0.005331
YHL011C	YBR066C	0.590713						0.000000	3.000000	0.005277
YPR114W	YIL130W	0.590713						0.000000	3.000000	0.006028
