target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR099W	YLR131C	0.967517						0.000000	-5.000000	0.002977
YKL016C	YOL089C	0.967516						0.000000	5.000000	0.003305
YDR357C	YBR083W	0.967509						0.000000	-5.000000	0.003031
YJR056C	YGL166W	0.967508						0.000000	5.000000	0.004276
YNL077W	YPL230W	0.967500						0.000000	5.000000	0.004230
YHR203C	YOR344C	0.967496	0.000000	0.161972	0.200873	0.167313	0.179337	0.000000	5.000000	0.003152
YGR088W	YDR423C	0.967473	0.000000	0.161782	0.200873	0.167198	0.179221	0.000000	5.000000	0.003539
YGL039W	YMR021C	0.967466						0.000000	5.000000	0.003243
YDR483W	YOR229W	0.967447						0.000000	5.000000	0.003424
YGR175C	YKR077W	0.967426						0.000000	5.000000	0.003205
YEL065W	YDR520C	0.967415						0.000000	5.000000	0.003698
YML081C.A	YHR084W	0.967413						0.000000	5.000000	0.003490
YOR062C	YPL230W	0.967405						0.000000	5.000000	0.003949
YLR178C	YNL167C	0.967393	0.000000	0.161593	0.200873	0.167083	0.179104	0.000000	5.000000	0.003464
YDL128W	YKR077W	0.967373						0.000000	5.000000	0.002912
YDR068W	YFL021W	0.967371						1.000000	5.000000	0.003179
YBL028C	YGL071W	0.967371						0.000000	5.000000	0.004005
YLR304C	YHR084W	0.967369						1.000000	5.000000	0.003554
YAL044C	YJL210W	0.967364						0.000000	5.000000	0.003480
YJR059W	YJR060W	0.967356						1.000000	5.000000	0.004033
YPL189C.A	YNL229C	0.967353						0.000000	5.000000	0.003415
YMR216C	YJR060W	0.967347						1.000000	5.000000	0.002941
YKL170W	YLR256W	0.967343	0.000000	0.161404	0.200873	0.166968	0.178988	0.000000	5.000000	0.003189
YDR225W	YKL185W	0.967328						0.000000	-5.000000	0.004003
YER079W	YPL230W	0.967328						0.000000	5.000000	0.003843
YBR010W	YLR131C	0.967327						0.000000	-5.000000	0.003372
YPR067W	YEL007W	0.967319						0.000000	5.000000	0.003352
YPR160W	YML007W	0.967314						0.000000	5.000000	0.003213
YLR225C	YPL230W	0.967310						0.000000	5.000000	0.003640
YLR406C	YHR124W	0.967310						0.000000	5.000000	0.003455
YDR391C	YNL103W	0.967308						0.000000	-5.000000	0.003774
YLR172C	YGL071W	0.967298						0.000000	5.000000	0.003751
YOR289W	YDR463W	0.967297						0.000000	-5.000000	0.003481
YBL003C	YPL133C	0.967289						0.000000	-5.000000	0.003880
YDL213C	YNL068C	0.967289						0.000000	5.000000	0.003284
YML128C	YPR104C	0.967284						0.000000	5.000000	0.003560
YML069W	YDR174W	0.967282						0.000000	5.000000	0.004106
YPL230W	YDR123C	0.967253						0.000000	-5.000000	0.003640
YNL064C	YGL071W	0.967249	0.000000	0.161215	0.200873	0.166854	0.178872	0.000000	5.000000	0.003268
YKL065W.A	YHL027W	0.967248						0.000000	5.000000	0.002771
YDL168W	YHR084W	0.967246						1.000000	5.000000	0.003653
YER064C	YEL009C	0.967235						1.000000	-5.000000	0.003428
YGL039W	YPL089C	0.967229						0.000000	5.000000	0.004161
YHR037W	YPR008W	0.967224						0.000000	5.000000	0.003783
YOL048C	YPL230W	0.967223						0.000000	5.000000	0.003691
YJR070C	YHR006W	0.967222						0.000000	-5.000000	0.003731
YOR089C	YDR169C	0.967222						0.000000	5.000000	0.003348
YKL112W	YER068W	0.967216						0.000000	5.000000	0.003795
YDR098C	YDR451C	0.967203						0.000000	5.000000	0.003267
YNL327W	YMR021C	0.967203						0.000000	5.000000	0.003528
YCR061W	YDL020C	0.967201						1.000000	5.000000	0.003543
YIL074C	YDR034C	0.967187						0.000000	5.000000	0.003896
YPR036W	YEL009C	0.967160						1.000000	5.000000	0.003259
YKR048C	YNL229C	0.967157						0.000000	5.000000	0.003289
YBR076C.A	YGL166W	0.967121						0.000000	5.000000	0.003505
YMR194W	YOR344C	0.967118	0.000000	0.161027	0.200873	0.166739	0.178756	0.000000	5.000000	0.003242
YGL047W	YMR021C	0.967102						0.000000	5.000000	0.003446
YDR342C	YDL048C	0.967102						0.000000	5.000000	0.003514
YPL048W	YER088C	0.967096						0.000000	5.000000	0.005055
YDR022C	YNL239W	0.967096						0.000000	5.000000	0.003515
YKR075C	YPL230W	0.967094						0.000000	5.000000	0.003869
YKL128C	YKL032C	0.967094						0.000000	5.000000	0.004084
YGL011C	YNL103W	0.967093	0.000000	0.160839	0.200873	0.166625	0.178641	0.000000	-5.000000	0.004228
YMR238W	YFL031W	0.967077						0.000000	5.000000	0.003473
YJL130C	YEL009C	0.967070						1.000000	5.000000	0.003363
YMR205C	YMR037C	0.967068						1.000000	5.000000	0.003055
YDR512C	YEL009C	0.967067						1.000000	5.000000	0.003528
YDL133C.A	YBR066C	0.967065						0.000000	5.000000	0.003147
YJR077C	YHR084W	0.967050						0.000000	5.000000	0.003646
YBR256C	YOR162C	0.967050						1.000000	5.000000	0.003330
YML041C	YGL166W	0.967046						0.000000	5.000000	0.002746
YOL026C	YOL028C	0.967042						0.000000	5.000000	0.003038
YKL053C.A	YER169W	0.967041						0.000000	5.000000	0.003269
YKL142W	YGL166W	0.967040						0.000000	5.000000	0.003644
YKR048C	YPR008W	0.967037						0.000000	5.000000	0.003601
YBR132C	YDR207C	0.967034						0.000000	5.000000	0.003823
YEL013W	YDR477W	0.967024						0.000000	5.000000	0.003401
YKL128C	YKL043W	0.967021						0.000000	5.000000	0.003017
YEL060C	YGL166W	0.967001	0.000000	0.160652	0.200873	0.166511	0.178525	0.000000	5.000000	0.003738
YNL002C	YHR006W	0.967001						0.000000	-5.000000	0.003320
YMR241W	YLR131C	0.966995						0.000000	-5.000000	0.003411
YIL036W	YGR067C	0.966987						0.000000	5.000000	0.003290
YMR307W	YML027W	0.966975						0.000000	5.000000	0.003299
YDL147W	YDR392W	0.966969						0.000000	5.000000	0.004329
YML098W	YDL170W	0.966951						0.000000	-5.000000	0.003581
YLR292C	YKL032C	0.966948						0.000000	5.000000	0.003380
YDR197W	YPL139C	0.966940						0.000000	5.000000	0.003456
YEL058W	YPL089C	0.966936						0.000000	5.000000	0.004622
YPL221W	YKL032C	0.966936						1.000000	5.000000	0.003720
YBR291C	YIL119C	0.966934						0.000000	5.000000	0.003451
YJL123C	YDR477W	0.966910						0.000000	5.000000	0.002991
YBR199W	YER161C	0.966897						0.000000	5.000000	0.003239
YDR341C	YIL036W	0.966893						0.000000	5.000000	0.003221
YPL032C	YLR131C	0.966892						0.000000	-5.000000	0.003336
YNL142W	YNL216W	0.966891						1.000000	-5.000000	0.003162
YGR008C	YOL116W	0.966889						0.000000	-5.000000	0.003920
YMR243C	YNL216W	0.966887						1.000000	5.000000	0.007363
YOR062C	YNL167C	0.966880						0.000000	5.000000	0.006314
YBR241C	YFL021W	0.966865						0.000000	-5.000000	0.003569
YMR316W	YPL230W	0.966863						0.000000	5.000000	0.003304
YOR222W	YKR034W	0.966863						0.000000	5.000000	0.003610
YJL173C	YER111C	0.966859						0.000000	5.000000	0.004127
YGR175C	YDR034C	0.966853						0.000000	5.000000	0.003241
YDL182W	YIL119C	0.966851						0.000000	5.000000	0.003047
YHR123W	YDR259C	0.966846						0.000000	5.000000	0.003348
YBL058W	YER161C	0.966839						0.000000	5.000000	0.003320
YLR438W	YIR023W	0.966835	0.000000	0.160465	0.200873	0.166397	0.178410	0.000000	5.000000	0.003376
YDL238C	YPL089C	0.966825						0.000000	5.000000	0.003830
YIL094C	YDL048C	0.966824						0.000000	5.000000	0.003383
YNL135C	YJR060W	0.966820						0.000000	-5.000000	0.003266
YKL099C	YHR124W	0.966819						0.000000	5.000000	0.003860
YDR497C	YDR034C	0.966814						0.000000	5.000000	0.003104
YDR248C	YDR451C	0.966813						0.000000	5.000000	0.003301
YBR196C	YIL131C	0.966808						0.000000	5.000000	0.003084
YMR295C	YDL056W	0.966801						0.000000	5.000000	0.006934
YOL011W	YHR084W	0.966800						1.000000	5.000000	0.002573
YHR094C	YPL133C	0.966793						0.000000	-5.000000	0.003254
YLR150W	YGL013C	0.966787						0.000000	5.000000	0.003177
YEL006W	YDR463W	0.966784						0.000000	-5.000000	0.003276
YOR089C	YGL166W	0.966769						0.000000	5.000000	0.003254
YBR126W.B	YER068W	0.966769						0.000000	5.000000	0.003841
YLR023C	YEL009C	0.966757						1.000000	5.000000	0.003632
YNL195C	YDR123C	0.966725						0.000000	-5.000000	0.003294
YER148W	YDL048C	0.966713						0.000000	5.000000	0.003621
YLL029W	YER068W	0.966713						0.000000	5.000000	0.003205
YDL072C	YNL103W	0.966706						0.000000	-5.000000	0.004241
YKL207W	YOL028C	0.966700						0.000000	5.000000	0.003407
YJR143C	YDL056W	0.966694						0.000000	5.000000	0.003103
YDR300C	YDL106C	0.966693						0.000000	5.000000	0.003457
YNL129W	YOL108C	0.966691						1.000000	5.000000	0.003065
YLR344W	YFR034C	0.966688	0.000000	0.160279	0.200873	0.166284	0.178295	0.000000	5.000000	0.003391
YLR285W	YMR043W	0.966673						0.000000	5.000000	0.003531
YMR031C	YDR207C	0.966669	0.000000	0.160093	0.200873	0.166170	0.178179	0.000000	5.000000	0.003409
YOL026C	YNL103W	0.966665						0.000000	-5.000000	0.002306
YKR011C	YGL166W	0.966665						0.000000	5.000000	0.003891
YNL006W	YMR037C	0.966663						1.000000	5.000000	0.003187
YBL075C	YHR206W	0.966660	0.000000	0.159907	0.200873	0.166057	0.178065	0.000000	-5.000000	0.004142
YEL040W	YGL035C	0.966660						0.000000	5.000000	0.003010
YGL054C	YLR131C	0.966656						0.000000	-5.000000	0.003354
YML021C	YKL185W	0.966651						0.000000	5.000000	0.002933
YBL033C	YEL009C	0.966649						1.000000	5.000000	0.003277
YCR004C	YDR477W	0.966646						0.000000	5.000000	0.003445
YKL161C	YKL043W	0.966639						0.000000	5.000000	0.004793
YMR008C	YDR253C	0.966630						1.000000	5.000000	0.003294
YOL155C	YEL007W	0.966630						0.000000	5.000000	0.003167
YIL123W	YDL056W	0.966630	0.000000	0.159722	0.200873	0.165944	0.177950	0.000000	5.000000	0.003498
YIR039C	YOL067C	0.966627						0.000000	5.000000	0.004166
YCL031C	YGL071W	0.966627						0.000000	5.000000	0.003418
YEL009C	YIL119C	0.966627						0.000000	5.000000	0.003263
YMR208W	YDR451C	0.966621						0.000000	5.000000	0.003251
YLR003C	YDR146C	0.966615	0.000000	0.159538	0.200873	0.165832	0.177835	0.000000	-5.000000	0.003169
YMR081C	YGR067C	0.966603						0.000000	5.000000	0.003195
YMR120C	YER130C	0.966599						0.000000	5.000000	0.002990
YDL083C	YDR423C	0.966594						0.000000	-5.000000	0.003293
YDR527W	YEL009C	0.966592						1.000000	5.000000	0.002827
YDR171W	YNL097C	0.966592						0.000000	5.000000	0.003231
YBR234C	YDR451C	0.966591						0.000000	5.000000	0.003211
YGL009C	YDL048C	0.966588						0.000000	5.000000	0.003436
YFR010W	YER161C	0.966583						0.000000	5.000000	0.003395
YGR239C	YLR256W	0.966581						0.000000	5.000000	0.002984
YNR035C	YER088C	0.966580						0.000000	5.000000	0.004694
YLL001W	YOL089C	0.966575						0.000000	-5.000000	0.002833
YBR120C	YGR067C	0.966570						0.000000	5.000000	0.003399
YML007W	YGL166W	0.966558	0.000000	0.159353	0.200873	0.165719	0.177721	0.000000	5.000000	0.003028
YGR256W	YPR104C	0.966557						0.000000	5.000000	0.002956
YBR066C	YOL108C	0.966553						1.000000	5.000000	0.003192
YGR281W	YDR253C	0.966549						1.000000	5.000000	0.003164
YLR350W	YPL230W	0.966540						0.000000	5.000000	0.002881
YDL051W	YJR060W	0.966532						1.000000	5.000000	0.003159
YKR034W	YDR259C	0.966531						0.000000	5.000000	0.003135
YPL208W	YGL237C	0.966531						1.000000	5.000000	0.003367
YPL163C	YBR083W	0.966519						1.000000	5.000000	0.003350
YPR073C	YNL103W	0.966518						0.000000	-5.000000	0.003655
YNL100W	YDR043C	0.966516						0.000000	5.000000	0.003350
YLR254C	YBR066C	0.966513						0.000000	5.000000	0.003542
YMR236W	YOL028C	0.966513						0.000000	5.000000	0.003169
YNR034W.A	YKR099W	0.966510						0.000000	-5.000000	0.003261
YER121W	YOL116W	0.966497						0.000000	-5.000000	0.003803
YLR186W	YLR014C	0.966496						0.000000	5.000000	0.003289
YGR236C	FLO8	0.966494						0.000000	-5.000000	0.003056
YLL023C	YDR207C	0.966490						0.000000	5.000000	0.003095
YGR146C	YHR084W	0.966488						1.000000	5.000000	0.003917
YOL077W.A	YHR084W	0.966474						0.000000	5.000000	0.003199
YNL149C	YIR018W	0.966472						0.000000	5.000000	0.005533
YOR246C	YLR131C	0.966467						0.000000	-5.000000	0.003448
YHR113W	YER169W	0.966465						0.000000	5.000000	0.002971
YLR194C	YDR451C	0.966461	0.000000	0.159170	0.200873	0.165606	0.177606	0.000000	5.000000	0.004178
YPL031C	YNL239W	0.966458						0.000000	5.000000	0.002612
YGR185C	YBL005W	0.966439	0.000000	0.158986	0.200873	0.165494	0.177492	0.000000	5.000000	0.003088
YDL081C	YNL068C	0.966434						0.000000	-5.000000	0.003210
YNL001W	YMR037C	0.966418						1.000000	5.000000	0.003084
YBR185C	YGR067C	0.966414						0.000000	5.000000	0.003267
YLR249W	YOR344C	0.966399						0.000000	5.000000	0.002965
YMR105C	YDR477W	0.966391						0.000000	5.000000	0.002978
YGR046W	YPL230W	0.966354						0.000000	5.000000	0.003670
YMR110C	YGR067C	0.966349						0.000000	5.000000	0.003293
YBR291C	YDL048C	0.966347						0.000000	5.000000	0.003352
YBL051C	YNL229C	0.966347						0.000000	5.000000	0.003345
YJR077C	YGL237C	0.966346						0.000000	5.000000	0.003191
YNL101W	YNL216W	0.966346						1.000000	5.000000	0.003865
YGR102C	YBR083W	0.966333						0.000000	-5.000000	0.003141
YMR174C	YCR084C	0.966322						0.000000	-5.000000	0.003250
YKL107W	YHL027W	0.966322						0.000000	5.000000	0.003016
YNL024C.A	YKL043W	0.966301						0.000000	5.000000	0.003624
YAL003W	YNL068C	0.966298	0.000000	0.158803	0.200873	0.165382	0.177378	0.000000	5.000000	0.003095
YOR038C	YIL131C	0.966293						1.000000	5.000000	0.003125
YER035W	YDR169C	0.966293						0.000000	5.000000	0.003272
YPL222W	YGR067C	0.966293						0.000000	5.000000	0.003406
YNL300W	YML027W	0.966292						0.000000	-5.000000	0.003227
YFR014C	YDR207C	0.966290						0.000000	5.000000	0.003396
YDR072C	YGL166W	0.966288						0.000000	5.000000	0.003205
YPL127C	YDL056W	0.966287						0.000000	5.000000	0.002981
YMR206W	YDR216W	0.966285						0.000000	5.000000	0.003018
YBR070C	YKL043W	0.966271						0.000000	5.000000	0.003255
YGR032W	YHR124W	0.966264						1.000000	5.000000	0.003517
YLR264W	YKL038W	0.966251	0.000000	0.158621	0.200873	0.165270	0.177264	0.000000	5.000000	0.003012
YCL018W	YMR037C	0.966238						1.000000	5.000000	0.003177
YDL212W	YPR009W	0.966232						0.000000	5.000000	0.003575
YNL283C	YCR065W	0.966227						0.000000	5.000000	0.003233
YDR342C	YMR037C	0.966224						1.000000	5.000000	0.003265
YBR057C	YJR060W	0.966224						1.000000	5.000000	0.002981
YPL156C	YKL062W	0.966224						1.000000	-5.000000	0.003322
YEL031W	YPL177C	0.966213						0.000000	-5.000000	0.003070
YKL190W	YOL028C	0.966204						0.000000	5.000000	0.003044
YOL127W	YOR344C	0.966199						0.000000	-5.000000	0.003064
YJL101C	YMR037C	0.966195						1.000000	-5.000000	0.003364
YIL053W	YER130C	0.966184						0.000000	5.000000	0.003103
YNL157W	YNL097C	0.966181						0.000000	5.000000	0.003025
YHR152W	YOR140W	0.966173						0.000000	5.000000	0.003452
YJR034W	YOL089C	0.966169						0.000000	-5.000000	0.003179
YFL044C	YDR451C	0.966169						0.000000	5.000000	0.003034
YLR008C	YGL071W	0.966164						0.000000	5.000000	0.002833
YOR208W	YGL166W	0.966164						0.000000	5.000000	0.003217
YLR413W	YGL035C	0.966156						0.000000	5.000000	0.003576
YMR060C	YDR043C	0.966154						0.000000	5.000000	0.003765
YKR081C	YOR344C	0.966152						0.000000	5.000000	0.003294
YDR077W	YJL110C	0.966129	0.000000	0.158439	0.200873	0.165159	0.177150	0.000000	-5.000000	0.003032
YIR022W	YJL110C	0.966128						0.000000	-5.000000	0.005577
YLR259C	YDR477W	0.966128						0.000000	5.000000	0.002831
YFL016C	YDR216W	0.966126						1.000000	5.000000	0.003124
YGL026C	YDR259C	0.966119						0.000000	5.000000	0.003325
YER095W	YIL131C	0.966119						1.000000	5.000000	0.002701
YJL151C	YMR037C	0.966115						1.000000	5.000000	0.002813
YHR074W	YNL103W	0.966101						0.000000	-5.000000	0.004421
YBR069C	YGL071W	0.966097						0.000000	5.000000	0.002763
YDL229W	YBR049C	0.966096						0.000000	5.000000	0.003146
YML021C	YKR077W	0.966089						0.000000	5.000000	0.002817
YGR130C	YDR207C	0.966088						0.000000	5.000000	0.003032
YFR031C	YHR084W	0.966087						1.000000	5.000000	0.003054
YMR196W	YMR037C	0.966083						1.000000	5.000000	0.003450
YDR063W	YOR028C	0.966083						1.000000	5.000000	0.009810
YBR214W	YER068W	0.966077						0.000000	5.000000	0.002918
YKL156W	YNL314W	0.966076	0.000000	0.158257	0.200873	0.165047	0.177037	0.000000	5.000000	0.002902
YEL068C	YNL239W	0.966065						0.000000	5.000000	0.003364
YGR285C	YBL005W	0.966059						0.000000	5.000000	0.004010
YLR170C	YDR034C	0.966053						0.000000	5.000000	0.003050
YLR048W	YOR344C	0.966049	0.000000	0.158076	0.200873	0.164936	0.176923	0.000000	5.000000	0.003461
YGL058W	YGL166W	0.966046						0.000000	5.000000	0.003624
YDR186C	YGL166W	0.966045	0.000000	0.157895	0.200873	0.164824	0.176810	0.000000	5.000000	0.003105
YDL155W	YHR124W	0.966035						1.000000	-5.000000	0.003220
YDL103C	YKL185W	0.966035						0.000000	5.000000	0.003185
YJL173C	YKR077W	0.966032						0.000000	5.000000	0.003248
YPR154W	YER068W	0.966031						0.000000	5.000000	0.003369
YNL151C	YGL071W	0.966007						0.000000	5.000000	0.003308
YNL006W	YPL230W	0.966007						0.000000	5.000000	0.002826
YKL091C	YPL230W	0.966005						0.000000	5.000000	0.003698
YDR214W	YGL071W	0.966004						0.000000	5.000000	0.003144
YGR105W	YJL124C	0.965999						0.000000	5.000000	0.002956
YBL039W.B	YDR207C	0.965997						0.000000	5.000000	0.003077
YGL156W	YDR216W	0.965994						0.000000	5.000000	0.003207
YDL147W	YNL097C	0.965989						0.000000	5.000000	0.003767
YNR035C	YER068W	0.965983						0.000000	5.000000	0.004736
YPL078C	YOR358W	0.965975						0.000000	5.000000	0.002964
YGL229C	YEL009C	0.965972						1.000000	5.000000	0.003491
YIL046W	YDR253C	0.965963						1.000000	5.000000	0.003284
YNL289W	YER111C	0.965956	1.000000	0.158857	0.202329	0.166024	0.177977	0.000000	5.000000	0.002993
YDR012W	YNL314W	0.965951	0.000000	0.158676	0.202329	0.165913	0.177863	0.000000	5.000000	0.003081
YLR333C	YDL106C	0.965950	0.000000	0.158495	0.202329	0.165801	0.177749	0.000000	5.000000	0.003260
YDR167W	YER161C	0.965949						0.000000	5.000000	0.002839
YOR020W.A	YDR207C	0.965942						0.000000	5.000000	0.003195
YKL201C	YAL051W	0.965936						1.000000	5.000000	0.002884
YBL072C	YBR049C	0.965935						0.000000	5.000000	0.003294
YHR112C	YDR259C	0.965928						0.000000	5.000000	0.002899
YGR180C	YBR066C	0.965924						0.000000	5.000000	0.003034
YDL193W	YGL166W	0.965907						0.000000	5.000000	0.002927
YGR041W	YPR065W	0.965901						0.000000	5.000000	0.003065
YOR175C	YEL007W	0.965896						0.000000	5.000000	0.003124
YOR382W	YNL239W	0.965893						0.000000	5.000000	0.002714
YOR021C	YBL005W	0.965893						0.000000	5.000000	0.002682
YER046W	YDR253C	0.965858						1.000000	5.000000	0.003352
YOR239W	YDL056W	0.965858						0.000000	5.000000	0.003057
YDL130W	YNL199C	0.965857	0.000000	0.158314	0.202329	0.165690	0.177636	0.000000	5.000000	0.003012
YBR185C	YLR256W	0.965849						0.000000	5.000000	0.003090
YBR120C	YOR358W	0.965836						0.000000	5.000000	0.002868
YIL135C	YNL097C	0.965834						0.000000	5.000000	0.002914
YNL067W	YKL038W	0.965833	0.000000	0.158134	0.202329	0.165579	0.177522	0.000000	5.000000	0.002953
YNL193W	YGL166W	0.965833						0.000000	5.000000	0.002798
YJR094W.A	YHR124W	0.965832						0.000000	5.000000	0.002736
YBR011C	YDR463W	0.965832						0.000000	-5.000000	0.003096
YPL198W	YOR344C	0.965820	0.000000	0.157955	0.202329	0.165468	0.177409	0.000000	5.000000	0.002930
YLL018C.A	YPR008W	0.965812						0.000000	5.000000	0.003438
YLL023C	YPL230W	0.965810						0.000000	5.000000	0.003020
YIR030C	YDR259C	0.965805						0.000000	5.000000	0.003356
YER150W	YPR104C	0.965798						0.000000	5.000000	0.003322
YHR196W	YHR006W	0.965795						0.000000	-5.000000	0.002991
YBR009C	YGL073W	0.965792						1.000000	5.000000	0.003632
YOR230W	YEL009C	0.965781						1.000000	5.000000	0.002793
YIL157C	YJL210W	0.965776						0.000000	5.000000	0.002901
YJR016C	YNL229C	0.965774						0.000000	5.000000	0.002918
YIL101C	YGL166W	0.965769						0.000000	5.000000	0.003842
YNL037C	YOL089C	0.965763						0.000000	-5.000000	0.003212
YGL242C	YNL239W	0.965752						0.000000	5.000000	0.002847
YLR164W	YOL116W	0.965751	0.000000	0.157775	0.202329	0.165358	0.177296	0.000000	-5.000000	0.003575
YLR120C	YHR084W	0.965750						1.000000	5.000000	0.002962
YDR226W	YIL036W	0.965749						0.000000	5.000000	0.004663
YDL134C	YNL229C	0.965749						0.000000	5.000000	0.003393
YFR003C	YNL103W	0.965746	0.000000	0.157596	0.202329	0.165247	0.177183	0.000000	-5.000000	0.002875
YER073W	YER088C	0.965736						0.000000	5.000000	0.003365
YNL310C	YKL185W	0.965735						0.000000	5.000000	0.003248
YIL076W	YGL166W	0.965734						0.000000	5.000000	0.003201
YNL305C	YDR207C	0.965733						0.000000	5.000000	0.005095
YCR043C	YKL032C	0.965727						0.000000	5.000000	0.003754
YMR271C	YML007W	0.965726						0.000000	5.000000	0.002794
YDL001W	YNL199C	0.965725						1.000000	5.000000	0.003273
YDL128W	YER130C	0.965724						0.000000	5.000000	0.002637
YNL281W	YBL005W	0.965706						0.000000	5.000000	0.002913
YKL104C	YHR178W	0.965702						0.000000	5.000000	0.003430
YDR361C	YGL071W	0.965700						0.000000	5.000000	0.003100
YNL009W	YKR099W	0.965700						1.000000	5.000000	0.002984
YKL032C	YGL166W	0.965700						0.000000	5.000000	0.003307
YDR465C	YNL068C	0.965699						0.000000	5.000000	0.003138
YPL226W	YNL068C	0.965699						0.000000	5.000000	0.003002
YIL026C	YKR077W	0.965697						0.000000	5.000000	0.002924
YLR361C.A	YNL239W	0.965692						0.000000	5.000000	0.002861
YGR076C	YGR067C	0.965686						0.000000	5.000000	0.003703
YHR009C	YPR008W	0.965683						0.000000	5.000000	0.003189
YNR022C	YGR067C	0.965683						0.000000	5.000000	0.002930
YIR029W	YDR463W	0.965679						0.000000	-5.000000	0.003226
YPL093W	YMR043W	0.965676						0.000000	5.000000	0.003183
YKL049C	YER111C	0.965673						0.000000	5.000000	0.002564
YNL031C	YLR131C	0.965670						0.000000	-5.000000	0.003025
YPL053C	YER130C	0.965656						0.000000	5.000000	0.002941
YDL117W	YMR021C	0.965655						0.000000	5.000000	0.003319
YGR202C	YGL166W	0.965632						0.000000	5.000000	0.002909
YGR203W	YDR421W	0.965626						0.000000	5.000000	0.003355
YPR194C	YML099C	0.965626						0.000000	5.000000	0.002565
YOL109W	YPL049C	0.965605						0.000000	5.000000	0.002453
YGL213C	YML051W	0.965603						0.000000	5.000000	0.003114
YER024W	YCR084C	0.965576						0.000000	-5.000000	0.003181
YER136W	YNL239W	0.965568						0.000000	5.000000	0.002959
YJR072C	YDL106C	0.965558						0.000000	5.000000	0.003170
YPR120C	YKR077W	0.965556						0.000000	5.000000	0.002886
YOR317W	YOL108C	0.965555						1.000000	5.000000	0.003496
YBR243C	YDL056W	0.965544						0.000000	5.000000	0.003000
YMR195W	YMR037C	0.965543						1.000000	5.000000	0.003269
YDR441C	YMR037C	0.965542						1.000000	-5.000000	0.003694
YDL136W	YGL071W	0.965536	0.000000	0.157418	0.202329	0.165137	0.177070	0.000000	5.000000	0.003084
YGL106W	YPL089C	0.965527	0.000000	0.157240	0.202329	0.165027	0.176957	0.000000	5.000000	0.003331
YDR178W	YGL237C	0.965523						0.000000	5.000000	0.002846
YHR010W	YNL216W	0.965523						1.000000	5.000000	0.003230
YKL093W	YDR123C	0.965521						0.000000	-5.000000	0.003698
YJL199C	YML099C	0.965520						0.000000	5.000000	0.002979
YBR199W	YER068W	0.965515						0.000000	5.000000	0.002922
YDL215C	YEL009C	0.965512						1.000000	5.000000	0.002899
YMR170C	YNL167C	0.965501						0.000000	5.000000	0.003273
YEL031W	YOL028C	0.965499						0.000000	5.000000	0.003110
YLR356W	YIL101C	0.965497						0.000000	5.000000	0.003201
YLL020C	YPL230W	0.965494						0.000000	5.000000	0.004603
YCL059C	YGL073W	0.965492						1.000000	5.000000	0.003329
YCL059C	YGL071W	0.965484						0.000000	5.000000	0.003595
YKL068W.A	YIR033W	0.965479						0.000000	5.000000	0.003068
YML001W	YKL043W	0.965478						0.000000	5.000000	0.003650
YLR069C	YOR358W	0.965478						0.000000	5.000000	0.002865
YNR009W	YCR065W	0.965466						0.000000	5.000000	0.003004
YBR116C	YDR216W	0.965465						0.000000	5.000000	0.003196
YLR267W	YFL021W	0.965460						0.000000	-5.000000	0.003437
YMR043W	YER068W	0.965458						0.000000	5.000000	0.003346
YLR073C	YLR014C	0.965455						0.000000	5.000000	0.002871
YNL175C	YJR060W	0.965452						1.000000	5.000000	0.003611
YJL014W	YKL043W	0.965450						0.000000	5.000000	0.002323
YOL101C	YPL202C	0.965440	0.000000	0.157062	0.202329	0.164917	0.176845	0.000000	5.000000	0.002993
YJL161W	YIL101C	0.965439						0.000000	5.000000	0.003066
YPL210C	YDR477W	0.965439						0.000000	5.000000	0.003039
YGR146C	YDR253C	0.965436						1.000000	5.000000	0.002796
YPR181C	YPL177C	0.965432						0.000000	-5.000000	0.002544
YIL117C	YOL028C	0.965426						0.000000	5.000000	0.003194
YGR182C	YDR043C	0.965422						0.000000	5.000000	0.002807
YER057C	YNL239W	0.965406						0.000000	5.000000	0.002925
YDL015C	YDL048C	0.965392						0.000000	5.000000	0.002836
YDL018C	YKR077W	0.965392						0.000000	5.000000	0.002768
YOR203W	YIL119C	0.965389						0.000000	5.000000	0.002957
YBR066C	YHR206W	0.965388						1.000000	5.000000	0.002658
YBR003W	YPR008W	0.965385						0.000000	5.000000	0.002765
YCR021C	YDR123C	0.965384						0.000000	-5.000000	0.003156
YGR220C	YMR035W	0.965380						0.000000	5.000000	0.002993
YOR344C	YGL166W	0.965376						0.000000	5.000000	0.002763
YPL199C	YGL071W	0.965376						0.000000	5.000000	0.002712
YLL026W	YER068W	0.965368						0.000000	5.000000	0.003292
YGL219C	YPL230W	0.965365						0.000000	5.000000	0.002426
YDR100W	YJL110C	0.965361						0.000000	-5.000000	0.003125
YCL005W.A	YOR290C	0.965358						0.000000	5.000000	0.002866
YDR153C	YNL229C	0.965357						0.000000	5.000000	0.002951
YHL033C	YOR344C	0.965355	0.000000	0.156885	0.202329	0.164807	0.176732	0.000000	5.000000	0.003302
YOR273C	YGL166W	0.965350	0.000000	0.156708	0.202329	0.164698	0.176620	0.000000	5.000000	0.002882
YPR028W	YLR131C	0.965346						0.000000	-5.000000	0.002954
YPL037C	YGL013C	0.965346						0.000000	5.000000	0.002706
