target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR072W	YLR266C	0.594037						0.000000	3.000000	0.019463
YMR259C	YBR033W	0.594037						0.000000	3.000000	0.030464
YAL037W	YCL058C	0.594035						0.000000	3.000000	0.016381
YFR032C.A	YKR077W	0.594033						0.000000	3.000000	0.031092
YAR031W	YDR501W	0.594026						0.000000	3.000000	0.021098
YLR387C	YLR278C	0.594025						0.000000	3.000000	0.024153
YNL031C	YMR037C	0.594025						1.000000	3.000000	0.029506
YPL107W	YER161C	0.594023						0.000000	3.000000	0.024376
YHR170W	YGL071W	0.594023						1.000000	3.000000	0.032785
YPL088W	YER028C	0.594020						0.000000	3.000000	0.022391
YDR489W	YLR055C	0.594018						0.000000	3.000000	0.024424
YFL026W	YKL222C	0.594018						0.000000	3.000000	0.014850
YPL180W	YDR169C	0.594017						0.000000	3.000000	0.018185
YPL040C	YJL206C	0.594013						0.000000	3.000000	0.020678
YBR297W	YDR169C	0.594011						0.000000	3.000000	0.027025
YPL098C	YDR034C	0.594010						0.000000	3.000000	0.025816
YLR218C	YDR501W	0.594010						0.000000	3.000000	0.026069
YDL234C	YPL049C	0.594009						0.000000	3.000000	0.017715
YDL045W.A	YDR392W	0.594002						0.000000	3.000000	0.019710
YHR072W.A	YML007W	0.594000						0.000000	3.000000	0.031392
YJR121W	YDR123C	0.593995						1.000000	3.000000	0.032632
YHR059W	YMR023C	0.593995						0.000000	3.000000	0.028076
YNR033W	YLR183C	0.593993						0.000000	3.000000	0.019179
YNL038W	YDL233W	0.593993						0.000000	3.000000	0.026352
YBR297W	YNL097C	0.593990						0.000000	3.000000	0.026530
YLR011W	YLR098C	0.593990						0.000000	3.000000	0.032315
YLR311C	YGR067C	0.593990						0.000000	3.000000	0.019349
YAL022C	YJL210W	0.593989						0.000000	3.000000	0.027229
YGR145W	YKR064W	0.593986						0.000000	3.000000	0.031632
YOR027W	YKL062W	0.593983						1.000000	3.000000	0.028798
YDR294C	YJR127C	0.593977						0.000000	3.000000	0.025906
YDR334W	YGL166W	0.593976						0.000000	3.000000	0.021329
YLR401C	YBR033W	0.593974						0.000000	3.000000	0.027657
YEL005C	YPL049C	0.593973						0.000000	3.000000	0.020603
YHR097C	YOR172W	0.593973						0.000000	3.000000	0.018915
YDR284C	YER028C	0.593963						0.000000	3.000000	0.030107
YML079W	YKR077W	0.593961						0.000000	3.000000	0.033007
YPL110C	YCL058C	0.593960						0.000000	3.000000	0.014928
YMR170C	YGL166W	0.593957						0.000000	3.000000	0.029211
YMR264W	YGR067C	0.593955						0.000000	3.000000	0.017621
YPR026W	YDR081C	0.593954						0.000000	3.000000	0.025406
YLR326W	YDL056W	0.593953						0.000000	3.000000	0.030974
YIL128W	YLR278C	0.593948						0.000000	3.000000	0.024326
YJL212C	YFL021W	0.593946						1.000000	3.000000	0.023720
YEL068C	YPR015C	0.593945						0.000000	3.000000	0.026527
YOR264W	YOR066W	0.593943						0.000000	3.000000	0.031536
YCR075C	YPR196W	0.593940						0.000000	3.000000	0.021576
YOR294W	YKR064W	0.593939						0.000000	3.000000	0.023479
YCL055W	YDR392W	0.593939						0.000000	3.000000	0.024688
YBL055C	YHL009C	0.593938						0.000000	3.000000	0.029663
YFL016C	YGL162W	0.593937						0.000000	3.000000	0.027903
YMR140W	YPL254W	0.593936						0.000000	3.000000	0.031799
YBL067C	YML081W	0.593936						0.000000	3.000000	0.024155
YDL248W	YOR290C	0.593934						0.000000	3.000000	0.021661
YHR216W	YLR278C	0.593934						0.000000	3.000000	0.030312
YKR023W	YPR015C	0.593930						0.000000	3.000000	0.027746
YLR021W	YBL066C	0.593924						0.000000	3.000000	0.025069
YMR321C	YDR034C	0.593923						0.000000	3.000000	0.025459
YDR009W	YIL130W	0.593922						0.000000	3.000000	0.030544
YGR258C	YPL049C	0.593916						0.000000	3.000000	0.018190
YML078W	YDR034C	0.593915						0.000000	3.000000	0.028879
YJR063W	YLR278C	0.593913						0.000000	3.000000	0.025205
YIL015W	YLR055C	0.593910						0.000000	3.000000	0.024659
YLR414C	YKL043W	0.593907						0.000000	3.000000	0.025417
YEL016C	YBR033W	0.593905						0.000000	3.000000	0.025577
YBL094C	YDR477W	0.593902						0.000000	3.000000	0.025591
YLR094C	YOR066W	0.593902						0.000000	3.000000	0.019750
YPL272C	YKR064W	0.593900						0.000000	3.000000	0.027041
YNL137C	YNL229C	0.593897						0.000000	3.000000	0.026951
YOL012C	YCR065W	0.593896						0.000000	3.000000	0.027192
YDL099W	YDR277C	0.593896						0.000000	3.000000	0.027299
YHR127W	YBL066C	0.593896						0.000000	3.000000	0.020776
YNL249C	YER028C	0.593894						0.000000	3.000000	0.028352
YIL152W	YPR015C	0.593893						0.000000	3.000000	0.025675
YHR149C	YBR033W	0.593893						0.000000	3.000000	0.031262
YJL046W	YJR127C	0.593891						0.000000	3.000000	0.024492
YDL150W	YJR127C	0.593890						0.000000	3.000000	0.029692
YLR021W	YKL222C	0.593889						0.000000	3.000000	0.018774
YGL104C	YPR015C	0.593887						0.000000	3.000000	0.019187
YML054C	YGR067C	0.593886						0.000000	3.000000	0.019947
YFR040W	YBL066C	0.593886						0.000000	3.000000	0.024315
YLR108C	YHR206W	0.593884						1.000000	3.000000	0.022224
YLL049W	YDR176W	0.593883						0.000000	3.000000	0.020131
YDL248W	YPR022C	0.593880						0.000000	3.000000	0.021661
YPR084W	YER028C	0.593880						0.000000	3.000000	0.026139
YGL250W	YDL233W	0.593878						0.000000	3.000000	0.019948
YBR069C	YLR183C	0.593877						0.000000	3.000000	0.017698
YCL042W	YDR176W	0.593876						0.000000	3.000000	0.025234
YDR105C	YHR056C	0.593873						0.000000	3.000000	0.027207
YDR306C	YLR055C	0.593873						0.000000	3.000000	0.023287
YPR005C	YLR182W	0.593872						0.000000	3.000000	0.025606
YDR283C	YPR022C	0.593871						0.000000	3.000000	0.017577
YMR086W	YLR055C	0.593867						0.000000	3.000000	0.024001
YML071C	YBR112C	0.593866						0.000000	3.000000	0.024360
YLR399C	YJL127C	0.593866						0.000000	3.000000	0.029761
YMR179W	YDR392W	0.593864						0.000000	3.000000	0.020670
YOL099C	YOR172W	0.593862						0.000000	3.000000	0.027241
YBL068W	YDL233W	0.593861						0.000000	3.000000	0.031288
YFL016C	YPR015C	0.593860						0.000000	3.000000	0.032116
YOL094C	YKR064W	0.593860						0.000000	3.000000	0.019179
YEL057C	YPL049C	0.593855						0.000000	3.000000	0.016875
YGR143W	YJL103C	0.593849						0.000000	3.000000	0.025670
YKR081C	YMR037C	0.593849						1.000000	3.000000	0.024863
YHL030W	YKL222C	0.593848						0.000000	3.000000	0.017110
YLR179C	YOR358W	0.593847	0.000000	0.292994	0.065621	0.133022	0.107226	0.000000	3.000000	0.025561
YLR327C	YGR067C	0.593846						0.000000	3.000000	0.017058
YBR223C	YJR127C	0.593845						0.000000	3.000000	0.019896
YOL011W	YKL032C	0.593842						1.000000	3.000000	0.022788
YDR213W	YOR066W	0.593841						0.000000	3.000000	0.029177
YJL222W	YDR392W	0.593836						0.000000	3.000000	0.021507
YPL017C	YER068W	0.593835						0.000000	3.000000	0.020842
YOL081W	YHR056C	0.593830						0.000000	3.000000	0.027160
YLR342W.A	YKR077W	0.593829						0.000000	3.000000	0.027143
YOR227W	YDR501W	0.593828						0.000000	3.000000	0.025089
YDL022W	YOR028C	0.593825	0.000000	0.291139	0.065621	0.132558	0.107101	0.000000	3.000000	0.028416
YOR284W	YLR055C	0.593825						0.000000	3.000000	0.027549
YGR250C	YGL073W	0.593822						1.000000	3.000000	0.029709
YKL098W	YCL058C	0.593821						0.000000	3.000000	0.025908
YIL087C	YPR015C	0.593821						0.000000	3.000000	0.029144
YDR489W	YLR183C	0.593821						0.000000	3.000000	0.014650
YDR359C	YLR055C	0.593820						0.000000	3.000000	0.018119
YBR085C.A	YDR043C	0.593820						0.000000	-3.000000	0.019450
YOL157C	YPR196W	0.593818						0.000000	3.000000	0.019622
YNR018W	YLR256W	0.593816						1.000000	3.000000	0.029175
YJL097W	YKR077W	0.593813						0.000000	3.000000	0.021587
YDL058W	YCL058C	0.593811						0.000000	3.000000	0.015615
YPR174C	YOR066W	0.593811						0.000000	3.000000	0.024470
YCL010C	YBR066C	0.593809						0.000000	3.000000	0.014968
YPR061C	YKL222C	0.593806						0.000000	3.000000	0.016886
YMR143W	YIL131C	0.593803	0.000000	0.289308	0.065621	0.132098	0.106977	0.000000	3.000000	0.026988
YDR229W	YOR290C	0.593803						0.000000	3.000000	0.022695
YBL063W	YBR081C	0.593802						0.000000	3.000000	0.023693
YER178W	YDR451C	0.593802						0.000000	3.000000	0.025682
YGR070W	YDR096W	0.593800						0.000000	3.000000	0.020488
YDR328C	YBL054W	0.593799						0.000000	3.000000	0.024179
YDR288W	YPR015C	0.593798						0.000000	3.000000	0.025280
YHR135C	YFR034C	0.593796						1.000000	3.000000	0.032300
YJR004C	YKR077W	0.593796						0.000000	3.000000	0.026878
YIL036W	YPL254W	0.593795						0.000000	3.000000	0.030511
YJR113C	YER161C	0.593793						0.000000	3.000000	0.021267
YLR109W	YPL177C	0.593789	0.000000	0.287500	0.065621	0.131643	0.106852	0.000000	-3.000000	0.024461
YPL034W	YOR290C	0.593788						0.000000	3.000000	0.023058
YLR256W	YOR372C	0.593788						0.000000	3.000000	0.024950
YDR335W	YOR290C	0.593783						0.000000	3.000000	0.027791
YNL308C	YDL233W	0.593782						0.000000	3.000000	0.021427
YJR108W	YPR022C	0.593778						0.000000	3.000000	0.019151
YJL222W	YML081W	0.593777						0.000000	3.000000	0.018347
YGR113W	YJL210W	0.593774						0.000000	3.000000	0.027494
YER005W	YBL066C	0.593773						0.000000	3.000000	0.018920
YJL080C	YLR278C	0.593771						0.000000	3.000000	0.021923
YGL114W	YBR066C	0.593767						0.000000	3.000000	0.016045
YLR308W	YPL254W	0.593767						0.000000	3.000000	0.031799
YML029W	YMR023C	0.593767						0.000000	3.000000	0.017114
YOL013C	YBR033W	0.593765						0.000000	3.000000	0.027778
YBR237W	YBL054W	0.593762						0.000000	3.000000	0.020060
YNL218W	YOR290C	0.593756						0.000000	3.000000	0.029978
YMR110C	YEL009C	0.593755						1.000000	3.000000	0.028598
YML065W	YBR112C	0.593754						0.000000	3.000000	0.020323
YDR036C	YIL130W	0.593754						0.000000	3.000000	0.026434
YNL014W	YOR066W	0.593750						0.000000	3.000000	0.030111
YIL114C	YOR290C	0.593749						0.000000	3.000000	0.021296
YBL047C	YCR018C	0.593748						0.000000	3.000000	0.024877
YAL037W	YPR196W	0.593742						0.000000	3.000000	0.020630
YGR197C	YDR169C	0.593740						0.000000	3.000000	0.027487
YDR076W	YER028C	0.593735						0.000000	3.000000	0.027218
YBR142W	YDR176W	0.593735						0.000000	3.000000	0.027001
YDL239C	YBR112C	0.593735						0.000000	3.000000	0.026097
YHR208W	YHR124W	0.593733						1.000000	3.000000	0.022305
YOL010W	YJL124C	0.593733						0.000000	3.000000	0.025671
YOL121C	YPL133C	0.593733						0.000000	3.000000	0.028280
YLR448W	YEL009C	0.593732						0.000000	3.000000	0.025372
YNL015W	YOR172W	0.593723						0.000000	3.000000	0.025906
YER135C	YDR477W	0.593723						0.000000	3.000000	0.019209
YOL045W	YGL166W	0.593720						0.000000	3.000000	0.023510
YLR149C	YHL009C	0.593719						0.000000	3.000000	0.020136
YDR249C	YPR015C	0.593717						0.000000	3.000000	0.016345
YEL022W	YGL162W	0.593713						0.000000	3.000000	0.031518
YOR227W	YDL233W	0.593713						0.000000	3.000000	0.020085
YDL109C	YOR066W	0.593711						0.000000	3.000000	0.020299
YJR092W	YPL254W	0.593708						0.000000	3.000000	0.022381
YOR380W	YGL162W	0.593708						0.000000	3.000000	0.015952
YMR285C	YGR067C	0.593707						0.000000	3.000000	0.017783
YDR422C	YER028C	0.593707						0.000000	3.000000	0.026588
YJL096W	YPR015C	0.593702						0.000000	3.000000	0.021779
YGR111W	YIR017C	0.593691						0.000000	3.000000	0.022641
YMR281W	YJL124C	0.593690						0.000000	3.000000	0.025725
YJR102C	YGL162W	0.593690						0.000000	3.000000	0.028958
YEL077C	YPR022C	0.593689						0.000000	3.000000	0.023434
YIR024C	YCL058C	0.593689						0.000000	3.000000	0.017591
YNL133C	YOR066W	0.593686						0.000000	3.000000	0.017204
YOL158C	YOR172W	0.593682						0.000000	3.000000	0.020130
YDL225W	YOR290C	0.593680						0.000000	3.000000	0.018924
YGL134W	YGR067C	0.593678						0.000000	3.000000	0.018574
YKL125W	YBR081C	0.593677						0.000000	3.000000	0.015334
YLR106C	YPR015C	0.593674						0.000000	3.000000	0.024492
YBR297W	YJL206C	0.593674						0.000000	3.000000	0.024497
YDR336W	YJL127C	0.593672						0.000000	3.000000	0.027737
YDR347W	YCR106W	0.593671						0.000000	-3.000000	0.027638
YDL128W	YER088C	0.593670						0.000000	3.000000	0.024887
YJL091C	YLR278C	0.593669						0.000000	3.000000	0.026044
YDR066C	YDR176W	0.593667						0.000000	3.000000	0.020717
YER014W	YCL058C	0.593667						0.000000	3.000000	0.028985
YLR339C	YER028C	0.593661						0.000000	3.000000	0.020012
YER109C	YPR196W	0.593659						0.000000	3.000000	0.019405
YER178W	YPL075W	0.593659						0.000000	3.000000	0.028391
YPL099C	YLR278C	0.593659						0.000000	3.000000	0.025964
YOL044W	YGR067C	0.593656						0.000000	3.000000	0.018327
YIR043C	YML081W	0.593652						0.000000	3.000000	0.025315
YBR226C	YLR183C	0.593652						0.000000	3.000000	0.020814
YBR180W	YER161C	0.593651						0.000000	3.000000	0.025692
YOR028C	YBR033W	0.593650						0.000000	3.000000	0.028947
YDR299W	YPR015C	0.593650						0.000000	3.000000	0.029018
YHR169W	YLR278C	0.593647						0.000000	3.000000	0.026767
YPR095C	YCL058C	0.593646						0.000000	3.000000	0.020364
YCR063W	YLR183C	0.593644						0.000000	3.000000	0.022786
YKR049C	YGL162W	0.593642						0.000000	3.000000	0.024188
YOL013W.B	YOR172W	0.593640						0.000000	3.000000	0.021224
YML103C	YOR172W	0.593639						0.000000	3.000000	0.027137
YDL020C	YKL062W	0.593636						0.000000	3.000000	0.030136
YOL133W	YHR056C	0.593636						0.000000	3.000000	0.026716
YKR037C	YBR066C	0.593632						0.000000	3.000000	0.016787
YPL209C	YBR066C	0.593618						0.000000	3.000000	0.019592
YOR171C	YCL058C	0.593618						0.000000	3.000000	0.026321
YIR012W	YOL116W	0.593616						0.000000	3.000000	0.028382
YML120C	YPR015C	0.593615						0.000000	3.000000	0.019113
YJR008W	YOR290C	0.593613						0.000000	3.000000	0.023577
YKL033W	YGL166W	0.593612						0.000000	3.000000	0.018883
YHR114W	YBL066C	0.593610						0.000000	3.000000	0.024157
YPR200C	YPR199C	0.593608						1.000000	3.000000	0.023670
YCR033W	YDR009W	0.593601						0.000000	3.000000	0.020854
YML016C	YDR477W	0.593599						0.000000	3.000000	0.024339
YIR035C	YLR278C	0.593597						0.000000	3.000000	0.016608
YHR120W	YBL066C	0.593596						0.000000	3.000000	0.018257
YNR062C	YOL116W	0.593596						0.000000	3.000000	0.029328
YLR414C	YKL185W	0.593595						0.000000	3.000000	0.023772
YNL167C	YLR278C	0.593593						0.000000	3.000000	0.023669
YLR049C	YDR034C	0.593591						0.000000	3.000000	0.029136
YFR026C	YPR196W	0.593586						0.000000	3.000000	0.021407
YKL019W	YML076C	0.593583						0.000000	3.000000	0.024305
YGL206C	YOR229W	0.593583						0.000000	3.000000	0.018787
YML051W	YER028C	0.593582						0.000000	3.000000	0.023796
YKL134C	YPR015C	0.593582						0.000000	3.000000	0.028461
YPR169W	YHR056C	0.593579						0.000000	3.000000	0.026394
YBR215W	YDR176W	0.593579						0.000000	3.000000	0.020816
YKR021W	YOR290C	0.593578						0.000000	3.000000	0.020226
YCR020C	YFL021W	0.593573						0.000000	3.000000	0.028168
YDR539W	YHR056C	0.593571						0.000000	3.000000	0.023675
YPL065W	YJL127C	0.593566						0.000000	3.000000	0.016009
YOL008W	YGR067C	0.593566						0.000000	3.000000	0.016674
YOR210W	YGL162W	0.593565						0.000000	3.000000	0.025406
YDR342C	YCL058C	0.593556						0.000000	3.000000	0.020938
YEL004W	YKR077W	0.593549						0.000000	3.000000	0.018608
YCL054W	YBR150C	0.593548						0.000000	3.000000	0.024740
YEL011W	YBR081C	0.593547						0.000000	3.000000	0.022477
YHR124W	YJR127C	0.593545						0.000000	3.000000	0.018233
YJR067C	YDR176W	0.593543						0.000000	3.000000	0.018668
YDR462W	YER028C	0.593542						0.000000	3.000000	0.017957
YDR202C	YDR392W	0.593541						0.000000	3.000000	0.028646
YAL043C	YLR183C	0.593539						0.000000	3.000000	0.019270
YOL109W	YPR104C	0.593537						0.000000	-3.000000	0.023717
YGL185C	YDR169C	0.593533						0.000000	3.000000	0.023365
YNL282W	YOR372C	0.593533						0.000000	3.000000	0.016727
YKL134C	YPR009W	0.593530						0.000000	3.000000	0.024833
YLR252W	YDR277C	0.593529						0.000000	3.000000	0.019829
YDL207W	YBR112C	0.593526						0.000000	3.000000	0.025335
YDR375C	YGR067C	0.593524						0.000000	3.000000	0.016299
YOR368W	YPR015C	0.593519						0.000000	3.000000	0.025308
YKL008C	YPL089C	0.593516	0.000000	0.285714	0.065621	0.131191	0.106729	0.000000	3.000000	0.020229
YML055W	YPL230W	0.593512						0.000000	3.000000	0.025443
YGR036C	YOR363C	0.593512						1.000000	3.000000	0.025643
YCR021C	YBR150C	0.593510						0.000000	3.000000	0.016377
YEL049W	YOR290C	0.593508						0.000000	3.000000	0.016177
YDL057W	YKR077W	0.593507						0.000000	3.000000	0.023859
YNL130C	YDR123C	0.593500						1.000000	3.000000	0.021248
YDR078C	YCL058C	0.593499						0.000000	3.000000	0.015902
YGL016W	YJR127C	0.593496						0.000000	3.000000	0.027006
YGL227W	YDR096W	0.593495						0.000000	3.000000	0.020087
YDL133W	YPR015C	0.593495						0.000000	3.000000	0.015499
YDR107C	YLR278C	0.593490						0.000000	3.000000	0.026530
YLR121C	YJL103C	0.593487						0.000000	3.000000	0.021955
YHR034C	YKR064W	0.593485						0.000000	3.000000	0.018464
YKR046C	YGL162W	0.593484						0.000000	3.000000	0.020787
YLL006W	YGR067C	0.593484						0.000000	3.000000	0.016935
YNL133C	YER068W	0.593478						0.000000	3.000000	0.019172
YNL170W	YLR055C	0.593478						0.000000	3.000000	0.018773
YLR042C	YDR169C	0.593478						0.000000	3.000000	0.026474
YIL093C	YOR290C	0.593478						0.000000	3.000000	0.028144
YLL006W	YGL162W	0.593473						0.000000	3.000000	0.027542
YBR085W	YER028C	0.593472						0.000000	3.000000	0.019839
YAL016C.A	YLR182W	0.593472						0.000000	3.000000	0.028048
YGL076C	YLR403W	0.593470	1.000000	0.290123	0.067047	0.133738	0.108922	0.000000	3.000000	0.027536
YOL071W	YKR077W	0.593469						0.000000	3.000000	0.024090
YLL055W	YEL009C	0.593469						1.000000	3.000000	0.028460
YEL040W	YOL108C	0.593468						1.000000	3.000000	0.025702
YBR077C	YGR067C	0.593467						0.000000	3.000000	0.014282
YLR437C	YKR064W	0.593465						0.000000	3.000000	0.023764
YOL004W	YJR127C	0.593464						0.000000	3.000000	0.031073
YBR214W	YPR015C	0.593461						0.000000	3.000000	0.025970
YLR418C	YBR033W	0.593461						0.000000	3.000000	0.026069
YNL182C	YKR077W	0.593461						0.000000	3.000000	0.021871
YNL163C	YKR064W	0.593461						0.000000	3.000000	0.027548
YKR010C	YOR290C	0.593447						0.000000	3.000000	0.023821
YDR077W	YKL185W	0.593447	0.000000	0.288344	0.067047	0.133286	0.108796	0.000000	3.000000	0.024644
YKL184W	YOR066W	0.593441						0.000000	3.000000	0.023045
YDR324C	YLR278C	0.593437						0.000000	3.000000	0.025319
YLR312W.A	YBR081C	0.593436						0.000000	3.000000	0.021905
YPL008W	YCL058C	0.593435						0.000000	3.000000	0.024686
YGL022W	YLR278C	0.593433						0.000000	3.000000	0.023523
YNL336W	YDL056W	0.593433						1.000000	3.000000	0.027160
YLR367W	YDL020C	0.593432						1.000000	3.000000	0.025812
YDR196C	YPL049C	0.593428						0.000000	3.000000	0.016786
YNL020C	YPR015C	0.593426						0.000000	3.000000	0.019613
YDR088C	YNL097C	0.593423						0.000000	3.000000	0.021667
YDR272W	YKR077W	0.593419						0.000000	3.000000	0.023688
YGR215W	YOR230W	0.593419						0.000000	3.000000	0.024452
YDL238C	YDR176W	0.593415						0.000000	3.000000	0.018900
snR86	YBL066C	0.593414						0.000000	3.000000	0.019524
YHR191C	YER088C	0.593414						0.000000	3.000000	0.025267
YKR081C	YPL254W	0.593412						0.000000	3.000000	0.018580
YJR129C	YPR015C	0.593410						0.000000	3.000000	0.024643
YGL193C	YML076C	0.593410						0.000000	3.000000	0.021168
YFL032W	YBR150C	0.593410						0.000000	3.000000	0.024231
YGR113W	YOR372C	0.593406						0.000000	3.000000	0.018680
YDR311W	YHR056C	0.593404						0.000000	3.000000	0.023872
YPL098C	YNL229C	0.593402						0.000000	3.000000	0.027193
YHR056C	YML076C	0.593399						0.000000	3.000000	0.026021
YBR062C	YBR150C	0.593398						0.000000	3.000000	0.018636
YGR264C	YDR253C	0.593398						0.000000	3.000000	0.026486
YCL025C	YML076C	0.593398						0.000000	3.000000	0.019989
YIL111W	YML099C	0.593395	0.000000	0.286585	0.067047	0.132837	0.108671	0.000000	3.000000	0.030830
YMR270C	YBL054W	0.593394						0.000000	3.000000	0.016248
YBR071W	YHR006W	0.593388						0.000000	-3.000000	0.022500
YOL038W	YOR290C	0.593385						0.000000	3.000000	0.021457
YLR451W	YBL066C	0.593384						0.000000	3.000000	0.022905
YPR034W	YLR278C	0.593384						0.000000	3.000000	0.024362
YHR019C	YCR084C	0.593382						0.000000	3.000000	0.025437
YPL188W	YOR229W	0.593379						0.000000	3.000000	0.019718
YDR212W	YLR256W	0.593375						0.000000	3.000000	0.025571
YPL152W	YOR229W	0.593368						0.000000	3.000000	0.020476
YPL029W	YNL097C	0.593368						0.000000	3.000000	0.022609
YJR057W	YBR081C	0.593364						0.000000	3.000000	0.017358
YOR013W	YMR023C	0.593361						0.000000	3.000000	0.020442
YLR076C	YPR015C	0.593358						0.000000	3.000000	0.017242
YMR139W	YDR096W	0.593354						0.000000	3.000000	0.027672
YDR192C	YOR230W	0.593353						0.000000	3.000000	0.024199
YJL069C	YOL116W	0.593352						0.000000	3.000000	0.028130
YOR178C	YIL130W	0.593352						0.000000	3.000000	0.018125
YLR432W	YPL128C	0.593351						0.000000	3.000000	0.024430
YLR407W	YLR278C	0.593347						0.000000	3.000000	0.024305
YHR039C.A	YOL028C	0.593347						0.000000	3.000000	0.025717
YOR201C	YGL162W	0.593343						0.000000	3.000000	0.022648
YDL177C	YPR196W	0.593338						0.000000	3.000000	0.017589
YGL178W	YDR176W	0.593334						0.000000	3.000000	0.026692
YOR181W	YMR023C	0.593330						0.000000	3.000000	0.023042
YBR078W	YMR016C	0.593330						0.000000	-3.000000	0.021736
YOR161C	YGR067C	0.593329						0.000000	3.000000	0.015362
YER103W	YDR096W	0.593329						0.000000	3.000000	0.022067
YKL127W	YDR501W	0.593328						0.000000	3.000000	0.029923
YPR105C	YDR176W	0.593326						0.000000	3.000000	0.018286
YFR031C	YDR176W	0.593326						0.000000	3.000000	0.018155
YCR084C	YBR033W	0.593323						0.000000	3.000000	0.026832
YNL003C	YKL222C	0.593323						0.000000	3.000000	0.025602
YGL185C	YOR372C	0.593320						0.000000	3.000000	0.015984
YFR034W.A	YLR256W	0.593319						0.000000	3.000000	0.026249
YJL137C	YJL127C	0.593316						0.000000	3.000000	0.018209
YOL157C	YPL139C	0.593308						0.000000	3.000000	0.024395
YBR062C	YPL049C	0.593304						0.000000	3.000000	0.020827
YDR061W	YGR067C	0.593302						0.000000	3.000000	0.018291
YLR049C	YKL043W	0.593298						0.000000	3.000000	0.026129
YLR459W	YPR022C	0.593298						0.000000	3.000000	0.022916
YNR074C	YJL103C	0.593296						0.000000	3.000000	0.024962
YER017C	YDL233W	0.593295						0.000000	3.000000	0.014907
YPR044C	YPL049C	0.593292						0.000000	3.000000	0.015776
YLR442C	YOL116W	0.593291						0.000000	3.000000	0.028047
YGL025C	YBL066C	0.593289						0.000000	3.000000	0.022518
YER157W	YGR067C	0.593287						0.000000	3.000000	0.016428
YLR010C	YOR372C	0.593284						0.000000	3.000000	0.016267
YOL051W	YPR015C	0.593284						0.000000	3.000000	0.015071
YOR049C	YBR150C	0.593283						0.000000	3.000000	0.027818
YOR104W	YML076C	0.593281						0.000000	3.000000	0.017124
YJR083C	YMR023C	0.593281						0.000000	3.000000	0.020316
YLR080W	YGL166W	0.593281						0.000000	3.000000	0.015161
YPL279C	YLR055C	0.593275						0.000000	3.000000	0.025692
YDR400W	YLR113W	0.593273						0.000000	3.000000	0.021257
YPL164C	YLR182W	0.593266						0.000000	3.000000	0.019373
YLR064W	YGL073W	0.593264						1.000000	3.000000	0.024855
YML041C	YDR176W	0.593263						0.000000	3.000000	0.018642
YOL088C	YLR278C	0.593262						0.000000	3.000000	0.017303
YER150W	YNL027W	0.593260						0.000000	3.000000	0.028603
YDR177W	YER161C	0.593256						0.000000	3.000000	0.022948
YKL089W	YCR065W	0.593255						0.000000	3.000000	0.027119
YDR115W	YBR081C	0.593255						0.000000	3.000000	0.026644
YBL089W	YPR015C	0.593254						0.000000	3.000000	0.017933
YNL186W	YGL162W	0.593251						0.000000	3.000000	0.020959
YMR021C	YPL254W	0.593246						0.000000	3.000000	0.024074
YHR008C	YIL131C	0.593241						1.000000	3.000000	0.028031
YPL173W	YOR066W	0.593238						0.000000	3.000000	0.025448
YLR311C	YDL048C	0.593234						0.000000	3.000000	0.027043
YER011W	YKL222C	0.593233						0.000000	3.000000	0.016487
YEL017C.A	YDR253C	0.593229						0.000000	3.000000	0.021069
YJR061W	YER161C	0.593228						0.000000	3.000000	0.025692
YPR137W	YPL230W	0.593224						0.000000	3.000000	0.024834
YNL001W	YOR066W	0.593224						0.000000	3.000000	0.029016
YOR002W	YDR176W	0.593223						0.000000	3.000000	0.023603
YBL083C	YER028C	0.593221						0.000000	3.000000	0.015851
YLR375W	YLR278C	0.593218						0.000000	3.000000	0.020765
YER095W	YOR066W	0.593218						0.000000	3.000000	0.023574
YNL317W	YOR372C	0.593216						0.000000	3.000000	0.018880
YJL038C	YPR009W	0.593212						0.000000	3.000000	0.023994
YER180C	YOR290C	0.593205						0.000000	3.000000	0.017984
snR43	YDR176W	0.593204						0.000000	3.000000	0.024962
YGL063W	YDR392W	0.593203						0.000000	3.000000	0.016406
YJL151C	YJR060W	0.593202						1.000000	3.000000	0.028971
YJL065C	YKR064W	0.593202						0.000000	3.000000	0.025974
YMR032W	YJL103C	0.593201						0.000000	3.000000	0.018579
YKR050W	YHL009C	0.593199						0.000000	3.000000	0.016331
YNL032W	YJL210W	0.593197						0.000000	3.000000	0.022404
YCL058C	YDR096W	0.593193						0.000000	3.000000	0.020541
YGL250W	YLR055C	0.593192						0.000000	3.000000	0.030024
YLR082C	YDR277C	0.593188						0.000000	3.000000	0.018904
YPR065W	YKL222C	0.593187						0.000000	3.000000	0.025875
YLR095C	YDR501W	0.593183						0.000000	3.000000	0.025957
YNL088W	YLR278C	0.593182						0.000000	3.000000	0.021564
YHR151C	YCR018C	0.593182						0.000000	3.000000	0.023945
YDL066W	YLR451W	0.593174						0.000000	3.000000	0.022063
YOL130W	YGL166W	0.593173						0.000000	3.000000	0.023987
YOR019W	YJL127C	0.593172						0.000000	3.000000	0.023978
YNL024C.A	YML081W	0.593171						0.000000	3.000000	0.021676
YIL098C	YDR009W	0.593170						0.000000	3.000000	0.022802
YHR192W	YJR127C	0.593170						0.000000	3.000000	0.024578
